ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
22533,64.31557452633045,55.68442547366954,11.515100815054799,8.631149052660913,2940,3.58974358974359,389.5192307692308,2623,3.2026862026862024,331.7509157509157,2.601973112876052,2.6246843034543854,3.1640625
22567,64.28501783721424,55.71498216278575,10.802126183625791,8.570035674428494,2928,3.5750915750915753,387.3324175824176,2624,3.203907203907204,331.9331501831502,2.601992387119261,2.6245876834551853,3.1640625
22600,64.2551313328668,55.7448686671332,10.111760128308697,8.510262665733604,2929,3.5763125763125765,387.51465201465203,2636,3.2185592185592187,334.11996336996333,2.601992387119261,2.6245876834551853,3.1640625
22633,64.21952392446578,55.780476075534224,9.317565256871431,8.439047848931551,2934,3.5824175824175826,388.4258241758242,2620,3.1990231990231988,331.2042124542124,2.601992387119261,2.6245876834551853,3.1640625
22667,64.18736157957287,55.812638420427135,8.601814992454354,8.374723159145725,2930,3.5775335775335777,387.6968864468864,2620,3.1990231990231988,331.2042124542124,2.601992387119261,2.6245876834551853,3.1640625
22701,64.14155850246514,55.85844149753485,7.626257516749402,8.2831170049303,2939,3.5885225885225887,389.3369963369964,2625,3.2051282051282053,332.11538461538464,2.601992387119261,2.6245876834551853,3.1640625
22733,64.10110196361023,55.89889803638977,6.7690601049235894,8.20220392722047,2928,3.5750915750915753,387.3324175824176,2632,3.213675213675214,333.39102564102564,2.601992387119261,2.6245876834551853,3.1640625
22767,64.06743283932063,55.93256716067937,6.057103735988779,8.134865678641255,2929,3.5763125763125765,387.51465201465203,2628,3.208791208791209,332.6620879120879,2.602027795175982,2.6249516272985347,3.1640625
22800,64.03886647251831,55.96113352748169,5.455227532840871,8.077732945036614,2930,3.5775335775335777,387.6968864468864,2627,3.2075702075702077,332.4798534798535,2.602027795175982,2.6249516272985347,3.1640625
22834,64.01343308522786,55.98656691477214,4.923105875362789,8.02686617045572,2937,3.586080586080586,388.9725274725275,2626,3.2063492063492065,332.29761904761904,2.602027795175982,2.6249516272985347,3.1640625
22867,63.99208873444674,56.00791126555326,4.478690486587674,7.984177468893485,2918,3.562881562881563,385.5100732600733,2631,3.2124542124542126,333.2087912087912,2.602027795175982,2.6249516272985347,3.1640625
22900,63.96239458933145,56.03760541066855,3.8753240963317457,7.924789178662906,2923,3.568986568986569,386.42124542124543,2625,3.2051282051282053,332.11538461538464,2.602027795175982,2.6249516272985347,3.1640625
22934,63.931047264578545,56.068952735421455,3.2472681920464668,7.862094529157096,2933,3.5811965811965814,388.2435897435897,2638,3.221001221001221,334.48443223443223,2.602027795175982,2.6249516272985347,3.1640625
22967,63.89066800384775,56.10933199615225,2.4492142869371216,7.781336007695506,2937,3.586080586080586,388.9725274725275,2620,3.1990231990231988,331.2042124542124,2.602027795175982,2.6249516272985347,3.1640625
23000,63.846452642458544,56.153547357541456,1.585948578109457,7.692905284917096,2939,3.5885225885225887,389.3369963369964,2628,3.208791208791209,332.6620879120879,2.6022399731081816,2.6247696459149505,3.1640625
23033,63.80502696327514,56.19497303672486,0.7891011458271382,7.610053926550283,2931,3.578754578754579,387.87912087912093,2631,3.2124542124542126,333.2087912087912,2.6022399731081816,2.6247696459149505,3.1640625
23067,63.79397614324961,56.20602385675039,-0.09394391915168426,7.587952286499217,2926,3.572649572649573,386.96794871794873,2645,3.2295482295482296,335.7600732600732,2.6022399731081816,2.6247696459149505,2.98828125
23100,63.74798100837082,56.25201899162918,-0.7888751562888235,7.49596201674164,2920,3.5653235653235655,385.87454212454213,2651,3.236874236874237,336.8534798534798,2.6022399731081816,2.6247696459149505,2.900390625
23133,63.74528183877179,56.25471816122821,-1.5776821611788308,7.4905636775435696,2915,3.5592185592185595,384.96336996337,2655,3.241758241758242,337.5824175824176,2.6022399731081816,2.6247696459149505,2.63671875
23167,63.71562879564918,56.28437120435082,-2.023065689418255,7.431257591298364,2911,3.5543345543345546,384.2344322344323,2651,3.236874236874237,336.8534798534798,2.6022399731081816,2.6247696459149505,2.4609375
23201,63.68195732471381,56.31804267528619,-2.456322269512368,7.36391464942761,2906,3.5482295482295485,383.32326007326014,2663,3.2515262515262515,339.040293040293,2.606754252277119,2.627551338639979,2.373046875
23233,63.652358986844135,56.347641013155865,-2.716753151532383,7.304717973688273,2921,3.5665445665445668,386.0567765567766,2670,3.26007326007326,340.315934065934,2.606754252277119,2.627551338639979,2.373046875
23267,63.657809081738726,56.342190918261274,-2.890307569415051,7.315618163477447,2909,3.551892551892552,383.8699633699634,2665,3.253968253968254,339.40476190476187,2.606754252277119,2.627551338639979,2.28515625
23300,63.632220863709506,56.367779136290494,-3.067037472019898,7.264441727419013,2896,3.5360195360195363,381.5009157509158,2655,3.241758241758242,337.5824175824176,2.606754252277119,2.627551338639979,2.28515625
23333,63.63273959397907,56.36726040602093,-3.334468906245765,7.26547918795814,2896,3.5360195360195363,381.5009157509158,2659,3.2466422466422467,338.3113553113553,2.606754252277119,2.627551338639979,2.197265625
23367,63.60244415813608,56.39755584186392,-3.599416651072661,7.2048883162721555,2899,3.53968253968254,382.0476190476191,2672,3.2625152625152625,340.6804029304029,2.606754252277119,2.627551338639979,2.197265625
23400,63.58547089957988,56.41452910042012,-3.8581430400045686,7.170941799159766,2898,3.5384615384615388,381.86538461538464,2667,3.2564102564102564,339.7692307692308,2.606754252277119,2.627551338639979,2.197265625
23434,63.577056528819035,56.422943471180965,-3.9445397173319945,7.1541130576380665,2891,3.5299145299145303,380.58974358974365,2656,3.242979242979243,337.76465201465203,2.6068254067756476,2.6272146657490465,2.197265625
23467,63.57817541421028,56.42182458578972,-3.8416432248504333,7.15635082842056,2903,3.544566544566545,382.7765567765568,2670,3.26007326007326,340.315934065934,2.6068254067756476,2.6272146657490465,2.197265625
23501,63.606265400292315,56.393734599707685,-3.207776277845721,7.2125308005846245,2906,3.5482295482295485,383.32326007326014,2661,3.249084249084249,338.6758241758242,2.6068254067756476,2.6272146657490465,2.197265625
23534,63.66487152132733,56.33512847867267,-1.9799575481753207,7.329743042654655,2895,3.534798534798535,381.31868131868134,2662,3.2503052503052503,338.8580586080586,2.6068254067756476,2.6272146657490465,2.197265625
23567,63.738367155115704,56.261632844884296,-0.4744223658664163,7.476734310231412,2901,3.5421245421245424,382.41208791208794,2660,3.247863247863248,338.4935897435897,2.6068254067756476,2.6272146657490465,2.197265625
23600,63.83749272399144,56.16250727600856,1.5171571249809332,7.67498544798288,2905,3.5470085470085473,383.14102564102564,2662,3.2503052503052503,338.8580586080586,2.6068254067756476,2.6272146657490465,2.197265625
23634,63.940321728358164,56.059678271641836,3.5556257440630845,7.880643456716331,2907,3.5494505494505497,383.50549450549454,2657,3.244200244200244,337.9468864468864,2.6068254067756476,2.6272146657490465,2.197265625
23667,64.0450285991117,55.954971400888304,5.604335560004861,8.090057198223393,2897,3.5372405372405376,381.68315018315025,2664,3.2527472527472527,339.2225274725275,2.6069018617371955,2.6270653277127543,2.197265625
23700,64.16104054669941,55.83895945330059,7.849215184309292,8.322081093398829,2912,3.555555555555556,384.4166666666667,2669,3.258852258852259,340.1336996336996,2.6069018617371955,2.6270653277127543,2.197265625
23733,64.26743236679891,55.732567633201086,9.874685981555483,8.534864733597832,2907,3.5494505494505497,383.50549450549454,2672,3.2625152625152625,340.6804029304029,2.6069018617371955,2.6270653277127543,2.197265625
23767,64.35538181203613,55.64461818796387,11.509511606558085,8.71076362407226,2913,3.556776556776557,384.5989010989011,2668,3.2576312576312576,339.95146520146517,2.6069018617371955,2.6270653277127543,2.197265625
23800,64.44249309125529,55.55750690874472,13.10628361771941,8.884986182510564,2913,3.556776556776557,384.5989010989011,2668,3.2576312576312576,339.95146520146517,2.6069018617371955,2.6270653277127543,2.197265625
23833,64.52644319459964,55.473556805400364,14.61965384173333,9.052886389199278,2917,3.561660561660562,385.32783882783883,2660,3.247863247863248,338.4935897435897,2.6069018617371955,2.6270653277127543,2.197265625
23867,64.60632173140463,55.39367826859537,16.03275143373512,9.21264346280926,2911,3.5543345543345546,384.2344322344323,2673,3.2637362637362637,340.8626373626373,2.6071226550571667,2.6272065539476777,2.197265625
23900,64.66816740133288,55.33183259866712,17.071343790118416,9.336334802665764,2907,3.5494505494505497,383.50549450549454,2665,3.253968253968254,339.40476190476187,2.6071226550571667,2.6272065539476777,2.197265625
23933,64.73579029688376,55.264209703116244,18.210294647523643,9.471580593767516,2903,3.544566544566545,382.7765567765568,2667,3.2564102564102564,339.7692307692308,2.6071226550571667,2.6272065539476777,2.197265625
23967,64.76452027584325,55.23547972415675,18.914729088909926,9.529040551686505,2916,3.5604395604395607,385.14560439560444,2644,3.2283272283272284,335.57783882783883,2.6071226550571667,2.6272065539476777,2.28515625
24000,64.72255063786449,55.277449362135506,19.347833959995768,9.445101275728986,2922,3.567765567765568,386.23901098901104,2635,3.2173382173382175,333.93772893772893,2.6071226550571667,2.6272065539476777,2.724609375
24034,64.74230898988957,55.257691010110435,19.610434786670606,9.484617979779129,2937,3.586080586080586,388.9725274725275,2626,3.2063492063492065,332.29761904761904,2.6071226550571667,2.6272065539476777,3.076171875
24067,64.79295476940783,55.20704523059217,19.699749549650107,9.585909538815653,2947,3.5982905982905984,390.7948717948718,2628,3.208791208791209,332.6620879120879,2.602008520539344,2.6231650367076655,3.1640625
24100,64.82148151067553,55.17851848932447,19.785,9.642963021351061,2953,3.6056166056166057,391.88827838827837,2642,3.225885225885226,335.21336996337,2.602008520539344,2.6231650367076655,3.1640625
24134,64.7972886981718,55.2027113018282,19.785,9.594577396343595,2949,3.600732600732601,391.15934065934067,2633,3.214896214896215,333.5732600732601,2.602008520539344,2.6231650367076655,3.33984375
24167,64.83451956588303,55.16548043411698,19.783031106112162,9.669039131766043,2951,3.6031746031746033,391.5238095238095,2630,3.2112332112332114,333.0265567765568,2.602008520539344,2.6231650367076655,3.33984375
24200,64.84108877232141,55.15891122767859,19.69632876799527,9.682177544642833,2958,3.6117216117216118,392.7994505494505,2629,3.21001221001221,332.8443223443224,2.602008520539344,2.6231650367076655,3.33984375
24234,64.82961521237084,55.17038478762915,19.602753152005068,9.659230424741693,2930,3.5775335775335777,387.6968864468864,2631,3.2124542124542126,333.2087912087912,2.602008520539344,2.6231650367076655,3.427734375
24267,64.83550690114974,55.16449309885026,19.246004780504254,9.671013802299479,2931,3.578754578754579,387.87912087912093,2616,3.194139194139194,330.4752747252747,2.602008520539344,2.6231650367076655,3.427734375
24300,64.81959749305148,55.18040250694852,18.723868167986307,9.639194986102959,2939,3.5885225885225887,389.3369963369964,2613,3.1904761904761902,329.9285714285714,2.6019242857517315,2.624899258697081,3.427734375
24334,64.78914645103819,55.210853548961815,17.921595841519515,9.578292902076374,2939,3.5885225885225887,389.3369963369964,2615,3.1929181929181927,330.29304029304024,2.6019242857517315,2.624899258697081,3.427734375
24367,64.74194391419657,55.25805608580343,16.7992581214194,9.483887828393138,2944,3.5946275946275947,390.2481684981685,2627,3.2075702075702077,332.4798534798535,2.6019242857517315,2.624899258697081,3.427734375
24400,64.69696638724719,55.30303361275282,15.73560267182371,9.39393277449436,2944,3.5946275946275947,390.2481684981685,2619,3.1978021978021975,331.021978021978,2.6019242857517315,2.624899258697081,3.427734375
24433,64.65105574356308,55.34894425643692,14.667525911009898,9.30211148712616,2940,3.58974358974359,389.5192307692308,2620,3.1990231990231988,331.2042124542124,2.6019242857517315,2.624899258697081,3.427734375
24467,64.59054104494896,55.409458955051036,13.325264865533589,9.18108208989792,2943,3.5934065934065935,390.0659340659341,2618,3.1965811965811963,330.83974358974353,2.6019242857517315,2.624899258697081,3.427734375
24500,64.51889156829498,55.481108431705024,11.780899793551079,9.037783136589956,2930,3.5775335775335777,387.6968864468864,2614,3.1916971916971915,330.11080586080584,2.6019242857517315,2.624899258697081,3.427734375
24534,64.43908841145341,55.560911588546595,10.095927416179478,8.878176822906813,2931,3.578754578754579,387.87912087912093,2613,3.1904761904761902,329.9285714285714,2.6021201736296407,2.6251140956670764,3.427734375
24567,64.37618170156779,55.62381829843222,8.766608233691516,8.752363403135561,2952,3.6043956043956045,391.70604395604397,2617,3.195360195360195,330.65750915750914,2.6021201736296407,2.6251140956670764,3.427734375
24600,64.32301830232149,55.67698169767851,7.647082276748057,8.646036604642983,2944,3.5946275946275947,390.2481684981685,2622,3.201465201465201,331.5686813186813,2.6021201736296407,2.6251140956670764,3.427734375
24634,64.27226743234169,55.7277325676583,6.589902633706982,8.544534864683397,2947,3.5982905982905984,390.7948717948718,2615,3.1929181929181927,330.29304029304024,2.6021201736296407,2.6251140956670764,3.427734375
24667,64.23833320294935,55.76166679705065,5.878540629141398,8.4766664058987,2955,3.608058608058608,392.2527472527472,2626,3.2063492063492065,332.29761904761904,2.6021201736296407,2.6251140956670764,3.427734375
24700,64.20512132520412,55.79487867479589,5.190795591354265,8.410242650408222,2944,3.5946275946275947,390.2481684981685,2632,3.213675213675214,333.39102564102564,2.6021201736296407,2.6251140956670764,3.427734375
24734,64.16968326592131,55.83031673407869,4.468162036874608,8.339366531842618,2941,3.590964590964591,389.7014652014652,2623,3.2026862026862024,331.7509157509157,2.6022918078662065,2.625243589273128,3.427734375
24767,64.13496866598867,55.865031334011334,3.7693156216009065,8.269937331977335,2948,3.5995115995115996,390.9771062271062,2621,3.2002442002442,331.38644688644683,2.6022918078662065,2.625243589273128,3.427734375
24800,64.09983873586141,55.900161264138596,3.071467247422864,8.19967747172281,2937,3.586080586080586,388.9725274725275,2617,3.195360195360195,330.65750915750914,2.6022918078662065,2.625243589273128,3.427734375
24834,64.05044469289054,55.94955530710946,2.1012725457273476,8.10088938578107,2950,3.601953601953602,391.34157509157507,2625,3.2051282051282053,332.11538461538464,2.6022918078662065,2.625243589273128,3.427734375
24867,64.00032473262017,55.99967526737983,1.129516248668131,8.000649465240345,2950,3.601953601953602,391.34157509157507,2623,3.2026862026862024,331.7509157509157,2.6022918078662065,2.625243589273128,3.427734375
24900,63.94169707092778,56.05830292907222,0.002631059028706438,7.883394141855565,2943,3.5934065934065935,390.0659340659341,2626,3.2063492063492065,332.29761904761904,2.6022918078662065,2.625243589273128,3.427734375
24933,63.91235481211203,56.08764518788797,-0.8795184545905346,7.824709624224052,2949,3.600732600732601,391.15934065934067,2639,3.2222222222222223,334.6666666666667,2.6022918078662065,2.625243589273128,3.33984375
24967,63.91443226125188,56.08556773874812,-1.5670751366964077,7.828864522503762,2934,3.5824175824175826,388.4258241758242,2659,3.2466422466422467,338.3113553113553,2.6050381213557854,2.625486397522482,3.076171875
25000,63.9152112512641,56.0847887487359,-2.102369986662719,7.830422502528195,2925,3.5714285714285716,386.7857142857143,2648,3.2332112332112333,336.3067765567765,2.6050381213557854,2.625486397522482,2.724609375
25034,63.85440229665137,56.14559770334863,-2.546316936360294,7.708804593302737,2911,3.5543345543345546,384.2344322344323,2650,3.2356532356532357,336.67124542124543,2.6050381213557854,2.625486397522482,2.63671875
25067,63.83776120074965,56.16223879925035,-2.894452405659926,7.675522401499287,2921,3.5665445665445668,386.0567765567766,2659,3.2466422466422467,338.3113553113553,2.6050381213557854,2.625486397522482,2.548828125
25100,63.82981343858586,56.17018656141414,-3.067584645338431,7.659626877171722,2920,3.5653235653235655,385.87454212454213,2655,3.241758241758242,337.5824175824176,2.6050381213557854,2.625486397522482,2.4609375
25133,63.80845060253715,56.19154939746285,-3.1562733466714485,7.616901205074303,2918,3.562881562881563,385.5100732600733,2664,3.2527472527472527,339.2225274725275,2.6050381213557854,2.625486397522482,2.4609375
25167,63.80019419572274,56.19980580427726,-3.245318075296742,7.600388391445471,2908,3.550671550671551,383.68772893772893,2660,3.247863247863248,338.4935897435897,2.606309495312051,2.6272146657490465,2.4609375
25200,63.79199611698266,56.20800388301734,-3.3320399507625713,7.583992233965311,2902,3.5433455433455436,382.5943223443224,2660,3.247863247863248,338.4935897435897,2.606309495312051,2.6272146657490465,2.4609375
25234,63.79641554700329,56.20358445299671,-3.516684103997419,7.592831094006586,2908,3.550671550671551,383.68772893772893,2655,3.241758241758242,337.5824175824176,2.606309495312051,2.6272146657490465,2.373046875
25267,63.76618923418283,56.23381076581717,-3.7755570990675373,7.532378468365667,2906,3.5482295482295485,383.32326007326014,2666,3.255189255189255,339.5869963369963,2.606309495312051,2.6272146657490465,2.373046875
25300,63.74886789826397,56.25113210173603,-4.036522887289474,7.497735796527941,2906,3.5482295482295485,383.32326007326014,2661,3.249084249084249,338.6758241758242,2.606309495312051,2.6272146657490465,2.373046875
25334,63.73121544786588,56.26878455213412,-4.30059006933572,7.462430895731758,2908,3.550671550671551,383.68772893772893,2658,3.2454212454212454,338.1291208791209,2.606309495312051,2.6272146657490465,2.373046875
25367,63.717901041614454,56.282098958385546,-4.475563390828999,7.4358020832289045,2901,3.5421245421245424,382.41208791208794,2662,3.2503052503052503,338.8580586080586,2.6060856568569544,2.6267762477775447,2.373046875
25401,63.70893735675229,56.29106264324771,-4.562364930672565,7.417874713504576,2904,3.545787545787546,382.95879120879124,2656,3.242979242979243,337.76465201465203,2.6060856568569544,2.6267762477775447,2.373046875
25433,63.69992423870305,56.30007576129695,-4.649,7.399848477406103,2909,3.551892551892552,383.8699633699634,2658,3.2454212454212454,338.1291208791209,2.6060856568569544,2.6267762477775447,2.373046875
25467,63.69524287412018,56.30475712587982,-4.649,7.390485748240373,2904,3.545787545787546,382.95879120879124,2653,3.2393162393162394,337.2179487179487,2.6060856568569544,2.6267762477775447,2.373046875
25500,63.69056150953732,56.30943849046268,-4.649000000000001,7.381123019074643,2906,3.5482295482295485,383.32326007326014,2655,3.241758241758242,337.5824175824176,2.6060856568569544,2.6267762477775447,2.373046875
25534,63.68588014495445,56.31411985504555,-4.649,7.371760289908913,2906,3.5482295482295485,383.32326007326014,2651,3.236874236874237,336.8534798534798,2.6060856568569544,2.6267762477775447,2.373046875
25567,63.68119878037159,56.31880121962841,-4.649,7.362397560743183,2909,3.551892551892552,383.8699633699634,2659,3.2466422466422467,338.3113553113553,2.6060856568569544,2.6267762477775447,2.373046875
25600,63.67652759708647,56.32347240291353,-4.648799053334091,7.353055194172932,2907,3.5494505494505497,383.50549450549454,2659,3.2466422466422467,338.3113553113553,2.6058893210339473,2.6264578226657456,2.373046875
25634,63.676294851836964,56.323705148163036,-4.561,7.3525897036739325,2905,3.5470085470085473,383.14102564102564,2664,3.2527472527472527,339.2225274725275,2.6058893210339473,2.6264578226657456,2.373046875
25667,63.67177466824067,56.32822533175933,-4.558976691054427,7.343549336481342,2899,3.53968253968254,382.0476190476191,2657,3.244200244200244,337.9468864468864,2.6058893210339473,2.6264578226657456,2.373046875
25700,63.67153747845625,56.32846252154375,-4.472447231991989,7.343074956912509,2909,3.551892551892552,383.8699633699634,2655,3.241758241758242,337.5824175824176,2.6058893210339473,2.6264578226657456,2.373046875
25733,63.67602127387035,56.32397872612965,-4.293878978999083,7.35204254774069,2901,3.5421245421245424,382.41208791208794,2661,3.249084249084249,338.6758241758242,2.6058893210339473,2.6264578226657456,2.373046875
25767,63.68511290876623,56.31488709123377,-4.026716107983526,7.3702258175324555,2907,3.5494505494505497,383.50549450549454,2649,3.2344322344322345,336.489010989011,2.6058893210339473,2.6264578226657456,2.373046875
25800,63.693858487182965,56.306141512817035,-3.7698985999904164,7.38771697436593,2897,3.5372405372405376,381.68315018315025,2652,3.238095238095238,337.0357142857143,2.6058893210339473,2.6264578226657456,2.373046875
25833,63.70332131472107,56.29667868527893,-3.5023040370750675,7.406642629442149,2906,3.5482295482295485,383.32326007326014,2653,3.2393162393162394,337.2179487179487,2.6061537785514806,2.626351114698349,2.373046875
25867,63.712897771162936,56.287102228837064,-3.2359877795183403,7.4257955423258775,2901,3.5421245421245424,382.41208791208794,2659,3.2466422466422467,338.3113553113553,2.6061537785514806,2.626351114698349,2.373046875
25900,63.722181366059196,56.277818633940804,-2.978955845329301,7.444362732118389,2913,3.556776556776557,384.5989010989011,2655,3.241758241758242,337.5824175824176,2.6061537785514806,2.626351114698349,2.373046875
25933,63.72762757819077,56.27237242180923,-2.8010437279979996,7.455255156381545,2905,3.5470085470085473,383.14102564102564,2659,3.2466422466422467,338.3113553113553,2.6061537785514806,2.626351114698349,2.373046875
25967,63.73299640000767,56.26700359999233,-2.627,7.4659928000153455,2915,3.5592185592185595,384.96336996337,2655,3.241758241758242,337.5824175824176,2.6061537785514806,2.626351114698349,2.373046875
26000,63.72968869839989,56.27031130160011,-2.626493493910201,7.459377396799779,2906,3.5482295482295485,383.32326007326014,2651,3.236874236874237,336.8534798534798,2.6061537785514806,2.626351114698349,2.373046875
26033,63.73080356955774,56.26919643044226,-2.5387060319996317,7.4616071391154914,2910,3.5531135531135534,384.05219780219784,2651,3.236874236874237,336.8534798534798,2.606481401067245,2.626441461320547,2.373046875
26067,63.73212153124366,56.26787846875634,-2.448065302586479,7.464243062487333,2903,3.544566544566545,382.7765567765568,2648,3.2332112332112333,336.3067765567765,2.606481401067245,2.626441461320547,2.373046875
26100,63.73765281070559,56.26234718929441,-2.2754596266653464,7.475305621411179,2910,3.5531135531135534,384.05219780219784,2659,3.2466422466422467,338.3113553113553,2.606481401067245,2.626441461320547,2.373046875
26133,63.74363921988271,56.25636078011729,-2.0961422547324156,7.487278439765426,2908,3.550671550671551,383.68772893772893,2664,3.2527472527472527,339.2225274725275,2.606481401067245,2.626441461320547,2.373046875
26167,63.758519294409254,56.241480705590746,-1.7436514531648473,7.517038588818511,2905,3.5470085470085473,383.14102564102564,2655,3.241758241758242,337.5824175824176,2.606481401067245,2.626441461320547,2.373046875
26201,63.76917885994661,56.23082114005339,-1.479098207983181,7.538357719893213,2901,3.5421245421245424,382.41208791208794,2651,3.236874236874237,336.8534798534798,2.606481401067245,2.626441461320547,2.373046875
26234,63.78493140136977,56.21506859863023,-1.1175066656492811,7.569862802739536,2907,3.5494505494505497,383.50549450549454,2655,3.241758241758242,337.5824175824176,2.606118286242901,2.626364289957071,2.373046875
26267,63.804378924798264,56.195621075201736,-0.6877456303454579,7.6087578495965325,2905,3.5470085470085473,383.14102564102564,2656,3.242979242979243,337.76465201465203,2.606118286242901,2.626364289957071,2.373046875
26300,63.8154299131866,56.1845700868134,-0.42936043182492145,7.630859826373193,2903,3.544566544566545,382.7765567765568,2660,3.247863247863248,338.4935897435897,2.606118286242901,2.626364289957071,2.373046875
26334,63.82710848680342,56.17289151319658,-0.1619884879854661,7.65421697360683,2910,3.5531135531135534,384.05219780219784,2663,3.2515262515262515,339.040293040293,2.606118286242901,2.626364289957071,2.373046875
26367,63.838759122786655,56.161240877213345,0.10131400329904666,7.6775182455733155,2912,3.555555555555556,384.4166666666667,2657,3.244200244200244,337.9468864468864,2.606118286242901,2.626364289957071,2.373046875
26400,63.846060603233774,56.153939396766226,0.275313392011748,7.692121206467547,2905,3.5470085470085473,383.14102564102564,2661,3.249084249084249,338.6758241758242,2.606118286242901,2.626364289957071,2.373046875
26433,63.85369763282401,56.14630236717599,0.45364599554008306,7.707395265648024,2899,3.53968253968254,382.0476190476191,2651,3.236874236874237,336.8534798534798,2.606118286242901,2.626364289957071,2.373046875
26467,63.87033432602714,56.12966567397286,0.8072570571716629,7.7406686520542864,2904,3.545787545787546,382.95879120879124,2660,3.247863247863248,338.4935897435897,2.6061376065628963,2.6264085943015205,2.373046875
26500,63.88233511824947,56.11766488175053,1.0647172960031313,7.7646702364989455,2909,3.551892551892552,383.8699633699634,2660,3.247863247863248,338.4935897435897,2.6061376065628963,2.6264085943015205,2.373046875
26534,63.89501021954711,56.10498978045289,1.3320986318629304,7.7900204390942145,2911,3.5543345543345546,384.2344322344323,2655,3.241758241758242,337.5824175824176,2.6061376065628963,2.6264085943015205,2.373046875
26567,63.90773221839913,56.09226778160087,1.596887401877431,7.815464436798272,2909,3.551892551892552,383.8699633699634,2657,3.244200244200244,337.9468864468864,2.6061376065628963,2.6264085943015205,2.373046875
26600,63.920361228256155,56.079638771743845,1.8563568000169357,7.840722456512314,2904,3.545787545787546,382.95879120879124,2661,3.249084249084249,338.6758241758242,2.6061376065628963,2.6264085943015205,2.373046875
26634,63.93363564749537,56.06636435250463,2.125150470198244,7.867271294990742,2905,3.5470085470085473,383.14102564102564,2652,3.238095238095238,337.0357142857143,2.6061376065628963,2.6264085943015205,2.373046875
26667,63.946780252850274,56.053219747149726,2.3878452654240556,7.8935605057005525,2909,3.551892551892552,383.8699633699634,2651,3.236874236874237,336.8534798534798,2.6064214253541755,2.6265743835755524,2.373046875
26700,63.95553330158979,56.04446669841021,2.5604080906723037,7.911066603179583,2907,3.5494505494505497,383.50549450549454,2656,3.242979242979243,337.76465201465203,2.6064214253541755,2.6265743835755524,2.373046875
26734,63.96463049398098,56.03536950601902,2.7374926613452812,7.929260987961959,2918,3.562881562881563,385.5100732600733,2665,3.253968253968254,339.40476190476187,2.6064214253541755,2.6265743835755524,2.373046875
26767,63.97380714046999,56.02619285953001,2.9138153448613457,7.947614280939975,2914,3.5579975579975582,384.7811355311356,2656,3.242979242979243,337.76465201465203,2.6064214253541755,2.6265743835755524,2.373046875
26800,63.98293050029898,56.01706949970102,3.086766282673145,7.9658610005979575,2910,3.5531135531135534,384.05219780219784,2665,3.253968253968254,339.40476190476187,2.6064214253541755,2.6265743835755524,2.373046875
26834,63.992307832625706,56.007692167374294,3.2624541653377577,7.984615665251416,2911,3.5543345543345546,384.2344322344323,2662,3.2503052503052503,338.8580586080586,2.6064214253541755,2.6265743835755524,2.373046875
26867,63.99742068545434,56.00257931454566,3.3516630068206896,7.994841370908674,2915,3.5592185592185595,384.96336996337,2657,3.244200244200244,337.9468864468864,2.6064214253541755,2.6265743835755524,2.373046875
26900,64.00239846420489,55.99760153579512,3.4370321120062473,8.004796928409764,2912,3.555555555555556,384.4166666666667,2664,3.2527472527472527,339.2225274725275,2.606402101878009,2.6265989999153008,2.373046875
26933,64.00769039286544,55.99230960713456,3.5274782666635396,8.01538078573089,2907,3.5494505494505497,383.50549450549454,2661,3.249084249084249,338.6758241758242,2.606402101878009,2.6265989999153008,2.373046875
26967,64.01745397473525,55.982546025264746,3.7049906536790647,8.034907949470504,2912,3.555555555555556,384.4166666666667,2655,3.241758241758242,337.5824175824176,2.606402101878009,2.6265989999153008,2.373046875
27002,64.02799981835417,55.97200018164582,3.895606728019425,8.055999636708362,2908,3.550671550671551,383.68772893772893,2654,3.2405372405372406,337.4001831501832,2.606402101878009,2.6265989999153008,2.373046875
27033,64.04151984677816,55.95848015322184,4.142415712007935,8.083039693556321,2910,3.5531135531135534,384.05219780219784,2661,3.249084249084249,338.6758241758242,2.606402101878009,2.6265989999153008,2.373046875
27067,64.0517193572852,55.9482806427148,4.320440671530899,8.1034387145704,2909,3.551892551892552,383.8699633699634,2660,3.247863247863248,338.4935897435897,2.606402101878009,2.6265989999153008,2.373046875
27100,64.06180293203639,55.938197067963614,4.493834991668471,8.123605864072765,2918,3.562881562881563,385.5100732600733,2667,3.2564102564102564,339.7692307692308,2.6060611852196387,2.62661869323626,2.373046875
27133,64.07210669360336,55.92789330639664,4.669293600011001,8.144213387206726,2912,3.555555555555556,384.4166666666667,2661,3.249084249084249,338.6758241758242,2.6060611852196387,2.62661869323626,2.373046875
27167,64.08255917609003,55.91744082390998,4.8453788237639985,8.165118352180048,2915,3.5592185592185595,384.96336996337,2669,3.258852258852259,340.1336996336996,2.6060611852196387,2.62661869323626,2.373046875
27200,64.08857194904564,55.911428050954356,4.9315212906709265,8.177143898091295,2908,3.550671550671551,383.68772893772893,2670,3.26007326007326,340.315934065934,2.6060611852196387,2.62661869323626,2.373046875
