ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
22700,63.278669471062166,56.721330528937834,7.649142255087595,6.5573389421243276,2905,3.5470085470085473,383.14102564102564,2653,3.2393162393162394,337.2179487179487,2.6128135195852455,2.634093932808366,4.5703125
22734,63.2359784106407,56.7640215893593,6.766044618415624,6.471956821281392,2907,3.5494505494505497,383.50549450549454,2655,3.241758241758242,337.5824175824176,2.6128135195852455,2.634093932808366,4.5703125
22767,63.20152740291985,56.79847259708015,6.057199306579708,6.403054805839708,2904,3.545787545787546,382.95879120879124,2653,3.2393162393162394,337.2179487179487,2.6126359592716173,2.634178134886346,4.5703125
22800,63.1720645851677,56.8279354148323,5.456132024544028,6.344129170335414,2903,3.544566544566545,382.7765567765568,2655,3.241758241758242,337.5824175824176,2.6126359592716173,2.634178134886346,4.5703125
22833,63.14578642366023,56.85421357633977,4.925828579995061,6.291572847320463,2906,3.5482295482295485,383.32326007326014,2657,3.244200244200244,337.9468864468864,2.6126359592716173,2.634178134886346,4.5703125
22867,63.12336994677419,56.87663005322581,4.478720271981049,6.246739893548382,2900,3.540903540903541,382.2298534798535,2649,3.2344322344322345,336.489010989011,2.6126359592716173,2.634178134886346,4.5703125
22900,63.092624717593644,56.907375282406356,3.873111699048506,6.185249435187285,2900,3.540903540903541,382.2298534798535,2659,3.2466422466422467,338.3113553113553,2.6126359592716173,2.634178134886346,4.5703125
22933,63.060714254347026,56.939285745652974,3.2524736191918953,6.121428508694056,2906,3.5482295482295485,383.32326007326014,2651,3.236874236874237,336.8534798534798,2.6126359592716173,2.634178134886346,4.5703125
22967,63.01925673068675,56.98074326931325,2.451573005904826,6.038513461373505,2901,3.5421245421245424,382.41208791208794,2656,3.242979242979243,337.76465201465203,2.6126359592716173,2.634178134886346,4.5703125
23000,62.9740476111491,57.0259523888509,1.587165903106444,5.948095222298205,2906,3.5482295482295485,383.32326007326014,2668,3.2576312576312576,339.95146520146517,2.612904605281265,2.634085789125485,4.5703125
23034,62.98338374036829,57.01661625963171,0.7664041405325505,5.966767480736575,2896,3.5360195360195363,381.5009157509158,2680,3.272283272283272,342.13827838827837,2.612904605281265,2.634085789125485,4.306640625
23067,62.95073122391002,57.04926877608998,-0.09514323714308046,5.901462447820039,2882,3.5189255189255193,378.94963369963375,2669,3.258852258852259,340.1336996336996,2.612904605281265,2.634085789125485,4.04296875
23100,62.890972002555316,57.109027997444684,-0.7876383199250399,5.7819440051106366,2889,3.527472527472528,380.2252747252748,2679,3.271062271062271,341.95604395604397,2.612904605281265,2.634085789125485,3.955078125
23134,62.85208300056108,57.14791699943892,-1.5806708731746846,5.704166001122165,2902,3.5433455433455436,382.5943223443224,2688,3.282051282051282,343.5961538461538,2.612904605281265,2.634085789125485,3.8671875
23167,62.83058888248061,57.16941111751939,-2.021105165912971,5.661177764961226,2871,3.5054945054945055,376.94505494505495,2683,3.275946275946276,342.68498168498166,2.612904605281265,2.634085789125485,3.779296875
23200,62.8092359499463,57.1907640500537,-2.454114169349504,5.618471899892593,2868,3.501831501831502,376.3983516483516,2686,3.2796092796092795,343.23168498168496,2.618140831604196,2.6359941879244655,3.69140625
23234,62.778590328972456,57.221409671027544,-2.7178973327058147,5.5571806579449055,2884,3.5213675213675217,379.3141025641026,2699,3.2954822954822953,345.60073260073256,2.618140831604196,2.6359941879244655,3.69140625
23267,62.78323099849986,57.21676900150014,-2.890065362361235,5.566461996999718,2880,3.516483516483517,378.58516483516485,2690,3.2844932844932844,343.96062271062266,2.618140831604196,2.6359941879244655,3.603515625
23300,62.75670889905798,57.24329110094202,-3.0678834880078156,5.513417798115968,2869,3.503052503052503,376.5805860805861,2694,3.2893772893772892,344.6895604395604,2.618140831604196,2.6359941879244655,3.603515625
23334,62.73872255489429,57.26127744510571,-3.3350955555503865,5.47744510978857,2868,3.501831501831502,376.3983516483516,2690,3.2844932844932844,343.96062271062266,2.618140831604196,2.6359941879244655,3.603515625
23367,62.7206591915791,57.2793408084209,-3.6003117896680648,5.441318383158205,2873,3.507936507936508,377.3095238095238,2695,3.2905982905982905,344.8717948717948,2.618140831604196,2.6359941879244655,3.603515625
23400,62.72043081529976,57.27956918470024,-3.8581251466688644,5.44086163059952,2869,3.503052503052503,376.5805860805861,2693,3.288156288156288,344.50732600732596,2.618140831604196,2.6359941879244655,3.515625
23433,62.697945816427584,57.302054183572416,-3.944682482660437,5.395891632855173,2870,3.5042735042735043,376.7628205128205,2693,3.288156288156288,344.50732600732596,2.615511040508186,2.6347650438758548,3.515625
23467,62.698097762031054,57.301902237968946,-3.843521615724593,5.396195524062106,2874,3.509157509157509,377.49175824175825,2699,3.2954822954822953,345.60073260073256,2.615511040508186,2.6347650438758548,3.515625
23500,62.72363625402318,57.27636374597682,-3.2426415551557386,5.4472725080463515,2879,3.515262515262515,378.4029304029304,2693,3.288156288156288,344.50732600732596,2.615511040508186,2.6347650438758548,3.515625
23534,62.78277149803185,57.21722850196815,-1.986574021371274,5.565542996063704,2868,3.501831501831502,376.3983516483516,2692,3.286935286935287,344.32509157509156,2.615511040508186,2.6347650438758548,3.515625
23567,62.85557054901245,57.14442945098755,-0.47735329121513403,5.711141098024896,2865,3.498168498168498,375.85164835164835,2689,3.283272283272283,343.77838827838826,2.615511040508186,2.6347650438758548,3.515625
23600,62.95383754818352,57.04616245181648,1.5146661436219937,5.907675096367038,2861,3.4932844932844933,375.12271062271066,2690,3.2844932844932844,343.96062271062266,2.615511040508186,2.6347650438758548,3.515625
23634,63.05592483678912,56.94407516321088,3.5558752457901512,6.111849673578235,2857,3.4884004884004884,374.3937728937729,2685,3.2783882783882783,343.0494505494505,2.6152419924373658,2.6346512831183517,3.515625
23667,63.15991408605994,56.84008591394006,5.607765030798805,6.3198281721198875,2857,3.4884004884004884,374.3937728937729,2681,3.2735042735042734,342.3205128205128,2.6152419924373658,2.6346512831183517,3.515625
23700,63.27465142231651,56.72534857768349,7.844789561778856,6.54930284463302,2884,3.5213675213675217,379.3141025641026,2694,3.2893772893772892,344.6895604395604,2.6152419924373658,2.6346512831183517,3.515625
23734,63.3806920892713,56.6193079107287,9.8807347706084,6.761384178542604,2881,3.517704517704518,378.76739926739936,2709,3.3076923076923075,347.4230769230769,2.6152419924373658,2.6346512831183517,3.515625
23767,63.46771510638489,56.53228489361511,11.514542874563233,6.935430212769772,2886,3.523809523809524,379.6785714285715,2703,3.3003663003663,346.32967032967025,2.6152419924373658,2.6346512831183517,3.515625
23800,63.55406100234494,56.44593899765506,13.113489270174753,7.108122004689877,2889,3.527472527472528,380.2252747252748,2697,3.293040293040293,345.2362637362637,2.6152419924373658,2.6346512831183517,3.515625
23833,63.63656348717713,56.36343651282287,14.615540098848752,7.273126974354263,2859,3.490842490842491,374.75824175824175,2679,3.271062271062271,341.95604395604397,2.6152419924373658,2.6346512831183517,3.515625
23867,63.71553532543338,56.28446467456662,16.02814328683265,7.4310706508667606,2864,3.496947496947497,375.6694139194139,2681,3.2735042735042734,342.3205128205128,2.614964786865093,2.634809560960558,3.515625
23900,63.77653646082927,56.22346353917073,17.06747466588991,7.553072921658534,2871,3.5054945054945055,376.94505494505495,2694,3.2893772893772892,344.6895604395604,2.614964786865093,2.634809560960558,3.515625
23934,63.843690438694225,56.156309561305775,18.214568312377025,7.687380877388454,2859,3.490842490842491,374.75824175824175,2679,3.271062271062271,341.95604395604397,2.614964786865093,2.634809560960558,3.515625
23967,63.87135183323224,56.12864816676776,18.91520287320792,7.742703666464475,2867,3.5006105006105006,376.2161172161172,2664,3.2527472527472527,339.2225274725275,2.614964786865093,2.634809560960558,3.603515625
24000,63.82840673625846,56.17159326374154,19.346395864004734,7.65681347251691,2881,3.517704517704518,378.76739926739936,2659,3.2466422466422467,338.3113553113553,2.614964786865093,2.634809560960558,4.04296875
24033,63.84735139180741,56.15264860819259,19.610302648004375,7.6947027836148205,2889,3.527472527472528,380.2252747252748,2654,3.2405372405372406,337.4001831501832,2.614964786865093,2.634809560960558,4.39453125
24067,63.9147152813438,56.0852847186562,19.698835548007047,7.8294305626876035,2908,3.550671550671551,383.68772893772893,2650,3.2356532356532357,336.67124542124543,2.614964786865093,2.634809560960558,4.39453125
24100,63.91164709769111,56.08835290230889,19.785,7.823294195382222,2904,3.545787545787546,382.95879120879124,2657,3.244200244200244,337.9468864468864,2.6110017033222723,2.632833275107406,4.482421875
24133,63.89975897268879,56.10024102731121,19.785,7.799517945377569,2901,3.5421245421245424,382.41208791208794,2653,3.2393162393162394,337.2179487179487,2.6110017033222723,2.632833275107406,4.658203125
24167,63.93609520620332,56.06390479379668,19.78272068610999,7.8721904124066375,2916,3.5604395604395607,385.14560439560444,2646,3.230769230769231,335.9423076923077,2.6110017033222723,2.632833275107406,4.658203125
24200,63.941817393536034,56.058182606463966,19.696651783997734,7.88363478707207,2915,3.5592185592185595,384.96336996337,2649,3.2344322344322345,336.489010989011,2.6110017033222723,2.632833275107406,4.658203125
24234,63.94710337751216,56.05289662248784,19.60310609066456,7.894206755024314,2914,3.5579975579975582,384.7811355311356,2642,3.225885225885226,335.21336996337,2.6110017033222723,2.632833275107406,4.658203125
24267,63.921196139584545,56.078803860415455,19.243228699498026,7.842392279169087,2922,3.567765567765568,386.23901098901104,2651,3.236874236874237,336.8534798534798,2.6110017033222723,2.632833275107406,4.74609375
24300,63.917800011034245,56.082199988965755,18.725245562649082,7.835600022068498,2910,3.5531135531135534,384.05219780219784,2651,3.236874236874237,336.8534798534798,2.6110017033222723,2.632833275107406,4.74609375
24334,63.88630435054927,56.11369564945073,17.919684476612247,7.772608701098541,2916,3.5604395604395607,385.14560439560444,2645,3.2295482295482296,335.7600732600732,2.612290802789632,2.633385282926401,4.74609375
24367,63.83851591133928,56.16148408866072,16.80315487739659,7.677031822678563,2919,3.5641025641025643,385.69230769230774,2649,3.2344322344322345,336.489010989011,2.612290802789632,2.633385282926401,4.74609375
24400,63.792719729363384,56.207280270636616,15.74063732357893,7.5854394587267695,2909,3.551892551892552,383.8699633699634,2648,3.2332112332112333,336.3067765567765,2.612290802789632,2.633385282926401,4.74609375
24433,63.74592538827381,56.25407461172619,14.672399755066428,7.491850776547618,2901,3.5421245421245424,382.41208791208794,2633,3.214896214896215,333.5732600732601,2.612290802789632,2.633385282926401,4.74609375
24467,63.68459134931206,56.31540865068794,13.331250222871272,7.36918269862412,2914,3.5579975579975582,384.7811355311356,2649,3.2344322344322345,336.489010989011,2.612290802789632,2.633385282926401,4.74609375
24500,63.61147410556489,56.38852589443511,11.775184142701248,7.222948211129782,2912,3.555555555555556,384.4166666666667,2651,3.236874236874237,336.8534798534798,2.612290802789632,2.633385282926401,4.74609375
24534,63.531014397903505,56.468985602096495,10.094675565277003,7.062028795807013,2907,3.5494505494505497,383.50549450549454,2649,3.2344322344322345,336.489010989011,2.612290802789632,2.633385282926401,4.74609375
24567,63.46734486541785,56.53265513458215,8.767663979180133,6.9346897308356965,2912,3.555555555555556,384.4166666666667,2646,3.230769230769231,335.9423076923077,2.61166903303908,2.6336505933030305,4.74609375
24600,63.41335667931472,56.58664332068528,7.649192276764538,6.826713358629436,2913,3.556776556776557,384.5989010989011,2649,3.2344322344322345,336.489010989011,2.61166903303908,2.6336505933030305,4.74609375
24634,63.36159695140961,56.63840304859039,6.589420034866552,6.723193902819214,2913,3.556776556776557,384.5989010989011,2662,3.2503052503052503,338.8580586080586,2.61166903303908,2.6336505933030305,4.74609375
24667,63.32706469239365,56.67293530760635,5.8836079979100955,6.654129384787296,2914,3.5579975579975582,384.7811355311356,2652,3.238095238095238,337.0357142857143,2.61166903303908,2.6336505933030305,4.74609375
24700,63.29267968318838,56.70732031681162,5.1899892077026,6.585359366376758,2915,3.5592185592185595,384.96336996337,2652,3.238095238095238,337.0357142857143,2.61166903303908,2.6336505933030305,4.74609375
24734,63.257012721554034,56.742987278445966,4.480195287844049,6.514025443108064,2911,3.5543345543345546,384.2344322344323,2655,3.241758241758242,337.5824175824176,2.61166903303908,2.6336505933030305,4.74609375
24767,63.22099434997373,56.77900565002627,3.772805039049437,6.441988699947465,2912,3.555555555555556,384.4166666666667,2652,3.238095238095238,337.0357142857143,2.61166903303908,2.6336505933030305,4.74609375
24800,63.185095173024095,56.814904826975905,3.0770750822905204,6.370190346048184,2912,3.555555555555556,384.4166666666667,2654,3.2405372405372406,337.4001831501832,2.6116444827164043,2.633667022058173,4.74609375
24833,63.13481346145813,56.86518653854187,2.1066336522708284,6.2696269229162604,2909,3.551892551892552,383.8699633699634,2651,3.236874236874237,336.8534798534798,2.6116444827164043,2.633667022058173,4.74609375
24867,63.08311413284855,56.91688586715145,1.1209819046787504,6.166228265697107,2908,3.550671550671551,383.68772893772893,2654,3.2405372405372406,337.4001831501832,2.6116444827164043,2.633667022058173,4.74609375
24900,63.02422619177664,56.97577380822336,0.0064187499021920585,6.048452383553286,2912,3.555555555555556,384.4166666666667,2655,3.241758241758242,337.5824175824176,2.6116444827164043,2.633667022058173,4.74609375
24934,63.011303184701966,56.988696815298034,-0.8824627220244057,6.022606369403928,2892,3.5311355311355315,380.77197802197804,2666,3.255189255189255,339.5869963369963,2.6116444827164043,2.633667022058173,4.5703125
24967,63.01717920970529,56.98282079029471,-1.5667090184390928,6.034358419410586,2888,3.5262515262515266,380.0430402930403,2673,3.2637362637362637,340.8626373626373,2.6116444827164043,2.633667022058173,4.21875
25000,62.96869278127399,57.03130721872601,-2.102929773375702,5.937385562547969,2880,3.516483516483517,378.58516483516485,2677,3.2686202686202686,341.59157509157507,2.6116444827164043,2.633667022058173,4.04296875
25034,62.933403015979806,57.066596984020194,-2.546259329843629,5.866806031959617,2876,3.5115995115995116,377.8562271062271,2685,3.2783882783882783,343.0494505494505,2.613693255956203,2.6348542246597204,3.955078125
25067,62.93351233116599,57.06648766883401,-2.894541637653148,5.8670246623319855,2879,3.515262515262515,378.4029304029304,2685,3.2783882783882783,343.0494505494505,2.613693255956203,2.6348542246597204,3.779296875
25100,62.89393813305898,57.10606186694102,-3.067392656003044,5.787876266117965,2880,3.516483516483517,378.58516483516485,2695,3.2905982905982905,344.8717948717948,2.613693255956203,2.6348542246597204,3.779296875
25134,62.88486659301663,57.11513340698337,-3.156348189334853,5.769733186033262,2883,3.5201465201465205,379.13186813186815,2691,3.2857142857142856,344.14285714285717,2.613693255956203,2.6348542246597204,3.779296875
25167,62.89336686961219,57.10663313038781,-3.245414217887507,5.786733739224376,2878,3.514041514041514,378.22069597069594,2694,3.2893772893772892,344.6895604395604,2.613693255956203,2.6348542246597204,3.69140625
25200,62.8711867869526,57.1288132130474,-3.331702545456248,5.742373573905193,2879,3.515262515262515,378.4029304029304,2690,3.2844932844932844,343.96062271062266,2.613693255956203,2.6348542246597204,3.69140625
25234,62.857465156138,57.142534843862,-3.510114880024218,5.71493031227599,2870,3.5042735042735043,376.7628205128205,2684,3.277167277167277,342.8672161172161,2.613693255956203,2.6348542246597204,3.69140625
25267,62.83921404989632,57.16078595010368,-3.775577225198326,5.678428099792644,2882,3.5189255189255193,378.94963369963375,2688,3.282051282051282,343.5961538461538,2.615039586309976,2.6351229582474707,3.69140625
25300,62.82107246507995,57.17892753492005,-4.035385037700095,5.642144930159897,2881,3.517704517704518,378.76739926739936,2693,3.288156288156288,344.50732600732596,2.615039586309976,2.6351229582474707,3.69140625
25333,62.80255232843593,57.19744767156407,-4.29924574400437,5.6051046568718625,2872,3.5067155067155067,377.12728937728934,2677,3.2686202686202686,341.59157509157507,2.615039586309976,2.6351229582474707,3.69140625
25367,62.788330349037615,57.211669650962385,-4.474802548008116,5.576660698075234,2871,3.5054945054945055,376.94505494505495,2685,3.2783882783882783,343.0494505494505,2.615039586309976,2.6351229582474707,3.69140625
25400,62.778516219364896,57.221483780635104,-4.561052360006757,5.557032438729793,2874,3.509157509157509,377.49175824175825,2685,3.2783882783882783,343.0494505494505,2.615039586309976,2.6351229582474707,3.69140625
25433,62.768558566532455,57.231441433467545,-4.649,5.537117133064915,2876,3.5115995115995116,377.8562271062271,2684,3.277167277167277,342.8672161172161,2.615039586309976,2.6351229582474707,3.69140625
25467,62.76299829569968,57.23700170430032,-4.649,5.525996591399361,2870,3.5042735042735043,376.7628205128205,2681,3.2735042735042734,342.3205128205128,2.6146907893883498,2.634585386714673,3.69140625
25500,62.7574380248669,57.2425619751331,-4.649,5.5148760497338065,2875,3.5103785103785103,377.67399267399264,2693,3.288156288156288,344.50732600732596,2.6146907893883498,2.634585386714673,3.69140625
25533,62.751877754034126,57.248122245965874,-4.648999999999999,5.503755508068252,2866,3.4993894993894994,376.0338827838828,2682,3.2747252747252746,342.5027472527472,2.6146907893883498,2.634585386714673,3.69140625
25567,62.74631748320135,57.25368251679865,-4.649,5.492634966402698,2870,3.5042735042735043,376.7628205128205,2691,3.2857142857142856,344.14285714285717,2.6146907893883498,2.634585386714673,3.69140625
25600,62.7407801927423,57.2592198072577,-4.648546439992267,5.481560385484594,2873,3.507936507936508,377.3095238095238,2688,3.282051282051282,343.5961538461538,2.6146907893883498,2.634585386714673,3.69140625
25633,62.73965591057579,57.26034408942421,-4.561,5.479311821151588,2881,3.517704517704518,378.76739926739936,2692,3.286935286935287,344.32509157509156,2.6146907893883498,2.634585386714673,3.69140625
25667,62.751882631090595,57.248117368909405,-4.559191988231526,5.503765262181186,2871,3.5054945054945055,376.94505494505495,2691,3.2857142857142856,344.14285714285717,2.6146907893883498,2.634585386714673,3.603515625
25700,62.737659187878386,57.262340812121614,-4.472311285322373,5.475318375756777,2882,3.5189255189255193,378.94963369963375,2694,3.2893772893772892,344.6895604395604,2.6152483225032914,2.634379130950472,3.603515625
25734,62.7413875233729,57.2586124766271,-4.292464835963218,5.482775046745795,2868,3.501831501831502,376.3983516483516,2692,3.286935286935287,344.32509157509156,2.6152483225032914,2.634379130950472,3.603515625
25767,62.74955024873673,57.25044975126327,-4.027463934569058,5.49910049747347,2878,3.514041514041514,378.22069597069594,2692,3.286935286935287,344.32509157509156,2.6152483225032914,2.634379130950472,3.603515625
25800,62.757535488319085,57.242464511680915,-3.7694528959854567,5.515070976638166,2870,3.5042735042735043,376.7628205128205,2685,3.2783882783882783,343.0494505494505,2.6152483225032914,2.634379130950472,3.603515625
25833,62.76615326468074,57.23384673531926,-3.502352460949141,5.53230652936148,2872,3.5067155067155067,377.12728937728934,2687,3.2808302808302807,343.4139194139194,2.6152483225032914,2.634379130950472,3.603515625
25867,62.77481922698192,57.22518077301808,-3.2378154670407437,5.549638453963844,2879,3.515262515262515,378.4029304029304,2700,3.2967032967032965,345.782967032967,2.6152483225032914,2.634379130950472,3.603515625
25900,62.78342262644122,57.21657737355878,-2.977994015983783,5.566845252882439,2878,3.514041514041514,378.22069597069594,2700,3.2967032967032965,345.782967032967,2.6178386713832245,2.6350701394669476,3.603515625
25933,62.78799699143433,57.21200300856567,-2.8011116853257008,5.575993982868667,2870,3.5042735042735043,376.7628205128205,2688,3.282051282051282,343.5961538461538,2.6178386713832245,2.6350701394669476,3.603515625
25967,62.7925488986177,57.2074511013823,-2.6269999999999993,5.5850977972354015,2872,3.5067155067155067,377.12728937728934,2690,3.2844932844932844,343.96062271062266,2.6178386713832245,2.6350701394669476,3.603515625
26000,62.78839912809175,57.21160087190825,-2.6269228969020557,5.576798256183491,2876,3.5115995115995116,377.8562271062271,2690,3.2844932844932844,343.96062271062266,2.6178386713832245,2.6350701394669476,3.603515625
26034,62.78872820741665,57.21127179258335,-2.538448455998755,5.577456414833308,2872,3.5067155067155067,377.12728937728934,2698,3.294261294261294,345.4184981684981,2.6178386713832245,2.6350701394669476,3.603515625
26067,62.78920395529708,57.21079604470292,-2.4482433783535056,5.578407910594168,2872,3.5067155067155067,377.12728937728934,2700,3.2967032967032965,345.782967032967,2.6178386713832245,2.6350701394669476,3.603515625
26100,62.79390374286159,57.20609625713841,-2.2758560053335266,5.5878074857231725,2879,3.515262515262515,378.4029304029304,2694,3.2893772893772892,344.6895604395604,2.6178386713832245,2.6350701394669476,3.603515625
26134,62.79916494622958,57.20083505377042,-2.0946563121525887,5.598329892459156,2873,3.507936507936508,377.3095238095238,2698,3.294261294261294,345.4184981684981,2.615184735157904,2.634954904003394,3.603515625
26167,62.813146428619994,57.186853571380006,-1.7437300552810255,5.626292857239983,2870,3.5042735042735043,376.7628205128205,2691,3.2857142857142856,344.14285714285717,2.615184735157904,2.634954904003394,3.603515625
26200,62.82282438330429,57.17717561669571,-1.4823592959887586,5.64564876660857,2872,3.5067155067155067,377.12728937728934,2683,3.275946275946276,342.68498168498166,2.615184735157904,2.634954904003394,3.603515625
26233,62.83738947761814,57.16261052238186,-1.1279709224190766,5.674778955236277,2864,3.496947496947497,375.6694139194139,2675,3.266178266178266,341.2271062271062,2.615184735157904,2.634954904003394,3.603515625
26267,62.85652214277775,57.14347785722225,-0.6880961291769122,5.713044285555496,2869,3.503052503052503,376.5805860805861,2685,3.2783882783882783,343.0494505494505,2.615184735157904,2.634954904003394,3.603515625
26300,62.86680621984773,57.13319378015227,-0.428652348140808,5.733612439695456,2878,3.514041514041514,378.22069597069594,2693,3.288156288156288,344.50732600732596,2.615184735157904,2.634954904003394,3.603515625
26334,62.877582937281794,57.122417062718206,-0.1628991359847286,5.755165874563587,2867,3.5006105006105006,376.2161172161172,2692,3.286935286935287,344.32509157509156,2.6177455987068705,2.635302670399363,3.603515625
26367,62.88847090867375,57.11152909132625,0.10155312518077116,5.776941817347511,2867,3.5006105006105006,376.2161172161172,2694,3.2893772893772892,344.6895604395604,2.6177455987068705,2.635302670399363,3.603515625
26400,62.894884859271365,57.105115140728635,0.27422270933739334,5.7897697185427335,2870,3.5042735042735043,376.7628205128205,2691,3.2857142857142856,344.14285714285717,2.6177455987068705,2.635302670399363,3.603515625
26434,62.90183758654586,57.09816241345414,0.4552540754833359,5.803675173091725,2877,3.5128205128205128,378.03846153846155,2694,3.2893772893772892,344.6895604395604,2.6177455987068705,2.635302670399363,3.603515625
26467,62.917486885591806,57.082513114408194,0.8055463138801334,5.834973771183618,2872,3.5067155067155067,377.12728937728934,2687,3.2808302808302807,343.4139194139194,2.6177455987068705,2.635302670399363,3.603515625
26500,62.92878821066073,57.07121178933927,1.0654141680148894,5.857576421321452,2877,3.5128205128205128,378.03846153846155,2702,3.299145299145299,346.14743589743586,2.6177455987068705,2.635302670399363,3.603515625
26533,62.940585230631775,57.059414769368225,1.3316461602955472,5.881170461263547,2870,3.5042735042735043,376.7628205128205,2690,3.2844932844932844,343.96062271062266,2.6177455987068705,2.635302670399363,3.603515625
26567,62.95251211622957,57.04748788377043,1.5969382374165384,5.905024232459137,2869,3.503052503052503,376.5805860805861,2693,3.288156288156288,344.50732600732596,2.617712894780851,2.635045549446993,3.603515625
26600,62.964283810369196,57.035716189630804,1.8556766400067022,5.928567620738395,2869,3.503052503052503,376.5805860805861,2691,3.2857142857142856,344.14285714285717,2.617712894780851,2.635045549446993,3.603515625
26634,62.97669194565114,57.02330805434886,2.1235719282667533,5.953383891302287,2875,3.5103785103785103,377.67399267399264,2696,3.2918192918192917,345.0540293040293,2.617712894780851,2.635045549446993,3.603515625
26667,62.98903357804003,57.01096642195997,2.3866297214238013,5.978067156080052,2867,3.5006105006105006,376.2161172161172,2685,3.2783882783882783,343.0494505494505,2.617712894780851,2.635045549446993,3.603515625
26700,62.99692316644508,57.00307683355492,2.5583569386744287,5.993846332890153,2875,3.5103785103785103,377.67399267399264,2691,3.2857142857142856,344.14285714285717,2.617712894780851,2.635045549446993,3.603515625
26734,63.00527871602143,56.99472128397857,2.7370211893424052,6.010557432042856,2873,3.507936507936508,377.3095238095238,2696,3.2918192918192917,345.0540293040293,2.617712894780851,2.635045549446993,3.603515625
26767,63.01367742276979,56.98632257723021,2.9141863808967896,6.027354845539582,2873,3.507936507936508,377.3095238095238,2698,3.294261294261294,345.4184981684981,2.6152451574674562,2.6347683898920278,3.603515625
26800,63.02190845455998,56.97809154544002,3.085711077335287,6.043816909119948,2871,3.5054945054945055,376.94505494505495,2690,3.2844932844932844,343.96062271062266,2.6152451574674562,2.6347683898920278,3.603515625
26833,63.030509078038385,56.969490921961615,3.262273442667516,6.061018156076773,2878,3.514041514041514,378.22069597069594,2699,3.2954822954822953,345.60073260073256,2.6152451574674562,2.6347683898920278,3.603515625
26867,63.03478839696799,56.96521160303201,3.3512237134137446,6.0695767939359815,2873,3.507936507936508,377.3095238095238,2698,3.294261294261294,345.4184981684981,2.6152451574674562,2.6347683898920278,3.603515625
26900,63.03899176268702,56.96100823731298,3.4375045093363092,6.077983525374042,2869,3.503052503052503,376.5805860805861,2690,3.2844932844932844,343.96062271062266,2.6152451574674562,2.6347683898920278,3.603515625
26934,63.043466242920815,56.956533757079185,3.5280009759987405,6.0869324858416265,2866,3.4993894993894994,376.0338827838828,2695,3.2905982905982905,344.8717948717948,2.6152451574674562,2.6347683898920278,3.603515625
26967,63.05241398403625,56.94758601596375,3.7055947433956877,6.1048279680725015,2870,3.5042735042735043,376.7628205128205,2687,3.2808302808302807,343.4139194139194,2.6150754048728206,2.634984439645437,3.603515625
27000,63.06116418318155,56.93883581681845,3.8769528960217725,6.122328366363103,2870,3.5042735042735043,376.7628205128205,2691,3.2857142857142856,344.14285714285717,2.6150754048728206,2.634984439645437,3.603515625
27034,63.07483291802953,56.92516708197047,4.143132698666453,6.149665836059054,2867,3.5006105006105006,376.2161172161172,2681,3.2735042735042734,342.3205128205128,2.6150754048728206,2.634984439645437,3.603515625
27067,63.08418095774633,56.91581904225367,4.320533257898085,6.1683619154926514,2875,3.5103785103785103,377.67399267399264,2690,3.2844932844932844,343.96062271062266,2.6150754048728206,2.634984439645437,3.603515625
27100,63.093371285909406,56.906628714090594,4.492486871211409,6.186742571818814,2882,3.5189255189255193,378.94963369963375,2692,3.286935286935287,344.32509157509156,2.6150754048728206,2.634984439645437,3.603515625
27134,63.10294319104014,56.89705680895986,4.6697090613429175,6.20588638208028,2873,3.507936507936508,377.3095238095238,2691,3.2857142857142856,344.14285714285717,2.6150754048728206,2.634984439645437,3.603515625
27167,63.11256214500728,56.88743785499272,4.845527976007357,6.225124290014568,2879,3.515262515262515,378.4029304029304,2691,3.2857142857142856,344.14285714285717,2.615181714097394,2.6349646521653223,3.603515625
27200,63.11773089020094,56.88226910979906,4.931200416002191,6.235461780401878,2879,3.515262515262515,378.4029304029304,2696,3.2918192918192917,345.0540293040293,2.615181714097394,2.6349646521653223,3.603515625
27233,63.123117766859835,56.876882233140165,5.020050813337476,6.246235533719667,2868,3.501831501831502,376.3983516483516,2700,3.2967032967032965,345.782967032967,2.615181714097394,2.6349646521653223,3.603515625
27267,63.12857483525202,56.87142516474798,5.1091174896544835,6.25714967050404,2878,3.514041514041514,378.22069597069594,2691,3.2857142857142856,344.14285714285717,2.615181714097394,2.6349646521653223,3.603515625
27300,63.13395081799372,56.86604918200628,5.195411861339426,6.2679016359874415,2872,3.5067155067155067,377.12728937728934,2692,3.286935286935287,344.32509157509156,2.615181714097394,2.6349646521653223,3.603515625
27333,63.14408770452831,56.85591229547169,5.374535987204215,6.288175409056624,2875,3.5103785103785103,377.67399267399264,2695,3.2905982905982905,344.8717948717948,2.615181714097394,2.6349646521653223,3.603515625
27367,63.15859568242466,56.84140431757534,5.637574756711052,6.317191364849317,2874,3.509157509157509,377.49175824175825,2692,3.286935286935287,344.32509157509156,2.615181714097394,2.6349646521653223,3.603515625
27400,63.168691724309355,56.831308275690645,5.8100748053367655,6.33738344861871,2877,3.5128205128205128,378.03846153846155,2698,3.294261294261294,345.4184981684981,2.615280980254003,2.63472387385074,3.603515625
