ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15400,68.80364025345767,51.2089564511646,17.31761300036193,,3024,3.6923076923076925,404.8269230769231,2522,3.0793650793650795,313.34523809523813,2.592959740589928,2.608291809194035,16.787109375
15433,70.24404995329714,50.0876147637886,18.113044362667097,,3085,3.7667887667887667,415.9432234432234,2484,3.032967032967033,306.42032967032964,2.5726857244664294,2.608291809194035,18.45703125
15467,70.17101478732037,49.92801594939695,18.734750676469755,,3130,3.8217338217338215,424.14377289377285,2457,3.0,301.5,2.580676753969981,2.6109108606174707,20.126953125
15500,71.01603307955365,49.31870294233714,19.337049076970104,,3156,3.8534798534798536,428.88186813186815,2439,2.978021978021978,298.21978021978026,2.567816275457503,2.6007869456570303,20.830078125
15533,71.13424632993787,49.224342809299145,19.77825852800155,,3153,3.84981684981685,428.3351648351648,2433,2.970695970695971,297.1263736263736,2.567816275457503,2.599489955768878,21.181640625
15567,71.4362532189736,48.86104833066958,20.04090171364645,,3157,3.8547008547008548,429.06410256410254,2423,2.9584859584859586,295.3040293040293,2.5699046310108806,2.6043923463219536,21.181640625
15600,71.5892354099999,48.78535613003066,20.127565066666364,,3149,3.844932844932845,427.6062271062271,2404,2.9352869352869355,291.8415750915751,2.565549714110731,2.6043923463219536,21.4453125
15633,71.43433319224916,48.867707043272546,20.305119695999586,,3174,3.8754578754578755,432.1620879120879,2416,2.94993894993895,294.02838827838826,2.565440406481801,2.6050817441383955,21.796875
15667,71.53791523132459,48.75458828537559,20.480942029352327,,3180,3.8827838827838828,433.2554945054945,2411,2.943833943833944,293.1172161172161,2.565440406481801,2.6018319177291733,22.060546875
15700,71.23964705742004,48.99095571147815,20.566,,3154,3.851037851037851,428.5173992673993,2414,2.9474969474969477,293.6639194139195,2.5659521997221275,2.6012656822091973,22.060546875
15733,71.39425248553725,48.76902776931297,20.564900646909198,,3163,3.862026862026862,430.15750915750914,2408,2.9401709401709404,292.5705128205128,2.5652990996833136,2.6012656822091973,22.060546875
15767,71.41427615422259,48.775535551899374,20.479,,3164,3.8632478632478633,430.3397435897436,2414,2.9474969474969477,293.6639194139195,2.565581724956215,2.6008548596976,22.060546875
15800,71.66396027576265,48.495078058499914,20.479,,3169,3.8693528693528694,431.25091575091574,2411,2.943833943833944,293.1172161172161,2.565581724956215,2.5993187412004435,22.060546875
15833,71.91013297347806,48.272422284798985,20.479,,3161,3.8595848595848596,429.7930402930403,2400,2.9304029304029307,291.1126373626374,2.566136068877763,2.5985090870047403,22.060546875
15867,72.10926074759844,48.09624782072691,20.48465639514517,,3152,3.8485958485958487,428.1529304029304,2391,2.9194139194139197,289.4725274725275,2.5654725550592534,2.5985090870047403,22.060546875
15900,72.31117624086384,47.61800207345095,20.742198493333298,,3162,3.860805860805861,429.9752747252747,2378,2.903540903540904,287.1034798534799,2.5564034303981122,2.5979764123965348,22.060546875
15933,72.89179909781276,47.60560360146822,21.18639015909214,,3182,3.885225885225885,433.61996336996333,2368,2.8913308913308917,285.2811355311356,2.5564034303981122,2.596947712980918,22.5
15967,72.73823169878344,47.508707844882295,21.54238687717771,,3203,3.9108669108669107,437.4468864468864,2371,2.8949938949938954,285.82783882783883,2.5538759412552112,2.592772838990559,23.291015625
16000,72.7221965197403,47.30487828767494,21.88519134666703,,3228,3.941391941391941,442.0027472527472,2367,2.8901098901098896,285.098901098901,2.555862661472751,2.592772838990559,23.73046875
16033,72.77183361615899,47.19713091540257,21.97407819200006,,3210,3.9194139194139193,438.7225274725274,2351,2.87057387057387,282.1831501831501,2.556262869578803,2.5933711089033715,23.818359375
16067,72.88531948762602,46.974574296920494,22.061,,3221,3.9328449328449326,440.7271062271062,2356,2.8766788766788762,283.0943223443222,2.556262869578803,2.5918091111776196,23.818359375
16100,73.11374393072406,46.9094001451069,22.061,,3200,3.907203907203907,436.9001831501831,2348,2.8669108669108665,281.6364468864468,2.553190947796386,2.5899374266666277,23.818359375
16134,73.36370186918515,46.65673894685722,22.06678050984879,,3216,3.9267399267399266,439.815934065934,2348,2.8669108669108665,281.6364468864468,2.549820385788792,2.5899374266666277,23.90625
16167,73.74417614447238,46.46047504023323,22.244764696467996,,3207,3.9157509157509156,438.1758241758241,2337,2.853479853479853,279.6318681318681,2.547838353437423,2.586963703833107,23.994140625
16200,73.94187999346961,46.12389040806287,22.589615446637378,,3226,3.9389499389499387,441.63827838827837,2348,2.8669108669108665,281.6364468864468,2.5439970156148837,2.5823499489408923,24.08203125
16233,74.23768184330824,45.57739809815976,23.119506879997317,,3235,3.9499389499389497,443.2783882783882,2334,2.8498168498168495,279.0851648351648,2.5439970156148837,2.5862812020842485,24.43359375
16267,74.8615166029237,44.667829594390824,23.479443555002693,,3246,3.963369963369963,445.282967032967,2303,2.8119658119658117,273.4358974358974,2.543697386989846,2.5862812020842485,25.13671875
16300,75.59418416972878,43.953692029787206,23.996152095277328,,3271,3.993894993894994,449.83882783882785,2281,2.785103785103785,269.42673992673986,2.5383362218970325,2.5823499489408923,25.83984375
16334,77.17019158879697,42.74256836917796,24.80512562872918,,3286,4.012210012210012,452.5723443223443,2242,2.7374847374847375,262.3195970695971,2.520363505122369,2.567042699858575,26.806640625
16367,77.6045483727454,42.24816381026173,25.59492655044033,,3322,4.056166056166056,459.1327838827838,2220,2.7106227106227103,258.31043956043953,2.520363505122369,2.546259808857195,27.59765625
16400,77.81251865552264,41.40042661400447,26.465781893906637,,3361,4.103785103785103,466.23992673992666,2189,2.6727716727716726,252.66117216117212,2.5081006527437464,2.5414232613925765,28.916015625
16433,77.60508158884615,41.59888510443236,27.342967723639532,,3395,4.145299145299146,472.43589743589746,2183,2.6654456654456653,251.5677655677655,2.503654659821154,2.5414232613925765,30.05859375
16467,78.09965882161836,41.91335816774163,28.046376956471693,,3385,4.133089133089133,470.613553113553,2161,2.6385836385836385,247.55860805860806,2.491875042324216,2.508141593167527,30.498046875
16500,78.2633763720369,42.18306215985167,28.477,,3372,4.117216117216117,468.2445054945054,2153,2.628815628815629,246.10073260073258,2.491875042324216,2.5029469358613983,30.498046875
16533,78.18568401153854,42.23381785306401,28.477,,3379,4.125763125763125,469.52014652014645,2156,2.6324786324786325,246.64743589743588,2.4914589570610355,2.5029469358613983,30.498046875
16567,77.94997358533882,42.431272004660514,28.477,,3378,4.124542124542124,469.337912087912,2165,2.6434676434676434,248.28754578754578,2.4914776853471996,2.503089453502021,30.498046875
16600,78.1417329838815,42.29302554123219,28.47677639733358,,3380,4.1269841269841265,469.70238095238085,2156,2.6324786324786325,246.64743589743588,2.4924114242749376,2.5020414654521637,30.498046875
16633,77.87871000085683,42.5093911625893,28.38694220282393,,3379,4.125763125763125,469.52014652014645,2168,2.647130647130647,248.83424908424905,2.4924114242749376,2.5018703646772162,30.498046875
16667,77.8251261933436,42.60012792641078,28.21419594070674,,3372,4.117216117216117,468.2445054945054,2168,2.647130647130647,248.83424908424905,2.4944526764976644,2.50247932642226,30.498046875
16701,77.7470932491658,42.65343644507872,28.12325596533313,,3371,4.115995115995116,468.062271062271,2171,2.6507936507936507,249.38095238095238,2.49379386067444,2.50247932642226,30.498046875
16733,77.55984933390042,42.85159253679901,28.037,,3372,4.117216117216117,468.2445054945054,2185,2.6678876678876677,251.9322344322344,2.5011772563253523,2.5025150120394977,30.322265625
16767,77.43619985066995,42.78983752327032,28.037,,3380,4.1269841269841265,469.70238095238085,2199,2.6849816849816848,254.48351648351647,2.5011772563253523,2.515127324077556,29.970703125
16800,77.53871508217914,42.56501342116262,28.037,,3388,4.136752136752136,471.16025641025635,2212,2.7008547008547006,256.8525641025641,2.5102418430453306,2.530588000118377,29.619140625
16833,77.1759061843045,42.81759297750982,28.037,,3370,4.114774114774114,467.88003663003656,2214,2.703296703296703,257.21703296703294,2.516095026302364,2.530588000118377,29.443359375
16867,77.19443204453498,42.6832991081778,28.034208883294696,,3378,4.124542124542124,469.337912087912,2211,2.6996336996336994,256.6703296703296,2.517863304577948,2.536773232948977,29.443359375
16900,77.08167602870131,42.78623120932454,27.949,,3375,4.1208791208791204,468.7912087912087,2215,2.7045177045177042,257.39926739926733,2.517863304577948,2.5358906937529953,29.443359375
16933,77.19432116758449,42.78501316517712,27.947828533333553,,3383,4.13064713064713,470.2490842490842,2225,2.7167277167277164,259.2216117216117,2.520152960175337,2.5360419416995064,29.35546875
16967,76.74986907229705,43.02857058472909,27.861,,3363,4.106227106227106,466.60439560439556,2222,2.7130647130647128,258.6749084249084,2.519532910936695,2.5360419416995064,29.35546875
17000,77.01321736867702,42.832144196445995,27.861,,3374,4.119658119658119,468.6089743589743,2216,2.7057387057387055,257.5815018315018,2.5196314068699412,2.5371068298626125,29.35546875
17033,76.62272558919318,43.20738300532039,27.859971173882734,,3366,4.1098901098901095,467.15109890109886,2227,2.719169719169719,259.5860805860805,2.5196314068699412,2.5359799847283546,29.35546875
17067,76.56203771603542,43.34973725219638,27.77350778847112,,3371,4.115995115995116,468.062271062271,2227,2.719169719169719,259.5860805860805,2.520284836890016,2.5361017027917905,29.35546875
17100,76.45471726994037,43.564555643082606,27.77275289890897,,3379,4.125763125763125,469.52014652014645,2239,2.7338217338217334,261.7728937728937,2.5199246161036797,2.5361017027917905,29.267578125
17133,76.04645503024535,43.84350061351143,27.682689344001112,,3360,4.102564102564102,466.0576923076922,2228,2.72039072039072,259.7683150183149,2.523612941273274,2.5374153315437646,29.1796875
17167,75.48884312837451,44.31035642580055,27.410408712497997,,3335,4.072039072039072,461.5018315018314,2239,2.7338217338217334,261.7728937728937,2.523612941273274,2.53860312071128,28.740234375
17200,75.16560516903228,44.814036123500706,26.891816255999135,,3326,4.061050061050061,459.8617216117216,2263,2.763125763125763,266.1465201465201,2.5267581317604915,2.5425342918631975,28.212890625
17233,74.80158115627134,45.24300962951755,26.35908858409047,,3308,4.039072039072039,456.58150183150184,2269,2.7704517704517704,267.2399267399268,2.5289431000112894,2.5425342918631975,27.685546875
17267,74.49882082216209,45.776815042656274,25.734499148262525,,3288,4.014652014652015,452.9368131868132,2285,2.78998778998779,270.1556776556776,2.5332422717540153,2.546599702486783,27.0703125
17301,74.03342634826888,46.29085243050069,24.948276080001424,,3269,3.9914529914529915,449.47435897435895,2300,2.808302808302808,272.8891941391941,2.5412815915521247,2.557039505256429,26.455078125
17333,73.2190934957323,46.857503786410234,24.511851669269145,,3275,3.998778998778999,450.56776556776555,2330,2.8449328449328446,278.35622710622704,2.5412815915521247,2.5650622168529056,25.927734375
17367,72.82335868971042,47.22586397529756,23.804593832058632,,3245,3.962148962148962,445.1007326007325,2341,2.858363858363858,280.3608058608058,2.549385272924033,2.5650622168529056,25.224609375
17400,72.10561794421587,47.81344833386553,23.201288280216033,,3225,3.9377289377289375,441.4560439560439,2362,2.8840048840048835,284.1877289377289,2.5517067005000826,2.5734566564927444,24.521484375
17433,71.74308476474963,48.238674048562686,22.488363078817265,,3196,3.9023199023199022,436.17124542124543,2368,2.8913308913308917,285.2811355311356,2.5533871872537603,2.5760101820703345,23.818359375
17467,71.25236724578686,48.70239093085763,21.603640132385223,,3182,3.885225885225885,433.61996336996333,2384,2.910866910866911,288.1968864468865,2.5533871872537603,2.5800665183079454,23.115234375
17500,70.79814668100629,49.19054831767519,20.826519901360854,,3158,3.855921855921856,429.246336996337,2397,2.926739926739927,290.56593406593413,2.5584034020078885,2.5800665183079454,22.5
17533,69.91575150152474,50.00769863102909,20.206050575665692,,3141,3.8351648351648353,426.14835164835165,2418,2.9523809523809526,294.39285714285717,2.560916008827812,2.5853130311065295,22.1484375
17567,69.50407090997489,50.448248574561774,19.494871546413286,,3128,3.819291819291819,423.77930402930394,2437,2.9755799755799757,297.85531135531136,2.5666054093316717,2.588553906105711,21.62109375
17600,68.58189438995961,51.15338491895318,18.71964423999827,,3090,3.772893772893773,416.85439560439556,2461,3.004884004884005,302.2289377289377,2.5666054093316717,2.5886808455957326,20.7421875
17633,68.0687149153499,51.52749785930843,18.185389356367224,,3087,3.769230769230769,416.30769230769226,2489,3.039072039072039,307.33150183150184,2.5701612467706645,2.5997505879328067,19.775390625
17667,67.73110140812706,52.111046174798815,17.566533177499814,,3069,3.7472527472527473,413.0274725274725,2504,3.0573870573870576,310.06501831501834,2.573601165826409,2.5997505879328067,19.16015625
17700,67.25087515165934,52.65129592684408,17.048426533333043,,3037,3.7081807081807083,407.1959706959707,2515,3.070818070818071,312.0695970695971,2.5770294199425634,2.5984928436353103,18.45703125
17734,66.47368254278348,53.58290801701712,16.601977312821404,,3009,3.6739926739926743,402.09340659340666,2533,3.092796092796093,315.3498168498168,2.5770294199425634,2.605455943897624,17.841796875
17767,65.79620582442841,54.201498013583624,16.16047925300053,,3008,3.672771672771673,401.91117216117215,2568,3.1355311355311355,321.72802197802196,2.580109515348899,2.6053847024092565,17.40234375
17800,65.27162413301502,54.71347543550882,15.643634421332354,,2974,3.6312576312576312,395.71520146520146,2584,3.155067155067155,324.6437728937729,2.5883351840697575,2.6053847024092565,16.5234375
17833,65.11489722954882,54.84585321803045,15.020318993853069,,2962,3.6166056166056166,393.52838827838826,2593,3.166056166056166,326.28388278388275,2.58867276992596,2.609954071233002,15.380859375
17867,64.6376806799573,55.38016893693008,14.316505863206164,,2948,3.5995115995115996,390.9771062271062,2611,3.188034188034188,329.56410256410254,2.58867276992596,2.6181195043220447,14.853515625
17900,64.1133071137754,55.87025958209796,13.886007079997663,,2941,3.590964590964591,389.7014652014652,2627,3.2075702075702077,332.4798534798535,2.58972377453232,2.617781472881231,14.58984375
17934,63.434871639292325,56.46798411222503,13.438323534363333,,2923,3.568986568986569,386.42124542124543,2646,3.230769230769231,335.9423076923077,2.5961716090251357,2.617781472881231,14.326171875
17967,63.48666851759723,56.89640855194804,13.178094715999137,,2902,3.5433455433455436,382.5943223443224,2654,3.2405372405372406,337.4001831501832,2.596985438251265,2.617289815980434,13.7109375
18000,62.7070004067953,57.60496208810374,12.91938960000145,,2886,3.523809523809524,379.6785714285715,2684,3.277167277167277,342.8672161172161,2.596985438251265,2.6172345078458594,13.18359375
18033,62.37050300140059,57.811986663922475,12.6515950031837,,2878,3.514041514041514,378.22069597069594,2697,3.293040293040293,345.2362637362637,2.5973680046864187,2.625340390193053,12.65625
18067,61.970457958909876,58.06663567437715,12.293209604704064,,2855,3.485958485958486,374.029304029304,2705,3.3028083028083026,346.69413919413915,2.603485006472857,2.625340390193053,12.12890625
18100,61.62149444995695,58.41442098269035,11.775826114001932,,2835,3.4615384615384617,370.38461538461536,2715,3.315018315018315,348.51648351648345,2.603261531775985,2.6234139163756836,11.6015625
18133,61.2391260605064,58.784450163324955,11.333470677334688,,2835,3.4615384615384617,370.38461538461536,2721,3.322344322344322,349.6098901098901,2.603261531775985,2.6261656581150334,11.42578125
18167,60.754152040875034,59.27907222761222,10.971123916883204,,2822,3.445665445665446,368.01556776556777,2745,3.3516483516483513,353.9835164835164,2.6030949446811715,2.621493027389508,11.07421875
18200,60.3396419082838,59.34429680065374,10.543031029331297,,2808,3.428571428571429,365.4642857142857,2750,3.3577533577533574,354.8946886446886,2.6034382801640596,2.621493027389508,10.458984375
18233,60.06628318893762,59.825785828556455,10.190638580366102,,2789,3.4053724053724057,362.00183150183153,2758,3.367521367521368,356.35256410256414,2.603294108137128,2.624174505125019,10.107421875
18267,59.96957056383365,59.9867123939631,9.836353162351658,,2782,3.396825396825397,360.72619047619054,2769,3.3809523809523814,358.35714285714295,2.603294108137128,2.6223033369119353,9.580078125
18300,59.534603945475006,60.30527944387699,9.491178468544556,,2777,3.390720390720391,359.8150183150184,2778,3.3919413919413923,359.9972527472528,2.6031793791947337,2.6219841361193206,9.31640625
18333,59.009927182070356,60.86682906751201,9.138779706667188,,2765,3.3760683760683765,357.6282051282052,2795,3.412698412698413,363.09523809523813,2.6031660922730313,2.6219841361193206,9.140625
18367,58.80550636302958,61.24379409222891,8.95925755741119,,2759,3.368742368742369,356.5347985347986,2810,3.4310134310134313,365.82875457875457,2.6038964523406665,2.623071535323578,8.876953125
18401,58.87469258013549,61.15573157272915,8.695903291121134,,2744,3.35042735042735,353.801282051282,2806,3.4261294261294264,365.0998168498169,2.6038964523406665,2.6198505995420382,8.349609375
18433,58.79725438441476,61.24522267436197,8.434638320000841,,2744,3.35042735042735,353.801282051282,2821,3.4444444444444446,367.83333333333337,2.604209496628007,2.6242761636859155,7.822265625
18467,58.34914688727706,61.77751632861705,8.166092278588943,,2751,3.3589743589743586,355.07692307692304,2843,3.4713064713064714,371.8424908424908,2.6040133727805115,2.6242761636859155,7.734375
18503,58.03240883766334,62.13497367068401,7.805602170667534,,2728,3.3308913308913306,350.88553113553104,2833,3.4590964590964592,370.0201465201465,2.604430090955189,2.6256717821563607,7.734375
18533,58.19202947781379,61.974975107010145,7.643793525758401,,2741,3.3467643467643464,353.25457875457874,2835,3.4615384615384617,370.38461538461536,2.604430090955189,2.622594857148952,7.646484375
18567,57.9783383521712,62.11396573196482,7.467133192000606,,2736,3.3406593406593403,352.34340659340654,2857,3.4884004884004884,374.3937728937729,2.606705290511478,2.622732544408242,7.20703125
18600,57.49158833734489,62.677191649959774,7.292014456000045,,2724,3.3260073260073257,350.15659340659334,2880,3.516483516483517,378.58516483516485,2.6076389512334512,2.6264251001282313,6.85546875
18633,57.41948243406533,62.819836192826685,7.027852578440785,,2713,3.3125763125763124,348.1520146520146,2859,3.490842490842491,374.75824175824175,2.607237787991801,2.6264251001282313,6.85546875
18667,57.37095542503321,62.85455971185354,6.769983282998605,,2704,3.3015873015873014,346.51190476190476,2866,3.4993894993894994,376.0338827838828,2.6076746178521044,2.6204752934780897,6.50390625
18700,57.25956434780956,62.98147046159167,6.503406463999179,,2684,3.277167277167277,342.8672161172161,2864,3.496947496947497,375.6694139194139,2.6076746178521044,2.623826915078858,5.9765625
18733,56.79486512275809,63.503314236418575,6.236682103576587,,2700,3.2967032967032965,345.782967032967,2896,3.5360195360195363,381.5009157509158,2.6072184554364233,2.623058384834405,5.888671875
18767,56.72637431122419,63.59893454608672,5.971257767058847,,2681,3.2735042735042734,342.3205128205128,2878,3.514041514041514,378.22069597069594,2.6073334515043376,2.623058384834405,5.80078125
18800,56.52619981617295,63.790484851793394,5.712384704000846,,2683,3.275946275946276,342.68498168498166,2898,3.5384615384615388,381.86538461538464,2.6076389512334512,2.621677989221199,5.537109375
18834,56.24633088661463,64.10314303253585,5.444668939908485,,2663,3.2515262515262515,339.040293040293,2904,3.545787545787546,382.95879120879124,2.6076389512334512,2.6228127345343593,5.185546875
18867,56.13046715922352,64.24514894212801,5.180265407530563,,2665,3.253968253968254,339.40476190476187,2911,3.5543345543345546,384.2344322344323,2.607783484346064,2.6215405293798595,5.009765625
18900,56.141486996632295,64.21315847209544,4.921212128000351,,2670,3.26007326007326,340.315934065934,2924,3.5702075702075704,386.6034798534799,2.6076011368225047,2.6215405293798595,4.658203125
18933,55.949968606138135,64.44773321140256,4.655726544000557,,2653,3.2393162393162394,337.2179487179487,2920,3.5653235653235655,385.87454212454213,2.607510614755944,2.622776756887782,4.39453125
18967,55.48762657157145,64.55590824086215,4.480068876352957,,2656,3.242979242979243,337.76465201465203,2928,3.5750915750915753,387.3324175824176,2.607510614755944,2.622360683682756,4.39453125
19000,55.527701394104525,64.71335313938094,4.394565925332717,,2652,3.238095238095238,337.0357142857143,2932,3.57997557997558,388.0613553113553,2.608051382245761,2.6200793876053483,4.21875
19033,55.48602031068871,64.94813525755447,4.216814650667275,,2626,3.2063492063492065,332.29761904761904,2920,3.5653235653235655,385.87454212454213,2.6073334515043376,2.6200793876053483,4.04296875
19067,55.0155942728231,65.24789778510154,4.039235147765215,,2629,3.21001221001221,332.8443223443224,2940,3.58974358974359,389.5192307692308,2.6071858053866865,2.6192815002382863,3.779296875
19100,54.49517914209078,65.46902134524008,3.8663149168797797,,2634,3.2161172161172162,333.75549450549454,2953,3.6056166056166057,391.88827838827837,2.6071858053866865,2.618676837181397,3.69140625
19133,54.47346865456014,65.72026232876887,3.600699775999929,,2620,3.1990231990231988,331.2042124542124,2957,3.6105006105006106,392.6172161172161,2.6075492865810657,2.6159335441401663,3.33984375
19167,54.32061296315338,66.06737892665767,3.332237758116526,,2590,3.1623931623931623,325.73717948717945,2957,3.6105006105006106,392.6172161172161,2.6070381718098696,2.6159335441401663,2.900390625
19200,53.71403309561544,66.29405795324523,2.9865628337258543,,2601,3.1758241758241756,327.7417582417582,2980,3.6385836385836385,396.808608058608,2.6034627148658753,2.6144640009593236,2.548828125
19233,53.38436185420148,66.54499450142985,2.54467853866813,,2585,3.156288156288156,324.8260073260073,2984,3.6434676434676434,397.53754578754575,2.6034627148658753,2.614284978304377,2.373046875
19267,52.99199107143109,66.92148725108005,2.1872418047084907,,2571,3.139194139194139,322.27472527472526,2997,3.659340659340659,399.90659340659334,2.604430090955189,2.610219291222157,2.109375
19300,53.06604967977216,67.10439304225557,1.7573040479988906,,2545,3.1074481074481075,317.53663003663,2996,3.658119658119658,399.72435897435895,2.6030735152552174,2.610219291222157,1.58203125
19334,52.494124751760566,67.42275279844583,1.4897260319999934,,2540,3.1013431013431014,316.62545787545787,3017,3.683760683760684,403.55128205128204,2.5993977173425105,2.608176749718651,1.142578125
19367,52.35015454126211,67.36139412380398,1.2243854759987864,,2544,3.1062271062271063,317.3543956043956,3013,3.678876678876679,402.82234432234435,2.5993977173425105,2.607595120969329,0.966796875
19400,51.88805599875103,67.68765097209209,0.9662372266657033,,2545,3.1074481074481075,317.53663003663,3028,3.6971916971916974,405.5558608058608,2.59957934761447,2.60383356440756,0.791015625
19433,52.06573072381244,67.74944736688104,0.6118143049085996,,2517,3.0732600732600734,312.434065934066,3012,3.677655677655678,402.6401098901099,2.5993076221048708,2.60383356440756,0.439453125
19467,51.27005639186009,68.30603697546009,0.343035346824988,,2515,3.070818070818071,312.0695970695971,3038,3.7094017094017095,407.37820512820514,2.5951272006072137,2.6007107595421926,0.17578125
19500,51.03678639401894,68.49053054222293,-0.0010589345141521263,,2515,3.070818070818071,312.0695970695971,3042,3.7142857142857144,408.10714285714283,2.593696181825579,2.598661126627542,0.0
19533,50.78497089746657,68.74100428866345,-0.44447359999946706,,2497,3.048840048840049,308.78937728937734,3049,3.722832722832723,409.3827838827839,2.593696181825579,2.589815640292345,-0.3515625
19567,50.68380573861898,68.92329480878956,-0.886640888030051,,2475,3.021978021978022,304.78021978021974,3049,3.722832722832723,409.3827838827839,2.5934768077284933,2.589815640292345,-1.142578125
19600,50.385006637419906,69.172687835572,-1.231056661333602,,2461,3.004884004884005,302.2289377289377,3053,3.727716727716728,410.1117216117216,2.585771377082046,2.593688082675636,-1.494140625
19633,49.64118536698237,69.79947064440005,-1.586514165332201,,2462,3.006105006105006,302.41117216117215,3084,3.7655677655677655,415.760989010989,2.586720842064343,2.5886134078290683,-1.58203125
19667,49.31356867909331,70.07708818077056,-1.939730360027623,,2455,2.9975579975579976,301.13553113553115,3100,3.785103785103785,418.67673992673986,2.586720842064343,2.5872255686472596,-1.93359375
19700,49.1382923105239,70.24805519396251,-2.1979458080006937,,2440,2.9792429792429793,298.40201465201466,3103,3.7887667887667886,419.22344322344316,2.5866101786391247,2.579209339380967,-2.4609375
19733,49.02871708336933,70.34215109931534,-2.465453849638296,,2429,2.965811965811966,296.3974358974359,3106,3.7924297924297923,419.7701465201465,2.5819598287588326,2.579209339380967,-2.98828125
19767,48.4510180470739,70.87678389280974,-2.819703064470453,,2416,2.94993894993895,294.02838827838826,3125,3.8156288156288154,423.23260073260064,2.578025044243559,2.5795774145231145,-3.251953125
19800,48.17447264889525,71.1589795314792,-3.1652970479998275,,2413,2.9462759462759465,293.48168498168496,3139,3.832722832722833,425.7838827838828,2.578025044243559,2.5731995470456823,-3.33984375
19833,47.99159425741698,71.37629084447713,-3.430198986665917,,2398,2.927960927960928,290.7481684981685,3148,3.843711843711844,427.42399267399264,2.5790401245311294,2.5731995470456823,-3.779296875
19867,48.06141465610903,71.32973918647454,-3.609808540647232,,2384,2.910866910866911,288.1968864468865,3138,3.8315018315018317,425.60164835164835,2.577804980337321,2.5700140839336787,-4.306640625
19900,48.02595910358411,71.36155930776407,-3.8684805920004997,,2385,2.9120879120879124,288.37912087912093,3147,3.8424908424908426,427.24175824175825,2.576635017808855,2.568334240306581,-4.5703125
19934,47.86317873680556,71.48795589932666,-4.048756101333304,,2395,2.9242979242979246,290.2014652014652,3166,3.8656898656898657,430.70421245421244,2.576635017808855,2.568070198643313,-4.5703125
19967,47.7906272061016,71.55131164786864,-4.219,,2396,2.925518925518926,290.3836996336996,3172,3.873015873015873,431.79761904761904,2.576514309175698,2.5683126786439945,-4.5703125
