ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
22535,53.21081603454798,46.78918396545202,11.489596379783654,6.42163206909597,2576,3.1452991452991452,323.1858974358974,1436,1.7533577533577533,115.43864468864469,2.3500378001534665,2.306418871016486,5.2734375
22567,53.18010493664763,46.81989506335237,10.801664726164772,6.360209873295258,2576,3.1452991452991452,323.1858974358974,1435,1.7521367521367521,115.25641025641026,2.3500378001534665,2.306418871016486,5.2734375
22600,53.148802842296526,46.851197157703474,10.111120401106248,6.297605684593045,2563,3.1294261294261294,320.8168498168498,1431,1.7472527472527473,114.52747252747253,2.3500378001534665,2.306418871016486,5.2734375
22634,53.11160579494698,46.88839420505302,9.313314428935021,6.223211589893971,2578,3.1477411477411477,323.55036630036625,1435,1.7521367521367521,115.25641025641026,2.3500378001534665,2.306418871016486,5.2734375
22667,53.07797901131072,46.92202098868928,8.596471634854655,6.155958022621434,2570,3.137973137973138,322.0924908424908,1430,1.746031746031746,114.3452380952381,2.3500378001534665,2.306418871016486,5.2734375
22700,53.032458543751346,46.967541456248654,7.6543172210375054,6.06491708750269,2566,3.133089133089133,321.36355311355305,1416,1.728937728937729,111.79395604395604,2.3500378001534665,2.306418871016486,5.2734375
22734,52.98896200280861,47.01103799719139,6.764505495771418,5.977924005617229,2565,3.131868131868132,321.18131868131866,1426,1.7411477411477412,113.61630036630036,2.3500378001534665,2.306418871016486,5.2734375
22767,52.95425068808288,47.04574931191712,6.059794442133188,5.908501376165765,2574,3.142857142857143,322.82142857142856,1425,1.73992673992674,113.43406593406594,2.350089270328221,2.306433288239859,5.2734375
22800,52.92409851914323,47.07590148085677,5.45433904279367,5.848197038286459,2570,3.137973137973138,322.0924908424908,1426,1.7411477411477412,113.61630036630036,2.350089270328221,2.306433288239859,5.2734375
22834,52.89730363932435,47.10269636067565,4.923112447074954,5.794607278648692,2568,3.1355311355311355,321.72802197802196,1419,1.7326007326007327,112.34065934065934,2.350089270328221,2.306433288239859,5.2734375
22867,52.87437725460929,47.12562274539071,4.475227551974502,5.748754509218589,2570,3.137973137973138,322.0924908424908,1422,1.7362637362637363,112.88736263736264,2.350089270328221,2.306433288239859,5.2734375
22900,52.843227683411264,47.156772316588736,3.8709361458818017,5.686455366822528,2569,3.1367521367521367,321.9102564102564,1424,1.7387057387057387,113.2518315018315,2.350089270328221,2.306433288239859,5.2734375
22934,52.81066072900728,47.18933927099272,3.2466212738801716,5.621321458014563,2564,3.1306471306471306,320.99908424908426,1426,1.7411477411477412,113.61630036630036,2.350089270328221,2.306433288239859,5.2734375
22967,52.7865920348503,47.2134079651497,2.4501567559925785,5.573184069700604,2561,3.126984126984127,320.4523809523809,1434,1.750915750915751,115.07417582417582,2.350089270328221,2.306433288239859,5.185546875
23000,52.79856059716375,47.20143940283625,1.5902003229462804,5.597121194327503,2551,3.114774114774115,318.6300366300366,1412,1.7240537240537241,111.06501831501834,2.351132273184028,2.3050634220486748,4.833984375
23034,52.754769603792305,47.245230396207695,0.7651164055723974,5.5095392075846075,2555,3.1196581196581197,319.35897435897436,1427,1.7423687423687424,113.7985347985348,2.351132273184028,2.3050634220486748,4.5703125
23067,52.68675215441019,47.31324784558981,-0.09475048757240229,5.373504308820384,2548,3.111111111111111,318.0833333333333,1436,1.7533577533577533,115.43864468864469,2.351132273184028,2.3050634220486748,4.482421875
23100,52.65300968743423,47.34699031256577,-0.7883849040619414,5.306019374868453,2547,3.10989010989011,317.9010989010989,1440,1.7582417582417584,116.16758241758245,2.351132273184028,2.3050634220486748,4.39453125
23134,52.63144850980755,47.36855149019245,-1.5817219588871696,5.2628970196150915,2547,3.10989010989011,317.9010989010989,1430,1.746031746031746,114.3452380952381,2.351132273184028,2.3050634220486748,4.21875
23167,52.59642308526765,47.40357691473235,-2.0243793482260655,5.192846170535299,2556,3.120879120879121,319.54120879120876,1429,1.7448107448107448,114.16300366300366,2.351132273184028,2.3050634220486748,4.130859375
23200,52.5574417480697,47.4425582519303,-2.452555352394247,5.114883496139396,2552,3.115995115995116,318.81227106227107,1425,1.73992673992674,113.43406593406594,2.3542879378642523,2.3059830819069393,4.130859375
23234,52.55717397959147,47.44282602040853,-2.719309515293342,5.114347959182931,2544,3.1062271062271063,317.3543956043956,1420,1.7338217338217339,112.52289377289378,2.3542879378642523,2.3059830819069393,4.04296875
23267,52.530836616088564,47.469163383911436,-2.8899460447095633,5.061673232177129,2531,3.0903540903540905,314.98534798534797,1417,1.7301587301587302,111.97619047619048,2.3542879378642523,2.3059830819069393,4.04296875
23300,52.517203138755946,47.482796861244054,-3.067805272016436,5.034406277511897,2535,3.0952380952380953,315.7142857142857,1419,1.7326007326007327,112.34065934065934,2.3542879378642523,2.3059830819069393,4.04296875
23333,52.49895310365108,47.50104689634892,-3.3344405181881895,4.997906207302169,2538,3.098901098901099,316.260989010989,1438,1.7557997557997558,115.80311355311355,2.3542879378642523,2.3059830819069393,4.04296875
23367,52.498231472763614,47.501768527236386,-3.599705195310781,4.996462945527231,2539,3.1001221001221,316.4432234432235,1437,1.7545787545787546,115.62087912087912,2.3542879378642523,2.3059830819069393,3.955078125
23400,52.46690889649333,47.53309110350667,-3.8583063840015424,4.93381779298666,2531,3.0903540903540905,314.98534798534797,1418,1.7313797313797314,112.1584249084249,2.3551422995906623,2.3060407352674868,3.955078125
23434,52.45733601665469,47.54266398334531,-3.9444371120008483,4.9146720333093885,2533,3.092796092796093,315.3498168498168,1417,1.7301587301587302,111.97619047619048,2.3551422995906623,2.3060407352674868,3.955078125
23467,52.45721601398714,47.54278398601286,-3.842864596768082,4.91443202797428,2525,3.083028083028083,313.89194139194143,1414,1.7264957264957266,111.4294871794872,2.3551422995906623,2.3060407352674868,3.955078125
23500,52.482430088721166,47.517569911278834,-3.2426138763624803,4.964860177442326,2527,3.0854700854700856,314.2564102564103,1410,1.7216117216117217,110.70054945054947,2.3551422995906623,2.3060407352674868,3.955078125
23533,52.5407805204577,47.4592194795423,-1.9962541454854206,5.081561040915403,2532,3.0915750915750917,315.1675824175824,1409,1.7203907203907205,110.51831501831504,2.3551422995906623,2.3060407352674868,3.955078125
23567,52.61403398991649,47.38596601008351,-0.47215498213812884,5.2280679798329786,2543,3.105006105006105,317.17216117216117,1416,1.728937728937729,111.79395604395604,2.3551422995906623,2.3060407352674868,3.955078125
23600,52.71182578530856,47.28817421469144,1.5161993095836777,5.423651570617122,2547,3.10989010989011,317.9010989010989,1426,1.7411477411477412,113.61630036630036,2.3554442828030075,2.305754395660084,3.955078125
23634,52.813921938438426,47.186078061561574,3.563345474140154,5.627843876876847,2545,3.1074481074481075,317.53663003663,1425,1.73992673992674,113.43406593406594,2.3554442828030075,2.305754395660084,3.955078125
23667,52.91745077204587,47.08254922795413,5.611832093595412,5.834901544091743,2525,3.083028083028083,313.89194139194143,1405,1.7155067155067156,109.78937728937731,2.3554442828030075,2.305754395660084,3.955078125
23700,53.031136256022364,46.968863743977636,7.833825146686601,6.062272512044728,2536,3.0964590964590966,315.8965201465201,1404,1.7142857142857144,109.60714285714288,2.3554442828030075,2.305754395660084,3.955078125
23733,53.13704131609534,46.86295868390466,9.873020451251818,6.274082632190678,2544,3.1062271062271063,317.3543956043956,1413,1.7252747252747254,111.24725274725276,2.3554442828030075,2.305754395660084,3.955078125
23767,53.224207567152035,46.775792432847965,11.515539324072884,6.448415134304076,2540,3.1013431013431014,316.62545787545787,1415,1.7277167277167278,111.61172161172162,2.3554442828030075,2.305754395660084,3.955078125
23800,53.3099065803509,46.6900934196491,13.10748746474056,6.619813160701799,2541,3.1025641025641026,316.80769230769226,1425,1.73992673992674,113.43406593406594,2.3554442828030075,2.305754395660084,3.955078125
23833,53.39236969024475,46.60763030975525,14.614622406946198,6.784739380489497,2550,3.1135531135531136,318.4478021978022,1425,1.73992673992674,113.43406593406594,2.3550096469884614,2.3055545612648767,3.955078125
23867,53.47120841148758,46.52879158851242,16.030392639881118,6.94241682297516,2524,3.081807081807082,313.709706959707,1412,1.7240537240537241,111.06501831501834,2.3550096469884614,2.3055545612648767,3.955078125
23900,53.53170269068835,46.46829730931165,17.065472961162403,7.0634053813766995,2524,3.081807081807082,313.709706959707,1416,1.728937728937729,111.79395604395604,2.3550096469884614,2.3055545612648767,3.955078125
23933,53.59851819094672,46.40148180905328,18.211694746609197,7.197036381893436,2535,3.0952380952380953,315.7142857142857,1427,1.7423687423687424,113.7985347985348,2.3550096469884614,2.3055545612648767,3.955078125
23967,53.57310572882738,46.42689427117262,18.9149184786681,7.1462114576547515,2551,3.114774114774115,318.6300366300366,1422,1.7362637362637363,112.88736263736264,2.3550096469884614,2.3055545612648767,4.306640625
24000,53.55165699069162,46.44834300930838,19.347122712001436,7.103313981383235,2555,3.1196581196581197,319.35897435897436,1419,1.7326007326007327,112.34065934065934,2.3550096469884614,2.3055545612648767,4.833984375
24034,53.58322969553331,46.41677030446669,19.610463336005182,7.1664593910666285,2572,3.1404151404151404,322.4569597069597,1439,1.757020757020757,115.98534798534799,2.3515585987391323,2.3076621083993114,5.185546875
24067,53.65006677637833,46.34993322362167,19.69900467364515,7.300133552756661,2572,3.1404151404151404,322.4569597069597,1433,1.7496947496947497,114.89194139194139,2.3515585987391323,2.3076621083993114,5.185546875
24100,53.62882607358625,46.37117392641375,19.785,7.257652147172487,2566,3.133089133089133,321.36355311355305,1434,1.750915750915751,115.07417582417582,2.3515585987391323,2.3076621083993114,5.361328125
24134,53.647172323622506,46.352827676377494,19.785,7.294344647245015,2566,3.133089133089133,321.36355311355305,1423,1.7374847374847375,113.06959706959707,2.3515585987391323,2.3076621083993114,5.44921875
24167,53.66982515193856,46.33017484806144,19.783264086114105,7.339650303877128,2568,3.1355311355311355,321.72802197802196,1429,1.7448107448107448,114.16300366300366,2.3515585987391323,2.3076621083993114,5.44921875
24200,53.67497402674294,46.32502597325706,19.69628075733672,7.349948053485877,2579,3.148962148962149,323.7326007326007,1432,1.7484737484737485,114.70970695970696,2.3515585987391323,2.3076621083993114,5.44921875
24233,53.67986323991201,46.32013676008799,19.605317045334424,7.359726479824013,2574,3.142857142857143,322.82142857142856,1433,1.7496947496947497,114.89194139194139,2.3515585987391323,2.3076621083993114,5.44921875
24267,53.67112861007754,46.32887138992246,19.24665858600466,7.342257220155076,2583,3.1538461538461537,324.4615384615384,1426,1.7411477411477412,113.61630036630036,2.3506620513837397,2.307204389573037,5.44921875
24300,53.65393463412053,46.34606536587947,18.72575853812639,7.307869268241063,2590,3.1623931623931623,325.73717948717945,1428,1.7435897435897436,113.98076923076923,2.3506620513837397,2.307204389573037,5.44921875
24333,53.62229813094659,46.37770186905341,17.926662558859746,7.2445962618931805,2580,3.15018315018315,323.91483516483515,1417,1.7301587301587302,111.97619047619048,2.3506620513837397,2.307204389573037,5.44921875
24367,53.57371087768849,46.42628912231151,16.803526722248346,7.147421755376981,2576,3.1452991452991452,323.1858974358974,1430,1.746031746031746,114.3452380952381,2.3506620513837397,2.307204389573037,5.44921875
24400,53.527187192439314,46.472812807560686,15.735897304575362,7.054374384878627,2567,3.1343101343101343,321.54578754578756,1425,1.73992673992674,113.43406593406594,2.3506620513837397,2.307204389573037,5.44921875
24433,53.48007771996873,46.51992228003127,14.670754052361767,6.960155439937462,2585,3.156288156288156,324.8260073260073,1429,1.7448107448107448,114.16300366300366,2.3506620513837397,2.307204389573037,5.44921875
24467,53.418489725904365,46.581510274095635,13.333865548150404,6.83697945180873,2574,3.142857142857143,322.82142857142856,1427,1.7423687423687424,113.7985347985348,2.3506694070922474,2.3069899440725576,5.44921875
24500,53.34489103478536,46.65510896521464,11.777514450606002,6.689782069570722,2571,3.139194139194139,322.27472527472526,1420,1.7338217338217339,112.52289377289378,2.3506694070922474,2.3069899440725576,5.44921875
24533,53.264214892784636,46.735785107215364,10.101955126195866,6.528429785569266,2564,3.1306471306471306,320.99908424908426,1412,1.7240537240537241,111.06501831501834,2.3506694070922474,2.3069899440725576,5.44921875
24567,53.19924417156082,46.80075582843918,8.75841804489557,6.398488343121641,2569,3.1367521367521367,321.9102564102564,1425,1.73992673992674,113.43406593406594,2.3506694070922474,2.3069899440725576,5.44921875
24600,53.145196543705964,46.854803456294036,7.648146452064062,6.290393087411923,2574,3.142857142857143,322.82142857142856,1433,1.7496947496947497,114.89194139194139,2.3506694070922474,2.3069899440725576,5.44921875
24634,53.09289984612757,46.90710015387243,6.587041530244774,6.18579969225515,2578,3.1477411477411477,323.55036630036625,1439,1.757020757020757,115.98534798534799,2.3506694070922474,2.3069899440725576,5.44921875
24667,53.0577706672661,46.9422293327339,5.878731121453143,6.115541334532198,2579,3.148962148962149,323.7326007326007,1444,1.7631257631257633,116.89652014652017,2.3505225446496816,2.3073466147793673,5.44921875
24700,53.02331462992295,46.97668537007705,5.193026274232983,6.046629259845908,2584,3.155067155067155,324.6437728937729,1444,1.7631257631257633,116.89652014652017,2.3505225446496816,2.3073466147793673,5.44921875
24733,52.98716325996003,47.01283674003997,4.482883346887061,5.97432651992005,2587,3.1587301587301586,325.19047619047615,1444,1.7631257631257633,116.89652014652017,2.3505225446496816,2.3073466147793673,5.44921875
24767,52.95039233968329,47.04960766031671,3.7698564386135334,5.9007846793665735,2569,3.1367521367521367,321.9102564102564,1444,1.7631257631257633,116.89652014652017,2.3505225446496816,2.3073466147793673,5.44921875
24800,52.914496253988055,47.085503746011945,3.0834779352567163,5.8289925079761105,2577,3.1465201465201464,323.36813186813185,1445,1.7643467643467645,117.07875457875461,2.3505225446496816,2.3073466147793673,5.44921875
24834,52.863114110530105,47.136885889469895,2.100484850971537,5.726228221060205,2575,3.144078144078144,323.00366300366295,1445,1.7643467643467645,117.07875457875461,2.3505225446496816,2.3073466147793673,5.44921875
24867,52.81166188617646,47.18833811382354,1.1290427105157794,5.623323772352919,2578,3.1477411477411477,323.55036630036625,1436,1.7533577533577533,115.43864468864469,2.3505225446496816,2.3073466147793673,5.44921875
24900,52.8047692127904,47.1952307872096,0.005568117625419689,5.609538425580798,2558,3.1233211233211233,319.9056776556776,1431,1.7472527472527473,114.52747252747253,2.3532500797044884,2.3066476561275735,5.185546875
24934,52.787412181711225,47.212587818288775,-0.8806122605494452,5.574824363422446,2550,3.1135531135531136,318.4478021978022,1431,1.7472527472527473,114.52747252747253,2.3532500797044884,2.3066476561275735,4.833984375
24967,52.748804247263294,47.251195752736706,-1.5708882707468284,5.497608494526588,2537,3.0976800976800978,316.07875457875457,1413,1.7252747252747254,111.24725274725276,2.3532500797044884,2.3066476561275735,4.5703125
25000,52.713618472753666,47.286381527246334,-2.100117813324323,5.42723694550733,2554,3.1184371184371185,319.1767399267399,1420,1.7338217338217339,112.52289377289378,2.3532500797044884,2.3066476561275735,4.39453125
25033,52.67808660294723,47.32191339705277,-2.543636923746333,5.356173205894466,2535,3.0952380952380953,315.7142857142857,1426,1.7411477411477412,113.61630036630036,2.3532500797044884,2.3066476561275735,4.306640625
25067,52.66019535120789,47.33980464879211,-2.894509129422667,5.320390702415779,2540,3.1013431013431014,316.62545787545787,1420,1.7338217338217339,112.52289377289378,2.3532500797044884,2.3066476561275735,4.21875
25100,52.63350325559164,47.36649674440836,-3.0675287813313736,5.267006511183278,2546,3.1086691086691087,317.71886446886447,1421,1.735042735042735,112.7051282051282,2.355068534017029,2.3069899440725576,4.21875
25133,52.64179522712449,47.35820477287551,-3.1560924960025605,5.283590454248987,2539,3.1001221001221,316.4432234432235,1424,1.7387057387057387,113.2518315018315,2.355068534017029,2.3069899440725576,4.130859375
25167,52.61923810018757,47.38076189981243,-3.2452154931787542,5.238476200375139,2530,3.0891330891330893,314.8031135531136,1424,1.7387057387057387,113.2518315018315,2.355068534017029,2.3069899440725576,4.130859375
25200,52.60997380168411,47.39002619831589,-3.331009874252793,5.219947603368223,2541,3.1025641025641026,316.80769230769226,1434,1.750915750915751,115.07417582417582,2.355068534017029,2.3069899440725576,4.130859375
25233,52.59593910589108,47.40406089410892,-3.5098279599989715,5.191878211782149,2529,3.087912087912088,314.6208791208791,1425,1.73992673992674,113.43406593406594,2.355068534017029,2.3069899440725576,4.130859375
25267,52.577324741404354,47.422675258595646,-3.7766813741325715,5.154649482808713,2541,3.1025641025641026,316.80769230769226,1432,1.7484737484737485,114.70970695970696,2.355068534017029,2.3069899440725576,4.130859375
25300,52.55886822792881,47.44113177207119,-4.036908078683459,5.117736455857617,2544,3.1062271062271063,317.3543956043956,1429,1.7448107448107448,114.16300366300366,2.3554516609698344,2.306854783672101,4.130859375
25334,52.540093612417685,47.459906387582315,-4.299989077332264,5.080187224835371,2548,3.111111111111111,318.0833333333333,1408,1.7191697191697193,110.3360805860806,2.3554516609698344,2.306854783672101,4.130859375
25368,52.52550838630579,47.47449161369421,-4.47692316682697,5.051016772611569,2541,3.1025641025641026,316.80769230769226,1403,1.7130647130647132,109.42490842490844,2.3554516609698344,2.306854783672101,4.130859375
25400,52.5154800675109,47.4845199324891,-4.561590216003663,5.030960135021794,2541,3.1025641025641026,316.80769230769226,1401,1.7106227106227108,109.06043956043958,2.3554516609698344,2.306854783672101,4.130859375
25433,52.50525633878628,47.49474366121372,-4.649,5.010512677572558,2535,3.0952380952380953,315.7142857142857,1395,1.7032967032967035,107.96703296703299,2.3554516609698344,2.306854783672101,4.130859375
25467,52.49940309926148,47.50059690073852,-4.649,4.998806198522956,2537,3.0976800976800978,316.07875457875457,1410,1.7216117216117217,110.70054945054947,2.3554516609698344,2.306854783672101,4.130859375
25500,52.493549859736675,47.506450140263325,-4.649,4.987099719473354,2541,3.1025641025641026,316.80769230769226,1420,1.7338217338217339,112.52289377289378,2.3554516609698344,2.306854783672101,4.130859375
25533,52.48769662021188,47.51230337978812,-4.649,4.975393240423752,2542,3.103785103785104,316.9899267399268,1425,1.73992673992674,113.43406593406594,2.355459039171328,2.3069341621502932,4.130859375
25567,52.481843380687074,47.518156619312926,-4.649,4.96368676137415,2546,3.1086691086691087,317.71886446886447,1422,1.7362637362637363,112.88736263736264,2.355459039171328,2.3069341621502932,4.130859375
25600,52.49365603458582,47.50634396541418,-4.648424186665181,4.987312069171636,2527,3.0854700854700856,314.2564102564103,1412,1.7240537240537241,111.06501831501834,2.355459039171328,2.3069341621502932,4.04296875
25633,52.47910767092793,47.52089232907207,-4.561,4.958215341855868,2529,3.087912087912088,314.6208791208791,1405,1.7155067155067156,109.78937728937731,2.355459039171328,2.3069341621502932,4.04296875
25667,52.47347286342412,47.52652713657588,-4.559003191996648,4.946945726848234,2542,3.103785103785104,316.9899267399268,1406,1.7167277167277168,109.97161172161174,2.355459039171328,2.3069341621502932,4.04296875
25700,52.4721703362304,47.5278296637696,-4.47152712533514,4.944340672460799,2526,3.0842490842490844,314.0741758241758,1399,1.7081807081807083,108.69597069597071,2.355459039171328,2.3069341621502932,4.04296875
25734,52.47557611390282,47.52442388609718,-4.292274989800723,4.951152227805642,2546,3.1086691086691087,317.71886446886447,1408,1.7191697191697193,110.3360805860806,2.3549065078076143,2.3061627197518746,4.04296875
25767,52.48339086642135,47.51660913357865,-4.028362194578526,4.966781732842708,2539,3.1001221001221,316.4432234432235,1417,1.7301587301587302,111.97619047619048,2.3549065078076143,2.3061627197518746,4.04296875
25800,52.4912041601504,47.5087958398496,-3.7679507279989837,4.982408320300809,2534,3.094017094017094,315.5320512820513,1411,1.722832722832723,110.8827838827839,2.3549065078076143,2.3061627197518746,4.04296875
25834,52.49951248724477,47.50048751275523,-3.5011953326818386,4.9990249744895365,2529,3.087912087912088,314.6208791208791,1425,1.73992673992674,113.43406593406594,2.3549065078076143,2.3061627197518746,4.04296875
25867,52.50793663568194,47.49206336431806,-3.2356639291863822,5.015873271363882,2530,3.0891330891330893,314.8031135531136,1427,1.7423687423687424,113.7985347985348,2.3549065078076143,2.3061627197518746,4.04296875
25900,52.51610452414022,47.48389547585978,-2.9786841226549314,5.032209048280443,2527,3.0854700854700856,314.2564102564103,1424,1.7387057387057387,113.2518315018315,2.3549065078076143,2.3061627197518746,4.04296875
25933,52.52045044690984,47.47954955309016,-2.8005191626727264,5.040900893819679,2543,3.105006105006105,317.17216117216117,1431,1.7472527472527473,114.52747252747253,2.3549065078076143,2.3061627197518746,4.04296875
25967,52.52467975925461,47.47532024074539,-2.627,5.049359518509219,2528,3.086691086691087,314.4386446886447,1420,1.7338217338217339,112.52289377289378,2.3547960002811643,2.306298295895909,4.04296875
26000,52.520271971455365,47.479728028544635,-2.626233065994221,5.040543942910727,2552,3.115995115995116,318.81227106227107,1431,1.7472527472527473,114.52747252747253,2.3547960002811643,2.306298295895909,4.04296875
26033,52.520248005618235,47.479751994381765,-2.5389534213300053,5.040496011236467,2528,3.086691086691087,314.4386446886447,1412,1.7240537240537241,111.06501831501834,2.3547960002811643,2.306298295895909,4.04296875
26067,52.520505884623,47.479494115377,-2.4472594658882745,5.041011769245992,2532,3.0915750915750917,315.1675824175824,1419,1.7326007326007327,112.34065934065934,2.3547960002811643,2.306298295895909,4.04296875
26100,52.52488020515755,47.47511979484245,-2.2755264533286366,5.049760410315098,2530,3.0891330891330893,314.8031135531136,1422,1.7362637362637363,112.88736263736264,2.3547960002811643,2.306298295895909,4.04296875
26133,52.52978537029015,47.47021462970985,-2.09557588963334,5.059570740580297,2540,3.1013431013431014,316.62545787545787,1426,1.7411477411477412,113.61630036630036,2.3547960002811643,2.306298295895909,4.04296875
26167,52.543555291931575,47.456444708068425,-1.7430307969503365,5.0871105838631445,2546,3.1086691086691087,317.71886446886447,1432,1.7484737484737485,114.70970695970696,2.3547960002811643,2.306298295895909,4.04296875
26200,52.55277393456184,47.44722606543816,-1.484952330673106,5.105547869123676,2550,3.1135531135531136,318.4478021978022,1431,1.7472527472527473,114.52747252747253,2.354818125748183,2.3061699867111933,4.04296875
26234,52.56736062259628,47.43263937740372,-1.1243213690853089,5.134721245192573,2539,3.1001221001221,316.4432234432235,1427,1.7423687423687424,113.7985347985348,2.354818125748183,2.3061699867111933,4.04296875
26267,52.58602867514392,47.41397132485608,-0.6878823047007145,5.172057350287843,2544,3.1062271062271063,317.3543956043956,1431,1.7472527472527473,114.52747252747253,2.354818125748183,2.3061699867111933,4.04296875
26301,52.596317658533295,47.403682341466705,-0.4225622245151817,5.192635317066582,2531,3.0903540903540905,314.98534798534797,1425,1.73992673992674,113.43406593406594,2.354818125748183,2.3061699867111933,4.04296875
26334,52.60650973189031,47.39349026810969,-0.16264589598892867,5.213019463780631,2538,3.098901098901099,316.260989010989,1432,1.7484737484737485,114.70970695970696,2.354818125748183,2.3061699867111933,4.04296875
26367,52.617073907950605,47.382926092049395,0.10119461318226129,5.234147815901216,2536,3.0964590964590966,315.8965201465201,1432,1.7484737484737485,114.70970695970696,2.354818125748183,2.3061699867111933,4.04296875
26400,52.62315159901053,47.37684840098947,0.2730144906691162,5.246303198021059,2536,3.0964590964590966,315.8965201465201,1427,1.7423687423687424,113.7985347985348,2.354818125748183,2.3061699867111933,4.04296875
26433,52.62973571873481,47.37026428126519,0.45256888290381614,5.259471437469607,2535,3.0952380952380953,315.7142857142857,1429,1.7448107448107448,114.16300366300366,2.354472020826234,2.305848129085412,4.04296875
26467,52.64527697893649,47.35472302106351,0.8065463847098585,5.2905539578729766,2528,3.086691086691087,314.4386446886447,1411,1.722832722832723,110.8827838827839,2.354472020826234,2.305848129085412,4.04296875
26500,52.65624852533379,47.34375147466621,1.0656745680186432,5.312497050667576,2534,3.094017094017094,315.5320512820513,1420,1.7338217338217339,112.52289377289378,2.354472020826234,2.305848129085412,4.04296875
26534,52.66776857349482,47.33223142650518,1.3322188627083953,5.3355371469896395,2532,3.0915750915750917,315.1675824175824,1429,1.7448107448107448,114.16300366300366,2.354472020826234,2.305848129085412,4.04296875
26567,52.67939568998491,47.32060431001509,1.5973691863658133,5.35879137996981,2542,3.103785103785104,316.9899267399268,1430,1.746031746031746,114.3452380952381,2.354472020826234,2.305848129085412,4.04296875
26600,52.690898615888244,47.309101384111756,1.8565795600076558,5.38179723177649,2530,3.0891330891330893,314.8031135531136,1427,1.7423687423687424,113.7985347985348,2.354472020826234,2.305848129085412,4.04296875
26633,52.702910201211154,47.297089798788846,2.122418601522824,5.405820402422312,2540,3.1013431013431014,316.62545787545787,1428,1.7435897435897436,113.98076923076923,2.354626627870161,2.3057688066535293,4.04296875
26667,52.71499302877865,47.28500697122135,2.3861658578801004,5.429986057557304,2528,3.086691086691087,314.4386446886447,1425,1.73992673992674,113.43406593406594,2.354626627870161,2.3057688066535293,4.04296875
26700,52.722604918705386,47.277395081294614,2.5582005653455893,5.445209837410777,2534,3.094017094017094,315.5320512820513,1436,1.7533577533577533,115.43864468864469,2.354626627870161,2.3057688066535293,4.04296875
26733,52.730617122608415,47.269382877391585,2.7358725920050997,5.461234245216829,2526,3.0842490842490844,314.0741758241758,1431,1.7472527472527473,114.52747252747253,2.354626627870161,2.3057688066535293,4.04296875
26767,52.738798246262974,47.261201753737026,2.9145407713281015,5.477596492525946,2536,3.0964590964590966,315.8965201465201,1435,1.7521367521367521,115.25641025641026,2.354626627870161,2.3057688066535293,4.04296875
26800,52.746714595363265,47.253285404636735,3.085632240006231,5.493429190726531,2530,3.0891330891330893,314.8031135531136,1428,1.7435897435897436,113.98076923076923,2.354626627870161,2.3057688066535293,4.04296875
26833,52.755024306487854,47.244975693512146,3.262236229336039,5.510048612975703,2535,3.0952380952380953,315.7142857142857,1420,1.7338217338217339,112.52289377289378,2.354626627870161,2.3060912432939453,4.04296875
26867,52.75899146521931,47.24100853478069,3.3508082110588377,5.517982930438624,2528,3.086691086691087,314.4386446886447,1411,1.722832722832723,110.8827838827839,2.354626627870161,2.3060912432939453,4.04296875
26900,52.76293371831245,47.23706628168755,3.4377232133299054,5.525867436624907,2545,3.1074481074481075,317.53663003663,1436,1.7533577533577533,115.43864468864469,2.354626627870161,2.3060912432939453,4.04296875
26934,52.76712415782556,47.23287584217444,3.528393013345544,5.5342483156511255,2549,3.1123321123321124,318.26556776556777,1436,1.7533577533577533,115.43864468864469,2.354626627870161,2.3060912432939453,4.04296875
26967,52.775772005833105,47.224227994166895,3.705844957353351,5.5515440116662065,2537,3.0976800976800978,316.07875457875457,1437,1.7545787545787546,115.62087912087912,2.354626627870161,2.3060912432939453,4.04296875
27000,52.78418177485326,47.21581822514674,3.8762630800008773,5.568363549706516,2543,3.105006105006105,317.17216117216117,1435,1.7521367521367521,115.25641025641026,2.354626627870161,2.3060912432939453,4.04296875
27034,52.79758225565201,47.20241774434799,4.142939749331517,5.595164511304022,2540,3.1013431013431014,316.62545787545787,1431,1.7472527472527473,114.52747252747253,2.3548328762327704,2.305855275451437,4.04296875
27067,52.8066649598202,47.1933350401798,4.320888239538617,5.613329919640411,2543,3.105006105006105,317.17216117216117,1437,1.7545787545787546,115.62087912087912,2.3548328762327704,2.305855275451437,4.04296875
27100,52.81556621287618,47.18443378712382,4.492914030313809,5.63113242575235,2541,3.1025641025641026,316.80769230769226,1429,1.7448107448107448,114.16300366300366,2.3548328762327704,2.305855275451437,4.04296875
27134,52.8248228425468,47.1751771574532,4.669690335996608,5.649645685093602,2543,3.105006105006105,317.17216117216117,1438,1.7557997557997558,115.80311355311355,2.3548328762327704,2.305855275451437,4.04296875
27167,52.8341207272215,47.1658792727785,4.844954881181844,5.668241454443008,2536,3.0964590964590966,315.8965201465201,1440,1.7582417582417584,116.16758241758245,2.3548328762327704,2.305855275451437,4.04296875
27200,52.83905176448038,47.16094823551962,4.931725535997968,5.678103528960768,2541,3.1025641025641026,316.80769230769226,1425,1.73992673992674,113.43406593406594,2.3548328762327704,2.305855275451437,4.04296875
