ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15400,77.95442587221926,40.862292259430106,17.315845882397344,,3297,4.0256410256410255,454.57692307692304,2224,2.715506715506715,259.0393772893773,2.520838042498893,2.540203883062609,17.9296875
15433,79.36228953104376,40.28713100994567,18.112445368002533,,3352,4.0927960927960925,464.59981684981676,2158,2.634920634920635,247.01190476190473,2.520838042498893,2.5355767017155926,19.3359375
15467,80.08755394438258,38.483567995960684,18.74135000632616,,3431,4.1892551892551895,478.99633699633705,2111,2.5775335775335773,238.4468864468864,2.477276744239542,2.4867429506761667,21.796875
15500,80.46104984059532,39.06888670395593,19.337129320850234,,3472,4.239316239316239,486.4679487179487,2082,2.542124542124542,233.16208791208788,2.48084588050213,2.4867429506761667,22.939453125
15534,80.48267216444167,39.1244854548653,19.780311112000653,,3483,4.252747252747253,488.4725274725275,2065,2.5213675213675213,230.06410256410254,2.4247114275009842,2.460237830261341,23.37890625
15567,80.31609982766884,39.295476234811076,20.040887781176664,,3471,4.238095238095238,486.2857142857143,2068,2.525030525030525,230.61080586080584,2.4247114275009842,2.4470446742181338,23.90625
15601,80.24123933997116,39.61793024111468,20.131297456000254,,3473,4.240537240537241,486.6501831501832,2075,2.5335775335775335,231.88644688644686,2.4502068000378023,2.439983640869964,23.90625
15633,80.2764615118954,39.581267620559565,20.305223285333668,,3472,4.239316239316239,486.4679487179487,2071,2.5286935286935286,231.15750915750914,2.4485112557036204,2.439983640869964,23.90625
15667,80.03454296013474,39.82863289344402,20.480864747765096,,3466,4.231990231990232,485.37454212454213,2080,2.5396825396825395,232.79761904761904,2.449963763481391,2.442407667439682,23.90625
15700,80.02667767511194,39.83692514078879,20.566,,3462,4.227106227106227,484.6456043956044,2080,2.5396825396825395,232.79761904761904,2.449963763481391,2.439461759955378,23.90625
15733,79.97143593764764,39.90660869794735,20.564912236363465,,3455,4.218559218559219,483.36996336996333,2081,2.5409035409035408,232.97985347985346,2.452866256017501,2.4397661053228648,23.90625
15767,80.14266526300358,39.74014982217117,20.479,,3469,4.235653235653236,485.92124542124543,2086,2.547008547008547,233.8910256410256,2.451435189935815,2.4397661053228648,23.818359375
15800,80.19746671028523,39.7413661175169,20.479,,3465,4.230769230769231,485.1923076923077,2097,2.5604395604395602,235.89560439560435,2.4624173757625143,2.443069994763898,23.642578125
15833,80.03416113470043,39.93151120307406,20.479,,3457,4.221001221001221,483.73443223443223,2111,2.5775335775335773,238.4468864468864,2.4624173757625143,2.451058430763464,23.37890625
15867,80.22974458247762,39.73747017846676,20.48480891967791,,3463,4.228327228327228,484.82783882783883,2110,2.576312576312576,238.26465201465197,2.4682165044161053,2.462354548370387,23.203125
15900,80.29640936731242,39.67038224180276,20.74289502666742,,3459,4.2234432234432235,484.0989010989011,2108,2.5738705738705736,237.9001831501831,2.4749571795724212,2.462354548370387,23.115234375
15933,80.12302386502925,39.812016262940794,21.186232634546275,,3458,4.222222222222222,483.9166666666667,2118,2.586080586080586,239.72252747252747,2.4762276921478383,2.47125602971381,23.02734375
15967,79.855217518134,39.96837125305718,21.540575599060666,,3457,4.221001221001221,483.73443223443223,2128,2.5982905982905984,241.5448717948718,2.4762276921478383,2.4714273035933254,23.02734375
16000,80.23293886080485,39.71601674080812,21.885221114666905,,3461,4.225885225885226,484.46336996337,2116,2.583638583638584,239.35805860805863,2.4792638397124884,2.4723377591756637,22.939453125
16033,79.98756888919036,39.866322650078956,21.97429049066682,,3456,4.21978021978022,483.55219780219784,2129,2.5995115995115996,241.72710622710622,2.4792977019534033,2.4723377591756637,22.8515625
16067,80.34008388350753,39.50150757951225,22.061,,3453,4.216117216117216,483.00549450549454,2114,2.5811965811965814,238.99358974358975,2.4796367609869763,2.4788584762410673,22.8515625
16101,80.60323634430794,39.261574744168726,22.061,,3465,4.230769230769231,485.1923076923077,2118,2.586080586080586,239.72252747252747,2.480322395952797,2.4760905107842492,22.8515625
16133,80.24959932966645,39.48001709880093,22.063177005303498,,3460,4.224664224664225,484.28113553113553,2137,2.6092796092796093,243.18498168498166,2.480322395952797,2.4764641745162104,22.8515625
16167,80.8609872555285,39.02884844897813,22.243560142118636,,3457,4.221001221001221,483.73443223443223,2118,2.586080586080586,239.72252747252747,2.4806151494479938,2.4764641745162104,22.8515625
16200,80.89568178882827,39.0238756238121,22.590144043608827,,3423,4.17948717948718,477.5384615384616,2115,2.5824175824175826,239.1758241758242,2.480635084616494,2.479104497303981,22.8515625
16234,81.31167373364194,38.61572995212805,23.126809322667167,,3443,4.203907203907204,481.1831501831502,2122,2.590964590964591,240.4514652014652,2.48052982964204,2.47722594691603,22.763671875
16267,81.60917948158128,38.246317023741945,23.478534201001683,,3456,4.21978021978022,483.55219780219784,2127,2.597069597069597,241.36263736263737,2.48052982964204,2.4778380061232625,22.763671875
16300,82.4625252510472,37.52938601963507,23.99599641209055,,3458,4.222222222222222,483.9166666666667,2103,2.5677655677655675,236.98901098901095,2.4813803006671624,2.4778380061232625,22.763671875
16333,83.32054607876029,36.47330751735377,24.79495430354501,,3500,4.273504273504273,491.57051282051276,2078,2.537240537240537,232.43315018315016,2.4597090443964356,2.489272009954336,23.115234375
16367,84.03083344340668,35.36599545377609,25.595239552004386,,3516,4.293040293040293,494.4862637362637,2039,2.4896214896214897,225.32600732600733,2.440021757959939,2.4893513682458215,24.345703125
16400,85.18937880188473,34.42778703719578,26.466204133547276,,3573,4.362637362637363,504.87362637362645,1995,2.4358974358974357,217.30769230769226,2.440021757959939,2.4336628805203633,25.400390625
16433,86.08539745434152,33.51368694559564,27.344503629516588,,3590,4.383394383394384,507.97161172161174,1947,2.3772893772893773,208.56043956043953,2.4017502614855752,2.3984908891352363,26.54296875
16467,86.91434215131875,32.65261367891707,28.046890902353628,,3625,4.426129426129426,514.3498168498169,1916,2.3394383394383396,202.91117216117217,2.3513822163955016,2.3984908891352363,27.7734375
16500,87.50339572775866,31.90098437598332,28.477,,3658,4.4664224664224665,520.363553113553,1883,2.299145299145299,196.89743589743586,2.3215003342381406,2.3546413765554792,29.00390625
16534,87.70670326692584,31.6676107505512,28.477,,3680,4.493284493284493,524.3727106227107,1853,2.2625152625152625,191.43040293040292,2.3215003342381406,2.316878512444284,29.970703125
16567,87.95557565367662,31.19185474777178,28.477,,3712,4.532356532356532,530.2042124542124,1836,2.241758241758242,188.33241758241758,2.292949146731642,2.2904318638141445,30.849609375
16600,87.59089540048025,31.750511865776353,28.47673537866657,,3714,4.534798534798535,530.5686813186813,1830,2.2344322344322345,187.239010989011,2.279062241919946,2.2904318638141445,31.2890625
16633,87.24669326687157,32.02612771470573,28.386861206588353,,3710,4.52991452991453,529.8397435897435,1836,2.241758241758242,188.33241758241758,2.262455143316296,2.27958735826444,31.2890625
16667,87.24814792393894,32.026068893947965,28.214402305881784,,3708,4.527472527472527,529.4752747252746,1835,2.2405372405372406,188.15018315018315,2.262455143316296,2.2787620730205256,31.2890625
16700,87.0148791462018,32.25708282248242,28.124807887999726,,3696,4.512820512820513,527.2884615384615,1841,2.247863247863248,189.24358974358972,2.2650530553936723,2.2785373070000094,31.2890625
16733,87.22325217589469,32.0955282914564,28.037,,3694,4.51037851037851,526.9239926739928,1829,2.2332112332112333,187.05677655677655,2.266874942172503,2.2785373070000094,31.2890625
16767,87.06321223843128,32.225074672450894,28.037,,3704,4.5225885225885225,528.746336996337,1843,2.2503052503052503,189.6080586080586,2.269694129511743,2.27923242248193,31.2890625
16800,87.19758431595024,32.12221060517876,28.037,,3697,4.514041514041514,527.4706959706959,1832,2.236874236874237,187.60347985347985,2.269694129511743,2.2777807650610855,31.2890625
16834,86.9015009405323,32.40114760535694,28.037,,3688,4.503052503052503,525.830586080586,1842,2.249084249084249,189.42582417582418,2.2723185056518487,2.2775775408068575,31.2890625
16867,86.8668752233275,32.41434226599159,28.035068037646948,,3699,4.516483516483516,527.8351648351648,1851,2.26007326007326,191.06593406593404,2.2739509777604354,2.2775775408068575,31.2890625
16900,86.76801151195681,32.618098041504965,27.949,,3694,4.51037851037851,526.9239926739928,1859,2.2698412698412698,192.52380952380952,2.297528064319294,2.2786077402489604,31.2890625
16933,86.7773907358387,32.66864248945262,27.947911826666417,,3704,4.5225885225885225,528.746336996337,1870,2.283272283272283,194.52838827838826,2.297528064319294,2.2816456756020065,30.849609375
16967,86.36099372495538,33.12780041223514,27.861,,3698,4.515262515262515,527.6529304029303,1887,2.304029304029304,197.62637362637358,2.308848590415084,2.3037234404788203,30.5859375
17001,86.23305786310235,33.264237623733315,27.861,,3693,4.509157509157509,526.7417582417581,1893,2.3113553113553116,198.71978021978023,2.319540830701782,2.3037234404788203,30.498046875
17033,86.00309707990489,33.59171223340661,27.85997246023502,,3687,4.501831501831502,525.6483516483516,1904,2.324786324786325,200.724358974359,2.3379828357405885,2.311209839053607,30.234375
17067,85.54523685399282,34.025264020595145,27.773655775999732,,3677,4.48962148962149,523.8260073260072,1914,2.336996336996337,202.54670329670333,2.3379828357405885,2.326649703824108,29.8828125
17100,85.21738590494179,34.36465440234612,27.77279128699973,,3668,4.478632478632479,522.1858974358973,1922,2.346764346764347,204.00457875457874,2.344781688761932,2.332527382915748,29.619140625
17133,84.6882027932393,34.924682211042644,27.682581351999026,,3638,4.442002442002442,516.7188644688645,1935,2.3626373626373627,206.3736263736264,2.3561446253254994,2.332527382915748,29.00390625
17167,84.08313739443388,35.495491038396906,27.410627649998105,,3635,4.438339438339439,516.1721611721612,1958,2.3907203907203907,210.5650183150183,2.357870369316611,2.3466782534520507,28.4765625
17200,83.74957158450856,35.85268818407474,26.89362913599935,,3608,4.405372405372406,511.25183150183153,1956,2.3882783882783882,210.20054945054943,2.357870369316611,2.355805361760081,28.037109375
17234,83.59163451674362,36.14996288255609,26.35618658545228,,3598,4.3931623931623935,509.42948717948724,1984,2.4224664224664223,215.30311355311352,2.3840038565888584,2.368310508936383,27.158203125
17267,83.28474668403717,36.4392371955429,25.734988125853032,,3575,4.365079365079366,505.23809523809524,1985,2.4236874236874235,215.48534798534797,2.388203511942665,2.368310508936383,26.455078125
17300,82.29739860113499,37.41050113856041,24.959897200000412,,3572,4.361416361416362,504.691391941392,2010,2.454212454212454,220.04120879120876,2.405760302246522,2.3971428656648315,26.279296875
17333,81.8845548540765,37.87010451955952,24.512358361848456,,3549,4.333333333333334,500.50000000000006,2021,2.4676434676434678,222.04578754578756,2.405760302246522,2.396394637010956,25.83984375
17368,81.69006288059683,38.2484737093603,23.782066400146096,,3522,4.300366300366301,495.5796703296704,2040,2.490842490842491,225.50824175824175,2.42475779252252,2.4073966340761586,25.048828125
17400,81.28833839265559,38.65782307042457,23.20141646054521,,3506,4.280830280830281,492.6639194139194,2059,2.514041514041514,228.97069597069597,2.4307478581434787,2.4073966340761586,24.2578125
17433,80.26879185193904,39.68315329301938,22.487914042999595,,3499,4.272283272283272,491.38827838827837,2086,2.547008547008547,233.8910256410256,2.448699330869436,2.4376001164455308,23.818359375
17467,79.63244935327839,40.41426793329194,21.60370406379269,,3462,4.227106227106227,484.6456043956044,2107,2.5726495726495724,237.71794871794867,2.466003569542689,2.4427212653303974,23.291015625
17500,79.44936581914301,40.69062118977073,20.828469842726594,,3441,4.201465201465202,480.81868131868134,2116,2.583638583638584,239.35805860805863,2.466003569542689,2.4564406338964817,22.5
17533,78.10625257070835,41.81287802737735,20.206003176420783,,3415,4.16971916971917,476.0805860805861,2151,2.6263736263736264,245.73626373626374,2.4750901606030085,2.494513385903109,21.708984375
17567,77.39783588735409,42.26165191829859,19.494816222940603,,3387,4.135531135531135,470.9780219780219,2164,2.642246642246642,248.10531135531133,2.4830619252395643,2.494513385903109,21.181640625
17600,77.17390281664474,43.00576835249844,18.71972729600031,,3367,4.111111111111111,467.33333333333326,2189,2.6727716727716726,252.66117216117212,2.501636694413496,2.4972345835306538,20.478515625
17634,76.57456396660204,43.52013048711916,18.183051536361035,,3349,4.089133089133089,464.0531135531135,2210,2.698412698412698,256.4880952380952,2.501636694413496,2.5183016551630852,19.423828125
17667,75.69509555850333,44.40131499543939,17.566519335998173,,3343,4.0818070818070815,462.9597069597069,2244,2.73992673992674,262.684065934066,2.501395251587737,2.5340974935890617,18.896484375
17700,75.12373683839823,44.94993236221478,17.049974053332242,,3308,4.039072039072039,456.58150183150184,2256,2.7545787545787546,264.87087912087907,2.521456530672424,2.5340974935890617,18.45703125
17733,74.84854242742595,45.30120617133537,16.605425059181158,,3291,4.018315018315018,453.4835164835165,2277,2.78021978021978,268.69780219780216,2.527434018122989,2.535630677822789,17.40234375
17767,74.69211746736127,45.47646183823863,16.15781497349964,,3269,3.9914529914529915,449.47435897435895,2278,2.7814407814407813,268.8800366300366,2.527434018122989,2.558135462286004,16.5234375
17800,73.30659877024715,46.54638990837717,15.641402261331496,,3251,3.969474969474969,446.19413919413915,2317,2.829059829059829,275.98717948717945,2.532542118985085,2.5626470477223293,16.171875
17833,72.86490423208198,46.95931479974574,15.020276558210167,,3239,3.9548229548229545,444.00732600732596,2334,2.8498168498168495,279.0851648351648,2.5403829255569272,2.5626470477223293,15.908203125
17867,72.60244470095375,47.11746033465932,14.316338048998828,,3207,3.9157509157509156,438.1758241758241,2345,2.863247863247863,281.08974358974353,2.549339856995601,2.5608734906757653,15.29296875
17900,72.25045496518307,47.4328666508762,13.885927306665167,,3202,3.9096459096459095,437.264652014652,2371,2.8949938949938954,285.82783882783883,2.549339856995601,2.5739975405805104,14.501953125
17933,71.36004417373559,48.00262353162624,13.443718804030432,,3188,3.8925518925518925,434.7133699633699,2381,2.9072039072039075,287.6501831501832,2.5462097773956827,2.5817471629896414,14.4140625
17967,70.92096758296962,48.52934587132825,13.17823597152832,,3166,3.8656898656898657,430.70421245421244,2387,2.914529914529915,288.7435897435898,2.5545438496362,2.5817471629896414,14.326171875
18000,70.67050348941851,48.95025887642571,12.919473167999895,,3143,3.8376068376068377,426.5128205128205,2411,2.943833943833944,293.1172161172161,2.556178205006486,2.573239704693112,13.623046875
18033,70.63955729479153,49.0368351117281,12.651695038180227,,3139,3.832722832722833,425.7838827838828,2415,2.948717948717949,293.84615384615387,2.556178205006486,2.5802466901422245,12.744140625
18067,70.21185580639954,49.311971609534744,12.292493403763048,,3123,3.813186813186813,422.8681318681318,2417,2.9511599511599513,294.2106227106227,2.556612833295196,2.588996959832289,12.392578125
18100,70.17927737728715,49.87781913817159,11.776016866150657,,3133,3.825396825396825,424.6904761904761,2438,2.976800976800977,298.03754578754575,2.5640259084669523,2.588996959832289,12.3046875
18133,69.85202160791516,50.247300325752796,11.333682634665058,,3124,3.814407814407814,423.05036630036625,2450,2.9914529914529915,300.22435897435895,2.5673842446759454,2.5913924383806943,12.12890625
18167,69.482058338233,50.58735166124205,10.976142926410825,,3104,3.78998778998779,419.4056776556776,2455,2.9975579975579976,301.13553113553115,2.5673842446759454,2.5924993400981426,11.77734375
18200,69.45142583007787,50.66616515575036,10.54642825599961,,3107,3.7936507936507935,419.9523809523809,2467,3.012210012210012,303.3223443223443,2.573239704693112,2.599742460407851,11.25
18233,69.21755841958885,50.90733610219627,10.190724905089786,,3101,3.786324786324786,418.85897435897436,2482,3.0305250305250304,306.0558608058608,2.574720858451325,2.599742460407851,10.72265625
18267,68.72061747211679,51.35137355060655,9.836307340233677,,3099,3.7838827838827838,418.49450549450546,2498,3.0500610500610503,308.97161172161174,2.575313031365678,2.605332918261705,10.546875
18300,68.1016528690007,51.989346489513785,9.491118926181812,,3068,3.746031746031746,412.8452380952381,2500,3.0525030525030528,309.33608058608064,2.575313031365678,2.605073591600688,10.458984375
18333,68.17464262457742,51.92884347139258,9.138849973332904,,3059,3.735042735042735,411.20512820512823,2505,3.058608058608059,310.2472527472528,2.5809671431014034,2.602626843406585,9.931640625
18367,67.92617328742368,52.158203336119435,8.959130324940833,,3051,3.7252747252747254,409.7472527472528,2520,3.076923076923077,312.9807692307692,2.58131951199354,2.602626843406585,9.31640625
18400,67.54326873619256,52.55559592199732,8.70044008096839,,3032,3.7020757020757022,406.28479853479854,2518,3.0744810744810747,312.6163003663004,2.5811231470082707,2.6095350228638865,8.96484375
18434,67.16627123377809,52.970463888811615,8.42634199199888,,3022,3.68986568986569,404.46245421245425,2531,3.0903540903540905,314.98534798534797,2.5869151570499813,2.6120466634825346,8.876953125
18467,67.01013128104815,53.023313553275145,8.166321647999641,,3027,3.695970695970696,405.3736263736264,2552,3.115995115995116,318.81227106227107,2.5869151570499813,2.6104813952483767,8.525390625
18500,67.01013640582684,52.99634243914528,7.821537333333137,,3023,3.6910866910866913,404.64468864468864,2558,3.1233211233211233,319.9056776556776,2.588121871794647,2.6104813952483767,7.998046875
18533,66.71045812622052,53.31897151759824,7.643608884848615,,3007,3.6715506715506714,401.7289377289377,2554,3.1184371184371185,319.1767399267399,2.587722230146687,2.6146223327014133,7.734375
18567,66.44852269043689,53.50854291275083,7.466138502117532,,3006,3.67032967032967,401.5467032967033,2556,3.120879120879121,319.54120879120876,2.5881109660987396,2.6146191688018914,7.734375
18600,66.3338150573689,53.63215032127692,7.294489015998563,,3006,3.67032967032967,401.5467032967033,2561,3.126984126984127,320.4523809523809,2.5881109660987396,2.6132435606134137,7.646484375
18633,66.2607428154005,53.71293474258635,7.027841269440784,,3000,3.663003663003663,400.45329670329664,2564,3.1306471306471306,320.99908424908426,2.589391369072248,2.6137943060661435,7.3828125
18667,65.90315902533712,53.978131485640255,6.769924804176173,,2985,3.6446886446886446,397.7197802197802,2567,3.1343101343101343,321.54578754578756,2.5889076881795035,2.6137943060661435,7.20703125
18700,65.54224227264804,54.289591821718375,6.502289063999976,,2979,3.6373626373626373,396.6263736263736,2579,3.148962148962149,323.7326007326007,2.5895535239108307,2.6139180752800963,7.03125
18733,65.31628019060491,54.51001665152637,6.23674928812007,,2973,3.63003663003663,395.532967032967,2588,3.15995115995116,325.3727106227106,2.5895535239108307,2.6128135195852455,6.767578125
18767,65.14077937566769,54.64183040369003,5.971209455057774,,2951,3.6031746031746033,391.5238095238095,2580,3.15018315018315,323.91483516483515,2.5909757241882483,2.6143596047906192,6.50390625
18800,64.8116020105171,55.09667792906028,5.712347775998473,,2958,3.6117216117216118,392.7994505494505,2614,3.1916971916971915,330.11080586080584,2.5903808356584075,2.6143596047906192,6.064453125
18833,64.51225950517093,55.326909566283035,5.44576586509094,,2941,3.590964590964591,389.7014652014652,2613,3.1904761904761902,329.9285714285714,2.591671013317297,2.6164801013803762,5.80078125
18867,64.46873061994539,55.528985254822615,5.180320940705891,,2939,3.5885225885225887,389.3369963369964,2628,3.208791208791209,332.6620879120879,2.591671013317297,2.6154670116192302,5.44921875
18900,64.46820075818374,55.715971097682896,4.921405455998555,,2931,3.578754578754579,387.87912087912093,2638,3.221001221001221,334.48443223443223,2.5949726270989597,2.6188041248531047,5.009765625
18933,63.800817772455055,56.15530276040934,4.655863791999446,,2932,3.57997557997558,388.0613553113553,2654,3.2405372405372406,337.4001831501832,2.594479278768719,2.6188041248531047,4.921875
18967,63.66985210118589,56.490679109646436,4.479837558705667,,2896,3.5360195360195363,381.5009157509158,2642,3.225885225885226,335.21336996337,2.5995851931748786,2.621928534702468,4.833984375
19000,63.603536116220205,56.34896729963852,4.394592010666674,,2903,3.544566544566545,382.7765567765568,2657,3.244200244200244,337.9468864468864,2.5995851931748786,2.6188305061318142,4.39453125
19033,63.541956795983424,56.47412756591319,4.216772762666424,,2900,3.540903540903541,382.2298534798535,2667,3.2564102564102564,339.7692307692308,2.6019191461343856,2.624022100653995,3.779296875
19069,63.108475598124315,56.92764364466324,4.028510929411298,,2899,3.53968253968254,382.0476190476191,2677,3.2686202686202686,341.59157509157507,2.600066022377366,2.624022100653995,3.69140625
19100,62.882983914340166,57.16489446766757,3.866485428544444,,2896,3.5360195360195363,381.5009157509158,2677,3.2686202686202686,341.59157509157507,2.6006509828933027,2.6248876857369248,3.69140625
19134,62.58413923263767,57.38756586078267,3.5965983199988485,,2881,3.517704517704518,378.76739926739936,2678,3.2698412698412698,341.77380952380946,2.6006509828933027,2.62149952454601,3.515625
19167,62.485270131815696,57.57391217705854,3.332285650822031,,2869,3.503052503052503,376.5805860805861,2687,3.2808302808302807,343.4139194139194,2.6015649775244203,2.622517999721964,3.076171875
19200,62.10054056721728,57.88714385127911,2.98703054166453,,2861,3.4932844932844933,375.12271062271066,2702,3.299145299145299,346.14743589743586,2.6007950780805142,2.622517999721964,2.63671875
19233,61.76598082463129,58.36807303824021,2.544674250664971,,2851,3.481074481074481,373.3003663003663,2707,3.305250305250305,347.058608058608,2.601249412985598,2.6250204900547405,2.4609375
19267,61.38997713104566,58.5329642903869,2.1846420079704294,,2852,3.4822954822954824,373.48260073260076,2730,3.333333333333333,351.24999999999994,2.601249412985598,2.6229895992717904,2.109375
19300,61.39100456813635,58.54013345817278,1.7574687519996717,,2841,3.468864468864469,371.478021978022,2731,3.3345543345543343,351.4322344322344,2.602751819946724,2.6246843034543854,1.58203125
19333,61.030607343431775,59.02878468215002,1.4907197359994773,,2809,3.42979242979243,365.6465201465202,2717,3.317460317460317,348.88095238095235,2.602819810965123,2.6246843034543854,1.318359375
19367,60.5381039221731,59.51140338216037,1.2243105906169154,,2816,3.4383394383394386,366.9221611721612,2743,3.349206349206349,353.61904761904754,2.602942658635858,2.6261016721894452,1.23046875
19400,60.06901827033789,59.989191796333564,0.9660238826663547,,2799,3.417582417582418,363.8241758241759,2758,3.367521367521368,356.35256410256414,2.602942658635858,2.6224490909542486,0.966796875
19433,59.81747074975765,60.19121072504393,0.6116709539684722,,2794,3.411477411477412,362.91300366300374,2784,3.3992673992673996,361.0906593406594,2.606208735814614,2.6229307868713807,0.3515625
19467,59.69938316178983,60.36247553238502,0.3442559275296472,,2778,3.3919413919413923,359.9972527472528,2781,3.395604395604396,360.5439560439561,2.6059411217712354,2.6229307868713807,-0.17578125
19500,59.32337124483086,60.80233082429469,-0.0012707453639987196,,2779,3.3931623931623935,360.17948717948724,2792,3.4090354090354094,362.54853479853483,2.6055781198384076,2.6257571727841325,-0.3515625
19533,58.79721896666783,61.38349839334018,-0.4445805333357743,,2760,3.3699633699633704,356.717032967033,2804,3.423687423687424,364.735347985348,2.6055781198384076,2.6242728376366813,-0.52734375
19567,58.544413670364214,61.66370998688203,-0.8889302855311424,,2743,3.349206349206349,353.61904761904754,2807,3.4273504273504276,365.2820512820513,2.606148626397186,2.622082345539961,-0.791015625
19600,58.39874913302888,61.78594138160264,-1.2309226560010424,,2741,3.3467643467643464,353.25457875457874,2831,3.456654456654457,369.65567765567766,2.6068855396090957,2.6238957335811075,-1.318359375
19635,57.71364336308278,62.50148640479538,-1.59820397866687,,2731,3.3345543345543343,351.4322344322344,2848,3.4774114774114775,372.753663003663,2.606396948987324,2.6238957335811075,-1.494140625
19667,57.24366775076949,62.974885506318714,-1.9398068775586392,,2714,3.3137973137973136,348.33424908424905,2859,3.490842490842491,374.75824175824175,2.607690804149354,2.626579306815818,-1.669921875
19700,57.1642023652928,63.106974471010666,-2.197601128000568,,2701,3.2979242979242978,345.96520146520146,2870,3.5042735042735043,376.7628205128205,2.607690804149354,2.6202118271771058,-2.109375
19733,56.86171956055326,63.41016468995131,-2.4655536506372955,,2679,3.271062271062271,341.95604395604397,2881,3.517704517704518,378.76739926739936,2.610416116607795,2.6243481814330654,-2.8125
19767,56.53702701412806,63.70800328457993,-2.8196579981186014,,2675,3.266178266178266,341.2271062271062,2890,3.528693528693529,380.4075091575092,2.607630786688734,2.6243481814330654,-3.1640625
19800,56.40358672785173,63.84342971405891,-3.1648453759997737,,2662,3.2503052503052503,338.8580586080586,2892,3.5311355311355315,380.77197802197804,2.6085322693899946,2.62279308400111,-3.427734375
19833,56.132964756278746,64.0510096385859,-3.4301999200002937,,2669,3.258852258852259,340.1336996336996,2914,3.5579975579975582,384.7811355311356,2.6085322693899946,2.622784992669254,-3.779296875
19867,55.908190842201066,64.1474934332144,-3.6097590811773332,,2660,3.247863247863248,338.4935897435897,2919,3.5641025641025643,385.69230769230774,2.6086605379793752,2.6223853852644394,-4.04296875
19900,55.79780021675253,64.17086029099582,-3.867409082666503,,2656,3.242979242979243,337.76465201465203,2923,3.568986568986569,386.42124542124543,2.608239795063583,2.6223853852644394,-4.21875
19933,55.57774225908949,64.42789991529548,-4.045168581333497,,2639,3.2222222222222223,334.6666666666667,2932,3.57997557997558,388.0613553113553,2.6078109885390437,2.6207861366879714,-4.482421875
19967,55.39091960686784,64.39385217098173,-4.219,,2647,3.231990231990232,336.12454212454213,2940,3.58974358974359,389.5192307692308,2.6078109885390437,2.6201089620201663,-4.5703125
