ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15400,83.67438186387719,35.9147997836971,17.316052381332963,,3391,4.14041514041514,471.70695970695965,2114,2.5811965811965814,238.99358974358975,2.48391969139292,2.5010678657383645,13.974609375
15434,85.78399436819882,34.21897757361075,18.114408504000494,,3454,4.2173382173382175,483.18772893772893,2053,2.5067155067155067,227.87728937728937,2.48391969139292,2.479938559443653,15.205078125
15467,85.3813541454926,34.36799044241204,18.734822179264455,,3509,4.284493284493284,493.21062271062266,2005,2.448107448107448,219.13003663003659,2.4156698001386268,2.4278930180029676,16.435546875
15500,86.01928611979615,33.66314895720244,19.337252719758006,,3549,4.333333333333334,500.50000000000006,1958,2.3907203907203907,210.5650183150183,2.4025690245969122,2.3885572070310084,17.841796875
15533,86.23216683451054,33.45321356036834,19.778252568000916,,3586,4.378510378510379,507.2426739926741,1920,2.3443223443223444,203.6401098901099,2.3426167562959637,2.3885572070310084,18.369140625
15567,87.32657440593267,32.20241754096312,20.04092040588239,,3636,4.43956043956044,516.3543956043957,1903,2.3235653235653237,200.54212454212455,2.3426167562959637,2.367478587294086,19.599609375
15600,87.57763471440909,31.869312852704084,20.127534858666895,,3663,4.472527472527473,521.2747252747253,1876,2.2905982905982905,195.62179487179483,2.330561165940164,2.322495464964483,20.56640625
15633,87.76532138428499,31.788294990474338,20.30510955200015,,3688,4.503052503052503,525.830586080586,1852,2.2612942612942613,191.24816849816847,2.2938203218161894,2.322495464964483,21.09375
15667,88.12551210181614,31.09342278325232,20.480896704911647,,3708,4.527472527472527,529.4752747252746,1843,2.2503052503052503,189.6080586080586,2.279012385200423,2.3212185689901412,22.060546875
15700,87.90787315295783,31.56064585619141,20.566,,3719,4.540903540903541,531.4798534798535,1838,2.244200244200244,188.69688644688645,2.279012385200423,2.280501535605278,22.32421875
15733,87.86168275854621,31.65439280840413,20.564897920909253,,3709,4.528693528693529,529.6575091575091,1830,2.2344322344322345,187.239010989011,2.2817098047885698,2.283488326642372,22.412109375
15767,87.80989829174786,31.648428006374736,20.479,,3719,4.540903540903541,531.4798534798535,1840,2.2466422466422467,189.06135531135533,2.2702300903617583,2.283488326642372,22.412109375
15800,87.67908792194191,31.78948542726709,20.479,,3708,4.527472527472527,529.4752747252746,1848,2.2564102564102564,190.51923076923077,2.273797949899319,2.2845347551229884,22.412109375
15833,87.95257716043781,31.524550512652038,20.479,,3715,4.536019536019536,530.7509157509157,1844,2.2515262515262515,189.79029304029305,2.273797949899319,2.2832058250293703,22.412109375
15867,87.83790385172271,31.649687685488807,20.48561077573597,,3705,4.523809523809524,528.9285714285714,1850,2.258852258852259,190.88369963369962,2.2769108803088125,2.2829611578609326,22.412109375
15900,87.8298992228476,31.680327289973913,20.7434391466672,,3698,4.515262515262515,527.6529304029303,1847,2.255189255189255,190.33699633699632,2.28014416102288,2.2826651455693865,22.412109375
15933,87.73134482889034,31.779594279570766,21.186428343637658,,3691,4.506715506715507,526.3772893772893,1849,2.2576312576312576,190.7014652014652,2.282200183473043,2.2826651455693865,22.412109375
15967,87.74159910350369,31.775515886053018,21.542840294589475,,3692,4.507936507936508,526.5595238095237,1849,2.2576312576312576,190.7014652014652,2.2845090319790327,2.282757122612762,22.412109375
16000,87.84455311546637,31.67413677496266,21.885226861333432,,3700,4.517704517704518,528.0173992673992,1849,2.2576312576312576,190.7014652014652,2.2845090319790327,2.282334942172768,22.412109375
16033,87.79769835101109,31.728628014360904,21.97413870133316,,3687,4.501831501831502,525.6483516483516,1846,2.253968253968254,190.1547619047619,2.2875510130662637,2.282010556328456,22.412109375
16067,87.699461938196,31.821593869700482,22.061,,3674,4.485958485958486,523.2793040293041,1848,2.2564102564102564,190.51923076923077,2.2893149254982705,2.282010556328456,22.412109375
16100,88.06871090455385,31.46956942610486,22.061,,3690,4.5054945054945055,526.195054945055,1848,2.2564102564102564,190.51923076923077,2.290220341899483,2.2830160725360207,22.412109375
16133,87.91748883287568,31.59564074549709,22.063284831818997,,3679,4.492063492063492,524.1904761904763,1855,2.264957264957265,191.7948717948718,2.290220341899483,2.2819208522784153,22.412109375
16167,88.10859912689439,31.405886257961967,22.243710425412388,,3685,4.499389499389499,525.2838827838827,1858,2.2686202686202686,192.34157509157507,2.291696182385097,2.281766198501117,22.412109375
16200,88.28912117540114,31.22348694091515,22.589578237244787,,3683,4.496947496947497,524.9194139194138,1861,2.272283272283272,192.88827838827837,2.2923972105353405,2.281766198501117,22.412109375
16233,88.99465760892033,30.556321386233243,23.119718111999596,,3703,4.521367521367521,528.5641025641025,1851,2.26007326007326,191.06593406593404,2.293641651477816,2.2838608112581666,22.412109375
16267,89.93790542927391,29.94014153037272,23.488819458501187,,3732,4.556776556776557,533.848901098901,1853,2.2625152625152625,191.43040293040292,2.293641651477816,2.2905086273404547,22.412109375
16301,91.6337689343013,28.452836651714218,24.017842705515747,,3755,4.584859584859585,538.040293040293,1817,2.2185592185592187,184.8699633699634,2.2872841133125377,2.30016931208052,22.587890625
16336,95.25646578043447,24.361579632175314,24.864100623214966,,3784,4.620268620268621,543.3250915750917,1768,2.158730158730159,175.94047619047623,2.243582640651052,2.256238613697549,23.90625
16367,93.94594290709438,26.01641161018377,25.59556571270566,,3810,4.652014652014652,548.0631868131869,1730,2.1123321123321124,169.0155677655678,2.222563255952759,2.256238613697549,23.994140625
16400,96.18941053859433,23.4722680605657,26.462242826820237,,3863,4.716727716727717,557.7216117216117,1679,2.05006105006105,159.7216117216117,2.222563255952759,2.2524737000196935,25.048828125
16433,95.87415962995932,23.5280211076906,27.342881488969365,,3909,4.772893772893773,566.1043956043956,1643,2.006105006105006,153.16117216117215,2.1850884366356405,2.2523500861709533,26.3671875
16468,96.34486751172024,23.224794801995234,28.063680344706793,,3938,4.808302808302808,571.389194139194,1588,1.938949938949939,143.1382783882784,2.1848904591753477,2.252996210284642,27.0703125
16500,96.87192005182051,22.548548086446214,28.477,,3975,4.853479853479853,578.131868131868,1564,1.9096459096459095,138.764652014652,2.1848546459273526,2.252996210284642,27.861328125
16533,97.00971168265704,22.48310556455339,28.477,,3989,4.87057387057387,580.6831501831501,1548,1.89010989010989,135.84890109890108,2.1848546459273526,2.253135983553868,28.564453125
16567,97.13351842146893,22.309904709504714,28.477,,4015,4.902319902319902,585.4212454212453,1538,1.877899877899878,134.0265567765568,2.1851430444762903,2.2528877367858087,28.828125
16600,97.02238472621843,22.392926281244435,28.476011154666374,,4024,4.913308913308913,587.0613553113552,1542,1.8827838827838828,134.7554945054945,2.185074702591445,2.252700716044491,28.916015625
16635,96.78730428256779,22.65115452950636,28.377148884706212,,4003,4.887667887667887,583.2344322344321,1538,1.877899877899878,134.0265567765568,2.185129419793207,2.252700716044491,28.916015625
16667,96.69606905772034,22.740167223554668,28.213807167058704,,4001,4.885225885225885,582.8699633699633,1542,1.8827838827838828,134.7554945054945,2.185320616514458,2.2528385064356837,28.916015625
16700,96.54706154169071,22.900873321322756,28.12430096000013,,3990,4.871794871794871,580.8653846153845,1543,1.884004884004884,134.93772893772893,2.185320616514458,2.252782146567462,28.916015625
16733,96.54883715386885,22.894005259090232,28.037,,3993,4.875457875457875,581.4120879120878,1545,1.8864468864468864,135.30219780219778,2.1857099002559948,2.2526877197735526,28.916015625
16767,96.49463182819227,22.955600282765857,28.037,,3988,4.869352869352869,580.5009157509156,1543,1.884004884004884,134.93772893772893,2.1854024871508853,2.2526877197735526,28.916015625
16801,96.362099148345,23.10044892885918,28.037,,3977,4.8559218559218555,578.4963369963369,1543,1.884004884004884,134.93772893772893,2.1849860387184785,2.252403210131604,28.916015625
16833,96.52405860389608,22.90291790518087,28.037,,4001,4.885225885225885,582.8699633699633,1549,1.8913308913308913,136.03113553113553,2.1849860387184785,2.25251590354281,28.916015625
16867,96.34332903784674,23.101235138278618,28.03492828329425,,3986,4.8669108669108665,580.1364468864468,1549,1.8913308913308913,136.03113553113553,2.185025261104462,2.25251590354281,28.916015625
16900,96.3367571169494,23.104890611102803,27.949,,3987,4.868131868131868,580.3186813186812,1550,1.8925518925518925,136.21336996336993,2.185095248769602,2.253259662106763,28.916015625
16933,96.10195010354504,23.34331395596141,27.94785115466655,,3978,4.857142857142857,578.6785714285713,1556,1.8998778998778998,137.30677655677653,2.185095248769602,2.2526455114215995,28.916015625
16967,96.26637724441088,23.168558922937663,27.861,,3989,4.87057387057387,580.6831501831501,1554,1.8974358974358974,136.94230769230768,2.1853274297342,2.252982176156417,28.916015625
17000,96.11948758496416,23.32088603447206,27.861,,3982,4.862026862026862,579.407509157509,1556,1.8998778998778998,137.30677655677653,2.185320616514458,2.253031411215975,28.916015625
17033,95.7799813947602,23.669973981469944,27.859961519764784,,3968,4.844932844932845,576.856227106227,1561,1.9059829059829059,138.2179487179487,2.1853598479097687,2.253031411215975,28.916015625
17067,95.5714071507494,23.858157396625543,27.773,,3976,4.854700854700854,578.3141025641025,1569,1.9157509157509158,139.6758241758242,2.1856961603522183,2.2535151049314015,28.916015625
17101,95.20269029552496,24.20742539409099,27.769275996636246,,3978,4.857142857142857,578.6785714285713,1582,1.9316239316239316,142.0448717948718,2.1856961603522183,2.2533290416044056,28.916015625
17133,94.62310256419248,24.77850610222779,27.682790095999728,,3968,4.844932844932845,576.856227106227,1598,1.9511599511599511,144.96062271062272,2.185940420201051,2.2528937181532394,28.916015625
17167,94.08631525517175,25.250142202180076,27.41037969649824,,3981,4.86080586080586,579.2252747252746,1621,1.979242979242979,149.15201465201463,2.185190841751187,2.2528937181532394,28.65234375
17200,93.56865579102272,25.766269370003574,26.893617648000788,,3960,4.835164835164835,575.3983516483516,1632,1.9926739926739927,151.1565934065934,2.1849723056396804,2.2530033424328466,28.212890625
17233,92.66278870473569,26.680705668296035,26.358824078181936,,3921,4.787545787545787,568.2912087912088,1658,2.0244200244200243,155.89468864468864,2.1849723056396804,2.252294779455608,27.59765625
17267,92.36627505415278,26.960807816209098,25.734905163911108,,3918,4.783882783882784,567.7445054945055,1673,2.0427350427350426,158.6282051282051,2.1854434791442308,2.253114930451695,26.982421875
17300,91.61501056585976,27.681730211082318,24.960062999999305,,3891,4.750915750915751,562.8241758241758,1698,2.0732600732600734,163.18406593406596,2.1851156853626206,2.253114930451695,26.279296875
17333,90.71653615431276,28.561288919838297,24.512336121482676,,3839,4.687423687423688,553.3479853479854,1713,2.0915750915750917,165.91758241758242,2.185081624533535,2.2535080854265708,25.576171875
17368,90.14322235826035,29.228122444139498,23.781378613085373,,3823,4.667887667887668,550.4322344322344,1738,2.122100122100122,170.4734432234432,2.185081624533535,2.2528595556636084,24.9609375
17401,89.39328773678648,29.996812754571227,23.191127459060716,,3790,4.627594627594628,544.4184981684982,1766,2.1562881562881566,175.57600732600736,2.218240774023906,2.253182232388169,24.08203125
17433,88.97967928364436,30.507248330386144,22.48910277063779,,3770,4.603174603174603,540.7738095238095,1786,2.180708180708181,179.220695970696,2.230679340414416,2.253182232388169,23.02734375
17467,88.40485212183302,31.160918368479795,21.60382643614749,,3746,4.573870573870574,536.4001831501831,1810,2.21001221001221,183.59432234432236,2.2584243482793562,2.2532174376792384,22.236328125
17500,87.8214355616604,31.696616527819856,20.828586543634618,,3724,4.547008547008547,532.3910256410256,1830,2.2344322344322345,187.239010989011,2.2584243482793562,2.253224455826093,21.533203125
17533,87.26277152275375,32.374068332450655,20.2063153084233,,3714,4.534798534798535,530.5686813186813,1854,2.2637362637362637,191.61263736263734,2.2820890077352205,2.2765187125900406,20.830078125
17567,86.78511999813482,32.87878206917013,19.494846071559973,,3686,4.500610500610501,525.4661172161173,1869,2.282051282051282,194.34615384615384,2.294669172852564,2.2765187125900406,20.0390625
17600,86.25668838527257,33.452078654118495,18.71985689599762,,3676,4.488400488400488,523.6437728937728,1892,2.3101343101343104,198.5375457875458,2.3141931119965564,2.298358587900793,19.3359375
17633,85.72645046080625,33.98994525156848,18.18539403409164,,3651,4.457875457875458,519.0879120879121,1904,2.324786324786325,200.724358974359,2.3141931119965564,2.3156352523334593,18.6328125
17667,85.16637530607866,34.559701963539744,17.566446888999558,,3634,4.437118437118437,515.9899267399268,1927,2.352869352869353,204.91575091575092,2.333152064508401,2.3332535353209156,18.017578125
17700,84.74038709948182,35.07136237483066,17.04998806666593,,3596,4.390720390720391,509.0650183150184,1941,2.36996336996337,207.46703296703296,2.3481296958737645,2.3332535353209156,17.314453125
17733,84.26042880124174,35.57336567016641,16.60556665663551,,3589,4.382173382173383,507.78937728937734,1962,2.3956043956043955,211.29395604395603,2.3665954603638704,2.352595337981354,16.69921875
17767,83.81924809509141,35.97575774462658,16.160182986000578,,3576,4.366300366300367,505.4203296703297,1974,2.41025641025641,213.4807692307692,2.3665954603638704,2.371910592365283,16.083984375
17801,83.46306703237542,36.365571381816615,15.630088581331135,,3556,4.341880341880342,501.7756410256411,1991,2.431013431013431,216.57875457875457,2.38816584936297,2.3877748388903703,15.46875
17833,83.26943400375862,36.59083722895163,15.020077779634386,,3555,4.340659340659341,501.59340659340666,2008,2.4517704517704515,219.67673992673988,2.3978848767956373,2.3877748388903703,14.94140625
17867,83.07780630368778,36.777732517982834,14.316380180087751,,3549,4.333333333333334,500.50000000000006,2018,2.463980463980464,221.49908424908426,2.411115277903726,2.4014235063631815,14.501953125
17900,82.81455786552371,37.01541692857192,13.885827386666847,,3542,4.324786324786325,499.22435897435906,2023,2.47008547008547,222.4102564102564,2.411115277903726,2.4132313893800377,14.150390625
17933,82.50961800790714,37.34089565655715,13.443613189605038,,3530,4.310134310134311,497.03754578754587,2028,2.4761904761904763,223.32142857142858,2.4199383337073237,2.4189733508033853,13.974609375
18146,81.79280391354212,38.13295589502205,11.198341791999308,,3518,4.295482295482295,494.85073260073256,2044,2.4957264957264957,226.23717948717947,2.4328039063320017,2.4327440158835105,13.271484375
18156,81.20417572297048,38.471731959944464,11.089574304000514,,3536,4.317460317460318,498.13095238095246,2057,2.5115995115995116,228.6062271062271,2.4328039063320017,2.4327440158835105,13.271484375
18167,81.24555672315266,38.528070942256406,10.97419017694096,,3518,4.295482295482295,494.85073260073256,2046,2.498168498168498,226.60164835164835,2.4328039063320017,2.4327440158835105,13.271484375
18179,81.24055531088065,38.68072214369988,10.821873394116214,,3490,4.261294261294261,489.74816849816847,2034,2.4835164835164836,224.41483516483518,2.433553627534711,2.4327440158835105,13.271484375
18188,80.95227367047741,38.89869128104329,10.70404886711815,,3514,4.2905982905982905,494.1217948717948,2059,2.514041514041514,228.97069597069597,2.433553627534711,2.4251188687018512,13.271484375
18199,80.89674759023573,39.03761468737085,10.561839103823473,,3492,4.263736263736264,490.1126373626373,2054,2.507936507936508,228.0595238095238,2.433553627534711,2.4251188687018512,13.18359375
18212,80.48276982834771,39.51827462310901,10.423012949333136,,3461,4.225885225885226,484.46336996337,2073,2.531135531135531,231.521978021978,2.453573630613466,2.4251188687018512,13.0078125
18222,80.58177091504832,39.39505984119071,10.311945418665594,,3465,4.230769230769231,485.1923076923077,2079,2.5384615384615383,232.61538461538458,2.453573630613466,2.4251188687018512,12.65625
18234,80.05751575760969,39.531230323367964,10.182022274908448,,3460,4.224664224664225,484.28113553113553,2093,2.5555555555555554,235.16666666666663,2.453573630613466,2.4391966059496126,12.3046875
18267,79.92663659595785,39.87287218484138,9.836307029646374,,3450,4.212454212454213,482.4587912087912,2112,2.578754578754579,238.62912087912088,2.460867897273556,2.4391966059496126,11.337890625
18300,79.22952559713681,40.28231097506679,9.491231501453877,,3427,4.184371184371185,478.2673992673993,2120,2.5885225885225887,240.08699633699635,2.460867897273556,2.488400520885836,11.162109375
18333,78.8423970142382,40.77174870559819,9.138799466666796,,3409,4.162393162393163,474.9871794871795,2135,2.606837606837607,242.82051282051282,2.471974018964057,2.480591892055131,11.07421875
18367,78.90260998986699,40.83280065874095,8.959170398587815,,3408,4.1611721611721615,474.8049450549451,2150,2.625152625152625,245.5540293040293,2.4856009658416243,2.480402921252069,10.546875
18400,78.82950699945665,40.94311710621212,8.700213510453716,,3397,4.147741147741148,472.8003663003663,2157,2.6336996336996337,246.8296703296703,2.4852281643252803,2.480402921252069,9.931640625
18433,78.33839922490225,41.22710220384603,8.434777959999293,,3402,4.153846153846154,473.7115384615385,2159,2.636141636141636,247.19413919413918,2.4896815341268077,2.5024194032349265,9.755859375
18467,78.14910564781046,41.3873725711854,8.16640791905946,,3394,4.1440781440781445,472.25366300366306,2162,2.6398046398046398,247.74084249084245,2.4896815341268077,2.503645092162172,9.66796875
18500,77.79985584191895,41.868938205543344,7.821575567999273,,3376,4.122100122100122,468.97344322344316,2174,2.6544566544566544,249.92765567765565,2.4966777225955257,2.502563626504773,9.580078125
18533,77.94097217311091,41.902251592168014,7.643885644696656,,3376,4.122100122100122,468.97344322344316,2176,2.656898656898657,250.29212454212453,2.4960726210440716,2.502563626504773,9.228515625
18567,77.58668830308856,42.21504652099668,7.466681488000142,,3373,4.118437118437118,468.42673992673986,2189,2.6727716727716726,252.66117216117212,2.498655026121875,2.5047036616779845,8.876953125
18600,77.2382548039517,42.53722122011798,7.294249519999296,,3369,4.113553113553113,467.6978021978021,2196,2.681318681318681,253.93681318681317,2.498655026121875,2.5161322254410234,8.61328125
18634,76.6935553926233,42.95215859828222,7.026213206617756,,3363,4.106227106227106,466.60439560439556,2212,2.7008547008547006,256.8525641025641,2.5043757609360506,2.5169945534160902,8.4375
18667,76.63745798644875,43.19878509335321,6.770094779529052,,3340,4.078144078144078,462.41300366300356,2218,2.708180708180708,257.94597069597063,2.5096587167259883,2.5169945534160902,7.91015625
18700,76.38365748125328,43.480634249214404,6.503437312000367,,3331,4.067155067155067,460.7728937728937,2231,2.7240537240537237,260.3150183150182,2.510183264229422,2.521962847236734,7.294921875
18734,75.9982772039025,43.76964907745282,6.235977821453901,,3312,4.043956043956044,457.31043956043953,2233,2.726495726495726,260.6794871794871,2.510183264229422,2.532131706116987,6.943359375
18767,75.62364942182288,44.14913917140839,5.970730473646239,,3306,4.0366300366300365,456.21703296703294,2247,2.7435897435897436,263.2307692307692,2.518791383933064,2.533799749336534,6.6796875
18800,75.32259964731512,44.5459264285953,5.712425551999963,,3306,4.0366300366300365,456.21703296703294,2269,2.7704517704517704,267.2399267399268,2.524273787069152,2.533799749336534,6.240234375
18833,75.42971390646423,44.62885921992436,5.445753775059835,,3282,4.007326007326007,451.84340659340654,2262,2.761904761904762,265.9642857142857,2.524617201988187,2.5407658645722697,5.80078125
18867,74.57505059901165,44.897079362117054,5.180204493410938,,3278,4.002442002442002,451.11446886446885,2282,2.786324786324786,269.60897435897436,2.524617201988187,2.542827094294142,5.625
18900,74.60734280417276,45.17982593434325,4.920102831999119,,3268,3.9902319902319903,449.29212454212455,2285,2.78998778998779,270.1556776556776,2.5304357336408283,2.55419667121172,5.361328125
18933,74.39028567890492,45.345809014843326,4.655813168000032,,3261,3.9816849816849813,448.01648351648345,2292,2.7985347985347984,271.43131868131866,2.535686166508194,2.55419667121172,5.09765625
18967,74.10731825581303,45.59414164236387,4.480108673735085,,3258,3.9780219780219777,447.46978021978015,2311,2.8217338217338215,274.89377289377285,2.53623428379044,2.5509222372151372,4.5703125
19000,73.92645111715572,45.660644437914236,4.394620714666282,,3250,3.968253968253968,446.0119047619047,2311,2.8217338217338215,274.89377289377285,2.53623428379044,2.5586186194033407,4.482421875
19033,73.77767041840973,45.90223070134486,4.216875055999657,,3239,3.9548229548229545,444.00732600732596,2314,2.825396825396825,275.44047619047615,2.5399389349056434,2.556419419751892,4.306640625
19067,73.32494847312647,46.30099278791212,4.038991506823024,,3227,3.94017094017094,441.82051282051276,2327,2.841269841269841,277.80952380952374,2.541793891545196,2.556419419751892,4.04296875
19100,73.24149233899333,46.499074284226694,3.865313133939297,,3211,3.9206349206349205,438.90476190476187,2325,2.8388278388278385,277.4450549450549,2.541883494489982,2.561112303073991,3.8671875
19133,73.23182595246489,46.39632533616881,3.6007359279995947,,3226,3.9389499389499387,441.63827838827837,2328,2.842490842490842,277.9917582417582,2.541883494489982,2.559093836504259,3.515625
19167,72.64759306059246,46.922480889519136,3.332245025882054,,3211,3.9206349206349205,438.90476190476187,2348,2.8669108669108665,281.6364468864468,2.545770061526265,2.5679603099518107,3.076171875
19200,72.64553685858817,46.970346222614516,2.9870946489701704,,3201,3.9084249084249083,437.0824175824176,2346,2.864468864468864,281.27197802197793,2.545366651263977,2.5679603099518107,2.98828125
19233,72.62480390143324,47.00246439376632,2.544525162665179,,3196,3.9023199023199022,436.17124542124543,2341,2.858363858363858,280.3608058608058,2.550888005760182,2.568433091404331,2.8125
19267,72.51902023606871,47.1216590858673,2.187443951293268,,3185,3.888888888888889,434.16666666666663,2346,2.864468864468864,281.27197802197793,2.550888005760182,2.5688603449920304,2.548828125
19300,71.99988061168676,47.64880286460552,1.75735149599915,,3199,3.905982905982906,436.7179487179487,2367,2.8901098901098896,285.098901098901,2.5506452178072294,2.573737681449569,2.548828125
19333,71.85582042031533,47.80316413392469,1.4907176000002385,,3173,3.8742368742368742,431.97985347985343,2368,2.8913308913308917,285.2811355311356,2.5518685176653446,2.5719284677995873,2.4609375
19367,71.35255225319187,48.12238984603315,1.2242672884410941,,3171,3.871794871794872,431.61538461538464,2381,2.9072039072039075,287.6501831501832,2.5545095452566544,2.5719284677995873,2.109375
19400,71.3212016611688,48.21199184446526,0.965641621332581,,3160,3.8583638583638584,429.61080586080584,2386,2.9133089133089136,288.5613553113553,2.5550307129880006,2.574482528913959,1.58203125
19433,71.30070810842365,48.340393052928235,0.6115919822427914,,3138,3.8315018315018317,425.60164835164835,2389,2.9169719169719173,289.1080586080587,2.5550307129880006,2.5769569489715023,1.142578125
19467,71.05739649037758,48.97190548280928,0.3442946475297613,,3146,3.8412698412698414,427.05952380952385,2406,2.937728937728938,292.20604395604397,2.555112958711546,2.5826729517872447,0.87890625
19500,70.87439888033973,49.39043693931192,-0.0010519770302876183,,3143,3.8376068376068377,426.5128205128205,2417,2.9511599511599513,294.2106227106227,2.5594147142342245,2.5826729517872447,0.87890625
19533,70.47754279149159,49.6667305631589,-0.44435136000072156,,3149,3.844932844932845,427.6062271062271,2431,2.9682539682539684,296.76190476190476,2.5679498114013724,2.5842268377779627,0.615234375
19567,70.41716716487485,49.793347478286634,-0.8866697629416008,,3132,3.824175824175824,424.5082417582417,2437,2.9755799755799757,297.85531135531136,2.5679498114013724,2.5937476194177607,0.087890625
19601,70.19649930079906,49.998081192479745,-1.2356901760001442,,3122,3.8119658119658117,422.6858974358974,2445,2.9853479853479854,299.3131868131868,2.5699100964839268,2.5955366667294006,-0.3515625
19633,69.89048470067432,50.27612684129539,-1.5866262399996143,,3106,3.7924297924297923,419.7701465201465,2453,2.995115995115995,300.77106227106225,2.570834713027942,2.5955366667294006,-0.703125
19667,69.34938078600511,50.766709678692514,-1.939695775529296,,3115,3.8034188034188032,421.41025641025635,2470,3.015873015873016,303.8690476190476,2.5738529978609903,2.599084685040326,-0.87890625
19700,69.47662202794756,50.655896498536066,-2.1975897680006513,,3098,3.7826617826617825,418.312271062271,2465,3.0097680097680097,302.95787545787545,2.5738529978609903,2.599060311947199,-1.23046875
19733,69.40188459833827,50.709627975800984,-2.465319299636761,,3091,3.774114774114774,417.03663003663,2473,3.0195360195360195,304.4157509157509,2.5772787997285,2.600642851145666,-1.669921875
19768,68.76175003816269,51.216753714450334,-2.829272039529047,,3082,3.763125763125763,415.3965201465201,2488,3.0378510378510377,307.14926739926733,2.5766243253264447,2.600642851145666,-1.93359375
19801,68.27108488748138,51.59681857562928,-3.16857529600098,,3075,3.7545787545787546,414.12087912087907,2497,3.048840048840049,308.78937728937734,2.577888187368894,2.606369467161749,-1.93359375
19833,68.44335220069067,51.47647151115873,-3.4302109759997874,,3056,3.7313797313797314,410.65842490842493,2486,3.0354090354090353,306.7847985347985,2.577888187368894,2.6010750279120822,-2.197265625
19867,68.32761100887481,51.587830629105135,-3.609660216382263,,3052,3.7264957264957266,409.9294871794872,2508,3.0622710622710625,310.79395604395603,2.5820459185914766,2.602730394757671,-2.900390625
19900,68.27633815915868,51.624906051394944,-3.8675604640008414,,3039,3.7106227106227108,407.5604395604396,2497,3.048840048840049,308.78937728937734,2.578505678425121,2.602730394757671,-3.1640625
19933,67.91902652628696,51.94672706799872,-4.045223856000114,,3066,3.7435897435897436,412.4807692307692,2529,3.087912087912088,314.6208791208791,2.5803944507694796,2.610300773083765,-3.1640625
19967,68.03505721323677,51.85036076857418,-4.219,,3055,3.7301587301587302,410.4761904761905,2516,3.0720390720390722,312.2518315018315,2.5803944507694796,2.609625793772227,-3.1640625
