ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
16533,62.2577682441693,57.7422317558307,6.258640632330663,4.515536488338597,2842,3.47008547008547,371.6602564102564,2734,3.338217338217338,351.9789377289377,2.6107006346251596,2.6303358594713164,0.439453125
16568,62.30826110914108,57.69173889085892,7.178642079054561,4.616522218282161,2847,3.4761904761904763,372.57142857142856,2731,3.3345543345543343,351.4322344322344,2.6107006346251596,2.6303358594713164,0.439453125
16600,62.36373702666647,57.63626297333353,8.184887965038868,4.727474053332944,2839,3.4664224664224665,371.1135531135531,2728,3.3308913308913306,350.88553113553104,2.6107006346251596,2.6303358594713164,0.439453125
16633,62.4182810637552,57.5817189362448,9.15950139653791,4.836562127510403,2848,3.4774114774114775,372.753663003663,2738,3.3431013431013428,352.7078754578754,2.6107006346251596,2.6303358594713164,0.439453125
16667,62.459158451487035,57.540841548512965,9.851554466632,4.918316902974066,2839,3.4664224664224665,371.1135531135531,2732,3.3357753357753355,351.6144688644688,2.6107006346251596,2.6303358594713164,0.439453125
16700,62.51907860730606,57.48092139269394,10.910345682262854,5.038157214612106,2831,3.456654456654457,369.65567765567766,2730,3.333333333333333,351.24999999999994,2.6107006346251596,2.6303358594713164,0.439453125
16733,62.55768466244693,57.44231533755307,11.882625528080842,5.115369324893862,2846,3.474969474969475,372.38919413919416,2718,3.3186813186813184,349.06318681318675,2.6117047823735975,2.6298688056917414,0.52734375
16767,62.566638956810074,57.433361043189926,12.694020311262134,5.133277913620148,2850,3.47985347985348,373.11813186813185,2707,3.305250305250305,347.058608058608,2.6117047823735975,2.6298688056917414,0.791015625
16800,62.60462433902681,57.39537566097319,13.550785194684426,5.209248678053623,2849,3.4786324786324787,372.93589743589746,2712,3.311355311355311,347.9697802197802,2.6117047823735975,2.6298688056917414,1.0546875
16833,62.67059361360847,57.32940638639153,14.255873621331167,5.34118722721693,2856,3.4871794871794872,374.21153846153845,2692,3.286935286935287,344.32509157509156,2.6117047823735975,2.6298688056917414,1.142578125
16867,62.711282948969085,57.288717051030915,14.974299871936092,5.4225658979381715,2879,3.515262515262515,378.4029304029304,2710,3.3089133089133087,347.6053113553113,2.6117047823735975,2.6298688056917414,1.23046875
16900,62.72857622873366,57.27142377126634,15.57075847921657,5.457152457467317,2882,3.5189255189255193,378.94963369963375,2703,3.3003663003663,346.32967032967025,2.6117047823735975,2.6298688056917414,1.40625
16933,62.800299962243834,57.199700037756166,16.27957835465835,5.600599924487663,2863,3.4957264957264957,375.48717948717945,2704,3.3015873015873014,346.51190476190476,2.607033017032793,2.6282593740606965,1.40625
16967,62.832915443253455,57.167084556746545,17.075696397925643,5.665830886506911,2878,3.514041514041514,378.22069597069594,2708,3.3064713064713063,347.24084249084245,2.607033017032793,2.6282593740606965,1.494140625
17000,62.87377374562917,57.12622625437083,17.764980414929155,5.747547491258344,2886,3.523809523809524,379.6785714285715,2693,3.288156288156288,344.50732600732596,2.607033017032793,2.6282593740606965,1.58203125
17034,62.91689410544008,57.08310589455992,18.490997231417552,5.833788210880164,2881,3.517704517704518,378.76739926739936,2692,3.286935286935287,344.32509157509156,2.607033017032793,2.6282593740606965,1.669921875
17068,62.97775740366345,57.02224259633655,19.21071409133095,5.95551480732691,2879,3.515262515262515,378.4029304029304,2680,3.272283272283272,342.13827838827837,2.607033017032793,2.6282593740606965,1.669921875
17100,63.00549217404623,56.99450782595377,19.87540411089175,6.01098434809246,2881,3.517704517704518,378.76739926739936,2675,3.266178266178266,341.2271062271062,2.607033017032793,2.6282593740606965,1.7578125
17134,63.04910028066692,56.95089971933308,20.585591687497267,6.098200561333843,2873,3.507936507936508,377.3095238095238,2677,3.2686202686202686,341.59157509157507,2.606986338358662,2.6289529058777905,1.845703125
17167,63.101851317130375,56.898148682869625,21.119950575755638,6.203702634260755,2894,3.533577533577534,381.13644688644695,2686,3.2796092796092795,343.23168498168496,2.606986338358662,2.6289529058777905,1.845703125
17200,63.12747139512407,56.87252860487593,21.72009462402855,6.254942790248141,2896,3.5360195360195363,381.5009157509158,2685,3.2783882783882783,343.0494505494505,2.606986338358662,2.6289529058777905,1.93359375
17233,63.17196974950652,56.82803025049348,22.07780041448494,6.343939499013045,2882,3.5189255189255193,378.94963369963375,2676,3.2673992673992673,341.40934065934067,2.606986338358662,2.6289529058777905,1.93359375
17267,63.19442660631387,56.80557339368613,22.60406563390028,6.388853212627731,2888,3.5262515262515266,380.0430402930403,2678,3.2698412698412698,341.77380952380946,2.606986338358662,2.6289529058777905,2.021484375
17300,63.22128733312361,56.77871266687639,22.951278745187167,6.442574666247224,2889,3.527472527472528,380.2252747252748,2664,3.2527472527472527,339.2225274725275,2.606986338358662,2.6289529058777905,2.109375
17333,63.266212722804845,56.733787277195155,23.30352598402671,6.532425445609691,2882,3.5189255189255193,378.94963369963375,2669,3.258852258852259,340.1336996336996,2.606986338358662,2.6289529058777905,2.109375
17367,63.276116127516275,56.723883872483725,23.568210644713975,6.552232255032551,2878,3.514041514041514,378.22069597069594,2665,3.253968253968254,339.40476190476187,2.60690987968083,2.629776686442899,2.197265625
17400,63.3123265339241,56.6876734660759,23.741490565335056,6.624653067848202,2890,3.528693528693529,380.4075091575092,2666,3.255189255189255,339.5869963369963,2.60690987968083,2.629776686442899,2.197265625
17434,63.33560779071183,56.66439220928817,23.91751241064344,6.67121558142367,2897,3.5372405372405376,381.68315018315025,2672,3.2625152625152625,340.6804029304029,2.60690987968083,2.629776686442899,2.197265625
17467,63.33689449608138,56.66310550391862,24.005208323772656,6.673788992162755,2895,3.534798534798535,381.31868131868134,2663,3.2515262515262515,339.040293040293,2.60690987968083,2.629776686442899,2.28515625
17500,63.368914861038974,56.631085138961026,24.091196544007246,6.737829722077953,2905,3.5470085470085473,383.14102564102564,2676,3.2673992673992673,341.40934065934067,2.60690987968083,2.629776686442899,2.28515625
17534,63.392454319900175,56.607545680099825,24.268869544007035,6.784908639800344,2904,3.545787545787546,382.95879120879124,2669,3.258852258852259,340.1336996336996,2.60690987968083,2.629776686442899,2.28515625
17567,63.41164863627138,56.58835136372862,24.3584453501256,6.823297272542757,2901,3.5421245421245424,382.41208791208794,2672,3.2625152625152625,340.6804029304029,2.60687737860253,2.629281791548698,2.28515625
17600,63.413074897824885,56.586925102175115,24.444250368011335,6.8261497956497665,2892,3.5311355311355315,380.77197802197804,2668,3.2576312576312576,339.95146520146517,2.60687737860253,2.629281791548698,2.373046875
17634,63.44990438084341,56.55009561915659,24.62053497866945,6.899808761686808,2904,3.545787545787546,382.95879120879124,2673,3.2637362637362637,340.8626373626373,2.60687737860253,2.629281791548698,2.373046875
17667,63.46929739047877,56.53070260952123,24.71056164119071,6.938594780957543,2903,3.544566544566545,382.7765567765568,2672,3.2625152625152625,340.6804029304029,2.60687737860253,2.629281791548698,2.373046875
17700,63.49290589739902,56.50709410260098,24.88260434667006,6.985811794798037,2910,3.5531135531135534,384.05219780219784,2681,3.2735042735042734,342.3205128205128,2.60687737860253,2.629281791548698,2.373046875
17733,63.499210806656535,56.500789193343465,25.05895809066792,6.998421613313064,2908,3.550671550671551,383.68772893772893,2671,3.2612942612942613,340.4981684981685,2.60687737860253,2.629281791548698,2.4609375
17767,63.531984209576606,56.468015790423394,25.148256684940733,7.063968419153212,2898,3.5384615384615388,381.86538461538464,2670,3.26007326007326,340.315934065934,2.60687737860253,2.629281791548698,2.4609375
17800,63.55151745452768,56.44848254547232,25.235263898677033,7.103034909055374,2902,3.5433455433455436,382.5943223443224,2676,3.2673992673992673,341.40934065934067,2.606585182549121,2.6292044949683833,2.4609375
17834,63.57570204698717,56.42429795301283,25.41292919200387,7.151404093974337,2915,3.5592185592185595,384.96336996337,2674,3.264957264957265,341.04487179487177,2.606585182549121,2.6292044949683833,2.4609375
17867,63.577861341669404,56.422138658330596,25.501640092801605,7.155722683338815,2906,3.5482295482295485,383.32326007326014,2670,3.26007326007326,340.315934065934,2.606585182549121,2.6292044949683833,2.548828125
17901,63.61069240848448,56.38930759151552,25.587408482671787,7.2213848169689605,2904,3.545787545787546,382.95879120879124,2669,3.258852258852259,340.1336996336996,2.606585182549121,2.6292044949683833,2.548828125
17934,63.630470097055735,56.369529902944265,25.674618384007676,7.260940194111477,2918,3.562881562881563,385.5100732600733,2670,3.26007326007326,340.315934065934,2.606585182549121,2.6292044949683833,2.548828125
17967,63.632737404433016,56.367262595566984,25.76317429106299,7.265474808866038,2916,3.5604395604395607,385.14560439560444,2669,3.258852258852259,340.1336996336996,2.606585182549121,2.6292044949683833,2.63671875
18000,63.665687137796304,56.334312862203696,25.849,7.331374275592615,2908,3.550671550671551,383.68772893772893,2670,3.26007326007326,340.315934065934,2.606585182549121,2.6292044949683833,2.63671875
18034,63.681161991961424,56.318838008038576,25.849,7.362323983922853,2909,3.551892551892552,383.8699633699634,2675,3.266178266178266,341.2271062271062,2.6068090853655828,2.62929817944175,2.63671875
18067,63.696636846126545,56.303363153873455,25.849,7.393273692253092,2908,3.550671550671551,383.68772893772893,2672,3.2625152625152625,340.6804029304029,2.6068090853655828,2.62929817944175,2.63671875
18100,63.69447498154035,56.30552501845965,25.849,7.388949963080705,2918,3.562881562881563,385.5100732600733,2663,3.2515262515262515,339.040293040293,2.6068090853655828,2.62929817944175,2.724609375
18134,63.7230748357068,56.2769251642932,25.848999999999997,7.4461496714135915,2914,3.5579975579975582,384.7811355311356,2672,3.2625152625152625,340.6804029304029,2.6068090853655828,2.62929817944175,2.724609375
18167,63.73834398307078,56.26165601692922,25.84609645293799,7.476687966141558,2914,3.5579975579975582,384.7811355311356,2665,3.253968253968254,339.40476190476187,2.6068090853655828,2.62929817944175,2.724609375
18200,63.749444279293776,56.250555720706224,25.76095115371253,7.4988885585875575,2924,3.5702075702075704,386.6034798534799,2663,3.2515262515262515,339.040293040293,2.6068090853655828,2.62929817944175,2.724609375
18234,63.751174939328116,56.248825060671884,25.49199915733189,7.502349878656235,2911,3.5543345543345546,384.2344322344323,2663,3.2515262515262515,339.040293040293,2.6068885463053846,2.62961871682546,2.724609375
18267,63.748182680781056,56.251817319218944,25.13337050469136,7.496365361562114,2906,3.5482295482295485,383.32326007326014,2662,3.2503052503052503,338.8580586080586,2.6068885463053846,2.62961871682546,2.724609375
18300,63.71459658525871,56.28540341474129,24.523728053585213,7.429193170517416,2909,3.551892551892552,383.8699633699634,2653,3.2393162393162394,337.2179487179487,2.6068885463053846,2.62961871682546,2.8125
18333,63.710796454337896,56.289203545662104,23.90284890806322,7.421592908675793,2904,3.545787545787546,382.95879120879124,2655,3.241758241758242,337.5824175824176,2.6068885463053846,2.62961871682546,2.8125
18367,63.67910905183428,56.32089094816572,22.999935057254458,7.358218103668564,2912,3.555555555555556,384.4166666666667,2654,3.2405372405372406,337.4001831501832,2.6068885463053846,2.62961871682546,2.8125
18400,63.64072869014711,56.35927130985289,21.976803773226756,7.281457380294207,2916,3.5604395604395607,385.14560439560444,2660,3.247863247863248,338.4935897435897,2.6068885463053846,2.62961871682546,2.8125
18434,63.599366883038094,56.400633116961906,20.908290425398736,7.198733766076192,2913,3.556776556776557,384.5989010989011,2658,3.2454212454212454,338.1291208791209,2.606522197186274,2.6293705490494657,2.8125
18467,63.5619408889054,56.4380591110946,19.93151698299434,7.123881777810794,2900,3.540903540903541,382.2298534798535,2656,3.242979242979243,337.76465201465203,2.606522197186274,2.6293705490494657,2.8125
18500,63.521270936728236,56.478729063271764,18.903570335005796,7.04254187345647,2904,3.545787545787546,382.95879120879124,2666,3.255189255189255,339.5869963369963,2.606522197186274,2.6293705490494657,2.8125
18533,63.47797115912388,56.52202884087612,17.837244851584245,6.955942318247757,2912,3.555555555555556,384.4166666666667,2665,3.253968253968254,339.40476190476187,2.606522197186274,2.6293705490494657,2.8125
18567,63.439828345209655,56.560171654790345,16.886732144722185,6.879656690419304,2907,3.5494505494505497,383.50549450549454,2659,3.2466422466422467,338.3113553113553,2.606522197186274,2.6293705490494657,2.8125
18600,63.39515955772072,56.60484044227928,15.819924073974526,6.790319115441436,2913,3.556776556776557,384.5989010989011,2670,3.26007326007326,340.315934065934,2.606522197186274,2.6293705490494657,2.8125
18634,63.34549509775459,56.65450490224541,14.668554152632801,6.690990195509194,2911,3.5543345543345546,384.2344322344323,2667,3.2564102564102564,339.7692307692308,2.606522197186274,2.6293705490494657,2.8125
18667,63.303521693357105,56.696478306642895,13.684130984898756,6.607043386714205,2917,3.561660561660562,385.32783882783883,2665,3.253968253968254,339.40476190476187,2.606754252277119,2.629281791548698,2.8125
18700,63.25870366667389,56.74129633332611,12.656516892678518,6.517407333347772,2901,3.5421245421245424,382.41208791208794,2665,3.253968253968254,339.40476190476187,2.606754252277119,2.629281791548698,2.8125
18733,63.211849029898154,56.788150970101846,11.602227786686406,6.423698059796304,2913,3.556776556776557,384.5989010989011,2671,3.2612942612942613,340.4981684981685,2.606754252277119,2.629281791548698,2.8125
18767,63.1781280225617,56.8218719774383,10.821027276284287,6.356256045123403,2914,3.5579975579975582,384.7811355311356,2662,3.2503052503052503,338.8580586080586,2.606754252277119,2.629281791548698,2.8125
18800,63.129649932404256,56.870350067595744,9.758847506392723,6.2592998648085105,2904,3.545787545787546,382.95879120879124,2661,3.249084249084249,338.6758241758242,2.606754252277119,2.629281791548698,2.8125
18834,63.08491245033311,56.91508754966689,8.78447157728069,6.169824900666219,2902,3.5433455433455436,382.5943223443224,2666,3.255189255189255,339.5869963369963,2.606754252277119,2.629281791548698,2.8125
18867,63.04413596567659,56.95586403432341,7.901093964628743,6.088271931353184,2911,3.5543345543345546,384.2344322344323,2661,3.249084249084249,338.6758241758242,2.606754252277119,2.629281791548698,2.8125
18900,63.00364235678571,56.99635764321429,7.034922815937594,6.007284713571423,2906,3.5482295482295485,383.32326007326014,2664,3.2527472527472527,339.2225274725275,2.606598495656719,2.6295942030734527,2.8125
18933,62.970643707996146,57.029356292003854,6.32807550014903,5.941287415992296,2907,3.5494505494505497,383.50549450549454,2665,3.253968253968254,339.40476190476187,2.606598495656719,2.6295942030734527,2.8125
18967,62.93686578758455,57.06313421241545,5.615148445974513,5.873731575169104,2912,3.555555555555556,384.4166666666667,2664,3.2527472527472527,339.2225274725275,2.606598495656719,2.6295942030734527,2.8125
19000,62.89920863955575,57.10079136044425,4.835038307961732,5.798417279111504,2920,3.5653235653235655,385.87454212454213,2673,3.2637362637362637,340.8626373626373,2.606598495656719,2.6295942030734527,2.8125
19033,62.869003956105544,57.130996043894456,3.8641877604599193,5.7380079122110885,2907,3.5494505494505497,383.50549450549454,2673,3.2637362637362637,340.8626373626373,2.606598495656719,2.6295942030734527,2.724609375
19067,62.882138217068615,57.117861782931385,2.9762521180688255,5.7642764341372335,2888,3.5262515262515266,380.0430402930403,2682,3.2747252747252746,342.5027472527472,2.606598495656719,2.6295942030734527,2.373046875
19101,62.821104296070764,57.178895703929236,2.1083221116753608,5.642208592141525,2892,3.5311355311355315,380.77197802197804,2686,3.2796092796092795,343.23168498168496,2.60715014879617,2.6293425580452587,2.197265625
19133,62.79454852994185,57.20545147005815,1.4095842079897272,5.589097059883697,2888,3.5262515262515266,380.0430402930403,2693,3.288156288156288,344.50732600732596,2.60715014879617,2.6293425580452587,2.021484375
19167,62.75840446748648,57.24159553251352,0.8765777555006405,5.5168089349729605,2888,3.5262515262515266,380.0430402930403,2700,3.2967032967032965,345.782967032967,2.60715014879617,2.6293425580452587,1.93359375
19200,62.73595700434351,57.26404299565649,0.35955319997294605,5.47191400868702,2886,3.523809523809524,379.6785714285715,2703,3.3003663003663,346.32967032967025,2.60715014879617,2.6293425580452587,1.845703125
19234,62.694606614328144,57.305393385671856,-0.17681580622765136,5.389213228656288,2871,3.5054945054945055,376.94505494505495,2700,3.2967032967032965,345.782967032967,2.60715014879617,2.6293425580452587,1.845703125
19267,62.66659741466271,57.33340258533729,-0.7030168663221533,5.333194829325415,2884,3.5213675213675217,379.3141025641026,2702,3.299145299145299,346.14743589743586,2.60715014879617,2.6293425580452587,1.845703125
19300,62.66056094834124,57.33943905165876,-1.136714992876668,5.321121896682485,2882,3.5189255189255193,378.94963369963375,2692,3.286935286935287,344.32509157509156,2.60715014879617,2.6293425580452587,1.7578125
19334,62.60954569939892,57.39045430060108,-1.8453065099027615,5.219091398797849,2876,3.5115995115995116,377.8562271062271,2702,3.299145299145299,346.14743589743586,2.608884708260947,2.630538302595583,1.7578125
19367,62.5766888023008,57.4233111976992,-2.446388439346294,5.153377604601595,2868,3.501831501831502,376.3983516483516,2696,3.2918192918192917,345.0540293040293,2.608884708260947,2.630538302595583,1.7578125
19401,62.54631686278583,57.45368313721417,-2.9905161805776084,5.09263372557166,2869,3.503052503052503,376.5805860805861,2709,3.3076923076923075,347.4230769230769,2.608884708260947,2.630538302595583,1.7578125
19433,62.538887697724064,57.461112302275936,-3.4227595626770846,5.077775395448126,2875,3.5103785103785103,377.67399267399264,2699,3.2954822954822953,345.60073260073256,2.608884708260947,2.630538302595583,1.669921875
19467,62.50421578999558,57.49578421000442,-3.779862056474711,5.008431579991153,2873,3.507936507936508,377.3095238095238,2705,3.3028083028083026,346.69413919413915,2.608884708260947,2.630538302595583,1.669921875
19500,62.483106358645436,57.516893641354564,-4.124787886663017,4.966212717290878,2873,3.507936507936508,377.3095238095238,2701,3.2979242979242978,345.96520146520146,2.608884708260947,2.630538302595583,1.669921875
19533,62.461465275632804,57.538534724367196,-4.475668344003837,4.92293055126561,2875,3.5103785103785103,377.67399267399264,2711,3.31013431013431,347.78754578754575,2.608884708260947,2.630538302595583,1.669921875
19567,62.46167517888545,57.53832482111455,-4.738755620709582,4.923350357770903,2866,3.4993894993894994,376.0338827838828,2700,3.2967032967032965,345.782967032967,2.6089754452399774,2.6296303210879617,1.58203125
19601,62.43983094394999,57.56016905605001,-4.826521080000865,4.8796618878999904,2873,3.507936507936508,377.3095238095238,2694,3.2893772893772892,344.6895604395604,2.6089754452399774,2.6296303210879617,1.58203125
19634,62.43117697711714,57.56882302288286,-4.913,4.862353954234277,2858,3.4896214896214897,374.5760073260073,2696,3.2918192918192917,345.0540293040293,2.6089754452399774,2.6296303210879617,1.58203125
19668,62.44428436476701,57.55571563523299,-4.916933755300219,4.888568729534013,2870,3.5042735042735043,376.7628205128205,2710,3.3089133089133087,347.6053113553113,2.6089754452399774,2.6296303210879617,1.494140625
19700,62.42254287986507,57.57745712013493,-5.001483259856555,4.845085759730133,2886,3.523809523809524,379.6785714285715,2708,3.3064713064713063,347.24084249084245,2.6089754452399774,2.6296303210879617,1.494140625
19734,62.40923397910987,57.59076602089013,-5.178690197338192,4.818467958219742,2867,3.5006105006105006,376.2161172161172,2713,3.3125763125763124,348.1520146520146,2.6089754452399774,2.6296303210879617,1.494140625
19767,62.395751321831135,57.604248678168865,-5.35699486965992,4.791502643662269,2878,3.514041514041514,378.22069597069594,2718,3.3186813186813184,349.06318681318675,2.6092567169485337,2.6300481257006987,1.494140625
19800,62.38246248650103,57.61753751349897,-5.529127994675576,4.764924973002072,2864,3.496947496947497,375.6694139194139,2708,3.3064713064713063,347.24084249084245,2.6092567169485337,2.6300481257006987,1.494140625
19833,62.37331890245851,57.62668109754149,-5.6171820400021915,4.746637804917022,2867,3.5006105006105006,376.2161172161172,2706,3.304029304029304,346.8763736263736,2.6092567169485337,2.6300481257006987,1.494140625
19867,62.381917379494965,57.618082620505035,-5.70199835458119,4.7638347589899315,2865,3.498168498168498,375.85164835164835,2706,3.304029304029304,346.8763736263736,2.6092567169485337,2.6300481257006987,1.40625
19900,62.36838240040149,57.63161759959851,-5.615404007993888,4.736764800802969,2863,3.4957264957264957,375.48717948717945,2713,3.3125763125763124,348.1520146520146,2.6092567169485337,2.6300481257006987,1.40625
19933,62.377354964747774,57.622645035252226,-5.345923737905104,4.754709929495541,2859,3.490842490842491,374.75824175824175,2716,3.316239316239316,348.69871794871796,2.6092567169485337,2.6300481257006987,1.40625
19967,62.40038049219743,57.59961950780257,-4.802628146960695,4.800760984394862,2868,3.501831501831502,376.3983516483516,2714,3.3137973137973136,348.33424908424905,2.6092567169485337,2.6300481257006987,1.40625
20000,62.435662957206134,57.564337042793866,-4.024567940915009,4.871325914412268,2868,3.501831501831502,376.3983516483516,2715,3.315018315018315,348.51648351648345,2.6089010491683484,2.630689678567018,1.40625
20034,62.50433629327142,57.49566370672858,-2.59771501935645,5.00867258654285,2873,3.507936507936508,377.3095238095238,2707,3.305250305250305,347.058608058608,2.6089010491683484,2.630689678567018,1.40625
20067,62.578526822952135,57.421473177047865,-1.08074449909104,5.157053645904267,2876,3.5115995115995116,377.8562271062271,2708,3.3064713064713063,347.24084249084245,2.6089010491683484,2.630689678567018,1.40625
20100,62.66773769154306,57.33226230845694,0.7127199401907344,5.335475383086125,2862,3.4945054945054945,375.30494505494505,2709,3.3076923076923075,347.4230769230769,2.6089010491683484,2.630689678567018,1.40625
20134,62.762307059049206,57.237692940950794,2.5883460101795004,5.524614118098417,2872,3.5067155067155067,377.12728937728934,2707,3.305250305250305,347.058608058608,2.6089010491683484,2.630689678567018,1.40625
20167,62.85338703296319,57.14661296703681,4.3704231794043835,5.706774065926382,2861,3.4932844932844933,375.12271062271066,2706,3.304029304029304,346.8763736263736,2.6089010491683484,2.630689678567018,1.40625
20201,62.966593965114384,57.033406034885616,6.565768245824187,5.933187930228773,2877,3.5128205128205128,378.03846153846155,2703,3.3003663003663,346.32967032967025,2.6091854628818827,2.6301582512034583,1.40625
20233,63.062048072728466,56.937951927271534,8.38184249813984,6.124096145456928,2863,3.4957264957264957,375.48717948717945,2709,3.3076923076923075,347.4230769230769,2.6091854628818827,2.6301582512034583,1.40625
20267,63.148144586830576,56.851855413169424,9.98933169098042,6.296289173661149,2869,3.503052503052503,376.5805860805861,2710,3.3089133089133087,347.6053113553113,2.6091854628818827,2.6301582512034583,1.40625
20300,63.22748046791753,56.77251953208247,11.442236163881239,6.454960935835068,2866,3.4993894993894994,376.0338827838828,2709,3.3076923076923075,347.4230769230769,2.6091854628818827,2.6301582512034583,1.40625
20334,63.31531823852022,56.68468176147978,13.043823923635383,6.6306364770404445,2867,3.5006105006105006,376.2161172161172,2704,3.3015873015873014,346.51190476190476,2.6091854628818827,2.6301582512034583,1.40625
20367,63.39492960845535,56.60507039154465,14.461974989166475,6.789859216910701,2868,3.501831501831502,376.3983516483516,2698,3.294261294261294,345.4184981684981,2.6091854628818827,2.6301582512034583,1.40625
20400,63.45544971362996,56.54455028637004,15.484664894089523,6.910899427259915,2864,3.496947496947497,375.6694139194139,2707,3.305250305250305,347.058608058608,2.6091854628818827,2.6301582512034583,1.40625
20434,63.505135772452924,56.494864227547076,16.280068490692724,7.010271544905843,2848,3.4774114774114775,372.753663003663,2687,3.2808302808302807,343.4139194139194,2.608873527728553,2.630316124330943,1.40625
20467,63.51486514261937,56.48513485738063,16.62448052868575,7.029730285238739,2879,3.515262515262515,378.4029304029304,2697,3.293040293040293,345.2362637362637,2.608873527728553,2.630316124330943,1.494140625
20500,63.44102419236043,56.55897580763957,16.79636622400512,6.882048384720862,2886,3.523809523809524,379.6785714285715,2673,3.2637362637362637,340.8626373626373,2.608873527728553,2.630316124330943,2.021484375
20534,63.48121406787177,56.51878593212823,16.878245461354222,6.962428135743543,2896,3.5360195360195363,381.5009157509158,2671,3.2612942612942613,340.4981684981685,2.608873527728553,2.630316124330943,2.28515625
20567,63.49470388079626,56.50529611920374,16.519963045865268,6.989407761592521,2900,3.540903540903541,382.2298534798535,2673,3.2637362637362637,340.8626373626373,2.608873527728553,2.630316124330943,2.373046875
20601,63.47740355374733,56.52259644625267,16.080256213721896,6.954807107494664,2901,3.5421245421245424,382.41208791208794,2671,3.2612942612942613,340.4981684981685,2.608873527728553,2.630316124330943,2.4609375
20634,63.45529400797528,56.54470599202472,15.552572662794258,6.910588015950559,2907,3.5494505494505497,383.50549450549454,2679,3.271062271062271,341.95604395604397,2.608873527728553,2.630316124330943,2.548828125
20667,63.45047179273527,56.54952820726473,15.026092951958265,6.900943585470544,2914,3.5579975579975582,384.7811355311356,2675,3.266178266178266,341.2271062271062,2.6076552804379194,2.629967458443417,2.548828125
20700,63.427931304049345,56.572068695950655,14.417040348607472,6.8558626080986915,2902,3.5433455433455436,382.5943223443224,2669,3.258852258852259,340.1336996336996,2.6076552804379194,2.629967458443417,2.548828125
20734,63.40866835331508,56.59133164668492,13.880689844345909,6.817336706630153,2899,3.53968253968254,382.0476190476191,2664,3.2527472527472527,339.2225274725275,2.6076552804379194,2.629967458443417,2.548828125
20767,63.3713391114454,56.6286608885546,12.994825047993036,6.742678222890796,2906,3.5482295482295485,383.32326007326014,2675,3.266178266178266,341.2271062271062,2.6076552804379194,2.629967458443417,2.548828125
20801,63.32460447270691,56.67539552729309,11.934983534443246,6.649208945413823,2906,3.5482295482295485,383.32326007326014,2668,3.2576312576312576,339.95146520146517,2.6076552804379194,2.629967458443417,2.548828125
20833,63.26879533810595,56.73120466189405,10.709985411942446,6.537590676211911,2914,3.5579975579975582,384.7811355311356,2673,3.2637362637362637,340.8626373626373,2.6076552804379194,2.629967458443417,2.548828125
20867,63.19803138384025,56.80196861615975,9.205944771352558,6.3960627676805055,2902,3.5433455433455436,382.5943223443224,2672,3.2625152625152625,340.6804029304029,2.608737073688911,2.6297437567991997,2.548828125
20900,63.13271161080027,56.86728838919973,7.8291450844341695,6.265423221600542,2895,3.534798534798535,381.31868131868134,2665,3.253968253968254,339.40476190476187,2.608737073688911,2.6297437567991997,2.548828125
20933,63.06887115395443,56.93112884604557,6.499658213015773,6.137742307908862,2897,3.5372405372405376,381.68315018315025,2673,3.2637362637362637,340.8626373626373,2.608737073688911,2.6297437567991997,2.548828125
20967,63.022018186966775,56.977981813033225,5.522943994999981,6.044036373933554,2912,3.555555555555556,384.4166666666667,2671,3.2612942612942613,340.4981684981685,2.608737073688911,2.6297437567991997,2.548828125
21001,62.97510305641326,57.02489694358674,4.5578543673674,5.950206112826518,2906,3.5482295482295485,383.32326007326014,2670,3.26007326007326,340.315934065934,2.608737073688911,2.6297437567991997,2.548828125
21033,62.9325913457476,57.0674086542524,3.6923728905155664,5.865182691495203,2902,3.5433455433455436,382.5943223443224,2673,3.2637362637362637,340.8626373626373,2.608737073688911,2.6297437567991997,2.548828125
21067,62.89751036130775,57.10248963869225,2.9849383980780693,5.795020722615499,2913,3.556776556776557,384.5989010989011,2665,3.253968253968254,339.40476190476187,2.6076011368225047,2.629572735690509,2.548828125
21100,62.871583706234816,57.128416293765184,2.467489807519029,5.7431674124696315,2897,3.5372405372405376,381.68315018315025,2664,3.2527472527472527,339.2225274725275,2.6076011368225047,2.629572735690509,2.548828125
21133,62.85377072271153,57.14622927728847,2.1169880053152594,5.7075414454230655,2906,3.5482295482295485,383.32326007326014,2664,3.2527472527472527,339.2225274725275,2.6076011368225047,2.629572735690509,2.548828125
21167,62.84439701168293,57.15560298831707,1.9376626576405278,5.688794023365861,2893,3.5323565323565327,380.9542124542125,2665,3.253968253968254,339.40476190476187,2.6076011368225047,2.629572735690509,2.548828125
21200,62.830874570354105,57.169125429645895,1.6788140191409688,5.661749140708209,2912,3.555555555555556,384.4166666666667,2678,3.2698412698412698,341.77380952380946,2.6076011368225047,2.629572735690509,2.548828125
21234,62.816893442013864,57.183106557986136,1.4143182506592338,5.633786884027732,2908,3.550671550671551,383.68772893772893,2672,3.2625152625152625,340.6804029304029,2.6076011368225047,2.629572735690509,2.548828125
21267,62.81176364406432,57.18823635593568,1.328,5.623527288128638,2901,3.5421245421245424,382.41208791208794,2674,3.264957264957265,341.04487179487177,2.6088878617574376,2.6299230640182323,2.548828125
