ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
22567,64.15317401257118,55.846825987428815,10.80265705206375,8.306348025142373,2931,3.578754578754579,387.87912087912093,1607,1.962148962148962,146.60073260073258,2.60966150116207,2.612802313787636,3.33984375
22600,64.12327089896354,55.87672910103647,10.114269108473419,8.246541797927067,2930,3.5775335775335777,387.6968864468864,1613,1.9694749694749694,147.69413919413918,2.60966150116207,2.612802313787636,3.33984375
22633,64.08745219956307,55.91254780043693,9.318183918229055,8.174904399126138,2922,3.567765567765568,386.23901098901104,1605,1.9597069597069596,146.2362637362637,2.60966150116207,2.612802313787636,3.33984375
22667,64.05523532400055,55.94476467599946,8.603662161498898,8.110470648001087,2927,3.573870573870574,387.1501831501832,1606,1.9609279609279608,146.41849816849813,2.60966150116207,2.612802313787636,3.33984375
22700,64.0104925977439,55.9895074022561,7.651321269445856,8.020985195487802,2933,3.5811965811965814,388.2435897435897,1612,1.9682539682539681,147.51190476190473,2.6098389017503587,2.612986212915273,3.33984375
22734,63.968443236547884,56.031556763452116,6.764669699536222,7.936886473095764,2927,3.573870573870574,387.1501831501832,1609,1.9645909645909645,146.96520146520146,2.6098389017503587,2.612986212915273,3.33984375
22767,63.9350987072002,56.0649012927998,6.061490489394169,7.870197414400389,2930,3.5775335775335777,387.6968864468864,1609,1.9645909645909645,146.96520146520146,2.6098389017503587,2.612986212915273,3.33984375
22800,63.90597154749344,56.09402845250656,5.450801195982159,7.811943094986883,2939,3.5885225885225887,389.3369963369964,1616,1.973137973137973,148.24084249084245,2.6098389017503587,2.612986212915273,3.33984375
22834,63.880648487837604,56.119351512162396,4.923228210066611,7.761296975675205,2939,3.5885225885225887,389.3369963369964,1610,1.9658119658119657,147.14743589743586,2.6098389017503587,2.612986212915273,3.33984375
22867,63.85918920462529,56.14081079537471,4.47885571956106,7.71837840925058,2927,3.573870573870574,387.1501831501832,1607,1.962148962148962,146.60073260073258,2.6098389017503587,2.612986212915273,3.33984375
22900,63.82934924588779,56.17065075411221,3.8749221659327313,7.658698491775586,2928,3.5750915750915753,387.3324175824176,1604,1.9584859584859584,146.05402930402929,2.6098389017503587,2.612986212915273,3.33984375
22934,63.79797900844241,56.20202099155759,3.2487322371957372,7.595958016884826,2930,3.5775335775335777,387.6968864468864,1604,1.9584859584859584,146.05402930402929,2.6156431338459196,2.6177342170948052,3.33984375
22967,63.7572771620127,56.2427228379873,2.446605156513481,7.514554324025404,2924,3.5702075702075704,386.6034798534799,1596,1.9487179487179487,144.59615384615384,2.6156431338459196,2.6177342170948052,3.33984375
23000,63.713288568888764,56.286711431111236,1.590162378979346,7.42657713777753,2928,3.5750915750915753,387.3324175824176,1595,1.9474969474969475,144.4139194139194,2.6156431338459196,2.6177342170948052,3.33984375
23033,63.671478354273845,56.328521645726155,0.7879828980369924,7.342956708547684,2932,3.57997557997558,388.0613553113553,1602,1.956043956043956,145.68956043956044,2.6156431338459196,2.6177342170948052,3.33984375
23067,63.6251023642956,56.3748976357044,-0.09375557717014038,7.250204728591201,2918,3.562881562881563,385.5100732600733,1601,1.9548229548229548,145.507326007326,2.6156431338459196,2.6177342170948052,3.33984375
23100,63.64062725761728,56.35937274238272,-0.7864436702177882,7.281254515234571,2910,3.5531135531135534,384.05219780219784,1598,1.9511599511599511,144.96062271062272,2.6156431338459196,2.6177342170948052,3.076171875
23133,63.611320250109664,56.388679749890336,-1.5777194362264126,7.222640500219326,2907,3.5494505494505497,383.50549450549454,1593,1.945054945054945,144.04945054945054,2.6156431338459196,2.6177342170948052,2.8125
23167,63.56403701919278,56.43596298080722,-2.02066066235285,7.12807403838557,2892,3.5311355311355315,380.77197802197804,1591,1.9426129426129426,143.68498168498166,2.6117537414885192,2.6149711159246007,2.724609375
23200,63.54338161770874,56.45661838229126,-2.4537859214216624,7.0867632354174726,2893,3.5323565323565327,380.9542124542125,1597,1.94993894993895,144.77838827838826,2.6117537414885192,2.6149711159246007,2.63671875
23233,63.53111437118989,56.46888562881011,-2.7168129294134293,7.062228742379779,2901,3.5421245421245424,382.41208791208794,1603,1.9572649572649572,145.87179487179486,2.6117537414885192,2.6149711159246007,2.548828125
23267,63.523301634919385,56.476698365080615,-2.889617545885557,7.046603269838766,2896,3.5360195360195363,381.5009157509158,1594,1.9462759462759462,144.231684981685,2.6117537414885192,2.6149711159246007,2.4609375
23300,63.497510589740884,56.502489410259116,-3.068046783983469,6.995021179481763,2897,3.5372405372405376,381.68315018315025,1597,1.94993894993895,144.77838827838826,2.6117537414885192,2.6149711159246007,2.4609375
23334,63.48026109279809,56.51973890720191,-3.335747588335983,6.9605221855961705,2896,3.5360195360195363,381.5009157509158,1594,1.9462759462759462,144.231684981685,2.6117537414885192,2.6149711159246007,2.4609375
23367,63.462951253467054,56.537048746532946,-3.601116981873072,6.925902506934106,2881,3.517704517704518,378.76739926739936,1590,1.9413919413919414,143.50274725274724,2.613082192982698,2.616018460152554,2.4609375
23400,63.445888796139194,56.554111203860806,-3.858112133327633,6.891777592278388,2905,3.5470085470085473,383.14102564102564,1593,1.945054945054945,144.04945054945054,2.613082192982698,2.616018460152554,2.4609375
23433,63.45490962590101,56.54509037409899,-3.94501718400605,6.909819251802018,2890,3.528693528693529,380.4075091575092,1583,1.9328449328449329,142.22710622710622,2.613082192982698,2.616018460152554,2.373046875
23467,63.442669687400794,56.557330312599206,-3.8432599874923286,6.885339374801592,2887,3.5250305250305254,379.8608058608059,1586,1.9365079365079365,142.77380952380952,2.613082192982698,2.616018460152554,2.373046875
23500,63.46899068966746,56.53100931033254,-3.2419730103617614,6.937981379334915,2912,3.555555555555556,384.4166666666667,1591,1.9426129426129426,143.68498168498166,2.613082192982698,2.616018460152554,2.373046875
23534,63.53084901434553,56.46915098565447,-1.9472031827034653,7.06169802869105,2906,3.5482295482295485,383.32326007326014,1590,1.9413919413919414,143.50274725274724,2.613082192982698,2.616018460152554,2.373046875
23567,63.60305302102716,56.39694697897284,-0.4652787079683831,7.206106042054312,2890,3.528693528693529,380.4075091575092,1577,1.9255189255189256,141.13369963369965,2.613082192982698,2.616018460152554,2.373046875
23600,63.70174183820853,56.29825816179147,1.51987328354394,7.40348367641705,2897,3.5372405372405376,381.68315018315025,1588,1.938949938949939,143.1382783882784,2.6131833513521987,2.616034868129888,2.373046875
23633,63.80426164031326,56.19573835968674,3.5545163986581003,7.608523280626519,2892,3.5311355311355315,380.77197802197804,1592,1.9438339438339438,143.86721611721612,2.6131833513521987,2.616034868129888,2.373046875
23667,63.9085614002514,56.0914385997486,5.597518640551175,7.817122800502799,2893,3.5323565323565327,380.9542124542125,1595,1.9474969474969475,144.4139194139194,2.6131833513521987,2.616034868129888,2.373046875
23700,64.02481114954998,55.97518885045003,7.849494327167624,8.049622299099937,2908,3.550671550671551,383.68772893772893,1600,1.9536019536019535,145.32509157509156,2.6131833513521987,2.616034868129888,2.373046875
23733,64.13094449935443,55.869055500645565,9.872172975263396,8.261888998708864,2886,3.523809523809524,379.6785714285715,1592,1.9438339438339438,143.86721611721612,2.6131833513521987,2.616034868129888,2.373046875
23767,64.21929751184567,55.780702488154326,11.517309720493817,8.438595023691345,2878,3.514041514041514,378.22069597069594,1592,1.9438339438339438,143.86721611721612,2.6131833513521987,2.616034868129888,2.373046875
23800,64.30602477267344,55.69397522732656,13.108712725720537,8.612049545346881,2890,3.528693528693529,380.4075091575092,1594,1.9462759462759462,144.231684981685,2.6131833513521987,2.616034868129888,2.373046875
23834,64.39024690549583,55.60975309450417,14.629732901826907,8.780493810991652,2902,3.5433455433455436,382.5943223443224,1602,1.956043956043956,145.68956043956044,2.6130903831435055,2.6163072055243153,2.373046875
23867,64.46930876163879,55.530691238361214,16.02889208852394,8.938617523277568,2905,3.5470085470085473,383.14102564102564,1605,1.9597069597069596,146.2362637362637,2.6130903831435055,2.6163072055243153,2.373046875
23900,64.5308568947783,55.469143105221704,17.063975700329458,9.061713789556599,2889,3.527472527472528,380.2252747252748,1596,1.9487179487179487,144.59615384615384,2.6130903831435055,2.6163072055243153,2.373046875
23934,64.5990024010517,55.400997598948294,18.215651102781575,9.198004802103407,2894,3.533577533577534,381.13644688644695,1599,1.9523809523809523,145.14285714285714,2.6130903831435055,2.6163072055243153,2.373046875
23967,64.62743867720283,55.37256132279717,18.916531209722745,9.254877354405657,2905,3.5470085470085473,383.14102564102564,1602,1.956043956043956,145.68956043956044,2.6130903831435055,2.6163072055243153,2.4609375
24000,64.56757560666517,55.43242439333483,19.346858559990068,9.135151213330346,2918,3.562881562881563,385.5100732600733,1599,1.9523809523809523,145.14285714285714,2.6130903831435055,2.6163072055243153,2.98828125
24033,64.61801315123546,55.381986848764534,19.610156325334138,9.236026302470927,2909,3.551892551892552,383.8699633699634,1592,1.9438339438339438,143.86721611721612,2.6130903831435055,2.6163072055243153,3.251953125
24067,64.65533569483205,55.34466430516795,19.699031567994975,9.310671389664096,2929,3.5763125763125765,387.51465201465203,1599,1.9523809523809523,145.14285714285714,2.6095380341450825,2.6125726108223093,3.33984375
24100,64.6661444289312,55.33385557106879,19.785,9.332288857862418,2938,3.5873015873015874,389.15476190476187,1605,1.9597069597069596,146.2362637362637,2.6095380341450825,2.6125726108223093,3.427734375
24133,64.67259614768012,55.327403852319875,19.785,9.345192295360247,2922,3.567765567765568,386.23901098901104,1593,1.945054945054945,144.04945054945054,2.6095380341450825,2.6125726108223093,3.515625
24167,64.69653052390235,55.303469476097646,19.783115772473653,9.393061047804713,2934,3.5824175824175826,388.4258241758242,1606,1.9609279609279608,146.41849816849813,2.6095380341450825,2.6125726108223093,3.515625
24200,64.68533771848733,55.31466228151267,19.696252341336493,9.370675436974663,2953,3.6056166056166057,391.88827838827837,1618,1.9755799755799754,148.60531135531133,2.6095380341450825,2.6125726108223093,3.603515625
24234,64.70450377645871,55.29549622354129,19.602580757328006,9.409007552917421,2947,3.5982905982905984,390.7948717948718,1617,1.9743589743589742,148.4230769230769,2.6095380341450825,2.6125726108223093,3.603515625
24267,64.69697790012263,55.30302209987737,19.24352970950068,9.393955800245271,2933,3.5811965811965814,388.2435897435897,1598,1.9511599511599511,144.96062271062272,2.6094697797178608,2.612668568101811,3.603515625
24300,64.68116189229967,55.31883810770032,18.725582001376626,9.36232378459935,2930,3.5775335775335777,387.6968864468864,1602,1.956043956043956,145.68956043956044,2.6094697797178608,2.612668568101811,3.603515625
24333,64.65072542216666,55.349274577833334,17.925887638554805,9.301450844333331,2936,3.584859584859585,388.7902930402931,1603,1.9572649572649572,145.87179487179486,2.6094697797178608,2.612668568101811,3.603515625
24367,64.58553940023735,55.41446059976265,16.79896228619635,9.171078800474698,2936,3.584859584859585,388.7902930402931,1604,1.9584859584859584,146.05402930402929,2.6094697797178608,2.612668568101811,3.69140625
24400,64.55342950985931,55.446570490140694,15.73254409897228,9.106859019718618,2936,3.584859584859585,388.7902930402931,1608,1.9633699633699633,146.782967032967,2.6094697797178608,2.612668568101811,3.69140625
24434,64.5072972377597,55.4927027622403,14.663602704271177,9.014594475519406,2942,3.5921855921855923,389.8836996336996,1611,1.967032967032967,147.3296703296703,2.6094697797178608,2.612668568101811,3.69140625
24467,64.44678630735432,55.55321369264568,13.324937019252983,8.89357261470864,2949,3.600732600732601,391.15934065934067,1622,1.9804639804639803,149.33424908424905,2.60913342201763,2.6124469262753345,3.69140625
24500,64.37469465888191,55.625305341118086,11.775318552449612,8.749389317763825,2947,3.5982905982905984,390.7948717948718,1618,1.9755799755799754,148.60531135531133,2.60913342201763,2.6124469262753345,3.69140625
24533,64.29505656150548,55.704943438494524,10.09714673183823,8.59011312301095,2945,3.595848595848596,390.4304029304029,1616,1.973137973137973,148.24084249084245,2.60913342201763,2.6124469262753345,3.69140625
24567,64.23227735870324,55.76772264129676,8.773797459671343,8.464554717406479,2933,3.5811965811965814,388.2435897435897,1602,1.956043956043956,145.68956043956044,2.60913342201763,2.6124469262753345,3.69140625
24600,64.1787305907897,55.8212694092103,7.65007978757158,8.357461181579403,2927,3.573870573870574,387.1501831501832,1601,1.9548229548229548,145.507326007326,2.60913342201763,2.6124469262753345,3.69140625
24633,64.12771180943281,55.87228819056719,6.591042345826529,8.255423618865613,2931,3.578754578754579,387.87912087912093,1590,1.9413919413919414,143.50274725274724,2.60913342201763,2.6124469262753345,3.69140625
24667,64.09379507203295,55.90620492796706,5.883479948518544,8.187590144065881,2929,3.5763125763125765,387.51465201465203,1594,1.9462759462759462,144.231684981685,2.60913342201763,2.6124469262753345,3.69140625
24700,64.06018954535888,55.93981045464111,5.191369899709973,8.12037909071777,2921,3.5665445665445668,386.0567765567766,1585,1.9352869352869353,142.59157509157507,2.609209835171818,2.6126215943418876,3.69140625
24734,64.02520282836385,55.974797171636155,4.481106226786478,8.050405656727698,2936,3.584859584859585,388.7902930402931,1599,1.9523809523809523,145.14285714285714,2.609209835171818,2.6126215943418876,3.69140625
24767,63.98973303250255,56.01026696749745,3.770653677197922,7.979466065005095,2918,3.562881562881563,385.5100732600733,1587,1.9377289377289377,142.95604395604394,2.609209835171818,2.6126215943418876,3.69140625
24800,63.954738524097436,56.045261475902564,3.078929860948881,7.909477048194871,2937,3.586080586080586,388.9725274725275,1596,1.9487179487179487,144.59615384615384,2.609209835171818,2.6126215943418876,3.69140625
24834,63.90483470406281,56.09516529593719,2.102044944329848,7.809669408125619,2928,3.5750915750915753,387.3324175824176,1596,1.9487179487179487,144.59615384615384,2.609209835171818,2.6126215943418876,3.69140625
24867,63.85393981236982,56.14606018763018,1.1184531517763152,7.707879624739644,2952,3.6043956043956045,391.70604395604397,1606,1.9609279609279608,146.41849816849813,2.609209835171818,2.6126215943418876,3.69140625
24901,63.7953161223027,56.2046838776973,-0.00473871668197972,7.590632244605398,2941,3.590964590964591,389.7014652014652,1604,1.9584859584859584,146.05402930402929,2.6100029811275998,2.613287533369557,3.69140625
24934,63.78367767530895,56.21632232469105,-0.8819976874495672,7.567355350617899,2944,3.5946275946275947,390.2481684981685,1610,1.9658119658119657,147.14743589743586,2.6100029811275998,2.613287533369557,3.515625
24967,63.77261807517707,56.22738192482293,-1.5662901958420612,7.54523615035414,2927,3.573870573870574,387.1501831501832,1607,1.962148962148962,146.60073260073258,2.6100029811275998,2.613287533369557,3.251953125
25000,63.755678446614404,56.244321553385596,-2.1008989066797468,7.51135689322881,2925,3.5714285714285716,386.7857142857143,1603,1.9572649572649572,145.87179487179486,2.6100029811275998,2.613287533369557,2.98828125
25033,63.72554033449894,56.27445966550106,-2.544345911812355,7.451080668997877,2923,3.568986568986569,386.42124542124543,1604,1.9584859584859584,146.05402930402929,2.6100029811275998,2.613287533369557,2.8125
25067,63.67784331613955,56.32215668386045,-2.894844600942375,7.355686632279106,2913,3.556776556776557,384.5989010989011,1599,1.9523809523809523,145.14285714285714,2.6100029811275998,2.613287533369557,2.8125
25100,63.68292805196067,56.31707194803933,-3.0674844666652654,7.365856103921339,2904,3.545787545787546,382.95879120879124,1595,1.9474969474969475,144.4139194139194,2.6100029811275998,2.613287533369557,2.724609375
25133,63.679039067914545,56.320960932085455,-3.155919594666612,7.358078135829088,2896,3.5360195360195363,381.5009157509158,1592,1.9438339438339438,143.86721611721612,2.613681900762455,2.616649990770361,2.63671875
25167,63.65749332255396,56.34250667744604,-3.244743135058971,7.314986645107921,2906,3.5482295482295485,383.32326007326014,1591,1.9426129426129426,143.68498168498166,2.613681900762455,2.616649990770361,2.63671875
25200,63.64919756949465,56.35080243050535,-3.331087446960334,7.2983951389893,2897,3.5372405372405376,381.68315018315025,1584,1.934065934065934,142.40934065934067,2.613681900762455,2.616649990770361,2.63671875
25233,63.63619666867103,56.36380333132897,-3.509160408000923,7.272393337342059,2900,3.540903540903541,382.2298534798535,1588,1.938949938949939,143.1382783882784,2.613681900762455,2.616649990770361,2.63671875
25267,63.61844960298067,56.38155039701933,-3.778564610345426,7.236899205961337,2912,3.555555555555556,384.4166666666667,1594,1.9462759462759462,144.231684981685,2.613681900762455,2.616649990770361,2.63671875
25300,63.6011690535572,56.3988309464428,-4.035216462654939,7.202338107114402,2914,3.5579975579975582,384.7811355311356,1596,1.9487179487179487,144.59615384615384,2.613681900762455,2.616649990770361,2.63671875
25333,63.58334785916308,56.41665214083692,-4.2991619413290065,7.166695718326149,2898,3.5384615384615388,381.86538461538464,1585,1.9352869352869353,142.59157509157507,2.6183990853238837,2.6202936331057023,2.63671875
25367,63.56979166300211,56.43020833699789,-4.47545685647161,7.139583326004208,2900,3.540903540903541,382.2298534798535,1589,1.9401709401709402,143.32051282051282,2.6183990853238837,2.6202936331057023,2.63671875
25400,63.56068444511281,56.43931555488719,-4.561623320000395,7.121368890225622,2891,3.5299145299145303,380.58974358974365,1580,1.9291819291819292,141.68040293040292,2.6183990853238837,2.6202936331057023,2.63671875
25433,63.551458465279985,56.448541534720015,-4.649,7.102916930559966,2892,3.5311355311355315,380.77197802197804,1585,1.9352869352869353,142.59157509157507,2.6183990853238837,2.6202936331057023,2.63671875
25467,63.546601319447134,56.453398680552866,-4.649,7.0932026388942715,2889,3.527472527472528,380.2252747252748,1586,1.9365079365079365,142.77380952380952,2.6183990853238837,2.6202936331057023,2.63671875
25500,63.54174417361429,56.45825582638571,-4.649,7.083488347228577,2900,3.540903540903541,382.2298534798535,1587,1.9377289377289377,142.95604395604394,2.6183990853238837,2.6202936331057023,2.63671875
25534,63.53688702778144,56.46311297221856,-4.649,7.073774055562882,2901,3.5421245421245424,382.41208791208794,1588,1.938949938949939,143.1382783882784,2.6134081048879874,2.616295833291865,2.63671875
25567,63.54966660069991,56.45033339930009,-4.648999999999999,7.099333201399812,2914,3.5579975579975582,384.7811355311356,1603,1.9572649572649572,145.87179487179486,2.6134081048879874,2.616295833291865,2.548828125
25600,63.53169885460258,56.46830114539742,-4.6487157946675275,7.063397709205159,2908,3.550671550671551,383.68772893772893,1602,1.956043956043956,145.68956043956044,2.6134081048879874,2.616295833291865,2.548828125
25633,63.531344758919765,56.468655241080235,-4.561,7.062689517839526,2899,3.53968253968254,382.0476190476191,1594,1.9462759462759462,144.231684981685,2.6134081048879874,2.616295833291865,2.548828125
25667,63.52669425757436,56.47330574242564,-4.559235840707977,7.0533885151487326,2899,3.53968253968254,382.0476190476191,1594,1.9462759462759462,144.231684981685,2.6134081048879874,2.616295833291865,2.548828125
25700,63.52637320577241,56.47362679422759,-4.4720452319965665,7.052746411544813,2901,3.5421245421245424,382.41208791208794,1592,1.9438339438339438,143.86721611721612,2.6134081048879874,2.616295833291865,2.548828125
25734,63.53078688871129,56.46921311128871,-4.292553156146058,7.0615737774225815,2906,3.5482295482295485,383.32326007326014,1597,1.94993894993895,144.77838827838826,2.6132957244957797,2.616098342548486,2.548828125
25767,63.53965591150827,56.46034408849173,-4.027488478830796,7.079311823016544,2905,3.5470085470085473,383.14102564102564,1595,1.9474969474969475,144.4139194139194,2.6132957244957797,2.616098342548486,2.548828125
25800,63.54833428205413,56.45166571794587,-3.7696743680152633,7.096668564108253,2893,3.5323565323565327,380.9542124542125,1595,1.9474969474969475,144.4139194139194,2.6132957244957797,2.616098342548486,2.548828125
25833,63.55761978875148,56.44238021124852,-3.5032695977725283,7.115239577502969,2882,3.5189255189255193,378.94963369963375,1587,1.9377289377289377,142.95604395604394,2.6132957244957797,2.616098342548486,2.548828125
25867,63.56709252468765,56.43290747531235,-3.2366748395297544,7.134185049375311,2895,3.534798534798535,381.31868131868134,1589,1.9401709401709402,143.32051282051282,2.6132957244957797,2.616098342548486,2.548828125
25900,63.57629916430877,56.42370083569123,-2.9788398080080243,7.152598328617545,2906,3.5482295482295485,383.32326007326014,1599,1.9523809523809523,145.14285714285714,2.6132957244957797,2.616098342548486,2.548828125
25934,63.581724385694244,56.418275614305756,-2.799030597341246,7.163448771388481,2910,3.5531135531135534,384.05219780219784,1603,1.9572649572649572,145.87179487179486,2.613465303830294,2.6163367160936084,2.548828125
25967,63.58687536347831,56.41312463652169,-2.627,7.173750726956629,2905,3.5470085470085473,383.14102564102564,1591,1.9426129426129426,143.68498168498166,2.613465303830294,2.6163367160936084,2.548828125
26000,63.58345677513909,56.41654322486091,-2.626369136636232,7.1669135502781804,2899,3.53968253968254,382.0476190476191,1593,1.945054945054945,144.04945054945054,2.613465303830294,2.6163367160936084,2.548828125
26033,63.58444966784142,56.41555033215858,-2.5386778693385454,7.168899335682843,2898,3.5384615384615388,381.86538461538464,1588,1.938949938949939,143.1382783882784,2.613465303830294,2.6163367160936084,2.548828125
26067,63.58565896832784,56.41434103167216,-2.447869228240303,7.17131793665568,2901,3.5421245421245424,382.41208791208794,1589,1.9401709401709402,143.32051282051282,2.613465303830294,2.6163367160936084,2.548828125
26100,63.59104420347315,56.40895579652685,-2.275835674678138,7.182088406946302,2891,3.5299145299145303,380.58974358974365,1588,1.938949938949939,143.1382783882784,2.613465303830294,2.6163367160936084,2.548828125
26134,63.59706725014617,56.40293274985383,-2.0934773350894353,7.194134500292339,2883,3.5201465201465205,379.13186813186815,1581,1.9304029304029304,141.86263736263734,2.613465303830294,2.6163367160936084,2.548828125
26167,63.61180760473499,56.38819239526501,-1.7414663174197529,7.223615209469986,2903,3.544566544566545,382.7765567765568,1593,1.945054945054945,144.04945054945054,2.6133559376407725,2.61627625595147,2.548828125
26200,63.621980711136004,56.378019288863996,-1.4842300800047739,7.243961422272015,2898,3.5384615384615388,381.86538461538464,1593,1.945054945054945,144.04945054945054,2.6133559376407725,2.61627625595147,2.548828125
26233,63.63739643912246,56.36260356087754,-1.1269057354742098,7.27479287824493,2913,3.556776556776557,384.5989010989011,1598,1.9511599511599511,144.96062271062272,2.6133559376407725,2.61627625595147,2.548828125
26267,63.657171820069465,56.342828179930535,-0.6882372449393357,7.3143436401389295,2908,3.550671550671551,383.68772893772893,1593,1.945054945054945,144.04945054945054,2.6133559376407725,2.61627625595147,2.548828125
26300,63.66812757054051,56.33187242945949,-0.4294123623575711,7.336255141081026,2899,3.53968253968254,382.0476190476191,1590,1.9413919413919414,143.50274725274724,2.6133559376407725,2.61627625595147,2.548828125
26333,63.67959486051136,56.32040513948864,-0.16389689599770738,7.3591897210227115,2896,3.5360195360195363,381.5009157509158,1588,1.938949938949939,143.1382783882784,2.6133559376407725,2.61627625595147,2.548828125
26367,63.69124227482505,56.30875772517495,0.10168003151927504,7.382484549650095,2898,3.5384615384615388,381.86538461538464,1591,1.9426129426129426,143.68498168498166,2.6133559376407725,2.61627625595147,2.548828125
26400,63.698341808987664,56.301658191012336,0.2740017333241688,7.39668361797532,2904,3.545787545787546,382.95879120879124,1596,1.9487179487179487,144.59615384615384,2.6136850629608745,2.6165977264247324,2.548828125
26434,63.706037764806545,56.293962235193455,0.4558275243740476,7.412075529613086,2912,3.555555555555556,384.4166666666667,1598,1.9511599511599511,144.96062271062272,2.6136850629608745,2.6165977264247324,2.548828125
26467,63.72242131538991,56.27757868461009,0.806726556946488,7.444842630779824,2897,3.5372405372405376,381.68315018315025,1599,1.9523809523809523,145.14285714285714,2.6136850629608745,2.6165977264247324,2.548828125
26500,63.7343046461044,56.2656953538956,1.0641883679942694,7.468609292208793,2894,3.533577533577534,381.13644688644695,1601,1.9548229548229548,145.507326007326,2.6136850629608745,2.6165977264247324,2.548828125
26533,63.74685559444176,56.25314440555824,1.3314391872433058,7.493711188883517,2886,3.523809523809524,379.6785714285715,1590,1.9413919413919414,143.50274725274724,2.6136850629608745,2.6165977264247324,2.548828125
26567,63.75949653200664,56.24050346799336,1.596949651519406,7.518993064013279,2904,3.545787545787546,382.95879120879124,1599,1.9523809523809523,145.14285714285714,2.6136850629608745,2.6165977264247324,2.548828125
26600,63.77204437154483,56.22795562845517,1.8571290960023068,7.544088743089664,2901,3.5421245421245424,382.41208791208794,1601,1.9548229548229548,145.507326007326,2.6134683219170936,2.6163398831111992,2.548828125
26633,63.78501060845124,56.21498939154876,2.1221429695360685,7.570021216902479,2903,3.544566544566545,382.7765567765568,1602,1.956043956043956,145.68956043956044,2.6134683219170936,2.6163398831111992,2.548828125
26667,63.798101687090885,56.201898312909115,2.3861337999954446,7.596203374181766,2902,3.5433455433455436,382.5943223443224,1598,1.9511599511599511,144.96062271062272,2.6134683219170936,2.6163398831111992,2.548828125
26700,63.806750243749384,56.193249756250616,2.558969712005466,7.613500487498773,2899,3.53968253968254,382.0476190476191,1596,1.9487179487179487,144.59615384615384,2.6134683219170936,2.6163398831111992,2.548828125
26734,63.81578231840025,56.18421768159975,2.737100901338579,7.631564636800511,2889,3.527472527472528,380.2252747252748,1594,1.9462759462759462,144.231684981685,2.6134683219170936,2.6163398831111992,2.548828125
26767,63.824905334145654,56.175094665854346,2.9146831492568848,7.649810668291302,2894,3.533577533577534,381.13644688644695,1588,1.938949938949939,143.1382783882784,2.6134683219170936,2.6163398831111992,2.548828125
26800,63.83379370840392,56.16620629159608,3.0852977066673297,7.667587416807832,2903,3.544566544566545,382.7765567765568,1598,1.9511599511599511,144.96062271062272,2.6134683219170936,2.6163398831111992,2.548828125
26834,63.843123072914224,56.156876927085776,3.2623710906656096,7.686246145828452,2892,3.5311355311355315,380.77197802197804,1587,1.9377289377289377,142.95604395604394,2.6135726647039785,2.6163643557137553,2.548828125
26867,63.84810830387483,56.15189169612517,3.3513750837618863,7.696216607749656,2892,3.5311355311355315,380.77197802197804,1588,1.938949938949939,143.1382783882784,2.6135726647039785,2.6163643557137553,2.548828125
26900,63.853009755356176,56.146990244643824,3.437554429332254,7.70601951071235,2888,3.5262515262515266,380.0430402930403,1585,1.9352869352869353,142.59157509157507,2.6135726647039785,2.6163643557137553,2.548828125
26935,63.8584725434375,56.1415274565625,3.5336788479868946,7.716945086875,2909,3.551892551892552,383.8699633699634,1592,1.9438339438339438,143.86721611721612,2.6135726647039785,2.6163643557137553,2.548828125
26967,63.86788548336022,56.13211451663978,3.706501994844829,7.735770966720431,2898,3.5384615384615388,381.86538461538464,1593,1.945054945054945,144.04945054945054,2.6135726647039785,2.6163643557137553,2.548828125
27000,63.87729013538501,56.12270986461499,3.876887575995876,7.75458027077002,2898,3.5384615384615388,381.86538461538464,1594,1.9462759462759462,144.231684981685,2.6135726647039785,2.6163643557137553,2.548828125
27033,63.89160370001834,56.10839629998166,4.141917674668903,7.7832074000366696,2902,3.5433455433455436,382.5943223443224,1590,1.9413919413919414,143.50274725274724,2.6135726647039785,2.6163643557137553,2.548828125
27067,63.90172100515039,56.09827899484961,4.320639623992533,7.8034420103007855,2902,3.5433455433455436,382.5943223443224,1593,1.945054945054945,144.04945054945054,2.6135808571708186,2.6164474211665167,2.548828125
27100,63.9116388164735,56.0883611835265,4.493072590911814,7.823277632947004,2904,3.545787545787546,382.95879120879124,1596,1.9487179487179487,144.59615384615384,2.6135808571708186,2.6164474211665167,2.548828125
27133,63.92188027273256,56.07811972726744,4.669624432002354,7.843760545465112,2897,3.5372405372405376,381.68315018315025,1592,1.9438339438339438,143.86721611721612,2.6135808571708186,2.6164474211665167,2.548828125
27167,63.93221822002405,56.06778177997595,4.845757650824236,7.864436440048093,2891,3.5299145299145303,380.58974358974365,1588,1.938949938949939,143.1382783882784,2.6135808571708186,2.6164474211665167,2.548828125
27200,63.93808358451027,56.06191641548973,4.931298666663004,7.876167169020536,2896,3.5360195360195363,381.5009157509158,1590,1.9413919413919414,143.50274725274724,2.6135808571708186,2.6164474211665167,2.548828125
27233,63.94417422400029,56.05582577599971,5.020160360000095,7.888348448000582,2893,3.5323565323565327,380.9542124542125,1595,1.9474969474969475,144.4139194139194,2.6135808571708186,2.6164474211665167,2.548828125
