ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15677,88.5515995941095,32.6459960442315,14.160929670140575,,3773,4.6068376068376065,541.3205128205127,1844,2.2515262515262515,189.79029304029305,2.2391497155348525,2.2715784514774424,11.513671875
15717,87.67736574545552,33.19482584949666,12.74535918140482,,3767,4.599511599511599,540.2271062271061,1848,2.2564102564102564,190.51923076923077,2.287141856471935,2.272143506637886,11.42578125
15744,87.2779273295347,33.47300334517179,11.250542005180264,,3766,4.598290598290598,540.0448717948717,1855,2.264957264957265,191.7948717948718,2.3125360223988713,2.272143506637886,10.986328125
15783,86.81692054720284,34.787421310759356,8.729009131923123,,3740,4.566544566544566,535.3067765567765,1845,2.2527472527472527,189.97252747252747,2.3125360223988713,2.35361065421765,10.546875
15810,86.68085588515417,34.68746441407621,7.084211684815389,,3712,4.532356532356532,530.2042124542124,1826,2.2295482295482296,186.51007326007326,2.3668032833333443,2.3527718568435216,10.458984375
15851,86.76301004628601,34.27972260093309,4.4728803367507854,,3672,4.483516483516484,522.9148351648352,1812,2.2124542124542126,183.9587912087912,2.3815294585742026,2.3897093637195463,9.84375
15876,86.99860314836603,34.3155704898852,3.2114096200805937,,3669,4.47985347985348,522.368131868132,1802,2.2002442002442004,182.1364468864469,2.3831860543722496,2.3897093637195463,9.66796875
15916,86.91085685682481,34.46386543102463,1.823993035355951,,3660,4.468864468864469,520.728021978022,1799,2.1965811965811968,181.58974358974362,2.3831860543722496,2.4088355966066795,9.931640625
15944,87.53763470341325,33.26463223979653,1.229046888735572,,3658,4.4664224664224665,520.363553113553,1793,2.1892551892551895,180.49633699633702,2.404763447316655,2.3789327198218015,9.931640625
15983,88.05117453493881,32.870969945806706,1.0990640665902833,,3668,4.478632478632479,522.1858974358973,1795,2.191697191697192,180.8608058608059,2.39189436691746,2.3986953453603785,9.66796875
16010,88.22265290184707,32.64804747067096,1.3308386300499613,,3659,4.467643467643468,520.5457875457876,1793,2.1892551892551895,180.49633699633702,2.395079901336013,2.3986953453603785,9.66796875
16051,88.72088104018424,31.80468148772626,2.329853960140596,,3667,4.4774114774114775,522.003663003663,1796,2.192918192918193,181.04304029304032,2.395079901336013,2.382533916930787,9.755859375
16075,88.84982569105134,31.65588998970025,3.14937336332491,,3669,4.47985347985348,522.368131868132,1791,2.186813186813187,180.13186813186815,2.365594008766576,2.373571465167539,10.01953125
16119,89.5542090051571,30.32921097137716,4.71348019780076,,3666,4.476190476190476,521.8214285714286,1785,2.1794871794871797,179.03846153846158,2.3263027899705606,2.3099794981424977,10.634765625
16140,89.60977584226872,30.244606238594894,5.5012834379372135,,3694,4.51037851037851,526.9239926739928,1796,2.192918192918193,181.04304029304032,2.3263027899705606,2.3099794981424977,10.810546875
16186,89.82943827805506,30.2353977302391,7.57520607433377,,3742,4.568986568986569,535.6712454212453,1821,2.2234432234432235,185.5989010989011,2.259456712789748,2.2717738847640243,11.25
16207,89.71638866825778,30.158315725716268,8.493423492994465,,3754,4.583638583638583,537.8580586080586,1830,2.2344322344322345,187.239010989011,2.259456712789748,2.2717738847640243,11.42578125
16254,89.74543632826025,29.930392372347264,10.552970357115266,,3751,4.57997557997558,537.3113553113552,1833,2.238095238095238,187.78571428571428,2.2739108531075356,2.2718921120156446,11.6015625
16273,89.93165754031158,29.7943961923257,11.314078888723891,,3770,4.603174603174603,540.7738095238095,1841,2.247863247863248,189.24358974358972,2.2464062337011077,2.2718921120156446,11.513671875
16320,90.11737059015127,29.594066999414785,12.78289590528345,,3778,4.612942612942613,542.231684981685,1845,2.2527472527472527,189.97252747252747,2.261283185874277,2.2722616462317253,11.6015625
16341,90.02088591560333,29.68390630723755,13.295060519271077,,3775,4.609279609279609,541.6849816849816,1846,2.253968253968254,190.1547619047619,2.261283185874277,2.272101682303712,11.6015625
16386,90.02554626342274,29.642793845836934,14.199882845039683,,3776,4.610500610500611,541.8672161172162,1841,2.247863247863248,189.24358974358972,2.2563514797857813,2.272638496201999,11.513671875
16407,89.92067919420973,29.744261383409544,14.487339423995166,,3771,4.604395604395604,540.9560439560439,1844,2.2515262515262515,189.79029304029305,2.260902218230405,2.272638496201999,11.6015625
16452,89.80312105667801,29.860611903244994,14.816467301337124,,3777,4.611721611721612,542.0494505494506,1850,2.258852258852259,190.88369963369962,2.259033818574477,2.271752569896659,11.513671875
16475,89.9229415745948,29.780909050396104,14.854,,3776,4.610500610500611,541.8672161172162,1845,2.2527472527472527,189.97252747252747,2.259033818574477,2.2729798861915733,11.513671875
16518,89.8000590780046,29.85576083943013,14.707050943987914,,3763,4.594627594627594,539.4981684981684,1842,2.249084249084249,189.42582417582418,2.2595446333234928,2.272364880283623,11.6015625
16541,89.92726367143693,29.758670849736333,14.567448837328627,,3778,4.612942612942613,542.231684981685,1845,2.2527472527472527,189.97252747252747,2.2592699131325578,2.272364880283623,11.6015625
16586,89.84396260086193,29.820192160240715,14.451016881642152,,3764,4.5958485958485955,539.6804029304029,1842,2.249084249084249,189.42582417582418,2.259879725765697,2.272219119576907,11.6015625
16608,89.87620930419547,29.799054094526134,14.414,,3779,4.614163614163615,542.4139194139195,1854,2.2637362637362637,191.61263736263734,2.259879725765697,2.2727513130628494,11.6015625
16652,89.86680756955239,29.790245839530087,14.414,,3764,4.5958485958485955,539.6804029304029,1843,2.2503052503052503,189.6080586080586,2.2592134272601947,2.2714657219335685,11.6015625
16675,90.14699894891677,29.62922216529214,14.461010065885425,,3791,4.628815628815629,544.6007326007326,1853,2.2625152625152625,191.43040293040292,2.259629323788268,2.2714657219335685,11.6015625
16719,89.83512181704502,29.82764656239965,14.641877216001353,,3760,4.590964590964591,538.9514652014651,1843,2.2503052503052503,189.6080586080586,2.2591033494282207,2.2728908306534548,11.6015625
16741,89.83366895869347,29.819767991264523,14.700142162673098,,3767,4.599511599511599,540.2271062271061,1849,2.2576312576312576,190.7014652014652,2.2591033494282207,2.2730296616585917,11.6015625
16786,90.1736719681072,29.564982270419616,14.766,,3784,4.620268620268621,543.3250915750917,1846,2.253968253968254,190.1547619047619,2.2589307986930884,2.2714657219335685,11.6015625
16807,89.92698844107746,29.773003863845833,14.766,,3779,4.614163614163615,542.4139194139195,1856,2.266178266178266,191.9771062271062,2.2578432833486617,2.2714657219335685,11.6015625
16853,89.89370248810793,29.76570676069305,14.819831506672317,,3762,4.593406593406593,539.315934065934,1842,2.249084249084249,189.42582417582418,2.2564956009933272,2.272708656113363,11.6015625
16874,89.93712885278691,29.75108352087678,14.854,,3777,4.611721611721612,542.0494505494506,1853,2.2625152625152625,191.43040293040292,2.2564956009933272,2.2733924774460763,11.6015625
16919,89.84710829719062,29.80298280758013,14.854,,3777,4.611721611721612,542.0494505494506,1855,2.264957264957265,191.7948717948718,2.2555144662718227,2.2719267083361303,11.6015625
16940,89.92696829853463,29.740837028934706,14.854,,3773,4.6068376068376065,541.3205128205127,1844,2.2515262515262515,189.79029304029305,2.2553423265448544,2.2719267083361303,11.6015625
16985,89.75001032439165,30.00166334651238,14.854,,3774,4.608058608058608,541.5027472527472,1848,2.2564102564102564,190.51923076923077,2.254790667416512,2.2728837204238106,11.6015625
17009,89.60204267705541,30.16868640307912,14.854,,3764,4.5958485958485955,539.6804029304029,1843,2.2503052503052503,189.6080586080586,2.254790667416512,2.273540799911666,11.6015625
17052,89.536048851154,30.384732880408404,14.752921685335071,,3773,4.6068376068376065,541.3205128205127,1842,2.249084249084249,189.42582417582418,2.2551137591340966,2.271752569896659,11.6015625
17075,89.33438734777965,30.634625150604254,14.5878676875218,,3769,4.601953601953602,540.5915750915751,1843,2.2503052503052503,189.6080586080586,2.254625635235535,2.271752569896659,11.6015625
17119,89.13111407330273,30.962187174249706,14.07879663894028,,3768,4.6007326007326,540.4093406593405,1843,2.2503052503052503,189.6080586080586,2.2552114490173905,2.2734065861125305,11.6015625
17141,88.99503696391058,31.132049143008032,13.760387487986582,,3767,4.599511599511599,540.2271062271061,1845,2.2527472527472527,189.97252747252747,2.2552114490173905,2.2733498024445162,11.6015625
17186,88.90506975863029,31.292521326736082,12.898755905536133,,3772,4.605616605616605,541.1382783882783,1847,2.255189255189255,190.33699633699632,2.25556378436344,2.2720094165474083,11.6015625
17206,88.69974568368212,31.410064083399668,12.457712143190982,,3752,4.581196581196581,537.4935897435896,1841,2.247863247863248,189.24358974358972,2.2576779159207536,2.2720094165474083,11.6015625
17255,88.66318501596447,31.244777179660822,11.597812044939202,,3765,4.597069597069597,539.8626373626373,1847,2.255189255189255,190.33699633699632,2.2852046494688065,2.2724287351147785,11.337890625
17273,88.82360481543165,31.183230587381562,11.340166689405873,,3773,4.6068376068376065,541.3205128205127,1847,2.255189255189255,190.33699633699632,2.2852046494688065,2.2724287351147785,11.07421875
17321,88.71168887564549,31.725182768162487,10.819858014555523,,3775,4.609279609279609,541.6849816849816,1849,2.2576312576312576,190.7014652014652,2.2952931381179953,2.3025050141874877,10.986328125
17340,88.57449060534654,31.772826195926175,10.66938471999065,,3765,4.597069597069597,539.8626373626373,1845,2.2527472527472527,189.97252747252747,2.309785084775915,2.3025050141874877,10.986328125
17387,88.27076013064165,32.00574106060447,10.245721388232582,,3752,4.581196581196581,537.4935897435896,1842,2.249084249084249,189.42582417582418,2.312241774502786,2.301729140131535,10.72265625
17407,88.21637780997015,32.17132912029882,10.032329919277139,,3742,4.568986568986569,535.6712454212453,1838,2.244200244200244,188.69688644688645,2.312241774502786,2.301729140131535,10.546875
17453,87.91701798504768,32.56894630796219,9.434910270413479,,3717,4.538461538461538,531.1153846153845,1831,2.2356532356532357,187.4212454212454,2.3081916535331444,2.306683645217311,10.283203125
17475,88.00889418191517,32.65882481845538,9.041993187751418,,3725,4.548229548229548,532.57326007326,1832,2.236874236874237,187.60347985347985,2.3192304670879174,2.3111677680620835,10.283203125
17518,87.86381616293887,32.755998013732956,8.135570508429234,,3713,4.5335775335775335,530.3864468864468,1831,2.2356532356532357,187.4212454212454,2.3250591732592807,2.3247627731802583,10.01953125
17543,88.16685661290947,32.624643784123165,7.644364965426358,,3705,4.523809523809524,528.9285714285714,1810,2.21001221001221,183.59432234432236,2.3250591732592807,2.3247627731802583,9.931640625
17585,88.00142939774922,32.84064080250314,6.9119652964659375,,3710,4.52991452991453,529.8397435897435,1820,2.2222222222222223,185.41666666666669,2.3335515607526585,2.332200961173083,9.84375
17609,88.11799809519698,32.7443977721072,6.606901840005309,,3707,4.526251526251526,529.2930402930402,1813,2.213675213675214,184.14102564102566,2.3392221111746134,2.334430692416997,9.755859375
17651,87.88639713011312,33.076275082357185,6.22857377066463,,3699,4.516483516483516,527.8351648351648,1812,2.2124542124542126,183.9587912087912,2.3405277789978784,2.3352962391200065,9.755859375
17676,87.836404650662,33.201768372517236,5.985711699310292,,3701,4.518925518925519,528.1996336996336,1811,2.2112332112332114,183.7765567765568,2.3405277789978784,2.3352962391200065,9.755859375
17717,87.63407945473742,33.51124091960972,5.663651327997446,,3708,4.527472527472527,529.4752747252746,1818,2.21978021978022,185.0521978021978,2.3424560133681553,2.336220570284927,9.66796875
17743,87.65458227590018,33.61879546051752,5.402051865598634,,3708,4.527472527472527,529.4752747252746,1814,2.214896214896215,184.3232600732601,2.349450424654047,2.3443279005289868,9.580078125
17784,87.50031446419388,33.812572723810185,4.859590542343392,,3701,4.518925518925519,528.1996336996336,1814,2.214896214896215,184.3232600732601,2.358143436963042,2.3529116866489757,9.404296875
17809,87.62526266894838,33.777513559752855,4.496116494557076,,3705,4.523809523809524,528.9285714285714,1811,2.2112332112332114,183.7765567765568,2.358143436963042,2.3529116866489757,9.228515625
17852,87.5605919144221,33.87114708678322,3.6378058186356332,,3699,4.516483516483516,527.8351648351648,1812,2.2124542124542126,183.9587912087912,2.363096680745914,2.363859656275262,9.052734375
17874,87.56912279334304,33.855263905983534,3.1694973160248066,,3694,4.51037851037851,526.9239926739928,1812,2.2124542124542126,183.9587912087912,2.372893552801159,2.367939114292544,8.96484375
17918,87.77375024019483,33.708359986951116,2.393247400005416,,3700,4.517704517704518,528.0173992673992,1807,2.2063492063492065,183.04761904761907,2.3745855800630578,2.3714635649230607,8.876953125
17942,87.6488129383572,33.8938870882955,2.148324858659103,,3701,4.518925518925519,528.1996336996336,1812,2.2124542124542126,183.9587912087912,2.3745855800630578,2.3714635649230607,8.876953125
17985,87.57339203806683,33.95649791081466,2.021,,3691,4.506715506715507,526.3772893772893,1808,2.2075702075702077,183.2298534798535,2.377116232319038,2.371724584771548,8.876953125
18009,87.52843969681534,34.03178837792997,2.021,,3690,4.5054945054945055,526.195054945055,1807,2.2063492063492065,183.04761904761907,2.3785362381545108,2.372394786865516,8.876953125
18050,87.28890264332296,34.348655274470566,1.9774199889935342,,3681,4.4945054945054945,524.554945054945,1806,2.2051282051282053,182.8653846153846,2.375503696440692,2.3714561113955597,8.876953125
18078,87.34654901217505,34.40173367467631,1.904228062588536,,3692,4.507936507936508,526.5595238095237,1805,2.203907203907204,182.68315018315022,2.3754591105521876,2.3714561113955597,8.876953125
18116,87.12437054418926,34.656685095683926,1.7153897680030228,,3689,4.504273504273504,526.0128205128206,1807,2.2063492063492065,183.04761904761907,2.3754591105521876,2.371806092419854,8.7890625
18143,87.02296852910472,34.731159154494875,1.4454916196854695,,3681,4.4945054945054945,524.554945054945,1804,2.202686202686203,182.50091575091577,2.3854302901048565,2.3769744886680018,8.61328125
18183,87.07815527161635,34.91201818594313,0.9184302764641139,,3680,4.493284493284493,524.3727106227107,1801,2.199023199023199,181.95421245421247,2.3903336500355965,2.3877599033160255,8.4375
18210,87.20697540743512,34.83769830155522,0.5475685522994774,,3677,4.48962148962149,523.8260073260072,1799,2.1965811965811968,181.58974358974362,2.394233962171137,2.3877599033160255,8.26171875
18248,87.00612903920059,35.128936706181996,-0.06702630400332521,,3669,4.47985347985348,522.368131868132,1801,2.199023199023199,181.95421245421247,2.394233962171137,2.394248454448561,8.173828125
18279,87.13981493720041,35.11203464470856,-0.4493768097369386,,3667,4.4774114774114775,522.003663003663,1796,2.192918192918193,181.04304029304032,2.4058360814557442,2.3995661565452084,8.0859375
18315,87.18273736557538,35.22357002269237,-0.656163797333139,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.4098651441697303,2.4038592514306907,7.998046875
18344,87.39933689430502,35.17470766198785,-0.7320031040072628,,3675,4.487179487179487,523.4615384615385,1797,2.1941391941391943,181.22527472527474,2.414147896513851,2.4038592514306907,7.91015625
18384,87.38596263476076,35.48355533408027,-0.8384558091762309,,3673,4.484737484737485,523.0970695970695,1797,2.1941391941391943,181.22527472527474,2.418083001340623,2.4099567706359912,7.822265625
18409,87.13119442973003,35.742588358725506,-0.9262226560115872,,3683,4.496947496947497,524.9194139194138,1805,2.203907203907204,182.68315018315022,2.418083001340623,2.411863913924929,7.822265625
18451,86.7448239365147,36.12526750367467,-1.1018786693357383,,3685,4.499389499389499,525.2838827838827,1805,2.203907203907204,182.68315018315022,2.420982696473771,2.4140806554929983,7.91015625
18474,87.1302405633114,36.026496222864495,-1.1867376882357659,,3689,4.504273504273504,526.0128205128206,1804,2.202686202686203,182.50091575091577,2.430438625293827,2.4140806554929983,7.734375
18518,87.41129258475515,36.60036791441608,-1.4651201600215809,,3684,4.498168498168498,525.1016483516484,1804,2.202686202686203,182.50091575091577,2.4401390967856833,2.4276222853252674,7.55859375
18543,87.48908632861088,37.02673492877045,-1.6840823253337232,,3687,4.501831501831502,525.6483516483516,1806,2.2051282051282053,182.8653846153846,2.4401390967856833,2.440121851985726,7.470703125
18584,87.28678271879737,37.339338472364034,-2.069470866834383,,3671,4.482295482295482,522.7326007326008,1806,2.2051282051282053,182.8653846153846,2.452830189679996,2.447598558314171,7.470703125
18611,87.54300865313877,37.05752354065766,-2.2849595120088146,,3684,4.498168498168498,525.1016483516484,1804,2.202686202686203,182.50091575091577,2.469140627660463,2.447598558314171,7.3828125
18650,87.77567968467345,37.49325354191536,-2.5956208720190936,,3692,4.507936507936508,526.5595238095237,1810,2.21001221001221,183.59432234432236,2.4731390376352356,2.478252276294318,7.20703125
18677,87.9462032267733,37.61774477373555,-2.7801590375061256,,3693,4.509157509157509,526.7417582417581,1806,2.2051282051282053,182.8653846153846,2.4731390376352356,2.4840516641324957,7.20703125
18718,87.5827808531785,37.868142755476214,-2.94746986933557,,3685,4.499389499389499,525.2838827838827,1809,2.208791208791209,183.41208791208794,2.4839243522085943,2.4813321691895727,7.294921875
18743,87.5585098395029,37.73176802205207,-3.0150727600053266,,3686,4.500610500610501,525.4661172161173,1808,2.2075702075702077,183.2298534798535,2.485288803836339,2.4813321691895727,7.20703125
18784,87.5672729765417,37.9063023221044,-3.1235129108234485,,3683,4.496947496947497,524.9194139194138,1811,2.2112332112332114,183.7765567765568,2.492606454348653,2.4930931254121544,7.119140625
18809,87.87232796187561,37.63333890850605,-3.164,,3698,4.515262515262515,527.6529304029303,1813,2.213675213675214,184.14102564102566,2.492606454348653,2.4936175775912957,7.03125
18851,87.37960042589069,38.18208634786212,-3.211703573341018,,3683,4.496947496947497,524.9194139194138,1812,2.2124542124542126,183.9587912087912,2.4944260079451333,2.498509394162093,6.943359375
18874,87.83424492566544,37.95090452334495,-3.295512283296163,,3701,4.518925518925519,528.1996336996336,1810,2.21001221001221,183.59432234432236,2.494369857968926,2.498509394162093,6.943359375
18920,87.3968148847194,38.37927963685558,-3.5322505920127383,,3693,4.509157509157509,526.7417582417581,1812,2.2124542124542126,183.9587912087912,2.4942729735660047,2.4997451174184397,6.943359375
18942,87.48833544828699,38.260779426687385,-3.6750327694299476,,3702,4.52014652014652,528.381868131868,1814,2.214896214896215,184.3232600732601,2.4942729735660047,2.499471015517204,6.943359375
18985,87.268404995894,38.54092749412205,-4.018204214121615,,3702,4.52014652014652,528.381868131868,1815,2.2161172161172162,184.50549450549454,2.4955818588107754,2.4984044771816936,7.03125
19008,86.92210955002894,38.35774687364349,-4.1735791253413375,,3693,4.509157509157509,526.7417582417581,1812,2.2124542124542126,183.9587912087912,2.5003543792629945,2.4984044771816936,6.85546875
19053,86.99042406630892,38.146399281669304,-4.412861222737176,,3689,4.504273504273504,526.0128205128206,1811,2.2112332112332114,183.7765567765568,2.506151400952544,2.510020796535421,6.6796875
19074,87.31154585555701,38.120152019469714,-4.503259953646785,,3698,4.515262515262515,527.6529304029303,1812,2.2124542124542126,183.9587912087912,2.506151400952544,2.5161362983895232,6.6796875
19116,86.79593893997941,38.750941827422416,-4.655780496002794,,3678,4.490842490842491,524.0082417582418,1806,2.2051282051282053,182.8653846153846,2.507784107665172,2.5160813144191945,6.6796875
19144,86.63862132581703,38.87836216495932,-4.746,,3671,4.482295482295482,522.7326007326008,1802,2.2002442002442004,182.1364468864469,2.5073815888877147,2.5160813144191945,6.591796875
19183,86.62942609229522,39.09572922433229,-4.789816750352354,,3676,4.488400488400488,523.6437728937728,1803,2.2014652014652016,182.31868131868134,2.506799458877287,2.515413776327682,6.591796875
19210,86.06292237297882,39.4792267988485,-4.888664682678414,,3655,4.462759462759463,519.8168498168499,1801,2.199023199023199,181.95421245421247,2.506799458877287,2.510531520400355,6.416015625
19250,86.33789730619284,39.339668269293995,-5.1010799893327095,,3662,4.471306471306471,521.0924908424909,1800,2.197802197802198,181.77197802197804,2.5101144063032748,2.515706249640405,6.328125
19277,86.18936109721398,39.43891222501873,-5.243662222073983,,3651,4.457875457875458,519.0879120879121,1798,2.1953601953601956,181.4075091575092,2.5180185151685177,2.515706249640405,6.15234375
19316,86.39862675605343,39.29644625654532,-5.489911000001247,,3650,4.456654456654457,518.9056776556777,1794,2.1904761904761907,180.67857142857147,2.5182270255371715,2.537468678894841,6.064453125
19344,86.39378506072323,39.72227270403454,-5.654742631999624,,3637,4.440781440781441,516.5366300366301,1787,2.181929181929182,179.40293040293042,2.5182270255371715,2.5397873382091114,6.064453125
19383,86.16161027772247,39.66202685684571,-5.79898745553422,,3640,4.444444444444445,517.0833333333334,1791,2.186813186813187,180.13186813186815,2.525118601709106,2.538571338283921,6.064453125
19411,86.38483462857833,39.41482324079843,-5.91777227199885,,3655,4.462759462759463,519.8168498168499,1795,2.191697191697192,180.8608058608059,2.5233803089460536,2.5375942167989973,6.064453125
19449,86.30560253236779,39.62167019412584,-5.977,,3648,4.454212454212454,518.5412087912088,1790,2.185592185592186,179.94963369963375,2.523539984531403,2.5375942167989973,6.064453125
19478,86.08170690919584,39.99102801321656,-6.007835655645563,,3633,4.435897435897436,515.8076923076923,1784,2.1782661782661785,178.85622710622715,2.523539984531403,2.5382410289994604,6.064453125
19514,86.12928475545709,39.856345865024046,-6.1022030240046625,,3641,4.445665445665446,517.2655677655678,1787,2.181929181929182,179.40293040293042,2.5243567350684306,2.5367177085773607,6.064453125
19545,86.44764321351876,39.56228972907509,-6.185082061339013,,3654,4.461538461538462,519.6346153846155,1788,2.1831501831501834,179.58516483516487,2.5232402814317414,2.537075212993942,6.064453125
19581,86.03720992418798,39.94106032484397,-6.24,,3638,4.442002442002442,516.7188644688645,1788,2.1831501831501834,179.58516483516487,2.5236287603486875,2.537075212993942,6.064453125
19611,86.17602271538551,39.62444749356366,-6.268646330665407,,3653,4.4603174603174605,519.452380952381,1796,2.192918192918193,181.04304029304032,2.5236287603486875,2.5401179493884816,6.064453125
19648,85.8163464431293,39.77422550583027,-6.328,,3642,4.446886446886447,517.4478021978022,1792,2.1880341880341883,180.3141025641026,2.5251442625437317,2.5389472621784392,5.9765625
19678,86.08836744816998,39.943069142315544,-6.328,,3647,4.452991452991453,518.3589743589744,1789,2.1843711843711846,179.7673992673993,2.523847651616417,2.5410662154542347,5.9765625
19715,85.72860492053277,40.10083977416032,-6.328,,3651,4.457875457875458,519.0879120879121,1798,2.1953601953601956,181.4075091575092,2.5242620546229846,2.5410662154542347,5.9765625
19744,85.38770967788629,40.34469881712762,-6.357436133336742,,3642,4.446886446886447,517.4478021978022,1792,2.1880341880341883,180.3141025641026,2.5242620546229846,2.5419797195434657,5.888671875
19782,85.22989422292892,40.67949829181662,-6.499387474825376,,3641,4.445665445665446,517.2655677655678,1786,2.180708180708181,179.220695970696,2.5264043083168373,2.5412158596671697,5.80078125
19811,84.64925663143357,41.126751573504244,-6.649581226667389,,3616,4.415140415140415,512.709706959707,1778,2.170940170940171,177.76282051282055,2.5291747233530097,2.5467476237713527,5.625
19849,84.5979863407672,41.1663567285857,-6.898347948425188,,3612,4.410256410256411,511.9807692307693,1779,2.1721611721611724,177.94505494505498,2.53204672994911,2.555862661472751,5.44921875
19880,84.26567637721571,41.32985776756279,-7.210996351787886,,3587,4.37973137973138,507.4249084249085,1774,2.1660561660561664,177.03388278388283,2.53204672994911,2.555862661472751,5.185546875
19912,84.62633540006908,41.62750912866884,-7.596007820381418,,3572,4.361416361416362,504.691391941392,1758,2.1465201465201464,174.11813186813185,2.5401598139670445,2.566255909071159,5.009765625
19949,84.89166372262466,41.427845937948874,-7.909639648006451,,3592,4.385836385836386,508.3360805860806,1768,2.158730158730159,175.94047619047623,2.541239699238456,2.566786411113664,4.921875
19976,84.97044965410345,41.13277227445713,-8.023731073180603,,3592,4.385836385836386,508.3360805860806,1765,2.1550671550671554,175.39377289377296,2.548026089887073,2.566786411113664,4.74609375
20017,85.05318953016369,41.55446787535624,-8.131917752004847,,3588,4.380952380952381,507.60714285714295,1768,2.158730158730159,175.94047619047623,2.547287714993928,2.5726267710635775,4.74609375
20042,85.09922307321555,41.5611604104033,-8.198268696005531,,3588,4.380952380952381,507.60714285714295,1762,2.1514041514041518,174.84706959706963,2.547287714993928,2.5690176336431305,4.74609375
20083,84.71134303207076,41.76620892216289,-8.304822780004264,,3587,4.37973137973138,507.4249084249085,1772,2.163614163614164,176.66941391941396,2.548057911680807,2.568828272765968,4.74609375
20109,84.93053885093511,41.63903146696959,-8.35,,3596,4.390720390720391,509.0650183150184,1771,2.1623931623931627,176.48717948717953,2.5475675071959363,2.568828272765968,4.74609375
20147,84.64362699332513,42.12517632792435,-8.38755893867199,,3572,4.361416361416362,504.691391941392,1758,2.1465201465201464,174.11813186813185,2.547656309018641,2.56819521435518,4.74609375
20178,84.79078479119003,42.080927484712234,-8.469706715002095,,3577,4.367521367521368,505.6025641025641,1754,2.1416361416361416,173.38919413919413,2.547656309018641,2.567042699858575,4.74609375
20216,85.03833958011636,41.54212116522977,-8.608052688010504,,3603,4.3992673992674,510.34065934065944,1771,2.1623931623931627,176.48717948717953,2.5477098413323884,2.5667627706903726,4.74609375
20244,84.82639602796121,42.015801296759555,-8.701,,3581,4.372405372405373,506.3315018315019,1755,2.142857142857143,173.57142857142858,2.547801970659943,2.5667627706903726,4.74609375
20283,84.71319924813861,42.130206768422916,-8.745119084709176,,3579,4.36996336996337,505.96703296703305,1756,2.144078144078144,173.75366300366298,2.5477257491926673,2.5677390141337764,4.74609375
20311,84.76789164892202,41.83286439015422,-8.789,,3594,4.388278388278389,508.70054945054954,1769,2.1599511599511603,176.12271062271068,2.5477257491926673,2.5675338406610764,4.74609375
20350,84.61762709791863,41.46475372973442,-8.789,,3586,4.378510378510379,507.2426739926741,1766,2.1562881562881566,175.57600732600736,2.553005970494261,2.5754578376880355,4.482421875
20377,85.25586283794718,41.528051765794785,-8.81718640777093,,3598,4.3931623931623935,509.42948717948724,1768,2.158730158730159,175.94047619047623,2.5526647935383444,2.5754578376880355,4.482421875
20417,85.32407083845534,41.63396781784857,-8.877,,3594,4.388278388278389,508.70054945054954,1767,2.157509157509158,175.7582417582418,2.554159180176574,2.5765062903711735,4.5703125
20444,85.31608070973154,41.488319774862944,-8.877,,3579,4.36996336996337,505.96703296703305,1755,2.142857142857143,173.57142857142858,2.554159180176574,2.5752541282106165,4.5703125
20480,85.82821007097992,40.88518176573633,-8.877,,3579,4.36996336996337,505.96703296703305,1754,2.1416361416361416,173.38919413919413,2.554728994106398,2.5753372117661906,4.5703125
20515,86.29177750792807,39.984143332071085,-8.877,,3591,4.384615384615385,508.1538461538462,1772,2.163614163614164,176.66941391941396,2.5537811222810785,2.5748387707350875,4.5703125
20545,87.06212704681354,39.21160329126554,-8.747330815985492,,3600,4.395604395604396,509.79395604395603,1769,2.1599511599511603,176.12271062271068,2.553955770986609,2.5748387707350875,4.5703125
20582,89.60198827757087,37.337090678047026,-8.277531665461765,,3661,4.47008547008547,520.9102564102565,1790,2.185592185592186,179.94963369963375,2.553955770986609,2.5806660363192284,4.833984375
20610,89.76152514518603,37.12118430143842,-7.785276290182087,,3686,4.500610500610501,525.4661172161173,1795,2.191697191697192,180.8608058608059,2.5403570320869755,2.566194799312179,5.185546875
20651,89.84617308368055,38.25774291441215,-6.916343514714241,,3741,4.5677655677655675,535.4890109890109,1819,2.221001221001221,185.23443223443226,2.516764737037098,2.5200032674705923,6.240234375
20677,88.7925680210314,37.88541024822949,-6.426811628235025,,3755,4.584859584859585,538.040293040293,1832,2.236874236874237,187.60347985347985,2.5092423609498895,2.5200032674705923,6.85546875
20718,88.10639286531384,36.883451249364285,-5.826930195645348,,3756,4.586080586080586,538.2225274725274,1834,2.2393162393162394,187.96794871794873,2.497198339624725,2.4731390376352356,6.85546875
20743,89.40165786389812,35.78728838232075,-5.517470847968631,,3767,4.599511599511599,540.2271062271061,1841,2.247863247863248,189.24358974358972,2.497198339624725,2.5199325082891693,6.6796875
20784,88.891798294489,36.503112624093795,-5.131870982110957,,3754,4.583638583638583,537.8580586080586,1837,2.242979242979243,188.514652014652,2.489078974061834,2.491155053249844,6.943359375
20810,88.82583969838225,36.455667189462474,-4.906203146673119,,3746,4.573870573870574,536.4001831501831,1833,2.238095238095238,187.78571428571428,2.461639169185941,2.491155053249844,7.03125
