ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15189,44.72323473636856,74.80112925075483,-3.3087272374685806,,2307,2.8168498168498166,274.16483516483515,3248,3.9658119658119655,445.64743589743586,2.5739868645113284,2.548336862134881,-1.7961237980769231
15206,44.34328146686609,75.20128499957983,-3.466251423997867,,2294,2.800976800976801,271.79578754578756,3259,3.979242979242979,447.6520146520146,2.5724983438804028,2.548336862134881,-1.8840144230769231
15255,43.53219927260188,75.98664987522544,-3.8019488639986365,,2265,2.7655677655677655,266.510989010989,3287,4.013431013431013,452.75457875457874,2.569268653111101,2.5399287454197372,-2.323467548076923
15273,43.23452599972704,76.34375668010091,-3.8949013091769364,,2259,2.758241758241758,265.4175824175824,3300,4.029304029304029,455.12362637362634,2.569268653111101,2.5399287454197372,-2.411358173076923
15322,42.31049809142483,77.13869820978243,-4.152276428030101,,2230,2.7228327228327225,260.1327838827838,3327,4.062271062271062,460.043956043956,2.5611708611255897,2.51933035941445,-2.762920673076923
15340,41.94196447359879,77.5256563758509,-4.26327563199622,,2218,2.708180708180708,257.94597069597063,3335,4.072039072039072,461.5018315018314,2.556397868918917,2.51933035941445,-2.850811298076923
15389,41.08655035880967,78.46072308637027,-4.710742207998169,,2185,2.6678876678876677,251.9322344322344,3365,4.108669108669108,466.96886446886435,2.552799507946889,2.5045531860728953,-3.202373798076923
15406,40.75714935293906,78.81127023497542,-4.893635922718978,,2175,2.6556776556776556,250.1098901098901,3377,4.123321123321123,469.15567765567755,2.552799507946889,2.5045531860728953,-3.378155048076923
15456,39.916240073988874,79.80106918498974,-5.3575854079977185,,2147,2.6214896214896215,245.007326007326,3410,4.163614163614164,475.16941391941396,2.5390208880915655,2.475681022643098,-3.817608173076923
15473,39.70183260831229,80.0117950694088,-5.511452376466298,,2135,2.606837606837607,242.82051282051282,3415,4.16971916971917,476.0805860805861,2.534796232331592,2.475681022643098,-3.905498798076923
15522,39.11849979912455,80.7846823377873,-6.031210882175447,,2113,2.57997557997558,238.81135531135533,3447,4.208791208791209,481.9120879120879,2.530936813351198,2.46384241548542,-4.257061298076923
15540,38.888460425544736,80.99211676975312,-6.214048458663594,,2105,2.57020757020757,237.35347985347983,3451,4.213675213675214,482.64102564102564,2.530936813351198,2.46384241548542,-4.257061298076923
15589,38.72444715815598,81.60450423387377,-6.673867073528748,,2085,2.5457875457875456,233.70879120879118,3475,4.242979242979243,487.014652014652,2.522341219870404,2.4383291313958484,-4.432842548076923
15606,38.46401653631571,82.02550728132574,-6.805066472000737,,2082,2.542124542124542,233.16208791208788,3487,4.257631257631258,489.20146520146517,2.522201278837741,2.4383291313958484,-4.344951923076923
15656,38.143734635191265,82.59458313996618,-7.144043135996947,,2072,2.52991452991453,231.33974358974356,3518,4.295482295482295,494.85073260073256,2.5208990369402713,2.4406113901040163,-4.432842548076923
15673,38.16054170139321,82.54852720068978,-7.215345799057217,,2071,2.5286935286935286,231.15750915750914,3521,4.2991452991453,495.397435897436,2.5208990369402713,2.4375839342110313,-4.608623798076923
15722,37.99004226711881,82.76232747445837,-7.3448738079988,,2068,2.525030525030525,230.61080586080584,3535,4.316239316239317,497.948717948718,2.5220967735111657,2.4377611708254237,-4.872295673076923
15740,37.90463475458234,82.88627793565985,-7.391913655908784,,2062,2.5177045177045176,229.51739926739924,3533,4.3137973137973145,497.58424908424917,2.5221204807992144,2.4377611708254237,-4.960186298076923
15789,37.86091087463436,82.9791615226194,-7.520479005881615,,2065,2.5213675213675213,230.06410256410254,3538,4.3199023199023205,498.49542124542137,2.5209522727373597,2.4319008795778547,-5.048076923076923
15806,37.748420090264,83.10875688265958,-7.566285522665769,,2054,2.507936507936508,228.0595238095238,3538,4.3199023199023205,498.49542124542137,2.5209522727373597,2.4288109379918073,-5.135967548076923
15856,37.56449946487328,83.27003921027419,-7.757696901332083,,2053,2.5067155067155067,227.87728937728937,3550,4.334554334554335,500.68223443223445,2.517888718989802,2.424926181943352,-5.223858173076923
15873,37.6736670156691,83.11172980886118,-7.865019320935437,,2051,2.5042735042735043,227.51282051282053,3541,4.323565323565324,499.0421245421246,2.51890928278841,2.424926181943352,-5.311748798076923
15923,37.68153604968531,83.01493529249623,-8.137386112000074,,2052,2.5054945054945055,227.69505494505492,3552,4.336996336996338,501.0467032967033,2.51623445943958,2.4243033185676626,-5.487530048076923
15939,37.774945405455696,83.00018176374012,-8.165,,2053,2.5067155067155067,227.87728937728937,3547,4.3308913308913315,500.1355311355312,2.51623445943958,2.42431089422653,-5.487530048076923
15989,38.08155952567811,82.63583723334689,-8.165,,2059,2.514041514041514,228.97069597069597,3546,4.32967032967033,499.9532967032968,2.5158043855253043,2.4254035733029045,-5.487530048076923
16006,38.21060657769788,82.51030299430246,-8.132835829336157,,2059,2.514041514041514,228.97069597069597,3546,4.32967032967033,499.9532967032968,2.516364127723012,2.4254035733029045,-5.487530048076923
16055,38.67096589751194,81.92832433775457,-7.751871616002013,,2059,2.514041514041514,228.97069597069597,3540,4.322344322344323,498.85989010989016,2.5137342981821567,2.427738730855508,-5.487530048076923
16073,38.802319609030874,81.7533761907614,-7.541974938007869,,2061,2.5164835164835164,229.33516483516482,3542,4.324786324786325,499.22435897435906,2.5137342981821567,2.4305932987923504,-5.487530048076923
16122,39.23426368338819,81.08520558276314,-6.786822740912456,,2062,2.5177045177045176,229.51739926739924,3534,4.315018315018316,497.7664835164836,2.5131246118709765,2.433918478593526,-5.487530048076923
16140,39.38944671333529,80.86395732430113,-6.376742152640871,,2061,2.5164835164835164,229.33516483516482,3531,4.311355311355312,497.2197802197803,2.5134934062719636,2.433918478593526,-5.487530048076923
16189,39.783743268221464,80.30007690984604,-4.9079996466213,,2064,2.52014652014652,229.88186813186812,3525,4.304029304029305,496.1263736263737,2.5110659517543636,2.4359158282202027,-5.487530048076923
16206,39.98925521137774,79.99054800303836,-4.345081100117626,,2068,2.525030525030525,230.61080586080584,3519,4.2967032967032965,495.032967032967,2.5110659517543636,2.4380412414878445,-5.487530048076923
16256,41.190538295076635,78.15454004551466,-2.634756739173638,,2101,2.565323565323565,236.6245421245421,3472,4.239316239316239,486.4679487179487,2.5100383817859835,2.4612035766619256,-5.487530048076923
16273,41.91489294197813,77.46045492115758,-2.054586653544271,,2114,2.5811965811965814,238.99358974358975,3443,4.203907203907204,481.1831501831502,2.504490626729871,2.4612035766619256,-5.311748798076923
16322,43.81195527599954,75.34003480121449,-0.6269166360924567,,2176,2.656898656898657,250.29212454212453,3375,4.1208791208791204,468.7912087912087,2.512701296403219,2.4625968019510776,-4.257061298076923
16340,45.15705538442653,74.34456361631815,-0.10571109860388367,,2207,2.6947496947496945,255.94139194139188,3341,4.079365079365079,462.5952380952381,2.512701296403219,2.491875042324216,-3.905498798076923
16389,47.91577841897537,71.56426046611644,1.393992031735711,,2278,2.7814407814407813,268.8800366300366,3267,3.989010989010989,449.1098901098901,2.5410265330185573,2.5430346933065846,-3.026592548076923
16406,49.13335105862212,70.36101147685682,1.8683913161374188,,2311,2.8217338217338215,274.89377289377285,3231,3.945054945054945,442.5494505494505,2.5363675622149855,2.5430346933065846,-2.587139423076923
16456,52.08875502110075,67.12567872958036,3.371871969677697,,2414,2.9474969474969477,293.6639194139195,3133,3.825396825396825,424.6904761904761,2.5583290706141555,2.5488410539730113,-1.2687800480769231
16473,53.713717938449676,66.08746834494254,3.9591623485230323,,2448,2.989010989010989,299.8598901098901,3091,3.774114774114774,417.03663003663,2.5583290706141555,2.5791287453855225,-0.6535456730769231
16522,56.60740266261113,63.045705859471866,5.82223559392726,,2562,3.128205128205128,320.63461538461536,2991,3.652014652014652,398.8131868131868,2.579991240830993,2.6009450353916788,1.0163762019230769
16540,57.836832623648135,62.316191163452714,6.431547044175292,,2594,3.167277167277167,326.4661172161172,2951,3.6031746031746033,391.5238095238095,2.579561348343493,2.6009450353916788,1.6316105769230769
16589,60.30396668013432,59.252520618786306,7.841210781160807,,2700,3.2967032967032965,345.782967032967,2859,3.490842490842491,374.75824175824175,2.5945145335774837,2.607988200465279,3.301532451923077
16606,61.99597503844777,58.221897241120836,8.372580906758563,,2735,3.339438339438339,352.1611721611721,2814,3.435897435897436,366.5576923076923,2.5945145335774837,2.623622210498043,3.740985576923077
16655,64.34827679551184,55.431489975858995,9.609350558901331,,2835,3.4615384615384617,370.38461538461536,2721,3.322344322344322,349.6098901098901,2.6029182312551113,2.6315290871046986,5.323016826923077
16673,65.3036086237747,54.53043201953178,10.056878366343625,,2861,3.4932844932844933,375.12271062271066,2683,3.275946275946276,342.68498168498166,2.5946338081978415,2.6315290871046986,5.938251201923077
16722,68.27276305783752,52.01173652142222,11.548167029071443,,2951,3.6031746031746033,391.5238095238095,2598,3.172161172161172,327.1950549450549,2.597797228932795,2.6277780932954284,7.520282451923077
16740,69.07299808029343,50.899562133843276,12.04339492799848,,2996,3.658119658119658,399.72435897435895,2563,3.1294261294261294,320.8168498168498,2.597797228932795,2.6283695321827896,7.871844951923077
16789,71.89602407931832,48.10952409321387,13.254218863114591,,3080,3.7606837606837606,415.03205128205127,2473,3.0195360195360195,304.4157509157509,2.575835797544713,2.6222314033201943,9.190204326923077
16806,72.31437105834964,47.45645577553816,13.672401983998865,,3116,3.8046398046398044,421.5924908424908,2444,2.984126984126984,299.1309523809524,2.575835797544713,2.6222314033201943,9.805438701923077
16856,75.21342866453182,45.129067212053776,14.736028607439907,,3194,3.8998778998779,435.8067765567765,2359,2.88034188034188,283.6410256410256,2.566221368504396,2.610741529842538,11.211688701923077
16873,75.69417271751396,44.41495431938008,15.072047917646687,,3229,3.9426129426129424,442.18498168498166,2331,2.846153846153846,278.53846153846143,2.566221368504396,2.6007270237126243,11.651141826923077
16923,78.63092004504723,41.667554450420035,16.051629161938138,,3299,4.028083028083028,454.94139194139194,2261,2.7606837606837606,265.78205128205127,2.5307208337188767,2.5827887280486843,13.057391826923077
16939,78.38693721986878,41.40228617690468,16.41175737890767,,3329,4.0647130647130645,460.4084249084249,2234,2.7277167277167274,260.8617216117216,2.5307208337188767,2.5827887280486843,13.408954326923077
16990,81.04619133735189,38.63483258017869,17.548425005470826,,3410,4.163614163614164,475.16941391941396,2160,2.6373626373626373,247.3763736263736,2.5161794722516353,2.559404268045342,14.463641826923077
17006,81.73410992635561,38.23560778787265,17.8866715469637,,3435,4.194139194139194,479.72527472527474,2133,2.6043956043956045,242.45604395604394,2.5161794722516353,2.5406220456676745,14.815204326923077
17056,84.23929912619397,35.07687073139786,18.949746464027495,,3497,4.26984126984127,491.02380952380946,2056,2.5103785103785103,228.42399267399267,2.4597705895055997,2.508505236761579,16.045673076923077
17073,85.11058291833407,34.968719000189076,19.312319823056075,,3515,4.291819291819292,494.30402930402926,2025,2.4725274725274726,222.77472527472528,2.4597705895055997,2.508505236761579,16.485126201923077
17123,87.30471055431111,32.584642527777,20.35282108244376,,3588,4.380952380952381,507.60714285714295,1960,2.393162393162393,210.92948717948718,2.4310334256628177,2.4682075348888524,17.803485576923077
17139,88.1604482144323,31.69417826750726,20.678863596898406,,3605,4.401709401709402,510.70512820512823,1932,2.358974358974359,205.82692307692307,2.4310334256628177,2.415746686650716,18.155048076923077
17189,89.33454154462768,30.153526036764454,21.526696978518643,,3673,4.484737484737485,523.0970695970695,1860,2.271062271062271,192.70604395604394,2.322300793643616,2.3713076692919786,19.385516826923077
17206,89.92537004070374,29.736007928619333,21.782219498665388,,3687,4.501831501831502,525.6483516483516,1831,2.2356532356532357,187.4212454212454,2.322300793643616,2.3713076692919786,19.737079326923077
17256,91.42237252508,28.004378300116873,22.440539640723216,,3749,4.577533577533577,536.9468864468864,1773,2.164835164835165,176.8516483516484,2.2801504855064523,2.315656948040206,20.879657451923077
17272,91.81075602406202,27.762581086912284,22.66402667011691,,3775,4.609279609279609,541.6849816849816,1748,2.1343101343101343,172.29578754578753,2.2401201906506567,2.265303315682853,21.055438701923077
17323,93.3944333206985,26.223445410863068,23.193183339632526,,3828,4.673992673992674,551.3434065934066,1706,2.083028083028083,164.6419413919414,2.182421299610082,2.2504821693501387,21.846454326923077
17339,93.22035045568387,26.22625093794157,23.349521311998203,,3833,4.68009768009768,552.2545787545787,1691,2.0647130647130645,161.90842490842485,2.182421299610082,2.2504821693501387,22.110126201923077
17389,94.46153091906936,24.915084232383077,23.683013860701813,,3897,4.758241758241758,563.9175824175824,1662,2.029304029304029,156.62362637362637,2.183443909364759,2.250731167216499,22.549579326923077
17406,94.634257885806,24.773551135488585,23.772071663996133,,3908,4.771672771672772,565.922161172161,1648,2.012210012210012,154.07234432234432,2.182905251911091,2.250731167216499,22.549579326923077
17456,95.89687872085128,23.602814220468215,23.9766399121806,,3950,4.822954822954823,573.5760073260072,1615,1.9719169719169718,148.05860805860803,2.1828421710363117,2.250860621085241,22.989032451923077
17473,95.81035564903969,23.61738366217357,24.020317325882196,,3949,4.8217338217338215,573.3937728937728,1604,1.9584859584859584,146.05402930402929,2.1828421710363117,2.250860621085241,23.076923076923077
17523,96.86693220672593,22.712996625986005,24.212345626665662,,3987,4.868131868131868,580.3186813186812,1581,1.9304029304029304,141.86263736263734,2.1833960596495325,2.2507030265489205,23.340594951923077
17539,96.71818049369014,22.774281846372133,24.284022231999703,,3977,4.8559218559218555,578.4963369963369,1573,1.9206349206349207,140.40476190476193,2.183655301011856,2.2507030265489205,23.604266826923077
17589,97.43189923650255,22.143062997056262,24.41561585976474,,4001,4.885225885225885,582.8699633699633,1552,1.894993894993895,136.5778388278388,2.183641690240826,2.2510885421684126,23.867938701923077
17606,97.33241390468642,22.187143109021306,24.475120095999557,,3997,4.88034188034188,582.1410256410255,1547,1.8888888888888888,135.66666666666666,2.183641690240826,2.2510885421684126,24.043719951923077
17656,97.86398721621823,21.76058759560361,24.67926573599906,,4027,4.916971916971916,587.6080586080585,1543,1.884004884004884,134.93772893772893,2.1843307306827717,2.250916908859604,24.219501201923077
17673,97.92550684215333,21.651572046010102,24.74287039852932,,4022,4.91086691086691,586.6968864468863,1529,1.866910866910867,132.3864468864469,2.18373543151792,2.250916908859604,24.307391826923077
17722,98.37754942337307,21.301425574339678,24.999756149332853,,4042,4.9352869352869355,590.3415750915751,1525,1.862026862026862,131.65750915750914,2.1833740010215354,2.251025240048811,24.395282451923077
17740,98.46268411539072,21.203965455812085,25.076330741332203,,4042,4.9352869352869355,590.3415750915751,1518,1.8534798534798536,130.38186813186815,2.1833740010215354,2.251025240048811,24.483173076923077
17789,98.90883179285623,20.81403768743469,25.205084703764964,,4056,4.9523809523809526,592.8928571428571,1506,1.838827838827839,128.19505494505495,2.1840237182777895,2.250696020179052,24.658954326923077
17806,98.94383826512761,20.77144482542794,25.268400127998863,,4061,4.958485958485959,593.8040293040293,1504,1.8363858363858365,127.83058608058609,2.183696243856364,2.250696020179052,24.746844951923077
17856,99.26459293835012,20.485806191612422,25.470645608000034,,4069,4.968253968253968,595.2619047619048,1493,1.822954822954823,125.82600732600733,2.1835308330548595,2.251067402869628,24.834735576923077
17873,99.2913557554762,20.43784585256577,25.515173789764823,,4068,4.967032967032967,595.0796703296703,1488,1.8168498168498168,124.91483516483517,2.1835308330548595,2.2513927972322256,24.922626201923077
17923,99.69705294931526,20.06286317321407,25.645634679999205,,4086,4.989010989010989,598.3598901098901,1479,1.8058608058608059,123.27472527472527,2.183696243856364,2.2505595747771467,25.186298076923077
17939,99.53527406676491,20.163128316581282,25.68868138666575,,4083,4.985347985347985,597.8131868131868,1476,1.8021978021978022,122.72802197802197,2.1839196386364073,2.2505595747771467,25.274188701923077
17990,99.68602938713765,20.0,25.82231534329329,,4087,4.99023199023199,598.5421245421245,1467,1.7912087912087913,121.0879120879121,2.183416582155853,2.251330516439586,25.362079326923077
18005,99.79961582549637,20.0,25.849,,4095,5.0,600.0,1465,1.7887667887667889,120.72344322344324,2.183416582155853,2.2514740419291464,25.449969951923077
18056,99.64120756559686,20.0,25.849,,4090,4.993894993894994,599.0888278388278,1465,1.7887667887667889,120.72344322344324,2.184288122804109,2.2508464920366604,25.537860576923077
18072,99.5337081574375,20.082313322508146,25.849,,4092,4.996336996336996,599.4532967032967,1468,1.7924297924297925,121.27014652014653,2.1844450533417374,2.2508464920366604,25.537860576923077
18123,99.18966185185128,20.27729757153076,25.849,,4087,4.99023199023199,598.5421245421245,1468,1.7924297924297925,121.27014652014653,2.183416582155853,2.251053386759605,25.537860576923077
18139,99.14969659320677,20.274111122633833,25.849,,4091,4.995115995115995,599.2710622710623,1467,1.7912087912087913,121.0879120879121,2.183416582155853,2.2509379311617552,25.537860576923077
18189,98.7037442676805,20.716907202111855,25.78869083576645,,4081,4.982905982905983,597.4487179487179,1468,1.7924297924297925,121.27014652014653,2.1839895731872185,2.2508324779898117,25.537860576923077
18206,98.55952854882487,20.86046802101694,25.714733071882982,,4080,4.981684981684982,597.2664835164835,1469,1.7936507936507937,121.45238095238096,2.184255728472886,2.2508324779898117,25.537860576923077
18256,98.12426201334364,21.378147900855577,25.25137436799898,,4079,4.9804639804639805,597.0842490842491,1469,1.7936507936507937,121.45238095238096,2.1835172234475286,2.2509731987453954,25.537860576923077
18273,97.84885434286636,21.687140206574725,25.027916309998492,,4069,4.968253968253968,595.2619047619048,1469,1.7936507936507937,121.45238095238096,2.1835172234475286,2.2510392558959524,25.537860576923077
18323,97.368491666719,22.380118185536944,24.103242284998853,,4072,4.971916971916972,595.808608058608,1477,1.8034188034188035,122.91025641025641,2.1839418153202024,2.250573701124247,25.537860576923077
18339,97.16119506353444,22.644614921479047,23.752649623272696,,4074,4.9743589743589745,596.1730769230769,1485,1.8131868131868132,124.36813186813187,2.184221577941311,2.250573701124247,25.537860576923077
18389,95.83904816907443,24.1047982906451,22.314857712949422,,4072,4.971916971916972,595.808608058608,1540,1.8803418803418803,134.39102564102564,2.183532589142493,2.2511968857484477,25.625751201923077
18406,95.2076388657083,24.590011629465316,21.789209331977258,,4059,4.956043956043956,593.4395604395605,1558,1.9023199023199022,137.6712454212454,2.183532589142493,2.2505595747771467,25.537860576923077
18456,93.23089094157442,26.16257886384201,20.25327029486515,,4003,4.887667887667887,583.2344322344321,1610,1.9658119658119657,147.14743589743586,2.183926445305407,2.251060394798253,25.010516826923077
18473,92.63352796530728,26.865701506613743,19.751838782020137,,3977,4.8559218559218555,578.4963369963369,1627,1.9865689865689864,150.24542124542123,2.1839418153202024,2.251060394798253,24.746844951923077
18523,90.33525797974787,29.157474763167123,18.178302496684818,,3900,4.761904761904762,564.4642857142857,1683,2.0549450549450547,160.45054945054943,2.1828642216051612,2.2508536139794795,24.307391826923077
18540,89.64094466399445,29.950827182410144,17.65299668183615,,3880,4.7374847374847375,560.8195970695971,1705,2.081807081807082,164.45970695970698,2.1828642216051612,2.250566580509897,23.955829326923077
18588,86.91348839065355,32.82598078750533,16.21350895103873,,3797,4.6361416361416365,545.6941391941392,1773,2.164835164835165,176.8516483516484,2.1842539715128124,2.2518667674757755,23.076923076923077
18607,85.59666931357134,33.827897985927066,15.598038402377648,,3757,4.587301587301587,538.4047619047618,1810,2.21001221001221,183.59432234432236,2.2496034269892444,2.2518667674757755,22.637469951923077
18655,82.67373641850462,36.83017311219604,14.0355977973944,,3659,4.467643467643468,520.5457875457876,1904,2.324786324786325,200.724358974359,2.302248088713867,2.251659875540368,21.494891826923077
18673,81.14862979532434,38.3805257247602,13.492317214007036,,3616,4.415140415140415,512.709706959707,1940,2.3687423687423688,207.28479853479854,2.302248088713867,2.317633134522971,20.791766826923077
18722,77.80910623099373,41.88344369106759,11.959529416373204,,3509,4.284493284493284,493.21062271062266,2044,2.4957264957264957,226.23717948717947,2.335354631091309,2.373720493102445,19.209735576923077
18740,76.8518411288296,43.13897305855998,11.44748464287025,,3450,4.212454212454213,482.4587912087912,2084,2.5445665445665444,233.52655677655676,2.42220417574846,2.373720493102445,18.682391826923077
18789,73.34666506744315,46.726448187099194,10.123296862143889,,3353,4.094017094017094,464.7820512820512,2203,2.6898656898656896,255.21245421245413,2.46920635464351,2.4487222715268744,16.660907451923077
18807,71.55527764213062,47.373023171821785,9.569163306529266,,3301,4.03052503052503,455.3058608058608,2246,2.7423687423687424,263.0485347985348,2.46920635464351,2.51116571132094,16.045673076923077
18856,68.3252716804797,51.091493273430366,8.197708259099688,,3193,3.8986568986568986,435.6245421245421,2351,2.87057387057387,282.1831501831501,2.5035494185886935,2.540096328942325,14.287860576923077
18873,68.09881354118194,51.760255642414975,7.734860907714348,,3148,3.843711843711844,427.42399267399264,2389,2.9169719169719173,289.1080586080587,2.5406378871899142,2.540096328942325,13.936298076923077
18922,64.86741588309253,54.813468318144345,6.565005333338076,,3052,3.7264957264957266,409.9294871794872,2485,3.034188034188034,306.6025641025641,2.5505997682069257,2.5679843868706103,11.826923076923077
18940,63.67218386774176,56.217729688832264,6.19215554163774,,3011,3.6764346764346767,402.4578754578755,2513,3.0683760683760686,311.70512820512823,2.5505997682069257,2.5907863418738866,11.475360576923077
18989,61.08699986901408,58.52694944332184,5.098723785891172,,2907,3.5494505494505497,383.50549450549454,2620,3.1990231990231988,331.2042124542124,2.583874014716208,2.5948209110605815,9.805438701923077
19006,60.1789304379437,60.10054383968486,4.660005887017255,,2862,3.4945054945054945,375.30494505494505,2650,3.2356532356532357,336.67124542124543,2.583874014716208,2.5948209110605815,9.190204326923077
19056,58.33086397504906,61.828471465356884,3.265335196010051,,2777,3.390720390720391,359.8150183150184,2732,3.3357753357753355,351.6144688644688,2.584741577530751,2.6108261931708205,7.432391826923077
19072,57.38509346631074,63.11905120114017,2.831008278027707,,2755,3.3638583638583643,355.80586080586085,2765,3.3760683760683765,357.6282051282052,2.584741577530751,2.607996366688658,7.080829326923077
19123,55.61336223481608,64.5274641416236,1.6289569993022355,,2686,3.2796092796092795,343.23168498168496,2856,3.4871794871794872,374.21153846153845,2.5970097821639735,2.6102763855068054,5.586688701923077
19139,54.62349882083855,65.79750579780462,1.3177885600072228,,2668,3.2576312576312576,339.95146520146517,2887,3.5250305250305254,379.8608058608059,2.5970097821639735,2.6102763855068054,5.323016826923077
19189,52.47731579346059,67.82819442686335,0.5279149895079442,,2589,3.161172161172161,325.55494505494505,2966,3.6214896214896215,394.257326007326,2.6040925629790936,2.6223329489894325,4.268329326923077
19206,51.536508789925705,68.39637546016846,0.26803928000874966,,2576,3.1452991452991452,323.1858974358974,2993,3.6544566544566544,399.17765567765565,2.6040925629790936,2.611034281560947,3.916766826923077
19256,49.138186704164546,70.95247148868006,-0.5381849921417913,,2492,3.0427350427350426,307.8782051282051,3071,3.7496947496947497,413.3919413919414,2.607783484346064,2.6112833027773554,2.686298076923077
19272,48.56173554505919,70.94352438376798,-0.7775119254631054,,2481,3.029304029304029,305.87362637362634,3099,3.7838827838827838,418.49450549450546,2.607783484346064,2.6112833027773554,2.334735576923077
19323,46.33835864040222,73.47644195355902,-1.6128698450740153,,2391,2.9194139194139197,289.4725274725275,3160,3.8583638583638584,429.61080586080584,2.5968062149514703,2.6057559627068554,0.9284855769230769
19340,45.95975440387184,73.66363487562043,-1.9549031101082472,,2367,2.8901098901098896,285.098901098901,3191,3.896214896214896,435.2600732600732,2.5968062149514703,2.5871797040457483,0.6648137019230769
19389,44.04775898848116,75.48684440957122,-2.8061144879874553,,2308,2.818070818070818,274.34706959706955,3248,3.9658119658119655,445.64743589743586,2.582105054921875,2.5594732140738574,-0.12620192307692307
19406,44.05591116996666,75.58175516584981,-3.0534861277276644,,2295,2.802197802197802,271.97802197802196,3255,3.974358974358974,446.92307692307685,2.582105054921875,2.5594732140738574,-0.3898737980769231
19456,42.560391871702876,76.9562199715301,-3.6617035199932992,,2248,2.744810744810745,263.4130036630036,3304,4.034188034188034,455.8525641025641,2.563397695726572,2.5607565363691833,-1.0051081730769231
19472,42.23962742039526,77.21849519143383,-3.834958721880559,,2241,2.7362637362637363,262.1373626373626,3317,4.05006105006105,458.2216117216117,2.5590987104975564,2.528139984291735,-1.1808894230769231
19523,41.14891440488505,78.46373036564385,-4.361960277819086,,2198,2.6837606837606836,254.301282051282,3364,4.107448107448107,466.78663003662996,2.5557381282131963,2.5113693096688015,-1.5324519230769231
19539,41.05387574809762,78.57739018627254,-4.523868967994692,,2187,2.67032967032967,252.29670329670324,3367,4.111111111111111,467.33333333333326,2.5557381282131963,2.5113693096688015,-1.8840144230769231
19589,40.16208501304003,79.58692992034537,-4.797500367529102,,2153,2.628815628815629,246.10073260073258,3398,4.148962148962149,472.9826007326008,2.540713790799972,2.4867708300636355,-2.499248798076923
19606,39.89165399037804,79.83857815096717,-4.841036314665201,,2144,2.617826617826618,244.46062271062272,3415,4.16971916971917,476.0805860805861,2.5364828496556036,2.4867708300636355,-2.499248798076923
19656,39.46724012778354,80.50961041468577,-4.913,,2123,2.5921855921855923,240.63369963369965,3445,4.2063492063492065,481.54761904761904,2.5354932000904395,2.4667772572959246,-2.762920673076923
19672,39.27712932308787,80.68656854039466,-4.9297682317636875,,2112,2.578754578754579,238.62912087912088,3447,4.208791208791209,481.9120879120879,2.5354932000904395,2.4667772572959246,-2.850811298076923
19723,39.18283186818694,81.22341713399372,-5.122704184844295,,2105,2.57020757020757,237.35347985347983,3473,4.240537240537241,486.6501831501832,2.5242087139513796,2.4528739659537164,-3.114483173076923
19739,39.126218049889815,81.22553775273666,-5.208870133330735,,2099,2.5628815628815627,236.26007326007323,3472,4.239316239316239,486.4679487179487,2.5249784294797757,2.4528739659537164,-3.290264423076923
19789,39.04781294294285,81.2910459607091,-5.472609197172566,,2097,2.5604395604395602,235.89560439560435,3483,4.252747252747253,488.4725274725275,2.525863061305942,2.453573630613466,-3.378155048076923
19806,39.0178615295368,81.28827845764046,-5.542900344000003,,2100,2.564102564102564,236.44230769230765,3488,4.258852258852259,489.3836996336996,2.525863061305942,2.453573630613466,-3.378155048076923
19856,39.25727742886071,80.9339299134707,-5.677033285333525,,2101,2.565323565323565,236.6245421245421,3491,4.2625152625152625,489.9304029304029,2.5286641818241273,2.4562604396602126,-3.466045673076923
19873,39.31011529730418,80.80635466487166,-5.686692483530342,,2104,2.5689865689865687,237.17124542124537,3494,4.266178266178266,490.4771062271062,2.5284742046358555,2.4562604396602126,-3.466045673076923
19922,39.9556728032979,79.87038504879247,-5.436461344005885,,2105,2.57020757020757,237.35347985347983,3479,4.247863247863248,487.7435897435897,2.5278669410022347,2.4579510637063655,-3.466045673076923
19940,40.19735537069532,79.5338716836808,-5.247654734611313,,2108,2.5738705738705736,237.9001831501831,3477,4.245421245421245,487.3791208791209,2.5278669410022347,2.4579510637063655,-3.466045673076923
19989,40.909853071800114,78.50470663383688,-4.2833443476257065,,2110,2.576312576312576,238.26465201465197,3472,4.239316239316239,486.4679487179487,2.5262541948811514,2.467238981828104,-3.466045673076923
20006,41.285112717964594,78.04752202094603,-3.774881934205069,,2113,2.57997557997558,238.81135531135533,3468,4.2344322344322345,485.739010989011,2.524881803424943,2.467238981828104,-3.466045673076923
20056,42.71740023990909,76.93717893969055,-1.5862097441833993,,2115,2.5824175824175826,239.1758241758242,3458,4.222222222222222,483.9166666666667,2.523995640974769,2.4712442685034945,-3.466045673076923
20072,44.366172380961686,75.517959471754,-0.7821854053111622,,2117,2.584859584859585,239.54029304029305,3433,4.191697191697192,479.3608058608059,2.523995640974769,2.4712442685034945,-3.378155048076923
20123,48.198661508793926,71.52558994934395,1.9968857004417468,,2220,2.7106227106227103,258.31043956043953,3347,4.086691086691086,463.6886446886446,2.508915461099113,2.52099557061376,-2.938701923076923
20139,49.951410267667264,69.84171634197195,2.8854577056112425,,2254,2.752136752136752,264.5064102564103,3304,4.034188034188034,455.8525641025641,2.5311488481508477,2.52099557061376,-2.499248798076923
