ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
21613,20.0,20.0,-6.274715530667259,,1477,1.8034188034188035,122.91025641025641,754,0.9206349206349207,-8.845238095238086,2.211871291500516,2.2848175034227767,-6.517783717105263
21647,20.0,20.0,-6.328,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.2121696447706904,2.284839002428583,-6.517783717105263
21680,20.0,20.0,-6.435153531294058,,1471,1.7960927960927962,121.81684981684982,759,0.9267399267399268,-7.934065934065929,2.2121696447706904,2.284839002428583,-6.517783717105263
21712,20.0,20.0,-6.719694299915396,,1473,1.7985347985347986,122.18131868131869,751,0.9169719169719169,-9.391941391941398,2.2138329562819288,2.286592603717398,-6.517783717105263
21748,20.0,20.0,-7.145856653343194,,1468,1.7924297924297925,121.27014652014653,756,0.9230769230769231,-8.480769230769223,2.211792740400912,2.2844591138753723,-6.517783717105263
21779,20.0,20.0,-7.619738389420512,,1479,1.8058608058608059,123.27472527472527,753,0.9194139194139195,-9.027472527472518,2.211850590306085,2.284656094349481,-6.517783717105263
21814,20.0,20.0,-8.189508919999861,,1471,1.7960927960927962,121.81684981684982,760,0.927960927960928,-7.7518315018314965,2.211850590306085,2.284656094349481,-6.517783717105263
21846,20.0,20.0,-8.541823792733322,,1470,1.794871794871795,121.6346153846154,759,0.9267399267399268,-7.934065934065929,2.213624225566247,2.2860928133668215,-6.517783717105263
21880,20.0,20.0,-8.775642873414455,,1479,1.8058608058608059,123.27472527472527,757,0.9242979242979243,-8.29853479853479,2.2118643537705447,2.2846632598916607,-6.517783717105263
21914,20.0,20.0,-8.913614949333795,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.2120451930080103,2.284515492088487,-6.517783717105263
21947,20.0,20.0,-8.928618685331333,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.2120451930080103,2.284515492088487,-6.517783717105263
21980,20.0,20.0,-8.802380089409175,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.2132830149904095,2.286889262681921,-6.517783717105263
22013,20.0,20.0,-8.59395173960427,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.211898930845578,2.2842834151655125,-6.517783717105263
22046,20.0,20.0,-8.334247231995283,,1475,1.800976800976801,122.54578754578755,756,0.9230769230769231,-8.480769230769223,2.211898930845578,2.2842834151655125,-6.517783717105263
22080,20.0,20.0,-7.994188616465122,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.211898930845578,2.2842834151655125,-6.517783717105263
22113,20.0,20.0,-7.533444017627952,,1474,1.7997557997557998,122.36355311355311,759,0.9267399267399268,-7.934065934065929,2.2120521315888295,2.2867398673278854,-6.517783717105263
22146,20.0,20.0,-6.853783279263286,,1472,1.7973137973137974,121.99908424908426,756,0.9230769230769231,-8.480769230769223,2.211834141456096,2.284114195131825,-6.517783717105263
22181,20.0,20.0,-5.856924627052641,,1472,1.7973137973137974,121.99908424908426,756,0.9230769230769231,-8.480769230769223,2.2115718798196538,2.284649046308093,-6.517783717105263
22213,20.0,20.0,-4.804231755449623,,1477,1.8034188034188035,122.91025641025641,751,0.9169719169719169,-9.391941391941398,2.2120521315888295,2.284649046308093,-6.517783717105263
22247,20.0,20.0,-3.5803293343758273,,1472,1.7973137973137974,121.99908424908426,756,0.9230769230769231,-8.480769230769223,2.2120521315888295,2.286592603717398,-6.517783717105263
22280,20.0,20.0,-2.5312716437018103,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.212817254395353,2.2841621056271797,-6.517783717105263
22314,20.0,20.0,-1.390051506664681,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.211885167058381,2.2844519492935866,-6.517783717105263
22347,20.0,20.0,-0.391381330778388,,1475,1.800976800976801,122.54578754578755,751,0.9169719169719169,-9.391941391941398,2.211898930845578,2.2844519492935866,-6.517783717105263
22380,20.0,20.0,0.5407539764710312,,1477,1.8034188034188035,122.91025641025641,751,0.9169719169719169,-9.391941391941398,2.211898930845578,2.2868113870565407,-6.517783717105263
22414,20.0,20.0,1.3473454259086997,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.212817254395353,2.2845083272414777,-6.517783717105263
22447,20.0,20.0,1.9753371794852834,,1479,1.8058608058608059,123.27472527472527,756,0.9230769230769231,-8.480769230769223,2.2121544234878217,2.284719645662177,-6.517783717105263
22478,20.0,20.0,2.4731045590038776,,1468,1.7924297924297925,121.27014652014653,753,0.9194139194139195,-9.027472527472518,2.2115442466044692,2.284719645662177,-6.517783717105263
22515,20.0,20.0,3.0826667600117017,,1477,1.8034188034188035,122.91025641025641,752,0.9181929181929183,-9.209706959706947,2.2115442466044692,2.286445236726237,-6.517783717105263
22547,20.0,20.0,3.7460079866862146,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.2133878565930463,2.2846418808327815,-6.517783717105263
22580,20.0,20.0,4.530939910544748,,1469,1.7936507936507937,121.45238095238096,757,0.9242979242979243,-8.29853479853479,2.2117181095432983,2.284544034354604,-6.517783717105263
22614,20.0,20.0,5.313806775764559,,1467,1.7912087912087913,121.0879120879121,753,0.9194139194139195,-9.027472527472518,2.211792740400912,2.2851974813794835,-6.517783717105263
22647,20.0,20.0,6.093868249465589,,1472,1.7973137973137974,121.99908424908426,754,0.9206349206349207,-8.845238095238086,2.211792740400912,2.2851974813794835,-6.517783717105263
22680,20.0,20.0,6.911239434104571,,1476,1.8021978021978022,122.72802197802197,755,0.9218559218559219,-8.663003663003654,2.2134640282412534,2.2845490850993717,-6.517783717105263
22715,20.0,20.0,7.769837032384594,,1474,1.7997557997557998,122.36355311355311,758,0.9255189255189256,-8.116300366300358,2.211802139457392,2.2845632977501102,-6.517783717105263
22747,20.0,20.0,8.47941241272658,,1479,1.8058608058608059,123.27472527472527,752,0.9181929181929183,-9.209706959706947,2.2114035154309404,2.2843948687475875,-6.517783717105263
22781,20.0,20.0,8.903671754358085,,1471,1.7960927960927962,121.81684981684982,759,0.9267399267399268,-7.934065934065929,2.2114035154309404,2.2843948687475875,-6.517783717105263
22813,20.0,20.0,9.124599690666578,,1472,1.7973137973137974,121.99908424908426,753,0.9194139194139195,-9.027472527472518,2.213513541921178,2.2848603842544444,-6.517783717105263
22848,20.0,20.0,9.267279195909888,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.211642139881389,2.284796122198833,-6.517783717105263
22880,20.0,20.0,9.351534340472213,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.211926570708712,2.2843397868746034,-6.517783717105263
22914,20.0,20.0,9.442350277334397,,1475,1.800976800976801,122.54578754578755,751,0.9169719169719169,-9.391941391941398,2.211926570708712,2.2843397868746034,-6.517783717105263
22947,20.0,20.0,9.52856761066666,,1469,1.7936507936507937,121.45238095238096,755,0.9218559218559219,-8.663003663003654,2.2134640282412534,2.28600780651754,-6.517783717105263
22980,20.0,20.0,9.617294739059789,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.211558119085006,2.2846133367329626,-6.517783717105263
23014,20.0,20.0,9.741469599999949,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.212260639981031,2.2840999866717877,-6.517783717105263
23047,20.0,20.0,9.881358397335124,,1473,1.7985347985347986,122.18131868131869,751,0.9169719169719169,-9.391941391941398,2.212260639981031,2.2840999866717877,-6.517783717105263
23080,20.0,20.0,9.968726215059844,,1478,1.8046398046398047,123.09249084249085,755,0.9218559218559219,-8.663003663003654,2.2128379691621296,2.2864731095179396,-6.517783717105263
23113,20.0,20.0,10.054898584181691,,1477,1.8034188034188035,122.91025641025641,750,0.9157509157509157,-9.574175824175828,2.2117111725340175,2.2845776279950494,-6.517783717105263
23146,20.0,20.0,10.107,,1479,1.8058608058608059,123.27472527472527,753,0.9194139194139195,-9.027472527472518,2.2117457460171797,2.2845847931680816,-6.517783717105263
23179,20.0,20.0,10.107,,1474,1.7997557997557998,122.36355311355311,753,0.9194139194139195,-9.027472527472518,2.2117457460171797,2.2845847931680816,-6.517783717105263
23213,20.0,20.0,10.00350244681438,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.2122882866243336,2.2862479072346455,-6.517783717105263
23248,20.0,20.0,9.649903866664054,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.2119750256460984,2.2839172847349603,-6.517783717105263
23279,20.0,20.0,9.134184878229327,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.211850590306085,2.284620384609109,-6.517783717105263
23314,20.0,20.0,8.363190602225194,,1481,1.8083028083028083,123.63919413919413,757,0.9242979242979243,-8.29853479853479,2.211850590306085,2.284620384609109,-6.517783717105263
23345,20.0,20.0,7.623826530929888,,1472,1.7973137973137974,121.99908424908426,750,0.9157509157509157,-9.574175824175828,2.211850590306085,2.28622650592912,-6.517783717105263
23381,20.0,20.0,6.682684651220405,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.2120729475271657,2.2843591651315465,-6.517783717105263
23412,20.0,20.0,5.823932827717012,,1474,1.7997557997557998,122.36355311355311,752,0.9181929181929183,-9.209706959706947,2.2117111725340175,2.2849789296018046,-6.517783717105263
23447,20.0,20.0,4.926068670393861,,1477,1.8034188034188035,122.91025641025641,752,0.9181929181929183,-9.209706959706947,2.211578816173609,2.2848882280709892,-6.517783717105263
23478,20.0,20.0,4.260018300441714,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.211578816173609,2.2848882280709892,-6.517783717105263
23515,20.0,20.0,3.631934380808091,,1479,1.8058608058608059,123.27472527472527,760,0.927960927960928,-7.7518315018314965,2.212393169493473,2.2844162443393445,-6.517783717105263
23547,20.0,20.0,3.07844454407834,,1483,1.8107448107448108,124.00366300366301,757,0.9242979242979243,-8.29853479853479,2.2115649434983307,2.2841477792916662,-6.517783717105263
23579,20.0,20.0,2.3486216433917644,,1480,1.807081807081807,123.45695970695971,758,0.9255189255189256,-8.116300366300358,2.2116256933566127,2.284183477951988,-6.517783717105263
23611,20.0,20.0,1.3603104681812055,,1467,1.7912087912087913,121.0879120879121,754,0.9206349206349207,-8.845238095238086,2.2116256933566127,2.284183477951988,-6.517783717105263
23648,20.0,20.0,0.0678383017963059,,1471,1.7960927960927962,121.81684981684982,758,0.9255189255189256,-8.116300366300358,2.2124623492565165,2.2849789296018046,-6.517783717105263
23679,20.0,20.0,-0.9847075924226678,,1479,1.8058608058608059,123.27472527472527,757,0.9242979242979243,-8.29853479853479,2.2117457460171797,2.2843184123559697,-6.517783717105263
23713,20.0,20.0,-1.7888664560408976,,1469,1.7936507936507937,121.45238095238096,759,0.9267399267399268,-7.934065934065929,2.2117319836597704,2.2843184123559697,-6.517783717105263
23748,20.0,20.0,-2.2308036400037277,,1472,1.7973137973137974,121.99908424908426,756,0.9230769230769231,-8.480769230769223,2.2117319836597704,2.285817704624024,-6.517783717105263
23777,20.0,20.0,-2.400906461648038,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.213046588676583,2.28488106147041,-6.517783717105263
23817,20.0,20.0,-2.4168157573332802,,1470,1.794871794871795,121.6346153846154,761,0.9291819291819292,-7.569597069597064,2.2120314278555933,2.2844948198346864,-6.517783717105263
23843,20.0,20.0,-2.2152596056298974,,1470,1.794871794871795,121.6346153846154,758,0.9255189255189256,-8.116300366300358,2.211551182828422,2.2844948198346864,-6.517783717105263
23884,20.0,20.0,-1.3854425467267166,,1470,1.794871794871795,121.6346153846154,762,0.9304029304029304,-7.387362637362634,2.211551182828422,2.2860978692485987,-6.517783717105263
23909,20.0,20.0,-0.610389764057854,,1474,1.7997557997557998,122.36355311355311,753,0.9194139194139195,-9.027472527472518,2.2129912674770584,2.2858391001896248,-6.517783717105263
23951,20.0,20.0,1.0584295480095023,,1468,1.7924297924297925,121.27014652014653,760,0.927960927960928,-7.7518315018314965,2.211898930845578,2.284620384609109,-6.517783717105263
23976,20.0,20.0,2.1314015136259523,,1476,1.8021978021978022,122.72802197802197,755,0.9218559218559219,-8.663003663003654,2.2115911226883544,2.284620384609109,-6.517783717105263
24017,20.0,20.0,4.076592859181775,,1473,1.7985347985347986,122.18131868131869,758,0.9255189255189256,-8.116300366300358,2.2115911226883544,2.285781967645911,-6.517783717105263
24043,20.0,20.0,5.230643998191589,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.2128864540506976,2.2868542063945116,-6.517783717105263
24083,20.0,20.0,6.7829406123049,,1482,1.8095238095238095,123.82142857142857,767,0.9365079365079365,-6.4761904761904745,2.211829889402271,2.284670425467551,-6.517783717105263
24111,20.0,20.0,7.8631445280080445,,1479,1.8058608058608059,123.27472527472527,754,0.9206349206349207,-8.845238095238086,2.2121212953563893,2.2839172847349603,-6.517783717105263
24149,20.0,20.0,8.943484326290498,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.2121212953563893,2.2839172847349603,-6.517783717105263
24179,20.0,20.0,9.54538310871823,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.2121984089474096,2.2863595046251146,-6.517783717105263
24214,20.0,20.0,10.19509653410152,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.2117733830090613,2.28438770446803,-6.517783717105263
24247,20.0,20.0,10.729496929456385,,1478,1.8046398046398047,123.09249084249085,762,0.9304029304029304,-7.387362637362634,2.212066008848406,2.2844726209654898,-6.517783717105263
24280,20.0,20.0,11.135360339773115,,1479,1.8058608058608059,123.27472527472527,755,0.9218559218559219,-8.663003663003654,2.212066008848406,2.2844726209654898,-6.517783717105263
24313,20.0,20.0,11.438489928002936,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.2118436526735112,2.286155013636617,-6.517783717105263
24348,20.0,20.0,11.75795361836928,,1474,1.7997557997557998,122.36355311355311,760,0.927960927960928,-7.7518315018314965,2.21167671174588,2.2842191774492115,-6.517783717105263
24380,20.0,20.0,12.064727137178176,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.2119873354681054,2.2846989706372853,-6.517783717105263
24412,20.0,20.0,12.279391376004483,,1477,1.8034188034188035,122.91025641025641,754,0.9206349206349207,-8.845238095238086,2.2119873354681054,2.2846989706372853,-6.517783717105263
24449,20.0,20.0,12.476451703791497,,1477,1.8034188034188035,122.91025641025641,756,0.9230769230769231,-8.480769230769223,2.2125176506239534,2.2858319291149374,-6.517783717105263
24479,20.0,20.0,12.635346094588426,,1470,1.794871794871795,121.6346153846154,754,0.9206349206349207,-8.845238095238086,2.2129348285529375,2.2840221360581654,-6.517783717105263
24512,20.0,20.0,12.777112938668637,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.2115925771014293,2.284176314666847,-6.517783717105263
24547,20.0,20.0,12.906883221335242,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.2114889817278027,2.284176314666847,-6.517783717105263
24580,20.0,20.0,13.079678541649763,,1472,1.7973137973137974,121.99908424908426,754,0.9206349206349207,-8.845238095238086,2.2114889817278027,2.2858105336500185,-6.517783717105263
24612,20.0,20.0,13.245147343942659,,1475,1.800976800976801,122.54578754578755,751,0.9169719169719169,-9.391941391941398,2.212599151155295,2.283551829236005,-6.517783717105263
24648,20.0,20.0,13.44088709333768,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.2113565334515033,2.2839458157909567,-6.517783717105263
24679,20.0,20.0,13.639085610593558,,1480,1.807081807081807,123.45695970695971,759,0.9267399267399268,-7.934065934065929,2.2112295777349362,2.2839458157909567,-6.517783717105263
24715,20.0,20.0,13.916435333824149,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.2112295777349362,2.2858319291149374,-6.517783717105263
24745,20.0,20.0,14.160953904003373,,1473,1.7985347985347986,122.18131868131869,749,0.9145299145299145,-9.75641025641026,2.2131282304304936,2.283782385870731,-6.517783717105263
24781,20.0,20.0,14.446314428240452,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2114820457964752,2.2839671850801757,-6.517783717105263
24812,20.0,20.0,14.656008341334722,,1470,1.794871794871795,121.6346153846154,754,0.9206349206349207,-8.845238095238086,2.2108958537998307,2.2839671850801757,-6.517783717105263
24847,20.0,20.0,14.842886080303385,,1470,1.794871794871795,121.6346153846154,758,0.9255189255189256,-8.116300366300358,2.2108958537998307,2.2851403728889803,-6.517783717105263
24880,20.0,20.0,15.01274540094396,,1489,1.818070818070818,125.09706959706959,763,0.9316239316239316,-7.205128205128202,2.213148949564126,2.2836781380169686,-6.517783717105263
24914,20.0,20.0,15.153710749333243,,1474,1.7997557997557998,122.36355311355311,761,0.9291819291819292,-7.569597069597064,2.2112805824181816,2.284114195131825,-6.517783717105263
24946,20.0,20.0,15.275262288000434,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.2114117933634105,2.283763132351313,-6.517783717105263
24980,20.0,20.0,15.486821364004474,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.2114117933634105,2.283763132351313,-6.517783717105263
25015,20.0,20.0,15.76189095569892,,1473,1.7985347985347986,122.18131868131869,754,0.9206349206349207,-8.845238095238086,2.2132414612456586,2.2842477141623507,-6.517783717105263
25044,20.0,20.0,15.992396096000212,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.2111205275890287,2.283782385870731,-6.517783717105263
25081,20.0,20.0,16.288273124002473,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.211266712548923,2.283424122461666,-6.517783717105263
25112,20.0,20.0,16.501421904545417,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.211266712548923,2.283424122461666,-6.517783717105263
25149,20.0,20.0,16.694938288001772,,1487,1.8156288156288156,124.73260073260073,766,0.9352869352869353,-6.658424908424907,2.2131515254767513,2.283818075965331,-6.517783717105263
25177,20.0,20.0,16.871347417647236,,1469,1.7936507936507937,121.45238095238096,755,0.9218559218559219,-8.663003663003654,2.2114959176917597,2.2835446689219663,-6.517783717105263
25215,20.0,20.0,17.170930048216025,,1471,1.7960927960927962,121.81684981684982,761,0.9291819291819292,-7.569597069597064,2.211377339571973,2.28438770446803,-6.517783717105263
25244,20.0,20.0,17.46133420000014,,1466,1.78998778998779,120.90567765567766,754,0.9206349206349207,-8.845238095238086,2.211377339571973,2.28438770446803,-6.517783717105263
25281,20.0,20.0,17.91219941647702,,1472,1.7973137973137974,121.99908424908426,757,0.9242979242979243,-8.29853479853479,2.213121286785937,2.283720282404599,-6.517783717105263
25312,20.0,20.0,18.30297507200856,,1470,1.794871794871795,121.6346153846154,756,0.9230769230769231,-8.480769230769223,2.2117457460171797,2.283952977991841,-6.517783717105263
25348,20.0,20.0,18.7881552635537,,1472,1.7973137973137974,121.99908424908426,756,0.9230769230769231,-8.480769230769223,2.211294340562578,2.2837209867775363,-6.517783717105263
25377,20.0,20.0,19.069697319535244,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.211294340562578,2.2837209867775363,-6.517783717105263
25417,20.0,20.0,19.430610272008856,,1474,1.7997557997557998,122.36355311355311,762,0.9304029304029304,-7.387362637362634,2.2134431926644593,2.284957546111897,-6.517783717105263
25440,20.0,20.0,19.67316484382277,,1477,1.8034188034188035,122.91025641025641,751,0.9169719169719169,-9.391941391941398,2.212663974161104,2.2838751348939357,-6.517783717105263
25485,20.0,20.0,20.198448688244376,,1478,1.8046398046398047,123.09249084249085,766,0.9352869352869353,-6.658424908424907,2.2111205275890287,2.284007928457107,-6.517783717105263
25508,20.0,20.0,20.523681448554836,,1475,1.800976800976801,122.54578754578755,749,0.9145299145299145,-9.75641025641026,2.2111205275890287,2.284007928457107,-6.517783717105263
25553,20.0,20.0,21.23692530864492,,1476,1.8021978021978022,122.72802197802197,764,0.9328449328449329,-7.022893772893769,2.212663974161104,2.2846418808327815,-6.517783717105263
25573,20.0,20.0,21.59727476236047,,1473,1.7985347985347986,122.18131868131869,745,0.9096459096459096,-10.485347985347985,2.2128987714817616,2.284634715391181,-6.517783717105263
25620,20.0,20.0,22.564951722667242,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.2117457460171797,2.283825120161806,-6.517783717105263
25641,20.0,20.0,22.972297108252054,,1476,1.8021978021978022,122.72802197802197,750,0.9157509157509157,-9.574175824175828,2.2117457460171797,2.283825120161806,-6.517783717105263
25685,20.0,20.0,23.67842407100712,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.212817254395353,2.2853946748880136,-6.517783717105263
25708,20.0,20.0,23.988682805337636,,1476,1.8021978021978022,122.72802197802197,752,0.9181929181929183,-9.209706959706947,2.2132275729234365,2.284712597326707,-6.517783717105263
25752,20.0,20.0,24.462222415093482,,1470,1.794871794871795,121.6346153846154,765,0.9340659340659341,-6.8406593406593394,2.211551182828422,2.2842335044564543,-6.517783717105263
25775,20.0,20.0,24.679142796709996,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.211551182828422,2.2842335044564543,-6.517783717105263
25819,20.0,20.0,25.0258963120014,,1475,1.800976800976801,122.54578754578755,763,0.9316239316239316,-7.205128205128202,2.2128007947610318,2.2855153774280565,-6.517783717105263
25841,20.0,20.0,25.204227781066848,,1476,1.8021978021978022,122.72802197802197,755,0.9218559218559219,-8.663003663003654,2.2133160572129724,2.2859578392822004,-6.517783717105263
25885,20.0,20.0,25.548132884709627,,1472,1.7973137973137974,121.99908424908426,761,0.9291819291819292,-7.569597069597064,2.211182713145284,2.284183477951988,-6.517783717105263
25909,20.0,20.0,25.68762037066778,,1470,1.794871794871795,121.6346153846154,754,0.9206349206349207,-8.845238095238086,2.211182713145284,2.284183477951988,-6.517783717105263
25949,20.0,20.0,25.87623232000577,,1478,1.8046398046398047,123.09249084249085,768,0.9377289377289377,-6.293956043956045,2.212476118431478,2.2857197825997915,-6.517783717105263
25977,20.0,20.0,26.074892533826457,,1471,1.7960927960927962,121.81684981684982,758,0.9255189255189256,-8.116300366300358,2.2127593665623224,2.284774741275014,-6.517783717105263
26016,20.0,20.0,26.233527637335296,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.212107417576555,2.2842477141623507,-6.517783717105263
26043,20.0,20.0,26.279,,1473,1.7985347985347986,122.18131868131869,751,0.9169719169719169,-9.391941391941398,2.211182713145284,2.2842477141623507,-6.517783717105263
26083,20.0,20.0,26.279,,1472,1.7973137973137974,121.99908424908426,761,0.9291819291819292,-7.569597069597064,2.2111620216168224,2.2852896115226446,-6.517783717105263
26109,20.0,20.0,26.279,,1472,1.7973137973137974,121.99908424908426,752,0.9181929181929183,-9.209706959706947,2.2111620216168224,2.2862972960096952,-6.517783717105263
26153,20.0,20.0,26.279,,1469,1.7936507936507937,121.45238095238096,763,0.9316239316239316,-7.205128205128202,2.2114117933634105,2.283936540203813,-6.517783717105263
26173,20.0,20.0,26.279,,1466,1.78998778998779,120.90567765567766,749,0.9145299145299145,-9.75641025641026,2.2114117933634105,2.283936540203813,-6.517783717105263
26222,20.0,20.0,26.33700703999994,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.2116352032295223,2.284993263757592,-6.517783717105263
26239,20.0,20.0,26.398607152002555,,1474,1.7997557997557998,122.36355311355311,745,0.9096459096459096,-10.485347985347985,2.2116352032295223,2.284993263757592,-6.517783717105263
26289,20.0,20.0,26.659480294119163,,1471,1.7960927960927962,121.81684981684982,767,0.9365079365079365,-6.4761904761904745,2.2116489646836253,2.284135684211695,-6.517783717105263
26306,20.0,20.0,26.766587060611492,,1480,1.807081807081807,123.45695970695971,750,0.9157509157509157,-9.574175824175828,2.2115925771014293,2.284135684211695,-6.517783717105263
26355,20.0,20.0,26.982,,1483,1.8107448107448108,124.00366300366301,766,0.9352869352869353,-6.658424908424907,2.2113896444050534,2.2842049680095933,-6.517783717105263
26373,20.0,20.0,26.982,,1477,1.8034188034188035,122.91025641025641,747,0.9120879120879121,-10.120879120879122,2.2113896444050534,2.2842049680095933,-6.517783717105263
26420,20.0,20.0,26.982,,1473,1.7985347985347986,122.18131868131869,760,0.927960927960928,-7.7518315018314965,2.211578816173609,2.283853766896563,-6.517783717105263
26441,20.0,20.0,26.94186597196989,,1475,1.800976800976801,122.54578754578755,746,0.9108669108669109,-10.303113553113555,2.2117526831891197,2.283853766896563,-6.517783717105263
26487,20.0,20.0,26.753933574822764,,1472,1.7973137973137974,121.99908424908426,758,0.9255189255189256,-8.116300366300358,2.2112874055469143,2.2843469509287444,-6.517783717105263
26507,20.0,20.0,26.699223666665553,,1475,1.800976800976801,122.54578754578755,743,0.9072039072039072,-10.84981684981685,2.2112874055469143,2.2843469509287444,-6.517783717105263
26553,20.0,20.0,26.631,,1471,1.7960927960927962,121.81684981684982,764,0.9328449328449329,-7.022893772893769,2.2112805824181816,2.2835782405216185,-6.517783717105263
26575,20.0,20.0,26.631,,1468,1.7924297924297925,121.27014652014653,749,0.9145299145299145,-9.75641025641026,2.2106198952386515,2.2839101227019687,-6.517783717105263
26618,20.0,20.0,26.5828614693312,,1469,1.7936507936507937,121.45238095238096,760,0.927960927960928,-7.7518315018314965,2.2110833964573926,2.2846418808327815,-6.517783717105263
26643,20.0,20.0,26.515527525332423,,1477,1.8034188034188035,122.91025641025641,752,0.9181929181929183,-9.209706959706947,2.2110833964573926,2.2846418808327815,-6.517783717105263
26684,20.0,20.0,26.409078325881705,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.211259777663228,2.283741648528651,-6.517783717105263
26710,20.0,20.0,26.339527842666023,,1473,1.7985347985347986,122.18131868131869,747,0.9120879120879121,-10.120879120879122,2.211168844196815,2.2841906412708255,-6.517783717105263
26748,20.0,20.0,26.279,,1478,1.8046398046398047,123.09249084249085,762,0.9304029304029304,-7.387362637362634,2.211349598143266,2.2855561622391787,-6.517783717105263
26778,20.0,20.0,26.279,,1481,1.8083028083028083,123.63919413919413,753,0.9194139194139195,-9.027472527472518,2.211349598143266,2.2855561622391787,-6.517783717105263
26814,20.0,20.0,26.279,,1483,1.8107448107448108,124.00366300366301,760,0.927960927960928,-7.7518315018314965,2.213018927817523,2.28505036673349,-6.517783717105263
26846,20.0,20.0,26.279,,1483,1.8107448107448108,124.00366300366301,757,0.9242979242979243,-8.29853479853479,2.2115857525601963,2.2840292986180515,-6.517783717105263
26880,20.0,20.0,26.279,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.2113704041658564,2.2839172847349603,-6.517783717105263
26912,20.0,20.0,26.24661072266575,,1474,1.7997557997557998,122.36355311355311,753,0.9194139194139195,-9.027472527472518,2.2113704041658564,2.2839172847349603,-6.517783717105263
26949,20.0,20.0,26.148357305908213,,1484,1.811965811965812,124.18589743589743,761,0.9291819291819292,-7.569597069597064,2.2125714986845635,2.2845776279950494,-6.517783717105263
