ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
9973,9.689606617189154,-2.798661968829689,16.821657445941486,,1147,1.4004884004884004,62.77289377289376,556,0.6788766788766788,-44.927655677655686,2.2090508883909687,2.2817924615672647,-6.416015625
10019,9.61830960845897,-2.718951618551606,15.904674357291887,,1130,1.3797313797313797,59.674908424908416,548,0.6691086691086691,-46.38553113553114,2.2093349311790047,2.280937503424773,-6.416015625
10040,9.601397215213325,-2.7057115343427784,15.530596064015521,,1137,1.3882783882783882,60.950549450549445,544,0.6642246642246642,-47.11446886446886,2.2093349311790047,2.280937503424773,-6.416015625
10084,9.579694759767143,-2.680744392330933,14.881560658890438,,1129,1.3785103785103785,59.49267399267399,547,0.6678876678876678,-46.56776556776557,2.2086693095902734,2.2817781575196543,-6.416015625
10110,9.590373313134926,-2.6819791773543473,14.597717512003259,,1125,1.3736263736263736,58.76373626373626,540,0.6593406593406593,-47.84340659340659,2.2085026162629813,2.2825532320217348,-6.416015625
10149,9.54663997243052,-2.650005632400317,14.37012393333724,,1126,1.3748473748473748,58.9459706959707,547,0.6678876678876678,-46.56776556776557,2.2085026162629813,2.2812808823821413,-6.416015625
10176,9.520484152102638,-2.628799470427183,14.326,,1130,1.3797313797313797,59.674908424908416,546,0.6666666666666666,-46.75,2.2092520471276944,2.2805158276501865,-6.416015625
10216,9.462573901776546,-2.57634932252692,14.282811290668944,,1128,1.3772893772893773,59.31043956043956,548,0.6691086691086691,-46.38553113553114,2.2085716136231226,2.2805158276501865,-6.416015625
10241,9.456474469081098,-2.5570801463691324,14.194235130665826,,1123,1.3711843711843712,58.3992673992674,539,0.6581196581196581,-48.02564102564102,2.208904923101766,2.2820320157283582,-6.416015625
10285,9.351850609626696,-2.4774238375469486,13.91441415421659,,1136,1.387057387057387,60.768315018315015,551,0.6727716727716727,-45.83882783882785,2.2091129866572428,2.28135132567,-6.416015625
10304,9.329955316965851,-2.4472639140263284,13.776607457885206,,1126,1.3748473748473748,58.9459706959707,545,0.6654456654456654,-46.93223443223443,2.2091129866572428,2.281309364050711,-6.416015625
10353,9.233942434512935,-2.356080894294016,13.46458702275205,,1123,1.3711843711843712,58.3992673992674,543,0.663003663003663,-47.2967032967033,2.208479506219592,2.2814704185820576,-6.416015625
10373,9.208677736574334,-2.329988304750625,13.282682617162353,,1123,1.3711843711843712,58.3992673992674,538,0.6568986568986569,-48.20787545787545,2.2084311660940705,2.2814704185820576,-6.416015625
10419,9.122538299351952,-2.2507177361759054,12.802277322676499,,1121,1.3687423687423688,58.03479853479854,539,0.6581196581196581,-48.02564102564102,2.2089325068640924,2.280837668530213,-6.416015625
10440,9.077068726725631,-2.2067738847356777,12.580113353272987,,1121,1.3687423687423688,58.03479853479854,535,0.6532356532356532,-48.754578754578745,2.2089325068640924,2.2809089115410477,-6.416015625
10486,8.91832637866954,-2.065096217826775,12.153421985181485,,1119,1.366300366300366,57.67032967032964,546,0.6666666666666666,-46.75,2.2085716136231226,2.281506054494328,-6.416015625
10507,8.859824623669207,-2.0056362497619715,11.947262498413442,,1116,1.3626373626373625,57.12362637362635,539,0.6581196581196581,-48.02564102564102,2.2087038117720565,2.281506054494328,-6.416015625
10551,8.661853912453303,-1.814993503085462,11.306938543998406,,1107,1.3516483516483515,55.48351648351647,536,0.6544566544566545,-48.572344322344314,2.208772818561018,2.2805371488193584,-6.416015625
10574,8.558630509992776,-1.7145896091166732,10.945322549511983,,1109,1.354090354090354,55.84798534798532,534,0.652014652014652,-48.936813186813175,2.208772818561018,2.2812594335764205,-6.416015625
10618,8.359108515577912,-1.51894085605651,10.057853547283626,,1098,1.3406593406593406,53.84340659340658,535,0.6532356532356532,-48.754578754578745,2.208516460134202,2.281084221055578,-6.328125
10639,8.28638904668896,-1.444740670552139,9.515253106065181,,1096,1.3382173382173381,53.478937728937716,527,0.6434676434676434,-50.21245421245422,2.208724468805014,2.281084221055578,-6.328125
10686,8.194355785076814,-1.3550731106929972,8.294922740158375,,1091,1.332112332112332,52.56776556776556,522,0.6373626373626373,-51.12362637362638,2.2081901589910986,2.2798764486850427,-6.328125
10705,8.15165801699972,-1.3162072641424878,7.794774209829497,,1090,1.3308913308913308,52.385531135531124,528,0.6446886446886447,-50.030219780219774,2.2081901589910986,2.280101412888751,-6.328125
10753,8.104729107525179,-1.263466949365652,6.941391617164263,,1083,1.3223443223443223,51.1098901098901,530,0.6471306471306472,-49.665750915750905,2.2083084808461195,2.2811953233758238,-6.328125
10772,8.092995556260222,-1.2469892622009469,6.7060751764800495,,1079,1.3174603174603174,50.38095238095238,527,0.6434676434676434,-50.21245421245422,2.208557880881097,2.2811953233758238,-6.328125
10819,8.033255689015364,-1.2071779208678288,6.316138613335247,,1106,1.3504273504273503,55.30128205128204,520,0.6349206349206349,-51.488095238095234,2.208425807471181,2.2804303116797056,-6.328125
10841,8.00556355370972,-1.1582933623841332,6.197762378672526,,1078,1.3162393162393162,50.19871794871795,523,0.6385836385836385,-50.94139194139195,2.208425807471181,2.281302214281298,-6.328125
10885,7.95787831538949,-1.1122186827911855,5.919148921030757,,1075,1.3125763125763126,49.65201465201465,526,0.6422466422466422,-50.39468864468865,2.2085440366204114,2.280761507818803,-6.328125
10908,7.959460374231448,-1.1113807637789517,5.7369614960005295,,1075,1.3125763125763126,49.65201465201465,522,0.6373626373626373,-51.12362637362638,2.2085648030602547,2.280761507818803,-6.328125
10953,7.967464163589833,-1.1197774082114405,5.377387032010821,,1073,1.3101343101343101,49.28754578754579,522,0.6373626373626373,-51.12362637362638,2.2080373592704046,2.280375490272786,-6.328125
10972,7.985515111206874,-1.1410788820876878,5.256976961796022,,1078,1.3162393162393162,50.19871794871795,526,0.6422466422466422,-50.39468864468865,2.2080373592704046,2.281223803442104,-6.328125
11020,8.209690911305385,-1.3682868665077126,5.186,,1083,1.3223443223443223,51.1098901098901,534,0.652014652014652,-48.936813186813175,2.2086554642818466,2.2806553578681137,-6.328125
11039,8.404851055574083,-1.5418500058284936,5.202730479634,,1076,1.3137973137973138,49.83424908424909,524,0.6398046398046398,-50.75915750915751,2.2095855106567863,2.2806553578681137,-6.328125
11083,8.873174329475637,-1.9880913480629636,5.628266994794334,,1075,1.3125763125763126,49.65201465201465,526,0.6422466422466422,-50.39468864468865,2.2085840066953883,2.2806696513590707,-6.328125
11108,9.184197723846625,-2.2698749377366796,6.314576664036806,,1077,1.315018315018315,50.01648351648352,523,0.6385836385836385,-50.94139194139195,2.2085840066953883,2.2814204828202604,-6.328125
11150,9.747825076396321,-2.789200606738834,8.337097967470196,,1073,1.3101343101343101,49.28754578754579,524,0.6398046398046398,-50.75915750915751,2.209508533646221,2.280572059950752,-6.328125
11173,9.9474185701004,-2.9890460257838725,9.714565659657126,,1093,1.3345543345543345,52.932234432234424,525,0.641025641025641,-50.57692307692308,2.208765895403881,2.280572059950752,-6.328125
11219,10.043863225871494,-3.114216656298702,12.790039365119094,,1131,1.380952380952381,59.857142857142854,544,0.6642246642246642,-47.11446886446886,2.2086322401858616,2.280662504596796,-6.328125
11241,9.951842936521281,-3.039983751336572,14.4078485731497,,1143,1.3956043956043955,62.04395604395603,551,0.6727716727716727,-45.83882783882785,2.2086322401858616,2.281020001053465,-6.328125
11285,9.471951031884172,-2.6012738642746913,16.42088344176809,,1147,1.4004884004884004,62.77289377289376,557,0.68009768009768,-44.745421245421255,2.209709866633319,2.280676680994079,-6.328125
11307,9.178433165260941,-2.328659510412536,16.85522881866879,,1146,1.3992673992673992,62.59065934065933,555,0.6776556776556776,-45.10989010989012,2.2094025152928536,2.280676680994079,-6.328125
11353,8.578531047367584,-1.7756430994027155,15.885918483101864,,1147,1.4004884004884004,62.77289377289376,555,0.6776556776556776,-45.10989010989012,2.208835910121917,2.280789979761351,-6.328125
11373,8.366500696696281,-1.5729184128567162,14.808077380215549,,1151,1.4053724053724053,63.50183150183149,553,0.6752136752136751,-45.474358974358985,2.208835910121917,2.28158365927104,-6.328125
11419,8.096605700656268,-1.2982959493147095,11.505274238306422,,1128,1.3772893772893773,59.31043956043956,548,0.6691086691086691,-46.38553113553114,2.209541603102746,2.280859111387929,-6.328125
11440,8.069151113690962,-1.2616201255474777,9.999974065884391,,1119,1.366300366300366,57.67032967032964,542,0.6617826617826618,-47.47893772893773,2.209534676330791,2.280859111387929,-6.328125
11486,8.251173503638885,-1.4073876750048069,7.399078958157492,,1091,1.332112332112332,52.56776556776556,528,0.6446886446886447,-50.030219780219774,2.208710622977927,2.281484602512903,-6.328125
11507,8.393225319580084,-1.538368359500547,6.609396309357755,,1085,1.3247863247863247,51.474358974358964,529,0.645909645909646,-49.847985347985336,2.208710622977927,2.281716956474197,-6.328125
11550,8.721329287995598,-1.8539916245199795,6.198218319998704,,1083,1.3223443223443223,51.1098901098901,535,0.6532356532356532,-48.754578754578745,2.2101454746548463,2.2805371488193584,-6.328125
11576,8.917061997393354,-2.0300890411217534,6.643082048923257,,1081,1.3199023199023199,50.74542124542125,529,0.645909645909646,-49.847985347985336,2.2096614861064263,2.2805371488193584,-6.240234375
11616,9.096890751830271,-2.1929223693932047,8.119529233024698,,1082,1.321123321123321,50.92765567765568,527,0.6434676434676434,-50.21245421245422,2.2089724874853407,2.2824184539887007,-6.240234375
11644,9.173647646333997,-2.270802919175553,9.30375038733693,,1084,1.3235653235653235,51.29212454212453,527,0.6434676434676434,-50.21245421245422,2.2089724874853407,2.280319265242277,-6.240234375
11681,9.132688526597427,-2.2373296034463896,10.660147048655695,,1090,1.3308913308913308,52.385531135531124,532,0.6495726495726496,-49.301282051282044,2.2090508883909687,2.2811341457775693,-6.240234375
11711,8.997109328258103,-2.1116965473061446,11.484797739389654,,1092,1.3333333333333333,52.74999999999999,530,0.6471306471306472,-49.665750915750905,2.2100710389172216,2.2811341457775693,-6.240234375
11748,8.653149290702052,-1.80353530586825,12.03170105599767,,1106,1.3504273504273503,55.30128205128204,535,0.6532356532356532,-48.754578754578745,2.208243849144857,2.2824254917106823,-6.240234375
11778,8.346220174293405,-1.5161923449825263,11.913849069293747,,1105,1.349206349206349,55.1190476190476,535,0.6532356532356532,-48.754578754578745,2.208243849144857,2.2808233734597243,-6.240234375
11814,8.025288463932535,-1.2082887740770722,10.97358867296174,,1104,1.3479853479853479,54.93681318681317,536,0.6544566544566545,-48.572344322344314,2.209139122321996,2.2805300026798947,-6.240234375
11844,7.796722616118057,-0.9858382363555271,9.551543780051533,,1107,1.3516483516483515,55.48351648351647,538,0.6568986568986569,-48.20787545787545,2.2092313826930705,2.2805300026798947,-6.240234375
11880,7.680386149910959,-0.8594828357301434,7.538273230077256,,1098,1.3406593406593406,53.84340659340658,538,0.6568986568986569,-48.20787545787545,2.208481962342242,2.282292953412721,-6.240234375
11911,7.75969854492369,-0.9458170253245795,5.971776464972416,,1103,1.3467643467643466,54.75457875457874,533,0.6507936507936508,-49.11904761904761,2.2082877180213387,2.2801576298621393,-6.240234375
11951,8.051879907843286,-1.220917685159075,4.362523813180305,,1093,1.3345543345543345,52.932234432234424,527,0.6434676434676434,-50.21245421245422,2.2082877180213387,2.2808091956946885,-6.240234375
11976,8.284106159214124,-1.4381831960796496,3.8917438089402117,,1086,1.326007326007326,51.6565934065934,529,0.645909645909646,-49.847985347985336,2.2095554567443743,2.2808091956946885,-6.240234375
12017,8.638894731608774,-1.7773917670772712,4.484978898321417,,1090,1.3308913308913308,52.385531135531124,532,0.6495726495726496,-49.301282051282044,2.208465662695832,2.282292953412721,-6.240234375
12040,8.811819835609223,-1.937506188950934,5.343463322675873,,1088,1.3284493284493284,52.02106227106226,526,0.6422466422466422,-50.39468864468865,2.208465662695832,2.2819486423793975,-6.240234375
12085,8.885773346387115,-2.009852560128426,7.64890784281614,,1089,1.3296703296703296,52.203296703296694,526,0.6422466422466422,-50.39468864468865,2.2086460852759116,2.2806696513590707,-6.240234375
12108,8.846146243540806,-1.971232701554496,8.779692739982506,,1086,1.326007326007326,51.6565934065934,527,0.6434676434676434,-50.21245421245422,2.2091668221652685,2.2806696513590707,-6.240234375
12152,8.63442613708564,-1.771177149350418,10.278685712699616,,1090,1.3308913308913308,52.385531135531124,528,0.6446886446886447,-50.030219780219774,2.208516460134202,2.2820391689289248,-6.240234375
12174,8.514148346939267,-1.65439321388617,10.506101824006416,,1089,1.3296703296703296,52.203296703296694,523,0.6385836385836385,-50.94139194139195,2.207760485068884,2.2819914424730405,-6.240234375
12218,8.337346459579404,-1.4916194117186021,10.044803869563594,,1091,1.332112332112332,52.56776556776556,524,0.6398046398046398,-50.75915750915751,2.207760485068884,2.2809509792940803,-6.240234375
12243,8.281428757585429,-1.437181249603604,9.41591707941306,,1089,1.3296703296703296,52.203296703296694,523,0.6385836385836385,-50.94139194139195,2.208904923101766,2.280058665956775,-6.240234375
12282,8.218060792777885,-1.3784112438843281,8.196106690762019,,1086,1.326007326007326,51.6565934065934,527,0.6434676434676434,-50.21245421245422,2.2083222112620646,2.280058665956775,-6.240234375
12311,8.202505914418404,-1.3587101595434088,7.563102683343519,,1087,1.3272283272283272,51.83882783882783,530,0.6471306471306472,-49.665750915750905,2.208377469108711,2.282307145014835,-6.240234375
12348,8.215299775242832,-1.37370108051979,7.042895168007195,,1089,1.3296703296703296,52.203296703296694,524,0.6398046398046398,-50.75915750915751,2.208377469108711,2.280761507818803,-6.240234375
12377,8.217381508449897,-1.377518528813282,6.827262209651153,,1090,1.3308913308913308,52.385531135531124,523,0.6385836385836385,-50.94139194139195,2.208342974573319,2.2802123262879053,-6.240234375
12415,8.21714068572919,-1.3742504364030128,6.768,,1085,1.3247863247863247,51.474358974358964,524,0.6398046398046398,-50.75915750915751,2.2084380876775023,2.2802123262879053,-6.240234375
12443,8.220819088019079,-1.3708001019480252,6.768,,1086,1.326007326007326,51.6565934065934,522,0.6373626373626373,-51.12362637362638,2.2085509587344823,2.282173913367379,-6.240234375
12482,8.21407914528579,-1.3742005316020003,6.768,,1093,1.3345543345543345,52.932234432234424,526,0.6422466422466422,-50.39468864468865,2.209354144859518,2.2809438312094015,-6.240234375
12508,8.209093426858518,-1.3647354690114166,6.768,,1088,1.3284493284493284,52.02106227106226,527,0.6434676434676434,-50.21245421245422,2.209354144859518,2.281541691241537,-6.240234375
12551,8.184202716433187,-1.339955351758017,6.768,,1088,1.3284493284493284,52.02106227106226,529,0.645909645909646,-49.847985347985336,2.2093073398785257,2.282200183473043,-6.240234375
12574,8.169775541939593,-1.329706671083774,6.768,,1092,1.3333333333333333,52.74999999999999,529,0.645909645909646,-49.847985347985336,2.208842833608238,2.282200183473043,-6.240234375
12619,8.14455102589905,-1.3156676915137742,6.717852032003884,,1094,1.3357753357753357,53.114468864468854,535,0.6532356532356532,-48.754578754578745,2.2087520491872565,2.2806553578681137,-6.240234375
12640,8.153323224012434,-1.319592798350188,6.6601480080015785,,1090,1.3308913308913308,52.385531135531124,530,0.6471306471306472,-49.665750915750905,2.2087520491872565,2.2801981542199505,-6.240234375
12686,8.137187905141223,-1.302006296899957,6.541065716470875,,1088,1.3284493284493284,52.02106227106226,531,0.6483516483516484,-49.483516483516475,2.208197079441527,2.2808661418989074,-6.240234375
12707,8.151598835193091,-1.3170229064176568,6.504,,1095,1.336996336996337,53.29670329670328,525,0.641025641025641,-50.57692307692308,2.2083084808461195,2.2808661418989074,-6.240234375
12752,8.195483155857922,-1.3565067156780777,6.453314394669414,,1086,1.326007326007326,51.6565934065934,529,0.645909645909646,-49.847985347985336,2.208557880881097,2.2803683448931507,-6.240234375
12774,8.235210870851601,-1.3941179832052948,6.416,,1085,1.3247863247863247,51.474358974358964,530,0.6471306471306472,-49.665750915750905,2.208557880881097,2.2805514411990555,-6.240234375
12819,8.341249805127822,-1.4955804070211354,6.467894887998543,,1086,1.326007326007326,51.6565934065934,529,0.645909645909646,-49.847985347985336,2.2083015598719897,2.2805649136471944,-6.240234375
12839,8.403041363256776,-1.5555141614848869,6.572741084441688,,1090,1.3308913308913308,52.385531135531124,528,0.6446886446886447,-50.030219780219774,2.208724468805014,2.2805649136471944,-6.240234375
12886,8.560416602889193,-1.6998006647005546,7.061244119519888,,1089,1.3296703296703296,52.203296703296694,522,0.6373626373626373,-51.12362637362638,2.2086899661392074,2.2807829496025125,-6.240234375
12907,8.615561719068687,-1.7581290803956153,7.314386199100831,,1094,1.3357753357753357,53.114468864468854,529,0.645909645909646,-49.847985347985336,2.2086899661392074,2.2814418166775243,-6.240234375
12951,8.787237123417224,-1.9223634110668333,8.029998463974575,,1090,1.3308913308913308,52.385531135531124,534,0.652014652014652,-48.936813186813175,2.2084311660940705,2.2814774519196632,-6.240234375
12975,8.90642137086396,-2.0297052896005954,8.428429834832036,,1092,1.3333333333333333,52.74999999999999,530,0.6471306471306472,-49.665750915750905,2.2090094537740845,2.2814774519196632,-6.240234375
13018,9.092160215851115,-2.2029687866313887,9.258853239274064,,1090,1.3308913308913308,52.385531135531124,535,0.6532356532356532,-48.754578754578745,2.2088497571271115,2.28090188083232,-6.240234375
13039,9.191921118509997,-2.29470911913078,9.71688938135098,,1096,1.3382173382173381,53.478937728937716,532,0.6495726495726496,-49.301282051282044,2.2088497571271115,2.281484602512903,-6.240234375
13087,9.403856019828794,-2.5077310295095883,10.902732590964755,,1113,1.3589743589743588,56.57692307692305,541,0.6605616605616605,-47.66117216117216,2.2085909289973737,2.2814204828202604,-6.240234375
13106,9.493518419125063,-2.5965189357897085,11.392455240844157,,1125,1.3736263736263736,58.76373626373626,537,0.6556776556776557,-48.39010989010988,2.2085095381823208,2.2814204828202604,-6.240234375
13154,9.613779847611978,-2.7208497122871225,12.595964507712289,,1134,1.3846153846153846,60.403846153846146,547,0.6678876678876678,-46.56776556776557,2.208604662047639,2.2808661418989074,-6.240234375
13173,9.671287735612399,-2.7750058472854366,13.089917292491753,,1137,1.3882783882783882,60.950549450549445,546,0.6666666666666666,-46.75,2.208604662047639,2.281015196381329,-6.240234375
13220,9.796271008721297,-2.897862129660233,14.1133403766876,,1142,1.3943833943833943,61.8617216117216,552,0.6739926739926739,-45.656593406593416,2.208653007869756,2.280794900891878,-6.240234375
13240,9.87199147487716,-2.964171110401552,14.43036105597461,,1142,1.3943833943833943,61.8617216117216,548,0.6691086691086691,-46.38553113553114,2.2094118991174714,2.280794900891878,-6.240234375
13285,10.042243937411206,-3.1235974460329516,15.154133412982672,,1141,1.393162393162393,61.679487179487175,550,0.6715506715506715,-46.02106227106227,2.2086830433716043,2.280747213464311,-6.240234375
13307,10.142837985267201,-3.2125365822356384,15.488361478033152,,1142,1.3943833943833943,61.8617216117216,546,0.6666666666666666,-46.75,2.2086830433716043,2.2812594335764205,-6.240234375
13353,10.267924974834347,-3.343424320763057,16.288121044989488,,1156,1.4114774114774113,64.41300366300364,564,0.6886446886446886,-43.46978021978021,2.2082807971448175,2.281015196381329,-6.240234375
13372,10.312689198114168,-3.385910059561917,16.6683633960752,,1160,1.4163614163614162,65.14194139194136,564,0.6886446886446886,-43.46978021978021,2.20999504234412,2.281015196381329,-6.328125
13421,10.376155532630053,-3.436916593750023,17.76110551465396,,1158,1.4139194139194138,64.7774725274725,560,0.6837606837606838,-44.19871794871794,2.2087520491872565,2.281302214281298,-6.328125
13439,10.381284578162745,-3.442982467669721,18.1165862093924,,1165,1.4224664224664223,66.05311355311352,560,0.6837606837606838,-44.19871794871794,2.2087520491872565,2.2819820615275623,-6.328125
13487,10.37052342838845,-3.439641760448476,18.65301904235021,,1168,1.426129426129426,66.59981684981682,566,0.6910866910866911,-43.10531135531135,2.2093773803428665,2.2810556264131265,-6.328125
13506,10.372050296036189,-3.440485545304339,18.737643202664756,,1168,1.426129426129426,66.59981684981682,566,0.6910866910866911,-43.10531135531135,2.20971679422911,2.2810556264131265,-6.328125
13552,10.357284943098973,-3.430036250451078,18.809,,1168,1.426129426129426,66.59981684981682,571,0.6971916971916972,-42.1941391941392,2.209183017879502,2.281555875837044,-6.328125
13573,10.367254642873705,-3.435270911612867,18.809,,1164,1.421245421245421,65.8708791208791,567,0.6923076923076923,-42.92307692307692,2.209183017879502,2.2813165138537346,-6.328125
13619,10.372417257362562,-3.4393554540933415,18.809,,1165,1.4224664224664223,66.05311355311352,566,0.6910866910866911,-43.10531135531135,2.2097660704875386,2.281084221055578,-6.328125
13640,10.375489051376826,-3.4430858126795076,18.809,,1167,1.4249084249084247,66.4175824175824,566,0.6910866910866911,-43.10531135531135,2.209702939070106,2.281084221055578,-6.328125
13685,10.406727553962147,-3.469836164440221,18.809,,1163,1.4200244200244199,65.68864468864466,565,0.6898656898656899,-43.28754578754578,2.208856569008094,2.2811689534196264,-6.328125
13708,10.422374770862747,-3.4867517212014385,18.809,,1169,1.4273504273504272,66.78205128205126,566,0.6910866910866911,-43.10531135531135,2.208856569008094,2.2813306963493614,-6.328125
13752,10.441061159816826,-3.500208206043248,18.859869295450583,,1163,1.4200244200244199,65.68864468864466,566,0.6910866910866911,-43.10531135531135,2.2099674386770496,2.280887585158157,-6.328125
13774,10.448782013154586,-3.5043951102649546,18.93775570493313,,1161,1.4175824175824174,65.3241758241758,562,0.6862026862026862,-43.83424908424908,2.2095430554945454,2.280887585158157,-6.328125
13819,10.423607512193659,-3.488003215371506,19.123544717331608,,1166,1.4236874236874235,66.23534798534796,571,0.6971916971916972,-42.1941391941392,2.2089931482876315,2.2819564987447136,-6.328125
13839,10.434882437521045,-3.4934132277493353,19.16,,1166,1.4236874236874235,66.23534798534796,566,0.6910866910866911,-43.10531135531135,2.2089931482876315,2.2826151705782274,-6.328125
13885,10.453715391391153,-3.5065689930858803,19.16,,1159,1.415140415140415,64.95970695970693,561,0.684981684981685,-44.01648351648351,2.2100779682115332,2.2808519637350915,-6.328125
13908,10.423653939140056,-3.4851729409063648,19.16,,1164,1.421245421245421,65.8708791208791,566,0.6910866910866911,-43.10531135531135,2.209930336587069,2.2808519637350915,-6.328125
13950,10.321189439021218,-3.3828627881382087,19.16,,1155,1.4102564102564101,64.2307692307692,560,0.6837606837606838,-44.19871794871794,2.2089118469125664,2.282650833315011,-6.328125
13973,10.223240103121308,-3.3027644506460834,19.16,,1163,1.4200244200244199,65.68864468864466,561,0.684981684981685,-44.01648351648351,2.2089118469125664,2.2811126990412562,-6.328125
14018,9.950796450124878,-3.054037082051388,18.966830064375717,,1160,1.4163614163614162,65.14194139194136,566,0.6910866910866911,-43.10531135531135,2.2100779682115332,2.281681315620567,-6.328125
14042,9.788529412554897,-2.9058826169847847,18.636408709360207,,1163,1.4200244200244199,65.68864468864466,566,0.6910866910866911,-43.10531135531135,2.210134186110394,2.281681315620567,-6.328125
14083,9.52351484268848,-2.652968385934707,17.716890193921966,,1157,1.4126984126984126,64.59523809523807,560,0.6837606837606838,-44.19871794871794,2.208772818561018,2.282700809477368,-6.328125
14111,9.296241698853121,-2.452166171258096,16.840212748576135,,1163,1.4200244200244199,65.68864468864466,564,0.6886446886446886,-43.46978021978021,2.208475040552544,2.2818637493182288,-6.328125
14148,8.967822553675694,-2.145790202445186,15.536802743685435,,1157,1.4126984126984126,64.59523809523807,560,0.6837606837606838,-44.19871794871794,2.208475040552544,2.280944651479707,-6.328125
14180,8.71751008574751,-1.906048089763499,14.392979757851863,,1148,1.4017094017094016,62.95512820512819,557,0.68009768009768,-44.745421245421255,2.209974367484136,2.2811411775602335,-6.328125
14211,8.525930898459556,-1.7011002275744076,13.170720942160235,,1122,1.36996336996337,58.21703296703297,544,0.6642246642246642,-47.11446886446886,2.208578535866842,2.2811411775602335,-6.328125
14247,8.318675636699023,-1.4886457547153942,11.348645658002685,,1104,1.3479853479853479,54.93681318681317,538,0.6568986568986569,-48.20787545787545,2.2086830433716043,2.2809296523211904,-6.328125
14278,8.20486374104218,-1.3640125836719252,9.96867945841537,,1085,1.3247863247863247,51.474358974358964,531,0.6483516483516484,-49.483516483516475,2.2086830433716043,2.280389781132809,-6.328125
14314,8.150724949788957,-1.3040521207868894,8.569460049925793,,1082,1.321123321123321,50.92765567765568,529,0.645909645909646,-49.847985347985336,2.2098696565680704,2.2811341457775693,-6.328125
14344,8.135198834437453,-1.2790665631549265,7.570476159543921,,1071,1.3076923076923077,48.92307692307692,523,0.6385836385836385,-50.94139194139195,2.208884263537222,2.2811341457775693,-6.328125
14382,8.099797293201426,-1.2623610434356278,6.644218501278838,,1084,1.3235653235653235,51.29212454212453,529,0.645909645909646,-49.847985347985336,2.2081280996315793,2.2801155840548044,-6.240234375
14410,8.088428148236678,-1.2401001626943755,6.361246554670546,,1075,1.3125763125763126,49.65201465201465,522,0.6373626373626373,-51.12362637362638,2.2081280996315793,2.280880437371474,-6.240234375
14450,8.053009882069052,-1.2090895388828868,6.150172725334063,,1080,1.3186813186813187,50.56318681318681,527,0.6434676434676434,-50.21245421245422,2.2097221575514507,2.2811689534196264,-6.240234375
14475,8.028804738209969,-1.1851091735508386,6.064,,1079,1.3174603174603174,50.38095238095238,525,0.641025641025641,-50.57692307692308,2.208578535866842,2.2811689534196264,-6.240234375
14518,7.925032842047999,-1.0893576892348764,5.966555646214308,,1081,1.3199023199023199,50.74542124542125,528,0.6446886446886447,-50.030219780219774,2.208197079441527,2.280248049855387,-6.240234375
14541,7.873979235112326,-1.0334779746409153,5.867355696004311,,1080,1.3186813186813187,50.56318681318681,524,0.6398046398046398,-50.75915750915751,2.208197079441527,2.2809652755642413,-6.240234375
14585,7.783406899135672,-0.939919508279123,5.605663004240118,,1076,1.3137973137973138,49.83424908424909,526,0.6422466422466422,-50.39468864468865,2.209173635513002,2.2812023554413683,-6.240234375
14608,7.747109521471067,-0.9047474479942497,5.316316619133704,,1078,1.3162393162393162,50.19871794871795,524,0.6398046398046398,-50.75915750915751,2.20892569463183,2.2812023554413683,-6.240234375
14651,7.697799971254208,-0.8555112231183768,4.680587866674834,,1076,1.3137973137973138,49.83424908424909,523,0.6385836385836385,-50.94139194139195,2.2086391627146127,2.28083052097817,-6.240234375
14674,7.682069352476207,-0.8393904487116015,4.400251139922136,,1077,1.315018315018315,50.01648351648352,522,0.6373626373626373,-51.12362637362638,2.2086391627146127,2.281062775023332,-6.240234375
14719,7.668848839981381,-0.8238395337255271,3.976556152003701,,1072,1.308913308913309,49.10531135531136,526,0.6422466422466422,-50.39468864468865,2.209862840000172,2.28083052097817,-6.240234375
14740,7.679309014354692,-0.8318004021026231,3.8289148106712405,,1073,1.3101343101343101,49.28754578754579,521,0.6361416361416361,-51.3058608058608,2.209981184568071,2.28083052097817,-6.240234375
14786,7.669287977587128,-0.8181014605442709,3.639681228118998,,1065,1.3003663003663004,47.829670329670336,520,0.6349206349206349,-51.488095238095234,2.2083981215636186,2.2806553578681137,-6.240234375
14807,7.661597320078775,-0.8067648757460133,3.604,,1065,1.3003663003663004,47.829670329670336,519,0.6336996336996337,-51.670329670329664,2.2083981215636186,2.2816385242515045,-6.240234375
14853,7.630142772346906,-0.7777475307850332,3.604,,1066,1.3015873015873016,48.011904761904766,522,0.6373626373626373,-51.12362637362638,2.2098489834675648,2.2811198479197534,-6.240234375
14872,7.6166588901764225,-0.7602522899702322,3.5872913183555317,,1064,1.2991452991452992,47.647435897435905,517,0.6312576312576312,-52.03479853479853,2.2096338886884643,2.2811198479197534,-6.240234375
14920,7.530685401353741,-0.6780092274847251,3.461355605335014,,1064,1.2991452991452992,47.647435897435905,519,0.6336996336996337,-51.670329670329664,2.208648541676454,2.2810913698002038,-6.240234375
14939,7.500591966557838,-0.646430366589871,3.3985117973353853,,1068,1.304029304029304,48.376373626373635,518,0.6324786324786325,-51.8525641025641,2.208648541676454,2.2824326467614005,-6.240234375
