ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
16167,100.0,20.0,21.72079901851842,,4079,4.9804639804639805,597.0842490842491,1459,1.7814407814407816,119.63003663003664,2.1951046912244556,2.2631370055232574,-0.3515625
16200,100.0,20.0,22.237872800370162,,4090,4.993894993894994,599.0888278388278,1462,1.7851037851037852,120.17673992673994,2.19547600994865,2.262928558489732,-0.3515625
16233,100.0,20.0,23.037157830277213,,4079,4.9804639804639805,597.0842490842491,1466,1.78998778998779,120.90567765567766,2.1949945086813227,2.2628224931668846,-0.3515625
16267,100.0,20.0,23.83348510508262,,4078,4.979242979242979,596.9020146520146,1465,1.7887667887667889,120.72344322344324,2.1946854665835756,2.262942685656624,-0.3515625
16300,100.0,20.0,24.521692293338933,,4088,4.9914529914529915,598.7243589743589,1462,1.7851037851037852,120.17673992673994,2.1946854665835756,2.262942685656624,-0.3515625
16333,100.0,20.0,24.965422493644883,,4079,4.9804639804639805,597.0842490842491,1465,1.7887667887667889,120.72344322344324,2.1957855510885014,2.2635954586954585,-0.3515625
16367,100.0,20.0,25.31579093942874,,4075,4.975579975579976,596.3553113553114,1465,1.7887667887667889,120.72344322344324,2.1951458458685362,2.262843682477002,-0.3515625
16400,100.0,20.0,25.483379431774434,,4084,4.986568986568987,597.9954212454213,1463,1.7863247863247864,120.35897435897436,2.1949396417541247,2.262942685656624,-0.3515625
16433,100.0,20.0,25.489108901335083,,4072,4.971916971916972,595.808608058608,1461,1.783882783882784,119.9945054945055,2.1949396417541247,2.262942685656624,-0.3515625
16467,100.0,20.0,25.57999423718225,,4076,4.976800976800977,596.5375457875458,1468,1.7924297924297925,121.27014652014653,2.195627286267471,2.263447876706626,-0.3515625
16500,100.0,20.0,25.752686080005834,,4078,4.979242979242979,596.9020146520146,1462,1.7851037851037852,120.17673992673994,2.195042961428337,2.2629003045528133,-0.3515625
16533,100.0,20.0,26.020480844735857,,4073,4.973137973137973,595.9908424908424,1465,1.7887667887667889,120.72344322344324,2.195029244049483,2.2629629502663464,-0.3515625
16568,100.0,20.0,26.39324747012858,,4084,4.986568986568987,597.9954212454213,1469,1.7936507936507937,121.45238095238096,2.195029244049483,2.2629629502663464,-0.3515625
16600,100.0,20.0,26.89615850770643,,4081,4.982905982905983,597.4487179487179,1466,1.78998778998779,120.90567765567766,2.1952766191126103,2.263483207030371,-0.3515625
16633,100.0,20.0,27.339578532651686,,4079,4.9804639804639805,597.0842490842491,1462,1.7851037851037852,120.17673992673994,2.194781578982857,2.2630309255451198,-0.3515625
16667,100.0,20.0,27.778822007533865,,4079,4.9804639804639805,597.0842490842491,1464,1.7875457875457876,120.5412087912088,2.1944911596487686,2.262815430129651,-0.3515625
16700,100.0,20.0,28.037557658673887,,4084,4.986568986568987,597.9954212454213,1467,1.7912087912087913,121.0879120879121,2.1944911596487686,2.262815430129651,-0.3515625
16733,100.0,20.0,28.216335728005852,,4081,4.982905982905983,597.4487179487179,1466,1.78998778998779,120.90567765567766,2.194912209061976,2.2635883920388875,-0.3515625
16767,100.0,20.0,28.480842665441546,,4080,4.981684981684982,597.2664835164835,1465,1.7887667887667889,120.72344322344324,2.194740323980561,2.2629144314551275,-0.3515625
16800,100.0,20.0,28.652236391999836,,4083,4.985347985347985,597.8131868131868,1469,1.7936507936507937,121.45238095238096,2.194781578982857,2.262663524939605,-0.3515625
16833,100.0,20.0,28.74,,4076,4.976800976800977,596.5375457875458,1463,1.7863247863247864,120.35897435897436,2.194781578982857,2.262663524939605,-0.3515625
16867,100.0,20.0,28.74,,4075,4.975579975579976,596.3553113553114,1465,1.7887667887667889,120.72344322344324,2.1947128950249737,2.263476140899446,-0.3515625
16900,100.0,20.0,28.74,,4079,4.9804639804639805,597.0842490842491,1465,1.7887667887667889,120.72344322344324,2.194628620563978,2.2631440700661694,-0.3515625
16933,100.0,20.0,28.74,,4084,4.986568986568987,597.9954212454213,1465,1.7887667887667889,120.72344322344324,2.1944773368603157,2.2625956819839588,-0.3515625
16967,100.0,20.0,28.73803302141145,,4079,4.9804639804639805,597.0842490842491,1463,1.7863247863247864,120.35897435897436,2.194335025024811,2.2625956819839588,-0.3515625
17000,100.0,20.0,28.651506208329575,,4086,4.989010989010989,598.3598901098901,1463,1.7863247863247864,120.35897435897436,2.194335025024811,2.263185531492957,-0.3515625
17033,100.0,20.0,28.474775594658304,,4082,4.984126984126984,597.6309523809523,1466,1.78998778998779,120.90567765567766,2.195173282940911,2.263267647010968,-0.3515625
17067,100.0,20.0,28.299055036940135,,4075,4.975579975579976,596.3553113553114,1468,1.7924297924297925,121.27014652014653,2.1940462420051,2.2625673185128314,-0.3515625
17100,100.0,20.0,28.21275279733093,,4084,4.986568986568987,597.9954212454213,1465,1.7887667887667889,120.72344322344324,2.1946165659526136,2.2625673185128314,-0.3515625
17133,100.0,20.0,28.125,,4084,4.986568986568987,597.9954212454213,1471,1.7960927960927962,121.81684981684982,2.1946165659526136,2.2634265630752943,-0.3515625
17167,100.0,20.0,28.121119313877195,,4079,4.9804639804639805,597.0842490842491,1468,1.7924297924297925,121.27014652014653,2.195090973266951,2.262408492930174,-0.3515625
17200,100.0,20.0,27.947793002741836,,4081,4.982905982905983,597.4487179487179,1467,1.7912087912087913,121.0879120879121,2.1942454652332577,2.2625886200086294,-0.3515625
17233,100.0,20.0,27.501162650898923,,4079,4.9804639804639805,597.0842490842491,1475,1.800976800976801,122.54578754578755,2.1945617131955197,2.262734265468755,-0.3515625
17267,100.0,20.0,26.78539773192044,,4074,4.9743589743589745,596.1730769230769,1468,1.7924297924297925,121.27014652014653,2.1945617131955197,2.262734265468755,-0.3515625
17300,100.0,20.0,25.837092963558327,,4081,4.982905982905983,597.4487179487179,1466,1.78998778998779,120.90567765567766,2.195398441250929,2.2628719353534734,-0.3515625
17333,100.0,20.0,24.861865493873662,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.194500006301918,2.263185531492957,-0.3515625
17367,100.0,20.0,23.9717828221821,,4078,4.979242979242979,596.9020146520146,1471,1.7960927960927962,121.81684981684982,2.194554856745482,2.262490566161312,-0.3515625
17400,100.0,20.0,23.289484677253284,,4075,4.975579975579976,596.3553113553114,1468,1.7924297924297925,121.27014652014653,2.194554856745482,2.262490566161312,-0.3515625
17433,100.0,20.0,22.668981439994877,,4067,4.965811965811966,594.8974358974359,1467,1.7912087912087913,121.0879120879121,2.1948553542326947,2.262761590031023,-0.3515625
17467,100.0,20.0,22.142100763028797,,4067,4.965811965811966,594.8974358974359,1468,1.7924297924297925,121.27014652014653,2.1942576273523415,2.262713077695488,-0.3515625
17500,100.0,20.0,21.883531266658878,,4072,4.971916971916972,595.808608058608,1470,1.794871794871795,121.6346153846154,2.194740323980561,2.2623670528544073,-0.3515625
17533,100.0,20.0,21.434988528709958,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.194740323980561,2.2623670528544073,-0.3515625
17567,100.0,20.0,20.628470993058794,,4080,4.981684981684982,597.2664835164835,1467,1.7912087912087913,121.0879120879121,2.1948916348803653,2.2629488229096912,-0.3515625
17600,100.0,20.0,19.508710168878565,,4082,4.984126984126984,597.6309523809523,1468,1.7924297924297925,121.27014652014653,2.1944035806688347,2.262857808849098,-0.3515625
17633,100.0,20.0,18.35911120559914,,4093,4.997557997557998,599.6355311355311,1468,1.7924297924297925,121.27014652014653,2.19462176380038,2.262490566161312,-0.3515625
17667,100.0,20.0,17.562437978440354,,4083,4.985347985347985,597.8131868131868,1471,1.7960927960927962,121.81684981684982,2.19462176380038,2.262490566161312,-0.3515625
17700,100.0,20.0,16.873171220029555,,4085,4.987789987789988,598.1776556776557,1470,1.794871794871795,121.6346153846154,2.1948847768841127,2.2631925962630866,-0.3515625
17733,100.0,20.0,16.165351415883563,,4081,4.982905982905983,597.4487179487179,1467,1.7912087912087913,121.0879120879121,2.193970849392462,2.2624763274667568,-0.3515625
17767,100.0,20.0,15.639179863755276,,4079,4.9804639804639805,597.0842490842491,1468,1.7924297924297925,121.27014652014653,2.194250772327332,2.2625188124247364,-0.3515625
17800,100.0,20.0,15.380268847989157,,4075,4.975579975579976,596.3553113553114,1473,1.7985347985347986,122.18131868131869,2.194250772327332,2.2625188124247364,-0.3515625
17833,100.0,20.0,15.113721178997835,,4089,4.992673992673993,598.9065934065934,1469,1.7936507936507937,121.45238095238096,2.1947471812998023,2.26346200873686,-0.3515625
17867,100.0,20.0,14.846241423058483,,4090,4.993894993894994,599.0888278388278,1466,1.78998778998779,120.90567765567766,2.1941906263885547,2.262602743992351,-0.3515625
17900,100.0,20.0,14.50044475911094,,4087,4.99023199023199,598.5421245421245,1471,1.7960927960927962,121.81684981684982,2.1944378596956273,2.2625470592171295,-0.3515625
17933,100.0,20.0,13.968401535975977,,4078,4.979242979242979,596.9020146520146,1466,1.78998778998779,120.90567765567766,2.1944378596956273,2.2625470592171295,-0.3515625
17967,100.0,20.0,13.434015975478303,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.1944930395580866,2.263317103788128,-0.3515625
18000,100.0,20.0,12.91824350406429,,4074,4.9743589743589745,596.1730769230769,1471,1.7960927960927962,121.81684981684982,2.19444305690852,2.2624622046667233,-0.3515625
18033,100.0,20.0,12.297251802634237,,4080,4.981684981684982,597.2664835164835,1469,1.7936507936507937,121.45238095238096,2.194417292183167,2.2624835046781064,-0.3515625
18067,100.0,20.0,11.677430024996733,,4083,4.985347985347985,597.8131868131868,1469,1.7936507936507937,121.45238095238096,2.194506862494904,2.2624835046781064,-0.3515625
18100,100.0,20.0,11.160671209418636,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.194506862494904,2.26356811902745,-0.3515625
18133,100.0,20.0,10.628362639975487,,4079,4.9804639804639805,597.0842490842491,1468,1.7924297924297925,121.27014652014653,2.194719752215664,2.262616868108323,-0.3515625
18167,100.0,20.0,10.095414912488819,,4086,4.989010989010989,598.3598901098901,1469,1.7936507936507937,121.45238095238096,2.1944499128346204,2.262581558066363,-0.3515625
18200,100.0,20.0,9.578733551492931,,4076,4.976800976800977,596.5375457875458,1465,1.7887667887667889,120.72344322344324,2.1945754261919945,2.263295907827989,-0.3515625
18234,100.0,20.356807551403683,9.12999960000088,,4078,4.979242979242979,596.9020146520146,1473,1.7985347985347986,122.18131868131869,2.1945754261919945,2.263295907827989,-0.3515625
18267,100.0,22.1925754584371,8.683661070616964,,4080,4.981684981684982,597.2664835164835,1472,1.7973137973137974,121.99908424908426,2.1951321275252464,2.262656462646648,-0.3515625
18300,100.0,23.875075472853112,7.9074119571097015,,4084,4.986568986568987,597.9954212454213,1507,1.8400488400488402,128.3772893772894,2.194383013638294,2.26255412099788,-0.3515625
18333,100.0,25.364770921986878,6.841675172271361,,4084,4.986568986568987,597.9954212454213,1567,1.9133089133089132,139.3113553113553,2.193929727787095,2.2626989526786425,-0.439453125
18367,100.0,26.215211425423867,5.7836147040216535,,4090,4.993894993894994,599.0888278388278,1630,1.99023199023199,150.7921245421245,2.193929727787095,2.2626989526786425,-0.52734375
18400,100.0,26.69656261538911,5.008454523613763,,4090,4.993894993894994,599.0888278388278,1675,2.045177045177045,158.99267399267399,2.194218045553927,2.2624226152272873,-0.615234375
18433,100.0,26.424174336653085,4.388304895979349,,4095,5.0,600.0,1691,2.0647130647130645,161.90842490842485,2.2371595486190885,2.2627201402535104,-0.703125
18467,100.0,26.504345391607288,3.855423561479127,,4095,5.0,600.0,1698,2.0732600732600734,163.18406593406596,2.26370586502065,2.262630992356549,-0.703125
18501,100.0,26.836403063057933,3.331769226665686,,4091,4.995115995115995,599.2710622710623,1698,2.0732600732600734,163.18406593406596,2.26370586502065,2.262630992356549,-0.703125
18533,100.0,27.165087903620122,2.8934132026456836,,4095,5.0,600.0,1693,2.067155067155067,162.27289377289372,2.2647409259896887,2.262878998655268,-0.615234375
18567,100.0,27.58299872438154,2.3633371064376334,,4087,4.99023199023199,598.5421245421245,1693,2.067155067155067,162.27289377289372,2.2640804725852144,2.2627827784856898,-0.52734375
18600,100.0,27.83310032174976,1.932769967985595,,4092,4.996336996336996,599.4532967032967,1701,2.076923076923077,163.73076923076925,2.263538810526687,2.2624622046667233,-0.52734375
18633,100.0,28.037038996123286,1.400491015605377,,4095,5.0,600.0,1723,2.103785103785104,167.73992673992674,2.263538810526687,2.2624622046667233,-0.52734375
18667,100.0,28.632964364480312,0.9553166799901025,,4095,5.0,600.0,1739,2.1233211233211233,170.65567765567766,2.2958813838315812,2.2938203218161894,-0.615234375
18700,99.82199601697928,29.232715245380774,0.4383072261136396,,4095,5.0,600.0,1752,2.139194139194139,173.02472527472526,2.3028750291482285,2.313339389753035,-0.703125
18733,99.3173518135071,29.558140324189885,0.17156170665706122,,4095,5.0,600.0,1770,2.1611721611721615,176.3049450549451,2.3456015524991702,2.335448839803197,-0.703125
18767,98.78724967015631,29.941569979335764,-0.18181747492017886,,4095,5.0,600.0,1784,2.1782661782661785,178.85622710622715,2.3456015524991702,2.335448839803197,-0.615234375
18800,98.76546378209075,30.81449251450954,-0.4399117226698361,,4095,5.0,600.0,1797,2.1941391941391943,181.22527472527474,2.3657717450832654,2.3686821149702997,-0.615234375
18833,98.10360718319177,31.438592445040246,-0.7965093036736625,,4082,4.984126984126984,597.6309523809523,1819,2.221001221001221,185.23443223443226,2.371501081545044,2.375533587124653,-0.703125
18867,97.86596098170875,31.307718401069973,-1.2397184353043982,,4056,4.9523809523809526,592.8928571428571,1839,2.2454212454212454,188.87912087912088,2.3992100134416248,2.3927087244181178,-0.791015625
18900,96.62854106910771,32.482913367686145,-1.6713252612968221,,4029,4.919413919413919,587.9725274725274,1850,2.258852258852259,190.88369963369962,2.3992100134416248,2.3927087244181178,-0.87890625
18933,96.2569988624139,32.409124039133424,-2.2036972160274186,,4000,4.8840048840048835,582.6877289377288,1873,2.286935286935287,195.07509157509156,2.411689239223122,2.420347006007494,-0.87890625
18967,95.87137886748238,31.783561787699604,-2.732799426485593,,3979,4.858363858363858,578.8608058608058,1877,2.2918192918192917,195.80402930402926,2.4329901745983737,2.41877295051378,-0.87890625
19000,94.99981445764402,33.18755997023747,-3.0769566186733233,,3953,4.826617826617826,574.1227106227105,1871,2.2844932844932844,194.7106227106227,2.4252872957376113,2.434707612324978,-0.87890625
19033,94.88661581835582,33.242862006718454,-3.431288496211973,,3952,4.825396825396825,573.9404761904761,1878,2.293040293040293,195.9862637362637,2.4252872957376113,2.434707612324978,-0.87890625
19067,93.14617555548146,34.54303932302024,-3.691,,3917,4.7826617826617825,567.562271062271,1894,2.312576312576313,198.90201465201469,2.4241501437952535,2.4137513809278253,-0.87890625
19100,92.93301258014068,33.86422169231749,-3.6912278266678293,,3904,4.766788766788767,565.1932234432235,1934,2.3614163614163615,206.19139194139194,2.438103270136342,2.4370876709735754,-0.966796875
19133,92.29300008110826,33.06229655660752,-3.780106290670075,,3864,4.717948717948718,557.9038461538462,1933,2.3601953601953602,206.00915750915752,2.4640246288380823,2.4590652556966353,-1.0546875
19167,90.99896612843264,35.41948292007636,-3.8689426258866844,,3845,4.694749694749695,554.441391941392,1929,2.3553113553113554,205.2802197802198,2.443419838260054,2.4590652556966353,-1.0546875
19200,89.81361129337905,36.45621328803681,-3.955,,3803,4.643467643467644,546.7875457875458,1939,2.3675213675213675,207.10256410256412,2.443419838260054,2.45599476790683,-0.966796875
19233,88.62517157497514,36.92980713275109,-3.956098221333308,,3776,4.610500610500611,541.8672161172162,1975,2.4114774114774113,213.66300366300365,2.4475734191292093,2.434406151020963,-0.966796875
19267,86.74552323605617,36.912089969542215,-4.046844859771645,,3743,4.57020757020757,535.8534798534797,2014,2.459096459096459,220.77014652014648,2.4754157709584583,2.470084681966882,-0.87890625
19300,84.70400827362535,38.10701093659133,-4.220085367642562,,3675,4.487179487179487,523.4615384615385,2031,2.47985347985348,223.86813186813188,2.4835334219571092,2.470084681966882,-0.87890625
19333,82.17503592237965,40.227677376555185,-4.662634794668467,,3606,4.402930402930403,510.8873626373627,2057,2.5115995115995116,228.6062271062271,2.4835334219571092,2.5007822461713696,-0.87890625
19367,79.79601714136898,40.27077799810563,-5.015787222187521,,3531,4.311355311355312,497.2197802197803,2110,2.576312576312576,238.26465201465197,2.491649058972012,2.481945750935295,-0.966796875
19400,77.71358324695188,42.29736123198573,-5.273780944011069,,3445,4.2063492063492065,481.54761904761904,2128,2.5982905982905984,241.5448717948718,2.5086107906421087,2.505763037624933,-0.966796875
19433,75.26117642567299,44.518401369489624,-5.538155618667913,,3370,4.114774114774114,467.88003663003656,2183,2.6654456654456653,251.5677655677655,2.503562489161913,2.5208971308304693,-0.966796875
19467,72.53614321688906,45.84201239507274,-5.625,,3299,4.028083028083028,454.94139194139194,2248,2.744810744810745,263.4130036630036,2.503562489161913,2.5208971308304693,-0.87890625
19500,70.4873117316602,47.00967010024916,-5.625,,3220,3.9316239316239314,440.5448717948717,2307,2.8168498168498166,274.16483516483515,2.537268360044477,2.5285651557658615,-0.791015625
19533,69.59248037161042,50.29220940355832,-5.623862474663497,,3153,3.84981684981685,428.3351648351648,2348,2.8669108669108665,281.6364468864468,2.545234872939133,2.562513925182968,-0.791015625
19567,68.47901076354121,52.51189954474596,-5.533105207992883,,3088,3.7704517704517704,416.4899267399267,2435,2.9731379731379732,297.4908424908425,2.5615377311910397,2.569768420237825,-0.791015625
19600,66.82046561293326,53.901740600257675,-5.361,,3052,3.7264957264957266,409.9294871794872,2498,3.0500610500610503,308.97161172161174,2.5615377311910397,2.569768420237825,-0.791015625
19634,65.46019004187907,55.32712481730986,-5.361,,3015,3.6813186813186816,403.1868131868132,2562,3.128205128205128,320.63461538461536,2.583663937751599,2.5991555257426935,-0.791015625
19667,63.74878653053771,56.691599255294776,-5.361,,2952,3.6043956043956045,391.70604395604397,2621,3.2002442002442,331.38644688644683,2.605177289011597,2.614707184876287,-0.791015625
19700,62.256051774652896,58.09743073908887,-5.361647744009626,,2908,3.550671550671551,383.68772893772893,2673,3.2637362637362637,340.8626373626373,2.617882760172947,2.6245351811120985,-0.791015625
19734,60.30591787777843,59.991739812929964,-5.631834085948152,,2858,3.4896214896214897,374.5760073260073,2716,3.316239316239316,348.69871794871796,2.617882760172947,2.6245351811120985,-0.791015625
19767,58.11921285192051,62.08764027171407,-6.071803249891427,,2792,3.4090354090354094,362.54853479853483,2774,3.3870573870573875,359.2683150183151,2.619966576630828,2.629107480257299,-0.87890625
19800,56.21184369664491,63.826008724199276,-6.416689760004747,,2731,3.3345543345543343,351.4322344322344,2827,3.451770451770452,368.92673992673997,2.6322156333227795,2.63210683116792,-0.966796875
19833,54.16364938276267,65.86611563729686,-6.6811245306682965,,2678,3.2698412698412698,341.77380952380946,2884,3.5213675213675217,379.3141025641026,2.626635201043584,2.6292044949683833,-0.966796875
19867,52.04455323389484,67.93059827604331,-6.769935970062481,,2617,3.195360195360195,330.65750915750914,2947,3.5982905982905984,390.7948717948718,2.626635201043584,2.6292044949683833,-1.0546875
19900,50.01490560489887,69.89709922144061,-6.85522343200205,,2554,3.1184371184371185,319.1767399267399,2999,3.6617826617826617,400.27106227106225,2.6286406086275895,2.627165416104836,-1.0546875
19933,48.093347939370204,72.3728077671436,-6.9441620933340165,,2493,3.043956043956044,308.06043956043953,3045,3.717948717948718,408.65384615384613,2.6176656408513463,2.619306158325641,-1.0546875
