ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10221,88.50834998464506,31.16431752140773,14.269082954664714,,3774,4.608058608058608,541.5027472527472,1796,2.192918192918193,181.04304029304032,2.274288930128321,2.262352815325807,16.91431949013158
10240,88.0743582632159,31.652169455875605,14.199785498666035,,3752,4.581196581196581,537.4935897435896,1808,2.2075702075702077,183.2298534798535,2.2918942176852446,2.262352815325807,16.65064761513158
10288,86.73067645095436,32.90020229645453,13.89173030364443,,3708,4.527472527472527,529.4752747252746,1850,2.258852258852259,190.88369963369962,2.31449408059703,2.2887290837017775,16.12330386513158
10307,86.41001929762915,33.35471734504271,13.762641775055853,,3699,4.516483516483516,527.8351648351648,1867,2.2796092796092795,193.98168498168496,2.31449408059703,2.263267647010968,15.947522615131579
10355,84.99040477157533,34.50816612524808,13.45144837799054,,3646,4.451770451770452,518.17673992674,1897,2.3162393162393164,199.44871794871796,2.331547596601098,2.3195839717294175,15.332288240131579
10374,84.62492567661404,34.99399154998517,13.280369682002572,,3630,4.4322344322344325,515.2609890109891,1914,2.336996336996337,202.54670329670333,2.3557613292955364,2.3195839717294175,14.980725740131579
10421,83.32451950427189,36.253852118885256,12.780830410670333,,3592,4.385836385836386,508.3360805860806,1958,2.3907203907203907,210.5650183150183,2.389310185003744,2.3548843810949527,14.541272615131579
10440,82.8140590335669,36.727434469493275,12.577114898535457,,3575,4.365079365079366,505.23809523809524,1974,2.41025641025641,213.4807692307692,2.389310185003744,2.363400442384923,14.189710115131579
10487,81.57991080883373,37.889767593272246,12.145016582345457,,3543,4.326007326007327,499.4065934065935,2015,2.46031746031746,220.9523809523809,2.402894746519604,2.381597094493789,13.662366365131579
10508,81.0213600849437,38.61117388644087,11.938373759424115,,3514,4.2905982905982905,494.1217948717948,2033,2.4822954822954824,224.23260073260073,2.437515452778575,2.381597094493789,13.222913240131579
10552,80.04596217618489,39.708499271909254,11.292154735997322,,3479,4.247863247863248,487.7435897435897,2071,2.5286935286935286,231.15750915750914,2.459267535812335,2.418398834251872,12.519788240131579
10574,78.94742676032934,40.655701530184125,10.943821048996396,,3455,4.218559218559219,483.36996336996333,2093,2.5555555555555554,235.16666666666663,2.459267535812335,2.4380097748321576,12.344006990131579
10618,77.84246726877802,42.20602921308821,10.056230167457363,,3406,4.158730158730159,474.44047619047626,2130,2.600732600732601,241.90934065934067,2.4710147434886975,2.448862268661331,11.728772615131579
10643,76.93748054590841,42.9482520906645,9.436856233146754,,3388,4.136752136752136,471.16025641025635,2164,2.642246642246642,248.10531135531133,2.5032372374825727,2.448862268661331,11.377210115131579
10685,76.15763073587219,44.720031102416144,8.33346903814606,,3329,4.0647130647130645,460.4084249084249,2219,2.709401709401709,258.1282051282051,2.5158927534550966,2.471072881516018,10.586194490131579
10710,75.26743191561567,44.91567865697837,7.700859289452875,,3328,4.063492063492063,460.2261904761904,2254,2.752136752136752,264.5064102564103,2.5158927534550966,2.4981808285990748,10.058850740131579
10750,73.26493528568108,45.32241036725958,6.980620816787855,,3282,4.007326007326007,451.84340659340654,2283,2.7875457875457874,269.79120879120876,2.5325758447188047,2.521848548304923,9.619397615131579
10778,72.6210345648653,45.720797371982556,6.640425571755618,,3264,3.9853479853479854,448.5631868131868,2320,2.8327228327228324,276.53388278388275,2.551678137971491,2.5395981711774778,9.179944490131579
10815,70.98409384415542,47.48313436535505,6.3352840373279395,,3182,3.885225885225885,433.61996336996333,2309,2.819291819291819,274.529304029304,2.5510544574832332,2.5395981711774778,8.828381990131579
10845,69.86122891148875,48.3960741621949,6.176023781335137,,3153,3.84981684981685,428.3351648351648,2351,2.87057387057387,282.1831501831501,2.5510544574832332,2.5371746019244257,8.388928865131579
10880,68.65583147474308,49.66438226668032,5.95337052743351,,3107,3.7936507936507935,419.9523809523809,2381,2.9072039072039075,287.6501831501832,2.551704343380053,2.533109239587145,7.949475740131579
10912,68.3974897765998,50.86572505207272,5.704156631992898,,3065,3.7423687423687424,412.2985347985348,2416,2.94993894993895,294.02838827838826,2.563104962403299,2.549543545841265,7.246350740131579
10946,67.78807349670561,51.49723170973864,5.430691279990945,,3043,3.7155067155067156,408.2893772893773,2456,2.998778998778999,301.31776556776555,2.563807634566532,2.549543545841265,6.806897615131579
10979,67.58792145403329,51.67013662346972,5.24069336370601,,3041,3.713064713064713,407.92490842490844,2499,3.0512820512820515,309.1538461538462,2.563807634566532,2.558512260194268,6.455335115131579
11015,68.270911177136,51.124685753083135,5.186,,3034,3.7045177045177047,406.64926739926744,2515,3.070818070818071,312.0695970695971,2.586219092694871,2.5769542753436636,5.927991365131579
11042,68.60514867598415,50.9093655930133,5.210677033271422,,3013,3.678876678876679,402.82234432234435,2524,3.081807081807082,313.709706959707,2.5906159864622658,2.5851700792518564,5.752210115131579
11085,69.66709852560331,49.451628248868964,5.671070898825711,,3025,3.6935286935286937,405.0091575091575,2514,3.06959706959707,311.8873626373627,2.5898293922233413,2.5854828637045633,5.840100740131579
11110,70.83051233823106,48.273272241329614,6.3680008355576945,,3028,3.6971916971916974,405.5558608058608,2516,3.0720390720390722,312.2518315018315,2.5898293922233413,2.5854828637045633,5.840100740131579
11150,76.96418985106638,41.992209750397194,8.359270603534503,,3038,3.7094017094017095,407.37820512820514,2481,3.029304029304029,305.87362637362634,2.5901509634420066,2.5851108375963294,5.752210115131579
11177,81.22411205241224,37.75474523304842,9.924625021948732,,3093,3.7765567765567765,417.40109890109886,2427,2.9633699633699635,296.03296703296706,2.576592107591068,2.585043397903912,5.927991365131579
11217,86.65736779729845,33.3145456255378,12.67634683253853,,3148,3.843711843711844,427.42399267399264,2331,2.846153846153846,278.53846153846143,2.551217598751186,2.540199476101445,7.246350740131579
11244,83.51670503874456,36.644071493198496,14.584474504587593,,3209,3.918192918192918,438.540293040293,2291,2.797313797313797,271.2490842490842,2.5495834279561977,2.540199476101445,8.125256990131579
11283,81.87458578374851,38.158090787076425,16.36038068119234,,3266,3.987789987789988,448.9276556776557,2178,2.659340659340659,250.65659340659334,2.5495834279561977,2.509713625545475,8.740491365131579
11311,77.79732470393671,41.04081249427202,16.844621895998717,,3301,4.03052503052503,455.3058608058608,2138,2.6105006105006106,243.36721611721612,2.4923897408077376,2.4862876092538766,9.531506990131579
11349,75.83679415782044,42.567566832463434,16.065823925782585,,3341,4.079365079365079,462.5952380952381,2149,2.623931623931624,245.37179487179486,2.484003588082196,2.4133836579515506,10.849866365131579
11378,76.50458953793986,43.077587395152875,14.442670905397101,,3324,4.058608058608058,459.49725274725273,2132,2.6031746031746033,242.27380952380952,2.498742626385179,2.4133836579515506,10.761975740131579
11414,76.34436635045482,43.567063596054304,11.895352582264564,,3336,4.073260073260073,461.68406593406587,2153,2.628815628815629,246.10073260073258,2.498742626385179,2.4469419404726254,10.498303865131579
11445,75.60822533381402,44.30721950862462,9.666304890546565,,3333,4.069597069597069,461.1373626373626,2187,2.67032967032967,252.29670329670324,2.4891117017499713,2.453518723629179,10.410413240131579
11482,75.82411495749058,43.84324920062562,7.554437864968198,,3344,4.083028083028083,463.1419413919413,2230,2.7228327228327225,260.1327838827838,2.5261573590091495,2.4974034636882982,10.058850740131579
11512,76.08750312853525,42.90459215662583,6.5186799573311545,,3350,4.09035409035409,464.2353479853479,2248,2.744810744810745,263.4130036630036,2.5397056936590827,2.4974034636882982,9.531506990131579
11548,75.895568064828,42.605014657163665,6.180900160002056,,3355,4.096459096459096,465.14652014652006,2249,2.746031746031746,263.59523809523813,2.5397056936590827,2.54034904375594,9.531506990131579
11579,75.93991625144673,42.61676894247996,6.717236943997723,,3344,4.083028083028083,463.1419413919413,2269,2.7704517704517704,267.2399267399268,2.5483527758681923,2.5387343843313865,9.531506990131579
11615,76.52911225004748,42.69257377084106,8.0484903027857,,3316,4.048840048840049,458.0393772893773,2245,2.741147741147741,262.8663003663004,2.5471716901286507,2.5293922839980483,9.531506990131579
11646,76.957522535281,42.34877723567106,9.384000611590599,,3320,4.0537240537240535,458.768315018315,2241,2.7362637362637363,262.1373626373626,2.5462484756345196,2.5293922839980483,9.443616365131579
11679,76.54969348824488,42.66091382453598,10.612844727340311,,3314,4.046398046398046,457.6749084249084,2255,2.7533577533577533,264.6886446886447,2.5462484756345196,2.526738184523883,9.443616365131579
11715,76.23346569589762,42.79775191932701,11.576145218542134,,3316,4.048840048840049,458.0393772893773,2244,2.73992673992674,262.684065934066,2.546841913035161,2.526827129160717,9.443616365131579
11745,75.83808765982408,42.865936065734445,12.018965770667107,,3337,4.074481074481074,461.8663003663003,2248,2.744810744810745,263.4130036630036,2.54349536422094,2.5272798495269866,9.443616365131579
11780,74.80090424549824,44.01961863398829,11.867573303823722,,3307,4.037851037851038,456.39926739926733,2236,2.73015873015873,261.22619047619037,2.534887662075594,2.5272798495269866,9.443616365131579
11813,74.55702646199684,44.09587529648592,10.995449539083602,,3317,4.05006105006105,458.2216117216117,2226,2.7179487179487176,259.4038461538461,2.534887662075594,2.5266750653725714,9.355725740131579
11847,73.83919340084749,45.44052659426404,9.361741455652895,,3273,3.9963369963369964,450.2032967032967,2223,2.714285714285714,258.8571428571428,2.533788087611249,2.5033660371121216,9.267835115131579
11880,72.95337750293727,46.49911456362589,7.5299602168398785,,3237,3.952380952380952,443.64285714285705,2226,2.7179487179487176,259.4038461538461,2.5274655916235926,2.490746770056541,9.092053865131579
11912,71.40718959766241,46.93191812936983,5.919976607523867,,3214,3.924297924297924,439.45146520146517,2262,2.761904761904762,265.9642857142857,2.51947781559249,2.490746770056541,9.179944490131579
11948,71.44975353880295,47.81588667932059,4.4320273090956475,,3172,3.873015873015873,431.79761904761904,2305,2.814407814407814,273.80036630036625,2.548236678228421,2.480402921252069,8.652600740131579
11979,71.06894541358506,47.27624206513064,3.9005900943546177,,3158,3.855921855921856,429.246336996337,2343,2.8608058608058604,280.72527472527463,2.548236678228421,2.5173599882373,7.773694490131579
12016,71.25818991675297,46.9686238905727,4.460879629265503,,3147,3.8424908424908426,427.24175824175825,2369,2.892551892551893,285.46336996337004,2.542484370165003,2.5524662791765014,7.246350740131579
12042,72.43347536537975,46.78343286433129,5.472603106987195,,3142,3.8363858363858365,426.3305860805861,2375,2.8998778998779002,286.5567765567766,2.560004679479585,2.5524662791765014,7.246350740131579
12085,72.75025596097396,46.736198823169964,7.661022479398396,,3130,3.8217338217338215,424.14377289377285,2362,2.8840048840048835,284.1877289377289,2.559964691920542,2.5512311830119536,7.246350740131579
12109,72.772992378488,46.54857235040656,8.864377232539006,,3147,3.8424908424908426,427.24175824175825,2365,2.887667887667887,284.7344322344322,2.559964691920542,2.551567497363504,7.246350740131579
12152,72.31576515166964,46.91892663469073,10.27962882456127,,3150,3.8461538461538463,427.78846153846155,2363,2.8852258852258847,284.3699633699633,2.559630059255017,2.551044201035971,7.246350740131579
12175,71.7554662177672,47.426466486050586,10.500091755292372,,3141,3.8351648351648353,426.14835164835165,2372,2.8962148962148966,286.01007326007334,2.5598213295930514,2.551044201035971,7.246350740131579
12218,71.43914807755664,47.661480573159814,10.03267429908356,,3143,3.8376068376068377,426.5128205128205,2361,2.8827838827838823,284.0054945054944,2.559390757735898,2.5515116252046575,7.246350740131579
12243,71.39069823507924,47.53746045135438,9.419156445228031,,3161,3.8595848595848596,429.7930402930403,2376,2.9010989010989015,286.73901098901104,2.559390757735898,2.55153228243914,7.246350740131579
12284,71.11064977179716,48.02052551802544,8.152077865148422,,3136,3.8290598290598292,425.2371794871795,2354,2.874236874236874,282.72985347985343,2.5593538486729543,2.551044201035971,7.246350740131579
12311,71.43923929501487,47.50778353409547,7.557572137728355,,3165,3.8644688644688645,430.521978021978,2368,2.8913308913308917,285.2811355311356,2.5593563556783705,2.551044201035971,7.246350740131579
12348,71.29452444962874,47.695002510281284,7.049384117319869,,3163,3.862026862026862,430.15750915750914,2373,2.897435897435898,286.19230769230774,2.5593963289845627,2.552206345002096,7.334241365131579
12378,71.19555288310214,47.88281623607348,6.824131138498688,,3146,3.8412698412698414,427.05952380952385,2358,2.8791208791208787,283.4587912087911,2.5593963289845627,2.551220925498894,7.334241365131579
12415,71.17080488837587,47.716138624553,6.768,,3162,3.860805860805861,429.9752747252747,2382,2.9084249084249088,287.83241758241763,2.5596035923607636,2.551110314626308,7.334241365131579
12443,71.23900057183866,47.76690556610699,6.768,,3155,3.8522588522588523,428.6996336996337,2370,2.893772893772894,285.64560439560444,2.560458680600714,2.551110314626308,7.334241365131579
12483,71.1674892929598,47.967156865831825,6.768,,3150,3.8461538461538463,427.78846153846155,2381,2.9072039072039075,287.6501831501832,2.5643509270780975,2.552117166491609,7.334241365131579
12510,71.27664590654453,47.864920652770444,6.768,,3154,3.851037851037851,428.5173992673993,2378,2.903540903540904,287.1034798534799,2.5643509270780975,2.5512949473185036,7.334241365131579
12550,71.20906409660347,47.997523534214125,6.768,,3148,3.843711843711844,427.42399267399264,2377,2.9023199023199027,286.9212454212455,2.5669679916429997,2.5515482261137947,7.246350740131579
12576,71.17406993872312,48.015078953153925,6.768,,3153,3.84981684981685,428.3351648351648,2386,2.9133089133089136,288.5613553113553,2.568072718466733,2.5515482261137947,7.246350740131579
12617,71.17831162295005,47.921590893552555,6.723043293331011,,3164,3.8632478632478633,430.3397435897436,2393,2.921855921855922,289.8369963369964,2.5697709425611346,2.552984324051916,7.246350740131579
12643,71.13123222882669,48.016685137977724,6.6541424506651605,,3159,3.857142857142857,429.42857142857144,2391,2.9194139194139197,289.4725274725275,2.5697709425611346,2.5532674146542207,7.246350740131579
12685,71.17930304612466,47.96576263945843,6.543417402588364,,3161,3.8595848595848596,429.7930402930403,2394,2.9230769230769234,290.01923076923083,2.5710192474752938,2.554569265877206,7.158460115131579
12707,71.34451493806908,47.93948807731717,6.504,,3160,3.8583638583638584,429.61080586080584,2384,2.910866910866911,288.1968864468865,2.571901809926266,2.554569265877206,7.158460115131579
12754,71.207781578455,47.980353165411685,6.448235965332599,,3158,3.855921855921856,429.246336996337,2393,2.921855921855922,289.8369963369964,2.5720703227170136,2.5562445182799722,7.158460115131579
12773,71.50906783768039,47.6723291227996,6.416,,3168,3.868131868131868,431.0686813186813,2390,2.9181929181929185,289.2902930402931,2.5720703227170136,2.5568357518995515,7.158460115131579
12821,71.60592403419716,47.58326586087442,6.471869098668335,,3161,3.8595848595848596,429.7930402930403,2394,2.9230769230769234,290.01923076923083,2.572188052969094,2.55667666040963,7.158460115131579
12840,71.80570240414811,47.41201596259326,6.575942566088782,,3164,3.8632478632478633,430.3397435897436,2393,2.921855921855922,289.8369963369964,2.572870317868787,2.55667666040963,7.158460115131579
12888,72.22598112409256,47.02842034444732,7.081261572711881,,3166,3.8656898656898657,430.70421245421244,2387,2.914529914529915,288.7435897435898,2.5721156458023224,2.5575597778782604,7.158460115131579
12907,72.39817847374943,46.90579573236536,7.3214129296714425,,3164,3.8632478632478633,430.3397435897436,2384,2.910866910866911,288.1968864468865,2.5721156458023224,2.557620579451523,7.158460115131579
12953,73.17289092151098,46.092039460481395,8.060552496015102,,3184,3.8876678876678876,433.98443223443223,2384,2.910866910866911,288.1968864468865,2.5726322452227803,2.5587586784258205,7.158460115131579
12972,73.33246334262799,45.82521555273312,8.365865812519084,,3187,3.8913308913308913,434.5311355311355,2387,2.914529914529915,288.7435897435898,2.5726347717636915,2.5587586784258205,7.158460115131579
13021,74.54875453540164,44.795207498296094,9.321016738595764,,3210,3.9194139194139193,438.7225274725274,2363,2.8852258852258847,284.3699633699633,2.5716397430069544,2.573258520138041,7.158460115131579
13039,75.3031605045783,44.37735136006971,9.722799877208397,,3213,3.923076923076923,439.2692307692307,2335,2.8510378510378507,279.2673992673992,2.5716397430069544,2.573258520138041,7.334241365131579
13083,77.65406546778638,42.59829484581318,10.804494852994177,,3249,3.9670329670329667,445.82967032967025,2277,2.78021978021978,268.69780219780216,2.565691041617257,2.5628651734237207,8.037366365131579
13112,79.1736956605276,40.606107101525936,11.544557829384644,,3304,4.034188034188034,455.8525641025641,2236,2.73015873015873,261.22619047619037,2.5446294319760456,2.535485234690393,8.564710115131579
13149,81.05831536204269,39.02416313572551,12.465080768480313,,3353,4.094017094017094,464.7820512820512,2170,2.6495726495726495,249.19871794871793,2.526623697419358,2.535485234690393,9.355725740131579
13178,82.14181183287155,37.69376053409961,13.242850443611882,,3386,4.134310134310134,470.79578754578745,2118,2.586080586080586,239.72252747252747,2.526623697419358,2.5223214611801485,10.146741365131579
13213,83.77522981268282,35.64101885046904,14.005224905399054,,3424,4.180708180708181,477.720695970696,2065,2.5213675213675213,230.06410256410254,2.5012024185210873,2.4600316241802886,10.937756990131579
13245,85.56821478331166,34.083014214368866,14.525065855998076,,3466,4.231990231990232,485.37454212454213,2006,2.449328449328449,219.31227106227104,2.4664650768566463,2.4370867650499313,11.289319490131579
13281,86.5584878766749,33.371350489409416,15.08805230951316,,3524,4.3028083028083035,495.94413919413927,1950,2.380952380952381,209.10714285714286,2.399339591301075,2.4370867650499313,12.080335115131579
13312,87.87462292338543,32.18138850647102,15.575934649050003,,3541,4.323565323565324,499.0421245421246,1912,2.3345543345543347,202.18223443223445,2.399339591301075,2.4145390218970753,13.047131990131579
13349,89.91839062180472,29.727406735632872,16.205397488191014,,3591,4.384615384615385,508.1538461538462,1871,2.2844932844932844,194.7106227106227,2.3700873701819707,2.3407687237455423,13.662366365131579
13378,90.40655066397012,29.738125891762067,16.805555738916055,,3631,4.433455433455434,515.4432234432235,1825,2.2283272283272284,186.32783882783883,2.3034231432117136,2.317612491203711,14.013928865131579
13413,90.84198694869269,30.05145850593217,17.59960375468029,,3658,4.4664224664224665,520.363553113553,1785,2.1794871794871797,179.03846153846158,2.2522877656518134,2.317612491203711,14.629163240131579
13447,91.42683141948685,29.500365970212016,18.246285540618622,,3681,4.4945054945054945,524.554945054945,1767,2.157509157509158,175.7582417582418,2.245124847482377,2.263213790771956,15.244397615131579
13481,91.36456992284472,29.05313900705603,18.621071781180007,,3716,4.537240537240537,530.9331501831501,1767,2.157509157509158,175.7582417582418,2.245124847482377,2.2617764819055384,15.332288240131579
13514,91.55543841688029,28.63805542682934,18.75753364800266,,3759,4.589743589743589,538.7692307692307,1769,2.1599511599511603,176.12271062271068,2.247528819538623,2.2624014318312033,15.420178865131579
13545,91.77239322480219,28.467208137541604,18.809,,3769,4.601953601953602,540.5915750915751,1760,2.1489621489621493,174.4826007326008,2.2422196083330843,2.2624014318312033,15.508069490131579
13580,92.24212838663266,28.045527226204896,18.809,,3805,4.645909645909646,547.1520146520147,1755,2.142857142857143,173.57142857142858,2.2402765608962203,2.2630309255451198,15.771741365131579
13612,92.63868072353041,27.72792260064164,18.809,,3809,4.650793650793651,547.8809523809525,1729,2.111111111111111,168.83333333333334,2.2402765608962203,2.2624976276775786,15.947522615131579
13647,93.14451408653849,27.263174864181533,18.809,,3842,4.691086691086691,553.8946886446886,1726,2.1074481074481075,168.28663003663004,2.236318970507228,2.262062537951896,16.21119449013158
13679,93.75854416550126,26.654583809752857,18.809,,3862,4.715506715506716,557.5393772893773,1709,2.086691086691087,165.1886446886447,2.2224852616632793,2.262062537951896,16.21119449013158
13715,94.37555078382968,26.42136434050065,18.809,,3872,4.727716727716728,559.3617216117216,1688,2.061050061050061,161.36172161172158,2.193496805137202,2.2631440700661694,16.38697574013158
13746,94.55930243665293,26.45232357355725,18.8430854373652,,3864,4.717948717948718,557.9038461538462,1664,2.0317460317460316,156.9880952380952,2.193496805137202,2.2622538508532593,16.73853824013158
13782,94.93926747744716,25.92458445367211,18.97900292517739,,3903,4.7655677655677655,565.010989010989,1669,2.0378510378510377,157.8992673992674,2.1948984929087594,2.2626705872656263,17.00221011513158
13812,95.11835723184416,25.603424254852115,19.104069013335664,,3916,4.781440781440781,567.3800366300366,1666,2.034188034188034,157.35256410256406,2.1932771323732188,2.2626705872656263,17.00221011513158
13849,95.32335286049253,25.547748030591023,19.16,,3910,4.774114774114774,566.2866300366301,1648,2.012210012210012,154.07234432234432,2.1939914106286977,2.2628295562371883,17.09010074013158
13879,95.49036995422273,25.39093925094259,19.16,,3926,4.7936507936507935,569.202380952381,1650,2.0146520146520146,154.43681318681317,2.1939914106286977,2.262748390816265,17.26588199013158
13913,95.58199091438162,25.248580281689275,19.16,,3927,4.794871794871795,569.3846153846154,1640,2.0024420024420024,152.61446886446885,2.194506862494904,2.262511750809291,17.26588199013158
13947,95.79498828030385,25.16904899185914,19.16,,3942,4.813186813186813,572.1181318681317,1632,1.9926739926739927,151.1565934065934,2.193165540642408,2.262713077695488,17.35377261513158
13980,95.22993862816574,25.717799223139888,19.16,,3939,4.809523809523809,571.5714285714286,1643,2.006105006105006,153.16117216117215,2.1935157020723417,2.262713077695488,17.52955386513158
14012,94.85647662971935,26.199684572809982,19.028009566442194,,3927,4.794871794871795,569.3846153846154,1632,1.9926739926739927,151.1565934065934,2.1935157020723417,2.263419497209613,17.61744449013158
14045,94.50441744256295,26.629775061806466,18.5783222986424,,3929,4.797313797313797,569.7490842490843,1632,1.9926739926739927,151.1565934065934,2.193893470986601,2.2620455258199286,17.61744449013158
14079,93.93354945368742,27.285908159439863,17.830676896497852,,3922,4.788766788766789,568.4734432234432,1636,1.9975579975579976,151.88553113553112,2.1934556968585732,2.262123297132739,17.61744449013158
14117,93.27713163472424,28.05024514358076,16.647309019520186,,3919,4.785103785103785,567.92673992674,1642,2.004884004884005,152.97893772893772,2.1934488455911536,2.262123297132739,17.61744449013158
14142,92.75406177517095,28.55122799268778,15.733926084525763,,3938,4.808302808302808,571.389194139194,1666,2.034188034188034,157.35256410256406,2.1934488455911536,2.2629356220566414,17.61744449013158
14184,91.25314678113308,30.07681569147319,14.239697507505094,,3932,4.800976800976801,570.2957875457874,1718,2.0976800976800978,166.8287545787546,2.1941700623518035,2.2626918902198176,17.52955386513158
14207,90.48132755074398,30.201570914550302,13.364438108198955,,3937,4.807081807081807,571.2069597069597,1744,2.1294261294261294,171.5668498168498,2.25622754659018,2.2626918902198176,17.26588199013158
14252,87.88972975980627,32.314388620600674,11.140804703090676,,3851,4.702075702075702,555.5347985347986,1787,2.181929181929182,179.40293040293042,2.2907494375108386,2.263178466755907,16.73853824013158
14275,86.66094265498654,33.55405151185572,10.08857594300564,,3808,4.64957264957265,547.6987179487179,1815,2.2161172161172162,184.50549450549454,2.2907494375108386,2.2637941495518112,16.47486636513158
14318,83.71816603079199,35.93105338457151,8.41260338899655,,3713,4.5335775335775335,530.3864468864468,1890,2.307692307692308,198.17307692307696,2.3046999015323197,2.2868399723602595,15.771741365131579
14343,82.78821182214638,36.76804230572127,7.605909517406644,,3672,4.483516483516484,522.9148351648352,1926,2.3516483516483517,204.73351648351647,2.3597311737988735,2.349927635152945,15.068616365131579
14385,80.29969505753257,39.15463611588596,6.6115445446994645,,3561,4.3479853479853485,502.6868131868132,1993,2.4334554334554332,216.9432234432234,2.388662188104839,2.3725438283040203,14.013928865131579
14409,79.40603944936284,40.115195847831394,6.367562890668479,,3531,4.311355311355312,497.2197802197803,2032,2.481074481074481,224.0503663003663,2.388662188104839,2.3725438283040203,13.574475740131579
14451,77.20531625653152,42.65736439962301,6.144042565326902,,3435,4.194139194139194,479.72527472527474,2100,2.564102564102564,236.44230769230765,2.4355770337220495,2.4121387687772127,12.783460115131579
14477,77.11755868903386,43.49381535105269,6.064,,3412,4.166056166056166,475.5338827838828,2164,2.642246642246642,248.10531135531133,2.480257420475997,2.457139466939975,11.904553865131579
14513,75.87163152443998,44.94477180815764,5.994074565907378,,3356,4.097680097680097,465.3287545787545,2217,2.7069597069597067,257.76373626373623,2.508894237800457,2.457139466939975,11.201428865131579
14548,74.16029071670674,45.13741111856847,5.84970159466425,,3328,4.063492063492063,460.2261904761904,2271,2.772893772893773,267.60439560439556,2.5371983846506208,2.493199314956944,10.674085115131579
14581,72.15015057255553,46.024489073889335,5.64388012047471,,3292,4.0195360195360195,453.6657509157509,2308,2.818070818070818,274.34706959706955,2.5371983846506208,2.533196875063534,10.322522615131579
14612,70.73637296152982,48.17786922740181,5.258538622778963,,3206,3.9145299145299144,437.9935897435897,2318,2.83028083028083,276.16941391941384,2.5550100132540434,2.5404668065902376,9.883069490131579
14647,68.75306083579021,49.92091123090038,4.732207226670265,,3143,3.8376068376068377,426.5128205128205,2364,2.886446886446886,284.5521978021977,2.55423666255906,2.5404668065902376,9.267835115131579
14679,67.86156348183071,51.31860567190405,4.350786702345846,,3098,3.7826617826617825,418.312271062271,2412,2.9450549450549453,293.29945054945057,2.565331245604635,2.538127822452366,8.564710115131579
14715,66.24645426419893,52.835800736623604,4.013119823998072,,3041,3.713064713064713,407.92490842490844,2474,3.0207570207570207,304.59798534798534,2.565331245604635,2.550304513953209,7.510022615131579
14747,65.57801697050314,54.17451015391024,3.792304917326664,,2989,3.6495726495726495,398.44871794871796,2514,3.06959706959707,311.8873626373627,2.575503390939885,2.5728729851433934,6.806897615131579
14781,65.32333157655886,54.78554233449009,3.6536672867042443,,2965,3.6202686202686203,394.07509157509156,2569,3.1367521367521367,321.9102564102564,2.5913952764113337,2.5800880871810237,6.015881990131579
14813,64.9073362535636,55.21887692568074,3.604,,2946,3.597069597069597,390.6126373626374,2605,3.1807081807081805,328.47069597069594,2.599158519075583,2.5800880871810237,5.400647615131579
14848,64.59878237153556,55.82932555811302,3.604,,2919,3.5641025641025643,385.69230769230774,2624,3.203907203907204,331.9331501831502,2.599158519075583,2.5966028140026185,4.961194490131579
14880,64.07856151311923,56.03260889094127,3.5679134310581753,,2930,3.5775335775335777,387.6968864468864,2649,3.2344322344322345,336.489010989011,2.61409576631499,2.5987429229100525,4.961194490131579
14912,63.39734380186256,56.52244136793324,3.4844779413325795,,2937,3.586080586080586,388.9725274725275,2674,3.264957264957265,341.04487179487177,2.6200990076490296,2.5987429229100525,4.961194490131579
14948,63.30871400932651,56.869111759586076,3.3456109386656876,,2905,3.5470085470085473,383.14102564102564,2664,3.2527472527472527,339.2225274725275,2.6198259337662675,2.599351243581203,4.873303865131579
14979,62.97794223816968,57.33066696533034,3.1196757562393413,,2884,3.5213675213675217,379.3141025641026,2669,3.258852258852259,340.1336996336996,2.6198259337662675,2.5976424168144856,4.697522615131579
15014,62.5546903231317,57.68079524008542,2.787645116872313,,2888,3.5262515262515266,380.0430402930403,2687,3.2808302808302807,343.4139194139194,2.6192373761088987,2.5975988383463737,4.345960115131579
15045,61.98985046560431,58.254611571418735,2.4824029466497004,,2873,3.507936507936508,377.3095238095238,2702,3.299145299145299,346.14743589743586,2.618676837181397,2.597924848959524,4.258069490131579
15083,61.747484162322344,58.951504007678615,2.0180305095221316,,2845,3.473748473748474,372.2069597069597,2718,3.3186813186813184,349.06318681318675,2.622424532930391,2.597924848959524,3.9065069901315788
15109,61.29901704892966,59.33169155851292,1.7485907839881203,,2832,3.457875457875458,369.8379120879121,2732,3.3357753357753355,351.6144688644688,2.622424532930391,2.5981748462409575,3.6428351151315788
15151,60.435470530759886,60.00979524865885,1.3506599280035574,,2812,3.4334554334554337,366.1932234432235,2757,3.3663003663003668,356.17032967032975,2.6238925528343535,2.6010698908108565,3.4670538651315788
15176,60.15973737754036,60.33692129464872,1.1507349095878063,,2819,3.442002442002442,367.4688644688645,2783,3.3980463980463984,360.90842490842493,2.630108918765982,2.6010698908108565,3.2912726151315788
15218,59.323813678864276,60.93595646840819,0.8256182079976421,,2775,3.3882783882783887,359.4505494505495,2799,3.417582417582418,363.8241758241759,2.629605662121961,2.6033621204058557,3.0276007401315788
15242,59.11877856148332,61.17892844624417,0.6573029546611964,,2774,3.3870573870573875,359.2683150183151,2814,3.435897435897436,366.5576923076923,2.629605662121961,2.603198523970483,2.8518194901315788
