ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
11507,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4092,4.996336996336996,599.4532967032967,2.205508591527758,2.2768214767841806,-16.083984375
11553,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4088,4.9914529914529915,598.7243589743589,2.2050512973236494,2.276197785393688,-16.083984375
11572,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4095,5.0,600.0,2.2050512973236494,2.276197785393688,-16.083984375
11621,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4087,4.99023199023199,598.5421245421245,2.2044892598594514,2.2755056922655155,-16.083984375
11640,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4087,4.99023199023199,598.5421245421245,2.207954548226055,2.2772271656254417,-16.083984375
11687,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.204843695945069,2.2758691010656023,-16.083984375
11706,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4081,4.982905982905983,597.4487179487179,2.204843695945069,2.2758691010656023,-16.083984375
11754,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4084,4.986568986568987,597.9954212454213,2.2052036757898597,2.2762800260123845,-16.083984375
11770,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4072,4.971916971916972,595.808608058608,2.205797411835677,2.276967797452653,-16.083984375
11824,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4086,4.989010989010989,598.3598901098901,2.2046828918536803,2.2757016325971566,-16.083984375
11836,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.2046828918536803,2.2757016325971566,-16.083984375
11890,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4089,4.992673992673993,598.9065934065934,2.2046828918536803,2.2759591492854,-16.083984375
11904,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4076,4.976800976800977,596.5375457875458,2.2049892588615383,2.2759591492854,-16.083984375
11956,20.0,100.0,-17.051,,1488,1.8168498168498168,124.91483516483517,4095,5.0,600.0,2.205141630896999,2.2764570220063685,-16.083984375
11972,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4090,4.993894993894994,599.0888278388278,2.205141630896999,2.2764570220063685,-16.083984375
12020,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4077,4.978021978021978,596.7197802197802,2.2076959890061,2.277598820782932,-16.083984375
12040,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4085,4.987789987789988,598.1776556776557,2.2055224072566713,2.2767930791194986,-16.083984375
12086,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4078,4.979242979242979,596.9020146520146,2.2045880212371314,2.2754914472926053,-16.083984375
12107,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4089,4.992673992673993,598.9065934065934,2.2045880212371314,2.2754914472926053,-16.083984375
12154,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4093,4.997557997557998,599.6355311355311,2.212503769114145,2.275987648149193,-16.083984375
12172,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4089,4.992673992673993,598.9065934065934,2.208403591721826,2.275987648149193,-16.083984375
12221,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4095,5.0,600.0,2.2044770125750426,2.2757702994404134,-16.083984375
12240,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4086,4.989010989010989,598.3598901098901,2.2044770125750426,2.2757702994404134,-16.083984375
12288,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4089,4.992673992673993,598.9065934065934,2.20442178972389,2.275300320717355,-16.083984375
12306,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4081,4.982905982905983,597.4487179487179,2.20442178972389,2.275300320717355,-16.083984375
12354,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4094,4.998778998778999,599.8177655677656,2.204829886592982,2.27603028064554,-16.083984375
12371,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4092,4.996336996336996,599.4532967032967,2.204829886592982,2.27603028064554,-16.083984375
12421,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4095,5.0,600.0,2.2205400020984296,2.2757916708778216,-16.083984375
12440,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4089,4.992673992673993,598.9065934065934,2.2205400020984296,2.2757916708778216,-16.083984375
12487,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4074,4.9743589743589745,596.1730769230769,2.22272297672409,2.2759117302311425,-16.083984375
12506,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4086,4.989010989010989,598.3598901098901,2.22272297672409,2.2759117302311425,-16.083984375
12553,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4083,4.985347985347985,597.8131868131868,2.2045167609517904,2.275713427191002,-16.083984375
12573,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4088,4.9914529914529915,598.7243589743589,2.2045167609517904,2.275713427191002,-16.083984375
12621,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4083,4.985347985347985,597.8131868131868,2.2131999086711356,2.276072213502216,-16.083984375
12638,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4077,4.978021978021978,596.7197802197802,2.2131999086711356,2.275777423219434,-16.083984375
12687,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.208148748588472,2.2755957189177285,-16.083984375
12706,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4095,5.0,600.0,2.208148748588472,2.2755957189177285,-16.083984375
12754,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4079,4.9804639804639805,597.0842490842491,2.213791499093684,2.2760160307463626,-16.083984375
12773,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4082,4.984126984126984,597.6309523809523,2.223296061716407,2.2754961177607873,-16.083984375
12818,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4076,4.976800976800977,596.5375457875458,2.2079890336609242,2.2757489283040457,-16.083984375
12841,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4082,4.984126984126984,597.6309523809523,2.2079890336609242,2.2757489283040457,-16.083984375
12886,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4095,5.0,600.0,2.2047105079256304,2.275777423219434,-16.083984375
12906,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4075,4.975579975579976,596.3553113553114,2.2044355952421433,2.275456652757245,-16.083984375
12955,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4077,4.978021978021978,596.7197802197802,2.2050704551516223,2.276140897119101,-16.083984375
12972,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4081,4.982905982905983,597.4487179487179,2.2050704551516223,2.276140897119101,-16.083984375
13021,20.0,100.0,-17.051,,1468,1.7924297924297925,121.27014652014653,4075,4.975579975579976,596.3553113553114,2.2084242445431785,2.2756802624280263,-16.083984375
13040,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4087,4.99023199023199,598.5421245421245,2.2136173916189588,2.2754211584830912,-16.083984375
13087,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4076,4.976800976800977,596.5375457875458,2.2059583378801775,2.2761765250497,-16.083984375
13107,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4076,4.976800976800977,596.5375457875458,2.2059583378801775,2.2761765250497,-16.083984375
13153,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4095,5.0,600.0,2.208772818561018,2.2755957189177285,-16.083984375
13173,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4088,4.9914529914529915,598.7243589743589,2.2042350939594573,2.2755459759046994,-16.083984375
13220,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4085,4.987789987789988,598.1776556776557,2.214040371756057,2.2757016325971566,-16.083984375
13240,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4086,4.989010989010989,598.3598901098901,2.214040371756057,2.2757016325971566,-16.083984375
13287,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4095,5.0,600.0,2.2082807971448175,2.2754889953025663,-16.083984375
13306,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4086,4.989010989010989,598.3598901098901,2.204373582761928,2.275503240252451,-16.083984375
13354,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4073,4.973137973137973,595.9908424908424,2.2138800172041533,2.2759046058214905,-16.083984375
13373,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4083,4.985347985347985,597.8131868131868,2.2138800172041533,2.2759046058214905,-16.083984375
13417,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4095,5.0,600.0,2.2042074868195076,2.275203890913943,-16.083984375
13441,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4074,4.9743589743589745,596.1730769230769,2.2044149983471795,2.2755246079280873,-16.083984375
13486,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4090,4.993894993894994,599.0888278388278,2.20482309333029,2.2759449000542302,-16.083984375
13507,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4089,4.992673992673993,598.9065934065934,2.20482309333029,2.2759449000542302,-16.083984375
13553,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4080,4.981684981684982,597.2664835164835,2.204470109605168,2.2755317305535163,-16.083984375
13573,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4086,4.989010989010989,598.3598901098901,2.205063549394156,2.2761835339213987,-16.083984375
13620,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4089,4.992673992673993,598.9065934065934,2.204754160194429,2.2757702994404134,-16.171875
13640,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4080,4.981684981684982,597.2664835164835,2.204754160194429,2.2757702994404134,-16.171875
13684,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4080,4.981684981684982,597.2664835164835,2.2043437464506974,2.2755672274149297,-16.171875
13708,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4078,4.979242979242979,596.9020146520146,2.204408095668584,2.2755174853361013,-16.171875
13752,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.2068660497335535,2.2757987947571894,-16.171875
13773,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4074,4.9743589743589745,596.1730769230769,2.2068660497335535,2.2757987947571894,-16.171875
13821,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4080,4.981684981684982,597.2664835164835,2.204532905557464,2.2755957189177285,-16.171875
13839,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4074,4.9743589743589745,596.1730769230769,2.2144882465416815,2.2773599643201288,-16.171875
13887,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4095,5.0,600.0,2.205549927684168,2.2758200498091705,-16.171875
13906,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4081,4.982905982905983,597.4487179487179,2.205549927684168,2.2758200498091705,-16.171875
13954,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4094,4.998778998778999,599.8177655677656,2.204747255922749,2.2759449000542302,-16.171875
13973,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4092,4.996336996336996,599.4532967032967,2.206984153649644,2.277163809777901,-16.171875
14020,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4088,4.9914529914529915,598.7243589743589,2.2124070499624207,2.275644646148398,-16.171875
14041,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4088,4.9914529914529915,598.7243589743589,2.2124070499624207,2.275644646148398,-16.171875
14087,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4092,4.996336996336996,599.4532967032967,2.209037039494434,2.2769535387480953,-16.171875
14106,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4086,4.989010989010989,598.3598901098901,2.205783593522682,2.2770452876724496,-16.171875
14155,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4091,4.995115995115995,599.2710622710623,2.20442178972389,2.2757016325971566,-16.171875
14173,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4088,4.9914529914529915,598.7243589743589,2.20442178972389,2.2757016325971566,-16.171875
14221,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4087,4.99023199023199,598.5421245421245,2.2077674034995174,2.2766886083332185,-16.171875
14240,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4091,4.995115995115995,599.2710622710623,2.220630163486602,2.277274625796872,-16.171875
14287,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4091,4.995115995115995,599.2710622710623,2.2211204628932038,2.2758556702067767,-16.171875
14306,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4083,4.985347985347985,597.8131868131868,2.2211204628932038,2.2758556702067767,-16.171875
14355,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4077,4.978021978021978,596.7197802197802,2.214641716380435,2.2763795618133145,-16.171875
14373,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4079,4.9804639804639805,597.0842490842491,2.209446418701052,2.2763795618133145,-16.171875
14421,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4080,4.981684981684982,597.2664835164835,2.2093211913169926,2.27575605198272,-16.171875
14440,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4085,4.987789987789988,598.1776556776557,2.2093211913169926,2.27575605198272,-16.171875
14488,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4086,4.989010989010989,598.3598901098901,2.205854915242267,2.2759449000542302,-16.171875
14507,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4085,4.987789987789988,598.1776556776557,2.204843695945069,2.2759449000542302,-16.171875
14553,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4090,4.993894993894994,599.0888278388278,2.2242940492140937,2.275706303712466,-16.171875
14574,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4084,4.986568986568987,597.9954212454213,2.2242940492140937,2.275706303712466,-16.171875
14618,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4090,4.993894993894994,599.0888278388278,2.216397945522214,2.275713427191002,-16.171875
14639,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4088,4.9914529914529915,598.7243589743589,2.216397945522214,2.275713427191002,-16.171875
14688,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4080,4.981684981684982,597.2664835164835,2.2102654068089005,2.275581473099442,-16.171875
14706,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4084,4.986568986568987,597.9954212454213,2.20566792596308,2.2763226667240155,-16.171875
14750,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4075,4.975579975579976,596.3553113553114,2.20566792596308,2.2769108803088125,-16.171875
14773,20.0,100.0,-17.051,,1465,1.7887667887667889,120.72344322344324,4082,4.984126984126984,597.6309523809523,2.206753307814701,2.2769108803088125,-16.171875
14820,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4095,5.0,600.0,2.2046828918536803,2.275692056855734,-16.171875
14839,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4079,4.9804639804639805,597.0842490842491,2.2046828918536803,2.276294278390909,-16.171875
14888,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.208953278783235,2.275777423219434,-16.171875
14905,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4079,4.9804639804639805,597.0842490842491,2.208953278783235,2.275777423219434,-16.171875
14955,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4095,5.0,600.0,2.2169283880218855,2.2760445306785444,-16.171875
14970,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4070,4.96947496947497,595.4441391941392,2.2169283880218855,2.2760445306785444,-16.171875
15024,20.0,100.0,-17.051,,1470,1.794871794871795,121.6346153846154,4069,4.968253968253968,595.2619047619048,2.2050497379765455,2.2757702994404134,-16.171875
15041,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4090,4.993894993894994,599.0888278388278,2.2050497379765455,2.2757702994404134,-16.171875
15085,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4094,4.998778998778999,599.8177655677656,2.2047679688350823,2.2759165187875774,-16.171875
15101,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4091,4.995115995115995,599.2710622710623,2.2047679688350823,2.276140897119101,-16.171875
15152,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4069,4.968253968253968,595.2619047619048,2.2157473049587746,2.276247549781016,-16.171875
15204,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4090,4.993894993894994,599.0888278388278,2.2052174886537923,2.27680009083916,-16.171875
15222,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4089,4.992673992673993,598.9065934065934,2.2052174886537923,2.27680009083916,-16.171875
15238,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4074,4.9743589743589745,596.1730769230769,2.2050910612336567,2.2764570220063685,-16.171875
15279,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4078,4.979242979242979,596.9020146520146,2.2049823534854993,2.2763108673934997,-16.171875
15306,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4071,4.970695970695971,595.6263736263736,2.2049823534854993,2.2763108673934997,-16.171875
15345,20.0,100.0,-17.051,,1469,1.7936507936507937,121.45238095238096,4083,4.985347985347985,597.8131868131868,2.224693567819009,2.276275236308669,-16.171875
15371,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4083,4.985347985347985,597.8131868131868,2.2199458172104722,2.2763511724158847,-16.171875
15407,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4088,4.9914529914529915,598.7243589743589,2.2204412923688106,2.2763012878064988,-16.171875
15435,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4081,4.982905982905983,597.4487179487179,2.2204412923688106,2.2763012878064988,-16.171875
15483,20.0,100.0,-17.051,,1468,1.7924297924297925,121.27014652014653,4065,4.9633699633699635,594.532967032967,2.2096753408755574,2.2764293321620466,-16.171875
15509,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4076,4.976800976800977,596.5375457875458,2.20549477592866,2.276540094570704,-16.171875
15551,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4083,4.985347985347985,597.8131868131868,2.2250933069774255,2.2761195207622613,-16.171875
15574,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4082,4.984126984126984,597.6309523809523,2.2250933069774255,2.2761195207622613,-16.171875
15603,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4095,5.0,600.0,2.205478620755657,2.2766720152011874,-16.171875
15650,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4089,4.992673992673993,598.9065934065934,2.224783982301111,2.276247549781016,-16.171875
15677,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4089,4.992673992673993,598.9065934065934,2.2247909809053334,2.2766388294813273,-16.171875
15716,20.0,100.0,-17.051,,1470,1.794871794871795,121.6346153846154,4078,4.979242979242979,596.9020146520146,2.2247909809053334,2.2766388294813273,-16.171875
15743,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4081,4.982905982905983,597.4487179487179,2.206249587466592,2.2775206007990856,-16.171875
15784,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4077,4.978021978021978,596.7197802197802,2.217812432712086,2.2764080685739128,-16.171875
15808,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4074,4.9743589743589745,596.1730769230769,2.2253731094489964,2.2761195207622613,-16.171875
15851,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4082,4.984126984126984,597.6309523809523,2.2253731094489964,2.2758200498091705,-16.171875
15874,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4082,4.984126984126984,597.6309523809523,2.221952823651664,2.2758200498091705,-16.171875
15920,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4095,5.0,600.0,2.2253857571349807,2.275902269956755,-16.171875
15940,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4085,4.987789987789988,598.1776556776557,2.2253857571349807,2.276140897119101,-16.171875
15987,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4082,4.984126984126984,597.6309523809523,2.2105714848218923,2.2757489283040457,-16.171875
16006,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4085,4.987789987789988,598.1776556776557,2.2105714848218923,2.2757489283040457,-16.171875
16054,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4083,4.985347985347985,597.8131868131868,2.2193489466373424,2.2758904738947767,-16.171875
16074,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4088,4.9914529914529915,598.7243589743589,2.225736886389669,2.2753500556755926,-16.171875
16120,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.2046155241775756,2.2756242109556273,-16.171875
16140,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4090,4.993894993894994,599.0888278388278,2.2046155241775756,2.2756242109556273,-16.171875
16187,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4087,4.99023199023199,598.5421245421245,2.204650042766365,2.275644646148398,-16.171875
16207,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4087,4.99023199023199,598.5421245421245,2.2255000429007445,2.2753784263469594,-16.171875
16252,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4094,4.998778998778999,599.8177655677656,2.2172470818519256,2.2760160307463626,-16.171875
16274,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4079,4.9804639804639805,597.0842490842491,2.2172470818519256,2.2760160307463626,-16.171875
16319,20.0,100.0,-17.051,,1486,1.8144078144078144,124.55036630036629,4095,5.0,600.0,2.225493040950476,2.2755885959918634,-16.171875
16339,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4090,4.993894993894994,599.0888278388278,2.219287990747702,2.275644646148398,-16.171875
16388,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4083,4.985347985347985,597.8131868131868,2.204629331515808,2.275987648149193,-16.171875
16406,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4086,4.989010989010989,598.3598901098901,2.204629331515808,2.275987648149193,-16.171875
16454,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4081,4.982905982905983,597.4487179487179,2.225486039033251,2.2755672274149297,-16.171875
16472,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4079,4.9804639804639805,597.0842490842491,2.2045811177458416,2.27568738578429,-16.171875
16522,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4089,4.992673992673993,598.9065934065934,2.2207912519949558,2.275713427191002,-16.171875
16539,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4078,4.979242979242979,596.9020146520146,2.2207912519949558,2.275713427191002,-16.171875
16587,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4077,4.978021978021978,596.7197802197802,2.2258164074162363,2.2754282806228145,-16.171875
16606,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4095,5.0,600.0,2.2047265433022973,2.2749725310841087,-16.171875
16654,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4084,4.986568986568987,597.9954212454213,2.225682557002384,2.2757916708778216,-16.171875
16674,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4087,4.99023199023199,598.5421245421245,2.225682557002384,2.2757916708778216,-16.171875
16719,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4092,4.996336996336996,599.4532967032967,2.225771676314415,2.275239496846593,-16.171875
16740,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4082,4.984126984126984,597.6309523809523,2.2059377196402177,2.2757987947571894,-16.171875
16786,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4073,4.973137973137973,595.9908424908424,2.224735331626395,2.2753168988555803,-16.171875
16804,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4080,4.981684981684982,597.2664835164835,2.224735331626395,2.2753168988555803,-16.171875
16854,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.22557514654216,2.2754069143039626,-16.171875
16872,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4095,5.0,600.0,2.2059936681850116,2.276260984108985,-16.171875
16921,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4094,4.998778998778999,599.8177655677656,2.2057093780308743,2.274986771184531,-16.171875
16940,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4086,4.989010989010989,598.3598901098901,2.2057093780308743,2.274986771184531,-16.171875
16988,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4085,4.987789987789988,598.1776556776557,2.204408095668584,2.275371421193585,-16.171875
17006,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4084,4.986568986568987,597.9954212454213,2.20566792596308,2.27687523513511,-16.171875
17055,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4084,4.986568986568987,597.9954212454213,2.218052320023021,2.275435402795976,-16.171875
17073,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4082,4.984126984126984,597.6309523809523,2.218052320023021,2.275435402795976,-16.171875
17121,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4087,4.99023199023199,598.5421245421245,2.204290198471019,2.275267164984454,-16.171875
17139,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4081,4.982905982905983,597.4487179487179,2.2093211913169926,2.276611136319808,-16.171875
17188,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4081,4.982905982905983,597.4487179487179,2.2133160572129724,2.275072097865639,-16.171875
17206,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4095,5.0,600.0,2.2133160572129724,2.275072097865639,-16.171875
17255,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4087,4.99023199023199,598.5421245421245,2.2259641651841098,2.275072097865639,-16.171875
17273,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4087,4.99023199023199,598.5421245421245,2.205397513328421,2.2766815971285395,-16.171875
17320,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.2258234108926485,2.275035678777073,-16.171875
17341,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4085,4.987789987789988,598.1776556776557,2.2258234108926485,2.275035678777073,-16.171875
17387,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4090,4.993894993894994,599.0888278388278,2.205638063369578,2.276315540384713,-16.171875
