ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15152,52.862327548716806,47.137672451283194,1.3423496960122125,5.724655097433615,2547,3.10989010989011,317.9010989010989,2350,2.869352869352869,282.0009157509157,2.2811904009492903,2.3603964216770366,3.076171875
15175,52.85519822019182,47.14480177980818,1.1629816206109875,5.7103964403836285,2551,3.114774114774115,318.6300366300366,2360,2.881562881562881,283.82326007326,2.2808661418989074,2.3603964216770366,3.076171875
15220,52.83960770947381,47.16039229052619,0.8097267440070867,5.679215418947627,2543,3.105006105006105,317.17216117216117,2356,2.8766788766788762,283.0943223443222,2.2774027522892917,2.3573465374085654,3.076171875
15241,52.83763588028168,47.16236411971832,0.6623292160027993,5.675271760563368,2557,3.122100122100122,319.7234432234432,2361,2.8827838827838823,284.0054945054944,2.2774027522892917,2.3581656096252885,3.076171875
15286,52.85608041076946,47.14391958923054,0.527,5.7121608215389195,2547,3.10989010989011,317.9010989010989,2346,2.864468864468864,281.27197802197793,2.279933359960012,2.3570662223762056,3.076171875
15308,52.86899574530961,47.13100425469039,0.5486807226708609,5.737991490619222,2548,3.111111111111111,318.0833333333333,2353,2.8730158730158726,282.547619047619,2.2802194709342416,2.3570662223762056,3.076171875
15353,52.92007255536253,47.07992744463747,0.7717937279948974,5.840145110725063,2546,3.1086691086691087,317.71886446886447,2357,2.8778998778998774,283.27655677655673,2.27589748144529,2.35492138205085,3.076171875
15375,52.972737540600264,47.027262459399736,1.063867827262488,5.94547508120053,2554,3.1184371184371185,319.1767399267399,2353,2.8730158730158726,282.547619047619,2.27589748144529,2.3568082339349856,3.076171875
15419,53.1477928879656,46.8522071120344,2.354727983322779,6.2955857759311975,2548,3.111111111111111,318.0833333333333,2354,2.874236874236874,282.72985347985343,2.2767645651265638,2.357265404640082,3.076171875
15441,53.250930750309415,46.749069249690585,3.3384290277106805,6.501861500618827,2555,3.1196581196581197,319.35897435897436,2355,2.875457875457875,282.9120879120878,2.277395620877357,2.357265404640082,3.076171875
15487,53.468769561359686,46.531230438640314,6.1939612577235765,6.937539122719373,2545,3.1074481074481075,317.53663003663,2361,2.8827838827838823,284.0054945054944,2.2758737726965412,2.3550759104184382,3.076171875
15509,53.560214621493344,46.439785378506656,7.688376583796627,7.120429242986694,2551,3.114774114774115,318.6300366300366,2354,2.874236874236874,282.72985347985343,2.2745667444205147,2.357169503476508,3.076171875
15547,53.690062357236535,46.309937642763465,10.377341300615537,7.380124714473076,2546,3.1086691086691087,317.71886446886447,2357,2.8778998778998774,283.27655677655673,2.2745667444205147,2.355400137495736,3.076171875
15581,53.72541749160573,46.27458250839427,12.50527997614344,7.450834983211467,2557,3.122100122100122,319.7234432234432,2357,2.8778998778998774,283.27655677655673,2.2809303554034406,2.355400137495736,3.076171875
15614,53.68178770537619,46.31821229462381,13.80775451858707,7.36357541075237,2549,3.1123321123321124,318.26556776556777,2359,2.88034188034188,283.6410256410256,2.2757347978272935,2.3597386954227915,3.076171875
15647,53.59740580579824,46.40259419420176,14.362742077329818,7.194811611596475,2557,3.122100122100122,319.7234432234432,2361,2.8827838827838823,284.0054945054944,2.2757489283040457,2.3572875649197815,3.076171875
15679,53.46801912319093,46.53198087680907,14.109753110083906,6.93603824638186,2548,3.111111111111111,318.0833333333333,2353,2.8730158730158726,282.547619047619,2.2757489283040457,2.3552306999014445,3.076171875
15715,53.28070240907406,46.71929759092594,12.867236085100654,6.561404818148124,2549,3.1123321123321124,318.26556776556777,2357,2.8778998778998774,283.27655677655673,2.2797155629045385,2.3552306999014445,3.076171875
15746,53.12829862943316,46.87170137056684,11.067699942528314,6.256597258866329,2544,3.1062271062271063,317.3543956043956,2351,2.87057387057387,282.1831501831501,2.2742746965795084,2.361217084093106,3.076171875
15779,53.01362534999832,46.98637465000168,8.963526520030966,6.027250699996643,2548,3.111111111111111,318.0833333333333,2359,2.88034188034188,283.6410256410256,2.2748967806661406,2.355731811016106,3.076171875
15813,52.91141427820859,47.08858572179141,6.848840417343955,5.822828556417174,2549,3.1123321123321124,318.26556776556777,2351,2.87057387057387,282.1831501831501,2.2748967806661406,2.3547298715774754,3.076171875
15848,52.83577067683029,47.16422932316971,4.664768895537154,5.671541353660586,2551,3.114774114774115,318.6300366300366,2350,2.869352869352869,282.0009157509157,2.2794692322384007,2.3547298715774754,3.076171875
15880,52.82385353677556,47.17614646322444,3.0618052650442857,5.64770707355112,2550,3.1135531135531136,318.4478021978022,2357,2.8778998778998774,283.27655677655673,2.273986554285717,2.361609119589374,3.076171875
15913,52.8395182689059,47.1604817310941,1.8910487712922444,5.6790365378117915,2553,3.1172161172161172,318.99450549450546,2361,2.8827838827838823,284.0054945054944,2.276140897119101,2.355179183677136,3.076171875
15947,52.88381368033592,47.11618631966408,1.2037972948187923,5.767627360671841,2544,3.1062271062271063,317.3543956043956,2354,2.874236874236874,282.72985347985343,2.276140897119101,2.35492138205085,3.076171875
15981,52.9507015626508,47.0492984373492,1.0926501167090825,5.901403125301602,2550,3.1135531135531136,318.4478021978022,2357,2.8778998778998774,283.27655677655673,2.276807219454021,2.35492138205085,3.076171875
16013,53.032875663148666,46.967124336851334,1.3934055990836758,6.0657513262973355,2548,3.111111111111111,318.0833333333333,2357,2.8778998778998774,283.27655677655673,2.2735596910790496,2.3607513602558425,3.076171875
16048,53.137067230423696,46.862932769576304,2.231966616643501,6.274134460847391,2558,3.1233211233211233,319.9056776556776,2359,2.88034188034188,283.6410256410256,2.2755459759046994,2.35400079680604,3.076171875
16080,53.21891021035728,46.78108978964272,3.3265885215762525,6.437820420714552,2547,3.10989010989011,317.9010989010989,2355,2.875457875457875,282.9120879120878,2.274652047471922,2.3552233227727926,3.076171875
16114,53.29407367757226,46.70592632242774,4.535080376835906,6.588147355144515,2552,3.115995115995116,318.81227106227107,2362,2.8840048840048835,284.1877289377289,2.274652047471922,2.3552233227727926,3.076171875
16147,53.38340894812578,46.61659105187422,5.826420937416953,6.766817896251571,2551,3.114774114774115,318.6300366300366,2359,2.88034188034188,283.6410256410256,2.2765756150295875,2.359502336335553,3.076171875
16181,53.474738921157964,46.525261078842036,7.329926251521908,6.949477842315928,2552,3.115995115995116,318.81227106227107,2358,2.8791208791208787,283.4587912087911,2.275930650956877,2.3541407361848643,3.076171875
16214,53.55072679391582,46.44927320608418,8.801811668067517,7.101453587831646,2552,3.115995115995116,318.81227106227107,2355,2.875457875457875,282.9120879120878,2.274847760840463,2.3556580177447644,3.076171875
16247,53.61759174189103,46.38240825810897,10.27652868708705,7.235183483782067,2556,3.120879120879121,319.54120879120876,2348,2.8669108669108665,281.6364468864468,2.274847760840463,2.3590371197035966,3.076171875
16280,53.63861025963699,46.36138974036301,11.577594858774889,7.277220519273985,2570,3.137973137973138,322.0924908424908,2338,2.8547008547008543,279.8141025641025,2.279126379260881,2.3590371197035966,3.1640625
16314,53.63534028826474,46.36465971173526,12.64685833498121,7.2706805765294895,2577,3.1465201465201464,323.36813186813185,2333,2.8485958485958482,278.90293040293034,2.2779912676463834,2.355731811016106,3.33984375
16347,53.64643198620944,46.35356801379056,13.431315111072806,7.292863972418881,2573,3.1416361416361416,322.6391941391941,2340,2.8571428571428568,280.1785714285714,2.276037405645314,2.357191785509915,3.515625
16381,53.687386190387045,46.312613809612955,14.11829552598472,7.374772380774093,2575,3.144078144078144,323.00366300366295,2335,2.8510378510378507,279.2673992673992,2.276037405645314,2.3569926125766814,3.515625
16414,53.66699716326478,46.33300283673522,14.56070831998811,7.3339943265295675,2579,3.148962148962149,323.7326007326007,2324,2.8376068376068373,277.2628205128205,2.280698121581591,2.3569926125766814,3.603515625
16447,53.66981614048336,46.33018385951664,14.803672439999955,7.339632280966727,2579,3.148962148962149,323.7326007326007,2329,2.8437118437118434,278.17399267399264,2.2770310282400046,2.354457273732066,3.603515625
16481,53.63523709535743,46.36476290464257,14.854,7.270474190714859,2573,3.1416361416361416,322.6391941391941,2326,2.8400488400488397,277.6272893772893,2.2756802624280263,2.3577818203511085,3.69140625
16514,53.63234672500616,46.36765327499384,14.74414118400519,7.264693450012313,2576,3.1452991452991452,323.1858974358974,2323,2.836385836385836,277.080586080586,2.2756802624280263,2.3561814099339435,3.69140625
16547,53.632033989975554,46.367966010024446,14.552668541335269,7.2640679799511085,2577,3.1465201465201464,323.36813186813185,2328,2.842490842490842,277.9917582417582,2.2809089115410477,2.3561814099339435,3.69140625
16581,53.64549915832208,46.35450084167792,14.463738883762792,7.2909983166441705,2573,3.1416361416361416,322.6391941391941,2327,2.841269841269841,277.80952380952374,2.2764570220063685,2.3590002682003175,3.69140625
16614,53.65664913106105,46.34335086893895,14.414,7.3132982621221,2578,3.1477411477411477,323.55036630036625,2328,2.842490842490842,277.9917582417582,2.276162273777079,2.358623545014047,3.69140625
16647,53.67284720526068,46.32715279473932,14.414,7.345694410521363,2578,3.1477411477411477,323.55036630036625,2330,2.8449328449328446,278.35622710622704,2.276162273777079,2.355886542165364,3.69140625
16681,53.69418245840899,46.30581754159101,14.490070259284558,7.388364916817973,2575,3.144078144078144,323.00366300366295,2328,2.842490842490842,277.9917582417582,2.2813584756702925,2.355886542165364,3.69140625
16714,53.70957706509218,46.29042293490782,14.626244704001971,7.419154130184363,2578,3.1477411477411477,323.55036630036625,2325,2.8388278388278385,277.4450549450549,2.2762871521849144,2.3619865583217954,3.69140625
16747,53.714935977459646,46.285064022540354,14.716318085329453,7.429871954919297,2576,3.1452991452991452,323.1858974358974,2333,2.8485958485958482,278.90293040293034,2.277121145429408,2.357774431233171,3.69140625
16779,53.71840936295602,46.28159063704398,14.766,7.436818725912027,2580,3.15018315018315,323.91483516483515,2332,2.847374847374847,278.72069597069594,2.277121145429408,2.356926022066641,3.69140625
16814,53.72462489336398,46.27537510663602,14.766,7.449249786727965,2574,3.142857142857143,322.82142857142856,2328,2.842490842490842,277.9917582417582,2.2813306963493614,2.356926022066641,3.69140625
16846,53.73749071079214,46.26250928920786,14.7993715386674,7.47498142158427,2588,3.15995115995116,325.3727106227106,2333,2.8485958485958482,278.90293040293034,2.2757087560537603,2.3625635711590545,3.69140625
16883,53.74441252710152,46.25558747289848,14.854,7.488825054203026,2584,3.155067155067155,324.6437728937729,2331,2.846153846153846,278.53846153846143,2.276981939414878,2.3578704924758087,3.69140625
16911,53.74840119198859,46.25159880801141,14.854,7.496802383977179,2581,3.1514041514041513,324.09706959706955,2333,2.8485958485958482,278.90293040293034,2.276981939414878,2.3562255772072476,3.69140625
16949,53.75584292115451,46.24415707884549,14.854,7.511685842309023,2573,3.1416361416361416,322.6391941391941,2325,2.8388278388278385,277.4450549450549,2.2811689534196264,2.3562255772072476,3.69140625
16979,53.763284650320436,46.236715349679564,14.854,7.526569300640868,2583,3.1538461538461537,324.4615384615384,2327,2.841269841269841,277.80952380952374,2.2755885959918634,2.3632227260664234,3.69140625
17015,53.76465992736455,46.23534007263545,14.854,7.529319854729098,2575,3.144078144078144,323.00366300366295,2331,2.846153846153846,278.53846153846143,2.2774565312285215,2.357767042149968,3.69140625
17046,53.75079324189672,46.24920675810328,14.782600421333532,7.501586483793443,2582,3.1526251526251525,324.279304029304,2331,2.846153846153846,278.53846153846143,2.2774565312285215,2.3572138216437377,3.69140625
17081,53.72068390569349,46.27931609430651,14.521382528001553,7.441367811386984,2578,3.1477411477411477,323.55036630036625,2332,2.847374847374847,278.72069597069594,2.278782667510077,2.3572138216437377,3.69140625
17113,53.692019844631794,46.307980155368206,14.147247980016079,7.384039689263586,2575,3.144078144078144,323.00366300366295,2331,2.846153846153846,278.53846153846143,2.275713427191002,2.3632817978340532,3.69140625
17148,53.65468088821787,46.34531911178213,13.652520111980843,7.30936177643574,2576,3.1452991452991452,323.1858974358974,2329,2.8437118437118434,278.17399267399264,2.2778227463028347,2.356682701446217,3.69140625
17180,53.61337250455694,46.38662749544306,13.031149111759646,7.2267450091138805,2578,3.1477411477411477,323.55036630036625,2330,2.8449328449328446,278.35622710622704,2.276856302629116,2.3577596531015006,3.69140625
17214,53.58666647107209,46.41333352892791,12.307370529084139,7.173332942144178,2586,3.1575091575091574,325.0082417582417,2335,2.8510378510378507,279.2673992673992,2.276856302629116,2.3577596531015006,3.69140625
17247,53.57934140067344,46.42065859932656,11.721545640328975,7.15868280134688,2586,3.1575091575091574,325.0082417582417,2334,2.8498168498168495,279.0851648351648,2.277848824371651,2.3616313411492924,3.69140625
17280,53.576832062748636,46.423167937251364,11.247373187057486,7.15366412549727,2580,3.15018315018315,323.91483516483515,2330,2.8449328449328446,278.35622710622704,2.276981939414878,2.3570588366219574,3.69140625
17314,53.58019212183773,46.41980787816227,10.874188562541978,7.160384243675472,2586,3.1575091575091574,325.0082417582417,2337,2.853479853479853,279.6318681318681,2.276246848862821,2.3587783147006522,3.69140625
17346,53.576787024764684,46.423212975235316,10.619739232014856,7.153574049529371,2583,3.1538461538461537,324.4615384615384,2329,2.8437118437118434,278.17399267399264,2.276246848862821,2.3587783147006522,3.69140625
17381,53.558949667045674,46.441050332954326,10.304875205631468,7.1178993340913514,2578,3.1477411477411477,323.55036630036625,2329,2.8437118437118434,278.17399267399264,2.2778227463028347,2.3613724794318665,3.69140625
17412,53.53763283912547,46.46236716087453,9.975275284106749,7.075265678250948,2575,3.144078144078144,323.00366300366295,2333,2.8485958485958482,278.90293040293034,2.2773030324713113,2.3572359811960544,3.69140625
17446,53.50084341463629,46.49915658536371,9.540880149053342,7.001686829272585,2575,3.144078144078144,323.00366300366295,2329,2.8437118437118434,278.17399267399264,2.2766182640472676,2.358763650358917,3.69140625
17479,53.45497057646065,46.54502942353935,8.954603597149266,6.90994115292131,2572,3.1404151404151404,322.4569597069597,2326,2.8400488400488397,277.6272893772893,2.2766182640472676,2.359849674381567,3.69140625
17515,53.41424112217424,46.58575887782576,8.19654994266822,6.828482244348485,2572,3.1404151404151404,322.4569597069597,2330,2.8449328449328446,278.35622710622704,2.2809986731125367,2.359849674381567,3.69140625
17546,53.39438206928184,46.60561793071816,7.57798361728314,6.7887641385636845,2579,3.148962148962149,323.7326007326007,2336,2.852258852258852,279.44963369963364,2.276532967210345,2.359930817285855,3.69140625
17581,53.38698621143218,46.61301378856782,6.969950161028901,6.773972422864366,2575,3.144078144078144,323.00366300366295,2329,2.8437118437118434,278.17399267399264,2.275777423219434,2.35925861666222,3.69140625
17613,53.38870308502888,46.61129691497112,6.574833128008763,6.7774061700577555,2578,3.1477411477411477,323.55036630036625,2334,2.8498168498168495,279.0851648351648,2.275777423219434,2.356490976082032,3.69140625
17644,53.38367653012571,46.61632346987429,6.293737920015425,6.767353060251424,2578,3.1477411477411477,323.55036630036625,2333,2.8485958485958482,278.90293040293034,2.282214491489248,2.356490976082032,3.69140625
17683,53.37089222304579,46.62910777695421,5.934100641208746,6.741784446091587,2572,3.1404151404151404,322.4569597069597,2326,2.8400488400488397,277.6272893772893,2.2767503083309655,2.3575014276774144,3.69140625
17711,53.35960967409732,46.64039032590268,5.70948758399952,6.719219348194638,2590,3.1623931623931623,325.73717948717945,2336,2.852258852258852,279.44963369963364,2.2755885959918634,2.3587562566250253,3.69140625
17749,53.32607729191665,46.67392270808335,5.320722778802186,6.652154583833292,2561,3.126984126984127,320.4523809523809,2322,2.835164835164835,276.8983516483516,2.2755885959918634,2.3576860108166877,3.69140625
17778,53.296519982743845,46.703480017256155,4.9372953188079025,6.59303996548769,2575,3.144078144078144,323.00366300366295,2329,2.8437118437118434,278.17399267399264,2.283220025146884,2.3576860108166877,3.69140625
17816,53.24987897533581,46.75012102466419,4.364676346347766,6.499757950671624,2570,3.137973137973138,322.0924908424908,2323,2.836385836385836,277.080586080586,2.2767290402454408,2.3593323326403706,3.69140625
17845,53.20826062851905,46.79173937148095,3.7851118634700054,6.416521257038105,2583,3.1538461538461537,324.4615384615384,2331,2.846153846153846,278.53846153846143,2.2768135300590484,2.3582248614404557,3.69140625
17881,53.17551271991111,46.82448728008889,3.0197561657012546,6.351025439822227,2574,3.142857142857143,322.82142857142856,2323,2.836385836385836,277.080586080586,2.2768135300590484,2.357117800527719,3.69140625
17913,53.17302443260265,46.82697556739735,2.460265253343064,6.346048865205303,2581,3.1514041514041513,324.09706959706955,2341,2.858363858363858,280.3608058608058,2.2827151222017723,2.357117800527719,3.69140625
17947,53.1922025102717,46.8077974897283,2.1203200373273985,6.3844050205433955,2579,3.148962148962149,323.7326007326007,2333,2.8485958485958482,278.90293040293034,2.2766459573388422,2.362756408746568,3.69140625
17979,53.210135281270155,46.789864718729845,2.021,6.42027056254031,2578,3.1477411477411477,323.55036630036625,2330,2.8449328449328446,278.35622710622704,2.276653085229832,2.359059181719116,3.69140625
18014,53.214354441953304,46.785645558046696,2.021,6.428708883906613,2585,3.156288156288156,324.8260073260073,2331,2.846153846153846,278.53846153846143,2.276653085229832,2.3568008493932955,3.69140625
18049,53.20441107126781,46.79558892873219,1.9800253674585948,6.408822142535631,2577,3.1465201465201464,323.36813186813185,2328,2.842490842490842,277.9917582417582,2.278558717426219,2.3568008493932955,3.69140625
18078,53.191090815758386,46.808909184241614,1.902715125179,6.382181631516774,2578,3.1477411477411477,323.55036630036625,2333,2.8485958485958482,278.90293040293034,2.2762120369998233,2.362622988808825,3.69140625
18116,53.158750708955864,46.841249291044136,1.7171543039942652,6.317501417911725,2586,3.1575091575091574,325.0082417582417,2325,2.8388278388278385,277.4450549450549,2.2764570220063685,2.3580845577444673,3.69140625
18142,53.145494240551606,46.854505759448394,1.4663294464525611,6.290988481103218,2575,3.144078144078144,323.00366300366295,2337,2.853479853479853,279.6318681318681,2.2764570220063685,2.3567490355018887,3.603515625
18185,53.08900854317127,46.91099145682873,0.8948752000167223,6.17801708634253,2572,3.1404151404151404,322.4569597069597,2352,2.8717948717948714,282.3653846153845,2.281098401385078,2.3603152547580413,3.603515625
18208,53.04893840929077,46.95106159070923,0.5805393171926627,6.097876818581545,2564,3.1306471306471306,320.99908424908426,2346,2.864468864468864,281.27197802197793,2.2791825601780333,2.3603152547580413,3.69140625
18253,53.029776150856044,46.970223849143956,-0.14955168000097863,6.059552301712092,2558,3.1233211233211233,319.9056776556776,2349,2.8681318681318677,281.8186813186813,2.2772129044845157,2.3559529656181275,3.69140625
18274,53.04696810250093,46.95303189749907,-0.41097707702321257,6.093936205001855,2561,3.126984126984127,320.4523809523809,2356,2.8766788766788762,283.0943223443222,2.2772129044845157,2.356837649370524,3.603515625
18319,53.069393320725474,46.930606679274526,-0.6669988693296927,6.138786641450948,2563,3.1294261294261294,320.8168498168498,2357,2.8778998778998774,283.27655677655673,2.2814774519196632,2.359989888992807,3.515625
18339,53.073553637753164,46.926446362246836,-0.7192351893343378,6.147107275506327,2565,3.131868131868132,321.18131868131866,2360,2.881562881562881,283.82326007326,2.2784803309970787,2.359989888992807,3.427734375
18388,53.046907251029666,46.953092748970334,-0.8475997623570208,6.093814502059337,2561,3.126984126984127,320.4523809523809,2363,2.8852258852258847,284.3699633699633,2.2778084795668145,2.357272791365262,3.427734375
18409,53.037718726077166,46.962281273922834,-0.9245684106641818,6.075437452154326,2564,3.1306471306471306,320.99908424908426,2360,2.881562881562881,283.82326007326,2.2778084795668145,2.356778695976464,3.427734375
18451,53.02598885211381,46.97401114788619,-1.1035165706704513,6.051977704227622,2551,3.114774114774115,318.6300366300366,2358,2.8791208791208787,283.4587912087911,2.2790075868700597,2.3587710441275735,3.427734375
18475,53.01504617292094,46.98495382707906,-1.1912194794175606,6.030092345841882,2561,3.126984126984127,320.4523809523809,2354,2.874236874236874,282.72985347985343,2.279897760888228,2.3587710441275735,3.427734375
18519,52.980494530071475,47.019505469928525,-1.4666861440062002,5.960989060142949,2551,3.114774114774115,318.6300366300366,2357,2.8778998778998774,283.27655677655673,2.2759377754888264,2.3556580177447644,3.427734375
18542,52.96088417610038,47.03911582389962,-1.6741432853151665,5.921768352200757,2561,3.126984126984127,320.4523809523809,2350,2.869352869352869,282.0009157509157,2.2759377754888264,2.357191539297875,3.427734375
18586,52.94087482828127,47.05912517171873,-2.0883641602678282,5.881749656562536,2550,3.1135531135531136,318.4478021978022,2359,2.88034188034188,283.6410256410256,2.2784399694134727,2.3574425725020314,3.427734375
18608,52.931028724271314,47.068971275728686,-2.2621037759846008,5.862057448542635,2557,3.122100122100122,319.7234432234432,2366,2.8888888888888884,284.9166666666666,2.2786077402489604,2.3574425725020314,3.427734375
18653,52.91290829888367,47.08709170111633,-2.6172631919935823,5.825816597767346,2553,3.1172161172161172,318.99450549450546,2357,2.8778998778998774,283.27655677655673,2.2773172944588924,2.3551349228773426,3.427734375
18674,52.92504836604282,47.07495163395718,-2.7671884080854126,5.850096732085651,2553,3.1172161172161172,318.99450549450546,2350,2.869352869352869,282.0009157509157,2.2773172944588924,2.3575235912854273,3.33984375
18718,52.91225617890738,47.08774382109262,-2.949173717330753,5.82451235781475,2549,3.1123321123321124,318.26556776556777,2356,2.8766788766788762,283.0943223443222,2.2765827425902296,2.357737486164506,3.33984375
18734,52.90866664718972,47.09133335281028,-2.990573479995751,5.817333294379442,2552,3.115995115995116,318.81227106227107,2356,2.8766788766788762,283.0943223443222,2.2790360259761466,2.357737486164506,3.33984375
18785,52.90156463699162,47.09843536300838,-3.1240154037623307,5.8031292739832425,2550,3.1135531135531136,318.4478021978022,2354,2.874236874236874,282.72985347985343,2.2765827425902296,2.3580623862253454,3.33984375
18803,52.89827628015326,47.10172371984674,-3.164,5.7965525603065196,2549,3.1123321123321124,318.26556776556777,2356,2.8766788766788762,283.0943223443222,2.2765827425902296,2.3585200451251174,3.33984375
18853,52.88337382312778,47.11662617687222,-3.216381863998484,5.7667476462555705,2551,3.114774114774115,318.6300366300366,2357,2.8778998778998774,283.27655677655673,2.2768823641028866,2.356609109611525,3.33984375
18873,52.86884305022864,47.13115694977136,-3.287408130358072,5.737686100457286,2561,3.126984126984127,320.4523809523809,2353,2.8730158730158726,282.547619047619,2.2768823641028866,2.356609109611525,3.33984375
18917,52.843924715409905,47.156075284590095,-3.516272821340559,5.68784943081981,2545,3.1074481074481075,317.53663003663,2359,2.88034188034188,283.6410256410256,2.2765613600087207,2.3580107770669385,3.33984375
18938,52.82858399672552,47.17141600327448,-3.6425778362011503,5.657167993451042,2552,3.115995115995116,318.81227106227107,2360,2.881562881562881,283.82326007326,2.2765613600087207,2.358150950996883,3.33984375
18984,52.82141131090362,47.17858868909638,-4.0087527889392565,5.642822621807237,2552,3.115995115995116,318.81227106227107,2367,2.8901098901098896,285.098901098901,2.2759947729487786,2.356446801346228,3.251953125
19005,52.799894758341786,47.200105241658214,-4.1554309706613415,5.599789516683569,2542,3.103785103785104,316.9899267399268,2357,2.8778998778998774,283.27655677655673,2.2759947729487786,2.356446801346228,3.251953125
19055,52.791086234604215,47.208913765395785,-4.424420831826322,5.5821724692084285,2542,3.103785103785104,316.9899267399268,2358,2.8791208791208787,283.4587912087911,2.275449647242616,2.357833668305599,3.251953125
19069,52.784894501087926,47.215105498912074,-4.489401638589541,5.569789002175854,2542,3.103785103785104,316.9899267399268,2352,2.8717948717948714,282.3653846153845,2.276896622138886,2.3603668162367386,3.251953125
19121,52.791698805970825,47.208301194029175,-4.683922048003103,5.583397611941644,2545,3.1074481074481075,317.53663003663,2361,2.8827838827838823,284.0054945054944,2.2767219119977415,2.3585938497061405,3.1640625
19135,52.772813525570626,47.227186474429374,-4.746,5.545627051141259,2544,3.1062271062271063,317.3543956043956,2360,2.881562881562881,283.82326007326,2.2767219119977415,2.3585938497061405,3.1640625
19189,52.762045058926475,47.237954941073525,-4.805171595996096,5.524090117852952,2545,3.1074481074481075,317.53663003663,2364,2.886446886446886,284.5521978021977,2.2768918304888954,2.3570294170454136,3.1640625
19202,52.75011531809466,47.24988468190534,-4.8421181599952625,5.50023063618931,2545,3.1074481074481075,317.53663003663,2365,2.887667887667887,284.7344322344322,2.2768918304888954,2.362452647740641,3.1640625
19255,52.74188730241529,47.25811269758471,-5.12595406400832,5.483774604830592,2546,3.1086691086691087,317.71886446886447,2369,2.892551892551893,285.46336996337004,2.2765187125900406,2.3579516564855916,3.076171875
19269,52.71879712749084,47.28120287250916,-5.203381262494797,5.43759425498167,2553,3.1172161172161172,318.99450549450546,2369,2.892551892551893,285.46336996337004,2.2765187125900406,2.3579516564855916,3.076171875
19319,52.69510273226033,47.30489726773967,-5.513924496005294,5.3902054645206645,2543,3.105006105006105,317.17216117216117,2359,2.88034188034188,283.6410256410256,2.275574350240464,2.358128778541378,3.076171875
19334,52.686504379793085,47.313495620206915,-5.628345514663654,5.373008759586177,2548,3.111111111111111,318.0833333333333,2359,2.88034188034188,283.6410256410256,2.276268110192095,2.3624895801716836,3.076171875
19389,52.69491984106715,47.30508015893285,-5.831611338359118,5.389839682134296,2546,3.1086691086691087,317.71886446886447,2364,2.886446886446886,284.5521978021977,2.277220035038233,2.358564278172592,2.98828125
19401,52.67331457145001,47.32668542854999,-5.892838797336603,5.346629142900016,2544,3.1062271062271063,317.3543956043956,2360,2.881562881562881,283.82326007326,2.277220035038233,2.358564278172592,2.98828125
19455,52.67565992544276,47.32434007455724,-5.977,5.351319850885511,2547,3.10989010989011,317.9010989010989,2371,2.8949938949938954,285.82783882783883,2.2772208533006375,2.3585716710038405,2.98828125
19468,52.668997580058026,47.331002419941974,-5.983286208025152,5.337995160116051,2535,3.0952380952380953,315.7142857142857,2358,2.8791208791208787,283.4587912087911,2.278929996460913,2.361993967249405,2.98828125
19527,52.64885049531906,47.35114950468094,-6.134769989329465,5.29770099063812,2543,3.105006105006105,317.17216117216117,2367,2.8901098901098896,285.098901098901,2.276917892572661,2.3579590464366658,2.98828125
19534,52.641885796403535,47.358114203596465,-6.1537663706661325,5.283771592807074,2545,3.1074481074481075,317.53663003663,2368,2.8913308913308917,285.2811355311356,2.276917892572661,2.3579590464366658,2.98828125
19592,52.655493991661444,47.344506008338556,-6.24,5.310987983322895,2536,3.0964590964590966,315.8965201465201,2365,2.887667887667887,284.7344322344322,2.276589870184345,2.3569038668848985,2.900390625
19604,52.635652905456716,47.364347094543284,-6.251383623996514,5.271305810913434,2547,3.10989010989011,317.9010989010989,2375,2.8998778998779002,286.5567765567766,2.2800656927671388,2.3569038668848985,2.900390625
19647,52.628550268462725,47.371449731537275,-6.328,5.257100536925443,2537,3.0976800976800978,316.07875457875457,2369,2.892551892551893,285.46336996337004,2.276903751207109,2.358364931262806,2.900390625
19669,52.6262708634002,47.3737291365998,-6.328,5.252541726800404,2543,3.105006105006105,317.17216117216117,2367,2.8901098901098896,285.098901098901,2.276903751207109,2.358364931262806,2.900390625
19712,52.617784617933744,47.382215382066256,-6.328,5.235569235867483,2542,3.103785103785104,316.9899267399268,2361,2.8827838827838823,284.0054945054944,2.276372435206833,2.3606107076560168,2.900390625
19744,52.60159952438246,47.39840047561754,-6.3569846133290175,5.20319904876492,2540,3.1013431013431014,316.62545787545787,2369,2.892551892551893,285.46336996337004,2.2761480226383006,2.3565425353529816,2.900390625
19777,52.578793136283196,47.421206863716804,-6.4724326865918,5.157586272566398,2541,3.1025641025641026,316.80769230769226,2366,2.8888888888888884,284.9166666666666,2.275182644493294,2.3575680425746177,2.900390625
19814,52.5553334365918,47.4446665634082,-6.664599007996421,5.110666873183605,2541,3.1025641025641026,316.80769230769226,2365,2.887667887667887,284.7344322344322,2.275182644493294,2.35778945580947,2.900390625
19845,52.52778515312154,47.47221484687846,-6.864774308855885,5.055570306243079,2536,3.0964590964590966,315.8965201465201,2365,2.887667887667887,284.7344322344322,2.2807265923372175,2.35778945580947,2.900390625
