ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
16217,20.0,20.0,8.961814223790801,,1471,1.7960927960927962,121.81684981684982,772,0.9426129426129426,-5.5650183150183175,2.212226166350224,2.2855489924958876,-6.873497596153846
16243,20.0,20.0,10.115144087331865,,1473,1.7985347985347986,122.18131868131869,756,0.9230769230769231,-8.480769230769223,2.212226166350224,2.286516036966213,-6.873497596153846
16285,20.0,20.0,11.746556705183938,,1471,1.7960927960927962,121.81684981684982,773,0.9438339438339438,-5.382783882783885,2.2136381176222204,2.283938653623762,-6.873497596153846
16309,20.0,20.0,12.513259585552314,,1480,1.807081807081807,123.45695970695971,764,0.9328449328449329,-7.022893772893769,2.211537310413148,2.284760409175418,-6.873497596153846
16351,20.0,20.0,13.5358300849009,,1473,1.7985347985347986,122.18131868131869,766,0.9352869352869353,-6.658424908424907,2.2120451930080103,2.2852832656453517,-6.873497596153846
16376,20.0,20.0,14.045538510502935,,1478,1.8046398046398047,123.09249084249085,764,0.9328449328449329,-7.022893772893769,2.2120451930080103,2.2852832656453517,-6.873497596153846
16417,20.0,20.0,14.592493130666911,,1467,1.7912087912087913,121.0879120879121,769,0.938949938949939,-6.111721611721612,2.2128103122142653,2.2845561326782016,-6.873497596153846
16443,20.0,20.0,14.793758077332672,,1469,1.7936507936507937,121.45238095238096,761,0.9291819291819292,-7.569597069597064,2.212350521450523,2.284746077210676,-6.873497596153846
16484,20.0,20.0,14.854,,1472,1.7973137973137974,121.99908424908426,768,0.9377289377289377,-6.293956043956045,2.2120521315888295,2.2847175311581114,-6.873497596153846
16508,20.0,20.0,14.788270088000631,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.2120521315888295,2.2847175311581114,-6.873497596153846
16552,20.0,20.0,14.538790570666723,,1470,1.794871794871795,121.6346153846154,769,0.938949938949939,-6.111721611721612,2.212698569988062,2.2848032883997935,-6.873497596153846
16576,20.0,20.0,14.475052730589804,,1480,1.807081807081807,123.45695970695971,763,0.9316239316239316,-7.205128205128202,2.2131282304304936,2.284135684211695,-6.873497596153846
16617,20.0,20.0,14.414,,1482,1.8095238095238095,123.82142857142857,775,0.9462759462759462,-5.018315018315023,2.2114820457964752,2.283972233912087,-6.873497596153846
16643,20.0,20.0,14.414,,1482,1.8095238095238095,123.82142857142857,769,0.938949938949939,-6.111721611721612,2.2114820457964752,2.283972233912087,-6.873497596153846
16682,20.0,20.0,14.496431127057466,,1485,1.8131868131868132,124.36813186813187,771,0.9413919413919414,-5.74725274725275,2.212949833929195,2.2847889560315884,-6.873497596153846
16712,20.0,20.0,14.621144173332723,,1480,1.807081807081807,123.45695970695971,765,0.9340659340659341,-6.8406593406593394,2.212557728619206,2.284760409175418,-6.873497596153846
16748,20.0,20.0,14.719152149332611,,1470,1.794871794871795,121.6346153846154,767,0.9365079365079365,-6.4761904761904745,2.212350521450523,2.284760409175418,-6.873497596153846
16777,20.0,20.0,14.766,,1474,1.7997557997557998,122.36355311355311,764,0.9328449328449329,-7.022893772893769,2.212350521450523,2.284760409175418,-6.873497596153846
16813,20.0,20.0,14.766,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.212357461467991,2.284289874317994,-6.873497596153846
16846,20.0,20.0,14.801059613332349,,1474,1.7997557997557998,122.36355311355311,762,0.9304029304029304,-7.387362637362634,2.2124484682671515,2.284916777322743,-6.873497596153846
16879,20.0,20.0,14.854,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.212093651843317,2.2847675752083587,-6.873497596153846
16914,20.0,20.0,14.854,,1479,1.8058608058608059,123.27472527472527,763,0.9316239316239316,-7.205128205128202,2.211578816173609,2.2847675752083587,-6.873497596153846
16947,20.0,20.0,14.854,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.211578816173609,2.285493986407375,-6.873497596153846
16980,20.0,20.0,14.854,,1473,1.7985347985347986,122.18131868131869,760,0.927960927960928,-7.7518315018314965,2.21267785717866,2.284853217784864,-6.873497596153846
17012,20.0,20.0,14.854,,1479,1.8058608058608059,123.27472527472527,763,0.9316239316239316,-7.205128205128202,2.211926570708712,2.284867550757741,-6.873497596153846
17046,20.0,20.0,14.783617530669243,,1476,1.8021978021978022,122.72802197802197,764,0.9328449328449329,-7.022893772893769,2.211919744621465,2.284867550757741,-6.873497596153846
17079,20.0,20.0,14.541035236705614,,1472,1.7973137973137974,121.99908424908426,763,0.9316239316239316,-7.205128205128202,2.211919744621465,2.2850860865556255,-6.873497596153846
17115,20.0,20.0,14.122173084879217,,1471,1.7960927960927962,121.81684981684982,767,0.9365079365079365,-6.4761904761904745,2.212912656709178,2.28475324317619,-6.873497596153846
17145,20.0,20.0,13.70296726400614,,1473,1.7985347985347986,122.18131868131869,758,0.9255189255189256,-8.116300366300358,2.2114405427601764,2.2848246697243297,-6.873497596153846
17181,20.0,20.0,12.999141110656884,,1471,1.7960927960927962,121.81684981684982,769,0.938949938949939,-6.111721611721612,2.211919744621465,2.2848246697243297,-6.873497596153846
17212,20.0,20.0,12.34206696546255,,1475,1.800976800976801,122.54578754578755,760,0.927960927960928,-7.7518315018314965,2.211919744621465,2.2861693588605814,-6.873497596153846
17247,20.0,20.0,11.729407777668987,,1475,1.800976800976801,122.54578754578755,761,0.9291819291819292,-7.569597069597064,2.2128932846134037,2.284677591077152,-6.873497596153846
17281,20.0,20.0,11.237445182356444,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.2117665576309147,2.284591840912146,-6.873497596153846
17313,20.0,20.0,10.879756535548037,,1473,1.7985347985347986,122.18131868131869,760,0.927960927960928,-7.7518315018314965,2.212028853898263,2.284591840912146,-6.873497596153846
17347,20.0,20.0,10.608214928002146,,1468,1.7924297924297925,121.27014652014653,763,0.9316239316239316,-7.205128205128202,2.212028853898263,2.2867612758421756,-6.873497596153846
17381,20.0,20.0,10.306498018825431,,1479,1.8058608058608059,123.27472527472527,765,0.9340659340659341,-6.8406593406593394,2.2132068526857083,2.284401915612818,-6.873497596153846
17413,20.0,20.0,9.965411120456837,,1476,1.8021978021978022,122.72802197802197,767,0.9365079365079365,-6.4761904761904745,2.2117319836597704,2.2852332046512225,-6.873497596153846
17447,20.0,20.0,9.538098786790078,,1483,1.8107448107448108,124.00366300366301,765,0.9340659340659341,-6.8406593406593394,2.2123629463436076,2.2852332046512225,-6.873497596153846
17481,20.0,20.0,8.916644082831656,,1472,1.7973137973137974,121.99908424908426,762,0.9304029304029304,-7.387362637362634,2.2123629463436076,2.2867756267728123,-6.873497596153846
17513,20.0,20.0,8.248673835098105,,1478,1.8046398046398047,123.09249084249085,764,0.9328449328449329,-7.022893772893769,2.2123975351107545,2.283993603572071,-6.873497596153846
17548,20.0,20.0,7.544285568178754,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.2118410790439214,2.2850647015614953,-6.873497596153846
17579,20.0,20.0,6.9978108375007455,,1480,1.807081807081807,123.45695970695971,767,0.9365079365079365,-6.4761904761904745,2.211725046585216,2.2850647015614953,-6.873497596153846
17614,20.0,20.0,6.567659103999616,,1475,1.800976800976801,122.54578754578755,760,0.927960927960928,-7.7518315018314965,2.211725046585216,2.286205104924096,-6.873497596153846
17646,20.0,20.0,6.277684042671381,,1478,1.8046398046398047,123.09249084249085,765,0.9340659340659341,-6.8406593406593394,2.211898930845578,2.2850289822407825,-6.873497596153846
17681,20.0,20.0,5.9449030645335625,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.2123160457187705,2.2848460513489997,-6.873497596153846
17711,20.0,20.0,5.709257600001523,,1480,1.807081807081807,123.45695970695971,762,0.9304029304029304,-7.387362637362634,2.21161193211971,2.2848460513489997,-6.873497596153846
17748,20.0,20.0,5.331736291098173,,1477,1.8034188034188035,122.91025641025641,762,0.9304029304029304,-7.387362637362634,2.2117319836597704,2.2859384406793724,-6.873497596153846
17779,20.0,20.0,4.9236769823515685,,1478,1.8046398046398047,123.09249084249085,765,0.9340659340659341,-6.8406593406593394,2.2117319836597704,2.2848953947052855,-6.873497596153846
17814,20.0,20.0,4.401990055007498,,1479,1.8058608058608059,123.27472527472527,763,0.9316239316239316,-7.205128205128202,2.2120590702022946,2.2844376202311265,-6.873497596153846
17847,20.0,20.0,3.7522168957325075,,1474,1.7997557997557998,122.36355311355311,762,0.9304029304029304,-7.387362637362634,2.211725046585216,2.2851403728889803,-6.873497596153846
17880,20.0,20.0,3.0410351279829277,,1474,1.7997557997557998,122.36355311355311,767,0.9365079365079365,-6.4761904761904745,2.2116697749313636,2.2851403728889803,-6.873497596153846
17913,20.0,20.0,2.468678680001144,,1469,1.7936507936507937,121.45238095238096,764,0.9328449328449329,-7.022893772893769,2.2116697749313636,2.2843255763095596,-6.873497596153846
17947,20.0,20.0,2.1236856906664343,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.211885167058381,2.2844804903688725,-6.873497596153846
17980,20.0,20.0,2.021,,1471,1.7960927960927962,121.81684981684982,767,0.9365079365079365,-6.4761904761904745,2.2118367150735776,2.285458257020587,-6.873497596153846
18013,20.0,20.0,2.021,,1471,1.7960927960927962,121.81684981684982,768,0.9377289377289377,-6.293956043956045,2.2117389207669618,2.285458257020587,-6.873497596153846
18044,20.0,20.0,1.9911898269998596,,1482,1.8095238095238095,123.82142857142857,767,0.9365079365079365,-6.4761904761904745,2.2117389207669618,2.2849860966628386,-6.873497596153846
18082,20.0,20.0,1.8937792065885513,,1482,1.8095238095238095,123.82142857142857,773,0.9438339438339438,-5.382783882783885,2.212536905837716,2.284627549983289,-6.873497596153846
18112,20.0,20.0,1.7509911360023591,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.211377339571973,2.2851618764520216,-6.873497596153846
18148,20.0,20.0,1.3837310111288064,,1473,1.7985347985347986,122.18131868131869,763,0.9316239316239316,-7.205128205128202,2.2114820457964752,2.2851618764520216,-6.873497596153846
18176,20.0,20.0,1.018252830592834,,1472,1.7973137973137974,121.99908424908426,759,0.9267399267399268,-7.934065934065929,2.2114820457964752,2.286022032782981,-6.873497596153846
18218,20.0,20.0,0.421416282454982,,1475,1.800976800976801,122.54578754578755,764,0.9328449328449329,-7.022893772893769,2.211961149242676,2.284867550757741,-6.873497596153846
18241,20.0,20.0,0.04482798399613186,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.2118410790439214,2.284867550757741,-6.873497596153846
18285,20.0,20.0,-0.4964501354678566,,1469,1.7936507936507937,121.45238095238096,767,0.9365079365079365,-6.4761904761904745,2.211759620393698,2.286107158005345,-6.873497596153846
18308,20.0,20.0,-0.6357234106666869,,1476,1.8021978021978022,122.72802197802197,757,0.9242979242979243,-8.29853479853479,2.211759620393698,2.2863595046251146,-6.873497596153846
18352,20.0,20.0,-0.7543077040003868,,1475,1.800976800976801,122.54578754578755,764,0.9328449328449329,-7.022893772893769,2.2115718798196538,2.2847817898980565,-6.873497596153846
18374,20.0,20.0,-0.8120194703516864,,1481,1.8083028083028083,123.63919413919413,753,0.9194139194139195,-9.027472527472518,2.2117043474438347,2.2847817898980565,-6.873497596153846
18419,20.0,20.0,-0.9802088320014337,,1474,1.7997557997557998,122.36355311355311,768,0.9377289377289377,-6.293956043956045,2.2117389207669618,2.2856347965558212,-6.873497596153846
18441,20.0,20.0,-1.0762552586672047,,1484,1.811965811965812,124.18589743589743,762,0.9304029304029304,-7.387362637362634,2.2117389207669618,2.2856347965558212,-6.873497596153846
18486,20.0,20.0,-1.246338436761937,,1468,1.7924297924297925,121.27014652014653,767,0.9365079365079365,-6.4761904761904745,2.2117181095432983,2.2848603842544444,-6.873497596153846
18507,20.0,20.0,-1.375768375998419,,1485,1.8131868131868132,124.36813186813187,757,0.9242979242979243,-8.29853479853479,2.2125645576599418,2.2850647015614953,-6.873497596153846
18553,20.0,20.0,-1.7917693439999143,,1468,1.7924297924297925,121.27014652014653,767,0.9365079365079365,-6.4761904761904745,2.212079774323614,2.2848246697243297,-6.873497596153846
18574,20.0,20.0,-1.9971906077646637,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.212079774323614,2.2848246697243297,-6.873497596153846
18619,20.0,20.0,-2.3524498879952,,1475,1.800976800976801,122.54578754578755,763,0.9316239316239316,-7.205128205128202,2.2123975351107545,2.284724696989326,-6.873497596153846
18640,20.0,20.0,-2.515794456000619,,1482,1.8095238095238095,123.82142857142857,756,0.9230769230769231,-8.480769230769223,2.212977493492839,2.284591840912146,-6.873497596153846
18686,20.0,20.0,-2.8283728808795265,,1472,1.7973137973137974,121.99908424908426,767,0.9365079365079365,-6.4761904761904745,2.211759620393698,2.28530900186704,-6.873497596153846
18705,20.0,20.0,-2.9144569013325974,,1487,1.8156288156288156,124.73260073260073,765,0.9340659340659341,-6.8406593406593394,2.211759620393698,2.28530900186704,-6.873497596153846
18750,20.0,20.0,-3.032953296000295,,1468,1.7924297924297925,121.27014652014653,765,0.9340659340659341,-6.8406593406593394,2.2132345170682064,2.2845704628557253,-6.873497596153846
18778,20.0,20.0,-3.105788269177181,,1484,1.811965811965812,124.18589743589743,767,0.9365079365079365,-6.4761904761904745,2.2129071697891773,2.284923944091359,-6.873497596153846
18815,20.0,20.0,-3.164,,1475,1.800976800976801,122.54578754578755,763,0.9316239316239316,-7.205128205128202,2.211759620393698,2.284515492088487,-6.873497596153846
18843,20.0,20.0,-3.190494485332401,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.211759620393698,2.284515492088487,-6.873497596153846
18883,20.0,20.0,-3.3398648527029207,,1484,1.811965811965812,124.18589743589743,768,0.9377289377289377,-6.293956043956045,2.2132760706173906,2.284741143286804,-6.873497596153846
18907,20.0,20.0,-3.4674385386636772,,1468,1.7924297924297925,121.27014652014653,757,0.9242979242979243,-8.29853479853479,2.2133022801963373,2.2848740123879803,-6.873497596153846
18952,20.0,20.0,-3.754987558817226,,1475,1.800976800976801,122.54578754578755,763,0.9316239316239316,-7.205128205128202,2.212079774323614,2.28515470856395,-6.873497596153846
18973,20.0,20.0,-3.9219078148201296,,1474,1.7997557997557998,122.36355311355311,752,0.9181929181929183,-9.209706959706947,2.212079774323614,2.28515470856395,-6.873497596153846
19019,20.0,20.0,-4.23033705066699,,1475,1.800976800976801,122.54578754578755,763,0.9316239316239316,-7.205128205128202,2.2131999086711356,2.2845632977501102,-6.873497596153846
19042,20.0,20.0,-4.354955684846439,,1469,1.7936507936507937,121.45238095238096,754,0.9206349206349207,-8.845238095238086,2.2135827742410066,2.2846133367329626,-6.873497596153846
19083,20.0,20.0,-4.526736184705283,,1469,1.7936507936507937,121.45238095238096,762,0.9304029304029304,-7.387362637362634,2.212093651843317,2.284541920094327,-6.873497596153846
19110,20.0,20.0,-4.621500559999837,,1481,1.8083028083028083,123.63919413919413,758,0.9255189255189256,-8.116300366300358,2.212093651843317,2.284541920094327,-6.873497596153846
19150,20.0,20.0,-4.746,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.2121751289478695,2.2848603842544444,-6.873497596153846
19177,20.0,20.0,-4.774035883763716,,1480,1.807081807081807,123.45695970695971,760,0.927960927960928,-7.7518315018314965,2.213329946368081,2.284479785644524,-6.873497596153846
19217,20.0,20.0,-4.924576527998201,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.2112528428101577,2.2846768862615985,-6.873497596153846
19244,20.0,20.0,-5.06614784533193,,1473,1.7985347985347986,122.18131868131869,747,0.9120879120879121,-10.120879120879122,2.2121958346986204,2.2846768862615985,-6.873497596153846
19282,20.0,20.0,-5.269805466912945,,1477,1.8034188034188035,122.91025641025641,762,0.9304029304029304,-7.387362637362634,2.2121958346986204,2.2843948687475875,-6.873497596153846
19310,20.0,20.0,-5.444180208000704,,1469,1.7936507936507937,121.45238095238096,756,0.9230769230769231,-8.480769230769223,2.2132898473893086,2.284176314666847,-6.873497596153846
19350,20.0,20.0,-5.66926920533198,,1480,1.807081807081807,123.45695970695971,766,0.9352869352869353,-6.658424908424907,2.211926570708712,2.284888932984343,-6.873497596153846
19377,20.0,20.0,-5.767930205647728,,1471,1.7960927960927962,121.81684981684982,757,0.9242979242979243,-8.29853479853479,2.2118575279713006,2.284888932984343,-6.873497596153846
19415,20.0,20.0,-5.928942178665663,,1472,1.7973137973137974,121.99908424908426,764,0.9328449328449329,-7.022893772893769,2.2118575279713006,2.2845632977501102,-6.873497596153846
19445,20.0,20.0,-5.977,,1470,1.794871794871795,121.6346153846154,755,0.9218559218559219,-8.663003663003654,2.2129333728156015,2.2849503791851897,-6.873497596153846
19482,20.0,20.0,-6.018212340117063,,1479,1.8058608058608059,123.27472527472527,763,0.9316239316239316,-7.205128205128202,2.212226166350224,2.2846418808327815,-6.873497596153846
19510,20.0,20.0,-6.090043845333333,,1472,1.7973137973137974,121.99908424908426,753,0.9194139194139195,-9.027472527472518,2.211806503325408,2.2846418808327815,-6.873497596153846
19549,20.0,20.0,-6.194642514666154,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.211806503325408,2.2853804544783767,-6.873497596153846
19579,20.0,20.0,-6.24,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.2134570830163005,2.2847817898980565,-6.873497596153846
19616,20.0,20.0,-6.281363378665119,,1476,1.8021978021978022,122.72802197802197,764,0.9328449328449329,-7.022893772893769,2.2117733830090613,2.284677591077152,-6.873497596153846
19645,20.0,20.0,-6.328,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.2118410790439214,2.284677591077152,-6.873497596153846
19682,20.0,20.0,-6.328,,1474,1.7997557997557998,122.36355311355311,765,0.9340659340659341,-6.8406593406593394,2.2118410790439214,2.2862972960096952,-6.873497596153846
19713,20.0,20.0,-6.328,,1475,1.800976800976801,122.54578754578755,756,0.9230769230769231,-8.480769230769223,2.21271782756365,2.284466161037879,-6.873497596153846
19746,20.0,20.0,-6.3632969813325335,,1473,1.7985347985347986,122.18131868131869,757,0.9242979242979243,-8.29853479853479,2.2117111725340175,2.2851832628103,-6.873497596153846
19780,20.0,20.0,-6.488335140705757,,1471,1.7960927960927962,121.81684981684982,766,0.9352869352869353,-6.658424908424907,2.2119805090995737,2.2851832628103,-6.873497596153846
19814,20.0,20.0,-6.6654690506661245,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.2119805090995737,2.2869872598687326,-6.873497596153846
19846,20.0,20.0,-6.873894033086247,,1473,1.7985347985347986,122.18131868131869,756,0.9230769230769231,-8.480769230769223,2.212650203232451,2.2844876550849262,-6.873497596153846
19881,20.0,20.0,-7.223223330587142,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.211926570708712,2.2851760948216038,-6.873497596153846
19913,20.0,20.0,-7.614118558813373,,1469,1.7936507936507937,121.45238095238096,762,0.9304029304029304,-7.387362637362634,2.212014976988317,2.2851760948216038,-6.873497596153846
19947,20.0,20.0,-7.8984464266636625,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.2120244893721868,2.2859384406793724,-6.873497596153846
19980,20.0,20.0,-8.033786354351538,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.2120244893721868,2.284719645662177,-6.873497596153846
20014,20.0,20.0,-8.122682053333302,,1480,1.807081807081807,123.45695970695971,764,0.9328449328449329,-7.022893772893769,2.211792740400912,2.2850004308860674,-6.873497596153846
20045,20.0,20.0,-8.206643269333716,,1478,1.8046398046398047,123.09249084249085,764,0.9328449328449329,-7.022893772893769,2.2116256933566127,2.2843255763095596,-6.873497596153846
20077,20.0,20.0,-8.289918372706127,,1473,1.7985347985347986,122.18131868131869,754,0.9206349206349207,-8.845238095238086,2.2116256933566127,2.2843255763095596,-6.873497596153846
20118,20.0,20.0,-8.35,,1469,1.7936507936507937,121.45238095238096,767,0.9365079365079365,-6.4761904761904745,2.2135827742410066,2.2844519492935866,-6.873497596153846
20143,20.0,20.0,-8.376908904000672,,1471,1.7960927960927962,121.81684981684982,755,0.9218559218559219,-8.663003663003654,2.213274614543322,2.2844804903688725,-6.873497596153846
20183,20.0,20.0,-8.481986232763447,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.212079774323614,2.2850004308860674,-6.873497596153846
20211,20.0,20.0,-8.583862474663572,,1483,1.8107448107448108,124.00366300366301,760,0.927960927960928,-7.7518315018314965,2.2119058687382314,2.2850004308860674,-6.873497596153846
20249,20.0,20.0,-8.701,,1473,1.7985347985347986,122.18131868131869,757,0.9242979242979243,-8.29853479853479,2.2119058687382314,2.284916777322743,-6.873497596153846
20277,20.0,20.0,-8.730486377410742,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.212643261837472,2.2834954866914097,-6.873497596153846
20317,20.0,20.0,-8.789,,1470,1.794871794871795,121.6346153846154,764,0.9328449328449329,-7.022893772893769,2.210536938868626,2.2835639196787745,-6.873497596153846
20344,20.0,20.0,-8.789,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.211264139926229,2.2835639196787745,-6.873497596153846
20383,20.0,20.0,-8.834083585411133,,1474,1.7997557997557998,122.36355311355311,764,0.9328449328449329,-7.022893772893769,2.211264139926229,2.2839507471387734,-6.873497596153846
20411,20.0,20.0,-8.877,,1476,1.8021978021978022,122.72802197802197,755,0.9218559218559219,-8.663003663003654,2.2125879557605623,2.283763132351313,-6.873497596153846
20449,20.0,20.0,-8.877,,1468,1.7924297924297925,121.27014652014653,760,0.927960927960928,-7.7518315018314965,2.2111412185350545,2.2837538578770205,-6.873497596153846
20479,20.0,20.0,-8.877,,1482,1.8095238095238095,123.82142857142857,758,0.9255189255189256,-8.116300366300358,2.211168844196815,2.2837538578770205,-6.873497596153846
20512,20.0,20.0,-8.877,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.211168844196815,2.284746077210676,-6.873497596153846
20548,20.0,20.0,-8.715788522665546,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.213100568040763,2.2836282471440956,-6.873497596153846
20579,20.0,20.0,-8.316949312499897,,1479,1.8058608058608059,123.27472527472527,757,0.9242979242979243,-8.29853479853479,2.2109743571249,2.2834598041583516,-6.873497596153846
20614,20.0,20.0,-7.693403478297305,,1473,1.7985347985347986,122.18131868131869,755,0.9218559218559219,-8.663003663003654,2.211530374254459,2.2834598041583516,-6.873497596153846
20646,20.0,20.0,-7.008906949587604,,1481,1.8083028083028083,123.63919413919413,762,0.9304029304029304,-7.387362637362634,2.211530374254459,2.285620456362951,-6.873497596153846
20680,20.0,20.0,-6.3706100348290455,,1471,1.7960927960927962,121.81684981684982,762,0.9304029304029304,-7.387362637362634,2.2124969403548413,2.2836210864706312,-6.873497596153846
20713,20.0,20.0,-5.890156824790972,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.211155087223613,2.2838109143989906,-6.873497596153846
20747,20.0,20.0,-5.478102464003872,,1471,1.7960927960927962,121.81684981684982,761,0.9291819291819292,-7.569597069597064,2.211210339584691,2.2838109143989906,-6.873497596153846
20780,20.0,20.0,-5.162303787327988,,1474,1.7997557997557998,122.36355311355311,761,0.9291819291819292,-7.569597069597064,2.211210339584691,2.285712612086577,-6.873497596153846
20814,20.0,20.0,-4.864962325332839,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.21278959783584,2.2841978046233615,-6.873497596153846
20847,20.0,20.0,-4.4691458849462995,,1472,1.7973137973137974,121.99908424908426,761,0.9291819291819292,-7.569597069597064,2.2113634687923667,2.2836139258308457,-6.873497596153846
20880,20.0,20.0,-4.078162066827041,,1472,1.7973137973137974,121.99908424908426,759,0.9267399267399268,-7.934065934065929,2.2113427747266794,2.2836139258308457,-6.873497596153846
20913,20.0,20.0,-3.6548585454512827,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.2113427747266794,2.2857054416071048,-6.873497596153846
20947,20.0,20.0,-3.0313585015145947,,1477,1.8034188034188035,122.91025641025641,760,0.927960927960928,-7.7518315018314965,2.2121212953563893,2.2841692688454818,-6.873497596153846
20979,20.0,20.0,-2.4406936376560346,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.2107452330590065,2.2835782405216185,-6.873497596153846
21015,20.0,20.0,-1.8248433127226031,,1478,1.8046398046398047,123.09249084249085,767,0.9365079365079365,-6.4761904761904745,2.211203404964187,2.284670425467551,-6.873497596153846
21046,20.0,20.0,-1.28925395242828,,1479,1.8058608058608059,123.27472527472527,754,0.9206349206349207,-8.845238095238086,2.211203404964187,2.284670425467551,-6.873497596153846
21081,20.0,20.0,-0.8116591077683812,,1477,1.8034188034188035,122.91025641025641,760,0.927960927960928,-7.7518315018314965,2.212035792402205,2.2838109143989906,-6.873497596153846
21112,20.0,20.0,-0.5820959679996803,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2110765742728695,2.2839243293904388,-6.873497596153846
21148,20.0,20.0,-0.5667443679995494,,1479,1.8058608058608059,123.27472527472527,760,0.927960927960928,-7.7518315018314965,2.2113012756108654,2.2840292986180515,-6.873497596153846
21180,20.0,20.0,-0.6857693515283073,,1478,1.8046398046398047,123.09249084249085,763,0.9316239316239316,-7.205128205128202,2.210939801727342,2.2840292986180515,-6.873497596153846
21213,20.0,20.0,-0.9328050666669561,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.210939801727342,2.2838608112581666,-6.873497596153846
21247,20.0,20.0,-1.2934665842742907,,1474,1.7997557997557998,122.36355311355311,760,0.927960927960928,-7.7518315018314965,2.2114103391286655,2.2844447847455047,-6.873497596153846
21280,20.0,20.0,-1.679648747056891,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.210814335541362,2.2837466966127393,-6.873497596153846
21314,20.0,20.0,-2.154709133084643,,1476,1.8021978021978022,122.72802197802197,757,0.9242979242979243,-8.29853479853479,2.2110226689416437,2.2837466966127393,-6.873497596153846
21347,20.0,20.0,-2.646218356967705,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.2110226689416437,2.2840007659977437,-6.873497596153846
21380,20.0,20.0,-3.2195422009758556,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.2123490662897125,2.2840221360581654,-6.873497596153846
21414,20.0,20.0,-4.018043216603873,,1481,1.8083028083028083,123.63919413919413,760,0.927960927960928,-7.7518315018314965,2.211250382063684,2.283466964073239,-6.873497596153846
21446,20.0,20.0,-4.722505122664379,,1476,1.8021978021978022,122.72802197802197,757,0.9242979242979243,-8.29853479853479,2.210854367264019,2.283466964073239,-6.873497596153846
21481,20.0,20.0,-5.323033293494508,,1478,1.8046398046398047,123.09249084249085,762,0.9304029304029304,-7.387362637362634,2.210854367264019,2.2843112484360804,-6.873497596153846
21513,20.0,20.0,-5.762386346662723,,1472,1.7973137973137974,121.99908424908426,757,0.9242979242979243,-8.29853479853479,2.2129610320706252,2.283938653623762,-6.873497596153846
21548,20.0,20.0,-6.054486144695191,,1479,1.8058608058608059,123.27472527472527,760,0.927960927960928,-7.7518315018314965,2.211384163148541,2.2831773078381565,-6.873497596153846
