ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15707,71.491239080251,47.08782281841344,13.2647491710308,,3184,3.8876678876678876,433.98443223443223,2335,2.8510378510378507,279.2673992673992,2.557734953503275,2.501120878238544,9.052734375
15753,70.6257060140121,47.84533472731371,10.62633236270813,,3207,3.9157509157509156,438.1758241758241,2353,2.8730158730158726,282.547619047619,2.5581275291280856,2.502701801667025,9.052734375
15774,69.97313472147937,48.389473069195,9.25157629887208,,3194,3.8998778998779,435.8067765567765,2344,2.8620268620268616,280.90750915750914,2.5581275291280856,2.502701801667025,9.052734375
15819,69.00007722075208,49.16494906443686,6.454990751873355,,3189,3.8937728937728937,434.8956043956044,2349,2.8681318681318677,281.8186813186813,2.5579787544582,2.5027269868720348,9.052734375
15841,66.8636395701222,51.32548744201089,5.069761097694228,,3141,3.8351648351648353,426.14835164835165,2356,2.8766788766788762,283.0943223443222,2.5577669573488397,2.4990997929251804,9.052734375
15887,64.7549805175796,54.470859934630525,2.7847498193126627,,3046,3.7191697191697193,408.8360805860806,2461,3.004884004884005,302.2289377289377,2.5830013813157144,2.4580344346963283,8.525390625
15907,64.12318175475409,55.68171170397972,2.0745073080612073,,3001,3.664224664224664,400.6355311355311,2490,3.04029304029304,307.51373626373623,2.5830013813157144,2.4580344346963283,7.822265625
15954,61.685898453785356,58.138776597072784,1.1515376486957367,,2936,3.584859584859585,388.7902930402931,2597,3.1709401709401708,327.0128205128205,2.56675185983593,2.5283020263868288,5.888671875
15974,62.715317747314046,58.369372859819144,1.0752843597585569,,2886,3.523809523809524,379.6785714285715,2647,3.231990231990232,336.12454212454213,2.597558251543753,2.53271665007957,5.625
16019,62.81378077692057,57.29321108864508,1.5027679554067273,,2885,3.522588522588523,379.49633699633705,2729,3.332112332112332,351.06776556776555,2.626971762551032,2.5512949473185036,4.306640625
16041,62.99943599587653,57.42356315844327,2.0130609732325406,,2865,3.498168498168498,375.85164835164835,2722,3.3235653235653233,349.7921245421245,2.626971762551032,2.5512949473185036,3.8671875
16086,63.35643992350095,56.67867638740549,3.5343505465351286,,2867,3.5006105006105006,376.2161172161172,2730,3.333333333333333,351.24999999999994,2.6197376591071944,2.612235509419143,4.130859375
16107,63.845536205492856,55.99594801001362,4.302117199427653,,2864,3.496947496947497,375.6694139194139,2734,3.338217338217338,351.9789377289377,2.634849278135488,2.585202458010146,4.21875
16153,65.53457219118297,54.25255090664225,6.106372678612898,,2871,3.5054945054945055,376.94505494505495,2725,3.327228327228327,350.3388278388278,2.6339999919043504,2.5841109648069427,4.130859375
16174,67.51853342634861,52.383066434233804,7.052251499231764,,2863,3.4957264957264957,375.48717948717945,2696,3.2918192918192917,345.0540293040293,2.6339999919043504,2.5841109648069427,4.130859375
16220,73.42234178152097,46.62629303534126,9.069470098168216,,2961,3.6153846153846154,393.34615384615387,2585,3.156288156288156,324.8260073260073,2.625053331020911,2.584695778964888,4.39453125
16240,72.8279732064676,45.506995659127625,9.95878960160928,,2983,3.642246642246642,397.3553113553113,2542,3.103785103785104,316.9899267399268,2.583456428905121,2.5865483404063228,5.09765625
16288,79.4244852646991,39.45877885256004,11.85311119618576,,3073,3.752136752136752,413.7564102564102,2442,2.9816849816849818,298.7664835164835,2.60831616896364,2.52968131362497,6.85546875
16307,78.92198390203203,39.89630956383354,12.464572408928673,,3115,3.8034188034188032,421.41025641025635,2394,2.9230769230769234,290.01923076923083,2.60831616896364,2.52968131362497,7.119140625
16354,79.36539111185036,40.617288789977316,13.591142605561478,,3207,3.9157509157509156,438.1758241758241,2303,2.8119658119658117,273.4358974358974,2.5549723653894514,2.5483162436934057,8.61328125
16374,79.31085439574127,40.69484330728831,14.006261169461208,,3236,3.951159951159951,443.46062271062266,2265,2.7655677655677655,266.510989010989,2.540936975382173,2.493542435242077,9.31640625
16420,78.9327037691671,40.1709241287492,14.629587391999246,,3320,4.0537240537240535,458.768315018315,2191,2.675213675213675,253.02564102564102,2.5080457968496512,2.486641841807312,10.1953125
16441,79.1791021761985,40.12220439702393,14.786243765332735,,3346,4.085470085470085,463.5064102564102,2161,2.6385836385836385,247.55860805860806,2.5080457968496512,2.486641841807312,10.72265625
16486,79.58853858612727,39.49705909907061,14.854,,3417,4.172161172161172,476.44505494505495,2135,2.606837606837607,242.82051282051282,2.480020527428525,2.4648385864680913,11.953125
16507,80.39669576427677,39.31584386983383,14.800804840001279,,3404,4.156288156288157,474.07600732600736,2108,2.5738705738705736,237.9001831501831,2.4610152410364443,2.435754051495063,12.041015625
16554,81.27508253285886,38.41457073049616,14.533695330673673,,3450,4.212454212454213,482.4587912087912,2090,2.5518925518925517,234.61996336996333,2.434778947837876,2.4344536988488734,12.216796875
16573,81.25176221573031,38.43029755764511,14.483896476942812,,3455,4.218559218559219,483.36996336996333,2092,2.554334554334554,234.98443223443218,2.434778947837876,2.4344536988488734,12.392578125
16621,82.35752840113012,37.37578917680785,14.414,,3498,4.271062271062271,491.20604395604397,2072,2.52991452991453,231.33974358974356,2.4198695701357935,2.41960248283702,12.392578125
16639,82.50031468337802,37.234430044995435,14.414,,3490,4.261294261294261,489.74816849816847,2053,2.5067155067155067,227.87728937728937,2.4198695701357935,2.418596884989226,12.48046875
16687,83.29150020774992,36.38693901511461,14.522392271051034,,3530,4.310134310134311,497.03754578754587,2023,2.47008547008547,222.4102564102564,2.4093848270274885,2.404741502163287,12.83203125
16707,83.5129694324867,36.19078077589909,14.60983024533256,,3537,4.318681318681319,498.31318681318686,2012,2.4566544566544564,220.4056776556776,2.4093848270274885,2.404741502163287,13.095703125
16753,83.77109929764882,35.7749585218616,14.7307623039966,,3557,4.343101343101344,501.9578754578755,1990,2.4297924297924296,216.39652014652012,2.3769744886680018,2.3718586521712632,13.447265625
16774,83.86039780948347,35.66390007877427,14.766,,3563,4.350427350427351,503.05128205128216,1989,2.4285714285714284,216.2142857142857,2.3769744886680018,2.368221495183512,13.53515625
16819,84.18860168414092,35.33272038498852,14.766,,3578,4.368742368742369,505.78479853479865,1978,2.415140415140415,214.20970695970692,2.3563510731731157,2.3545310105884503,13.7109375
16841,84.29249991107379,35.220868851334856,14.78716755999206,,3582,4.373626373626374,506.5137362637363,1973,2.409035409035409,213.29853479853477,2.3567194986562603,2.3545310105884503,13.798828125
16885,84.40628068682176,35.02160573009409,14.854,,3583,4.374847374847375,506.69597069597074,1965,2.399267399267399,211.84065934065933,2.347066673531311,2.358948258517922,13.7109375
16908,84.46403304952909,34.98504332742167,14.854,,3586,4.378510378510379,507.2426739926741,1965,2.399267399267399,211.84065934065933,2.347066673531311,2.35835753940356,13.7109375
16952,84.72609365092485,34.76409965500656,14.854,,3597,4.391941391941392,509.2472527472528,1956,2.3882783882783882,210.20054945054943,2.346348490059866,2.353838757927559,13.798828125
16974,84.60211231156183,34.86578290881969,14.854,,3595,4.38949938949939,508.88278388278394,1955,2.387057387057387,210.018315018315,2.341440593276779,2.353838757927559,13.88671875
17020,84.43098179890015,35.03631215886174,14.854,,3605,4.401709401709402,510.70512820512823,1959,2.391941391941392,210.74725274725273,2.3334715320432258,2.3546561253793694,14.0625
17040,84.1546208063545,35.26595880872223,14.815955552011731,,3594,4.388278388278389,508.70054945054954,1957,2.3894993894993894,210.38278388278385,2.3334715320432258,2.3546561253793694,14.0625
17084,83.79590361126115,35.640943326735034,14.489745999998444,,3594,4.388278388278389,508.70054945054954,1961,2.3943833943833943,211.1117216117216,2.335543782699964,2.3531249541732473,14.0625
17109,83.63052986228567,35.81380705577987,14.200285937944914,,3596,4.390720390720391,509.0650183150184,1961,2.3943833943833943,211.1117216117216,2.3359438934143797,2.3525218147751334,14.0625
17152,83.29935525758489,36.1508100257758,13.584790768029631,,3596,4.390720390720391,509.0650183150184,1965,2.399267399267399,211.84065934065933,2.3385147020633106,2.354715122060694,14.0625
17175,83.06539753274521,36.37190401084866,13.142243642656824,,3588,4.380952380952381,507.60714285714295,1963,2.3968253968253967,211.47619047619045,2.3385147020633106,2.354715122060694,14.0625
17218,82.67013996068096,36.77491300646224,12.233368809149432,,3581,4.372405372405373,506.3315018315019,1971,2.4065934065934065,212.93406593406593,2.340513528123059,2.35270569063084,14.0625
17242,82.71612100228694,36.75771668585098,11.81014254878607,,3589,4.382173382173383,507.78937728937734,1973,2.409035409035409,213.29853479853477,2.344057106928412,2.3524556591098715,14.0625
17285,82.22441509998596,37.42768122055547,11.186097868245549,,3583,4.374847374847375,506.69597069597074,1999,2.4407814407814405,218.03663003663,2.387887550516493,2.3528306599575743,14.0625
17308,81.75311050290321,37.858621298731535,10.920117495834676,,3565,4.352869352869353,503.41575091575095,2006,2.449328449328449,219.31227106227104,2.387887550516493,2.3528306599575743,13.974609375
17352,80.27246871536207,39.26655762866435,10.570766272006317,,3519,4.2967032967032965,495.032967032967,2054,2.507936507936508,228.0595238095238,2.4025239279095714,2.353595915215405,13.447265625
17375,79.39305199128476,40.02563819643251,10.365230036739527,,3484,4.253968253968254,488.65476190476187,2065,2.5213675213675213,230.06410256410254,2.4111473715295886,2.397876414209683,13.18359375
17419,77.51221205956278,42.06501514841573,9.908591921187016,,3425,4.181929181929182,477.9029304029304,2125,2.5946275946275947,240.99816849816852,2.45988187522607,2.3879779264045147,12.744140625
17440,76.8923705935614,42.78772466839364,9.641976315725293,,3412,4.166056166056166,475.5338827838828,2148,2.6227106227106227,245.18956043956044,2.45988187522607,2.3879779264045147,12.568359375
17487,74.33376738890036,44.6524918173131,8.800048596702306,,3343,4.0818070818070815,462.9597069597069,2223,2.714285714285714,258.8571428571428,2.464188967094549,2.448768153808902,11.77734375
17507,74.60401301299869,45.703302063514634,8.37126003530128,,3303,4.032967032967033,455.67032967032964,2241,2.7362637362637363,262.1373626373626,2.512458250013846,2.472275874039739,11.337890625
17549,73.29962761916823,46.50316890264187,7.527562488213025,,3255,3.974358974358974,446.92307692307685,2291,2.797313797313797,271.2490842490842,2.5378565977235232,2.486991614018686,10.37109375
17577,72.4551558300016,46.69174628812449,7.03645026055026,,3257,3.9768009768009764,447.2875457875457,2346,2.864468864468864,281.27197802197793,2.5378565977235232,2.486991614018686,9.84375
17610,70.70981017882839,47.78052906921294,6.596404640022671,,3202,3.9096459096459095,437.264652014652,2364,2.886446886446886,284.5521978021977,2.5562181038785896,2.5157219944302227,9.66796875
17649,69.55084078538472,49.28150341407536,6.245636373345738,,3144,3.838827838827839,426.69505494505495,2377,2.9023199023199027,286.9212454212455,2.565083178611877,2.5161520472167718,9.140625
17678,68.3668589753119,50.247107712593944,5.97228931641378,,3116,3.8046398046398044,421.5924908424908,2414,2.9474969474969477,293.6639194139195,2.5663837292171228,2.5161520472167718,8.876953125
17716,66.72520821287799,52.02909727097528,5.676114856020081,,3065,3.7423687423687424,412.2985347985348,2458,3.001221001221001,301.6822344322344,2.5663837292171228,2.5128149740144536,8.349609375
17744,65.87628222057748,53.35410128471143,5.396329194641197,,3026,3.694749694749695,405.191391941392,2499,3.0512820512820515,309.1538461538462,2.5770078894125423,2.521074408290987,7.822265625
17783,64.1018821103011,55.58086117891305,4.874242231794127,,2974,3.6312576312576312,395.71520146520146,2559,3.1245421245421245,320.0879120879121,2.5879165163660636,2.534973330468643,7.20703125
17810,63.29997957705824,56.1303379056189,4.462506520908034,,2947,3.5982905982905984,390.7948717948718,2601,3.1758241758241756,327.7417582417582,2.6009664385393507,2.5504276804239967,6.50390625
17850,62.105295227072766,58.58721165966254,3.690512093271515,,2881,3.517704517704518,378.76739926739936,2641,3.2246642246642248,335.03113553113553,2.6009664385393507,2.5504276804239967,5.625
17877,61.72988508991326,59.03681353590511,3.1131728940241072,,2872,3.5067155067155067,377.12728937728934,2697,3.293040293040293,345.2362637362637,2.6168475439845666,2.553532230246153,5.009765625
17915,61.072963728827354,60.07011172195291,2.4430904133599136,,2822,3.445665445665446,368.01556776556777,2741,3.3467643467643464,353.25457875457874,2.624725383034479,2.5657842878199704,4.482421875
17945,60.613867594156936,60.32829288192681,2.1333056266787476,,2818,3.440781440781441,367.28663003663,2785,3.400488400488401,361.2728937728938,2.632029409977756,2.587274124168596,3.8671875
17979,60.09855509402311,60.81164555700842,2.021,,2800,3.418803418803419,364.0064102564103,2802,3.4212454212454215,364.3708791208792,2.632029409977756,2.587274124168596,3.603515625
18014,59.81132522943889,61.06709569098319,2.021,,2786,3.401709401709402,361.4551282051283,2813,3.434676434676435,366.37545787545787,2.644907337685251,2.585108009883263,3.33984375
18045,59.393736781318076,61.402626738802844,1.9888605417328769,,2777,3.390720390720391,359.8150183150184,2824,3.4481074481074483,368.38003663003667,2.644330201154066,2.5872228790227676,3.1640625
18081,58.87025776709811,61.78435733881944,1.894285015062977,,2755,3.3638583638583643,355.80586080586085,2825,3.4493284493284495,368.56227106227107,2.6443184994524414,2.587457599936268,3.076171875
18113,58.31696640209503,62.22823547177342,1.7458340240039443,,2754,3.362637362637363,355.62362637362645,2847,3.4761904761904763,372.57142857142856,2.6443184994524414,2.587457599936268,2.900390625
18146,57.776078785900175,62.71646580020762,1.4039944795810668,,2731,3.3345543345543343,351.4322344322344,2850,3.47985347985348,373.11813186813185,2.644625255974829,2.5818548332172377,2.724609375
18180,57.182558671716045,63.06798086960001,0.9659457599978187,,2713,3.3125763125763124,348.1520146520146,2862,3.4945054945054945,375.30494505494505,2.6439420386534414,2.5822370251800977,2.373046875
18211,56.46148183703048,63.97711001028441,0.5268618280527543,,2687,3.2808302808302807,343.4139194139194,2885,3.522588522588523,379.49633699633705,2.643131765354756,2.579983205789289,2.28515625
18250,55.7150381677778,64.6475273148534,-0.09222471997282544,,2665,3.253968253968254,339.40476190476187,2911,3.5543345543345546,384.2344322344323,2.6418907609401114,2.579983205789289,2.021484375
18277,54.95300939389464,65.54155234402407,-0.4365363839172417,,2649,3.2344322344322345,336.489010989011,2941,3.590964590964591,389.7014652014652,2.6418907609401114,2.5704713111798956,1.669921875
18315,54.32860513752624,65.99102138084919,-0.6557404346604996,,2614,3.1916971916971915,330.11080586080584,2957,3.6105006105006106,392.6172161172161,2.6415844800520456,2.5732530439797934,1.0546875
18344,53.704344766448095,66.78978281675137,-0.7335908186579309,,2604,3.1794871794871793,328.2884615384615,2992,3.653235653235653,398.9954212454212,2.6408447765620777,2.5703536987709135,0.615234375
18383,53.15038265563229,67.5269104919007,-0.8349375588230894,,2568,3.1355311355311355,321.72802197802196,3005,3.669108669108669,401.3644688644688,2.636913770186731,2.5703536987709135,0.17578125
18411,52.42255951158194,68.12764030986902,-0.9352032800012633,,2560,3.1257631257631258,320.2701465201465,3037,3.7081807081807083,407.1959706959707,2.636913770186731,2.567450994496376,-0.087890625
18447,51.82159809768287,68.65486737025256,-1.0936153119931298,,2524,3.081807081807082,313.709706959707,3039,3.7106227106227108,407.5604395604396,2.6368890087008796,2.563628902546763,-0.3515625
18480,51.29457531790811,69.15642283195261,-1.2146445727840887,,2515,3.070818070818071,312.0695970695971,3063,3.73992673992674,411.9340659340659,2.6365355401062307,2.562247850735723,-0.615234375
18513,50.93186984670096,69.54430349178725,-1.419014311978357,,2501,3.053724053724054,309.51831501831504,3074,3.7533577533577533,413.9386446886447,2.631692021297196,2.562247850735723,-0.791015625
18548,50.14518433347776,70.24838755330028,-1.736739039982977,,2477,3.0244200244200243,305.14468864468864,3096,3.78021978021978,417.94780219780216,2.631692021297196,2.555438646313529,-1.0546875
18580,49.642958072803246,70.68776333025546,-2.0388326276678064,,2470,3.015873015873016,303.8690476190476,3116,3.8046398046398044,421.5924908424908,2.628568414119301,2.5544184406234347,-1.318359375
18613,48.99637395928525,71.1183869441429,-2.3047372719766535,,2453,2.995115995115995,300.77106227106225,3134,3.8266178266178263,424.8727106227106,2.6271868540150485,2.543196789942663,-1.494140625
18648,48.47776827022637,71.54536359001474,-2.5782835039745575,,2425,2.960927960927961,295.66849816849816,3144,3.838827838827839,426.69505494505495,2.6202741551561655,2.5377196265038733,-1.7578125
18678,47.892251204586096,72.06561827108774,-2.7857626918978733,,2404,2.9352869352869355,291.8415750915751,3170,3.8705738705738706,431.43315018315013,2.6202741551561655,2.5377196265038733,-2.021484375
18716,47.700731667286476,72.20916325121092,-2.943252626659038,,2378,2.903540903540904,287.1034798534799,3174,3.8754578754578755,432.1620879120879,2.616690881873628,2.5283772410915826,-2.197265625
18743,47.233027897255944,72.60503534873038,-3.0157339679989192,,2381,2.9072039072039075,287.6501831501832,3200,3.907203907203907,436.9001831501831,2.6114445038018514,2.5197788894795785,-2.4609375
18783,47.07153313812316,72.86576121451155,-3.1204473557614683,,2355,2.875457875457875,282.9120879120878,3198,3.9047619047619047,436.5357142857142,2.6057448022810488,2.5166901757198836,-2.63671875
18810,46.88318241029812,72.98380211065643,-3.164,,2354,2.874236874236874,282.72985347985343,3206,3.9145299145299144,437.9935897435897,2.6057448022810488,2.5166901757198836,-2.63671875
18850,46.59380772154822,73.21673596094843,-3.2105216853253102,,2349,2.8681318681318677,281.8186813186813,3207,3.9157509157509156,438.1758241758241,2.6056633905748536,2.508505236761579,-2.724609375
18876,46.22126221015585,73.52354549312237,-3.3029890065748577,,2352,2.8717948717948714,282.3653846153845,3226,3.9389499389499387,441.63827838827837,2.6048286042443287,2.5102732302291635,-2.8125
18918,45.89562811807322,73.86431199632383,-3.523107231995405,,2338,2.8547008547008543,279.8141025641025,3223,3.935286935286935,441.09157509157507,2.6047167767884827,2.4987599588850107,-2.98828125
18943,45.61216669573588,74.21232786358392,-3.6811887068202376,,2322,2.835164835164835,276.8983516483516,3233,3.9474969474969472,442.91391941391936,2.6047167767884827,2.4987599588850107,-3.1640625
18982,45.24280494993748,74.64484440983983,-3.990626308213641,,2305,2.814407814407814,273.80036630036625,3241,3.957264957264957,444.3717948717948,2.598546703813449,2.497432999339065,-3.251953125
19012,44.83895412440134,74.95990250382383,-4.192337962649606,,2304,2.813186813186813,273.61813186813185,3256,3.9755799755799752,447.1053113553113,2.5975310517978683,2.4895537891525357,-3.33984375
19047,44.384619912099616,75.46176603874444,-4.382673187110805,,2286,2.791208791208791,270.33791208791206,3267,3.989010989010989,449.1098901098901,2.5953304281923963,2.4830619252395643,-3.515625
19079,43.89421877503149,75.89138650306259,-4.51678713764314,,2278,2.7814407814407813,268.8800366300366,3294,4.021978021978022,454.03021978021974,2.5953304281923963,2.4830619252395643,-3.779296875
19114,43.40487207906886,76.48058132458534,-4.6448585759933705,,2251,2.7484737484737485,263.9597069597069,3304,4.034188034188034,455.8525641025641,2.591484251036088,2.4705664889258454,-4.04296875
19146,43.146174470250465,76.73555496544071,-4.746,,2241,2.7362637362637363,262.1373626373626,3313,4.045177045177045,457.492673992674,2.5863295895371445,2.4648526714181647,-4.306640625
19180,42.65086851141935,77.24355142320908,-4.783324899758144,,2227,2.719169719169719,259.5860805860805,3327,4.062271062271062,460.043956043956,2.578513706565442,2.455227193913215,-4.482421875
19213,42.21083707528894,77.74345639629739,-4.905777354658117,,2211,2.6996336996336994,256.6703296703296,3344,4.083028083028083,463.1419413919413,2.578513706565442,2.455227193913215,-4.658203125
19247,41.641195402701484,78.22761887691574,-5.082785109321279,,2198,2.6837606837606836,254.301282051282,3359,4.101343101343101,465.8754578754578,2.5739198596463995,2.441956789665364,-4.921875
19281,41.43941949749056,78.49429060052684,-5.261852905879865,,2182,2.664224664224664,251.3855311355311,3362,4.105006105006105,466.4221611721611,2.5727017264540093,2.4352278390298605,-5.185546875
19312,40.513234016087345,79.35719041787317,-5.455416863977677,,2175,2.6556776556776556,250.1098901098901,3404,4.156288156288157,474.07600732600736,2.562801672665334,2.4266899938897004,-5.44921875
19348,40.4926716782026,79.54625331123675,-5.665001778665933,,2147,2.6214896214896215,245.007326007326,3399,4.1501831501831505,473.1648351648352,2.562801672665334,2.4266899938897004,-5.625
19379,39.808136634064795,80.29879051711568,-5.777718026336492,,2144,2.617826617826618,244.46062271062272,3426,4.183150183150183,478.08516483516485,2.5585282693370774,2.404415404678604,-5.888671875
19415,39.44170673129265,80.50371483842648,-5.927965578660527,,2114,2.5811965811965814,238.99358974358975,3431,4.1892551892551895,478.99633699633705,2.547015988643495,2.4075953680224966,-6.15234375
19445,38.85843452396515,81.68179322343127,-5.977,,2110,2.576312576312576,238.26465201465197,3469,4.235653235653236,485.92124542124543,2.5449531171470174,2.385318128358956,-6.328125
19481,38.39715191852467,81.98977174757432,-6.014426450671917,,2092,2.554334554334554,234.98443223443218,3484,4.253968253968254,488.65476190476187,2.5394985021460363,2.385318128358956,-6.50390625
19513,38.15314817997878,82.62342467331253,-6.099497277325096,,2072,2.52991452991453,231.33974358974356,3503,4.277167277167277,492.1172161172161,2.5394985021460363,2.3720666717307415,-6.767578125
19545,37.665899961661395,83.32738883933895,-6.183594130665063,,2066,2.5225885225885225,230.246336996337,3533,4.3137973137973145,497.58424908424917,2.5381992118472185,2.3636075974127313,-6.943359375
19580,37.499151317965996,83.38912241604655,-6.24,,2055,2.509157509157509,228.24175824175825,3539,4.321123321123322,498.67765567765576,2.527006945565833,2.3534781309967068,-7.20703125
19613,37.46940329300003,83.46788649726608,-6.274686735992241,,2044,2.4957264957264957,226.23717948717947,3549,4.333333333333334,500.50000000000006,2.525738666002272,2.3534781309967068,-7.55859375
19648,37.138072677332914,83.5945575632658,-6.328,,2034,2.4835164835164836,224.41483516483518,3549,4.333333333333334,500.50000000000006,2.525738666002272,2.358505259982831,-7.55859375
19679,36.630433455067305,83.79463677392931,-6.328,,2042,2.4932844932844933,225.8727106227106,3567,4.355311355311356,503.7802197802198,2.514721137003655,2.351926146152098,-7.55859375
19714,36.84726312402164,83.75006023445533,-6.328,,2022,2.468864468864469,222.22802197802199,3547,4.3308913308913315,500.1355311355312,2.5153863638103577,2.3513969346082235,-7.646484375
19741,36.536480101740246,84.13220864780955,-6.350189154658778,,2018,2.463980463980464,221.49908424908426,3562,4.34920634920635,502.8690476190476,2.5153863638103577,2.3513969346082235,-7.734375
19784,36.068817514940946,84.0950509425263,-6.509533911050382,,2024,2.4713064713064714,222.59249084249086,3567,4.355311355311356,503.7802197802198,2.506297701583381,2.357774431233171,-7.822265625
19809,35.702802754318206,84.38520777296881,-6.641484325316734,,2011,2.455433455433455,220.22344322344318,3572,4.361416361416362,504.691391941392,2.4962162959728684,2.3577449982581347,-7.91015625
19851,35.307032943402014,84.92190345441686,-6.911663757961609,,1989,2.4285714285714284,216.2142857142857,3584,4.3760683760683765,506.87820512820514,2.4966353180682233,2.354494018832517,-8.26171875
19876,34.919596350796176,84.84704011140273,-7.1582152976267235,,1986,2.4249084249084247,215.6675824175824,3589,4.382173382173383,507.78937728937734,2.4754635979069053,2.354494018832517,-8.4375
19917,34.58321622333739,85.52273176024757,-7.650704682169218,,1958,2.3907203907203907,210.5650183150183,3600,4.395604395604396,509.79395604395603,2.4754635979069053,2.357036802661384,-8.4375
19943,34.34502854104382,85.5784325102627,-7.875521327989641,,1963,2.3968253968253967,211.47619047619045,3613,4.411477411477412,512.1630036630037,2.4671489465747167,2.358320703823083,-8.525390625
19982,33.63557064512283,86.09920440469881,-8.038644334819256,,1931,2.357753357753358,205.64468864468864,3616,4.415140415140415,512.709706959707,2.4492537768850173,2.355105539313263,-8.701171875
20010,33.31430823761917,86.53844875862953,-8.11244337332458,,1930,2.3565323565323566,205.46245421245422,3645,4.450549450549451,517.9945054945056,2.4439811998085887,2.3561591422252652,-8.701171875
20049,33.151840070839825,86.81344126971993,-8.215783626665205,,1905,2.326007326007326,200.90659340659343,3640,4.444444444444445,517.0833333333334,2.4439811998085887,2.3561591422252652,-8.96484375
20078,32.772346451862525,87.1478076269244,-8.292720277170371,,1902,2.3223443223443225,200.35989010989013,3665,4.474969474969475,521.6391941391942,2.4319531273494794,2.357435184978801,-9.228515625
20114,32.3237261551078,87.50250973446191,-8.35,,1884,2.3003663003663,197.0796703296703,3662,4.471306471306471,521.0924908424909,2.4139029332658475,2.3546561253793694,-9.404296875
20146,31.987010490357605,88.11398048328603,-8.385009181325325,,1882,2.2979242979242978,196.71520146520143,3698,4.515262515262515,527.6529304029303,2.413306884223941,2.3527423947343427,-9.580078125
20181,31.81010592676544,88.67419545359712,-8.4755303056387,,1876,2.2905982905982905,195.62179487179483,3722,4.544566544566544,532.0265567765567,2.413306884223941,2.3527423947343427,-9.580078125
20205,31.621455717374282,88.64810272275128,-8.549381082664091,,1855,2.264957264957265,191.7948717948718,3699,4.516483516483516,527.8351648351648,2.399414055913039,2.3570957657403433,-9.755859375
20250,31.292400965677746,89.45959536209035,-8.701,,1846,2.253968253968254,190.1547619047619,3732,4.556776556776557,533.848901098901,2.395411289796643,2.3525218147751334,-9.84375
20273,31.246424123249174,89.54276434226848,-8.717949721407335,,1839,2.2454212454212454,188.87912087912088,3728,4.551892551892552,533.1199633699633,2.3904396282871634,2.3525218147751334,-9.931640625
20312,31.220880194732032,89.84811646506412,-8.789,,1839,2.2454212454212454,188.87912087912088,3749,4.577533577533577,536.9468864468864,2.3904396282871634,2.361017400771366,-9.931640625
20347,31.096810836951672,90.10352865689232,-8.789,,1837,2.242979242979243,188.514652014652,3762,4.593406593406593,539.315934065934,2.3913372688128036,2.359612928733246,-9.931640625
20381,30.832425973740634,90.39996861765329,-8.82711261105572,,1828,2.231990231990232,186.87454212454213,3771,4.604395604395604,540.9560439560439,2.3916146612205784,2.3524114750621705,-10.01953125
20407,30.877351397394243,90.43867328107977,-8.877,,1829,2.2332112332112333,187.05677655677655,3779,4.614163614163615,542.4139194139195,2.391185069450058,2.3549802657688295,-10.107421875
20443,30.93396109770502,90.59978491432614,-8.877,,1825,2.2283272283272284,186.32783882783883,3784,4.620268620268621,543.3250915750917,2.39205179372471,2.3549802657688295,-10.01953125
20477,31.331551847881045,90.06790856851774,-8.877,,1828,2.231990231990232,186.87454212454213,3780,4.615384615384616,542.5961538461539,2.39205179372471,2.3607587633724725,-10.107421875
20510,31.614920322421824,90.11221919407537,-8.877,,1831,2.2356532356532357,187.4212454212454,3796,4.634920634920635,545.5119047619048,2.3906724783317936,2.3543026833674987,-10.107421875
20541,32.140616546397226,89.59402843960531,-8.789273045363533,,1828,2.231990231990232,186.87454212454213,3787,4.623931623931624,543.8717948717949,2.390997418834619,2.3550464050207345,-10.107421875
20576,32.72680977485841,88.90172169830596,-8.364103862001906,,1828,2.231990231990232,186.87454212454213,3775,4.609279609279609,541.6849816849816,2.390997418834619,2.3550464050207345,-10.1953125
20611,33.21063982253174,88.55694159138324,-7.759351141426263,,1834,2.2393162393162394,187.96794871794873,3778,4.612942612942613,542.231684981685,2.389934314894282,2.3594728709995683,-10.1953125
20647,33.55667818619666,88.2338387412573,-6.998107697960203,,1836,2.241758241758242,188.33241758241758,3772,4.605616605616605,541.1382783882783,2.3901614346953686,2.3544056599935543,-10.1953125
20674,33.67664779986136,87.83170918710839,-6.470027713890517,,1866,2.2783882783882783,193.7994505494505,3779,4.614163614163615,542.4139194139195,2.390861473977816,2.3551570531212773,-10.107421875
20713,34.46720958785402,86.44482299073408,-5.89363131027041,,1894,2.312576312576313,198.90201465201469,3741,4.5677655677655675,535.4890109890109,2.4118030113271227,2.3551570531212773,-9.931640625
20747,35.182951158165864,85.13427349775486,-5.480104160027574,,1925,2.3504273504273505,204.55128205128207,3697,4.514041514041514,527.4706959706959,2.4118030113271227,2.3594061753530413,-9.580078125
20778,37.009219792457024,83.35270073854592,-5.180399285744362,,1941,2.36996336996337,207.46703296703296,3619,4.418803418803419,513.2564102564104,2.4238026334172735,2.3538461285519747,-9.404296875
20816,37.54631629374772,81.73966879698284,-4.841482655997384,,2004,2.4468864468864466,218.94780219780216,3573,4.362637362637363,504.87362637362645,2.4399368384539497,2.3550096469884614,-8.701171875
