ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15833,93.96455794691754,34.06249094367478,-7.639256858660217,,3896,4.757020757020757,563.735347985348,1917,2.340659340659341,203.0934065934066,2.4298440431926327,2.4134756127026598,-0.9848257211538461
15867,93.9845942488875,34.08827605981418,-7.818806136464929,,3898,4.759462759462759,564.0998168498168,1918,2.341880341880342,203.27564102564102,2.433114494428947,2.4183050628996403,-0.8969350961538461
15900,93.9271360809264,34.028740650535674,-8.077225106665553,,3890,4.74969474969475,562.6419413919414,1914,2.336996336996337,202.54670329670333,2.4328675423568327,2.4183050628996403,-0.8969350961538461
15933,93.4994791971561,34.14233762546646,-8.165,,3884,4.742368742368742,561.5485347985349,1926,2.3516483516483517,204.73351648351647,2.4362726733516995,2.419011104603496,-0.8090444711538461
15967,94.14909298588172,33.578404735900264,-8.165,,3884,4.742368742368742,561.5485347985349,1910,2.3321123321123323,201.8177655677656,2.4362726733516995,2.4218269554899976,-0.8969350961538461
16000,94.21736216228436,33.39539212560829,-8.164543855995094,,3878,4.735042735042735,560.4551282051282,1906,2.3272283272283274,201.08882783882785,2.4378707072795414,2.420608067436152,-0.8969350961538461
16033,94.82541318387857,32.69955957396911,-7.984756874681774,,3889,4.7484737484737485,562.459706959707,1910,2.3321123321123323,201.8177655677656,2.434383282045515,2.4215277550564256,-0.9848257211538461
16067,95.12794557952387,32.25647571058315,-7.625208408331939,,3887,4.746031746031746,562.0952380952381,1907,2.3284493284493286,201.27106227106228,2.4353657755339855,2.4215277550564256,-0.9848257211538461
16100,95.37960484052755,31.707202389149312,-7.19497865406054,,3890,4.74969474969475,562.6419413919414,1914,2.336996336996337,202.54670329670333,2.4353657755339855,2.420766928227768,-0.9848257211538461
16133,95.84045003571276,31.10792564839039,-6.5703319190751515,,3888,4.747252747252747,562.2774725274725,1905,2.326007326007326,200.90659340659343,2.434305374903995,2.4186429467870214,-0.9848257211538461
16167,95.15747841744842,31.072410304157888,-5.59259277706726,,3889,4.7484737484737485,562.459706959707,1902,2.3223443223443225,200.35989010989013,2.3890985113549976,2.3644670377199772,-0.9848257211538461
16200,95.86450547530376,31.091169953508686,-4.558730937227383,,3879,4.736263736263736,560.6373626373627,1902,2.3223443223443225,200.35989010989013,2.353669611611155,2.3644670377199772,-0.9848257211538461
16233,95.96328520907991,29.93986937306828,-3.4027720874663228,,3904,4.766788766788767,565.1932234432235,1904,2.324786324786325,200.724358974359,2.353669611611155,2.3167134542583807,-0.9848257211538461
16267,97.63370255136789,29.134624305219102,-2.2484221448606867,,3938,4.808302808302808,571.389194139194,1917,2.340659340659341,203.0934065934066,2.330510093922206,2.3205852055819203,-0.9848257211538461
16300,98.48473402163145,28.423467158289125,-1.2183695791958338,,3968,4.844932844932845,576.856227106227,1937,2.365079365079365,206.73809523809524,2.3092779104205725,2.2975976029514613,-1.0727163461538463
16333,100.0,27.183464105136768,-0.3273725373291529,,4006,4.891330891330891,583.7811355311354,1950,2.380952380952381,209.10714285714286,2.2999293880057023,2.2975976029514613,-0.9848257211538461
16367,100.0,26.359318086141613,0.818888132929273,,4041,4.934065934065934,590.1593406593407,1972,2.4078144078144077,213.11630036630032,2.2999293880057023,2.272777187535393,-1.0727163461538463
16400,100.0,24.887885711231696,1.6813239940813203,,4076,4.976800976800977,596.5375457875458,1979,2.416361416361416,214.39194139194137,2.272226226688185,2.272638496201999,-1.0727163461538463
16433,100.0,24.3806611898121,2.6592224428882494,,4084,4.986568986568987,597.9954212454213,1983,2.421245421245421,215.1208791208791,2.2408192504291917,2.2723886507457056,-1.0727163461538463
16467,100.0,24.507620972840634,3.735242621116629,,4075,4.975579975579976,596.3553113553114,1981,2.4188034188034186,214.75641025641025,2.202050502553365,2.2723886507457056,-0.9848257211538461
16500,100.0,23.715939643515366,4.942952782264967,,4088,4.9914529914529915,598.7243589743589,1988,2.427350427350427,216.03205128205124,2.201774642491283,2.2737080299094337,-1.0727163461538463
16533,100.0,22.220459883478473,6.261606937660287,,4088,4.9914529914529915,598.7243589743589,1989,2.4285714285714284,216.2142857142857,2.201774642491283,2.2726527143933097,-1.0727163461538463
16567,100.0,20.2368676826641,7.151063168773614,,4079,4.9804639804639805,597.0842490842491,1986,2.4249084249084247,215.6675824175824,2.20200926473618,2.2721648270074852,-0.9848257211538461
16600,100.0,20.0,8.185394585008979,,4083,4.985347985347985,597.8131868131868,1984,2.4224664224664223,215.30311355311352,2.2024235851513665,2.2721648270074852,-1.0727163461538463
16633,100.0,20.0,9.158529106162112,,4083,4.985347985347985,597.8131868131868,1980,2.4175824175824174,214.5741758241758,2.2024097985294193,2.273506166716311,-1.0727163461538463
16667,100.0,20.0,9.856619353304328,,4080,4.981684981684982,597.2664835164835,1981,2.4188034188034186,214.75641025641025,2.2024097985294193,2.2725958424286237,-1.0727163461538463
16700,100.0,20.0,10.910286434143972,,4088,4.9914529914529915,598.7243589743589,1989,2.4285714285714284,216.2142857142857,2.202921324416564,2.2728127365177633,-1.0727163461538463
16733,100.0,20.0,11.884041864010959,,4088,4.9914529914529915,598.7243589743589,1987,2.426129426129426,215.84981684981682,2.2028708311097054,2.2728127365177633,-1.1606069711538463
16767,100.0,20.0,12.68516991627739,,4089,4.992673992673993,598.9065934065934,1983,2.421245421245421,215.1208791208791,2.202801989508202,2.2736022553746245,-1.0727163461538463
16800,100.0,20.0,13.545763903986026,,4090,4.993894993894994,599.0888278388278,1993,2.4334554334554332,216.9432234432234,2.202801989508202,2.2731541657704732,-1.0727163461538463
16834,100.0,20.0,14.258911177816453,,4081,4.982905982905983,597.4487179487179,1988,2.427350427350427,216.03205128205124,2.203583013866081,2.2727630847275555,-1.0727163461538463
16867,100.0,20.0,14.965197781439887,,4095,5.0,600.0,1994,2.4346764346764345,217.12545787545784,2.202727813236228,2.2727630847275555,-1.0727163461538463
16900,100.0,20.0,15.567751961237954,,4075,4.975579975579976,596.3553113553114,1988,2.427350427350427,216.03205128205124,2.2027829724456423,2.2738618651456095,-1.0727163461538463
16933,100.0,20.0,16.27893378551932,,4093,4.997557997557998,599.6355311355311,1996,2.437118437118437,217.48992673992672,2.2027829724456423,2.272723690802775,-1.0727163461538463
16967,100.0,20.0,17.07533836414865,,4088,4.9914529914529915,598.7243589743589,1995,2.4358974358974357,217.30769230769226,2.2037298986175884,2.2729113456014005,-1.0727163461538463
17000,100.0,20.0,17.76468057474201,,4083,4.985347985347985,597.8131868131868,1991,2.431013431013431,216.57875457875457,2.2025068635478178,2.2729334927319758,-1.0727163461538463
17034,100.0,20.0,18.4773278224905,,4087,4.99023199023199,598.5421245421245,1995,2.4358974358974357,217.30769230769226,2.2025550092881017,2.2729334927319758,-1.0727163461538463
17067,100.0,20.0,19.184709511563586,,4095,5.0,600.0,1995,2.4358974358974357,217.30769230769226,2.2025550092881017,2.2727513130628494,-1.0727163461538463
17100,100.0,20.0,19.874762634007144,,4085,4.987789987789988,598.1776556776557,1992,2.432234432234432,216.76098901098896,2.2035018997184275,2.272758422671189,-1.0727163461538463
17133,100.0,20.0,20.58270235405637,,4094,4.998778998778999,599.8177655677656,2000,2.4420024420024418,218.21886446886444,2.202796651360517,2.2733853648623703,-1.0727163461538463
17167,100.0,20.0,21.116522547620704,,4093,4.997557997557998,599.6355311355311,1992,2.432234432234432,216.76098901098896,2.202857151503865,2.2733853648623703,-1.0727163461538463
17201,100.0,20.0,21.72405294931836,,4083,4.985347985347985,597.8131868131868,1992,2.432234432234432,216.76098901098896,2.202857151503865,2.272770077839002,-1.0727163461538463
17233,100.0,20.0,22.07664500688405,,4087,4.99023199023199,598.5421245421245,1993,2.4334554334554332,216.9432234432234,2.20350879814109,2.2731006557273856,-1.0727163461538463
17267,100.0,20.0,22.604956576957715,,4093,4.997557997557998,599.6355311355311,1995,2.4358974358974357,217.30769230769226,2.2026865563916656,2.272674041930457,-1.0727163461538463
17300,100.0,20.0,22.94981941480761,,4069,4.968253968253968,595.2619047619048,1992,2.432234432234432,216.76098901098896,2.202748497696963,2.272674041930457,-1.0727163461538463
17333,100.0,20.0,23.303313104000654,,4084,4.986568986568987,597.9954212454213,1995,2.4358974358974357,217.30769230769226,2.202748497696963,2.2731541657704732,-1.0727163461538463
17367,100.0,20.0,23.567851470115404,,4076,4.976800976800977,596.5375457875458,1991,2.431013431013431,216.57875457875457,2.2034606211242274,2.2727370939462483,-1.0727163461538463
17400,100.0,20.0,23.740443573331,,4076,4.976800976800977,596.5375457875458,1991,2.431013431013431,216.57875457875457,2.2025550092881017,2.272897124982947,-1.0727163461538463
17433,100.0,20.0,23.917076247995592,,4081,4.982905982905983,597.4487179487179,1991,2.431013431013431,216.57875457875457,2.2027829724456423,2.272897124982947,-1.0727163461538463
17467,100.0,20.0,24.0049227171776,,4075,4.975579975579976,596.3553113553114,1991,2.431013431013431,216.57875457875457,2.2027829724456423,2.2733782523120425,-1.0727163461538463
17500,100.0,20.0,24.091441109334742,,4074,4.9743589743589745,596.1730769230769,1992,2.432234432234432,216.76098901098896,2.2032601415935584,2.273057988942423,-1.0727163461538463
17533,100.0,20.0,24.26810881866662,,4088,4.9914529914529915,598.7243589743589,1995,2.4358974358974357,217.30769230769226,2.202873166664901,2.2732465012682543,-1.1606069711538463
17567,100.0,20.0,24.356943231533464,,4088,4.9914529914529915,598.7243589743589,1998,2.4395604395604393,217.85439560439556,2.2027553925819525,2.2732465012682543,-1.1606069711538463
17600,100.0,20.0,24.44351942932574,,4092,4.996336996336996,599.4532967032967,1998,2.4395604395604393,217.85439560439556,2.2025206510811857,2.2738264081798074,-1.1606069711538463
17633,100.0,20.0,24.620210744002293,,4092,4.996336996336996,599.4532967032967,2001,2.443223443223443,218.40109890109886,2.2025206510811857,2.272617169165208,-1.1606069711538463
17667,100.0,20.0,24.71164855074041,,4090,4.993894993894994,599.0888278388278,2001,2.443223443223443,218.40109890109886,2.203287730937477,2.2728696166243925,-1.1606069711538463
17700,100.0,20.0,24.882439733328923,,4076,4.976800976800977,596.5375457875458,1988,2.427350427350427,216.03205128205124,2.202416691824211,2.2728696166243925,-1.1606069711538463
17733,100.0,20.0,25.0592719306692,,4067,4.965811965811966,594.8974358974359,1992,2.432234432234432,216.76098901098896,2.202700345612367,2.273776606539557,-1.1606069711538463
17767,100.0,20.0,25.14797961435193,,4088,4.9914529914529915,598.7243589743589,1997,2.438339438339438,217.6721611721611,2.202700345612367,2.2728837204238106,-1.1606069711538463
17800,100.0,20.0,25.234435391999778,,4094,4.998778998778999,599.8177655677656,2004,2.4468864468864466,218.94780219780216,2.2033084232854945,2.272770077839002,-1.1606069711538463
17833,100.0,20.0,25.41110561333372,,4095,5.0,600.0,1997,2.438339438339438,217.6721611721611,2.202642965513377,2.272770077839002,-1.1606069711538463
17867,100.0,20.0,25.50042491005821,,4095,5.0,600.0,2004,2.4468864468864466,218.94780219780216,2.202948907396676,2.2736164826111835,-1.1606069711538463
17900,100.0,20.0,25.585478781336768,,4083,4.985347985347985,597.8131868131868,1996,2.437118437118437,217.48992673992672,2.202948907396676,2.2728837204238106,-1.1606069711538463
17933,100.0,20.0,25.674095344004453,,4071,4.970695970695971,595.6263736263736,1991,2.431013431013431,216.57875457875457,2.2036955129160254,2.2727165813574053,-1.1606069711538463
17967,100.0,20.0,25.76307106964941,,4084,4.986568986568987,597.9954212454213,1996,2.437118437118437,217.48992673992672,2.20240290526699,2.2727165813574053,-1.1606069711538463
18000,100.0,20.0,25.849,,4080,4.981684981684982,597.2664835164835,1995,2.4358974358974357,217.30769230769226,2.2030161986950185,2.274106587477086,-1.1606069711538463
18033,100.0,20.0,25.849,,4086,4.989010989010989,598.3598901098901,1998,2.4395604395604393,217.85439560439556,2.2030161986950185,2.272958554349074,-1.1606069711538463
18067,100.0,20.0,25.849,,4082,4.984126984126984,597.6309523809523,1998,2.4395604395604393,217.85439560439556,2.203168366255255,2.272393311664361,-1.1606069711538463
18100,100.0,20.0,25.849,,4079,4.9804639804639805,597.0842490842491,1992,2.432234432234432,216.76098901098896,2.20289385317306,2.272393311664361,-1.1606069711538463
18133,100.0,20.0,25.849,,4081,4.982905982905983,597.4487179487179,1991,2.431013431013431,216.57875457875457,2.2026101620067444,2.273840637520401,-1.1606069711538463
18167,100.0,20.0,25.847039215058214,,4069,4.968253968253968,595.2619047619048,1990,2.4297924297924296,216.39652014652012,2.2026101620067444,2.272770077839002,-1.1606069711538463
18200,100.0,20.0,25.76037061708705,,4076,4.976800976800977,596.5375457875458,1989,2.4285714285714284,216.2142857142857,2.2039028408527757,2.272513218726344,-1.1606069711538463
18233,100.0,20.0,25.493576533331854,,4076,4.976800976800977,596.5375457875458,1994,2.4346764346764345,217.12545787545784,2.2022492606239097,2.2732465012682543,-1.1606069711538463
18267,100.0,20.0,25.132439467085447,,4077,4.978021978021978,596.7197802197802,1991,2.431013431013431,216.57875457875457,2.2024861824905058,2.2732465012682543,-1.1606069711538463
18300,100.0,20.0,24.52933739408497,,4069,4.968253968253968,595.2619047619048,1991,2.431013431013431,216.57875457875457,2.2024861824905058,2.2727157655215455,-1.1606069711538463
18333,100.0,20.0,23.905021955939034,,4080,4.981684981684982,597.2664835164835,1993,2.4334554334554332,216.9432234432234,2.203610609274776,2.271710872826839,-1.1606069711538463
18367,100.0,20.0,23.01393469017166,,4077,4.978021978021978,596.7197802197802,1991,2.431013431013431,216.57875457875457,2.203059800653404,2.272798516824731,-1.1606069711538463
18400,100.0,20.0,21.979385869868548,,4074,4.9743589743589745,596.1730769230769,1990,2.4297924297924296,216.39652014652012,2.202230139550238,2.272798516824731,-1.1606069711538463
18433,100.0,20.0,20.91491962064009,,4088,4.9914529914529915,598.7243589743589,1998,2.4395604395604393,217.85439560439556,2.202230139550238,2.2728127365177633,-1.1606069711538463
18467,100.0,20.0,19.919173496034176,,4077,4.978021978021978,596.7197802197802,1993,2.4334554334554332,216.9432234432234,2.202636071156245,2.272346120525412,-1.1606069711538463
18500,100.0,20.0,18.903450384691933,,4074,4.9743589743589745,596.1730769230769,1992,2.432234432234432,216.76098901098896,2.2021613279795575,2.2722758608866775,-1.1606069711538463
18533,100.0,20.0,17.839182207719098,,4072,4.971916971916972,595.808608058608,1986,2.4249084249084247,215.6675824175824,2.20200926473618,2.2722758608866775,-1.1606069711538463
18569,100.0,20.0,16.825702333734192,,4085,4.987789987789988,598.1776556776557,1992,2.432234432234432,216.76098901098896,2.202175112268506,2.272897940916462,-1.1606069711538463
18600,100.0,20.0,15.826280712627032,,4073,4.973137973137973,595.9908424908424,1991,2.431013431013431,216.57875457875457,2.202175112268506,2.2724216270533657,-1.1606069711538463
18633,100.0,20.509258399624837,14.674671599834694,,4084,4.986568986568987,597.9954212454213,1996,2.437118437118437,217.48992673992672,2.2022232471312555,2.272562862328708,-1.1606069711538463
18667,100.0,22.580238580263345,13.695926050977532,,4079,4.9804639804639805,597.0842490842491,1997,2.438339438339438,217.6721611721611,2.202608605248372,2.272562862328708,-1.1606069711538463
18700,100.0,24.480831985872083,12.662845294230937,,4067,4.965811965811966,594.8974358974359,1994,2.4346764346764345,217.12545787545784,2.202808884644348,2.2739509777604354,-1.1606069711538463
18733,100.0,24.596376204077824,11.60143692632277,,4085,4.987789987789988,598.1776556776557,2004,2.4468864468864466,218.94780219780216,2.202808884644348,2.272805626654567,-1.0727163461538463
18767,100.0,25.315049588758825,10.82483636013802,,4081,4.982905982905983,597.4487179487179,2014,2.459096459096459,220.77014652014648,2.2022973979177807,2.272617169165208,-1.0727163461538463
18800,100.0,25.307269174008674,9.762481756156996,,4095,5.0,600.0,2012,2.4566544566544564,220.4056776556776,2.202320299817187,2.272617169165208,-0.9848257211538461
18833,100.0,25.80108820215624,8.786939995782198,,4094,4.998778998778999,599.8177655677656,2017,2.462759462759463,221.3168498168498,2.2016362874053406,2.273693801813576,-0.9848257211538461
18867,100.0,26.260716098496907,7.899701069315506,,4089,4.992673992673993,598.9065934065934,2008,2.4517704517704515,219.67673992673988,2.2016362874053406,2.2722829682641725,-1.0727163461538463
18900,100.0,26.856938209794368,7.0392851626972055,,4081,4.982905982905983,597.4487179487179,2006,2.449328449328449,219.31227106227104,2.2029558032226504,2.2732110586947334,-1.0727163461538463
18933,100.0,26.95019818931115,6.329080790193306,,4093,4.997557997557998,599.6355311355311,2004,2.4468864468864466,218.94780219780216,2.202880062135243,2.2732110586947334,-0.9848257211538461
18967,100.0,27.10680680834152,5.613403709325657,,4081,4.982905982905983,597.4487179487179,2005,2.448107448107448,219.13003663003659,2.2511999879597706,2.274092355640012,-0.9848257211538461
19000,100.0,27.250770363715514,4.840614147292277,,4094,4.998778998778999,599.8177655677656,2011,2.455433455433455,220.22344322344318,2.2511999879597706,2.2726242781441153,-0.9848257211538461
19033,100.0,27.619832942300487,3.8643223871063435,,4085,4.987789987789988,598.1776556776557,2005,2.448107448107448,219.13003663003659,2.255278844912875,2.2720165226748357,-0.9848257211538461
19067,100.0,27.783609239072206,2.9785526679462166,,4095,5.0,600.0,2016,2.4615384615384617,221.13461538461542,2.266734236796469,2.2720165226748357,-1.0727163461538463
19100,100.0,27.813216959229948,2.1169128143193934,,4095,5.0,600.0,2006,2.449328449328449,219.31227106227104,2.2713058420445926,2.2734848274647117,-0.9848257211538461
19134,99.99431070360829,28.230627776871597,1.405793775984538,,4095,5.0,600.0,2014,2.459096459096459,220.77014652014648,2.2713058420445926,2.272819846414323,-0.9848257211538461
19167,99.61359966176963,28.433266451176536,0.8685829949724772,,4092,4.996336996336996,599.4532967032967,2009,2.4529914529914527,219.8589743589743,2.278005536099743,2.272169370731601,-0.9848257211538461
19200,99.33217577555607,28.683171405396568,0.3596534080118759,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.285240372908629,2.27255575363797,-0.9848257211538461
19233,98.75333344692345,29.073140232534072,-0.17433898601673128,,4089,4.992673992673993,598.9065934065934,2005,2.448107448107448,219.13003663003659,2.2932738595585263,2.27255575363797,-0.9848257211538461
19267,98.76761918879176,29.285892088340386,-0.7037484856531884,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.2932738595585263,2.272841176304175,-1.0727163461538463
19300,99.27202215574296,29.579410179459764,-1.1349731931561748,,4095,5.0,600.0,2012,2.4566544566544564,220.4056776556776,2.3056915129060593,2.299195728604582,-1.1606069711538463
19333,99.59075989170104,29.667337765792702,-1.8437587555389696,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.323087093328176,2.320441393882326,-1.1606069711538463
19367,99.2847597746482,29.903605063738297,-2.448048812933771,,4095,5.0,600.0,2014,2.459096459096459,220.77014652014648,2.3335874537535375,2.320441393882326,-1.1606069711538463
19400,99.12453307138135,30.101061003147656,-2.9803548870464653,,4092,4.996336996336996,599.4532967032967,2013,2.4578754578754576,220.58791208791203,2.3335874537535375,2.328147489863633,-1.0727163461538463
19435,99.2010238704315,30.33824600249148,-3.437737866677966,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.345206165931731,2.329755706506218,-1.1606069711538463
19467,98.53175818961178,30.869967158128723,-3.780654025406566,,4067,4.965811965811966,594.8974358974359,2001,2.443223443223443,218.40109890109886,2.3483497807922995,2.3361112539707802,-1.2484975961538463
19500,98.35849137816506,30.76598641538152,-4.12295309265155,,4065,4.9633699633699635,594.532967032967,1997,2.438339438339438,217.6721611721611,2.35011120694041,2.3361112539707802,-1.1606069711538463
19533,98.06512064664868,31.11635095439187,-4.476440608004098,,4052,4.947496947496948,592.1639194139194,1996,2.437118437118437,217.48992673992672,2.35011120694041,2.3400975086672315,-1.1606069711538463
19567,97.77013379031685,31.442922931221318,-4.739501407763732,,4034,4.925518925518926,588.8836996336997,1982,2.42002442002442,214.93864468864464,2.3662169164028026,2.357346660526723,-1.2484975961538463
19600,97.5760337763191,31.613796447752136,-4.825240928004492,,4027,4.916971916971916,587.6080586080585,1982,2.42002442002442,214.93864468864464,2.3644299352359908,2.3605148490083994,-1.1606069711538463
19634,97.13403540269464,31.68331622375059,-4.913,,4026,4.915750915750915,587.4258241758241,1986,2.4249084249084247,215.6675824175824,2.3797404662483297,2.3605148490083994,-1.1606069711538463
19667,96.60696104928645,32.05868037436793,-4.914962671765372,,4005,4.89010989010989,583.598901098901,1978,2.415140415140415,214.20970695970692,2.3797404662483297,2.3730796979327784,-1.1606069711538463
19700,96.23332313585802,32.30161086828665,-5.001428055311318,,3988,4.869352869352869,580.5009157509156,1967,2.4017094017094016,212.20512820512818,2.3811408266717096,2.380451298633414,-1.1606069711538463
19733,95.68845420659041,32.391009379570995,-5.178203375994536,,3977,4.8559218559218555,578.4963369963369,1964,2.398046398046398,211.6584249084249,2.3947392532358798,2.378663146428333,-1.1606069711538463
19767,95.12430471335712,32.90032320431188,-5.355894383066973,,3945,4.816849816849817,572.6648351648352,1943,2.3724053724053724,207.8315018315018,2.3910506178044026,2.378663146428333,-1.0727163461538463
19801,95.27854094960085,32.5679794169963,-5.530424037334274,,3940,4.8107448107448105,571.753663003663,1938,2.3663003663003663,206.92032967032966,2.3990129488012726,2.389686116386665,-1.0727163461538463
19834,95.12397278908911,32.42966303226876,-5.617797093337018,,3926,4.7936507936507935,569.202380952381,1934,2.3614163614163615,206.19139194139194,2.3990129488012726,2.3847172265377066,-1.1606069711538463
19867,95.7933169126559,32.0019452728284,-5.702036176474333,,3926,4.7936507936507935,569.202380952381,1930,2.3565323565323566,205.46245421245422,2.398748422325564,2.403996179602219,-1.1606069711538463
19900,96.4921479274628,31.0982097701147,-5.615121647985873,,3933,4.802197802197802,570.4780219780218,1929,2.3553113553113554,205.2802197802198,2.4017191149605743,2.403996179602219,-1.0727163461538463
19934,96.91749247065411,30.242405678205987,-5.338157195205954,,3945,4.816849816849817,572.6648351648352,1935,2.3626373626373627,206.3736263736264,2.4007784209695746,2.387751996303987,-0.9848257211538461
19967,98.20139541667521,29.16057505854256,-4.806462542800652,,3945,4.816849816849817,572.6648351648352,1932,2.358974358974359,205.82692307692307,2.4007784209695746,2.3970379562191626,-0.9848257211538461
20000,98.62253210978699,28.55022833952964,-4.017390876680378,,3939,4.809523809523809,571.5714285714286,1925,2.3504273504273505,204.55128205128207,2.375406306542563,2.3641337650515357,-0.9848257211538461
20034,100.0,27.55993105130456,-2.5914858995538044,,3962,4.837606837606837,575.7628205128204,1935,2.3626373626373627,206.3736263736264,2.316813374730525,2.3641337650515357,-0.8969350961538461
20067,100.0,25.601027610828826,-1.091402521454432,,4021,4.909645909645909,586.5146520146519,1953,2.3846153846153846,209.65384615384613,2.2899653519278385,2.2858462712980563,-0.9848257211538461
20100,100.0,21.987749104698256,0.7248804371077187,,4044,4.937728937728938,590.706043956044,1965,2.399267399267399,211.84065934065933,2.2899653519278385,2.2737908354126746,-0.8969350961538461
20148,100.0,20.0,3.382798516047626,,4070,4.96947496947497,595.4441391941392,1971,2.4065934065934065,212.93406593406593,2.2396372685104913,2.2726029513074626,-0.8969350961538461
20167,100.0,20.0,4.372743340609886,,4066,4.964590964590965,594.7152014652015,1977,2.413919413919414,214.0274725274725,2.2027952056155247,2.2726029513074626,-0.8969350961538461
20200,100.0,20.0,6.520302048709988,,4071,4.970695970695971,595.6263736263736,1979,2.416361416361416,214.39194139194137,2.2026865563916656,2.273203946962395,-0.8969350961538461
20233,100.0,20.0,8.381281367342075,,4065,4.9633699633699635,594.532967032967,1974,2.41025641025641,213.4807692307692,2.2026865563916656,2.2726598235390014,-0.8969350961538461
20267,100.0,20.0,9.974465731876954,,4059,4.956043956043956,593.4395604395605,1970,2.4053724053724053,212.75183150183148,2.2033634930512034,2.273050994502121,-0.8969350961538461
20300,100.0,20.0,11.439413012961673,,4062,4.95970695970696,593.9862637362637,1976,2.4126984126984126,213.84523809523807,2.203195953875362,2.2735668044808763,-0.9848257211538461
20333,100.0,20.0,13.035208765177591,,4070,4.96947496947497,595.4441391941392,1981,2.4188034188034186,214.75641025641025,2.2027141349625534,2.2735668044808763,-1.0727163461538463
20367,100.0,20.0,14.446196533248118,,4081,4.982905982905983,597.4487179487179,1987,2.426129426129426,215.84981684981682,2.2027141349625534,2.273289173361101,-0.9848257211538461
20400,100.0,20.0,15.48009197928964,,4074,4.9743589743589745,596.1730769230769,1987,2.426129426129426,215.84981684981682,2.203253244338548,2.273161277269202,-1.0727163461538463
20433,100.0,20.0,16.273376341326784,,4068,4.967032967032967,595.0796703296703,1986,2.4249084249084247,215.6675824175824,2.2034675193530466,2.2738618651456095,-1.0727163461538463
20467,100.0,20.0,16.62489666322775,,4072,4.971916971916972,595.808608058608,1985,2.4236874236874235,215.48534798534797,2.203294628354428,2.2738618651456095,-1.1606069711538463
20500,100.0,20.0,16.79619634133787,,4076,4.976800976800977,596.5375457875458,1987,2.426129426129426,215.84981684981682,2.203294628354428,2.273057988942423,-1.0727163461538463
20534,100.0,20.0,16.878316193169262,,4081,4.982905982905983,597.4487179487179,1989,2.4285714285714284,216.2142857142857,2.204283296378594,2.2732181704604453,-1.0727163461538463
20567,100.0,20.0,16.52330547998632,,4077,4.978021978021978,596.7197802197802,1988,2.427350427350427,216.03205128205124,2.203101067984891,2.2732181704604453,-1.0727163461538463
20600,100.0,20.0,16.09094644071627,,4069,4.968253968253968,595.2619047619048,1990,2.4297924297924296,216.39652014652012,2.203294628354428,2.2732181704604453,-1.0727163461538463
20633,100.0,20.0,15.558450405586889,,4077,4.978021978021978,596.7197802197802,1991,2.431013431013431,216.57875457875457,2.203294628354428,2.2730722110705974,-1.0727163461538463
20667,100.0,20.0,15.025476317877716,,4072,4.971916971916972,595.808608058608,1989,2.4285714285714284,216.2142857142857,2.204373582761928,2.2733924774460763,-1.0727163461538463
20700,100.0,21.01578614881372,14.421153743311349,,4063,4.960927960927961,594.1684981684981,1985,2.4236874236874235,215.48534798534797,2.20320974787973,2.273189723597839,-1.1606069711538463
20734,100.0,23.2492903102088,13.875311829326675,,4089,4.992673992673993,598.9065934065934,1989,2.4285714285714284,216.2142857142857,2.2030299910112725,2.273189723597839,-1.1606069711538463
20767,100.0,24.65301197105626,12.992678340338347,,4086,4.989010989010989,598.3598901098901,2008,2.4517704517704515,219.67673992673988,2.2030299910112725,2.274050477484583,-1.1606069711538463
20800,100.0,25.198810664669598,11.959052733627683,,4095,5.0,600.0,2013,2.4578754578754576,220.58791208791203,2.2031890569217567,2.2730083291153775,-1.1606069711538463
20834,100.0,25.83986235936859,10.692942041008186,,4093,4.997557997557998,599.6355311355311,2017,2.462759462759463,221.3168498168498,2.2024861824905058,2.2731353962373846,-1.2484975961538463
20868,100.0,26.261459897738288,9.17144206894455,,4094,4.998778998778999,599.8177655677656,2019,2.4652014652014653,221.6813186813187,2.201912899475094,2.2731353962373846,-1.2484975961538463
20900,100.0,26.312414298556074,7.828422752148082,,4091,4.995115995115995,599.2710622710623,2011,2.455433455433455,220.22344322344318,2.2271993311567893,2.2739509777604354,-1.3363882211538463
20933,100.0,26.531718502138396,6.500662193562854,,4095,5.0,600.0,2015,2.46031746031746,220.9523809523809,2.2271993311567893,2.2728127365177633,-1.3363882211538463
20967,100.0,26.72100014096489,5.524799254777459,,4095,5.0,600.0,2012,2.4566544566544564,220.4056776556776,2.2345602632361063,2.273001218334376,-1.3363882211538463
21329,100.0,24.42607191671364,1.862045984531679,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.2474095091421757,2.2731353962373846,-1.4242788461538463
21337,100.0,24.203406543556856,2.0551883415613674,,4094,4.998778998778999,599.8177655677656,2009,2.4529914529914527,219.8589743589743,2.2474095091421757,2.2731353962373846,-1.4242788461538463
