ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10479,87.90065860396147,31.876722796747238,12.207190624469032,,3696,4.512820512820513,527.2884615384615,1810,2.21001221001221,183.59432234432236,2.3023898558703744,2.271948025654346,13.7109375
10508,87.71832393184395,32.07045842397981,11.93912844030122,,3692,4.507936507936508,526.5595238095237,1808,2.2075702075702077,183.2298534798535,2.3023898558703744,2.273413698795827,13.623046875
10544,87.47263955478527,32.41563978576622,11.42258483200101,,3703,4.521367521367521,528.5641025641025,1812,2.2124542124542126,183.9587912087912,2.304278996526966,2.295407291214455,13.53515625
10581,87.29631643320636,32.698977819542925,10.84226934247479,,3701,4.518925518925519,528.1996336996336,1810,2.21001221001221,183.59432234432236,2.315397937992732,2.303374268698339,13.447265625
10613,87.17836663427757,32.780913906104985,10.191426254052931,,3705,4.523809523809524,528.9285714285714,1814,2.214896214896215,184.3232600732601,2.325080157349754,2.303374268698339,13.271484375
10648,87.10396135442012,33.21642720977663,9.32027563297843,,3712,4.532356532356532,530.2042124542124,1820,2.2222222222222223,185.41666666666669,2.325080157349754,2.3249214571411256,13.18359375
10680,86.91028897294657,33.356833832166814,8.47615523505491,,3698,4.515262515262515,527.6529304029303,1814,2.214896214896215,184.3232600732601,2.3382887005572837,2.3389668033827213,13.095703125
10714,86.89581254706266,33.323170997995256,7.610701030642544,,3703,4.521367521367521,528.5641025641025,1816,2.2173382173382175,184.68772893772893,2.35336047842545,2.3467881900315706,13.0078125
10747,87.09439956897246,33.099141386277516,7.02461263426773,,3728,4.551892551892552,533.1199633699633,1827,2.230769230769231,186.69230769230768,2.3603152547580413,2.3467881900315706,12.744140625
10781,86.9180516646887,33.509784857575085,6.613898686121167,,3711,4.531135531135531,530.021978021978,1818,2.21978021978022,185.0521978021978,2.3604704377147017,2.361468513767512,12.744140625
10813,86.65448824128076,33.851348643817566,6.345155978669105,,3713,4.5335775335775335,530.3864468864468,1831,2.2356532356532357,187.4212454212454,2.3604704377147017,2.3592954742194365,12.83203125
10847,86.82717571077687,33.65521369107384,6.163773461319351,,3718,4.5396825396825395,531.2976190476189,1822,2.2246642246642248,185.78113553113553,2.362497114988062,2.3574941630072437,12.83203125
10879,86.75762941377762,33.70500627628106,5.963428266264781,,3708,4.527472527472527,529.4752747252746,1818,2.21978021978022,185.0521978021978,2.3619275351102402,2.3574941630072437,12.83203125
10913,86.77221834190817,33.64750397486402,5.693423991975376,,3697,4.514041514041514,527.4706959706959,1811,2.2112332112332114,183.7765567765568,2.362822999406123,2.3575383671977437,12.83203125
11053,88.2859909344674,31.562863399717067,5.237749743367952,,3709,4.528693528693529,529.6575091575091,1816,2.2173382173382175,184.68772893772893,2.3666399207832676,2.3613798854703574,12.83203125
11058,88.4971810570824,31.351629226314127,5.252414321000375,,3711,4.531135531135531,530.021978021978,1812,2.2124542124542126,183.9587912087912,2.3666399207832676,2.3611060086617215,12.83203125
11065,88.4231757577967,31.396177424730453,5.269690111362833,,3721,4.543345543345543,531.8443223443223,1826,2.2295482295482296,186.51007326007326,2.3666399207832676,2.3611060086617215,12.83203125
11070,88.67054780196388,31.184166578442774,5.364455708228094,,3706,4.525030525030525,529.1108058608058,1814,2.214896214896215,184.3232600732601,2.3666399207832676,2.3611060086617215,12.83203125
11076,88.86299226682598,30.987993357725895,5.478815849412498,,3708,4.527472527472527,529.4752747252746,1813,2.213675213675214,184.14102564102566,2.3666399207832676,2.3611060086617215,12.83203125
11117,90.60480220579488,29.228746666530007,6.667819195935715,,3689,4.504273504273504,526.0128205128206,1807,2.2063492063492065,183.04761904761907,2.3665436946575182,2.3607070656688482,12.83203125
11144,90.488337562065,29.306593884638488,7.959326523421129,,3729,4.553113553113553,533.3021978021978,1822,2.2246642246642248,185.78113553113553,2.360204119612985,2.3607070656688482,12.919921875
11183,90.73154174714176,29.131365861581575,10.281418329362102,,3699,4.516483516483516,527.8351648351648,1797,2.1941391941391943,181.22527472527474,2.2726598235390014,2.355842384424452,13.447265625
11211,90.67597813352619,28.881369201527953,12.190352083453059,,3682,4.495726495726496,524.7371794871794,1792,2.1880341880341883,180.3141025641026,2.2726598235390014,2.2739108531075356,13.974609375
11248,88.93601851587685,30.68960446869864,14.825866980625959,,3706,4.525030525030525,529.1108058608058,1801,2.199023199023199,181.95421245421247,2.2539545221675676,2.272226226688185,14.150390625
11279,88.6027169409495,31.856037341705562,16.210818668306853,,3694,4.51037851037851,526.9239926739928,1806,2.2051282051282053,182.8653846153846,2.201643177068945,2.2730722110705974,14.23828125
11313,88.11399877949866,32.95958947085822,16.84052925599778,,3715,4.536019536019536,530.7509157509157,1824,2.227106227106227,186.1456043956044,2.202327192691802,2.2730722110705974,14.4140625
11347,87.63782251465688,33.547186351407866,16.148413468201067,,3698,4.515262515262515,527.6529304029303,1815,2.2161172161172162,184.50549450549454,2.202327192691802,2.2738760948190344,14.326171875
11379,86.78435466822101,33.177865277502605,14.38329844536641,,3718,4.5396825396825395,531.2976190476189,1833,2.238095238095238,187.78571428571428,2.265990643082958,2.2726029513074626,13.798828125
11414,86.75914677914423,33.516340187952764,11.849042826531196,,3711,4.531135531135531,530.021978021978,1818,2.21978021978022,185.0521978021978,2.3057347445231127,2.353066140026196,13.095703125
11447,86.9291771361136,33.275892530339014,9.555901113367815,,3724,4.547008547008547,532.3910256410256,1833,2.238095238095238,187.78571428571428,2.346905350084056,2.353066140026196,12.919921875
11480,87.0440709254478,32.893333357490704,7.643155979057376,,3700,4.517704517704518,528.0173992673992,1833,2.238095238095238,187.78571428571428,2.346905350084056,2.3492595811555703,12.744140625
11513,88.1397183828264,31.669397671691428,6.482011583942915,,3733,4.557997557997558,534.0311355311354,1832,2.236874236874237,187.60347985347985,2.374459246891615,2.3666103216459935,12.48046875
11547,88.19139787361652,31.635719273719676,6.174400488013634,,3723,4.545787545787546,532.2087912087911,1830,2.2344322344322345,187.239010989011,2.357479387510502,2.354936010576276,12.568359375
11581,88.55322169085353,31.295310524166954,6.780476250527038,,3720,4.542124542124542,531.6620879120879,1826,2.2295482295482296,186.51007326007326,2.3673455105985397,2.354936010576276,12.744140625
11613,88.93723461871757,30.90415936850365,7.982238691672534,,3725,4.548229548229548,532.57326007326,1828,2.231990231990232,186.87454212454213,2.3673455105985397,2.3565500417363996,12.568359375
11647,88.55320585571474,31.266439334668366,9.417285104058509,,3726,4.549450549450549,532.7554945054944,1825,2.2283272283272284,186.32783882783883,2.3441889572838934,2.3463192707761595,12.83203125
11681,88.32943436058667,31.472652226948668,10.654265578901155,,3716,4.537240537240537,530.9331501831501,1815,2.2161172161172162,184.50549450549454,2.3153054192558478,2.286380907798167,13.095703125
11714,87.85856654315548,31.99041887973993,11.542858615910367,,3704,4.5225885225885225,528.746336996337,1808,2.2075702075702077,183.2298534798535,2.300085298786162,2.286380907798167,13.271484375
11747,87.4659840792554,32.36074482136314,12.026501829349899,,3712,4.532356532356532,530.2042124542124,1816,2.2173382173382175,184.68772893772893,2.300085298786162,2.273797949899319,13.095703125
11781,87.19395111287056,33.06163334337312,11.860802370859549,,3699,4.516483516483516,527.8351648351648,1808,2.2075702075702077,183.2298534798535,2.286542499694166,2.2721577201842758,13.18359375
11814,86.93944731192185,33.48760201592428,10.965483817525016,,3703,4.521367521367521,528.5641025641025,1811,2.2112332112332114,183.7765567765568,2.2908347089811385,2.272841176304175,13.18359375
11846,86.66090236898093,33.87372706673355,9.432806267708441,,3719,4.540903540903541,531.4798534798535,1828,2.231990231990232,186.87454212454213,2.2890054250438503,2.272841176304175,13.095703125
11881,86.79716425239074,33.40289263564921,7.484579670090081,,3710,4.52991452991453,529.8397435897435,1822,2.2246642246642248,185.78113553113553,2.32945175624986,2.273805064419354,13.18359375
11913,86.89298991717347,33.42542552701929,5.889712803707149,,3721,4.543345543345543,531.8443223443223,1832,2.236874236874237,187.60347985347985,2.32945175624986,2.3172305195519134,12.919921875
11948,87.12443131164636,33.15029823269524,4.452383150396118,,3701,4.518925518925519,528.1996336996336,1816,2.2173382173382175,184.68772893772893,2.332672562037127,2.358283745914024,12.83203125
11980,87.65834603530678,32.29460171096314,3.9034262903587327,,3710,4.52991452991453,529.8397435897435,1818,2.21978021978022,185.0521978021978,2.3615870217935924,2.358283745914024,13.0078125
12014,88.13959141752005,31.74225149816855,4.399811529712097,,3711,4.531135531135531,530.021978021978,1816,2.2173382173382175,184.68772893772893,2.3522129076835143,2.3425584576315615,13.0078125
12047,87.93443670256129,31.886696430192064,5.740355117919608,,3715,4.536019536019536,530.7509157509157,1828,2.231990231990232,186.87454212454213,2.3522129076835143,2.35336047842545,13.0078125
12080,87.96468198321688,31.893075385563858,7.39910938295433,,3718,4.5396825396825395,531.2976190476189,1824,2.227106227106227,186.1456043956044,2.3561149768199163,2.34503049780314,13.095703125
12113,87.77365775925902,32.05392074538115,9.034240505372697,,3724,4.547008547008547,532.3910256410256,1825,2.2283272283272284,186.32783882783883,2.353662241815819,2.349979101708495,13.0078125
12147,87.52321304887447,32.42614492169681,10.199523397324727,,3697,4.514041514041514,527.4706959706959,1809,2.208791208791209,183.41208791208794,2.3502874462888728,2.349979101708495,12.919921875
12181,87.12398528600298,33.03025811596804,10.471786213636028,,3701,4.518925518925519,528.1996336996336,1819,2.221001221001221,185.23443223443226,2.3502874462888728,2.3402800515557214,13.095703125
12214,87.18172980752715,33.017094390975096,10.118771410446806,,3703,4.521367521367521,528.5641025641025,1813,2.213675213675214,184.14102564102566,2.3432746575267167,2.3311843313324108,13.18359375
12247,87.16056471790925,33.07129390148823,9.276069020453608,,3705,4.523809523809524,528.9285714285714,1812,2.2124542124542126,183.9587912087912,2.3387845357874406,2.3317361647466224,13.18359375
12281,87.079291506713,33.14980821459908,8.227216284578747,,3698,4.515262515262515,527.6529304029303,1811,2.2112332112332114,183.7765567765568,2.337392680228024,2.3317361647466224,13.18359375
12313,87.11884538187095,33.11996603843395,7.52167545283506,,3702,4.52014652014652,528.381868131868,1812,2.2124542124542126,183.9587912087912,2.337392680228024,2.330880101465232,13.18359375
12346,87.15024862234341,33.06179479354379,7.065491594645194,,3697,4.514041514041514,527.4706959706959,1807,2.2063492063492065,183.04761904761907,2.3381577125306174,2.3290967189914245,13.18359375
12378,87.08239926103533,33.07477124445348,6.824352604671937,,3689,4.504273504273504,526.0128205128206,1805,2.203907203907204,182.68315018315022,2.3352889554518512,2.32875578550618,13.095703125
12415,87.07304705508085,33.1029337732499,6.768,,3677,4.48962148962149,523.8260073260072,1798,2.1953601953601956,181.4075091575092,2.3350488562690273,2.32875578550618,13.095703125
12446,87.11145687065063,33.09302846528276,6.768,,3685,4.499389499389499,525.2838827838827,1802,2.2002442002442004,182.1364468864469,2.3350488562690273,2.32856032656259,13.095703125
12482,87.11957416599219,33.044734871549075,6.768,,3678,4.490842490842491,524.0082417582418,1796,2.192918192918193,181.04304029304032,2.3355364978736652,2.3265409378602016,13.095703125
12512,87.14707169211033,33.07824936496965,6.768,,3686,4.500610500610501,525.4661172161173,1800,2.197802197802198,181.77197802197804,2.334380342414676,2.3268161872566298,13.095703125
12548,86.96098477300964,33.22204142369724,6.768,,3671,4.482295482295482,522.7326007326008,1798,2.1953601953601956,181.4075091575092,2.333515304812098,2.3268161872566298,13.095703125
12580,86.99523346503675,33.208995729214706,6.768,,3674,4.485958485958486,523.2793040293041,1798,2.1953601953601956,181.4075091575092,2.333515304812098,2.32662085173194,13.095703125
12614,86.9714135176824,33.227064140160415,6.729801381329616,,3678,4.490842490842491,524.0082417582418,1802,2.2002442002442004,182.1364468864469,2.3341912108144474,2.3250519374318817,13.095703125
12646,86.94805500415853,33.23579576993788,6.645332570665747,,3666,4.476190476190476,521.8214285714286,1794,2.1904761904761907,180.67857142857147,2.332578400077408,2.325001408178766,13.095703125
12681,87.13484333394064,33.11908141816561,6.552746908935958,,3680,4.493284493284493,524.3727106227107,1795,2.191697191697192,180.8608058608059,2.331648962760916,2.325001408178766,13.095703125
12712,86.97457893375199,33.126588766043895,6.504,,3669,4.47985347985348,522.368131868132,1797,2.1941391941391943,181.22527472527474,2.331648962760916,2.3238311341758595,13.0078125
12747,87.16175982919951,32.96754699004185,6.466780069326517,,3676,4.488400488400488,523.6437728937728,1797,2.1941391941391943,181.22527472527474,2.3316926842561623,2.3237225657930516,13.0078125
12781,87.04463432850736,32.941495466650736,6.416,,3661,4.47008547008547,520.9102564102565,1796,2.192918192918193,181.04304029304032,2.330988445504628,2.3232392215764555,13.0078125
12813,87.40976762714429,32.60645808581766,6.451221575999941,,3686,4.500610500610501,525.4661172161173,1800,2.197802197802198,181.77197802197804,2.330256332037539,2.3232392215764555,13.0078125
12848,87.5742801111636,32.36184718386195,6.66204450410354,,3677,4.48962148962149,523.8260073260072,1795,2.191697191697192,180.8608058608059,2.330553783388273,2.3233254703558175,13.0078125
12879,87.67750229782382,32.25433128192233,6.989267159557738,,3672,4.483516483516484,522.9148351648352,1797,2.1941391941391943,181.22527472527474,2.330553783388273,2.3234477446631416,13.0078125
12915,87.99491672831103,31.93017484942614,7.439684713079231,,3673,4.484737484737485,523.0970695970695,1795,2.191697191697192,180.8608058608059,2.330647822778206,2.323137921531925,13.0078125
12947,88.22876638935668,31.684038113633363,7.952326048008638,,3675,4.487179487179487,523.4615384615385,1797,2.1941391941391943,181.22527472527474,2.3301252924156093,2.323137921531925,13.0078125
12980,88.47531741560502,31.437997770154247,8.522688117378843,,3665,4.474969474969475,521.6391941391942,1795,2.191697191697192,180.8608058608059,2.3306986572507546,2.3232247669436843,13.0078125
13013,89.00305755537948,30.885417566814727,9.156119673914747,,3677,4.48962148962149,523.8260073260072,1794,2.1904761904761907,180.67857142857147,2.3306986572507546,2.3236435241208353,13.0078125
13047,89.68355552748545,30.160015341667734,9.92573519380212,,3673,4.484737484737485,523.0970695970695,1793,2.1892551892551895,180.49633699633702,2.326599001759846,2.321096590897206,13.0078125
13079,89.43305010335827,30.37792672575721,10.718168599108763,,3673,4.484737484737485,523.0970695970695,1789,2.1843711843711846,179.7673992673993,2.288136284833023,2.321096590897206,13.359375
13115,89.76821797065246,29.801505485242647,11.600731605285956,,3675,4.487179487179487,523.4615384615385,1787,2.181929181929182,179.40293040293042,2.265756278601144,2.2735479132248337,13.88671875
13146,89.47638913225899,30.152988931710777,12.400535239142231,,3690,4.5054945054945055,526.195054945055,1793,2.1892551892551895,180.49633699633702,2.265756278601144,2.2724500594991213,14.150390625
13180,89.34850223252401,30.27503321077542,13.276642874736837,,3695,4.511599511599512,527.1062271062272,1802,2.2002442002442004,182.1364468864469,2.2383326206561356,2.2723113981076195,14.0625
13214,89.42410400605073,30.142223351666992,14.025144866639893,,3702,4.52014652014652,528.381868131868,1807,2.2063492063492065,183.04761904761907,2.239472757155311,2.2716256187043387,14.326171875
13246,89.95605707313835,29.64641258139553,14.536671280047852,,3700,4.517704517704518,528.0173992673992,1806,2.2051282051282053,182.8653846153846,2.241665906570112,2.2716256187043387,14.23828125
13279,90.21626180002272,29.37300307158858,15.054453967002928,,3710,4.52991452991453,529.8397435897435,1812,2.2124542124542126,183.9587912087912,2.241665906570112,2.2721906914652403,14.23828125
13315,91.04946681977026,28.50047307837474,15.623789187450898,,3696,4.512820512820513,527.2884615384615,1805,2.203907203907204,182.68315018315022,2.2417557592562285,2.272087469283138,14.23828125
13345,91.24360378850741,28.3170557118418,16.131661951360503,,3705,4.523809523809524,528.9285714285714,1805,2.203907203907204,182.68315018315022,2.241693877919976,2.2724429513376556,14.23828125
13382,91.47512916632733,28.52671530638694,16.896156227537716,,3708,4.527472527472527,529.4752747252746,1805,2.203907203907204,182.68315018315022,2.201477389622543,2.2724429513376556,14.58984375
13411,91.1647574690891,28.824471198768425,17.55253410139369,,3706,4.525030525030525,529.1108058608058,1807,2.2063492063492065,183.04761904761907,2.201477389622543,2.2724500594991213,14.853515625
13449,91.24787407546731,28.662490558221563,18.274324511723922,,3699,4.516483516483516,527.8351648351648,1801,2.199023199023199,181.95421245421247,2.2023891188392195,2.2721158954576515,14.94140625
13478,90.88669072959597,29.06083691563037,18.607627783057257,,3709,4.528693528693529,529.6575091575091,1806,2.2051282051282053,182.8653846153846,2.201670736046765,2.272414635550086,14.94140625
13516,91.17180450696995,28.770264869751305,18.763064445335807,,3695,4.511599511599512,527.1062271062272,1803,2.2014652014652016,182.31868131868134,2.2010839971838863,2.272414635550086,15.029296875
13545,90.48934695477871,29.520521898960002,18.809,,3714,4.534798534798535,530.5686813186813,1814,2.214896214896215,184.3232600732601,2.2010839971838863,2.2731282848601078,15.1171875
13583,90.85787337484177,29.030528219147655,18.809,,3701,4.518925518925519,528.1996336996336,1805,2.203907203907204,182.68315018315022,2.203183717367014,2.272513218726344,15.029296875
13612,90.87622197391441,29.06405620816467,18.809,,3698,4.515262515262515,527.6529304029303,1808,2.2075702075702077,183.2298534798535,2.2021475438200304,2.2725770798102474,15.1171875
13649,90.28610412707867,29.694719872344066,18.809,,3719,4.540903540903541,531.4798534798535,1822,2.2246642246642248,185.78113553113553,2.2017104085484203,2.2725770798102474,15.029296875
13678,90.89577940793487,29.069687629458535,18.809,,3703,4.521367521367521,528.5641025641025,1811,2.2112332112332114,183.7765567765568,2.2017104085484203,2.2732749491966504,15.029296875
13716,91.1792231668573,28.72575532640894,18.809,,3701,4.518925518925519,528.1996336996336,1805,2.203907203907204,182.68315018315022,2.202672767300447,2.272254538954269,15.029296875
13745,90.46001570634714,29.500066616893772,18.839695603636688,,3715,4.536019536019536,530.7509157509157,1824,2.227106227106227,186.1456043956044,2.201940463517443,2.272304290596737,14.853515625
13782,91.0371011203409,28.927713419103156,18.978306751999963,,3704,4.5225885225885225,528.746336996337,1812,2.2124542124542126,183.9587912087912,2.2017172985599522,2.272304290596737,14.94140625
13811,90.4979085338996,29.521352353990633,19.102343498673754,,3722,4.544566544566544,532.0265567765567,1822,2.2246642246642248,185.78113553113553,2.2017172985599522,2.27370091584481,14.94140625
13849,90.9927134704201,28.926762263806715,19.16,,3707,4.526251526251526,529.2930402930402,1811,2.2112332112332114,183.7765567765568,2.202796651360517,2.272513218726344,14.853515625
13879,90.92149277648434,29.035903530080056,19.16,,3711,4.531135531135531,530.021978021978,1811,2.2112332112332114,183.7765567765568,2.201615618608568,2.2720236288356017,14.853515625
13914,89.96522987374732,29.585527602739948,19.16,,3713,4.5335775335775335,530.3864468864468,1824,2.227106227106227,186.1456043956044,2.22520316662703,2.2720236288356017,14.765625
13947,90.07708634403396,29.48866480089617,19.16,,3705,4.523809523809524,528.9285714285714,1808,2.2075702075702077,183.2298534798535,2.22520316662703,2.2739936696909626,14.765625
13981,89.4780457587103,30.192113707814137,19.16,,3710,4.52991452991453,529.8397435897435,1812,2.2124542124542126,183.9587912087912,2.220952470621386,2.272393311664361,14.765625
14012,89.00861009706628,30.625527567408856,19.03513154789849,,3720,4.542124542124542,531.6620879120879,1823,2.225885225885226,185.96336996336998,2.2281342150476027,2.2723256132294254,14.677734375
14047,88.49406599022072,31.123354420814987,18.555995322639745,,3723,4.545787545787546,532.2087912087911,1831,2.2356532356532357,187.4212454212454,2.2517682603704308,2.2723256132294254,14.501953125
14079,88.3711627397432,31.33144840503309,17.812942898047986,,3720,4.542124542124542,531.6620879120879,1825,2.2283272283272284,186.32783882783883,2.269158358435529,2.2735668044808763,14.23828125
14114,87.79224936106547,31.85002254402694,16.75358855388037,,3715,4.536019536019536,530.7509157509157,1831,2.2356532356532357,187.4212454212454,2.269158358435529,2.271710872826839,14.150390625
14147,87.64349283872136,32.08096882905379,15.577047635351526,,3708,4.527472527472527,529.4752747252746,1820,2.2222222222222223,185.41666666666669,2.2917959049386893,2.2718779009614565,14.0625
14180,87.334356478082,32.55877799019301,14.369530642163614,,3702,4.52014652014652,528.381868131868,1813,2.213675213675214,184.14102564102566,2.315599053545732,2.3045003232057213,13.88671875
14213,87.11508859946784,32.884403063069136,13.038600106519768,,3722,4.544566544566544,532.0265567765567,1828,2.231990231990232,186.87454212454213,2.3206422048878705,2.3045003232057213,13.798828125
14247,87.01576628732977,33.32568584595669,11.351179686377545,,3711,4.531135531135531,530.021978021978,1816,2.2173382173382175,184.68772893772893,2.3206422048878705,2.3252825357450746,13.798828125
14281,86.79089184094104,33.38462549145981,9.855071639582029,,3720,4.542124542124542,531.6620879120879,1826,2.2295482295482296,186.51007326007326,2.345857702967388,2.337123208873184,13.7109375
14312,86.51204264968906,33.73353478954428,8.638710263467843,,3719,4.540903540903541,531.4798534798535,1833,2.238095238095238,187.78571428571428,2.3569481775607795,2.3603742175445954,13.7109375
14347,86.804809466826,33.26096607922319,7.44694067872497,,3711,4.531135531135531,530.021978021978,1816,2.2173382173382175,184.68772893772893,2.3685930802663946,2.3603742175445954,13.53515625
14377,86.61713782482241,33.56639838076802,6.7066698923727905,,3723,4.545787545787546,532.2087912087911,1831,2.2356532356532357,187.4212454212454,2.3685930802663946,2.3657498363908793,13.447265625
14416,86.77469727485662,33.42167933001577,6.332153162651851,,3711,4.531135531135531,530.021978021978,1816,2.2173382173382175,184.68772893772893,2.3780500376290705,2.371039390894002,13.447265625
14445,86.74881680360062,33.52516286568357,6.177552874650805,,3734,4.559218559218559,534.2133699633699,1827,2.230769230769231,186.69230769230768,2.3768770083084227,2.371039390894002,13.447265625
14482,86.53963747108395,33.73572836136699,6.064,,3698,4.515262515262515,527.6529304029303,1812,2.2124542124542126,183.9587912087912,2.3762354330333095,2.368823117521849,13.447265625
14512,86.54468067593089,33.84298957533065,6.002895409090808,,3709,4.528693528693529,529.6575091575091,1813,2.213675213675214,184.14102564102566,2.3762354330333095,2.368667358175095,13.447265625
14544,86.43322255409528,33.99301511501845,5.859214293330131,,3705,4.523809523809524,528.9285714285714,1811,2.2112332112332114,183.7765567765568,2.3779008512495357,2.3677013981653907,13.447265625
14582,85.89123395974741,34.52882472879803,5.638363162322246,,3682,4.495726495726496,524.7371794871794,1804,2.202686202686203,182.50091575091577,2.375473930861882,2.367939114292544,13.447265625
14611,85.96318673151757,34.56505451018187,5.281167986819731,,3701,4.518925518925519,528.1996336996336,1811,2.2112332112332114,183.7765567765568,2.3745334275122185,2.367939114292544,13.447265625
14648,85.39916177044381,34.9782162349429,4.721408333325211,,3664,4.473748473748474,521.4569597069598,1801,2.199023199023199,181.95421245421247,2.3745334275122185,2.3587266820371,13.447265625
14680,85.90951613466584,34.3943710660793,4.339369229806339,,3680,4.493284493284493,524.3727106227107,1802,2.2002442002442004,182.1364468864469,2.3859187558786927,2.377774128697785,13.18359375
14714,85.88868666658458,34.418869984232444,4.0171071759834875,,3647,4.452991452991453,518.3589743589744,1790,2.185592185592186,179.94963369963375,2.3929728820352816,2.399974484869606,12.919921875
14746,85.91755013595603,34.63544520384229,3.7979864693195577,,3669,4.47985347985348,522.368131868132,1798,2.1953601953601956,181.4075091575092,2.388429882815396,2.399974484869606,12.919921875
14781,85.63156146882554,34.87765336377317,3.6524224292898415,,3657,4.465201465201465,520.1813186813187,1797,2.1941391941391943,181.22527472527474,2.388429882815396,2.383778490229183,13.0078125
14812,86.15352962658874,34.078006848905304,3.604,,3664,4.473748473748474,521.4569597069598,1792,2.1880341880341883,180.3141025641026,2.4037002772866973,2.387098109406477,12.744140625
14847,85.53259817946122,34.9906966700747,3.604,,3641,4.445665445665446,517.2655677655678,1786,2.180708180708181,179.220695970696,2.3879257085989547,2.386023939166897,12.744140625
14879,85.51853008044594,35.05299072964901,3.569380269407952,,3664,4.473748473748474,521.4569597069598,1789,2.1843711843711846,179.7673992673993,2.3935005727531173,2.386023939166897,12.83203125
14914,85.11857629360928,35.40402502617886,3.478178749329178,,3651,4.457875457875458,519.0879120879121,1793,2.1892551892551895,180.49633699633702,2.3935005727531173,2.3811400767503614,12.744140625
14947,84.66617930959212,35.969053076395866,3.3547913493240853,,3636,4.43956043956044,516.3543956043957,1785,2.1794871794871797,179.03846153846158,2.388835120584855,2.3821517927204874,12.744140625
14980,84.03247765326964,36.52250615063838,3.1057776159901294,,3621,4.4212454212454215,513.6208791208792,1785,2.1794871794871797,179.03846153846158,2.3873612129390485,2.3723427064715645,12.83203125
15014,84.0668594357059,36.22347869732124,2.7913674594646576,,3586,4.378510378510379,507.2426739926741,1769,2.1599511599511603,176.12271062271068,2.4161238924302815,2.3723427064715645,12.65625
15047,84.6846598283691,35.86773382254788,2.444979306650038,,3579,4.36996336996337,505.96703296703305,1758,2.1465201465201464,174.11813186813185,2.4161238924302815,2.3976874702260744,12.12890625
15080,84.94913466437018,36.72644237557895,2.0486610200582502,,3583,4.374847374847375,506.69597069597074,1757,2.1452991452991452,173.9358974358974,2.412667203111108,2.443149492146928,11.953125
15114,84.05369935854014,36.65784329901568,1.6966457173265455,,3585,4.377289377289378,507.06043956043953,1765,2.1550671550671554,175.39377289377296,2.42838557421688,2.4079214771568442,12.12890625
15147,84.28737836931998,36.47248553884657,1.384866624003739,,3589,4.382173382173383,507.78937728937734,1769,2.1599511599511603,176.12271062271068,2.4326794812378556,2.4079214771568442,11.953125
15181,84.79351329765109,36.577028868406096,1.114037738316601,,3586,4.378510378510379,507.2426739926741,1760,2.1489621489621493,174.4826007326008,2.4205686108898194,2.428795744504006,11.77734375
15213,84.41859134626824,36.52725883784478,0.8609658399845922,,3586,4.378510378510379,507.2426739926741,1763,2.152625152625153,175.0293040293041,2.4205686108898194,2.416108051331714,11.865234375
15247,85.08545508372448,35.83953189823133,0.6263218239960278,,3592,4.385836385836386,508.3360805860806,1763,2.152625152625153,175.0293040293041,2.432110654895885,2.418574238421161,11.865234375
15279,85.44757694142307,35.410969785628666,0.527,,3587,4.37973137973138,507.4249084249085,1770,2.1611721611721615,176.3049450549451,2.4219587545916528,2.418574238421161,11.865234375
15314,86.91147568277103,33.843356028110094,0.5633084853335736,,3587,4.37973137973138,507.4249084249085,1767,2.157509157509158,175.7582417582418,2.428570434088691,2.4205459366227475,11.865234375
15347,89.19908958618942,31.643945075002915,0.7272549600156493,,3564,4.351648351648352,503.23351648351655,1752,2.139194139194139,173.02472527472526,2.428570434088691,2.4168418876610533,11.689453125
15375,89.92312956216777,30.64972446847919,1.059895029596256,,3582,4.373626373626374,506.5137362637363,1747,2.133089133089133,172.1135531135531,2.424256966580793,2.418198505350442,11.865234375
15417,90.1290995223581,29.597643890453483,2.2563216701979876,,3589,4.382173382173383,507.78937728937734,1754,2.1416361416361416,173.38919413919413,2.33674454486263,2.3518158483437244,12.392578125
15444,89.67187231389148,30.067517543948423,3.5310666235698243,,3637,4.440781440781441,516.5366300366301,1765,2.1550671550671554,175.39377289377296,2.317950500257026,2.3518158483437244,13.18359375
15483,91.71752019231603,27.924987904642673,5.906358264387473,,3622,4.422466422466423,513.8031135531136,1760,2.1489621489621493,174.4826007326008,2.317950500257026,2.2720520538120543,13.623046875
15512,89.8688905022192,29.720084409541727,7.919466031561289,,3670,4.481074481074481,522.5503663003664,1780,2.1733821733821737,178.12728937728943,2.2294496582043455,2.2720236288356017,13.7109375
15547,90.15698305178569,30.385728596930857,10.39148548806097,,3671,4.482295482295482,522.7326007326008,1783,2.1770451770451773,178.6739926739927,2.2012221891197963,2.2718779009614565,14.326171875
15580,88.52877091423575,31.30696914547828,12.462987864737418,,3674,4.485958485958486,523.2793040293041,1792,2.1880341880341883,180.3141025641026,2.2226049597862345,2.2718779009614565,14.58984375
15614,88.04005968293833,31.777002626100465,13.81387984346739,,3696,4.512820512820513,527.2884615384615,1799,2.1965811965811968,181.58974358974362,2.2226049597862345,2.2724571676939376,14.150390625
15647,87.9822417672476,33.031701971385296,14.363267261334618,,3690,4.5054945054945055,526.195054945055,1805,2.203907203907204,182.68315018315022,2.202796651360517,2.2723256132294254,14.23828125
