ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15677,88.76383713849968,32.28389274301361,14.15022674220698,,3780,4.615384615384616,542.5961538461539,1840,2.2466422466422467,189.06135531135533,2.240764481977557,2.2731541657704732,11.865234375
15715,88.36805581284554,33.473370391808345,12.872146694875276,,3798,4.637362637362638,545.8763736263736,1855,2.264957264957265,191.7948717948718,2.228057624276798,2.2727095884928628,11.865234375
15744,87.34922053661978,34.15695020192596,11.250242481017281,,3785,4.621489621489622,543.5073260073261,1862,2.2735042735042734,193.0705128205128,2.279140541337926,2.2723105824899226,11.689453125
15782,86.40896792993004,34.55207293343382,8.819120037708624,,3770,4.603174603174603,540.7738095238095,1859,2.2698412698412698,192.52380952380952,2.3297702221331695,2.338617009534281,10.810546875
15811,85.82889065407532,35.67618864316843,6.97115932445997,,3697,4.514041514041514,527.4706959706959,1824,2.227106227106227,186.1456043956044,2.3297702221331695,2.338617009534281,10.1953125
15848,84.55094037158744,37.138036024154985,4.658906457898081,,3653,4.4603174603174605,519.452380952381,1810,2.21001221001221,183.59432234432236,2.3594209689677217,2.3770788317075255,9.755859375
15878,84.41212780804766,37.7610796531792,3.135573986665668,,3607,4.4041514041514045,511.0695970695971,1785,2.1794871794871797,179.03846153846158,2.4034812382744315,2.3960846186105664,9.404296875
15915,86.13837054698006,37.6070947904371,1.8554257806151357,,3604,4.400488400488401,510.52289377289384,1783,2.1770451770451773,178.6739926739927,2.4374601778103275,2.433943149360852,8.876953125
15945,86.76224383661524,37.37287362551339,1.2209743827023236,,3581,4.372405372405373,506.3315018315019,1758,2.1465201465201464,174.11813186813185,2.4374601778103275,2.433943149360852,8.525390625
15982,86.87534968190104,37.731798224254185,1.0957960054089346,,3600,4.395604395604396,509.79395604395603,1775,2.1672771672771676,177.21611721611725,2.448643544706762,2.478943709829503,8.701171875
16013,86.74792701478758,36.19546302584579,1.380947040889337,,3589,4.382173382173383,507.78937728937734,1771,2.1623931623931627,176.48717948717953,2.474866456633119,2.4560011833259403,8.7890625
16048,87.64676148329187,35.67540999202174,2.2275721712010736,,3607,4.4041514041514045,511.0695970695971,1776,2.168498168498169,177.39835164835168,2.4710393197680807,2.4683349595241255,8.701171875
16079,88.51711455836406,35.064266137097796,3.2878663303308455,,3612,4.410256410256411,511.9807692307693,1774,2.1660561660561664,177.03388278388283,2.4667785751946085,2.4683349595241255,8.61328125
16114,89.75479342570463,33.54812026254773,4.538430198059216,,3678,4.490842490842491,524.0082417582418,1798,2.1953601953601956,181.4075091575092,2.4667785751946085,2.4696698175562606,8.701171875
16144,90.40272019332335,32.740329957282285,5.691156848529099,,3723,4.545787545787546,532.2087912087911,1820,2.2222222222222223,185.41666666666669,2.4585559928939342,2.4681766695363283,9.228515625
16180,90.01879022925363,30.669314810114557,7.300554035697939,,3743,4.57020757020757,535.8534798534797,1818,2.21978021978022,185.0521978021978,2.4227337406061755,2.3934776479550677,10.107421875
16212,90.41133217430442,30.24647763176862,8.7359092906615,,3767,4.599511599511599,540.2271062271061,1824,2.227106227106227,186.1456043956044,2.360906709621108,2.3934776479550677,10.810546875
16246,90.18965765449171,29.874142210443278,10.241655115187884,,3775,4.609279609279609,541.6849816849816,1829,2.2332112332112333,187.05677655677655,2.360906709621108,2.322056194998153,11.25
16280,90.58183116015641,29.906945044204015,11.571536021658961,,3784,4.620268620268621,543.3250915750917,1834,2.2393162393162394,187.96794871794873,2.273609368976212,2.272204905454385,11.689453125
16313,90.28465559435847,30.176306406566226,12.61853622046077,,3770,4.603174603174603,540.7738095238095,1839,2.2454212454212454,188.87912087912088,2.255542697224448,2.2729121615425734,12.041015625
16347,90.6022505724957,29.717059892078858,13.426668801030289,,3787,4.623931623931624,543.8717948717949,1847,2.255189255189255,190.33699633699632,2.239295497364256,2.2729121615425734,11.77734375
16379,90.66016161506558,29.76008917394467,14.095618452503984,,3785,4.621489621489622,543.5073260073261,1846,2.253968253968254,190.1547619047619,2.239295497364256,2.273819293559598,11.77734375
16412,90.48097772448202,29.96796209215333,14.545797951991524,,3782,4.617826617826618,542.9606227106227,1847,2.255189255189255,190.33699633699632,2.2399149154035847,2.272513218726344,11.953125
16447,90.28310140481075,30.02301319444076,14.802903397332914,,3785,4.621489621489622,543.5073260073261,1853,2.2625152625152625,191.43040293040292,2.2469439341901354,2.272805626654567,11.953125
16479,90.21907285036953,30.15996527405521,14.854,,3781,4.616605616605617,542.7783882783883,1852,2.2612942612942613,191.24816849816847,2.2402381226369816,2.272805626654567,11.953125
16514,90.42276791444962,29.972043015589435,14.743444144006125,,3800,4.63980463980464,546.2408424908425,1856,2.266178266178266,191.9771062271062,2.2402381226369816,2.27370091584481,12.041015625
16545,90.22855688800661,30.093007724838007,14.557111314667779,,3780,4.615384615384616,542.5961538461539,1847,2.255189255189255,190.33699633699632,2.247727118158152,2.2726313871563786,11.953125
16580,90.24057885804623,30.155901243945998,14.46570869905928,,3775,4.609279609279609,541.6849816849816,1845,2.2527472527472527,189.97252747252747,2.243049345842282,2.272954008257523,11.953125
16613,90.25348933033868,30.116841078450218,14.414,,3769,4.601953601953602,540.5915750915751,1841,2.247863247863248,189.24358974358972,2.2465524956965575,2.272954008257523,11.953125
16646,90.40808483403076,29.934547346999206,14.414,,3780,4.615384615384616,542.5961538461539,1845,2.2527472527472527,189.97252747252747,2.2465524956965575,2.273890324626031,11.953125
16679,90.32999800871283,30.01601559197932,14.480860003292875,,3773,4.6068376068376065,541.3205128205127,1844,2.2515262515262515,189.79029304029305,2.245214908217858,2.2728340663075293,11.953125
16714,90.30764881415753,30.019915520566226,14.626044397330261,,3773,4.6068376068376065,541.3205128205127,1845,2.2527472527472527,189.97252747252747,2.2464202064304533,2.2722758608866775,11.953125
16746,90.3104714746193,29.95770901491811,14.713171925333253,,3779,4.614163614163615,542.4139194139195,1851,2.26007326007326,191.06593406593404,2.248434444088522,2.2722758608866775,11.953125
16780,90.32735293651832,29.89216748207936,14.766,,3781,4.616605616605617,542.7783882783883,1855,2.264957264957265,191.7948717948718,2.248434444088522,2.273776606539557,11.865234375
16813,90.36881341490009,29.88333516254627,14.766,,3771,4.604395604395604,540.9560439560439,1845,2.2527472527472527,189.97252747252747,2.2536316795360776,2.272876726787856,11.77734375
16847,90.37668275860412,29.87451942398323,14.802060879997951,,3773,4.6068376068376065,541.3205128205127,1847,2.255189255189255,190.33699633699632,2.2561369377111307,2.272485600806722,11.77734375
16879,90.5939797140622,29.65488198887004,14.854,,3784,4.620268620268621,543.3250915750917,1845,2.2527472527472527,189.97252747252747,2.259400219911785,2.272485600806722,11.77734375
16913,90.41594090881769,29.786481164684766,14.854,,3775,4.609279609279609,541.6849816849816,1848,2.2564102564102564,190.51923076923077,2.259400219911785,2.273797949899319,11.689453125
16946,90.56233541113,29.69974427475009,14.854,,3782,4.617826617826618,542.9606227106227,1846,2.253968253968254,190.1547619047619,2.25981616802303,2.2724216270533657,11.689453125
16979,90.31052393707772,29.990854291112747,14.854,,3769,4.601953601953602,540.5915750915751,1842,2.249084249084249,189.42582417582418,2.2605141789765573,2.2718921120156446,11.689453125
17015,90.35645603703497,29.9208793095591,14.854,,3797,4.6361416361416365,545.6941391941392,1857,2.2673992673992673,192.15934065934064,2.26048169273728,2.2721443221656297,11.689453125
17044,90.02616285950332,30.366311898529812,14.794387088003182,,3771,4.604395604395604,540.9560439560439,1843,2.2503052503052503,189.6080586080586,2.26048169273728,2.2721443221656297,11.689453125
17081,90.06854196535066,30.32236648243859,14.520733357188458,,3803,4.643467643467644,546.7875457875458,1858,2.2686202686202686,192.34157509157507,2.26086972362593,2.2726313871563786,11.689453125
17111,89.5192211061093,30.96552491835015,14.174211958653688,,3772,4.605616605616605,541.1382783882783,1848,2.2564102564102564,190.51923076923077,2.2613115252019873,2.2722900756750133,11.689453125
17147,89.42311570642947,31.101646633820806,13.656184895997862,,3782,4.617826617826618,542.9606227106227,1849,2.2576312576312576,190.7014652014652,2.2662836498244503,2.272471384183626,11.77734375
17179,89.04174751168068,31.176508163600943,13.06145004182897,,3772,4.605616605616605,541.1382783882783,1852,2.2612942612942613,191.24816849816847,2.293196838854554,2.272471384183626,11.513671875
17215,89.12668955444427,31.178972356249368,12.295311292293297,,3785,4.621489621489622,543.5073260073261,1858,2.2686202686202686,192.34157509157507,2.293196838854554,2.272471384183626,11.337890625
17244,88.96193966232285,31.445663766402,11.776640775486381,,3777,4.611721611721612,542.0494505494506,1855,2.264957264957265,191.7948717948718,2.2988337137614674,2.3043150491828452,11.337890625
17280,89.12085940938977,31.22409310427287,11.240586290599776,,3794,4.632478632478633,545.147435897436,1854,2.2637362637362637,191.61263736263734,2.312700993247315,2.30340150029126,11.337890625
17312,88.89621758311097,31.47374494668002,10.887651795546786,,3776,4.610500610500611,541.8672161172162,1847,2.255189255189255,190.33699633699632,2.3133177266083433,2.30340150029126,11.162109375
17348,88.70361789776436,31.765400009912074,10.605343720000112,,3775,4.609279609279609,541.6849816849816,1850,2.258852258852259,190.88369963369962,2.3133177266083433,2.307389892954626,11.162109375
17378,88.33954998727631,32.2290794483289,10.337797279066645,,3752,4.581196581196581,537.4935897435896,1840,2.2466422466422467,189.06135531135533,2.311367017834756,2.2974347192961098,11.162109375
17415,88.09615358444496,32.57497993565962,9.952174889193557,,3749,4.577533577533577,536.9468864468864,1842,2.249084249084249,189.42582417582418,2.302654055423466,2.296441326413884,10.986328125
17445,87.70375166512252,33.01512426883132,9.568319809405143,,3707,4.526251526251526,529.2930402930402,1817,2.2185592185592187,184.8699633699634,2.3215511103740303,2.296441326413884,10.72265625
17480,87.46242649372394,33.267491284771054,8.932254454590776,,3715,4.536019536019536,530.7509157509157,1835,2.2405372405372406,188.15018315018315,2.3215511103740303,2.3138985477808967,10.37109375
17511,87.64172653034639,33.3118418248739,8.29845283902315,,3717,4.538461538461538,531.1153846153845,1821,2.2234432234432235,185.5989010989011,2.3310321484227483,2.3296981291889414,10.37109375
17548,87.29710823099023,33.570054032087285,7.5509641141142625,,3693,4.509157509157509,526.7417582417581,1812,2.2124542124542126,183.9587912087912,2.3468614446106546,2.3404185256170287,10.1953125
17577,87.16111822278165,33.73345708496855,7.038682431007579,,3683,4.496947496947497,524.9194139194138,1809,2.208791208791209,183.41208791208794,2.3525437854556346,2.3404185256170287,10.01953125
17615,87.18456608860116,33.829138793587724,6.5567659440025485,,3695,4.511599511599512,527.1062271062272,1813,2.213675213675214,184.14102564102566,2.3525437854556346,2.3520143654454464,10.107421875
17643,86.98824211588807,33.89317028761136,6.309426122669747,,3676,4.488400488400488,523.6437728937728,1803,2.2014652014652016,182.31868131868134,2.367152358711205,2.353625393358344,9.84375
17683,87.04196638527134,34.01730379842373,5.929012999037886,,3686,4.500610500610501,525.4661172161173,1804,2.202686202686203,182.50091575091577,2.3650972949589293,2.3610987273238555,9.755859375
17711,86.67055034398139,34.47025264730436,5.716844400000058,,3660,4.468864468864469,520.728021978022,1793,2.1892551892551895,180.49633699633702,2.369864346538552,2.3610987273238555,9.755859375
17748,86.8170382073869,34.312375053750436,5.337186303162524,,3693,4.509157509157509,526.7417582417581,1806,2.2051282051282053,182.8653846153846,2.369864346538552,2.3605147256419587,9.580078125
17778,86.20144165121339,35.05815147917593,4.939744695304512,,3657,4.465201465201465,520.1813186813187,1796,2.192918192918193,181.04304029304032,2.3736908854339296,2.3619348202823565,9.580078125
17814,86.00639593450825,35.247470804808536,4.405950207737214,,3659,4.467643467643468,520.5457875457876,1800,2.197802197802198,181.77197802197804,2.376682813394343,2.3727368945147957,9.404296875
17846,85.9027950261143,35.332213408307375,3.763181501534308,,3641,4.445665445665446,517.2655677655678,1788,2.1831501831501834,179.58516483516487,2.4000736425602276,2.3727368945147957,9.140625
17880,86.26239565786466,35.552634645714654,3.0430591063317367,,3643,4.448107448107448,517.6300366300366,1787,2.181929181929182,179.40293040293042,2.4000736425602276,2.38250414421366,8.876953125
17913,86.38690709505234,36.48180012921786,2.462291520008844,,3624,4.424908424908425,514.1675824175825,1781,2.174603174603175,178.30952380952382,2.3983238559252698,2.406779114853765,8.876953125
17947,86.40685946566798,36.10289039496711,2.1228644586710743,,3637,4.440781440781441,516.5366300366301,1786,2.180708180708181,179.220695970696,2.4163059484960523,2.405120954604043,8.876953125
17978,86.36729809647112,35.92135256258983,2.021,,3632,4.434676434676435,515.6254578754579,1783,2.1770451770451773,178.6739926739927,2.438881095325103,2.405120954604043,8.701171875
18015,86.92507106054748,36.53808414689278,2.021,,3661,4.47008547008547,520.9102564102565,1797,2.1941391941391943,181.22527472527474,2.428657335820221,2.433447093587732,8.61328125
18044,86.3988893821517,37.204458167516236,1.9909467806385361,,3627,4.428571428571429,514.7142857142857,1782,2.175824175824176,178.49175824175828,2.428657335820221,2.4349253763845633,8.7890625
18083,86.42909631095488,36.796610663148144,1.8906117294121962,,3654,4.461538461538462,519.6346153846155,1793,2.1892551892551895,180.49633699633702,2.4425328396454136,2.4259889426157235,8.7890625
18113,86.08997421912328,37.00812888400386,1.7418836320060114,,3639,4.443223443223443,516.901098901099,1785,2.1794871794871797,179.03846153846158,2.4569911610412727,2.4259889426157235,8.701171875
18146,85.41128366680006,38.73488179501682,1.4097718658861067,,3642,4.446886446886447,517.4478021978022,1791,2.186813186813187,180.13186813186815,2.4582160041235297,2.4571549271615867,8.701171875
18179,84.83756231699225,39.63335777463134,0.9697859505925334,,3638,4.442002442002442,516.7188644688645,1791,2.186813186813187,180.13186813186815,2.4582160041235297,2.461078017176237,8.701171875
18212,85.21658629977175,39.55684521638837,0.5037099355338324,,3630,4.4322344322344325,515.2609890109891,1790,2.185592185592186,179.94963369963375,2.491296832439085,2.4751133406643757,8.26171875
18246,84.86559560446662,41.67931080924319,-0.039085087987135,,3611,4.409035409035409,511.7985347985349,1784,2.1782661782661785,178.85622710622715,2.5072839454169062,2.523003610986057,7.734375
18279,84.42852200699835,41.08817156883906,-0.45244589596179985,,3604,4.400488400488401,510.52289377289384,1780,2.1733821733821737,178.12728937728943,2.5152999223214474,2.523003610986057,7.55859375
18314,84.39426974917741,40.86068773264206,-0.6514703386663078,,3597,4.391941391941392,509.2472527472528,1780,2.1733821733821737,178.12728937728943,2.5152999223214474,2.5119354269407292,7.470703125
18345,84.75340595871425,42.295085578448045,-0.7356801573309378,,3579,4.36996336996337,505.96703296703305,1763,2.152625152625153,175.0293040293041,2.5441763212550192,2.5359482515492386,7.119140625
18381,84.26693219248719,40.58549943186513,-0.8298032298800968,,3583,4.374847374847375,506.69597069597074,1766,2.1562881562881566,175.57600732600736,2.529192647099796,2.508440772431592,7.20703125
18412,83.93256087149669,40.75845745513703,-0.9418548746637586,,3570,4.3589743589743595,504.32692307692315,1759,2.1477411477411477,174.30036630036628,2.555695738945706,2.508440772431592,7.294921875
18447,85.0566869956031,41.8447742825525,-1.0935636506665023,,3588,4.380952380952381,507.60714285714295,1766,2.1562881562881566,175.57600732600736,2.555695738945706,2.5202985831494735,6.85546875
18479,82.65006759923328,41.62218510326735,-1.2086181286776987,,3560,4.346764346764347,502.50457875457874,1752,2.139194139194139,173.02472527472526,2.539056945314434,2.5049629807615634,7.20703125
18514,83.12865555828883,42.06528909188199,-1.4333041759971485,,3563,4.350427350427351,503.05128205128216,1753,2.1404151404151404,173.2069597069597,2.549728146960751,2.4989245594410456,7.20703125
18547,82.35247481721719,43.830114902010195,-1.7279027733206718,,3538,4.3199023199023205,498.49542124542137,1741,2.1257631257631258,171.0201465201465,2.5340996891332916,2.4989245594410456,7.119140625
18579,81.74798240315432,44.39132097687272,-2.032464051728817,,3524,4.3028083028083035,495.94413919413927,1737,2.120879120879121,170.2912087912088,2.5340996891332916,2.496452561550162,7.119140625
18615,81.66994257382055,44.246514519938295,-2.3153657120011015,,3514,4.2905982905982905,494.1217948717948,1748,2.1343101343101343,172.29578754578753,2.5466020525372812,2.4856336249575484,6.943359375
18644,80.7005901554573,46.6143297746387,-2.5500407839891306,,3504,4.278388278388278,492.2994505494505,1737,2.120879120879121,170.2912087912088,2.5693916548732383,2.5444455223552978,6.591796875
18681,79.71702818326001,47.522418199264536,-2.8024639147041057,,3465,4.230769230769231,485.1923076923077,1730,2.1123321123321124,169.0155677655678,2.5695599210195037,2.5444455223552978,6.328125
18712,79.38398577421874,47.4142274236635,-2.9321712693325637,,3443,4.203907203907204,481.1831501831502,1713,2.0915750915750917,165.91758241758242,2.5695599210195037,2.528938995927111,6.240234375
18747,80.44163462653822,48.092699006039794,-3.024286957329606,,3421,4.177045177045177,477.1739926739927,1702,2.0781440781440783,163.91300366300368,2.61113532103362,2.560246436070558,5.537109375
18779,80.52657517854037,49.41000348673321,-3.110690658584876,,3412,4.166056166056166,475.5338827838828,1697,2.0720390720390722,163.00183150183153,2.589777929373497,2.5811661704652575,5.44921875
18813,81.12292914186713,47.765783924246385,-3.164,,3409,4.162393162393163,474.9871794871795,1697,2.0720390720390722,163.00183150183153,2.6275349670757544,2.5811661704652575,5.712890625
18847,80.72137403682413,47.85739766981335,-3.2011346346670013,,3415,4.16971916971917,476.0805860805861,1700,2.075702075702076,163.54853479853483,2.6275349670757544,2.5654750710603778,5.2734375
18880,81.06943134243767,50.62893257276897,-3.3228084390600703,,3416,4.170940170940171,476.26282051282055,1697,2.0720390720390722,163.00183150183153,2.617528352394751,2.6020440717025957,5.2734375
18911,80.11871090246485,48.23878474794766,-3.489269583993519,,3418,4.173382173382174,476.6272893772894,1701,2.076923076923077,163.73076923076925,2.6288395213329583,2.569851238460565,5.44921875
18948,79.90698548332432,49.45484228048985,-3.7217274232110817,,3426,4.183150183150183,478.08516483516485,1704,2.0805860805860807,164.27747252747255,2.62238032935674,2.569851238460565,5.09765625
18978,80.30982126665876,50.71445578170485,-3.9597005251751103,,3407,4.15995115995116,474.62271062271066,1702,2.0781440781440783,163.91300366300368,2.62238032935674,2.592981187278662,5.185546875
19016,80.01596552305539,49.0048992921346,-4.217378698664094,,3452,4.214896214896215,482.8232600732601,1722,2.1025641025641026,167.55769230769232,2.6220053662177834,2.5749940787721664,5.44921875
19044,81.34581228662142,51.360444212316445,-4.363205031060665,,3446,4.207570207570208,481.7298534798535,1711,2.0891330891330893,165.55311355311355,2.6486431731281583,2.606705290511478,5.009765625
19084,81.89662962478768,51.63104426566122,-4.527642450116006,,3460,4.224664224664225,484.28113553113553,1726,2.1074481074481075,168.28663003663004,2.6264168471954266,2.6201890318512957,4.833984375
19109,81.36970901236516,51.73184368021174,-4.619913045331288,,3448,4.21001221001221,482.0943223443224,1715,2.094017094017094,166.2820512820513,2.6264168471954266,2.6201890318512957,5.09765625
19153,85.3585485774732,49.2426746598364,-4.746,,3468,4.2344322344322345,485.739010989011,1734,2.1172161172161172,169.7445054945055,2.6748560392318352,2.6287344079431265,4.482421875
19175,89.9348484778507,45.800549872794484,-4.7696619990552325,,3525,4.304029304029305,496.1263736263737,1756,2.144078144078144,173.75366300366298,2.666370493297142,2.659388380668924,4.5703125
19219,92.16353546390678,42.34636756788149,-4.935767157334446,,3574,4.363858363858364,505.05586080586085,1760,2.1489621489621493,174.4826007326008,2.6759592251026,2.65733649186935,5.09765625
19242,92.40913838228913,41.47661570553837,-5.055851631993195,,3601,4.396825396825397,509.9761904761905,1769,2.1599511599511603,176.12271062271068,2.6759592251026,2.65733649186935,5.712890625
19286,91.0609688640388,39.459060494678525,-5.289761339706934,,3659,4.467643467643468,520.5457875457876,1790,2.185592185592186,179.94963369963375,2.6470980785158855,2.6048885249874685,7.20703125
19308,87.8248512546088,41.3877805758322,-5.4234924959935,,3684,4.498168498168498,525.1016483516484,1797,2.1941391941391943,181.22527472527474,2.6220888448874526,2.571406890598658,7.470703125
19353,81.63149618652987,43.44909755588448,-5.679011304000822,,3679,4.492063492063492,524.1904761904763,1798,2.1953601953601956,181.4075091575092,2.5731808726557355,2.566122645061554,8.4375
19375,81.65393800642057,44.29438303273137,-5.758618190585824,,3683,4.496947496947497,524.9194139194138,1807,2.2063492063492065,183.04761904761907,2.5731808726557355,2.566122645061554,8.7890625
19419,76.73744334254022,51.15644475236153,-5.940751088000797,,3562,4.34920634920635,502.8690476190476,1757,2.1452991452991452,173.9358974358974,2.5694930889394003,2.5488546192568835,8.26171875
19442,75.79471089551978,53.267000228841056,-5.977,,3525,4.304029304029305,496.1263736263737,1756,2.144078144078144,173.75366300366298,2.530128640825087,2.5577005848249805,7.998046875
19482,75.91955338605112,56.153881359127396,-6.016871429588465,,3435,4.194139194139194,479.72527472527474,1730,2.1123321123321124,169.0155677655678,2.5809644632301922,2.569821670073807,6.767578125
19511,75.42218106597144,56.363532328607846,-6.092132965332284,,3384,4.131868131868131,470.4313186813186,1705,2.081807081807082,164.45970695970698,2.5801633688966366,2.569821670073807,6.064453125
19549,75.53468933022415,57.38201884201458,-6.193405034667191,,3315,4.0476190476190474,457.8571428571428,1686,2.0586080586080584,160.9972527472527,2.5801633688966366,2.585369734384531,5.2734375
19578,78.6581163506804,54.488009373068195,-6.24,,3296,4.024420024420024,454.39468864468864,1681,2.0525030525030523,160.08608058608056,2.630166521777357,2.592718590182896,4.74609375
19615,80.67760508571567,57.65739777172484,-6.279404765330254,,3334,4.070818070818071,461.319597069597,1708,2.0854700854700856,165.00641025641028,2.6527272768003427,2.647573100218748,3.8671875
19646,81.52523764496384,55.018616732744185,-6.328,,3341,4.079365079365079,462.5952380952381,1716,2.0952380952380953,166.46428571428572,2.66298198964306,2.647573100218748,4.04296875
19679,81.87877697282875,53.70496315135578,-6.328,,3398,4.148962148962149,472.9826007326008,1744,2.1294261294261294,171.5668498168498,2.66298198964306,2.6355866094082785,4.04296875
19713,90.04878537818108,49.42390196117232,-6.328,,3457,4.221001221001221,483.73443223443223,1780,2.1733821733821737,178.12728937728943,2.7017052731428466,2.693041535941814,3.69140625
19746,92.3944313956924,44.84287425982368,-6.36247941333238,,3505,4.2796092796092795,492.4816849816849,1787,2.181929181929182,179.40293040293042,2.7092738902114633,2.6920916888421726,4.482421875
19780,91.8196568483529,45.36194501531522,-6.48683580187953,,3553,4.338217338217339,501.22893772893775,1787,2.181929181929182,179.40293040293042,2.6905462562800224,2.6920916888421726,5.09765625
19812,91.57700631775486,43.26742916291426,-6.65543958399375,,3596,4.390720390720391,509.0650183150184,1793,2.1892551892551895,180.49633699633702,2.6905462562800224,2.6706082109284406,5.9765625
19847,89.03226954019641,42.83668811456652,-6.877809943690076,,3643,4.448107448107448,517.6300366300366,1804,2.202686202686203,182.50091575091577,2.6678869874518525,2.6203460082249337,6.6796875
19879,86.49343008928476,44.83080371462623,-7.193460229415884,,3668,4.478632478632479,522.1858974358973,1804,2.202686202686203,182.50091575091577,2.6326025239258457,2.6072214627086927,7.3828125
19913,82.73130863725848,48.22171209657385,-7.613743318537901,,3662,4.471306471306471,521.0924908424909,1807,2.2063492063492065,183.04761904761907,2.5999684768429896,2.6072214627086927,8.173828125
19946,81.30732021841528,51.087474457740065,-7.891816922667046,,3638,4.442002442002442,516.7188644688645,1801,2.199023199023199,181.95421245421247,2.5999684768429896,2.612443909957655,8.26171875
19980,77.85705807153106,56.81187485071833,-8.034600056706601,,3553,4.338217338217339,501.22893772893775,1783,2.1770451770451773,178.6739926739927,2.6013063559359653,2.6245351811120985,7.822265625
20012,77.21516045521227,60.428096986234294,-8.118953823999073,,3480,4.249084249084249,487.9258241758241,1759,2.1477411477411477,174.30036630036628,2.6226276526057806,2.6409637564464687,6.6796875
20047,75.76085782395084,62.148206938919955,-8.210132186664307,,3391,4.14041514041514,471.70695970695965,1737,2.120879120879121,170.2912087912088,2.6232173534189966,2.6409637564464687,5.44921875
20078,75.09626104324326,63.330491953149725,-8.293039064939384,,3325,4.05982905982906,459.6794871794871,1702,2.0781440781440783,163.91300366300368,2.6232173534189966,2.6606274161732344,5.009765625
20116,76.40601356056,62.772167456719515,-8.35,,3292,4.0195360195360195,453.6657509157509,1717,2.0964590964590966,166.64652014652015,2.6582021030563965,2.6599130499106907,4.130859375
20143,78.30586739267989,62.32664301846553,-8.37684690399666,,3274,3.9975579975579976,450.38553113553115,1710,2.087912087912088,165.37087912087915,2.6715052687664524,2.688901361017039,3.427734375
20182,81.76862899094267,59.262015967779426,-8.47885000046847,,3298,4.026862026862027,454.7591575091575,1741,2.1257631257631258,171.0201465201465,2.7023221488186118,2.6943366623392793,3.1640625
20210,83.31837908627925,57.85027823361126,-8.578526133331861,,3337,4.074481074481074,461.8663003663003,1756,2.144078144078144,173.75366300366298,2.7023221488186118,2.6943366623392793,2.98828125
20252,89.327801548149,51.873602867410376,-8.701,,3405,4.157509157509158,474.25824175824175,1791,2.186813186813187,180.13186813186815,2.731827628515912,2.7214678046067755,2.98828125
20277,92.6174913781342,48.24904355796689,-8.730299843293128,,3452,4.214896214896215,482.8232600732601,1768,2.158730158730159,175.94047619047623,2.7444985931862456,2.7202510460446803,3.603515625
20316,93.03535716360688,46.65762974521599,-8.789,,3520,4.297924297924299,495.2152014652015,1798,2.1953601953601956,181.4075091575092,2.723185173310821,2.7088030956674207,4.130859375
20344,92.71062208731618,45.91897008225456,-8.789,,3537,4.318681318681319,498.31318681318686,1804,2.202686202686203,182.50091575091577,2.723185173310821,2.7088030956674207,4.921875
20381,92.45595961944505,41.5811041263119,-8.828513938588582,,3620,4.42002442002442,513.4386446886448,1864,2.275946275946276,193.43498168498166,2.7078408058928045,2.661502759409169,5.712890625
20412,89.54787461034108,45.30842377449481,-8.877,,3624,4.424908424908425,514.1675824175825,1858,2.2686202686202686,192.34157509157507,2.6744731874000585,2.664743867794092,6.15234375
20446,89.08783306161567,46.59374253308239,-8.877,,3664,4.473748473748474,521.4569597069598,1840,2.2466422466422467,189.06135531135533,2.639942980758863,2.6745940007875744,7.03125
20480,89.41207354354276,45.55525606893347,-8.877,,3682,4.495726495726496,524.7371794871794,1850,2.258852258852259,190.88369963369962,2.643337003256899,2.6745940007875744,7.734375
20513,91.02786217289669,43.312391809572794,-8.877,,3725,4.548229548229548,532.57326007326,1875,2.2893772893772892,195.4395604395604,2.643337003256899,2.653750771316368,7.470703125
20546,93.24085369130948,43.44444919950908,-8.738282912011263,,3750,4.5787545787545785,537.1291208791208,1868,2.2808302808302807,194.1639194139194,2.6224687376217117,2.685444532334896,7.3828125
20580,92.15229119678376,40.10346247333232,-8.307487290995821,,3773,4.6068376068376065,541.3205128205127,1873,2.286935286935287,195.07509157509156,2.6112362228368404,2.644293633594392,8.173828125
20612,93.78006396875186,38.846815503366614,-7.735237069732841,,3816,4.65934065934066,549.1565934065934,1876,2.2905982905982905,195.62179487179483,2.6032045246153093,2.644293633594392,8.525390625
20647,95.86731394183012,35.86659615289406,-7.0016483680711366,,3854,4.705738705738706,556.0815018315019,1896,2.3150183150183152,199.26648351648353,2.6032045246153093,2.62701608226769,8.701171875
20679,87.70144150000277,34.84440745825187,-6.392046089411295,,3866,4.7203907203907205,558.268315018315,1900,2.31990231990232,199.99542124542128,2.5479100145710305,2.578352587555579,9.84375
20714,85.51934898969928,34.351135087792,-5.8757717925306,,3868,4.722832722832723,558.6327838827839,1894,2.312576312576313,198.90201465201469,2.537083048423702,2.495606936617807,10.458984375
20744,79.43451839674364,44.996545834813354,-5.50487176534378,,3767,4.599511599511599,540.2271062271061,1843,2.2503052503052503,189.6080586080586,2.4344137740843905,2.495606936617807,10.634765625
20782,77.50451187968261,45.75247581276729,-5.147744292967915,,3631,4.433455433455434,515.4432234432235,1810,2.21001221001221,183.59432234432236,2.4344137740843905,2.409659130964264,10.986328125
20811,77.68693143540577,45.1130134572281,-4.896722026672214,,3543,4.326007326007327,499.4065934065935,1775,2.1672771672771676,177.21611721611725,2.4902343181552395,2.353308900747989,10.1953125
