ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
16100,100.0,24.429702264920255,4.0441019212561065,,4061,4.958485958485959,593.8040293040293,1980,2.4175824175824174,214.5741758241758,2.202762287499315,2.2723531117124964,0.2590460526315789
16133,100.0,22.328150544691518,5.204604465027146,,4063,4.960927960927961,594.1684981684981,1982,2.42002442002442,214.93864468864464,2.202126978983894,2.2722687535425288,0.17115542763157895
16167,100.0,20.0,6.712934614822708,,4063,4.960927960927961,594.1684981684981,1983,2.421245421245421,215.1208791208791,2.2019679169289166,2.2722687535425288,0.08326480263157895
16200,100.0,20.0,8.177656044354912,,4058,4.954822954822955,593.257326007326,1980,2.4175824175824174,214.5741758241758,2.2019679169289166,2.2733782523120425,0.08326480263157895
16233,100.0,20.0,9.685894374974968,,4068,4.967032967032967,595.0796703296703,1975,2.4114774114774113,213.66300366300365,2.203052904339116,2.2728908306534548,0.08326480263157895
16267,100.0,20.0,11.101052999049486,,4078,4.979242979242979,596.9020146520146,1984,2.4224664224664223,215.30311355311352,2.202596373632876,2.272744203487869,0.08326480263157895
16300,100.0,20.0,12.306936080320046,,4066,4.964590964590965,594.7152014652015,1983,2.421245421245421,215.1208791208791,2.2026498599028783,2.272744203487869,-0.004625822368421052
16333,100.0,20.0,13.105831410938416,,4072,4.971916971916972,595.808608058608,1989,2.4285714285714284,216.2142857142857,2.2026498599028783,2.2736875041744415,-0.09251644736842105
16367,100.0,20.0,13.898631773479856,,4072,4.971916971916972,595.808608058608,1990,2.4297924297924296,216.39652014652012,2.2031355510109383,2.2730650999898248,-0.09251644736842105
16400,100.0,20.0,14.414894922662231,,4073,4.973137973137973,595.9908424908424,1993,2.4334554334554332,216.9432234432234,2.2029351158418646,2.2732820612621873,-0.09251644736842105
16433,100.0,20.0,14.7671030373304,,4080,4.981684981684982,597.2664835164835,1994,2.4346764346764345,217.12545787545784,2.202435815327577,2.2732820612621873,-0.18040707236842105
16467,100.0,20.0,14.854,,4081,4.982905982905983,597.4487179487179,1991,2.431013431013431,216.57875457875457,2.202435815327577,2.27370091584481,-0.09251644736842105
16500,100.0,20.0,14.85339060001634,,4075,4.975579975579976,596.3553113553114,1997,2.438339438339438,217.6721611721611,2.2029144287524813,2.2726313871563786,-0.09251644736842105
16533,100.0,20.0,14.588909560004563,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.203384075210821,2.273099839684711,-0.09251644736842105
16567,100.0,20.0,14.50007423905598,,4076,4.976800976800977,596.5375457875458,1991,2.431013431013431,216.57875457875457,2.2027141349625534,2.273099839684711,-0.09251644736842105
16600,100.0,20.0,14.414,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.203273936200741,2.2742462298827397,-0.09251644736842105
16633,100.0,20.0,14.414,,4078,4.979242979242979,596.9020146520146,1996,2.437118437118437,217.48992673992672,2.203273936200741,2.2728837204238106,-0.09251644736842105
16667,100.0,20.0,14.417838280462822,,4075,4.975579975579976,596.3553113553114,1998,2.4395604395604393,217.85439560439556,2.2034124456873445,2.27335936340599,-0.09251644736842105
16700,100.0,20.0,14.590203813331126,,4081,4.982905982905983,597.4487179487179,1995,2.4358974358974357,217.30769230769226,2.2028524804481275,2.27335936340599,-0.18040707236842105
16733,100.0,20.0,14.679084453329754,,4076,4.976800976800977,596.5375457875458,1995,2.4358974358974357,217.30769230769226,2.2028157798128674,2.273769492153085,-0.18040707236842105
16767,100.0,20.0,14.766,,4074,4.9743589743589745,596.1730769230769,1996,2.437118437118437,217.48992673992672,2.2028157798128674,2.2725841886010496,-0.18040707236842105
16800,100.0,20.0,14.766,,4085,4.987789987789988,598.1776556776557,1998,2.4395604395604393,217.85439560439556,2.2038133624057368,2.2726598235390014,-0.2682976973684211
16833,100.0,20.0,14.767094125333944,,4075,4.975579975579976,596.3553113553114,1994,2.4346764346764345,217.12545787545784,2.2030024065082863,2.2726598235390014,-0.2682976973684211
16867,100.0,20.0,14.854,,4066,4.964590964590965,594.7152014652015,1995,2.4358974358974357,217.30769230769226,2.2030161986950185,2.273903738090991,-0.2682976973684211
16900,100.0,20.0,14.854,,4087,4.99023199023199,598.5421245421245,1996,2.437118437118437,217.48992673992672,2.2030161986950185,2.2731566139875796,-0.2682976973684211
16933,100.0,20.0,14.854,,4086,4.989010989010989,598.3598901098901,2001,2.443223443223443,218.40109890109886,2.2040138061476493,2.2731425076480334,-0.2682976973684211
16967,100.0,20.0,14.854,,4084,4.986568986568987,597.9954212454213,1998,2.4395604395604393,217.85439560439556,2.202995510463491,2.2734911242618057,-0.2682976973684211
17000,100.0,20.0,14.854,,4084,4.986568986568987,597.9954212454213,2001,2.443223443223443,218.40109890109886,2.202762287499315,2.2734911242618057,-0.2682976973684211
17033,100.0,20.0,14.851789850674885,,4073,4.973137973137973,595.9908424908424,1997,2.438339438339438,217.6721611721611,2.202762287499315,2.273203946962395,-0.2682976973684211
17067,100.0,20.0,14.67025874353139,,4088,4.9914529914529915,598.7243589743589,2001,2.443223443223443,218.40109890109886,2.203799562732264,2.272638496201999,-0.2682976973684211
17101,100.0,20.0,14.317035819574738,,4077,4.978021978021978,596.7197802197802,1996,2.437118437118437,217.48992673992672,2.2031890569217567,2.2731353962373846,-0.2682976973684211
17133,100.0,20.9053015570538,13.88040070403133,,4090,4.993894993894994,599.0888278388278,2007,2.4505494505494503,219.49450549450543,2.2033084232854945,2.2731353962373846,-0.2682976973684211
17167,100.0,21.658670761188116,13.3417295851474,,4077,4.978021978021978,596.7197802197802,1996,2.437118437118437,217.48992673992672,2.2033084232854945,2.272932676779317,-0.2682976973684211
17200,100.0,22.315060921185164,12.566533765454988,,4078,4.979242979242979,596.9020146520146,2002,2.444444444444444,218.5833333333333,2.203942684999347,2.272741755936988,-0.3561883223684211
17233,100.0,22.7728800686808,11.946405265742284,,4082,4.984126984126984,597.6309523809523,2007,2.4505494505494503,219.49450549450543,2.203032215590541,2.2726313871563786,-0.4440789473684211
17267,100.0,23.094176613800222,11.41631702354901,,4085,4.987789987789988,598.1776556776557,2004,2.4468864468864466,218.94780219780216,2.202762287499315,2.2726313871563786,-0.4440789473684211
17300,100.0,23.816139567376965,10.985366943060098,,4085,4.987789987789988,598.1776556776557,2006,2.449328449328449,219.31227106227104,2.202762287499315,2.272562862328708,-0.531969572368421
17333,100.0,23.891030420412065,10.719715063996135,,4094,4.998778998778999,599.8177655677656,2012,2.4566544566544564,220.4056776556776,2.203348140060475,2.2725415363565578,-0.4440789473684211
17367,100.0,24.29936306088624,10.451247313899751,,4094,4.998778998778999,599.8177655677656,2011,2.455433455433455,220.22344322344318,2.2026589783387105,2.273043883520909,-0.4440789473684211
17400,100.0,24.820446270848155,10.106059809284568,,4088,4.9914529914529915,598.7243589743589,2009,2.4529914529914527,219.8589743589743,2.202313406974932,2.273043883520909,-0.3561883223684211
17433,100.0,25.096676303268627,9.749446148187328,,4091,4.995115995115995,599.2710622710623,2006,2.449328449328449,219.31227106227104,2.202313406974932,2.27387527835875,-0.4440789473684211
17467,100.0,25.261225624851928,9.211977031551706,,4093,4.997557997557998,599.6355311355311,2007,2.4505494505494503,219.49450549450543,2.2036955129160254,2.272393311664361,-0.3561883223684211
17500,100.0,25.50745193892222,8.523320575590091,,4091,4.995115995115995,599.2710622710623,2005,2.448107448107448,219.13003663003659,2.202299732561077,2.273022550777485,-0.3561883223684211
17533,100.0,25.752094411759707,7.814382889539503,,4092,4.996336996336996,599.4532967032967,2013,2.4578754578754576,220.58791208791203,2.2029282201130256,2.273022550777485,-0.4440789473684211
17567,100.0,25.92864264621894,7.195515073492482,,4087,4.99023199023199,598.5421245421245,2006,2.449328449328449,219.31227106227104,2.2029282201130256,2.274483779845207,-0.531969572368421
17600,100.0,25.950476912323513,6.679387264001427,,4089,4.992673992673993,598.9065934065934,2003,2.4456654456654454,218.7655677655677,2.2030368872179706,2.272777187535393,-0.531969572368421
17633,100.0,26.06194080435707,6.411670730657557,,4095,5.0,600.0,2011,2.455433455433455,220.22344322344318,2.2026636487789912,2.2727630847275555,-0.4440789473684211
17667,100.0,25.938425909602635,6.058239657972864,,4095,5.0,600.0,2013,2.4578754578754576,220.58791208791203,2.2251476147904268,2.2727630847275555,-0.531969572368421
17700,100.0,26.164276459605656,5.800354840017617,,4095,5.0,600.0,2014,2.459096459096459,220.77014652014648,2.226340290900665,2.2731470543051167,-0.531969572368421
17733,100.0,26.658649249433132,5.5315460502659075,,4088,4.9914529914529915,598.7243589743589,2011,2.455433455433455,220.22344322344318,2.226340290900665,2.271835268598916,-0.531969572368421
17767,100.0,27.353709311014097,5.088355523512608,,4090,4.993894993894994,599.0888278388278,2010,2.454212454212454,220.04120879120876,2.205369884347421,2.2721719338640374,-0.531969572368421
17800,100.0,27.0032804050856,4.656523683205858,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.2318937074220093,2.2721719338640374,-0.531969572368421
17833,100.0,27.111192974501268,4.034351097538664,,4094,4.998778998778999,599.8177655677656,2019,2.4652014652014653,221.6813186813187,2.2534034871829745,2.2731291009181005,-0.531969572368421
17867,100.0,27.0215447806403,3.3245701424944083,,4095,5.0,600.0,2013,2.4578754578754576,220.58791208791203,2.2534034871829745,2.272514034453144,-0.531969572368421
17900,100.0,26.916853100191556,2.6359605999920173,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.256460318845356,2.2721648270074852,-0.4440789473684211
17933,100.0,27.051208719519327,2.19476212267174,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.262776641908094,2.2726313871563786,-0.531969572368421
17967,100.0,27.01924023199163,2.021,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.2584031055641365,2.2726313871563786,-0.531969572368421
18000,100.0,27.288067973066788,2.021,,4087,4.99023199023199,598.5421245421245,2008,2.4517704517704515,219.67673992673988,2.2584031055641365,2.2726100602196575,-0.4440789473684211
18033,100.0,27.38431069762869,2.0199210760902897,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.260024185153228,2.2721577201842758,-0.4440789473684211
18067,100.0,27.622188940679386,1.9320784604690038,,4093,4.997557997557998,599.6355311355311,2004,2.4468864468864466,218.94780219780216,2.257793890476414,2.273413698795827,-0.4440789473684211
18100,99.96737559998535,28.071384691090184,1.8452641120159647,,4083,4.985347985347985,597.8131868131868,2001,2.443223443223443,218.40109890109886,2.2566144825569694,2.273413698795827,-0.4440789473684211
18134,100.0,28.24189654928245,1.5666684704367393,,4095,5.0,600.0,2011,2.455433455433455,220.22344322344318,2.2566144825569694,2.2727024791136654,-0.531969572368421
18167,99.61945791309115,28.387319779406507,1.1329609729350822,,4088,4.9914529914529915,598.7243589743589,2008,2.4517704517704515,219.67673992673988,2.263560125743516,2.272758422671189,-0.531969572368421
18200,98.80415967073104,28.553390052036214,0.7016242106341234,,4076,4.976800976800977,596.5375457875458,2007,2.4505494505494503,219.49450549450543,2.2815743980699863,2.272819846414323,-0.4440789473684211
18233,98.3273884652232,28.82595903767442,0.16949035200151502,,4063,4.960927960927961,594.1684981684981,1997,2.438339438339438,217.6721611721611,2.289831331279356,2.272819846414323,-0.4440789473684211
18267,98.02297939515243,29.026191911830345,-0.3578152239347019,,4054,4.94993894993895,592.5283882783883,1994,2.4346764346764345,217.12545787545784,2.289831331279356,2.2738618651456095,-0.4440789473684211
18300,97.4869014000849,29.167802105329283,-0.6153949093302538,,4046,4.94017094017094,591.0705128205128,1990,2.4297924297924296,216.39652014652012,2.3005050552161324,2.272179040753933,-0.3561883223684211
18333,97.01307746910061,29.557788658427807,-0.7041539199976292,,4035,4.926739926739927,589.0659340659341,1994,2.4346764346764345,217.12545787545784,2.295612906562821,2.271885006471883,-0.3561883223684211
18367,96.13037392076258,30.052338727513906,-0.7929461044682652,,4004,4.888888888888888,583.4166666666666,1972,2.4078144078144077,213.11630036630032,2.304870819262356,2.271885006471883,-0.4440789473684211
18400,95.06642202649411,30.727925982678894,-0.8794215093290819,,3974,4.852258852258852,577.9496336996336,1963,2.3968253968253967,211.47619047619045,2.304870819262356,2.2732749491966504,-0.531969572368421
18433,94.76292120936564,31.50406121399819,-1.0561051733284261,,3940,4.8107448107448105,571.753663003663,1940,2.3687423687423688,207.28479853479854,2.3081556291456495,2.2968600856779005,-0.619860197368421
18467,94.86059847217462,31.84348752349543,-1.1467642808891658,,3926,4.7936507936507935,569.202380952381,1937,2.365079365079365,206.73809523809524,2.318079433700457,2.315758238661525,-0.707750822368421
18500,94.92232749081438,31.623346949624782,-1.3186366879970302,,3939,4.809523809523809,571.5714285714286,1944,2.3736263736263736,208.01373626373626,2.336256646352449,2.315758238661525,-0.707750822368421
18533,95.17813122732319,32.28634767677586,-1.5864188800131152,,3916,4.781440781440781,567.3800366300366,1934,2.3614163614163615,206.19139194139194,2.336256646352449,2.352882221913281,-0.707750822368421
18567,95.4150009170738,32.138001446937906,-1.9397637300825017,,3925,4.792429792429792,569.0201465201465,1931,2.357753357753358,205.64468864468864,2.354052274371645,2.3630819761153963,-0.707750822368421
18600,94.87532490756593,32.271134416859994,-2.1977228880014623,,3913,4.777777777777778,566.8333333333333,1930,2.3565323565323566,205.46245421245422,2.3759958436392434,2.3651269894437505,-0.707750822368421
18633,95.52176265261465,31.970494766522666,-2.4642815440048067,,3935,4.8046398046398044,570.8424908424909,1931,2.357753357753358,205.64468864468864,2.374503929097443,2.3651269894437505,-0.707750822368421
18667,95.29470636401578,32.31688679610839,-2.728817151465044,,3919,4.785103785103785,567.92673992674,1931,2.357753357753358,205.64468864468864,2.374503929097443,2.3808330137324956,-0.707750822368421
18700,95.20872037174601,32.176925510349896,-2.9002081653336083,,3923,4.78998778998779,568.6556776556776,1933,2.3601953601953602,206.00915750915752,2.3814249473663955,2.37765415073615,-0.707750822368421
18733,95.41624734649756,32.11575560602814,-2.989096261335846,,3930,4.798534798534798,569.9313186813187,1933,2.3601953601953602,206.00915750915752,2.380077794015911,2.3775052510098202,-0.707750822368421
18767,95.25993156790656,32.25925942018091,-3.077928532943661,,3924,4.791208791208791,568.8379120879121,1928,2.354090354090354,205.09798534798534,2.380033079289014,2.3775052510098202,-0.707750822368421
18800,95.75263754619205,32.05872395976924,-3.164,,3944,4.815628815628815,572.4826007326008,1932,2.358974358974359,205.82692307692307,2.378715559888349,2.376682813394343,-0.707750822368421
18833,95.283743150122,32.4400186402156,-3.165088056001739,,3932,4.800976800976801,570.2957875457874,1934,2.3614163614163615,206.19139194139194,2.378715559888349,2.376331752450168,-0.707750822368421
18867,95.01817114619007,32.627667494070806,-3.2557369406978234,,3923,4.78998778998779,568.6556776556776,1928,2.354090354090354,205.09798534798534,2.3797258557441747,2.375182531733243,-0.707750822368421
18900,95.02118152657258,32.742036752523795,-3.4284039519971,,3925,4.792429792429792,569.0201465201465,1930,2.3565323565323566,205.46245421245422,2.3780205984022142,2.375182531733243,-0.707750822368421
18933,94.87824802191082,32.87230377697384,-3.607225065398481,,3920,4.786324786324786,568.1089743589744,1927,2.352869352869353,204.91575091575092,2.3785594477583705,2.3759438937776567,-0.707750822368421
18967,94.83581092960705,32.996706927974266,-3.8728534235278858,,3923,4.78998778998779,568.6556776556776,1929,2.3553113553113554,205.2802197802198,2.3785594477583705,2.375659881491759,-0.619860197368421
19000,95.18011294505128,32.54299678449139,-4.131438207993284,,3933,4.802197802197802,570.4780219780218,1931,2.357753357753358,205.64468864468864,2.395456690832223,2.395502597636108,-0.619860197368421
19033,95.09253446100814,32.47481951276568,-4.309157919700794,,3931,4.7997557997558,570.113553113553,1932,2.358974358974359,205.82692307692307,2.403001687955535,2.395502597636108,-0.619860197368421
19067,95.32437010483306,32.47734288753774,-4.483885707999171,,3937,4.807081807081807,571.2069597069597,1934,2.3614163614163615,206.19139194139194,2.4042620818830214,2.4078682225422057,-0.531969572368421
19100,95.09126301383483,32.5927070622401,-4.570387525333395,,3929,4.797313797313797,569.7490842490843,1927,2.352869352869353,204.91575091575092,2.4042620818830214,2.40064113499323,-0.531969572368421
19133,95.03819493728034,32.65994448569287,-4.746,,3927,4.794871794871795,569.3846153846154,1926,2.3516483516483517,204.73351648351647,2.406992253448646,2.402842798872267,-0.531969572368421
19167,94.8292772072947,32.85987978020292,-4.747932337648378,,3927,4.794871794871795,569.3846153846154,1933,2.3601953601953602,206.00915750915752,2.403890439596413,2.402842798872267,-0.531969572368421
19200,94.84933031801255,32.92016014399599,-4.8344194079898335,,3932,4.800976800976801,570.2957875457874,1934,2.3614163614163615,206.19139194139194,2.40328935022833,2.401453001472112,-0.531969572368421
19233,95.04491339155817,32.868134106492434,-5.012180586666952,,3932,4.800976800976801,570.2957875457874,1924,2.3492063492063493,204.36904761904762,2.40328935022833,2.4009757031889674,-0.531969572368421
19267,94.75937873778648,33.04378724123994,-5.189831259558104,,3928,4.796092796092796,569.5668498168498,1929,2.3553113553113554,205.2802197802198,2.405326259189816,2.4007703226680985,-0.531969572368421
19300,94.75457671540978,33.09673983662864,-5.361602423993399,,3932,4.800976800976801,570.2957875457874,1933,2.3601953601953602,206.00915750915752,2.4024852927126097,2.4005286578411336,-0.531969572368421
19333,94.82928438451906,33.08559821739811,-5.6261104826664905,,3929,4.797313797313797,569.7490842490843,1926,2.3516483516483517,204.73351648351647,2.4023945986660826,2.4005286578411336,-0.531969572368421
19367,94.87797577979148,33.01768142551066,-5.716858504937512,,3941,4.811965811965812,571.9358974358973,1937,2.365079365079365,206.73809523809524,2.4023945986660826,2.3995120409472097,-0.531969572368421
19400,94.74567235409461,33.134899001162815,-5.889196551995278,,3932,4.800976800976801,570.2957875457874,1931,2.357753357753358,205.64468864468864,2.4043691146133583,2.4004450325964246,-0.531969572368421
19433,94.93516654194012,33.09844622713711,-5.977,,3936,4.805860805860806,571.0247252747253,1926,2.3516483516483517,204.73351648351647,2.4017191149605743,2.399414055913039,-0.531969572368421
19467,94.87762752952432,33.116370029937734,-5.978922958442568,,3938,4.808302808302808,571.389194139194,1931,2.357753357753358,205.64468864468864,2.401354264616096,2.399414055913039,-0.531969572368421
19500,94.79723106853226,33.19556905425763,-6.064207853328902,,3936,4.805860805860806,571.0247252747253,1931,2.357753357753358,205.64468864468864,2.401354264616096,2.3995806972632403,-0.531969572368421
19533,94.71261115933673,33.252959001467744,-6.153086170667236,,3929,4.797313797313797,569.7490842490843,1926,2.3516483516483517,204.73351648351647,2.40275841921135,2.39970221225677,-0.531969572368421
19567,94.79409717833266,33.19752901759057,-6.24,,3935,4.8046398046398044,570.8424908424909,1930,2.3565323565323566,205.46245421245422,2.4017577316771823,2.3997548168231786,-0.531969572368421
19600,94.69259829205609,33.185426166402635,-6.240193474664893,,3934,4.803418803418803,570.6602564102564,1933,2.3601953601953602,206.00915750915752,2.405691380547311,2.3997548168231786,-0.531969572368421
19633,94.74068662543453,33.183071957444234,-6.328,,3929,4.797313797313797,569.7490842490843,1931,2.357753357753358,205.64468864468864,2.405691380547311,2.405440342752637,-0.619860197368421
19667,95.06020310912211,33.02941025148225,-6.328,,3940,4.8107448107448105,571.753663003663,1928,2.354090354090354,205.09798534798534,2.4110480361939657,2.405820468360998,-0.619860197368421
19700,94.86657344745517,33.19952328950967,-6.328,,3936,4.805860805860806,571.0247252747253,1931,2.357753357753358,205.64468864468864,2.41196266257888,2.4084778965177143,-0.619860197368421
19733,94.66648890125322,33.403096877336495,-6.32909440266822,,3931,4.7997557997558,570.113553113553,1930,2.3565323565323566,205.46245421245422,2.412620547072231,2.4084778965177143,-0.619860197368421
19767,95.08808469197575,33.21328207552389,-6.419863810830142,,3948,4.82051282051282,573.2115384615383,1932,2.358974358974359,205.82692307692307,2.412620547072231,2.410246319161959,-0.707750822368421
19800,94.67343838858477,33.62929196585338,-6.592406666654934,,3935,4.8046398046398044,570.8424908424909,1928,2.354090354090354,205.09798534798534,2.414706475583684,2.4094004748326605,-0.707750822368421
19833,94.51637079571599,33.716404522621026,-6.771287125432814,,3930,4.798534798534798,569.9313186813187,1931,2.357753357753358,205.64468864468864,2.4153414772912427,2.4111384565692395,-0.795641447368421
19867,94.41816745996607,33.73259111360142,-7.0406038929446,,3923,4.78998778998779,568.6556776556776,1928,2.354090354090354,205.09798534798534,2.4214513614333835,2.4111384565692395,-0.883532072368421
19900,94.50601986693054,33.709428194746636,-7.471839751536526,,3925,4.792429792429792,569.0201465201465,1931,2.357753357753358,205.64468864468864,2.4227346385385684,2.414989348506399,-0.971422697368421
19933,94.2896344204868,34.079783006169265,-7.824185210668017,,3913,4.777777777777778,566.8333333333333,1925,2.3504273504273505,204.55128205128207,2.4227346385385684,2.421682347842833,-0.883532072368421
19967,94.49426176254356,33.818502386155515,-7.999936106114892,,3916,4.781440781440781,567.3800366300366,1923,2.347985347985348,204.1868131868132,2.4258271256044104,2.422095821683836,-0.971422697368421
20000,94.18997113173191,33.94789949095472,-8.086198031998784,,3909,4.772893772893773,566.1043956043956,1926,2.3516483516483517,204.73351648351647,2.433129728459147,2.422095821683836,-0.971422697368421
20033,94.5341588760722,33.77059294890508,-8.175153583995838,,3917,4.7826617826617825,567.562271062271,1929,2.3553113553113554,205.2802197802198,2.4317299572747295,2.4298686520365886,-1.059313322368421
20067,94.26427698596436,34.08834833741054,-8.26394836658506,,3900,4.761904761904762,564.4642857142857,1918,2.341880341880342,203.27564102564102,2.4317299572747295,2.4298999612109,-1.059313322368421
20100,94.40980537036488,34.01503026497107,-8.35,,3904,4.766788766788767,565.1932234432235,1914,2.336996336996337,202.54670329670333,2.435165015228282,2.43003834727864,-1.059313322368421
20133,94.26165187487506,34.0735765372848,-8.351095650663757,,3907,4.77045177045177,565.7399267399267,1924,2.3492063492063493,204.36904761904762,2.4343690698502565,2.43003834727864,-1.059313322368421
20167,94.61121009371831,33.86670717519152,-8.439915888411825,,3910,4.774114774114774,566.2866300366301,1917,2.340659340659341,203.0934065934066,2.4349406274251875,2.4325484838044247,-1.147203947368421
20200,94.40799536872521,34.05696934361993,-8.525452522657972,,3903,4.7655677655677655,565.010989010989,1915,2.3382173382173383,202.72893772893775,2.4349406274251875,2.4307648747527058,-1.147203947368421
20233,94.23923387374847,34.08053591792285,-8.701,,3907,4.77045177045177,565.7399267399267,1927,2.352869352869353,204.91575091575092,2.436786802682651,2.4311890585821554,-1.147203947368421
20267,94.32134904786685,34.14320897753372,-8.702916236237176,,3899,4.760683760683761,564.2820512820513,1913,2.335775335775336,202.36446886446888,2.4355056631323846,2.4311890585821554,-1.147203947368421
20300,94.41573863112839,34.08412388408289,-8.789,,3904,4.766788766788767,565.1932234432235,1916,2.3394383394383396,202.91117216117217,2.4352745060198893,2.432674705776122,-1.147203947368421
20333,94.5872603869526,33.95422452459555,-8.789,,3912,4.7765567765567765,566.6510989010989,1917,2.340659340659341,203.0934065934066,2.4352745060198893,2.4307791843124096,-1.147203947368421
20367,94.37731047934162,34.05288776664967,-8.79093094258383,,3906,4.769230769230769,565.5576923076923,1919,2.343101343101343,203.45787545787547,2.4372801264905686,2.4315439626854296,-1.147203947368421
20400,94.22526134088051,34.14881082387036,-8.877,,3905,4.768009768009768,565.3754578754579,1925,2.3504273504273505,204.55128205128207,2.435746422135407,2.4322103915496283,-1.147203947368421
20433,94.62698546154505,33.82996873698095,-8.877,,3908,4.771672771672772,565.922161172161,1916,2.3394383394383396,202.91117216117217,2.4356368995163464,2.4322103915496283,-1.147203947368421
20467,94.90957615029536,33.48059126791958,-8.877,,3914,4.778998778998779,567.0155677655678,1917,2.340659340659341,203.0934065934066,2.4356368995163464,2.431243991416063,-1.147203947368421
20500,94.91005589080329,33.20138787695847,-8.877,,3913,4.777777777777778,566.8333333333333,1925,2.3504273504273505,204.55128205128207,2.437645945408017,2.432069884628038,-1.147203947368421
20533,95.02869553977035,32.972136912556046,-8.872650528004717,,3904,4.766788766788767,565.1932234432235,1918,2.341880341880342,203.27564102564102,2.4358234932469527,2.4316445673725866,-1.147203947368421
20567,95.1487583227108,32.715554003053576,-8.513412556519352,,3907,4.77045177045177,565.7399267399267,1923,2.347985347985348,204.1868131868132,2.4357615515784796,2.4316445673725866,-1.147203947368421
20600,95.29149909311029,32.46044805827175,-7.9964124981838225,,3913,4.777777777777778,566.8333333333333,1930,2.3565323565323566,205.46245421245422,2.4357615515784796,2.4321306533450633,-1.147203947368421
20633,95.38465111452939,32.302908439859344,-7.286328090214763,,3907,4.77045177045177,565.7399267399267,1923,2.347985347985348,204.1868131868132,2.437336301396563,2.432031824701956,-1.147203947368421
20667,95.49270702413125,32.34845622944192,-6.580477471528073,,3908,4.771672771672772,565.922161172161,1913,2.335775335775336,202.36446886446888,2.4198014497110516,2.41564783323794,-1.147203947368421
20700,95.37292790369585,32.608118177557266,-6.062978407080536,,3905,4.768009768009768,565.3754578754579,1922,2.346764346764347,204.00457875457874,2.3977565534375356,2.41564783323794,-1.147203947368421
20733,94.8334394147752,32.375445411447615,-5.620632426656167,,3901,4.763125763125763,564.6465201465202,1912,2.3345543345543347,202.18223443223445,2.3977565534375356,2.3793883530934004,-1.147203947368421
20767,95.17429599024995,32.30577996967058,-5.267205437038997,,3908,4.771672771672772,565.922161172161,1910,2.3321123321123323,201.8177655677656,2.382721072503637,2.3756004695734334,-1.147203947368421
20800,95.18853992196655,32.391179855937146,-5.0091206506655315,,3907,4.77045177045177,565.7399267399267,1923,2.347985347985348,204.1868131868132,2.3734228244058477,2.3744215355934903,-1.147203947368421
20833,95.6569774305399,31.88288593269202,-4.652551265017968,,3912,4.7765567765567765,566.6510989010989,1917,2.340659340659341,203.0934065934066,2.3736983494998194,2.3744215355934903,-1.059313322368421
20867,95.74548552972202,31.569127189302115,-4.211294036723506,,3915,4.78021978021978,567.1978021978022,1923,2.347985347985348,204.1868131868132,2.3736983494998194,2.372677467890601,-1.059313322368421
20900,96.83018808934185,30.805598132164146,-3.8657790527935205,,3942,4.813186813186813,572.1181318681317,1923,2.347985347985348,204.1868131868132,2.3672040204985887,2.373601319389243,-0.971422697368421
20933,96.7679279309953,30.495061651246115,-3.3312722762998894,,3945,4.816849816849817,572.6648351648352,1928,2.354090354090354,205.09798534798534,2.361941858531499,2.35486963012643,-1.059313322368421
20967,98.16120172222482,29.98977336521429,-2.625340750603446,,3981,4.86080586080586,579.2252747252746,1948,2.3785103785103785,208.74267399267399,2.336621097930024,2.35486963012643,-1.147203947368421
21000,98.17722716931013,29.764102354946363,-2.1075438291001958,,3989,4.87057387057387,580.6831501831501,1953,2.3846153846153846,209.65384615384613,2.329408097768526,2.3379024573722926,-1.235094572368421
21033,98.82009315492928,29.1656695799816,-1.4874372690077309,,4023,4.9120879120879115,586.8791208791207,1964,2.398046398046398,211.6584249084249,2.329408097768526,2.317460795271628,-1.322985197368421
21067,99.25561908986256,28.90883711386123,-0.9592941195386194,,4040,4.932844932844933,589.9771062271062,1971,2.4065934065934065,212.93406593406593,2.3120772115531985,2.309306798634347,-1.322985197368421
21100,99.62686331307836,28.974616929077175,-0.6147756000026167,,4054,4.94993894993895,592.5283882783883,1982,2.42002442002442,214.93864468864464,2.3002555847590007,2.309306798634347,-1.410875822368421
21133,99.4652159763168,28.816449857067983,-0.5280399546634119,,4067,4.965811965811966,594.8974358974359,1990,2.4297924297924296,216.39652014652012,2.2963784691340594,2.2953360776100444,-1.322985197368421
21167,99.01087837820558,28.895569133025383,-0.6188442023578766,,4078,4.979242979242979,596.9020146520146,1996,2.437118437118437,217.48992673992672,2.2963784691340594,2.2728696166243925,-1.322985197368421
21200,99.13431968409905,29.249186200325095,-0.7918460159956864,,4076,4.976800976800977,596.5375457875458,1998,2.4395604395604393,217.85439560439556,2.296802657855,2.2929850519246187,-1.322985197368421
