ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10713,20.0,20.0,7.627518026234273,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.214160621085267,2.287163270631635,-6.6010485197368425
10747,20.0,20.0,7.015458526477721,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.214014037003729,2.286542499694166,-6.6010485197368425
10780,20.0,20.0,6.628142883757002,,1473,1.7985347985347986,122.18131868131869,755,0.9218559218559219,-8.663003663003654,2.214014037003729,2.286542499694166,-6.6010485197368425
10814,20.0,20.0,6.338684714662807,,1479,1.8058608058608059,123.27472527472527,762,0.9304029304029304,-7.387362637362634,2.215740461177514,2.2888714886551527,-6.6010485197368425
10847,20.0,20.0,6.16720897066663,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.2139933057207304,2.286592603717398,-6.6010485197368425
10880,20.0,20.0,5.956925359200602,,1480,1.807081807081807,123.45695970695971,766,0.9352869352869353,-6.658424908424907,2.2142975805290877,2.2871346792659213,-6.6010485197368425
10912,20.0,20.0,5.70167812799971,,1479,1.8058608058608059,123.27472527472527,759,0.9267399267399268,-7.934065934065929,2.2142975805290877,2.2871346792659213,-6.6010485197368425
10947,20.0,20.0,5.422609487995735,,1475,1.800976800976801,122.54578754578755,761,0.9291819291819292,-7.569597069597064,2.2152615874278347,2.288786326775424,-6.6010485197368425
10980,20.0,20.0,5.237496666410483,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.21417440611699,2.28705879120391,-6.6010485197368425
11013,20.0,20.0,5.186,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.2142517391695007,2.287001612926722,-6.6010485197368425
11047,20.0,20.0,5.223064828818519,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.2144675085978323,2.287001612926722,-6.6010485197368425
11081,20.0,20.0,5.5745142964853525,,1480,1.807081807081807,123.45695970695971,770,0.9401709401709402,-5.92948717948718,2.2144675085978323,2.2890054250438503,-6.6010485197368425
11114,20.0,20.0,6.522127076547227,,1476,1.8021978021978022,122.72802197802197,767,0.9365079365079365,-6.4761904761904745,2.2143555287346555,2.2869014972807,-6.6010485197368425
11147,20.0,20.0,8.140654624105737,,1478,1.8046398046398047,123.09249084249085,771,0.9413919413919414,-5.74725274725275,2.214047207662196,2.2865854290966143,-6.6010485197368425
11179,20.0,20.0,10.064018526979648,,1474,1.7997557997557998,122.36355311355311,766,0.9352869352869353,-6.658424908424907,2.214618397802248,2.2865854290966143,-6.6010485197368425
11214,20.0,20.0,12.375348865193716,,1483,1.8107448107448108,124.00366300366301,768,0.9377289377289377,-6.293956043956045,2.214618397802248,2.2885386422667047,-6.6010485197368425
11246,20.0,20.0,14.718711001858575,,1478,1.8046398046398047,123.09249084249085,768,0.9377289377289377,-6.293956043956045,2.2153515396851424,2.2872841133125377,-6.6010485197368425
11281,20.0,20.0,16.270178987946956,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.214276845263461,2.2869872598687326,-6.6010485197368425
11312,20.0,20.0,16.842567434664915,,1467,1.7912087912087913,121.0879120879121,766,0.9352869352869353,-6.658424908424907,2.2148341087040473,2.288024557331697,-6.6010485197368425
11348,20.0,20.0,16.125716665428957,,1480,1.807081807081807,123.45695970695971,769,0.938949938949939,-6.111721611721612,2.2148341087040473,2.288024557331697,-6.6010485197368425
11378,20.0,20.0,14.460074487368173,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.2157957733007025,2.2884411341473876,-6.6010485197368425
11414,20.0,20.0,11.904191077285212,,1481,1.8083028083028083,123.63919413919413,768,0.9377289377289377,-6.293956043956045,2.2138937996154593,2.2867970357892764,-6.6010485197368425
11445,20.0,20.0,9.635848611900208,,1479,1.8058608058608059,123.27472527472527,767,0.9365079365079365,-6.4761904761904745,2.214669407670389,2.287269757595041,-6.6010485197368425
11481,20.0,20.0,7.62054235568753,,1482,1.8095238095238095,123.82142857142857,772,0.9426129426129426,-5.5650183150183175,2.214669407670389,2.287269757595041,-6.6010485197368425
11513,20.0,20.0,6.49025375999308,,1482,1.8095238095238095,123.82142857142857,766,0.9352869352869353,-6.658424908424907,2.2157072524596555,2.2883624727184997,-6.6010485197368425
11547,20.0,20.0,6.172705744004634,,1481,1.8083028083028083,123.63919413919413,768,0.9377289377289377,-6.293956043956045,2.214105258108281,2.2866562358483695,-6.6010485197368425
11580,20.0,20.0,6.747378883536512,,1481,1.8083028083028083,123.63919413919413,763,0.9316239316239316,-7.205128205128202,2.2145852143067217,2.2873177674095726,-6.6010485197368425
11613,20.0,20.0,7.976413223478531,,1479,1.8058608058608059,123.27472527472527,763,0.9316239316239316,-7.205128205128202,2.2145852143067217,2.2873177674095726,-6.6010485197368425
11646,20.0,20.0,9.415278588797998,,1483,1.8107448107448108,124.00366300366301,764,0.9328449328449329,-7.022893772893769,2.215610210991792,2.2890190902791265,-6.6010485197368425
11680,20.0,20.0,10.622485565610882,,1483,1.8107448107448108,124.00366300366301,765,0.9340659340659341,-6.8406593406593394,2.214054155664812,2.286606835442155,-6.6010485197368425
11712,20.0,20.0,11.51236111252361,,1482,1.8095238095238095,123.82142857142857,762,0.9304029304029304,-7.387362637362634,2.2145713133343135,2.287353540410987,-6.6010485197368425
11747,20.0,20.0,12.027611221334352,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.2145713133343135,2.287353540410987,-6.6010485197368425
11778,20.0,20.0,11.916365142783288,,1468,1.7924297924297925,121.27014652014653,757,0.9242979242979243,-8.29853479853479,2.2149960247000373,2.288829201595187,-6.6010485197368425
11815,20.0,20.0,10.899291561257346,,1479,1.8058608058608059,123.27472527472527,764,0.9328449328449329,-7.022893772893769,2.2142283146722446,2.286499689110507,-6.6010485197368425
11846,20.0,20.0,9.42757433956859,,1472,1.7973137973137974,121.99908424908426,765,0.9340659340659341,-6.8406593406593394,2.2144039514169127,2.287474398171808,-6.6010485197368425
11880,20.0,20.0,7.513891372939207,,1478,1.8046398046398047,123.09249084249085,769,0.938949938949939,-6.111721611721612,2.2144039514169127,2.287474398171808,-6.6010485197368425
11913,20.0,20.0,5.892659014992163,,1480,1.807081807081807,123.45695970695971,768,0.9377289377289377,-6.293956043956045,2.21500847188613,2.2885958781958005,-6.6010485197368425
11946,20.0,20.0,4.4993980745332,,1484,1.811965811965812,124.18589743589743,773,0.9438339438339438,-5.382783882783885,2.214611447143463,2.28673269201399,-6.6010485197368425
11980,20.0,20.0,3.9024890825892076,,1479,1.8058608058608059,123.27472527472527,769,0.938949938949939,-6.111721611721612,2.2139725747289103,2.2871846850920834,-6.6010485197368425
12014,20.0,20.0,4.391429490777114,,1482,1.8095238095238095,123.82142857142857,773,0.9438339438339438,-5.382783882783885,2.2141536725814914,2.2871846850920834,-6.6010485197368425
12046,20.0,20.0,5.671628950005877,,1481,1.8083028083028083,123.63919413919413,768,0.9377289377289377,-6.293956043956045,2.2141536725814914,2.288504843456855,-6.6010485197368425
12079,20.0,20.0,7.365987060078966,,1481,1.8083028083028083,123.63919413919413,770,0.9401709401709402,-5.92948717948718,2.214632187109272,2.2870723213568924,-6.6010485197368425
12114,20.0,20.0,9.083318812757442,,1482,1.8095238095238095,123.82142857142857,776,0.9474969474969475,-4.836080586080591,2.214139887743392,2.287220454971475,-6.6010485197368425
12146,20.0,20.0,10.180809450467263,,1477,1.8034188034188035,122.91025641025641,764,0.9328449328449329,-7.022893772893769,2.2140680517681606,2.287220454971475,-6.6010485197368425
12179,20.0,20.0,10.478163361408612,,1482,1.8095238095238095,123.82142857142857,774,0.945054945054945,-5.200549450549455,2.2140680517681606,2.288136284833023,-6.6010485197368425
12213,20.0,20.0,10.126001238630273,,1484,1.811965811965812,124.18589743589743,775,0.9462759462759462,-5.018315018315023,2.214437130838424,2.2869800833904064,-6.6010485197368425
12247,20.0,20.0,9.271846882359998,,1473,1.7985347985347986,122.18131868131869,765,0.9340659340659341,-6.8406593406593394,2.2137776055938305,2.2869800833904064,-6.6010485197368425
12279,20.0,20.0,8.28476128638956,,1480,1.807081807081807,123.45695970695971,773,0.9438339438339438,-5.382783882783885,2.2142228228582566,2.2876861282806606,-6.6010485197368425
12313,20.0,20.0,7.528384578090541,,1478,1.8046398046398047,123.09249084249085,768,0.9377289377289377,-6.293956043956045,2.2142228228582566,2.2876861282806606,-6.6010485197368425
12347,20.0,20.0,7.062966133331414,,1475,1.800976800976801,122.54578754578755,763,0.9316239316239316,-7.205128205128202,2.2155894572857506,2.2874035534151176,-6.6010485197368425
12379,20.0,20.0,6.820679436527363,,1483,1.8107448107448108,124.00366300366301,766,0.9352869352869353,-6.658424908424907,2.2139795223802157,2.287001612926722,-6.6010485197368425
12413,20.0,20.0,6.768,,1477,1.8034188034188035,122.91025641025641,765,0.9340659340659341,-6.8406593406593394,2.2143971138585306,2.2872841133125377,-6.6010485197368425
12445,20.0,20.0,6.768,,1468,1.7924297924297925,121.27014652014653,761,0.9291819291819292,-7.569597069597064,2.2143971138585306,2.2872841133125377,-6.6010485197368425
12481,20.0,20.0,6.768,,1473,1.7985347985347986,122.18131868131869,764,0.9328449328449329,-7.022893772893769,2.2147801780240313,2.286642591766638,-6.6010485197368425
12512,20.0,20.0,6.768,,1474,1.7997557997557998,122.36355311355311,768,0.9377289377289377,-6.293956043956045,2.2143971138585306,2.2870989113986733,-6.6010485197368425
12547,20.0,20.0,6.768,,1473,1.7985347985347986,122.18131868131869,762,0.9304029304029304,-7.387362637362634,2.21417440611699,2.2872490479456276,-6.6010485197368425
12580,20.0,20.0,6.768,,1469,1.7936507936507937,121.45238095238096,769,0.938949938949939,-6.111721611721612,2.21417440611699,2.2872490479456276,-6.6010485197368425
12614,20.0,20.0,6.731853399998332,,1475,1.800976800976801,122.54578754578755,767,0.9365079365079365,-6.4761904761904745,2.216021418854237,2.2878199606368788,-6.6010485197368425
12647,20.0,20.0,6.643394847999753,,1470,1.794871794871795,121.6346153846154,772,0.9426129426129426,-5.5650183150183175,2.2142283146722446,2.2867898602063064,-6.6010485197368425
12680,20.0,20.0,6.5564276745876695,,1473,1.7985347985347986,122.18131868131869,765,0.9340659340659341,-6.8406593406593394,2.2140748878024943,2.28705879120391,-6.6010485197368425
12714,20.0,20.0,6.504,,1476,1.8021978021978022,122.72802197802197,771,0.9413919413919414,-5.74725274725275,2.2140748878024943,2.28705879120391,-6.6010485197368425
12746,20.0,20.0,6.4689132639989655,,1477,1.8034188034188035,122.91025641025641,769,0.938949938949939,-6.111721611721612,2.2157612170053067,2.2886459319512755,-6.6010485197368425
12780,20.0,20.0,6.416,,1477,1.8034188034188035,122.91025641025641,766,0.9352869352869353,-6.658424908424907,2.2144163936125922,2.286889262681921,-6.6010485197368425
12814,20.0,20.0,6.452137312001179,,1476,1.8021978021978022,122.72802197802197,768,0.9377289377289377,-6.293956043956045,2.2141122063841547,2.2869944363808368,-6.6010485197368425
12846,20.0,20.0,6.6452214357315995,,1479,1.8058608058608059,123.27472527472527,766,0.9352869352869353,-6.658424908424907,2.2141122063841547,2.2869944363808368,-6.6010485197368425
12880,20.0,20.0,6.999082834824995,,1470,1.794871794871795,121.6346153846154,769,0.938949938949939,-6.111721611721612,2.215658787022142,2.28870964981323,-6.6010485197368425
12914,20.0,20.0,7.426982432038874,,1479,1.8058608058608059,123.27472527472527,766,0.9352869352869353,-6.658424908424907,2.2140072012512118,2.2868327965751956,-6.6010485197368425
12947,20.0,20.0,7.952112672009628,,1469,1.7936507936507937,121.45238095238096,771,0.9413919413919414,-5.74725274725275,2.214383214657144,2.2871346792659213,-6.6010485197368425
12981,20.0,20.0,8.526082139563322,,1480,1.807081807081807,123.45695970695971,773,0.9438339438339438,-5.382783882783885,2.214383214657144,2.2871346792659213,-6.6010485197368425
13013,20.0,20.0,9.15489986237647,,1479,1.8058608058608059,123.27472527472527,773,0.9438339438339438,-5.382783882783885,2.215575659037175,2.288976799128689,-6.6010485197368425
13048,20.0,20.0,9.93770510916262,,1471,1.7960927960927962,121.81684981684982,772,0.9426129426129426,-5.5650183150183175,2.214619743094825,2.2869586718033563,-6.6010485197368425
13077,20.0,20.0,10.642685042825104,,1472,1.7973137973137974,121.99908424908426,765,0.9340659340659341,-6.8406593406593394,2.213937949018928,2.286889262681921,-6.6010485197368425
13113,20.0,20.0,11.551180009455049,,1479,1.8058608058608059,123.27472527472527,774,0.945054945054945,-5.200549450549455,2.213937949018928,2.286889262681921,-6.6010485197368425
13146,20.0,20.0,12.38769909554736,,1472,1.7973137973137974,121.99908424908426,770,0.9401709401709402,-5.92948717948718,2.214132939337215,2.288552892163536,-6.6010485197368425
13180,20.0,20.0,13.274359051735354,,1472,1.7973137973137974,121.99908424908426,771,0.9413919413919414,-5.74725274725275,2.214276845263461,2.2868678523703028,-6.6010485197368425
13211,20.0,20.0,13.979882832829736,,1475,1.800976800976801,122.54578754578755,769,0.938949938949939,-6.111721611721612,2.2138261213680224,2.286501688479133,-6.6010485197368425
13247,20.0,20.0,14.555749344001054,,1469,1.7936507936507937,121.45238095238096,770,0.9401709401709402,-5.92948717948718,2.2142352635273888,2.286501688479133,-6.6010485197368425
13280,20.0,20.0,15.07532012901197,,1484,1.811965811965812,124.18589743589743,774,0.945054945054945,-5.200549450549455,2.2142352635273888,2.2889910531180875,-6.6010485197368425
13314,20.0,20.0,15.602629338977716,,1472,1.7973137973137974,121.99908424908426,770,0.9401709401709402,-5.92948717948718,2.2142020886426934,2.286711283901097,-6.6010485197368425
13346,20.0,20.0,16.15697948864413,,1477,1.8034188034188035,122.91025641025641,769,0.938949938949939,-6.111721611721612,2.2143555287346555,2.2868042114060216,-6.6010485197368425
13380,20.0,20.0,16.850112024458646,,1472,1.7973137973137974,121.99908424908426,772,0.9426129426129426,-5.5650183150183175,2.2144302931263655,2.2868042114060216,-6.6010485197368425
13413,20.0,20.0,17.5974238080075,,1482,1.8095238095238095,123.82142857142857,774,0.945054945054945,-5.200549450549455,2.2144302931263655,2.289117224399507,-6.6010485197368425
13444,20.0,20.0,18.201177933800807,,1473,1.7985347985347986,122.18131868131869,766,0.9352869352869353,-6.658424908424907,2.2157473049587746,2.2873391840398667,-6.6010485197368425
13482,20.0,20.0,18.627808610825788,,1478,1.8046398046398047,123.09249084249085,778,0.9499389499389499,-4.471611721611728,2.213937949018928,2.286542499694166,-6.6010485197368425
13510,20.0,20.0,18.74679907733404,,1471,1.7960927960927962,121.81684981684982,772,0.9426129426129426,-5.5650183150183175,2.213937949018928,2.286542499694166,-6.6010485197368425
13553,20.0,20.0,18.809,,1472,1.7973137973137974,121.99908424908426,775,0.9462759462759462,-5.018315018315023,2.214300158447333,2.288602944508792,-6.6010485197368425
13573,20.0,20.0,18.809,,1472,1.7973137973137974,121.99908424908426,759,0.9267399267399268,-7.934065934065929,2.215463595110118,2.2889409880403053,-6.6010485197368425
13618,20.0,20.0,18.809,,1470,1.794871794871795,121.6346153846154,779,0.9511599511599511,-4.289377289377296,2.2143624781886575,2.2868613822803474,-6.6010485197368425
13640,20.0,20.0,18.809,,1470,1.794871794871795,121.6346153846154,763,0.9316239316239316,-7.205128205128202,2.2143624781886575,2.2868613822803474,-6.6010485197368425
13684,20.0,20.0,18.809,,1473,1.7985347985347986,122.18131868131869,772,0.9426129426129426,-5.5650183150183175,2.2153030859181615,2.2888356800381073,-6.6010485197368425
13707,20.0,20.0,18.809,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.2145159349532557,2.288610128627216,-6.6010485197368425
13750,20.0,20.0,18.852879562547407,,1469,1.7936507936507937,121.45238095238096,772,0.9426129426129426,-5.5650183150183175,2.214348691400548,2.2870652621316614,-6.6010485197368425
13778,20.0,20.0,18.957148622117497,,1470,1.794871794871795,121.6346153846154,767,0.9365079365079365,-6.4761904761904745,2.213937949018928,2.286535442921793,-6.6010485197368425
13813,20.0,20.0,19.106922149333577,,1472,1.7973137973137974,121.99908424908426,768,0.9377289377289377,-6.293956043956045,2.213937949018928,2.286535442921793,-6.6010485197368425
13843,20.0,20.0,19.16,,1475,1.800976800976801,122.54578754578755,761,0.9291819291819292,-7.569597069597064,2.2154428434640714,2.289124410939622,-6.6010485197368425
13883,20.0,20.0,19.16,,1470,1.794871794871795,121.6346153846154,771,0.9413919413919414,-5.74725274725275,2.213353244599266,2.286330928329603,-6.6010485197368425
13908,20.0,20.0,19.16,,1471,1.7960927960927962,121.81684981684982,765,0.9340659340659341,-6.8406593406593394,2.2131584692636186,2.286330928329603,-6.6010485197368425
13950,20.0,20.0,19.16,,1469,1.7936507936507937,121.45238095238096,773,0.9438339438339438,-5.382783882783885,2.2131584692636186,2.287432149822772,-6.6010485197368425
13981,20.0,20.0,19.16,,1470,1.794871794871795,121.6346153846154,768,0.9377289377289377,-6.293956043956045,2.214557524595826,2.28841970203873,-6.6010485197368425
14014,20.0,20.0,19.015321341905352,,1476,1.8021978021978022,122.72802197802197,770,0.9401709401709402,-5.92948717948718,2.2139933057207304,2.2867828022887897,-6.6010485197368425
14044,20.0,20.0,18.59597682132104,,1471,1.7960927960927962,121.81684981684982,764,0.9328449328449329,-7.022893772893769,2.214625236385569,2.28697302459222,-6.6010485197368425
14081,20.0,20.0,17.77130122351181,,1474,1.7997557997557998,122.36355311355311,771,0.9413919413919414,-5.74725274725275,2.214625236385569,2.28697302459222,-6.6010485197368425
14112,20.0,20.0,16.79682235569784,,1478,1.8046398046398047,123.09249084249085,771,0.9413919413919414,-5.74725274725275,2.214314056866738,2.288319611012299,-6.6010485197368425
14146,20.0,20.0,15.59563256269742,,1472,1.7973137973137974,121.99908424908426,767,0.9365079365079365,-6.4761904761904745,2.2135897200575454,2.2859506676487484,-6.6010485197368425
14180,20.0,20.0,14.368686503045156,,1466,1.78998778998779,120.90567765567766,765,0.9340659340659341,-6.8406593406593394,2.2132552376944323,2.2858391001896248,-6.6010485197368425
14215,20.0,20.0,12.974992792396073,,1478,1.8046398046398047,123.09249084249085,771,0.9413919413919414,-5.74725274725275,2.2133601893354995,2.2858391001896248,-6.6010485197368425
14245,20.0,20.0,11.454006618219914,,1474,1.7997557997557998,122.36355311355311,762,0.9304029304029304,-7.387362637362634,2.2133601893354995,2.287741331233281,-6.6010485197368425
14281,20.0,20.0,9.835437056400375,,1467,1.7912087912087913,121.0879120879121,768,0.9377289377289377,-6.293956043956045,2.213490241158968,2.2860292047522717,-6.6010485197368425
14311,20.0,20.0,8.66510999598048,,1475,1.800976800976801,122.54578754578755,760,0.927960927960928,-7.7518315018314965,2.2129057140791333,2.2858391001896248,-6.6010485197368425
14348,20.0,20.0,7.44252080422497,,1470,1.794871794871795,121.6346153846154,772,0.9426129426129426,-5.5650183150183175,2.21395867952441,2.2858391001896248,-6.6010485197368425
14379,20.0,20.0,6.684448512909387,,1474,1.7997557997557998,122.36355311355311,769,0.938949938949939,-6.111721611721612,2.21395867952441,2.2876718864785355,-6.6010485197368425
14413,20.0,20.0,6.345672842662938,,1479,1.8058608058608059,123.27472527472527,770,0.9401709401709402,-5.92948717948718,2.2132883913016443,2.285900584723162,-6.6010485197368425
14447,20.0,20.0,6.165960485328724,,1472,1.7973137973137974,121.99908424908426,769,0.938949938949939,-6.111721611721612,2.213875759249448,2.2860292047522717,-6.6010485197368425
14480,20.0,20.0,6.064,,1473,1.7985347985347986,122.18131868131869,764,0.9328449328449329,-7.022893772893769,2.2133948014921816,2.2860292047522717,-6.6010485197368425
14514,20.0,20.0,5.992136143936777,,1474,1.7997557997557998,122.36355311355311,769,0.938949938949939,-6.111721611721612,2.2133948014921816,2.2876296326581604,-6.6010485197368425
14547,20.0,20.0,5.85227327999851,,1469,1.7936507936507937,121.45238095238096,768,0.9377289377289377,-6.293956043956045,2.214300158447333,2.285796309358815,-6.6010485197368425
14580,20.0,20.0,5.656225847529312,,1476,1.8021978021978022,122.72802197802197,771,0.9413919413919414,-5.74725274725275,2.2136920065929986,2.285964893380813,-6.6010485197368425
14611,20.0,20.0,5.275787636206611,,1471,1.7960927960927962,121.81684981684982,767,0.9365079365079365,-6.4761904761904745,2.213736149960349,2.285964893380813,-6.6010485197368425
14648,20.0,20.0,4.728641986666457,,1473,1.7985347985347986,122.18131868131869,766,0.9352869352869353,-6.658424908424907,2.213736149960349,2.287432149822772,-6.6010485197368425
14678,20.0,20.0,4.354723662881404,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.2151218470326595,2.2872562256899966,-6.6010485197368425
14713,20.0,20.0,4.027936359998652,,1472,1.7973137973137974,121.99908424908426,767,0.9365079365079365,-6.4761904761904745,2.213470861478352,2.2860292047522717,-6.6010485197368425
14745,20.0,20.0,3.8015783253317172,,1481,1.8083028083028083,123.63919413919413,770,0.9401709401709402,-5.92948717948718,2.2133464119068065,2.286451705050205,-6.6010485197368425
14781,20.0,20.0,3.6524471270586636,,1483,1.8107448107448108,124.00366300366301,773,0.9438339438339438,-5.382783882783885,2.2133464119068065,2.286451705050205,-6.6010485197368425
14812,20.0,20.0,3.604,,1473,1.7985347985347986,122.18131868131869,763,0.9316239316239316,-7.205128205128202,2.2149336782117364,2.287234692558252,-6.6010485197368425
14846,20.0,20.0,3.604,,1475,1.800976800976801,122.54578754578755,767,0.9365079365079365,-6.4761904761904745,2.2132760706173906,2.2856490193394308,-6.6010485197368425
14879,20.0,20.0,3.5710576063526127,,1478,1.8046398046398047,123.09249084249085,769,0.938949938949939,-6.111721611721612,2.213736149960349,2.286316581584893,-6.6010485197368425
14914,20.0,20.0,3.47934047466468,,1476,1.8021978021978022,122.72802197802197,770,0.9401709401709402,-5.92948717948718,2.213736149960349,2.286316581584893,-6.6010485197368425
14946,20.0,20.0,3.35986919999914,,1475,1.800976800976801,122.54578754578755,765,0.9340659340659341,-6.8406593406593394,2.2150594952319542,2.2875366548359772,-6.6010485197368425
14980,20.0,20.0,3.108092999529014,,1472,1.7973137973137974,121.99908424908426,768,0.9377289377289377,-6.293956043956045,2.2135688827060043,2.2857534021772885,-6.6010485197368425
15013,20.0,20.0,2.7943466836365873,,1473,1.7985347985347986,122.18131868131869,763,0.9316239316239316,-7.205128205128202,2.213645063699247,2.286592603717398,-6.6010485197368425
15045,20.0,20.0,2.4772539333329564,,1476,1.8021978021978022,122.72802197802197,772,0.9426129426129426,-5.5650183150183175,2.213645063699247,2.286592603717398,-6.6010485197368425
15082,20.0,20.0,2.0342313068203635,,1476,1.8021978021978022,122.72802197802197,769,0.938949938949939,-6.111721611721612,2.215498256617774,2.2875866738459596,-6.6010485197368425
15110,20.0,20.0,1.7368880639995858,,1473,1.7985347985347986,122.18131868131869,761,0.9291819291819292,-7.569597069597064,2.213937949018928,2.2867612758421756,-6.6010485197368425
15151,20.0,20.0,1.3507799600001873,,1477,1.8034188034188035,122.91025641025641,768,0.9377289377289377,-6.293956043956045,2.213937949018928,2.2863880814563817,-6.6010485197368425
15174,20.0,20.0,1.165462708470278,,1479,1.8058608058608059,123.27472527472527,761,0.9291819291819292,-7.569597069597064,2.213937949018928,2.2863880814563817,-6.6010485197368425
15218,20.0,20.0,0.8260222879953213,,1473,1.7985347985347986,122.18131868131869,765,0.9340659340659341,-6.8406593406593394,2.215247680086549,2.2865496741129,-6.6010485197368425
15243,20.0,20.0,0.6496703199956508,,1479,1.8058608058608059,123.27472527472527,761,0.9291819291819292,-7.569597069597064,2.2145228851623924,2.285888475718286,-6.6010485197368425
15282,20.0,20.0,0.527,,1470,1.794871794871795,121.6346153846154,775,0.9462759462759462,-5.018315018315023,2.2140748878024943,2.2868678523703028,-6.6010485197368425
15311,20.0,20.0,0.5575871573344713,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.2140748878024943,2.2868678523703028,-6.6010485197368425
15349,20.0,20.0,0.74125922400615,,1471,1.7960927960927962,121.81684981684982,774,0.945054945054945,-5.200549450549455,2.215247680086549,2.2881792591280252,-6.6010485197368425
15377,20.0,20.0,1.1122391896627364,,1472,1.7973137973137974,121.99908424908426,763,0.9316239316239316,-7.205128205128202,2.214321006125509,2.286126441174785,-6.6010485197368425
15416,20.0,20.0,2.2012352210994544,,1480,1.807081807081807,123.45695970695971,775,0.9462759462759462,-5.018315018315023,2.213651897774681,2.2865854290966143,-6.6010485197368425
15443,20.0,20.0,3.4509658306381756,,1473,1.7985347985347986,122.18131868131869,760,0.927960927960928,-7.7518315018314965,2.213651897774681,2.2865854290966143,-6.6010485197368425
15483,20.0,20.0,5.903764645092709,,1470,1.794871794871795,121.6346153846154,773,0.9438339438339438,-5.382783882783885,2.215658787022142,2.28829818061078,-6.6010485197368425
15511,20.0,20.0,7.838277294712933,,1472,1.7973137973137974,121.99908424908426,762,0.9304029304029304,-7.387362637362634,2.214892190100904,2.286663998914895,-6.6010485197368425
15549,20.0,20.0,10.502538635003548,,1472,1.7973137973137974,121.99908424908426,770,0.9401709401709402,-5.92948717948718,2.2139656271103085,2.2865282685700365,-6.6010485197368425
15577,20.0,20.0,12.313392555605063,,1478,1.8046398046398047,123.09249084249085,765,0.9340659340659341,-6.8406593406593394,2.2139656271103085,2.2865282685700365,-6.6010485197368425
15616,20.0,20.0,13.861599022110566,,1470,1.794871794871795,121.6346153846154,772,0.9426129426129426,-5.5650183150183175,2.2144248005609284,2.288136284833023,-6.6010485197368425
15645,20.0,20.0,14.35765623200231,,1478,1.8046398046398047,123.09249084249085,769,0.938949938949939,-6.111721611721612,2.2154566404719325,2.2864238326498896,-6.6010485197368425
15679,20.0,20.0,14.109912124370283,,1478,1.8046398046398047,123.09249084249085,774,0.945054945054945,-5.200549450549455,2.21391721880461,2.2862479072346455,-6.6010485197368425
15715,20.0,20.0,12.860659726361229,,1475,1.800976800976801,122.54578754578755,770,0.9401709401709402,-5.92948717948718,2.214091361654654,2.286847030542451,-6.6010485197368425
15745,20.0,20.0,11.178372818798117,,1475,1.800976800976801,122.54578754578755,764,0.9328449328449329,-7.022893772893769,2.214091361654654,2.286847030542451,-6.6010485197368425
15782,20.0,20.0,8.798891890212985,,1473,1.7985347985347986,122.18131868131869,767,0.9365079365079365,-6.4761904761904745,2.214307107640679,2.2862687208804533,-6.6010485197368425
15810,20.0,20.0,7.065818067999184,,1474,1.7997557997557998,122.36355311355311,764,0.9328449328449329,-7.022893772893769,2.214098309865114,2.2862972960096952,-6.6010485197368425
15850,20.0,20.0,4.556556040893321,,1477,1.8034188034188035,122.91025641025641,770,0.9401709401709402,-5.92948717948718,2.2135109653764946,2.2866562358483695,-6.6010485197368425
15877,20.0,20.0,3.1609096877640503,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.2135109653764946,2.2866562358483695,-6.6010485197368425
15916,20.0,20.0,1.8025109545333506,,1473,1.7985347985347986,122.18131868131869,765,0.9340659340659341,-6.8406593406593394,2.2144951966204687,2.286330928329603,-6.6010485197368425
15944,20.0,20.0,1.2323027331189815,,1478,1.8046398046398047,123.09249084249085,767,0.9365079365079365,-6.4761904761904745,2.2140775773984522,2.286523211260401,-6.6010485197368425
15983,20.0,20.0,1.0982325623551639,,1474,1.7997557997557998,122.36355311355311,775,0.9462759462759462,-5.018315018315023,2.213596553876692,2.286057775391198,-6.6010485197368425
16012,20.0,20.0,1.3632269713705474,,1478,1.8046398046398047,123.09249084249085,768,0.9377289377289377,-6.293956043956045,2.213596553876692,2.286057775391198,-6.6010485197368425
