ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15813,41.56278624748945,77.98229758690616,-2.1708338729610546,,2161,2.6385836385836385,247.55860805860806,3408,4.1611721611721615,474.8049450549451,2.532794255716277,2.4591292690130997,-0.966796875
15847,42.047037054308554,77.5308354835787,-1.53762210522159,,2166,2.6446886446886446,248.4697802197802,3404,4.156288156288157,474.07600732600736,2.5346335655129018,2.4591292690130997,-0.966796875
15880,42.25581901740769,77.09006282451185,-0.8244303568081736,,2166,2.6446886446886446,248.4697802197802,3396,4.146520146520147,472.6181318681319,2.5346335655129018,2.4684197828416403,-0.87890625
15914,43.03003385893645,76.60717235069303,0.058796251487724716,,2170,2.6495726495726495,249.19871794871793,3387,4.135531135531135,470.9780219780219,2.5355571993221053,2.464467550754457,-0.87890625
15946,43.576372155604766,76.14865244359412,1.0184722817923189,,2172,2.652014652014652,249.56318681318677,3384,4.131868131868131,470.4313186813186,2.5345860725007276,2.465988157460225,-0.791015625
15975,44.1087281000932,75.60299634215747,1.9614684950612455,,2189,2.6727716727716726,252.66117216117212,3390,4.139194139194139,471.52472527472514,2.5349431263728817,2.465988157460225,-0.703125
16017,45.89765414262364,73.97622864840115,3.4972645465845265,,2226,2.7179487179487176,259.4038461538461,3349,4.089133089133089,464.0531135531135,2.535154017151003,2.4763762850170496,-0.439453125
16042,46.96733244939693,72.68468137290382,4.425654098967339,,2253,2.750915750915751,264.3241758241758,3322,4.056166056166056,459.1327838827838,2.535154017151003,2.5118139548952354,-0.0
16083,50.48139138411602,69.26639175602746,5.964431250577562,,2319,2.831501831501831,276.35164835164835,3232,3.946275946275946,442.7316849816849,2.554453715314784,2.525878901543163,0.791015625
16110,52.90576446684406,67.18166064208961,7.076179976382032,,2383,2.90964590964591,288.01465201465203,3179,3.8815628815628815,433.0732600732601,2.571599482527976,2.525878901543163,1.23046875
16151,56.571210737704845,63.731388328084606,8.69986743076088,,2480,3.028083028083028,305.69139194139194,3069,3.7472527472527473,413.0274725274725,2.570666321649672,2.5608734906757653,2.373046875
16175,58.764650102573846,62.23573891089732,9.677420973068717,,2531,3.0903540903540905,314.98534798534797,3012,3.677655677655678,402.6401098901099,2.570666321649672,2.5844909724949523,3.251953125
16219,62.405203128133614,57.6460235382113,11.415434985438013,,2631,3.2124542124542126,333.2087912087912,2893,3.5323565323565327,380.9542124542125,2.6012656822091973,2.5868800570201036,4.5703125
16242,63.540852579798965,55.88458592277592,12.30054322024919,,2685,3.2783882783882783,343.0494505494505,2840,3.4676434676434678,371.29578754578756,2.5935798134723558,2.5868800570201036,5.09765625
16285,67.12314879321045,52.980276475352575,13.715602325348282,,2756,3.3650793650793656,355.9880952380953,2741,3.3467643467643464,353.25457875457874,2.59569939917267,2.6096064346503773,7.119140625
16308,67.72291749454969,52.31912218260754,14.317558692238656,,2804,3.423687423687424,364.735347985348,2688,3.282051282051282,343.5961538461538,2.59569939917267,2.5940133573161415,7.734375
16352,71.8831640898616,48.305717908061915,15.623880943635616,,2885,3.522588522588523,379.49633699633705,2587,3.1587301587301586,325.19047619047615,2.5871363885974814,2.6005068996809957,8.876953125
16375,72.8109108820105,47.27927760746183,16.12978818798425,,2931,3.578754578754579,387.87912087912093,2541,3.1025641025641026,316.80769230769226,2.577142002271381,2.6005068996809957,9.580078125
16419,78.43404558667795,42.3301060095842,16.881344074652038,,3018,3.684981684981685,403.7335164835165,2448,2.989010989010989,299.8598901098901,2.568409008174821,2.5775687562709217,10.810546875
16441,79.01499477726756,41.71299668570862,17.279810716810378,,3058,3.733821733821734,411.0228937728937,2400,2.9304029304029307,291.1126373626374,2.568409008174821,2.5700702846300727,11.25
16487,83.81855641723533,36.285500034015605,18.179236036557654,,3143,3.8376068376068377,426.5128205128205,2317,2.829059829059829,275.98717948717945,2.5440685147448234,2.548518979503878,12.83203125
16506,81.975934375107,38.62084841949386,18.594654472575595,,3172,3.873015873015873,431.79761904761904,2283,2.7875457875457874,269.79120879120876,2.537409556931415,2.548518979503878,13.18359375
16554,85.0677148576411,33.6634154662452,19.611009330448283,,3269,3.9914529914529915,449.47435897435895,2205,2.692307692307692,255.57692307692304,2.502701801667025,2.5125761109155436,14.501953125
16573,85.57964177105029,34.315673017031195,20.010586806820115,,3303,4.032967032967033,455.67032967032964,2156,2.6324786324786325,246.64743589743588,2.502701801667025,2.4977085116459006,14.94140625
16620,90.1996136648911,29.227666332105727,20.881421696001432,,3349,4.089133089133089,464.0531135531135,2087,2.548229548229548,234.07326007326003,2.479067186843053,2.443396972075217,16.34765625
16640,86.59763873950233,33.22932504490436,21.184924216650792,,3389,4.1379731379731375,471.34249084249075,2058,2.5128205128205128,228.78846153846152,2.4397965689187986,2.443396972075217,16.69921875
16687,88.57680403748539,30.944493959173315,21.808088116450236,,3465,4.230769230769231,485.1923076923077,1982,2.42002442002442,214.93864468864464,2.3828420597989246,2.4140099725150783,17.841796875
16704,89.13003952458048,30.421255375478946,22.032420459214254,,3493,4.264957264957265,490.29487179487177,1959,2.391941391941392,210.74725274725273,2.3828420597989246,2.361150561310006,18.193359375
16753,92.93100464974856,26.1199219818878,22.57181860799506,,3555,4.340659340659341,501.59340659340666,1880,2.2954822954822953,196.35073260073258,2.350706186152684,2.3110021246989056,19.248046875
16774,89.96437466255067,29.518860517406136,22.73406544166591,,3594,4.388278388278389,508.70054945054954,1853,2.2625152625152625,191.43040293040292,2.2904318638141445,2.3110021246989056,19.6875
16821,90.65572384296684,28.729860674265733,23.103072607987333,,3657,4.465201465201465,520.1813186813187,1821,2.2234432234432235,185.5989010989011,2.2548923675877592,2.2775981192405057,20.91796875
16840,90.65988989467826,28.819015779452865,23.239564047994488,,3680,4.493284493284493,524.3727106227107,1800,2.197802197802198,181.77197802197804,2.2548923675877592,2.2780545410710618,21.005859375
16887,91.19735615196566,28.320367708894246,23.54431300304836,,3729,4.553113553113553,533.3021978021978,1775,2.1672771672771676,177.21611721611725,2.2365308056928863,2.2763084140788736,21.09375
16907,91.50687096882143,28.047720760646488,23.695010927809015,,3749,4.577533577533577,536.9468864468864,1757,2.1452991452991452,173.9358974358974,2.206478012969379,2.2763084140788736,21.357421875
16953,92.44713625560323,27.071328327331813,24.013087375998726,,3794,4.632478632478633,545.147435897436,1724,2.105006105006105,167.9221611721612,2.2053629771832965,2.2777594825350636,22.060546875
16973,92.50352614834053,26.94774315969356,24.082,,3829,4.6752136752136755,551.5256410256411,1720,2.1001221001221,167.19322344322347,2.2053629771832965,2.2777807650610855,21.97265625
17021,93.21589879599736,26.20964298456997,24.13824474666547,,3861,4.714285714285714,557.3571428571429,1704,2.0805860805860807,164.27747252747255,2.2050910612336567,2.2766467752918453,22.1484375
17039,93.54122012850044,25.902108200639333,24.17,,3865,4.719169719169719,558.0860805860806,1682,2.0537240537240535,160.26831501831498,2.206457387443205,2.2766467752918453,22.236328125
17089,94.30065098465633,25.160742676852564,24.17,,3889,4.7484737484737485,562.459706959707,1657,2.023199023199023,155.7124542124542,2.2052243951344255,2.2769535387480953,22.587890625
17103,94.20000338120276,25.253321270019992,24.17,,3886,4.744810744810745,561.9130036630037,1651,2.015873015873016,154.6190476190476,2.2052243951344255,2.2769535387480953,22.67578125
17157,94.983786786134,24.44721818057318,24.106328938667936,,3933,4.802197802197802,570.4780219780218,1640,2.0024420024420024,152.61446886446885,2.205425031418311,2.276442768099359,23.02734375
17171,94.93958338397219,24.475862129027142,24.082,,3937,4.807081807081807,571.2069597069597,1635,1.9963369963369964,151.7032967032967,2.2064849253725836,2.276442768099359,23.115234375
17225,95.21011490094344,24.22812106190025,24.14764367732984,,3933,4.802197802197802,570.4780219780218,1613,1.9694749694749694,147.69413919413918,2.205515499375988,2.2766041254729936,23.115234375
17236,95.43665455469078,23.97377722360131,24.17,,3957,4.831501831501831,574.8516483516482,1618,1.9755799755799754,148.60531135531133,2.205515499375988,2.2766041254729936,23.203125
17290,95.77644433967232,23.657639366232225,24.17,,3961,4.836385836385836,575.580586080586,1600,1.9536019536019535,145.32509157509156,2.205848005799362,2.276589870184345,23.37890625
17303,95.7032522165801,23.74114919529887,24.17,,3953,4.826617826617826,574.1227106227105,1594,1.9462759462759462,144.231684981685,2.205910080507159,2.276589870184345,23.466796875
17357,95.91844896170576,23.51584907466318,24.17,,3969,4.846153846153846,577.0384615384615,1591,1.9426129426129426,143.68498168498166,2.205467256533413,2.276736051669279,23.642578125
17370,96.06606459511954,23.34432171340188,24.17,,3986,4.8669108669108665,580.1364468864468,1589,1.9401709401709402,143.32051282051282,2.205467256533413,2.276736051669279,23.73046875
17423,95.8875323977707,23.525744419970966,24.17,,3980,4.859584859584859,579.0430402930402,1587,1.9377289377289377,142.95604395604394,2.205674834559898,2.2764570220063685,23.73046875
17437,95.88387289344708,23.535371205350263,24.17,,3980,4.859584859584859,579.0430402930402,1587,1.9377289377289377,142.95604395604394,2.205674834559898,2.2764570220063685,23.818359375
17490,95.68467769592385,23.727196373078247,24.10875417670595,,3980,4.859584859584859,579.0430402930402,1592,1.9438339438339438,143.86721611721612,2.20549477592866,2.2766041254729936,23.90625
17504,95.66662850982809,23.74205734923189,24.06114631466847,,3978,4.857142857142857,578.6785714285713,1586,1.9365079365079365,142.77380952380952,2.20549477592866,2.2766041254729936,23.818359375
17555,95.59075476302985,23.80924656397308,23.786358469335905,,3985,4.865689865689865,579.9542124542124,1591,1.9426129426129426,143.68498168498166,2.2057093780308743,2.2765684875024186,23.818359375
17572,95.37001816597503,24.035258176498623,23.701505305881817,,3976,4.854700854700854,578.3141025641025,1595,1.9474969474969475,144.4139194139194,2.2057093780308743,2.2765684875024186,23.818359375
17620,95.17449841456353,24.243869735949513,23.447824730668994,,3963,4.8388278388278385,575.9450549450548,1590,1.9413919413919414,143.50274725274724,2.20543037912308,2.276967797452653,23.73046875
17641,94.98169056188385,24.448013653294325,23.33722210667251,,3954,4.827838827838828,574.304945054945,1594,1.9462759462759462,144.231684981685,2.20543037912308,2.276967797452653,23.73046875
17686,94.75498934817595,24.6878990354926,22.995188416267045,,3947,4.819291819291819,573.029304029304,1590,1.9413919413919414,143.50274725274724,2.2064297385428935,2.276540094570704,23.73046875
17708,94.48263537376602,24.964542299696785,22.809703925335466,,3939,4.809523809523809,571.5714285714286,1593,1.945054945054945,144.04945054945054,2.2062427876415254,2.2764080685739128,23.73046875
17752,94.07068306111137,25.365173775095286,22.52143373600032,,3938,4.808302808302808,571.389194139194,1599,1.9523809523809523,145.14285714285714,2.20516234936714,2.276807219454021,23.73046875
17774,93.8266598886213,25.581473553805274,22.305435241976692,,3945,4.816849816849817,572.6648351648352,1609,1.9645909645909645,146.96520146520146,2.20516234936714,2.276807219454021,23.642578125
17819,93.01955089509546,26.351611512550665,21.675663984015806,,3941,4.811965811965812,571.9358974358973,1638,2.0,152.25,2.2060763689363405,2.2765115853300957,23.466796875
17841,92.879121476937,26.45957881286572,21.27158969051499,,3957,4.831501831501831,574.8516483516482,1653,2.0183150183150182,154.98351648351647,2.205811230278522,2.276611136319808,23.37890625
17886,91.62859001341434,27.709633098325526,20.32759429873213,,3920,4.786324786324786,568.1089743589744,1683,2.0549450549450547,160.45054945054943,2.20549477592866,2.2770452876724496,23.203125
17908,90.7731932447844,28.602493954816843,19.89462066183376,,3876,4.732600732600733,560.0906593406594,1699,2.0744810744810747,163.3663003663004,2.2058412078307663,2.2770452876724496,23.02734375
17949,89.2843785589666,30.213944569875327,19.07754327940465,,3823,4.667887667887668,550.4322344322344,1745,2.1306471306471306,171.74908424908426,2.2058412078307663,2.2772912255173883,22.5
17978,88.3556685251274,31.28898754970171,18.44771729369141,,3796,4.634920634920635,545.5119047619048,1783,2.1770451770451773,178.6739926739927,2.206117721055978,2.2766467752918453,22.060546875
18015,86.75175614003383,32.84357029811824,17.518866821639236,,3749,4.577533577533577,536.9468864468864,1837,2.242979242979243,188.514652014652,2.2353929148326492,2.2760982615147825,21.62109375
18044,85.53871600249036,33.997345673470605,16.727490355159013,,3698,4.515262515262515,527.6529304029303,1872,2.2857142857142856,194.8928571428571,2.2824326467614005,2.2760982615147825,21.09375
18082,83.93637304464929,35.542213713531936,15.663712794221048,,3653,4.4603174603174605,519.452380952381,1932,2.358974358974359,205.82692307692307,2.2824326467614005,2.2758342978678603,20.21484375
18111,82.37834263299044,37.210661879765524,14.880547442253938,,3597,4.391941391941392,509.2472527472528,1966,2.4004884004884004,212.02289377289378,2.328821306626973,2.331264484567979,19.951171875
18149,80.50780127057264,39.24684725903392,13.81426417248741,,3543,4.326007326007327,499.4065934065935,2032,2.481074481074481,224.0503663003663,2.3646375967053337,2.3636226777801017,19.248046875
18178,79.54126392033587,40.49799018033172,13.084786658912604,,3489,4.26007326007326,489.565934065934,2071,2.5286935286935286,231.15750915750914,2.4153642061601137,2.3636226777801017,18.45703125
18215,77.79667572893842,42.413043652562024,12.199305671699095,,3433,4.191697191697192,479.3608058608059,2140,2.612942612942613,243.731684981685,2.4580356145049245,2.4184434831015533,17.75390625
18243,75.65174534347676,43.38168029410785,11.542957170217061,,3390,4.139194139194139,471.52472527472514,2171,2.6507936507936507,249.38095238095238,2.4580356145049245,2.4739084091227883,17.138671875
18282,74.14778338428188,45.516599250442106,10.60448183234346,,3327,4.062271062271062,460.043956043956,2240,2.735042735042735,261.95512820512823,2.4969858588202887,2.490159462347106,16.34765625
18311,72.94426943063935,47.0969956289654,9.98785460047851,,3265,3.9865689865689866,448.7454212454212,2281,2.785103785103785,269.42673992673986,2.5188149086491367,2.490159462347106,15.64453125
18348,71.35930206572235,48.495862623142074,9.211889166003044,,3220,3.9316239316239314,440.5448717948717,2337,2.853479853479853,279.6318681318681,2.536516654137962,2.524899545081437,14.677734375
18377,69.44457480733332,50.30699225347617,8.589066954881789,,3170,3.8705738705738706,431.43315018315013,2387,2.914529914529915,288.7435897435898,2.536516654137962,2.553855255552819,14.23828125
18416,67.766978136276,52.04459900450208,7.87752514227768,,3108,3.7948717948717947,420.1346153846153,2455,2.9975579975579976,301.13553113553115,2.5591651374514064,2.569827135282203,13.18359375
18445,66.0095900242635,53.57146047261784,7.372491616005315,,3049,3.722832722832723,409.3827838827839,2507,3.0610500610500613,310.61172161172163,2.5718107553688556,2.569827135282203,12.392578125
18483,64.4819638769433,55.323685796089464,6.767482608997955,,2977,3.634920634920635,396.26190476190476,2552,3.115995115995116,318.81227106227107,2.582546453943203,2.590472736383041,11.25
18511,63.07908174109061,57.40517300074857,6.294832163635894,,2930,3.5775335775335777,387.6968864468864,2603,3.178266178266178,328.10622710622704,2.582546453943203,2.5980309687539784,10.72265625
18549,61.428911050453735,58.89304325049771,5.549890694579022,,2876,3.5115995115995116,377.8562271062271,2667,3.2564102564102564,339.7692307692308,2.591254373820593,2.6068528958127697,9.84375
18578,60.04331094149179,59.97166229288332,5.000742674376621,,2846,3.474969474969475,372.38919413919416,2728,3.3308913308913306,350.88553113553104,2.603334686564985,2.6068528958127697,9.052734375
18616,58.544747413811706,61.45144955007128,4.307252316530059,,2776,3.38949938949939,359.63278388278394,2773,3.3858363858363862,359.08608058608064,2.6079831861365954,2.618894082326564,7.998046875
18643,57.360467081250675,62.856945736557115,3.7737081009186033,,2746,3.3528693528693525,354.1657509157509,2808,3.428571428571429,365.4642857142857,2.6079831861365954,2.621306497108897,7.55859375
18684,55.5655636629649,64.80529692474465,3.0666295529582355,,2683,3.275946275946276,342.68498168498166,2874,3.509157509157509,377.49175824175825,2.6081114142277455,2.614345225643011,6.943359375
18710,54.80249803466719,65.4817756969513,2.6312890522995205,,2672,3.2625152625152625,340.6804029304029,2914,3.5579975579975582,384.7811355311356,2.61300259237291,2.614345225643011,6.416015625
18750,53.162193276041236,67.01890307370446,1.836356526361099,,2615,3.1929181929181927,330.29304029304024,2969,3.625152625152625,394.8040293040293,2.6125430202726667,2.6197931908476737,5.537109375
18774,52.319337062272595,67.83142948191764,1.411000320446319,,2592,3.1648351648351647,326.10164835164835,2987,3.647130647130647,398.08424908424905,2.6125430202726667,2.61315073288401,5.185546875
18820,50.099544883132296,69.66965283395967,0.8777260800209582,,2518,3.0744810744810747,312.6163003663004,3045,3.717948717948718,408.65384615384613,2.607805974721434,2.6005422774200486,4.658203125
18839,49.69470695281949,69.90855966953238,0.6188949964974746,,2514,3.06959706959707,311.8873626373627,3072,3.750915750915751,413.5741758241758,2.60832433672749,2.6005422774200486,4.21875
18887,47.87201999813194,71.71917206087835,-0.06910929881832917,,2439,2.978021978021978,298.21978021978026,3132,3.824175824175824,424.5082417582417,2.5993297178134895,2.605177289011597,3.515625
18906,47.84843891774192,71.74322133412672,-0.32942522999133844,,2419,2.9536019536019538,294.5750915750916,3133,3.825396825396825,424.6904761904761,2.5993297178134895,2.5759350820472307,3.251953125
18954,46.413146491308396,72.95079484252864,-0.6718933599982393,,2369,2.892551892551893,285.46336996337004,3177,3.879120879120879,432.7087912087912,2.584493657860516,2.5619818177274336,2.4609375
18972,46.6381693660427,72.83972002246912,-0.6873531237646775,,2365,2.887667887667887,284.7344322344322,3196,3.9023199023199022,436.17124542124543,2.582070052743478,2.5619818177274336,2.197265625
19022,46.22422325311148,73.15071089133316,-0.2597221515316163,,2343,2.8608058608058604,280.72527472527463,3248,3.9658119658119655,445.64743589743586,2.5763936090246697,2.545348417175019,1.845703125
19037,46.54191921015081,72.95476186840932,-0.012048264118594873,,2333,2.8485958485958482,278.90293040293034,3238,3.9536019536019533,443.82509157509156,2.5763936090246697,2.545348417175019,1.93359375
19089,47.76869607019456,71.66248890321494,1.125581600937277,,2342,2.859584859584859,280.54304029304024,3225,3.9377289377289375,441.4560439560439,2.571885675099022,2.548554132064383,1.93359375
19104,48.01334618259327,71.4167571677811,1.5720477994010649,,2346,2.864468864468864,281.27197802197793,3230,3.9438339438339436,442.36721611721606,2.572683057483014,2.548554132064383,2.021484375
19156,50.00082092032476,69.99066272480945,3.4867832199459667,,2355,2.875457875457875,282.9120879120878,3199,3.905982905982906,436.7179487179487,2.5724903438167006,2.5468943135846036,2.021484375
19171,50.35118498222102,69.61506023746065,4.119361067644814,,2353,2.8730158730158726,282.547619047619,3206,3.9145299145299144,437.9935897435897,2.5724903438167006,2.5468943135846036,2.109375
19223,53.52515084009626,66.50031012710701,6.682764379023375,,2418,2.9523809523809526,294.39285714285717,3171,3.871794871794872,431.61538461538464,2.5723484541508053,2.5535720671833184,2.197265625
19237,54.71786965671029,65.23557934281062,7.391284351542188,,2433,2.970695970695971,297.1263736263736,3152,3.8485958485958487,428.1529304029304,2.572725870086251,2.5535720671833184,2.28515625
19290,61.856342142335286,57.34925359955677,10.19204742354545,,2560,3.1257631257631258,320.2701465201465,3001,3.664224664224664,400.6355311355311,2.5859385672248205,2.5928023783242837,4.21875
19304,62.39482433011283,58.31231571221569,10.996952697052704,,2589,3.161172161172161,325.55494505494505,2963,3.617826617826618,393.71062271062266,2.5859385672248205,2.5928023783242837,4.74609375
19357,72.63755547823095,46.947562143363896,13.812529506005763,,2718,3.3186813186813184,349.06318681318675,2814,3.435897435897436,366.5576923076923,2.6100305204415646,2.598315886268222,6.240234375
19370,71.77611929285284,47.271484615534135,14.52321686703332,,2731,3.3345543345543343,351.4322344322344,2783,3.3980463980463984,360.90842490842493,2.5970450885637058,2.598315886268222,6.50390625
19424,81.00130140907957,38.68172327823978,17.440750091587862,,2839,3.4664224664224665,371.1135531135531,2667,3.2564102564102564,339.7692307692308,2.600563818251861,2.5978355424395922,8.61328125
19437,77.94258677267518,41.43216437710075,18.143926598314366,,2884,3.5213675213675217,379.3141025641026,2639,3.2222222222222223,334.6666666666667,2.600563818251861,2.5978355424395922,8.7890625
19489,82.97840043326052,37.21227727955136,20.56400269143678,,2987,3.647130647130647,398.08424908424905,2535,3.0952380952380953,315.7142857142857,2.5884511996246564,2.6014888999519,10.1953125
19504,81.01586779910383,38.717748391948525,21.143660481810926,,3015,3.6813186813186816,403.1868131868132,2504,3.0573870573870576,310.06501831501834,2.5805154321830206,2.6014888999519,10.546875
19556,86.50000930307165,33.93964494356678,22.898317757216564,,3105,3.791208791208791,419.58791208791206,2380,2.9059829059829063,287.4679487179488,2.5649899706259647,2.568526487131883,12.041015625
19571,83.66389170783701,36.65888684298072,23.263940103523463,,3136,3.8290598290598292,425.2371794871795,2346,2.864468864468864,281.27197802197793,2.5649899706259647,2.568526487131883,12.3046875
19623,84.33886221469005,35.51429273980604,23.764657040909587,,3228,3.941391941391941,442.0027472527472,2257,2.755799755799756,265.0531135531136,2.5429109584758374,2.537858798154902,13.798828125
19638,81.73266696699201,38.41456507979305,23.77640955457652,,3267,3.989010989010989,449.1098901098901,2226,2.7179487179487176,259.4038461538461,2.5297645283072883,2.501243190157681,14.0625
19687,82.04019049694634,37.34909021933725,23.230314351057288,,3322,4.056166056166056,459.1327838827838,2146,2.6202686202686203,244.8250915750916,2.489991316428007,2.4751069826722785,15.1171875
19706,81.62200991936525,38.3402571294619,22.8612747517518,,3357,4.0989010989010985,465.5109890109889,2118,2.586080586080586,239.72252747252747,2.489991316428007,2.4751069826722785,15.556640625
19754,81.01958504998066,38.476107877692435,21.42398919923911,,3436,4.1953601953601956,479.9075091575092,2084,2.5445665445665444,233.52655677655676,2.4714595515932114,2.422918725220153,16.875
19772,80.72478128946612,39.16218871010402,20.76097891569644,,3449,4.211233211233211,482.2765567765568,2079,2.5384615384615383,232.61538461538458,2.4465684295819203,2.4122449260409837,16.962890625
19821,80.25794659688123,39.631249628416974,18.788759780194063,,3466,4.231990231990232,485.37454212454213,2079,2.5384615384615383,232.61538461538458,2.446546560559598,2.4163444064797504,16.962890625
19839,80.18227006596602,39.73943798332752,18.03043380021458,,3472,4.239316239316239,486.4679487179487,2083,2.543345543345543,233.3443223443223,2.446546560559598,2.4163444064797504,16.787109375
19889,79.52569233898498,40.35919101152685,15.928771014988204,,3463,4.228327228327228,484.82783882783883,2075,2.5335775335775335,231.88644688644686,2.4447588490853924,2.434196982963609,16.611328125
19904,79.19351803394699,40.739155152865585,15.291850684383242,,3463,4.228327228327228,484.82783882783883,2080,2.5396825396825395,232.79761904761904,2.4447588490853924,2.4275380122945465,16.611328125
19956,77.82353207701935,41.89881624800472,13.150687391974763,,3453,4.216117216117216,483.00549450549454,2113,2.57997557997558,238.81135531135533,2.4479023432265117,2.4367686876608166,16.34765625
19971,77.1873431500657,42.35513744599827,12.560537617473766,,3473,4.240537240537241,486.6501831501832,2144,2.617826617826618,244.46062271062272,2.4479023432265117,2.4367686876608166,16.34765625
20023,75.69694518680473,44.21524498881378,10.523338712794645,,3435,4.194139194139194,479.72527472527474,2204,2.691086691086691,255.3946886446886,2.5197454190430237,2.4821952913859007,15.556640625
20037,74.13275815667593,45.62361357013741,9.913889634618387,,3397,4.147741147741148,472.8003663003663,2222,2.7130647130647128,258.6749084249084,2.5197454190430237,2.5124093469477358,15.29296875
20090,71.44813725138289,48.33262637164683,7.754270941809569,,3282,4.007326007326007,451.84340659340654,2298,2.8058608058608057,272.5247252747252,2.5280073538339165,2.5106136566391726,14.0625
20103,70.56024468527983,49.105304597256556,7.28239778132877,,3255,3.974358974358974,446.92307692307685,2312,2.8229548229548227,275.0760073260073,2.5280073538339165,2.5106136566391726,13.974609375
20157,67.84923234365034,52.04831085832552,5.5404494022650415,,3142,3.8363858363858365,426.3305860805861,2414,2.9474969474969477,293.6639194139195,2.5615593470515705,2.563658503746091,12.48046875
20170,66.71349924781211,52.75115053175726,5.184427375904645,,3121,3.8107448107448105,422.50366300366295,2437,2.9755799755799757,297.85531135531136,2.5615593470515705,2.5709523584537077,12.216796875
20222,63.78583637547406,55.70093355831152,4.272233151081018,,3022,3.68986568986569,404.46245421245425,2542,3.103785103785104,316.9899267399268,2.571564834022555,2.581774115193135,10.8984375
20237,63.25294395302124,56.876126795144465,4.074713094296678,,2998,3.6605616605616604,400.0888278388278,2560,3.1257631257631258,320.2701465201465,2.571564834022555,2.581774115193135,10.546875
20289,61.32910824334038,58.88825084263265,3.247041360494049,,2907,3.5494505494505497,383.50549450549454,2671,3.2612942612942613,340.4981684981685,2.596380224818504,2.6071583110836585,9.31640625
20304,59.927597976593425,60.17448587631702,3.014511827874067,,2886,3.523809523809524,379.6785714285715,2695,3.2905982905982905,344.8717948717948,2.596380224818504,2.6062798679783663,9.052734375
20356,58.49396848080488,61.50015084844011,2.177753743998928,,2787,3.4029304029304033,361.6373626373627,2782,3.396825396825397,360.72619047619054,2.5997454547547165,2.6135173306296844,7.734375
20371,57.85523446672538,62.32175502593093,1.9562133225657614,,2773,3.3858363858363862,359.08608058608064,2800,3.418803418803419,364.0064102564103,2.5997454547547165,2.6135173306296844,7.3828125
20423,56.865703095679955,63.185295888147564,1.4590525600043251,,2710,3.3089133089133087,347.6053113553113,2875,3.5103785103785103,377.67399267399264,2.609281233610143,2.6238908178840155,6.240234375
20437,56.49771003135492,63.79495194008719,1.406,,2701,3.2979242979242978,345.96520146520146,2887,3.5250305250305254,379.8608058608059,2.609281233610143,2.623187870880907,6.15234375
20490,56.485146662695186,63.6994769291801,1.7753416061076106,,2664,3.2527472527472527,339.2225274725275,2923,3.568986568986569,386.42124542124543,2.6098989954608096,2.616641783868649,5.537109375
20503,56.689871483801404,63.634876883611,1.9939791809677139,,2665,3.253968253968254,339.40476190476187,2937,3.586080586080586,388.9725274725275,2.6098989954608096,2.616641783868649,5.361328125
20554,57.58315330813601,62.683680617298606,3.5034994272739093,,2665,3.253968253968254,339.40476190476187,2936,3.584859584859585,388.7902930402931,2.610878141183727,2.6309974053794885,5.2734375
20573,57.86886558286247,62.33991689076846,4.279665577736201,,2667,3.2564102564102564,339.7692307692308,2923,3.568986568986569,386.42124542124543,2.610878141183727,2.6165732505478023,5.361328125
20621,59.26843246465119,60.78331963837117,6.583244170276954,,2680,3.272283272283272,342.13827838827837,2918,3.562881562881563,385.5100732600733,2.6186409446003673,2.623220677461822,5.185546875
20642,59.53168149732608,60.59451531616753,7.697644641629549,,2678,3.2698412698412698,341.77380952380946,2920,3.5653235653235655,385.87454212454213,2.6130985733428194,2.623220677461822,5.185546875
20685,62.855799188863045,57.55761257981964,9.826662496051167,,2707,3.305250305250305,347.058608058608,2859,3.490842490842491,374.75824175824175,2.6042998468455876,2.6197900175577944,5.2734375
20709,64.32331394374638,55.73676346092735,11.034528826312885,,2762,3.372405372405373,357.0815018315019,2805,3.424908424908425,364.9175824175824,2.6042998468455876,2.631960271239477,5.712890625
20751,69.09030871243105,50.83541096109154,13.172052780327288,,2841,3.468864468864469,371.478021978022,2701,3.2979242979242978,345.96520146520146,2.6012930833518486,2.624794236887907,6.943359375
20775,70.48552422877694,49.34169750895708,14.270094680885274,,2892,3.5311355311355315,380.77197802197804,2652,3.238095238095238,337.0357142857143,2.6102355012180793,2.624794236887907,7.734375
20818,76.94770462303822,42.733050433071334,16.003811179066293,,2978,3.636141636141636,396.44413919413915,2548,3.111111111111111,318.0833333333333,2.5873388198004883,2.6027495345806195,8.701171875
20842,77.84320869453502,41.638632338059296,16.912489619836062,,3035,3.705738705738706,406.83150183150184,2495,3.0463980463980462,308.4249084249084,2.5873388198004883,2.6100111568159408,9.404296875
20884,84.79114667849977,35.87901221084308,18.281051022990585,,3092,3.7753357753357752,417.2188644688644,2407,2.938949938949939,292.3882783882784,2.578954184980959,2.575664242953647,10.634765625
20909,84.1626250234139,36.34666227986407,19.09607996024207,,3151,3.8473748473748475,427.970695970696,2361,2.8827838827838823,284.0054945054944,2.561862276796069,2.575664242953647,11.25
20950,89.23857197683893,31.68049971476429,20.411220423785316,,3219,3.93040293040293,440.3626373626373,2263,2.763125763125763,266.1465201465201,2.5352195139784843,2.56627199094948,12.3046875
