ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10176,87.91668877491595,31.913091469931288,14.326,,3702,4.52014652014652,528.381868131868,1817,2.2185592185592187,184.8699633699634,2.2925242539259134,2.282600976103023,15.020282451923077
10220,87.90647745037681,31.92172152564392,14.273360656001547,,3710,4.52991452991453,529.8397435897435,1819,2.221001221001221,185.23443223443226,2.2917892959053447,2.2823777531350458,15.020282451923077
10242,87.87252595243466,31.930503521596563,14.187737728000076,,3708,4.527472527472527,529.4752747252746,1817,2.2185592185592187,184.8699633699634,2.2917892959053447,2.2823777531350458,14.932391826923077
10287,87.79228022588323,32.05087471383203,13.901648768504115,,3714,4.534798534798535,530.5686813186813,1820,2.2222222222222223,185.41666666666669,2.2931258462129205,2.282221645547809,14.932391826923077
10309,87.76780804059167,32.124201262537134,13.751932371767685,,3711,4.531135531135531,530.021978021978,1814,2.214896214896215,184.3232600732601,2.292814864060971,2.2826437945507636,14.932391826923077
10353,87.51565655458457,32.34117547318066,13.46291538299871,,3706,4.525030525030525,529.1108058608058,1815,2.2161172161172162,184.50549450549454,2.2936005318948802,2.282110468241737,14.844501201923077
10376,87.498582476927,32.425114748328596,13.25805856315287,,3705,4.523809523809524,528.9285714285714,1812,2.2124542124542126,183.9587912087912,2.2958384290369005,2.282110468241737,14.844501201923077
10420,87.30644830833609,32.55189997041349,12.793786272001375,,3701,4.518925518925519,528.1996336996336,1810,2.21001221001221,183.59432234432236,2.304541498245293,2.283277179025551,14.756610576923077
10442,87.15156214835605,32.76910323799258,12.555705632275478,,3698,4.515262515262515,527.6529304029303,1811,2.2112332112332114,183.7765567765568,2.304541498245293,2.2829732436129664,14.756610576923077
10487,86.79600604289405,33.17332033369668,12.144393752000983,,3684,4.498168498168498,525.1016483516484,1805,2.203907203907204,182.68315018315022,2.308211932532861,2.301621285485921,14.668719951923077
10509,86.57095260152052,33.30184384667362,11.922205110060803,,3681,4.4945054945054945,524.554945054945,1808,2.2075702075702077,183.2298534798535,2.3184037356560014,2.301621285485921,14.492938701923077
10554,86.20771782800489,33.6571301110189,11.272185232005436,,3670,4.481074481074481,522.5503663003664,1801,2.199023199023199,181.95421245421247,2.325290616956629,2.3055906438611684,14.141376201923077
10576,86.08741063646998,33.94084056025853,10.92567399000407,,3663,4.472527472527473,521.2747252747253,1798,2.1953601953601956,181.4075091575092,2.325290616956629,2.317799371303393,13.877704326923077
10620,85.51764988146076,34.58753440973575,10.006556918554185,,3649,4.455433455433456,518.7234432234433,1800,2.197802197802198,181.77197802197804,2.3330501154363326,2.3217166858395086,13.701923076923077
10642,85.46826710405237,34.70749135336586,9.44643382894287,,3642,4.446886446886447,517.4478021978022,1791,2.186813186813187,180.13186813186815,2.343662232837341,2.3217166858395086,13.614032451923077
10687,85.20480296452607,34.855061429249886,8.288108177394662,,3628,4.42979242979243,514.8965201465202,1786,2.180708180708181,179.220695970696,2.358608512464436,2.3337042329964097,13.262469951923077
10709,85.24104178902878,35.04760334625758,7.720198840764517,,3618,4.417582417582418,513.0741758241758,1778,2.170940170940171,177.76282051282055,2.358608512464436,2.352609944838386,13.086688701923077
10753,85.23908669937875,35.06590785133122,6.9411819880034376,,3622,4.422466422466423,513.8031135531136,1781,2.174603174603175,178.30952380952382,2.361979272910305,2.3631042184668694,12.910907451923077
10776,85.23112376575082,35.086140072071814,6.663099020236571,,3616,4.415140415140415,512.709706959707,1775,2.1672771672771676,177.21611721611725,2.377407363919411,2.3631042184668694,12.823016826923077
10819,85.0459877535198,35.28237096672073,6.313138394666644,,3614,4.412698412698413,512.3452380952382,1779,2.1721611721611724,177.94505494505498,2.3782671064305947,2.3690466143750033,12.735126201923077
10843,85.16536631602169,35.24331350164637,6.186183472000645,,3622,4.422466422466423,513.8031135531136,1777,2.16971916971917,177.5805860805861,2.3782671064305947,2.3735417358981468,12.735126201923077
10886,85.03571878791536,35.37945642825072,5.908572128502376,,3620,4.42002442002442,513.4386446886448,1775,2.1672771672771676,177.21611721611725,2.3798904502289098,2.3731318025976735,12.735126201923077
10910,84.88338399216282,35.501506640467454,5.7229157360013945,,3611,4.409035409035409,511.7985347985349,1773,2.164835164835165,176.8516483516484,2.380151738452021,2.3731318025976735,12.647235576923077
10953,85.00894942040883,35.403768524784574,5.3788013920018525,,3614,4.412698412698413,512.3452380952382,1776,2.168498168498169,177.39835164835168,2.3825718216596936,2.3740188399346502,12.647235576923077
10976,85.19716442171706,35.186137992642045,5.246372444793514,,3615,4.413919413919414,512.5274725274726,1772,2.163614163614164,176.66941391941396,2.3825718216596936,2.374182842672999,12.559344951923077
11019,85.62064687249013,34.73855039937526,5.186,,3612,4.410256410256411,511.9807692307693,1773,2.164835164835165,176.8516483516484,2.3813430683916788,2.3771761998083534,12.471454326923077
11043,86.15856305728819,34.24739060017667,5.212603186909297,,3613,4.411477411477412,512.1630036630037,1772,2.163614163614164,176.66941391941396,2.3844694645225113,2.3771761998083534,12.471454326923077
11086,87.43021971409568,33.09558898162525,5.689416186352491,,3616,4.415140415140415,512.709706959707,1773,2.164835164835165,176.8516483516484,2.384416234548607,2.375973668190149,12.471454326923077
11110,88.23017455263222,32.37689404128584,6.364929216542859,,3618,4.417582417582418,513.0741758241758,1774,2.1660561660561664,177.03388278388283,2.384416234548607,2.3762123820361776,12.471454326923077
11153,89.62443419368633,30.992801092268827,8.506243541538268,,3629,4.431013431013431,515.0787545787547,1772,2.163614163614164,176.66941391941396,2.382219079938091,2.3747202635714046,12.559344951923077
11176,89.77503024019107,30.567013898343433,9.908836869747391,,3663,4.472527472527473,521.2747252747253,1785,2.1794871794871797,179.03846153846158,2.3300533039759825,2.3362200844176657,12.823016826923077
11219,90.37167343502671,30.24755986862101,12.838129752294936,,3726,4.549450549450549,532.7554945054944,1807,2.2063492063492065,183.04761904761907,2.301016347208589,2.3362200844176657,13.877704326923077
11243,89.7116319919062,30.23351435725974,14.541482314555273,,3745,4.572649572649572,536.2179487179487,1825,2.2283272283272284,186.32783882783883,2.301016347208589,2.2841213581247533,14.229266826923077
11286,89.08047365027141,31.065821974160485,16.430621402058115,,3775,4.609279609279609,541.6849816849816,1833,2.238095238095238,187.78571428571428,2.2722900756750133,2.2823777531350458,14.668719951923077
11310,88.15537031552189,31.91261624006839,16.84843834933369,,3772,4.605616605616605,541.1382783882783,1844,2.2515262515262515,189.79029304029305,2.2419719073482276,2.2828548543126543,14.668719951923077
11353,87.24547961500939,33.088845855695176,15.902303588543042,,3774,4.608058608058608,541.5027472527472,1844,2.2515262515262515,189.79029304029305,2.2405799955308345,2.2835089852361037,14.580829326923077
11377,86.68882728262221,33.83566362527536,14.549427917998164,,3765,4.597069597069597,539.8626373626373,1844,2.2515262515262515,189.79029304029305,2.2405799955308345,2.2835089852361037,14.580829326923077
11419,85.88559267874804,34.39522221753165,11.509402603047473,,3744,4.571428571428571,536.0357142857143,1844,2.2515262515262515,189.79029304029305,2.2708939350877135,2.282869168485897,14.229266826923077
11443,85.71554049365304,34.28196519817765,9.768795206884336,,3709,4.528693528693529,529.6575091575091,1822,2.2246642246642248,185.78113553113553,2.32714860393326,2.321752907833805,13.526141826923077
11486,85.87345838279184,34.308868823289146,7.393616410764866,,3652,4.459096459096459,519.2701465201465,1799,2.1965811965811968,181.58974358974362,2.326924248067808,2.3567416512384245,12.471454326923077
11510,86.29467901024455,34.212699453710876,6.554204949331777,,3640,4.444444444444445,517.0833333333334,1792,2.1880341880341883,180.3141025641026,2.326924248067808,2.3567416512384245,12.295673076923077
11552,87.00312373934253,33.32013837383032,6.219210319996636,,3641,4.445665445665446,517.2655677655678,1787,2.181929181929182,179.40293040293042,2.358113873899827,2.3544793944252755,12.295673076923077
11577,87.33473906970329,32.937360693877835,6.660353826323541,,3639,4.443223443223443,516.901098901099,1784,2.1782661782661785,178.85622710622715,2.3656906720643276,2.3551422995906623,12.295673076923077
11619,88.01475666280162,32.28839228908601,8.239209634337538,,3650,4.456654456654457,518.9056776556777,1786,2.180708180708181,179.220695970696,2.365697850881034,2.353963940397789,12.295673076923077
11644,88.16291885794139,32.16901268315641,9.29927445934062,,3647,4.452991452991453,518.3589743589744,1785,2.1794871794871797,179.03846153846158,2.365697850881034,2.353963940397789,12.295673076923077
11686,87.89824295142026,32.462800361333,10.80075766588752,,3644,4.4493284493284495,517.8122710622712,1782,2.175824175824176,178.49175824175828,2.3615722078024812,2.353485499927327,12.471454326923077
11710,87.72719833392614,32.69961592072305,11.462743926391083,,3654,4.461538461538462,519.6346153846155,1784,2.1782661782661785,178.85622710622715,2.3293213891336104,2.3138696930919003,12.647235576923077
11752,87.02395570071249,33.41714013182619,12.056128095997535,,3670,4.481074481074481,522.5503663003664,1792,2.1880341880341883,180.3141025641026,2.32856032656259,2.301614040016059,12.910907451923077
11777,86.65752420480376,33.70581016360513,11.938969847642364,,3686,4.500610500610501,525.4661172161173,1799,2.1965811965811968,181.58974358974362,2.32856032656259,2.301614040016059,12.910907451923077
11819,85.89021133013169,34.749230201043154,10.762678894189895,,3681,4.4945054945054945,524.554945054945,1801,2.199023199023199,181.95421245421247,2.3196554755259786,2.307733777154779,12.910907451923077
11844,85.43273232006712,35.308434159883504,9.56649307486654,,3677,4.48962148962149,523.8260073260072,1798,2.1953601953601956,181.4075091575092,2.3203547044919595,2.3071124806974055,12.910907451923077
11885,84.6685204483304,36.0343876416554,7.255341123707021,,3686,4.500610500610501,525.4661172161173,1806,2.2051282051282053,182.8653846153846,2.324516821034321,2.3106805692764705,12.998798076923077
11910,85.52098276984232,35.08063725327582,6.0053057085450705,,3694,4.51037851037851,526.9239926739928,1812,2.2124542124542126,183.9587912087912,2.324516821034321,2.3106805692764705,12.735126201923077
11952,85.95202020544266,34.16722841592977,4.310468642577509,,3675,4.487179487179487,523.4615384615385,1803,2.2014652014652016,182.31868131868134,2.3749956411176094,2.3731167554895793,12.119891826923077
11977,86.90010259673976,33.81061651254649,3.895662826824017,,3673,4.484737484737485,523.0970695970695,1799,2.1965811965811968,181.58974358974362,2.381994716929516,2.404133246275195,11.944110576923077
12018,87.32078985938806,32.95730960110589,4.542549065457602,,3670,4.481074481074481,522.5503663003664,1800,2.197802197802198,181.77197802197804,2.396811244047288,2.3728192003468283,12.119891826923077
12044,87.92370963441189,32.32977150187096,5.5639772075441964,,3673,4.484737484737485,523.0970695970695,1796,2.192918192918193,181.04304029304032,2.396811244047288,2.3728192003468283,12.032001201923077
12085,88.29880940052512,32.18132455186053,7.677863447186748,,3675,4.487179487179487,523.4615384615385,1791,2.186813186813187,180.13186813186815,2.389852122346965,2.389603936642647,12.032001201923077
12111,87.64716965584782,32.80956270991554,8.919207711626873,,3671,4.482295482295482,522.7326007326008,1792,2.1880341880341883,180.3141025641026,2.3509119196147483,2.33222955365782,12.383563701923077
12152,87.10314219652705,33.45449215088855,10.284347626359121,,3662,4.471306471306471,521.0924908424909,1786,2.180708180708181,179.220695970696,2.32786572177611,2.2819208522784153,12.823016826923077
12177,86.71121958743939,33.61752409978195,10.488576142589935,,3667,4.4774114774114775,522.003663003663,1792,2.1880341880341883,180.3141025641026,2.32786572177611,2.2819208522784153,12.823016826923077
12219,86.43136766068281,34.18261695874671,10.02477945091578,,3662,4.471306471306471,521.0924908424909,1790,2.185592185592186,179.94963369963375,2.3095499824820087,2.3020127104793042,12.823016826923077
12244,86.3271855644579,34.32602656230846,9.37694251117312,,3666,4.476190476190476,521.8214285714286,1793,2.1892551892551895,180.49633699633702,2.3056698380074727,2.2822644533223646,12.910907451923077
12285,86.28539727832873,34.33827246935309,8.115313845270988,,3668,4.478632478632479,522.1858974358973,1793,2.1892551892551895,180.49633699633702,2.306582830223397,2.281456117562558,12.823016826923077
12310,86.16817019428768,34.48611220140645,7.567676500369976,,3656,4.463980463980464,519.9990842490843,1790,2.185592185592186,179.94963369963375,2.306582830223397,2.281456117562558,12.735126201923077
12352,86.3912968340437,34.10808962603362,7.00783020800189,,3673,4.484737484737485,523.0970695970695,1795,2.191697191697192,180.8608058608059,2.325593994401043,2.308112806550367,12.471454326923077
12377,86.30935456827721,34.10304141417685,6.82563658138333,,3672,4.483516483516484,522.9148351648352,1799,2.1965811965811968,181.58974358974362,2.346971394063715,2.3468028651316124,12.295673076923077
12418,86.36132553940416,34.06395206842697,6.768,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.3493917482144613,2.356011765018384,12.119891826923077
12444,86.3273864033684,34.06860378378775,6.768,,3671,4.482295482295482,522.7326007326008,1798,2.1953601953601956,181.4075091575092,2.3654603484100307,2.356011765018384,12.207782451923077
12485,86.44853074538254,33.88910971935174,6.768,,3673,4.484737484737485,523.0970695970695,1796,2.192918192918193,181.04304029304032,2.3654603484100307,2.3498983489868452,12.032001201923077
12511,86.45812082048892,33.95274671785323,6.768,,3674,4.485958485958486,523.2793040293041,1797,2.1941391941391943,181.22527472527474,2.366053738357547,2.357250754404529,12.032001201923077
12552,86.36364495354421,34.06616126952139,6.768,,3672,4.483516483516484,522.9148351648352,1797,2.1941391941391943,181.22527472527474,2.3656605956530186,2.351294032665375,12.119891826923077
12577,86.24447424550056,34.14115588364909,6.768,,3665,4.474969474969475,521.6391941391942,1797,2.1941391941391943,181.22527472527474,2.3646375967053337,2.351294032665375,12.032001201923077
12618,86.31299548621456,34.158630729059055,6.7195228213339755,,3668,4.478632478632479,522.1858974358973,1794,2.1904761904761907,180.67857142857147,2.3646375967053337,2.353905094793623,12.119891826923077
12644,86.32083596591372,34.103870028433654,6.650208240001636,,3672,4.483516483516484,522.9148351648352,1796,2.192918192918193,181.04304029304032,2.365045083512581,2.3530293055664537,12.119891826923077
12685,86.38650395412284,34.05177727747016,6.542868569882854,,3677,4.48962148962149,523.8260073260072,1796,2.192918192918193,181.04304029304032,2.3650379076669443,2.3541184973987344,12.119891826923077
12711,86.23793299215781,34.171708624494585,6.504,,3668,4.478632478632479,522.1858974358973,1796,2.192918192918193,181.04304029304032,2.3666992445752952,2.3541184973987344,12.119891826923077
12751,86.38305507298017,33.99301533307887,6.45590040266803,,3674,4.485958485958486,523.2793040293041,1798,2.1953601953601956,181.4075091575092,2.3666992445752952,2.352896954211945,12.119891826923077
12778,86.4960157752094,33.873730662438405,6.416,,3674,4.485958485958486,523.2793040293041,1797,2.1941391941391943,181.22527472527474,2.3651193183149313,2.3533383734989095,12.119891826923077
12818,86.72314163914609,33.594881794670265,6.463359421333141,,3677,4.48962148962149,523.8260073260072,1796,2.192918192918193,181.04304029304032,2.3664988654420807,2.3535149759959024,12.119891826923077
12845,86.73803992388045,33.55822521217738,6.626363769266259,,3669,4.47985347985348,522.368131868132,1796,2.192918192918193,181.04304029304032,2.3647636416343842,2.3535149759959024,12.119891826923077
12884,87.0754282096689,33.200926311417064,7.045311926583821,,3673,4.484737484737485,523.0970695970695,1794,2.1904761904761907,180.67857142857147,2.3651785849411158,2.3529116866489757,12.119891826923077
12911,87.19251462802866,33.04964534046956,7.3877511946052286,,3672,4.483516483516484,522.9148351648352,1797,2.1941391941391943,181.22527472527474,2.3651785849411158,2.353853499211009,12.119891826923077
12951,87.62703000014514,32.59412584345423,8.026243007992402,,3677,4.48962148962149,523.8260073260072,1795,2.191697191697192,180.8608058608059,2.3644230095357033,2.3533678468035073,12.119891826923077
12978,87.83263848396018,32.38259652772301,8.477789409258095,,3673,4.484737484737485,523.0970695970695,1794,2.1904761904761907,180.67857142857147,2.3645930690118466,2.3533678468035073,12.119891826923077
13018,88.26848647579266,32.16603250539107,9.25861877812207,,3672,4.483516483516484,522.9148351648352,1790,2.185592185592186,179.94963369963375,2.33323898712769,2.352999838621383,12.207782451923077
13045,88.34622070326994,32.114501945799695,9.85779181732681,,3667,4.4774114774114775,522.003663003663,1790,2.185592185592186,179.94963369963375,2.33323898712769,2.324408807329964,12.559344951923077
13085,88.69013746794877,31.62039138807441,10.851543948439204,,3668,4.478632478632479,522.1858974358973,1787,2.181929181929182,179.40293040293042,2.3160664667414697,2.282010556328456,12.735126201923077
13111,89.05330656632874,31.229618296789024,11.519589506882625,,3688,4.503052503052503,525.830586080586,1796,2.192918192918193,181.04304029304032,2.2897032152393537,2.282010556328456,12.735126201923077
13151,89.46246471618593,30.892513009349997,12.528090045548867,,3725,4.548229548229548,532.57326007326,1817,2.2185592185592187,184.8699633699634,2.279765442700524,2.2836282471440956,13.086688701923077
13178,89.56253714566635,30.69446088130142,13.231819820887187,,3737,4.562881562881563,534.7600732600732,1822,2.2246642246642248,185.78113553113553,2.279765442700524,2.284086365462672,13.438251201923077
13217,89.82117131314912,30.142673123699577,14.075092106060529,,3758,4.588522588522588,538.5869963369962,1832,2.236874236874237,187.60347985347985,2.2824398018457637,2.282285799018866,13.526141826923077
13245,90.03044350832567,29.97454384001402,14.517539567999885,,3767,4.599511599511599,540.2271062271061,1838,2.244200244200244,188.69688644688645,2.264794720809416,2.2828191867945336,13.614032451923077
13284,90.41553177279124,29.728229866496264,15.135488168493566,,3773,4.6068376068376065,541.3205128205127,1838,2.244200244200244,188.69688644688645,2.253154045740086,2.2828191867945336,13.965594951923077
13312,90.48551969115888,29.337529114907003,15.567569386390012,,3771,4.604395604395604,540.9560439560439,1842,2.249084249084249,189.42582417582418,2.253154045740086,2.2837395353821415,13.877704326923077
13351,91.0303606904997,28.847270531927403,16.2370156445462,,3789,4.626373626373627,544.2362637362638,1848,2.2564102564102564,190.51923076923077,2.2437323997057765,2.2820961612037567,13.965594951923077
13378,91.07424918352578,28.869641735976316,16.804166463726133,,3791,4.628815628815629,544.6007326007326,1853,2.2625152625152625,191.43040293040292,2.230801061192173,2.282173913367379,14.141376201923077
13417,91.24878088569564,28.837457735846062,17.68731014399339,,3809,4.650793650793651,547.8809523809525,1859,2.2698412698412698,192.52380952380952,2.2102516582660416,2.282173913367379,14.492938701923077
13445,91.21140841276294,28.676409791918513,18.206674990930683,,3818,4.661782661782662,549.5210622710623,1863,2.2747252747252746,193.25274725274724,2.2102516582660416,2.2840721572623086,14.580829326923077
13484,91.3233835648523,28.478004782079392,18.640113402350753,,3830,4.676434676434677,551.7078754578755,1866,2.2783882783882783,193.7994505494505,2.210557621623623,2.282242990643749,14.580829326923077
13511,91.19441151046128,28.66881002362365,18.75154843733359,,3821,4.665445665445666,550.0677655677656,1864,2.275946275946276,193.43498168498166,2.210868121430863,2.282446956963772,14.668719951923077
13551,91.09910157050788,28.753405066687083,18.809,,3819,4.663003663003663,549.7032967032968,1865,2.277167277167277,193.61721611721612,2.2104736626207244,2.282446956963772,14.756610576923077
13578,91.0548244322565,28.749040121791914,18.809,,3818,4.661782661782662,549.5210622710623,1865,2.277167277167277,193.61721611721612,2.2104736626207244,2.2842692051264843,14.756610576923077
13618,91.13357560859401,28.658023026960244,18.809,,3823,4.667887667887668,550.4322344322344,1865,2.277167277167277,193.61721611721612,2.2111620216168224,2.2824398018457637,14.756610576923077
13645,91.0961897480117,28.678438541160983,18.809,,3823,4.667887667887668,550.4322344322344,1868,2.2808302808302807,194.1639194139194,2.210633647217504,2.282271490332078,14.756610576923077
13684,91.1669044264729,28.625300580923994,18.809,,3819,4.663003663003663,549.7032967032968,1864,2.275946275946276,193.43498168498166,2.210479140492359,2.282271490332078,14.756610576923077
13712,91.21691536846541,28.563484685837004,18.809,,3820,4.6642246642246645,549.8855311355312,1865,2.277167277167277,193.61721611721612,2.210479140492359,2.283488326642372,14.756610576923077
13751,91.15701923038377,28.612876278310733,18.855991304725748,,3815,4.6581196581196584,548.974358974359,1865,2.277167277167277,193.61721611721612,2.2117043474438347,2.282285799018866,14.756610576923077
13778,91.12480112146564,28.642070456812863,18.96047328799696,,3815,4.6581196581196584,548.974358974359,1867,2.2796092796092795,193.98168498168496,2.210326103128887,2.282300107840217,14.756610576923077
13817,91.22526550769372,28.550951062404806,19.117492002665802,,3819,4.663003663003663,549.7032967032968,1865,2.277167277167277,193.61721611721612,2.21042536879681,2.282847697276519,14.756610576923077
13845,91.17297699376088,28.58543586070051,19.16,,3819,4.663003663003663,549.7032967032968,1868,2.2808302808302807,194.1639194139194,2.21042536879681,2.282847697276519,14.756610576923077
13884,91.20497215672711,28.559099276370198,19.16,,3818,4.661782661782662,549.5210622710623,1865,2.277167277167277,193.61721611721612,2.212267579575572,2.2823286085984402,14.756610576923077
13912,91.10253310363336,28.68386975058284,19.16,,3815,4.6581196581196584,548.974358974359,1865,2.277167277167277,193.61721611721612,2.2104875250291944,2.282250144836315,14.756610576923077
13950,90.99194768272196,28.820113954213266,19.16,,3824,4.669108669108669,550.6144688644689,1866,2.2783882783882783,193.7994505494505,2.210182582162848,2.281934336863169,14.756610576923077
13979,90.63374374515234,29.23369797623576,19.16,,3819,4.663003663003663,549.7032967032968,1865,2.277167277167277,193.61721611721612,2.210182582162848,2.281934336863169,14.756610576923077
14017,90.180213050245,29.74355307187909,18.98309078818054,,3822,4.666666666666667,550.25,1865,2.277167277167277,193.61721611721612,2.212663974161104,2.2825467802337496,14.756610576923077
14046,89.66281880205159,30.255017001176597,18.568724290663766,,3815,4.6581196581196584,548.974358974359,1868,2.2808302808302807,194.1639194139194,2.2106405791579276,2.2821930295153976,14.668719951923077
14083,89.3317452103021,30.708264838720563,17.70053734811986,,3819,4.663003663003663,549.7032967032968,1865,2.277167277167277,193.61721611721612,2.21032867411476,2.282278644658653,14.668719951923077
14113,88.94346926390246,31.151340009942746,16.792342038202403,,3826,4.671550671550672,550.9789377289378,1871,2.2844932844932844,194.7106227106227,2.21032867411476,2.282278644658653,14.668719951923077
14150,88.25027245585567,32.00746837664607,15.451582342717318,,3814,4.656898656898657,548.7921245421246,1867,2.2796092796092795,193.98168498168496,2.212441527821457,2.282053358164002,14.580829326923077
14179,87.31822160674557,32.62003201829836,14.409631855889918,,3775,4.609279609279609,541.6849816849816,1855,2.264957264957265,191.7948717948718,2.2668678601531886,2.2824398018457637,14.317157451923077
14217,86.36920704799363,33.54154611275631,12.868804729080065,,3713,4.5335775335775335,530.3864468864468,1840,2.2466422466422467,189.06135531135533,2.284466161037879,2.28338128205575,13.438251201923077
14246,86.21967554204251,34.194681485713275,11.423838309712437,,3672,4.483516483516484,522.9148351648352,1812,2.2124542124542126,183.9587912087912,2.284466161037879,2.28338128205575,12.823016826923077
14283,85.86749099312445,34.717350982545334,9.74311297616633,,3653,4.4603174603174605,519.452380952381,1806,2.2051282051282053,182.8653846153846,2.3022912235205517,2.313037449711627,12.471454326923077
14313,85.85047823223611,34.537718154055824,8.618414289655234,,3647,4.452991452991453,518.3589743589744,1797,2.1941391941391943,181.22527472527474,2.3479097642725772,2.3397690096336023,12.119891826923077
14350,85.88458839805149,34.543970343915944,7.366983603476652,,3637,4.440781440781441,516.5366300366301,1790,2.185592185592186,179.94963369963375,2.3623122135947545,2.3707344037291014,11.680438701923077
14379,85.93663190264562,34.66757157095949,6.68226484944482,,3635,4.438339438339439,516.1721611721612,1789,2.1843711843711846,179.7673992673993,2.3623122135947545,2.3707344037291014,11.592548076923077
14416,85.99207291208408,34.62596585205945,6.330682346669725,,3640,4.444444444444445,517.0833333333334,1787,2.181929181929182,179.40293040293042,2.3694553655082586,2.368236247812317,11.680438701923077
14446,85.87984625733628,34.63709368808184,6.168674773332545,,3637,4.440781440781441,516.5366300366301,1786,2.180708180708181,179.220695970696,2.3782374136560356,2.365149013214518,11.680438701923077
14482,85.89004491642079,34.69776382596251,6.064,,3639,4.443223443223443,516.901098901099,1784,2.1782661782661785,178.85622710622715,2.374839770547721,2.366602890987435,11.680438701923077
14513,85.68066291127569,34.948465125877334,5.993610688635268,,3636,4.43956043956044,516.3543956043957,1784,2.1782661782661785,178.85622710622715,2.3759215944796255,2.366602890987435,11.768329326923077
14549,85.53751288759955,35.11319296027789,5.846879693333739,,3637,4.440781440781441,516.5366300366301,1783,2.1770451770451773,178.6739926739927,2.3759215944796255,2.36420066125898,11.768329326923077
14580,85.37646143999659,35.28343421490179,5.6545785910596225,,3637,4.440781440781441,516.5366300366301,1785,2.1794871794871797,179.03846153846158,2.3774968960795055,2.3643485601793692,11.768329326923077
14615,85.31900404296977,35.364555264091166,5.205391822611417,,3634,4.437118437118437,515.9899267399268,1783,2.1770451770451773,178.6739926739927,2.376787635805788,2.3680581097395597,11.592548076923077
14647,85.25309602220574,35.39811790645668,4.737638960004527,,3632,4.434676434676435,515.6254578754579,1784,2.1782661782661785,178.85622710622715,2.386383921736536,2.3680581097395597,11.416766826923077
14682,84.92743289760031,35.83094131239184,4.317395876206599,,3622,4.422466422466423,513.8031135531136,1779,2.1721611721611724,177.94505494505498,2.386383921736536,2.3793214354600765,11.416766826923077
14713,84.86218097104643,35.852788180873304,4.0230761999994264,,3619,4.418803418803419,513.2564102564104,1780,2.1733821733821737,178.12728937728943,2.3897994660473514,2.3850848071465034,11.328876201923077
14749,85.1031365073018,35.7150146411154,3.782648437332169,,3610,4.407814407814408,511.6163003663003,1774,2.1660561660561664,177.03388278388283,2.4027278865253296,2.3881363476311566,11.153094951923077
14780,85.39157181833261,35.61268888742405,3.654748906529905,,3609,4.406593406593407,511.4340659340659,1772,2.163614163614164,176.66941391941396,2.4034044296007084,2.3881363476311566,10.889423076923077
14815,85.19895999603385,36.28108886841904,3.604,,3608,4.405372405372406,511.25183150183153,1772,2.163614163614164,176.66941391941396,2.4034044296007084,2.4015216145144733,10.977313701923077
14847,85.18525081922046,36.06146948009435,3.604,,3612,4.410256410256411,511.9807692307693,1773,2.164835164835165,176.8516483516484,2.4066725561724387,2.396221387728972,10.977313701923077
14882,84.67538631772783,36.632543133008355,3.5622144035303296,,3607,4.4041514041514045,511.0695970695971,1773,2.164835164835165,176.8516483516484,2.405128440527037,2.3981037828315777,10.977313701923077
14914,84.55537769317625,36.78249672282799,3.4799689893335652,,3616,4.415140415140415,512.709706959707,1773,2.164835164835165,176.8516483516484,2.4061474865434334,2.3981037828315777,10.977313701923077
14949,84.13640991421545,37.20331400273572,3.3438894879996055,,3613,4.411477411477412,512.1630036630037,1774,2.1660561660561664,177.03388278388283,2.4061474865434334,2.39759654257938,10.889423076923077
14980,84.1416472610095,38.19434117156257,3.1091124432986583,,3593,4.3870573870573875,508.51831501831504,1773,2.164835164835165,176.8516483516484,2.431962545028154,2.4236722239836554,10.625751201923077
15015,84.25795236525808,39.02092628388496,2.779679946698986,,3581,4.372405372405373,506.3315018315019,1760,2.1489621489621493,174.4826007326008,2.4388724147893326,2.4312033718876918,10.274188701923077
15047,84.37597004809398,38.32513457803794,2.4556103866659686,,3585,4.377289377289378,507.06043956043953,1772,2.163614163614164,176.66941391941396,2.465363760329508,2.4312033718876918,9.922626201923077
15082,84.66285783391854,39.93013744330119,2.0304291199678426,,3583,4.374847374847375,506.69597069597074,1760,2.1489621489621493,174.4826007326008,2.465363760329508,2.4629123241252815,9.483173076923077
15113,84.10730092114427,40.335979555194804,1.7067213013320326,,3587,4.37973137973138,507.4249084249085,1772,2.163614163614164,176.66941391941396,2.477993776505171,2.4867336131870874,9.395282451923077
15149,84.00127065355304,39.32473545922234,1.3658564079987678,,3590,4.383394383394384,507.97161172161174,1772,2.163614163614164,176.66941391941396,2.5062802905969126,2.4792962412149677,9.395282451923077
15180,85.04132737467167,39.354643018043504,1.123824803735258,,3590,4.383394383394384,507.97161172161174,1768,2.158730158730159,175.94047619047623,2.5147603404832504,2.4792962412149677,8.780048076923077
15216,83.40141232344334,41.38650153872169,0.8413988560032439,,3583,4.374847374847375,506.69597069597074,1758,2.1465201465201464,174.11813186813185,2.5147603404832504,2.53768786066658,8.867938701923077
