ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15615,89.61901514640793,30.306194465257875,13.84720912618286,,3841,4.68986568986569,553.7124542124542,1865,2.277167277167277,193.61721611721612,2.3719998141928604,2.328567578773941,13.271484375
15646,88.96559353694343,31.420813575799457,14.359702544000134,,3823,4.667887667887668,550.4322344322344,1855,2.264957264957265,191.7948717948718,2.261201293994818,2.328567578773941,13.53515625
15682,88.16837715817162,32.81654238130382,14.04400616723407,,3828,4.673992673992674,551.3434065934066,1859,2.2698412698412698,192.52380952380952,2.261201293994818,2.2945353302119296,14.326171875
15712,86.66271383840322,33.48484231315367,12.992169847875852,,3789,4.626373626373627,544.2362637362638,1852,2.2612942612942613,191.24816849816847,2.291775015770204,2.2943584677946167,14.150390625
15749,84.27303934437074,36.78196856772993,10.90145548236283,,3726,4.549450549450549,532.7554945054944,1831,2.2356532356532357,187.4212454212454,2.220903832985501,2.294336952505371,13.7109375
15779,81.95388942015403,38.70150625371842,8.985817226473214,,3635,4.438339438339439,516.1721611721612,1802,2.2002442002442004,182.1364468864469,2.311131673979226,2.294336952505371,13.359375
15816,79.95576650560582,40.36225067087266,6.695788143302458,,3570,4.3589743589743595,504.32692307692315,1777,2.16971916971917,177.5805860805861,2.311131673979226,2.295953214514965,11.865234375
15845,78.2190850154558,42.57151647175202,4.849427155362162,,3487,4.257631257631258,489.20146520146517,1735,2.1184371184371185,169.92673992673994,2.3661873252008094,2.3971578893621914,10.810546875
15883,79.39638711149782,45.2821166519551,2.9571535549430483,,3411,4.164835164835165,475.3516483516484,1706,2.083028083028083,164.6419413919414,2.429135056768635,2.442851007335232,9.931640625
15912,82.86537181785863,41.829967796839554,1.9329373358787363,,3403,4.155067155067155,473.89377289377296,1706,2.083028083028083,164.6419413919414,2.51301497861969,2.442851007335232,9.228515625
15949,84.66216980409517,43.94926888858321,1.1909837833937817,,3427,4.184371184371185,478.2673992673993,1713,2.0915750915750917,165.91758241758242,2.51301497861969,2.525412769308476,7.998046875
15979,84.30624045289565,43.246232805022075,1.0886910277647384,,3438,4.197802197802198,480.27197802197804,1713,2.0915750915750917,165.91758241758242,2.516046017017781,2.582196515586203,8.4375
16016,85.03294804039676,39.1441608356085,1.4338063468178783,,3516,4.293040293040293,494.4862637362637,1752,2.139194139194139,173.02472527472526,2.568443732939227,2.5429711004762807,9.140625
16045,86.55059231867266,38.542389722532135,2.152798728301648,,3566,4.354090354090355,503.5979853479854,1763,2.152625152625153,175.0293040293041,2.569647913562462,2.5429711004762807,8.876953125
16082,91.06492728971894,36.654043730463734,3.3770797968536947,,3640,4.444444444444445,517.0833333333334,1786,2.180708180708181,179.220695970696,2.569647913562462,2.6058893210339473,9.228515625
16112,87.61770826931713,35.46454453422337,4.46975768436515,,3640,4.444444444444445,517.0833333333334,1784,2.1782661782661785,178.85622710622715,2.527637547738929,2.5418279401060895,10.458984375
16149,88.78239909650404,32.224139846820556,5.904642974546981,,3702,4.52014652014652,528.381868131868,1797,2.1941391941391943,181.22527472527474,2.5322308046962574,2.4645534909114284,11.162109375
16179,89.8529115265885,32.75297803704824,7.251473323469924,,3708,4.527472527472527,529.4752747252746,1799,2.1965811965811968,181.58974358974362,2.4152358816419754,2.4645534909114284,11.513671875
16216,89.54136718963646,31.709651882177354,8.885997707820435,,3757,4.587301587301587,538.4047619047618,1823,2.225885225885226,185.96336996336998,2.3844613233522196,2.4358396579541965,12.744140625
16245,89.03907030371741,30.85251783789052,10.19399324902832,,3763,4.594627594627594,539.4981684981684,1824,2.227106227106227,186.1456043956044,2.3844613233522196,2.319404085203385,13.53515625
16283,89.46439180547713,30.485865507565663,11.672524147943085,,3769,4.601953601953602,540.5915750915751,1826,2.2295482295482296,186.51007326007326,2.3072259669014503,2.2944009081809953,13.7109375
16312,89.24334191907562,31.223080847158364,12.595880662119985,,3745,4.572649572649572,536.2179487179487,1825,2.2283272283272284,186.32783882783883,2.24430791120109,2.2944009081809953,14.150390625
16348,89.39718862513371,30.709162385282408,13.462809447243345,,3772,4.605616605616605,541.1382783882783,1836,2.241758241758242,188.33241758241758,2.257614451041649,2.2964000131464357,14.326171875
16379,89.20049429397115,30.673162600004478,14.082050744499908,,3758,4.588522588522588,538.5869963369962,1835,2.2405372405372406,188.15018315018315,2.257614451041649,2.294584869541594,14.0625
16416,89.27545281899437,30.91647696539343,14.584049674666863,,3755,4.584859584859585,538.040293040293,1835,2.2405372405372406,188.15018315018315,2.2212371228951646,2.2944778713284064,13.88671875
16445,89.16691549502012,30.969724598119186,14.797873149333457,,3748,4.576312576312576,536.7646520146519,1831,2.2356532356532357,187.4212454212454,2.2523441069683807,2.2944778713284064,13.88671875
16482,89.35666707926465,30.784310178496327,14.854,,3762,4.593406593406593,539.315934065934,1838,2.244200244200244,188.69688644688645,2.2232556915995096,2.297279077936862,13.53515625
16512,89.26650174792844,31.212351511939783,14.759260880000244,,3744,4.571428571428571,536.0357142857143,1829,2.2332112332112333,187.05677655677655,2.2232556915995096,2.295407291214455,13.7109375
16549,89.47157496399252,30.82663324214025,14.546449584000095,,3772,4.605616605616605,541.1382783882783,1840,2.2466422466422467,189.06135531135533,2.2211955701611332,2.294599175947279,13.7109375
16580,89.27531462884556,30.941893460777003,14.465942722117548,,3754,4.583638583638583,537.8580586080586,1836,2.241758241758242,188.33241758241758,2.232181600245107,2.29513049945259,13.623046875
16615,89.3617108315247,30.808565120289582,14.414,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.2496175443349413,2.29513049945259,13.7109375
16646,89.20517025729093,30.835428122900865,14.414,,3749,4.577533577533577,536.9468864468864,1839,2.2454212454212454,188.87912087912088,2.2496175443349413,2.2958813838315812,13.53515625
16681,89.48294560240427,30.57625081040526,14.490925438117658,,3766,4.598290598290598,540.0448717948717,1843,2.2503052503052503,189.6080586080586,2.2509872141064924,2.2943512565925244,13.447265625
16713,89.28454144581227,30.839608609709675,14.624774733333325,,3743,4.57020757020757,535.8534798534797,1834,2.2393162393162394,187.96794871794873,2.2599888202148017,2.294669172852564,13.447265625
16748,89.54209272409,30.499507504322278,14.717734664000067,,3762,4.593406593406593,539.315934065934,1838,2.244200244200244,188.69688644688645,2.26040493088317,2.294669172852564,13.359375
16779,89.43924580300155,30.719653025676596,14.766,,3744,4.571428571428571,536.0357142857143,1830,2.2344322344322345,187.239010989011,2.26040493088317,2.2971162281515407,13.359375
16815,89.5441843820097,30.52166821369788,14.766,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.262797020073281,2.2938614473098715,13.359375
16845,89.36549323387112,30.752717502891958,14.79880102133332,,3743,4.57020757020757,535.8534798534797,1833,2.238095238095238,187.78571428571428,2.2631228765366695,2.294611708941544,13.359375
16882,89.58922822135716,30.46726308101033,14.854,,3766,4.598290598290598,540.0448717948717,1841,2.247863247863248,189.24358974358972,2.2632535168009524,2.294611708941544,13.359375
16913,89.40959138033139,30.69990916343158,14.854,,3748,4.576312576312576,536.7646520146519,1835,2.2405372405372406,188.15018315018315,2.2632535168009524,2.297405935112968,13.359375
16948,89.68932576421057,30.369836275071005,14.854,,3773,4.6068376068376065,541.3205128205127,1840,2.2466422466422467,189.06135531135533,2.2634690748016095,2.2943799833865053,13.359375
16979,89.27699123988816,30.820656856675193,14.854,,3749,4.577533577533577,536.9468864468864,1837,2.242979242979243,188.514652014652,2.263981510606916,2.2947623493780904,13.359375
17015,89.24405500544378,30.779834675600853,14.854,,3762,4.593406593406593,539.315934065934,1843,2.2503052503052503,189.6080586080586,2.264373108897373,2.2947623493780904,13.271484375
17046,88.88038240152198,31.260924966987,14.78378747733339,,3742,4.568986568986569,535.6712454212453,1838,2.244200244200244,188.69688644688645,2.264373108897373,2.296434105389888,13.271484375
17082,88.82902707330977,31.330804122848193,14.514345230117815,,3753,4.582417582417582,537.6758241758241,1837,2.242979242979243,188.514652014652,2.2645261136317782,2.2943082265195365,13.271484375
17112,88.64843206343143,31.53427131094232,14.167139322757983,,3756,4.586080586080586,538.2225274725274,1837,2.242979242979243,188.514652014652,2.265045865951893,2.294833418030364,13.271484375
17149,88.43401113807803,31.72308089040829,13.637842048000161,,3764,4.5958485958485955,539.6804029304029,1844,2.2515262515262515,189.79029304029305,2.2705850202067226,2.294833418030364,13.271484375
17178,88.37711835604324,31.82034919826893,13.074770388763737,,3761,4.592185592185592,539.1336996336996,1840,2.2466422466422467,189.06135531135533,2.2705850202067226,2.2969031875618997,13.095703125
17216,88.25313887831673,31.8423412847185,12.266103041363236,,3768,4.6007326007326,540.4093406593405,1846,2.253968253968254,190.1547619047619,2.288829201595187,2.294322648551984,13.0078125
17245,88.03922734482029,32.06634944871549,11.760294672756821,,3750,4.5787545787545785,537.1291208791208,1838,2.244200244200244,188.69688644688645,2.296654302747983,2.2946404406272323,12.919921875
17283,87.97902406559352,32.05384536473777,11.210111347059073,,3762,4.593406593406593,539.315934065934,1845,2.2527472527472527,189.97252747252747,2.3088630304264375,2.295180058058284,12.919921875
17311,88.0187615735894,32.0477068471031,10.895498448364027,,3761,4.592185592185592,539.1336996336996,1840,2.2466422466422467,189.06135531135533,2.3088630304264375,2.295180058058284,12.744140625
17349,87.54622591164957,32.66519739988367,10.595151687999808,,3735,4.56043956043956,534.3956043956043,1833,2.238095238095238,187.78571428571428,2.3096641261921613,2.294415212866254,12.83203125
17379,87.22039272607049,33.11312566525144,10.326195162352729,,3705,4.523809523809524,528.9285714285714,1813,2.213675213675214,184.14102564102566,2.309985469457489,2.294520906174074,12.83203125
17416,87.11806535405987,33.255683198463345,9.94136114290939,,3707,4.526251526251526,529.2930402930402,1812,2.2124542124542126,183.9587912087912,2.310007085811375,2.295094662129213,12.568359375
17446,86.74860544276211,33.79386057056316,9.554048793120668,,3686,4.500610500610501,525.4661172161173,1806,2.2051282051282053,182.8653846153846,2.310007085811375,2.295094662129213,12.48046875
17482,86.59754715481893,33.98045248372604,8.894566497882593,,3684,4.498168498168498,525.1016483516484,1803,2.2014652014652016,182.31868131868134,2.319820848231243,2.320058842896545,12.3046875
17513,86.22783888473752,34.307565295127525,8.256237667726301,,3660,4.468864468864469,520.728021978022,1794,2.1904761904761907,180.67857142857147,2.3394409449205313,2.321010466200913,12.216796875
17549,86.4127446379154,34.06071021142273,7.528699511364381,,3680,4.493284493284493,524.3727106227107,1800,2.197802197802198,181.77197802197804,2.3495752572106086,2.337596789909205,11.953125
17579,86.21546058878394,34.40562203917131,7.004741088999973,,3652,4.459096459096459,519.2701465201465,1787,2.181929181929182,179.40293040293042,2.3495752572106086,2.337596789909205,11.689453125
17616,86.13063582439278,34.59426971375847,6.555834711999963,,3661,4.47008547008547,520.9102564102565,1795,2.191697191697192,180.8608058608059,2.350853065806947,2.3453012157488793,11.77734375
17646,85.93266895156681,34.72804954026965,6.282191093332916,,3647,4.452991452991453,518.3589743589744,1787,2.181929181929182,179.40293040293042,2.359849674381567,2.3418569709576422,11.689453125
17682,85.76139007089718,34.942522412962504,5.93986752729368,,3653,4.4603174603174605,519.452380952381,1794,2.1904761904761907,180.67857142857147,2.360447985815429,2.3477116442300714,11.689453125
17713,85.53383145513152,35.188944548712584,5.700677287999655,,3639,4.443223443223443,516.901098901099,1786,2.180708180708181,179.220695970696,2.3663953420661685,2.3477116442300714,11.6015625
17749,85.33350932320236,35.48692432925534,5.3274070593336456,,3632,4.434676434676435,515.6254578754579,1782,2.175824175824176,178.49175824175828,2.3663953420661685,2.3489586640407305,11.42578125
17779,84.38437678298388,36.46421161322394,4.924473201176151,,3618,4.417582417582418,513.0741758241758,1776,2.168498168498169,177.39835164835168,2.3753914868657136,2.358091825143782,11.337890625
17815,83.46376019444006,37.3837916277915,4.377284386818793,,3612,4.410256410256411,511.9807692307693,1776,2.168498168498169,177.39835164835168,2.3812449441910877,2.3645189826647455,11.337890625
17845,82.55839030536913,38.11620245057773,3.7773703209387812,,3565,4.352869352869353,503.41575091575095,1755,2.142857142857143,173.57142857142858,2.4080977765168115,2.3645189826647455,11.162109375
17883,82.83638296177396,38.63300920807088,2.99833689291191,,3542,4.324786324786325,499.22435897435906,1747,2.133089133089133,172.1135531135531,2.4080977765168115,2.384393815869517,10.546875
17912,83.65205039010064,39.60404891053921,2.474514026665897,,3524,4.3028083028083035,495.94413919413927,1737,2.120879120879121,170.2912087912088,2.424926181943352,2.41661159343262,10.107421875
17949,84.03739119304,39.815660134308246,2.1110398079999113,,3540,4.322344322344323,498.85989010989016,1747,2.133089133089133,172.1135531135531,2.4502385031243272,2.4470522265104755,10.01953125
17979,83.92255226858157,39.28431206558158,2.021,,3523,4.301587301587302,495.7619047619049,1744,2.1294261294261294,171.5668498168498,2.4943447988062353,2.4470522265104755,9.84375
18016,84.34933865256046,39.64828280958436,2.021,,3546,4.32967032967033,499.9532967032968,1748,2.1343101343101343,172.29578754578753,2.4943447988062353,2.4731066244611952,9.580078125
18045,83.43148014675317,41.07701215179127,1.9902727283635469,,3538,4.3199023199023205,498.49542124542137,1742,2.126984126984127,171.20238095238093,2.487049116055597,2.489645588155677,9.66796875
18083,83.1755620845058,40.61920324307652,1.890505176941178,,3540,4.322344322344323,498.85989010989016,1745,2.1306471306471306,171.74908424908426,2.499665261597383,2.4727829245787527,9.66796875
18110,82.82497267924394,40.69943681051197,1.7637932239998029,,3540,4.322344322344323,498.85989010989016,1745,2.1306471306471306,171.74908424908426,2.513993122731993,2.4727829245787527,9.580078125
18150,82.59436708722532,42.74762055290656,1.3508561768487877,,3556,4.341880341880342,501.7756410256411,1752,2.139194139194139,173.02472527472526,2.513993122731993,2.5073737555911038,9.228515625
18177,81.56715928045163,43.88315030607583,0.9943427000000733,,3539,4.321123321123322,498.67765567765576,1749,2.1355311355311355,172.47802197802199,2.5169787966782056,2.5200525285064828,9.140625
18216,81.79404081489177,43.662223329311196,0.4398662969400854,,3548,4.332112332112333,500.31776556776566,1763,2.152625152625153,175.0293040293041,2.550784345475871,2.5333694164120786,8.96484375
18244,82.81670004357082,43.380822610227185,-0.004469632000564466,,3554,4.33943833943834,501.41117216117215,1761,2.1501831501831505,174.6648351648352,2.5656829334920297,2.5333694164120786,8.4375
18282,82.33957229174914,46.456329295043794,-0.4772151972942907,,3536,4.317460317460318,498.13095238095246,1758,2.1465201465201464,174.11813186813185,2.5656829334920297,2.5963611552093573,8.0859375
18311,81.60703297453156,46.11719142596377,-0.6431586933332316,,3524,4.3028083028083035,495.94413919413927,1750,2.1367521367521367,172.6602564102564,2.564776603555289,2.589132009695363,8.26171875
18350,82.22145475858869,46.55701874305831,-0.7473576079999258,,3522,4.300366300366301,495.5796703296704,1763,2.152625152625153,175.0293040293041,2.5996827171398107,2.5955285589572092,7.822265625
18378,82.87514837965156,46.90429190179772,-0.8216046477646001,,3517,4.294261294261294,494.6684981684981,1754,2.1416361416361416,173.38919413919413,2.591933451273263,2.5955285589572092,7.119140625
18415,85.52621349902483,46.18294787860001,-0.9608668693335636,,3513,4.289377289377289,493.9395604395604,1760,2.1489621489621493,174.4826007326008,2.6174465318828157,2.6475483349785573,7.294921875
18444,83.76653174946348,47.49518525799722,-1.0830938613331982,,3499,4.272283272283272,491.38827838827837,1752,2.139194139194139,173.02472527472526,2.6174465318828157,2.637390861017919,7.294921875
18484,85.26000283101538,47.561035452105536,-1.2345642566174624,,3524,4.3028083028083035,495.94413919413927,1764,2.153846153846154,175.2115384615385,2.6154097469499016,2.648511944368406,6.943359375
18510,85.26474705159626,47.04427082400308,-1.3996459679999722,,3522,4.300366300366301,495.5796703296704,1758,2.1465201465201464,174.11813186813185,2.61533809682151,2.648511944368406,7.119140625
18550,87.62610399804387,43.87244825260287,-1.766629621333607,,3579,4.36996336996337,505.96703296703305,1782,2.175824175824176,178.49175824175828,2.6211084387607566,2.6396783237533916,7.20703125
18577,90.06422441731637,42.95971140136118,-2.0211247525886495,,3615,4.413919413919414,512.5274725274726,1798,2.1953601953601956,181.4075091575092,2.6211084387607566,2.660366727703201,7.20703125
18616,94.43273279275044,38.26156715102596,-2.3286982159998564,,3689,4.504273504273504,526.0128205128206,1825,2.2283272283272284,186.32783882783883,2.6336917381740914,2.668969400643936,7.734375
18644,93.57811182249492,39.22249888351468,-2.5501917840002317,,3718,4.5396825396825395,531.2976190476189,1830,2.2344322344322345,187.239010989011,2.6141541380354556,2.668969400643936,8.173828125
18683,93.65185076875697,37.635350273403226,-2.813647660294354,,3786,4.622710622710623,543.6895604395605,1848,2.2564102564102564,190.51923076923077,2.592103936655604,2.6494583294495793,9.404296875
18711,92.40272639749516,34.53093456377545,-2.9292231199999157,,3807,4.648351648351649,547.5164835164835,1852,2.2612942612942613,191.24816849816847,2.592103936655604,2.5866425844567176,9.84375
18749,88.1606877478178,32.94438898832589,-3.0305197066665657,,3859,4.711843711843712,556.9926739926741,1873,2.286935286935287,195.07509157509156,2.5435021255226857,2.5540219977955894,10.546875
18779,81.70403316262022,38.993390962780126,-3.108427994823418,,3824,4.669108669108669,550.6144688644689,1855,2.264957264957265,191.7948717948718,2.499272356789921,2.4462877993915537,11.337890625
18815,79.06417482929709,45.7017786225282,-3.164,,3704,4.5225885225885225,528.746336996337,1807,2.2063492063492065,183.04761904761907,2.4265356928223376,2.4462877993915537,11.77734375
18846,76.65490245126321,45.27087471818228,-3.1990518320000585,,3583,4.374847374847375,506.69597069597074,1774,2.1660561660561664,177.03388278388283,2.4265356928223376,2.3379828357405885,11.337890625
18881,77.29781039128618,48.220546668585165,-3.3293545934120123,,3510,4.285714285714286,493.3928571428571,1750,2.1367521367521367,172.6602564102564,2.4682654419626404,2.4084396261826937,9.66796875
18913,75.26528204323691,55.021053624815664,-3.498271130666884,,3431,4.1892551892551895,478.99633699633705,1716,2.0952380952380953,166.46428571428572,2.4535022518932963,2.5290715628963474,8.173828125
18946,74.40421361980324,54.31475898512941,-3.7109256545757283,,3337,4.074481074481074,461.8663003663003,1693,2.067155067155067,162.27289377289372,2.560658128106405,2.5290715628963474,7.646484375
18981,76.56709705396368,53.08311853869432,-3.9824867456475106,,3274,3.9975579975579976,450.38553113553115,1669,2.0378510378510377,157.8992673992674,2.560658128106405,2.52338412680198,6.15234375
19013,78.04995739165011,55.34003255302691,-4.198439498666619,,3272,3.995115995115995,450.02106227106225,1669,2.0378510378510377,157.8992673992674,2.5796070105100686,2.6210036443723217,5.09765625
19048,79.88945324057816,56.3817328487767,-4.385909721969462,,3287,4.013431013431013,452.75457875457874,1696,2.070818070818071,162.81959706959708,2.6049292837150055,2.662514637769908,4.833984375
19079,83.24905878503162,53.25217857757465,-4.516385974117547,,3310,4.041514041514041,456.94597069597063,1712,2.0903540903540905,165.735347985348,2.679322409325282,2.662514637769908,4.74609375
19114,87.91637099009304,52.91783165584489,-4.645941322666766,,3412,4.166056166056166,475.5338827838828,1759,2.1477411477411477,174.30036630036628,2.679322409325282,2.7143458871361936,3.779296875
19146,92.01876153373405,51.10806065852476,-4.746,,3460,4.224664224664225,484.28113553113553,1781,2.174603174603175,178.30952380952382,2.666801529083577,2.7628448839499624,4.482421875
19181,96.17535283116166,41.76942391151166,-4.7853064009411055,,3533,4.3137973137973145,497.58424908424917,1803,2.2014652014652016,182.31868131868134,2.7339159785582883,2.7318532784595764,5.185546875
19213,94.23362283895035,45.89498471331261,-4.902633141333461,,3581,4.372405372405373,506.3315018315019,1800,2.197802197802198,181.77197802197804,2.6653479791356447,2.7318532784595764,5.09765625
19247,94.22924343806092,44.339740239755,-5.083392778666881,,3626,4.427350427350428,514.5320512820513,1816,2.2173382173382175,184.68772893772893,2.6653479791356447,2.7579112137853183,6.767578125
19281,93.7624886539871,38.78944382026959,-5.26347612867672,,3671,4.482295482295482,522.7326007326008,1820,2.2222222222222223,185.41666666666669,2.67548860183975,2.6606274161732344,7.91015625
19312,91.16155897433252,44.092340292944705,-5.454402840000272,,3711,4.531135531135531,530.021978021978,1819,2.221001221001221,185.23443223443226,2.6220053662177834,2.672805698307631,7.91015625
19349,89.25625724769539,44.25831061769416,-5.666936834666783,,3745,4.572649572649572,536.2179487179487,1846,2.253968253968254,190.1547619047619,2.59180627246712,2.672805698307631,8.96484375
19379,86.58903417735108,41.6139225773304,-5.779539481411846,,3746,4.573870573870574,536.4001831501831,1846,2.253968253968254,190.1547619047619,2.59180627246712,2.59315987268402,9.404296875
19415,91.59887715903942,42.08170795733504,-5.927669845333306,,3766,4.598290598290598,540.0448717948717,1852,2.2612942612942613,191.24816849816847,2.624915605633708,2.6303326670070803,8.173828125
19445,85.7464169944479,45.638845981840205,-5.977,,3739,4.565323565323565,535.1245421245421,1838,2.244200244200244,188.69688644688645,2.5615193230610176,2.6339191427662825,8.61328125
19482,86.29849182047927,39.14762440931667,-6.018378878588158,,3735,4.56043956043956,534.3956043956043,1842,2.249084249084249,189.42582417582418,2.6142799458047055,2.5629958109768554,9.66796875
19511,84.78935083590969,43.71720283256325,-6.093661418666667,,3706,4.525030525030525,529.1108058608058,1822,2.2246642246642248,185.78113553113553,2.6142799458047055,2.5629958109768554,9.052734375
19549,79.72612065416348,52.17368773953852,-6.1956802266668065,,3639,4.443223443223443,516.901098901099,1797,2.1941391941391943,181.22527472527474,2.558236230520707,2.6216697586533084,8.96484375
19578,73.98250204677136,50.15067421555547,-6.24,,3541,4.323565323565324,499.0421245421246,1760,2.1489621489621493,174.4826007326008,2.5713988956257827,2.5249469025725944,9.31640625
19616,75.64601272399693,58.762925636334096,-6.281493733333239,,3440,4.2002442002442,480.6364468864469,1730,2.1123321123321124,169.0155677655678,2.602427899326097,2.5990279575520376,7.646484375
19645,75.63877684846447,59.00909043452268,-6.328,,3370,4.114774114774114,467.88003663003656,1703,2.0793650793650795,164.09523809523813,2.602427899326097,2.5990279575520376,6.064453125
19682,75.06749901124226,60.86779310377919,-6.328,,3336,4.073260073260073,461.68406593406587,1712,2.0903540903540905,165.735347985348,2.5680431807697173,2.652825748797216,5.80078125
19712,77.94142533225272,58.92557881050007,-6.328,,3306,4.0366300366300365,456.21703296703294,1704,2.0805860805860807,164.27747252747255,2.6552566577062104,2.651494783182529,5.44921875
19748,79.41273259500402,63.33499718440321,-6.3680713600000445,,3324,4.058608058608058,459.49725274725273,1726,2.1074481074481075,168.28663003663004,2.656293545034841,2.742514283611345,3.8671875
19778,82.30060286077811,62.13419047666664,-6.4799033275295,,3320,4.0537240537240535,458.768315018315,1734,2.1172161172161172,169.7445054945055,2.656293545034841,2.742514283611345,3.8671875
19816,88.68606293993963,54.09753786679975,-6.674708410666845,,3400,4.151404151404152,473.3470695970696,1786,2.180708180708181,179.220695970696,2.707904316066711,2.7415387628054573,3.603515625
19845,94.04087119609741,51.16615058025265,-6.865542962212532,,3457,4.221001221001221,483.73443223443223,1807,2.2063492063492065,183.04761904761907,2.7444079639489156,2.803811354774374,2.900390625
19882,95.76745430756428,48.12898529330251,-7.238658465882756,,3513,4.289377289377289,493.9395604395604,1814,2.214896214896215,184.3232600732601,2.727944528462623,2.7820742572568995,4.04296875
19912,96.12047730019964,46.39073769350798,-7.594125737090666,,3545,4.328449328449329,499.7710622710623,1801,2.199023199023199,181.95421245421247,2.7443994580222704,2.7820742572568995,5.361328125
19949,96.90360214675174,42.17558073592918,-7.905363418666784,,3622,4.422466422466423,513.8031135531136,1823,2.225885225885226,185.96336996336998,2.7443994580222704,2.7449747023952233,5.537109375
19979,93.3888641712879,47.21402733287079,-8.030962299764669,,3636,4.43956043956044,516.3543956043957,1821,2.2234432234432235,185.5989010989011,2.671638210164912,2.748785094708051,6.416015625
20015,92.63845989097568,41.341485350347035,-8.126669485333332,,3693,4.509157509157509,526.7417582417581,1835,2.2405372405372406,188.15018315018315,2.673163066619598,2.6693798518969354,7.998046875
20046,91.02483431527794,44.29922610595554,-8.209007703999973,,3752,4.581196581196581,537.4935897435896,1848,2.2564102564102564,190.51923076923077,2.6350619912565225,2.6693798518969354,8.173828125
20080,92.4801894042336,43.91376197883122,-8.298132259058965,,3773,4.6068376068376065,541.3205128205127,1848,2.2564102564102564,190.51923076923077,2.6350619912565225,2.6876058047305085,8.61328125
20114,85.95474902946283,43.180957346370505,-8.35,,3776,4.610500610500611,541.8672161172162,1855,2.264957264957265,191.7948717948718,2.6015377148211467,2.6061894147036515,9.580078125
20145,89.93361464445474,42.83036612187949,-8.38158205066676,,3816,4.65934065934066,549.1565934065934,1866,2.2783882783882783,193.7994505494505,2.617951344948607,2.6213031767037682,9.31640625
20182,86.70856170293663,45.2317295172216,-8.478849212353047,,3808,4.64957264957265,547.6987179487179,1866,2.2783882783882783,193.7994505494505,2.577740501178237,2.6213031767037682,9.140625
20212,83.78108180203164,47.042548182204165,-8.58727417600009,,3771,4.604395604395604,540.9560439560439,1851,2.26007326007326,191.06593406593404,2.577740501178237,2.6263117342962836,9.66796875
20247,79.58778515649854,51.40666713384599,-8.701,,3653,4.4603174603174605,519.452380952381,1812,2.2124542124542126,183.9587912087912,2.6086605379793752,2.592648438490155,9.228515625
20280,73.80376867453451,58.86723393539677,-8.736045648000037,,3530,4.310134310134311,497.03754578754587,1769,2.1599511599511603,176.12271062271068,2.5800181655426133,2.5888673049010356,8.26171875
20314,74.09291700410336,60.554220950139616,-8.789,,3441,4.201465201465202,480.81868131868134,1737,2.120879120879121,170.2912087912088,2.6008851079836566,2.5888673049010356,6.767578125
20346,72.77808387945292,64.06183031284847,-8.789,,3335,4.072039072039072,461.5018315018314,1705,2.081807081807082,164.45970695970698,2.6008851079836566,2.6341302889961566,5.712890625
20379,73.2118132110984,63.64382364702942,-8.823743624235346,,3249,3.9670329670329667,445.82967032967025,1676,2.0463980463980462,159.17490842490838,2.6185917917007258,2.649278487522863,4.833984375
20414,75.40546537429535,63.000510326254464,-8.877,,3230,3.9438339438339436,442.36721611721606,1685,2.057387057387057,160.8150183150183,2.6416244965612035,2.672244667630638,3.8671875
20446,77.71763645868843,61.05674569583566,-8.877,,3227,3.94017094017094,441.82051282051276,1693,2.067155067155067,162.27289377289372,2.6561708771134187,2.672244667630638,3.251953125
20480,79.49031275359698,62.68565932953904,-8.877,,3243,3.9597069597069594,444.7362637362637,1711,2.0891330891330893,165.55311355311355,2.6561708771134187,2.7213352497612426,3.1640625
20513,86.06365784750629,58.07651380600647,-8.877,,3307,4.037851037851038,456.39926739926733,1742,2.126984126984127,171.20238095238093,2.7081289690258137,2.7426267583599935,2.724609375
20547,93.18134811345168,52.43349492152208,-8.724373301332927,,3403,4.155067155067155,473.89377289377296,1792,2.1880341880341883,180.3141025641026,2.7315226215473247,2.7892997605594405,2.4609375
20580,95.91144429697813,48.324368872684815,-8.313477297000018,,3433,4.191697191697192,479.3608058608059,1785,2.1794871794871797,179.03846153846158,2.748702933983368,2.7892997605594405,2.900390625
20615,98.5242130809199,44.86639719258857,-7.6834247554543325,,3506,4.280830280830281,492.6639194139194,1801,2.199023199023199,181.95421245421247,2.748702933983368,2.791942910150094,4.130859375
20646,95.81103850525352,43.73123417845467,-7.024049441758552,,3523,4.301587301587302,495.7619047619049,1795,2.191697191697192,180.8608058608059,2.7243742261488886,2.7554519001436777,5.185546875
20682,96.25412051535409,41.197451188848824,-6.350864263528715,,3606,4.402930402930403,510.8873626373627,1812,2.2124542124542126,183.9587912087912,2.6966645814824006,2.7342858270343906,5.9765625
20713,94.18328692508013,43.48552346321821,-5.893505729635811,,3619,4.418803418803419,513.2564102564104,1811,2.2112332112332114,183.7765567765568,2.6622501256214433,2.7342858270343906,6.6796875
20749,93.83621042607423,40.57427673456506,-5.459366367999439,,3684,4.498168498168498,525.1016483516484,1818,2.21978021978022,185.0521978021978,2.638788790251883,2.698772001485782,7.91015625
