ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
22548,8.167879282567045,-1.312287717567636,3.7769186846593894,,1078,1.3162393162393162,50.19871794871795,524,0.6398046398046398,-50.75915750915751,2.209439492376687,2.28014416102288,-6.633429276315789
22576,8.290613761652333,-1.4361926112536956,4.435019990689013,,1084,1.3235653235653235,51.29212454212453,522,0.6373626373626373,-51.12362637362638,2.20793390199312,2.28014416102288,-6.633429276315789
22618,8.474089176989455,-1.6201091507582928,5.398018847497928,,1095,1.336996336996337,53.29670329670328,523,0.6385836385836385,-50.94139194139195,2.207501848367672,2.2799825442598665,-6.633429276315789
22641,8.551373306848879,-1.6935601210661204,5.9341817844572775,,1087,1.3272283272283272,51.83882783882783,532,0.6495726495726496,-49.301282051282044,2.207501848367672,2.2802123262879053,-6.633429276315789
22686,8.668935021001587,-1.8077089097861196,7.0544681538042795,,1099,1.3418803418803418,54.02564102564101,527,0.6434676434676434,-50.21245421245422,2.2092934885703213,2.2798621626502067,-6.633429276315789
22709,8.683756288528455,-1.8276145545542484,7.624702998347593,,1102,1.3455433455433454,54.57234432234431,533,0.6507936507936508,-49.11904761904761,2.2093912324400264,2.2798621626502067,-6.633429276315789
22753,8.711048945848773,-1.8585901148835666,8.58323235493351,,1107,1.3516483516483515,55.48351648351647,532,0.6495726495726496,-49.301282051282044,2.2079131444508677,2.279968257227805,-6.633429276315789
22774,8.72662648094504,-1.871161488290538,8.852675138353,,1104,1.3479853479853479,54.93681318681317,530,0.6471306471306472,-49.665750915750905,2.2079131444508677,2.279622950066351,-6.633429276315789
22821,8.736436137763272,-1.886323293079824,9.163322389330641,,1111,1.3565323565323564,56.21245421245419,537,0.6556776556776557,-48.39010989010988,2.2090992488655865,2.280032432818419,-6.633429276315789
22839,8.759664209896767,-1.900149948049925,9.243838477456844,,1104,1.3479853479853479,54.93681318681317,531,0.6483516483516484,-49.483516483516475,2.208884263537222,2.280032432818419,-6.633429276315789
22888,8.766468197373536,-1.911410279373328,9.372294888939745,,1107,1.3516483516483515,55.48351648351647,534,0.652014652014652,-48.936813186813175,2.2083291323332794,2.2802337603276532,-6.721319901315789
22906,8.795349760366769,-1.9397798685404508,9.42036517333488,,1110,1.3553113553113552,56.03021978021975,535,0.6532356532356532,-48.754578754578745,2.2083291323332794,2.280158332587464,-6.721319901315789
22953,8.83345309438061,-1.9755593275562933,9.544999669334269,,1111,1.3565323565323564,56.21245421245419,536,0.6544566544566545,-48.572344322344314,2.209340404818271,2.2800799807150565,-6.721319901315789
22972,8.84924576104014,-1.9869274738438456,9.596335012941232,,1108,1.3528693528693527,55.66575091575089,533,0.6507936507936508,-49.11904761904761,2.2090715502932112,2.2800799807150565,-6.721319901315789
23021,8.859557469771799,-1.9992185216620868,9.77912069333709,,1109,1.354090354090354,55.84798534798532,537,0.6556776556776557,-48.39010989010988,2.2083497841101307,2.280501535605278,-6.721319901315789
23039,8.881186401158148,-2.015129608845922,9.861181514668703,,1110,1.3553113553113552,56.03021978021975,530,0.6471306471306472,-49.665750915750905,2.2083497841101307,2.2807480336285573,-6.721319901315789
23085,8.866314697617401,-2.009849587598239,9.980100411765383,,1114,1.36019536019536,56.75915750915748,538,0.6568986568986569,-48.20787545787545,2.2091944108334625,2.279771765608473,-6.721319901315789
23107,8.869406682328455,-2.0051580435594123,10.039182445453438,,1107,1.3516483516483515,55.48351648351647,533,0.6507936507936508,-49.11904761904761,2.2093349311790047,2.279771765608473,-6.721319901315789
23153,8.764825368099084,-1.910812809290563,10.107,,1111,1.3565323565323564,56.21245421245419,538,0.6568986568986569,-48.20787545787545,2.208370547810259,2.2809652755642413,-6.721319901315789
23173,8.712961877830415,-1.8578984490104857,10.107,,1110,1.3553113553113552,56.03021978021975,535,0.6532356532356532,-48.754578754578745,2.208370547810259,2.2812665831447165,-6.721319901315789
23220,8.513008236141903,-1.678259618982975,9.948432542093698,,1118,1.365079365079365,57.48809523809521,539,0.6581196581196581,-48.02564102564102,2.2081280996315793,2.280633917883623,-6.721319901315789
23239,8.434324435331186,-1.5988221459714587,9.761848506663577,,1113,1.3589743589743588,56.57692307692305,537,0.6556776556776557,-48.39010989010988,2.2081280996315793,2.280633917883623,-6.721319901315789
23287,8.209352342589268,-1.3877662302152176,8.971649686141422,,1121,1.3687423687423688,58.03479853479854,536,0.6544566544566545,-48.572344322344314,2.2083843904397016,2.281062775023332,-6.721319901315789
23305,8.10811353702778,-1.2867022137670288,8.580407304015251,,1115,1.3614163614163612,56.94139194139191,542,0.6617826617826618,-47.47893772893773,2.2083843904397016,2.2819628307701687,-6.721319901315789
23354,7.89527173804356,-1.083145277512189,7.4137714233434275,,1116,1.3626373626373625,57.12362637362635,540,0.6593406593406593,-47.84340659340659,2.2086899661392074,2.280408874868551,-6.721319901315789
23372,7.830164100628538,-1.014572841760759,6.9430057440371185,,1112,1.3577533577533576,56.39468864468862,538,0.6568986568986569,-48.20787545787545,2.2086899661392074,2.280408874868551,-6.721319901315789
23419,7.712978441183084,-0.878676794920525,5.646548363613993,,1097,1.3394383394383393,53.661172161172146,529,0.645909645909646,-49.847985347985336,2.208481962342242,2.281548842136788,-6.721319901315789
23439,7.662303905653671,-0.8142453931976521,5.119203185379344,,1083,1.3223443223443223,51.1098901098901,527,0.6434676434676434,-50.21245421245422,2.208481962342242,2.282335763193592,-6.721319901315789
23486,7.485481808603234,-0.6394834594862946,4.113505855589296,,1077,1.315018315018315,50.01648351648352,524,0.6398046398046398,-50.75915750915751,2.2087175458751966,2.280248049855387,-6.721319901315789
23507,7.416765612990815,-0.5671274868139369,3.7572627101495937,,1067,1.3028083028083028,48.194139194139204,518,0.6324786324786325,-51.8525641025641,2.2087175458751966,2.280248049855387,-6.721319901315789
23553,7.208847379650722,-0.3723599068338351,2.966044199547869,,1060,1.2942612942612943,46.918498168498175,518,0.6324786324786325,-51.8525641025641,2.208710622977927,2.282060511464918,-6.721319901315789
23573,7.127341184319285,-0.29614621338134234,2.521356369900297,,1055,1.288156288156288,46.007326007325986,515,0.6288156288156288,-52.399267399267394,2.2080911554638405,2.282060511464918,-6.721319901315789
23620,6.982692079999129,-0.16835613739498245,1.0549051631103041,,1051,1.2832722832722832,45.27838827838826,519,0.6336996336996337,-51.670329670329664,2.208377469108711,2.281365625704198,-6.721319901315789
23640,6.981574328907302,-0.15674530933031938,0.3549681599650154,,1045,1.2759462759462759,44.18498168498167,504,0.6153846153846154,-54.403846153846146,2.208377469108711,2.281365625704198,-6.721319901315789
23687,6.936912564814092,-0.11662834148426388,-1.2193515644841846,,1044,1.2747252747252746,44.00274725274724,510,0.6227106227106227,-53.310439560439555,2.208370547810259,2.282173913367379,-6.721319901315789
23707,6.943816908340663,-0.11992125553508942,-1.687086514859119,,1043,1.2735042735042734,43.82051282051281,506,0.6178266178266179,-54.03937728937728,2.208578535866842,2.282214491489248,-6.721319901315789
23754,6.998920083995994,-0.16933310193451345,-2.279080351993915,,1038,1.2673992673992673,42.90934065934065,506,0.6178266178266179,-54.03937728937728,2.2087920249092865,2.280797127122825,-6.721319901315789
23773,7.0505944297049545,-0.2143504743851592,-2.3915518468235044,,1038,1.2673992673992673,42.90934065934065,504,0.6153846153846154,-54.403846153846146,2.2087920249092865,2.280797127122825,-6.721319901315789
23820,7.245553667306231,-0.3850792715287123,-2.4066154853318955,,1039,1.2686202686202686,43.09157509157508,502,0.6129426129426129,-54.76831501831502,2.208035908362954,2.2819065470235094,-6.721319901315789
23840,7.353270616235289,-0.4796897968220452,-2.2614697443674023,,1039,1.2686202686202686,43.09157509157508,499,0.6092796092796092,-55.31501831501832,2.208597739681089,2.2815480215405435,-6.721319901315789
23887,7.616764405250045,-0.7338411587132923,-1.3070607723846681,,1045,1.2759462759462759,44.18498168498167,507,0.6190476190476191,-53.85714285714285,2.2082576905830456,2.280761507818803,-6.721319901315789
23907,7.7923567596978724,-0.8996787734530494,-0.688089416095005,,1038,1.2673992673992673,42.90934065934065,503,0.6141636141636141,-54.58608058608059,2.2082576905830456,2.280761507818803,-6.721319901315789
23954,8.14411375580279,-1.246515434827219,1.1860959805222253,,1040,1.2698412698412698,43.27380952380951,506,0.6178266178266179,-54.03937728937728,2.2081832385732025,2.2815743980699863,-6.721319901315789
23973,8.281735994571937,-1.3771453413550008,1.9842543427359076,,1040,1.2698412698412698,43.27380952380951,504,0.6153846153846154,-54.403846153846146,2.2086554642818466,2.2815743980699863,-6.721319901315789
24020,8.55624255021424,-1.679336806408325,4.230408609837355,,1077,1.315018315018315,50.01648351648352,522,0.6373626373626373,-51.12362637362638,2.2087920249092865,2.280719445307294,-6.721319901315789
24041,8.666877260254461,-1.78866839883328,5.158758107323418,,1084,1.3235653235653235,51.29212454212453,522,0.6373626373626373,-51.12362637362638,2.2087920249092865,2.2808661418989074,-6.721319901315789
24085,8.801093828572792,-1.9335522321638696,6.891407178346298,,1101,1.3443223443223442,54.390109890109876,531,0.6483516483516484,-49.483516483516475,2.2084611970707733,2.281048595026034,-6.721319901315789
24108,8.881014312743288,-2.009744070691961,7.747937837670787,,1105,1.349206349206349,55.1190476190476,529,0.645909645909646,-49.847985347985336,2.208625429342561,2.281048595026034,-6.721319901315789
24152,8.984929818529134,-2.1174406669316466,9.010005445643584,,1115,1.3614163614163612,56.94139194139191,539,0.6581196581196581,-48.02564102564102,2.208148748588472,2.281084221055578,-6.721319901315789
24174,9.038321638993775,-2.165360831181665,9.467681086106941,,1115,1.3614163614163612,56.94139194139191,538,0.6568986568986569,-48.20787545787545,2.208148748588472,2.2812023554413683,-6.721319901315789
24219,9.120787216433474,-2.244161861464189,10.293078259561426,,1121,1.3687423687423688,58.03479853479854,536,0.6544566544566545,-48.572344322344314,2.2085026162629813,2.2808020482764846,-6.721319901315789
24240,9.146373894533248,-2.2685435759663917,10.639882143354232,,1119,1.366300366300366,57.67032967032964,540,0.6593406593406593,-47.84340659340659,2.2085301924898992,2.2808020482764846,-6.721319901315789
24287,9.217672286393324,-2.3405499486107653,11.201712940242842,,1124,1.3724053724053724,58.58150183150183,543,0.663003663003663,-47.2967032967033,2.2077949659573073,2.2809160594615783,-6.721319901315789
24305,9.257215808317486,-2.3751576118358417,11.376647975999626,,1127,1.376068376068376,59.12820512820513,536,0.6544566544566545,-48.572344322344314,2.2077949659573073,2.2809160594615783,-6.721319901315789
24356,9.297665527050992,-2.4138918045565294,11.842559615641058,,1126,1.3748473748473748,58.9459706959707,543,0.663003663003663,-47.2967032967033,2.2089325068640924,2.2808448161158528,-6.721319901315789
24372,9.337215774854645,-2.4437210449906015,12.00005407106399,,1125,1.3736263736263736,58.76373626373626,534,0.652014652014652,-48.936813186813175,2.209453345057987,2.2808448161158528,-6.721319901315789
24421,9.366066763265366,-2.4734028008658018,12.331653701329374,,1123,1.3711843711843712,58.3992673992674,536,0.6544566544566545,-48.572344322344314,2.2083291323332794,2.2804943896332053,-6.721319901315789
24440,9.361276998023198,-2.4777129225686463,12.429395524241226,,1130,1.3797313797313797,59.674908424908416,543,0.663003663003663,-47.2967032967033,2.2083291323332794,2.2804516316496177,-6.721319901315789
24488,9.412553582392443,-2.5216906353276847,12.679749336473662,,1126,1.3748473748473748,58.9459706959707,542,0.6617826617826618,-47.47893772893773,2.2084956943761838,2.2804160204386843,-6.721319901315789
24508,9.4326918660394,-2.5421860970761525,12.764935413335488,,1130,1.3797313797313797,59.674908424908416,543,0.663003663003663,-47.2967032967033,2.209203793332312,2.2804160204386843,-6.721319901315789
24553,9.465898543887661,-2.5775871851076606,12.94033766932964,,1135,1.3858363858363858,60.58608058608058,546,0.6666666666666666,-46.75,2.2083152902233874,2.281084221055578,-6.721319901315789
24574,9.513106810649324,-2.61283351124377,13.04988379670712,,1127,1.376068376068376,59.12820512820513,537,0.6556776556776557,-48.39010989010988,2.2083152902233874,2.280423166042403,-6.721319901315789
24621,9.576420018823473,-2.6717615284995526,13.295798352269916,,1128,1.3772893772893773,59.31043956043956,542,0.6617826617826618,-47.47893772893773,2.2094947921647288,2.280705268511282,-6.721319901315789
24640,9.612593084197966,-2.7027541773665176,13.39592861332962,,1128,1.3772893772893773,59.31043956043956,540,0.6593406593406593,-47.84340659340659,2.210189511981753,2.280705268511282,-6.721319901315789
24686,9.649066867205544,-2.752375450017869,13.687127554118677,,1139,1.3907203907203907,61.31501831501831,549,0.6703296703296703,-46.2032967032967,2.2083360534370304,2.280719445307294,-6.721319901315789
24707,9.684336155400462,-2.782221792626269,13.853225690663757,,1137,1.3882783882783882,60.950549450549445,546,0.6666666666666666,-46.75,2.2083360534370304,2.280633917883623,-6.721319901315789
24753,9.734421157553554,-2.8245991476629126,14.22109789600259,,1137,1.3882783882783882,60.950549450549445,546,0.6666666666666666,-46.75,2.20923830803886,2.281365625704198,-6.721319901315789
24774,9.761849646370603,-2.8464005058226576,14.386012270357982,,1135,1.3858363858363858,60.58608058608058,545,0.6654456654456654,-46.93223443223443,2.210110938687341,2.281365625704198,-6.721319901315789
24820,9.782250170710988,-2.8763818928982934,14.69719315199919,,1140,1.3919413919413919,61.497252747252745,548,0.6691086691086691,-46.38553113553114,2.2084173230248267,2.28041824611493,-6.721319901315789
24840,9.80594481548987,-2.8932426209791444,14.802467475755584,,1135,1.3858363858363858,60.58608058608058,544,0.6642246642246642,-47.11446886446886,2.2084173230248267,2.2802409050747303,-6.721319901315789
24886,9.846488664015437,-2.9346217510473998,15.046087306821198,,1141,1.393162393162393,61.679487179487175,553,0.6752136752136751,-45.474358974358985,2.2098765849153046,2.2810342979725426,-6.721319901315789
24908,9.889374724592413,-2.972384491486551,15.138701221333937,,1142,1.3943833943833943,61.8617216117216,548,0.6691086691086691,-46.38553113553114,2.209737465474697,2.2810342979725426,-6.721319901315789
24951,9.941232279226611,-3.0273868559720145,15.301890762666549,,1143,1.3956043956043955,62.04395604395603,551,0.6727716727716727,-45.83882783882785,2.208411964452321,2.280319265242277,-6.721319901315789
24976,9.981463222665296,-3.0669199073533635,15.458467391295377,,1149,1.4029304029304028,63.13736263736262,549,0.6703296703296703,-46.2032967032967,2.208411964452321,2.2804943896332053,-6.721319901315789
25019,10.045849343224216,-3.112814907408618,15.793218623092713,,1142,1.3943833943833943,61.8617216117216,548,0.6691086691086691,-46.38553113553114,2.2100641096554976,2.2822358364848228,-6.721319901315789
25040,10.068291662585386,-3.132725543091408,15.962900583995848,,1142,1.3943833943833943,61.8617216117216,549,0.6703296703296703,-46.2032967032967,2.21080058187643,2.2822358364848228,-6.721319901315789
25086,10.113287330136568,-3.182732290436439,16.326890298591692,,1145,1.398046398046398,62.4084249084249,550,0.6715506715506715,-46.02106227106227,2.2090853995142803,2.281387076007595,-6.721319901315789
25108,10.147736331632435,-3.217407552992638,16.476095591664954,,1146,1.3992673992673992,62.59065934065933,549,0.6703296703296703,-46.2032967032967,2.2090853995142803,2.2804872436947203,-6.721319901315789
25151,10.225172870861169,-3.2885930377685777,16.709108421331038,,1147,1.4004884004884004,62.77289377289376,554,0.6764346764346764,-45.29212454212455,2.2101411157016884,2.2811126990412562,-6.721319901315789
25177,10.297479738065393,-3.3504566251358763,16.87284617671018,,1148,1.4017094017094016,62.95512820512819,549,0.6703296703296703,-46.2032967032967,2.2104115069730264,2.2811126990412562,-6.721319901315789
25215,10.3649653119713,-3.4188278503501066,17.171704344116442,,1155,1.4102564102564101,64.2307692307692,555,0.6776556776556776,-45.10989010989012,2.2083981215636186,2.2820177094281235,-6.721319901315789
25246,10.438076137804138,-3.4890153050446404,17.484161653346348,,1152,1.4065934065934065,63.68406593406592,557,0.68009768009768,-44.745421245421255,2.209133761122183,2.2809303554034406,-6.809210526315789
25279,10.527407109880482,-3.5613217938421577,17.893133571345967,,1151,1.4053724053724053,63.50183150183149,554,0.6764346764346764,-45.29212454212455,2.209133761122183,2.2816599784038765,-6.809210526315789
25312,10.591815826498907,-3.618777149439251,18.300257392001807,,1157,1.4126984126984126,64.59523809523807,553,0.6752136752136751,-45.474358974358985,2.210633647217504,2.2816599784038765,-6.809210526315789
25347,10.62460464552454,-3.6594007423039288,18.78167379327233,,1165,1.4224664224664223,66.05311355311352,565,0.6898656898656899,-43.28754578754578,2.208786553307809,2.2828120299261307,-6.809210526315789
25378,10.704242471447083,-3.731934304540866,19.07819864752903,,1163,1.4200244200244199,65.68864468864466,562,0.6862026862026862,-43.83424908424908,2.209140686008951,2.2809438312094015,-6.809210526315789
25414,10.775149572717927,-3.8061857186231776,19.401785717339887,,1176,1.4358974358974357,68.05769230769228,573,0.6996336996336996,-41.829670329670336,2.209140686008951,2.281785309526647,-6.809210526315789
25444,10.87637650200558,-3.891782977108298,19.71387151572771,,1172,1.4310134310134308,67.32875457875456,571,0.6971916971916972,-42.1941391941392,2.210557621623623,2.281785309526647,-6.809210526315789
25481,10.996756493078326,-4.000872790289067,20.14304351294557,,1173,1.432234432234432,67.51098901098898,570,0.6959706959706959,-42.37637362637363,2.2086391627146127,2.2824968091296243,-6.809210526315789
25511,11.129795154544528,-4.120445898488646,20.56260557271866,,1170,1.4285714285714284,66.96428571428568,566,0.6910866910866911,-43.10531135531135,2.2089463547776322,2.280572880020522,-6.809210526315789
25548,11.223242676999002,-4.214463318025549,21.1648294090101,,1183,1.4444444444444442,69.3333333333333,576,0.7032967032967032,-41.282967032967036,2.2089463547776322,2.2811476233895713,-6.809210526315789
25577,11.299434517820593,-4.278847503218486,21.681649380624286,,1180,1.4407814407814405,68.78663003663,575,0.702075702075702,-41.46520146520147,2.209974367484136,2.2811476233895713,-6.809210526315789
25615,11.372427733434947,-4.344985471044194,22.472104661323744,,1189,1.451770451770452,70.42673992673996,572,0.6984126984126984,-42.011904761904766,2.208604662047639,2.282404144054385,-6.809210526315789
25644,11.401650612871435,-4.379003750375804,23.033013448957846,,1192,1.4554334554334556,70.97344322344324,574,0.7008547008547008,-41.6474358974359,2.2089602028213933,2.281126996831858,-6.897101151315789
25680,11.465037346146197,-4.436456710946817,23.602542193514143,,1199,1.463980463980464,72.24908424908428,576,0.7032967032967032,-41.282967032967036,2.2089602028213933,2.2809303554034406,-6.897101151315789
25713,11.524464495992529,-4.478763731437125,24.04145191467274,,1191,1.4542124542124544,70.79120879120882,570,0.6959706959706959,-42.37637362637363,2.209453345057987,2.2821318117779694,-6.897101151315789
25747,11.542030967546287,-4.502494781252832,24.401874580910093,,1196,1.4603174603174605,71.70238095238098,576,0.7032967032967032,-41.282967032967036,2.208578535866842,2.2821318117779694,-6.897101151315789
25780,11.575865700177125,-4.536534287862069,24.71578859788508,,1198,1.462759462759463,72.06684981684984,578,0.7057387057387057,-40.91849816849817,2.208953278783235,2.281520238757498,-6.897101151315789
25813,11.603926550981583,-4.564228121065279,24.97920328000514,,1199,1.463980463980464,72.24908424908428,578,0.7057387057387057,-40.91849816849817,2.208953278783235,2.2808732896183908,-6.897101151315789
25846,11.632537324187984,-4.5855324656968435,25.236735784486534,,1194,1.457875457875458,71.33791208791212,579,0.7069597069597069,-40.73626373626374,2.21042536879681,2.2808732896183908,-6.897101151315789
25882,11.65707917057496,-4.610679927714382,25.52751568047155,,1201,1.4664224664224665,72.61355311355314,580,0.7081807081807081,-40.55402930402931,2.2092658980461706,2.2824611500023337,-6.897101151315789
25911,11.690302915687301,-4.637672632242197,25.693173010668215,,1200,1.4652014652014653,72.4313186813187,574,0.7008547008547008,-41.6474358974359,2.2089931482876315,2.282200183473043,-6.897101151315789
25951,11.666256462171459,-4.630714547373396,25.897055143999278,,1209,1.4761904761904763,74.07142857142858,585,0.7142857142857142,-39.64285714285715,2.209314265581476,2.280761507818803,-6.897101151315789
25975,11.67217165490316,-4.634266159468889,26.06077988014319,,1208,1.474969474969475,73.88919413919415,583,0.7118437118437118,-40.007326007326014,2.209314265581476,2.280761507818803,-6.897101151315789
26019,11.66777123240161,-4.62418607967896,26.24127555466707,,1203,1.468864468864469,72.978021978022,585,0.7142857142857142,-39.64285714285715,2.209030226778607,2.282869168485897,-6.897101151315789
26042,11.675794720722056,-4.631219111582114,26.279,,1204,1.4700854700854702,73.16025641025642,581,0.7094017094017093,-40.37179487179488,2.208481962342242,2.282558158860071,-6.897101151315789
26085,11.661760400350644,-4.627647921838262,26.279,,1210,1.4774114774114775,74.25366300366301,586,0.7155067155067154,-39.46062271062272,2.209030226778607,2.2810414464824857,-6.897101151315789
26109,11.6820222242699,-4.639572283696707,26.279,,1204,1.4700854700854702,73.16025641025642,581,0.7094017094017093,-40.37179487179488,2.209030226778607,2.2810414464824857,-6.897101151315789
26152,11.695979205982395,-4.650400446937128,26.279,,1203,1.468864468864469,72.978021978022,585,0.7142857142857142,-39.64285714285715,2.2091682741875522,2.282558158860071,-6.897101151315789
26176,11.73208707412987,-4.677808049303937,26.279,,1198,1.462759462759463,72.06684981684984,579,0.7069597069597069,-40.73626373626374,2.208641619103607,2.2824826157584517,-6.897101151315789
26219,11.753341921453288,-4.707734110167454,26.329340040001902,,1206,1.4725274725274726,73.52472527472528,585,0.7142857142857142,-39.64285714285715,2.208953278783235,2.2813165138537346,-6.897101151315789
26241,11.787951080885556,-4.731625104248909,26.410815285337,,1198,1.462759462759463,72.06684981684984,580,0.7081807081807081,-40.55402930402931,2.208953278783235,2.2813165138537346,-6.897101151315789
26285,11.76405791796597,-4.721609812644444,26.64224059200439,,1213,1.4810744810744811,74.8003663003663,585,0.7142857142857142,-39.64285714285715,2.2085371145388835,2.2815345403799054,-6.897101151315789
26307,11.792803665593743,-4.7361280931658545,26.775189734817896,,1202,1.4676434676434678,72.79578754578756,577,0.7045177045177045,-41.100732600732606,2.2087797417507047,2.2815345403799054,-6.897101151315789
26354,11.745969100216852,-4.70410428137259,26.982,,1210,1.4774114774114775,74.25366300366301,587,0.7167277167277166,-39.27838827838829,2.209006996771422,2.2814489671032336,-6.897101151315789
26373,11.752008379349208,-4.701953992133744,26.982,,1202,1.4676434676434678,72.79578754578756,582,0.7106227106227105,-40.18956043956045,2.209006996771422,2.2814489671032336,-6.897101151315789
26420,11.716115150052346,-4.676508748252717,26.982,,1208,1.474969474969475,73.88919413919415,587,0.7167277167277166,-39.27838827838829,2.2087797417507047,2.2813165138537346,-6.897101151315789
26441,11.72165223300127,-4.678433565230079,26.94008929773062,,1208,1.474969474969475,73.88919413919415,584,0.713064713064713,-39.825091575091584,2.209446418701052,2.2813165138537346,-6.897101151315789
26485,11.706852293022768,-4.669985715610618,26.75746085553104,,1211,1.4786324786324787,74.43589743589745,588,0.7179487179487178,-39.096153846153854,2.208856569008094,2.2814204828202604,-6.897101151315789
26507,11.723353879506629,-4.6773829446390485,26.699104808001973,,1205,1.4713064713064714,73.34249084249085,582,0.7106227106227105,-40.18956043956045,2.208856569008094,2.281610036418488,-6.897101151315789
26553,11.705221597626785,-4.661149992318813,26.631,,1202,1.4676434676434678,72.79578754578756,583,0.7118437118437118,-40.007326007326014,2.2089602028213933,2.280986603036756,-6.897101151315789
26575,11.715988217564867,-4.665973994497158,26.631,,1201,1.4664224664224665,72.61355311355314,576,0.7032967032967032,-41.282967032967036,2.20892569463183,2.280986603036756,-6.897101151315789
26619,11.684954681692028,-4.640419627120669,26.579219831997992,,1203,1.468864468864469,72.978021978022,581,0.7094017094017093,-40.37179487179488,2.2091805605872614,2.281456117562558,-6.897101151315789
26640,11.665637317207219,-4.629880980644986,26.523028661332244,,1209,1.4761904761904763,74.07142857142858,585,0.7142857142857142,-39.64285714285715,2.2091805605872614,2.2809724237497244,-6.897101151315789
26687,11.674022655537348,-4.634157519651658,26.401531598586523,,1205,1.4713064713064714,73.34249084249085,582,0.7106227106227105,-40.18956043956045,2.2086899661392074,2.2810128526443316,-6.897101151315789
26708,11.680723376288144,-4.637217646007508,26.34657054399788,,1203,1.468864468864469,72.978021978022,581,0.7094017094017093,-40.37179487179488,2.2094118991174714,2.2810128526443316,-6.897101151315789
26753,11.671997243449914,-4.63217173512008,26.279,,1204,1.4700854700854702,73.16025641025642,583,0.7118437118437118,-40.007326007326014,2.208710622977927,2.2810913698002038,-6.897101151315789
26774,11.677834992067023,-4.635212716156217,26.279,,1203,1.468864468864469,72.978021978022,581,0.7094017094017093,-40.37179487179488,2.208710622977927,2.281273732746624,-6.897101151315789
26819,11.663854080564686,-4.624213855669939,26.279,,1206,1.4725274725274726,73.52472527472528,584,0.713064713064713,-39.825091575091584,2.209515460295243,2.2814418166775243,-6.897101151315789
26841,11.673931322109814,-4.626879530756984,26.279,,1201,1.4664224664224665,72.61355311355314,578,0.7057387057387057,-40.91849816849817,2.209453345057987,2.2814418166775243,-6.897101151315789
26886,11.635829647266954,-4.598098122831991,26.279,,1206,1.4725274725274726,73.52472527472528,581,0.7094017094017093,-40.37179487179488,2.208842833608238,2.281379925872848,-6.897101151315789
26906,11.616305148426855,-4.582969430340474,26.262531922665616,,1208,1.474969474969475,73.88919413919415,582,0.7106227106227105,-40.18956043956045,2.208842833608238,2.281000899641837,-6.897101151315789
26952,11.586120313253687,-4.552555151829553,26.139958816271463,,1206,1.4725274725274726,73.52472527472528,581,0.7094017094017093,-40.37179487179488,2.2094188253120848,2.281048595026034,-6.897101151315789
26972,11.565028954468257,-4.53474135117809,26.073754198120014,,1209,1.4761904761904763,74.07142857142858,583,0.7118437118437118,-40.007326007326014,2.210277814140624,2.281048595026034,-6.897101151315789
27021,11.504862226143716,-4.483035651844992,25.81804425599706,,1206,1.4725274725274726,73.52472527472528,586,0.7155067155067154,-39.46062271062272,2.208842833608238,2.28092320741571,-6.897101151315789
27040,11.508905026242862,-4.481804352309524,25.714515712000743,,1205,1.4713064713064714,73.34249084249085,580,0.7081807081807081,-40.55402930402931,2.208842833608238,2.281133325405043,-6.897101151315789
27086,11.45173143767927,-4.433098605689844,25.420299516469008,,1209,1.4761904761904763,74.07142857142858,587,0.7167277167277166,-39.27838827838829,2.210057180426362,2.2816028852355403,-6.897101151315789
27107,11.448735668110288,-4.4204721242250935,25.27694143333015,,1200,1.4652014652014653,72.4313186813187,578,0.7057387057387057,-40.91849816849817,2.2099511225826234,2.2816028852355403,-6.897101151315789
27153,11.369940089564317,-4.354528017584641,25.083683162668603,,1201,1.4664224664224665,72.61355311355314,579,0.7069597069597069,-40.73626373626374,2.2092520471276944,2.280705268511282,-6.897101151315789
27174,11.342952755160251,-4.325936357211809,24.966984724708176,,1199,1.463980463980464,72.24908424908428,576,0.7032967032967032,-41.282967032967036,2.2092520471276944,2.2815123846450183,-6.897101151315789
27217,11.231403687169735,-4.231042980632412,24.515690099090367,,1202,1.4676434676434678,72.79578754578756,582,0.7106227106227105,-40.18956043956045,2.210043433826305,2.281197550193063,-6.897101151315789
27243,11.184951998618779,-4.182745041661608,24.24026730666123,,1199,1.463980463980464,72.24908424908428,574,0.7008547008547008,-41.6474358974359,2.210578416469931,2.281197550193063,-6.897101151315789
27284,11.046029205703595,-4.069823885745134,23.764954061214883,,1206,1.4725274725274726,73.52472527472528,583,0.7118437118437118,-40.007326007326014,2.208904923101766,2.281204582268902,-6.897101151315789
27309,11.0024247150141,-4.0255266249568695,23.38766169601023,,1200,1.4652014652014653,72.4313186813187,577,0.7045177045177045,-41.100732600732606,2.208904923101766,2.2806838278229895,-6.897101151315789
27352,10.940814711679456,-3.9607266273377433,22.593238483176698,,1189,1.451770451770452,70.42673992673996,573,0.6996336996336996,-41.829670329670336,2.21023086803026,2.280740886497849,-6.897101151315789
27375,10.901269981711431,-3.9277529965004487,22.213987955742308,,1192,1.4554334554334556,70.97344322344324,575,0.702075702075702,-41.46520146520147,2.210279267258381,2.280740886497849,-6.897101151315789
