ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15815,75.48745796067124,45.11519994561123,6.712143077153059,,3387,4.135531135531135,470.9780219780219,2203,2.6898656898656896,255.21245421245413,2.4720849439484187,2.4076329828431335,8.876953125
15845,75.08997720618177,46.114642626587724,4.8586016419502664,,3349,4.089133089133089,464.0531135531135,2241,2.7362637362637363,262.1373626373626,2.5375624533163856,2.427592821430876,8.349609375
15882,73.34776326382675,45.55807503132196,2.9674684839596397,,3314,4.046398046398046,457.6749084249084,2302,2.8107448107448105,273.25366300366295,2.553164580710862,2.4802885127168843,7.20703125
15911,71.9524614924407,46.38202429442154,1.9665089092974493,,3256,3.9755799755799752,447.1053113553113,2310,2.8205128205128203,274.7115384615384,2.553164580710862,2.4802885127168843,6.591796875
15947,70.41864441730466,47.40466020723122,1.2036636987697622,,3199,3.905982905982906,436.7179487179487,2340,2.8571428571428568,280.1785714285714,2.5562445182799722,2.5243982106012752,6.328125
15979,69.58475132234794,48.49206364273358,1.0877339216473194,,3138,3.8315018315018317,425.60164835164835,2348,2.8669108669108665,281.6364468864468,2.560448228019801,2.4851707254286546,6.15234375
16014,69.3242776962393,48.9087537643383,1.4106153677847633,,3113,3.800976800976801,421.0457875457875,2396,2.925518925518926,290.3836996336996,2.5590034612657147,2.485433281416332,5.2734375
16046,69.10103510343346,48.7721559642512,2.1658595450006093,,3081,3.761904761904762,415.2142857142857,2404,2.9352869352869355,291.8415750915751,2.5590034612657147,2.5104101501744633,4.74609375
16081,69.7445138602385,48.05847030148117,3.355855438031777,,3086,3.768009768009768,416.12545787545787,2431,2.9682539682539684,296.76190476190476,2.5611762987608535,2.5104101501744633,4.306640625
16113,71.202329305673,47.09339656104397,4.491630894473617,,3071,3.7496947496947497,413.3919413919414,2428,2.9645909645909647,296.21520146520146,2.56717365695903,2.5171537591019457,4.306640625
16146,72.56293803995759,45.77866495176286,5.782821988283626,,3067,3.744810744810745,412.6630036630036,2426,2.9621489621489623,295.8507326007326,2.5667920065279217,2.5179517810105514,4.306640625
16180,76.17723599355216,42.031979082861646,7.2765362280759,,3089,3.7716727716727716,416.67216117216117,2400,2.9304029304029307,291.1126373626374,2.5667920065279217,2.5181069997823506,4.306640625
16213,80.86690442042193,37.919729060363785,8.784798131936338,,3155,3.8522588522588523,428.6996336996337,2325,2.8388278388278385,277.4450549450549,2.5529318741987286,2.5181069997823506,4.658203125
16246,82.28386828046986,38.29534510439716,10.237755979105401,,3205,3.913308913308913,437.81135531135527,2270,2.7716727716727716,267.42216117216117,2.510730846455237,2.5301306943140562,5.888671875
16279,85.19191671447291,33.18597597968335,11.551585747736397,,3267,3.989010989010989,449.1098901098901,2201,2.687423687423687,254.84798534798531,2.5210802633955396,2.44056664474256,7.03125
16314,87.27660471803259,31.728980225936166,12.631656561458394,,3345,4.084249084249084,463.32417582417577,2127,2.597069597069597,241.36263736263737,2.5210802633955396,2.4473112392124063,7.3828125
16344,85.2553273454744,34.615276738513764,13.351263466214007,,3384,4.131868131868131,470.4313186813186,2077,2.536019536019536,232.2509157509157,2.413789012541677,2.4473112392124063,8.0859375
16382,87.08170611074178,32.60180154862245,14.1310832585187,,3451,4.213675213675214,482.64102564102564,2026,2.473748473748474,222.95695970695974,2.408188030978057,2.3606477202793497,9.228515625
16411,86.02733519363227,34.0399322330001,14.536059274674404,,3502,4.275946275946276,491.93498168498166,1969,2.404151404151404,212.56959706959705,2.3396523835487844,2.359790361319637,9.66796875
16447,86.47069888871982,33.765624067062696,14.803961690669645,,3558,4.344322344322345,502.14010989010995,1930,2.3565323565323566,205.46245421245422,2.3396523835487844,2.3583871070490643,10.37109375
16481,86.92261484069981,33.59801705758479,14.854,,3607,4.4041514041514045,511.0695970695971,1913,2.335775335775336,202.36446886446888,2.2830160725360207,2.3583871070490643,11.162109375
16510,87.17419816653663,32.78308219580065,14.774423919975295,,3625,4.426129426129426,514.3498168498169,1896,2.3150183150183152,199.26648351648353,2.3115331786175313,2.3625934649978935,11.162109375
16550,87.77197375946407,32.393862929332414,14.545414525331697,,3662,4.471306471306471,521.0924908424909,1899,2.318681318681319,199.81318681318683,2.2779414460654563,2.3605591381855584,11.25
16576,88.26149759299227,32.100501571042074,14.476025184932624,,3672,4.483516483516484,522.9148351648352,1877,2.2918192918192917,195.80402930402926,2.2779414460654563,2.3590149347486773,11.513671875
16618,88.84838263128077,31.44081538059099,14.414,,3695,4.511599511599512,527.1062271062272,1863,2.2747252747252746,193.25274725274724,2.2796251745816467,2.3590146882509355,11.6015625
16643,89.44938519668796,30.878438886576298,14.414,,3720,4.542124542124542,531.6620879120879,1851,2.26007326007326,191.06593406593404,2.279603866200494,2.3590146882509355,11.689453125
16683,90.03500022540403,30.571272904162626,14.501785921881742,,3732,4.556776556776557,533.848901098901,1825,2.2283272283272284,186.32783882783883,2.2780545410710618,2.3603742175445954,12.041015625
16710,90.24237024207092,30.41321508120059,14.617479346668892,,3739,4.565323565323565,535.1245421245421,1809,2.208791208791209,183.41208791208794,2.2780545410710618,2.358158341884877,12.392578125
16749,90.68300961698938,29.88612998848795,14.721089149335944,,3768,4.6007326007326,540.4093406593405,1802,2.2002442002442004,182.1364468864469,2.2819557951879563,2.3591845343522744,12.65625
16777,90.99534628721638,29.600237881409342,14.766,,3777,4.611721611721612,542.0494505494506,1787,2.181929181929182,179.40293040293042,2.27905510271186,2.3591845343522744,12.83203125
16815,91.3232943748923,29.15029625702965,14.766,,3810,4.652014652014652,548.0631868131869,1795,2.191697191697192,180.8608058608059,2.277078482279924,2.359443406215522,12.919921875
16845,91.6156330785217,29.011366215834283,14.798980754667353,,3802,4.642246642246643,546.6053113553114,1768,2.158730158730159,175.94047619047623,2.277078482279924,2.3575456320722377,13.0078125
16881,92.06500119378802,28.487592570147818,14.854,,3834,4.681318681318682,552.4368131868133,1769,2.1599511599511603,176.12271062271068,2.283537626022979,2.360462912591893,13.095703125
16912,92.10225403356304,28.62040815650881,14.854,,3815,4.6581196581196584,548.974358974359,1747,2.133089133089133,172.1135531135531,2.2782698775957524,2.360462912591893,13.18359375
16948,92.46576752517524,28.22693660274463,14.854,,3845,4.694749694749695,554.441391941392,1750,2.1367521367521367,172.6602564102564,2.2777950315367272,2.3594283658272364,13.271484375
16978,92.45022585462003,28.32198285624025,14.854,,3833,4.68009768009768,552.2545787545787,1735,2.1184371184371185,169.92673992673994,2.2777950315367272,2.3579958735441218,13.271484375
17015,92.53033490592155,28.25275107345932,14.854,,3853,4.704517704517705,555.8992673992674,1739,2.1233211233211233,170.65567765567766,2.2832058250293703,2.361158089721379,13.359375
17045,91.8596275706084,28.962263478998196,14.79099439999477,,3819,4.663003663003663,549.7032967032968,1735,2.1184371184371185,169.92673992673994,2.2798287900592658,2.361158089721379,13.447265625
17081,92.1467298963367,28.702891139074843,14.522116002822324,,3859,4.711843711843712,556.9926739926741,1744,2.1294261294261294,171.5668498168498,2.2782840316903155,2.358874560539159,13.447265625
17110,91.86313881579163,29.113319752234375,14.193829844261073,,3841,4.68986568986569,553.7124542124542,1732,2.114774114774115,169.3800366300366,2.2782840316903155,2.359250974066163,13.447265625
17149,91.8373493573034,29.138248430498408,13.630111423947378,,3861,4.714285714285714,557.3571428571429,1739,2.1233211233211233,170.65567765567766,2.2835639196787745,2.3614612307527074,13.447265625
17177,91.44155805836942,29.57980038579698,13.101221545063476,,3842,4.691086691086691,553.8946886446886,1736,2.1196581196581197,170.10897435897434,2.2828120299261307,2.3614612307527074,13.447265625
17212,91.22629866582098,29.849515621287548,12.338516272210935,,3839,4.687423687423688,553.3479853479854,1739,2.1233211233211233,170.65567765567766,2.2780545410710618,2.360677207625598,13.447265625
17248,91.15130337606703,29.87816321456693,11.720758781375203,,3851,4.702075702075702,555.5347985347986,1749,2.1355311355311355,172.47802197802199,2.2798764486850427,2.359975090027105,13.447265625
17279,90.62200586520535,30.340800550197123,11.258143934079545,,3837,4.684981684981685,552.9835164835165,1760,2.1489621489621493,174.4826007326008,2.2798764486850427,2.361401980358878,13.447265625
17314,90.20770087808636,30.588328571580142,10.876118400738653,,3846,4.695970695970696,554.6236263736264,1786,2.180708180708181,179.220695970696,2.2811411775602335,2.361401980358878,13.359375
17345,89.58172430172323,31.145252579891768,10.629407824000102,,3829,4.6752136752136755,551.5256410256411,1802,2.2002442002442004,182.1364468864469,2.2787407767397263,2.3634301049186583,13.18359375
17381,88.4783083111832,32.05109915239348,10.3074428385839,,3800,4.63980463980464,546.2408424908425,1832,2.236874236874237,187.60347985347985,2.2803470260911993,2.3604259043148605,12.83203125
17412,87.26100803214176,33.27464257611741,9.981330470177456,,3745,4.572649572649572,536.2179487179487,1844,2.2515262515262515,189.79029304029305,2.2803470260911993,2.360618110111045,12.568359375
17446,85.80769988252636,34.51199908724373,9.552924861775534,,3709,4.528693528693529,529.6575091575091,1885,2.3015873015873014,197.26190476190473,2.280837668530213,2.360618110111045,12.3046875
17478,83.60525064770407,35.82403180296191,8.98710576564431,,3648,4.454212454212454,518.5412087912088,1926,2.3516483516483517,204.73351648351647,2.2796181498075963,2.3635558061024686,11.77734375
17511,82.16861110661455,37.3486947110251,8.28813876382715,,3588,4.380952380952381,507.60714285714295,1974,2.41025641025641,213.4807692307692,2.344767032616102,2.359059181719116,11.337890625
17548,80.36870782185602,38.96233715563403,7.549760037275046,,3533,4.3137973137973145,497.58424908424917,2019,2.4652014652014653,221.6813186813187,2.344767032616102,2.3597092256592496,10.810546875
17580,79.05000709076661,40.88216911898365,6.993830545978634,,3483,4.252747252747253,488.4725274725275,2077,2.536019536019536,232.2509157509157,2.375033864119297,2.3612986678189802,10.458984375
17609,77.96623052582727,42.645606797767606,6.6090387359913505,,3426,4.183150183150183,478.08516483516485,2116,2.583638583638584,239.35805860805863,2.4169717462006433,2.3612986678189802,10.01953125
17649,76.28402794858378,43.47340875300215,6.245250026632098,,3395,4.145299145299146,472.43589743589746,2200,2.686202686202686,254.6657509157509,2.470659089140276,2.4096051825195786,9.404296875
17677,74.69745267151978,44.27640223768309,5.980538798735838,,3342,4.08058608058608,462.77747252747247,2237,2.731379731379731,261.4084249084249,2.470659089140276,2.463220148138349,8.876953125
17715,74.05132104746424,45.619131023655704,5.682794607988558,,3275,3.998778998778999,450.56776556776555,2264,2.7643467643467643,266.32875457875457,2.5102026098933536,2.463220148138349,8.0859375
17745,72.33068123976072,46.492257305374906,5.37839885154272,,3234,3.9487179487179485,443.0961538461538,2295,2.802197802197802,271.97802197802196,2.529552804279743,2.4750177084536458,7.55859375
17782,70.29169729903082,47.63155137207622,4.893999668208765,,3195,3.901098901098901,435.9890109890109,2348,2.8669108669108665,281.6364468864468,2.5492349065355295,2.4941605518531675,7.119140625
17811,68.81945703249244,48.86145388930455,4.4580389185839255,,3150,3.8461538461538463,427.78846153846155,2367,2.8901098901098896,285.098901098901,2.5492349065355295,2.499669697931497,6.767578125
17850,67.52874145393291,50.48429434971655,3.6887665229448463,,3104,3.78998778998779,419.4056776556776,2423,2.9584859584859586,295.3040293040293,2.5588202189289904,2.4982561807127857,5.888671875
17877,66.14544491863273,52.005245993674144,3.122359449902307,,3043,3.7155067155067156,408.2893772893773,2445,2.9853479853479854,299.3131868131868,2.5605411885526577,2.4982561807127857,5.44921875
17912,65.41756740548138,54.0533258216736,2.473807093311399,,2989,3.6495726495726495,398.44871794871796,2493,3.043956043956044,308.06043956043953,2.573368187397563,2.51434230770568,4.921875
17946,64.10886606372601,56.176659447300146,2.1263309759960216,,2945,3.595848595848596,390.4304029304029,2556,3.120879120879121,319.54120879120876,2.573368187397563,2.525104815996702,4.21875
17979,63.85733341776294,56.88676112292866,2.021,,2920,3.5653235653235655,385.87454212454213,2612,3.189255189255189,329.74633699633694,2.5918657444266864,2.525104815996702,3.515625
18015,63.64960907605646,57.1855033446226,2.021,,2904,3.545787545787546,382.95879120879124,2669,3.258852258852259,340.1336996336996,2.6158568354327745,2.5544776025285745,2.8125
18044,63.47604785850793,57.22149723664942,1.9908447639015487,,2898,3.5384615384615388,381.86538461538464,2698,3.294261294261294,345.4184981684981,2.628032702029736,2.5789675687268643,2.28515625
18081,62.822999978521906,57.47312590972082,1.8957345484639108,,2888,3.5262515262515266,380.0430402930403,2703,3.3003663003663,346.32967032967025,2.628032702029736,2.599878351930155,2.197265625
18109,62.609988341603604,57.572443540043025,1.7741556559843075,,2883,3.5201465201465205,379.13186813186815,2703,3.3003663003663,346.32967032967025,2.6353226072121716,2.599878351930155,2.197265625
18149,62.625539974434986,57.8798477379474,1.3632507697974507,,2868,3.501831501831502,376.3983516483516,2692,3.286935286935287,344.32509157509156,2.6355420726289815,2.5960059865611087,2.197265625
18176,62.47215169115405,58.422571234988254,1.0189528835163022,,2859,3.490842490842491,374.75824175824175,2700,3.2967032967032965,345.782967032967,2.635134598963628,2.587662759147348,2.197265625
18217,62.17070715039118,58.77714249446969,0.4351758212582514,,2865,3.498168498168498,375.85164835164835,2721,3.322344322344322,349.6098901098901,2.635745117104444,2.5865157948587103,2.109375
18242,61.900196473225336,58.987209733696986,0.0346375359999935,,2855,3.485958485958486,374.029304029304,2727,3.3296703296703294,350.70329670329664,2.635745117104444,2.5865157948587103,2.021484375
18285,61.50862821843873,59.21212390658665,-0.4976209109342047,,2851,3.481074481074481,373.3003663003663,2748,3.355311355311355,354.5302197802197,2.6411757503490927,2.586607489974194,1.669921875
18307,61.170260458772965,59.646094880220225,-0.6349261733388989,,2842,3.47008547008547,371.6602564102564,2759,3.368742368742369,356.5347985347986,2.6419803037554406,2.5910191360935038,1.7578125
18351,60.29557310092631,60.10020474274819,-0.7512756266685537,,2815,3.4371184371184373,366.7399267399268,2778,3.3919413919413923,359.9972527472528,2.642053343680534,2.5935988524472875,1.494140625
18375,60.202309720669625,60.277358411938856,-0.8152699393013523,,2803,3.4224664224664227,364.5531135531136,2774,3.3870573870573875,359.2683150183151,2.642053343680534,2.592715749978089,1.494140625
18416,59.40999878612937,60.73258019803339,-0.9669777973440208,,2776,3.38949938949939,359.63278388278394,2789,3.4053724053724057,362.00183150183153,2.6419968105136054,2.592715749978089,1.23046875
18443,59.25015194790903,60.97309477051678,-1.081058146674263,,2773,3.3858363858363862,359.08608058608064,2795,3.412698412698413,363.09523809523813,2.6403067667132296,2.589377904101869,1.0546875
18483,58.382799582980205,61.862318446423906,-1.2319175978090084,,2744,3.35042735042735,353.801282051282,2817,3.4395604395604398,367.1043956043956,2.639453527869401,2.588583798381718,0.966796875
18509,58.14962770769546,62.063654377327325,-1.390776888002406,,2734,3.338217338217338,351.9789377289377,2822,3.445665445665446,368.01556776556777,2.639453527869401,2.588138018016461,0.791015625
18551,57.42000836412604,62.755264182249135,-1.7741309333546087,,2717,3.317460317460317,348.88095238095235,2851,3.481074481074481,373.3003663003663,2.6392286148510538,2.588138018016461,0.439453125
18576,57.0052963863518,63.3108095920199,-2.010356581170017,,2705,3.3028083028083026,346.69413919413915,2866,3.4993894993894994,376.0338827838828,2.6392582223795173,2.580999442930097,0.263671875
18617,56.215365574321496,64.07329979306941,-2.336549680013441,,2677,3.2686202686202686,341.59157509157507,2890,3.528693528693529,380.4075091575092,2.639441712656889,2.586583150671889,0.17578125
18643,55.764578956674995,64.48827265791543,-2.542887216000123,,2663,3.2515262515262515,339.040293040293,2908,3.550671550671551,383.68772893772893,2.639441712656889,2.584884493844191,-0.087890625
18680,55.31378915330612,64.88089877557522,-2.7993784845702874,,2649,3.2344322344322345,336.489010989011,2929,3.5763125763125765,387.51465201465203,2.639461696457768,2.584884493844191,-0.52734375
18713,54.96156672122557,65.30300533121608,-2.933380669339871,,2632,3.213675213675214,333.39102564102564,2942,3.5921855921855923,389.8836996336996,2.6392169469963975,2.5804160237548786,-0.87890625
18747,54.36240247193446,66.1083726114529,-3.0255316560001435,,2622,3.201465201465201,331.5686813186813,2974,3.6312576312576312,395.71520146520146,2.6388135785022278,2.581453961576242,-0.966796875
18780,53.87432264317261,66.6350748815535,-3.1126329635356997,,2597,3.1709401709401708,327.0128205128205,2984,3.6434676434676434,397.53754578754575,2.6388135785022278,2.5824253296736996,-1.0546875
18812,53.374277316990735,67.05840209577337,-3.164,,2582,3.1526251526251525,324.279304029304,2999,3.6617826617826617,400.27106227106225,2.6389970224109973,2.5824253296736996,-1.23046875
18848,52.81832263391851,67.62203062761021,-3.2039983200055264,,2571,3.139194139194139,322.27472527472526,3020,3.6874236874236876,404.09798534798534,2.638641817683914,2.575739331132722,-1.58203125
18879,52.51790478903282,68.0039977616872,-3.319887993420656,,2553,3.1172161172161172,318.99450549450546,3028,3.6971916971916974,405.5558608058608,2.6383690469812375,2.577963372821436,-1.845703125
18915,51.890506660383004,68.61975956307188,-3.5065227093418794,,2526,3.0842490842490844,314.0741758241758,3044,3.716727716727717,408.47161172161174,2.6383690469812375,2.573660152725952,-2.28515625
18944,51.72104741323624,69.01301849866877,-3.6945965584174827,,2514,3.06959706959707,311.8873626373627,3052,3.7264957264957266,409.9294871794872,2.6378963543317044,2.573660152725952,-2.4609375
18982,51.12563132812207,69.57970913623278,-3.988549544470038,,2501,3.053724053724054,309.51831501831504,3074,3.7533577533577533,413.9386446886447,2.6349399181286195,2.570444255405498,-2.4609375
19012,50.76722384435597,69.93382470167116,-4.193366346673417,,2498,3.0500610500610503,308.97161172161174,3092,3.7753357753357752,417.2188644688644,2.6348871048512956,2.5677525905993543,-2.63671875
19049,50.42399524962969,70.22395451624138,-4.390018271217059,,2477,3.0244200244200243,305.14468864468864,3096,3.78021978021978,417.94780219780216,2.6348871048512956,2.565976248404646,-2.900390625
19078,49.95746013497151,70.5989641184424,-4.513173893887092,,2464,3.0085470085470085,302.77564102564105,3116,3.8046398046398044,421.5924908424908,2.6348261460452806,2.565976248404646,-3.076171875
19115,49.4801501267818,71.02001338688126,-4.648888074681161,,2449,2.9902319902319903,300.04212454212455,3126,3.8168498168498166,423.41483516483515,2.6307867808673446,2.5614607530583444,-3.1640625
19145,48.993031080910114,71.42740068696813,-4.746,,2437,2.9755799755799757,297.85531135531136,3139,3.832722832722833,425.7838827838828,2.6302306563236395,2.5589978912997817,-3.33984375
19182,48.587145099348774,71.75532125739186,-4.787084790353451,,2420,2.954822954822955,294.757326007326,3143,3.8376068376068377,426.5128205128205,2.6255832118724873,2.551820678083321,-3.69140625
19212,48.0271298553705,72.17392793484241,-4.899448938678796,,2411,2.943833943833944,293.1172161172161,3165,3.8644688644688645,430.521978021978,2.6255832118724873,2.5436915909193276,-4.04296875
19248,47.49217336511783,72.69160808467922,-5.0905981919993675,,2388,2.915750915750916,288.9258241758242,3183,3.8864468864468864,433.8021978021977,2.6213555820946013,2.5436915909193276,-4.04296875
19279,46.99559266784411,73.09187904252713,-5.252189936032631,,2372,2.8962148962148966,286.01007326007334,3195,3.901098901098901,435.9890109890109,2.6165045759503145,2.533875209504882,-4.306640625
19314,46.684653466612936,73.30785229477416,-5.476179736015855,,2364,2.886446886446886,284.5521978021977,3207,3.9157509157509156,438.1758241758241,2.6120742351486306,2.523443304676837,-4.658203125
19347,46.365753645940885,73.59320869935634,-5.6619311173334745,,2342,2.859584859584859,280.54304029304024,3223,3.935286935286935,441.09157509157507,2.6120742351486306,2.5146484298627363,-4.74609375
19380,45.90366249653244,73.9731692897591,-5.78380385789203,,2337,2.853479853479853,279.6318681318681,3242,3.958485958485958,444.55402930402926,2.605493568593642,2.5146484298627363,-4.833984375
19414,45.569514660215766,74.2415018091598,-5.925691288001993,,2317,2.829059829059829,275.98717948717945,3239,3.9548229548229545,444.00732600732596,2.6020796235944554,2.507811260910886,-4.74609375
19447,45.113734596212645,74.6376817118503,-5.977,,2311,2.8217338217338215,274.89377289377285,3246,3.963369963369963,445.282967032967,2.6004713800160553,2.4949898909711257,-4.833984375
19481,44.73677069763787,75.00692924110834,-6.014347260205649,,2299,2.807081807081807,272.7069597069597,3259,3.979242979242979,447.6520146520146,2.6004713800160553,2.490843449078979,-4.921875
19514,44.461192877622416,75.36217582389222,-6.101109861334707,,2286,2.791208791208791,270.33791208791206,3267,3.989010989010989,449.1098901098901,2.5954254370991157,2.490843449078979,-5.009765625
19547,43.870310558270944,75.95040665293268,-6.189891973342125,,2266,2.7667887667887667,266.6932234432234,3281,4.006105006105006,451.66117216117215,2.5912190435531484,2.476893614470105,-5.185546875
19580,43.56732569488974,76.29782739232336,-6.24,,2255,2.7533577533577533,264.6886446886447,3296,4.024420024420024,454.39468864468864,2.588089438174091,2.47410868455042,-5.2734375
19614,43.116906595761314,76.65446355185237,-6.276892045333903,,2244,2.73992673992674,262.684065934066,3309,4.04029304029304,456.76373626373623,2.588089438174091,2.4612202573584603,-5.537109375
19646,42.77417972401002,77.0389559182294,-6.328,,2230,2.7228327228327225,260.1327838827838,3329,4.0647130647130645,460.4084249084249,2.584779319856397,2.4612202573584603,-5.80078125
19680,42.3277437496748,77.52040626697114,-6.328,,2215,2.7045177045177042,257.39926739926733,3347,4.086691086691086,463.6886446886446,2.5783955417592543,2.455546536371635,-5.9765625
19713,42.04643284002844,77.76436959307631,-6.328,,2208,2.6959706959706957,256.12362637362634,3350,4.09035409035409,464.2353479853479,2.575581143572054,2.4438962034816862,-6.15234375
19747,41.66034097593727,78.08813714959587,-6.365482658673234,,2200,2.686202686202686,254.6657509157509,3363,4.106227106227106,466.60439560439556,2.575581143572054,2.4377926326682315,-6.416015625
19775,41.12152142595246,78.63310491594298,-6.462246759064241,,2189,2.6727716727716726,252.66117216117212,3383,4.13064713064713,470.2490842490842,2.5667146515477945,2.4377926326682315,-6.591796875
19818,40.53759446679477,79.33822585927231,-6.6859825653486595,,2160,2.6373626373626373,247.3763736263736,3385,4.133089133089133,470.613553113553,2.5641831723260156,2.4292514823675715,-6.767578125
19841,39.98610117861225,80.06739149675172,-6.830042967207164,,2161,2.6385836385836385,247.55860805860806,3405,4.157509157509158,474.25824175824175,2.5641831723260156,2.4098206054138713,-6.943359375
19883,39.26737757707034,80.8787819879955,-7.2532846353297264,,2132,2.6031746031746033,242.27380952380952,3431,4.1892551892551895,478.99633699633705,2.5581747110838897,2.397838901494967,-7.3828125
19908,38.74591139940037,81.3468033879448,-7.557341607197469,,2105,2.57020757020757,237.35347985347983,3453,4.216117216117216,483.00549450549454,2.553005970494261,2.397838901494967,-7.734375
19950,38.171744579745706,82.21055519546738,-7.911795514674389,,2077,2.536019536019536,232.2509157509157,3472,4.239316239316239,486.4679487179487,2.5426477933500524,2.3616386249510732,-8.349609375
19978,37.68095599925459,82.54958738066263,-8.028073451298603,,2072,2.52991452991453,231.33974358974356,3497,4.26984126984127,491.02380952380946,2.5288105431423005,2.358564278172592,-8.525390625
20016,37.212298260088886,83.16702166300189,-8.127592160006984,,2052,2.5054945054945055,227.69505494505492,3526,4.305250305250306,496.3086080586082,2.5288105431423005,2.359443406215522,-8.7890625
20045,36.80268217061812,83.399315463734,-8.206860730666511,,2036,2.485958485958486,224.77930402930403,3537,4.318681318681319,498.31318681318686,2.5204521133725,2.359443406215522,-8.96484375
20082,36.48381737264174,83.56517924815405,-8.302847089416943,,2018,2.463980463980464,221.49908424908426,3545,4.328449328449329,499.7710622710623,2.5083484724866696,2.3638375268843097,-9.140625
20113,35.88204064073595,84.26984853227512,-8.35,,2003,2.4456654456654454,218.7655677655677,3569,4.357753357753358,504.14468864468876,2.4997026347207663,2.3586309381239507,-9.228515625
20147,35.73224444835278,84.43357927865944,-8.387820917335418,,1999,2.4407814407814405,218.03663003663,3580,4.371184371184372,506.14926739926744,2.4997026347207663,2.3594875419556067,-9.404296875
20180,35.579835821123794,84.47965974893515,-8.474954022765045,,1981,2.4188034188034186,214.75641025641025,3573,4.362637362637363,504.87362637362645,2.488142300788609,2.3596870312227085,-9.4921875
20211,35.291878710910765,84.61844135828127,-8.585400352002278,,1976,2.4126984126984126,213.84523809523807,3582,4.373626373626374,506.5137362637363,2.4782939479103048,2.3596870312227085,-9.580078125
20248,35.082833735987776,84.73782620473314,-8.701,,1972,2.4078144078144077,213.11630036630032,3594,4.388278388278389,508.70054945054954,2.47258691002438,2.358032947858187,-9.755859375
20276,35.0586304833759,84.81612761602074,-8.725955407532174,,1959,2.391941391941392,210.74725274725273,3593,4.3870573870573875,508.51831501831504,2.47258691002438,2.357545755205993,-9.931640625
20315,35.155994876585964,84.52294344783255,-8.789,,1962,2.3956043956043955,211.29395604395603,3589,4.382173382173383,507.78937728937734,2.4673404916112602,2.3596425199909237,-10.1953125
20346,35.25008144521736,84.38659549067319,-8.789,,1971,2.4065934065934065,212.93406593406593,3589,4.382173382173383,507.78937728937734,2.4608654022613834,2.3596425199909237,-10.1953125
20379,35.20743112029897,84.40159605005177,-8.821903616709054,,1965,2.399267399267399,211.84065934065933,3586,4.378510378510379,507.2426739926741,2.459520880287986,2.3601820415342964,-10.1953125
20414,35.23862544072941,84.29931062114282,-8.877,,1971,2.4065934065934065,212.93406593406593,3584,4.3760683760683765,506.87820512820514,2.458214693080832,2.358667780973211,-10.1953125
20447,35.2510318028203,84.34872488342302,-8.877,,1972,2.4078144078144077,213.11630036630032,3593,4.3870573870573875,508.51831501831504,2.458214693080832,2.358040338191422,-10.1953125
20480,35.73973907031154,83.74392214100868,-8.877,,1976,2.4126984126984126,213.84523809523807,3577,4.367521367521368,505.6025641025641,2.4584820363840554,2.358040338191422,-10.1953125
20514,36.107067366361996,83.38788938737676,-8.877,,1976,2.4126984126984126,213.84523809523807,3580,4.371184371184372,506.14926739926744,2.456512140883656,2.3597386954227915,-10.1953125
20547,36.491950583686425,83.0421339805002,-8.72655864532199,,1971,2.4065934065934065,212.93406593406593,3580,4.371184371184372,506.14926739926744,2.4548176367982935,2.357560531326679,-10.1953125
20581,37.06673021133166,82.46749263900061,-8.300169027953642,,1985,2.4236874236874235,215.48534798534797,3580,4.371184371184372,506.14926739926744,2.4548176367982935,2.3575088155120234,-10.1953125
20613,37.43758996996501,82.15046924304443,-7.7210535121526895,,1987,2.426129426129426,215.84981684981682,3578,4.368742368742369,505.78479853479865,2.456073849521691,2.3575088155120234,-10.1953125
20647,37.71478894167804,81.89963894239354,-6.994074352539878,,1984,2.4224664224664223,215.30311355311352,3577,4.367521367521368,505.6025641025641,2.452255718372701,2.3613724794318665,-10.1953125
20680,38.33644167468498,80.92814433643204,-6.37253479668765,,2003,2.4456654456654454,218.7655677655677,3547,4.3308913308913315,500.1355311355312,2.442951405389565,2.3593323326403706,-10.283203125
20714,38.883237597643586,79.8696369314058,-5.879258849307273,,2042,2.4932844932844933,225.8727106227106,3517,4.294261294261294,494.6684981684981,2.442951405389565,2.359007293336666,-9.931640625
20747,39.76739347538011,78.62383036492567,-5.47772872533152,,2075,2.5335775335775335,231.88644688644686,3469,4.235653235653236,485.92124542124543,2.460015086814322,2.359007293336666,-9.404296875
20780,40.96453930277402,77.62574666391544,-5.167418727340994,,2108,2.5738705738705736,237.9001831501831,3422,4.1782661782661785,477.3562271062271,2.487826589884478,2.363748394327674,-8.876953125
20813,42.07441427943549,76.22407052944287,-4.86657277863162,,2148,2.6227106227106227,245.18956043956044,3374,4.119658119658119,468.6089743589743,2.4928372538889487,2.365675819443848,-8.349609375
20847,43.0970906411515,75.02436637395323,-4.4720142843138495,,2184,2.6666666666666665,251.74999999999997,3340,4.078144078144078,462.41300366300356,2.4928372538889487,2.4019927439730218,-7.646484375
20880,44.36326900117732,74.10908479554836,-4.0699276790515,,2212,2.7008547008547006,256.8525641025641,3289,4.015873015873016,453.1190476190476,2.5166429145242364,2.4019927439730218,-6.85546875
