ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15349,64.33853861464078,55.584836780169425,0.7435906560049048,,2916,3.5604395604395607,385.14560439560444,2677,3.2686202686202686,341.59157509157507,2.6040814132380565,2.636441468558871,1.7961237980769231
15378,65.22011688624725,54.81052633914675,1.1361391840247574,,2906,3.5482295482295485,383.32326007326014,2665,3.253968253968254,339.40476190476187,2.6040814132380565,2.6329387797709614,1.7961237980769231
15417,66.68808694851776,53.232516260377615,2.261475888849846,,2914,3.5579975579975582,384.7811355311356,2661,3.249084249084249,338.6758241758242,2.6043923463219536,2.6325005264606705,1.7961237980769231
15445,69.20191830311839,50.77304899424237,3.57785796868432,,2918,3.562881562881563,385.5100732600733,2642,3.225885225885226,335.21336996337,2.603969633894538,2.6325005264606705,1.7961237980769231
15484,74.67928064420397,43.967674413675454,5.981115581223885,,2973,3.63003663003663,395.532967032967,2558,3.1233211233211233,319.9056776556776,2.584687721935692,2.6318220019353507,1.9719050480769231
15512,77.40825329248577,40.937887800082905,7.890431478229397,,3032,3.7020757020757022,406.28479853479854,2503,3.0561660561660564,309.8827838827839,2.584687721935692,2.634751950830363,3.114483173076923
15550,81.7473426459842,38.09054344276629,10.616092754623464,,3093,3.7765567765567765,417.40109890109886,2429,2.965811965811966,296.3974358974359,2.5690446668962634,2.571551227311114,5.135967548076923
15578,79.97947976966809,39.71104289613259,12.372012551790597,,3166,3.8656898656898657,430.70421245421244,2365,2.887667887667887,284.7344322344322,2.574131418507701,2.571551227311114,5.487530048076923
15617,77.98028922930946,42.6102033985805,13.887933782186584,,3218,3.929181929181929,440.1804029304029,2278,2.7814407814407813,268.8800366300366,2.519287104430563,2.58972377453232,6.630108173076923
15645,76.53058302194111,42.77466818585857,14.357902874666635,,3256,3.9755799755799752,447.1053113553113,2249,2.746031746031746,263.59523809523813,2.519287104430563,2.5392935382838804,8.036358173076923
15683,75.06072187076533,43.266664990735,14.025755331171595,,3291,4.018315018315018,453.4835164835165,2225,2.7167277167277164,259.2216117216117,2.5306812564286107,2.5071898187291835,8.739483173076923
15712,75.28713307135348,44.24215583726235,13.023150523910312,,3300,4.029304029304029,455.12362637362634,2233,2.726495726495726,260.6794871794871,2.517415149996134,2.5071898187291835,8.387920673076923
15750,73.50579046475079,44.781559091085086,10.837498215912458,,3302,4.031746031746032,455.4880952380952,2233,2.726495726495726,260.6794871794871,2.504479166759417,2.541241904071245,8.387920673076923
15779,72.90813660813285,45.19908397525782,9.012314049677546,,3294,4.021978021978022,454.03021978021974,2227,2.719169719169719,259.5860805860805,2.5133127261784742,2.525675447761793,8.475811298076923
15816,72.16022843207199,46.05942335832731,6.635588812035964,,3286,4.012210012210012,452.5723443223443,2246,2.7423687423687424,263.0485347985348,2.5133127261784742,2.535594693559825,8.212139423076923
15845,70.54339197835591,47.61118684910084,4.831749577484519,,3257,3.9768009768009764,447.2875457875457,2269,2.7704517704517704,267.2399267399268,2.514381637950001,2.535594693559825,8.212139423076923
15884,69.24787459006389,49.10029418245048,2.9218164974874066,,3180,3.8827838827838828,433.2554945054945,2338,2.8547008547008543,279.8141025641025,2.5366579257104007,2.522559943640325,7.421123798076923
15911,67.8201794500631,50.469582338538864,1.9516513059382405,,3122,3.8119658119658117,422.6858974358974,2383,2.90964590964591,288.01465201465203,2.52720673371502,2.555125601565104,6.366436298076923
15950,66.66318687313644,52.30561078232775,1.1789173752680135,,3060,3.7362637362637363,411.3873626373626,2450,2.9914529914529915,300.22435897435895,2.52720673371502,2.5834995107140037,5.399639423076923
15978,67.15691330685242,52.60603475761263,1.0867372750602247,,3023,3.6910866910866913,404.64468864468864,2490,3.04029304029304,307.51373626373623,2.5549700037430245,2.5834995107140037,4.784405048076923
16017,67.71106625660505,52.49340698985082,1.4608497604659867,,3011,3.6764346764346767,402.4578754578755,2538,3.098901098901099,316.260989010989,2.5688067048818484,2.583351483303686,3.817608173076923
16045,68.10353962061349,51.78941015831447,2.1366389919546633,,3017,3.683760683760684,403.55128205128204,2554,3.1184371184371185,319.1767399267399,2.5741447647287568,2.627883149330663,3.466045673076923
16084,67.70419139407497,51.19842114790251,3.460085801014177,,3014,3.6800976800976803,403.0045787545788,2564,3.1306471306471306,320.99908424908426,2.5741447647287568,2.619147400947102,3.817608173076923
16112,69.2294427718792,50.37505277492408,4.442864279816123,,3021,3.688644688644689,404.2802197802198,2549,3.1123321123321124,318.26556776556777,2.5938726674595243,2.619147400947102,3.729717548076923
16151,69.67320590637904,49.23237019238386,5.982026606002962,,3022,3.68986568986569,404.46245421245425,2543,3.105006105006105,317.17216117216117,2.58593050438389,2.6199911001359375,3.729717548076923
16178,70.85796281157701,47.511607093464455,7.190295649295342,,3028,3.6971916971916974,405.5558608058608,2511,3.065934065934066,311.34065934065933,2.5808380908850435,2.6212540931899886,3.993389423076923
16217,76.10507255374137,43.13099347566563,8.940644470183518,,3078,3.758241758241758,414.66758241758237,2422,2.9572649572649574,295.1217948717949,2.5808380908850435,2.6111790970578483,4.608623798076923
16244,77.34149597012392,42.09832870393738,10.138651896074556,,3124,3.814407814407814,423.05036630036625,2372,2.8962148962148966,286.01007326007334,2.541740545580517,2.6111790970578483,5.575420673076923
16284,81.43065252355444,38.570044891490596,11.731488722085485,,3198,3.9047619047619047,436.5357142857142,2279,2.7826617826617825,269.06227106227107,2.548506385653254,2.5705432283461236,6.981670673076923
16311,81.64545598866333,39.92236395865617,12.55849236923693,,3242,3.958485958485958,444.55402930402926,2227,2.719169719169719,259.5860805860805,2.5066801141894786,2.542461892090358,7.333233173076923
16350,83.46553036404796,37.149824220429664,13.50896408152404,,3302,4.031746031746032,455.4880952380952,2156,2.6324786324786325,246.64743589743588,2.5066801141894786,2.5249686028479643,8.651592548076923
16378,82.48163692296248,36.65258631988173,14.076716962004026,,3353,4.094017094017094,464.7820512820512,2113,2.57997557997558,238.81135531135533,2.4869993519956943,2.458265693414907,9.706280048076923
16417,82.78989478165471,37.02293515352704,14.59667625599984,,3423,4.17948717948718,477.5384615384616,2044,2.4957264957264957,226.23717948717947,2.4566627610525686,2.458265693414907,10.497295673076923
16445,83.47207115496983,36.52511539938705,14.797302133334956,,3448,4.21001221001221,482.0943223443224,2005,2.448107448107448,219.13003663003659,2.387436249957408,2.438048881631961,11.024639423076923
16483,83.24963072254971,36.491687945627746,14.854,,3507,4.282051282051282,492.8461538461538,1992,2.432234432234432,216.76098901098896,2.404849201200892,2.3709499748785237,12.342998798076923
16511,84.12915079873879,35.66793583810795,14.764259111995404,,3534,4.315018315018316,497.7664835164836,1988,2.427350427350427,216.03205128205124,2.404849201200892,2.383366277695301,12.342998798076923
16550,84.67460232113699,35.13305737963071,14.54380646399913,,3569,4.357753357753358,504.14468864468876,1991,2.431013431013431,216.57875457875457,2.3991264570916497,2.383366277695301,12.255108173076923
16578,84.89872031852599,34.84314276786465,14.470437777646051,,3583,4.374847374847375,506.69597069597074,1981,2.4188034188034186,214.75641025641025,2.4007858866275456,2.4190867428418135,12.518780048076923
16617,85.40971690289638,34.3168317329809,14.414,,3603,4.3992673992674,510.34065934065944,1958,2.3907203907203907,210.5650183150183,2.385872873571838,2.4029705170842033,12.870342548076923
16644,85.6759228760697,34.07049990312441,14.414,,3612,4.410256410256411,511.9807692307693,1943,2.3724053724053724,207.8315018315018,2.385872873571838,2.3796056051673733,13.134014423076923
16684,85.93732440362018,33.649866435168754,14.506773140706851,,3632,4.434676434676435,515.6254578754579,1921,2.3455433455433456,203.82234432234432,2.367040740336066,2.3796056051673733,13.573467548076923
16711,85.95422866523883,33.57796241635603,14.619391376000422,,3637,4.440781440781441,516.5366300366301,1919,2.343101343101343,203.45787545787547,2.353345741773151,2.368214056935548,13.749248798076923
16751,86.34154600325058,33.20160140305101,14.724993941333476,,3656,4.463980463980464,519.9990842490843,1913,2.335775335775336,202.36446886446888,2.3428873003362356,2.356188791564496,13.837139423076923
16778,86.23970342246938,33.31355854933694,14.766,,3643,4.448107448107448,517.6300366300366,1903,2.3235653235653237,200.54212454212455,2.3428873003362356,2.3506694070922474,14.012920673076923
16817,86.41429317901753,33.14455871691314,14.766,,3659,4.467643467643468,520.5457875457876,1904,2.324786324786325,200.724358974359,2.3375383138256183,2.3506694070922474,14.188701923076923
16845,86.414431263714,33.11145183428903,14.796697277333804,,3658,4.4664224664224665,520.363553113553,1902,2.3223443223443225,200.35989010989013,2.3362351463732183,2.349523926427051,14.188701923076923
16884,86.36414328186885,33.180970888846936,14.854,,3662,4.471306471306471,521.0924908424909,1908,2.32967032967033,201.45329670329673,2.3336604549114983,2.347873050821429,14.276592548076923
16911,86.36066035726114,33.17248495600909,14.854,,3653,4.4603174603174605,519.452380952381,1896,2.3150183150183152,199.26648351648353,2.3336604549114983,2.346011706744196,14.364483173076923
16951,86.32343218032695,33.22680381255208,14.854,,3657,4.465201465201465,520.1813186813187,1899,2.318681318681319,199.81318681318683,2.3341257055491735,2.343998510341064,14.452373798076923
16978,86.17371437905337,33.35376265829979,14.854,,3653,4.4603174603174605,519.452380952381,1899,2.318681318681319,199.81318681318683,2.3335735087392875,2.343998510341064,14.452373798076923
17018,86.09567695580918,33.45099219379482,14.854,,3661,4.47008547008547,520.9102564102565,1902,2.3223443223443225,200.35989010989013,2.334561852721933,2.3437573108620375,14.452373798076923
17044,85.8516632301274,33.686709482414464,14.793365904000241,,3655,4.462759462759463,519.8168498168499,1902,2.3223443223443225,200.35989010989013,2.334561852721933,2.343589250037561,14.452373798076923
17084,85.61741546172964,33.92978622229541,14.490184592002219,,3655,4.462759462759463,519.8168498168499,1899,2.318681318681319,199.81318681318683,2.335922033421575,2.3425291871562735,14.452373798076923
17111,85.30224574406067,34.24677388690892,14.18407094081811,,3654,4.461538461538462,519.6346153846155,1905,2.326007326007326,200.90659340659343,2.3359511801468376,2.3425291871562735,14.452373798076923
17151,84.89549030307991,34.647307983513244,13.599459007994152,,3646,4.451770451770452,518.17673992674,1906,2.3272283272283274,201.08882783882785,2.337574906710399,2.343033325766709,14.452373798076923
17178,84.73263340023787,34.808169157287985,13.08678237517804,,3645,4.450549450549451,517.9945054945056,1906,2.3272283272283274,201.08882783882785,2.337574906710399,2.3433259056721925,14.452373798076923
17218,84.84360240369995,34.71349316052515,12.239341987266135,,3660,4.468864468864469,520.728021978022,1907,2.3284493284493286,201.27106227106228,2.3391124624309136,2.3430040463907185,14.364483173076923
17244,84.59809910068337,34.953589802866574,11.771693810516094,,3650,4.456654456654457,518.9056776556777,1907,2.3284493284493286,201.27106227106228,2.3379755394997948,2.3430040463907185,14.364483173076923
17284,84.17563747253351,35.47113720056186,11.194984302350841,,3658,4.4664224664224665,520.363553113553,1937,2.365079365079365,206.73809523809524,2.351352780384623,2.3430040463907185,14.452373798076923
17310,83.26753493808236,36.23553097682841,10.908290202513548,,3614,4.412698412698413,512.3452380952382,1943,2.3724053724053724,207.8315018315018,2.351352780384623,2.3527644912643453,14.276592548076923
17352,82.18455952527339,37.286209976163356,10.571981343998509,,3582,4.373626373626374,506.5137362637363,1976,2.4126984126984126,213.84523809523807,2.3706677266717997,2.365512697366775,13.925030048076923
17377,81.39820490351102,38.041235636502755,10.348798448936513,,3545,4.328449328449329,499.7710622710623,1991,2.431013431013431,216.57875457875457,2.384064084899576,2.365512697366775,13.397686298076923
17419,79.8606277101086,39.553746266920015,9.90786999927514,,3504,4.278388278388278,492.2994505494505,2038,2.4884004884004884,225.14377289377288,2.413185482085452,2.3986263479392584,12.958233173076923
17444,78.88257533092656,40.405066071442626,9.587903560576457,,3476,4.244200244200244,487.1968864468864,2066,2.5225885225885225,230.246336996337,2.413185482085452,2.426019277074314,12.518780048076923
17485,77.38873115699818,42.27038651327996,8.830686117651512,,3416,4.170940170940171,476.26282051282055,2116,2.583638583638584,239.35805860805863,2.439033465707836,2.4444698197398953,11.727764423076923
17510,76.9305663247678,43.168576895480015,8.312221051425489,,3383,4.13064713064713,470.2490842490842,2153,2.628815628815629,246.10073260073258,2.466950833642891,2.4444698197398953,11.200420673076923
17552,75.92270457623324,44.424169926738635,7.469998003636665,,3350,4.09035409035409,464.2353479853479,2213,2.702075702075702,257.0347985347985,2.4910895179037795,2.4921462896965996,10.321514423076923
17577,74.28266097164567,44.8961984883234,7.040799932493406,,3325,4.05982905982906,459.6794871794871,2234,2.7277167277167274,260.8617216117216,2.4910895179037795,2.5298793658368672,9.882061298076923
17618,72.41425345886245,45.821172078212975,6.534863831996046,,3267,3.989010989010989,449.1098901098901,2279,2.7826617826617825,269.06227106227107,2.5118453715694797,2.5459006377858158,9.091045673076923
17644,71.36479200602113,46.52640663786977,6.299566165335239,,3224,3.9365079365079363,441.27380952380946,2301,2.8095238095238093,273.0714285714285,2.530114814064445,2.5459006377858158,8.563701923076923
17684,69.87282929153127,48.14387901598343,5.922137273995548,,3167,3.866910866910867,430.8864468864469,2336,2.852258852258852,279.44963369963364,2.528116192080573,2.5531773478802164,7.772686298076923
17711,68.66370423893389,49.34471450518993,5.716942656001423,,3120,3.8095238095238093,422.3214285714285,2357,2.8778998778998774,283.27655677655673,2.528116192080573,2.5564482009667238,7.245342548076923
17751,67.34516640349433,50.98969159286495,5.293512720723228,,3073,3.752136752136752,413.7564102564102,2414,2.9474969474969477,293.6639194139195,2.532270418342276,2.557918079273168,6.542217548076923
17777,66.81581496814096,52.31910329070683,4.956424021174617,,3043,3.7155067155067156,408.2893772893773,2456,2.998778998778999,301.31776556776555,2.5498500251534324,2.557918079273168,6.014873798076923
17818,65.71158123493584,54.21064204768782,4.326596235906814,,3002,3.6654456654456653,400.81776556776555,2510,3.064713064713065,311.15842490842493,2.5541248835451675,2.581975917351238,5.223858173076923
17844,65.68497612830085,54.7718569256953,3.809984046058301,,2986,3.645909645909646,397.90201465201466,2547,3.10989010989011,317.9010989010989,2.5541248835451675,2.5986175225219657,4.608623798076923
17885,64.75997061212146,55.145220628175196,2.9562441889579554,,2963,3.617826617826618,393.71062271062266,2610,3.1868131868131866,329.3818681318681,2.5765463847681507,2.6154393862173206,3.905498798076923
17910,64.67909080494297,55.19193919248392,2.4980527199998477,,2959,3.612942612942613,392.98168498168496,2627,3.2075702075702077,332.4798534798535,2.592862026594659,2.6154393862173206,3.466045673076923
17951,64.47692519293881,55.843886065225234,2.101399781332703,,2929,3.5763125763125765,387.51465201465203,2634,3.2161172161172162,333.75549450549454,2.5974417655828073,2.635589956989592,3.290264423076923
17977,64.19293924991779,56.03655966278589,2.021,,2926,3.572649572649573,386.96794871794873,2646,3.230769230769231,335.9423076923077,2.5974417655828073,2.63110759051068,3.114483173076923
18018,63.8747454913761,56.22342282292294,2.021,,2929,3.5763125763125765,387.51465201465203,2655,3.241758241758242,337.5824175824176,2.5980281198155026,2.6285075294964892,3.114483173076923
18044,63.87549257809053,56.22516219402485,1.9922683211823082,,2918,3.562881562881563,385.5100732600733,2651,3.236874236874237,336.8534798534798,2.6040000794731095,2.6285075294964892,2.938701923076923
18084,63.58713847949047,56.76274596665484,1.8868589927059767,,2913,3.556776556776557,384.5989010989011,2665,3.253968253968254,339.40476190476187,2.6030543718584824,2.632334175792284,2.762920673076923
18111,63.350108219131116,57.2054994037833,1.7619255039965558,,2901,3.5421245421245424,382.41208791208794,2675,3.266178266178266,341.2271062271062,2.6033021094421747,2.632719639437045,2.675030048076923
18151,62.81230688116282,57.63082199096209,1.3411117869733413,,2900,3.540903540903541,382.2298534798535,2688,3.282051282051282,343.5961538461538,2.6033021094421747,2.6303524023336338,2.675030048076923
18177,62.306034754258874,58.029405824004,1.0003423070549926,,2888,3.5262515262515266,380.0430402930403,2704,3.3015873015873014,346.51190476190476,2.6081277478703138,2.6303524023336338,2.499248798076923
18218,61.685824899991694,58.62348209198147,0.41757528287471374,,2864,3.496947496947497,375.6694139194139,2723,3.3247863247863245,349.9743589743589,2.6076989689759458,2.637696558546718,2.235576923076923
18244,61.46575887295362,58.821434851169194,0.004308608001793196,,2851,3.481074481074481,373.3003663003663,2730,3.333333333333333,351.24999999999994,2.6081470905402133,2.6358192087091443,1.9719050480769231
18285,60.74263429369795,59.51710660699927,-0.49684167285680053,,2824,3.4481074481074483,368.38003663003667,2752,3.3601953601953607,355.2591575091576,2.6081470905402133,2.6347814830600593,1.7961237980769231
18310,60.51806168008017,59.70434209751427,-0.6423570986663496,,2809,3.42979242979243,365.6465201465202,2751,3.3589743589743586,355.07692307692304,2.6086280041567584,2.6347814830600593,1.7961237980769231
18351,60.14099341584369,60.099890519519626,-0.7508708133343825,,2802,3.4212454212454215,364.3708791208792,2771,3.383394383394384,358.7216117216118,2.6085322693899946,2.635872050013508,1.5324519230769231
18377,59.79394840314383,60.43144205375073,-0.8200581150598952,,2791,3.407814407814408,362.36630036630044,2781,3.395604395604396,360.5439560439561,2.6093025963630874,2.6348871048512956,1.4445612980769231
18418,59.207602290314455,61.02240439688309,-0.9724784960001747,,2778,3.3919413919413923,359.9972527472528,2799,3.417582417582418,363.8241758241759,2.6093025963630874,2.6360304378772783,1.4445612980769231
18444,58.83591344488086,61.37758530201921,-1.084639592001311,,2767,3.378510378510379,357.99267399267404,2810,3.4310134310134313,365.82875457875457,2.6114035920661243,2.6360304378772783,1.3566706730769231
18484,58.25158956649174,61.953979527555894,-1.2368183544133047,,2744,3.35042735042735,353.801282051282,2831,3.456654456654457,369.65567765567766,2.6115435572488943,2.6357863110687934,0.9172175480769231
18511,57.98406175531149,62.21904817176161,-1.4023944560037895,,2734,3.338217338217338,351.9789377289377,2841,3.468864468864469,371.478021978022,2.6111872782729932,2.6355420726289815,0.5656550480769231
18551,57.43930681842373,62.78183560892943,-1.7748990293371028,,2721,3.322344322344322,349.6098901098901,2863,3.4957264957264957,375.48717948717945,2.6112801449366305,2.6318960734217693,0.21409254807692307
18577,57.083423097918406,63.102209664941775,-2.019995469264597,,2703,3.3003663003663,346.32967032967025,2869,3.503052503052503,376.5805860805861,2.6112801449366305,2.6318960734217693,0.03831129807692308
18618,56.49617311946532,63.68998371824273,-2.3405293440037624,,2681,3.2735042735042734,342.3205128205128,2884,3.5213675213675217,379.3141025641026,2.611371006915319,2.633325829826044,-0.04957932692307692
18644,56.2659803107995,63.92001553119303,-2.54627411200188,,2678,3.2698412698412698,341.77380952380946,2900,3.540903540903541,382.2298534798535,2.611299522685896,2.6308426642995695,-0.3132512019230769
18685,55.79373970370156,64.42484869642746,-2.821412214707343,,2657,3.244200244200244,337.9468864468864,2912,3.555555555555556,384.4166666666667,2.6112036408186317,2.6286324902212077,-0.4890324519230769
18710,55.44299524878138,64.83365703059837,-2.9275443493344944,,2656,3.242979242979243,337.76465201465203,2928,3.5750915750915753,387.3324175824176,2.6112036408186317,2.6297076364476113,-0.4890324519230769
18751,54.987183780872506,65.28064606770015,-3.0368777626674293,,2631,3.2124542124542126,333.2087912087912,2935,3.583638583638584,388.6080586080586,2.6111025973804565,2.6297076364476113,-0.4890324519230769
18777,54.83220268828576,65.43612971675957,-3.1046945585878847,,2637,3.21978021978022,334.30219780219784,2951,3.6031746031746033,391.5238095238095,2.6109709913560533,2.627311575710045,-0.6648137019230769
18818,54.270373840850496,65.95290499085289,-3.164,,2613,3.1904761904761902,329.9285714285714,2970,3.6263736263736264,394.9862637362637,2.610837386258029,2.6265300750360567,-1.0163762019230769
18844,54.061431358050925,66.24537801916676,-3.192458797333086,,2608,3.184371184371184,329.0173992673992,2974,3.6312576312576312,395.71520146520146,2.610837386258029,2.625525759362588,-1.1042668269230769
18884,53.40273570604148,66.8921598400153,-3.347612993881957,,2588,3.15995115995116,325.3727106227106,2995,3.656898656898657,399.5421245421245,2.61052515482884,2.625525759362588,-1.2800480769230769
18910,53.29151648638629,67.01195803987521,-3.4814980320012796,,2578,3.1477411477411477,323.55036630036625,2997,3.659340659340659,399.90659340659334,2.6095543811910984,2.6225785318865547,-1.5437199519230769
18952,52.63860098702716,67.69541110847854,-3.7521953436039293,,2560,3.1257631257631258,320.2701465201465,3024,3.6923076923076925,404.8269230769231,2.6086748702529388,2.6197163123105573,-1.8952824519230769
18976,52.601376009042845,67.77675386585528,-3.9453990162356787,,2555,3.1196581196581197,319.35897435897436,3023,3.6910866910866913,404.64468864468864,2.6086748702529388,2.621218147608829,-2.071063701923077
19019,52.09205269655695,68.33963803402739,-4.232116218667202,,2535,3.0952380952380953,315.7142857142857,3043,3.7155067155067156,408.2893772893773,2.6063857844432627,2.6161505919325934,-2.422626201923077
19043,52.01886116952564,68.39109608087745,-4.358783337877871,,2531,3.0903540903540905,314.98534798534797,3049,3.722832722832723,409.3827838827839,2.6060611852196387,2.6161505919325934,-2.774188701923077
19086,51.74349128132256,68.8153926399799,-4.532674173648316,,2520,3.076923076923077,312.9807692307692,3063,3.73992673992674,411.9340659340659,2.605777425265702,2.616106546893634,-3.037860576923077
19110,51.55405422492554,69.13286409747144,-4.620711418668891,,2520,3.076923076923077,312.9807692307692,3071,3.7496947496947497,413.3919413919414,2.605777425265702,2.6159141147863854,-3.037860576923077
19152,51.23487325762666,69.45195592326964,-4.746,,2507,3.0610500610500613,310.61172161172163,3080,3.7606837606837606,415.03205128205127,2.6055128819670745,2.614098929264522,-3.213641826923077
19176,50.909086297689235,69.76601033037012,-4.772358391528933,,2503,3.0561660561660564,309.8827838827839,3094,3.7777777777777777,417.5833333333333,2.6055892791933766,2.614098929264522,-3.301532451923077
19218,50.531361248837456,70.09660414765911,-4.932393509333255,,2489,3.039072039072039,307.33150183150184,3103,3.7887667887667886,419.22344322344316,2.605515886288908,2.6144414243984455,-3.477313701923077
19243,50.310844207549785,70.32953036158399,-5.0645466293318515,,2484,3.032967032967033,306.42032967032964,3110,3.797313797313797,420.4990842490842,2.605515886288908,2.61182208554638,-3.565204326923077
19285,49.81793839547447,70.75669579706016,-5.28471421102823,,2471,3.017094017094017,304.051282051282,3127,3.818070818070818,423.59706959706955,2.6044056426332305,2.6079230153203734,-3.828876201923077
19309,49.508989416211946,71.03114341554011,-5.436479344000632,,2455,2.9975579975579976,301.13553113553115,3128,3.819291819291819,423.77930402930394,2.600814196559646,2.6079230153203734,-3.916766826923077
19352,49.07039125626779,71.43139257979891,-5.676539200000584,,2445,2.9853479853479854,299.3131868131868,3144,3.838827838827839,426.69505494505495,2.599323873114771,2.602975229011755,-4.092548076923077
19376,48.7087205528513,71.7579048864678,-5.765277212708206,,2433,2.970695970695971,297.1263736263736,3155,3.8522588522588523,428.6996336996337,2.599323873114771,2.600947175694557,-4.180438701923077
19419,48.190129810229884,72.26359655289659,-5.938934896001653,,2417,2.9511599511599513,294.2106227106227,3168,3.868131868131868,431.0686813186813,2.595544774539582,2.5942650643920793,-4.356219951923077
19443,47.82791363060781,72.57893215446259,-5.977,,2408,2.9401709401709404,292.5705128205128,3180,3.8827838827838828,433.2554945054945,2.59430329978418,2.5942650643920793,-4.444110576923077
19485,47.27335984030641,73.18393421156163,-6.026874287852306,,2383,2.90964590964591,288.01465201465203,3197,3.9035409035409034,436.3534798534798,2.591698121070802,2.5912948129653435,-4.795673076923077
19510,47.05565858150812,73.34286114785353,-6.089643653333342,,2376,2.9010989010989015,286.73901098901104,3203,3.9108669108669107,437.4468864468864,2.591698121070802,2.586113978712063,-4.971454326923077
19552,46.50060933180832,73.87238555579087,-6.203626578667958,,2357,2.8778998778998774,283.27655677655673,3222,3.934065934065934,440.9093406593406,2.586788347410632,2.5785217347432554,-5.147235576923077
19576,46.284850296183386,74.03001128527794,-6.24,,2353,2.8730158730158726,282.547619047619,3233,3.9474969474969472,442.91391941391936,2.5840678677025286,2.5785217347432554,-5.147235576923077
19619,45.78197177566647,74.5106624257261,-6.290679165334926,,2330,2.8449328449328446,278.35622710622704,3252,3.9706959706959704,446.37637362637355,2.5821239676854106,2.574501217475522,-5.498798076923077
19643,45.69437797802115,74.63146444222582,-6.328,,2325,2.8388278388278385,277.4450549450549,3261,3.9816849816849813,448.01648351648345,2.5821239676854106,2.5695735119292458,-5.674579326923077
19685,45.35757236539692,74.89910312522652,-6.328,,2312,2.8229548229548227,275.0760073260073,3271,3.993894993894994,449.83882783882785,2.578478777386129,2.5625564841958997,-5.938251201923077
19709,45.459732081226015,74.81232497347528,-6.328,,2309,2.819291819291819,274.529304029304,3268,3.9902319902319903,449.29212454212455,2.57682270985093,2.5625564841958997,-6.201923076923077
19752,44.90417115788582,75.04635181043527,-6.379656480001094,,2302,2.8107448107448105,273.25366300366295,3279,4.003663003663004,451.2967032967033,2.5743324657370414,2.5605651612052918,-6.201923076923077
19776,44.76073676137823,75.14088422973455,-6.467014443767625,,2308,2.818070818070818,274.34706959706955,3282,4.007326007326007,451.84340659340654,2.5743324657370414,2.560031152595101,-6.201923076923077
19819,44.402497376030595,75.51165883179335,-6.692136458666145,,2287,2.7924297924297923,270.5201465201465,3282,4.007326007326007,451.84340659340654,2.574477048848024,2.5482264387696576,-6.289813701923077
19843,44.263832241967435,75.67176914328077,-6.846624917939069,,2282,2.786324786324786,269.60897435897436,3285,4.010989010989011,452.39010989010984,2.570920247041604,2.5482264387696576,-6.465594951923077
19886,43.8182126959331,76.1026802471459,-7.287448668238842,,2267,2.768009768009768,266.87545787545787,3300,4.029304029304029,455.12362637362634,2.5658323808019903,2.546870394399679,-6.729266826923077
19910,43.62497351794226,76.14044566730419,-7.578538135549007,,2268,2.769230769230769,267.05769230769226,3308,4.039072039072039,456.58150183150184,2.5658323808019903,2.542177149651795,-6.817157451923077
19951,43.31801656690358,76.55003953026988,-7.920535354666293,,2247,2.7435897435897436,263.2307692307692,3312,4.043956043956044,457.31043956043953,2.5637009516436087,2.5331055367798267,-7.168719951923077
19977,43.23966526014807,76.65319491744012,-8.02619717741214,,2242,2.7374847374847375,262.3195970695971,3321,4.054945054945055,458.95054945054943,2.560806997196958,2.5331055367798267,-7.432391826923077
20019,42.9140298663253,76.96949638711973,-8.135540008001104,,2238,2.732600732600732,261.5906593406593,3338,4.075702075702075,462.0485347985348,2.5568908254904295,2.528046868414819,-7.608173076923077
20044,42.90402232145908,77.02390411105998,-8.20214170400086,,2233,2.726495726495726,260.6794871794871,3339,4.076923076923077,462.23076923076917,2.5568908254904295,2.52465472673645,-7.783954326923077
20085,42.63704392147375,77.35057142333484,-8.31209318470625,,2223,2.714285714285714,258.8571428571428,3350,4.09035409035409,464.2353479853479,2.555942584375133,2.521631823991954,-7.871844951923077
20110,42.700316545474344,77.30549184947041,-8.35,,2222,2.7130647130647128,258.6749084249084,3346,4.085470085470085,463.5064102564102,2.5559449473701723,2.521631823991954,-7.959735576923077
20152,42.40525634850395,77.53256798322397,-8.4015908026665,,2217,2.7069597069597067,257.76373626373623,3356,4.097680097680097,465.3287545787545,2.5537364217559113,2.5208301460589566,-8.223407451923077
20177,42.47472190612675,77.5339899711204,-8.464894622176368,,2217,2.7069597069597067,257.76373626373623,3360,4.102564102564102,466.0576923076922,2.5537364217559113,2.5198734538694176,-8.223407451923077
20219,42.309281814726965,77.75034821447025,-8.626651119998618,,2209,2.697191697191697,256.3058608058608,3363,4.106227106227106,466.60439560439556,2.5537627977002444,2.517273716707975,-8.223407451923077
20243,42.31950988794108,77.70855622574777,-8.701,,2210,2.698412698412698,256.4880952380952,3362,4.105006105006105,466.4221611721611,2.5534636629277485,2.517273716707975,-8.311298076923077
20286,42.187297566954776,77.81758212304075,-8.752044811528766,,2206,2.6935286935286933,255.75915750915746,3367,4.111111111111111,467.33333333333326,2.5516519329666134,2.5173738464396767,-8.487079326923077
20309,42.337654775804566,77.79562680176358,-8.789,,2198,2.6837606837606836,254.301282051282,3359,4.101343101343101,465.8754578754578,2.5516519329666134,2.51480157973489,-8.574969951923077
