ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10415,87.47511800889981,32.61812896623422,12.84388892800035,,3686,4.500610500610501,525.4661172161173,1810,2.21001221001221,183.59432234432236,2.2927223965738985,2.280501535605278,13.974609375
10438,87.37928956908337,32.68433661653074,12.60805509118518,,3677,4.48962148962149,523.8260073260072,1801,2.199023199023199,181.95421245421247,2.301436358544941,2.280501535605278,13.88671875
10482,87.01924798057522,33.15209343699077,12.177738761168943,,3672,4.483516483516484,522.9148351648352,1802,2.2002442002442004,182.1364468864469,2.3151690481206377,2.310358722595263,13.974609375
10505,86.8343644466038,33.29387360654746,11.980227247849967,,3674,4.485958485958486,523.2793040293041,1805,2.203907203907204,182.68315018315022,2.3151690481206377,2.3169434129720496,13.974609375
10551,86.27317397478386,33.82690475102744,11.312824735995385,,3656,4.463980463980464,519.9990842490843,1796,2.192918192918193,181.04304029304032,2.3289374864825536,2.3151823491685626,13.88671875
10569,86.24541901877241,33.911896744879186,11.032816050500772,,3656,4.463980463980464,519.9990842490843,1791,2.186813186813187,180.13186813186815,2.3289374864825536,2.3151823491685626,13.798828125
10618,85.54834691640838,34.53780101659173,10.056135634972946,,3640,4.444444444444445,517.0833333333334,1793,2.1892551892551895,180.49633699633702,2.3392587436050585,2.3252182493985085,13.53515625
10637,85.60278234310587,34.720034997869845,9.571683956918358,,3636,4.43956043956044,516.3543956043957,1784,2.1782661782661785,178.85622710622715,2.3392587436050585,2.3437426643195116,13.447265625
10685,85.0357058031593,35.18107606422402,8.322461364340533,,3617,4.416361416361417,512.8919413919414,1787,2.181929181929182,179.40293040293042,2.3629932569712753,2.3514483267846407,13.359375
10702,85.21769193384465,35.10737170056332,7.8779203205486485,,3613,4.411477411477412,512.1630036630037,1772,2.163614163614164,176.66941391941396,2.3629932569712753,2.3514483267846407,13.271484375
10754,84.67093904590246,35.58016879658026,6.921830495513189,,3604,4.400488400488401,510.52289377289384,1791,2.186813186813187,180.13186813186815,2.368369895554022,2.3696038818731138,13.18359375
10772,84.57535241333215,35.863755440154804,6.70723257317731,,3593,4.3870573870573875,508.51831501831504,1772,2.163614163614164,176.66941391941396,2.368369895554022,2.381716870898926,13.18359375
10823,84.45353778844019,35.81822652903367,6.294676853330886,,3583,4.374847374847375,506.69597069597074,1761,2.1501831501831505,174.6648351648352,2.3912835571306177,2.373996816581996,13.0078125
10837,84.53621519527064,35.84744685175697,6.217334085334869,,3583,4.374847374847375,506.69597069597074,1753,2.1404151404151404,173.2069597069597,2.3912835571306177,2.373996816581996,12.919921875
10883,83.85470249175036,36.73595985679064,5.929522105140805,,3580,4.371184371184372,506.14926739926744,1758,2.1465201465201464,174.11813186813185,2.3898068805522867,2.3982333974164005,12.919921875
10909,84.21651222180284,36.14536629344124,5.7293910639962435,,3594,4.388278388278389,508.70054945054954,1766,2.1562881562881566,175.57600732600736,2.4031911337335905,2.397711592178216,12.919921875
10951,84.05461650584736,36.70658983927906,5.389595231997893,,3570,4.3589743589743595,504.32692307692315,1753,2.1404151404151404,173.2069597069597,2.4031911337335905,2.402332787789549,12.83203125
10974,84.3383839265271,36.45348800402638,5.2526652929702475,,3573,4.362637362637363,504.87362637362645,1751,2.137973137973138,172.84249084249083,2.406574767185897,2.402332787789549,12.919921875
11019,85.67015111351051,35.44620172800662,5.186,,3569,4.357753357753358,504.14468864468876,1752,2.139194139194139,173.02472527472526,2.412039372170001,2.410421600918279,12.919921875
11039,86.38386101980234,34.79526921098541,5.203061931183341,,3573,4.362637362637363,504.87362637362645,1749,2.1355311355311355,172.47802197802199,2.412039372170001,2.409293105966846,12.744140625
11087,87.40788570527656,33.40952319434452,5.705039913424564,,3600,4.395604395604396,509.79395604395603,1767,2.157509157509158,175.7582417582418,2.4138117195004907,2.4137211487094525,12.83203125
11107,87.89414611008486,33.026954221719116,6.267463675682762,,3578,4.368742368742369,505.78479853479865,1757,2.1452991452991452,173.9358974358974,2.4138117195004907,2.4137211487094525,12.83203125
11153,89.83071517836738,30.90328361358005,8.539589245349273,,3647,4.452991452991453,518.3589743589744,1776,2.168498168498169,177.39835164835168,2.3729832031330735,2.399770876734969,12.919921875
11172,89.70213329609678,30.75125855816092,9.679725844154715,,3658,4.4664224664224665,520.363553113553,1779,2.1721611721611724,177.94505494505498,2.3729832031330735,2.3650972949589293,13.447265625
11221,89.94469314707419,30.7372679111953,13.021729847797545,,3718,4.5396825396825395,531.2976190476189,1801,2.199023199023199,181.95421245421247,2.2970031317631965,2.301515457514402,14.765625
11240,89.46573873051705,30.490438207934083,14.34484461867242,,3746,4.573870573870574,536.4001831501831,1821,2.2234432234432235,185.5989010989011,2.2970031317631965,2.301515457514402,15.205078125
11289,88.34980491776446,32.06314711640913,16.52343304115663,,3760,4.590964590964591,538.9514652014651,1830,2.2344322344322345,187.239010989011,2.25561921153235,2.2800799807150565,16.171875
11305,87.50874282438481,32.361849190480086,16.861409938668174,,3748,4.576312576312576,536.7646520146519,1828,2.231990231990232,186.87454212454213,2.256045181610058,2.2819914424730405,16.171875
11355,86.63783445105014,33.676362840450295,15.76862164561994,,3764,4.5958485958485955,539.6804029304029,1839,2.2454212454212454,188.87912087912088,2.2091682741875522,2.2809509792940803,15.908203125
11372,86.29221709408235,34.25151350434061,14.86793253633737,,3758,4.588522588522588,538.5869963369962,1842,2.249084249084249,189.42582417582418,2.2091682741875522,2.2809509792940803,15.908203125
11421,84.63592762225109,35.11960384063242,11.382066510506109,,3725,4.548229548229548,532.57326007326,1840,2.2466422466422467,189.06135531135533,2.296328753339503,2.2797440152636517,15.64453125
11439,84.1706343994831,35.526786758860176,10.045883643076635,,3671,4.482295482295482,522.7326007326008,1812,2.2124542124542126,183.9587912087912,2.3215219921018453,2.2822572990625205,15.1171875
11486,84.49893518378992,35.07506503778287,7.382164725014596,,3612,4.410256410256411,511.9807692307693,1790,2.185592185592186,179.94963369963375,2.3533971978529036,2.3505298997033797,14.0625
11507,85.05820310681929,35.223646842538905,6.625371711987068,,3588,4.380952380952381,507.60714285714295,1768,2.158730158730159,175.94047619047623,2.3533971978529036,2.3505298997033797,13.974609375
11554,85.92210005330475,34.282422128818624,6.231747544003881,,3599,4.394383394383395,509.61172161172163,1771,2.1623931623931627,176.48717948717953,2.362578518007553,2.3786932215590397,13.88671875
11572,86.32902586984827,34.019796422181706,6.512907646914553,,3583,4.374847374847375,506.69597069597074,1757,2.1452991452991452,173.9358974358974,2.3884150666547663,2.379306329444616,13.974609375
11621,87.01242411053182,33.278321252733434,8.34741272020883,,3598,4.3931623931623935,509.42948717948724,1765,2.1550671550671554,175.39377289377296,2.3761083452224483,2.3780209726262447,13.88671875
11639,87.12869046346977,33.2455403578029,9.10436214915502,,3592,4.385836385836386,508.3360805860806,1761,2.1501831501831505,174.6648351648352,2.3761083452224483,2.3780209726262447,13.88671875
11689,86.998945544101,33.36625779304791,10.89971371807369,,3609,4.406593406593407,511.4340659340659,1767,2.157509157509158,175.7582417582418,2.3769968027906754,2.3807660351461557,14.150390625
11704,86.89759309739603,33.254080867936125,11.335451844199513,,3635,4.438339438339439,516.1721611721612,1777,2.16971916971917,177.5805860805861,2.3518893384568873,2.369090895807346,14.150390625
11757,85.94892979830867,34.54597000740704,12.079154255995991,,3639,4.443223443223443,516.901098901099,1778,2.170940170940171,177.76282051282055,2.3503902821597595,2.346033464055827,14.765625
11771,85.64165342815869,34.40628377266338,12.037033243668152,,3663,4.472527472527473,521.2747252747253,1791,2.186813186813187,180.13186813186815,2.3503902821597595,2.346033464055827,14.765625
11823,83.5890066435234,36.46147829700288,10.599656409656035,,3659,4.467643467643468,520.5457875457876,1791,2.186813186813187,180.13186813186815,2.33640265971276,2.3236579826619215,14.677734375
11838,82.56110056722021,37.54903338904047,9.886394558432762,,3655,4.462759462759463,519.8168498168499,1795,2.191697191697192,180.8608058608059,2.3315760559665932,2.3288140532302566,14.677734375
11889,80.78062305477495,39.11226504423855,7.081640279136375,,3604,4.400488400488401,510.52289377289384,1781,2.174603174603175,178.30952380952382,2.3771761998083534,2.3348086727557056,14.677734375
11906,80.78724977744326,39.078107109952974,6.229769983728166,,3569,4.357753357753358,504.14468864468876,1759,2.1477411477411477,174.30036630036628,2.3771761998083534,2.3348086727557056,14.326171875
11954,84.11740125665371,36.80842696429384,4.2541834014919395,,3497,4.26984126984127,491.02380952380946,1742,2.126984126984127,171.20238095238093,2.40713707174481,2.3846564724197004,12.568359375
11971,86.03585120446316,37.14105037750575,3.8798476557674153,,3497,4.26984126984127,491.02380952380946,1722,2.1025641025641026,167.55769230769232,2.4198090042779983,2.4386941501543538,12.48046875
12022,87.22899547253242,36.03019026685613,4.668949158919643,,3497,4.26984126984127,491.02380952380946,1727,2.1086691086691087,168.46886446886447,2.440393770603377,2.4587186040473017,12.65625
12040,87.46734881657166,35.62038192271252,5.376672942694814,,3539,4.321123321123322,498.67765567765576,1736,2.1196581196581197,170.10897435897434,2.440393770603377,2.4587186040473017,12.744140625
12084,87.65051875329266,33.96341392417762,7.6189326501884755,,3609,4.406593406593407,511.4340659340659,1761,2.1501831501831505,174.6648351648352,2.4785785108575227,2.4576341353557707,12.919921875
12108,87.9613419871692,34.6306568995637,8.784190359128532,,3652,4.459096459096459,519.2701465201465,1776,2.168498168498169,177.39835164835168,2.4323718153557343,2.4751330770875706,13.447265625
12152,86.3788962709901,33.6439954493663,10.291886930012545,,3696,4.512820512820513,527.2884615384615,1795,2.191697191697192,180.8608058608059,2.420823045696618,2.4108351226692264,14.4140625
12174,86.21364076357028,33.59735862336797,10.507824015062818,,3691,4.506715506715507,526.3772893772893,1798,2.1953601953601956,181.4075091575092,2.420823045696618,2.4108351226692264,14.501953125
12219,86.06093510236154,33.8249021656949,10.017702813648517,,3707,4.526251526251526,529.2930402930402,1800,2.197802197802198,181.77197802197804,2.3675829252880147,2.33444525175743,14.501953125
12240,85.75796424918508,34.50145318071432,9.517096582335006,,3695,4.511599511599512,527.1062271062272,1802,2.2002442002442004,182.1364468864469,2.3306988993236493,2.33444525175743,14.765625
12288,85.51879563019294,34.50152743787515,8.05501713398664,,3702,4.52014652014652,528.381868131868,1809,2.208791208791209,183.41208791208794,2.342317236501431,2.330596868940239,14.853515625
12307,85.52248455913897,34.43870577533753,7.6288154791172715,,3697,4.514041514041514,527.4706959706959,1803,2.2014652014652016,182.31868131868134,2.342317236501431,2.330596868940239,14.765625
12354,84.68108091649104,35.62038811970404,6.982580757330636,,3656,4.463980463980464,519.9990842490843,1790,2.185592185592186,179.94963369963375,2.3274167143085474,2.3276338935191503,15.029296875
12372,84.53658757628091,35.51570862777838,6.838754630734208,,3642,4.446886446886447,517.4478021978022,1786,2.180708180708181,179.220695970696,2.3397909236498386,2.3276338935191503,14.94140625
12422,84.08554188335368,36.002013734380895,6.768,,3611,4.409035409035409,511.7985347985349,1776,2.168498168498169,177.39835164835168,2.3373563347328865,2.3233036667889975,14.765625
12439,83.80211445862844,36.36593350241216,6.768,,3598,4.3931623931623935,509.42948717948724,1771,2.1623931623931627,176.48717948717953,2.3373563347328865,2.357339150336749,14.501953125
12488,84.09637594363384,36.01027646850928,6.768,,3583,4.374847374847375,506.69597069597074,1762,2.1514041514041518,174.84706959706963,2.3534929917089364,2.3798533587825283,13.974609375
12506,84.56710280436589,35.61963727575927,6.768,,3572,4.361416361416362,504.691391941392,1753,2.1404151404151404,173.2069597069597,2.4004450325964246,2.3798533587825283,13.88671875
12555,84.44656561417119,36.17306117976277,6.768,,3583,4.374847374847375,506.69597069597074,1754,2.1416361416361416,173.38919413919413,2.390628093382545,2.4079227481716194,13.88671875
12570,84.33368232890534,36.021625374949004,6.768,,3584,4.3760683760683765,506.87820512820514,1753,2.1404151404151404,173.2069597069597,2.390628093382545,2.3958799914840947,13.974609375
12622,84.63254137125759,35.80647507793685,6.708238898667544,,3572,4.361416361416362,504.691391941392,1752,2.139194139194139,173.02472527472526,2.414110894465958,2.405341994371126,13.798828125
12639,84.21143187474051,36.383047173077415,6.663983581333225,,3573,4.362637362637363,504.87362637362645,1747,2.133089133089133,172.1135531135531,2.3973322503320755,2.405341994371126,13.88671875
12688,84.13991142845039,36.210111416461324,6.535029861174122,,3581,4.372405372405373,506.3315018315019,1751,2.137973137973138,172.84249084249083,2.406703291084921,2.400802589581662,14.0625
12705,84.13595789183915,36.1765173842369,6.504,,3571,4.360195360195361,504.5091575091576,1747,2.133089133089133,172.1135531135531,2.406703291084921,2.4013467963067656,13.974609375
12756,84.2931464489746,36.08205637881612,6.443287018665851,,3571,4.360195360195361,504.5091575091576,1748,2.1343101343101343,172.29578754578753,2.4017796359992585,2.4013173031544546,14.0625
12772,84.78335169812262,35.564900441996365,6.416,,3580,4.371184371184372,506.14926739926744,1751,2.137973137973138,172.84249084249083,2.40424077764268,2.4013173031544546,14.0625
12819,85.22782836286137,35.00274977320685,6.466076605333014,,3595,4.38949938949939,508.88278388278394,1767,2.157509157509158,175.7582417582418,2.4007858866275456,2.3991034514197676,13.974609375
12840,85.35862026140944,34.976917677454026,6.575225579465156,,3587,4.37973137973138,507.4249084249085,1763,2.152625152625153,175.0293040293041,2.4007858866275456,2.4009751969815345,13.974609375
12887,85.8761224852045,34.46693801120072,7.073693375993053,,3601,4.396825396825397,509.9761904761905,1765,2.1550671550671554,175.39377289377296,2.4043083688573184,2.3979979260834963,14.0625
12906,85.9290309373538,34.496078344751815,7.2995019943940775,,3580,4.371184371184372,506.14926739926744,1754,2.1416361416361416,173.38919413919413,2.40182585130346,2.3979979260834963,14.0625
12955,86.38362146088755,34.10946287036666,8.082913600013367,,3582,4.373626373626374,506.5137362637363,1751,2.137973137973138,172.84249084249083,2.3903183133160675,2.395456690832223,14.150390625
12973,86.22880349991131,34.048231826036215,8.382642632645569,,3593,4.3870573870573875,508.51831501831504,1760,2.1489621489621493,174.4826007326008,2.3903183133160675,2.37832000586054,14.4140625
13019,86.7483292810748,33.42426635525534,9.2733076435653,,3622,4.422466422466423,513.8031135531136,1769,2.1599511599511603,176.12271062271068,2.3715681664657775,2.3554222714779556,14.765625
13041,86.9381309293195,33.198944371529024,9.777785906602176,,3630,4.4322344322344325,515.2609890109891,1772,2.163614163614164,176.66941391941396,2.3494945253039483,2.3554222714779556,14.94140625
13086,87.57692413432835,32.43332547333591,10.876866154572875,,3663,4.472527472527473,521.2747252747253,1786,2.180708180708181,179.220695970696,2.3351072389621406,2.335063421392885,15.1171875
13107,87.74573570933913,32.142225521411824,11.412924187583618,,3668,4.478632478632479,522.1858974358973,1787,2.181929181929182,179.40293040293042,2.3351072389621406,2.323462321850131,15.205078125
13154,88.30174156892618,31.777866094031804,12.597380843081163,,3699,4.516483516483516,527.8351648351648,1798,2.1953601953601956,181.4075091575092,2.296300108305292,2.297221634399403,15.556640625
13173,88.248815790492,31.667366012341603,13.110244943110846,,3700,4.517704517704518,528.0173992673992,1801,2.199023199023199,181.95421245421247,2.296300108305292,2.297221634399403,15.732421875
13221,88.38853195429927,31.3713445667138,14.132050904840328,,3717,4.538461538461538,531.1153846153845,1820,2.2222222222222223,185.41666666666669,2.2870516143888877,2.280011001617298,15.908203125
13239,88.50897629961867,31.202180964975323,14.428612911988276,,3716,4.537240537240537,530.9331501831501,1815,2.2161172161172162,184.50549450549454,2.2870516143888877,2.279912047257663,15.99609375
13288,89.1480236171676,30.45031244069466,15.188919535999274,,3744,4.571428571428571,536.0357142857143,1825,2.2283272283272284,186.32783882783883,2.272204905454385,2.2803548741868176,15.908203125
13306,89.07312732317742,30.664428044909016,15.478839051167753,,3729,4.553113553113553,533.3021978021978,1824,2.227106227106227,186.1456043956044,2.272204905454385,2.2803548741868176,16.083984375
13355,89.53299103953707,30.242164752626678,16.30956849907704,,3745,4.572649572649572,536.2179487179487,1827,2.230769230769231,186.69230769230768,2.2595233748002665,2.279336951354112,16.34765625
13372,89.49288498417417,30.200999428634105,16.66706766828339,,3744,4.571428571428571,536.0357142857143,1827,2.230769230769231,186.69230769230768,2.2595233748002665,2.2812309528429013,16.5234375
13422,89.6096514720367,30.10103990920329,17.78695402668727,,3750,4.5787545787545785,537.1291208791208,1828,2.231990231990232,186.87454212454213,2.243262138071451,2.2797511577090432,16.611328125
13439,89.63882561241036,29.971773829793158,18.11672674272102,,3768,4.6007326007326,540.4093406593405,1841,2.247863247863248,189.24358974358972,2.243262138071451,2.2797511577090432,16.69921875
13488,89.59111708994246,30.006371410112415,18.65797626353242,,3774,4.608058608058608,541.5027472527472,1846,2.253968253968254,190.1547619047619,2.2452160526076863,2.2800300905959388,16.875
13506,89.559507875138,29.98380785046912,18.737452578667668,,3772,4.605616605616605,541.1382783882783,1844,2.2515262515262515,189.79029304029305,2.2412091913762557,2.2813378462526717,16.875
13553,89.49218310377614,30.079953384044135,18.809,,3769,4.601953601953602,540.5915750915751,1844,2.2515262515262515,189.79029304029305,2.241003766427217,2.279912047257663,16.962890625
13573,89.50694261557747,30.033677083634615,18.809,,3768,4.6007326007326,540.4093406593405,1841,2.247863247863248,189.24358974358972,2.241003766427217,2.279912047257663,16.962890625
13621,89.66695040970347,29.895844600586447,18.809,,3780,4.615384615384616,542.5961538461539,1844,2.2515262515262515,189.79029304029305,2.2416588281890713,2.280058665956775,16.962890625
13640,89.44727642382212,30.09500636690106,18.809,,3764,4.5958485958485955,539.6804029304029,1841,2.247863247863248,189.24358974358972,2.241240806501219,2.2826864968875746,16.962890625
13687,89.45554128025876,30.081691597610128,18.809,,3766,4.598290598290598,540.0448717948717,1847,2.255189255189255,190.33699633699632,2.2413318891929297,2.281062775023332,16.962890625
13706,89.43012840227283,30.108556134538052,18.809,,3756,4.586080586080586,538.2225274725274,1840,2.2466422466422467,189.06135531135533,2.2413318891929297,2.281062775023332,16.962890625
13755,89.66050293162802,29.887875867896142,18.866126580638443,,3771,4.604395604395604,540.9560439560439,1843,2.2503052503052503,189.6080586080586,2.2419205222436576,2.2802123262879053,16.962890625
13772,89.53461206792241,29.994515284555394,18.92956566917818,,3762,4.593406593406593,539.315934065934,1841,2.247863247863248,189.24358974358972,2.2419205222436576,2.2815266861935766,16.962890625
13821,89.41822832411009,30.15676738027321,19.12832794133562,,3746,4.573870573870574,536.4001831501831,1833,2.238095238095238,187.78571428571428,2.2423516409342983,2.2803875554982365,16.962890625
13839,89.42378363475342,30.111693394050356,19.16,,3753,4.582417582417582,537.6758241758241,1839,2.2454212454212454,188.87912087912088,2.2423516409342983,2.2803875554982365,16.962890625
13889,89.39570070278702,30.154593351533286,19.16,,3749,4.577533577533577,536.9468864468864,1837,2.242979242979243,188.514652014652,2.2422546712170828,2.280396926613197,16.962890625
13906,89.48151988590884,30.058809756247644,19.16,,3758,4.588522588522588,538.5869963369962,1839,2.2454212454212454,188.87912087912088,2.2421740392340666,2.282171685120357,16.962890625
13955,89.05000733556037,30.542835616682584,19.16,,3742,4.568986568986569,535.6712454212453,1835,2.2405372405372406,188.15018315018315,2.242759576552118,2.281048595026034,16.962890625
13971,88.91861763170918,30.706940574234228,19.16,,3738,4.564102564102564,534.9423076923076,1832,2.236874236874237,187.60347985347985,2.242759576552118,2.281048595026034,16.962890625
14019,88.69237053258512,30.911905827733094,18.960005326718743,,3768,4.6007326007326,540.4093406593405,1842,2.249084249084249,189.42582417582418,2.2427665458956714,2.2812309528429013,16.962890625
14040,88.3240827565136,31.354292143021578,18.676534762656466,,3755,4.584859584859585,538.040293040293,1836,2.241758241758242,188.33241758241758,2.2426309351593203,2.282046204896719,16.962890625
14087,87.59956709035535,32.077323792058706,17.604203452696012,,3749,4.577533577533577,536.9468864468864,1839,2.2454212454212454,188.87912087912088,2.2432270515537485,2.2812808823821413,16.875
14107,87.5419465956382,32.17921197498985,16.992340714516608,,3767,4.599511599511599,540.2271062271061,1844,2.2515262515262515,189.79029304029305,2.2432270515537485,2.2812808823821413,16.875
14154,86.42686919828787,33.366127052344105,15.312230983633464,,3749,4.577533577533577,536.9468864468864,1844,2.2515262515262515,189.79029304029305,2.247513690316844,2.2822358364848228,16.875
14173,86.0892419890034,33.54706761437335,14.630600347455873,,3736,4.561660561660561,534.5778388278388,1836,2.241758241758242,188.33241758241758,2.2876368121941066,2.281624221651364,16.611328125
14218,84.78452444016767,34.739511272114314,12.809779996033098,,3655,4.462759462759463,519.8168498168499,1811,2.2112332112332114,183.7765567765568,2.316131213247926,2.28090188083232,15.8203125
14245,84.27107733179912,35.60148745213684,11.482600501189975,,3630,4.4322344322344325,515.2609890109891,1790,2.185592185592186,179.94963369963375,2.316131213247926,2.325687371812675,15.380859375
14283,82.78309715672727,37.244628195780784,9.772644393429632,,3588,4.380952380952381,507.60714285714295,1774,2.1660561660561664,177.03388278388283,2.319662686176371,2.325687371812675,15.029296875
14311,82.81363475983085,36.98638890668257,8.667404620440426,,3559,4.345543345543346,502.32234432234435,1760,2.1489621489621493,174.4826007326008,2.3870160631249653,2.352661499538811,14.58984375
14349,83.26965900583104,37.36905083529295,7.4021352763670665,,3533,4.3137973137973145,497.58424908424917,1748,2.1343101343101343,172.29578754578753,2.404354149891901,2.406520922288497,13.7109375
14377,83.42916281296458,38.69754229535135,6.719363964728882,,3523,4.301587301587302,495.7619047619049,1743,2.128205128205128,171.3846153846154,2.404354149891901,2.434165590702401,13.447265625
14416,83.50487575662008,38.3069510321893,6.331676560002613,,3529,4.30891330891331,496.8553113553114,1742,2.126984126984127,171.20238095238093,2.42236550213408,2.434165590702401,13.623046875
14444,84.41519191350167,36.694637518132026,6.179140442666673,,3533,4.3137973137973145,497.58424908424917,1742,2.126984126984127,171.20238095238093,2.475130162969963,2.4279082030209476,13.271484375
14482,84.18454732000005,39.22662972691031,6.064,,3530,4.310134310134311,497.03754578754587,1736,2.1196581196581197,170.10897435897434,2.4485418832383123,2.4716917822625386,13.0078125
14510,83.7984125642009,39.11832578904178,6.010803144694333,,3547,4.3308913308913315,500.1355311355312,1738,2.122100122100122,170.4734432234432,2.4485418832383123,2.4621262607058956,13.271484375
14551,83.02606317214955,39.47305387740777,5.842004287998697,,3532,4.312576312576313,497.4020146520147,1733,2.115995115995116,169.56227106227107,2.4792327667370966,2.4621262607058956,13.18359375
14576,82.92150923043042,39.90629921963198,5.695752983525482,,3546,4.32967032967033,499.9532967032968,1741,2.1257631257631258,171.0201465201465,2.4588132931343076,2.464322397114647,13.095703125
14618,82.28919358733255,40.11553073479463,5.165681047104949,,3540,4.322344322344323,498.85989010989016,1743,2.128205128205128,171.3846153846154,2.4892642613682896,2.4659097820115625,13.18359375
14641,82.56787432011474,40.60041600930496,4.809993360003837,,3567,4.355311355311356,503.7802197802198,1751,2.137973137973138,172.84249084249083,2.4892642613682896,2.502039715316054,12.83203125
14686,82.25370598931492,42.01896004055324,4.278773198904604,,3542,4.324786324786325,499.22435897435906,1749,2.1355311355311355,172.47802197802199,2.500034996626453,2.5241357313728106,12.3046875
14707,82.57912260151198,40.495106868800235,4.075464159992636,,3565,4.352869352869353,503.41575091575095,1754,2.1416361416361416,173.38919413919413,2.5216888970123827,2.5241357313728106,12.3046875
14754,82.86121958500047,41.14061864626066,3.7576001920007025,,3545,4.328449328449329,499.7710622710623,1743,2.128205128205128,171.3846153846154,2.533500411480234,2.5307365827258237,11.953125
14777,82.72905916700587,40.89891972587714,3.6637273397941645,,3552,4.336996336996338,501.0467032967033,1742,2.126984126984127,171.20238095238093,2.533500411480234,2.535586727681502,11.953125
14817,81.78779375492506,41.3253854460769,3.604,,3536,4.317460317460318,498.13095238095246,1739,2.1233211233211233,170.65567765567766,2.521978650799426,2.522763021079797,12.3046875
14844,81.7726948364745,41.763152571449716,3.604,,3526,4.305250305250306,496.3086080586082,1733,2.115995115995116,169.56227106227107,2.5283872243865164,2.522763021079797,12.216796875
14883,80.92019343540485,43.110596835616896,3.5592151305877007,,3498,4.271062271062271,491.20604395604397,1727,2.1086691086691087,168.46886446886447,2.5186340623675756,2.521499841540631,12.12890625
14911,80.52008567315809,44.013872136013326,3.4857088133310903,,3486,4.256410256410256,489.0192307692308,1725,2.1062271062271063,168.10439560439562,2.5186340623675756,2.527516985253486,11.953125
14949,80.03900923935525,46.65182403200813,3.3450238720010943,,3456,4.21978021978022,483.55219780219784,1716,2.0952380952380953,166.46428571428572,2.534893428081121,2.5546946859974056,11.337890625
14978,80.23300404978835,46.16734522339594,3.1294159275188527,,3457,4.221001221001221,483.73443223443223,1724,2.105006105006105,167.9221611721612,2.5495993533676975,2.5546946859974056,10.810546875
15015,79.97088960808114,46.93488590446339,2.7765582403055173,,3451,4.213675213675214,482.64102564102564,1712,2.0903540903540905,165.735347985348,2.5829502630597005,2.5840894867709587,10.37109375
15043,80.44489404709167,48.00254644992547,2.5100408666670924,,3448,4.21001221001221,482.0943223443224,1703,2.0793650793650795,164.09523809523813,2.5829502630597005,2.6098878084076054,10.107421875
15079,79.85203313599565,48.325694061213056,2.061534967088541,,3434,4.192918192918193,479.5430402930403,1706,2.083028083028083,164.6419413919414,2.587576388251714,2.6098878084076054,10.01953125
15114,80.220720913392,48.41989668711658,1.6983661226654985,,3437,4.196581196581197,480.0897435897436,1708,2.0854700854700856,165.00641025641028,2.6163888286596784,2.622126541579447,9.66796875
15146,80.56919171731636,48.651439929638485,1.387935400004612,,3444,4.205128205128205,481.36538461538464,1706,2.083028083028083,164.6419413919414,2.619482524271103,2.630604047217784,9.4921875
15182,80.82517202832922,47.901297952586994,1.109686650857274,,3445,4.2063492063492065,481.54761904761904,1708,2.0854700854700856,165.00641025641028,2.626974948898471,2.622732544408242,9.4921875
15212,80.97691213060521,47.78223096705661,0.8732133280036484,,3447,4.208791208791209,481.9120879120879,1705,2.081807081807082,164.45970695970698,2.626974948898471,2.622842355240776,9.4921875
15248,81.28705787355909,47.424498379402884,0.621314085331359,,3442,4.202686202686203,481.00091575091574,1704,2.0805860805860807,164.27747252747255,2.627153973003421,2.622842355240776,9.404296875
15277,82.04161862924184,46.6704456723965,0.527,,3447,4.208791208791209,481.9120879120879,1705,2.081807081807082,164.45970695970698,2.6254371964671046,2.623002749243689,9.4921875
15316,83.83870273752134,44.451249047085184,0.5704728133336939,,3445,4.2063492063492065,481.54761904761904,1705,2.081807081807082,164.45970695970698,2.6245761125555283,2.6182649096771984,9.4921875
15343,86.00838895004867,42.380972389842064,0.6932083040000868,,3461,4.225885225885226,484.46336996337,1711,2.0891330891330893,165.55311355311355,2.6245761125555283,2.6182649096771984,9.4921875
15383,87.85046304137889,40.10185241179697,1.2335831925864402,,3506,4.280830280830281,492.6639194139194,1715,2.094017094017094,166.2820512820513,2.6003111939425683,2.6141673653965345,9.84375
15410,88.0205973959178,37.97700075640168,1.9942874541059465,,3528,4.307692307692308,496.673076923077,1722,2.1025641025641026,167.55769230769232,2.5760342316483786,2.585668836159135,10.546875
15450,87.52983374083684,35.59971825408116,3.8400646477354776,,3589,4.382173382173383,507.78937728937734,1747,2.133089133089133,172.1135531135531,2.5524822316063216,2.5504071751506436,11.513671875
15477,88.65502740646889,34.32304602710525,5.50550412489549,,3625,4.426129426129426,514.3498168498169,1762,2.1514041514041518,174.84706959706963,2.5524822316063216,2.539001345948215,11.77734375
15516,90.69492637117534,34.72265615225495,8.217110198956162,,3682,4.495726495726496,524.7371794871794,1779,2.1721611721611724,177.94505494505498,2.4849331281340254,2.539001345948215,13.095703125
15541,89.48633122535571,30.968307422298103,9.933600031260909,,3692,4.507936507936508,526.5595238095237,1788,2.1831501831501834,179.58516483516487,2.471570441950417,2.43787174312049,13.53515625
15586,89.35109719953755,30.97568036403296,12.762339244991367,,3741,4.5677655677655675,535.4890109890109,1804,2.202686202686203,182.50091575091577,2.365112142131436,2.405881271432054,14.150390625
