ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10800,100.0,20.0,12.74954553982189,,4081,4.982905982905983,597.4487179487179,1452,1.772893772893773,118.35439560439562,2.1944378596956273,2.2629073679874336,-0.0
10834,100.0,20.0,14.711475909036507,,4091,4.995115995115995,599.2710622710623,1461,1.783882783882784,119.9945054945055,2.1940736584641116,2.262080939045384,-0.0
10867,100.0,20.0,16.3749631555565,,4095,5.0,600.0,1459,1.7814407814407816,119.63003663003664,2.1942938931804488,2.2623952968048373,-0.0
10900,100.0,20.0,17.580307428268373,,4094,4.998778998778999,599.8177655677656,1462,1.7851037851037852,120.17673992673994,2.194307603666735,2.262843682477002,-0.0
10933,100.0,20.0,18.46379074633403,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.194307603666735,2.262843682477002,0.087890625
10967,100.0,20.0,18.991869891759194,,4094,4.998778998778999,599.8177655677656,1462,1.7851037851037852,120.17673992673994,2.1946854665835756,2.2627757156343993,0.087890625
11000,100.0,20.0,19.336795999992987,,4095,5.0,600.0,1465,1.7887667887667889,120.72344322344324,2.194287037985493,2.2625258740732437,0.087890625
11033,100.0,20.0,19.601109205330413,,4084,4.986568986568987,597.9954212454213,1475,1.800976800976801,122.54578754578755,2.1943624468968985,2.2628719353534734,0.087890625
11067,100.0,20.0,19.688,,4088,4.9914529914529915,598.7243589743589,1467,1.7912087912087913,121.0879120879121,2.193934591572606,2.2628719353534734,0.087890625
11100,100.0,20.0,19.68758348799846,,4078,4.979242979242979,596.9020146520146,1469,1.7936507936507937,121.45238095238096,2.193934591572606,2.262748390816265,0.087890625
11133,100.0,20.0,19.51086555199969,,4083,4.985347985347985,597.8131868131868,1473,1.7985347985347986,122.18131868131869,2.1944310038260126,2.2624622046667233,0.087890625
11167,100.0,20.0,19.424,,4082,4.984126984126984,597.6309523809523,1466,1.78998778998779,120.90567765567766,2.1942644824094755,2.262602743992351,0.087890625
11200,100.0,20.0,19.424,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.1943624468968985,2.262602743992351,0.087890625
11233,100.0,20.0,19.425135098665912,,4082,4.984126984126984,597.6309523809523,1473,1.7985347985347986,122.18131868131869,2.1943624468968985,2.2626989526786425,-0.0
11267,100.0,20.0,19.513935911998594,,4083,4.985347985347985,597.8131868131868,1478,1.8046398046398047,123.09249084249085,2.194656047939716,2.2623316329100316,-0.0
11300,100.0,20.0,19.600350839999738,,4088,4.9914529914529915,598.7243589743589,1476,1.8021978021978022,122.72802197802197,2.194383013638294,2.2625399974694407,-0.0
11333,100.0,20.0,19.689092867637466,,4087,4.99023199023199,598.5421245421245,1476,1.8021978021978022,122.72802197802197,2.1942644824094755,2.2625399974694407,-0.0
11367,100.0,20.0,19.777135068937834,,4081,4.982905982905983,597.4487179487179,1478,1.8046398046398047,123.09249084249085,2.1942644824094755,2.263211011147273,-0.0
11400,100.0,20.0,19.863,,4088,4.9914529914529915,598.7243589743589,1481,1.8083028083028083,123.63919413919413,2.1949998184931325,2.262116237368892,-0.0
11433,100.0,20.0,19.86045218030557,,4082,4.984126984126984,597.6309523809523,1478,1.8046398046398047,123.09249084249085,2.194307603666735,2.2626918902198176,-0.0
11467,100.0,20.0,19.674519632013382,,4073,4.973137973137973,595.9908424908424,1476,1.8021978021978022,122.72802197802197,2.194218045553927,2.2626918902198176,-0.0
11501,100.0,20.0,19.327072159997808,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.194218045553927,2.2632535168009524,-0.0
11534,100.0,20.0,18.881616833036755,,4089,4.992673992673993,598.9065934065934,1477,1.8034188034188035,122.91025641025641,2.1948090092260513,2.2624410207146157,-0.0
11567,100.0,20.0,18.17351039837595,,4079,4.9804639804639805,597.0842490842491,1476,1.8021978021978022,122.72802197802197,2.1943693024452364,2.2624410207146157,-0.0
11600,100.0,20.0,17.312139116409842,,4086,4.989010989010989,598.3598901098901,1477,1.8034188034188035,122.91025641025641,2.1942644824094755,2.2624410207146157,-0.0
11633,100.0,20.0,16.599815976944324,,4088,4.9914529914529915,598.7243589743589,1485,1.8131868131868132,124.36813186813187,2.1942644824094755,2.2633241691743415,-0.0
11667,100.0,20.0,15.708589947005148,,4083,4.985347985347985,597.8131868131868,1479,1.8058608058608059,123.27472527472527,2.194841638612409,2.262455143316296,-0.0
11700,100.0,20.0,14.675895892080415,,4082,4.984126984126984,597.6309523809523,1480,1.807081807081807,123.45695970695971,2.1945685696776907,2.2626705872656263,-0.0
11733,100.0,20.0,13.877953859927285,,4082,4.984126984126984,597.6309523809523,1480,1.807081807081807,123.45695970695971,2.1940878090956337,2.2626705872656263,-0.0
11767,100.0,20.0,13.172314692240763,,4090,4.993894993894994,599.0888278388278,1480,1.807081807081807,123.45695970695971,2.1940878090956337,2.263447876706626,-0.0
11801,100.0,20.0,12.634990556384167,,4087,4.99023199023199,598.5421245421245,1476,1.8021978021978022,122.72802197802197,2.1950772554380396,2.2627272028445993,-0.0
11833,100.0,20.0,12.03093682610368,,4080,4.981684981684982,597.2664835164835,1481,1.8083028083028083,123.63919413919413,2.194355591380688,2.2625399974694407,-0.0
11868,100.0,20.0,11.190879298034204,,4081,4.982905982905983,597.4487179487179,1476,1.8021978021978022,122.72802197802197,2.194328169637104,2.2625399974694407,-0.0
11900,100.0,21.657455085913462,10.272382782746028,,4088,4.9914529914529915,598.7243589743589,1478,1.8046398046398047,123.09249084249085,2.194328169637104,2.263115812092992,-0.0
11933,100.0,23.513042356126494,8.858790680992163,,4091,4.995115995115995,599.2710622710623,1477,1.8034188034188035,122.91025641025641,2.194671752555694,2.2625046892269047,-0.0
11967,100.0,25.446067974385787,7.435175253567679,,4079,4.9804639804639805,597.0842490842491,1495,1.8253968253968254,126.19047619047619,2.1946165659526136,2.2623386936822345,-0.0
12000,100.0,26.60616682333764,6.325268541059605,,4076,4.976800976800977,596.5375457875458,1580,1.9291819291819292,141.68040293040292,2.1942317553293464,2.262677649624712,-0.0
12033,100.0,27.1844499191338,5.261713070579067,,4095,5.0,600.0,1646,2.0097680097680097,153.70787545787545,2.1942317553293464,2.262677649624712,-0.0
12067,100.0,28.166999382924207,4.373379188283313,,4095,5.0,600.0,1697,2.0720390720390722,163.00183150183153,2.194259175265661,2.262511750809291,-0.087890625
12100,100.0,28.33054216606041,3.4258591944460686,,4095,5.0,600.0,1746,2.131868131868132,171.93131868131866,2.245358879326681,2.263497339391489,-0.17578125
12133,99.30734001383942,29.197327917360848,2.622419822724732,,4095,5.0,600.0,1750,2.1367521367521367,172.6602564102564,2.3189144000081936,2.3132237767123818,-0.17578125
12167,98.6904001680428,29.54338387846499,1.4688482225449608,,4095,5.0,600.0,1771,2.1623931623931627,176.48717948717953,2.323383534389868,2.3132237767123818,-0.17578125
12200,98.51490280534844,30.768754968366775,0.34963525027276476,,4095,5.0,600.0,1793,2.1892551892551895,180.49633699633702,2.323383534389868,2.349171516804945,-0.087890625
12233,97.97595713476215,30.71782579527418,-0.5337944960056253,,4095,5.0,600.0,1819,2.221001221001221,185.23443223443226,2.365786722387095,2.3653640704688237,-0.087890625
12267,99.62178627491713,29.534993770768907,-1.0609436917056267,,4095,5.0,600.0,1832,2.236874236874237,187.60347985347985,2.3939537200039815,2.4051516597986455,-0.087890625
12300,99.71650907516548,29.464050233313117,-1.3188056373316,,4095,5.0,600.0,1825,2.2283272283272284,186.32783882783883,2.394444932306167,2.4051516597986455,-0.17578125
12334,99.77755763734429,29.531103356725673,-1.406,,4090,4.993894993894994,599.0888278388278,1827,2.230769230769231,186.69230769230768,2.394444932306167,2.4139722081530786,-0.263671875
12367,99.9088125290757,28.89186663285061,-1.406,,4095,5.0,600.0,1825,2.2283272283272284,186.32783882783883,2.4039956724392573,2.3993079859771886,-0.263671875
12400,99.7583880566889,29.587257823764247,-1.406,,4095,5.0,600.0,1822,2.2246642246642248,185.78113553113553,2.3964395612323917,2.404885483071226,-0.3515625
12434,98.83529494184593,31.868791190769663,-1.407526802664235,,4086,4.989010989010989,598.3598901098901,1803,2.2014652014652016,182.31868131868134,2.3804364317195605,2.404885483071226,-0.263671875
12467,98.32607687665377,31.900855054286907,-1.5037655929282554,,4095,5.0,600.0,1809,2.208791208791209,183.41208791208794,2.3804364317195605,2.381731749809803,-0.3515625
12501,97.54887777664774,32.69639097075061,-1.9447373024310426,,4070,4.96947496947497,595.4441391941392,1809,2.208791208791209,183.41208791208794,2.382054243824558,2.3825267864393074,-0.3515625
12533,96.0766534311652,33.49921576037232,-2.6448724659095872,,4035,4.926739926739927,589.0659340659341,1837,2.242979242979243,188.514652014652,2.3712032091883106,2.377960598958616,-0.263671875
12567,95.63396411041758,32.29604560977466,-3.2619160803387413,,4024,4.913308913308913,587.0613553113552,1885,2.3015873015873014,197.26190476190473,2.418151688774344,2.377960598958616,-0.17578125
12600,94.63926822347129,33.569945707382374,-3.6918799466537346,,3979,4.858363858363858,578.8608058608058,1882,2.2979242979242978,196.71520146520143,2.418151688774344,2.4141938312740776,-0.17578125
12633,93.24072949573366,36.156797573881114,-4.045213541329998,,3932,4.800976800976801,570.2957875457874,1899,2.318681318681319,199.81318681318683,2.398921819356037,2.454640106660563,-0.17578125
12667,92.17792991253442,33.130177611598896,-4.220995027292762,,3905,4.768009768009768,565.3754578754579,1964,2.398046398046398,211.6584249084249,2.454763996332771,2.412895403781212,-0.17578125
12700,91.4563119941927,33.452379542788,-4.307,,3880,4.7374847374847375,560.8195970695971,1950,2.380952380952381,209.10714285714286,2.4642929205168773,2.412895403781212,-0.087890625
12734,90.22352575107234,35.460654093167506,-4.307,,3822,4.666666666666667,550.25,1944,2.3736263736263736,208.01373626373626,2.4642929205168773,2.5105370681907058,-0.17578125
12767,89.08965524085595,37.0622695995943,-4.307,,3781,4.616605616605617,542.7783882783883,1953,2.3846153846153846,209.65384615384613,2.432611077317073,2.435102323117342,-0.087890625
12800,88.02823399413253,36.22054380857697,-4.306701034667671,,3765,4.597069597069597,539.8626373626373,1978,2.415140415140415,214.20970695970692,2.4653239944907277,2.432100204191541,-0.087890625
12833,87.222879882716,36.73949332695211,-4.215594599996812,,3720,4.542124542124542,531.6620879120879,1997,2.438339438339438,217.6721611721611,2.4657594960153633,2.432100204191541,-0.17578125
12867,85.81338238106703,38.19297835649021,-3.9471092206288634,,3678,4.490842490842491,524.0082417582418,2025,2.4725274725274726,222.77472527472528,2.4657594960153633,2.4872870169028904,-0.17578125
12900,84.65269552912619,38.18998077884392,-3.5986387680014653,,3648,4.454212454212454,518.5412087912088,2060,2.515262515262515,229.1529304029304,2.4776492172502143,2.4915789555239862,-0.087890625
12933,83.54335808648105,38.035607506063776,-3.064300909560025,,3602,4.398046398046398,510.1584249084249,2075,2.5335775335775335,231.88644688644686,2.5002588942512585,2.4959383478478583,-0.087890625
12967,83.88386242706453,38.3766068486736,-2.168848001017927,,3573,4.362637362637363,504.87362637362645,2073,2.531135531135531,231.521978021978,2.4916817035719285,2.4959383478478583,-0.087890625
13000,84.03709818530885,38.767519692840644,-1.140999819319375,,3549,4.333333333333334,500.50000000000006,2077,2.536019536019536,232.2509157509157,2.4916817035719285,2.5140305464563255,-0.17578125
13034,84.6219404783844,37.5430191158903,0.03723798910628664,,3560,4.346764346764347,502.50457875457874,2090,2.5518925518925517,234.61996336996333,2.4929684651338047,2.5034033585275024,-0.17578125
13067,85.74867092175062,36.47737494926519,1.2714860802521535,,3569,4.357753357753358,504.14468864468876,2085,2.5457875457875456,233.70879120879118,2.497609821441988,2.5089353328394224,-0.17578125
13100,87.65797283179072,34.419317372090994,2.5597328308797946,,3566,4.354090354090355,503.5979853479854,2082,2.542124542124542,233.16208791208788,2.4981964091487083,2.507578648890972,-0.263671875
13133,90.7830332088242,32.12877615612382,3.7977679710392525,,3586,4.378510378510379,507.2426739926741,2043,2.4945054945054945,226.05494505494505,2.4981964091487083,2.507578648890972,-0.17578125
13167,95.28134646428562,30.818100996502757,5.125110466139831,,3613,4.411477411477412,512.1630036630037,1967,2.4017094017094016,212.20512820512818,2.475860442806405,2.507705757488077,-0.17578125
13200,99.0012652000235,24.243830300298413,6.330655115262393,,3653,4.4603174603174605,519.452380952381,1918,2.341880341880342,203.27564102564102,2.4213665123514723,2.412061927015044,-0.263671875
13233,100.0,20.0,7.398544180924526,,3708,4.527472527472527,529.4752747252746,1850,2.258852258852259,190.88369963369962,2.4020458037843584,2.352514450370097,-0.263671875
13267,100.0,20.0,8.645249576896486,,3754,4.583638583638583,537.8580586080586,1797,2.1941391941391943,181.22527472527474,2.278087874711722,2.352514450370097,-0.263671875
13300,100.0,20.0,9.760072535129419,,3785,4.621489621489622,543.5073260073261,1748,2.1343101343101343,172.29578754578753,2.278087874711722,2.3193896663477203,-0.263671875
13333,100.0,20.0,10.734183463705195,,3830,4.676434676434677,551.7078754578755,1692,2.0659340659340657,162.0906593406593,2.2732110586947334,2.2620525852527567,-0.263671875
13367,100.0,20.0,11.621688375264416,,3869,4.724053724053724,558.8150183150184,1642,2.004884004884005,152.97893772893772,2.193359671538392,2.261819872838592,-0.263671875
13400,100.0,20.0,12.482630796735442,,3902,4.764346764346764,564.8287545787546,1596,1.9487179487179487,144.59615384615384,2.1934488455911536,2.261819872838592,-0.263671875
13433,100.0,20.0,13.459263581886791,,3925,4.792429792429792,569.0201465201465,1541,1.8815628815628815,134.57326007326006,2.1934488455911536,2.2624296764254312,-0.263671875
13467,100.0,20.0,14.435214415726719,,3962,4.837606837606837,575.7628205128204,1497,1.8278388278388278,126.55494505494505,2.195027252827757,2.2628295562371883,-0.17578125
13500,100.0,20.0,15.383049073493089,,3987,4.868131868131868,580.3186813186812,1467,1.7912087912087913,121.0879120879121,2.1948504873849743,2.263165263893379,-0.17578125
13533,100.0,20.0,16.18213901401776,,4020,4.908424908424908,586.3324175824175,1457,1.7789987789987791,119.26556776556778,2.193929727787095,2.263165263893379,-0.087890625
13567,100.0,20.0,16.976318638947184,,4038,4.930402930402931,589.6126373626373,1459,1.7814407814407816,119.63003663003664,2.193929727787095,2.2633241691743415,-0.087890625
13600,100.0,20.0,17.57930846113249,,4049,4.943833943833944,591.6172161172161,1461,1.783882783882784,119.9945054945055,2.1947128950249737,2.2622822084301415,-0.087890625
13634,100.0,20.0,18.111881930669313,,4069,4.968253968253968,595.2619047619048,1464,1.7875457875457876,120.5412087912088,2.1946302794632246,2.2630379895913317,-0.17578125
13667,100.0,20.0,18.462912132464705,,4089,4.992673992673993,598.9065934065934,1465,1.7887667887667889,120.72344322344324,2.1936342831514146,2.2630379895913317,-0.17578125
13701,100.0,20.0,18.7244269825761,,4089,4.992673992673993,598.9065934065934,1469,1.7936507936507937,121.45238095238096,2.1936342831514146,2.2632393867232645,-0.087890625
13733,100.0,20.0,18.896,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.194871060988033,2.2622072066927505,-0.087890625
13767,100.0,20.0,18.896,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.1936274310472554,2.2616106821884343,-0.0
13800,100.0,20.0,18.896445701333224,,4095,5.0,600.0,1467,1.7912087912087913,121.0879120879121,2.1938677159395596,2.2616106821884343,-0.087890625
13833,100.0,20.0,19.076478837330356,,4088,4.9914529914529915,598.7243589743589,1471,1.7960927960927962,121.81684981684982,2.1938677159395596,2.263211011147273,-0.087890625
13867,100.0,20.0,19.43188918955503,,4084,4.986568986568987,597.9954212454213,1473,1.7985347985347986,122.18131868131869,2.1950635377377172,2.2623104507917535,-0.087890625
13900,100.0,20.0,19.775481770662974,,4087,4.99023199023199,598.5421245421245,1480,1.807081807081807,123.45695970695971,2.1944362010145486,2.2619079313435346,-0.087890625
13933,100.0,20.0,19.954304783989677,,4089,4.992673992673993,598.9065934065934,1469,1.7936507936507937,121.45238095238096,2.194218045553927,2.2619079313435346,-0.087890625
13967,100.0,20.0,20.219030234349976,,4084,4.986568986568987,597.9954212454213,1481,1.8083028083028083,123.63919413919413,2.194218045553927,2.263165263893379,-0.087890625
14000,100.0,20.0,20.3912334373324,,4079,4.9804639804639805,597.0842490842491,1479,1.8058608058608059,123.27472527472527,2.194781578982857,2.262324572170884,-0.087890625
14033,100.0,20.0,20.480294135543204,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.194128935145562,2.262102117940345,-0.087890625
14067,100.0,20.0,20.566,,4088,4.9914529914529915,598.7243589743589,1478,1.8046398046398047,123.09249084249085,2.1942370623736824,2.262102117940345,-0.087890625
14100,100.0,20.0,20.566,,4075,4.975579975579976,596.3553113553114,1478,1.8046398046398047,123.09249084249085,2.1942370623736824,2.2630309255451198,-0.087890625
14134,100.0,20.0,20.566,,4082,4.984126984126984,597.6309523809523,1479,1.8058608058608059,123.27472527472527,2.194520574977269,2.2628295562371883,-0.087890625
14167,100.0,20.0,20.5621381772087,,4081,4.982905982905983,597.4487179487179,1482,1.8095238095238095,123.82142857142857,2.1945411439418017,2.2621516522548935,-0.087890625
14200,100.0,20.0,20.39055719466476,,4071,4.970695970695971,595.6263736263736,1476,1.8021978021978022,122.72802197802197,2.1942713374987326,2.262490566161312,-0.087890625
14233,100.0,20.0,20.212375626669036,,4075,4.975579975579976,596.3553113553114,1477,1.8034188034188035,122.91025641025641,2.1942713374987326,2.262490566161312,-0.087890625
14267,100.0,20.0,20.035109002351373,,4088,4.9914529914529915,598.7243589743589,1481,1.8083028083028083,123.63919413919413,2.1941769169986,2.262602743992351,-0.087890625
14300,100.0,20.0,19.86195830646509,,4078,4.979242979242979,596.9020146520146,1482,1.8095238095238095,123.82142857142857,2.1941200907361553,2.2623670528544073,-0.087890625
14333,100.0,20.0,19.50284642667211,,4070,4.96947496947497,595.4441391941392,1474,1.7997557997557998,122.36355311355311,2.1943487358966025,2.262144592358308,-0.087890625
14367,100.0,20.0,18.871130937520633,,4081,4.982905982905983,597.4487179487179,1479,1.8058608058608059,123.27472527472527,2.1940652565914176,2.262144592358308,-0.087890625
14400,100.0,20.0,18.28009544716413,,4077,4.978021978021978,596.7197802197802,1483,1.8107448107448108,124.00366300366301,2.1940652565914176,2.263080374563207,-0.087890625
14433,100.0,20.0,17.834206850469517,,4094,4.998778998778999,599.8177655677656,1480,1.807081807081807,123.45695970695971,2.194410436409937,2.2623599919494404,-0.087890625
14467,100.0,20.0,17.211206567552257,,4086,4.989010989010989,598.3598901098901,1480,1.807081807081807,123.45695970695971,2.1944293451527064,2.2624480819989268,-0.087890625
14500,100.0,20.0,16.519562756082724,,4085,4.987789987789988,598.1776556776557,1483,1.8107448107448108,124.00366300366301,2.1942644824094755,2.2624480819989268,-0.087890625
14533,100.0,20.0,15.81220575090348,,4091,4.995115995115995,599.2710622710623,1480,1.807081807081807,123.45695970695971,2.1942644824094755,2.263005448931891,-0.087890625
14567,100.0,20.0,15.187124656301988,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.194250772327332,2.26208799864399,-0.087890625
14600,100.0,20.0,14.410380771625148,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.1941494986041414,2.262706015170533,-0.087890625
14633,100.0,20.0,13.876690718026328,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.1946149070689165,2.262706015170533,-0.087890625
14667,100.0,20.0,13.16665881396229,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.1946149070689165,2.263532670873344,-0.087890625
14701,100.0,20.0,12.375816937444794,,4089,4.992673992673993,598.9065934065934,1471,1.7960927960927962,121.81684981684982,2.1951184093105534,2.2628719353534734,-0.087890625
14733,100.0,20.0,11.413888266404129,,4091,4.995115995115995,599.2710622710623,1467,1.7912087912087913,121.0879120879121,2.1946354773597108,2.262455143316296,-0.087890625
14767,100.0,20.0,10.434570637217995,,4090,4.993894993894994,599.0888278388278,1468,1.7924297924297925,121.27014652014653,2.194128935145562,2.262455143316296,-0.0
14800,100.0,21.390040624697722,9.399902741282624,,4090,4.993894993894994,599.0888278388278,1469,1.7936507936507937,121.45238095238096,2.194128935145562,2.263129941013424,-0.0
14834,100.0,22.99135641851352,8.504105280447122,,4091,4.995115995115995,599.2710622710623,1473,1.7985347985347986,122.18131868131869,2.194857345220519,2.2622538508532593,-0.0
14867,100.0,25.031001323642915,7.445102977073244,,4093,4.997557997557998,599.6355311355311,1487,1.8156288156288156,124.73260073260073,2.1942713374987326,2.2623457544874928,-0.0
14900,100.0,26.398391724025714,6.409328789572951,,4090,4.993894993894994,599.0888278388278,1563,1.9084249084249083,138.58241758241758,2.1944310038260126,2.2623457544874928,-0.087890625
14933,100.0,27.21640669675041,5.523316969688128,,4095,5.0,600.0,1639,2.001221001221001,152.43223443223442,2.1944310038260126,2.2630450536706213,-0.087890625
14967,100.0,28.143639922813886,4.456900653754225,,4095,5.0,600.0,1690,2.0634920634920633,161.72619047619045,2.194520574977269,2.26208799864399,-0.087890625
15000,100.0,28.308316722086214,3.3379191906149384,,4095,5.0,600.0,1741,2.1257631257631258,171.0201465201465,2.246277163914807,2.2621657721472133,-0.087890625
15033,99.22578464515848,27.93315842304936,2.5354471183757523,,4095,5.0,600.0,1760,2.1489621489621493,174.4826007326008,2.3199006565022615,2.2621657721472133,-0.17578125
15067,99.10486464522407,30.10047496610119,1.4682847462934139,,4095,5.0,600.0,1744,2.1294261294261294,171.5668498168498,2.3199006565022615,2.3212766743620223,-0.087890625
15101,98.86092553100599,30.974928200697445,0.3173219262105479,,4095,5.0,600.0,1763,2.152625152625153,175.0293040293041,2.3146662088058045,2.3381796039138534,-0.087890625
15133,97.5840083918586,30.420092103407768,-0.714217505010405,,4095,5.0,600.0,1810,2.21001221001221,183.59432234432236,2.360418502763895,2.330284767764063,-0.17578125
15167,96.99758859544102,30.15451453059232,-1.5938677454823649,,4095,5.0,600.0,1826,2.2295482295482296,186.51007326007326,2.390454086127583,2.330284767764063,-0.17578125
15200,98.79171151422224,31.389622619823648,-2.110641343993839,,4064,4.962148962148962,594.3507326007326,1837,2.242979242979243,188.514652014652,2.390454086127583,2.4387856119804834,-0.17578125
15234,96.73954410919784,32.09850463355898,-2.374815133330799,,4043,4.936507936507937,590.5238095238095,1828,2.231990231990232,186.87454212454213,2.3848827149923735,2.3776391853072694,-0.263671875
15267,96.45527936003984,32.51537044327855,-2.4636085969407815,,4046,4.94017094017094,591.0705128205128,1860,2.271062271062271,192.70604395604394,2.3853094815807383,2.394830018387572,-0.17578125
15300,97.40184332855651,29.915071559069634,-2.549,,4026,4.915750915750915,587.4258241758241,1886,2.3028083028083026,197.44413919413915,2.426165815945969,2.4152962758875147,-0.087890625
15334,97.39674844672507,30.38905362921851,-2.5475683146694603,,4032,4.923076923076923,588.5192307692307,1881,2.2967032967032965,196.53296703296698,2.411506303426061,2.4152962758875147,-0.087890625
15367,97.89872263229206,30.406378790004084,-2.455082137173741,,4011,4.897435897435897,584.6923076923076,1878,2.293040293040293,195.9862637362637,2.411506303426061,2.4601263891278293,-0.087890625
15400,97.5392706975715,28.997054792298822,-2.195387470025515,,4002,4.886446886446886,583.0521978021977,1866,2.2783882783882783,193.7994505494505,2.4362574097946514,2.4164674526419945,-0.087890625
15434,98.52777265699916,30.163663874399997,-1.5712329798364255,,4021,4.909645909645909,586.5146520146519,1825,2.2283272283272284,186.32783882783883,2.40153667939532,2.4273912204414114,-0.087890625
15467,98.90815452919266,30.21811661552838,-0.8593660355366181,,3999,4.882783882783882,582.5054945054944,1800,2.197802197802198,181.77197802197804,2.40153667939532,2.4273912204414114,-0.17578125
15500,99.51999782334354,25.92132567293263,0.011365796372874036,,3994,4.876678876678876,581.5943223443223,1799,2.1965811965811968,181.58974358974362,2.3505225446496816,2.328857695011928,-0.087890625
15533,100.0,22.996033508886853,1.2491539399676714,,4015,4.902319902319902,585.4212454212453,1741,2.1257631257631258,171.0201465201465,2.3585494926143697,2.3531544234686144,-0.087890625
15567,100.0,21.221796631914266,2.774069030874632,,4010,4.896214896214896,584.5100732600732,1684,2.056166056166056,160.63278388278385,2.2385237791743524,2.2734421498628135,-0.0
15600,100.0,20.0,4.487178125672457,,4028,4.918192918192918,587.7902930402929,1648,2.012210012210012,154.07234432234432,2.258328412092033,2.2734421498628135,-0.087890625
15634,100.0,20.0,6.092321567950195,,4059,4.956043956043956,593.4395604395605,1576,1.9242979242979243,140.9514652014652,2.258328412092033,2.2620738794798263,-0.087890625
15667,100.0,20.0,7.4084091977173605,,4085,4.987789987789988,598.1776556776557,1532,1.8705738705738706,132.9331501831502,2.1947610066379206,2.2617703494210404,-0.087890625
15700,100.0,20.0,8.53256965695872,,4095,5.0,600.0,1493,1.822954822954823,125.82600732600733,2.1941974811317144,2.262408492930174,-0.087890625
15734,100.0,20.0,9.603118664332861,,4074,4.9743589743589745,596.1730769230769,1450,1.7704517704517706,117.98992673992676,2.194554856745482,2.262408492930174,-0.087890625
15767,100.0,20.0,10.763933002073419,,4091,4.995115995115995,599.2710622710623,1457,1.7789987789987791,119.26556776556778,2.194554856745482,2.263295907827989,-0.087890625
15800,100.0,20.0,12.145372507922728,,4092,4.996336996336996,599.4532967032967,1459,1.7814407814407816,119.63003663003664,2.1952423204307894,2.262201072456397,-0.087890625
15833,100.0,20.0,13.284823633023462,,4089,4.992673992673993,598.9065934065934,1455,1.7765567765567767,118.90109890109892,2.1943967249598604,2.2624622046667233,-0.17578125
15867,100.0,20.0,14.355062559298378,,4087,4.99023199023199,598.5421245421245,1461,1.783882783882784,119.9945054945055,2.194534287588159,2.2624622046667233,-0.263671875
15900,100.0,20.0,15.295855110047134,,4095,5.0,600.0,1465,1.7887667887667889,120.72344322344324,2.194534287588159,2.263553986003449,-0.263671875
15934,100.0,20.0,16.452531304347442,,4095,5.0,600.0,1458,1.7802197802197803,119.4478021978022,2.1948984929087594,2.262677649624712,-0.263671875
15967,100.0,20.0,17.422524034589742,,4095,5.0,600.0,1458,1.7802197802197803,119.4478021978022,2.194417292183167,2.262186952233572,-0.17578125
16000,100.0,20.0,18.371256899085544,,4089,4.992673992673993,598.9065934065934,1459,1.7814407814407816,119.63003663003664,2.1941357895996347,2.262186952233572,-0.17578125
16034,100.0,20.0,19.264482162886228,,4078,4.979242979242979,596.9020146520146,1457,1.7789987789987791,119.26556776556778,2.1941357895996347,2.263267647010968,-0.17578125
16067,100.0,20.0,20.05456218692456,,4095,5.0,600.0,1462,1.7851037851037852,120.17673992673994,2.1948690699815456,2.2628040830243186,-0.17578125
16100,100.0,20.0,20.74984371200132,,4095,5.0,600.0,1465,1.7887667887667889,120.72344322344324,2.1942317553293464,2.2626380545302576,-0.17578125
16134,100.0,20.0,21.27883319882376,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.1942781926201143,2.2626380545302576,-0.17578125
16167,100.0,20.0,21.723870622486658,,4084,4.986568986568987,597.9954212454213,1451,1.7716727716727718,118.17216117216118,2.1942781926201143,2.2632535168009524,-0.17578125
16200,100.0,20.0,22.239937574012234,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.1949998184931325,2.2624976276775786,-0.17578125
16233,100.0,20.0,23.036406404203728,,4094,4.998778998778999,599.8177655677656,1465,1.7887667887667889,120.72344322344324,2.1949739333425398,2.2631370055232574,-0.17578125
16267,100.0,20.0,23.833978135471813,,4087,4.99023199023199,598.5421245421245,1468,1.7924297924297925,121.27014652014653,2.194656047939716,2.2631370055232574,-0.17578125
16300,100.0,20.0,24.522204173327996,,4071,4.970695970695971,595.6263736263736,1467,1.7912087912087913,121.0879120879121,2.194656047939716,2.2636917307065674,-0.17578125
16333,100.0,20.0,24.96626703154665,,4079,4.9804639804639805,597.0842490842491,1468,1.7924297924297925,121.27014652014653,2.1950772554380396,2.2628648720847506,-0.17578125
