ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10379,34.61885816171452,83.06833339037539,-1.822860731293886,,2027,2.474969474969475,223.13919413919413,3164,3.8632478632478633,430.3397435897436,2.386564884178532,2.3567122376000755,0.791015625
10413,33.47443277544953,85.36640444551563,-1.9694542083625508,,1981,2.4188034188034186,214.75641025641025,3216,3.9267399267399266,439.815934065934,2.354140613317777,2.360278003257722,0.263671875
10445,32.519290278522526,87.07404490422344,-2.082681445343577,,1945,2.374847374847375,208.1959706959707,3252,3.9706959706959704,446.37637362637355,2.331801206079231,2.360278003257722,-0.263671875
10480,32.08201297157978,88.48223864346073,-2.3469650861268687,,1893,2.3113553113553116,198.71978021978023,3270,3.9926739926739927,449.6565934065934,2.331801206079231,2.3576860108166877,-1.142578125
10513,31.216856951915904,90.06538780939731,-2.650075665877007,,1862,2.2735042735042734,193.0705128205128,3313,4.045177045177045,457.492673992674,2.2814632680555,2.3576564563548694,-1.7578125
10546,30.899317041931685,91.16496468878411,-2.9803771599999944,,1833,2.238095238095238,187.78571428571428,3351,4.091575091575091,464.41758241758237,2.2784731945230874,2.360780849544001,-2.28515625
10579,30.47846139933439,91.68494760081329,-3.3879025101090257,,1819,2.221001221001221,185.23443223443226,3384,4.131868131868131,470.4313186813186,2.2772555714118567,2.360780849544001,-2.548828125
10614,30.073122069603862,92.43060707357988,-3.71389367334562,,1802,2.2002442002442004,182.1364468864469,3417,4.172161172161172,476.44505494505495,2.2772555714118567,2.357486775241509,-2.98828125
10645,29.443827041010994,92.77786257314224,-3.929285082675674,,1802,2.2002442002442004,182.1364468864469,3459,4.2234432234432235,484.0989010989011,2.2827857492554635,2.358091825143782,-3.076171875
10682,28.491844675322213,94.23174260893245,-4.1282633759962435,,1784,2.1782661782661785,178.85622710622715,3483,4.252747252747253,488.4725274725275,2.278376679930201,2.358778437930994,-3.427734375
10710,27.610597478541308,95.32413724664268,-4.297979505710157,,1767,2.157509157509158,175.7582417582418,3524,4.3028083028083035,495.94413919413927,2.276989068883802,2.358778437930994,-3.603515625
10752,26.880044985368745,96.89719779233998,-4.680445290678178,,1739,2.1233211233211233,170.65567765567766,3565,4.352869352869353,503.41575091575095,2.278712226150358,2.3570588366219574,-4.04296875
10775,26.50962245042361,97.75115856100582,-4.9701301915290355,,1701,2.076923076923077,163.73076923076925,3570,4.3589743589743595,504.32692307692315,2.278712226150358,2.358099215753811,-4.306640625
10819,26.55579178123897,99.0276100584048,-5.5159113360175365,,1671,2.04029304029304,158.26373626373623,3598,4.3931623931623935,509.42948717948724,2.2775846730733034,2.3583723231568063,-4.833984375
10842,26.128749711827403,98.61854044681915,-5.716016746655727,,1665,2.032967032967033,157.17032967032966,3609,4.406593406593407,511.4340659340659,2.276547105121742,2.3583723231568063,-4.833984375
10883,25.95848484056465,98.98932256926673,-6.0660507676491005,,1666,2.034188034188034,157.35256410256406,3632,4.434676434676435,515.6254578754579,2.2786014221829967,2.3572285946438956,-4.921875
10909,25.85607167041884,99.23645222523463,-6.175890888002157,,1666,2.034188034188034,157.35256410256406,3649,4.455433455433456,518.7234432234433,2.2786014221829967,2.3592291558914384,-5.009765625
10952,25.56172183407063,99.8646748742263,-6.2906942240002115,,1672,2.0415140415140414,158.44597069597066,3696,4.512820512820513,527.2884615384615,2.2769250217407824,2.357678622149134,-5.2734375
10974,25.308493232904578,99.88789033393405,-6.348035231768491,,1662,2.029304029304029,156.62362637362637,3688,4.503052503052503,525.830586080586,2.276981939414878,2.357678622149134,-5.361328125
11019,24.413290346722327,100.0,-6.467372061338043,,1659,2.0256410256410255,156.07692307692307,3717,4.538461538461538,531.1153846153845,2.277905776688759,2.357258017949624,-5.44921875
11042,23.6912859706641,100.0,-6.573956296002726,,1633,1.993894993894994,151.33882783882785,3729,4.553113553113553,533.3021978021978,2.277905776688759,2.3581213877923672,-5.44921875
11083,23.22559535962557,100.0,-6.901761359079742,,1602,1.956043956043956,145.68956043956044,3735,4.56043956043956,534.3956043956043,2.2763037411096043,2.358335364034334,-5.625
11109,23.217051179039665,100.0,-7.152632906695602,,1574,1.921855921855922,140.58699633699635,3735,4.56043956043956,534.3956043956043,2.278523033550187,2.358335364034334,-5.888671875
11151,23.2215386560397,100.0,-7.566765732575732,,1567,1.9133089133089132,139.3113553113553,3739,4.565323565323565,535.1245421245421,2.2771852008477476,2.3603152547580413,-6.240234375
11174,22.686050634037933,100.0,-7.687387466346146,,1558,1.9023199023199022,137.6712454212454,3757,4.587301587301587,538.4047619047618,2.2771852008477476,2.3579590464366658,-6.240234375
11219,22.2188611452977,100.0,-7.922535904002997,,1574,1.921855921855922,140.58699633699635,3784,4.620268620268621,543.3250915750917,2.2768420449718394,2.3579590464366658,-6.240234375
11240,22.062531131538783,100.0,-8.035402645336461,,1562,1.907203907203907,138.40018315018312,3766,4.598290598290598,540.0448717948717,2.2780948924135087,2.3579590464366658,-6.240234375
11286,21.58324465976729,100.0,-8.27961383153828,,1540,1.8803418803418803,134.39102564102564,3764,4.5958485958485955,539.6804029304029,2.278390835020067,2.3587858317691803,-6.328125
11307,21.477113512718994,100.0,-8.386026936038121,,1530,1.8681318681318682,132.5686813186813,3781,4.616605616605617,542.7783882783883,2.278390835020067,2.3620604021913385,-6.50390625
11353,21.207826761422723,100.0,-8.62867169450864,,1513,1.8473748473748475,129.470695970696,3772,4.605616605616605,541.1382783882783,2.27728175664049,2.3574425725020314,-6.591796875
11375,21.162803003055767,100.0,-8.745521601883421,,1514,1.8485958485958487,129.65293040293042,3791,4.628815628815629,544.6007326007326,2.2784590386656975,2.3574425725020314,-6.6796875
11418,21.011254667150975,100.0,-8.975368474678136,,1499,1.8302808302808302,126.91941391941388,3792,4.6300366300366305,544.782967032967,2.277149666121294,2.3641854517054965,-6.943359375
11440,21.143624170339805,100.0,-9.053,,1509,1.8424908424908426,128.74175824175828,3793,4.631257631257632,544.9652014652015,2.277149666121294,2.3608029360254736,-7.03125
11485,20.939097444374685,100.0,-9.150806445655155,,1502,1.8339438339438339,127.4661172161172,3779,4.614163614163615,542.4139194139195,2.277598820782932,2.3597386954227915,-7.03125
11508,20.721692094572425,100.0,-9.249317078367952,,1511,1.844932844932845,129.10622710622712,3808,4.64957264957265,547.6987179487179,2.2772555714118567,2.3597386954227915,-7.03125
11552,20.75272349086312,100.0,-9.365367026666956,,1505,1.8376068376068377,128.01282051282053,3788,4.625152625152626,544.0540293040293,2.2773244255029232,2.3636079682397058,-7.03125
11575,20.606493805399833,100.0,-9.427707231056157,,1501,1.8327228327228327,127.28388278388275,3805,4.645909645909646,547.1520146520147,2.2773244255029232,2.362311966580025,-7.119140625
11616,20.939895635747014,100.0,-9.492,,1495,1.8253968253968254,126.19047619047619,3791,4.628815628815629,544.6007326007326,2.278614877355084,2.3594654739307654,-7.20703125
11645,20.848692653324402,100.0,-9.52328959200159,,1510,1.8437118437118438,128.92399267399267,3804,4.644688644688645,546.9697802197803,2.276736051669279,2.360884251497083,-7.119140625
11682,20.931277312179237,100.0,-9.58,,1500,1.8315018315018314,127.10164835164834,3791,4.628815628815629,544.6007326007326,2.278719363747397,2.360884251497083,-7.119140625
11711,20.767425303888274,100.0,-9.54982012266914,,1503,1.835164835164835,127.64835164835162,3811,4.653235653235654,548.2454212454213,2.278719363747397,2.3623787854766247,-7.119140625
11749,20.89627635608177,100.0,-9.492,,1498,1.829059829059829,126.73717948717947,3799,4.638583638583639,546.0586080586081,2.280755180792862,2.3575014276774144,-7.119140625
11778,20.601912716272892,100.0,-9.492,,1502,1.8339438339438339,127.4661172161172,3824,4.669108669108669,550.6144688644689,2.2765827425902296,2.3587932256421307,-7.119140625
11815,20.993022774733678,100.0,-9.492,,1502,1.8339438339438339,127.4661172161172,3805,4.645909645909646,547.1520146520147,2.277976999327081,2.3587932256421307,-7.20703125
11846,21.184797363989595,100.0,-9.492,,1500,1.8315018315018314,127.10164835164834,3816,4.65934065934066,549.1565934065934,2.277976999327081,2.363111509083743,-7.20703125
11880,21.764277380298402,100.0,-9.492,,1508,1.8412698412698414,128.55952380952382,3818,4.661782661782662,549.5210622710623,2.281569474416435,2.3593323326403706,-7.20703125
11913,22.388045855336557,100.0,-9.457971101333465,,1509,1.8424908424908426,128.74175824175828,3820,4.6642246642246645,549.8855311355312,2.276050838112928,2.356056050538755,-7.20703125
11947,23.6593654897801,100.0,-9.296342854751211,,1503,1.835164835164835,127.64835164835162,3820,4.6642246642246645,549.8855311355312,2.2778084795668145,2.356056050538755,-7.294921875
11980,25.263562710818604,100.0,-9.032999347065086,,1503,1.835164835164835,127.64835164835162,3812,4.654456654456655,548.4276556776557,2.2778084795668145,2.3615870217935924,-7.294921875
12013,27.76979163381813,100.0,-8.661525302406437,,1575,1.9230769230769231,140.76923076923077,3819,4.663003663003663,549.7032967032968,2.2814276331456735,2.3586751742911045,-7.294921875
12046,29.75953325606348,96.53541030668815,-8.066556373296926,,1662,2.029304029304029,156.62362637362637,3815,4.6581196581196584,548.974358974359,2.2766886083332185,2.3564615671364213,-6.85546875
12080,31.055721215675515,93.90977110991598,-7.252387474602155,,1745,2.1306471306471306,171.74908424908426,3820,4.6642246642246645,549.8855311355312,2.2781377010966333,2.3564615671364213,-5.9765625
12113,31.83099487727708,92.73289809411752,-6.236396123589148,,1810,2.21001221001221,183.59432234432236,3820,4.6642246642246645,549.8855311355312,2.2781377010966333,2.3632301408110963,-5.361328125
12147,33.21417553219533,91.09887345676843,-5.022283987287826,,1851,2.26007326007326,191.06593406593404,3820,4.6642246642246645,549.8855311355312,2.3355729223459925,2.3574941630072437,-4.921875
12179,33.08664172422867,89.49388743071165,-3.8171422539083313,,1889,2.3064713064713067,197.99084249084254,3825,4.670329670329671,550.7967032967033,2.3943695646241534,2.357449836933735,-4.482421875
12214,33.59365035440141,88.71269343989225,-2.4879079911690853,,1911,2.3333333333333335,202.0,3824,4.669108669108669,550.6144688644689,2.4440663305436794,2.357449836933735,-4.04296875
12244,34.77060787502154,88.17171699028424,-1.4708475187043866,,1920,2.3443223443223444,203.6401098901099,3829,4.6752136752136755,551.5256410256411,2.4440663305436794,2.362600876781248,-3.955078125
12282,36.8325304503658,85.7125892644487,-0.15674710638143663,,1946,2.376068376068376,208.3782051282051,3748,4.576312576312576,536.7646520146519,2.466787668724314,2.3569261451518577,-3.69140625
12312,39.04080574811035,83.65669264104338,0.9260963478545808,,1987,2.426129426129426,215.84981684981682,3676,4.488400488400488,523.6437728937728,2.445678675269739,2.3564394185031765,-3.076171875
12349,42.720968914283034,79.90904145244346,2.379135377770504,,2057,2.5115995115995116,228.6062271062271,3569,4.357753357753358,504.14468864468876,2.466232264940304,2.3613724794318665,-2.109375
12378,46.79642372659833,75.00938396923826,3.522585366181043,,2118,2.586080586080586,239.72252747252747,3477,4.245421245421245,487.3791208791209,2.508088627529202,2.3613724794318665,-1.669921875
12413,52.648541597606716,67.43702372978646,5.0422101923576985,,2191,2.675213675213675,253.02564102564102,3372,4.117216117216117,468.2445054945054,2.508088627529202,2.401969063908641,-0.703125
12447,57.64932039324393,60.60831079819582,7.029588386672043,,2265,2.7655677655677655,266.510989010989,3275,3.998778998778999,450.56776556776555,2.5329172528740447,2.4294837146149724,0.439453125
12477,62.39187577013394,56.11672450020632,8.926292137757617,,2333,2.8485958485958482,278.90293040293034,3200,3.907203907203907,436.9001831501831,2.5610169414027095,2.4294837146149724,0.966796875
12517,66.24388136303338,51.68073710134853,11.52546957359648,,2407,2.938949938949939,292.3882783882784,3091,3.774114774114774,417.03663003663,2.5686519562772934,2.45333662865776,2.197265625
12543,67.0208886039745,51.746491685324244,12.965583731881358,,2473,3.0195360195360195,304.4157509157509,3022,3.68986568986569,404.46245421245425,2.5686519562772934,2.481953598382728,3.1640625
12584,68.88410591006043,49.85644975745052,14.342710026802855,,2532,3.0915750915750917,315.1675824175824,2916,3.5604395604395607,385.14560439560444,2.57963392920717,2.4935690896260696,4.833984375
12611,68.28479627417249,51.34700460681041,14.88805250673129,,2609,3.1855921855921854,329.1996336996337,2859,3.490842490842491,374.75824175824175,2.583170986177984,2.503717187844333,5.537109375
12648,69.1468848589401,48.91793356407017,15.117,,2656,3.242979242979243,337.76465201465203,2770,3.3821733821733826,358.53937728937734,2.582831793156673,2.503717187844333,6.50390625
12679,70.05786629789726,47.811069324917845,15.047952461637967,,2699,3.2954822954822953,345.60073260073256,2695,3.2905982905982905,344.8717948717948,2.582831793156673,2.505626362769412,7.294921875
12712,70.35261892927957,47.76236941315502,14.877587837878368,,2760,3.3699633699633704,356.717032967033,2634,3.2161172161172162,333.75549450549454,2.5817499851901196,2.5047620487856244,8.26171875
12748,71.9535973406549,47.03808842961222,14.64869546400849,,2814,3.435897435897436,366.5576923076923,2552,3.115995115995116,318.81227106227107,2.5735156384241016,2.5036798594107803,9.404296875
12779,72.4406339741803,46.67460766569139,14.432931771292449,,2862,3.4945054945054945,375.30494505494505,2490,3.04029304029304,307.51373626373623,2.5610064854031256,2.5036798594107803,10.283203125
12809,72.35022562873446,46.62558618684615,14.257998240010584,,2925,3.5714285714285716,386.7857142857143,2443,2.982905982905983,298.94871794871796,2.5610064854031256,2.4921136359661724,10.634765625
12850,73.8426340724874,45.42485816323308,13.972805840906378,,2986,3.645909645909646,397.90201465201466,2373,2.897435897435898,286.19230769230774,2.5406106123132455,2.4716800179413387,11.689453125
12873,73.71694290601415,45.76806684618408,13.869247193171493,,3018,3.684981684981685,403.7335164835165,2333,2.8485958485958482,278.90293040293034,2.5259953864848548,2.4716800179413387,12.216796875
12920,72.53338960180015,46.485687467458845,13.799,,3080,3.7606837606837606,415.03205128205127,2299,2.807081807081807,272.7069597069597,2.507584592116902,2.451514181996019,13.359375
12941,71.80192879360209,47.68741943211272,13.778510848000566,,3107,3.7936507936507935,419.9523809523809,2309,2.819291819291819,274.529304029304,2.507584592116902,2.444518832803268,13.7109375
12984,71.46435827112202,47.244502198734686,13.663788776471504,,3130,3.8217338217338215,424.14377289377285,2305,2.814407814407814,273.80036630036625,2.52296421458849,2.4539003652823217,13.88671875
13009,71.4345782511431,46.977194215937,13.598342640003267,,3144,3.838827838827839,426.69505494505495,2316,2.8278388278388276,275.804945054945,2.5313628275871127,2.476765526524836,13.7109375
13050,71.13925942060632,46.82340652331726,13.490460063059984,,3160,3.8583638583638584,429.61080586080584,2334,2.8498168498168495,279.0851648351648,2.5339226825381633,2.476765526524836,13.798828125
13075,71.07199380919732,47.035035207488654,13.447,,3143,3.8376068376068377,426.5128205128205,2330,2.8449328449328446,278.35622710622704,2.5339226825381633,2.474582400277829,13.798828125
13117,70.94602149864303,47.20952698639002,13.493659911998238,,3132,3.824175824175824,424.5082417582417,2343,2.8608058608058604,280.72527472527463,2.538561294610643,2.4782135252888455,13.7109375
13141,71.42615701953414,46.627783595303285,13.556238714664632,,3149,3.844932844932845,427.6062271062271,2334,2.8498168498168495,279.0851648351648,2.5391341543938646,2.4780388916245437,13.7109375
13185,71.96400229869505,46.25807974610265,13.7222285722378,,3150,3.8461538461538463,427.78846153846155,2335,2.8510378510378507,279.2673992673992,2.5413018490622052,2.4780388916245437,13.623046875
13209,72.18766522175063,46.10203010054768,13.891805452985277,,3156,3.8534798534798536,428.88186813186815,2343,2.8608058608058604,280.72527472527463,2.5413018490622052,2.4812531940533735,13.623046875
13251,72.69086131776332,45.98262602066235,14.338452085326734,,3172,3.873015873015873,431.79761904761904,2348,2.8669108669108665,281.6364468864468,2.5453927595051926,2.494057650440415,13.798828125
13275,73.11124911574626,45.79325707610843,14.643090005490286,,3177,3.879120879120879,432.7087912087912,2347,2.8656898656898653,281.4542124542124,2.556798202744142,2.50329813313967,13.798828125
13317,73.42572520366804,45.63402653638803,15.299998783980024,,3210,3.9194139194139193,438.7225274725274,2357,2.8778998778998774,283.27655677655673,2.5634587055994724,2.517399389308601,13.974609375
13341,73.66117432286042,45.48453783797968,15.644813743729737,,3208,3.916971916971917,438.35805860805857,2354,2.874236874236874,282.72985347985343,2.5634587055994724,2.517399389308601,14.0625
13386,74.57490475776538,44.87481209255872,16.11055741647683,,3241,3.957264957264957,444.3717948717948,2329,2.8437118437118434,278.17399267399264,2.5700060954556525,2.5228615701775103,14.326171875
13406,75.22123336380251,44.45937830123792,16.318532270713277,,3234,3.9487179487179485,443.0961538461538,2312,2.8229548229548227,275.0760073260073,2.568953764025046,2.519115863715888,14.4140625
13454,76.64273649525994,43.479686925156344,16.885530439989182,,3266,3.987789987789988,448.9276556776557,2276,2.778998778998779,268.5155677655677,2.551601742496998,2.513007118909415,14.765625
13473,77.05319593728126,43.23897832878892,17.160195500495806,,3277,4.001221001221001,450.9322344322344,2267,2.768009768009768,266.87545787545787,2.551601742496998,2.513007118909415,15.029296875
13520,77.76546040220657,41.902571503634,17.900073446924736,,3323,4.057387057387057,459.3150183150183,2228,2.72039072039072,259.7683150183149,2.5465099882856053,2.4914293935533656,15.380859375
13540,78.43746814812309,41.1989797480009,18.22016955202958,,3342,4.08058608058608,462.77747252747247,2206,2.6935286935286933,255.75915750915746,2.531636437491165,2.480004983754484,15.556640625
13583,79.74062917373577,39.918661879727,18.761766540441577,,3386,4.134310134310134,470.79578754578745,2167,2.645909645909646,248.65201465201463,2.5152175560062253,2.4661140928970013,15.732421875
13611,80.43019519369517,39.2560046004643,18.985294432010505,,3392,4.141636141636142,471.88919413919416,2129,2.5995115995115996,241.72710622710622,2.493768810191179,2.4661140928970013,15.99609375
13646,81.24856956553013,38.3534193658732,19.228916741340424,,3438,4.197802197802198,480.27197802197804,2106,2.571428571428571,237.53571428571425,2.493768810191179,2.4373524811652048,16.435546875
13681,81.74580792299142,37.86117294839427,19.413555186827832,,3466,4.231990231990232,485.37454212454213,2071,2.5286935286935286,231.15750915750914,2.4589617640440515,2.4154184758243074,17.05078125
13713,82.46415127483488,37.215820149363715,19.583745898675485,,3493,4.264957264957265,490.29487179487177,2047,2.4993894993894994,226.78388278388277,2.437305883867667,2.3925283215957918,17.40234375
13747,83.01616144358685,36.658641949253514,19.762138309844218,,3523,4.301587301587302,495.7619047619049,2035,2.484737484737485,224.5970695970696,2.4158168072847532,2.3925283215957918,17.75390625
13778,83.60656854078762,36.14079155109064,19.863,,3544,4.327228327228328,499.5888278388279,2014,2.459096459096459,220.77014652014648,2.4158168072847532,2.3591698662222274,18.017578125
13816,84.24869173951329,35.48947367301664,19.90511659200567,,3575,4.365079365079366,505.23809523809524,1998,2.4395604395604393,217.85439560439556,2.3942634509437273,2.3577302204031834,18.369140625
13844,84.54291492821933,35.13319634932331,19.979231242668195,,3585,4.377289377289378,507.06043956043953,1985,2.4236874236874235,215.48534798534797,2.3831860543722496,2.3577302204031834,18.544921875
13882,84.93961225137159,34.63832795394025,20.08085512941113,,3592,4.385836385836386,508.3360805860806,1959,2.391941391941392,210.74725274725273,2.3623118430726757,2.36240101790071,18.720703125
13911,85.17233508876842,34.43402859431879,20.184279935059383,,3605,4.401709401709402,510.70512820512823,1956,2.3882783882783882,210.20054945054943,2.3623118430726757,2.3601008856727845,18.896484375
13947,85.55801766539957,34.030601830052696,20.33750106275372,,3620,4.42002442002442,513.4386446886448,1943,2.3724053724053724,207.8315018315018,2.3514116529591362,2.358091825143782,19.072265625
13981,85.84279076286975,33.70336440278757,20.428923493883996,,3626,4.427350427350428,514.5320512820513,1925,2.3504273504273505,204.55128205128207,2.3398348743547355,2.357863102941028,19.248046875
14013,85.81082115829777,33.6517772337699,20.51289522109071,,3624,4.424908424908425,514.1675824175825,1919,2.343101343101343,203.45787545787547,2.323961040640712,2.357863102941028,19.3359375
14046,85.93542227690787,33.53298282538246,20.601987861336596,,3629,4.431013431013431,515.0787545787547,1914,2.336996336996337,202.54670329670333,2.323961040640712,2.3581213877923672,19.423828125
14079,86.23475879559749,33.17500718692906,20.654,,3642,4.446886446886447,517.4478021978022,1905,2.326007326007326,200.90659340659343,2.3103442685502005,2.359790484629296,19.423828125
14114,86.15220648350942,33.27442933918111,20.654,,3633,4.435897435897436,515.8076923076923,1901,2.3211233211233213,200.17765567765568,2.317834541376459,2.3591254928801875,19.423828125
14146,86.19166994288491,33.26979477208638,20.654,,3649,4.455433455433456,518.7234432234433,1908,2.32967032967033,201.45329670329673,2.3080767840087195,2.3591254928801875,19.6875
14179,86.10122619811442,33.31545008606119,20.654,,3643,4.448107448107448,517.6300366300366,1904,2.324786324786325,200.724358974359,2.3080767840087195,2.3608103393847104,19.775390625
14214,86.0510764797209,33.33313143665945,20.617462706663023,,3641,4.445665445665446,517.2655677655678,1904,2.324786324786325,200.724358974359,2.302547680814172,2.358512652536595,19.775390625
14247,86.14559027181843,33.1562804315653,20.566,,3650,4.456654456654457,518.9056776556777,1903,2.3235653235653237,200.54212454212455,2.2776668719389512,2.3570588366219574,19.775390625
14280,86.18674823749053,33.24450976179272,20.566,,3651,4.457875457875458,519.0879120879121,1906,2.3272283272283274,201.08882783882785,2.308884631026881,2.3570588366219574,19.775390625
14313,86.0555707648593,33.37182180819912,20.566,,3659,4.467643467643468,520.5457875457876,1917,2.340659340659341,203.0934065934066,2.308884631026881,2.363481768498209,19.775390625
14346,85.92178774348035,33.52298733015501,20.566,,3657,4.465201465201465,520.1813186813187,1916,2.3394383394383396,202.91117216117217,2.309364099174674,2.3578925381276448,19.775390625
14379,85.5042420086913,33.792744799348476,20.497149394846662,,3649,4.455433455433456,518.7234432234433,1917,2.340659340659341,203.0934065934066,2.276946409446042,2.3593915051558847,19.775390625
14413,85.32484332717043,34.072973533513405,20.25063421864435,,3643,4.448107448107448,517.6300366300366,1912,2.3345543345543347,202.18223443223445,2.3082263665719336,2.3593915051558847,19.6875
14447,84.72143729462356,34.543035529171405,19.890753663415364,,3639,4.443223443223443,516.901098901099,1915,2.3382173382173383,202.72893772893775,2.276820658737026,2.364548542576077,19.6875
14479,84.14004620020258,35.11935098318634,19.457091615966913,,3630,4.4322344322344325,515.2609890109891,1916,2.3394383394383396,202.91117216117217,2.276820658737026,2.3577968449980378,19.599609375
14512,83.71798384120403,35.56924996386678,18.754545048025278,,3635,4.438339438339439,516.1721611721612,1916,2.3394383394383396,202.91117216117217,2.277612267075421,2.3576860108166877,19.599609375
14549,83.19850624103455,36.229808518148886,17.629777139335594,,3636,4.43956043956044,516.3543956043957,1920,2.3443223443223444,203.6401098901099,2.311110041838118,2.3576860108166877,19.599609375
14578,82.25028893396811,37.2122369961684,16.49396819943959,,3617,4.416361416361417,512.8919413919414,1941,2.36996336996337,207.46703296703296,2.3349473896877986,2.3613281673627924,19.423828125
14616,80.50031020745266,38.83466956638725,14.88854760253506,,3566,4.354090354090355,503.5979853479854,1981,2.4188034188034186,214.75641025641025,2.3349473896877986,2.3574425725020314,18.80859375
14645,78.78254197402329,40.635092451728305,13.621779519143494,,3518,4.295482295482295,494.85073260073256,2046,2.498168498168498,226.60164835164835,2.38041381928568,2.3580845577444673,17.9296875
14680,75.7577586272657,44.05494267026357,12.222959302035077,,3429,4.186813186813187,478.63186813186815,2105,2.57020757020757,237.35347985347983,2.3989974020791762,2.3580845577444673,17.40234375
14713,74.3879326306434,45.839242926123944,11.013731709052616,,3364,4.107448107448107,466.78663003662996,2195,2.68009768009768,253.75457875457874,2.474249275748746,2.3634966004608082,16.435546875
14746,71.61665093264816,47.86217251070616,9.83951513163445,,3288,4.014652014652015,452.9368131868132,2254,2.752136752136752,264.5064102564103,2.474249275748746,2.418896182226084,15.380859375
14780,69.38879660629141,49.75753659401762,8.719429602196946,,3213,3.923076923076923,439.2692307692307,2324,2.8376068376068373,277.2628205128205,2.5111831732404073,2.4831115711656935,14.23828125
14813,67.12903423439546,52.33764108072515,7.775311906902324,,3126,3.8168498168498166,423.41483516483515,2396,2.925518925518926,290.3836996336996,2.5453029709424158,2.4831115711656935,13.447265625
14845,65.50463120551211,54.67441183309181,7.062806936355112,,3057,3.7326007326007327,410.84065934065933,2461,3.004884004884005,302.2289377289377,2.5731647257907144,2.490399280189469,12.568359375
14880,63.83264219938152,57.051442029757695,6.384845636045941,,2991,3.652014652014652,398.8131868131868,2528,3.086691086691087,314.4386446886447,2.5731647257907144,2.519137488863536,11.162109375
14913,61.18545783307441,58.867840645188785,5.772472975971645,,2926,3.572649572649573,386.96794871794873,2590,3.1623931623931623,325.73717948717945,2.5748976596400888,2.5310933713564086,10.283203125
14947,60.009531330251434,60.52096772158257,5.219605571516887,,2852,3.4822954822954824,373.48260073260076,2650,3.2356532356532357,336.67124542124543,2.5999928627119506,2.5333573461735686,9.31640625
14977,59.39546467315415,62.25498163209635,4.745100825009569,,2791,3.407814407814408,362.36630036630044,2703,3.3003663003663,346.32967032967025,2.602351641096535,2.5333573461735686,8.701171875
15016,57.71032063225265,63.62040281528017,4.228070720002673,,2737,3.3418803418803416,352.525641025641,2757,3.3663003663003668,356.17032967032975,2.602351641096535,2.543481703713958,7.646484375
15046,57.27032095659299,63.75150549807108,3.9424550959949842,,2718,3.3186813186813184,349.06318681318675,2828,3.452991452991453,369.10897435897436,2.602942658635858,2.5549117971395465,7.20703125
15081,56.78062561877415,64.34574536858231,3.8188133689464503,,2695,3.2905982905982905,344.8717948717948,2893,3.5323565323565327,380.9542124542125,2.627217997392635,2.5555448139196515,6.591796875
15112,57.19662135578284,63.73332725744265,4.022607480002807,,2671,3.2612942612942613,340.4981684981685,2924,3.5702075702075704,386.6034798534799,2.628012992804169,2.5555448139196515,5.888671875
15149,58.71974510531122,62.15759562285672,4.814116417750476,,2670,3.26007326007326,340.315934065934,2942,3.5921855921855923,389.8836996336996,2.628012992804169,2.5903022700894653,5.537109375
15179,59.12433397483283,60.52781545211828,6.0103027707177485,,2683,3.275946275946276,342.68498168498166,2940,3.58974358974359,389.5192307692308,2.6397264667740923,2.596738459426667,5.625
15215,62.885491479420594,56.32067632616602,8.144965000002719,,2670,3.26007326007326,340.315934065934,2887,3.5250305250305254,379.8608058608059,2.643643735215968,2.595715616356061,5.80078125
15246,67.77758390336689,51.5871905198162,10.245870562470758,,2723,3.3247863247863245,349.9743589743589,2805,3.424908424908425,364.9175824175824,2.6048092984787,2.595715616356061,5.888671875
15281,72.16155968856943,45.929688075278776,12.376128688342721,,2786,3.401709401709402,361.4551282051283,2718,3.3186813186813184,349.06318681318675,2.6048092984787,2.590599817046552,7.20703125
15313,77.19035282976317,42.07554423063343,14.16537347328063,,2849,3.4786324786324787,372.93589743589746,2643,3.227106227106227,335.3956043956044,2.6099183578382585,2.5363573942124447,8.349609375
15347,80.31403604577794,39.174293843917155,15.777484068119653,,2918,3.562881562881563,385.5100732600733,2546,3.1086691086691087,317.71886446886447,2.6034442816378998,2.5532354952214686,8.7890625
15380,82.43072216112107,37.360117715167235,16.80972335982234,,2972,3.628815628815629,395.35073260073256,2479,3.0268620268620268,305.5091575091575,2.5660268635968424,2.5532354952214686,9.931640625
15414,83.73142289150536,35.45132040198802,17.640232249822347,,3024,3.6923076923076925,404.8269230769231,2418,2.9523809523809526,294.39285714285717,2.574428712614013,2.521212212904939,10.986328125
15446,86.41014520752776,33.13599784899354,18.351705274686847,,3091,3.774114774114774,417.03663003663,2339,2.8559218559218555,279.99633699633694,2.574428712614013,2.493767202686425,11.513671875
15481,86.11365476065615,33.760801507839766,18.990774543415075,,3149,3.844932844932845,427.6062271062271,2267,2.768009768009768,266.87545787545787,2.509606243971563,2.4846025741173445,12.48046875
15513,85.31230907888641,34.52841758883138,19.505400375494055,,3196,3.9023199023199022,436.17124542124543,2220,2.7106227106227103,258.31043956043953,2.5044365633237233,2.4846025741173445,13.53515625
