ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15347,68.39738200395333,51.602617996046675,0.7307394640001589,16.794764007906654,3068,3.746031746031746,412.8452380952381,1593,1.945054945054945,144.04945054945054,2.578025044243559,2.5153646512433823,9.755859375
15382,68.44786244894215,51.55213755105785,1.2107740060886025,16.895724897884307,3070,3.7484737484737485,413.2097069597069,1594,1.9462759462759462,144.231684981685,2.5782586553816103,2.5149349359691646,9.755859375
15414,68.5659513446678,51.43404865533221,2.1421775581824827,17.13190268933558,3067,3.744810744810745,412.6630036630036,1591,1.9426129426129426,143.68498168498166,2.578446665702303,2.5149349359691646,9.755859375
15449,68.77046405148063,51.22953594851936,3.7869151192133073,17.54092810296127,3070,3.7484737484737485,413.2097069597069,1594,1.9462759462759462,144.231684981685,2.578446665702303,2.5149232685710357,9.66796875
15481,68.93923211578522,51.06076788421478,5.762348501825025,17.878464231570433,3062,3.7387057387057387,411.7518315018315,1591,1.9426129426129426,143.68498168498166,2.579104652459498,2.5151999162999923,9.66796875
15515,69.13304666415624,50.86695333584376,8.149650648182144,18.26609332831248,3067,3.744810744810745,412.6630036630036,1593,1.945054945054945,144.04945054945054,2.5786828696084156,2.514870087970827,9.66796875
15547,69.29126109980442,50.70873890019559,10.380332608819488,18.58252219960882,3070,3.7484737484737485,413.2097069597069,1594,1.9462759462759462,144.231684981685,2.5785406081510573,2.514870087970827,9.66796875
15582,69.38565574278381,50.61434425721619,12.580704592941288,18.771311485567622,3063,3.73992673992674,411.9340659340659,1594,1.9462759462759462,144.231684981685,2.5785406081510573,2.515249036558436,9.66796875
15614,69.38397109459204,50.61602890540796,13.81829990827286,18.767942189184076,3066,3.7435897435897436,412.4807692307692,1593,1.945054945054945,144.04945054945054,2.5794753827396595,2.5150056204309315,9.66796875
15649,69.31808940889593,50.681910591104064,14.368771437333336,18.63617881779187,3065,3.7423687423687424,412.2985347985348,1592,1.9438339438339438,143.86721611721612,2.578685545926869,2.515021358643764,9.66796875
15681,69.19267674547324,50.807323254526764,14.07423253391148,18.385353490946464,3069,3.7472527472527473,413.0274725274725,1590,1.9413919413919414,143.50274725274724,2.5785190586798183,2.515021358643764,9.66796875
15716,68.98391631888857,51.016083681111425,12.825967247575909,17.96783263777715,3062,3.7387057387057387,411.7518315018315,1592,1.9438339438339438,143.86721611721612,2.5785190586798183,2.5157317671327295,9.66796875
15747,68.78791019038589,51.21208980961411,11.013275325878102,17.57582038077178,3064,3.741147741147741,412.1163003663004,1590,1.9413919413919414,143.50274725274724,2.579284582639466,2.5147877427676404,9.66796875
15782,68.58481667873271,51.415183321267286,8.793611377763543,17.169633357465425,3063,3.73992673992674,411.9340659340659,1593,1.945054945054945,144.04945054945054,2.577244036379499,2.514265955417821,9.755859375
15814,68.43760561408553,51.56239438591447,6.804851217847001,16.87521122817105,3067,3.744810744810745,412.6630036630036,1591,1.9426129426129426,143.68498168498166,2.576691435824693,2.514265955417821,9.755859375
15849,68.28598900034953,51.714010999650476,4.6109291050291805,16.571978000699048,3069,3.7472527472527473,413.0274725274725,1592,1.9438339438339438,143.86721611721612,2.576691435824693,2.5149879829541653,9.755859375
15881,68.20749464898299,51.792505351017006,3.0292162664699145,16.414989297965985,3065,3.7423687423687424,412.2985347985348,1588,1.938949938949939,143.1382783882784,2.57750428597466,2.5141462127417875,9.755859375
15915,68.16252897983918,51.83747102016082,1.8314466420607234,16.325057959678354,3068,3.746031746031746,412.8452380952381,1594,1.9462759462759462,144.231684981685,2.5765062903711735,2.5145777604586392,9.755859375
15948,68.15531081268101,51.84468918731899,1.2024003105454613,16.31062162536201,3063,3.73992673992674,411.9340659340659,1589,1.9401709401709402,143.32051282051282,2.576449878435979,2.5145777604586392,9.755859375
15982,68.18744063304797,51.81255936695203,1.0963268214118067,16.374881266095933,3066,3.7435897435897436,412.4807692307692,1592,1.9438339438339438,143.86721611721612,2.576449878435979,2.5153452458745598,9.755859375
16014,68.24352372974866,51.75647627025134,1.4096486250001456,16.487047459497326,3065,3.7423687423687424,412.2985347985348,1589,1.9401709401709402,143.32051282051282,2.577501611494972,2.514048173862355,9.755859375
16048,68.33623559518767,51.66376440481233,2.2442581090912026,16.672471190375333,3065,3.7423687423687424,412.2985347985348,1590,1.9413919413919414,143.50274725274724,2.5764794206148625,2.514103226800992,9.755859375
16081,68.42022266590145,51.57977733409856,3.3639603419419237,16.840445331802886,3066,3.7435897435897436,412.4807692307692,1592,1.9438339438339438,143.86721611721612,2.576447205597241,2.514103226800992,9.755859375
16115,68.50251533463933,51.49748466536067,4.561869006363835,17.00503066927865,3062,3.7387057387057387,411.7518315018315,1590,1.9413919413919414,143.50274725274724,2.576447205597241,2.515013489518881,9.755859375
16148,68.60599161960113,51.39400838039888,5.85391302745452,17.211983239202244,3065,3.7423687423687424,412.2985347985348,1588,1.938949938949939,143.1382783882784,2.5773943542143356,2.5140384109684177,9.755859375
16182,68.72307299458102,51.276927005418976,7.3753815090590695,17.446145989162044,3074,3.7533577533577533,413.9386446886447,1599,1.9523809523809523,145.14285714285714,2.5764553648022104,2.514103226800992,9.755859375
16214,68.82648364714836,51.173516352851635,8.825571066909117,17.652967294296722,3066,3.7435897435897436,412.4807692307692,1593,1.945054945054945,144.04945054945054,2.5764954580104686,2.514103226800992,9.755859375
16248,68.9287605415416,51.07123945845839,10.322449669636343,17.857521083083213,3063,3.73992673992674,411.9340659340659,1592,1.9438339438339438,143.86721611721612,2.5764954580104686,2.5135539987825304,9.755859375
16281,69.00093154567354,50.99906845432646,11.62121570588246,18.001863091347083,3072,3.750915750915751,413.5741758241758,1597,1.94993894993895,144.77838827838826,2.577254732719663,2.513258105799448,9.755859375
16315,69.01112027796795,50.98887972203205,12.666153605484931,18.0222405559359,3085,3.7667887667887667,415.9432234432234,1605,1.9597069597069596,146.2362637362637,2.5774693773040593,2.51507413700481,9.931640625
16348,69.0851426101921,50.914857389807906,13.448428156394257,18.170285220384194,3089,3.7716727716727716,416.67216117216117,1602,1.956043956043956,145.68956043956044,2.5804939989581643,2.516061764997411,9.931640625
16382,69.10647718993917,50.89352281006082,14.129601908000154,18.212954379878354,3097,3.7814407814407813,418.1300366300366,1607,1.962148962148962,146.60073260073258,2.5809967630085797,2.516061764997411,10.01953125
16414,69.13932950068661,50.860670499313386,14.567132373333461,18.278659001373224,3094,3.7777777777777777,417.5833333333333,1608,1.9633699633699633,146.782967032967,2.5809967630085797,2.5190607820505777,10.01953125
16448,69.14687006849428,50.85312993150571,14.80697908799999,18.293740136988575,3094,3.7777777777777777,417.5833333333333,1607,1.962148962148962,146.60073260073258,2.5821993385235182,2.5201273753862754,10.01953125
16481,69.1039741558811,50.89602584411889,14.854,18.20794831176222,3095,3.778998778998779,417.7655677655677,1605,1.9597069597069596,146.2362637362637,2.5811151066782325,2.5198655619613555,10.1953125
16515,69.10231456586482,50.89768543413518,14.734732095999979,18.204629131729643,3092,3.7753357753357752,417.2188644688644,1601,1.9548229548229548,145.507326007326,2.580459029532974,2.5198655619613555,10.283203125
16548,69.1220499076507,50.877950092349295,14.550387245333281,18.244099815301407,3091,3.774114774114774,417.03663003663,1601,1.9548229548229548,145.507326007326,2.580459029532974,2.519287104430563,10.283203125
16582,69.12320362071353,50.876796379286475,14.461809776235262,18.246407241427054,3096,3.78021978021978,417.94780219780216,1605,1.9597069597069596,146.2362637362637,2.578564693173893,2.5191906688700967,10.37109375
16615,69.15612805235888,50.84387194764112,14.414,18.312256104717758,3092,3.7753357753357752,417.2188644688644,1602,1.956043956043956,145.68956043956044,2.578116288214725,2.518490487010386,10.37109375
16648,69.18246482121127,50.817535178788724,14.414,18.36492964242255,3094,3.7777777777777777,417.5833333333333,1604,1.9584859584859584,146.05402930402929,2.5770990793883586,2.518490487010386,10.37109375
16681,69.21529414708108,50.78470585291892,14.491869450353049,18.43058829416217,3093,3.7765567765567765,417.40109890109886,1602,1.956043956043956,145.68956043956044,2.5770990793883586,2.519328319059987,10.37109375
16715,69.24436249410519,50.75563750589481,14.63000562400003,18.48872498821038,3095,3.778998778998779,417.7655677655677,1604,1.9584859584859584,146.05402930402929,2.5776788399660155,2.5183664999905644,10.37109375
16748,69.26271445253737,50.73728554746263,14.717191346666725,18.52542890507474,3100,3.785103785103785,418.67673992673986,1603,1.9572649572649572,145.87179487179486,2.5764553648022104,2.518048009521573,10.37109375
16782,69.2577628308393,50.7422371691607,14.766,18.515525661678588,3095,3.778998778998779,417.7655677655677,1604,1.9584859584859584,146.05402930402929,2.575996680700447,2.518048009521573,10.458984375
16814,69.28814800182626,50.71185199817374,14.766,18.576296003652523,3092,3.7753357753357752,417.2188644688644,1601,1.9548229548229548,145.507326007326,2.575996680700447,2.5186831472895768,10.458984375
16849,69.31320611009703,50.68679388990297,14.807434098666663,18.626412220194055,3091,3.774114774114774,417.03663003663,1601,1.9548229548229548,145.507326007326,2.576720841460286,2.5180323788090964,10.458984375
16881,69.3321141279456,50.6678858720544,14.854,18.6642282558912,3093,3.7765567765567765,417.40109890109886,1600,1.9536019536019535,145.32509157509156,2.5754605089873475,2.517877031030679,10.458984375
16915,69.32646856471798,50.673531435282015,14.854,18.652937129435973,3099,3.7838827838827838,418.49450549450546,1603,1.9572649572649572,145.87179487179486,2.574943198030508,2.517877031030679,10.546875
16948,69.35759851263418,50.642401487365824,14.854,18.715197025268353,3095,3.778998778998779,417.7655677655677,1602,1.956043956043956,145.68956043956044,2.574943198030508,2.51889160423181,10.546875
16982,69.37554486679905,50.624455133200954,14.854,18.751089733598096,3097,3.7814407814407813,418.1300366300366,1603,1.9572649572649572,145.87179487179486,2.575910893225948,2.517731617879192,10.546875
17014,69.38777920359017,50.61222079640983,14.854,18.77555840718035,3096,3.78021978021978,417.94780219780216,1602,1.956043956043956,145.68956043956044,2.574803916201283,2.5179536837807555,10.546875
17049,69.3590631909643,50.64093680903569,14.770062618666646,18.718126381928606,3107,3.7936507936507935,419.9523809523809,1607,1.962148962148962,146.60073260073258,2.5745627647033187,2.5179536837807555,10.634765625
17081,69.34785302768783,50.65214697231217,14.525049684705648,18.695706055375673,3095,3.778998778998779,417.7655677655677,1603,1.9572649572649572,145.87179487179486,2.5745627647033187,2.518620193757633,10.634765625
17115,69.3142841554066,50.685715844593396,14.122665190575692,18.628568310813208,3095,3.778998778998779,417.7655677655677,1605,1.9597069597069596,146.2362637362637,2.5755544288890975,2.517169517482806,10.634765625
17148,69.27341800053382,50.72658199946617,13.65474288000008,18.546836001067657,3097,3.7814407814407813,418.1300366300366,1601,1.9548229548229548,145.507326007326,2.574383328377628,2.5176587801388814,10.634765625
17182,69.21615799989922,50.783842000100776,12.986579169852828,18.432315999798444,3097,3.7814407814407813,418.1300366300366,1602,1.956043956043956,145.68956043956044,2.5743163080313494,2.5176587801388814,10.634765625
17214,69.17604832349232,50.823951676507676,12.302268377272446,18.35209664698465,3095,3.778998778998779,417.7655677655677,1601,1.9548229548229548,145.507326007326,2.5743163080313494,2.5185414711717926,10.634765625
17249,69.15255338716516,50.847446612834844,11.703749856424,18.305106774330305,3095,3.778998778998779,417.7655677655677,1605,1.9597069597069596,146.2362637362637,2.575436467443158,2.5175684168133325,10.634765625
17281,69.13608943631465,50.86391056368535,11.23304743411764,18.272178872629297,3102,3.7875457875457874,419.04120879120876,1605,1.9597069597069596,146.2362637362637,2.5744261834299436,2.517843598480669,10.634765625
17315,69.12642273548447,50.87357726451553,10.864470186545391,18.252845470968932,3106,3.7924297924297923,419.7701465201465,1608,1.9633699633699633,146.782967032967,2.574519906240581,2.517869148499548,10.634765625
17347,69.1111278361002,50.88887216389981,10.608631663999907,18.222255672200376,3103,3.7887667887667886,419.22344322344316,1604,1.9584859584859584,146.05402930402929,2.574519906240581,2.517869148499548,10.634765625
17382,69.07938071082131,50.920619289178696,10.29127944376474,18.158761421642613,3099,3.7838827838827838,418.49450549450546,1603,1.9572649572649572,145.87179487179486,2.57532652736118,2.5174544164906956,10.634765625
17414,69.0423085029645,50.9576914970355,9.95969461745435,18.084617005929005,3106,3.7924297924297923,419.7701465201465,1604,1.9584859584859584,146.05402930402929,2.5743993462063726,2.517666661682153,10.634765625
17449,68.98315877702018,51.01684122297982,9.502694287999704,17.966317554040355,3105,3.791208791208791,419.58791208791206,1606,1.9609279609279608,146.41849816849813,2.5744743790786515,2.517792363710426,10.634765625
17480,68.91590997135793,51.084090028642066,8.945610887529151,17.831819942715864,3099,3.7838827838827838,418.49450549450546,1601,1.9548229548229548,145.507326007326,2.5744743790786515,2.517792363710426,10.634765625
17516,68.84276433294991,51.157235667050095,8.180534793181646,17.68552866589981,3098,3.7826617826617825,418.312271062271,1605,1.9597069597069596,146.2362637362637,2.5749995604890197,2.517377650672113,10.634765625
17547,68.79274123181165,51.20725876818835,7.569824542727081,17.585482463623297,3099,3.7838827838827838,418.49450549450546,1603,1.9572649572649572,145.87179487179486,2.5746860063116794,2.5178200873707204,10.634765625
17583,68.75246047321018,51.247539526789815,6.946724092999714,17.504920946420366,3095,3.778998778998779,417.7655677655677,1605,1.9597069597069596,146.2362637362637,2.574439391432281,2.5176587801388814,10.634765625
17613,68.72602551855358,51.273974481446416,6.5751879120000325,17.452051037107164,3097,3.7814407814407813,418.1300366300366,1600,1.9536019536019535,145.32509157509156,2.574439391432281,2.5176587801388814,10.634765625
17649,68.69001943044871,51.309980569551286,6.240657482666422,17.38003886089742,3096,3.78021978021978,417.94780219780216,1604,1.9584859584859584,146.05402930402929,2.5747235286041104,2.5172598593324143,10.634765625
17680,68.6522181012774,51.3477818987226,5.955758822705922,17.3044362025548,3102,3.7875457875457874,419.04120879120876,1604,1.9584859584859584,146.05402930402929,2.5752379618269905,2.51742683473933,10.634765625
17716,68.60745333335284,51.39254666664716,5.672079952000035,17.214906666705673,3101,3.786324786324786,418.85897435897436,1606,1.9609279609279608,146.41849816849813,2.574608153684777,2.517436753247972,10.634765625
17747,68.54949475303411,51.45050524696589,5.355608445939216,17.098989506068218,3110,3.797313797313797,420.4990842490842,1604,1.9584859584859584,146.05402930402929,2.5744261834299436,2.517436753247972,10.634765625
17783,68.47585213221429,51.52414786778572,4.879705077646875,16.95170426442856,3095,3.778998778998779,417.7655677655677,1606,1.9609279609279608,146.41849816849813,2.5744261834299436,2.5177609712949605,10.634765625
17813,68.41976613337025,51.580233866629754,4.410882489090968,16.83953226674049,3098,3.7826617826617825,418.312271062271,1607,1.962148962148962,146.60073260073258,2.577359447777009,2.517731617879192,10.546875
17849,68.30919599313594,51.690804006864056,3.69231780203008,16.61839198627189,3091,3.774114774114774,417.03663003663,1607,1.962148962148962,146.60073260073258,2.5803649822266066,2.5179948656929536,10.546875
17880,68.2759161886517,51.7240838113483,3.051464484470463,16.5518323773034,3079,3.7594627594627594,414.8498168498168,1601,1.9548229548229548,145.507326007326,2.580908045857793,2.5179948656929536,10.37109375
17916,68.21990171681279,51.780098283187215,2.42050350666641,16.439803433625574,3066,3.7435897435897436,412.4807692307692,1596,1.9487179487179487,144.59615384615384,2.580908045857793,2.5188070217133824,10.283203125
17947,68.2036837281016,51.796316271898405,2.1242743946665996,16.40736745620319,3059,3.735042735042735,411.20512820512823,1589,1.9401709401709402,143.32051282051282,2.581206514749747,2.5180421649772637,10.1953125
17983,68.21507620694219,51.784923793057814,2.021,16.430152413884368,3064,3.741147741147741,412.1163003663004,1596,1.9487179487179487,144.59615384615384,2.580878427477796,2.5179262297338982,10.01953125
18013,68.15960770769831,51.84039229230168,2.021,16.319215415396638,3060,3.7362637362637363,411.3873626373626,1591,1.9426129426129426,143.68498168498166,2.5808220129263435,2.5179262297338982,10.01953125
18049,68.13581219285953,51.86418780714047,1.9775639819090882,16.27162438571906,3058,3.733821733821734,411.0228937728937,1595,1.9474969474969475,144.4139194139194,2.5808220129263435,2.518944776452433,9.931640625
18080,68.07429545625425,51.92570454374576,1.8976408355293646,16.148590912508485,3058,3.733821733821734,411.0228937728937,1590,1.9413919413919414,143.50274725274724,2.5825707362906782,2.5182270255371715,9.931640625
18116,68.00549942561571,51.99450057438428,1.7167575839999232,16.01099885123143,3052,3.7264957264957266,409.9294871794872,1592,1.9438339438339438,143.86721611721612,2.5817499851901196,2.518342981556131,9.931640625
18147,67.94767069355122,52.052329306448776,1.40029877799993,15.895341387102444,3063,3.73992673992674,411.9340659340659,1590,1.9413919413919414,143.50274725274724,2.5818548332172377,2.518342981556131,9.84375
18183,67.87147496053811,52.12852503946189,0.9277019305881775,15.742949921076214,3055,3.7301587301587302,410.4761904761905,1593,1.945054945054945,144.04945054945054,2.5818548332172377,2.5190569740022117,9.755859375
18213,67.78044222002846,52.219557779971545,0.49092772618161307,15.560884440056912,3052,3.7264957264957266,409.9294871794872,1591,1.9426129426129426,143.68498168498166,2.582842524302035,2.517894698907335,9.755859375
18249,67.7218296700081,52.278170329991895,-0.08689747200015213,15.443659340016206,3055,3.7301587301587302,410.4761904761905,1596,1.9487179487179487,144.59615384615384,2.5820646895693464,2.518299751998434,9.66796875
18280,67.68274288099164,52.31725711900837,-0.46129568352941264,15.365485761983267,3047,3.7203907203907205,409.01831501831504,1589,1.9401709401709402,143.32051282051282,2.5822638439025902,2.518299751998434,9.580078125
18316,67.6380165064555,52.36198349354451,-0.6579627573333782,15.27603301291099,3048,3.7216117216117217,409.20054945054943,1591,1.9426129426129426,143.68498168498166,2.5822638439025902,2.5188837169358287,9.580078125
18347,67.61552337565065,52.38447662434935,-0.7393656666666719,15.23104675130131,3043,3.7155067155067156,408.2893772893773,1589,1.9401709401709402,143.32051282051282,2.5829690439000683,2.5178985043204927,9.4921875
18383,67.56905333880826,52.43094666119174,-0.8347165727059069,15.138106677616515,3044,3.716727716727717,408.47161172161174,1592,1.9438339438339438,143.86721611721612,2.582581465809122,2.5190981829844645,9.404296875
18413,67.50068614479854,52.499313855201464,-0.9493950186666941,15.001372289597073,3037,3.7081807081807083,407.1959706959707,1585,1.9352869352869353,142.59157509157507,2.582890956487488,2.5190981829844645,9.404296875
18450,67.46603201943019,52.53396798056981,-1.0994743440000159,14.932064038860371,3037,3.7081807081807083,407.1959706959707,1590,1.9413919413919414,143.50274725274724,2.5833164557780477,2.5189938704578827,9.31640625
18480,67.41550972700722,52.58449027299278,-1.2127221926470988,14.831019454014436,3039,3.7106227106227108,407.5604395604396,1585,1.9352869352869353,142.59157509157507,2.5833164557780477,2.5184491569864216,9.228515625
18516,67.32511532933731,52.6748846706627,-1.4494961919999811,14.650230658674605,3031,3.700854700854701,406.10256410256414,1588,1.938949938949939,143.1382783882784,2.5833407489862505,2.5180558928926424,9.228515625
18546,67.2727143688428,52.7272856311572,-1.7197436480002057,14.545428737685594,3026,3.694749694749695,405.191391941392,1580,1.9291819291819292,141.68040293040292,2.5837070247512464,2.5180558928926424,9.140625
18583,67.21056889539128,52.789431104608724,-2.0692215582942914,14.42113779078255,3033,3.7032967032967035,406.46703296703294,1590,1.9413919413919414,143.50274725274724,2.583798570544515,2.518574917622601,9.052734375
18612,67.15639515212136,52.84360484787864,-2.294528312000072,14.31279030424273,3033,3.7032967032967035,406.46703296703294,1584,1.934065934065934,142.40934065934067,2.583798570544515,2.5186299833527603,8.96484375
18650,67.09583071234447,52.904169287655535,-2.594546520000062,14.191661424688927,3028,3.6971916971916974,405.5558608058608,1591,1.9426129426129426,143.68498168498166,2.5841379540344427,2.518205276179426,8.876953125
18679,67.0480130160565,52.9519869839435,-2.7913471992647616,14.096026032113,3020,3.6874236874236876,404.09798534798534,1580,1.9291819291819292,141.68040293040292,2.5846202987996834,2.5181640891052335,8.7890625
18716,67.00609321218894,52.993906787811056,-2.9437099173333388,14.01218642437789,3023,3.6910866910866913,404.64468864468864,1591,1.9426129426129426,143.68498168498166,2.5851378424898406,2.5181640891052335,8.701171875
18745,66.94143017459015,53.05856982540984,-3.0208322346667207,13.882860349180316,3026,3.694749694749695,405.191391941392,1583,1.9328449328449329,142.22710622710622,2.5851378424898406,2.518745967205465,8.701171875
18784,66.90837892436926,53.09162107563074,-3.1220011200000264,13.816757848738513,3020,3.6874236874236876,404.09798534798534,1588,1.938949938949939,143.1382783882784,2.586181460303731,2.518773706617627,8.61328125
18812,66.86623819384826,53.13376180615174,-3.164,13.732476387696515,3019,3.6862026862026864,403.91575091575095,1581,1.9304029304029304,141.86263736263734,2.5870043256609416,2.519102127131498,8.525390625
18850,66.81385545786061,53.18614454213939,-3.210403776000032,13.627710915721218,3013,3.678876678876679,402.82234432234435,1587,1.9377289377289377,142.95604395604394,2.5875278242212576,2.519102127131498,8.4375
18878,66.73523737748576,53.26476262251424,-3.3160731468236246,13.470474754971512,3018,3.684981684981685,403.7335164835165,1582,1.9316239316239316,142.0448717948718,2.5875278242212576,2.521157062469195,8.4375
18917,66.68235130644798,53.31764869355202,-3.5196644266667736,13.364702612895957,3007,3.6715506715506714,401.7289377289377,1584,1.934065934065934,142.40934065934067,2.5880948201300704,2.5218012779549515,8.349609375
18945,66.59968653867972,53.40031346132028,-3.7018026866667944,13.199373077359445,3017,3.683760683760684,403.55128205128204,1582,1.9316239316239316,142.0448717948718,2.5881812169843843,2.5215569100802813,8.349609375
18984,66.54507717195122,53.45492282804878,-4.0088542969411725,13.090154343902444,3013,3.678876678876679,402.82234432234435,1591,1.9426129426129426,143.68498168498166,2.58864570962377,2.5215569100802813,8.26171875
19012,66.49149136601213,53.508508633987866,-4.194546874666673,12.982982732024263,3010,3.6752136752136755,402.27564102564105,1578,1.9267399267399268,141.31593406593407,2.58864570962377,2.522272269863288,8.173828125
19051,66.4380331881521,53.56196681184789,-4.402064083333404,12.876066376304223,3001,3.664224664224664,400.6355311355311,1583,1.9328449328449329,142.22710622710622,2.5892456694997867,2.5215372968075775,8.0859375
19079,66.38710206571425,53.61289793428575,-4.514683513176481,12.774204131428501,3001,3.664224664224664,400.6355311355311,1576,1.9242979242979243,140.9514652014652,2.5889670603994,2.5231967893766796,7.998046875
19118,66.33355437669873,53.66644562330128,-4.664255589333412,12.667108753397448,3004,3.6678876678876677,401.1822344322344,1588,1.938949938949939,143.1382783882784,2.589096864537606,2.5231967893766796,7.91015625
19145,66.26714482342246,53.732855176577544,-4.746,12.534289646844913,3004,3.6678876678876677,401.1822344322344,1581,1.9304029304029304,141.86263736263734,2.589096864537606,2.5240291961325183,7.91015625
19184,66.22802220918246,53.77197779081754,-4.792807883294116,12.456044418364925,2993,3.6544566544566544,399.17765567765565,1583,1.9328449328449329,142.22710622710622,2.590021080025995,2.523303271918921,7.822265625
19212,66.16530708374052,53.83469291625949,-4.8979144266667864,12.330614167481018,2995,3.656898656898657,399.5421245421245,1575,1.9230769230769231,140.76923076923077,2.58916729728741,2.5238023708373647,7.734375
19251,66.09923644891357,53.90076355108643,-5.104244197333435,12.198472897827141,2988,3.6483516483516483,398.26648351648345,1581,1.9304029304029304,141.86263736263734,2.589283368793477,2.524327129803433,7.646484375
19279,66.0189731990551,53.98102680094491,-5.2512834308824505,12.03794639811018,2997,3.659340659340659,399.90659340659334,1578,1.9267399267399268,141.31593406593407,2.589283368793477,2.524327129803433,7.646484375
19317,65.96484115436867,54.03515884563133,-5.498584936000034,11.929682308737343,2991,3.652014652014652,398.8131868131868,1586,1.9365079365079365,142.77380952380952,2.590361832106428,2.52362480556589,7.55859375
19345,65.91047661676244,54.08952338323756,-5.658125544000009,11.820953233524877,2984,3.6434676434676434,397.53754578754575,1571,1.9181929181929183,140.04029304029305,2.5894835006347336,2.524327129803433,7.470703125
19384,65.85560764322334,54.14439235677667,-5.804444956705903,11.711215286446661,2989,3.6495726495726495,398.44871794871796,1586,1.9365079365079365,142.77380952380952,2.5897560971127414,2.523723405165473,7.3828125
19412,65.80300362582429,54.19699637417571,-5.920107066666682,11.60600725164857,2982,3.641025641025641,397.1730769230769,1571,1.9181929181929183,140.04029304029305,2.5897560971127414,2.523723405165473,7.294921875
19450,65.73874970722092,54.26125029277908,-5.977,11.477499414441835,2979,3.6373626373626373,396.6263736263736,1581,1.9304029304029304,141.86263736263734,2.5906297447685245,2.5230844514662545,7.294921875
19479,65.69864798889324,54.30135201110676,-6.0096144781176974,11.397295977786486,2978,3.636141636141636,396.44413919413915,1575,1.9230769230769231,140.76923076923077,2.590337581608727,2.5239168026274363,7.20703125
19516,65.63854977498268,54.36145022501732,-6.105998954666722,11.277099549965362,2966,3.6214896214896215,394.257326007326,1577,1.9255189255189256,141.13369963369965,2.591384350018949,2.5244357304671436,7.119140625
19547,65.58645719884703,54.41354280115297,-6.188401421333383,11.172914397694058,2982,3.641025641025641,397.1730769230769,1581,1.9304029304029304,141.86263736263734,2.591384350018949,2.5244357304671436,7.03125
19582,65.51795747690025,54.48204252309976,-6.24,11.03591495380049,2968,3.623931623931624,394.62179487179486,1577,1.9255189255189256,141.13369963369965,2.592472219773227,2.5253023309908627,7.03125
19614,65.47995445124849,54.52004554875151,-6.276492821333376,10.959908902496984,2971,3.6275946275946276,395.16849816849816,1575,1.9230769230769231,140.76923076923077,2.592155326889255,2.526173202014862,6.943359375
19648,65.43087883144192,54.569121168558084,-6.328,10.861757662883837,2969,3.625152625152625,394.8040293040293,1576,1.9242979242979243,140.9514652014652,2.5926075416510894,2.525890781818863,6.85546875
19681,65.3865038843167,54.613496115683304,-6.328,10.77300776863339,2974,3.6312576312576312,395.71520146520146,1578,1.9267399267399268,141.31593406593407,2.5926075416510894,2.525890781818863,6.767578125
19713,65.31605239868637,54.68394760131363,-6.328,10.632104797372726,2971,3.6275946275946276,395.16849816849816,1575,1.9230769230769231,140.76923076923077,2.5927671584073306,2.5265168680228065,6.767578125
19749,65.26817865340544,54.731821346594565,-6.3701331493333555,10.536357306810876,2958,3.6117216117216118,392.7994505494505,1575,1.9230769230769231,140.76923076923077,2.5928161540515555,2.526876590422304,6.6796875
19779,65.20272222614543,54.79727777385457,-6.481578521411813,10.405444452290862,2966,3.6214896214896215,394.257326007326,1573,1.9206349206349207,140.40476190476193,2.593184162825645,2.527056412107251,6.591796875
19817,65.11145638821871,54.888543611781294,-6.681412458666692,10.222912776437415,2957,3.6105006105006106,392.6172161172161,1577,1.9255189255189256,141.13369963369965,2.5932871511352538,2.527056412107251,6.591796875
19846,65.05098185445621,54.94901814554379,-6.867639964818195,10.101963708912425,2960,3.614163614163614,393.1639194139194,1570,1.916971916971917,139.8580586080586,2.5932871511352538,2.5276554551476926,6.50390625
19883,64.95635023986667,55.043649760133334,-7.255694036470567,9.91270047973333,2952,3.6043956043956045,391.70604395604397,1576,1.9242979242979243,140.9514652014652,2.5938615832905745,2.527408185698913,6.416015625
19912,64.88270454443311,55.11729545556689,-7.601121709545489,9.765409088866228,2952,3.6043956043956045,391.70604395604397,1570,1.916971916971917,139.8580586080586,2.594105309296145,2.527811708780856,6.328125
19950,64.78889981491757,55.21110018508244,-7.912554645333324,9.577799629835129,2946,3.597069597069597,390.6126373626374,1574,1.921855921855922,140.58699633699635,2.594129612722875,2.527811708780856,6.416015625
19979,64.76540130683858,55.234598693161416,-8.031044944705908,9.530802613677164,2941,3.590964590964591,389.7014652014652,1558,1.9023199023199022,137.6712454212454,2.594129612722875,2.5286383305379005,6.328125
20017,64.72891269645403,55.27108730354597,-8.130654205333318,9.45782539290806,2945,3.595848595848596,390.4304029304029,1578,1.9267399267399268,141.31593406593407,2.5944387650573115,2.528424696459365,6.15234375
20046,64.63692988124365,55.363070118756355,-8.207472720000004,9.273859762487284,2952,3.6043956043956045,391.70604395604397,1569,1.9157509157509158,139.6758241758242,2.5943681171010455,2.5286957783789963,6.15234375
