ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
9540,51.989304171415434,48.010695828584566,16.420644462301873,3.9786083428308676,2544,3.1062271062271063,317.3543956043956,2371,2.8949938949938954,285.82783882783883,2.2803407007898895,2.3601008856727845,2.63671875
9589,51.82240238369809,48.17759761630191,13.613549488772414,3.6448047673961743,2543,3.105006105006105,317.17216117216117,2382,2.9084249084249088,287.83241758241763,2.2786909305683225,2.3612096788204964,2.63671875
9606,51.78707431922268,48.21292568077732,12.66617153707451,3.5741486384453687,2537,3.0976800976800978,316.07875457875457,2369,2.892551892551893,285.46336996337004,2.280108557013802,2.3612096788204964,2.63671875
9656,51.71383598742136,48.28616401257864,10.127130964340012,3.42767197484273,2547,3.10989010989011,317.9010989010989,2372,2.8962148962148966,286.01007326007334,2.2803620195031384,2.3606625255724216,2.63671875
9673,51.69784942636754,48.30215057363246,9.385868276889061,3.3956988527350846,2542,3.103785103785104,316.9899267399268,2377,2.9023199023199027,286.9212454212455,2.2803620195031384,2.3600714091241466,2.63671875
9723,51.652193938059995,48.347806061940005,7.47127100684964,3.3043878761199923,2545,3.1074481074481075,317.53663003663,2374,2.898656898656899,286.3745421245422,2.278929996460913,2.362082630121092,2.63671875
9739,51.64379959011396,48.35620040988604,6.966412605398849,3.287599180227919,2540,3.1013431013431014,316.62545787545787,2372,2.8962148962148966,286.01007326007334,2.2803548741868176,2.362082630121092,2.63671875
9790,51.583427825967625,48.416572174032375,5.557376355519221,3.1668556519352453,2538,3.098901098901099,316.260989010989,2374,2.898656898656899,286.3745421245422,2.280354171370633,2.3601525634652516,2.63671875
9806,51.56087999283781,48.43912000716219,5.096353112555016,3.1217599856756277,2548,3.111111111111111,318.0833333333333,2390,2.9181929181929185,289.2902930402931,2.280354171370633,2.360618110111045,2.63671875
9855,51.5016968125379,48.4983031874621,3.708044552206547,3.0033936250758,2543,3.105006105006105,317.17216117216117,2400,2.9304029304029307,291.1126373626374,2.2798287900592658,2.3620529929511447,2.63671875
9873,51.520024113526915,48.479975886473085,3.2526196967205903,3.0400482270538367,2531,3.0903540903540905,314.98534798534797,2393,2.921855921855922,289.8369963369964,2.280290802113402,2.3620529929511447,2.4609375
9923,51.54523901536111,48.45476098463889,2.063383300367494,3.090478030722218,2513,3.0683760683760686,311.70512820512823,2404,2.9352869352869355,291.8415750915751,2.28014416102288,2.359369191925051,2.021484375
9939,51.489434487396245,48.510565512603755,1.7257145573894133,2.9788689747924852,2511,3.065934065934066,311.34065934065933,2403,2.9340659340659343,291.65934065934067,2.28014416102288,2.360233721992336,1.93359375
9990,51.49700140953571,48.50299859046429,0.9260709260820112,2.9940028190714276,2514,3.06959706959707,311.8873626373627,2412,2.9450549450549453,293.29945054945057,2.27949065580133,2.3613355731928167,1.7578125
10006,51.466834783074056,48.533165216925944,0.7122660550903367,2.933669566148118,2518,3.0744810744810747,312.6163003663004,2414,2.9474969474969477,293.6639194139195,2.282672301747051,2.3613355731928167,1.7578125
10054,51.492461851814845,48.507538148185155,0.23926365333718083,2.9849237036296925,2508,3.0622710622710625,310.79395604395603,2413,2.9462759462759465,293.48168498168496,2.280108557013802,2.359517130854646,1.669921875
10074,51.48695140561063,48.51304859438937,0.15427129365532666,2.973902811221266,2502,3.054945054945055,309.7005494505495,2410,2.942612942612943,292.9349816849817,2.280108557013802,2.3607439571740354,1.669921875
10121,51.49258732560754,48.50741267439246,0.088,2.9851746512150767,2510,3.064713064713065,311.15842490842493,2416,2.94993894993895,294.02838827838826,2.2791121002755195,2.3608177427787735,1.669921875
10141,51.48589999188428,48.51410000811572,0.06746088266861468,2.9717999837685625,2506,3.05982905982906,310.4294871794872,2409,2.9413919413919416,292.75274725274727,2.2826864968875746,2.3608177427787735,1.669921875
10188,51.440106251889105,48.559893748110895,-0.17379566469734034,2.8802125037782034,2508,3.0622710622710625,310.79395604395603,2409,2.9413919413919416,292.75274725274727,2.2794692322384007,2.359310266792972,1.669921875
10207,51.417276606658646,48.582723393341354,-0.35933724421093466,2.8345532133172973,2502,3.054945054945055,309.7005494505495,2409,2.9413919413919416,292.75274725274727,2.2794692322384007,2.361520606821852,1.669921875
10255,51.38205115591528,48.61794884408472,-0.9964353332989824,2.764102311830553,2507,3.0610500610500613,310.61172161172163,2417,2.9511599511599513,294.2106227106227,2.279547669705187,2.3593619186198707,1.669921875
10273,51.37745995267094,48.62254004732906,-1.2006005350178024,2.754919905341878,2509,3.0634920634920637,310.97619047619054,2412,2.9450549450549453,293.29945054945057,2.2840436238388993,2.3593619186198707,1.669921875
10322,51.37524348412797,48.62475651587203,-1.5825393039910094,2.7504869682559483,2507,3.0610500610500613,310.61172161172163,2408,2.9401709401709404,292.5705128205128,2.279596724447285,2.3596575624269756,1.669921875
10340,51.373409414656415,48.626590585343585,-1.6884355039930279,2.746818829312834,2506,3.05982905982906,310.4294871794872,2412,2.9450549450549453,293.29945054945057,2.279596724447285,2.3644968440146927,1.669921875
10389,51.38493219366332,48.61506780633668,-1.8775406649331143,2.7698643873266295,2510,3.064713064713065,311.15842490842493,2413,2.9462759462759465,293.48168498168496,2.2811761025625725,2.359805035236962,1.58203125
10406,51.365682669293705,48.634317330706295,-1.9504157189030606,2.7313653385874144,2510,3.064713064713065,311.15842490842493,2412,2.9450549450549453,293.29945054945057,2.2841549424425747,2.359805035236962,1.58203125
10456,51.33987978659577,48.66012021340423,-2.1433304373221502,2.6797595731915513,2499,3.0512820512820515,309.1538461538462,2412,2.9450549450549453,293.29945054945057,2.278818357485484,2.361135874840634,1.58203125
10473,51.32387291547746,48.67612708452254,-2.26845666255745,2.647745830954922,2512,3.0671550671550674,311.5228937728938,2408,2.9401709401709404,292.5705128205128,2.278818357485484,2.3667736811313094,1.58203125
10523,51.28739353031476,48.71260646968524,-2.7300898055897074,2.5747870606295122,2502,3.054945054945055,309.7005494505495,2409,2.9413919413919416,292.75274725274727,2.2824968091296243,2.3599013439232612,1.58203125
10539,51.27243908519822,48.72756091480178,-2.8985848666507166,2.5448781703964487,2496,3.047619047619048,308.6071428571429,2403,2.9340659340659343,291.65934065934067,2.284086365462672,2.3599013439232612,1.58203125
10590,51.24374947533129,48.75625052466871,-3.49534954726392,2.4874989506625815,2503,3.0561660561660564,309.8827838827839,2398,2.927960927960928,290.7481684981685,2.280444485912106,2.3616904767171656,1.58203125
10606,51.23890240718666,48.76109759281334,-3.6519948380994904,2.4778048143733162,2512,3.0671550671550674,311.5228937728938,2421,2.956043956043956,294.9395604395604,2.280444485912106,2.366090879069169,1.58203125
10654,51.23346236114672,48.76653763885328,-3.9797919626586764,2.466924722293446,2503,3.0561660561660564,309.8827838827839,2410,2.942612942612943,292.9349816849817,2.2848246697243297,2.3607439571740354,1.58203125
10674,51.22550957734161,48.77449042265839,-4.083013258340727,2.4510191546832276,2500,3.0525030525030528,309.33608058608064,2407,2.938949938949939,292.3882783882784,2.2831294283236248,2.3607439571740354,1.58203125
10722,51.209457685979714,48.790542314020286,-4.393250299325164,2.4189153719594274,2502,3.054945054945055,309.7005494505495,2413,2.9462759462759465,293.48168498168496,2.2795832605775965,2.363511308961595,1.494140625
10740,51.17543856995552,48.82456143004448,-4.557431178636223,2.350877139911032,2495,3.0463980463980462,308.4249084249084,2416,2.94993894993895,294.02838827838826,2.2795832605775965,2.364296744513396,1.494140625
10789,51.129329412256496,48.870670587743504,-5.188559027955059,2.2586588245129877,2503,3.0561660561660564,309.8827838827839,2431,2.9682539682539684,296.76190476190476,2.2843541150165865,2.3601525634652516,1.494140625
10806,51.135710793997745,48.864289206002255,-5.407532247995487,2.2714215879954844,2509,3.0634920634920637,310.97619047619054,2413,2.9462759462759465,293.48168498168496,2.280789979761351,2.3601525634652516,1.40625
10856,51.12661761245916,48.87338238754084,-5.873744309322911,2.2532352249183116,2503,3.0561660561660564,309.8827838827839,2426,2.9621489621489623,295.8507326007326,2.279805136947314,2.3646007375805174,1.318359375
10872,51.10751997093279,48.89248002906721,-6.008848852189027,2.215039941865587,2501,3.053724053724054,309.51831501831504,2431,2.9682539682539684,296.76190476190476,2.279805136947314,2.3627339242245435,1.318359375
10923,51.113151221915814,48.886848778084186,-6.214128207999437,2.2263024438316283,2503,3.0561660561660564,309.8827838827839,2424,2.95970695970696,295.48626373626377,2.278972711655936,2.3600119643753374,1.318359375
10939,51.10783348296694,48.89216651703306,-6.256114674666199,2.215666965933882,2513,3.0683760683760686,311.70512820512823,2429,2.965811965811966,296.3974358974359,2.278972711655936,2.3600119643753374,1.318359375
10988,51.114047298005225,48.885952701994775,-6.385016701167087,2.228094596010445,2499,3.0512820512820515,309.1538461538462,2424,2.95970695970696,295.48626373626377,2.280186090497612,2.3657275566768403,1.23046875
11007,51.09020299344302,48.90979700655698,-6.4356397119919615,2.180405986886042,2489,3.039072039072039,307.33150183150184,2414,2.9474969474969477,293.6639194139195,2.280186090497612,2.364126222404047,1.23046875
11055,51.05399462245328,48.94600537754672,-6.677515255995092,2.1079892449065576,2491,3.0415140415140414,307.69597069597063,2422,2.9572649572649574,295.1217948717949,2.2789014423153504,2.360300452731795,1.23046875
11074,51.03368966176809,48.96631033823191,-6.827752060671921,2.0673793235361937,2495,3.0463980463980462,308.4249084249084,2413,2.9462759462759465,293.48168498168496,2.2789014423153504,2.360300452731795,1.23046875
11122,51.01462195384841,48.98537804615159,-7.321785213321224,2.02924390769683,2503,3.0561660561660564,309.8827838827839,2428,2.9645909645909647,296.21520146520146,2.27932267038982,2.359199325882447,1.142578125
11139,50.99261772799029,49.00738227200971,-7.505170648470197,1.98523545598059,2493,3.043956043956044,308.06043956043953,2422,2.9572649572649574,295.1217948717949,2.27932267038982,2.359199325882447,1.142578125
11189,50.9899362786024,49.0100637213976,-7.7670776677527344,1.9798725572048008,2506,3.05982905982906,310.4294871794872,2419,2.9536019536019538,294.5750915750916,2.279933359960012,2.360914113468495,1.142578125
11206,50.97946133178716,49.02053866821284,-7.854697685319001,1.9589226635743116,2497,3.048840048840049,308.78937728937734,2423,2.9584859584859586,295.3040293040293,2.279933359960012,2.360914113468495,1.142578125
11256,50.97754958739428,49.02245041260572,-8.121269578656335,1.9550991747885622,2487,3.0366300366300365,306.96703296703294,2426,2.9621489621489623,295.8507326007326,2.2798693056508403,2.359819955915087,1.0546875
11273,50.95405333337955,49.04594666662045,-8.20816348939997,1.9081066667590998,2501,3.053724053724054,309.51831501831504,2422,2.9572649572649574,295.1217948717949,2.2798693056508403,2.359819955915087,1.0546875
11323,50.934529354439306,49.065470645560694,-8.468005346307388,1.8690587088786155,2492,3.0427350427350426,307.8782051282051,2424,2.95970695970696,295.48626373626377,2.279778908184278,2.3615280135572183,1.0546875
11339,50.92355430294914,49.07644569705086,-8.553719019993778,1.847108605898286,2499,3.0512820512820515,309.1538461538462,2437,2.9755799755799757,297.85531135531136,2.279778908184278,2.3599972885278593,1.0546875
11388,50.90417255321528,49.09582744678472,-8.814174434346311,1.8083451064305711,2493,3.043956043956044,308.06043956043953,2430,2.967032967032967,296.57967032967036,2.2800942687972765,2.3586011194599705,1.0546875
11407,50.913115528902914,49.086884471097086,-8.916887562654136,1.8262310578058238,2488,3.0378510378510377,307.14926739926733,2430,2.967032967032967,296.57967032967036,2.2793155299580037,2.3586011194599705,0.966796875
11455,50.89684481416294,49.10315518583706,-9.053,1.7936896283258836,2484,3.032967032967033,306.42032967032964,2430,2.967032967032967,296.57967032967036,2.2804160204386843,2.3613724794318665,0.966796875
11474,50.8869057062415,49.1130942937585,-9.092007858345932,1.7738114124830022,2488,3.0378510378510377,307.14926739926733,2426,2.9621489621489623,295.8507326007326,2.2804160204386843,2.362311966580025,0.966796875
11522,50.86923569495823,49.13076430504177,-9.2871148531743,1.7384713899164512,2488,3.0378510378510377,307.14926739926733,2422,2.9572649572649574,295.1217948717949,2.279047963537319,2.360123085948464,0.966796875
11540,50.8620552315619,49.1379447684381,-9.334907559995308,1.7241104631237942,2491,3.0415140415140414,307.69597069597063,2425,2.960927960927961,295.66849816849816,2.279147680947474,2.360123085948464,0.966796875
11589,50.87096062050408,49.12903937949592,-9.462920299056247,1.7419212410081624,2486,3.0354090354090353,306.7847985347985,2425,2.960927960927961,295.66849816849816,2.2800087765372288,2.360891655238827,0.87890625
11607,50.851587227912006,49.148412772087994,-9.492,1.703174455824007,2485,3.034188034188034,306.6025641025641,2430,2.967032967032967,296.57967032967036,2.2800087765372288,2.3594949391281874,0.87890625
11656,50.84127420792635,49.15872579207365,-9.553087895994308,1.682548415852692,2491,3.0415140415140414,307.69597069597063,2434,2.971916971916972,297.30860805860806,2.280171918674248,2.3613503849573907,0.87890625
11672,50.835330239816436,49.164669760183564,-9.58,1.6706604796328652,2494,3.045177045177045,308.242673992674,2431,2.9682539682539684,296.76190476190476,2.2797155629045385,2.3613503849573907,0.87890625
11722,50.84251117664303,49.15748882335697,-9.520278808002283,1.6850223532860533,2489,3.039072039072039,307.33150183150184,2433,2.970695970695971,297.1263736263736,2.2802409050747303,2.360839953169913,0.87890625
11740,50.835638554469426,49.164361445530574,-9.492,1.6712771089388478,2492,3.0427350427350426,307.8782051282051,2438,2.976800976800977,298.03754578754575,2.2802409050747303,2.358977714027302,0.87890625
11788,50.8233310728903,49.1766689271097,-9.492,1.6466621457805908,2481,3.029304029304029,305.87362637362634,2426,2.9621489621489623,295.8507326007326,2.2787906245467195,2.3609510098272075,0.87890625
11807,50.816417135390985,49.183582864609015,-9.492,1.6328342707819736,2486,3.0354090354090353,306.7847985347985,2427,2.9633699633699635,296.03296703296706,2.2794002808539715,2.3609510098272075,0.87890625
11855,50.82713991664299,49.17286008335701,-9.492,1.6542798332859816,2489,3.039072039072039,307.33150183150184,2429,2.965811965811966,296.3974358974359,2.279665684745541,2.3593841084697074,0.791015625
11874,50.808682114863096,49.191317885136904,-9.492,1.6173642297261979,2487,3.0366300366300365,306.96703296703294,2433,2.970695970695971,297.1263736263736,2.279665684745541,2.360211520155611,0.791015625
11922,50.82286383944839,49.17713616055161,-9.434554226674837,1.6457276788967787,2491,3.0415140415140414,307.69597069597063,2429,2.965811965811966,296.3974358974359,2.278676655674962,2.3614683903263027,0.791015625
11940,50.83029479820699,49.16970520179301,-9.345338678854196,1.6605895964139814,2485,3.034188034188034,306.6025641025641,2429,2.965811965811966,296.3974358974359,2.2800871247393792,2.3614683903263027,0.791015625
11989,50.86620168929957,49.13379831070043,-8.965365784967796,1.7324033785991384,2488,3.0378510378510377,307.14926739926733,2423,2.9584859584859586,295.3040293040293,2.279603866200494,2.360544333865091,0.791015625
12007,50.883527935069374,49.116472064930626,-8.767269337612676,1.76705587013875,2485,3.034188034188034,306.6025641025641,2422,2.9572649572649574,295.1217948717949,2.279603866200494,2.3596870312227085,0.791015625
12055,50.969828122521356,49.030171877478644,-7.874586922733741,1.9396562450427195,2483,3.0317460317460316,306.2380952380952,2436,2.9743589743589745,297.6730769230769,2.2796442587150825,2.360943605806259,0.791015625
12074,51.00389732497528,48.99610267502472,-7.43281445443403,2.0077946499505583,2485,3.034188034188034,306.6025641025641,2426,2.9621489621489623,295.8507326007326,2.279940503295249,2.360943605806259,0.791015625
12122,51.116450247963634,48.883549752036366,-5.9127509630417645,2.232900495927267,2486,3.0354090354090353,306.7847985347985,2438,2.976800976800977,298.03754578754575,2.2797155629045385,2.3602857741932715,0.791015625
12140,51.153236477509836,48.846763522490164,-5.282877862857759,2.3064729550196748,2484,3.032967032967033,306.42032967032964,2423,2.9584859584859586,295.3040293040293,2.2797155629045385,2.3608472333107686,0.791015625
12189,51.24720623397362,48.75279376602638,-3.420406606204663,2.4944124679472406,2481,3.029304029304029,305.87362637362634,2444,2.984126984126984,299.1309523809524,2.2799825442598665,2.3611060086617215,0.791015625
12207,51.273544485912,48.726455514088,-2.761260156646228,2.547088971823989,2487,3.0366300366300365,306.96703296703294,2428,2.9645909645909647,296.21520146520146,2.282117504539278,2.3611060086617215,0.791015625
12256,51.3473766291068,48.6526233708932,-1.061414527819776,2.6947532582135882,2482,3.0305250305250304,306.0558608058608,2443,2.982905982905983,298.94871794871796,2.2796442587150825,2.3608547602714682,0.791015625
12273,51.378881076460445,48.621118923539555,-0.4572182898745971,2.757762152920897,2497,3.048840048840049,308.78937728937734,2439,2.978021978021978,298.21978021978026,2.2796442587150825,2.361217084093106,0.791015625
12322,51.48869626467565,48.51130373532435,1.3125697429033494,2.977392529351302,2490,3.04029304029304,307.51373626373623,2421,2.956043956043956,294.9395604395604,2.2801227282464565,2.3608398297779862,0.791015625
12340,51.52937639551679,48.47062360448321,2.0440754145532942,3.058752791033587,2490,3.04029304029304,307.51373626373623,2434,2.971916971916972,297.30860805860806,2.2829875588997286,2.3608398297779862,0.791015625
12389,51.644178235956595,48.355821764043405,3.9008125418816,3.288356471913193,2486,3.0354090354090353,306.7847985347985,2435,2.9731379731379732,297.4908424908425,2.2801298724716874,2.3597977599163076,0.791015625
12406,51.709393194939,48.290606805061,4.63929590544776,3.4187863898779933,2491,3.0415140415140414,307.69597069597063,2425,2.960927960927961,295.66849816849816,2.2801298724716874,2.3637261428807936,0.791015625
12456,51.93172131883503,48.06827868116497,7.651091699817059,3.8634426376700564,2494,3.045177045177045,308.242673992674,2427,2.9633699633699635,296.03296703296706,2.2803407007898895,2.3611432797660483,0.791015625
12472,51.99279908678496,48.00720091321504,8.65393221790723,3.9855981735699224,2492,3.0427350427350426,307.8782051282051,2423,2.9584859584859586,295.3040293040293,2.284282710532353,2.3611432797660483,0.791015625
12523,52.14739798659467,47.85260201340533,11.911997969715133,4.294795973189342,2498,3.0500610500610503,308.97161172161174,2399,2.9291819291819294,290.930402930403,2.2791825601780333,2.3606403176850432,0.703125
12539,52.15193647833308,47.84806352166692,12.815722309223373,4.303872956666152,2515,3.070818070818071,312.0695970695971,2414,2.9474969474969477,293.6639194139195,2.2791825601780333,2.36531976974049,0.703125
12588,52.04183232560046,47.95816767439954,14.464876057864403,4.083664651200914,2524,3.081807081807082,313.709706959707,2382,2.9084249084249088,287.83241758241763,2.281295064545497,2.3605369317570832,1.0546875
12607,52.04809806558874,47.95190193441126,14.841046193159313,4.096196131177479,2531,3.0903540903540905,314.98534798534797,2382,2.9084249084249088,287.83241758241763,2.2840999866717877,2.3605369317570832,1.23046875
12655,52.00311668538193,47.99688331461807,15.117,4.0062333707638595,2544,3.1062271062271063,317.3543956043956,2382,2.9084249084249088,287.83241758241763,2.2794145625476667,2.359701827478944,1.318359375
12673,52.00770039139175,47.99229960860825,15.078766681422879,4.015400782783495,2535,3.0952380952380953,315.7142857142857,2380,2.9059829059829063,287.4679487179488,2.2794145625476667,2.3642597696977394,1.318359375
12722,51.98873712692684,48.01126287307316,14.82421915910836,3.97747425385369,2536,3.0964590964590966,315.8965201465201,2384,2.910866910866911,288.1968864468865,2.282074818167652,2.3605738192742227,1.318359375
12740,51.98961625442001,48.01038374557999,14.709284560022647,3.9792325088400107,2543,3.105006105006105,317.17216117216117,2382,2.9084249084249088,287.83241758241763,2.2841406161744517,2.3605738192742227,1.318359375
12789,51.982223635394504,48.017776364605496,14.383910729427688,3.9644472707890035,2535,3.0952380952380953,315.7142857142857,2393,2.921855921855922,289.8369963369964,2.2798621626502067,2.3603299335715744,1.318359375
12807,51.985307661562054,48.014692338437946,14.273689856000948,3.970615323124113,2535,3.0952380952380953,315.7142857142857,2378,2.903540903540904,287.1034798534799,2.2798621626502067,2.3658682954890047,1.318359375
12856,51.986195367954316,48.013804632045684,13.941316484093754,3.9723907359086366,2543,3.105006105006105,317.17216117216117,2392,2.920634920634921,289.6547619047619,2.2840935283246893,2.3592439478412626,1.318359375
12873,51.99789145265426,48.00210854734574,13.868757939060902,3.9957829053085185,2538,3.098901098901099,316.260989010989,2393,2.921855921855922,289.8369963369964,2.283374122543849,2.3592439478412626,1.318359375
12923,52.01318993510689,47.98681006489311,13.799,4.026379870213777,2539,3.1001221001221,316.4432234432235,2390,2.9181929181929185,289.2902930402931,2.2797227052162183,2.3632300172317326,1.318359375
12940,52.019219764452906,47.980780235547094,13.781305482667792,4.038439528905811,2535,3.0952380952380953,315.7142857142857,2384,2.910866910866911,288.1968864468865,2.2797227052162183,2.3652084046914523,1.318359375
12989,52.015750646472334,47.984249353527666,13.650926077889894,4.031501292944672,2542,3.103785103785104,316.9899267399268,2390,2.9181929181929185,289.2902930402931,2.284774741275014,2.3607365541270506,1.318359375
13006,52.02168847880889,47.97831152119111,13.605849522668402,4.043376957617775,2518,3.0744810744810747,312.6163003663004,2382,2.9084249084249088,287.83241758241763,2.2817026531365654,2.3607365541270506,1.318359375
13056,52.0278363819058,47.9721636180942,13.476042841886066,4.0556727638116055,2537,3.0976800976800978,316.07875457875457,2386,2.9133089133089136,288.5613553113553,2.280137016730495,2.36538622129971,1.318359375
13073,52.03905463158504,47.96094536841496,13.447,4.078109263170072,2535,3.0952380952380953,315.7142857142857,2387,2.914529914529915,288.7435897435898,2.280137016730495,2.3654011949426543,1.318359375
13123,52.06544092579058,47.93455907420942,13.507205477324781,4.1308818515811625,2532,3.0915750915750917,315.1675824175824,2385,2.9120879120879124,288.37912087912093,2.279554694153458,2.3595318022234917,1.318359375
13140,52.07922545890774,47.92077454109226,13.552739191995236,4.15845091781548,2531,3.0903540903540905,314.98534798534797,2391,2.9194139194139197,289.4725274725275,2.279554694153458,2.3595318022234917,1.318359375
13188,52.11485733064708,47.88514266935292,13.737644660695334,4.229714661294148,2533,3.092796092796093,315.3498168498168,2393,2.921855921855922,289.8369963369964,2.2806197418850527,2.3658687906345226,1.318359375
13207,52.14008298676675,47.85991701323325,13.875107074715736,4.280165973533496,2530,3.0891330891330893,314.8031135531136,2381,2.9072039072039075,287.6501831501832,2.2806197418850527,2.3646895472707463,1.318359375
13255,52.193009054152036,47.806990945847964,14.386573919966194,4.386018108304072,2537,3.0976800976800978,316.07875457875457,2388,2.915750915750916,288.9258241758242,2.279793193436588,2.3606625255724216,1.318359375
13274,52.220588956393804,47.779411043606196,14.621084779460126,4.441177912787608,2533,3.092796092796093,315.3498168498168,2381,2.9072039072039075,287.6501831501832,2.279793193436588,2.3606625255724216,1.318359375
13322,52.27029326624843,47.72970673375157,15.380184191985515,4.540586532496859,2535,3.0952380952380953,315.7142857142857,2387,2.914529914529915,288.7435897435898,2.2804040721271712,2.3609879070508515,1.318359375
13340,52.28531759076903,47.71468240923097,15.630425243266952,4.570635181538061,2527,3.0854700854700856,314.2564102564103,2382,2.9084249084249088,287.83241758241763,2.2804040721271712,2.3609879070508515,1.318359375
13389,52.30988761292679,47.69011238707321,16.147228062117527,4.6197752258535765,2523,3.0805860805860807,313.5274725274725,2386,2.9133089133089136,288.5613553113553,2.280304975045117,2.361268798551255,1.318359375
13406,52.330400903755525,47.669599096244475,16.32837321515122,4.6608018075110556,2531,3.0903540903540905,314.98534798534797,2388,2.915750915750916,288.9258241758242,2.280304975045117,2.361268798551255,1.318359375
13456,52.384405649347414,47.615594350652586,16.91422717329294,4.768811298694821,2529,3.087912087912088,314.6208791208791,2384,2.910866910866911,288.1968864468865,2.2806838278229895,2.360440707521231,1.318359375
13473,52.41220330093542,47.58779669906458,17.156999276463953,4.8244066018708365,2534,3.094017094017094,315.5320512820513,2389,2.9169719169719173,289.1080586080587,2.2806838278229895,2.360440707521231,1.318359375
13523,52.468605562217355,47.531394437782645,17.93963623123856,4.937211124434712,2534,3.094017094017094,315.5320512820513,2395,2.9242979242979246,290.2014652014652,2.2806197418850527,2.360086085663019,1.318359375
13539,52.489696889194974,47.510303110805026,18.20655823994708,4.979393778389954,2524,3.081807081807082,313.709706959707,2384,2.910866910866911,288.1968864468865,2.2806197418850527,2.360086085663019,1.318359375
13589,52.50137846217911,47.49862153782089,18.814273817449923,5.002756924358224,2529,3.087912087912088,314.6208791208791,2377,2.9023199023199027,286.9212454212455,2.2799689598655872,2.361342979057684,1.318359375
13606,52.51225192022827,47.48774807977173,18.94536270397157,5.024503840456543,2547,3.10989010989011,317.9010989010989,2384,2.910866910866911,288.1968864468865,2.2795333867604994,2.361342979057684,1.318359375
13655,52.5135813093984,47.4864186906016,19.276110207987326,5.027162618796792,2542,3.103785103785104,316.9899267399268,2372,2.8962148962148966,286.01007326007334,2.2797860507936503,2.362156848981551,1.40625
13674,52.50609369434194,47.49390630565806,19.376550876229494,5.012187388683881,2543,3.105006105006105,317.17216117216117,2373,2.897435897435898,286.19230769230774,2.2797860507936503,2.362423127122566,1.58203125
13722,52.55730368883535,47.44269631116465,19.62866805332449,5.1146073776706915,2556,3.120879120879121,319.54120879120876,2371,2.8949938949938954,285.82783882783883,2.2810913698002038,2.361979149429045,1.58203125
13739,52.553984022544306,47.446015977455694,19.721816119685993,5.107968045088614,2558,3.1233211233211233,319.9056776556776,2371,2.8949938949938954,285.82783882783883,2.279672826822821,2.361979149429045,1.669921875
13789,52.57115796883929,47.42884203116071,19.863,5.142315937678576,2545,3.1074481074481075,317.53663003663,2369,2.892551892551893,285.46336996337004,2.2811483265726067,2.3617199836035674,1.669921875
13806,52.58320157407459,47.41679842592541,19.87899313333087,5.166403148149191,2550,3.1135531135531136,318.4478021978022,2374,2.898656898656899,286.3745421245422,2.2811483265726067,2.3628449910029485,1.669921875
13856,52.58971081863827,47.41028918136173,20.01257374665925,5.179421637276532,2548,3.111111111111111,318.0833333333333,2367,2.8901098901098896,285.098901098901,2.2797583001880004,2.361520236485998,1.7578125
13873,52.61855363132041,47.38144636867959,20.057111758815303,5.2371072626408175,2554,3.1184371184371185,319.1767399267399,2376,2.9010989010989015,286.73901098901104,2.2779557140507234,2.361520236485998,1.7578125
13922,52.645188475645945,47.354811524354055,20.240896603760078,5.290376951291892,2548,3.111111111111111,318.0833333333333,2371,2.8949938949938954,285.82783882783883,2.2802266156141586,2.360766043137784,1.7578125
13940,52.66039295962778,47.33960704037222,20.319573196743907,5.3207859192555595,2552,3.115995115995116,318.81227106227107,2374,2.898656898656899,286.3745421245422,2.2802266156141586,2.3590813672982094,1.7578125
13989,52.67410006700611,47.32589993299389,20.450308782821697,5.348200134012213,2552,3.115995115995116,318.81227106227107,2371,2.8949938949938954,285.82783882783883,2.2784731945230874,2.3603152547580413,1.7578125
14006,52.68870967549069,47.31129032450931,20.49393937636207,5.377419350981379,2546,3.1086691086691087,317.71886446886447,2361,2.8827838827838823,284.0054945054944,2.279021747839885,2.3603152547580413,1.7578125
14057,52.703563775066215,47.296436224933785,20.628713725325962,5.40712755013243,2549,3.1123321123321124,318.26556776556777,2367,2.8901098901098896,285.098901098901,2.279947646664058,2.360403699766406,1.7578125
14072,52.71429321233563,47.28570678766437,20.654,5.428586424671268,2542,3.103785103785104,316.9899267399268,2366,2.8888888888888884,284.9166666666666,2.279947646664058,2.359088639306127,1.7578125
14123,52.72139156937355,47.27860843062645,20.654,5.442783138747101,2553,3.1172161172161172,318.99450549450546,2369,2.892551892551893,285.46336996337004,2.2786837931048742,2.360189441973083,1.7578125
14139,52.733989027705626,47.266010972294374,20.654,5.467978055411249,2558,3.1233211233211233,319.9056776556776,2376,2.9010989010989015,286.73901098901104,2.278565854302018,2.360189441973083,1.7578125
14188,52.7421699588739,47.2578300411261,20.654,5.484339917747804,2548,3.111111111111111,318.0833333333333,2364,2.886446886446886,284.5521978021977,2.279433644036414,2.3590517865956326,1.7578125
14207,52.7514537049759,47.2485462950241,20.634537970674533,5.502907409951809,2541,3.1025641025641026,316.80769230769226,2364,2.886446886446886,284.5521978021977,2.279433644036414,2.3582616947754445,1.7578125
14255,52.765077590843866,47.234922409156134,20.566,5.530155181687732,2547,3.10989010989011,317.9010989010989,2363,2.8852258852258847,284.3699633699633,2.2777950315367272,2.3611211885082883,1.7578125
