ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15279,86.77311187584155,37.08594873476684,0.527,,3663,4.472527472527473,521.2747252747253,1801,2.199023199023199,181.95421245421247,2.4695218278930398,2.4688638904191875,8.361486486486486
15314,87.14513801897216,36.312862742935785,0.5654331173341087,,3676,4.488400488400488,523.6437728937728,1801,2.199023199023199,181.95421245421247,2.482551843032613,2.479629057346123,8.361486486486486
15345,87.4568064424571,35.94860496432192,0.7084025760113728,,3660,4.468864468864469,520.728021978022,1796,2.192918192918193,181.04304029304032,2.480551624314048,2.47768026045961,8.361486486486486
15382,88.53155166818195,34.380333871040605,1.2189151596783923,,3684,4.498168498168498,525.1016483516484,1800,2.197802197802198,181.77197802197804,2.4763220689414718,2.4741318508253367,8.361486486486486
15409,89.21474291448715,33.87624297014712,1.953065805945405,,3670,4.481074481074481,522.5503663003664,1797,2.1941391941391943,181.22527472527474,2.4763220689414718,2.4741318508253367,8.361486486486486
15451,91.16217706533003,32.58217103481068,3.9185299405791127,,3677,4.48962148962149,523.8260073260072,1789,2.1843711843711846,179.7673992673993,2.4783312409164253,2.475661279665672,8.449377111486486
15475,91.16573268604175,30.946146222948013,5.385675441937539,,3670,4.481074481074481,522.5503663003664,1788,2.1831501831501834,179.58516483516487,2.4234265796816126,2.421643762353112,8.800939611486486
15518,92.67522667884123,28.070635426488828,8.343935552492056,,3714,4.534798534798535,530.5686813186813,1800,2.197802197802198,181.77197802197804,2.365616162827488,2.360958413882985,9.504064611486486
15543,92.23907618196148,28.15571272395433,10.025726745906999,,3729,4.553113553113553,533.3021978021978,1813,2.213675213675214,184.14102564102566,2.365616162827488,2.360958413882985,10.031408361486486
15582,90.99951498863327,29.738762843979043,12.571211576313363,,3754,4.583638583638583,537.8580586080586,1818,2.21978021978022,185.0521978021978,2.284114195131825,2.2810342979725426,10.470861486486486
15612,90.76448626748409,30.521711015254542,13.756012343451482,,3786,4.622710622710623,543.6895604395605,1838,2.244200244200244,188.69688644688645,2.213846850302852,2.280179063130669,10.910314611486486
15648,90.0663488054752,31.31585197701705,14.365211050669819,,3799,4.638583638583639,546.0586080586081,1847,2.255189255189255,190.33699633699632,2.2096269614825403,2.279385999294499,11.086095861486486
15679,89.78422143200106,31.852237302768692,14.12272651049487,,3828,4.673992673992674,551.3434065934066,1864,2.275946275946276,193.43498168498166,2.2082877180213387,2.2798407338497215,10.910314611486486
15713,88.79559362538191,33.60218269012083,12.959035023531142,,3794,4.632478632478633,545.147435897436,1861,2.272283272283272,192.88827838827837,2.2082877180213387,2.2798407338497215,10.910314611486486
15744,88.18013836713305,33.54097351737669,11.21970611158247,,3810,4.652014652014652,548.0631868131869,1866,2.2783882783882783,193.7994505494505,2.278123431401521,2.2804587774207166,10.646642736486486
15783,87.65288523821084,33.947957907795434,8.762385155969568,,3810,4.652014652014652,548.0631868131869,1871,2.2844932844932844,194.7106227106227,2.3191449267841957,2.282285799018866,9.767736486486486
15811,86.78335774968566,34.3838571540892,6.972136922839269,,3773,4.6068376068376065,541.3205128205127,1856,2.266178266178266,191.9771062271062,2.3626304007311107,2.365682874421135,9.416173986486486
15848,86.0599889583468,35.537127813704025,4.632430098257222,,3695,4.511599511599512,527.1062271062272,1819,2.221001221001221,185.23443223443226,2.3626304007311107,2.365682874421135,9.152502111486486
15879,85.98328575061778,35.92467016034814,3.0861822858842847,,3670,4.481074481074481,522.5503663003664,1808,2.2075702075702077,183.2298534798535,2.38905379340001,2.381133077501534,8.713048986486486
15913,86.17366733015561,36.11239941522275,1.8965789855808586,,3655,4.462759462759463,519.8168498168499,1804,2.202686202686203,182.50091575091577,2.3894375796184986,2.3901161841171543,8.449377111486486
15948,87.11257676495269,36.245035027279634,1.1997572800724956,,3647,4.452991452991453,518.3589743589744,1796,2.192918192918193,181.04304029304032,2.433832973391973,2.4307639723522754,8.185705236486486
15978,87.778327348231,35.52753150735859,1.0860531604765062,,3661,4.47008547008547,520.9102564102565,1799,2.1965811965811968,181.58974358974362,2.433832973391973,2.4307639723522754,7.922033361486487
16015,88.12140916788138,35.34642410614558,1.417345126414439,,3650,4.456654456654457,518.9056776556777,1791,2.186813186813187,180.13186813186815,2.4529451865748597,2.4500338137873987,7.922033361486487
16046,88.77903601629178,34.48626738435633,2.1762324380819456,,3672,4.483516483516484,522.9148351648352,1799,2.1965811965811968,181.58974358974362,2.4581213495365635,2.4533685232255995,7.922033361486487
16080,89.5705934555091,33.80267301458219,3.3215879461505624,,3677,4.48962148962149,523.8260073260072,1798,2.1953601953601956,181.4075091575092,2.4574770046179513,2.4529758973411013,7.922033361486487
16112,89.95133935465589,33.4868027512048,4.4555300360602565,,3657,4.465201465201465,520.1813186813187,1793,2.1892551892551895,180.49633699633702,2.4574770046179513,2.4529758973411013,7.922033361486487
16147,90.57836679107002,31.94096969085215,5.823920298357345,,3686,4.500610500610501,525.4661172161173,1797,2.1941391941391943,181.22527472527474,2.431505141264165,2.4328903899769134,8.097814611486486
16179,90.91103663156306,30.671940159208244,7.260293416202493,,3722,4.544566544566544,532.0265567765567,1813,2.213675213675214,184.14102564102566,2.417493586513504,2.412803609675385,8.713048986486486
16215,90.8202631027763,30.021176870012717,8.832598752377365,,3743,4.57020757020757,535.8534798534797,1815,2.2161172161172162,184.50549450549454,2.3503902821597595,2.345323207532262,9.504064611486486
16246,91.15433330703048,29.215671721874237,10.242110574080352,,3786,4.622710622710623,543.6895604395605,1834,2.2393162393162394,187.96794871794873,2.3503902821597595,2.345323207532262,10.119298986486486
16280,91.23517371280293,29.370690694577405,11.59182934629465,,3791,4.628815628815629,544.6007326007326,1842,2.249084249084249,189.42582417582418,2.278865867409411,2.2805585874392884,10.470861486486486
16313,91.50120029180385,29.267472852799774,12.622965988305452,,3811,4.653235653235654,548.2454212454213,1855,2.264957264957265,191.7948717948718,2.2353127663711656,2.279126379260881,10.734533361486486
16347,91.70554788080085,29.14450496994574,13.43439339549562,,3820,4.6642246642246645,549.8855311355312,1860,2.271062271062271,192.70604395604394,2.2076890709111483,2.279169099977409,10.734533361486486
16380,91.90243613373205,28.828794365161453,14.107591272535572,,3846,4.695970695970696,554.6236263736264,1877,2.2918192918192917,195.80402930402926,2.2076890709111483,2.279169099977409,10.646642736486486
16413,91.8488262265144,28.99637342803257,14.555144757329806,,3837,4.684981684981685,552.9835164835165,1868,2.2808302808302807,194.1639194139194,2.208578535866842,2.280755180792862,10.734533361486486
16445,91.62952865340301,28.93821450666185,14.79766834933652,,3842,4.691086691086691,553.8946886446886,1875,2.2893772893772892,195.4395604395604,2.2338327844718604,2.2791825601780333,10.734533361486486
16481,91.42596474727753,29.20002273534251,14.854,,3824,4.669108669108669,550.6144688644689,1867,2.2796092796092795,193.98168498168496,2.232936193591387,2.2784185606609566,10.734533361486486
16513,91.36946382202474,29.24847340791359,14.753277823977175,,3824,4.669108669108669,550.6144688644689,1869,2.282051282051282,194.34615384615384,2.232936193591387,2.2784185606609566,10.734533361486486
16552,91.46943228742155,29.144087209128067,14.53903996799405,,3830,4.676434676434677,551.7078754578755,1869,2.282051282051282,194.34615384615384,2.2345081101350037,2.281008047994781,10.734533361486486
16572,91.47065364221497,29.061296629420504,14.487358826580977,,3842,4.691086691086691,553.8946886446886,1881,2.2967032967032965,196.53296703296698,2.234785826537718,2.2801227282464565,10.734533361486486
16621,91.50846655583827,29.049739115603078,14.414,,3830,4.676434676434677,551.7078754578755,1872,2.2857142857142856,194.8928571428571,2.2346161679340892,2.279126379260881,10.734533361486486
16637,91.58097396334497,28.999699370072264,14.414,,3829,4.6752136752136755,551.5256410256411,1868,2.2808302808302807,194.1639194139194,2.2346161679340892,2.279126379260881,10.734533361486486
16690,91.6076260766341,28.93926843636913,14.537974648470787,,3832,4.678876678876679,552.0723443223443,1871,2.2844932844932844,194.7106227106227,2.235295145656245,2.279800336113094,10.734533361486486
16701,91.46901576244197,29.075545955329492,14.5932390240056,,3823,4.667887667887668,550.4322344322344,1870,2.283272283272283,194.52838827838826,2.235295145656245,2.279800336113094,10.734533361486486
16758,91.55018311092729,29.004284926500194,14.745531437332202,,3823,4.667887667887668,550.4322344322344,1867,2.2796092796092795,193.98168498168496,2.235441801826293,2.2782556066587416,10.734533361486486
16769,91.5535842172929,28.954737785466833,14.766,,3825,4.670329670329671,550.7967032967033,1871,2.2844932844932844,194.7106227106227,2.235441801826293,2.2782556066587416,10.646642736486486
16823,91.73149930464642,28.850122858688433,14.766,,3829,4.6752136752136755,551.5256410256411,1866,2.2783882783882783,193.7994505494505,2.235788377005208,2.2799761033681336,10.646642736486486
16838,91.64752847208885,28.818376919709376,14.779139581333462,,3843,4.6923076923076925,554.0769230769231,1884,2.3003663003663,197.0796703296703,2.235788377005208,2.2799761033681336,10.646642736486486
16888,91.45030192991707,29.091484243746002,14.854,,3817,4.660561660561661,549.3388278388278,1870,2.283272283272283,194.52838827838826,2.235541740926514,2.2798194224461517,10.646642736486486
16905,91.72593707987315,28.80813086004588,14.854,,3837,4.684981684981685,552.9835164835165,1874,2.288156288156288,195.257326007326,2.235541740926514,2.2798194224461517,10.646642736486486
16954,91.70324309681895,28.76659003725896,14.854,,3851,4.702075702075702,555.5347985347986,1886,2.3028083028083026,197.44413919413915,2.2362840467583025,2.2796181498075963,10.646642736486486
16972,91.5930483939583,28.975831707069986,14.854,,3833,4.68009768009768,552.2545787545787,1872,2.2857142857142856,194.8928571428571,2.2362840467583025,2.2796181498075963,10.646642736486486
17021,91.35796912699637,29.251929214809063,14.854,,3838,4.686202686202686,553.1657509157509,1877,2.2918192918192917,195.80402930402926,2.236551854334191,2.2797368728518257,10.646642736486486
17039,91.31111593163499,29.385496823276025,14.82038751998451,,3833,4.68009768009768,552.2545787545787,1869,2.282051282051282,194.34615384615384,2.236551854334191,2.2797368728518257,10.646642736486486
17088,90.96382730767327,29.824379456216793,14.454879064448896,,3839,4.687423687423688,553.3479853479854,1873,2.286935286935287,195.07509157509156,2.23730160725874,2.27932267038982,10.646642736486486
17106,90.66454962091302,30.178709904502714,14.247787054923283,,3827,4.672771672771673,551.1611721611722,1870,2.283272283272283,194.52838827838826,2.23730160725874,2.27932267038982,10.646642736486486
17155,90.55589576522512,30.40561428588448,13.541272847957442,,3835,4.682539682539683,552.6190476190477,1869,2.282051282051282,194.34615384615384,2.2370476642000177,2.2801155840548044,10.646642736486486
17171,90.50526179375474,30.517946537298723,13.246036266320342,,3848,4.698412698412699,554.9880952380952,1883,2.299145299145299,196.89743589743586,2.2370476642000177,2.2801155840548044,10.646642736486486
17222,90.17491416028622,31.270195759355296,12.15171894904353,,3818,4.661782661782662,549.5210622710623,1868,2.2808302808302807,194.1639194139194,2.2084050429917004,2.279561835709152,10.734533361486486
17236,89.96751458757434,31.32278675349366,11.90952928709197,,3801,4.641025641025641,546.423076923077,1858,2.2686202686202686,192.34157509157507,2.2084050429917004,2.279561835709152,10.646642736486486
17291,89.4133826098431,31.42641643416401,11.101142836474288,,3784,4.620268620268621,543.3250915750917,1858,2.2686202686202686,192.34157509157507,2.263602525385122,2.2800799807150565,10.470861486486486
17304,89.57621020235334,31.33191929355587,10.953078409139573,,3790,4.627594627594628,544.4184981684982,1857,2.2673992673992673,192.15934065934064,2.263602525385122,2.2800799807150565,10.295080236486486
17356,89.07011120282043,31.728886175955257,10.538744456001318,,3753,4.582417582417582,537.6758241758241,1844,2.2515262515262515,189.79029304029305,2.288278634463113,2.27932267038982,9.855627111486486
17369,89.06139746916007,31.925612532084248,10.42752912941298,,3755,4.584859584859585,538.040293040293,1846,2.253968253968254,190.1547619047619,2.288278634463113,2.27932267038982,9.855627111486486
17423,88.50327411480826,32.4757780204571,9.863461638822056,,3732,4.556776556776557,533.848901098901,1834,2.2393162393162394,187.96794871794873,2.3068259414560925,2.2795824410415535,9.767736486486486
17436,88.54789330227615,32.49615291031899,9.709624351287053,,3740,4.566544566544566,535.3067765567765,1835,2.2405372405372406,188.15018315018315,2.3068259414560925,2.2795824410415535,9.767736486486486
17491,88.00548163890099,32.85102653676587,8.706942153420744,,3733,4.557997557997558,534.0311355311354,1837,2.242979242979243,188.514652014652,2.3419882699707966,2.3364677749087397,9.591955236486486
17501,87.97961587013702,33.00257236633908,8.513277666676313,,3725,4.548229548229548,532.57326007326,1830,2.2344322344322345,187.239010989011,2.3419882699707966,2.3364677749087397,9.591955236486486
17560,87.60080774743268,33.422085567582556,7.325801376355816,,3691,4.506715506715507,526.3772893772893,1816,2.2173382173382175,184.68772893772893,2.3437061706149414,2.3399733089057233,9.240392736486486
17568,87.91320883499559,33.275279089627624,7.177150750978821,,3704,4.5225885225885225,528.746336996337,1814,2.214896214896215,184.3232600732601,2.3437061706149414,2.3399733089057233,9.152502111486486
17623,87.61488048856293,33.5226110127251,6.498057295994366,,3690,4.5054945054945055,526.195054945055,1811,2.2112332112332114,183.7765567765568,2.3576270255888856,2.3538093986172415,8.976720861486486
17636,87.80440570386624,33.4315813642766,6.380632970651604,,3697,4.514041514041514,527.4706959706959,1808,2.2075702075702077,183.2298534798535,2.3576270255888856,2.3538093986172415,8.888830236486486
17690,87.54757103372623,33.728527399131735,5.876406246115763,,3694,4.51037851037851,526.9239926739928,1808,2.2075702075702077,183.2298534798535,2.3639632605736147,2.3601895653140246,8.800939611486486
17704,87.49287813643129,33.79707620319936,5.771688415976469,,3695,4.511599511599512,527.1062271062272,1808,2.2075702075702077,183.2298534798535,2.3698644706386705,2.366914761044188,8.800939611486486
17756,87.04547666434988,34.31590150553266,5.2296311701042075,,3689,4.504273504273504,526.0128205128206,1811,2.2112332112332114,183.7765567765568,2.367760885808626,2.363022788276462,8.713048986486486
17771,87.1126152028437,34.31986981404729,5.038101104666673,,3694,4.51037851037851,526.9239926739928,1809,2.208791208791209,183.41208791208794,2.367760885808626,2.363022788276462,8.625158361486486
17820,86.66252585428722,34.99520632185763,4.280591906326707,,3672,4.483516483516484,522.9148351648352,1802,2.2002442002442004,182.1364468864469,2.3768099472973523,2.372543579682754,8.449377111486486
17839,86.79806834218468,35.277962344996155,3.9249550306790684,,3671,4.482295482295482,522.7326007326008,1799,2.1965811965811968,181.58974358974362,2.3871506764492154,2.383508843818254,8.361486486486486
17889,87.0591477956103,35.66390514519803,2.873562353360632,,3662,4.471306471306471,521.0924908424909,1798,2.1953601953601956,181.4075091575092,2.4078832200831277,2.4025920801354324,8.185705236486486
17906,87.04746587285605,35.64721306925828,2.556774319986254,,3667,4.4774114774114775,522.003663003663,1798,2.1953601953601956,181.4075091575092,2.4078832200831277,2.4025920801354324,8.185705236486486
17954,87.26561962287278,35.84804387302961,2.0845251253242636,,3657,4.465201465201465,520.1813186813187,1801,2.199023199023199,181.95421245421247,2.4084171221258748,2.4086906250056845,7.834142736486487
17972,87.16316170998721,36.35234530154437,2.021,,3661,4.47008547008547,520.9102564102565,1805,2.203907203907204,182.68315018315022,2.4393987722441666,2.4353581479985134,7.834142736486487
18022,87.46487833730477,36.041902630437804,2.021,,3682,4.495726495726496,524.7371794871794,1803,2.2014652014652016,182.31868131868134,2.4457811993574525,2.4416997945799697,7.746252111486487
18039,87.40637436959084,36.17471704147849,2.0063346340914587,,3676,4.488400488400488,523.6437728937728,1801,2.199023199023199,181.95421245421247,2.4457811993574525,2.4416997945799697,7.658361486486487
18087,87.39093215992852,36.56420371579389,1.8803016778825972,,3679,4.492063492063492,524.1904761904763,1801,2.199023199023199,181.95421245421247,2.453408000150387,2.450934821506539,7.570470861486487
18108,87.25601928654882,36.83055688697249,1.784194847997518,,3678,4.490842490842491,524.0082417582418,1803,2.2014652014652016,182.31868131868134,2.460727000687475,2.456082752989069,7.570470861486487
18153,86.8605836191103,37.44024749404369,1.321659750178644,,3664,4.473748473748474,521.4569597069598,1797,2.1941391941391943,181.22527472527474,2.45711653891387,2.453932140082334,7.658361486486487
18170,86.74172958609716,37.71556118613112,1.0882741070244122,,3661,4.47008547008547,520.9102564102565,1800,2.197802197802198,181.77197802197804,2.45711653891387,2.453932140082334,7.658361486486487
18220,86.81535314174148,37.957553736523195,0.3884104640772819,,3668,4.478632478632479,522.1858974358973,1804,2.202686202686203,182.50091575091577,2.4702817197511777,2.4676529701323866,7.482580236486487
18238,86.69195781493322,38.30313888401998,0.1020205120053177,,3667,4.4774114774114775,522.003663003663,1801,2.199023199023199,181.95421245421247,2.4900832732942257,2.4880178781541344,7.306798986486487
18290,86.54755622015593,38.15787407650402,-0.5394462340947126,,3678,4.490842490842491,524.0082417582418,1807,2.2063492063492065,183.04761904761907,2.495007184439344,2.4944900667964824,7.218908361486487
18304,86.7111011852186,38.35864783315001,-0.625646090666219,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.495007184439344,2.4944900667964824,7.043127111486487
18357,86.54223372135628,39.27505932088751,-0.7656797333403199,,3650,4.456654456654457,518.9056776556777,1793,2.1892551892551895,180.49633699633702,2.508831515740213,2.506065165161278,6.691564611486487
18371,86.28264592240498,38.614683999187164,-0.8045674776456825,,3662,4.471306471306471,521.0924908424909,1797,2.1941391941391943,181.22527472527474,2.5083448238380313,2.5060381752178658,6.691564611486487
18423,85.62318830958588,39.199777495867046,-1.004121104014885,,3648,4.454212454212454,518.5412087912088,1791,2.186813186813187,180.13186813186815,2.512276191542123,2.510308270927244,6.779455236486487
18437,85.57275851987723,39.50332439738871,-1.0658305920075315,,3647,4.452991452991453,518.3589743589744,1789,2.1843711843711846,179.7673992673993,2.512276191542123,2.510308270927244,6.779455236486487
18488,84.47043481779957,40.743633784721176,-1.2551814492673454,,3626,4.427350427350428,514.5320512820513,1785,2.1794871794871797,179.03846153846158,2.5169809700125647,2.514201268900775,6.779455236486487
18506,84.33097223547267,41.44258806320245,-1.3672333520087396,,3615,4.413919413919414,512.5274725274726,1776,2.168498168498169,177.39835164835168,2.5216239238219864,2.519361781186185,6.691564611486487
18556,83.81793997853698,44.05494357667326,-1.8244095360270427,,3569,4.357753357753358,504.14468864468876,1767,2.157509157509158,175.7582417582418,2.5323358034522387,2.530146437812544,6.252111486486487
18568,83.6772477938543,43.20010544169566,-1.947342454133594,,3577,4.367521367521368,505.6025641025641,1753,2.1404151404151404,173.2069597069597,2.5323358034522387,2.530146437812544,6.164220861486487
18620,82.7104071359036,45.248484324650505,-2.356630488010589,,3540,4.322344322344323,498.85989010989016,1756,2.144078144078144,173.75366300366298,2.542344817858702,2.5446453109939617,5.900548986486487
18639,83.23358313057693,45.579347889255814,-2.507890103998832,,3543,4.326007326007327,499.4065934065935,1746,2.131868131868132,171.93131868131866,2.571390900690194,2.573601165826409,5.724767736486487
18687,83.57634410281011,47.34626130560217,-2.8306032867678064,,3523,4.301587301587302,495.7619047619049,1757,2.1452991452991452,173.9358974358974,2.5894455134870924,2.5915952274044876,5.285314611486487
18707,84.30706559010346,46.58116940966109,-2.9190080906730156,,3534,4.315018315018316,497.7664835164836,1748,2.1343101343101343,172.29578754578753,2.5894455134870924,2.5915952274044876,5.021642736486487
18753,87.40789473442092,47.31003076523193,-3.0424156000061604,,3541,4.323565323565324,499.0421245421246,1756,2.144078144078144,173.75366300366298,2.6019649749265525,2.638878175407406,4.582189611486487
18775,89.01862255328699,44.683054032413985,-3.0987841110607803,,3547,4.3308913308913315,500.1355311355312,1751,2.137973137973138,172.84249084249083,2.622481883676906,2.6368657040916244,4.582189611486487
18816,91.5614810157873,41.76331747451633,-3.164,,3590,4.383394383394384,507.97161172161174,1772,2.163614163614164,176.66941391941396,2.6327805251536853,2.6357780139735723,4.582189611486487
18845,92.82927086637403,40.436829576859814,-3.195368346668007,,3616,4.415140415140415,512.709706959707,1779,2.1721611721611724,177.94505494505498,2.6327805251536853,2.6357780139735723,4.757970861486487
18880,94.20318588788834,40.26126034059318,-3.3269869171917916,,3650,4.456654456654457,518.9056776556777,1781,2.174603174603175,178.30952380952382,2.6265858228903936,2.6615481035578523,5.548986486486487
18913,89.60049472466348,40.45648927980896,-3.4972097439973977,,3668,4.478632478632479,522.1858974358973,1788,2.1831501831501834,179.58516483516487,2.5943681171010455,2.596949990709772,6.691564611486487
18947,85.56276146149872,39.807836490700936,-3.718401971534618,,3698,4.515262515262515,527.6529304029303,1800,2.197802197802198,181.77197802197804,2.564715546628008,2.562144334278856,7.306798986486487
18979,82.21570232870963,42.03042601223322,-3.9663127701343193,,3698,4.515262515262515,527.6529304029303,1802,2.2002442002442004,182.1364468864469,2.5344349547742677,2.5342443268947172,7.570470861486487
19014,79.75870276972238,44.66780845366383,-4.208006026675611,,3636,4.43956043956044,516.3543956043957,1785,2.1794871794871797,179.03846153846158,2.5344349547742677,2.5342443268947172,7.834142736486487
19046,79.03073673319491,48.437949424338825,-4.374726643941611,,3538,4.3199023199023205,498.49542124542137,1747,2.133089133089133,172.1135531135531,2.52189581998401,2.5131050968984345,7.482580236486487
19081,78.85864226154673,52.04316137088911,-4.521569544242674,,3451,4.213675213675214,482.64102564102564,1716,2.0952380952380953,166.46428571428572,2.5154844809778965,2.512076275125986,6.252111486486487
19112,78.38466168521985,53.93512811465852,-4.634459978672673,,3414,4.168498168498169,475.89835164835165,1699,2.0744810744810747,163.3663003663004,2.534601857602334,2.5658188195626175,5.021642736486487
19148,78.45773997740368,53.64439504407208,-4.746,,3388,4.136752136752136,471.16025641025635,1697,2.0720390720390722,163.00183150183153,2.534601857602334,2.5658188195626175,4.230627111486487
19179,80.9859879893455,52.716369036815095,-4.779161373883671,,3381,4.128205128205128,469.8846153846153,1689,2.062271062271062,161.543956043956,2.5919605631443625,2.59407816376715,3.9669552364864864
19214,82.84411218264566,55.50028630670478,-4.910705349341501,,3409,4.162393162393163,474.9871794871795,1700,2.075702075702076,163.54853479853483,2.626674588721266,2.6468806837188663,3.2638302364864864
19245,86.22761448033064,55.15636011874179,-5.074364480010856,,3396,4.146520146520147,472.6181318681319,1702,2.0781440781440783,163.91300366300368,2.6516713256801343,2.696512897929704,3.0001583614864864
19282,90.08773227465542,50.8551242330327,-5.267162941174179,,3472,4.239316239316239,486.4679487179487,1743,2.128205128205128,171.3846153846154,2.6516713256801343,2.696512897929704,2.7364864864864864
19312,96.75245949111257,46.48960422914026,-5.455934952002951,,3507,4.282051282051282,492.8461538461538,1755,2.142857142857143,173.57142857142858,2.69733021233703,2.738807265816339,2.4728146114864864
19348,98.46900732063052,43.11563647831268,-5.664234357339333,,3568,4.356532356532357,503.96245421245425,1763,2.152625152625153,175.0293040293041,2.6965213328259616,2.748420825197212,3.1759396114864864
19379,95.48825349844077,42.52658679967044,-5.781682415997162,,3567,4.355311355311356,503.7802197802198,1758,2.1465201465201464,174.11813186813185,2.6844653369474094,2.706866152011174,4.318517736486487
19414,96.19914434650703,41.86268565467154,-5.925893050665581,,3612,4.410256410256411,511.9807692307693,1771,2.1623931623931627,176.48717948717953,2.6844653369474094,2.706866152011174,4.933752111486487
19446,92.83247126637481,42.93983606370375,-5.977,,3652,4.459096459096459,519.2701465201465,1776,2.168498168498169,177.39835164835168,2.639792410261127,2.6669462679714955,5.548986486486487
19481,88.67146182192627,44.68952896836707,-6.015751243179814,,3666,4.476190476190476,521.8214285714286,1789,2.1843711843711846,179.7673992673993,2.6029263736771533,2.6378434521441427,6.603673986486487
19512,87.2641413461276,44.04510103377874,-6.0971679786710675,,3674,4.485958485958486,523.2793040293041,1797,2.1941391941391943,181.22527472527474,2.602248112347849,2.601673747129601,6.955236486486487
19546,87.99165671792363,43.80998247657658,-6.187296264006057,,3693,4.509157509157509,526.7417582417581,1806,2.2051282051282053,182.8653846153846,2.602248112347849,2.601673747129601,6.603673986486487
19579,87.73207033301131,46.064136567617766,-6.24,,3689,4.504273504273504,526.0128205128206,1811,2.2112332112332114,183.7765567765568,2.5811311873758784,2.6311685654949177,6.603673986486487
19612,87.86693695825409,43.25507037157984,-6.271583992003772,,3692,4.507936507936508,526.5595238095237,1809,2.208791208791209,183.41208791208794,2.5971292288944476,2.5994545995012337,6.779455236486487
19640,88.27595463552544,44.49916008692439,-6.328,,3695,4.511599511599512,527.1062271062272,1805,2.203907203907204,182.68315018315022,2.592881057666418,2.6168833996997307,6.691564611486487
19688,87.6597210245945,43.97125042156021,-6.328,,3693,4.509157509157509,526.7417582417581,1814,2.214896214896215,184.3232600732601,2.594332865276535,2.605188445791602,6.691564611486487
19707,86.94061310641075,44.67341277173288,-6.328,,3683,4.496947496947497,524.9194139194138,1810,2.21001221001221,183.59432234432236,2.594332865276535,2.605188445791602,6.779455236486487
19742,86.38364950512027,45.235429257643375,-6.351666709332107,,3676,4.488400488400488,523.6437728937728,1807,2.2063492063492065,183.04761904761907,2.597148306966193,2.6013447471005855,6.691564611486487
19785,87.60526309596652,44.785154433832375,-6.513656980233693,,3693,4.509157509157509,526.7417582417581,1818,2.21978021978022,185.0521978021978,2.6040895611186925,2.608475089011893,6.603673986486487
19809,87.17357075890678,45.72312870275826,-6.638873130676491,,3685,4.499389499389499,525.2838827838827,1816,2.2173382173382175,184.68772893772893,2.6040895611186925,2.608475089011893,6.340002111486487
19852,89.03657565639058,47.05418708360226,-6.92202788665547,,3687,4.501831501831502,525.6483516483516,1816,2.2173382173382175,184.68772893772893,2.6113108623577324,2.647531776165647,6.164220861486487
19875,90.18698614872257,45.65628229019952,-7.148324460038704,,3696,4.512820512820513,527.2884615384615,1816,2.2173382173382175,184.68772893772893,2.6239088903677596,2.651466438151344,6.164220861486487
19917,92.43172706222057,45.55053972951953,-7.648330231028736,,3703,4.521367521367521,528.5641025641025,1824,2.227106227106227,186.1456043956044,2.6375131045106,2.6684344875926853,5.548986486486487
19940,93.4344241449222,43.98393253041408,-7.8582007360138615,,3716,4.537240537240537,530.9331501831501,1825,2.2283272283272284,186.32783882783883,2.6375131045106,2.6684344875926853,5.373205236486487
19986,94.57828508352858,42.54716661540587,-8.050789336474494,,3751,4.57997557997558,537.3113553113552,1850,2.258852258852259,190.88369963369962,2.628944786024598,2.6839718268104895,6.076330236486487
20007,96.14549579127439,39.895084192400766,-8.104471357335026,,3776,4.610500610500611,541.8672161172162,1847,2.255189255189255,190.33699633699632,2.6521725556970317,2.668189551994945,6.164220861486487
20056,94.469920923651,44.32147799435227,-8.234535906667046,,3792,4.6300366300366305,544.782967032967,1845,2.2527472527472527,189.97252747252747,2.6051721397526904,2.6889726055416445,6.340002111486487
20072,94.93194215649228,43.33510821177204,-8.278449361178142,,3812,4.654456654456655,548.4276556776557,1858,2.2686202686202686,192.34157509157507,2.6051721397526904,2.6889726055416445,6.691564611486487
20121,92.94822818041233,37.578923518273136,-8.35,,3844,4.693528693528694,554.2591575091576,1878,2.293040293040293,195.9862637362637,2.604885521750648,2.600814196559646,7.394689611486487
20140,92.58579700325346,39.6659284330652,-8.368801829335746,,3846,4.695970695970696,554.6236263736264,1883,2.299145299145299,196.89743589743586,2.593056891956238,2.6071776429700826,7.131017736486487
20189,88.83186010472006,42.782531650321964,-8.496761020564737,,3832,4.678876678876679,552.0723443223443,1870,2.283272283272283,194.52838827838826,2.564169624159411,2.626635201043584,7.570470861486487
20205,88.33217439136615,43.689101220606545,-8.553410325335186,,3825,4.670329670329671,550.7967032967033,1868,2.2808302808302807,194.1639194139194,2.564169624159411,2.626635201043584,7.746252111486487
20256,87.39801608940726,42.422181271362206,-8.701,,3830,4.676434676434677,551.7078754578755,1877,2.2918192918192917,195.80402930402926,2.5487123275874235,2.586567018998038,7.306798986486487
20270,84.73805270618146,44.15560603773457,-8.711437299534115,,3783,4.6190476190476195,543.1428571428571,1861,2.272283272283272,192.88827838827837,2.5487123275874235,2.586567018998038,7.218908361486487
