ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10447,56.8797681340021,63.298188165769645,-2.0955213013190486,,2705,3.3028083028083026,346.69413919413915,2879,3.515262515262515,378.4029304029304,2.6347800282587905,2.598185958068777,-0.087890625
10481,56.27788617179286,63.85016188945959,-2.3495490663276533,,2688,3.282051282051282,343.5961538461538,2900,3.540903540903541,382.2298534798535,2.6347650438758548,2.6004957729606883,-0.439453125
10513,56.062119627163675,64.15072379729676,-2.65328927880077,,2680,3.272283272283272,342.13827838827837,2903,3.544566544566545,382.7765567765568,2.6347650438758548,2.6000253777375866,-0.52734375
10547,55.184063088204624,65.05476301403048,-2.9961057199561814,,2660,3.247863247863248,338.4935897435897,2935,3.583638583638584,388.6080586080586,2.634756751602377,2.6000253777375866,-0.615234375
10581,54.77443230046707,65.48974369022258,-3.4035749270522886,,2636,3.2185592185592187,334.11996336996333,2941,3.590964590964591,389.7014652014652,2.634715581771621,2.5938615832905745,-0.791015625
10614,54.05691055790788,66.23887009286375,-3.7135651942808896,,2622,3.201465201465201,331.5686813186813,2972,3.628815628815629,395.35073260073256,2.6350536975811534,2.590107715149767,-1.0546875
10647,53.430104163326554,66.80147140630564,-3.940358037323693,,2599,3.173382173382173,327.37728937728934,2994,3.6556776556776556,399.3598901098901,2.6338451312614843,2.589053642643335,-1.58203125
10681,52.828175049185475,67.44810412937505,-4.119014073869064,,2574,3.142857142857143,322.82142857142856,3009,3.6739926739926743,402.09340659340666,2.6338451312614843,2.589053642643335,-1.93359375
10714,52.18570590784536,68.18998847435378,-4.329523757567079,,2549,3.1123321123321124,318.26556776556777,3024,3.6923076923076925,404.8269230769231,2.634085789125485,2.58223152033611,-2.28515625
10747,51.57340260079785,68.9335787159848,-4.630506879963598,,2534,3.094017094017094,315.5320512820513,3052,3.7264957264957266,409.9294871794872,2.6305069550342326,2.5845312534178673,-2.63671875
10780,50.78527289363514,70.02376125614248,-5.050683148991748,,2509,3.0634920634920637,310.97619047619054,3090,3.772893772893773,416.85439560439556,2.630523499510674,2.5800611613748616,-2.98828125
10814,50.549245461781844,70.35927678499266,-5.47127288800105,,2492,3.0427350427350426,307.8782051282051,3098,3.7826617826617825,418.312271062271,2.630523499510674,2.5744420611472307,-3.427734375
10846,49.81629214046193,71.05403152176393,-5.767623637323578,,2476,3.023199023199023,304.9624542124542,3135,3.8278388278388276,425.054945054945,2.6303524023336338,2.5744420611472307,-3.69140625
10881,49.255325785212605,71.5381944927079,-6.052986307350596,,2458,3.001221001221001,301.6822344322344,3154,3.851037851037851,428.5173992673993,2.626978280086083,2.574217117102061,-4.04296875
10914,48.70421251987771,71.92243703495677,-6.188961626663105,,2430,2.967032967032967,296.57967032967036,3155,3.8522588522588523,428.6996336996337,2.626919188655259,2.5681394951387415,-4.130859375
10947,47.836338289550035,72.6535857197062,-6.276702125325955,,2427,2.9633699633699635,296.03296703296706,3194,3.8998778998779,435.8067765567765,2.626919188655259,2.5617347942872017,-4.306640625
10981,47.29010817399053,73.11659667291734,-6.365888883995729,,2395,2.9242979242979246,290.2014652014652,3189,3.8937728937728937,434.8956043956044,2.6202331800306067,2.5617347942872017,-4.482421875
11013,46.23998819310834,74.03155882557756,-6.450942818660057,,2377,2.9023199023199027,286.9212454212455,3221,3.9328449328449326,440.7271062271062,2.6186441158027063,2.542422039058897,-4.74609375
11047,45.359597763356476,74.8511263241784,-6.616803695980924,,2341,2.858363858363858,280.3608058608058,3240,3.9560439560439558,444.18956043956035,2.6060886621695123,2.5345400906538704,-5.2734375
11080,44.3795124745084,75.56122032249645,-6.879873686882869,,2301,2.8095238095238093,273.0714285714285,3270,3.9926739926739927,449.6565934065934,2.6060886621695123,2.506502462997984,-5.537109375
11113,43.55719896132745,76.3511427175047,-7.210548146630024,,2280,2.7838827838827838,269.24450549450546,3302,4.031746031746032,455.4880952380952,2.601856329819532,2.506502462997984,-6.15234375
11147,42.6548904157195,77.09065348684246,-7.544412690891037,,2248,2.744810744810745,263.4130036630036,3329,4.0647130647130645,460.4084249084249,2.5877193981478483,2.4946431211557583,-6.767578125
11180,41.74597076342087,77.90608812886212,-7.720633095045807,,2222,2.7130647130647128,258.6749084249084,3362,4.105006105006105,466.4221611721611,2.5788413430131443,2.473195927603806,-7.20703125
11214,41.36099811509677,78.38007967656773,-7.894768581317118,,2191,2.675213675213675,253.02564102564102,3367,4.111111111111111,467.33333333333326,2.5788413430131443,2.447552708899925,-7.55859375
11247,40.60521353882843,79.09496965373366,-8.072543493315731,,2168,2.647130647130647,248.83424908424905,3398,4.148962148962149,472.9826007326008,2.566693110277091,2.447552708899925,-8.0859375
11279,40.11834701863356,79.64453590981606,-8.24367875199977,,2153,2.628815628815629,246.10073260073258,3414,4.168498168498169,475.89835164835165,2.5539693771228587,2.4271914453860375,-8.4375
11313,39.03863012438181,80.82829044459196,-8.417424468369981,,2133,2.6043956043956045,242.45604395604394,3445,4.2063492063492065,481.54761904761904,2.551974601537442,2.406582259897395,-8.4375
11346,38.679147404314556,81.31576368616724,-8.592433464989782,,2113,2.57997557997558,238.81135531135533,3454,4.2173382173382175,483.18772893772893,2.551974601537442,2.392912945393415,-8.701171875
11380,37.87161831027316,81.96126825709159,-8.771515321412645,,2094,2.5567765567765566,235.34890109890105,3499,4.272283272283272,491.38827838827837,2.544266050208025,2.392912945393415,-9.140625
11414,37.55890216513427,82.82895762230856,-8.953472853318168,,2058,2.5128205128205128,228.78846153846152,3497,4.26984126984127,491.02380952380946,2.533611250844473,2.352168730474675,-9.4921875
11447,36.79004218704927,83.69637655897112,-9.053,,2049,2.501831501831502,227.14835164835165,3546,4.32967032967033,499.9532967032968,2.5190135900607684,2.3489807072878763,-9.755859375
11481,36.48022441311834,84.21035156990307,-9.129260696470096,,2020,2.4664224664224665,221.86355311355314,3558,4.344322344322345,502.14010989010995,2.5190135900607684,2.3480857560387896,-10.01953125
11513,35.87270374273551,84.85240267318532,-9.262428945901753,,2018,2.463980463980464,221.49908424908426,3595,4.38949938949939,508.88278388278394,2.513512790214849,2.3480857560387896,-10.1953125
11547,35.44431663837761,84.9256418185273,-9.354143887997994,,1994,2.4346764346764345,217.12545787545784,3600,4.395604395604396,509.79395604395603,2.503122592618204,2.3515291594161134,-10.37109375
11580,35.05409068630693,85.25755794352705,-9.439191321645925,,1989,2.4285714285714284,216.2142857142857,3626,4.427350427350428,514.5320512820513,2.4920746932169404,2.3486211961764627,-10.634765625
11614,34.89236503420262,84.89383509548418,-9.492,,1972,2.4078144078144077,213.11630036630032,3616,4.415140415140415,512.709706959707,2.470334416827103,2.3483791604302824,-10.986328125
11647,34.934535969008806,85.13784433490122,-9.528446410662497,,1961,2.3943833943833943,211.1117216117216,3622,4.422466422466423,513.8031135531136,2.470334416827103,2.3483791604302824,-11.07421875
11680,34.766234411989615,84.94407273209407,-9.58,,1957,2.3894993894993894,210.38278388278385,3618,4.417582417582418,513.0741758241758,2.454802329461784,2.351389575484588,-11.162109375
11714,34.92087083478229,84.6239523930525,-9.542931720004416,,1966,2.4004884004884004,212.02289377289378,3603,4.3992673992674,510.34065934065944,2.451318079808509,2.347506453058585,-11.162109375
11747,34.90405137324961,84.62132949635455,-9.492,,1967,2.4017094017094016,212.20512820512818,3603,4.3992673992674,510.34065934065944,2.4504792318168316,2.3467881900315706,-11.162109375
11780,34.903985907224374,84.61646487517554,-9.492,,1971,2.4065934065934065,212.93406593406593,3607,4.4041514041514045,511.0695970695971,2.4504792318168316,2.3467881900315706,-11.162109375
11814,35.01818634407883,84.47105621292715,-9.492,,1972,2.4078144078144077,213.11630036630032,3602,4.398046398046398,510.1584249084249,2.4493008476317493,2.35025079961802,-11.162109375
11847,35.159954569256364,84.21943967954194,-9.492,,1976,2.4126984126984126,213.84523809523807,3593,4.3870573870573875,508.51831501831504,2.4468971511056594,2.346964055706085,-11.162109375
11881,35.37877940952619,83.96628259760904,-9.492,,1972,2.4078144078144077,213.11630036630032,3583,4.374847374847375,506.69597069597074,2.4462168685147354,2.3463778321492357,-11.162109375
11914,35.747460189601505,83.57558018857846,-9.454077010671298,,1972,2.4078144078144077,213.11630036630032,3576,4.366300366300367,505.4203296703297,2.4462168685147354,2.3492082607163933,-11.162109375
11946,36.13237267932343,83.18111211677336,-9.298569787351678,,1983,2.421245421245421,215.1208791208791,3588,4.380952380952381,507.60714285714295,2.446139303601104,2.3492082607163933,-11.162109375
11980,36.63872903692461,82.66678138613612,-9.030586643311425,,1982,2.42002442002442,214.93864468864464,3588,4.380952380952381,507.60714285714295,2.4458281700331033,2.346546315298798,-11.162109375
12013,37.31532971355956,82.03290150071743,-8.665261413051448,,1975,2.4114774114774113,213.66300366300365,3585,4.377289377289378,507.06043956043953,2.4462320956172277,2.3474331682778673,-11.162109375
12047,38.31844730308184,81.13598206924244,-8.049940501336009,,1976,2.4126984126984126,213.84523809523807,3575,4.365079365079366,505.23809523809524,2.4462320956172277,2.348122474479145,-11.162109375
12080,40.104373537562914,79.60333612385405,-7.245291153489207,,2008,2.4517704517704515,219.67673992673988,3532,4.312576312576313,497.4020146520147,2.4457333192857407,2.348122474479145,-10.986328125
12114,42.05979497944284,77.27291707704623,-6.205238982704183,,2074,2.5323565323565322,231.70421245421244,3476,4.244200244200244,487.1968864468864,2.4245801741804796,2.3475797412711854,-10.546875
12147,43.34203611780906,74.8800413069174,-5.023002419152607,,2148,2.6227106227106227,245.18956043956044,3399,4.1501831501831505,473.1648351648352,2.4971608884175276,2.3693806783442346,-9.228515625
12180,46.11176083231295,72.22315035245721,-3.776344071042013,,2208,2.6959706959706957,256.12362637362634,3316,4.048840048840049,458.0393772893773,2.4971608884175276,2.422703467749059,-8.0859375
12213,48.56584098531204,69.55915942795781,-2.523138933498416,,2288,2.7936507936507935,270.7023809523809,3230,3.9438339438339436,442.36721611721606,2.5267896925968243,2.422703467749059,-7.20703125
12247,52.81189034274391,66.57551173849615,-1.3497042045550216,,2356,2.8766788766788762,283.0943223443222,3133,3.825396825396825,424.6904761904761,2.5433478641639433,2.4626840903520937,-6.328125
12279,57.22789509875146,62.73353282206647,-0.2588920872611781,,2433,2.970695970695971,297.1263736263736,3050,3.724053724053724,409.5650183150183,2.567933713749079,2.489023004531862,-5.361328125
12314,60.06432041312889,59.673835062596204,0.9828599524350161,,2525,3.083028083028083,313.89194139194143,2977,3.634920634920635,396.26190476190476,2.567933713749079,2.521702790976486,-4.130859375
12346,66.37017973316911,53.085945065746884,2.2875170438683243,,2593,3.166056166056166,326.28388278388275,2883,3.5201465201465205,379.13186813186815,2.583354025651825,2.521702790976486,-3.1640625
12380,71.6774423684793,48.23044392504233,3.574454202819587,,2672,3.2625152625152625,340.6804029304029,2824,3.4481074481074483,368.38003663003667,2.5914247922063653,2.5381133798775157,-2.373046875
12414,77.80667158453926,40.20571311794179,5.094066880439266,,2730,3.333333333333333,351.24999999999994,2731,3.3345543345543343,351.4322344322344,2.5928891530365807,2.5568460432939726,-1.23046875
12446,80.98763282824514,35.9045658551414,6.967397543297491,,2805,3.424908424908425,364.9175824175824,2672,3.2625152625152625,340.6804029304029,2.5928891530365807,2.560421748434615,-0.263671875
12480,84.86850523961952,32.111178461306466,9.144031314385902,,2876,3.5115995115995116,377.8562271062271,2595,3.1684981684981683,326.6483516483516,2.5932871511352538,2.560421748434615,0.615234375
12513,86.35290213094126,30.980215723471687,11.2115087530976,,2943,3.5934065934065935,390.0659340659341,2533,3.092796092796093,315.3498168498168,2.5914599847748927,2.5643854298882482,1.494140625
12546,87.50986046956338,31.085620467118318,13.102786151716067,,3016,3.682539682539683,403.36904761904765,2463,3.0073260073260073,302.59340659340654,2.5811850729143493,2.569365036430943,2.548828125
12578,87.7221700449492,31.472003201306354,14.204978249928349,,3068,3.746031746031746,412.8452380952381,2407,2.938949938949939,292.3882783882784,2.5811850729143493,2.5584354184003284,3.251953125
12614,87.79446725501352,31.78454988838241,14.916986404617957,,3132,3.824175824175824,424.5082417582417,2333,2.8485958485958482,278.90293040293034,2.566415895528003,2.5584354184003284,4.130859375
12645,87.2582731891179,32.51905966824621,15.117,,3185,3.888888888888889,434.16666666666663,2275,2.7777777777777777,268.3333333333333,2.5468079019345096,2.5386507266757357,5.009765625
12682,86.6068785744078,34.094300880208536,15.033749598127557,,3248,3.9658119658119655,445.64743589743586,2216,2.7057387057387055,257.5815018315018,2.5196254207644087,2.5178160103331355,6.064453125
12712,85.33484712011858,34.25958515859324,14.878495250010904,,3303,4.032967032967033,455.67032967032964,2176,2.656898656898657,250.29212454212453,2.5196254207644087,2.487336789597209,6.943359375
12749,83.68657401382144,35.67428208693108,14.641852576019012,,3364,4.107448107448107,466.78663003662996,2108,2.5738705738705736,237.9001831501831,2.4886402182172187,2.487336789597209,8.0859375
12778,83.74524371749743,35.86789581014088,14.440496717193877,,3419,4.174603174603175,476.80952380952385,2059,2.514041514041514,228.97069597069597,2.4460607013113957,2.4494342438503893,8.61328125
12813,83.50583564925617,36.2186480251836,14.219207032006471,,3470,4.236874236874237,486.1034798534798,2032,2.481074481074481,224.0503663003663,2.4063849211725117,2.411641974568238,9.4921875
12848,84.33349684062541,35.32016862666273,13.985053884105694,,3519,4.2967032967032965,495.032967032967,2013,2.4578754578754576,220.58791208791203,2.39323695745926,2.3475430355604185,9.931640625
12880,85.03494475490695,34.704330725514495,13.85031624753789,,3550,4.334554334554335,500.68223443223445,1974,2.41025641025641,213.4807692307692,2.39323695745926,2.3475430355604185,10.1953125
12914,85.5768706624918,34.0810055814233,13.799,,3586,4.378510378510379,507.2426739926741,1959,2.391941391941392,210.74725274725273,2.365860868324877,2.3650303606921157,10.458984375
12947,86.14842882824047,33.7963237880747,13.761655930670754,,3610,4.407814407814408,511.6163003663003,1927,2.352869352869353,204.91575091575092,2.351110322273931,2.347755695931813,11.07421875
12979,86.41888740434823,33.48500786692014,13.678575074824018,,3625,4.426129426129426,514.3498168498169,1913,2.335775335775336,202.36446886446888,2.331075852569936,2.349377048824436,11.337890625
13014,86.84776395705771,32.99222071953534,13.584338509339839,,3652,4.459096459096459,519.2701465201465,1908,2.32967032967033,201.45329670329673,2.331075852569936,2.3505225446496816,11.513671875
13042,86.99400334916423,32.938939092311905,13.512448529882848,,3648,4.454212454212454,518.5412087912088,1897,2.3162393162393164,199.44871794871796,2.30944217459339,2.3505225446496816,11.513671875
13085,87.594866211375,32.41934409797674,13.447,,3674,4.485958485958486,523.2793040293041,1889,2.3064713064713067,197.99084249084254,2.306733697669497,2.3484451442101526,11.6015625
13108,87.77403828312235,32.3151029684594,13.468149023994805,,3676,4.488400488400488,523.6437728937728,1881,2.2967032967032965,196.53296703296698,2.306733697669497,2.349810126188618,11.77734375
13153,88.37411458906736,31.779630673636955,13.588335599993666,,3690,4.5054945054945055,526.195054945055,1867,2.2796092796092795,193.98168498168496,2.2999293880057023,2.3487386159671986,11.953125
13174,88.89328726009668,31.41947830395325,13.665953374576919,,3705,4.523809523809524,528.9285714285714,1857,2.2673992673992673,192.15934065934064,2.269931897268175,2.3487386159671986,12.041015625
13218,89.79753324059392,30.566638113662435,13.994452477992777,,3724,4.547008547008547,532.3910256410256,1838,2.244200244200244,188.69688644688645,2.2678704701455694,2.3471252628882326,12.12890625
13241,90.27564244445368,30.153177464460583,14.238079946660744,,3747,4.575091575091575,536.5824175824175,1836,2.241758241758242,188.33241758241758,2.2667413181896054,2.349465124732716,12.392578125
13284,91.3286475407147,29.3143765016158,14.784003388472318,,3765,4.597069597069597,539.8626373626373,1795,2.191697191697192,180.8608058608059,2.2667413181896054,2.3484304537031155,12.744140625
13312,91.98157028126677,28.55136855745354,15.216024831993032,,3792,4.6300366300366305,544.782967032967,1781,2.174603174603175,178.30952380952382,2.271131774981034,2.3484304537031155,12.919921875
13349,92.92792276433505,27.89391707318037,15.72909120496436,,3811,4.653235653235654,548.2454212454213,1748,2.1343101343101343,172.29578754578753,2.2675560159413535,2.3480784124540715,13.359375
13379,93.85195149798193,26.887974640686764,16.03988797081566,,3848,4.698412698412699,554.9880952380952,1729,2.111111111111111,168.83333333333334,2.268537812924882,2.3491935630483645,13.623046875
13412,94.91537623909849,25.85527010066549,16.390191579817223,,3885,4.743589743589744,561.7307692307693,1708,2.0854700854700856,165.00641025641028,2.268537812924882,2.3479169846859667,13.88671875
13449,96.40319193245354,24.53953016654948,16.820908359987122,,3907,4.77045177045177,565.7399267399267,1670,2.039072039072039,158.0815018315018,2.2711104691498805,2.3479169846859667,14.0625
13478,97.76659450512568,23.460033586418913,17.243219452455865,,3943,4.814407814407814,572.3003663003662,1639,2.001221001221001,152.43223443223442,2.268321530466065,2.351668878450665,14.501953125
13518,98.99838410524306,22.788946593427266,17.86617413997218,,3969,4.846153846153846,577.0384615384615,1591,1.9426129426129426,143.68498168498166,2.266081846218734,2.3486505809080285,15.1171875
13540,99.85983909195359,22.391340259401918,18.217115839953074,,3995,4.8778998778998774,581.7765567765567,1567,1.9133089133089132,139.3113553113553,2.266081846218734,2.3486505809080285,15.29296875
13582,100.0,21.528785623746195,18.758929412444964,,4034,4.925518925518926,588.8836996336997,1534,1.873015873015873,133.29761904761907,2.268009654725685,2.3524408082216204,15.64453125
13608,100.0,21.12665448986512,18.956244407987924,,4052,4.947496947496948,592.1639194139194,1518,1.8534798534798536,130.38186813186815,2.2684136878822025,2.3519629547113916,15.732421875
13646,100.0,20.354465892398903,19.230587104001085,,4073,4.973137973137973,595.9908424908424,1496,1.8266178266178266,126.3727106227106,2.267520590217428,2.3494871751094033,15.908203125
13675,100.0,20.0,19.382276068234884,,4090,4.993894993894994,599.0888278388278,1486,1.8144078144078144,124.55036630036629,2.267520590217428,2.349112850813376,15.99609375
13708,100.0,20.060175181754246,19.555289733317217,,4084,4.986568986568987,597.9954212454213,1472,1.7973137973137974,121.99908424908426,2.271522551481176,2.349112850813376,16.259765625
13748,100.0,20.29109560925681,19.76492311664961,,4084,4.986568986568987,597.9954212454213,1460,1.7826617826617828,119.81227106227108,2.267534760407377,2.3509632958911535,16.435546875
13778,100.0,20.290593652969672,19.863,,4076,4.976800976800977,596.5375457875458,1458,1.7802197802197803,119.4478021978022,2.266971423479065,2.3485552049767624,16.435546875
13814,100.0,20.0,19.899636799998813,,4084,4.986568986568987,597.9954212454213,1465,1.7887667887667889,120.72344322344324,2.2675560159413535,2.346700142321903,16.435546875
13835,100.0,20.0,19.956941087997517,,4081,4.982905982905983,597.4487179487179,1468,1.7924297924297925,121.27014652014653,2.2675560159413535,2.346700142321903,16.435546875
13883,100.0,20.010933034862987,20.08313375223389,,4059,4.956043956043956,593.4395604395605,1468,1.7924297924297925,121.27014652014653,2.2671804293806193,2.3487752272751456,16.435546875
13905,100.0,20.0,20.154234296938267,,4058,4.954822954822955,593.257326007326,1466,1.78998778998779,120.90567765567766,2.2667483996159246,2.3478658306106985,16.435546875
13949,100.0,20.0,20.34521003599318,,4072,4.971916971916972,595.808608058608,1474,1.7997557997557998,122.36355311355311,2.267215847133256,2.3478217758091957,16.435546875
13974,100.0,20.0,20.410615746110977,,4072,4.971916971916972,595.808608058608,1474,1.7997557997557998,122.36355311355311,2.267215847133256,2.3478217758091957,16.435546875
14014,100.0,20.0,20.516715868268687,,4079,4.9804639804639805,597.0842490842491,1474,1.7997557997557998,122.36355311355311,2.2678562968086533,2.352977861551888,16.435546875
14046,100.0,20.0,20.600095085331237,,4083,4.985347985347985,597.8131868131868,1479,1.8058608058608059,123.27472527472527,2.2653996966698724,2.3449938518641575,16.435546875
14068,100.0,20.0,20.654,,4072,4.971916971916972,595.808608058608,1479,1.8058608058608059,123.27472527472527,2.2653996966698724,2.34923030747706,16.435546875
14119,100.0,20.0,20.654,,4074,4.9743589743589745,596.1730769230769,1475,1.800976800976801,122.54578754578755,2.2694989645297907,2.348027130714413,16.435546875
14134,100.0,20.0,20.654,,4074,4.9743589743589745,596.1730769230769,1476,1.8021978021978022,122.72802197802197,2.269325105132641,2.348027130714413,16.435546875
14189,100.0,20.0,20.654,,4076,4.976800976800977,596.5375457875458,1476,1.8021978021978022,122.72802197802197,2.267028200556268,2.3468614446106546,16.435546875
14208,100.0,20.0,20.631677608003915,,4079,4.9804639804639805,597.0842490842491,1474,1.7997557997557998,122.36355311355311,2.267028200556268,2.3472425705112023,16.435546875
14247,100.0,20.0,20.566,,4089,4.992673992673993,598.9065934065934,1475,1.800976800976801,122.54578754578755,2.2677934477925983,2.346751502883679,16.435546875
14276,100.0,20.0,20.566,,4076,4.976800976800977,596.5375457875458,1468,1.7924297924297925,121.27014652014653,2.269225799098122,2.346751502883679,16.435546875
14316,100.0,20.05088517486152,20.566,,4072,4.971916971916972,595.808608058608,1466,1.78998778998779,120.90567765567766,2.266903270581644,2.3459383697210727,16.435546875
14337,100.0,20.538570284525054,20.566,,4073,4.973137973137973,595.9908424908424,1472,1.7973137973137974,121.99908424908426,2.266903270581644,2.3477777222476326,16.435546875
14387,100.0,21.32886833294772,20.45993564486531,,4071,4.970695970695971,595.6263736263736,1471,1.7960927960927962,121.81684981684982,2.2681194546074024,2.3484010731025644,16.435546875
14407,100.0,21.448463676911924,20.319168341346707,,4080,4.981684981684982,597.2664835164835,1467,1.7912087912087913,121.0879120879121,2.2681194546074024,2.3484010731025644,16.435546875
14441,100.0,22.108107883305944,19.958600621360688,,4076,4.976800976800977,596.5375457875458,1471,1.7960927960927962,121.81684981684982,2.267672984800821,2.3468907963226546,16.435546875
14483,100.0,23.219172115190652,19.386025730728953,,4070,4.96947496947497,595.4441391941392,1483,1.8107448107448108,124.00366300366301,2.2668192157042895,2.3493183751336026,16.435546875
14510,99.31385835675056,23.949388190522694,18.813171471282455,,4073,4.973137973137973,595.9908424908424,1525,1.862026862026862,131.65750915750914,2.2668192157042895,2.3511984956692564,16.435546875
14548,98.1800103467766,24.511014170014228,17.641228584149964,,4091,4.995115995115995,599.2710622710623,1576,1.9242979242979243,140.9514652014652,2.2703080514240512,2.3511984956692564,16.171875
14571,97.3198848264781,25.22421779768861,16.811035685498318,,4081,4.982905982905983,597.4487179487179,1598,1.9511599511599511,144.96062271062272,2.2691725439803845,2.3529116866489757,16.171875
14612,96.16304009349605,25.922076939604743,15.032690830001368,,4080,4.981684981684982,597.2664835164835,1634,1.9951159951159951,151.52106227106228,2.2673894641877954,2.3493182526438545,15.99609375
14637,95.53265907044732,26.46488746563226,13.988666996247227,,4074,4.9743589743589745,596.1730769230769,1649,2.0134310134310134,154.25457875457874,2.2673894641877954,2.3493182526438545,15.908203125
14675,94.2071455377565,27.611981819066738,12.420559995925768,,4045,4.938949938949939,590.8882783882784,1673,2.0427350427350426,158.6282051282051,2.2688524713848994,2.3528601237247204,15.8203125
14713,92.07114830863922,29.103824505030364,11.023183177937877,,3978,4.857142857142857,578.6785714285713,1716,2.0952380952380953,166.46428571428572,2.269360573153347,2.351543879008519,15.29296875
14747,90.40453695411507,30.649313257244227,9.782057443455447,,3922,4.788766788766789,568.4734432234432,1757,2.1452991452991452,173.9358974358974,2.2682257763766125,2.349134896230956,14.765625
14779,88.58647491746112,32.32127895394325,8.725809652741923,,3853,4.704517704517705,555.8992673992674,1798,2.1953601953601956,181.4075091575092,2.2682257763766125,2.349465124732716,14.150390625
14814,86.39740947735174,34.22828713294773,7.75554354651262,,3775,4.609279609279609,541.6849816849816,1852,2.2612942612942613,191.24816849816847,2.2714728255103886,2.349465124732716,13.447265625
14846,83.87360785778867,35.99823456061763,7.055034957730041,,3698,4.515262515262515,527.6529304029303,1905,2.326007326007326,200.90659340659343,2.2682391397507704,2.3524334441969583,12.744140625
14880,82.01763737483387,37.93095021084717,6.381361299345434,,3622,4.422466422466423,513.8031135531136,1969,2.404151404151404,212.56959706959705,2.3348524831545703,2.349707450910211,11.865234375
14912,78.75253058602742,39.65838464081121,5.783881056027489,,3533,4.3137973137973145,497.58424908424917,2023,2.47008547008547,222.4102564102564,2.3348524831545703,2.3493623495723637,10.8984375
14948,77.10075554231824,41.93513458648249,5.203761140887514,,3457,4.221001221001221,483.73443223443223,2098,2.5616605616605614,236.07783882783878,2.3719846535830107,2.3493623495723637,9.755859375
14979,75.34922564412312,43.2689893744688,4.7167853630048855,,3381,4.128205128205128,469.8846153846153,2153,2.628815628815629,246.10073260073258,2.4268290060357787,2.3715013300024617,8.876953125
15015,73.81265254809502,44.02772370024449,4.239777322684723,,3310,4.041514041514041,456.94597069597063,2220,2.7106227106227103,258.31043956043953,2.469766460269625,2.4189196011552774,7.822265625
15045,72.80101374793304,45.17923487268655,3.945431192026473,,3254,3.973137973137973,446.74084249084245,2254,2.752136752136752,264.5064102564103,2.469766460269625,2.4830246584985427,6.767578125
15082,72.25306529046,45.33352989339646,3.819745710816816,,3207,3.9157509157509156,438.1758241758241,2299,2.807081807081807,272.7069597069597,2.4978178161947913,2.4804261759873643,5.888671875
15109,72.74214284773129,44.911814846648625,3.9897303866277674,,3186,3.89010989010989,434.3489010989011,2311,2.8217338217338215,274.89377289377285,2.530346598402656,2.4804261759873643,5.537109375
15148,74.2041286939704,43.77005349913801,4.795493323628204,,3183,3.8864468864468864,433.8021978021977,2314,2.825396825396825,275.44047619047615,2.533684644772637,2.5163149747962112,5.09765625
15180,78.34085072863634,40.659741208716895,6.0766181500258645,,3187,3.8913308913308913,434.5311355311355,2310,2.8205128205128203,274.7115384615384,2.536721281873125,2.5216692821997224,5.185546875
15214,83.79125870340346,35.8445428842533,8.077074049385644,,3230,3.9438339438339436,442.36721611721606,2280,2.7838827838827838,269.24450549450546,2.536721281873125,2.5216692821997224,5.09765625
15499,100.0,20.0,19.317329088379743,,3588,4.380952380952381,507.60714285714295,1979,2.416361416361416,214.39194139194137,2.3629338253532235,2.349457774676136,5.09765625
15505,100.0,20.0,19.403614380900827,,3577,4.367521367521368,505.6025641025641,1972,2.4078144078144077,213.11630036630032,2.3629338253532235,2.349457774676136,5.09765625
15510,100.0,20.0,19.468683399896477,,3598,4.3931623931623935,509.42948717948724,1980,2.4175824175824174,214.5741758241758,2.3629338253532235,2.349457774676136,5.09765625
15515,100.0,20.0,19.539997433333635,,3614,4.412698412698413,512.3452380952382,1929,2.3553113553113554,205.2802197802198,2.3629338253532235,2.349457774676136,5.09765625
15522,100.0,20.0,19.62721909740857,,3584,4.3760683760683765,506.87820512820514,1935,2.3626373626373627,206.3736263736264,2.3629338253532235,2.349457774676136,5.09765625
15527,100.0,20.0,19.689100577327004,,3592,4.385836385836386,508.3360805860806,1936,2.363858363858364,206.5558608058608,2.3629338253532235,2.3565648084969806,5.09765625
15533,100.0,20.0,19.775818415977064,,3634,4.437118437118437,515.9899267399268,1907,2.3284493284493286,201.27106227106228,2.284867550757741,2.3565648084969806,5.09765625
15539,100.0,20.0,19.8227345039791,,3629,4.431013431013431,515.0787545787547,1897,2.3162393162393164,199.44871794871796,2.284867550757741,2.3565648084969806,5.009765625
15544,100.0,20.0,19.864742167993914,,3637,4.440781440781441,516.5366300366301,1897,2.3162393162393164,199.44871794871796,2.284867550757741,2.3565648084969806,5.009765625
15550,100.0,20.0,19.91052833598363,,3668,4.478632478632479,522.1858974358973,1881,2.2967032967032965,196.53296703296698,2.284867550757741,2.3565648084969806,5.09765625
15578,100.0,20.0,20.070703796227995,,3666,4.476190476190476,521.8214285714286,1842,2.249084249084249,189.42582417582418,2.2682249629576505,2.349186214266075,6.240234375
15616,100.0,20.0,20.211118266659792,,3735,4.56043956043956,534.3956043956043,1784,2.1782661782661785,178.85622710622715,2.2682249629576505,2.3494945253039483,7.20703125
15646,100.0,20.0,20.370662938661876,,3805,4.645909645909646,547.1520146520147,1732,2.114774114774115,169.3800366300366,2.2710253652412304,2.3494945253039483,7.294921875
