ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10745,99.16015921878959,22.037904576860665,16.423487245029587,,3840,4.688644688644689,553.5302197802198,1642,2.004884004884005,152.97893772893772,2.2032326640120674,2.2739509777604354,12.744140625
10781,100.0,20.11125714826889,16.851471160465998,,3874,4.73015873015873,559.7261904761905,1593,1.945054945054945,144.04945054945054,2.2033634930512034,2.2739509777604354,13.271484375
10811,100.0,20.0,17.167189211272973,,3919,4.785103785103785,567.92673992674,1553,1.8962148962148961,136.76007326007326,2.2033634930512034,2.2759377754888264,13.7109375
10847,100.0,20.0,17.547395104002984,,3963,4.8388278388278385,575.9450549450548,1505,1.8376068376068377,128.01282051282053,2.2048973754653187,2.2745596263253463,14.23828125
10880,100.0,20.0,17.89863496985037,,3988,4.869352869352869,580.5009157509156,1468,1.7924297924297925,121.27014652014653,2.2037926629441325,2.27474120654209,14.58984375
10913,100.0,20.0,18.243348383999738,,4015,4.902319902319902,585.4212454212453,1451,1.7716727716727718,118.17216117216118,2.204103408112785,2.27474120654209,14.853515625
10945,100.0,20.0,18.58990198400493,,4054,4.94993894993895,592.5283882783883,1450,1.7704517704517706,117.98992673992676,2.204103408112785,2.2761195207622613,14.853515625
10980,100.0,20.0,18.9922381480829,,4090,4.993894993894994,599.0888278388278,1460,1.7826617826617828,119.81227106227108,2.2045880212371314,2.2746093369995752,14.94140625
11013,100.0,20.0,19.383876554665935,,4087,4.99023199023199,598.5421245421245,1462,1.7851037851037852,120.17673992673994,2.2039656125678575,2.274538272240321,15.1171875
11045,100.0,20.0,19.763893985183294,,4095,5.0,600.0,1462,1.7851037851037852,120.17673992673994,2.204323039516161,2.274538272240321,15.205078125
11082,100.0,20.0,20.244359828234494,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.2037215524995557,2.275638340402407,15.205078125
11112,100.0,20.0,20.604081190004152,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.2037215524995557,2.2743851850924988,15.205078125
11149,100.0,20.0,21.03126272941441,,4095,5.0,600.0,1464,1.7875457875457876,120.5412087912088,2.20374213967647,2.2750507365634225,15.205078125
11179,100.0,20.0,21.42620355657708,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.2040001158938045,2.2750507365634225,15.205078125
11215,100.0,20.0,21.87315631999844,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.2042281921258455,2.2759520246530878,15.205078125
11243,100.0,20.0,22.162389328185625,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.2042281921258455,2.2747909231691446,15.205078125
11281,100.0,20.0,22.569570118589947,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.2043093463810104,2.2754140363768074,15.205078125
11316,100.0,20.0,22.846742853029006,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.2042556883330686,2.2750364958624187,15.205078125
11557,100.0,20.0,21.853220416972118,,4093,4.997557997557998,599.6355311355311,1481,1.8083028083028083,123.63919413919413,2.204961637552011,2.275651769337433,15.205078125
11571,100.0,20.0,21.58988006578994,,4092,4.996336996336996,599.4532967032967,1478,1.8046398046398047,123.09249084249085,2.2053492743569647,2.275651769337433,15.205078125
11583,100.0,20.0,21.27720456425663,,4079,4.9804639804639805,597.0842490842491,1472,1.7973137973137974,121.99908424908426,2.2053492743569647,2.276596997811933,15.205078125
11596,100.0,20.0,20.924729985123893,,4089,4.992673992673993,598.9065934065934,1486,1.8144078144078144,124.55036630036629,2.2053492743569647,2.276596997811933,15.205078125
11609,100.0,20.045834580448624,20.52672554394774,,4090,4.993894993894994,599.0888278388278,1485,1.8131868131868132,124.36813186813187,2.2045167609517904,2.276596997811933,15.205078125
11621,100.0,20.167439983039966,20.15095605954014,,4092,4.996336996336996,599.4532967032967,1481,1.8083028083028083,123.63919413919413,2.2045167609517904,2.2756731391052094,15.205078125
11632,100.0,20.381493183004107,19.8060076328743,,4087,4.99023199023199,598.5421245421245,1472,1.7973137973137974,121.99908424908426,2.2045167609517904,2.2756731391052094,15.205078125
11638,100.0,20.513795947181755,19.58828497253632,,4090,4.993894993894994,599.0888278388278,1480,1.807081807081807,123.45695970695971,2.2045167609517904,2.2756731391052094,15.205078125
11647,100.0,20.710764947826593,19.30770436248256,,4090,4.993894993894994,599.0888278388278,1483,1.8107448107448108,124.00366300366301,2.2045167609517904,2.2756731391052094,15.205078125
11654,100.0,21.166985597934566,19.03135468937924,,4075,4.975579975579976,596.3553113553114,1477,1.8034188034188035,122.91025641025641,2.205425031418311,2.2756731391052094,15.205078125
11672,100.0,21.216707224039713,18.444941369547156,,4088,4.9914529914529915,598.7243589743589,1482,1.8095238095238095,123.82142857142857,2.205425031418311,2.2752537394536843,15.205078125
11716,100.0,22.075744364612333,16.992489450777654,,4089,4.992673992673993,598.9065934065934,1485,1.8131868131868132,124.36813186813187,2.204089605714947,2.2743851850924988,15.205078125
11735,100.0,22.33143001650378,16.386547164938754,,4095,5.0,600.0,1486,1.8144078144078144,124.55036630036629,2.204089605714947,2.2743851850924988,15.205078125
11780,99.83626824950319,23.609649030819536,15.043154556983378,,4081,4.982905982905983,597.4487179487179,1494,1.8241758241758241,126.00824175824174,2.204373582761928,2.27468670685414,15.205078125
11813,98.93714293685977,24.42370935891139,13.983786856959982,,4089,4.992673992673993,598.9065934065934,1545,1.8864468864468864,135.30219780219778,2.2053492743569647,2.2742604631643144,15.1171875
11844,98.074728846719,25.54097286869338,12.950830687267105,,4085,4.987789987789988,598.1776556776557,1582,1.9316239316239316,142.0448717948718,2.2035761150949,2.2743567163212632,14.94140625
11881,97.52746102232007,26.339042570115982,11.61984483413738,,4095,5.0,600.0,1631,1.9914529914529913,150.97435897435892,2.20320974787973,2.2743567163212632,14.501953125
11912,96.84055695680938,27.44536149954964,10.584964794374573,,4095,5.0,600.0,1669,2.0378510378510377,157.8992673992674,2.20320974787973,2.275777423219434,14.326171875
11946,95.99917165771252,28.56945236906185,9.384308294625066,,4089,4.992673992673993,598.9065934065934,1701,2.076923076923077,163.73076923076925,2.204089605714947,2.2736591651221234,14.150390625
11978,93.40914231932365,30.291500789131327,8.399596613503176,,4020,4.908424908424908,586.3324175824175,1724,2.105006105006105,167.9221611721612,2.2282683998319555,2.2743638334639598,13.7109375
12016,90.84492680764292,32.00905558488299,7.240883555465724,,3937,4.807081807081807,571.2069597069597,1784,2.1782661782661785,178.85622710622715,2.2463053361400434,2.2743638334639598,13.095703125
12045,88.51146905371972,33.841087283037034,6.244548372814687,,3844,4.693528693528694,554.2591575091576,1818,2.21978021978022,185.0521978021978,2.2463053361400434,2.27513279828995,12.48046875
12081,85.14916474521185,35.77883069514417,5.210503385084158,,3765,4.597069597069597,539.8626373626373,1895,2.313797313797314,199.0842490842491,2.2793013662499204,2.2748896610216804,11.6015625
12113,82.64192106481056,37.98509775791266,4.2028265194616425,,3682,4.495726495726496,524.7371794871794,1959,2.391941391941392,210.74725274725273,2.324711891642002,2.3225752908936066,10.546875
12146,80.21893582543409,39.55336964878421,3.0701912072635222,,3599,4.394383394383395,509.61172161172163,2023,2.47008547008547,222.4102564102564,2.368667358175095,2.3225752908936066,9.580078125
12180,77.53694318851058,42.45650693371414,1.9368058748555095,,3493,4.264957264957265,490.29487179487177,2087,2.548229548229548,234.07326007326003,2.419188111322903,2.372051634751867,8.7890625
12212,74.20774002038424,44.775648304258006,0.928740137505659,,3416,4.170940170940171,476.26282051282055,2165,2.6434676434676434,248.28754578754578,2.419188111322903,2.4240878765587976,7.998046875
12246,71.71449036565835,46.39419170856712,-0.09357677382936319,,3330,4.065934065934066,460.5906593406593,2245,2.741147741147741,262.8663003663004,2.4709916209799494,2.467694242830252,6.943359375
12279,70.11160581060697,48.67938013532133,-0.9461217818879485,,3240,3.9560439560439558,444.18956043956035,2305,2.814407814407814,273.80036630036625,2.5070006360695074,2.467694242830252,5.712890625
12314,69.27723121931038,50.432186021947615,-1.78314349524784,,3169,3.8693528693528694,431.25091575091574,2378,2.903540903540904,287.1034798534799,2.5313765275789057,2.521539203643492,4.39453125
12346,67.54108583539768,52.44316030347307,-2.3990694080069663,,3082,3.763125763125763,415.3965201465201,2437,2.9755799755799757,297.85531135531136,2.5313765275789057,2.5475722099797706,3.603515625
12380,65.31548988645201,54.130914470298194,-2.93869090499343,,3039,3.7106227106227108,407.5604395604396,2512,3.0671550671550674,311.5228937728938,2.554641211173254,2.577764715775268,2.548828125
12413,64.35027451484262,56.01112039940281,-3.419724632661546,,2976,3.6336996336996337,396.0796703296703,2581,3.1514041514041513,324.09706959706955,2.5689190289169077,2.5960278979017803,1.669921875
12447,62.356679564688136,57.62712041022754,-3.8352707093373604,,2920,3.5653235653235655,385.87454212454213,2649,3.2344322344322345,336.489010989011,2.587500781869812,2.5960278979017803,0.966796875
12479,61.21262651169116,58.81078569238346,-4.2088702880563345,,2875,3.5103785103785103,377.67399267399264,2695,3.2905982905982905,344.8717948717948,2.587500781869812,2.606156783981876,0.087890625
12513,59.83419973458675,60.29833073393308,-4.623064362668357,,2822,3.445665445665446,368.01556776556777,2747,3.3540903540903537,354.3479853479853,2.5953304281923963,2.6187927363368506,-0.615234375
12545,58.66456061620148,61.51754367145744,-4.961976704004609,,2777,3.390720390720391,359.8150183150184,2789,3.4053724053724057,362.00183150183153,2.6028989467237276,2.621573305062116,-1.142578125
12581,57.597337143572624,62.59447735111805,-5.264211468381948,,2740,3.345543345543345,353.07234432234424,2847,3.4761904761904763,372.57142857142856,2.605537345881698,2.621573305062116,-1.93359375
12611,57.12035018357403,63.17310868718009,-5.389194871998859,,2707,3.305250305250305,347.058608058608,2867,3.5006105006105006,376.2161172161172,2.605537345881698,2.6218236911283643,-2.4609375
12649,56.690994454017776,63.60149877221033,-5.449,,2692,3.286935286935287,344.32509157509156,2905,3.5470085470085473,383.14102564102564,2.6078599814606362,2.6235205899334257,-2.98828125
12678,56.79482360975394,63.50340692027376,-5.35281980158759,,2681,3.2735042735042734,342.3205128205128,2917,3.561660561660562,385.32783882783883,2.607595120969329,2.627558003214369,-3.427734375
12714,56.94761092814229,63.08561238552315,-4.959467295995212,,2677,3.2686202686202686,341.59157509157507,2911,3.5543345543345546,384.2344322344323,2.6082234603684475,2.627558003214369,-3.515625
12745,57.058751371987746,62.81287220669846,-4.441556303643203,,2670,3.26007326007326,340.315934065934,2908,3.550671550671551,383.68772893772893,2.6082234603684475,2.625967193556691,-3.33984375
12778,57.39055501487268,62.513536483945856,-3.728584078471357,,2676,3.2673992673992673,341.40934065934067,2912,3.555555555555556,384.4166666666667,2.6113516283703526,2.6225294125473306,-3.251953125
12814,58.22049922559809,61.745959800800165,-2.709132050466913,,2692,3.286935286935287,344.32509157509156,2902,3.5433455433455436,382.5943223443224,2.6102793980713397,2.6230469685558644,-3.1640625
12844,58.60985190435485,61.44696611937858,-1.7735967792727356,,2678,3.2698412698412698,341.77380952380946,2893,3.5323565323565327,380.9542124542125,2.610380393729046,2.6230469685558644,-3.076171875
12881,59.069214698765194,60.97168142861539,-0.7610672353216064,,2697,3.293040293040293,345.2362637362637,2905,3.5470085470085473,383.14102564102564,2.610380393729046,2.623269816223252,-2.98828125
12912,59.79763489829107,60.435301649167826,0.15181979780895555,,2684,3.277167277167277,342.8672161172161,2879,3.515262515262515,378.4029304029304,2.6109659684224833,2.6229699467508625,-2.900390625
12945,61.011247515926534,58.873377381745804,1.31139466406503,,2726,3.328449328449328,350.52106227106225,2846,3.474969474969475,372.38919413919416,2.6010698908108565,2.617850053676531,-2.548828125
12982,63.37897982574686,56.66650109535883,2.5903196504947084,,2760,3.3699633699633704,356.717032967033,2791,3.407814407814408,362.36630036630044,2.593866841156732,2.617850053676531,-1.845703125
13011,64.85871921495976,55.0343119786729,3.6157260200095243,,2802,3.4212454212454215,364.3708791208792,2749,3.356532356532356,354.71245421245413,2.593866841156732,2.620414689824347,-1.142578125
13048,68.38807368809249,51.56130000612643,4.834463187943563,,2891,3.5299145299145303,380.58974358974365,2660,3.247863247863248,338.4935897435897,2.6007869456570303,2.616287628056274,-0.3515625
13079,71.37531448115692,48.67861968219417,5.949563525929991,,2949,3.600732600732601,391.15934065934067,2598,3.172161172161172,327.1950549450549,2.5920796616899477,2.6108261931708205,0.3515625
13114,75.95311209749833,44.19887606820388,7.240315938722218,,3025,3.6935286935286937,405.0091575091575,2524,3.081807081807082,313.709706959707,2.583160252985528,2.6108261931708205,1.40625
13146,80.7717331886158,39.33586810232298,8.369612278779247,,3071,3.7496947496947497,413.3919413919414,2442,2.9816849816849818,298.7664835164835,2.583160252985528,2.6006235918955043,2.4609375
13181,84.84272548022973,35.00375706209651,9.741190127164042,,3143,3.8376068376068377,426.5128205128205,2367,2.8901098901098896,285.098901098901,2.5685425903584016,2.5784707494089343,3.603515625
13211,88.04637166617434,32.15142646038908,11.03198333928131,,3196,3.9023199023199022,436.17124542124543,2306,2.8156288156288154,273.98260073260064,2.5484323467707855,2.5549013785063264,4.306640625
13248,91.44347047061446,27.823688907326666,12.55753672533628,,3268,3.9902319902319903,449.29212454212455,2241,2.7362637362637363,262.1373626373626,2.525475977686797,2.520546579540969,5.2734375
13277,93.24975228074901,26.9241040130784,13.622796638541196,,3308,4.039072039072039,456.58150183150184,2184,2.6666666666666665,251.74999999999997,2.525475977686797,2.520546579540969,5.80078125
13314,96.14949428197774,24.142964394038085,14.809719955258245,,3389,4.1379731379731375,471.34249084249075,2121,2.58974358974359,240.2692307692308,2.500613023182091,2.482144209680383,6.50390625
13346,97.77833730368111,22.47292271854891,15.771068254511315,,3439,4.199023199023199,480.45421245421244,2070,2.5274725274725274,230.97527472527472,2.4578771344901678,2.441302570394708,7.20703125
13381,100.0,20.0,16.560468940529482,,3487,4.257631257631258,489.20146520146517,1999,2.4407814407814405,218.03663003663,2.4125513303603103,2.386362353088622,7.91015625
13412,100.0,20.0,17.150083754365248,,3536,4.317460317460318,498.13095238095246,1958,2.3907203907203907,210.5650183150183,2.4125513303603103,2.386362353088622,8.61328125
13447,100.0,20.0,17.641000074663822,,3593,4.3870573870573875,508.51831501831504,1904,2.324786324786325,200.724358974359,2.3610765132808686,2.3359729191012595,9.31640625
13479,100.0,20.0,18.050456787499435,,3636,4.43956043956044,516.3543956043957,1851,2.26007326007326,191.06593406593404,2.308161474104846,2.2737364865018095,10.107421875
13512,100.0,20.0,18.55399953323609,,3671,4.482295482295482,522.7326007326008,1805,2.203907203907204,182.68315018315022,2.2584595610489937,2.2737364865018095,10.72265625
13547,100.0,20.0,19.12119119999767,,3717,4.538461538461538,531.1153846153845,1748,2.1343101343101343,172.29578754578753,2.203834062158977,2.2752600436011603,11.42578125
13577,100.0,20.0,19.565181134649045,,3756,4.586080586080586,538.2225274725274,1704,2.0805860805860807,164.27747252747255,2.203834062158977,2.2748122808122275,11.865234375
13616,100.0,20.0,20.077946120000007,,3813,4.655677655677656,548.6098901098901,1647,2.010989010989011,153.89010989010987,2.2035761150949,2.2742604631643144,12.65625
13645,100.0,20.0,20.456091538789256,,3850,4.700854700854701,555.3525641025641,1622,1.9804639804639803,149.33424908424905,2.2041172106402738,2.275357177481486,13.095703125
13681,100.0,20.0,20.941352094121665,,3903,4.7655677655677655,565.010989010989,1565,1.9108669108669107,138.94688644688642,2.204553504104948,2.275357177481486,13.7109375
13712,100.0,20.0,21.365948407783584,,3930,4.798534798534798,569.9313186813187,1522,1.8583638583638584,131.11080586080587,2.204553504104948,2.2764080685739128,14.23828125
13747,100.0,20.0,21.934486787331565,,3964,4.84004884004884,576.1272893772893,1485,1.8131868131868132,124.36813186813187,2.20525046182139,2.2748896610216804,14.765625
13779,100.0,20.0,22.400852781173143,,4011,4.897435897435897,584.6923076923076,1469,1.7936507936507937,121.45238095238096,2.2042143885558705,2.2748967806661406,15.1171875
13814,100.0,20.0,22.896756483236487,,4035,4.926739926739927,589.0659340659341,1462,1.7851037851037852,120.17673992673994,2.2047334474766833,2.2748967806661406,15.1171875
13846,100.0,20.0,23.405170614547398,,4056,4.9523809523809526,592.8928571428571,1469,1.7936507936507937,121.45238095238096,2.2047334474766833,2.2763653086338183,15.29296875
13880,100.0,20.0,23.83677360423345,,4089,4.992673992673993,598.9065934065934,1470,1.794871794871795,121.6346153846154,2.205861824717637,2.274875421833028,15.46875
13912,100.0,20.0,24.126221727996754,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.204537470616059,2.2752323755931974,15.64453125
13948,100.0,20.0,24.463342064451613,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.204497610339157,2.2752323755931974,15.64453125
13978,100.0,20.0,24.705019859294477,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.204497610339157,2.2763084140788736,15.64453125
14015,100.0,20.0,24.989740808000033,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.2054112166043525,2.274328248084546,15.64453125
14045,100.0,20.0,25.17008811466654,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.2047610644985394,2.275189765513211,15.64453125
14082,100.0,20.0,25.26508929294231,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.2045811177458416,2.275189765513211,15.64453125
14111,100.0,20.0,25.312,,4079,4.9804639804639805,597.0842490842491,1481,1.8083028083028083,123.63919413919413,2.2045811177458416,2.2763369195030188,15.64453125
14148,100.0,20.0,25.312,,4095,5.0,600.0,1486,1.8144078144078144,124.55036630036629,2.205471824494542,2.275078401258205,15.64453125
14179,100.0,20.0,25.278896589559864,,4095,5.0,600.0,1484,1.811965811965812,124.18589743589743,2.204461647944393,2.2752110120336075,15.64453125
14214,100.0,20.0,25.187062013333588,,4095,5.0,600.0,1486,1.8144078144078144,124.55036630036629,2.2044494008900855,2.2752110120336075,15.64453125
14245,100.0,20.0,25.072876037332776,,4094,4.998778998778999,599.8177655677656,1486,1.8144078144078144,124.55036630036629,2.2044494008900855,2.2763226667240155,15.64453125
14281,100.0,20.0,24.84417883529447,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.2056173381947786,2.2751755235068085,15.64453125
14311,100.0,20.0,24.60656134520968,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.204442498049903,2.27514703989518,15.732421875
14347,100.0,20.0,24.289366869329086,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.20422129032465,2.27514703989518,15.732421875
14379,100.0,20.0,23.88416464950649,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.20422129032465,2.2761551481909605,15.732421875
14414,100.0,20.0,23.298339194661047,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.20525046182139,2.2749654110840365,15.732421875
14446,100.0,20.0,22.63009999833067,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.2049410332841,2.274595100442781,15.732421875
14480,100.0,20.0,21.743554352887937,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.2045305673622115,2.2751067668489386,15.8203125
14512,100.0,20.0,20.860288130917525,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.2045305673622115,2.2751067668489386,15.8203125
14544,100.0,20.0,20.00008669126489,,4086,4.989010989010989,598.3598901098901,1468,1.7924297924297925,121.27014652014653,2.2047885706772123,2.275099762950054,15.8203125
14582,100.0,20.203975528255178,19.020995692214907,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.2045880212371314,2.275075949935761,15.8203125
14612,100.0,20.61500739065308,18.26171809136476,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.204553504104948,2.27519676982771,15.8203125
14645,100.0,20.96684195911292,17.489743620779347,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.2046690840122825,2.27519676982771,15.8203125
14680,100.0,21.47680937905249,16.731446445857728,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.2046690840122825,2.275064160297449,15.8203125
14711,100.0,22.00307999197068,16.023532997764367,,4089,4.992673992673993,598.9065934065934,1471,1.7960927960927962,121.81684981684982,2.205508591527758,2.2750222552951227,15.8203125
14748,100.0,22.559374084019694,15.281411754671646,,4094,4.998778998778999,599.8177655677656,1486,1.8144078144078144,124.55036630036629,2.204482356832052,2.274979651117607,15.8203125
14777,99.21470407294288,23.654623105451876,14.675536561332208,,4079,4.9804639804639805,597.0842490842491,1514,1.8485958485958487,129.65293040293042,2.2046224278304773,2.274979651117607,15.908203125
14815,98.51540010244732,24.58144428430412,13.78475054857505,,4095,5.0,600.0,1568,1.9145299145299146,139.49358974358975,2.2046224278304773,2.2750222552951227,15.8203125
14845,97.7090913160586,25.510499614951343,13.043114778273319,,4095,5.0,600.0,1611,1.967032967032967,147.3296703296703,2.205563743801491,2.2746938255458526,15.64453125
14880,96.87006563936768,26.593432229284662,12.095050405098974,,4095,5.0,600.0,1659,2.0256410256410255,156.07692307692307,2.2042005851155593,2.2750364958624187,15.380859375
14910,96.54207381917841,27.18759604477066,11.18186007258502,,4094,4.998778998778999,599.8177655677656,1674,2.043956043956044,158.81043956043953,2.2038959405796157,2.2750364958624187,15.1171875
14949,94.85779491168991,28.9702121198236,10.040532365736762,,4059,4.956043956043956,593.4395604395605,1710,2.087912087912088,165.37087912087915,2.2038959405796157,2.274652047471922,14.677734375
14977,92.75370445058101,30.282152578394395,9.334735560579423,,3987,4.868131868131868,580.3186813186812,1737,2.120879120879121,170.2912087912088,2.22231700184003,2.2742319967347804,14.23828125
15015,90.38626952771773,31.609968190210637,8.360540848817338,,3915,4.78021978021978,567.1978021978022,1798,2.1953601953601956,181.4075091575092,2.244179136571916,2.2745122510022187,13.623046875
15045,88.25101448206946,32.69236868768605,7.520200882520326,,3841,4.68986568986569,553.7124542124542,1847,2.255189255189255,190.33699633699632,2.2757916708778216,2.2745122510022187,13.095703125
15080,86.06201958652291,34.252782857048416,6.634120636250069,,3749,4.577533577533577,536.9468864468864,1891,2.308913308913309,198.3553113553114,2.2757916708778216,2.2754488299346836,12.392578125
15114,84.37879265234581,35.72503183319803,5.93359500672077,,3677,4.48962148962149,523.8260073260072,1928,2.354090354090354,205.09798534798534,2.308670070556065,2.3069696811745053,11.77734375
15146,82.76997073773747,37.20400376479389,5.41740010369417,,3620,4.42002442002442,513.4386446886448,1973,2.409035409035409,213.29853479853477,2.343362512519716,2.3360892701720752,11.162109375
15181,81.05790650474047,38.776069346255134,4.907032235297121,,3562,4.34920634920635,502.8690476190476,2034,2.4835164835164836,224.41483516483518,2.3734676017431204,2.3360892701720752,10.37109375
15211,79.57193502008796,40.4214477416197,4.5077995954887875,,3500,4.273504273504273,491.57051282051276,2064,2.52014652014652,229.88186813186812,2.3734676017431204,2.3825414227458745,9.66796875
15248,77.7763821871292,41.71347364806189,4.017353546670215,,3460,4.224664224664225,484.28113553113553,2137,2.6092796092796093,243.18498168498166,2.424665192238732,2.4179446120855066,8.7890625
15279,76.36883554993348,42.79107818805715,3.5478587979476544,,3388,4.136752136752136,471.16025641025635,2172,2.652014652014652,249.56318681318677,2.462526343614863,2.469821781534123,8.173828125
15314,75.17140471998418,43.80200504697038,2.94402237484573,,3348,4.087912087912088,463.87087912087907,2216,2.7057387057387055,257.5815018315018,2.4862953439454745,2.469821781534123,7.55859375
15346,73.84239734250141,45.02517353718429,2.401618877328408,,3298,4.026862026862027,454.7591575091575,2245,2.741147741147741,262.8663003663004,2.4862953439454745,2.496497644993943,6.943359375
15381,73.05833614083636,46.40052770516139,1.715010793321928,,3255,3.974358974358974,446.92307692307685,2297,2.8046398046398044,272.3424908424908,2.511204967054326,2.514403337790172,6.15234375
15412,72.09497320680683,47.52883298942786,1.0923661349917302,,3205,3.913308913308913,437.81135531135527,2323,2.836385836385836,277.080586080586,2.524483074909748,2.5329108079844924,5.625
15447,70.7003531477896,49.01479470117596,0.5136961493911766,,3185,3.888888888888889,434.16666666666663,2373,2.897435897435898,286.19230769230774,2.5397454828383776,2.5574935525446056,5.185546875
15478,69.72774810095885,49.84914837281349,0.08497723623382941,,3144,3.838827838827839,426.69505494505495,2405,2.9365079365079367,292.0238095238096,2.5397454828383776,2.5574935525446056,4.5703125
15515,68.15147717733014,51.32158531275236,-0.4229673043675025,,3110,3.797313797313797,420.4990842490842,2454,2.9963369963369964,300.9532967032967,2.557477553112394,2.572000867062625,4.130859375
15544,67.81785394920286,52.564876751735326,-0.7352808640023394,,3060,3.7362637362637363,411.3873626373626,2478,3.0256410256410255,305.32692307692304,2.567584501946948,2.5919876754408544,3.515625
15582,66.59427789865184,53.79272877426384,-1.0901953882365047,,3039,3.7106227106227108,407.5604395604396,2535,3.0952380952380953,315.7142857142857,2.574501217475522,2.595035052087897,2.98828125
15611,65.42411804964064,54.77347472848641,-1.3176907840021927,,3007,3.6715506715506714,401.7289377289377,2563,3.1294261294261294,320.8168498168498,2.574501217475522,2.595035052087897,2.63671875
15649,64.01980475037513,56.03655396560839,-1.6215662879982868,,2975,3.6324786324786325,395.89743589743586,2614,3.1916971916971915,330.11080586080584,2.5882972221875455,2.614191951301782,2.28515625
15678,63.30537020373564,56.66061003686521,-1.81993892423686,,2921,3.5665445665445668,386.0567765567766,2639,3.2222222222222223,334.6666666666667,2.6007107595421926,2.6163807669454493,1.669921875
15715,62.02441242359797,57.91401831008096,-2.012239482576823,,2894,3.533577533577534,381.13644688644695,2687,3.2808302808302807,343.4139194139194,2.598940874494301,2.6185721885842685,1.0546875
15745,60.76481904298241,59.28679152109686,-2.1714524960012622,,2857,3.4884004884004884,374.3937728937729,2713,3.3125763125763124,348.1520146520146,2.598940874494301,2.6185721885842685,0.703125
15782,59.49479434395004,60.61013178461858,-2.4454898343523723,,2813,3.434676434676435,366.37545787545787,2751,3.3589743589743586,355.07692307692304,2.599856962211719,2.620588137311187,0.263671875
15811,58.69427456728331,61.43156776698297,-2.7873516998827914,,2773,3.3858363858363862,359.08608058608064,2782,3.396825396825397,360.72619047619054,2.609715422143672,2.6187209471470783,-0.3515625
15848,57.45221969799809,62.80280025714624,-3.277249213333747,,2743,3.349206349206349,353.61904761904754,2832,3.457875457875458,369.8379120879121,2.6057611136967953,2.6231518855153486,-0.966796875
15878,56.2291046131979,64.0395702721411,-3.7310759369091953,,2701,3.2979242979242978,345.96520146520146,2861,3.4932844932844933,375.12271062271066,2.6066423007951847,2.6231518855153486,-1.40625
15915,55.03508137192811,65.25913312638,-4.404403822279593,,2672,3.2625152625152625,340.6804029304029,2914,3.5579975579975582,384.7811355311356,2.6066423007951847,2.6215813907875036,-1.93359375
15945,54.177097121452455,66.0480896953769,-4.967391781357557,,2633,3.214896214896215,333.5732600732601,2940,3.58974358974359,389.5192307692308,2.6132435606134137,2.6179432760115815,-2.548828125
15982,52.907359587120375,67.12004439781722,-5.64821907693689,,2595,3.1684981684981683,326.6483516483516,2981,3.6398046398046398,396.9908424908425,2.607434276233949,2.6153985244461677,-3.1640625
16011,51.85126298251414,67.9133287461748,-6.14663020106358,,2563,3.1294261294261294,320.8168498168498,3014,3.6800976800976803,403.0045787545788,2.6054010104438907,2.6153985244461677,-3.603515625
16048,50.76375341938467,68.786621920698,-6.699353566793307,,2532,3.0915750915750917,315.1675824175824,3053,3.727716727716728,410.1117216117216,2.6054010104438907,2.6105854157241066,-4.04296875
16079,49.8712717958986,69.72347978631139,-7.0703923733291765,,2490,3.04029304029304,307.51373626373623,3087,3.769230769230769,416.30769230769226,2.605297299675196,2.5995712208925146,-4.482421875
16114,48.91837923867535,70.55262622652869,-7.3676614453325335,,2450,2.9914529914529915,300.22435897435895,3109,3.796092796092796,420.3168498168498,2.592726684792198,2.5886376341184127,-4.921875
