ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10391,86.58217889561574,32.84309514155145,13.100744998411777,,3680,4.493284493284493,524.3727106227107,1809,2.208791208791209,183.41208791208794,2.3120410961638203,2.3244805343407324,15.556640625
10403,86.69192595834517,33.210939617231986,12.970977759999924,,3665,4.474969474969475,521.6391941391942,1798,2.1953601953601956,181.4075091575092,2.3120410961638203,2.307555386573468,15.556640625
10458,86.36931324673597,33.29884927543253,12.392493653000768,,3665,4.474969474969475,521.6391941391942,1800,2.197802197802198,181.77197802197804,2.3380340319907713,2.295747435120377,15.380859375
10470,86.51315905477468,33.41549731263386,12.273866084000328,,3670,4.481074481074481,522.5503663003664,1797,2.1941391941391943,181.22527472527474,2.3132671006666703,2.295747435120377,15.380859375
10523,85.86217379111481,34.178063085865155,11.730668744909435,,3656,4.463980463980464,519.9990842490843,1796,2.192918192918193,181.04304029304032,2.325001408178766,2.296491519390673,15.64453125
10537,85.60038149397279,34.25136188839429,11.543510992000732,,3651,4.457875457875458,519.0879120879121,1796,2.192918192918193,181.04304029304032,2.325001408178766,2.298372929613924,15.556640625
10591,84.97723086279585,34.96167309672208,10.685142664999793,,3633,4.435897435897436,515.8076923076923,1790,2.185592185592186,179.94963369963375,2.3208803259643265,2.29583121085638,15.380859375
10602,84.90109806939647,34.8907839620486,10.481474811819691,,3623,4.423687423687424,513.985347985348,1781,2.174603174603175,178.30952380952382,2.351624716567091,2.29583121085638,15.1171875
10658,84.26879400394682,35.57159778352704,9.073705136940058,,3611,4.409035409035409,511.7985347985349,1780,2.1733821733821737,178.12728937728943,2.3579887297568343,2.3409439132034198,14.677734375
10670,83.99672440282998,36.15834713244257,8.770000255471514,,3598,4.3931623931623935,509.42948717948724,1767,2.157509157509158,175.7582417582418,2.3579887297568343,2.3502434458742822,14.58984375
10724,83.57732891943624,36.428919876738725,7.393159661849034,,3594,4.388278388278389,508.70054945054954,1776,2.168498168498169,177.39835164835168,2.3698416363810617,2.349773490681019,14.4140625
10736,83.73575003930675,36.34651248625176,7.164084477454151,,3583,4.374847374847375,506.69597069597074,1756,2.144078144078144,173.75366300366298,2.3949502901621886,2.349773490681019,14.4140625
10790,83.21213826133385,36.71969879237958,6.51988215717632,,3580,4.371184371184372,506.14926739926744,1762,2.1514041514041518,174.84706959706963,2.394142222806991,2.393621248273758,13.974609375
10804,82.8634732673984,37.40990143147728,6.3941055786669985,,3562,4.34920634920635,502.8690476190476,1748,2.1343101343101343,172.29578754578753,2.394142222806991,2.393621248273758,13.974609375
10857,82.28080580777885,37.86632395134758,6.111231178666532,,3553,4.338217338217339,501.22893772893775,1752,2.139194139194139,173.02472527472526,2.4077765880688244,2.3851977042745522,13.974609375
10870,82.01180367256124,38.16019925392348,6.031904965176378,,3538,4.3199023199023205,498.49542124542137,1738,2.122100122100122,170.4734432234432,2.422795185988721,2.3851977042745522,14.0625
10924,82.41715454705168,38.19880041421492,5.612895648000427,,3531,4.311355311355312,497.2197802197803,1749,2.1355311355311355,172.47802197802199,2.433819670117641,2.4144766141176808,13.7109375
10938,81.97473657360203,38.962881983549615,5.500884847999963,,3510,4.285714285714286,493.3928571428571,1730,2.1123321123321124,169.0155677655678,2.433819670117641,2.4144766141176808,13.798828125
10991,83.46560099968649,38.11183435387925,5.210151903676648,,3528,4.307692307692308,496.673076923077,1744,2.1294261294261294,171.5668498168498,2.4399225775976325,2.4325722303371795,13.623046875
11004,84.08861289141353,37.27638803033107,5.186,,3518,4.295482295482295,494.85073260073256,1734,2.1172161172161172,169.7445054945055,2.469993038376412,2.4325722303371795,13.53515625
11055,85.98174219108063,36.30364035822034,5.244355982909077,,3502,4.275946275946276,491.93498168498166,1731,2.1135531135531136,169.1978021978022,2.460244262312893,2.447503474315762,13.359375
11072,87.14561685378787,34.88484312353336,5.395776895999871,,3494,4.266178266178266,490.4771062271062,1722,2.1025641025641026,167.55769230769232,2.460244262312893,2.447503474315762,13.447265625
11122,88.06902438845772,32.96584479139505,6.854917164001294,,3585,4.377289377289378,507.06043956043953,1759,2.1477411477411477,174.30036630036628,2.460560514076028,2.444478530176606,13.53515625
11138,89.1811169725477,32.71284728799233,7.594128026268968,,3620,4.42002442002442,513.4386446886448,1766,2.1562881562881566,175.57600732600736,2.388098184499715,2.444478530176606,13.798828125
11189,89.63904571694383,31.10965769794204,10.635177418233692,,3714,4.534798534798535,530.5686813186813,1795,2.191697191697192,180.8608058608059,2.393591393459246,2.3216804646928626,15.64453125
11204,89.23669689810534,30.639702714841764,11.610757795455037,,3728,4.551892551892552,533.1199633699633,1813,2.213675213675214,184.14102564102566,2.393591393459246,2.3216804646928626,15.732421875
11254,88.8908222415404,31.207565607613073,15.166521965910155,,3756,4.586080586080586,538.2225274725274,1821,2.2234432234432235,185.5989010989011,2.296371248406538,2.296364737943708,16.69921875
11273,88.04805749885904,31.800033809929317,16.0469841808828,,3748,4.576312576312576,536.7646520146519,1825,2.2283272283272284,186.32783882783883,2.2710066220683123,2.296364737943708,17.05078125
11320,86.6708672317808,33.033350660292434,16.82153956000014,,3747,4.575091575091575,536.5824175824175,1832,2.236874236874237,187.60347985347985,2.2586038842829286,2.296357517280951,16.875
11340,86.28332499914985,33.50027326177631,16.447718485457145,,3758,4.588522588522588,538.5869963369962,1838,2.244200244200244,188.69688644688645,2.2586038842829286,2.296357517280951,16.787109375
11386,83.49203866220687,36.820017094266596,13.866923944027182,,3735,4.56043956043956,534.3956043956043,1835,2.2405372405372406,188.15018315018315,2.224201972052829,2.2962139396982173,17.2265625
11407,82.68684953995982,36.805670211235785,12.360917552149132,,3684,4.498168498168498,525.1016483516484,1811,2.2112332112332114,183.7765567765568,2.3190796934693263,2.2969031875618997,16.875
11453,80.90937434350155,38.220759109554464,9.151005730757113,,3551,4.335775335775336,500.8644688644689,1766,2.1562881562881566,175.57600732600736,2.3394847640432337,2.3433771554989073,14.853515625
11475,82.78154198305981,37.294090661476694,7.872522109413897,,3532,4.312576312576313,497.4020146520147,1741,2.1257631257631258,171.0201465201465,2.3394847640432337,2.3433771554989073,14.150390625
11519,84.49005475666894,36.40460678333163,6.352675861333374,,3501,4.274725274725275,491.7527472527472,1736,2.1196581196581197,170.10897435897434,2.3587710441275735,2.400801450738344,13.7109375
11541,85.82117382561395,35.23192205915603,6.126479487999679,,3504,4.278388278388278,492.2994505494505,1726,2.1074481074481075,168.28663003663004,2.4120468904165304,2.408568935266089,13.7109375
11587,86.57565241933159,34.05936277272071,6.978077316028068,,3543,4.326007326007327,499.4065934065935,1742,2.126984126984127,171.20238095238093,2.4226875618989756,2.4039204873057454,13.88671875
11607,87.13557275812856,33.354653965645795,7.706383634179019,,3575,4.365079365079366,505.23809523809524,1746,2.131868131868132,171.93131868131866,2.4226875618989756,2.4039204873057454,13.974609375
11653,87.22144948462528,33.30788239760535,9.693700337513127,,3647,4.452991452991453,518.3589743589744,1772,2.163614163614164,176.66941391941396,2.398747284943553,2.4252586452017173,15.1171875
11674,86.99904132507935,32.86801063027638,10.44836650382387,,3668,4.478632478632479,522.1858974358973,1783,2.1770451770451773,178.6739926739927,2.378700709232128,2.3193465307406593,15.556640625
11720,86.5786217427878,33.389829413766925,11.67448324448479,,3679,4.492063492063492,524.1904761904763,1785,2.1794871794871797,179.03846153846158,2.3425654094500628,2.296208613501182,15.908203125
11741,86.09363381734096,33.67927323349888,11.99433075733294,,3689,4.504273504273504,526.0128205128206,1796,2.192918192918193,181.04304029304032,2.3425654094500628,2.296208613501182,15.99609375
11786,83.86461642278064,36.37694618215065,11.764238778971912,,3670,4.481074481074481,522.5503663003664,1790,2.185592185592186,179.94963369963375,2.2930900558316027,2.296300108305292,16.34765625
11807,83.09843450402752,36.66388180088745,11.219456628093592,,3677,4.48962148962149,523.8260073260072,1793,2.1892551892551895,180.49633699633702,2.311439337412256,2.2963641460848234,16.083984375
11854,80.12776986016566,39.51146591741988,8.97463284239837,,3629,4.431013431013431,515.0787545787547,1790,2.185592185592186,179.94963369963375,2.3334059358229258,2.2962785656988034,15.8203125
11873,78.88551914101404,40.992424175471655,7.909346699471153,,3559,4.345543345543346,502.32234432234435,1761,2.1501831501831505,174.6648351648352,2.3334059358229258,2.2962785656988034,15.29296875
11922,77.86116961111314,40.99775707075014,5.467907163878132,,3429,4.186813186813187,478.63186813186815,1716,2.0952380952380953,166.46428571428572,2.3780429272572574,2.359169742961211,13.359375
11939,82.73502661322111,40.92466566563823,4.723622051970632,,3405,4.157509157509158,474.25824175824175,1691,2.0647130647130645,161.90842490842485,2.4339745373190653,2.4415049985720536,12.83203125
11987,87.72606568940209,38.932116377769496,3.9206330287057787,,3389,4.1379731379731375,471.34249084249075,1695,2.0695970695970693,162.6373626373626,2.4494189868394627,2.502839988273284,11.77734375
12007,88.37783696553274,37.39190272303475,4.187508668635157,,3445,4.2063492063492065,481.54761904761904,1702,2.0781440781440783,163.91300366300368,2.4494189868394627,2.502839988273284,12.041015625
12054,87.44052309507708,35.8013292470991,6.064243369088416,,3552,4.336996336996338,501.0467032967033,1745,2.1306471306471306,171.74908424908426,2.499511744826034,2.4968325888120058,12.744140625
12071,87.06138396551538,35.32423119116386,6.92310782211564,,3569,4.357753357753358,504.14468864468876,1746,2.131868131868132,171.93131868131866,2.499511744826034,2.503266876684128,13.095703125
12118,86.77673051242252,33.689300369019506,9.273677637637265,,3629,4.431013431013431,515.0787545787547,1765,2.1550671550671554,175.39377289377296,2.4672980413034797,2.4310495427113805,13.88671875
12143,86.71449220172886,34.018249691686414,10.126933474998863,,3659,4.467643467643468,520.5457875457876,1779,2.1721611721611724,177.94505494505498,2.4146235123574438,2.4310495427113805,14.4140625
12184,85.74972373133345,34.42188772412128,10.455857395764875,,3652,4.459096459096459,519.2701465201465,1774,2.1660561660561664,177.03388278388283,2.4146235123574438,2.362460182380334,15.1171875
12211,85.44672651189025,34.74933326617525,10.162479180908726,,3664,4.473748473748474,521.4569597069598,1783,2.1770451770451773,178.6739926739927,2.3424340619002977,2.3083629598426665,15.46875
12250,85.06002601062654,34.76987655402182,9.161414759729158,,3659,4.467643467643468,520.5457875457876,1785,2.1794871794871797,179.03846153846158,2.3486579271770864,2.2963790609984804,15.29296875
12278,84.66071828650226,35.43300590205155,8.298535397383594,,3661,4.47008547008547,520.9102564102565,1791,2.186813186813187,180.13186813186815,2.3156352523334593,2.2963790609984804,15.29296875
12316,83.82124974765894,36.420455880304615,7.472638390333121,,3655,4.462759462759463,519.8168498168499,1793,2.1892551892551895,180.49633699633702,2.3156352523334593,2.327192198907512,15.556640625
12345,84.43011220923412,35.432639248079425,7.0781826133333965,,3652,4.459096459096459,519.2701465201465,1788,2.1831501831501834,179.58516483516487,2.343676878625922,2.296328753339503,15.46875
12383,83.87374343295487,35.882635906531476,6.811427815588183,,3617,4.416361416361417,512.8919413919414,1779,2.1721611721611724,177.94505494505498,2.3661358204995118,2.336249722597924,15.1171875
12412,83.46205359489183,36.60544653674254,6.768,,3592,4.385836385836386,508.3360805860806,1766,2.1562881562881566,175.57600732600736,2.3477044247638683,2.336249722597924,14.94140625
12449,82.7127286946207,37.61181734230433,6.768,,3568,4.356532356532357,503.96245421245425,1752,2.139194139194139,173.02472527472526,2.3477044247638683,2.3601082857298743,15.029296875
12478,83.26087417498063,36.59533909646265,6.768,,3546,4.32967032967033,499.9532967032968,1742,2.126984126984127,171.20238095238093,2.3980963296807984,2.357449836933735,14.58984375
12516,84.0340609840408,36.79520866987335,6.768,,3539,4.321123321123322,498.67765567765576,1740,2.1245421245421245,170.8379120879121,2.40303919517378,2.4088506031865373,13.88671875
12545,83.94238042716407,36.911008831672774,6.768,,3542,4.324786324786325,499.22435897435906,1738,2.122100122100122,170.4734432234432,2.396582923375243,2.4088506031865373,13.798828125
12583,83.83080483584237,36.66708862695657,6.768,,3537,4.318681318681319,498.31318681318686,1737,2.120879120879121,170.2912087912088,2.4297748569799547,2.398754741129241,14.0625
12612,84.43939919248713,35.88185663741466,6.737172672000178,,3546,4.32967032967033,499.9532967032968,1740,2.1245421245421245,170.8379120879121,2.4297748569799547,2.3941427268550255,13.798828125
12649,83.48910146229201,37.196497719784404,6.636613645333364,,3537,4.318681318681319,498.31318681318686,1737,2.120879120879121,170.2912087912088,2.4023034031274846,2.405866800346006,13.88671875
12678,83.92908395646565,36.631018029322746,6.560077785176662,,3546,4.32967032967033,499.9532967032968,1738,2.122100122100122,170.4734432234432,2.4238043021101148,2.405866800346006,13.974609375
12716,83.53012295820459,36.77802989501625,6.504,,3537,4.318681318681319,498.31318681318686,1738,2.122100122100122,170.4734432234432,2.4060334796225864,2.391222929256114,13.88671875
12745,84.19235759586776,36.38905415697523,6.4732491093332944,,3554,4.33943833943834,501.41117216117215,1740,2.1245421245421245,170.8379120879121,2.4060334796225864,2.4040586886660966,13.88671875
12781,84.93139295285897,35.504339469975456,6.416,,3554,4.33943833943834,501.41117216117215,1741,2.1257631257631258,171.0201465201465,2.4187646330323846,2.393954223992487,13.88671875
12813,85.24549892527308,35.211680685732404,6.450266997333239,,3556,4.341880341880342,501.7756410256411,1740,2.1245421245421245,170.8379120879121,2.4102456827343555,2.393954223992487,13.798828125
12848,85.66831193555814,34.833412365272764,6.661743548181224,,3576,4.366300366300367,505.4203296703297,1749,2.1355311355311355,172.47802197802199,2.404079990486212,2.400483618588447,13.798828125
12880,85.86499616914459,34.624994998552005,6.99987039341171,,3601,4.396825396825397,509.9761904761905,1761,2.1501831501831505,174.6648351648352,2.404079990486212,2.402539002222771,14.150390625
12914,86.047635736447,34.25270305869536,7.436158619909381,,3634,4.437118437118437,515.9899267399268,1771,2.1623931623931627,176.48717948717953,2.3931537129442186,2.366090879069169,14.765625
12947,86.21693986059334,33.84522757596716,7.955128560000469,,3646,4.451770451770452,518.17673992674,1777,2.16971916971917,177.5805860805861,2.371210661523528,2.3443645308584773,15.029296875
12981,86.52405752555168,33.673805198736254,8.530545303087239,,3650,4.456654456654457,518.9056776556777,1777,2.16971916971917,177.5805860805861,2.3393385833783418,2.3443645308584773,15.29296875
13014,86.63738802988928,33.369033673185434,9.165818581422831,,3653,4.4603174603174605,519.452380952381,1784,2.1782661782661785,178.85622710622715,2.3393385833783418,2.3284084005243657,15.46875
13047,86.93015103786348,33.03353078994454,9.924993187847999,,3663,4.472527472527473,521.2747252747253,1789,2.1843711843711846,179.7673992673993,2.33297787019906,2.313568726564434,15.732421875
13080,87.25173947055815,32.63638501498958,10.739126259969506,,3669,4.47985347985348,522.368131868132,1789,2.1843711843711846,179.7673992673993,2.3208803259643265,2.2977980624671575,15.908203125
13114,87.55183860713448,32.35080309341064,11.589596482483655,,3675,4.487179487179487,523.4615384615385,1789,2.1843711843711846,179.7673992673993,2.3101438371806218,2.2977980624671575,16.083984375
13147,87.83503452898465,31.91949593623583,12.410909090543432,,3694,4.51037851037851,526.9239926739928,1797,2.1941391941391943,181.22527472527474,2.3101438371806218,2.296448429093662,16.171875
13180,87.98069295686541,31.780852431427416,13.293287334322429,,3696,4.512820512820513,527.2884615384615,1800,2.197802197802198,181.77197802197804,2.3009034375650264,2.2956201237138303,16.259765625
13214,88.20060389131913,31.680479416860468,14.019977184454492,,3704,4.5225885225885225,528.746336996337,1803,2.2014652014652016,182.31868131868134,2.287410731886792,2.29547720679751,16.5234375
13247,88.29914486042192,31.47231838224751,14.55118880000013,,3708,4.527472527472527,529.4752747252746,1807,2.2063492063492065,183.04761904761907,2.284916777322743,2.29547720679751,16.69921875
13281,88.51695058033211,31.083302207528085,15.08045478299914,,3716,4.537240537240537,530.9331501831501,1813,2.213675213675214,184.14102564102566,2.284916777322743,2.2974921708262954,16.69921875
13314,88.86461792114969,30.78234343493592,15.599597428121312,,3732,4.556776556776557,533.848901098901,1822,2.2246642246642248,185.78113553113553,2.2763369195030188,2.29542704707066,16.875
13347,88.89511678208439,30.72949302463222,16.174369992727453,,3727,4.5506715506715505,532.9377289377288,1825,2.2283272283272284,186.32783882783883,2.270070340909901,2.295137714328766,17.05078125
13380,89.10273700003034,30.510387144393313,16.851307783792663,,3738,4.564102564102564,534.9423076923076,1827,2.230769230769231,186.69230769230768,2.263199661066296,2.295137714328766,17.2265625
13414,89.07662615419592,30.514917252651834,17.611200341332545,,3738,4.564102564102564,534.9423076923076,1827,2.230769230769231,186.69230769230768,2.263199661066296,2.2979807735989195,17.40234375
13447,89.14211088568457,30.346576593655538,18.244616914877934,,3743,4.57020757020757,535.8534798534797,1828,2.231990231990232,186.87454212454213,2.2543971767628603,2.295271609680169,17.314453125
13481,89.1476057631197,30.42559745542968,18.620111204235158,,3747,4.575091575091575,536.5824175824175,1832,2.236874236874237,187.60347985347985,2.2507593084118476,2.295434145045348,17.40234375
13514,89.17380305330023,30.353741248608245,18.757626095999964,,3750,4.5787545787545785,537.1291208791208,1832,2.236874236874237,187.60347985347985,2.248997768825228,2.295434145045348,17.40234375
13547,89.08311019730938,30.504185678652284,18.809,,3744,4.571428571428571,536.0357142857143,1831,2.2356532356532357,187.4212454212454,2.248997768825228,2.29818851253023,17.490234375
13580,89.03349119463068,30.515995334327194,18.809,,3743,4.57020757020757,535.8534798534797,1832,2.236874236874237,187.60347985347985,2.2443219787281854,2.2952070261839737,17.490234375
13614,89.08932769210504,30.43188927315797,18.809,,3746,4.573870573870574,536.4001831501831,1831,2.2356532356532357,187.4212454212454,2.2493406161204494,2.2951448109614727,17.490234375
13647,89.0992271752205,30.40875206709114,18.809,,3748,4.576312576312576,536.7646520146519,1833,2.238095238095238,187.78571428571428,2.249169182673865,2.2951448109614727,17.490234375
13681,89.19332307484697,30.320741854411786,18.809,,3750,4.5787545787545785,537.1291208791208,1832,2.236874236874237,187.60347985347985,2.249169182673865,2.297606488012668,17.490234375
13714,89.17972337717532,30.3298581381238,18.809,,3749,4.577533577533577,536.9468864468864,1835,2.2405372405372406,188.15018315018315,2.245543956330823,2.2953360776100444,17.490234375
13747,89.18285304481408,30.329734798577817,18.84685484681827,,3743,4.57020757020757,535.8534798534797,1830,2.2344322344322345,187.239010989011,2.249809002436616,2.2950373005038447,17.490234375
13780,89.14813476059244,30.354087477015806,18.970359202823516,,3743,4.57020757020757,535.8534798534797,1832,2.236874236874237,187.60347985347985,2.249589424549987,2.2950373005038447,17.490234375
13814,89.1312968967798,30.37379024191117,19.109258159999992,,3742,4.568986568986569,535.6712454212453,1832,2.236874236874237,187.60347985347985,2.250243546891551,2.297655060591596,17.490234375
13847,89.17080778279465,30.330214065946492,19.16,,3749,4.577533577533577,536.9468864468864,1837,2.242979242979243,188.514652014652,2.250243546891551,2.2952231126607026,17.490234375
13881,89.17817760107366,30.31574617538928,19.16,,3746,4.573870573870574,536.4001831501831,1833,2.238095238095238,187.78571428571428,2.249988660110893,2.295137714328766,17.490234375
13914,89.04981043680024,30.462584662037077,19.16,,3739,4.565323565323565,535.1245421245421,1831,2.2356532356532357,187.4212454212454,2.250174195028243,2.295137714328766,17.490234375
13948,88.99189112010293,30.539475523367933,19.16,,3746,4.573870573870574,536.4001831501831,1831,2.2356532356532357,187.4212454212454,2.2501883177470563,2.297379046673373,17.490234375
13980,88.69950003321343,30.874937171056537,19.16,,3741,4.5677655677655675,535.4890109890109,1828,2.231990231990232,186.87454212454213,2.2501883177470563,2.295172961262102,17.490234375
14014,88.27244504050981,31.317832830157183,19.00927034654541,,3742,4.568986568986569,535.6712454212453,1832,2.236874236874237,187.60347985347985,2.2501250535957626,2.2953714474079594,17.490234375
14047,87.80369881426225,31.810592776078295,18.548867605333545,,3742,4.568986568986569,535.6712454212453,1835,2.2405372405372406,188.15018315018315,2.250646746797019,2.2959741608350455,17.490234375
14081,87.39343306059254,32.27068763851926,17.773759750353435,,3742,4.568986568986569,535.6712454212453,1834,2.2393162393162394,187.96794871794873,2.2507864163480567,2.2959741608350455,17.490234375
14114,87.07832272085568,32.62716455247354,16.755214315547146,,3752,4.581196581196581,537.4935897435896,1834,2.2393162393162394,187.96794871794873,2.2507864163480567,2.295044396670832,17.490234375
14147,86.36493459559453,33.34241503299996,15.54420466000206,,3744,4.571428571428571,536.0357142857143,1834,2.2393162393162394,187.96794871794873,2.2543268268376138,2.2954556757699622,17.40234375
14180,85.57821986596437,33.962201927618594,14.376154461647435,,3708,4.527472527472527,529.4752747252746,1820,2.2222222222222223,185.41666666666669,2.2937778975376992,2.2953289800902197,16.962890625
14214,84.641233778929,34.8517554461804,12.990040757578546,,3653,4.4603174603174605,519.452380952381,1806,2.2051282051282053,182.8653846153846,2.313044629525811,2.2953289800902197,16.34765625
14247,83.49622521131906,36.18474300900426,11.38216363575705,,3610,4.407814407814408,511.6163003663003,1785,2.1794871794871797,179.03846153846158,2.313044629525811,2.296469974090568,15.732421875
14281,82.30537667674336,37.59082008760739,9.836710975117342,,3571,4.360195360195361,504.5091575091576,1762,2.1514041514041518,174.84706959706963,2.3301258973746157,2.330517476266503,15.205078125
14313,81.8855933711906,37.86403690361653,8.592419767999107,,3527,4.306471306471307,496.49084249084257,1754,2.1416361416361416,173.38919413919413,2.38401124413826,2.3624895801716836,14.58984375
14348,82.70370973239184,37.06427466385094,7.43686916924154,,3511,4.286935286935287,493.57509157509156,1739,2.1233211233211233,170.65567765567766,2.40840949370362,2.3624895801716836,13.798828125
14380,83.12029531433073,38.59366274349807,6.674376845794466,,3503,4.277167277167277,492.1172161172161,1731,2.1135531135531136,169.1978021978022,2.40840949370362,2.422150446611181,13.447265625
14414,82.67278775083564,39.09400065402123,6.34082409066676,,3497,4.26984126984127,491.02380952380946,1727,2.1086691086691087,168.46886446886447,2.4120468904165304,2.4269444942189256,13.623046875
14447,83.2763446713886,37.155211898844804,6.166433770666979,,3512,4.288156288156288,493.75732600732596,1733,2.115995115995116,169.56227106227107,2.4503578844646303,2.401097450725585,13.623046875
14481,83.96024646924971,36.6617524930256,6.064,,3513,4.289377289377289,493.9395604395604,1731,2.1135531135531136,169.1978021978022,2.444566807229172,2.401097450725585,13.095703125
14514,83.31849134611353,39.81132199442167,5.991741487121493,,3511,4.286935286935287,493.57509157509156,1730,2.1123321123321124,169.0155677655678,2.444566807229172,2.457203405073733,13.095703125
14547,82.11406192871657,39.099867245729655,5.850500733333458,,3507,4.282051282051282,492.8461538461538,1728,2.10989010989011,168.65109890109892,2.4548176367982935,2.4214672551108225,13.359375
14580,82.55480158586532,39.88494482884532,5.651612587294728,,3515,4.291819291819292,494.30402930402926,1729,2.111111111111111,168.83333333333334,2.456339665061478,2.4408462910121793,13.0078125
14614,81.51427498457873,40.801093055989455,5.2282505274542235,,3502,4.275946275946276,491.93498168498166,1729,2.111111111111111,168.83333333333334,2.4443160296970112,2.4408462910121793,13.095703125
14647,81.35290351889914,40.43688892321059,4.732758226667017,,3512,4.288156288156288,493.75732600732596,1737,2.120879120879121,170.2912087912088,2.4443160296970112,2.4325807481999644,13.095703125
14681,82.47270224531746,40.67688080914437,4.331122722264875,,3525,4.304029304029305,496.1263736263737,1745,2.1306471306471306,171.74908424908426,2.499484995101756,2.4780219069644085,12.3046875
14714,82.06173831534691,41.89616968843708,4.021028559999881,,3535,4.316239316239317,497.948717948718,1749,2.1355311355311355,172.47802197802199,2.490952437022074,2.5185199896563897,12.216796875
14747,81.66447998607967,41.24488211447112,3.7939524693333047,,3526,4.305250305250306,496.3086080586082,1744,2.1294261294261294,171.5668498168498,2.527853132777182,2.5185199896563897,12.392578125
14780,82.62856258163798,40.42281800745443,3.6540923687059252,,3527,4.306471306471307,496.49084249084257,1750,2.1367521367521367,172.6602564102564,2.527853132777182,2.5006034729531126,11.865234375
14813,81.98302829616378,41.88947268053146,3.604,,3534,4.315018315018316,497.7664835164836,1749,2.1355311355311355,172.47802197802199,2.527058461857157,2.540763660358984,11.953125
14847,81.41817987968771,41.22311577401256,3.604,,3527,4.306471306471307,496.49084249084257,1749,2.1355311355311355,172.47802197802199,2.529982165061296,2.516965213402232,12.3046875
14880,81.48653827555798,41.704967768674656,3.5670578640000645,,3525,4.304029304029305,496.1263736263737,1746,2.131868131868132,171.93131868131866,2.532427100106365,2.516965213402232,12.12890625
14914,80.73101270198434,43.025363634639966,3.478389021333426,,3516,4.293040293040293,494.4862637362637,1742,2.126984126984127,171.20238095238093,2.525321988208392,2.529030108946864,12.12890625
14947,79.8811694715851,43.893510455640964,3.354653898666737,,3483,4.252747252747253,488.4725274725275,1728,2.10989010989011,168.65109890109892,2.525321988208392,2.5150564988072914,12.12890625
14980,79.22057121403465,45.131820100541006,3.103036271058672,,3451,4.213675213675214,482.64102564102564,1716,2.0952380952380953,166.46428571428572,2.5337780723114416,2.50647533100589,11.77734375
15014,78.48315320012638,49.02671842563655,2.7886110441520247,,3419,4.174603174603175,476.80952380952385,1709,2.086691086691087,165.1886446886447,2.5517523183485973,2.5685396497579087,10.986328125
15046,78.65004211673785,47.60361273929542,2.4589752400001257,,3400,4.151404151404152,473.3470695970696,1711,2.0891330891330893,165.55311355311355,2.579628573621292,2.5685396497579087,10.37109375
15081,79.19678427100719,48.54121442468414,2.0456130289706342,,3400,4.151404151404152,473.3470695970696,1711,2.0891330891330893,165.55311355311355,2.579628573621292,2.590624071226891,9.755859375
15114,80.52333218071863,51.093602919683626,1.7019641919998527,,3405,4.157509157509158,474.25824175824175,1720,2.1001221001221,167.19322344322347,2.6011703524404934,2.64831915108829,9.140625
15148,80.72008269908689,49.1572262216761,1.3779596559998073,,3403,4.155067155067155,473.89377289377296,1731,2.1135531135531136,169.1978021978022,2.6214274796505426,2.642306669608449,9.31640625
15180,81.57656765295272,49.124524234308595,1.1203620451764718,,3415,4.16971916971917,476.0805860805861,1728,2.10989010989011,168.65109890109892,2.6420333304398036,2.642306669608449,8.7890625
15214,83.98005112761095,49.8887272086553,0.8562362479997231,,3412,4.166056166056166,475.5338827838828,1728,2.10989010989011,168.65109890109892,2.6420333304398036,2.686064083033282,8.525390625
15247,85.00404519074323,46.305105337767955,0.6286142880000375,,3460,4.224664224664225,484.28113553113553,1751,2.137973137973138,172.84249084249083,2.6311438848888193,2.6662878530148073,9.140625
15280,90.869767876139,41.2979916435971,0.527,,3535,4.316239316239317,497.948717948718,1780,2.1733821733821737,178.12728937728943,2.655635390532484,2.6902020569472302,9.228515625
15314,92.17752838286451,39.3662277875983,0.564240362666609,,3591,4.384615384615385,508.1538461538462,1795,2.191697191697192,180.8608058608059,2.623823734457237,2.6902020569472302,9.66796875
15347,94.37862761154477,36.39701405579241,0.7278261279998117,,3626,4.427350427350428,514.5320512820513,1797,2.1941391941391943,181.22527472527474,2.623823734457237,2.686160523446618,10.810546875
15380,95.19003735643331,31.650571754053956,1.176980237822482,,3680,4.493284493284493,524.3727106227107,1805,2.203907203907204,182.68315018315022,2.6301746472914562,2.5920281317527567,11.689453125
15414,92.74506355920984,32.486691682609134,2.1340477347887363,,3740,4.566544566544566,535.3067765567765,1828,2.231990231990232,186.87454212454213,2.5679045983798376,2.585997837335769,11.865234375
15447,92.62482929932972,30.304066913044114,3.694104616303031,,3770,4.603174603174603,540.7738095238095,1838,2.244200244200244,188.69688644688645,2.542645586687344,2.585997837335769,12.919921875
15481,91.7054163286155,28.90243182468132,5.7724212586755215,,3795,4.633699633699634,545.3296703296704,1842,2.249084249084249,189.42582417582418,2.542645586687344,2.50609471964944,13.798828125
15513,90.34503044149108,30.185526989953566,8.011590236118247,,3821,4.665445665445666,550.0677655677656,1846,2.253968253968254,190.1547619047619,2.5001365200506926,2.4688547854064478,14.0625
15547,88.96041991005603,30.66805104973857,10.395900372783004,,3804,4.644688644688645,546.9697802197803,1842,2.249084249084249,189.42582417582418,2.3958344522682107,2.3741007147465534,14.853515625
