ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
11481,100.0,20.0,7.610761093759594,,830,1.0134310134310134,5.0045787545787475,411,0.5018315018315018,-71.35164835164835,2.21666252552582,2.2894430089501645,-0.0
11514,100.0,20.0,6.4731031893352,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.2154843470477297,2.290558743859831,-0.0
11548,100.0,20.0,6.180270424000628,,837,1.021978021978022,6.2802197802197695,403,0.49206349206349204,-72.8095238095238,2.214926726068621,2.2879674605566396,-0.0
11578,100.0,20.0,6.690707665732032,,833,1.017094017094017,5.551282051282042,400,0.4884004884004884,-73.3562271062271,2.214926726068621,2.288998239064049,-0.0
11616,100.0,20.0,8.109589424719726,,838,1.0231990231990231,6.462454212454199,417,0.5091575091575091,-70.25824175824177,2.2149336782117364,2.288998239064049,-0.0
11644,100.0,20.0,9.323599467327044,,833,1.017094017094017,5.551282051282042,403,0.49206349206349204,-72.8095238095238,2.2154428434640714,2.2910326326239496,-0.0
11682,100.0,20.0,10.679871080441128,,834,1.0183150183150182,5.733516483516475,411,0.5018315018315018,-71.35164835164835,2.214857542815101,2.2883982702311503,-0.0
11714,100.0,20.0,11.543336613306167,,833,1.017094017094017,5.551282051282042,404,0.49328449328449325,-72.62728937728936,2.214857542815101,2.2890119042349757,-0.0
11747,100.0,20.0,12.02939756266722,,834,1.0183150183150182,5.733516483516475,410,0.5006105006105006,-71.53388278388279,2.217065604355016,2.2890119042349757,-0.0
11781,100.0,20.0,11.853538931467579,,839,1.0244200244200243,6.644688644688632,407,0.4969474969474969,-72.08058608058607,2.2148341087040473,2.290170236485788,-0.0
11814,100.0,20.0,10.949620524368623,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.2142559982089374,2.2878199606368788,-0.0
11848,100.0,20.0,9.317836992397908,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.2142559982089374,2.288326793796652,-0.0
11880,100.0,20.0,7.534809763224333,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.216514345907332,2.288326793796652,-0.0
11915,100.0,20.0,5.769978366667144,,834,1.0183150183150182,5.733516483516475,411,0.5018315018315018,-71.35164835164835,2.214864494632494,2.2897603770013983,-0.0
11947,100.0,20.0,4.477572490297642,,838,1.0231990231990231,6.462454212454199,412,0.503052503052503,-71.16941391941393,2.214084525544026,2.288093429481485,-0.0
11982,100.0,20.0,3.908116128706183,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.214084525544026,2.2873963749772344,-0.0
12014,100.0,20.0,4.389176266520898,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.216055981236871,2.2873963749772344,-0.0
12049,100.0,20.0,5.800053974235765,,840,1.0256410256410255,6.826923076923064,415,0.5067155067155067,-70.62271062271063,2.2143901642414794,2.2896049255854414,-0.0
12080,100.0,20.0,7.416456085990613,,839,1.0244200244200243,6.644688644688632,403,0.49206349206349204,-72.8095238095238,2.21421598613878,2.287945917380369,-0.0
12116,100.0,20.0,9.148777788903011,,833,1.017094017094017,5.551282051282042,402,0.4908424908424908,-72.99175824175823,2.21421598613878,2.2877269712111095,-0.0
12147,100.0,20.0,10.196909423636415,,838,1.0231990231990231,6.462454212454199,411,0.5018315018315018,-71.35164835164835,2.2159937022030287,2.2888694861774113,-0.0
12178,100.0,20.0,10.482784039529491,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.215226931474049,2.2888694861774113,-0.0
12215,100.0,20.0,10.091262404549221,,837,1.021978021978022,6.2802197802197695,407,0.4969474969474969,-72.08058608058607,2.2151827435086555,2.2890483060201947,-0.0
12247,100.0,20.0,9.285038002908856,,839,1.0244200244200243,6.644688644688632,403,0.49206349206349204,-72.8095238095238,2.2151827435086555,2.28844831750392,-0.0
12281,100.0,20.0,8.217275518496827,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.216418710589137,2.288829201595187,-0.0
12313,100.0,20.0,7.519673539577392,,839,1.0244200244200243,6.644688644688632,406,0.4957264957264957,-72.2628205128205,2.214827269153233,2.288829201595187,-0.0
12348,100.0,20.0,7.049207391997682,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.2149336782117364,2.288610128627216,-0.0
12379,100.0,20.0,6.821424107912213,,834,1.0183150183150182,5.733516483516475,411,0.5018315018315018,-71.35164835164835,2.2149336782117364,2.2890190902791265,-0.0
12414,100.0,20.0,6.768,,839,1.0244200244200243,6.644688644688632,404,0.49328449328449325,-72.62728937728936,2.215519009042394,2.2883768387246435,-0.0
12445,100.0,20.0,6.768,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.215781973124743,2.2883768387246435,-0.0
12481,100.0,20.0,6.768,,833,1.017094017094017,5.551282051282042,403,0.49206349206349204,-72.8095238095238,2.2147317430008173,2.2884339508246767,-0.0
12513,100.0,20.0,6.768,,833,1.017094017094017,5.551282051282042,403,0.49206349206349204,-72.8095238095238,2.215094147256634,2.2887577049701604,-0.0
12548,100.0,20.0,6.768,,836,1.0207570207570207,6.097985347985337,415,0.5067155067155067,-70.62271062271063,2.215094147256634,2.288610128627216,-0.0
12581,100.0,20.0,6.768,,834,1.0183150183150182,5.733516483516475,413,0.5042735042735043,-70.98717948717949,2.216168090114155,2.288610128627216,-0.0
12614,100.0,20.0,6.731245837333426,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.215344585574586,2.2899581614272533,-0.0
12647,100.0,20.0,6.642830042667113,,833,1.017094017094017,5.551282051282042,400,0.4884004884004884,-73.3562271062271,2.2150526546371028,2.2888643033060507,-0.0
12681,100.0,20.0,6.5532795496467475,,834,1.0183150183150182,5.733516483516475,407,0.4969474969474969,-72.08058608058607,2.2150526546371028,2.2883982702311503,-0.0
12714,100.0,20.0,6.504,,835,1.0195360195360195,5.9157509157509045,404,0.49328449328449325,-72.62728937728936,2.216565533550192,2.2883982702311503,-0.0
12747,100.0,20.0,6.465639306666398,,835,1.0195360195360195,5.9157509157509045,405,0.49450549450549447,-72.44505494505493,2.2149738218718293,2.2908419036106777,-0.0
12781,100.0,20.0,6.416,,838,1.0231990231990231,6.462454212454199,411,0.5018315018315018,-71.35164835164835,2.2146625688824706,2.2883124282617646,-0.0
12814,100.0,20.0,6.453906306666505,,835,1.0195360195360195,5.9157509157509045,406,0.4957264957264957,-72.2628205128205,2.2146625688824706,2.2883982702311503,-0.0
12847,100.0,20.0,6.65228166245589,,830,1.0134310134310134,5.0045787545787475,408,0.4981684981684982,-71.89835164835164,2.216723485546073,2.2883982702311503,-0.0
12881,100.0,20.0,7.011307805174904,,835,1.0195360195360195,5.9157509157509045,405,0.49450549450549447,-72.44505494505493,2.2151827435086555,2.290799561933886,-0.0
12913,100.0,20.0,7.411693459366839,,836,1.0207570207570207,6.097985347985337,412,0.503052503052503,-71.16941391941393,2.2150803536348302,2.2883482246001274,-0.0
12948,100.0,20.0,7.977765024002532,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.2150803536348302,2.2875080564685977,-0.0
12980,100.0,20.0,8.521918860883677,,835,1.0195360195360195,5.9157509157509045,405,0.49450549450549447,-72.44505494505493,2.216278972926846,2.2875080564685977,-0.0
13015,100.0,20.0,9.201923106304793,,833,1.017094017094017,5.551282051282042,404,0.49328449328449325,-72.62728937728936,2.214276845263461,2.290098677016779,-0.0
13047,100.0,20.0,9.907782753665336,,835,1.0195360195360195,5.9157509157509045,405,0.49450549450549447,-72.44505494505493,2.214055612508217,2.287897887787689,-0.0
13082,100.0,20.0,10.7912473147011,,837,1.021978021978022,6.2802197802197695,407,0.4969474969474969,-72.08058608058607,2.214055612508217,2.2871060884363255,-0.0
13113,100.0,20.0,11.57052511294271,,838,1.0231990231990231,6.462454212454199,411,0.5018315018315018,-71.35164835164835,2.215949491293169,2.2871060884363255,-0.0
13149,100.0,20.0,12.462530736187846,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.214625236385569,2.289738926357308,-0.0
13180,100.0,20.0,13.283903543975613,,832,1.0158730158730158,5.36904761904761,408,0.4981684981684982,-71.89835164835164,2.2139725747289103,2.2876841273582835,-0.0
13215,100.0,20.0,14.04458806848401,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.2139725747289103,2.2875510130662637,-0.0
13247,100.0,20.0,14.548828303997691,,837,1.021978021978022,6.2802197802197695,406,0.4957264957264957,-72.2628205128205,2.2153654480044884,2.2875510130662637,-0.0
13282,100.0,20.0,15.101011782000114,,839,1.0244200244200243,6.644688644688632,407,0.4969474969474969,-72.08058608058607,2.214293321369677,2.289986805753802,-0.0
13314,100.0,20.0,15.59693222942719,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.214020984850204,2.2876224531560143,-0.0
13348,100.0,20.0,16.190047162728334,,835,1.0195360195360195,5.9157509157509045,409,0.4993894993894994,-71.7161172161172,2.214940630387584,2.288355289766159,-0.0
13378,100.0,20.0,16.79436429868115,,833,1.017094017094017,5.551282051282042,402,0.4908424908424908,-72.99175824175823,2.214940630387584,2.288355289766159,-0.0
13418,100.0,20.0,17.689310335999043,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.214383214657144,2.2902678551400606,-0.0
13444,100.0,20.0,18.199063162639078,,835,1.0195360195360195,5.9157509157509045,402,0.4908424908424908,-72.99175824175823,2.2143555287346555,2.289655012447976,-0.0
13484,100.0,20.0,18.640326041411246,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.214508984776839,2.287664706777473,-0.0
13511,100.0,20.0,18.750468661333038,,837,1.021978021978022,6.2802197802197695,408,0.4981684981684982,-71.89835164835164,2.214508984776839,2.287664706777473,-0.0
13551,100.0,20.0,18.809,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.214334792655061,2.2896479412618653,-0.0
13578,100.0,20.0,18.809,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.2144882465416815,2.2900082598812563,-0.0
13617,100.0,20.0,18.809,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.214669407670389,2.2879817051189835,-0.0
13645,100.0,20.0,18.809,,833,1.017094017094017,5.551282051282042,400,0.4884004884004884,-73.3562271062271,2.214669407670389,2.2890124932537157,-0.0
13684,100.0,20.0,18.809,,833,1.017094017094017,5.551282051282042,404,0.49328449328449325,-72.62728937728936,2.2145643628971903,2.2890124932537157,-0.0
13711,100.0,20.0,18.809,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.2145852143067217,2.290036197850806,-0.0
13751,100.0,20.0,18.856028849181275,,837,1.021978021978022,6.2802197802197695,407,0.4969474969474969,-72.08058608058607,2.214502146731975,2.2882507286501594,-0.0
13778,100.0,20.0,18.958035108236125,,838,1.0231990231990231,6.462454212454199,411,0.5018315018315018,-71.35164835164835,2.214502146731975,2.2876289264761236,-0.0
13817,100.0,20.0,19.118612208000197,,837,1.021978021978022,6.2802197802197695,406,0.4957264957264957,-72.2628205128205,2.214474458578992,2.2876289264761236,-0.0
13845,100.0,20.0,19.16,,838,1.0231990231990231,6.462454212454199,412,0.503052503052503,-71.16941391941393,2.214502146731975,2.2894007060509685,-0.0
13884,100.0,20.0,19.16,,840,1.0256410256410255,6.826923076923064,416,0.5079365079365079,-70.44047619047619,2.214850591030438,2.2881578306980903,-0.0
13911,100.0,20.0,19.16,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.214850591030438,2.288024557331697,-0.0
13950,100.0,20.0,19.16,,833,1.017094017094017,5.551282051282042,403,0.49206349206349204,-72.8095238095238,2.21554525847281,2.288024557331697,-0.0
13978,100.0,20.0,19.16,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.2147247918084183,2.2901345152772303,-0.0
14017,100.0,20.0,18.97574149700178,,836,1.0207570207570207,6.097985347985337,414,0.5054945054945055,-70.80494505494505,2.2142020886426934,2.2881148570067547,-0.0
14045,100.0,20.0,18.584119008003473,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.2142020886426934,2.287163270631635,-0.0
14084,100.0,20.0,17.68266583671017,,837,1.021978021978022,6.2802197802197695,407,0.4969474969474969,-72.08058608058607,2.2161542864598207,2.287163270631635,-0.0
14112,100.0,20.0,16.819779476094983,,840,1.0256410256410255,6.826923076923064,415,0.5067155067155067,-70.62271062271063,2.2143901642414794,2.289195924748311,-0.0
14151,100.0,20.0,15.41951665272966,,833,1.017094017094017,5.551282051282042,401,0.4896214896214896,-73.17399267399266,2.2137845523274082,2.2873893142516257,-0.0
14177,100.0,20.0,14.481211390444116,,834,1.0183150183150182,5.733516483516475,407,0.4969474969474969,-72.08058608058607,2.2137845523274082,2.2878413843207857,-0.0
14218,100.0,20.0,12.778674120611242,,841,1.0268620268620268,7.009157509157495,414,0.5054945054945055,-70.80494505494505,2.2164395881938517,2.2891672952595514,-0.0
14244,100.0,20.0,11.53594899285855,,836,1.0207570207570207,6.097985347985337,394,0.4810744810744811,-74.44963369963368,2.2154566404719325,2.2891672952595514,-0.0
14285,100.0,20.0,9.65424591912535,,837,1.021978021978022,6.2802197802197695,408,0.4981684981684982,-71.89835164835164,2.2145643628971903,2.288969613283688,-0.0
14310,100.0,20.0,8.700694703264405,,839,1.0244200244200243,6.644688644688632,403,0.49206349206349204,-72.8095238095238,2.2145643628971903,2.287100911553311,-0.0
14352,100.0,20.0,7.29182246226572,,836,1.0207570207570207,6.097985347985337,415,0.5067155067155067,-70.62271062271063,2.2163910987262843,2.287269757595041,-0.0
14377,100.0,20.0,6.71487530593819,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.2151827435086555,2.287269757595041,-0.0
14419,100.0,20.0,6.314716735999915,,837,1.021978021978022,6.2802197802197695,407,0.4969474969474969,-72.08058608058607,2.214054155664812,2.2877055491342517,-0.0
14443,100.0,20.0,6.184760522666949,,835,1.0195360195360195,5.9157509157509045,401,0.4896214896214896,-73.17399267399266,2.214054155664812,2.287310589375512,-0.0
14485,100.0,20.0,6.064,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.2164935794964244,2.287296351080067,-0.0
14510,100.0,20.0,6.0112280340900055,,840,1.0256410256410255,6.826923076923064,410,0.5006105006105006,-71.53388278388279,2.216175048102626,2.287296351080067,-0.0
14553,100.0,20.0,5.836894450666617,,840,1.0256410256410255,6.826923076923064,418,0.5103785103785103,-70.07600732600733,2.2142863722412303,2.2875294757715277,-0.0
14577,100.0,20.0,5.690950326589427,,841,1.0268620268620268,7.009157509157495,406,0.4957264957264957,-72.2628205128205,2.2142863722412303,2.2873463622085315,-0.0
14619,100.0,20.0,5.142104712002377,,839,1.0244200244200243,6.644688644688632,407,0.4969474969474969,-72.08058608058607,2.2158678055800776,2.2875294757715277,-0.0
14643,100.0,20.0,4.78794795999684,,835,1.0195360195360195,5.9157509157509045,402,0.4908424908424908,-72.99175824175823,2.215853892529683,2.2875294757715277,-0.0
14686,100.0,20.0,4.2742694353234745,,837,1.021978021978022,6.2802197802197695,407,0.4969474969474969,-72.08058608058607,2.214047207662196,2.2870723213568924,-0.0
14709,100.0,20.0,4.056506304001462,,839,1.0244200244200243,6.644688644688632,404,0.49328449328449325,-72.62728937728936,2.214047207662196,2.287748511295068,-0.0
14753,100.0,20.0,3.7593129599997783,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.2160075043570524,2.287255519680855,-0.0
14776,100.0,20.0,3.6654472018532744,,835,1.0195360195360195,5.9157509157509045,404,0.49328449328449325,-72.62728937728936,2.215888563197237,2.287255519680855,-0.0
14820,100.0,20.0,3.604,,844,1.0305250305250304,7.55586080586079,418,0.5103785103785103,-70.07600732600733,2.214054155664812,2.2872841133125377,-0.0
14842,100.0,20.0,3.604,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.214054155664812,2.2876224531560143,-0.0
14887,100.0,20.0,3.5497219934121524,,836,1.0207570207570207,6.097985347985337,415,0.5067155067155067,-70.62271062271063,2.2154843470477297,2.287360718647231,-0.0
14909,100.0,20.0,3.4922744453337904,,840,1.0256410256410255,6.826923076923064,412,0.503052503052503,-71.16941391941393,2.21554525847281,2.287360718647231,-0.0
14954,100.0,20.0,3.317927087999276,,837,1.021978021978022,6.2802197802197695,410,0.5006105006105006,-71.53388278388279,2.2142228228582566,2.2874794586375127,-0.0
14975,100.0,20.0,3.1544081552957324,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.2142228228582566,2.2877199089547235,-0.0
15020,100.0,20.0,2.741270207333555,,836,1.0207570207570207,6.097985347985337,416,0.5079365079365079,-70.44047619047619,2.215372290048361,2.2873321235790613,-0.0
15042,100.0,20.0,2.5152316399969545,,834,1.0183150183150182,5.733516483516475,410,0.5006105006105006,-71.53388278388279,2.2147178406487447,2.2873321235790613,-0.0
15087,100.0,20.0,1.984524627648451,,835,1.0195360195360195,5.9157509157509045,406,0.4957264957264957,-72.2628205128205,2.214437130838424,2.2875796122392122,-0.0
15109,100.0,20.0,1.7503914133323848,,839,1.0244200244200243,6.644688644688632,405,0.49450549450549447,-72.44505494505493,2.214437130838424,2.2876296326581604,-0.0
15153,100.0,20.0,1.3302146240012072,,837,1.021978021978022,6.2802197802197695,408,0.4981684981684982,-71.89835164835164,2.2138052806783977,2.28694443679376,-0.0
15175,100.0,20.0,1.1575116692650025,,839,1.0244200244200243,6.644688644688632,402,0.4908424908424908,-72.99175824175823,2.2138052806783977,2.28694443679376,-0.0
15220,100.0,20.0,0.804591712000722,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.214402606320958,2.287734151205295,-0.0
15242,100.0,20.0,0.653842981332527,,836,1.0207570207570207,6.097985347985337,405,0.49450549450549447,-72.44505494505493,2.2137499310282154,2.2879388541101227,-0.0
15287,100.0,20.0,0.527,,839,1.0244200244200243,6.644688644688632,411,0.5018315018315018,-71.35164835164835,2.214704050541737,2.2869178494458327,-0.0
15309,100.0,20.0,0.5501658533331923,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.214704050541737,2.2869178494458327,-0.0
15354,100.0,20.0,0.7817384079998895,,838,1.0231990231990231,6.462454212454199,418,0.5103785103785103,-70.07600732600733,2.2142020886426934,2.288693278426484,-0.0
15375,100.0,20.0,1.0723327329986794,,841,1.0268620268620268,7.009157509157495,407,0.4969474969474969,-72.08058608058607,2.2141122063841547,2.289288296801839,-0.0
15421,100.0,20.0,2.4075974765401487,,838,1.0231990231990231,6.462454212454199,416,0.5079365079365079,-70.44047619047619,2.2139007468959613,2.287213277395486,-0.0
15441,100.0,20.0,3.3725262139337673,,836,1.0207570207570207,6.097985347985337,407,0.4969474969474969,-72.08058608058607,2.2139007468959613,2.287213277395486,-0.0
15487,100.0,20.0,6.238991236053657,,839,1.0244200244200243,6.644688644688632,412,0.503052503052503,-71.16941391941393,2.2145298354042477,2.289562618198494,-0.0
15508,100.0,20.0,7.668244540775867,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.214242212415244,2.2894982755069235,-0.0
15554,100.0,20.0,10.87239919280268,,835,1.0195360195360195,5.9157509157509045,409,0.4993894993894994,-71.7161172161172,2.214307107640679,2.2875294757715277,-0.0
15575,100.0,20.0,12.21851420706902,,842,1.028083028083028,7.1913919413919265,411,0.5018315018315018,-71.35164835164835,2.214307107640679,2.2875294757715277,-0.0
15621,100.0,20.0,13.997666810365983,,836,1.0207570207570207,6.097985347985337,415,0.5067155067155067,-70.62271062271063,2.2144951966204687,2.2899581614272533,-0.0
15642,100.0,20.0,14.349445032000485,,839,1.0244200244200243,6.644688644688632,404,0.49328449328449325,-72.62728937728936,2.2145228851623924,2.2896479412618653,-0.0
15687,100.0,20.0,13.920289509792667,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.21417440611699,2.287995949814355,-0.0
15708,100.0,20.0,13.203267159388982,,839,1.0244200244200243,6.644688644688632,405,0.49450549450549447,-72.44505494505493,2.21417440611699,2.287995949814355,-0.0
15754,100.0,20.0,10.553749873822243,,839,1.0244200244200243,6.644688644688632,408,0.4981684981684982,-71.89835164835164,2.214054155664812,2.2897818279469195,-0.0
15775,100.0,20.0,9.228303970754547,,839,1.0244200244200243,6.644688644688632,404,0.49328449328449325,-72.62728937728936,2.2143694276753747,2.2896816475430635,-0.0
15821,100.0,20.0,6.34339526855148,,836,1.0207570207570207,6.097985347985337,415,0.5067155067155067,-70.62271062271063,2.214160621085267,2.2878622197305862,-0.0
15841,100.0,20.0,5.041435032737058,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.214160621085267,2.2878622197305862,-0.0
15888,100.0,20.0,2.7640573473184036,,839,1.0244200244200243,6.644688644688632,408,0.4981684981684982,-71.89835164835164,2.214105258108281,2.289407893926085,-0.0
15908,100.0,20.0,2.0519569852126915,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.2144302931263655,2.2890834127715096,-0.0
15954,100.0,20.0,1.146746673332288,,836,1.0207570207570207,6.097985347985337,415,0.5067155067155067,-70.62271062271063,2.2138800172041533,2.2881220388270784,-0.0
15973,100.0,20.0,1.0738364802354323,,835,1.0195360195360195,5.9157509157509045,401,0.4896214896214896,-73.17399267399266,2.2138800172041533,2.2881220388270784,-0.0
16022,100.0,20.0,1.5576638618182896,,839,1.0244200244200243,6.644688644688632,411,0.5018315018315018,-71.35164835164835,2.214508984776839,2.2876503474767462,-0.0
16040,100.0,20.0,1.9776946101794937,,836,1.0207570207570207,6.097985347985337,406,0.4957264957264957,-72.2628205128205,2.2143694276753747,2.2876503474767462,-0.0
16089,100.0,20.0,3.6379222160001223,,839,1.0244200244200243,6.644688644688632,412,0.503052503052503,-71.16941391941393,2.213645063699247,2.2877199089547235,-0.0
16106,100.0,20.0,4.2408486240948085,,835,1.0195360195360195,5.9157509157509045,401,0.4896214896214896,-73.17399267399266,2.213645063699247,2.2877199089547235,-0.0
16156,100.0,20.0,6.211146536535962,,837,1.021978021978022,6.2802197802197695,408,0.4981684981684982,-71.89835164835164,2.2149752796230366,2.2892101807845813,-0.0
16171,100.0,20.0,6.8880685451093475,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.215970250058154,2.2892101807845813,-0.0
16223,100.0,20.0,9.22471272472306,,834,1.0183150183150182,5.733516483516475,414,0.5054945054945055,-70.80494505494505,2.2143971138585306,2.2892381041505803,-0.0
16236,100.0,20.0,9.776118843639544,,835,1.0195360195360195,5.9157509157509045,399,0.48717948717948717,-73.53846153846152,2.2143971138585306,2.2892381041505803,-0.0
16293,100.0,20.0,12.040322364140488,,837,1.021978021978022,6.2802197802197695,410,0.5006105006105006,-71.53388278388279,2.2150803536348302,2.2893005506575337,-0.0
16301,100.0,20.0,12.323455947579259,,837,1.021978021978022,6.2802197802197695,396,0.4835164835164835,-74.08516483516482,2.2165447664199203,2.2893005506575337,-0.0
16356,100.0,20.0,13.647174360973244,,835,1.0195360195360195,5.9157509157509045,409,0.4993894993894994,-71.7161172161172,2.2152104449465493,2.288574326143306,-0.0
16370,100.0,20.0,13.955466305499906,,839,1.0244200244200243,6.644688644688632,403,0.49206349206349204,-72.8095238095238,2.2152104449465493,2.28906197163947,-0.0
16420,100.0,20.0,14.627003669332836,,830,1.0134310134310134,5.0045787545787475,408,0.4981684981684982,-71.89835164835164,2.2153238356006093,2.2892029938405605,-0.0
16440,100.0,20.0,14.785059317333186,,834,1.0183150183150182,5.733516483516475,410,0.5006105006105006,-71.53388278388279,2.216488079252692,2.2892029938405605,-0.0
16489,100.0,20.0,14.854,,835,1.0195360195360195,5.9157509157509045,409,0.4993894993894994,-71.7161172161172,2.214850591030438,2.288552892163536,-0.0
16502,100.0,20.0,14.834645888001162,,832,1.0158730158730158,5.36904761904761,404,0.49328449328449325,-72.62728937728936,2.214850591030438,2.288552892163536,-0.0
16559,100.0,20.0,14.520115562666245,,833,1.017094017094017,5.551282051282042,407,0.4969474969474969,-72.08058608058607,2.2145436238841296,2.2890691579193927,-0.0
16568,100.0,20.0,14.495723720941674,,835,1.0195360195360195,5.9157509157509045,395,0.4822954822954823,-74.26739926739926,2.2145436238841296,2.2890691579193927,-0.0
16624,100.0,20.0,14.414,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.214676358602044,2.2882507286501594,-0.0
16635,100.0,20.0,14.414,,833,1.017094017094017,5.551282051282042,399,0.48717948717948717,-73.53846153846152,2.214676358602044,2.2882507286501594,-0.0
16694,100.0,20.0,14.558109690353897,,834,1.0183150183150182,5.733516483516475,414,0.5054945054945055,-70.80494505494505,2.215658787022142,2.2892381041505803,-0.0
16702,100.0,20.0,14.596479125333621,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.215658787022142,2.2892381041505803,-0.0
16758,100.0,20.0,14.744625533333702,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.215435888923599,2.2888428652524255,-0.0
16769,100.0,20.0,14.766,,835,1.0195360195360195,5.9157509157509045,395,0.4822954822954823,-74.26739926739926,2.215435888923599,2.2900648436415696,-0.0
16826,100.0,20.0,14.766,,841,1.0268620268620268,7.009157509157495,414,0.5054945054945055,-70.80494505494505,2.214871446482616,2.2883982702311503,-0.0
16835,100.0,20.0,14.770078655999896,,835,1.0195360195360195,5.9157509157509045,399,0.48717948717948717,-73.53846153846152,2.214871446482616,2.2883982702311503,-0.0
16893,100.0,20.0,14.854,,840,1.0256410256410255,6.826923076923064,420,0.5128205128205128,-69.71153846153847,2.215247680086549,2.288483410453201,-0.0
16900,100.0,20.0,14.854,,835,1.0195360195360195,5.9157509157509045,397,0.48473748473748474,-73.9029304029304,2.215247680086549,2.291879936569443,-0.0
16961,100.0,20.0,14.854,,838,1.0231990231990231,6.462454212454199,422,0.5152625152625152,-69.3470695970696,2.2157846658318796,2.2886432231177745,-0.0
16967,100.0,20.0,14.854,,836,1.0207570207570207,6.097985347985337,406,0.4957264957264957,-72.2628205128205,2.2157846658318796,2.2886432231177745,-0.0
17026,100.0,20.0,14.854,,843,1.0293040293040292,7.373626373626357,415,0.5067155067155067,-70.62271062271063,2.2157542609656624,2.2894358209096763,-0.0
17035,100.0,20.0,14.845950736000868,,836,1.0207570207570207,6.097985347985337,406,0.4957264957264957,-72.2628205128205,2.2157542609656624,2.2913145824581393,-0.0
17094,100.0,20.0,14.383607574587073,,842,1.028083028083028,7.1913919413919265,419,0.5115995115995116,-69.89377289377289,2.2148203175110996,2.2883124282617646,-0.0
17100,100.0,20.0,14.323831206967009,,837,1.021978021978022,6.2802197802197695,398,0.48595848595848595,-73.72069597069596,2.2148203175110996,2.2883124282617646,-0.0
17161,100.0,20.0,13.437053392001546,,841,1.0268620268620268,7.009157509157495,412,0.503052503052503,-71.16941391941393,2.2149544227042908,2.288905295587804,-0.0
17167,100.0,20.0,13.33883326888689,,837,1.021978021978022,6.2802197802197695,396,0.4835164835164835,-74.08516483516482,2.2149544227042908,2.2905945929203977,-0.0
