ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
12606,87.0287946493784,33.105389168001956,6.751312610666809,,3682,4.495726495726496,524.7371794871794,1800,2.197802197802198,181.77197802197804,2.3342563548962074,2.3182663702818074,13.271484375
12655,87.00497309788054,33.13068537064229,6.620207450666901,,3686,4.500610500610501,525.4661172161173,1803,2.2014652014652016,182.31868131868134,2.3382668076418938,2.320066055427822,13.271484375
12673,87.01268034038303,33.061060511155254,6.573573560941203,,3684,4.498168498168498,525.1016483516484,1801,2.199023199023199,181.95421245421247,2.3382668076418938,2.320066055427822,13.18359375
12722,87.05409521128846,33.04115153238026,6.504,,3687,4.501831501831502,525.6483516483516,1805,2.203907203907204,182.68315018315022,2.3388721383809172,2.322193175108372,13.18359375
12739,87.11909078392524,32.94706153150445,6.4874613093330415,,3686,4.500610500610501,525.4661172161173,1802,2.2002442002442004,182.1364468864469,2.3398640943452436,2.3235058132810607,13.18359375
12789,87.23169168764183,32.7232974111886,6.416,,3687,4.501831501831502,525.6483516483516,1803,2.2014652014652016,182.31868131868134,2.3400902025251864,2.3236144869584776,13.18359375
12806,87.33033245898743,32.60055108080716,6.432060858667089,,3689,4.504273504273504,526.0128205128206,1803,2.2014652014652016,182.31868131868134,2.3400902025251864,2.3236144869584776,13.18359375
12856,87.56562276687691,32.35956890788919,6.750188443090869,,3685,4.499389499389499,525.2838827838827,1803,2.2014652014652016,182.31868131868134,2.339761705029937,2.3235638840759205,13.18359375
12873,87.71470839264614,32.20172437097112,6.922541107765049,,3691,4.506715506715507,526.3772893772893,1804,2.202686202686203,182.50091575091577,2.340243395132464,2.3234913561602175,13.18359375
12922,88.09117637269281,31.8129727585235,7.561515375304998,,3692,4.507936507936508,526.5595238095237,1804,2.202686202686203,182.50091575091577,2.340068406071388,2.32335450210076,13.18359375
12940,88.18089611949651,31.722881633806754,7.839341679998562,,3687,4.501831501831502,525.6483516483516,1804,2.202686202686203,182.50091575091577,2.340068406071388,2.32335450210076,13.18359375
12989,88.60398771540503,31.277357465507617,8.680509724854598,,3692,4.507936507936508,526.5595238095237,1802,2.2002442002442004,182.1364468864469,2.3395355227326804,2.3226757112555245,13.271484375
13006,88.70952714551275,31.15781110330012,9.009968807181664,,3699,4.516483516483516,527.8351648351648,1804,2.202686202686203,182.50091575091577,2.3287485324155717,2.3226757112555245,13.271484375
13056,88.85236860937637,30.905436024367805,10.128490378120562,,3714,4.534798534798535,530.5686813186813,1812,2.2124542124542126,183.9587912087912,2.301693148145982,2.2913360552475917,13.798828125
13073,88.73688015541872,31.002664714607015,10.543942758794042,,3725,4.548229548229548,532.57326007326,1822,2.2246642246642248,185.78113553113553,2.301693148145982,2.2913360552475917,13.974609375
13123,89.0437942804182,30.680377399815896,11.795899373724739,,3732,4.556776556776557,533.848901098901,1821,2.2234432234432235,185.5989010989011,2.2903179637574276,2.2874958170019943,14.150390625
13139,88.95059646960357,30.773948904459097,12.211817481727952,,3727,4.5506715506715505,532.9377289377288,1826,2.2295482295482296,186.51007326007326,2.275099762950054,2.2874958170019943,14.23828125
13189,89.31234058082993,30.394397609583972,13.513166237091324,,3739,4.565323565323565,535.1245421245421,1826,2.2295482295482296,186.51007326007326,2.271334253551868,2.2880174936972852,14.23828125
13206,89.38959843269414,30.30691264599758,13.902128693882434,,3743,4.57020757020757,535.8534798534797,1830,2.2344322344322345,187.239010989011,2.271334253551868,2.2880174936972852,14.23828125
13256,89.73475666231089,29.939262016968232,14.687982016004794,,3751,4.57997557997558,537.3113553113552,1836,2.241758241758242,188.33241758241758,2.2698680313194273,2.287812780238725,14.326171875
13273,89.8937879410451,29.781925523708598,14.964183950998406,,3753,4.582417582417582,537.6758241758241,1836,2.241758241758242,188.33241758241758,2.263886147064489,2.287812780238725,14.501953125
13322,90.34571706924714,29.36613774361585,15.738950169671165,,3761,4.592185592185592,539.1336996336996,1835,2.2405372405372406,188.15018315018315,2.2528455228122133,2.288581510126977,14.765625
13339,90.3959897501138,29.38259458961997,16.0263393995481,,3772,4.605616605616605,541.1382783882783,1842,2.249084249084249,189.42582417582418,2.2528455228122133,2.288581510126977,14.94140625
13389,90.45033398387284,29.316884115140628,17.066412277270047,,3781,4.616605616605617,542.7783882783883,1849,2.2576312576312576,190.7014652014652,2.24754887745453,2.287515235432216,15.205078125
13406,90.47628073862543,29.306860967839814,17.4422957226717,,3790,4.627594627594628,544.4184981684982,1849,2.2576312576312576,190.7014652014652,2.2423831660134876,2.287515235432216,15.29296875
13456,90.55166251992836,29.251658572588546,18.385961317186702,,3800,4.63980463980464,546.2408424908425,1852,2.2612942612942613,191.24816849816847,2.2406208384328057,2.288355289766159,15.380859375
13473,90.43871786663553,29.35471112747891,18.579680189177157,,3797,4.6361416361416365,545.6941391941392,1853,2.2625152625152625,191.43040293040292,2.2406208384328057,2.288355289766159,15.380859375
13522,90.55431666273385,29.402666391340926,18.779942266667145,,3795,4.633699633699634,545.3296703296704,1854,2.2637362637362637,191.61263736263734,2.2157072524596555,2.287410731886792,15.380859375
13540,90.3874907363553,29.38844325409259,18.809,,3794,4.632478632478633,545.147435897436,1853,2.2625152625152625,191.43040293040292,2.24077726110334,2.287410731886792,15.380859375
13589,90.41869998785727,29.35915818370206,18.809,,3794,4.632478632478633,545.147435897436,1851,2.26007326007326,191.06593406593404,2.240613879088454,2.288066822094319,15.380859375
13606,90.47172753891101,29.35046033106616,18.809,,3802,4.642246642246643,546.6053113553114,1857,2.2673992673992673,192.15934065934064,2.240613879088454,2.288243546223942,15.380859375
13656,90.57308945286108,29.32844214307002,18.809,,3792,4.6300366300366305,544.782967032967,1852,2.2612942612942613,191.24816849816847,2.2219249956467584,2.287812780238725,15.380859375
13673,90.54302959541096,29.308502923052693,18.809,,3794,4.632478632478633,545.147435897436,1853,2.2625152625152625,191.43040293040292,2.2407982556187367,2.287812780238725,15.380859375
13722,90.4762779694932,29.353421374120014,18.809,,3786,4.622710622710623,543.6895604395605,1851,2.26007326007326,191.06593406593404,2.240784221208903,2.2879173113378815,15.380859375
13740,90.58201927628934,29.286735741196768,18.826478458182603,,3794,4.632478632478633,545.147435897436,1853,2.2625152625152625,191.43040293040292,2.240784221208903,2.2877913569565953,15.380859375
13789,90.53109396950056,29.32393245114215,19.015471269177738,,3791,4.628815628815629,544.6007326007326,1853,2.2625152625152625,191.43040293040292,2.2408053299240818,2.2877985372538925,15.380859375
13806,90.54832974167503,29.312674148963445,19.088340394667348,,3792,4.6300366300366305,544.782967032967,1853,2.2625152625152625,191.43040293040292,2.241147332669624,2.2877985372538925,15.380859375
13856,90.49660854180308,29.350307868618884,19.16,,3789,4.626373626373627,544.2362637362638,1853,2.2625152625152625,191.43040293040292,2.2410317253847496,2.2883124282617646,15.380859375
13873,90.46277338939672,29.369947820220382,19.16,,3790,4.627594627594628,544.4184981684982,1854,2.2637362637362637,191.61263736263734,2.2410317253847496,2.2875796122392122,15.380859375
13922,90.20880350298597,29.57682017436013,19.16,,3789,4.626373626373627,544.2362637362638,1854,2.2637362637362637,191.61263736263734,2.2208052115728476,2.2874600406628467,15.380859375
13939,89.90690680212934,29.711865108733715,19.16,,3790,4.627594627594628,544.4184981684982,1855,2.264957264957265,191.7948717948718,2.241358712848409,2.2874600406628467,15.380859375
13989,89.44041655427368,30.179414344624156,19.16,,3790,4.627594627594628,544.4184981684982,1853,2.2625152625152625,191.43040293040292,2.241010727588134,2.2879244922281545,15.380859375
14006,89.27775539365749,30.36637509538116,19.093613987271116,,3790,4.627594627594628,544.4184981684982,1852,2.2612942612942613,191.24816849816847,2.241010727588134,2.288630974539374,15.380859375
14056,88.8239946993454,30.941873922826613,18.382074946663252,,3798,4.637362637362638,545.8763736263736,1856,2.266178266178266,191.9771062271062,2.2409966911821453,2.287446507069144,15.380859375
14073,88.67125076770337,31.208469153928924,17.996497075525422,,3796,4.634920634920635,545.5119047619048,1854,2.2637362637362637,191.61263736263734,2.2411881910853912,2.287446507069144,15.380859375
14122,87.99376777482314,32.21687858597842,16.462838344541066,,3797,4.6361416361416365,545.6941391941392,1860,2.271062271062271,192.70604395604394,2.2478362509051797,2.2879817051189835,15.380859375
14140,87.64219230705024,32.622354170679266,15.822794441822476,,3772,4.605616605616605,541.1382783882783,1854,2.2637362637362637,191.61263736263734,2.2478362509051797,2.2879050685865168,15.380859375
14189,86.82353877902194,32.985823489624686,14.090158481314004,,3730,4.554334554334554,533.4844322344322,1843,2.2503052503052503,189.6080586080586,2.27680009083916,2.287353540410987,14.765625
14207,87.0744371589808,32.827483747408856,13.372657797563367,,3709,4.528693528693529,529.6575091575091,1819,2.221001221001221,185.23443223443226,2.316369000100623,2.287353540410987,14.4140625
14255,86.45317086084519,33.44720414263635,10.966964955260126,,3683,4.496947496947497,524.9194139194138,1814,2.214896214896215,184.3232600732601,2.315399136458348,2.3277420112992413,13.798828125
14273,86.79042147846638,33.65111712654235,10.154981364353807,,3675,4.487179487179487,523.4615384615385,1800,2.197802197802198,181.77197802197804,2.315399136458348,2.326302065805682,13.974609375
14322,86.58886921159859,33.40853597439932,8.289240057081551,,3678,4.490842490842491,524.0082417582418,1806,2.2051282051282053,182.8653846153846,2.3504564732986286,2.3215437705926236,13.88671875
14340,86.60702775784432,33.405795337331114,7.678861328785397,,3670,4.481074481074481,522.5503663003664,1798,2.1953601953601956,181.4075091575092,2.3504564732986286,2.3215437705926236,13.974609375
14389,86.40863562462009,33.673055412711165,6.56125333738278,,3674,4.485958485958486,523.2793040293041,1803,2.2014652014652016,182.31868131868134,2.349252354548085,2.3469860708822305,13.88671875
14407,86.5072156203564,33.57718023834285,6.380325711998877,,3666,4.476190476190476,521.8214285714286,1797,2.1941391941391943,181.22527472527474,2.349252354548085,2.332730734436679,13.88671875
14456,86.45252529197735,33.64278785538003,6.119486351999161,,3670,4.481074481074481,522.5503663003664,1798,2.1953601953601956,181.4075091575092,2.3521467650479755,2.3383982913831445,13.798828125
14473,86.43243626435601,33.74473232971527,6.064,,3662,4.471306471306471,521.0924908424909,1793,2.1892551892551895,180.49633699633702,2.3521467650479755,2.3383982913831445,13.798828125
14522,86.07775742072936,34.211615445938,5.945475056058935,,3666,4.476190476190476,521.8214285714286,1794,2.1904761904761907,180.67857142857147,2.351683599354967,2.3313226043030073,13.798828125
14539,85.80352362577726,34.4947930262374,5.871908442666443,,3659,4.467643467643468,520.5457875457876,1794,2.1904761904761907,180.67857142857147,2.351683599354967,2.33253465366787,13.798828125
14589,85.33279539102452,34.75868907558748,5.560913088939464,,3644,4.4493284493284495,517.8122710622712,1793,2.1892551892551895,180.49633699633702,2.376070470043126,2.3311194368770174,13.7109375
14606,85.50652300955149,34.60325277196422,5.349187940693449,,3639,4.443223443223443,516.901098901099,1785,2.1794871794871797,179.03846153846158,2.376070470043126,2.3311194368770174,13.53515625
14655,85.53677779341055,34.63221805177979,4.623154959999354,,3638,4.442002442002442,516.7188644688645,1784,2.1782661782661785,178.85622710622715,2.372566080065626,2.366915008781206,13.18359375
14673,85.26417993930157,35.16800484510346,4.406242534409639,,3626,4.427350427350428,514.5320512820513,1778,2.170940170940171,177.76282051282055,2.372566080065626,2.3710097091835762,13.271484375
14722,85.38801871752234,34.81097840752299,3.954556535998797,,3622,4.422466422466423,513.8031135531136,1779,2.1721611721611724,177.94505494505498,2.3837639677154274,2.3648153489461614,13.18359375
14740,85.44471176523295,34.764056658155404,3.829592618665117,,3619,4.418803418803419,513.2564102564104,1777,2.16971916971917,177.5805860805861,2.3837639677154274,2.3648153489461614,13.095703125
14789,85.32937976760826,34.98231299767357,3.6323710377646177,,3620,4.42002442002442,513.4386446886448,1777,2.16971916971917,177.5805860805861,2.3834794283381795,2.369499534330047,13.095703125
14807,85.40270168618,34.91697525656594,3.604,,3622,4.422466422466423,513.8031135531136,1773,2.164835164835165,176.8516483516484,2.3843111575501825,2.366810714935712,13.095703125
14854,85.0750502864785,35.31772875796148,3.604,,3627,4.428571428571429,514.7142857142857,1779,2.1721611721611724,177.94505494505498,2.3838011506235013,2.3687711546944796,13.095703125
