ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10213,89.57187954771211,30.551273153195414,14.291423634671606,,3761,4.592185592185592,539.1336996336996,1843,2.2503052503052503,189.6080586080586,2.2782009806224495,2.278530170258333,12.162162162162161
10246,89.3101528159104,30.845253035442312,14.170659231998494,,3746,4.573870573870574,536.4001831501831,1840,2.2466422466422467,189.06135531135533,2.27733155658045,2.2794122212772066,12.162162162162161
10278,89.38284277052034,30.789523559315796,13.972879642085292,,3760,4.590964590964591,538.9514652014651,1844,2.2515262515262515,189.79029304029305,2.27733155658045,2.2794122212772066,12.162162162162161
10300,89.17145322065234,31.012777659056546,13.797110520934538,,3747,4.575091575091575,536.5824175824175,1841,2.247863247863248,189.24358974358972,2.2776336644646253,2.2801654769800312,12.074271537162161
10354,88.89598135453461,31.340647178434132,13.460737432496183,,3745,4.572649572649572,536.2179487179487,1845,2.2527472527472527,189.97252747252747,2.2782365399603477,2.278123431401521,12.074271537162161
10373,88.9810581827021,31.313389175225005,13.290738149720104,,3743,4.57020757020757,535.8534798534797,1837,2.242979242979243,188.514652014652,2.2782365399603477,2.278123431401521,11.986380912162161
10417,88.7260032504096,31.611411910188885,12.831262591985986,,3736,4.561660561660561,534.5778388278388,1837,2.242979242979243,188.514652014652,2.281597961489776,2.279961113762133,11.986380912162161
10439,88.35218727683575,31.843500949103387,12.58826494537454,,3721,4.543345543345543,531.8443223443223,1834,2.2393162393162394,187.96794871794873,2.302860645275275,2.2870723213568924,11.986380912162161
10479,88.07879099504028,32.10611075436594,12.203054000712537,,3719,4.540903540903541,531.4798534798535,1834,2.2393162393162394,187.96794871794873,2.3129591919050676,2.299672774874441,11.986380912162161
10505,87.79538405714099,32.43214448675441,11.968322499044913,,3715,4.536019536019536,530.7509157509157,1836,2.241758241758242,188.33241758241758,2.3129591919050676,2.299672774874441,12.074271537162161
10551,87.50811085111235,32.85614210320912,11.308733807988467,,3699,4.516483516483516,527.8351648351648,1818,2.21978021978022,185.0521978021978,2.3175476825749746,2.311833269740751,11.898490287162161
10567,87.4888117710708,33.038142616810326,11.052422186527368,,3695,4.511599511599512,527.1062271062272,1810,2.21001221001221,183.59432234432236,2.3175476825749746,2.311833269740751,11.898490287162161
10623,86.72276679393384,33.78944636745834,9.946282556712484,,3680,4.493284493284493,524.3727106227107,1810,2.21001221001221,183.59432234432236,2.335252537622213,2.325659140839308,11.898490287162161
10643,86.7348779861491,33.74309492805839,9.435554127345263,,3684,4.498168498168498,525.1016483516484,1806,2.2051282051282053,182.8653846153846,2.347506453058585,2.3398493625316164,11.810599662162161
10677,86.4684031896634,34.11222643484233,8.553218707366632,,3664,4.473748473748474,521.4569597069598,1797,2.1941391941391943,181.22527472527474,2.347506453058585,2.3398493625316164,11.722709037162161
10716,86.16521952005812,34.285483555657805,7.564027497261971,,3649,4.455433455433456,518.7234432234433,1799,2.1965811965811968,181.58974358974362,2.360056486061129,2.345337868893032,11.371146537162161
10741,86.30897497186216,34.32471431147358,7.1045558113839204,,3648,4.454212454212454,518.5412087912088,1789,2.1843711843711846,179.7673992673993,2.367560743593247,2.361328043932587,11.371146537162161
10769,86.21897581045619,34.43158268638858,6.741257151984089,,3645,4.450549450549451,517.9945054945056,1786,2.180708180708181,179.220695970696,2.3716720294763967,2.3642819050182977,11.459037162162161
10812,85.71480609835127,34.9354888514159,6.349837194659284,,3617,4.416361416361417,512.8919413919414,1781,2.174603174603175,178.30952380952382,2.3716720294763967,2.3642819050182977,11.459037162162161
10848,85.80960321601869,34.74878213213587,6.161486709331938,,3635,4.438339438339439,516.1721611721612,1787,2.181929181929182,179.40293040293042,2.3826243643640264,2.373206791559356,11.371146537162161
10882,86.02100621209591,34.60887981335655,5.9386276679414065,,3648,4.454212454212454,518.5412087912088,1787,2.181929181929182,179.40293040293042,2.3804895284800045,2.371761610590976,11.283255912162161
10911,86.14006847765256,34.553133998349715,5.713025632004953,,3637,4.440781440781441,516.5366300366301,1784,2.1782661782661785,178.85622710622715,2.400323840678348,2.3887828746605857,11.107474662162161
10949,86.02872365845244,34.89527168299551,5.4078002240092,,3640,4.444444444444445,517.0833333333334,1785,2.1794871794871797,179.03846153846158,2.3713376050293475,2.3887828746605857,11.195365287162161
10979,85.90949692755501,34.829839677352375,5.239365188438927,,3625,4.426129426129426,514.3498168498169,1782,2.175824175824176,178.49175824175828,2.3713376050293475,2.3696183992594,11.195365287162161
11012,86.56237805998896,34.03655154047394,5.186,,3648,4.454212454212454,518.5412087912088,1785,2.1794871794871797,179.03846153846158,2.383929356950596,2.3769896971420943,11.195365287162161
11048,87.00910869592114,33.45230543387646,5.225589589905713,,3651,4.457875457875458,519.0879120879121,1795,2.191697191697192,180.8608058608059,2.369231934861781,2.368897654300037,11.195365287162161
11077,87.86558124205882,32.79570667531622,5.509623800494262,,3635,4.438339438339439,516.1721611721612,1783,2.1770451770451773,178.6739926739927,2.369231934861781,2.368897654300037,11.195365287162161
11117,89.10419432470835,31.615134735242336,6.640214005463628,,3630,4.4322344322344325,515.2609890109891,1783,2.1770451770451773,178.6739926739927,2.389219356603878,2.379022837443628,11.195365287162161
11143,89.99020655119668,30.69435626146489,7.899061099504586,,3634,4.437118437118437,515.9899267399268,1780,2.1733821733821737,178.12728937728943,2.389934314894282,2.3781172758794775,11.283255912162161
11184,91.57345969153283,29.189213379069113,10.312764430652608,,3659,4.467643467643468,520.5457875457876,1781,2.174603174603175,178.30952380952382,2.3127154694143686,2.3465389789347393,11.634818412162161
11210,91.46893273642064,29.079099463722923,12.06767506069371,,3686,4.500610500610501,525.4661172161173,1790,2.185592185592186,179.94963369963375,2.3127154694143686,2.3465389789347393,12.337943412162161
11250,90.29303224672948,30.414276489351387,14.919661581000623,,3706,4.525030525030525,529.1108058608058,1795,2.191697191697192,180.8608058608059,2.291648034653777,2.2796871110780716,13.216849662162161
11278,89.67190492935956,30.923999448518813,16.19212943633839,,3761,4.592185592185592,539.1336996336996,1829,2.2332112332112333,187.05677655677655,2.2169049210376364,2.278698068065305,13.568412162162161
11314,88.61539162832675,31.87325872927348,16.837250733332866,,3763,4.594627594627594,539.4981684981684,1834,2.2393162393162394,187.96794871794873,2.230462670349757,2.2784590386656975,13.656302787162161
11345,87.87409883630363,32.86321308336566,16.22571071927533,,3756,4.586080586080586,538.2225274725274,1834,2.2393162393162394,187.96794871794873,2.2187691801026728,2.2784590386656975,13.480521537162161
11380,87.17214677749749,33.97682805145125,14.28919985242765,,3759,4.589743589743589,538.7692307692307,1846,2.253968253968254,190.1547619047619,2.2187691801026728,2.279547669705187,13.568412162162161
11411,86.82205441124879,33.45957228088163,12.125553627442837,,3787,4.623931623931624,543.8717948717949,1863,2.2747252747252746,193.25274725274724,2.2936005318948802,2.2792586418145606,13.128959037162161
11449,86.27668551888907,33.768434151247426,9.377188478641669,,3731,4.555555555555555,533.6666666666666,1843,2.2503052503052503,189.6080586080586,2.335710978830962,2.34355263787696,12.250052787162161
11476,86.26529569821206,33.99046377657092,7.807018338609479,,3690,4.5054945054945055,526.195054945055,1818,2.21978021978022,185.0521978021978,2.3600933623170905,2.34355263787696,12.162162162162161
11515,86.7348175171336,33.49067622295629,6.443708223987986,,3671,4.482295482295482,522.7326007326008,1803,2.2014652014652016,182.31868131868134,2.3600933623170905,2.358689837807767,11.986380912162161
11545,87.38332912537025,32.810847890821776,6.162613128003432,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.367649596168916,2.3643485601793692,11.810599662162161
11582,87.92328284060555,32.423406362176586,6.811001092880382,,3676,4.488400488400488,523.6437728937728,1803,2.2014652014652016,182.31868131868134,2.3611727763980186,2.3657348594373233,11.898490287162161
11612,88.60335046420829,31.69340837156654,7.911610475389417,,3686,4.500610500610501,525.4661172161173,1802,2.2002442002442004,182.1364468864469,2.382669402351124,2.3634005659776545,11.898490287162161
11646,88.82350980963392,31.500390987981064,9.409671696902276,,3678,4.490842490842491,524.0082417582418,1800,2.197802197802198,181.77197802197804,2.382669402351124,2.3634005659776545,11.810599662162161
11679,88.40029139072652,32.086307754036284,10.58339108221534,,3662,4.471306471306471,521.0924908424909,1790,2.185592185592186,179.94963369963375,2.354265819869126,2.3607586399869103,11.986380912162161
11712,87.91736313276121,32.52417461191198,11.514740128412708,,3660,4.468864468864469,520.728021978022,1788,2.1831501831501834,179.58516483516487,2.3347873141164026,2.317418433482711,12.162162162162161
11746,87.53248122496682,32.93070998570205,12.020673733323035,,3672,4.483516483516484,522.9148351648352,1792,2.1880341880341883,180.3141025641026,2.3181300976435653,2.29547720679751,12.074271537162161
11781,86.88833800852021,33.764508511224534,11.849571873995036,,3668,4.478632478632479,522.1858974358973,1793,2.1892551892551895,180.49633699633702,2.3181300976435653,2.29547720679751,11.898490287162161
11809,86.4353485605925,34.60410341298852,11.134338680323392,,3660,4.468864468864469,520.728021978022,1789,2.1843711843711846,179.7673992673993,2.300554906699229,2.285924097628793,11.986380912162161
11850,85.86024462256937,35.256940086272046,9.200719099831272,,3660,4.468864468864469,520.728021978022,1789,2.1843711843711846,179.7673992673993,2.3084770155646197,2.298110059036052,11.986380912162161
11878,85.5266780147548,35.3258959116438,7.6537972010710975,,3669,4.47985347985348,522.368131868132,1803,2.2014652014652016,182.31868131868134,2.336540789774424,2.325738285380327,11.898490287162161
11915,86.10989220821199,34.273563648628816,5.80683733674076,,3690,4.5054945054945055,526.195054945055,1800,2.197802197802198,181.77197802197804,2.3847325093823444,2.325738285380327,11.459037162162161
11946,86.71572608229525,33.85329620144616,4.499337843592321,,3679,4.492063492063492,524.1904761904763,1800,2.197802197802198,181.77197802197804,2.3847325093823444,2.3851973283551655,11.019584037162161
11979,87.21260512282247,33.43361557425656,3.8997422945882234,,3678,4.490842490842491,524.0082417582418,1803,2.2014652014652016,182.31868131868134,2.37651880080085,2.3910268478325243,11.107474662162161
12013,87.67845806128996,32.64280618633875,4.359797393807029,,3672,4.483516483516484,522.9148351648352,1799,2.1965811965811968,181.58974358974362,2.403253611400509,2.367233754668196,11.195365287162161
12048,88.45138788632966,31.775055991537172,5.77646608457559,,3687,4.501831501831502,525.6483516483516,1804,2.202686202686203,182.50091575091577,2.4019776748006265,2.367233754668196,11.019584037162161
12077,88.55619416757958,31.945848334629613,7.2607680195956075,,3683,4.496947496947497,524.9194139194138,1802,2.2002442002442004,182.1364468864469,2.4019776748006265,2.400126132855802,11.195365287162161
12116,87.9721839864385,32.66750938037731,9.146398616459614,,3667,4.4774114774114775,522.003663003663,1787,2.181929181929182,179.40293040293042,2.359679756447757,2.352117314679359,11.634818412162161
12146,87.55985081604389,32.99009911628137,10.165362625917211,,3672,4.483516483516484,522.9148351648352,1793,2.1892551892551895,180.49633699633702,2.3332827533533527,2.3101858802166597,11.898490287162161
12182,87.19412114698318,33.5147119991425,10.466431392936734,,3669,4.47985347985348,522.368131868132,1794,2.1904761904761907,180.67857142857147,2.3113538691853175,2.3101858802166597,11.810599662162161
12215,87.04279467429807,33.701901667037156,10.099131720889158,,3672,4.483516483516484,522.9148351648352,1796,2.192918192918193,181.04304029304032,2.3113538691853175,2.2792942259182136,11.722709037162161
12245,86.97618304645897,33.85812221540909,9.324419444462299,,3690,4.5054945054945055,526.195054945055,1805,2.203907203907204,182.68315018315022,2.3135905129411847,2.309514284460349,11.898490287162161
12280,86.71977286294353,34.15394823616599,8.255552142307922,,3667,4.4774114774114775,522.003663003663,1795,2.191697191697192,180.8608058608059,2.3063054443547975,2.304770004067456,11.810599662162161
12313,86.82231678599507,33.9909229310917,7.531093917041404,,3679,4.492063492063492,524.1904761904763,1798,2.1953601953601956,181.4075091575092,2.3181591521233353,2.3115616309654197,11.810599662162161
12347,86.32720040961861,34.432164719903504,7.056977823996916,,3648,4.454212454212454,518.5412087912088,1798,2.1953601953601956,181.4075091575092,2.3181591521233353,2.3115616309654197,11.722709037162161
12380,86.7951891583152,33.81720596932162,6.817952306385175,,3679,4.492063492063492,524.1904761904763,1800,2.197802197802198,181.77197802197804,2.342477965144583,2.338267172521298,11.546927787162161
12413,86.70612345678438,33.64540831943732,6.768,,3681,4.4945054945054945,524.554945054945,1804,2.202686202686203,182.50091575091577,2.3788806736111745,2.369856900549307,11.371146537162161
12447,86.68175988810617,33.758884740937944,6.768,,3672,4.483516483516484,522.9148351648352,1798,2.1953601953601956,181.4075091575092,2.380885498928276,2.372267758461075,11.371146537162161
12480,86.66721086368511,33.78418680889981,6.768,,3674,4.485958485958486,523.2793040293041,1799,2.1965811965811968,181.58974358974362,2.380885498928276,2.372267758461075,11.459037162162161
12512,87.03855217701727,33.37351963588139,6.768,,3710,4.52991452991453,529.8397435897435,1812,2.2124542124542126,183.9587912087912,2.374966009588379,2.36544549795857,11.459037162162161
12547,86.55629882880345,33.87268145842609,6.768,,3674,4.485958485958486,523.2793040293041,1803,2.2014652014652016,182.31868131868134,2.376891966541881,2.3684372196194494,11.459037162162161
12578,86.57013572235425,33.89192419045348,6.768,,3671,4.482295482295482,522.7326007326008,1798,2.1953601953601956,181.4075091575092,2.377444896980867,2.3665957080507587,11.459037162162161
12613,86.53817020601622,33.94016999701946,6.732422575997497,,3668,4.478632478632479,522.1858974358973,1796,2.192918192918193,181.04304029304032,2.377444896980867,2.3665957080507587,11.459037162162161
12648,86.67225147419106,33.798735083800565,6.640421205329009,,3682,4.495726495726496,524.7371794871794,1801,2.199023199023199,181.95421245421247,2.3768322591030837,2.3680434827323626,11.459037162162161
12674,86.54661828563943,33.94714156807948,6.570438568706165,,3671,4.482295482295482,522.7326007326008,1797,2.1941391941391943,181.22527472527474,2.3762652129261728,2.3664766989802377,11.459037162162161
12718,86.5211996967254,33.995211957307895,6.504,,3666,4.476190476190476,521.8214285714286,1795,2.191697191697192,180.8608058608059,2.3740789391171866,2.366528957841182,11.459037162162161
12741,86.81679247263364,33.641237125026606,6.4822039760025225,,3693,4.509157509157509,526.7417582417581,1806,2.2051282051282053,182.8653846153846,2.3740789391171866,2.366528957841182,11.459037162162161
12782,86.44113756325436,33.98623288934817,6.416,,3651,4.457875457875458,519.0879120879121,1795,2.191697191697192,180.8608058608059,2.3755256162204335,2.365008214859753,11.459037162162161
12813,87.05446393152805,33.36075443778444,6.449759842663614,,3684,4.498168498168498,525.1016483516484,1799,2.1965811965811968,181.58974358974362,2.3738328331182763,2.364311707812417,11.459037162162161
12846,86.9537336824564,33.38791545367096,6.641760926708016,,3663,4.472527472527473,521.2747252747253,1796,2.192918192918193,181.04304029304032,2.3737279573079872,2.363000423513294,11.371146537162161
12880,87.19700244921682,33.22979306670206,6.9977310926903264,,3654,4.461538461538462,519.6346153846155,1789,2.1843711843711846,179.7673992673993,2.3737279573079872,2.363000423513294,11.371146537162161
12912,87.43208403767983,32.982057351899726,7.402210413742591,,3657,4.465201465201465,520.1813186813187,1794,2.1904761904761907,180.67857142857147,2.372267758461075,2.362497114988062,11.371146537162161
12947,87.88324635979467,32.613992026060515,7.962924751994672,,3654,4.461538461538462,519.6346153846155,1788,2.1831501831501834,179.58516483516487,2.371969865915074,2.3614241989952394,11.371146537162161
12980,88.39350683944699,32.084606264745794,8.520994334973668,,3671,4.482295482295482,522.7326007326008,1797,2.1941391941391943,181.22527472527474,2.372260176853521,2.3629636026612064,11.371146537162161
13013,88.89253787688219,31.67267801453707,9.163166631118695,,3670,4.481074481074481,522.5503663003664,1792,2.1880341880341883,180.3141025641026,2.372260176853521,2.3629636026612064,11.371146537162161
13046,88.63287070846899,31.86767206804968,9.900908747951187,,3657,4.465201465201465,520.1813186813187,1791,2.186813186813187,180.13186813186815,2.3484890941334307,2.3485844660374946,11.546927787162161
13081,88.99311877196314,31.537053411024136,10.747692812956124,,3662,4.471306471306471,521.0924908424909,1786,2.180708180708181,179.220695970696,2.3209093118902366,2.3059759349467543,11.810599662162161
13112,89.33396099878988,31.124178482171246,11.535133855397717,,3669,4.47985347985348,522.368131868132,1789,2.1843711843711846,179.7673992673993,2.291653226983179,2.2782484712405187,11.810599662162161
13145,89.68524633588409,30.693798638840175,12.369683377899836,,3696,4.512820512820513,527.2884615384615,1800,2.197802197802198,181.77197802197804,2.291653226983179,2.2782484712405187,11.898490287162161
13182,89.97543817190336,30.487485834227968,13.32283080874234,,3728,4.551892551892552,533.1199633699633,1822,2.2246642246642248,185.78113553113553,2.2763369195030188,2.279897760888228,12.337943412162161
13211,90.47895494784657,29.63211820998498,13.967752011468033,,3773,4.6068376068376065,541.3205128205127,1836,2.241758241758242,188.33241758241758,2.2798265652459233,2.2786837931048742,12.513724662162161
13248,90.50936514551324,29.67214872240457,14.570496975969984,,3758,4.588522588522588,538.5869963369962,1833,2.238095238095238,187.78571428571428,2.2636209452727414,2.2783268457048735,12.689505912162161
13279,90.76611687079233,29.378072687665817,15.051497357495691,,3774,4.608058608058608,541.5027472527472,1842,2.249084249084249,189.42582417582418,2.2636209452727414,2.2783268457048735,13.041068412162161
13315,91.03599449663176,29.043116483244102,15.62123242298355,,3783,4.6190476190476195,543.1428571428571,1848,2.2564102564102564,190.51923076923077,2.2465805585583074,2.2803264103912313,13.304740287162161
13347,91.86693085402318,27.897015641355548,16.160471943171867,,3805,4.645909645909646,547.1520146520147,1852,2.2612942612942613,191.24816849816847,2.2421389782413477,2.2779904489686995,13.304740287162161
13379,91.65495971526873,28.45912133033742,16.816221792289344,,3806,4.6471306471306475,547.3342490842491,1857,2.2673992673992673,192.15934065934064,2.206900509670029,2.277976999327081,13.480521537162161
13415,91.74966749896463,28.3674178673345,17.626067711989702,,3824,4.669108669108669,550.6144688644689,1864,2.275946275946276,193.43498168498166,2.2083291323332794,2.278865867409411,13.832084037162161
13445,91.51493968217726,28.48955950481259,18.202515491712663,,3808,4.64957264957265,547.6987179487179,1856,2.266178266178266,191.9771062271062,2.2083291323332794,2.278865867409411,13.919974662162161
13480,91.80236072305448,27.97932606108615,18.61891186258834,,3837,4.684981684981685,552.9835164835165,1867,2.2796092796092795,193.98168498168496,2.2071988616313254,2.278929996460913,13.744193412162161
13514,91.47539362769355,28.425864360461013,18.75725016800167,,3806,4.6471306471306475,547.3342490842491,1861,2.272283272283272,192.88827838827837,2.207300817066603,2.2782152510461984,13.656302787162161
13547,91.64899159936851,28.323266985285812,18.809,,3819,4.663003663003663,549.7032967032968,1864,2.275946275946276,193.43498168498166,2.2075663359230875,2.2793939594914194,13.744193412162161
13580,91.68281724530999,28.131970742589484,18.809,,3823,4.667887667887668,550.4322344322344,1866,2.2783882783882783,193.7994505494505,2.2075663359230875,2.2793939594914194,13.568412162162161
13614,91.93357795019661,27.883158621460858,18.809,,3832,4.678876678876679,552.0723443223443,1869,2.282051282051282,194.34615384615384,2.209340404818271,2.278726501377971,13.480521537162161
13647,92.0734026319877,27.797226326039628,18.809,,3833,4.68009768009768,552.2545787545787,1868,2.2808302808302807,194.1639194139194,2.2073998790037557,2.2790011501092255,13.480521537162161
13680,92.18970650386244,27.61761918280762,18.809,,3825,4.670329670329671,550.7967032967033,1865,2.277167277167277,193.61721611721612,2.2076284831787403,2.279239562523222,13.392630912162161
13710,92.20375755340943,27.632894385023636,18.809,,3819,4.663003663003663,549.7032967032968,1870,2.283272283272283,194.52838827838826,2.2076284831787403,2.279239562523222,13.480521537162161
13751,92.54042619115843,27.202067008327578,18.855609756999264,,3836,4.683760683760684,552.8012820512821,1870,2.283272283272283,194.52838827838826,2.208271532151373,2.2782009806224495,13.480521537162161
13775,92.5229036069176,27.285605292236887,18.943105385411474,,3837,4.684981684981685,552.9835164835165,1869,2.282051282051282,194.34615384615384,2.207448185272438,2.278712226150358,13.568412162162161
13819,92.41140010045666,27.43022492404481,19.121613330666516,,3833,4.68009768009768,552.2545787545787,1865,2.277167277167277,193.61721611721612,2.2081625891325216,2.27923242248193,13.656302787162161
13843,92.4854586659443,27.25750717081995,19.16,,3867,4.721611721611722,558.4505494505494,1888,2.3052503052503055,197.8086080586081,2.2081625891325216,2.27923242248193,13.744193412162161
13882,92.20898203342533,27.507388521501497,19.16,,3856,4.708180708180708,556.4459706959707,1888,2.3052503052503055,197.8086080586081,2.2084050429917004,2.278662380915738,13.744193412162161
13909,91.78245545564837,27.97135805291656,19.16,,3841,4.68986568986569,553.7124542124542,1888,2.3052503052503055,197.8086080586081,2.208079771043138,2.278965572868528,13.744193412162161
13947,91.65791819972661,28.230253817393137,19.16,,3835,4.682539682539683,552.6190476190477,1870,2.283272283272283,194.52838827838826,2.2075663359230875,2.2789371350811582,13.744193412162161
13977,91.38221478576632,28.476581443289884,19.16,,3848,4.698412698412699,554.9880952380952,1881,2.2967032967032965,196.53296703296698,2.2075663359230875,2.2789371350811582,13.744193412162161
14015,90.87157744303471,29.009883158906653,18.99976848936502,,3856,4.708180708180708,556.4459706959707,1888,2.3052503052503055,197.8086080586081,2.2091199114463294,2.279047963537319,13.744193412162161
14044,90.3377187025198,29.625579007090053,18.599921181363364,,3853,4.704517704517705,555.8992673992674,1890,2.307692307692308,198.17307692307696,2.207788047397117,2.279175420404592,13.744193412162161
14082,89.80452341295965,30.26429763779025,17.74440153294801,,3851,4.702075702075702,555.5347985347986,1894,2.312576312576313,198.90201465201469,2.2073860456299625,2.2789940111881943,13.744193412162161
14110,89.39255278209991,30.74068801389475,16.886635589647668,,3845,4.694749694749695,554.441391941392,1895,2.313797313797314,199.0842490842491,2.2073860456299625,2.2789940111881943,13.568412162162161
14149,88.61978271412006,31.50078009763912,15.505812110957626,,3810,4.652014652014652,548.0631868131869,1873,2.286935286935287,195.07509157509156,2.244691784820356,2.279190402262934,13.216849662162161
14177,87.9182282513338,32.246015288768376,14.491379854571669,,3774,4.608058608058608,541.5027472527472,1861,2.272283272283272,192.88827838827837,2.2681407183631834,2.2790693811615763,12.865287162162161
14217,87.05112323169807,33.131972533501866,12.864942727651153,,3727,4.5506715506715505,532.9377289377288,1844,2.2515262515262515,189.79029304029305,2.297946528413534,2.2780948924135087,12.425834037162161
14241,86.93755465412491,33.51197370531448,11.640594889116759,,3722,4.544566544566544,532.0265567765567,1838,2.244200244200244,188.69688644688645,2.297946528413534,2.2780948924135087,12.250052787162161
14285,86.29123445635983,34.16617298896038,9.66303755439821,,3671,4.482295482295482,522.7326007326008,1813,2.213675213675214,184.14102564102566,2.3268740199835327,2.322914024965129,11.722709037162161
14310,86.60324266605265,33.90712540293439,8.704238938419905,,3692,4.507936507936508,526.5595238095237,1811,2.2112332112332114,183.7765567765568,2.3557390675417014,2.353669611611155,11.634818412162161
14350,86.13000306108766,34.31378027273318,7.370386394064185,,3658,4.4664224664224665,520.363553113553,1803,2.2014652014652016,182.31868131868134,2.369499782472985,2.3628008845706123,11.459037162162161
14377,86.09509609103497,34.42586089127915,6.710136856158664,,3651,4.457875457875458,519.0879120879121,1800,2.197802197802198,181.77197802197804,2.369499782472985,2.3628008845706123,11.371146537162161
14415,86.27563009920841,34.16838137709392,6.3358774506726,,3669,4.47985347985348,522.368131868132,1803,2.2014652014652016,182.31868131868134,2.385130290818834,2.374153724102374,11.371146537162161
14443,86.22533830843757,34.251979749516536,6.1847551626702755,,3657,4.465201465201465,520.1813186813187,1794,2.1904761904761907,180.67857142857147,2.386391320351724,2.372491494389154,11.283255912162161
14483,86.06736865622094,34.51811363846237,6.064,,3637,4.440781440781441,516.5366300366301,1786,2.180708180708181,179.220695970696,2.3843494804183414,2.377572341449942,11.107474662162161
14507,86.09302035271529,34.602898412880315,6.026314821217054,,3645,4.450549450549451,517.9945054945056,1785,2.1794871794871797,179.03846153846158,2.3843494804183414,2.377572341449942,11.195365287162161
14553,85.7352328890925,35.04385728324692,5.836679861333765,,3632,4.434676434676435,515.6254578754579,1784,2.1782661782661785,178.85622710622715,2.3737059380028995,2.3654237175493975,11.107474662162161
14575,85.97142127567302,34.76596060040117,5.706582077186094,,3666,4.476190476190476,521.8214285714286,1797,2.1941391941391943,181.22527472527474,2.3809459840205967,2.3730722367847084,11.107474662162161
14617,85.39557520289925,35.31371937416656,5.184679445006507,,3623,4.423687423687424,513.985347985348,1781,2.174603174603175,178.30952380952382,2.394686309280317,2.3782150820617214,11.019584037162161
14645,85.59133877187747,35.11814161292082,4.768242026666096,,3659,4.467643467643468,520.5457875457876,1799,2.1965811965811968,181.58974358974362,2.3946264343033885,2.3885191593792774,11.107474662162161
14680,85.38689051196904,35.407381858571355,4.337563985224506,,3638,4.442002442002442,516.7188644688645,1788,2.1831501831501834,179.58516483516487,2.3946264343033885,2.3885191593792774,11.107474662162161
14712,85.46664805455937,35.76022882181064,4.034350767993832,,3613,4.411477411477412,512.1630036630037,1774,2.1660561660561664,177.03388278388283,2.408294690325884,2.3969460556493036,11.019584037162161
14749,85.58503879980395,35.85656469019709,3.7808913653432406,,3612,4.410256410256411,511.9807692307693,1775,2.1672771672771676,177.21611721611725,2.4107872464785407,2.4019851460532498,10.931693412162161
14776,85.64352941748254,35.68970576610949,3.6656111559155,,3616,4.415140415140415,512.709706959707,1773,2.164835164835165,176.8516483516484,2.423226523961904,2.4019851460532498,10.931693412162161
14818,85.58948703312336,36.17200354271215,3.604,,3601,4.396825396825397,509.9761904761905,1773,2.164835164835165,176.8516483516484,2.423226523961904,2.411948901112462,10.843802787162161
14842,85.82107085422844,36.074582303677005,3.604,,3631,4.433455433455434,515.4432234432235,1782,2.175824175824176,178.49175824175828,2.4311339986662452,2.42272027168019,10.843802787162161
14883,85.15818006850633,36.73540725769588,3.56054965835492,,3604,4.400488400488401,510.52289377289384,1771,2.1623931623931627,176.48717948717953,2.4206518807056403,2.4131162410607856,10.843802787162161
14912,85.75633422501483,36.27461787709193,3.485216037334021,,3642,4.446886446886447,517.4478021978022,1787,2.181929181929182,179.40293040293042,2.432239810518243,2.4247341603232124,10.755912162162161
14947,84.87626089896956,37.300107216004626,3.351006629333674,,3614,4.412698412698413,512.3452380952382,1778,2.170940170940171,177.76282051282055,2.432239810518243,2.4247341603232124,10.668021537162161
14978,85.06894712442275,37.513861166989926,3.123274624954411,,3622,4.422466422466423,513.8031135531136,1778,2.170940170940171,177.76282051282055,2.4470118612159903,2.4379174502596404,10.492240287162161
15013,84.40453799365635,38.34745649830794,2.794277458863197,,3599,4.394383394383395,509.61172161172163,1775,2.1672771672771676,177.21611721611725,2.4491279573120583,2.4355056631323846,10.316459037162161
15047,84.29613412096266,39.644520880923814,2.444979680003676,,3592,4.385836385836386,508.3360805860806,1772,2.163614163614164,176.66941391941396,2.471570441950417,2.468714521792454,9.964896537162161
15080,84.35380736714038,39.95483667200679,2.0529903676095107,,3584,4.3760683760683765,506.87820512820514,1767,2.157509157509158,175.7582417582418,2.471570441950417,2.468714521792454,9.613334037162161
15113,84.34194968232305,39.95718423529983,1.7035891413260191,,3590,4.383394383394384,507.97161172161174,1772,2.163614163614164,176.66941391941396,2.49542094070223,2.488974650515263,9.349662162162161
15146,83.70274987177794,41.20972025507168,1.3933878720081379,,3584,4.3760683760683765,506.87820512820514,1765,2.1550671550671554,175.39377289377296,2.5180814461430105,2.523457076785025,9.173880912162161
15180,82.97181527011254,41.93688635253135,1.118406268887234,,3561,4.3479853479853485,502.6868131868132,1758,2.1465201465201464,174.11813186813185,2.5258966537102174,2.5309506468505805,9.085990287162161
15211,83.3582937721144,42.03517485457719,0.8774310320049967,,3557,4.343101343101344,501.9578754578755,1753,2.1404151404151404,173.2069597069597,2.5258966537102174,2.5309506468505805,8.910209037162161
15246,83.86708905394411,42.80391283930213,0.6339295520060714,,3537,4.318681318681319,498.31318681318686,1746,2.131868131868132,171.93131868131866,2.5438585808871084,2.5435338626054405,8.470755912162161
