ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10407,86.80927174228754,33.063951954424425,12.936803018666806,,3688,4.503052503052503,525.830586080586,1802,2.2002442002442004,182.1364468864469,2.2960728609125,2.292213394139154,15.99609375
10455,86.46644131257088,33.21379767163425,12.41747043009066,,3684,4.498168498168498,525.1016483516484,1803,2.2014652014652016,182.31868131868134,2.316396462463846,2.2928273824393157,15.8203125
10473,86.33658458955146,33.407079090566086,12.248012028235202,,3674,4.485958485958486,523.2793040293041,1800,2.197802197802198,181.77197802197804,2.316396462463846,2.2952015852080607,15.64453125
10522,85.90718509976213,33.858667250935284,11.74757185457539,,3654,4.461538461538462,519.6346153846155,1792,2.1880341880341883,180.3141025641026,2.316878512444284,2.2921854163182385,15.29296875
10540,85.76812671998344,34.12947009860618,11.489900991999889,,3649,4.455433455433456,518.7234432234433,1793,2.1892551892551895,180.49633699633702,2.3193968757587458,2.2921854163182385,15.1171875
10589,85.17117994060914,34.72697041623749,10.720991018499822,,3638,4.442002442002442,516.7188644688645,1793,2.1892551892551895,180.49633699633702,2.338347204800926,2.292786875227422,15.029296875
10607,84.94132695106508,35.07933378126894,10.369172253545063,,3617,4.416361416361417,512.8919413919414,1780,2.1733821733821737,178.12728937728943,2.338347204800926,2.294627907397571,14.94140625
10656,84.35162085609775,35.66487529975333,9.125687619514622,,3609,4.406593406593407,511.4340659340659,1777,2.16971916971917,177.5805860805861,2.3433259056721925,2.3230226571265313,14.677734375
10673,84.16474893411691,35.90038284764182,8.674399478500249,,3597,4.391941391941392,509.2472527472528,1772,2.163614163614164,176.66941391941396,2.360891778634817,2.3230226571265313,14.58984375
10722,83.78836915924083,36.18756597330426,7.434821231303134,,3581,4.372405372405373,506.3315018315019,1758,2.1465201465201464,174.11813186813185,2.3779376475889733,2.345037827094019,14.23828125
10740,83.79659199962198,36.34288066715364,7.116525758333076,,3572,4.361416361416362,504.691391941392,1750,2.1367521367521367,172.6602564102564,2.3779376475889733,2.355179183677136,13.974609375
10788,83.44208521410647,36.713620894459964,6.535101001411812,,3563,4.350427350427351,503.05128205128216,1752,2.139194139194139,173.02472527472526,2.384251921731953,2.3673156504233352,13.7109375
10807,83.71746396516787,36.5258102595652,6.3803840906667455,,3568,4.356532356532357,503.96245421245425,1747,2.133089133089133,172.1135531135531,2.395729250290751,2.3673156504233352,13.623046875
10855,83.11748839128752,37.124370000822815,6.120446149333246,,3563,4.350427350427351,503.05128205128216,1750,2.1367521367521367,172.6602564102564,2.401354264616096,2.370302977217723,13.623046875
10873,83.16896667683234,37.06677772425904,6.007170387588346,,3561,4.3479853479853485,502.6868131868132,1745,2.1306471306471306,171.74908424908426,2.401354264616096,2.3527718568435216,13.623046875
10922,82.84700416902389,37.3741073154722,5.627165399999991,,3549,4.333333333333334,500.50000000000006,1743,2.128205128205128,171.3846153846154,2.404741502163287,2.3513822163955016,13.623046875
10940,83.11728674263409,37.02336248792003,5.47918998399998,,3548,4.332112332112333,500.31776556776566,1740,2.1245421245421245,170.8379120879121,2.4090721573180747,2.3513822163955016,13.447265625
10989,83.88758962403739,36.33990606890628,5.215254683970632,,3547,4.3308913308913315,500.1355311355312,1740,2.1245421245421245,170.8379120879121,2.40967427248071,2.351433608089395,13.359375
11007,84.56451481433717,35.7564922744535,5.186,,3548,4.332112332112333,500.31776556776566,1737,2.120879120879121,170.2912087912088,2.40967427248071,2.3546634998432814,13.359375
11055,85.50488713541225,34.821736430541726,5.24451013900005,,3541,4.323565323565324,499.0421245421246,1739,2.1233211233211233,170.65567765567766,2.4114836289903083,2.3565057422874336,13.359375
11074,86.17444587573978,34.2275218604908,5.42963124141203,,3546,4.32967032967033,499.9532967032968,1737,2.120879120879121,170.2912087912088,2.4123216490981845,2.3565057422874336,13.359375
11122,87.6304068878628,32.82328990720879,6.850239941454226,,3573,4.362637362637363,504.87362637362645,1741,2.1257631257631258,171.0201465201465,2.367441661723064,2.347462530716198,13.447265625
11140,88.11890169748828,32.288786283946685,7.73802310378903,,3597,4.391941391941392,509.2472527472528,1756,2.144078144078144,173.75366300366298,2.367441661723064,2.347462530716198,13.798828125
11189,89.63340687912442,31.18696610999064,10.598433295353127,,3673,4.484737484737485,523.0970695970695,1776,2.168498168498169,177.39835164835168,2.3475211348963927,2.2923905989007785,15.205078125
11207,89.17513694533869,30.698932898514066,11.819394530305006,,3704,4.5225885225885225,528.746336996337,1795,2.191697191697192,180.8608058608059,2.3160374515954762,2.2923905989007785,15.556640625
11255,89.06991757337674,31.220167470032383,15.216155261364921,,3752,4.581196581196581,537.4935897435896,1816,2.2173382173382175,184.68772893772893,2.2603696726070663,2.2926722090283467,16.34765625
11274,88.2857638184758,31.53723137349936,16.053876992352443,,3750,4.5787545787545785,537.1291208791208,1825,2.2283272283272284,186.32783882783883,2.2603696726070663,2.2926722090283467,16.435546875
11321,86.99835484164232,32.94988654520856,16.81787786933331,,3752,4.581196581196581,537.4935897435896,1829,2.2332112332112333,187.05677655677655,2.2551349554563362,2.2927151930837195,16.5234375
11341,86.4599407570586,33.631034543160446,16.440422830726966,,3751,4.57997557997558,537.3113553113552,1834,2.2393162393162394,187.96794871794873,2.220980167766895,2.2927151930837195,16.435546875
11388,84.73253564001958,35.22046191923137,13.753039416588312,,3741,4.5677655677655675,535.4890109890109,1834,2.2393162393162394,187.96794871794873,2.2745667444205147,2.293281065681783,16.611328125
11408,83.55269814228784,36.269531303622884,12.356410342513414,,3705,4.523809523809524,528.9285714285714,1817,2.2185592185592187,184.8699633699634,2.2745667444205147,2.293281065681783,16.259765625
11455,82.9589050463699,37.278316734438924,9.025228545970883,,3587,4.37973137973138,507.4249084249085,1788,2.1831501831501834,179.58516483516487,2.3209962729261426,2.2927581783479294,14.677734375
11474,83.16915358952457,36.924906552079726,7.898612402647187,,3557,4.343101343101344,501.9578754578755,1756,2.144078144078144,173.75366300366298,2.336577237743416,2.369573978959389,13.974609375
11521,85.64266323387123,34.989017065567054,6.323767125333652,,3545,4.328449328449329,499.7710622710623,1749,2.1355311355311355,172.47802197802199,2.3891968701512143,2.39827129840332,13.18359375
11541,86.14462490160669,34.58729087895035,6.128878591999912,,3550,4.334554334554335,500.68223443223445,1746,2.131868131868132,171.93131868131866,2.3891968701512143,2.39827129840332,13.18359375
11588,86.91810046374528,33.71279333914294,6.9989962283819835,,3553,4.338217338217339,501.22893772893775,1747,2.133089133089133,172.1135531135531,2.4208767306722736,2.3963032781652873,13.271484375
11608,87.57780051352881,33.20688171926312,7.735633664182863,,3569,4.357753357753358,504.14468864468876,1743,2.128205128205128,171.3846153846154,2.402743976291484,2.396114015412805,13.271484375
11654,87.67185480255198,33.070461604147226,9.728586998727659,,3645,4.450549450549451,517.9945054945056,1770,2.1611721611721615,176.3049450549451,2.346912688166351,2.350809049507783,14.23828125
11674,87.42235959839732,32.910397831501555,10.456912376177051,,3672,4.483516483516484,522.9148351648352,1786,2.180708180708181,179.220695970696,2.346912688166351,2.350809049507783,14.853515625
11721,86.94498623186637,33.03056198731224,11.696745358514702,,3702,4.52014652014652,528.381868131868,1797,2.1941391941391943,181.22527472527474,2.362089916010789,2.2926794123159504,15.46875
11741,86.49260162517756,33.49897974910739,11.996323535999984,,3705,4.523809523809524,528.9285714285714,1803,2.2014652014652016,182.31868131868134,2.298876871212038,2.2919156986232077,15.46875
11788,85.48649064691969,34.62374259512032,11.737336924411917,,3704,4.5225885225885225,528.746336996337,1805,2.203907203907204,182.68315018315022,2.3071552754568923,2.2920225176619415,15.64453125
11808,84.23390555187493,35.74544408983961,11.211906352333267,,3697,4.514041514041514,527.4706959706959,1802,2.2002442002442004,182.1364468864469,2.3071552754568923,2.2920225176619415,15.556640625
11854,81.37288448185342,38.690211171527686,8.959312528726237,,3667,4.4774114774114775,522.003663003663,1799,2.1965811965811968,181.58974358974362,2.3004690919380506,2.292686497549989,15.380859375
11875,80.37046668211012,39.33945232491015,7.813904931176331,,3608,4.405372405372406,511.25183150183153,1782,2.175824175824176,178.49175824175828,2.3517644441183285,2.2923476239733276,15.1171875
11921,80.24132206961102,39.65772621165687,5.5077162283629075,,3478,4.246642246642247,487.5613553113553,1739,2.1233211233211233,170.65567765567766,2.393877997539303,2.3622379874119113,13.095703125
11941,82.89405161888715,37.4147820811478,4.655499902726305,,3461,4.225885225885226,484.46336996337,1720,2.1001221001221,167.19322344322347,2.393877997539303,2.3622379874119113,12.12890625
11987,86.77406766891956,37.48750735509013,3.9224463748236076,,3452,4.214896214896215,482.8232600732601,1709,2.086691086691087,165.1886446886447,2.3924905566651686,2.442539462094424,11.6015625
12008,87.83487276776633,33.47913863385719,4.195714074999644,,3484,4.253968253968254,488.65476190476187,1715,2.094017094017094,166.2820512820513,2.444883291807954,2.413398707051844,11.953125
12055,88.27006806743508,34.58107466942403,6.10780081515073,,3568,4.356532356532357,503.96245421245425,1737,2.120879120879121,170.2912087912088,2.4492373480795715,2.4518886954854575,11.953125
12074,87.93653677376035,34.2769726136557,7.095517881058084,,3592,4.385836385836386,508.3360805860806,1750,2.1367521367521367,172.6602564102564,2.4492373480795715,2.4518886954854575,12.48046875
12121,87.78605672533239,34.288824309691705,9.391470120909542,,3672,4.483516483516484,522.9148351648352,1779,2.1721611721611724,177.94505494505498,2.369343460145648,2.3493990979612063,15.029296875
12141,86.63170052752018,33.35547899388897,10.078791256364157,,3692,4.507936507936508,526.5595238095237,1792,2.1880341880341883,180.3141025641026,2.397598057997773,2.2924257825707297,15.029296875
12188,86.02610038764197,34.07206508047038,10.43387624847052,,3692,4.507936507936508,526.5595238095237,1795,2.191697191697192,180.8608058608059,2.314939473321712,2.340973153971065,14.853515625
12208,85.72745665960667,34.557683245251226,10.230345679545607,,3687,4.501831501831502,525.6483516483516,1800,2.197802197802198,181.77197802197804,2.314939473321712,2.340973153971065,15.029296875
12255,85.46801970550831,34.42464764192069,9.002460139635613,,3689,4.504273504273504,526.0128205128206,1799,2.1965811965811968,181.58974358974362,2.3380776899790527,2.292934855754604,14.94140625
12274,85.55249152914311,34.54643111251758,8.40614092279382,,3696,4.512820512820513,527.2884615384615,1802,2.2002442002442004,182.1364468864469,2.313252619320011,2.2925242539259134,14.94140625
12321,85.17929544569594,35.047569450318875,7.390993985303056,,3679,4.492063492063492,524.1904761904763,1797,2.1941391941391943,181.22527472527474,2.324358178497673,2.2924329846970015,15.29296875
12340,84.73380695073892,35.287888248043885,7.127439882666887,,3663,4.472527472527473,521.2747252747253,1794,2.1904761904761907,180.67857142857147,2.324358178497673,2.2924329846970015,15.29296875
12388,84.67259595327988,35.08992692555765,6.799046500147075,,3626,4.427350427350428,514.5320512820513,1782,2.175824175824176,178.49175824175828,2.3373636280752934,2.2924955619767777,14.677734375
12408,84.51652810136562,35.57123473559148,6.768,,3605,4.401709401709402,510.70512820512823,1772,2.163614163614164,176.66941391941396,2.3373636280752934,2.3231524958032854,14.326171875
12455,84.57439326540612,35.672617885121696,6.768,,3604,4.400488400488401,510.52289377289384,1772,2.163614163614164,176.66941391941396,2.341637798135761,2.345835825883244,14.150390625
12474,84.40057455221923,35.89501868473742,6.768,,3587,4.37973137973138,507.4249084249085,1769,2.1599511599511603,176.12271062271068,2.341637798135761,2.345835825883244,13.974609375
12521,84.88091379592547,35.10005716621166,6.768,,3596,4.390720390720391,509.0650183150184,1768,2.158730158730159,175.94047619047623,2.380825640951158,2.3529189301479225,13.53515625
12541,84.98864661556257,35.32581241426835,6.768,,3595,4.38949938949939,508.88278388278394,1767,2.157509157509158,175.7582417582418,2.380825640951158,2.3728562518019527,13.53515625
12588,84.81041780611267,35.484319391601346,6.768,,3587,4.37973137973138,507.4249084249085,1767,2.157509157509158,175.7582417582418,2.3849651524592015,2.3718283338035566,13.53515625
12608,84.99195509023639,35.30816499726752,6.747283493333331,,3594,4.388278388278389,508.70054945054954,1762,2.1514041514041518,174.84706959706963,2.388242054238255,2.3718283338035566,13.53515625
12655,84.91609187273937,35.35640529858588,6.622632837333247,,3597,4.391941391941392,509.2472527472528,1768,2.158730158730159,175.94047619047623,2.3869853282217814,2.3715458045092537,13.53515625
12674,84.97537681144837,35.318593264432195,6.570231403764721,,3597,4.391941391941392,509.2472527472528,1764,2.153846153846154,175.2115384615385,2.3869853282217814,2.370243766137801,13.53515625
12721,84.94197130686779,35.3336487296236,6.504,,3597,4.391941391941392,509.2472527472528,1767,2.157509157509158,175.7582417582418,2.3871208171522436,2.371143591771313,13.53515625
12741,84.99334178621251,35.308576706886505,6.4817965973333465,,3593,4.3870573870573875,508.51831501831504,1763,2.152625152625153,175.0293040293041,2.3863614753010034,2.371143591771313,13.53515625
12787,85.3523145614842,34.91357685927751,6.416,,3606,4.402930402930403,510.8873626373627,1764,2.153846153846154,175.2115384615385,2.3868950086764738,2.370764328611609,13.53515625
12808,85.3230952688507,34.9625870723736,6.43699845600002,,3594,4.388278388278389,508.70054945054954,1760,2.1489621489621493,174.4826007326008,2.3868950086764738,2.370183688399902,13.53515625
12854,85.56626188205894,34.77130156453959,6.728093716363425,,3594,4.388278388278389,508.70054945054954,1761,2.1501831501831505,174.6648351648352,2.3800851633236935,2.369388494277354,13.623046875
12875,85.6819695957918,34.777355876993845,6.943238417882232,,3590,4.383394383394384,507.97161172161174,1756,2.144078144078144,173.75366300366298,2.369024288073188,2.369388494277354,13.798828125
12921,86.05882391187265,34.38032012723969,7.535085127576054,,3601,4.396825396825397,509.9761904761905,1760,2.1489621489621493,174.4826007326008,2.351749722454922,2.3515217996717377,13.974609375
12941,86.15440589068182,34.13869245159721,7.867192416000273,,3604,4.400488400488401,510.52289377289384,1763,2.152625152625153,175.0293040293041,2.351749722454922,2.3343292661249504,14.0625
12987,86.84450796536204,33.46440974785775,8.649705984705736,,3638,4.442002442002442,516.7188644688645,1775,2.1672771672771676,177.21611721611725,2.340440448758861,2.33497651817307,14.326171875
13008,86.96633407278836,33.247311963050805,9.047435788666471,,3645,4.450549450549451,517.9945054945056,1778,2.170940170940171,177.76282051282055,2.343420841202348,2.33497651817307,14.58984375
13054,87.59358527716839,32.66242134859061,10.090426283605693,,3678,4.490842490842491,524.0082417582418,1790,2.185592185592186,179.94963369963375,2.3198933245465327,2.3241632729360933,15.029296875
13074,87.59952924593009,32.30776718387875,10.589076797646758,,3683,4.496947496947497,524.9194139194138,1797,2.1941391941391943,181.22527472527474,2.3198933245465327,2.302918181575683,15.1171875
13121,88.19016673684487,31.777063186575944,11.757924039000578,,3701,4.518925518925519,528.1996336996336,1797,2.1941391941391943,181.22527472527474,2.310695026477615,2.292220595264556,15.380859375
13141,88.15096888539624,31.788818948038983,12.256745142819069,,3700,4.517704517704518,528.0173992673992,1802,2.2002442002442004,182.1364468864469,2.2896193032930974,2.292220595264556,15.46875
13188,88.34026336893508,31.552461789437125,13.484774614647824,,3713,4.5335775335775335,530.3864468864468,1817,2.2185592185592187,184.8699633699634,2.276981939414878,2.2950659219120215,15.556640625
13208,88.42092816948626,31.450144625245173,13.92305875439408,,3721,4.543345543345543,531.8443223443223,1823,2.225885225885226,185.96336996336998,2.276981939414878,2.294379392294773,15.732421875
13254,88.82634668728173,30.972359911243263,14.667866847999944,,3730,4.554334554334554,533.4844322344322,1821,2.2234432234432235,185.5989010989011,2.273435037045997,2.2924042944612557,15.8203125
13274,88.96773045109423,30.806095572948323,14.983755847500307,,3738,4.564102564102564,534.9423076923076,1827,2.230769230769231,186.69230769230768,2.2668546249929444,2.2924042944612557,15.908203125
13321,89.46027459154259,30.3683829041014,15.711383598151611,,3748,4.576312576312576,536.7646520146519,1827,2.230769230769231,186.69230769230768,2.257318970724669,2.2950032393604314,16.083984375
13341,89.47475738646882,30.34679542126967,16.059344008181547,,3748,4.576312576312576,536.7646520146519,1829,2.2332112332112333,187.05677655677655,2.257318970724669,2.294669172852564,16.34765625
13387,89.65523247953115,30.147310716325578,17.021641607471214,,3762,4.593406593406593,539.315934065934,1835,2.2405372405372406,188.15018315018315,2.2511236984007765,2.292829272014763,16.69921875
13408,89.56926916945972,30.258993352995095,17.484888426667073,,3758,4.588522588522588,538.5869963369962,1835,2.2405372405372406,188.15018315018315,2.2193767262613977,2.292829272014763,16.787109375
13454,89.59406901435688,30.166786532049965,18.348073275000008,,3771,4.604395604395604,540.9560439560439,1843,2.2503052503052503,189.6080586080586,2.226447756757286,2.2942724084534336,16.962890625
13475,89.58000772177658,30.08229177301788,18.592125356235314,,3771,4.604395604395604,540.9560439560439,1841,2.247863247863248,189.24358974358972,2.226447756757286,2.2942724084534336,16.962890625
13520,89.48715419358507,30.240375558179274,18.775162717333384,,3761,4.592185592185592,539.1336996336996,1838,2.244200244200244,188.69688644688645,2.219372564907982,2.2927223965738985,16.962890625
13542,89.49760133877692,30.21284993071665,18.809,,3765,4.597069597069597,539.8626373626373,1841,2.247863247863248,189.24358974358972,2.2195890832912757,2.294492294960469,16.962890625
13587,89.5139040851488,30.140635493794814,18.809,,3765,4.597069597069597,539.8626373626373,1839,2.2454212454212454,188.87912087912088,2.229744213500606,2.2934720993990685,16.962890625
13608,89.46293416175347,30.18042996982307,18.809,,3764,4.5958485958485955,539.6804029304029,1841,2.247863247863248,189.24358974358972,2.229744213500606,2.2934720993990685,16.962890625
13654,89.46912927872127,30.236578921924572,18.809,,3762,4.593406593406593,539.315934065934,1841,2.247863247863248,189.24358974358972,2.21976389579134,2.2931258462129205,16.962890625
13675,89.48931589860301,30.186271611254973,18.809,,3766,4.598290598290598,540.0448717948717,1845,2.2527472527472527,189.97252747252747,2.2201068312576475,2.293500809683136,16.962890625
13721,89.62733430511716,30.072140643918438,18.809,,3765,4.597069597069597,539.8626373626373,1840,2.2466422466422467,189.06135531135533,2.219750058528109,2.2928631666711037,16.962890625
13742,89.57572209050916,30.124915104299077,18.83211112290911,,3761,4.592185592185592,539.1336996336996,1840,2.2466422466422467,189.06135531135533,2.219750058528109,2.2928631666711037,16.962890625
13787,89.59083774719673,30.106429107239002,19.005891143999946,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.220141489262461,2.2927581783479294,16.962890625
13808,89.57146216850283,30.113748021556454,19.09421276266667,,3762,4.593406593406593,539.315934065934,1841,2.247863247863248,189.24358974358972,2.2211274442177817,2.2928220680208917,16.962890625
13854,89.54705211593108,30.052144536827573,19.16,,3762,4.593406593406593,539.315934065934,1841,2.247863247863248,189.24358974358972,2.2343347340828905,2.2923118518097625,16.962890625
13875,89.61043814826276,29.986361571104503,19.16,,3766,4.598290598290598,540.0448717948717,1841,2.247863247863248,189.24358974358972,2.2343347340828905,2.2923118518097625,16.962890625
13920,89.5318522066134,30.177837453972817,19.16,,3761,4.592185592185592,539.1336996336996,1838,2.244200244200244,188.69688644688645,2.2214122427559264,2.292855962517488,16.962890625
13942,89.44285559772067,30.22206922948619,19.16,,3770,4.603174603174603,540.7738095238095,1845,2.2527472527472527,189.97252747252747,2.222807972776601,2.2927223965738985,16.962890625
13987,89.0310134276515,30.57335486094007,19.16,,3768,4.6007326007326,540.4093406593405,1844,2.2515262515262515,189.79029304029305,2.239240784766456,2.2924329846970015,16.962890625
14009,88.72770424988857,30.917553930963642,19.066587306363406,,3762,4.593406593406593,539.315934065934,1842,2.249084249084249,189.42582417582418,2.239240784766456,2.2924329846970015,16.962890625
14053,88.133009925482,31.695778174400857,18.429781141333454,,3757,4.587301587301587,538.4047619047618,1841,2.247863247863248,189.24358974358972,2.221659585565436,2.293452486922345,16.962890625
14075,87.90876577930028,31.91727910506632,17.92674917641182,,3762,4.593406593406593,539.315934065934,1842,2.249084249084249,189.42582417582418,2.2253244394489173,2.293607621399255,16.962890625
14120,87.2798950724166,32.63149658002033,16.539428488544377,,3762,4.593406593406593,539.315934065934,1841,2.247863247863248,189.24358974358972,2.2237608483131703,2.2941458107238293,16.962890625
14142,86.71268517947243,33.1967084222799,15.748399941816867,,3751,4.57997557997558,537.3113553113552,1842,2.249084249084249,189.42582417582418,2.2237608483131703,2.2941458107238293,16.875
14187,85.61463152194115,34.19398597656881,14.163297572146693,,3701,4.518925518925519,528.1996336996336,1820,2.2222222222222223,185.41666666666669,2.2571113269640937,2.2933950687079943,16.5234375
14209,85.27979483302505,34.354932746639676,13.271573810907542,,3673,4.484737484737485,523.0970695970695,1802,2.2002442002442004,182.1364468864469,2.301678775344724,2.292445381879093,15.99609375
14253,84.1293038718662,35.51390820636965,11.064901925151787,,3621,4.4212454212454215,513.6208791208792,1792,2.1880341880341883,180.3141025641026,2.3125431998784864,2.2923972105353405,15.205078125
14275,83.43592975892993,36.67311123769,10.073623050293111,,3599,4.394383394383395,509.61172161172163,1777,2.16971916971917,177.5805860805861,2.3125431998784864,2.2923972105353405,15.029296875
14320,82.45093995894759,37.61057441369743,8.354295079727727,,3562,4.34920634920635,502.8690476190476,1760,2.1489621489621493,174.4826007326008,2.3452134960461892,2.329089464307964,14.765625
14342,82.4804423638854,37.4489567500408,7.622884019848335,,3538,4.3199023199023205,498.49542124542137,1744,2.1294261294261294,171.5668498168498,2.3928517519016714,2.370965249756263,14.326171875
14387,83.23428254283591,37.72334709465133,6.584131654529441,,3524,4.3028083028083035,495.94413919413927,1740,2.1245421245421245,170.8379120879121,2.400808410349053,2.4081435387081123,13.53515625
14408,83.02189753160735,37.87784274550644,6.371122826666534,,3521,4.2991452991453,495.397435897436,1736,2.1196581196581197,170.10897435897434,2.400808410349053,2.4081435387081123,13.53515625
14454,83.27926193975618,37.628040563488405,6.1298281226666225,,3519,4.2967032967032965,495.032967032967,1735,2.1184371184371185,169.92673992673994,2.4282490025914947,2.4108255727832826,13.53515625
14475,83.57330933314711,37.46083582861054,6.064,,3519,4.2967032967032965,495.032967032967,1729,2.111111111111111,168.83333333333334,2.440660157464549,2.412643874922499,13.447265625
14520,82.5937804710037,38.36777385487721,5.957816819696832,,3525,4.304029304029305,496.1263736263737,1738,2.122100122100122,170.4734432234432,2.4364135446447035,2.4146605261916587,13.53515625
14542,82.28366110133278,38.7805998896002,5.865709967999906,,3524,4.3028083028083035,495.94413919413927,1730,2.1123321123321124,169.0155677655678,2.4364135446447035,2.4146605261916587,13.53515625
14587,81.42509115450716,39.527979240323326,5.584660334117861,,3519,4.2967032967032965,495.032967032967,1732,2.114774114774115,169.3800366300366,2.438754130912882,2.4142939991170147,13.53515625
14608,81.18561455870123,39.69886878711786,5.315708029939147,,3525,4.304029304029305,496.1263736263737,1736,2.1196581196581197,170.10897435897434,2.4359471250186955,2.414109490956749,13.53515625
14654,82.05635745294148,39.94339269517355,4.645631133333072,,3528,4.307692307692308,496.673076923077,1740,2.1245421245421245,170.8379120879121,2.480833386176008,2.4461883668845066,13.0078125
14675,82.37927000726633,39.96576745374175,4.388454700941162,,3517,4.294261294261294,494.6684981684981,1732,2.114774114774115,169.3800366300366,2.480833386176008,2.4461883668845066,12.568359375
14720,82.07130145595963,40.81375210093915,3.9680376640001276,,3523,4.301587301587302,495.7619047619049,1744,2.1294261294261294,171.5668498168498,2.4974096392810443,2.4834776393681293,12.568359375
14742,81.77180702181795,41.150429156686876,3.8208169119999216,,3512,4.288156288156288,493.75732600732596,1731,2.1135531135531136,169.1978021978022,2.4974096392810443,2.4786574910724988,12.744140625
14787,82.20019928593867,40.456371021265106,3.6373636146470645,,3524,4.3028083028083035,495.94413919413927,1740,2.1245421245421245,170.8379120879121,2.504108715029039,2.4761798430538793,12.568359375
14808,82.26039354226145,40.23328954382775,3.604,,3522,4.300366300366301,495.5796703296704,1733,2.115995115995116,169.56227106227107,2.514338510351631,2.4761798430538793,12.48046875
14854,81.5265611556255,41.85576117689555,3.604,,3513,4.289377289377289,493.9395604395604,1736,2.1196581196581197,170.10897435897434,2.5123917367749726,2.5039938755078754,12.3046875
14875,81.49017092167,41.701779369255625,3.5812281468235603,,3517,4.294261294261294,494.6684981684981,1730,2.1123321123321124,169.0155677655678,2.5123917367749726,2.4991874165793253,12.392578125
14921,80.852359573222,42.5614462799614,3.4608045680000177,,3501,4.274725274725275,491.7527472527472,1732,2.114774114774115,169.3800366300366,2.514134550831842,2.4973594296909583,12.216796875
14942,80.5477638404637,42.95837465159188,3.3823945120000967,,3495,4.267399267399267,490.6593406593406,1726,2.1074481074481075,168.28663003663004,2.5139127187883554,2.4973594296909583,12.216796875
14987,79.52744124503205,43.914015517077054,3.0319884150587497,,3471,4.238095238095238,486.2857142857143,1730,2.1123321123321124,169.0155677655678,2.5455223396834383,2.4960101108955097,11.77734375
15008,79.35272608787677,46.739981577514136,2.8374518257576145,,3453,4.216117216117216,483.00549450549454,1705,2.081807081807082,164.45970695970698,2.5455223396834383,2.541078616406017,11.337890625
15054,78.10879851351429,48.70457347685943,2.3621196533335227,,3419,4.174603174603175,476.80952380952385,1714,2.092796092796093,166.09981684981688,2.542892888704459,2.55725204665328,10.8984375
15075,79.13739459140865,46.505016157520984,2.1066369185590443,,3410,4.163614163614164,475.16941391941396,1699,2.0744810744810747,163.3663003663004,2.5913219148167075,2.55725204665328,10.458984375
15120,79.55032019342171,50.15340094067433,1.6300613759997045,,3400,4.151404151404152,473.3470695970696,1705,2.081807081807082,164.45970695970698,2.576608146038824,2.599079553834334,9.052734375
15142,80.16095530820664,50.311798254979514,1.4248364000000067,,3401,4.152625152625153,473.52930402930406,1700,2.075702075702076,163.54853479853483,2.576608146038824,2.642805246626355,9.31640625
15187,80.20511455294177,46.65629019320801,1.0673475030295587,,3402,4.153846153846154,473.7115384615385,1722,2.1025641025641026,167.55769230769232,2.625194395042823,2.5991069204418817,9.84375
15208,80.7611182390132,47.33968034569044,0.899548559999847,,3419,4.174603174603175,476.80952380952385,1708,2.0854700854700856,165.00641025641028,2.6264611528697763,2.5991069204418817,8.96484375
15254,82.35733759830559,50.59598105369899,0.5927910986667229,,3406,4.158730158730159,474.44047619047626,1719,2.098901098901099,167.01098901098902,2.6243204152034987,2.6790055690339534,8.96484375
15275,82.44052986911136,47.236675327038,0.527,,3424,4.180708180708181,477.720695970696,1711,2.0891330891330893,165.55311355311355,2.6243204152034987,2.639531130989949,9.31640625
15320,88.73161539038097,43.73873284273549,0.5812039040000104,,3502,4.275946275946276,491.93498168498166,1754,2.1416361416361416,173.38919413919413,2.6458115322188758,2.6735083132158177,8.349609375
15342,90.7894665332721,40.827789345545796,0.6851484560001841,,3533,4.3137973137973145,497.58424908424917,1751,2.137973137973138,172.84249084249083,2.6172948571736296,2.6735083132158177,8.876953125
15387,94.29773027592302,35.68696642577963,1.3178952231763261,,3597,4.391941391941392,509.2472527472528,1776,2.168498168498169,177.39835164835168,2.6217826796507486,2.6745271953287624,11.162109375
15408,92.94537344660881,33.9898015155959,1.909873588000601,,3633,4.435897435897436,515.8076923076923,1779,2.1721611721611724,177.94505494505498,2.6217826796507486,2.6081114142277455,11.6015625
15454,92.69660152457281,33.54653601240531,4.0793607886663485,,3693,4.509157509157509,526.7417582417581,1797,2.1941391941391943,181.22527472527474,2.5627376160497652,2.6059411217712354,12.392578125
15475,92.20727681875111,32.70871301366434,5.351638386087916,,3721,4.543345543345543,531.8443223443223,1816,2.2173382173382175,184.68772893772893,2.5418698469663785,2.6059411217712354,13.18359375
15521,90.70245638158416,31.987258321685964,8.486267331969863,,3787,4.623931623931624,543.8717948717949,1832,2.236874236874237,187.60347985347985,2.4955195011966023,2.5106685968015063,14.4140625
15541,89.58154573472311,31.0671938883393,9.922839346060323,,3787,4.623931623931624,543.8717948717949,1840,2.2466422466422467,189.06135531135533,2.4955195011966023,2.4773308590340255,14.677734375
15587,88.04310664483485,31.809601755986055,12.814500909119253,,3767,4.599511599511599,540.2271062271061,1823,2.225885225885226,185.96336996336998,2.408668626073122,2.3848443792677916,16.171875
