ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10217,90.86651178028274,29.50710155961206,14.28059513334014,,3833,4.68009768009768,552.2545787545787,1878,2.293040293040293,195.9862637362637,2.256593265371941,2.277766615656156,10.931693412162161
10242,90.80701126107108,29.638091288591685,14.189050741344847,,3824,4.669108669108669,550.6144688644689,1872,2.2857142857142856,194.8928571428571,2.256593265371941,2.277766615656156,10.843802787162161
10282,90.60992453041254,29.898576655632315,13.939943548738572,,3818,4.661782661782662,549.5210622710623,1872,2.2857142857142856,194.8928571428571,2.255915280220444,2.2774731329380224,10.755912162162161
10310,90.65956580127012,29.837167787126962,13.747224449427868,,3820,4.6642246642246645,549.8855311355312,1870,2.283272283272283,194.52838827838826,2.2617915239542628,2.277863091486716,10.492240287162161
10348,90.45303068644337,30.095181114681356,13.504230145512532,,3803,4.643467643467644,546.7875457875458,1863,2.2747252747252746,193.25274725274724,2.271354747429047,2.277681137344581,10.228568412162161
10380,90.44837087933371,30.169519797372672,13.209407702316625,,3809,4.650793650793651,547.8809523809525,1869,2.282051282051282,194.34615384615384,2.271354747429047,2.277681137344581,10.052787162162161
10412,90.17225263926025,30.541763622165618,12.885099850665158,,3787,4.623931623931624,543.8717948717949,1861,2.272283272283272,192.88827838827837,2.273946428691178,2.279462091117873,9.964896537162161
10447,90.01646622636464,30.702380855243135,12.503650885746993,,3781,4.616605616605617,542.7783882783883,1860,2.271062271062271,192.70604395604394,2.277829879721109,2.278726501377971,9.701224662162161
10477,90.04496701352515,30.732216036344884,12.215758651308363,,3789,4.626373626373627,544.2362637362638,1864,2.275946275946276,193.43498168498166,2.281287914843308,2.278747914470909,9.437552787162161
10513,90.03523902953305,30.955077863232493,11.861461132381638,,3780,4.615384615384616,542.5961538461539,1851,2.26007326007326,191.06593406593404,2.281287914843308,2.278747914470909,9.173880912162161
10542,89.84510884999693,31.290866134442695,11.457164384012573,,3778,4.612942612942613,542.231684981685,1850,2.258852258852259,190.88369963369962,2.28410714959788,2.279708420626423,9.085990287162161
10585,89.22112026891146,32.02450444911536,10.782898995001483,,3759,4.589743589743589,538.7692307692307,1848,2.2564102564102564,190.51923076923077,2.293507898725154,2.2785373070000094,9.085990287162161
10607,89.21108090572751,32.117249995520766,10.352388174775514,,3779,4.614163614163615,542.4139194139195,1860,2.271062271062271,192.70604395604394,2.303223611799709,2.2782222693365735,9.085990287162161
10651,88.6724640950758,32.327781386069596,9.226712845217042,,3758,4.588522588522588,538.5869963369962,1849,2.2576312576312576,190.7014652014652,2.3296182986250162,2.3116687503985722,8.822318412162161
10675,88.71159625575143,32.38976891688038,8.611531025851516,,3761,4.592185592185592,539.1336996336996,1850,2.258852258852259,190.88369963369962,2.3296182986250162,2.3116687503985722,8.646537162162161
10715,88.44722750195768,32.803904045388705,7.580094349246648,,3733,4.557997557997558,534.0311355311354,1834,2.2393162393162394,187.96794871794873,2.335667144267198,2.334874328135483,8.558646537162161
10744,88.26302382151184,33.01332246543753,7.065831448496469,,3727,4.5506715506715505,532.9377289377288,1837,2.242979242979243,188.514652014652,2.3343585043659436,2.329473646421311,8.558646537162161
10780,88.15458088190468,33.0271168155428,6.624220133675019,,3719,4.540903540903541,531.4798534798535,1835,2.2405372405372406,188.15018315018315,2.3429238969065254,2.329473646421311,8.294974662162161
10813,88.22199746088188,33.14586694498133,6.346673312011643,,3703,4.521367521367521,528.5641025641025,1819,2.221001221001221,185.23443223443226,2.3429238969065254,2.332694497623893,8.031302787162161
10846,88.11778060161167,33.25013270699703,6.173323573347337,,3713,4.5335775335775335,530.3864468864468,1832,2.236874236874237,187.60347985347985,2.348225168290015,2.340352636250467,7.943412162162162
10877,88.20730023173581,33.20554730450856,5.975111453387419,,3712,4.532356532356532,530.2042124542124,1824,2.227106227106227,186.1456043956044,2.3544866451647763,2.343296620811774,7.855521537162162
10918,88.1767334896774,33.276774096156494,5.657120704021305,,3701,4.518925518925519,528.1996336996336,1816,2.2173382173382175,184.68772893772893,2.3585571318020913,2.347887736098554,7.767630912162162
10940,88.32121036887604,33.204560480981954,5.480389440006341,,3703,4.521367521367521,528.5641025641025,1811,2.2112332112332114,183.7765567765568,2.3585571318020913,2.347887736098554,7.767630912162162
10984,88.35597233643483,33.11812843056187,5.227986297238455,,3698,4.515262515262515,527.6529304029303,1812,2.2124542124542126,183.9587912087912,2.3582098327021583,2.349002750845312,7.767630912162162
11007,88.6918933358254,32.70393604590168,5.186,,3714,4.534798534798535,530.5686813186813,1820,2.2222222222222223,185.41666666666669,2.3553559934294994,2.347227891286604,7.767630912162162
11043,89.34511656708523,32.0546080896043,5.213404802272805,,3702,4.52014652014652,528.381868131868,1813,2.213675213675214,184.14102564102566,2.3552380770647554,2.346487625349655,7.767630912162162
11068,90.00645188537018,31.387803841442018,5.320410983487183,,3699,4.516483516483516,527.8351648351648,1812,2.2124542124542126,183.9587912087912,2.3552380770647554,2.346487625349655,7.767630912162162
11109,91.66320479848345,29.318536171849725,6.342109684006296,,3710,4.52991452991453,529.8397435897435,1820,2.2222222222222223,185.41666666666669,2.3587932256421307,2.3479464785848587,7.767630912162162
11145,95.56671022713668,24.714703215703178,7.99977310250076,,3697,4.514041514041514,527.4706959706959,1808,2.2075702075702077,183.2298534798535,2.3585570085890915,2.3472864866803373,7.767630912162162
11172,97.97867549846202,21.964174492758424,9.650589735846038,,3716,4.537240537240537,530.9331501831501,1810,2.21001221001221,183.59432234432236,2.3585570085890915,2.3472864866803373,7.855521537162162
11212,98.04291390981504,22.15642001504267,12.211381734078653,,3741,4.5677655677655675,535.4890109890109,1816,2.2173382173382175,184.68772893772893,2.274847760840463,2.3089419158550397,8.207084037162161
11244,96.7229805390794,23.796434666006107,14.603167429425447,,3754,4.583638583638583,537.8580586080586,1825,2.2283272283272284,186.32783882783883,2.2484543994422426,2.2792515016836163,8.558646537162161
11278,93.09000403224023,28.305048123594652,16.18042144971738,,3784,4.620268620268621,543.3250915750917,1832,2.236874236874237,187.60347985347985,2.2073146496392297,2.2786482232952294,8.646537162162161
11305,91.62975128806835,29.99061327760001,16.862999736003502,,3777,4.611721611721612,542.0494505494506,1842,2.249084249084249,189.42582417582418,2.2074619076656705,2.2795904022675337,8.558646537162161
11340,90.66048787687457,31.493730767655386,16.44758692298026,,3785,4.621489621489622,543.5073260073261,1852,2.2612942612942613,191.24816849816847,2.2074619076656705,2.2795904022675337,8.734427787162161
11376,90.1103329806837,32.68439085083258,14.57734158692256,,3798,4.637362637362638,545.8763736263736,1869,2.282051282051282,194.34615384615384,2.208370547810259,2.2793298108551894,8.646537162162161
11400,90.13991889606196,33.065729101117384,12.890907549614555,,3807,4.648351648351649,547.5164835164835,1866,2.2783882783882783,193.7994505494505,2.207406795739417,2.2786077402489604,8.558646537162161
11455,89.15899700358534,31.91934142203756,8.966941403770276,,3807,4.648351648351649,547.5164835164835,1879,2.294261294261294,196.16849816849813,2.3186983198775506,2.328140239614713,7.855521537162162
11487,89.61825950233458,31.22730076053496,7.347860859232521,,3827,4.672771672771673,551.1611721611722,1879,2.294261294261294,196.16849816849813,2.382039111776277,2.3883839280546577,7.855521537162162
11516,89.81065142924734,31.021283403477945,6.43118764801447,,3802,4.642246642246643,546.6053113553114,1868,2.2808302808302807,194.1639194139194,2.382039111776277,2.3883839280546577,7.943412162162162
11542,90.13413348027193,30.742578095169375,6.13561761598685,,3778,4.612942612942613,542.231684981685,1855,2.264957264957265,191.7948717948718,2.3726401719864185,2.36445974082914,7.943412162162162
11576,90.71586121370814,30.151832654654577,6.650756925658688,,3766,4.598290598290598,540.0448717948717,1850,2.258852258852259,190.88369963369962,2.3671894014039663,2.357560531326679,7.855521537162162
11603,91.28264446813408,29.528698960465295,7.532030574447552,,3774,4.608058608058608,541.5027472527472,1849,2.2576312576312576,190.7014652014652,2.3671894014039663,2.357560531326679,7.767630912162162
11638,91.83446074923367,29.285986298359955,9.062277570312073,,3757,4.587301587301587,538.4047619047618,1837,2.242979242979243,188.514652014652,2.3325711291207427,2.3398640943452436,7.679740287162162
11673,91.64215194376919,29.552657213482163,10.425329058285032,,3758,4.588522588522588,538.5869963369962,1835,2.2405372405372406,188.15018315018315,2.2875510130662637,2.2783197099519716,7.855521537162162
11710,90.90578016583208,30.829624238328,11.4624084675652,,3745,4.572649572649572,536.2179487179487,1834,2.2393162393162394,187.96794871794873,2.2403396382842713,2.278508877228331,7.943412162162162
11735,90.58031458563936,31.220902198901214,11.961061285325632,,3755,4.584859584859585,538.040293040293,1839,2.2454212454212454,188.87912087912088,2.2403396382842713,2.278508877228331,7.943412162162162
11780,90.08094491486794,32.67009471360335,11.873080140433226,,3756,4.586080586080586,538.2225274725274,1838,2.244200244200244,188.69688644688645,2.227681968104586,2.278657583690703,7.855521537162162
11806,89.32232189500252,33.512216571767844,11.293119220907338,,3744,4.571428571428571,536.0357142857143,1834,2.2393162393162394,187.96794871794873,2.208342974573319,2.2780474065974134,7.855521537162162
11853,88.99105954023649,33.71401701942759,9.034479928202154,,3771,4.604395604395604,540.9560439560439,1856,2.266178266178266,191.9771062271062,2.2814204828202604,2.278655243586427,7.855521537162162
11870,88.94040153805292,33.902612361941266,8.075777128347273,,3767,4.599511599511599,540.2271062271061,1853,2.2625152625152625,191.43040293040292,2.2814204828202604,2.278655243586427,7.591849662162162
11914,88.89184362002797,32.753840974813556,5.825198364360278,,3780,4.615384615384616,542.5961538461539,1856,2.266178266178266,191.9771062271062,2.3243872296015553,2.352977861551888,7.152396537162162
11936,89.00243492589503,32.61836223755299,4.822520181653689,,3783,4.6190476190476195,543.1428571428571,1862,2.2735042735042734,193.0705128205128,2.3913961399014614,2.3933800323099286,7.240287162162162
11980,89.67067818898101,31.405858773885996,3.903669126350605,,3778,4.612942612942613,542.231684981685,1856,2.266178266178266,191.9771062271062,2.4070762210616814,2.3918113182694443,7.328177787162162
12004,90.1301853002231,30.817147271751068,4.072822080234572,,3777,4.611721611721612,542.0494505494506,1856,2.266178266178266,191.9771062271062,2.4070762210616814,2.3918113182694443,7.328177787162162
12049,91.13789507174332,29.879704084652776,5.824357484202267,,3778,4.612942612942613,542.231684981685,1843,2.2503052503052503,189.6080586080586,2.39827129840332,2.3910496116608426,7.416068412162162
12067,91.30314919608452,29.98608286543195,6.74566688420777,,3759,4.589743589743589,538.7692307692307,1840,2.2466422466422467,189.06135531135533,2.351499720645919,2.359206721699698,7.328177787162162
12123,90.77681573439286,30.68397234938489,9.458699170084348,,3773,4.6068376068376065,541.3205128205127,1834,2.2393162393162394,187.96794871794873,2.3173028745087847,2.2907924854450146,7.943412162162162
12137,90.45025812363046,30.757606292893808,10.013329482280087,,3778,4.612942612942613,542.231684981685,1843,2.2503052503052503,189.6080586080586,2.3173028745087847,2.2907924854450146,8.031302787162161
12189,89.9125517037357,32.13620642030647,10.430338410352082,,3757,4.587301587301587,538.4047619047618,1838,2.244200244200244,188.69688644688645,2.264455289058036,2.279104960833159,8.207084037162161
12204,90.06662772298334,31.92093019987045,10.288785998660696,,3780,4.615384615384616,542.5961538461539,1845,2.2527472527472527,189.97252747252747,2.264455289058036,2.279672826822821,8.119193412162161
12253,89.86709827861976,32.54434969209441,9.064770646089706,,3783,4.6190476190476195,543.1428571428571,1854,2.2637362637362637,191.61263736263734,2.2569177826388382,2.2789014423153504,8.294974662162161
12273,89.58301295498157,32.6549477789647,8.443828461430263,,3765,4.597069597069597,539.8626373626373,1844,2.2515262515262515,189.79029304029305,2.2569177826388382,2.2789014423153504,8.294974662162161
12320,89.46768008489218,32.068376891682945,7.414122354454751,,3787,4.623931623931624,543.8717948717949,1862,2.2735042735042734,193.0705128205128,2.3082263665719336,2.2802836571318092,8.031302787162161
12337,89.65446640712877,32.09448404683428,7.160129866678579,,3784,4.620268620268621,543.3250915750917,1855,2.264957264957265,191.7948717948718,2.3082263665719336,2.279265664926909,7.943412162162162
12383,89.34618627976498,32.21596357644817,6.810747332297543,,3770,4.603174603174603,540.7738095238095,1849,2.2576312576312576,190.7014652014652,2.307326466402425,2.3287994256499562,7.943412162162162
12410,89.37291646737357,31.847101328741477,6.768,,3788,4.625152625152626,544.0540293040293,1854,2.2637362637362637,191.61263736263734,2.3472205517259446,2.322395056291573,8.119193412162161
12448,89.15264722695741,32.017124081289126,6.768,,3765,4.597069597069597,539.8626373626373,1845,2.2527472527472527,189.97252747252747,2.3472205517259446,2.322395056291573,8.031302787162161
12477,89.23990564662067,32.048221004372714,6.768,,3779,4.614163614163615,542.4139194139195,1856,2.266178266178266,191.9771062271062,2.3329489003166852,2.336081982793474,8.031302787162161
12515,89.2405444160093,32.10396148427849,6.768,,3773,4.6068376068376065,541.3205128205127,1849,2.2576312576312576,190.7014652014652,2.330799968052391,2.3185258618039577,8.119193412162161
12542,89.07322134952011,32.29579816795597,6.768,,3750,4.5787545787545785,537.1291208791208,1841,2.247863247863248,189.24358974358972,2.323498584703773,2.322741096358662,7.855521537162162
12581,89.075413788497,32.392552835053955,6.768,,3753,4.582417582417582,537.6758241758241,1844,2.2515262515262515,189.79029304029305,2.323498584703773,2.322741096358662,7.855521537162162
12612,88.98356943954869,32.45092127058986,6.736007744002775,,3747,4.575091575091575,536.5824175824175,1842,2.249084249084249,189.42582417582418,2.32782935663795,2.3175907680086008,7.855521537162162
12646,88.82244968306836,32.6321949607428,6.646020090666055,,3718,4.5396825396825395,531.2976190476189,1826,2.2295482295482296,186.51007326007326,2.331597976088436,2.3185689745185236,7.679740287162162
12681,88.76194674516213,32.703007037188705,6.5538670014193245,,3719,4.540903540903541,531.4798534798535,1832,2.236874236874237,187.60347985347985,2.3330282960512396,2.3212766743620223,7.591849662162162
12711,89.08334583364524,32.406491646540616,6.504,,3732,4.556776556776557,533.848901098901,1831,2.2356532356532357,187.4212454212454,2.3330282960512396,2.3212766743620223,7.416068412162162
12748,89.11062991283434,32.38801120202851,6.462980599999894,,3720,4.542124542124542,531.6620879120879,1826,2.2295482295482296,186.51007326007326,2.337421854482942,2.326837919552483,7.240287162162162
12777,89.17997388538265,32.312193595463334,6.416,,3723,4.545787545787546,532.2087912087911,1831,2.2356532356532357,187.4212454212454,2.33990743833929,2.331169802487569,7.240287162162162
12815,89.4734110719591,32.03560862076299,6.456387301325487,,3726,4.549450549450549,532.7554945054944,1827,2.230769230769231,186.69230769230768,2.3356093476704274,2.3272286698824374,7.240287162162162
12842,89.57431759459399,31.877282667486185,6.602676374704259,,3726,4.549450549450549,532.7554945054944,1829,2.2332112332112333,187.05677655677655,2.3356093476704274,2.3272286698824374,7.240287162162162
12884,89.79219777697918,31.57499177952014,7.039256594828248,,3724,4.547008547008547,532.3910256410256,1827,2.230769230769231,186.69230769230768,2.339499005523192,2.329473646421311,7.240287162162162
12906,90.13843601137097,31.148541673917467,7.310065054591147,,3749,4.577533577533577,536.9468864468864,1839,2.2454212454212454,188.87912087912088,2.33721083968529,2.328777665868145,7.240287162162162
12953,90.49626626140437,30.83873742012988,8.0509121119571,,3726,4.549450549450549,532.7554945054944,1827,2.230769230769231,186.69230769230768,2.3335880600613397,2.327539311739422,7.240287162162162
12973,90.81200068738855,30.49167778285965,8.387386833066268,,3731,4.555555555555555,533.6666666666666,1829,2.2332112332112333,187.05677655677655,2.3335880600613397,2.327539311739422,7.240287162162162
13019,92.0710711149404,29.111216856999544,9.272407292242901,,3724,4.547008547008547,532.3910256410256,1819,2.221001221001221,185.23443223443226,2.339696330350208,2.32945175624986,7.328177787162162
13041,92.22984634041975,28.840822350188024,9.783632499203863,,3720,4.542124542124542,531.6620879120879,1818,2.21978021978022,185.0521978021978,2.2950588256452016,2.278614877355084,7.503959037162162
13083,93.14954805008225,28.157019741971634,10.81280647006993,,3766,4.598290598290598,540.0448717948717,1832,2.236874236874237,187.60347985347985,2.2489766589702755,2.2778725639896114,8.031302787162161
13109,93.15859717042822,27.85782089772789,11.454169588159495,,3770,4.603174603174603,540.7738095238095,1840,2.2466422466422467,189.06135531135533,2.2489766589702755,2.2778725639896114,8.382865287162161
13152,93.62676713417393,27.404680736095564,12.536306351482802,,3794,4.632478632478633,545.147435897436,1843,2.2503052503052503,189.6080586080586,2.23157581958541,2.279947646664058,8.822318412162161
13173,93.57790955789298,27.45586328138937,13.103201826316866,,3823,4.667887667887668,550.4322344322344,1860,2.271062271062271,192.70604395604394,2.2076476746030864,2.2787969433996254,8.822318412162161
13219,94.16582599891221,26.638590260790373,14.106661625808593,,3815,4.6581196581196584,548.974358974359,1863,2.2747252747252746,193.25274725274724,2.2071068400884855,2.2777380833728276,9.085990287162161
13240,94.44696889438421,26.156621108130274,14.430870655984146,,3821,4.665445665445666,550.0677655677656,1866,2.2783882783882783,193.7994505494505,2.2071068400884855,2.2777380833728276,9.085990287162161
13287,96.09417983800643,24.13979202533283,15.177418458490363,,3836,4.683760683760684,552.8012820512821,1865,2.277167277167277,193.61721611721612,2.2067739374903312,2.278227065186982,8.998099662162161
13306,96.71541568449925,23.43792331086192,15.473772840431337,,3839,4.687423687423688,553.3479853479854,1865,2.277167277167277,193.61721611721612,2.2067739374903312,2.27905510271186,9.173880912162161
13353,97.7358681597898,22.206487737478916,16.290001677693336,,3846,4.695970695970696,554.6236263736264,1867,2.2796092796092795,193.98168498168496,2.207080740480314,2.277338687691471,9.701224662162161
13371,97.55838586501912,22.247512877541247,16.640079865001805,,3835,4.682539682539683,552.6190476190477,1863,2.2747252747252746,193.25274725274724,2.207080740480314,2.277338687691471,9.701224662162161
13420,97.46941433005982,22.223682765121804,17.739555413309485,,3853,4.704517704517705,555.8992673992674,1875,2.2893772893772892,195.4395604395604,2.207649125127889,2.2780593363918564,10.140677787162161
13440,97.13717716913808,22.413115943177182,18.122026414421324,,3865,4.719169719169719,558.0860805860806,1881,2.2967032967032965,196.53296703296698,2.207649125127889,2.2793939594914194,10.140677787162161
13482,96.95404590723236,22.613955265423762,18.62652275481819,,3857,4.7094017094017095,556.6282051282051,1880,2.2954822954822953,196.35073260073258,2.207365407370463,2.278508877228331,10.228568412162161
13511,96.9895362011034,22.547394667592936,18.75034310666751,,3864,4.717948717948718,557.9038461538462,1886,2.3028083028083026,197.44413919413915,2.2075732534411356,2.2775063369016184,10.140677787162161
13545,96.82682588476655,22.71509279572536,18.809,,3851,4.702075702075702,555.5347985347986,1886,2.3028083028083026,197.44413919413915,2.2075732534411356,2.2775063369016184,10.140677787162161
13578,96.85507139737435,22.675521245191135,18.809,,3848,4.698412698412699,554.9880952380952,1882,2.2979242979242978,196.71520146520143,2.2086391627146127,2.2789940111881943,10.140677787162161
13614,96.71335293095645,22.837387518429836,18.809,,3843,4.6923076923076925,554.0769230769231,1886,2.3028083028083026,197.44413919413915,2.2075525009845336,2.278397269195431,10.140677787162161
13646,97.05679417678873,22.473513658846127,18.809,,3868,4.722832722832723,558.6327838827839,1893,2.3113553113553116,198.71978021978023,2.2073446578445934,2.277423211443851,10.140677787162161
13679,97.0142723013424,22.50615732055906,18.809,,3847,4.697191697191697,554.8058608058608,1887,2.304029304029304,197.62637362637358,2.2073446578445934,2.277423211443851,10.140677787162161
13713,97.29097949326473,22.12871366752294,18.809,,3859,4.711843711843712,556.9926739926741,1889,2.3064713064713067,197.99084249084254,2.208363626544345,2.279554694153458,10.140677787162161
13747,97.61361845366459,21.81603143960759,18.84471909436088,,3872,4.727716727716728,559.3617216117216,1890,2.307692307692308,198.17307692307696,2.2077949659573073,2.2779912676463834,10.140677787162161
13778,97.24546105887185,22.23432278806706,18.959842726580085,,3841,4.68986568986569,553.7124542124542,1888,2.3052503052503055,197.8086080586081,2.2075387777465525,2.277962731141833,10.140677787162161
13814,97.29105563891596,22.177321197602872,19.109880613330827,,3845,4.694749694749695,554.441391941392,1888,2.3052503052503055,197.8086080586081,2.207705250377665,2.277962731141833,10.140677787162161
13843,97.5645342972825,21.846438536297764,19.16,,3878,4.735042735042735,560.4551282051282,1897,2.3162393162393164,199.44871794871796,2.207705250377665,2.2798693056508403,10.140677787162161
13880,97.38998755469875,22.05099506330342,19.16,,3858,4.710622710622711,556.8104395604395,1889,2.3064713064713067,197.99084249084254,2.2072801800023725,2.2785017406202237,10.140677787162161
13912,97.11041451947175,22.367553211992476,19.16,,3849,4.6996336996337,555.1703296703297,1888,2.3052503052503055,197.8086080586081,2.20780188455002,2.278572874212563,10.140677787162161
13943,96.46673144831392,23.12707313276585,19.16,,3844,4.693528693528694,554.2591575091576,1883,2.299145299145299,196.89743589743586,2.20780188455002,2.278572874212563,10.140677787162161
13980,95.35521853675725,24.579633507346095,19.16,,3835,4.682539682539683,552.6190476190477,1873,2.286935286935287,195.07509157509156,2.2084450092934746,2.2797860507936503,10.140677787162161
14012,94.3919622434673,25.80482935368912,19.02785194619667,,3872,4.727716727716728,559.3617216117216,1892,2.3101343101343104,198.5375457875458,2.2083291323332794,2.2785515805839514,10.140677787162161
14045,92.3700509627466,28.25921543681662,18.57778721872407,,3842,4.691086691086691,553.8946886446886,1889,2.3064713064713067,197.99084249084254,2.2074826588448264,2.277598820782932,10.052787162162161
14081,91.6292128051321,29.067122821322588,17.75450004012689,,3841,4.68986568986569,553.7124542124542,1903,2.3235653235653237,200.54212454212455,2.2066512788076404,2.277598820782932,9.701224662162161
14111,91.67617646627157,29.218491809483115,16.837526559992266,,3858,4.710622710622711,556.8104395604395,1905,2.326007326007326,200.90659340659343,2.2066512788076404,2.280276512183798,9.173880912162161
14148,91.35255689580731,30.13215070169873,15.519908880092784,,3856,4.708180708180708,556.4459706959707,1903,2.3235653235653237,200.54212454212455,2.207254077319466,2.277851163233788,8.558646537162161
14177,91.16418800748195,30.42168284778819,14.487050540455574,,3868,4.722832722832723,558.6327838827839,1904,2.324786324786325,200.724358974359,2.2616714231647403,2.2777452163933996,8.470755912162161
14215,90.55551820153042,30.851570133840823,12.950886494394418,,3864,4.717948717948718,557.9038461538462,1904,2.324786324786325,200.724358974359,2.309106502253522,2.2787050885868547,8.382865287162161
14243,90.40640796744353,31.129576938852505,11.56297444273927,,3860,4.713064713064713,557.1749084249085,1898,2.3174603174603177,199.6309523809524,2.309106502253522,2.2787050885868547,8.119193412162161
14282,89.58239087257579,31.85756815334556,9.80693909052425,,3821,4.665445665445666,550.0677655677656,1880,2.2954822954822953,196.35073260073258,2.3139560193089563,2.312843846660946,8.119193412162161
14309,89.45452931432555,32.28434402332789,8.750209775095378,,3794,4.632478632478633,545.147435897436,1868,2.2808302808302807,194.1639194139194,2.3161388870879085,2.2782911672755994,8.031302787162161
14349,88.7854244708042,32.59347145253404,7.410834582621471,,3754,4.583638583638583,537.8580586080586,1855,2.264957264957265,191.7948717948718,2.3188998656000464,2.3199078682959025,7.767630912162162
14381,88.94244754744321,32.53956292075633,6.66751874907655,,3757,4.587301587301587,538.4047619047618,1853,2.2625152625152625,191.43040293040292,2.3188998656000464,2.3199078682959025,7.591849662162162
14412,88.81274615530032,32.66707574748883,6.353623770666931,,3733,4.557997557997558,534.0311355311354,1838,2.244200244200244,188.69688644688645,2.336031336454216,2.3363951279067785,7.416068412162162
14447,88.67687560745452,32.75138048030993,6.1670953920156055,,3729,4.553113553113553,533.3021978021978,1837,2.242979242979243,188.514652014652,2.3539345787453545,2.3486138500797384,7.416068412162162
14478,88.91141802275217,32.535556583043935,6.064,,3748,4.576312576312576,536.7646520146519,1839,2.2454212454212454,188.87912087912088,2.35361065421765,2.341112055099513,7.416068412162162
14513,88.4414910443094,33.12415184457067,5.995168321216483,,3710,4.52991452991453,529.8397435897435,1822,2.2246642246642248,185.78113553113553,2.35361065421765,2.341112055099513,7.416068412162162
14547,88.49566891816572,33.10101888996086,5.851148045336672,,3735,4.56043956043956,534.3956043956043,1834,2.2393162393162394,187.96794871794873,2.349648642326165,2.3420614218427405,7.416068412162162
14581,88.1607790328858,33.493059410916786,5.65057175435589,,3714,4.534798534798535,530.5686813186813,1826,2.2295482295482296,186.51007326007326,2.3502802149381172,2.335922033421575,7.416068412162162
14613,88.20631162777637,33.38990437104904,5.248738482871745,,3741,4.5677655677655675,535.4890109890109,1843,2.2503052503052503,189.6080586080586,2.3508384753089686,2.340520836247734,7.416068412162162
14646,87.98929942709226,33.72490696705783,4.753273546663185,,3708,4.527472527472527,529.4752747252746,1822,2.2246642246642248,185.78113553113553,2.3508384753089686,2.340520836247734,7.328177787162162
14678,87.89403925972643,33.671192485370646,4.358928952591281,,3713,4.5335775335775335,530.3864468864468,1830,2.2344322344322345,187.239010989011,2.366944489763916,2.358475813321966,7.152396537162162
14714,88.16262680495103,33.55882197690318,4.019380008016246,,3711,4.531135531135531,530.021978021978,1821,2.2234432234432235,185.5989010989011,2.3746606379430486,2.3647710636323094,7.064505912162162
14743,88.34616343965133,33.71038924685069,3.8161010986763695,,3695,4.511599511599512,527.1062271062272,1811,2.2112332112332114,183.7765567765568,2.3797030036869757,2.367924612335623,6.888724662162162
14782,88.43557606664693,33.63226737167616,3.651017015940305,,3705,4.523809523809524,528.9285714285714,1812,2.2124542124542126,183.9587912087912,2.3797030036869757,2.367924612335623,6.888724662162162
14811,88.19036288850872,33.57012820907851,3.604,,3716,4.537240537240537,530.9331501831501,1823,2.225885225885226,185.96336996336998,2.376967009144122,2.365186132625447,6.976615287162162
14847,88.13067681551814,33.598094311452265,3.604,,3718,4.5396825396825395,531.2976190476189,1826,2.2295482295482296,186.51007326007326,2.3775946639917835,2.3658016998331557,6.976615287162162
14877,88.03616537142152,33.832523826969094,3.5751919265875785,,3708,4.527472527472527,529.4752747252746,1816,2.2173382173382175,184.68772893772893,2.3726997215323182,2.364089127941692,6.976615287162162
14915,87.79144053159264,34.16271152096185,3.4761351226699384,,3698,4.515262515262515,527.6529304029303,1813,2.213675213675214,184.14102564102566,2.370302977217723,2.364089127941692,6.976615287162162
14943,87.8229507335092,34.005338127261034,3.373870794680899,,3716,4.537240537240537,530.9331501831501,1822,2.2246642246642248,185.78113553113553,2.370302977217723,2.3618902454350117,6.976615287162162
14981,87.58842063053845,34.39247578681185,3.091700287084502,,3702,4.52014652014652,528.381868131868,1814,2.214896214896215,184.3232600732601,2.3754582387735836,2.3637556879258583,6.976615287162162
15012,87.56599456671978,34.2695503800699,2.807163805332387,,3725,4.548229548229548,532.57326007326,1830,2.2344322344322345,187.239010989011,2.375846601378317,2.3642446832328146,6.976615287162162
15045,87.34547088448554,34.762357598861115,2.4709728533344646,,3696,4.512820512820513,527.2884615384615,1813,2.213675213675214,184.14102564102566,2.375846601378317,2.3642446832328146,6.888724662162162
15080,87.35943171437796,35.343210606944915,2.05158166010526,,3683,4.496947496947497,524.9194139194138,1809,2.208791208791209,183.41208791208794,2.394731689706159,2.382766488577615,6.888724662162162
15112,87.55590897921348,35.50816752627694,1.7178333013588505,,3680,4.493284493284493,524.3727106227107,1803,2.2014652014652016,182.31868131868134,2.403456902454575,2.3890612044349666,6.712943412162162
15148,88.03542400111783,35.896913411170125,1.3733053840214828,,3690,4.5054945054945055,526.195054945055,1808,2.2075702075702077,183.2298534798535,2.419179791699987,2.4102764861194896,6.273490287162162
15178,87.81615228744307,35.72891462751341,1.1368023221614942,,3688,4.503052503052503,525.830586080586,1807,2.2063492063492065,183.04761904761907,2.439959785730656,2.4102764861194896,6.097709037162162
15214,88.03494029635768,36.370701573132116,0.8548935280023128,,3681,4.4945054945054945,524.554945054945,1810,2.21001221001221,183.59432234432236,2.439959785730656,2.4364506725386406,6.009818412162162
15246,88.18359931786105,35.96903597822344,0.6347174560070676,,3698,4.515262515262515,527.6529304029303,1813,2.213675213675214,184.14102564102566,2.4491596394621937,2.4364364422350877,6.009818412162162
