ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15602,88.92510750076994,31.028419826145388,13.490586626732023,,3727,4.5506715506715505,532.9377289377288,1816,2.2173382173382175,184.68772893772893,2.4190489872709517,2.4291653214676834,13.974609375
15658,87.46476019358418,32.981304793042156,14.391924253333631,,3727,4.5506715506715505,532.9377289377288,1802,2.2002442002442004,182.1364468864469,2.3567565428719885,2.364029902259942,14.94140625
15669,86.64658149716725,33.126432534153494,14.335197602128485,,3727,4.5506715506715505,532.9377289377288,1818,2.21978021978022,185.0521978021978,2.3567565428719885,2.364029902259942,14.94140625
15721,85.08118177343327,35.535478479227876,12.567409345767343,,3716,4.537240537240537,530.9331501831501,1809,2.208791208791209,183.41208791208794,2.2656924727874177,2.2814489671032336,15.29296875
15740,83.92852622551405,36.365015268846435,11.483494642192417,,3724,4.547008547008547,532.3910256410256,1818,2.21978021978022,185.0521978021978,2.2814084093962723,2.2814489671032336,15.205078125
15787,79.33322030891642,41.03239590522004,8.485065239371538,,3628,4.42979242979243,514.8965201465202,1790,2.185592185592186,179.94963369963375,2.3022839748870303,2.281008047994781,15.029296875
15806,78.29632085036155,42.81576021075796,7.323961440424499,,3575,4.365079365079366,505.23809523809524,1766,2.1562881562881566,175.57600732600736,2.3022839748870303,2.281008047994781,14.4140625
15854,74.4275868852546,46.67717502700596,4.310572301664385,,3458,4.222222222222222,483.9166666666667,1724,2.105006105006105,167.9221611721612,2.360352137079146,2.4114823551550915,12.3046875
15873,76.50429337997353,45.89479170117857,3.3388904658140945,,3405,4.157509157509158,474.25824175824175,1691,2.0647130647130645,161.90842490842485,2.411528850794455,2.4114823551550915,11.953125
15921,80.2902383656825,44.869677207417965,1.6672346579755648,,3326,4.061050061050061,459.8617216117216,1671,2.04029304029304,158.26373626373623,2.481993900266942,2.4443542483524117,10.634765625
15939,81.34644374794976,46.728552654842744,1.272864944181723,,3346,4.085470085470085,463.5064102564102,1660,2.0268620268620268,156.2591575091575,2.481993900266942,2.5207789562447847,10.1953125
15989,83.98488967923765,42.04296109247504,1.1134820797628873,,3384,4.131868131868131,470.4313186813186,1693,2.067155067155067,162.27289377289372,2.5704069667999274,2.5675468557101793,9.66796875
16004,85.68670405948755,39.737323695354966,1.2223575127020354,,3386,4.134310134310134,470.79578754578745,1673,2.0427350427350426,158.6282051282051,2.5704069667999274,2.5675468557101793,9.66796875
16056,87.17419681356245,40.16059933315568,2.503546899954967,,3494,4.266178266178266,490.4771062271062,1713,2.0915750915750917,165.91758241758242,2.576087817007121,2.6028989467237276,9.4921875
16070,88.12399252801495,38.98065610241358,2.973137212052865,,3491,4.2625152625152625,489.9304029304029,1712,2.0903540903540905,165.735347985348,2.576087817007121,2.6028989467237276,9.931640625
16123,88.41251660376194,35.20735650406324,4.846950870909043,,3563,4.350427350427351,503.05128205128216,1734,2.1172161172161172,169.7445054945055,2.519068670178231,2.481637335826835,11.689453125
16136,87.74118105633697,34.08181425670785,5.34417919665715,,3568,4.356532356532357,503.96245421245425,1734,2.1172161172161172,169.7445054945055,2.519068670178231,2.481637335826835,11.689453125
16191,89.34464778997555,34.85590530778838,7.771531911194247,,3627,4.428571428571429,514.7142857142857,1757,2.1452991452991452,173.9358974358974,2.4243033185676626,2.4884643477669495,13.0078125
16202,89.14126548626747,34.68435630905844,8.24866550213367,,3627,4.428571428571429,514.7142857142857,1767,2.157509157509158,175.7582417582418,2.4243033185676626,2.4884643477669495,13.095703125
16258,89.04066768871598,31.393288097149014,10.712458944449141,,3709,4.528693528693529,529.6575091575091,1787,2.181929181929182,179.40293040293042,2.359790484629296,2.3655271771722526,13.88671875
16267,88.75206647927338,31.259472464399664,11.126172060959336,,3699,4.516483516483516,527.8351648351648,1799,2.1965811965811968,181.58974358974362,2.359790484629296,2.3655271771722526,13.88671875
16326,89.21936121881504,30.929596891285026,12.920467919568171,,3731,4.555555555555555,533.6666666666666,1802,2.2002442002442004,182.1364468864469,2.3374799615012765,2.3437866043589732,14.4140625
16335,88.89809522013425,30.953424352976853,13.142335629433463,,3730,4.554334554334554,533.4844322344322,1818,2.21978021978022,185.0521978021978,2.3374799615012765,2.2815743980699863,14.501953125
16392,88.94055423253057,31.53522242461112,14.287403083478315,,3731,4.555555555555555,533.6666666666666,1810,2.21001221001221,183.59432234432236,2.2683286192986887,2.280740886497849,15.380859375
16401,88.36780171087926,31.483742814387888,14.426973055996326,,3725,4.548229548229548,532.57326007326,1823,2.225885225885226,185.96336996336998,2.2683286192986887,2.280740886497849,15.380859375
16459,88.59519013744126,31.385593013877095,14.834598898663648,,3740,4.566544566544566,535.3067765567765,1822,2.2246642246642248,185.78113553113553,2.2359442938927403,2.280522973723025,15.205078125
16469,88.67140137632077,31.411056073321763,14.854,,3752,4.581196581196581,537.4935897435896,1830,2.2344322344322345,187.239010989011,2.2359442938927403,2.281005821455015,15.29296875
16524,88.60092776532345,31.371445276601694,14.663942368010531,,3751,4.57997557997558,537.3113553113552,1829,2.2332112332112333,187.05677655677655,2.246162304595762,2.2814704185820576,15.29296875
16537,88.3949231602454,31.58523991520167,14.580026328001136,,3738,4.564102564102564,534.9423076923076,1829,2.2332112332112333,187.05677655677655,2.246162304595762,2.2814704185820576,15.29296875
16590,88.52554268970422,31.414081158921498,14.43908411788577,,3742,4.568986568986569,535.6712454212453,1827,2.230769230769231,186.69230769230768,2.2528877367858087,2.280626888446323,15.29296875
16604,88.55864243829409,31.361068532942316,14.414,,3746,4.573870573870574,536.4001831501831,1830,2.2344322344322345,187.239010989011,2.2526736885276493,2.281062775023332,15.29296875
16656,88.62157809831477,31.197517231497223,14.414,,3744,4.571428571428571,536.0357142857143,1827,2.230769230769231,186.69230769230768,2.2636209452727414,2.2808020482764846,15.205078125
16670,88.56704627052501,31.240408129887843,14.433859244698164,,3742,4.568986568986569,535.6712454212453,1831,2.2356532356532357,187.4212454212454,2.2636209452727414,2.2808020482764846,15.1171875
16724,88.61659596533947,31.130614515667997,14.653115367997671,,3745,4.572649572649572,536.2179487179487,1832,2.236874236874237,187.60347985347985,2.2736022553746245,2.280719445307294,15.029296875
16737,88.56187578428842,31.234248349271077,14.687863706665036,,3737,4.562881562881563,534.7600732600732,1829,2.2332112332112333,187.05677655677655,2.2783695439431764,2.281631372934623,15.029296875
16790,88.73680225969828,30.972018781271483,14.766,,3750,4.5787545787545785,537.1291208791208,1833,2.238095238095238,187.78571428571428,2.279351232452619,2.280297947128577,14.94140625
16803,88.70658457917922,31.092231629871954,14.766,,3741,4.5677655677655675,535.4890109890109,1828,2.231990231990232,186.87454212454213,2.279351232452619,2.280297947128577,14.94140625
16855,88.57272005255993,31.266545014739883,14.82441410666615,,3726,4.549450549450549,532.7554945054944,1822,2.2246642246642248,185.78113553113553,2.2802146687912006,2.2809772282867193,14.94140625
16870,88.5826445329161,31.236225540509455,14.854,,3730,4.554334554334554,533.4844322344322,1825,2.2283272283272284,186.32783882783883,2.2806838278229895,2.282060511464918,14.94140625
16920,88.55134502832193,31.267883506117368,14.854,,3728,4.551892551892552,533.1199633699633,1825,2.2283272283272284,186.32783882783883,2.280425391729109,2.281048595026034,14.94140625
16940,88.55346635724146,31.266602265332217,14.854,,3729,4.553113553113553,533.3021978021978,1825,2.2283272283272284,186.32783882783883,2.280425391729109,2.281048595026034,14.94140625
16987,88.30007651001111,31.53681555692634,14.854,,3721,4.543345543345543,531.8443223443223,1825,2.2283272283272284,186.32783882783883,2.2804802149355354,2.2806909746854935,14.94140625
17007,88.23392015557208,31.604278522746448,14.854,,3723,4.545787545787546,532.2087912087911,1826,2.2295482295482296,186.51007326007326,2.2808448161158528,2.28165282698613,14.94140625
17054,88.07305713258738,31.76227198446006,14.741141930669933,,3724,4.547008547008547,532.3910256410256,1823,2.225885225885226,185.96336996336998,2.2808519637350915,2.2808947329784393,14.853515625
17074,87.99266658459433,31.884296488768378,14.599268035765022,,3730,4.554334554334554,533.4844322344322,1827,2.230769230769231,186.69230769230768,2.2808519637350915,2.2808947329784393,14.853515625
17121,87.59459979520436,32.346555452307435,14.044355891687083,,3722,4.544566544566544,532.0265567765567,1822,2.2246642246642248,185.78113553113553,2.2817375910343043,2.2801513053488422,14.853515625
17140,87.43488855275729,32.47267237379705,13.781108160023567,,3708,4.527472527472527,529.4752747252746,1813,2.213675213675214,184.14102564102566,2.285712612086577,2.282320750311385,14.677734375
17187,87.33993846054034,32.42289140710909,12.866818280154403,,3730,4.554334554334554,533.4844322344322,1827,2.230769230769231,186.69230769230768,2.3004979337079643,2.2809160594615783,14.501953125
17207,87.1959921362252,32.79452173630593,12.44224701775588,,3705,4.523809523809524,528.9285714285714,1811,2.2112332112332114,183.7765567765568,2.3004979337079643,2.2809160594615783,14.501953125
17254,86.9214763002693,33.03392155068704,11.616093770769021,,3689,4.504273504273504,526.0128205128206,1806,2.2051282051282053,182.8653846153846,2.3014795893082263,2.2829611578609326,14.326171875
17272,86.84706448540034,33.16156699435521,11.348140317660182,,3679,4.492063492063492,524.1904761904763,1799,2.1965811965811968,181.58974358974362,2.328104593050128,2.325152880275224,14.23828125
17320,86.55473447929296,33.484584044023684,10.829551835949815,,3665,4.474969474969475,521.6391941391942,1796,2.192918192918193,181.04304029304032,2.327192198907512,2.330024267566396,14.0625
17340,86.95560744796495,33.078185318789465,10.66945613600301,,3703,4.521367521367521,528.5641025641025,1806,2.2051282051282053,182.8653846153846,2.327192198907512,2.330024267566396,13.974609375
17387,86.19688633720756,33.92781472896825,10.238193754369696,,3661,4.47008547008547,520.9102564102565,1795,2.191697191697192,180.8608058608059,2.337960947120672,2.3407031850396876,13.88671875
17406,86.24590916338782,33.92180522132362,10.04303996101581,,3668,4.478632478632479,522.1858974358973,1793,2.1892551892551895,180.49633699633702,2.3360965575847756,2.339594073776297,13.798828125
17452,85.69040919126543,34.5561824955006,9.451477489581828,,3650,4.456654456654457,518.9056776556777,1790,2.185592185592186,179.94963369963375,2.346267924403277,2.35011120694041,13.798828125
17473,85.55057256902501,34.677351186938424,9.080985076709066,,3655,4.462759462759463,519.8168498168499,1795,2.191697191697192,180.8608058608059,2.346267924403277,2.35011120694041,13.798828125
17519,85.15053016489664,35.09296442236863,8.115159031259854,,3634,4.437118437118437,515.9899267399268,1788,2.1831501831501834,179.58516483516487,2.346912688166351,2.3453305381954626,13.7109375
17539,85.1633926419279,35.019372755115384,7.709547007724592,,3631,4.433455433455434,515.4432234432235,1782,2.175824175824176,178.49175824175828,2.3666103216459935,2.3671372445512144,13.53515625
17586,84.2917989638368,36.00427319444256,6.895634666999728,,3603,4.3992673992674,510.34065934065944,1774,2.1660561660561664,177.03388278388283,2.380699184338326,2.3866240807962864,13.53515625
17606,84.23494804238565,36.003252174954795,6.629263952000191,,3599,4.394383394383395,509.61172161172163,1770,2.1611721611721615,176.3049450549451,2.380699184338326,2.3866240807962864,13.359375
17653,83.5989651036315,36.632677230597984,6.199456074677407,,3575,4.365079365079366,505.23809523809524,1759,2.1477411477411477,174.30036630036628,2.381560213182281,2.3849419743200264,13.0078125
17673,83.65904411177016,37.02340712885185,6.009218159735001,,3576,4.366300366300367,505.4203296703297,1752,2.139194139194139,173.02472527472526,2.3971588993637196,2.400589766494235,12.919921875
17720,82.70098920303252,38.51834326709739,5.637758424012806,,3560,4.346764346764347,502.50457875457874,1751,2.137973137973138,172.84249084249083,2.4151279948116717,2.4165897414727766,12.919921875
17739,82.13565286706803,39.116748392809356,5.4533809562021744,,3555,4.340659340659341,501.59340659340666,1747,2.133089133089133,172.1135531135531,2.4151279948116717,2.4165897414727766,12.919921875
17785,81.15676059290674,41.32484852338412,4.8482681258999225,,3521,4.2991452991453,495.397435897436,1748,2.1343101343101343,172.29578754578753,2.4327431123807464,2.4354980349397146,12.48046875
17808,81.14321157554426,42.62536538980382,4.512310469567284,,3500,4.273504273504273,491.57051282051276,1731,2.1135531135531136,169.1978021978022,2.460362012693684,2.459464592710824,12.12890625
17852,80.54795114936596,44.15151696990362,3.6318495552834533,,3480,4.249084249084249,487.9258241758241,1732,2.114774114774115,169.3800366300366,2.4988994316104267,2.4956943766343,11.513671875
17874,81.10610909740579,43.788960085638564,3.1807442822402274,,3478,4.246642246642247,487.5613553113553,1722,2.1025641025641026,167.55769230769232,2.4988994316104267,2.4956943766343,11.07421875
17920,80.72678799528042,46.22944005663725,2.373409893332157,,3470,4.236874236874237,486.1034798534798,1727,2.1086691086691087,168.46886446886447,2.535328269033951,2.5630488504410747,10.546875
17939,80.90975859679601,44.92165812262147,2.162388474670705,,3478,4.246642246642247,487.5613553113553,1723,2.103785103785104,167.73992673992674,2.5573264702252696,2.5630488504410747,10.37109375
17986,80.9244879483051,45.7452363553741,2.021,,3464,4.22954822954823,485.0100732600732,1726,2.1074481074481075,168.28663003663004,2.5868881243024546,2.5877141589622514,10.1953125
18006,81.59242167666613,46.08119468414794,2.021,,3479,4.247863247863248,487.7435897435897,1720,2.1001221001221,167.19322344322347,2.5868881243024546,2.604989207932201,10.1953125
18053,80.25944841498884,47.19435832480835,1.9692933849126417,,3463,4.228327228327228,484.82783882783883,1730,2.1123321123321124,169.0155677655678,2.5791126833973284,2.6034087017747387,10.283203125
18073,81.00234180152796,46.46245328214616,1.9147557665903367,,3486,4.256410256410256,489.0192307692308,1731,2.1135531135531136,169.1978021978022,2.6030299429051587,2.6034087017747387,10.1953125
18120,80.22343461984629,47.96521338425611,1.6832562960110373,,3477,4.245421245421245,487.3791208791209,1731,2.1135531135531136,169.1978021978022,2.6040245220845653,2.6106343433667205,9.931640625
18140,79.93682818272158,48.21364964652864,1.4902559441807135,,3471,4.238095238095238,486.2857142857143,1724,2.105006105006105,167.9221611721612,2.6040245220845653,2.6121263640227577,9.931640625
18187,78.25108720863724,50.9316737701105,0.873468100016635,,3424,4.180708180708181,477.720695970696,1707,2.0842490842490844,164.82417582417582,2.6092537061542638,2.6263363469437775,9.931640625
18206,78.96152554818397,50.866817642024145,0.6142348029159381,,3436,4.1953601953601956,479.9075091575092,1698,2.0732600732600734,163.18406593406596,2.625012388413363,2.6263363469437775,9.4921875
18253,79.40733802714138,51.51975881556472,-0.13867801597599339,,3387,4.135531135531135,470.9780219780219,1703,2.0793650793650795,164.09523809523813,2.6297717542101875,2.6363804558042934,9.052734375
18274,80.82550673648801,53.74711855076264,-0.4155154669044697,,3410,4.163614163614164,475.16941391941396,1696,2.070818070818071,162.81959706959708,2.6297717542101875,2.6837540614380457,8.7890625
18319,82.37557445375742,53.312847414530594,-0.6647478239975575,,3406,4.158730158730159,474.44047619047626,1713,2.0915750915750917,165.91758241758242,2.6427605267491905,2.6975957499764243,8.4375
18342,85.65562600834599,49.90103426351958,-0.7274875839964597,,3405,4.157509157509158,474.25824175824175,1706,2.083028083028083,164.6419413919414,2.676804902053844,2.6975957499764243,8.173828125
18383,89.50775517444825,48.039043109555806,-0.8356269223513242,,3461,4.225885225885226,484.46336996337,1743,2.128205128205128,171.3846153846154,2.676729522533528,2.7286092027473066,7.822265625
18410,89.70671957867584,44.16435121135787,-0.9336457706640219,,3487,4.257631257631258,489.20146520146517,1730,2.1123321123321124,169.0155677655678,2.685741704261621,2.6887839262232758,8.349609375
18447,90.18018770921209,41.65471971286908,-1.0934612506628802,,3539,4.321123321123322,498.67765567765576,1742,2.126984126984127,171.20238095238093,2.685741704261621,2.665728873154479,9.31640625
18477,88.7332914779036,42.30929884180837,-1.201852747056524,,3584,4.3760683760683765,506.87820512820514,1753,2.1404151404151404,173.2069597069597,2.663230052412145,2.665728873154479,9.931640625
18516,85.90710770868462,44.691710390495565,-1.4425997279911489,,3609,4.406593406593407,511.4340659340659,1761,2.1501831501831505,174.6648351648352,2.6250976021973584,2.6582556188690973,10.72265625
18545,82.13859923762094,45.552860731791135,-1.714753226667328,,3624,4.424908424908425,514.1675824175825,1772,2.163614163614164,176.66941391941396,2.594617601151555,2.597020744154565,11.25
18582,81.63974967107507,46.463767089023186,-2.059577232259493,,3627,4.428571428571429,514.7142857142857,1779,2.1721611721611724,177.94505494505498,2.594617601151555,2.602427899326097,11.6015625
18611,79.45629415940928,49.63630871534684,-2.2829135599923265,,3587,4.37973137973138,507.4249084249085,1771,2.1623931623931627,176.48717948717953,2.600370958876564,2.602427899326097,11.07421875
18650,75.22328246600351,54.85150268174673,-2.597098679997611,,3471,4.238095238095238,486.2857142857143,1737,2.120879120879121,170.2912087912088,2.571885675099022,2.612882048915998,10.8984375
18675,74.74267854847511,55.948497168299646,-2.77315616029451,,3411,4.164835164835165,475.3516483516484,1702,2.0781440781440783,163.91300366300368,2.6144444441762715,2.6123478214284015,10.107421875
18718,75.14202124018084,59.803436371674856,-2.949164733332388,,3294,4.021978021978022,454.03021978021974,1662,2.029304029304029,156.62362637362637,2.5932112943230066,2.667895436620466,8.0859375
18742,78.25379017842128,57.00699567622248,-3.013054613332497,,3290,4.017094017094017,453.301282051282,1655,2.0207570207570207,155.34798534798534,2.5932112943230066,2.667895436620466,7.91015625
18783,80.55847636699181,54.65454962466663,-3.120694759997996,,3271,3.993894993894994,449.83882783882785,1668,2.0366300366300365,157.71703296703294,2.6512981397113493,2.6513799372134326,6.943359375
18811,82.50525625329973,57.06343400248647,-3.164,,3334,4.070818070818071,461.319597069597,1683,2.0549450549450547,160.45054945054943,2.6564087104086775,2.721211561002427,6.6796875
18847,85.8704435165215,53.363508778558554,-3.202216429332274,,3373,4.118437118437118,468.42673992673986,1701,2.076923076923077,163.73076923076925,2.6857208931351995,2.732020856741373,7.119140625
18881,87.69159827093046,51.053722792705194,-3.3278513256449647,,3443,4.203907203907204,481.1831501831502,1724,2.105006105006105,167.9221611721612,2.6857208931351995,2.732020856741373,7.470703125
18912,91.37666849759523,48.59554253442247,-3.494424197331076,,3490,4.261294261294261,489.74816849816847,1739,2.1233211233211233,170.65567765567766,2.708756538571836,2.746168923234579,7.119140625
18946,91.6284928232757,48.634856285099794,-3.710646858635522,,3520,4.297924297924299,495.2152014652015,1738,2.122100122100122,170.4734432234432,2.6844945120101587,2.760077747539835,7.998046875
18979,89.56628419546658,44.42098745194503,-3.9694560239984886,,3558,4.344322344322345,502.14010989010995,1746,2.131868131868132,171.93131868131866,2.687756737334371,2.6908947259348475,8.96484375
19014,89.59123809998954,44.195147724672424,-4.2032442879923595,,3597,4.391941391941392,509.2472527472528,1758,2.1465201465201464,174.11813186813185,2.687756737334371,2.6908947259348475,9.228515625
19046,85.66471742083344,48.497708684372995,-4.376448394695691,,3623,4.423687423687424,513.985347985348,1769,2.1599511599511603,176.12271062271068,2.6209021759053583,2.685025880585433,9.66796875
19079,81.59401874807749,46.95564329028229,-4.515527122585918,,3620,4.42002442002442,513.4386446886448,1771,2.1623931623931627,176.48717948717953,2.6103201399324694,2.611576145629432,10.8984375
19111,81.13219103456878,49.23764061252811,-4.630179690667425,,3628,4.42979242979243,514.8965201465202,1777,2.16971916971917,177.5805860805861,2.6073192734957535,2.613142542439471,10.634765625
19148,76.8627096779362,54.451788028157225,-4.746,,3544,4.327228327228328,499.5888278388279,1751,2.137973137973138,172.84249084249083,2.6073192734957535,2.613142542439471,10.01953125
19177,74.35953995330993,57.448108537820254,-4.775140488231973,,3454,4.2173382173382175,483.18772893772893,1720,2.1001221001221,167.19322344322347,2.599142269616347,2.6214521680477594,9.84375
19217,74.0634764000498,61.569976638495994,-4.924619461333457,,3348,4.087912087912088,463.87087912087907,1685,2.057387057387057,160.8150183150183,2.6299147945926378,2.6313923037720977,7.91015625
19242,75.29240556501725,62.21170129952841,-5.058694511992857,,3295,4.023199023199023,454.2124542124542,1653,2.0183150183150182,154.98351648351647,2.6057448022810488,2.68479586586848,7.20703125
19283,75.6658551519203,61.09469677906534,-5.272094497794481,,3244,3.9609279609279606,444.9184981684981,1651,2.015873015873016,154.6190476190476,2.6057448022810488,2.68479586586848,6.943359375
19311,78.98420182969781,58.453338613820584,-5.4462165439951935,,3286,4.012210012210012,452.5723443223443,1663,2.0305250305250304,156.8058608058608,2.6691598548660056,2.671638210164912,6.50390625
19348,79.96802596848957,62.07050121899337,-5.666217207997381,,3275,3.998778998778999,450.56776556776555,1683,2.0549450549450547,160.45054945054943,2.67234868646771,2.7385789389287147,5.888671875
19379,84.23057344076848,57.00907595501747,-5.782092309640766,,3313,4.045177045177045,457.492673992674,1699,2.0744810744810747,163.3663003663004,2.7060570679772447,2.7415474098478314,6.064453125
19415,86.2152246376841,54.963311965419116,-5.929078101329469,,3387,4.135531135531135,470.9780219780219,1742,2.126984126984127,171.20238095238093,2.7060570679772447,2.7415474098478314,5.9765625
19446,91.44186454982244,53.06102228941062,-5.977,,3437,4.196581196581197,480.0897435897436,1751,2.137973137973138,172.84249084249083,2.726672422281037,2.7841888934293717,5.9765625
19481,92.93480228149022,50.18126597410174,-6.015526248380853,,3475,4.242979242979243,487.014652014652,1757,2.1452991452991452,173.9358974358974,2.7338818424821105,2.7844714696179835,6.6796875
19514,92.39754702838798,47.78608055879074,-6.100300413329929,,3536,4.317460317460318,498.13095238095246,1765,2.1550671550671554,175.39377289377296,2.711009639730058,2.754334184674231,7.294921875
19546,91.77779161518605,45.698866982269784,-6.186894026664046,,3562,4.34920634920635,502.8690476190476,1773,2.164835164835165,176.8516483516484,2.711009639730058,2.728373718391619,8.173828125
19579,89.54095017102901,47.98149699271259,-6.24,,3582,4.373626373626374,506.5137362637363,1779,2.1721611721611724,177.94505494505498,2.6776921168944634,2.728373718391619,8.876953125
19614,85.82935461294763,48.408673208423444,-6.2763251333338355,,3609,4.406593406593407,511.4340659340659,1784,2.1782661782661785,178.85622710622715,2.648118170013997,2.6863698948908565,9.580078125
19643,83.56609171271903,47.54876326229137,-6.328,,3629,4.431013431013431,515.0787545787547,1796,2.192918192918193,181.04304029304032,2.6415763016073406,2.6408777689513347,9.931640625
19685,85.51881822613365,49.34767449234635,-6.328,,3662,4.471306471306471,521.0924908424909,1816,2.2173382173382175,184.68772893772893,2.6259424413495376,2.6731881921298943,9.580078125
19706,84.04216900627816,50.27654389791325,-6.328,,3633,4.435897435897436,515.8076923076923,1800,2.197802197802198,181.77197802197804,2.6259424413495376,2.6731881921298943,9.66796875
19753,83.89708304005833,49.332203377147174,-6.38237950666284,,3638,4.442002442002442,516.7188644688645,1816,2.2173382173382175,184.68772893772893,2.6322369878086675,2.6687000702834704,10.107421875
19773,82.13156361801269,50.63848181444506,-6.4499936752868,,3619,4.418803418803419,513.2564102564104,1800,2.197802197802198,181.77197802197804,2.642225437718804,2.6450949294483954,9.84375
19820,78.50178111166011,57.80662861720598,-6.6988629226608545,,3520,4.297924297924299,495.2152014652015,1773,2.164835164835165,176.8516483516484,2.642192420071839,2.6707410853716147,9.140625
19839,77.7923699210975,58.00981151556046,-6.817122550241452,,3498,4.271062271062271,491.20604395604397,1755,2.142857142857143,173.57142857142858,2.642192420071839,2.6707410853716147,8.96484375
19888,73.1647426922535,64.31850191565249,-7.318889139979102,,3370,4.114774114774114,467.88003663003656,1728,2.10989010989011,168.65109890109892,2.659872469556669,2.6610774374948294,7.91015625
19904,74.8940282743005,65.73849506041972,-7.513835061453542,,3340,4.078144078144078,462.41300366300356,1690,2.0634920634920633,161.72619047619045,2.6605699905640976,2.7148135627333123,7.646484375
19956,74.13006872073643,66.45327796423469,-7.943893114667382,,3259,3.979242979242979,447.6520146520146,1698,2.0732600732600734,163.18406593406596,2.6827006069461716,2.7142819980975306,6.591796875
19972,76.52325415718657,64.4466161575187,-8.012327091055793,,3255,3.974358974358974,446.92307692307685,1670,2.039072039072039,158.0815018315018,2.6827006069461716,2.7142819980975306,6.50390625
20020,76.72809006621478,66.32939308897723,-8.138770927999516,,3245,3.962148962148962,445.1007326007325,1700,2.075702075702076,163.54853479853483,2.6943283881314173,2.746315836650335,5.625
20042,82.66570318922577,61.50053222621155,-8.197344034667125,,3261,3.9816849816849813,448.01648351648345,1701,2.076923076923077,163.73076923076925,2.7298702371340764,2.7677968171513814,5.712890625
20079,83.18300013339211,63.347363468874065,-8.294695481174601,,3291,4.018315018315018,453.4835164835165,1732,2.114774114774115,169.3800366300366,2.7298702371340764,2.7924755465391304,5.2734375
20116,88.52223056162202,56.065612691879174,-8.35,,3375,4.1208791208791204,468.7912087912087,1772,2.163614163614164,176.66941391941396,2.7556563541998416,2.7924755465391304,5.185546875
20144,91.20572125921787,53.402966095200476,-8.380443301331718,,3422,4.1782661782661785,477.3562271062271,1774,2.1660561660561664,177.03388278388283,2.7673456074695513,2.8022711854860374,5.888671875
20183,91.31018363406064,52.19616891878079,-8.480927609087175,,3463,4.228327228327228,484.82783882783883,1789,2.1843711843711846,179.7673992673993,2.759650723852067,2.7942740817676586,6.240234375
20211,90.60280169900693,51.070810623213724,-8.586098847998075,,3501,4.274725274725275,491.7527472527472,1781,2.174603174603175,178.30952380952382,2.7342773681226125,2.7695058673400106,7.20703125
20245,91.24922998074915,49.94477631649357,-8.701,,3546,4.32967032967033,499.9532967032968,1786,2.180708180708181,179.220695970696,2.7342773681226125,2.7695058673400106,7.998046875
20281,90.08675695263726,48.59631274894877,-8.738788067054848,,3590,4.383394383394384,507.97161172161174,1798,2.1953601953601956,181.4075091575092,2.7145287439463637,2.729878829029933,8.26171875
20313,87.67947870645958,51.05062392520939,-8.789,,3608,4.405372405372406,511.25183150183153,1805,2.203907203907204,182.68315018315022,2.6675056308110747,2.7309816900342745,9.31640625
20347,85.52586757085952,48.182825726358494,-8.789,,3634,4.437118437118437,515.9899267399268,1816,2.2173382173382175,184.68772893772893,2.6739739518944337,2.6745812048934248,10.283203125
20380,84.40933343506177,50.739162759995125,-8.824434631290913,,3637,4.440781440781441,516.5366300366301,1818,2.21978021978022,185.0521978021978,2.6739739518944337,2.6745812048934248,9.931640625
20415,85.50086735888762,53.00740765468909,-8.877,,3643,4.448107448107448,517.6300366300366,1820,2.2222222222222223,185.41666666666669,2.651030451911551,2.7128490426966994,9.4921875
20446,85.62504537775307,50.348426727115225,-8.877,,3630,4.4322344322344325,515.2609890109891,1817,2.2185592185592187,184.8699633699634,2.6644253195288505,2.697890871286324,9.931640625
20480,86.1693337457055,50.829718278561145,-8.877,,3637,4.440781440781441,516.5366300366301,1822,2.2246642246642248,185.78113553113553,2.6655176171460355,2.7029307707661503,9.580078125
20514,87.50313659011034,48.71485799681231,-8.877,,3645,4.450549450549451,517.9945054945056,1817,2.2185592185592187,184.8699633699634,2.6655176171460355,2.7029307707661503,9.580078125
20547,88.8469879372364,47.3583524113192,-8.730149472004427,,3650,4.456654456654457,518.9056776556777,1829,2.2332112332112333,187.05677655677655,2.6645910225984637,2.714035285890308,9.84375
20579,88.43681182172676,47.25081293245334,-8.318921904502755,,3642,4.446886446886447,517.4478021978022,1823,2.225885225885226,185.96336996336998,2.6687699202222275,2.7035267453812666,9.4921875
20612,90.56988034807449,45.72171571706165,-7.749657495711016,,3664,4.473748473748474,521.4569597069598,1832,2.236874236874237,187.60347985347985,2.660875002359994,2.7203151459504746,9.580078125
20646,92.09951673169148,43.666579009993754,-7.0136976176699575,,3693,4.509157509157509,526.7417582417581,1834,2.2393162393162394,187.96794871794873,2.660875002359994,2.7203151459504746,9.84375
20681,92.2235676352727,42.09539196834455,-6.363009381667435,,3721,4.543345543345543,531.8443223443223,1841,2.247863247863248,189.24358974358972,2.650402873458792,2.7044362056079647,10.283203125
20710,89.53502517479659,42.0817973163447,-5.926643751080424,,3750,4.5787545787545785,537.1291208791208,1838,2.244200244200244,188.69688644688645,2.619047770400197,2.6644873084211174,10.8984375
20750,85.5960802369444,40.03816106630967,-5.442242773344888,,3763,4.594627594627594,539.4981684981684,1842,2.249084249084249,189.42582417582418,2.593688082675636,2.5970886530975736,11.953125
