ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10349,54.20001986929035,65.93618655435252,-1.712967245338252,,2578,3.1477411477411477,323.55036630036625,2985,3.6446886446886446,397.7197802197802,2.6161914713300107,2.529924673377966,-3.515625
10380,54.1913433954055,65.97494482442221,-1.8293069073038508,,2574,3.142857142857143,322.82142857142856,2978,3.636141636141636,396.44413919413915,2.616457498700212,2.529924673377966,-3.515625
10416,53.93988957167968,66.1978069282374,-1.9759446983636586,,2584,3.155067155067155,324.6437728937729,2982,3.641025641025641,397.1730769230769,2.616457498700212,2.5269022780592882,-3.515625
10446,54.1940881438419,66.21182121886535,-2.092436752007345,,2589,3.161172161172161,325.55494505494505,2981,3.6398046398046398,396.9908424908425,2.616391995771891,2.5436633008594547,-3.515625
10483,53.84035131997468,66.5232873966423,-2.36908592564928,,2589,3.161172161172161,325.55494505494505,2981,3.6398046398046398,396.9908424908425,2.6163643557137553,2.537948193099414,-3.515625
10513,53.56692823362079,66.81231374158901,-2.649290164585177,,2597,3.1709401709401708,327.0128205128205,2998,3.6605616605616604,400.0888278388278,2.617516972199492,2.537948193099414,-3.515625
10549,53.44984052799614,66.93195419142566,-3.028833826700069,,2596,3.1697191697191696,326.83058608058604,2997,3.659340659340659,399.90659340659334,2.617516972199492,2.5345363847087623,-3.515625
10580,53.148942141571176,67.23751979455498,-3.393747863547764,,2586,3.1575091575091574,325.0082417582417,3013,3.678876678876679,402.82234432234435,2.6268091216980896,2.542075122841358,-3.515625
10616,53.0188814500018,67.49115749954683,-3.7321247456745508,,2564,3.1306471306471306,320.99908424908426,3013,3.678876678876679,402.82234432234435,2.6302833296624124,2.547960096154082,-3.779296875
10646,52.75593023466466,67.76742925211299,-3.937367253335971,,2550,3.1135531135531136,318.4478021978022,3017,3.683760683760684,403.55128205128204,2.628482886321983,2.547960096154082,-4.04296875
10682,52.34929499940667,68.1481228123203,-4.127466660241625,,2545,3.1074481074481075,317.53663003663,3031,3.700854700854701,406.10256410256414,2.628482886321983,2.543886874204844,-4.306640625
10713,51.842767959214754,68.62354508757943,-4.324478022900693,,2532,3.0915750915750917,315.1675824175824,3046,3.7191697191697193,408.8360805860806,2.6279472003771995,2.5420614737744316,-4.39453125
10749,51.46970260874125,69.0271083351823,-4.653011616012078,,2520,3.076923076923077,312.9807692307692,3055,3.7301587301587302,410.4761904761905,2.6277073832631412,2.542135097316927,-4.39453125
10779,50.927286383283146,69.50296218854268,-5.038267122009284,,2503,3.0561660561660564,309.8827838827839,3065,3.7423687423687424,412.2985347985348,2.6270653277127543,2.53462931030419,-4.5703125
10816,50.325263583453086,70.06361211872631,-5.48867239999957,,2488,3.0378510378510377,307.14926739926733,3090,3.772893772893773,416.85439560439556,2.6270653277127543,2.53462931030419,-4.74609375
10846,49.74081644462426,70.55119070236469,-5.765045376015206,,2470,3.015873015873016,303.8690476190476,3107,3.7936507936507935,419.9523809523809,2.624190845291843,2.5333356748254516,-5.009765625
10883,49.21674881985049,70.96321886507292,-6.063807350002645,,2445,2.9853479853479854,299.3131868131868,3119,3.808302808302808,422.1391941391941,2.621443938543268,2.527006945565833,-5.44921875
10912,48.78964941117728,71.28211129208837,-6.185030528006687,,2437,2.9755799755799757,297.85531135531136,3140,3.833943833943834,425.9661172161172,2.615568308504315,2.524309394179853,-5.625
10950,48.26812430993252,71.79504994878012,-6.285187973332437,,2417,2.9511599511599513,294.2106227106227,3153,3.84981684981685,428.3351648351648,2.6106455352202076,2.524309394179853,-5.888671875
10979,47.907076655654116,72.08601398984594,-6.361383377179765,,2399,2.9291819291819294,290.930402930403,3157,3.8547008547008548,429.06410256410254,2.6106455352202076,2.5162423342955273,-6.15234375
11016,47.23429680128038,72.63757240103847,-6.45958883733706,,2394,2.9230769230769234,290.01923076923083,3181,3.884004884004884,433.43772893772893,2.60745661886899,2.5082784738755888,-6.50390625
11046,46.839128033247874,73.02757522626402,-6.6071037040185185,,2368,2.8913308913308917,285.2811355311356,3187,3.8913308913308913,434.5311355311355,2.6053410720167833,2.5021934650468665,-6.767578125
11083,46.55129126355521,73.40575247740715,-6.896940391178038,,2354,2.874236874236874,282.72985347985343,3202,3.9096459096459095,437.264652014652,2.602400480250886,2.5021934650468665,-6.943359375
11112,45.74671800544613,73.95773927081122,-7.196309493342654,,2346,2.864468864468864,281.27197802197793,3230,3.9438339438339436,442.36721611721606,2.602400480250886,2.4875528444260393,-7.294921875
11149,45.401242601939494,74.30078512304658,-7.557764432589466,,2321,2.8339438339438336,276.71611721611714,3235,3.9499389499389497,443.2783882783882,2.5955962671331387,2.48539289573196,-7.55859375
11179,44.74886160613017,74.7726636138733,-7.714754446599044,,2305,2.814407814407814,273.80036630036625,3254,3.973137973137973,446.74084249084245,2.595621160510954,2.470478781112866,-7.822265625
11216,44.253381783677824,75.32562791500915,-7.909188565331356,,2280,2.7838827838827838,269.24450549450546,3269,3.9914529914529915,449.47435897435895,2.5851269556494008,2.470478781112866,-8.0859375
11246,43.82655877436306,75.66261215249095,-8.067158944011199,,2270,2.7716727716727716,267.42216117216117,3284,4.00976800976801,452.20787545787545,2.5851269556494008,2.4578629782122485,-8.349609375
11281,43.399801713910335,76.09257169710827,-8.253470211763014,,2251,2.7484737484737485,263.9597069597069,3295,4.023199023199023,454.2124542124542,2.5810424632941653,2.4446497582134556,-8.61328125
11314,42.93632097043981,76.48247016588229,-8.421599361042578,,2236,2.73015873015873,261.22619047619037,3308,4.039072039072039,456.58150183150184,2.569650856066359,2.441094458954017,-9.052734375
11348,42.76056385778818,76.77263187321486,-8.603760632506138,,2225,2.7167277167277164,259.2216117216117,3329,4.0647130647130645,460.4084249084249,2.568267456038841,2.441094458954017,-9.31640625
11381,42.505045505934135,76.93446485913013,-8.776509849426379,,2214,2.703296703296703,257.21703296703294,3330,4.065934065934066,460.5906593406593,2.568267456038841,2.424434549407365,-9.66796875
11415,42.1968778381601,77.43782097905451,-8.956084309349613,,2204,2.691086691086691,255.3946886446886,3348,4.087912087912088,463.87087912087907,2.5608230278826007,2.4258742937840996,-9.66796875
11447,41.89594527325015,77.60299106100388,-9.053,,2198,2.6837606837606836,254.301282051282,3354,4.095238095238095,464.96428571428567,2.5598822118313582,2.418735970040562,-9.84375
11482,41.753937797237484,77.74690103447685,-9.134103890358828,,2194,2.6788766788766787,253.57234432234426,3363,4.106227106227106,466.60439560439556,2.5596484470232195,2.418735970040562,-10.01953125
11514,41.48727585087194,77.96875518034011,-9.266120137096447,,2185,2.6678876678876677,251.9322344322344,3367,4.111111111111111,467.33333333333326,2.5596484470232195,2.4095380039702907,-10.1953125
11548,41.22018815209266,78.2846017458769,-9.356262394670553,,2178,2.659340659340659,250.65659340659334,3376,4.122100122100122,468.97344322344316,2.5539112047098254,2.409117311306495,-10.1953125
11581,40.948608854055315,78.46925455594653,-9.44211599388655,,2164,2.642246642246642,248.10531135531133,3378,4.124542124542124,469.337912087912,2.552691014147654,2.4001185437909243,-10.37109375
11614,40.71066174510893,78.64057900379116,-9.492,,2158,2.634920634920635,247.01190476190473,3392,4.141636141636142,471.88919413919416,2.546844263420942,2.4001185437909243,-10.546875
11648,40.58120435770986,78.61803660297905,-9.531195341334058,,2153,2.628815628815629,246.10073260073258,3395,4.145299145299146,472.43589743589746,2.546844263420942,2.3886924530727986,-10.810546875
11681,40.53517050290058,78.95893127427016,-9.58,,2146,2.6202686202686203,244.8250915750916,3389,4.1379731379731375,471.34249084249075,2.5454904272286663,2.3596944293334294,-10.8984375
11714,40.38541023532279,78.57251972312065,-9.54294562400047,,2148,2.6227106227106227,245.18956043956044,3401,4.152625152625153,473.52930402930406,2.5382784452221783,2.3829920868327514,-11.07421875
11748,40.37557947098549,78.75772043313323,-9.492,,2141,2.614163614163614,243.91391941391942,3391,4.14041514041514,471.70695970695965,2.537083048423702,2.3580623862253454,-11.162109375
11779,40.278144898953954,78.99294156524596,-9.492,,2131,2.601953601953602,242.0915750915751,3395,4.145299145299146,472.43589743589746,2.537083048423702,2.3580623862253454,-11.162109375
11816,40.315537574494385,78.90648761586152,-9.492,,2137,2.6092796092796093,243.18498168498166,3397,4.147741147741148,472.8003663003663,2.5356422149242266,2.3581803915738537,-11.162109375
11846,40.36268373448639,78.87359184041397,-9.492,,2137,2.6092796092796093,243.18498168498166,3399,4.1501831501831505,473.1648351648352,2.535123809825884,2.3560118880319902,-11.162109375
11883,40.68479656754486,78.47843638522282,-9.492,,2139,2.6117216117216118,243.54945054945054,3395,4.145299145299146,472.43589743589746,2.535390202123221,2.3591772619009515,-11.25
11913,40.857690995910296,78.26532731038859,-9.45718427465926,,2140,2.612942612942613,243.731684981685,3394,4.1440781440781445,472.25366300366306,2.535390202123221,2.3591772619009515,-11.25
11949,41.16572816620865,77.87213832584496,-9.274412599749105,,2144,2.617826617826618,244.46062271062272,3398,4.148962148962149,472.9826007326008,2.5345818174116137,2.3590960346028997,-11.25
11980,41.623767049009146,77.41447352933757,-9.034036882575242,,2145,2.619047619047619,244.64285714285714,3397,4.147741147741148,472.8003663003663,2.534548051600476,2.3585200451251174,-11.25
12016,42.458743646452895,76.78699422353338,-8.625761086135673,,2146,2.6202686202686203,244.8250915750916,3394,4.1440781440781445,472.25366300366306,2.5348796995288754,2.3593913818774968,-11.25
12046,43.26245432291686,76.19384283963231,-8.06218359463786,,2147,2.6214896214896215,245.007326007326,3392,4.141636141636142,471.88919413919416,2.5348796995288754,2.3593913818774968,-11.25
12082,44.288767456168024,75.13480756746014,-7.181949737832061,,2163,2.641025641025641,247.9230769230769,3387,4.135531135531135,470.9780219780219,2.5328416983745883,2.3594209689677217,-11.25
12113,46.54362466737984,72.5236728219279,-6.220919591771387,,2199,2.6849816849816848,254.48351648351647,3338,4.075702075702075,462.0485347985348,2.5324945476523664,2.4138117195004907,-11.25
12149,48.71099735608887,69.65929903428659,-4.951833948075793,,2255,2.7533577533577533,264.6886446886447,3247,3.9645909645909643,445.4652014652014,2.5140815308457305,2.434809318074722,-10.37109375
12180,50.764330133018184,66.30505106983522,-3.7520565868548807,,2324,2.8376068376068373,277.2628205128205,3153,3.84981684981685,428.3351648351648,2.5140815308457305,2.434809318074722,-8.96484375
12215,54.75299778421404,61.912036887234635,-2.462408515377731,,2396,2.925518925518926,290.3836996336996,3064,3.741147741147741,412.1163003663004,2.542416385244519,2.430803807364077,-7.55859375
12247,58.672507761735616,58.968387218021704,-1.357887391790629,,2464,3.0085470085470085,302.77564102564105,2970,3.6263736263736264,394.9862637362637,2.5476540958326876,2.466556260625462,-6.328125
12281,62.311177545526,54.822377986171944,-0.1918995793877546,,2527,3.0854700854700856,314.2564102564103,2890,3.528693528693529,380.4075091575092,2.5583555177425445,2.470659089140276,-5.09765625
12314,66.6397525206769,50.26247111923829,0.9876913296888179,,2598,3.172161172161172,327.1950549450549,2808,3.428571428571429,365.4642857142857,2.5615433094514337,2.470659089140276,-4.21875
12348,72.02411078158552,44.383183697254566,2.357299113145575,,2656,3.242979242979243,337.76465201465203,2732,3.3357753357753355,351.6144688644688,2.5615433094514337,2.4851940472463254,-3.076171875
12381,78.62977159149767,38.3256436741747,3.613412130558132,,2700,3.2967032967032965,345.782967032967,2657,3.244200244200244,337.9468864468864,2.5601639423647398,2.486781768515965,-1.845703125
12415,83.22935355971855,32.59222698757288,5.128403840046756,,2774,3.3870573870573875,359.2683150183151,2585,3.156288156288156,324.8260073260073,2.55235794532694,2.482632476927861,-0.791015625
12447,87.16389477389569,27.802284834409384,7.078767946968761,,2827,3.451770451770452,368.92673992673997,2514,3.06959706959707,311.8873626373627,2.528757195021923,2.482632476927861,0.17578125
12482,90.88226162711237,25.15152379034179,9.226115455485324,,2886,3.523809523809524,379.6785714285715,2449,2.9902319902319903,300.04212454212455,2.528757195021923,2.4810797013127512,1.494140625
12514,93.21419567047006,24.199610974220512,11.314404449447194,,2928,3.5750915750915753,387.3324175824176,2381,2.9072039072039075,287.6501831501832,2.5200210938112817,2.4630879910764825,2.4609375
12548,91.85633165820153,26.057776647557336,13.175018069303883,,2993,3.6544566544566544,399.17765567765565,2322,2.835164835164835,276.8983516483516,2.4773463775742965,2.4491685053591503,3.515625
12581,90.61993629993832,27.491926428074333,14.266113036114094,,3039,3.7106227106227108,407.5604395604396,2260,2.7594627594627594,265.5998168498168,2.452114385213011,2.4491685053591503,4.658203125
12615,90.33016852694954,28.250595354101492,14.922682911302918,,3090,3.772893772893773,416.85439560439556,2206,2.6935286935286933,255.75915750915746,2.452114385213011,2.413583261279684,5.712890625
12648,88.72723951452606,29.99701753308162,15.117,,3133,3.825396825396825,424.6904761904761,2147,2.6214896214896215,245.007326007326,2.4145383837684786,2.3908919065092675,6.591796875
12681,86.43299964540734,32.79883539355173,15.038755581636654,,3183,3.8864468864468864,433.8021978021977,2101,2.565323565323565,236.6245421245421,2.363252261673385,2.358099215753811,7.55859375
12715,84.79122826257498,34.820338064728226,14.863626603026649,,3223,3.935286935286935,441.09157509157507,2043,2.4945054945054945,226.05494505494505,2.331155879138714,2.358099215753811,8.61328125
12748,84.2049489252264,35.58637214097963,14.64806178397965,,3278,4.002442002442002,451.11446886446885,2005,2.448107448107448,219.13003663003659,2.331155879138714,2.3620086617256297,9.404296875
12780,81.79540084847154,37.24340870384006,14.427342378816268,,3313,4.045177045177045,457.492673992674,1992,2.432234432234432,216.76098901098896,2.282207337464326,2.358173000582198,10.01953125
12815,81.4943311965964,37.383593746019095,14.20755313599273,,3364,4.107448107448107,466.78663003662996,2002,2.444444444444444,218.5833333333333,2.278929996460913,2.356513125442182,10.37109375
12848,82.37708424152326,37.08135630616853,13.985082971201448,,3418,4.173382173382174,476.6272893772894,2008,2.4517704517704515,219.67673992673988,2.3145157602678736,2.3602928050727896,10.37109375
12882,82.5996848567727,37.11048419901438,13.846844404235366,,3434,4.192918192918193,479.5430402930403,2009,2.4529914529914527,219.8589743589743,2.3145157602678736,2.3602928050727896,10.458984375
12914,82.71181791740432,36.650319016818905,13.799,,3489,4.26007326007326,489.565934065934,2024,2.4713064713064714,222.59249084249086,2.3389668033827213,2.3580476053863157,10.634765625
12948,83.14437981071923,36.37138670082448,13.758535943991815,,3524,4.3028083028083035,495.94413919413927,2027,2.474969474969475,223.13919413919413,2.37618297692669,2.3572212081264574,10.8984375
12981,83.27187039371815,36.29343820297769,13.672612976471132,,3539,4.321123321123322,498.67765567765576,2034,2.4835164835164836,224.41483516483518,2.3887526079741406,2.357110414531044,10.986328125
13015,83.49756633115095,36.109080012418914,13.583684269327126,,3555,4.340659340659341,501.59340659340666,2034,2.4835164835164836,224.41483516483518,2.3887526079741406,2.357110414531044,11.162109375
13047,83.72025017470801,35.97317366935849,13.497482364699888,,3558,4.344322344322345,502.14010989010995,2026,2.473748473748474,222.95695970695974,2.4030479385366763,2.3578041110673347,11.337890625
13081,84.07210037284457,35.63746906351824,13.447,,3566,4.354090354090355,503.5979853479854,2014,2.459096459096459,220.77014652014648,2.39726432178358,2.3702735575988,11.513671875
13114,84.54950399375033,35.123770703969456,13.485374010673338,,3580,4.371184371184372,506.14926739926744,1994,2.4346764346764345,217.12545787545784,2.3891898353485344,2.36032265582338,11.689453125
13148,84.9746166078792,34.73851110980666,13.57485360000368,,3583,4.374847374847375,506.69597069597074,1974,2.41025641025641,213.4807692307692,2.3891898353485344,2.36032265582338,11.953125
13181,85.33289007237246,34.17433680788638,13.70139180799827,,3600,4.395604395604396,509.79395604395603,1959,2.391941391941392,210.74725274725273,2.3528674897529833,2.360729151114889,12.216796875
13214,85.90274230292117,33.620142100580054,13.949642988367724,,3609,4.406593406593407,511.4340659340659,1936,2.363858363858364,206.5558608058608,2.3447888947506885,2.357553143248972,12.568359375
13248,86.70481086610906,32.82601570968387,14.31185945602475,,3640,4.444444444444445,517.0833333333334,1926,2.3516483516483517,204.73351648351647,2.317224280145529,2.356203554929669,12.65625
13279,87.29562357022978,32.34621283279626,14.704000712040488,,3652,4.459096459096459,519.2701465201465,1908,2.32967032967033,201.45329670329673,2.317224280145529,2.356203554929669,12.83203125
13316,88.21458761200226,31.84393158746573,15.283961712041396,,3664,4.473748473748474,521.4569597069598,1874,2.288156288156288,195.257326007326,2.283917989199041,2.3611506847262955,13.095703125
13346,88.74424287058365,31.34630056440323,15.697918182368152,,3681,4.4945054945054945,524.554945054945,1861,2.272283272283272,192.88827838827837,2.2797575976475986,2.3577228315278105,13.359375
13383,89.63286860668094,30.560771519055972,16.08068920188022,,3708,4.527472527472527,529.4752747252746,1840,2.2466422466422467,189.06135531135533,2.27728175664049,2.358298528973395,13.7109375
13413,90.29612465266116,29.857045082183394,16.39741554275237,,3730,4.554334554334554,533.4844322344322,1825,2.2283272283272284,186.32783882783883,2.27728175664049,2.358298528973395,13.974609375
13449,91.11867956908071,29.142540465002714,16.828672733330407,,3739,4.565323565323565,535.1245421245421,1793,2.1892551892551895,180.49633699633702,2.2800515220662034,2.3625266369929703,14.23828125
13480,92.0069805747399,28.258429044765087,17.261497331530823,,3774,4.608058608058608,541.5027472527472,1776,2.168498168498169,177.39835164835168,2.2814632680555,2.3585938497061405,14.501953125
13514,92.48901230458787,27.94651844991557,17.807828516756246,,3770,4.603174603174603,540.7738095238095,1744,2.1294261294261294,171.5668498168498,2.2780545410710618,2.358867166283777,14.765625
13548,93.06428355466994,27.428026752459754,18.337022176022174,,3784,4.620268620268621,543.3250915750917,1728,2.10989010989011,168.65109890109892,2.278030915565285,2.358867166283777,14.94140625
13581,93.75435055678783,26.948241369186853,18.75233044855045,,3792,4.6300366300366305,544.782967032967,1703,2.0793650793650795,164.09523809523813,2.278030915565285,2.363474352569266,15.1171875
13614,94.08762967773828,26.63426557928811,19.007604335997257,,3800,4.63980463980464,546.2408424908425,1691,2.0647130647130645,161.90842490842485,2.281077072344558,2.3589260748164964,15.29296875
13648,94.4377714191426,26.31952172793582,19.24196571200481,,3816,4.65934065934066,549.1565934065934,1681,2.0525030525030523,160.08608058608056,2.27808074008148,2.3571843991654915,15.556640625
13681,94.51192324400736,26.27168255913442,19.41171006493913,,3816,4.65934065934066,549.1565934065934,1671,2.04029304029304,158.26373626373623,2.2776336644646253,2.3571843991654915,15.8203125
13715,94.51952940032704,26.245923523210635,19.589948474678366,,3819,4.663003663003663,549.7032967032968,1672,2.0415140415140414,158.44597069597066,2.2776336644646253,2.363785357147783,15.99609375
13748,94.8535885175801,25.792383888674152,19.76627508711901,,3837,4.684981684981685,552.9835164835165,1672,2.0415140415140414,158.44597069597066,2.2822358364848228,2.3582543034015555,15.99609375
13781,94.82081027143711,25.897407114355175,19.863,,3824,4.669108669108669,550.6144688644689,1664,2.0317460317460316,156.9880952380952,2.2784256968782683,2.3581803915738537,15.99609375
13815,95.01870345232369,25.772459965438248,19.90203399466847,,3832,4.678876678876679,552.0723443223443,1658,2.0244200244200243,155.89468864468864,2.2778559579124287,2.3581803915738537,16.171875
13848,94.99964069131994,25.759454412371408,19.989723709339664,,3831,4.677655677655678,551.8901098901099,1662,2.029304029304029,156.62362637362637,2.2778559579124287,2.3633931504308925,16.259765625
13881,95.1404994247986,25.571543692431277,20.078804172946484,,3838,4.686202686202686,553.1657509157509,1659,2.0256410256410255,156.07692307692307,2.2821524519659206,2.3577006651100896,16.34765625
13914,95.02394522798078,25.679330103220888,20.200629015059253,,3833,4.68009768009768,552.2545787545787,1659,2.0256410256410255,156.07692307692307,2.278530170258333,2.358505259982831,16.435546875
13948,95.25395295939401,25.518145327193796,20.341419749501686,,3836,4.683760683760684,552.8012820512821,1651,2.015873015873016,154.6190476190476,2.2779414460654563,2.360862163874485,16.5234375
13981,95.09677826366364,25.605987253239004,20.43012337647451,,3831,4.677655677655678,551.8901098901099,1656,2.021978021978022,155.53021978021977,2.2779414460654563,2.360862163874485,16.5234375
14014,95.30585879655007,25.482439787107726,20.517065165362986,,3832,4.678876678876679,552.0723443223443,1644,2.0073260073260073,153.3434065934066,2.282776363411639,2.35795892327053,16.611328125
14048,95.05948652137721,25.603490398880034,20.605246978673307,,3833,4.68009768009768,552.2545787545787,1655,2.0207570207570207,155.34798534798534,2.278530170258333,2.3578483239756824,16.611328125
14081,95.34801834424748,25.35723119414254,20.654,,3848,4.698412698412699,554.9880952380952,1649,2.0134310134310134,154.25457875457874,2.277499205003134,2.3565648084969806,16.69921875
14113,95.46098396206354,25.199189014985734,20.654,,3857,4.7094017094017095,556.6282051282051,1650,2.0146520146520146,154.43681318681317,2.277499205003134,2.3565648084969806,16.69921875
14149,95.15801532964538,25.569035568188642,20.654,,3831,4.677655677655678,551.8901098901099,1645,2.0085470085470085,153.525641025641,2.2827835201123143,2.3579220970287005,16.69921875
14180,95.05912221288774,25.642998415457786,20.654,,3836,4.683760683760684,552.8012820512821,1648,2.012210012210012,154.07234432234432,2.2773813581539764,2.357036802661384,16.787109375
14215,95.07696730155537,25.6129843697757,20.61327329866681,,3840,4.688644688644689,553.5302197802198,1649,2.0134310134310134,154.25457875457874,2.2789014423153504,2.3588597720631608,16.875
14247,94.9756701736302,25.64139892932133,20.566,,3840,4.688644688644689,553.5302197802198,1654,2.0195360195360195,155.16575091575092,2.2789014423153504,2.3588597720631608,16.875
14281,95.05169375451644,25.645909050474007,20.566,,3836,4.683760683760684,552.8012820512821,1647,2.010989010989011,153.89010989010987,2.2804802149355354,2.361254110978709,16.875
14315,94.78048257410332,25.845417254328794,20.566,,3838,4.686202686202686,553.1657509157509,1653,2.0183150183150182,154.98351648351647,2.278922857874211,2.359664960399112,16.875
14348,94.5894996794156,26.03892484932037,20.566,,3837,4.684981684981685,552.9835164835165,1652,2.017094017094017,154.80128205128204,2.279547669705187,2.3598644721675957,16.875
14381,94.3416766635486,26.292585203740433,20.486478301458142,,3836,4.683760683760684,552.8012820512821,1650,2.0146520146520146,154.43681318681317,2.279547669705187,2.3598644721675957,16.875
14414,94.02610913479788,26.621313459057973,20.239927413330726,,3840,4.688644688644689,553.5302197802198,1651,2.015873015873016,154.6190476190476,2.280648211173025,2.3642002902925148,16.875
14448,93.5099322078207,27.098136105170678,19.882687497556372,,3840,4.688644688644689,553.5302197802198,1653,2.0183150183150182,154.98351648351647,2.278487467504598,2.3587932256421307,16.875
14481,93.00827398768782,27.63287552812293,19.430101557309666,,3839,4.687423687423688,553.3479853479854,1655,2.0207570207570207,155.34798534798534,2.2786433091106937,2.3579958735441218,16.875
14515,92.29669740554002,28.326696351160297,18.672032305793067,,3840,4.688644688644689,553.5302197802198,1667,2.0354090354090353,157.5347985347985,2.278747914470909,2.3579958735441218,16.875
14547,90.95488541940782,29.47746113605602,17.669163512015654,,3835,4.682539682539683,552.6190476190477,1711,2.0891330891330893,165.55311355311355,2.278747914470909,2.3634966004608082,16.875
14582,89.74932802163875,30.201231536491807,16.33829306731831,,3833,4.68009768009768,552.2545787545787,1755,2.142857142857143,173.57142857142858,2.2791968398255653,2.3591919300999717,16.34765625
14614,89.09445840888779,30.80850508159828,14.96186176776061,,3840,4.688644688644689,553.5302197802198,1792,2.1880341880341883,180.3141025641026,2.2787977625121116,2.35835753940356,15.732421875
14648,88.38509959756358,31.57608302791475,13.493984429811164,,3843,4.6923076923076925,554.0769230769231,1825,2.2283272283272284,186.32783882783883,2.2790835427073595,2.35835753940356,15.29296875
14681,87.74265224120136,32.3020632821135,12.210091222935027,,3850,4.700854700854701,555.3525641025641,1853,2.2625152625152625,191.43040293040292,2.2790835427073595,2.364326300257365,15.205078125
14714,86.07445626853692,33.78920662440985,10.993956887733818,,3785,4.621489621489622,543.5073260073261,1873,2.286935286935287,195.07509157509156,2.2824184539887007,2.358305920555206,14.94140625
14748,84.11681576646338,35.299085633585584,9.770793828247108,,3720,4.542124542124542,531.6620879120879,1914,2.336996336996337,202.54670329670333,2.303060129521687,2.356911251910769,14.501953125
14779,82.73048815183088,36.719696210618466,8.726305843883715,,3663,4.472527472527473,521.2747252747253,1947,2.3772893772893773,208.56043956043953,2.3362857993407093,2.356911251910769,13.974609375
14816,80.92527036948904,38.55960046279421,7.711032634152574,,3600,4.395604395604396,509.79395604395603,1997,2.438339438339438,217.6721611721611,2.3362857993407093,2.363022788276462,13.0078125
14846,79.13441586005166,40.49910454004578,7.045137408628493,,3532,4.312576312576313,497.4020146520147,2050,2.503052503052503,227.33058608058607,2.3600123343564547,2.3590371197035966,12.216796875
14883,77.78234530050587,42.52760391710691,6.337360425890929,,3469,4.235653235653236,485.92124542124543,2114,2.5811965811965814,238.99358974358975,2.40910357418411,2.3581803915738537,11.162109375
14913,76.60809545926817,43.69101583002125,5.76840163199045,,3420,4.175824175824176,476.99175824175825,2174,2.6544566544566544,249.92765567765565,2.4600547242722155,2.3581803915738537,10.37109375
14949,73.89872490099941,43.91689766649679,5.1876378952244755,,3362,4.105006105006105,466.4221611721611,2233,2.726495726495726,260.6794871794871,2.4600547242722155,2.4100102218212323,9.140625
14980,73.86004943181358,45.73467321204426,4.708666648955398,,3288,4.014652014652015,452.9368131868132,2261,2.7606837606837606,265.78205128205127,2.4994285398067757,2.4630482802863445,8.349609375
15016,72.72271326247635,46.32478409341787,4.2282198826440895,,3248,3.9658119658119655,445.64743589743586,2302,2.8107448107448105,273.25366300366295,2.524895450836418,2.4665408433613845,7.734375
15046,72.20132542418978,46.639044638422334,3.935763071988942,,3225,3.9377289377289375,441.4560439560439,2340,2.8571428571428568,280.1785714285714,2.5441128236334256,2.4665408433613845,7.03125
15083,71.63121435319908,46.41827855321141,3.822005382590495,,3189,3.8937728937728937,434.8956043956044,2355,2.875457875457875,282.9120879120878,2.5441128236334256,2.4875745982631727,6.416015625
15113,71.96873163244761,46.16151100015437,4.041045346677311,,3163,3.862026862026862,430.15750915750914,2354,2.874236874236874,282.72985347985343,2.5542686007679447,2.5057821972841237,6.15234375
15149,73.16758529649083,44.96869977829366,4.824726396987505,,3164,3.8632478632478633,430.3397435897436,2357,2.8778998778998774,283.27655677655673,2.551044201035971,2.5039973798834443,6.064453125
15179,76.22357200255423,42.48020084047177,6.033862142312933,,3170,3.8705738705738706,431.43315018315013,2349,2.8681318681318677,281.8186813186813,2.551535609802381,2.5039973798834443,6.15234375
15216,82.28052654796421,36.70186314778528,8.254283900932949,,3190,3.894993894993895,435.0778388278388,2316,2.8278388278388276,275.804945054945,2.551535609802381,2.4967088557210353,6.15234375
15246,88.22938477898236,32.29874427939971,10.206027943993334,,3223,3.935286935286935,441.09157509157507,2240,2.735042735042735,261.95512820512823,2.528545323898109,2.4995239772550915,6.328125
15281,90.44480663364337,28.07190028631937,12.382901351907911,,3264,3.9853479853479854,448.5631868131868,2172,2.652014652014652,249.56318681318677,2.481730426179682,2.4463959586486173,7.91015625
15314,93.50377509625491,25.058043541683116,14.224279668995,,3316,4.048840048840049,458.0393772893773,2113,2.57997557997558,238.81135531135533,2.46468708216252,2.3582248614404557,8.7890625
15348,96.80614066706667,21.688344900808886,15.810761266210864,,3361,4.103785103785103,466.23992673992666,2042,2.4932844932844933,225.8727106227106,2.46468708216252,2.3582248614404557,9.052734375
15381,93.83363559266243,25.737905141275398,16.82309235596889,,3396,4.146520146520147,472.6181318681319,1992,2.432234432234432,216.76098901098896,2.340360065411398,2.360300452731795,10.107421875
15415,94.86055462432017,24.912489428501246,17.66297958819501,,3429,4.186813186813187,478.63186813186815,1933,2.3601953601953602,206.00915750915752,2.330365358650925,2.358970319286889,11.162109375
15448,94.1289754290247,26.078261792735535,18.38294060001166,,3474,4.241758241758242,486.8324175824176,1875,2.2893772893772892,195.4395604395604,2.2782009806224495,2.3582469120624165,11.6015625
