ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10353,48.424707910452625,71.11376621009701,-1.7241927253327647,,2430,2.967032967032967,296.57967032967036,3098,3.7826617826617825,418.312271062271,2.5937476194177607,2.4867537555505974,-1.845703125
10374,48.459709019114705,71.0023384673383,-1.7997319915268635,,2425,2.960927960927961,295.66849816849816,3126,3.8168498168498166,423.41483516483515,2.598538581933337,2.4867537555505974,-1.93359375
10420,47.83076854420143,71.82630497037019,-1.986901251642933,,2404,2.9352869352869355,291.8415750915751,3156,3.8534798534798536,428.88186813186815,2.602735536778917,2.5045766464308405,-2.4609375
10440,47.780251798384015,71.84982635548315,-2.0569718133355503,,2396,2.925518925518926,290.3836996336996,3174,3.8754578754578755,432.1620879120879,2.602735536778917,2.5072115605779537,-2.4609375
10488,46.9336610479787,72.64161412180614,-2.421828176964132,,2377,2.9023199023199027,286.9212454212455,3187,3.8913308913308913,434.5311355311355,2.601913149933396,2.496025805282851,-2.548828125
10506,46.564770412001856,72.91987983749098,-2.5936529768317613,,2376,2.9010989010989015,286.73901098901104,3204,3.912087912087912,437.6291208791209,2.601921287639762,2.496025805282851,-2.4609375
10555,45.70251218298528,73.8892904621548,-3.104880533323619,,2345,2.863247863247863,281.08974358974353,3217,3.9279609279609278,439.99816849816847,2.601641201178249,2.4845559474607946,-2.63671875
10571,45.55732240132865,74.10821482672884,-3.3032951378945254,,2333,2.8485958485958482,278.90293040293034,3223,3.935286935286935,441.09157509157507,2.601641201178249,2.4845559474607946,-2.8125
10623,44.4969556053199,75.13118925666438,-3.7841895247283803,,2309,2.819291819291819,274.529304029304,3258,3.9780219780219777,447.46978021978015,2.591662923651268,2.4807436690533615,-3.1640625
10636,44.577374369574834,75.1873021240161,-3.885660432008099,,2301,2.8095238095238093,273.0714285714285,3260,3.98046398046398,447.834249084249,2.5913490170932554,2.4807436690533615,-3.251953125
10691,43.11198214958079,76.47664824172928,-4.170568143995591,,2278,2.7814407814407813,268.8800366300366,3298,4.026862026862027,454.7591575091575,2.588945663492876,2.460615526315836,-3.515625
10703,43.09403812378572,76.66308989700164,-4.246156407701625,,2262,2.761904761904762,265.9642857142857,3295,4.023199023199023,454.2124542124542,2.588945663492876,2.460615526315836,-3.69140625
10756,41.55380697506992,78.07398282650821,-4.730819701336633,,2228,2.72039072039072,259.7683150183149,3341,4.079365079365079,462.5952380952381,2.580389092815046,2.442549201038955,-4.130859375
10771,41.25680012696208,78.41965740908496,-4.906917905508393,,2219,2.709401709401709,258.1282051282051,3356,4.097680097680097,465.3287545787545,2.570393509457327,2.442549201038955,-4.306640625
10821,40.15707477167195,80.39483254855597,-5.530653615995773,,2165,2.6434676434676434,248.28754578754578,3386,4.134310134310134,470.79578754578745,2.5597973673855425,2.3931761293454534,-4.833984375
10838,39.86591007079863,80.65064120751252,-5.681511477359569,,2153,2.628815628815629,246.10073260073258,3397,4.147741147741148,472.8003663003663,2.5597973673855425,2.3931761293454534,-5.009765625
10888,38.569755689569384,81.26392876372849,-6.091327978680761,,2109,2.575091575091575,238.08241758241755,3438,4.197802197802198,480.27197802197804,2.5372503503835593,2.386391696553415,-5.625
10905,38.256911214488305,81.81064381524827,-6.165051074671481,,2106,2.571428571428571,237.53571428571425,3452,4.214896214896215,482.8232600732601,2.5351080198480793,2.386391696553415,-5.625
10956,37.472120007278455,83.40963842681957,-6.300111930664165,,2074,2.5323565323565322,231.70421245421244,3507,4.282051282051282,492.8461538461538,2.5328475945206246,2.3590665768773738,-6.064453125
10970,37.138685153943015,83.76979205689213,-6.338794589881534,,2055,2.509157509157509,228.24175824175825,3505,4.2796092796092795,492.4816849816849,2.5328475945206246,2.3590665768773738,-6.064453125
11024,35.45454287389116,84.6765598257204,-6.479440904001861,,2028,2.4761904761904763,223.32142857142858,3558,4.344322344322345,502.14010989010995,2.5044461355199688,2.359716623874348,-6.50390625
11037,35.4306303944988,84.8151187300369,-6.533942568008791,,2020,2.4664224664224665,221.86355311355314,3560,4.346764346764347,502.50457875457874,2.5043078158764933,2.359716623874348,-6.6796875
11089,34.295545985232486,85.92945368685665,-6.944338413628298,,1982,2.42002442002442,214.93864468864464,3611,4.409035409035409,511.7985347985349,2.4904071677637667,2.3592734088891163,-7.20703125
11104,34.34260319493067,86.09571073932429,-7.087948680023202,,1958,2.3907203907203907,210.5650183150183,3598,4.3931623931623935,509.42948717948724,2.4904071677637667,2.3592734088891163,-7.294921875
11156,33.16061321201166,86.75522680061552,-7.594812033339676,,1944,2.3736263736263736,208.01373626373626,3638,4.442002442002442,516.7188644688645,2.4515053033591356,2.358269086184084,-7.998046875
11171,32.97057032348568,86.77639578963007,-7.67041761364711,,1924,2.3492063492063493,204.36904761904762,3634,4.437118437118437,515.9899267399268,2.438103270136342,2.3602263213452868,-8.0859375
11222,31.878163960253445,88.15058196071661,-7.93738966933731,,1896,2.3150183150183152,199.26648351648353,3690,4.5054945054945055,526.195054945055,2.4289037758743537,2.3599604145235826,-8.349609375
11239,32.00643393366897,88.04499679183122,-8.027700426676773,,1884,2.3003663003663,197.0796703296703,3675,4.487179487179487,523.4615384615385,2.4289037758743537,2.3599604145235826,-8.525390625
11289,31.01042481438776,89.07992770084377,-8.291201837176645,,1863,2.2747252747252746,193.25274725274724,3704,4.5225885225885225,528.746336996337,2.39795295803493,2.3587120181768557,-9.052734375
11305,30.867397713395984,89.76949617777295,-8.377114680154707,,1852,2.2612942612942613,191.24816849816847,3713,4.5335775335775335,530.3864468864468,2.379022462983081,2.358320703823083,-9.140625
11355,30.566005956442737,90.28352625955213,-8.641203917499197,,1831,2.2356532356532357,187.4212454212454,3720,4.542124542124542,531.6620879120879,2.374220672727202,2.358305920555206,-9.31640625
11371,30.53456635478813,90.45512817259412,-8.726623223998489,,1817,2.2185592185592187,184.8699633699634,3720,4.542124542124542,531.6620879120879,2.374220672727202,2.358305920555206,-9.404296875
11421,29.678276140025517,91.65097200580506,-8.989545109342318,,1813,2.213675213675214,184.14102564102566,3747,4.575091575091575,536.5824175824175,2.346942040839698,2.3596056543009745,-9.4921875
11439,29.529484925773637,91.88056056351017,-9.053,,1807,2.2063492063492065,183.04761904761907,3750,4.5787545787545785,537.1291208791208,2.343362512519716,2.358446244008254,-9.580078125
11488,29.48160649670548,92.2445406905716,-9.169314144940417,,1793,2.1892551892551895,180.49633699633702,3765,4.597069597069597,539.8626373626373,2.343420841202348,2.3594580768967472,-9.931640625
11505,29.761748235007357,91.89952343220496,-9.242402713820224,,1792,2.1880341880341883,180.3141025641026,3757,4.587301587301587,538.4047619047618,2.343420841202348,2.3594580768967472,-10.1953125
11555,28.44505043419558,93.61448936040037,-9.373427162671694,,1779,2.1721611721611724,177.94505494505498,3757,4.587301587301587,538.4047619047618,2.2955490185134977,2.3562109366642896,-10.37109375
11572,28.90095077516627,92.8873555944906,-9.41905243105644,,1778,2.170940170940171,177.76282051282055,3766,4.598290598290598,540.0448717948717,2.31920259388488,2.3597092256592496,-10.37109375
11621,28.936514771232435,92.98035852082295,-9.492,,1763,2.152625152625153,175.0293040293041,3756,4.586080586080586,538.2225274725274,2.319886112820708,2.358970442532278,-10.458984375
11639,29.21900195620945,92.66319470076448,-9.50854475200192,,1771,2.1623931623931627,176.48717948717953,3762,4.593406593406593,539.315934065934,2.319886112820708,2.358970442532278,-10.546875
11687,28.76182281060996,93.58563134283654,-9.58,,1766,2.1562881562881566,175.57600732600736,3756,4.586080586080586,538.2225274725274,2.2929133604870344,2.3574941630072437,-10.634765625
11706,28.76198216882641,93.57410267514385,-9.564012437332421,,1771,2.1623931623931627,176.48717948717953,3766,4.598290598290598,540.0448717948717,2.291973061289157,2.3599013439232612,-10.634765625
11754,28.651274225132113,93.77159505681448,-9.492,,1769,2.1599511599511603,176.12271062271068,3772,4.605616605616605,541.1382783882783,2.2893219951417434,2.3586309381239507,-10.634765625
11772,28.629418918727605,93.74595397902318,-9.492,,1774,2.1660561660561664,177.03388278388283,3782,4.617826617826618,542.9606227106227,2.2893219951417434,2.3586309381239507,-10.634765625
11820,28.723354351028853,93.79185448466833,-9.492,,1761,2.1501831501831505,174.6648351648352,3766,4.598290598290598,540.0448717948717,2.290976012991342,2.3586161519389015,-10.634765625
11840,28.614858465154235,94.00395593607863,-9.492,,1765,2.1550671550671554,175.39377289377296,3775,4.609279609279609,541.6849816849816,2.2803407007898895,2.358955653154604,-10.634765625
11888,29.489402344387678,92.91952021654049,-9.492,,1759,2.1477411477411477,174.30036630036628,3770,4.603174603174603,540.7738095238095,2.3070980571052555,2.3583280955091475,-10.72265625
11904,29.919228234660235,92.56044548356627,-9.481054954665094,,1759,2.1477411477411477,174.30036630036628,3756,4.586080586080586,538.2225274725274,2.3070980571052555,2.3583280955091475,-10.72265625
11957,30.303867776471773,92.9793459838578,-9.214706236135763,,1765,2.1550671550671554,175.39377289377296,3775,4.609279609279609,541.6849816849816,2.278033137750665,2.358667780973211,-10.810546875
11971,30.621458901220244,92.78738688502423,-9.102726172946875,,1765,2.1550671550671554,175.39377289377296,3777,4.611721611721612,542.0494505494506,2.278033137750665,2.3635261412022652,-10.810546875
12021,32.575390915216836,91.13983161282839,-8.536517644558499,,1769,2.1599511599511603,176.12271062271068,3763,4.594627594627594,539.4981684981684,2.3072980922126054,2.3574425725020314,-10.810546875
12038,32.822367219183256,90.9782672540797,-8.233235221352421,,1780,2.1733821733821737,178.12728937728943,3784,4.620268620268621,543.3250915750917,2.3072980922126054,2.3574425725020314,-10.810546875
12088,35.152877776929365,87.85356909262472,-7.018801685363133,,1854,2.2637362637362637,191.61263736263734,3774,4.608058608058608,541.5027472527472,2.3332097699173264,2.3599013439232612,-10.810546875
12105,35.003672768914086,87.77585389961345,-6.509254399699445,,1861,2.272283272283272,192.88827838827837,3783,4.6190476190476195,543.1428571428571,2.3332097699173264,2.363481768498209,-10.37109375
12157,36.12574995972005,85.18583565720587,-4.655314344495568,,1932,2.358974358974359,205.82692307692307,3779,4.614163614163615,542.4139194139195,2.4141410064128896,2.357486775241509,-9.66796875
12171,37.09327585358634,84.65591411524521,-4.125141905136964,,1941,2.36996336996337,207.46703296703296,3771,4.604395604395604,540.9560439560439,2.4141410064128896,2.357486775241509,-9.4921875
12223,40.65007808978548,80.53183021082575,-2.182166525618257,,2002,2.444444444444444,218.5833333333333,3633,4.435897435897436,515.8076923076923,2.43805652181199,2.35942861238982,-8.876953125
12236,42.00363501430056,79.71610138709583,-1.7486884782968621,,2003,2.4456654456654454,218.7655677655677,3602,4.398046398046398,510.1584249084249,2.43805652181199,2.361032086135371,-8.701171875
12289,46.876630717157056,72.18964868356593,0.084449977691195,,2156,2.6324786324786325,246.64743589743588,3455,4.218559218559219,483.36996336996333,2.4754002705551206,2.3582098327021583,-7.3828125
12304,49.434546132900515,70.56293947950229,0.6095156435155243,,2166,2.6446886446886446,248.4697802197802,3380,4.1269841269841265,469.70238095238085,2.4754002705551206,2.3582098327021583,-6.943359375
12356,59.06999472393394,58.99354175447989,2.669354744116125,,2277,2.78021978021978,268.69780219780216,3264,3.9853479853479854,448.5631868131868,2.5444340631814684,2.3586751742911045,-4.658203125
12372,58.99865883790596,58.433448302492444,3.2782148493611953,,2320,2.8327228327228324,276.53388278388275,3214,3.924297924297924,439.45146520146517,2.5444340631814684,2.413934444677241,-4.39453125
12420,68.72145154436252,46.36982677098256,5.419338479538181,,2397,2.926739926739927,290.56593406593413,3066,3.7435897435897436,412.4807692307692,2.5482161993726122,2.440634346897504,-2.8125
12440,73.60821966068504,43.681854259844606,6.610395837509554,,2436,2.9743589743589745,297.6730769230769,3017,3.683760683760684,403.55128205128204,2.568030021959777,2.440634346897504,-2.373046875
12486,79.72286754763827,37.42291403523518,9.510764828356972,,2526,3.0842490842490844,314.0741758241758,2899,3.53968253968254,382.0476190476191,2.567731036260931,2.4446104924877385,-0.966796875
12507,80.01990562669647,37.345198123507224,10.813662278660995,,2563,3.1294261294261294,320.8168498168498,2852,3.4822954822954824,373.48260073260076,2.567731036260931,2.470866765040808,-0.439453125
12552,83.48424351802588,33.50446594525759,13.33000908282468,,2638,3.221001221001221,334.48443223443223,2743,3.349206349206349,353.61904761904754,2.5704417320908037,2.4693003303102676,1.23046875
12575,82.46138708069157,35.016309274585936,14.124042101677315,,2680,3.272283272283272,342.13827838827837,2704,3.3015873015873014,346.51190476190476,2.5681128961522544,2.4693003303102676,1.7578125
12619,84.45430113920655,31.98498122395577,14.96502548782597,,2741,3.3467643467643464,353.25457875457874,2598,3.172161172161172,327.1950549450549,2.559521129722348,2.467128382845124,3.076171875
12639,83.75803863473774,33.587971645822925,15.117,,2787,3.4029304029304033,361.6373626373627,2562,3.128205128205128,320.63461538461536,2.559521129722348,2.4644405719998193,3.33984375
12687,85.41242980653318,32.16001761317525,15.00811842822945,,2852,3.4822954822954824,373.48260073260076,2462,3.006105006105006,302.41117216117215,2.543184373482027,2.473812714382175,4.833984375
12708,82.85060606147854,34.28377685710736,14.899989937867126,,2873,3.507936507936508,377.3095238095238,2418,2.9523809523809526,294.39285714285717,2.5215569100802813,2.473812714382175,5.537109375
12750,83.26432079243655,35.16331270656791,14.627224711987658,,2945,3.595848595848596,390.4304029304029,2338,2.8547008547008543,279.8141025641025,2.498050817281645,2.4523960186394853,6.6796875
12778,82.84489731796363,35.74941810561037,14.441725078122172,,2978,3.636141636141636,396.44413919413915,2287,2.7924297924297923,270.5201465201465,2.498050817281645,2.42940423926598,7.470703125
12814,81.1582707753923,37.45830846837373,14.211323631990473,,3036,3.706959706959707,407.0137362637363,2233,2.726495726495726,260.6794871794871,2.4575638898939385,2.4152887424435896,8.4375
12844,80.69869511223959,38.083081134649284,14.002622754535302,,3072,3.750915750915751,413.5741758241758,2184,2.6666666666666665,251.74999999999997,2.423081021124044,2.378753623129654,9.140625
12884,80.71350862120201,38.415083878445856,13.840992536233738,,3131,3.8229548229548227,424.3260073260073,2124,2.5934065934065935,240.81593406593407,2.379830005353741,2.378753623129654,10.1953125
12909,80.5177862923195,38.53741480429559,13.799,,3166,3.8656898656898657,430.70421245421244,2097,2.5604395604395602,235.89560439560435,2.379830005353741,2.3622823250937413,10.8984375
12951,79.63155236073047,40.16587920796263,13.74981398666906,,3222,3.934065934065934,440.9093406593406,2080,2.5396825396825395,232.79761904761904,2.3586972312293684,2.3587340756319355,11.77734375
12975,78.15172868114668,40.95653755936603,13.68790962305243,,3254,3.973137973137973,446.74084249084245,2082,2.542124542124542,233.16208791208788,2.357855713440987,2.3603890202647437,11.953125
13015,79.1236506077179,41.12353814584715,13.582784685333337,,3312,4.043956043956044,457.31043956043953,2101,2.565323565323565,236.6245421245421,2.3818594140946105,2.3603890202647437,12.041015625
13040,79.28804519100275,40.77974544776257,13.517991295295438,,3331,4.067155067155067,460.7728937728937,2097,2.5604395604395602,235.89560439560435,2.3818594140946105,2.3619570464394664,12.12890625
13087,79.29628166724274,40.214389703155554,13.447,,3394,4.1440781440781445,472.25366300366306,2120,2.5885225885225887,240.08699633699635,2.400338388283973,2.358269086184084,12.392578125
13106,79.68027450745925,39.92678985681018,13.461997551999598,,3409,4.162393162393163,474.9871794871795,2113,2.57997557997558,238.81135531135533,2.4383997194758553,2.358269086184084,12.48046875
13155,80.3170475979301,39.34428821860631,13.593815306668091,,3436,4.1953601953601956,479.9075091575092,2122,2.590964590964591,240.4514652014652,2.455413818456646,2.4171174660775647,12.568359375
13172,80.5656565963844,39.11128744071325,13.655563866820172,,3452,4.214896214896215,482.8232600732601,2129,2.5995115995115996,241.72710622710622,2.455413818456646,2.4171174660775647,12.568359375
13222,81.56248909495687,38.14858085108608,14.027770238267447,,3485,4.255189255189255,488.8369963369963,2127,2.597069597069597,241.36263736263737,2.461942943857383,2.428833728490821,12.48046875
13235,80.83551214670155,38.82717078831883,14.17176905602092,,3455,4.218559218559219,483.36996336996333,2141,2.614163614163614,243.91391941391942,2.474543735315757,2.428833728490821,12.568359375
13293,81.71753379159654,37.95886143560231,14.914163693028144,,3476,4.244200244200244,487.1968864468864,2126,2.595848595848596,241.18040293040295,2.4819162235852166,2.4427737323237784,12.65625
13301,81.65879964471966,38.03480993419216,15.03887316800746,,3462,4.227106227106227,484.6456043956044,2117,2.584859584859585,239.54029304029305,2.4819162235852166,2.4427737323237784,12.744140625
13359,82.58995211085039,37.051508594016525,15.836429887455767,,3481,4.25030525030525,488.1080586080586,2073,2.531135531135531,231.521978021978,2.4692037149550554,2.4385769155365224,13.359375
13369,82.76709756854108,36.928898071400376,15.934798329423787,,3493,4.264957264957265,490.29487179487177,2079,2.5384615384615383,232.61538461538458,2.444486200599723,2.4385769155365224,13.53515625
13422,84.23079272713598,35.49548461901104,16.496978086113696,,3509,4.284493284493284,493.21062271062266,2023,2.47008547008547,222.4102564102564,2.404035612013799,2.382361668221834,13.974609375
13438,85.04132881564782,34.74209469959994,16.672924493359794,,3532,4.312576312576313,497.4020146520147,2004,2.4468864468864466,218.94780219780216,2.404035612013799,2.382361668221834,14.0625
13490,86.9259421283213,32.666530101441175,17.416904005026055,,3566,4.354090354090355,503.5979853479854,1952,2.3833943833943834,209.4716117216117,2.3886248914043975,2.3591254928801875,14.765625
13505,86.14110238006117,33.39075019104374,17.662078075045965,,3573,4.362637362637363,504.87362637362645,1935,2.3626373626373627,206.3736263736264,2.33766244134939,2.359849674381567,15.1171875
13557,86.9416370641769,32.777365369398666,18.48103916803188,,3606,4.402930402930403,510.8873626373627,1902,2.3223443223443225,200.35989010989013,2.3057342681350317,2.3579220970287005,15.908203125
13571,87.0297694588254,32.276948180794,18.671891055381206,,3627,4.428571428571429,514.7142857142857,1893,2.3113553113553116,198.71978021978023,2.3057342681350317,2.3579220970287005,15.908203125
13623,87.88611439282083,31.729786850187814,19.082243128019858,,3647,4.452991452991453,518.3589743589744,1867,2.2796092796092795,193.98168498168496,2.278333864510925,2.3579147072513265,16.171875
13637,87.94041630371588,31.651841753621866,19.180594671998175,,3645,4.450549450549451,517.9945054945056,1857,2.2673992673992673,192.15934065934064,2.2807758023076796,2.3603964216770366,16.34765625
13690,88.90050954376673,30.711467576383466,19.45996889741864,,3707,4.526251526251526,529.2930402930402,1856,2.266178266178266,191.9771062271062,2.2789933090010526,2.3580181672959455,16.69921875
13704,88.9042424759706,30.653345503918477,19.530924538670888,,3696,4.512820512820513,527.2884615384615,1838,2.244200244200244,188.69688644688645,2.2789933090010526,2.3580181672959455,16.787109375
13756,89.80626041331075,29.86597541015183,19.809499397737174,,3730,4.554334554334554,533.4844322344322,1818,2.21978021978022,185.0521978021978,2.279665684745541,2.3581877826002575,16.962890625
13770,89.40506005209168,30.166046682565906,19.863,,3711,4.531135531135531,530.021978021978,1821,2.2234432234432235,185.5989010989011,2.278262742110486,2.3593028704888135,16.962890625
13823,90.43446194931735,29.431052796832464,19.924800685330915,,3744,4.571428571428571,536.0357142857143,1794,2.1904761904761907,180.67857142857147,2.2792038626522677,2.3597386954227915,17.314453125
13837,90.03405161379796,29.671949817007402,19.9608982133364,,3726,4.549450549450549,532.7554945054944,1794,2.1904761904761907,180.67857142857147,2.2792038626522677,2.3597386954227915,17.40234375
13889,90.5879532524741,29.12224684960738,20.09898459952984,,3758,4.588522588522588,538.5869963369962,1792,2.1880341880341883,180.3141025641026,2.2797227052162183,2.357125186559111,17.578125
13905,90.39124091951003,29.292147273014802,20.150831756234933,,3747,4.575091575091575,536.5824175824175,1790,2.185592185592186,179.94963369963375,2.2777025357043152,2.359369191925051,17.666015625
13956,90.6542625539247,29.07842141161462,20.36334670125459,,3756,4.586080586080586,538.2225274725274,1783,2.1770451770451773,178.6739926739927,2.279161960267215,2.358298528973395,17.841796875
13971,90.90859002970831,28.79228397321979,20.403991000006283,,3768,4.6007326007326,540.4093406593405,1776,2.168498168498169,177.39835164835168,2.279161960267215,2.358298528973395,17.9296875
14021,91.26861650497837,28.574068354870576,20.535410950277495,,3783,4.6190476190476195,543.1428571428571,1765,2.1550671550671554,175.39377289377296,2.2777380833728276,2.3577228315278105,18.193359375
14039,91.23830931321343,28.536880846386488,20.581935218668388,,3780,4.615384615384616,542.5961538461539,1758,2.1465201465201464,174.11813186813185,2.2777380833728276,2.3596870312227085,18.28125
14088,90.99945561488852,28.849911275221373,20.654,,3763,4.594627594627594,539.4981684981684,1752,2.139194139194139,173.02472527472526,2.2787969433996254,2.358091825143782,18.45703125
14106,91.22305393214549,28.479854931576337,20.654,,3785,4.621489621489622,543.5073260073261,1756,2.144078144078144,173.75366300366298,2.2787969433996254,2.358091825143782,18.45703125
14155,91.16032197863323,28.6005852271235,20.654,,3784,4.620268620268621,543.3250915750917,1756,2.144078144078144,173.75366300366298,2.2772413100040936,2.3570662223762056,18.544921875
14171,90.90401502730373,28.807150201156436,20.654,,3773,4.6068376068376065,541.3205128205127,1759,2.1477411477411477,174.30036630036628,2.2772413100040936,2.3629932569712753,18.544921875
14222,91.14687417890444,28.55893787239229,20.59406669599718,,3785,4.621489621489622,543.5073260073261,1756,2.144078144078144,173.75366300366298,2.277423211443851,2.357177012855785,18.544921875
14237,90.72726246986267,28.97554769203335,20.566,,3762,4.593406593406593,539.315934065934,1759,2.1477411477411477,174.30036630036628,2.277423211443851,2.357177012855785,18.544921875
14288,91.00796942001057,28.708343692227867,20.566,,3779,4.614163614163615,542.4139194139195,1756,2.144078144078144,173.75366300366298,2.277837013172893,2.3589630478260553,18.544921875
14306,90.82452923190672,28.852666892547873,20.566,,3779,4.614163614163615,542.4139194139195,1764,2.153846153846154,175.2115384615385,2.277837013172893,2.3603668162367386,18.544921875
14354,90.43959455729916,29.263458381143064,20.566,,3765,4.597069597069597,539.8626373626373,1763,2.152625152625153,175.0293040293041,2.2772137227430775,2.355731811016106,18.544921875
14371,90.64600974523813,29.100125380561813,20.53821485367291,,3775,4.609279609279609,541.6849816849816,1756,2.144078144078144,173.75366300366298,2.2772137227430775,2.355731811016106,18.544921875
14423,90.17849584021839,29.49105768444984,20.14954732800896,,3792,4.6300366300366305,544.782967032967,1775,2.1672771672771676,177.21611721611725,2.2775206007990856,2.357833668305599,18.544921875
14438,89.98097185904517,29.822529230660493,19.987361365215527,,3772,4.605616605616605,541.1382783882783,1759,2.1477411477411477,174.30036630036628,2.2775206007990856,2.3622010608803534,18.544921875
14489,89.32965723428221,30.5114700181664,19.270146311963988,,3780,4.615384615384616,542.5961538461539,1763,2.152625152625153,175.0293040293041,2.2762183451305176,2.355392759570995,18.544921875
14504,89.02846720976711,30.858931601129413,18.95414951335579,,3772,4.605616605616605,541.1382783882783,1760,2.1489621489621493,174.4826007326008,2.2762183451305176,2.355392759570995,18.544921875
14554,87.93263853819478,31.903372788371414,17.418627127341146,,3775,4.609279609279609,541.6849816849816,1782,2.175824175824176,178.49175824175828,2.27753474791172,2.3591254928801875,18.544921875
14573,87.57171060512026,32.17906193440308,16.727088325074444,,3781,4.616605616605617,542.7783882783883,1794,2.1904761904761907,180.67857142857147,2.27753474791172,2.361283609687553,18.45703125
14622,86.30034310822943,33.12665087823925,14.62127162284358,,3796,4.634920634920635,545.5119047619048,1852,2.2612942612942613,191.24816849816847,2.2766041254729936,2.357132572625218,18.017578125
14638,85.73080241133849,33.74256478781514,13.938534660161956,,3791,4.628815628815629,544.6007326007326,1876,2.2905982905982905,195.62179487179483,2.277010457491487,2.357132572625218,17.841796875
14689,83.55120535044641,36.047524579132975,11.909431072057403,,3726,4.549450549450549,532.7554945054944,1930,2.3565323565323566,205.46245421245422,2.340863869404641,2.3596056543009745,17.40234375
14705,82.05923592746001,37.50072612927885,11.31915773030742,,3681,4.4945054945054945,524.554945054945,1948,2.3785103785103785,208.74267399267399,2.340863869404641,2.3613503849573907,17.314453125
14756,79.06700557677347,40.660811318640896,9.493498821421946,,3584,4.3760683760683765,506.87820512820514,2030,2.4786324786324787,223.68589743589746,2.3486873125979955,2.3587340756319355,16.171875
14772,78.75294878195886,40.81403340505231,8.963933950884819,,3552,4.336996336996338,501.0467032967033,2062,2.5177045177045176,229.51739926739924,2.394346249255941,2.3587340756319355,15.64453125
14820,76.58566134869963,43.82876739904596,7.597040401730584,,3439,4.199023199023199,480.45421245421244,2141,2.614163614163614,243.91391941391942,2.4503938962866307,2.3616756617526025,14.23828125
14840,75.49663427518594,44.91457684375349,7.16167754183878,,3420,4.175824175824176,476.99175824175825,2191,2.675213675213675,253.02564102564102,2.4503938962866307,2.4100868382878957,13.623046875
14888,73.06999929657033,46.74793867789042,6.232460564739686,,3327,4.062271062271062,460.043956043956,2278,2.7814407814407813,268.8800366300366,2.492124609689226,2.4429686801937485,12.48046875
14904,72.54154897479339,47.60538986709098,5.912941855981951,,3298,4.026862026862027,454.7591575091575,2288,2.7936507936507935,270.7023809523809,2.5349928261262096,2.4429686801937485,12.216796875
14957,70.34033430558434,49.283704344621334,5.0692491019297305,,3218,3.929181929181929,440.1804029304029,2382,2.9084249084249088,287.83241758241763,2.563006279161755,2.5096430288228255,10.810546875
14971,69.19457992427276,49.47395853509688,4.849984659507308,,3193,3.8986568986568986,435.6245421245421,2398,2.927960927960928,290.7481684981685,2.563006279161755,2.5096430288228255,10.546875
15022,67.70391224168138,51.63002684715459,4.157477951978019,,3115,3.8034188034188032,421.41025641025635,2454,2.9963369963369964,300.9532967032967,2.5758921893128464,2.530007900068767,9.580078125
15038,67.32617966898893,52.18421335489335,4.006899544008073,,3082,3.763125763125763,415.3965201465201,2466,3.010989010989011,303.14010989010984,2.5867317389749336,2.530007900068767,9.4921875
15089,66.82869806079165,52.57822579666015,3.839724513879717,,3038,3.7094017094017095,407.37820512820514,2540,3.1013431013431014,316.62545787545787,2.5995387143857753,2.539910707426119,8.701171875
15105,66.89560977720708,52.71206911590098,3.9301984933279512,,3028,3.6971916971916974,405.5558608058608,2546,3.1086691086691087,317.71886446886447,2.5995387143857753,2.539910707426119,8.4375
15154,68.03542134357005,51.78650553581367,4.988508223561921,,3006,3.67032967032967,401.5467032967033,2568,3.1355311355311355,321.72802197802196,2.6027111123137163,2.5647314743118828,7.734375
15173,68.7913643233346,51.352754851858386,5.742925965306469,,3022,3.68986568986569,404.46245421245425,2573,3.1416361416361416,322.6391941391941,2.6069618540339268,2.5647314743118828,7.734375
15220,71.82749571003438,48.365178621595895,8.527187474911365,,3002,3.6654456654456653,400.81776556776555,2551,3.114774114774115,318.6300366300366,2.607434276233949,2.563775517279205,7.91015625
15240,73.24876382539196,46.89183444551211,9.854034355189214,,3023,3.6910866910866913,404.64468864468864,2556,3.120879120879121,319.54120879120876,2.607434276233949,2.563775517279205,7.91015625
15288,79.50714748125604,39.74873408295966,12.760527228773814,,3088,3.7704517704517704,416.4899267399267,2437,2.9755799755799757,297.85531135531136,2.603318397927144,2.5743082994857835,8.173828125
15306,80.15956631197294,39.49190940711657,13.778445496155454,,3111,3.7985347985347984,420.68131868131866,2404,2.9352869352869355,291.8415750915751,2.562452949035175,2.5743082994857835,8.96484375
15354,86.34446243357793,32.98237280407696,16.025986988560582,,3159,3.857142857142857,429.42857142857144,2295,2.802197802197802,271.97802197802196,2.5573104723609066,2.4743047477009203,10.634765625
15373,87.52159459891689,32.1391540432863,16.610361555170652,,3211,3.9206349206349205,438.90476190476187,2251,2.7484737484737485,263.9597069597069,2.5573104723609066,2.4743047477009203,10.72265625
15421,88.03517874352565,31.418009961421987,17.826757073002792,,3253,3.9719169719169716,446.558608058608,2156,2.6324786324786325,246.64743589743588,2.461975006402288,2.456213168147486,12.568359375
15439,88.94984448075004,30.045033427021924,18.214051450667288,,3288,4.014652014652015,452.9368131868132,2126,2.595848595848596,241.18040293040295,2.4579091176424233,2.362489703692974,12.919921875
