ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15107,7.413654791035899,-0.5433534418761461,1.77638680532093,,1058,1.291819291819292,46.554029304029314,519,0.6336996336996337,-51.670329670329664,2.208294638930396,2.280797127122825,-7.406566722972973
15155,7.373136403217801,-0.5054923805817164,1.3193382639974585,,1058,1.291819291819292,46.554029304029314,519,0.6336996336996337,-51.670329670329664,2.208772818561018,2.2812023554413683,-7.406566722972973
15173,7.370349823856422,-0.5007829837535749,1.178922746788376,,1056,1.2893772893772895,46.18956043956045,517,0.6312576312576312,-52.03479853479853,2.208772818561018,2.2812023554413683,-7.406566722972973
15221,7.363687144263915,-0.5023906648594993,0.7973856880025713,,1060,1.2942612942612943,46.918498168498175,522,0.6373626373626373,-51.12362637362638,2.2080703957039622,2.2806553578681137,-7.406566722972973
15240,7.388063886776928,-0.5186978393185628,0.6678414293275393,,1056,1.2893772893772895,46.18956043956045,516,0.63003663003663,-52.217032967032964,2.2080703957039622,2.2806553578681137,-7.406566722972973
15288,7.468438556692927,-0.5896601415081535,0.527,,1052,1.2844932844932844,45.460622710622694,520,0.6349206349206349,-51.488095238095234,2.208465662695832,2.2802693672693675,-7.406566722972973
15306,7.5605423460099725,-0.6786489303511571,0.5439738426659008,,1055,1.288156288156288,46.007326007325986,515,0.6288156288156288,-52.399267399267394,2.208465662695832,2.2802693672693675,-7.406566722972973
15355,7.946070114392464,-1.0624278828680078,0.7875930720028713,,1059,1.293040293040293,46.736263736263744,518,0.6324786324786325,-51.8525641025641,2.20808669097464,2.281084221055578,-7.406566722972973
15373,8.153207509260758,-1.259622637996191,1.0219031934092486,,1056,1.2893772893772895,46.18956043956045,514,0.6275946275946276,-52.581501831501825,2.20808669097464,2.281084221055578,-7.406566722972973
15422,8.748277797985441,-1.8350737992937454,2.444787802076204,,1061,1.2954822954822955,47.100732600732606,520,0.6349206349206349,-51.488095238095234,2.209340404818271,2.2811126990412562,-7.318676097972973
15439,8.954001238047251,-2.0305890381137788,3.236905460668546,,1060,1.2942612942612943,46.918498168498175,518,0.6324786324786325,-51.8525641025641,2.209340404818271,2.2811126990412562,-7.318676097972973
15489,9.503401701477054,-2.5555375765161497,6.324630223763434,,1075,1.3125763125763126,49.65201465201465,528,0.6446886446886447,-50.030219780219774,2.2079269827798442,2.2808519637350915,-7.318676097972973
15506,9.638001860951258,-2.6888478234574738,7.486551109601917,,1090,1.3308913308913308,52.385531135531124,526,0.6422466422466422,-50.39468864468865,2.2079269827798442,2.2808519637350915,-7.318676097972973
15556,9.743846100593569,-2.821314516013462,11.009153532277331,,1127,1.376068376068376,59.12820512820513,544,0.6642246642246642,-47.11446886446886,2.2090139210621533,2.2802266156141586,-7.318676097972973
15572,9.723000808797936,-2.80610349631072,12.072816334173337,,1133,1.3833943833943834,60.221611721611715,542,0.6617826617826618,-47.47893772893773,2.2083843904397016,2.2802266156141586,-7.318676097972973
15622,9.340198578590735,-2.4703634064158964,14.044188444755163,,1145,1.398046398046398,62.4084249084249,558,0.6813186813186812,-44.563186813186825,2.208377469108711,2.2805585874392884,-7.406566722972973
15638,9.213864078609381,-2.334428454639789,14.340541712002132,,1134,1.3846153846153846,60.403846153846146,549,0.6703296703296703,-46.2032967032967,2.208377469108711,2.2816599784038765,-7.406566722972973
15689,8.614463324748556,-1.7837179883411878,13.875407332236994,,1139,1.3907203907203907,61.31501831501831,553,0.6752136752136751,-45.474358974358985,2.209203793332312,2.2806553578681137,-7.406566722972973
15705,8.441835389159333,-1.6209580965141341,13.381542037814247,,1142,1.3943833943833943,61.8617216117216,549,0.6703296703296703,-46.2032967032967,2.2081142594117917,2.2806553578681137,-7.406566722972973
15756,7.873647414838848,-1.0612779358065765,10.440055989318187,,1129,1.3785103785103785,59.49267399267399,549,0.6703296703296703,-46.2032967032967,2.2083360534370304,2.2813449961895937,-7.406566722972973
15772,7.745251394497043,-0.9294948648178301,9.391419662304644,,1122,1.36996336996337,58.21703296703297,542,0.6617826617826618,-47.47893772893773,2.2083360534370304,2.279912047257663,-7.406566722972973
15822,7.480450232630041,-0.6296731430565567,6.243491020930729,,1084,1.3235653235653235,51.29212454212453,531,0.6483516483516484,-49.483516483516475,2.2085095381823208,2.280676680994079,-7.406566722972973
15840,7.432049863995401,-0.5796594592406294,5.153762717048413,,1082,1.321123321123321,50.92765567765568,527,0.6434676434676434,-50.21245421245422,2.208468118795388,2.280676680994079,-7.406566722972973
15888,7.436979466181221,-0.5611698048569214,2.7525302571543815,,1056,1.2893772893772895,46.18956043956045,521,0.6361416361416361,-51.3058608058608,2.2085509587344823,2.281484602512903,-7.406566722972973
15906,7.466783278488924,-0.5882582699436945,2.100154961064683,,1051,1.2832722832722832,45.27838827838826,519,0.6336996336996337,-51.670329670329664,2.2085509587344823,2.280797127122825,-7.318676097972973
15955,7.645309569456723,-0.7633157783947926,1.1440035594173918,,1052,1.2844932844932844,45.460622710622694,520,0.6349206349206349,-51.488095238095234,2.208391200168077,2.280768655046444,-7.318676097972973
15973,7.765140905929179,-0.8763843633922141,1.073684737175934,,1049,1.2808302808302807,44.913919413919395,514,0.6275946275946276,-52.581501831501825,2.208063475849062,2.280768655046444,-7.318676097972973
16022,8.053498778905306,-1.1651374156264251,1.5439346204474997,,1051,1.2832722832722832,45.27838827838826,519,0.6336996336996337,-51.670329670329664,2.208356705310969,2.280837668530213,-7.318676097972973
16039,8.187956974505619,-1.2902877249440456,1.9651213484016974,,1049,1.2808302808302807,44.913919413919395,514,0.6275946275946276,-52.581501831501825,2.208356705310969,2.2808091956946885,-7.318676097972973
16088,8.556776590176346,-1.6539866207733707,3.6142018959854996,,1053,1.2857142857142856,45.642857142857125,522,0.6373626373626373,-51.12362637362638,2.2084956943761838,2.280641064511528,-7.318676097972973
16106,8.7108888345106,-1.7998695288579145,4.254502659662403,,1056,1.2893772893772895,46.18956043956045,518,0.6324786324786325,-51.8525641025641,2.208516460134202,2.280641064511528,-7.318676097972973
16155,9.062711583140842,-2.162338123254601,6.170789250387162,,1092,1.3333333333333333,52.74999999999999,532,0.6495726495726496,-49.301282051282044,2.208363626544345,2.2806696513590707,-7.318676097972973
16173,9.205494538895438,-2.2990577278062867,6.9834318393967045,,1101,1.3443223443223442,54.390109890109876,528,0.6446886446886447,-50.030219780219774,2.208363626544345,2.2800181453174306,-7.318676097972973
16221,9.447072107957528,-2.538513452236778,9.14561810108829,,1115,1.3614163614163612,56.94139194139191,544,0.6642246642246642,-47.11446886446886,2.2082670671151123,2.28083052097817,-7.318676097972973
16239,9.530163141958175,-2.6200444367127096,9.93908817581916,,1124,1.3724053724053724,58.58150183150183,543,0.663003663003663,-47.2967032967033,2.2086460852759116,2.28083052097817,-7.318676097972973
16288,9.696111392072494,-2.7819370540594965,11.882986769730357,,1130,1.3797313797313797,59.674908424908416,551,0.6727716727716727,-45.83882783882785,2.2086115844467344,2.2808732896183908,-7.318676097972973
16306,9.746066733724545,-2.8302766249071,12.448510051374944,,1134,1.3846153846153846,60.403846153846146,549,0.6703296703296703,-46.2032967032967,2.2086115844467344,2.2806696513590707,-7.318676097972973
16355,9.800680394713002,-2.8872576988902767,13.620859852394469,,1144,1.3968253968253967,62.22619047619046,553,0.6752136752136751,-45.474358974358985,2.208793476562071,2.2813584756702925,-7.318676097972973
16373,9.820811298176176,-2.899087265600271,14.00081119900285,,1140,1.3919413919413919,61.497252747252745,549,0.6703296703296703,-46.2032967032967,2.2097705400709695,2.2813584756702925,-7.318676097972973
16422,9.760484862376149,-2.855869345224678,14.645116928001096,,1144,1.3968253968253967,62.22619047619046,555,0.6776556776556776,-45.10989010989012,2.208363626544345,2.28081856940883,-7.406566722972973
16439,9.77332175644386,-2.8602298332938156,14.782663432002417,,1148,1.4017094017094016,62.95512820512819,549,0.6703296703296703,-46.2032967032967,2.208363626544345,2.281941489604468,-7.406566722972973
16488,9.73342892977168,-2.8284983020824406,14.854,,1145,1.398046398046398,62.4084249084249,557,0.68009768009768,-44.745421245421255,2.208641619103607,2.2808947329784393,-7.406566722972973
16507,9.736721747886234,-2.8313564514852274,14.800245895989706,,1150,1.404151404151404,63.31959706959706,555,0.6776556776556776,-45.10989010989012,2.20989044170752,2.2808947329784393,-7.406566722972973
16553,9.733579241534963,-2.8279849843365215,14.53594126400045,,1145,1.398046398046398,62.4084249084249,554,0.6764346764346764,-45.29212454212455,2.208475040552544,2.2806553578681137,-7.406566722972973
16575,9.749071059263573,-2.8393189662388307,14.478603659997502,,1145,1.398046398046398,62.4084249084249,551,0.6727716727716727,-45.83882783882785,2.208475040552544,2.281084221055578,-7.406566722972973
16620,9.780953798294842,-2.8685753524126185,14.414,,1145,1.398046398046398,62.4084249084249,554,0.6764346764346764,-45.29212454212455,2.209446418701052,2.2811055501963637,-7.406566722972973
16641,9.81008118401461,-2.8874020596205283,14.414,,1140,1.3919413919413919,61.497252747252745,548,0.6691086691086691,-46.38553113553114,2.2101756523765337,2.2811055501963637,-7.406566722972973
16686,9.804017540557398,-2.8890425377249054,14.519092814589797,,1141,1.393162393162393,61.679487179487175,552,0.6739926739926739,-45.656593406593416,2.2082108088185066,2.2809160594615783,-7.406566722972973
16708,9.795723276106036,-2.883993546972938,14.61177780000008,,1146,1.3992673992673992,62.59065934065933,555,0.6776556776556776,-45.10989010989012,2.2082108088185066,2.2817098047885698,-7.406566722972973
16753,9.817212338077672,-2.900464449592767,14.731115949335898,,1144,1.3968253968253967,62.22619047619046,555,0.6776556776556776,-45.10989010989012,2.210506753747156,2.280944651479707,-7.406566722972973
16775,9.825198393852917,-2.907066363759195,14.766,,1143,1.3956043956043955,62.04395604395603,554,0.6764346764346764,-45.29212454212455,2.210272337017344,2.280944651479707,-7.406566722972973
16820,9.814022820651093,-2.9005670864629853,14.766,,1145,1.398046398046398,62.4084249084249,555,0.6776556776556776,-45.10989010989012,2.2085026162629813,2.2814204828202604,-7.406566722972973
16841,9.823752914937552,-2.907736564198956,14.787729834670243,,1151,1.4053724053724053,63.50183150183149,550,0.6715506715506715,-46.02106227106227,2.2085026162629813,2.2824112990047203,-7.406566722972973
16886,9.82516897587298,-2.9096741058811255,14.854,,1143,1.3956043956043955,62.04395604395603,554,0.6764346764346764,-45.29212454212455,2.210182582162848,2.2801298724716874,-7.406566722972973
16908,9.83173615043225,-2.914757470233437,14.854,,1144,1.3968253968253967,62.22619047619046,551,0.6727716727716727,-45.83882783882785,2.2101617929016797,2.2801298724716874,-7.406566722972973
16953,9.802145323141932,-2.8803651008188393,14.854,,1140,1.3919413919413919,61.497252747252745,551,0.6727716727716727,-45.83882783882785,2.2082246499460467,2.282797833614631,-7.406566722972973
16975,9.784920437290165,-2.8614941909961003,14.854,,1140,1.3919413919413919,61.497252747252745,545,0.6654456654456654,-46.93223443223443,2.2082246499460467,2.282650833315011,-7.406566722972973
17020,9.685227704777649,-2.7749275514526532,14.854,,1141,1.393162393162393,61.679487179487175,551,0.6727716727716727,-45.83882783882785,2.210578416469931,2.280648211173025,-7.406566722972973
17041,9.625112346037405,-2.720416893950137,14.80912823466856,,1142,1.3943833943833943,61.8617216117216,551,0.6727716727716727,-45.83882783882785,2.210363215186026,2.280648211173025,-7.406566722972973
17086,9.442283960390695,-2.5514156786282784,14.469149900236104,,1143,1.3956043956043955,62.04395604395603,555,0.6776556776556776,-45.10989010989012,2.2082807971448175,2.2829118771471357,-7.406566722972973
17108,9.359670808494492,-2.475135511086627,14.219363534318898,,1146,1.3992673992673992,62.59065934065933,552,0.6739926739926739,-45.656593406593416,2.2082807971448175,2.282975473034021,-7.406566722972973
17153,9.214517500989297,-2.343578213323082,13.564952319997827,,1145,1.398046398046398,62.4084249084249,555,0.6776556776556776,-45.10989010989012,2.21023086803026,2.281204582268902,-7.406566722972973
17175,9.163180724113529,-2.2951165581949926,13.15903282700132,,1146,1.3992673992673992,62.59065934065933,550,0.6715506715506715,-46.02106227106227,2.2096200343091916,2.281204582268902,-7.406566722972973
17220,9.068511062401416,-2.2008604089112778,12.198710539996059,,1140,1.3919413919413919,61.497252747252745,550,0.6715506715506715,-46.02106227106227,2.208870416207552,2.282579508677195,-7.406566722972973
17241,9.04669472511871,-2.1762674147410577,11.820911043171062,,1136,1.387057387057387,60.768315018315015,546,0.6666666666666666,-46.75,2.208870416207552,2.2824754604727664,-7.406566722972973
17286,8.980257335473498,-2.11108038224063,11.162288394122603,,1126,1.3748473748473748,58.9459706959707,546,0.6666666666666666,-46.75,2.210110938687341,2.2810342979725426,-7.406566722972973
17308,8.950397035771104,-2.0802835408765574,10.924648388085187,,1123,1.3711843711843712,58.3992673992674,539,0.6581196581196581,-48.02564102564102,2.2089118469125664,2.2810342979725426,-7.406566722972973
17353,8.837174412075603,-1.961539421729399,10.560978015998721,,1109,1.354090354090354,55.84798534798532,541,0.6605616605616605,-47.66117216117216,2.2084518193022364,2.2829875588997286,-7.406566722972973
17375,8.777719167986529,-1.90512356464543,10.370935231989215,,1108,1.3528693528693527,55.66575091575089,537,0.6556776556776557,-48.39010989010988,2.2084518193022364,2.281899394446501,-7.406566722972973
17420,8.59217213271404,-1.7319607891333348,9.893670549533129,,1106,1.3504273504273503,55.30128205128204,541,0.6605616605616605,-47.66117216117216,2.2079683869442883,2.2815957340862134,-7.406566722972973
17441,8.532550791431749,-1.666637032284579,9.630762474353903,,1100,1.343101343101343,54.20787545787544,534,0.652014652014652,-48.936813186813175,2.2079683869442883,2.2815957340862134,-7.406566722972973
17487,8.405370612056922,-1.5372274052339623,8.797631661168664,,1095,1.336996336996337,53.29670329670328,529,0.645909645909646,-49.847985347985336,2.2089325068640924,2.281555172465555,-7.406566722972973
17508,8.362414528593899,-1.4949155888594798,8.355701878335365,,1095,1.336996336996337,53.29670329670328,525,0.641025641025641,-50.57692307692308,2.207982225792626,2.281555172465555,-7.406566722972973
17549,8.292869985447904,-1.4253720124800031,7.527992503611649,,1088,1.3284493284493284,52.02106227106226,528,0.6446886446886447,-50.030219780219774,2.207982225792626,2.2813449961895937,-7.406566722972973
17578,8.247119657434768,-1.3777775267467063,7.015891974992408,,1085,1.3247863247863247,51.474358974358964,530,0.6471306471306472,-49.665750915750905,2.209702939070106,2.2812522840417353,-7.406566722972973
17615,8.20993715707825,-1.3363108118320675,6.557305407990937,,1082,1.321123321123321,50.92765567765568,522,0.6373626373626373,-51.12362637362638,2.208793476562071,2.2812522840417353,-7.406566722972973
17645,8.139814684855015,-1.2709392808341966,6.288629823999475,,1082,1.321123321123321,50.92765567765568,529,0.645909645909646,-49.847985347985336,2.208465662695832,2.2820890077352205,-7.406566722972973
17682,8.047877672173493,-1.186931593434999,5.9416860407867595,,1081,1.3199023199023199,50.74542124542125,532,0.6495726495726496,-49.301282051282044,2.208465662695832,2.281005821455015,-7.406566722972973
17712,7.978953524257427,-1.1173797155134544,5.706807208002077,,1082,1.321123321123321,50.92765567765568,529,0.645909645909646,-49.847985347985336,2.2097660704875386,2.2808020482764846,-7.406566722972973
17748,7.864389836296802,-0.9978825046694755,5.3374943880196835,,1076,1.3137973137973138,49.83424908424909,523,0.6385836385836385,-50.94139194139195,2.2085095381823208,2.2808020482764846,-7.406566722972973
17779,7.744205694757765,-0.8729500423470073,4.927831669398296,,1073,1.3101343101343101,49.28754578754579,526,0.6422466422466422,-50.39468864468865,2.208411964452321,2.2826151705782274,-7.406566722972973
17815,7.641162160740869,-0.7703844161395581,4.387756811792449,,1070,1.3064713064713065,48.740842490842496,524,0.6398046398046398,-50.75915750915751,2.208411964452321,2.281759046583976,-7.406566722972973
17846,7.603820622518727,-0.7294400797812188,3.769644691782122,,1067,1.3028083028083028,48.194139194139204,519,0.6336996336996337,-51.670329670329664,2.2098559117175776,2.280719445307294,-7.406566722972973
17881,7.572712419865416,-0.7005696371174406,3.033358367967144,,1064,1.2991452991452992,47.647435897435905,524,0.6398046398046398,-50.75915750915751,2.209043963926422,2.280719445307294,-7.406566722972973
17912,7.588303063707906,-0.7051355196841391,2.4808237466616427,,1063,1.297924297924298,47.465201465201474,516,0.63003663003663,-52.217032967032964,2.208856569008094,2.2824754604727664,-7.406566722972973
17949,7.581190123089192,-0.6999023723140994,2.114083487996368,,1058,1.291819291819292,46.554029304029314,517,0.6312576312576312,-52.03479853479853,2.208765895403881,2.2809509792940803,-7.406566722972973
17979,7.562370072491417,-0.6855789815467499,2.021,,1061,1.2954822954822955,47.100732600732606,519,0.6336996336996337,-51.670329670329664,2.208765895403881,2.280698121581591,-7.406566722972973
18015,7.548887302034068,-0.664749174410004,2.021,,1059,1.293040293040293,46.736263736263744,511,0.6239316239316239,-53.128205128205124,2.208724468805014,2.2811055501963637,-7.406566722972973
18044,7.494131873491138,-0.6137007619217665,1.9909314607248152,,1057,1.2905982905982907,46.37179487179489,515,0.6288156288156288,-52.399267399267394,2.2087520491872565,2.2811055501963637,-7.318676097972973
18082,7.418542924372945,-0.5457050783161428,1.8932371938803598,,1057,1.2905982905982907,46.37179487179489,514,0.6275946275946276,-52.581501831501825,2.2085923804519174,2.2809794547846196,-7.318676097972973
18113,7.358773501510372,-0.4948769357717718,1.7449861919952134,,1056,1.2893772893772895,46.18956043956045,516,0.63003663003663,-52.217032967032964,2.2085923804519174,2.2802836571318092,-7.318676097972973
18148,7.279436839418462,-0.4213999962889207,1.3858267838215235,,1055,1.288156288156288,46.007326007325986,520,0.6349206349206349,-51.488095238095234,2.208391200168077,2.281759046583976,-7.318676097972973
18179,7.243318939843993,-0.3868288711881737,0.9729246517671882,,1057,1.2905982905982907,46.37179487179489,513,0.6263736263736264,-52.76373626373626,2.2089670152132888,2.281759046583976,-7.318676097972973
18214,7.2223293435817215,-0.36684227879990433,0.48201008770090653,,1057,1.2905982905982907,46.37179487179489,512,0.6251526251526252,-52.94597069597069,2.209814454449303,2.2816599784038765,-7.318676097972973
18246,7.213336597171784,-0.3576061694372685,-0.03907430399931672,,1052,1.2844932844932844,45.460622710622694,512,0.6251526251526252,-52.94597069597069,2.209814454449303,2.2809296523211904,-7.318676097972973
18280,7.191378567609085,-0.34143340620766,-0.46224285483308636,,1052,1.2844932844932844,45.460622710622694,516,0.63003663003663,-52.217032967032964,2.2088910755778266,2.280837668530213,-7.318676097972973
18313,7.168054142854725,-0.3233629771078618,-0.6504846213333082,,1053,1.2857142857142856,45.642857142857125,519,0.6336996336996337,-51.670329670329664,2.2084311660940705,2.280837668530213,-7.318676097972973
18347,7.1490033510111495,-0.30711774236436445,-0.7407134773361059,,1053,1.2857142857142856,45.642857142857125,519,0.6336996336996337,-51.670329670329664,2.2081901589910986,2.2807265923372175,-7.318676097972973
18379,7.140030483696448,-0.2971626661485591,-0.8256696265893186,,1052,1.2844932844932844,45.460622710622694,516,0.63003663003663,-52.217032967032964,2.2081901589910986,2.2807265923372175,-7.318676097972973
18414,7.122368643134724,-0.2815349466339467,-0.9522177546674744,,1057,1.2905982905982907,46.37179487179489,512,0.6251526251526252,-52.94597069597069,2.209779926240312,2.2805086816109377,-7.318676097972973
18446,7.079698301872462,-0.23990076597010163,-1.0904471760001413,,1047,1.2783882783882783,44.54945054945054,515,0.6288156288156288,-52.399267399267394,2.2085301924898992,2.2805086816109377,-7.318676097972973
18481,7.044568441946518,-0.2026081735701904,-1.2188523500071287,,1043,1.2735042735042734,43.82051282051281,513,0.6263736263736264,-52.76373626373626,2.208648541676454,2.281295064545497,-7.318676097972973
18513,6.996347890059345,-0.16905947569262092,-1.4199915840006396,,1052,1.2844932844932844,45.460622710622694,519,0.6336996336996337,-51.670329670329664,2.208648541676454,2.2811198479197534,-7.318676097972973
18548,6.981185934836223,-0.14567401995087248,-1.7380921173406119,,1045,1.2759462759462759,44.18498168498167,512,0.6251526251526252,-52.94597069597069,2.209862840000172,2.2812451345406592,-7.318676097972973
18579,6.948409259879638,-0.12038720371513628,-2.0372918189771196,,1048,1.2796092796092795,44.73168498168497,512,0.6251526251526252,-52.94597069597069,2.2086185068783752,2.2812451345406592,-7.318676097972973
18615,6.932660587185108,-0.11309724757408313,-2.3137306800081827,,1062,1.2967032967032968,47.28296703296704,507,0.6190476190476191,-53.85714285714285,2.2085440366204114,2.2815130879967214,-7.318676097972973
18646,6.92891218809063,-0.09863043695074891,-2.5658524240016733,,1043,1.2735042735042734,43.82051282051281,508,0.6202686202686203,-53.674908424908416,2.2085440366204114,2.2810414464824857,-7.318676097972973
18681,6.925336154193868,-0.09095486348387893,-2.803393416913038,,1039,1.2686202686202686,43.09157509157508,507,0.6190476190476191,-53.85714285714285,2.2100641096554976,2.280761507818803,-7.318676097972973
18713,6.912377386283993,-0.08263239477973466,-2.9333510960015707,,1040,1.2698412698412698,43.27380952380951,508,0.6202686202686203,-53.674908424908416,2.2086115844467344,2.280761507818803,-7.318676097972973
18748,6.900603592123783,-0.0678640508237704,-3.027889816001214,,1038,1.2673992673992673,42.90934065934065,512,0.6251526251526252,-52.94597069597069,2.208472584441441,2.2824112990047203,-7.318676097972973
18779,6.893554806201701,-0.06568238716166158,-3.109824187295856,,1041,1.271062271062271,43.45604395604394,507,0.6190476190476191,-53.85714285714285,2.208472584441441,2.280991524803662,-7.318676097972973
18815,6.872034931288665,-0.04391727927452893,-3.164,,1039,1.2686202686202686,43.09157509157508,509,0.6214896214896215,-53.492673992673986,2.2102654068089005,2.280859111387929,-7.318676097972973
18846,6.843015531759667,-0.020335433721547835,-3.1974587386668456,,1040,1.2698412698412698,43.27380952380951,509,0.6214896214896215,-53.492673992673986,2.2092081495128095,2.280859111387929,-7.318676097972973
18882,6.807737657772218,0.016458831950266484,-3.333973278592783,,1039,1.2686202686202686,43.09157509157508,508,0.6202686202686203,-53.674908424908416,2.2086554642818466,2.2825938202607645,-7.318676097972973
18912,6.773429752635172,0.03837707548795294,-3.4900474453394663,,1043,1.2735042735042734,43.82051282051281,511,0.6239316239316239,-53.128205128205124,2.2086554642818466,2.281069923667142,-7.318676097972973
18949,6.75745456884019,0.05603099751019203,-3.7314130357955784,,1041,1.271062271062271,43.45604395604394,509,0.6214896214896215,-53.492673992673986,2.2102654068089005,2.280712415474568,-7.318676097972973
18979,6.726175453003533,0.07980513169045647,-3.965511996003767,,1040,1.2698412698412698,43.27380952380951,515,0.6288156288156288,-52.399267399267394,2.208807323168249,2.280712415474568,-7.318676097972973
19015,6.728928814353631,0.08521652120963927,-4.210481194668913,,1041,1.271062271062271,43.45604395604394,504,0.6153846153846154,-54.403846153846146,2.2083360534370304,2.282207337464326,-7.318676097972973
19045,6.714355659952707,0.0979816842862068,-4.372440963642123,,1037,1.2661782661782661,42.72710622710622,506,0.6178266178266179,-54.03937728937728,2.2083360534370304,2.2815195354024884,-7.318676097972973
19082,6.716605477990933,0.0972988751174182,-4.522615685648925,,1035,1.2637362637362637,42.36263736263736,505,0.6166056166056166,-54.22161172161171,2.209981184568071,2.2805649136471944,-7.318676097972973
19112,6.68968322926213,0.11808068687456827,-4.634025759999638,,1034,1.2625152625152625,42.18040293040293,510,0.6227106227106227,-53.310439560439555,2.208833453408789,2.2805649136471944,-7.318676097972973
19149,6.673332342058904,0.14036360503857498,-4.746,,1035,1.2637362637362637,42.36263736263736,506,0.6178266178266179,-54.03937728937728,2.209043963926422,2.2827286138275347,-7.318676097972973
19178,6.633278120352513,0.16450624913073414,-4.776522328943767,,1040,1.2698412698412698,43.27380952380951,515,0.6288156288156288,-52.399267399267394,2.209043963926422,2.2813442929156187,-7.318676097972973
19216,6.611244966105467,0.18403934161523594,-4.919737813335921,,1041,1.271062271062271,43.45604395604394,512,0.6251526251526252,-52.94597069597069,2.2104115069730264,2.2804659232254023,-7.318676097972973
19245,6.6017374643844295,0.19697168371006196,-5.071855861335994,,1037,1.2661782661782661,42.72710622710622,506,0.6178266178266179,-54.03937728937728,2.209814454449303,2.2804659232254023,-7.318676097972973
19282,6.583705059899103,0.21986653560874053,-5.2698886999986865,,1035,1.2637362637362637,42.36263736263736,505,0.6166056166056166,-54.22161172161171,2.2085648030602547,2.2827143009762403,-7.318676097972973
19311,6.584261374445067,0.22211785386779156,-5.45132435999834,,1029,1.2564102564102564,41.26923076923077,498,0.608058608058608,-55.49725274725275,2.2085648030602547,2.2811126990412562,-7.318676097972973
19350,6.560458626530826,0.23567390561315596,-5.669317925335764,,1035,1.2637362637362637,42.36263736263736,506,0.6178266178266179,-54.03937728937728,2.209272823554255,2.2807265923372175,-7.318676097972973
19378,6.5548808010105475,0.24111987734205076,-5.773936288469783,,1034,1.2625152625152625,42.18040293040293,508,0.6202686202686203,-53.674908424908416,2.2098835132951207,2.2807265923372175,-7.318676097972973
19417,6.5437457550531715,0.2554499142416047,-5.933117768003103,,1033,1.2612942612942613,41.998168498168496,506,0.6178266178266179,-54.03937728937728,2.2087797417507047,2.282103314705929,-7.318676097972973
19444,6.535265798899017,0.26584995454309635,-5.977,,1032,1.26007326007326,41.815934065934066,506,0.6178266178266179,-54.03937728937728,2.2087797417507047,2.2828120299261307,-7.318676097972973
19485,6.526436518575734,0.2687232393847448,-6.02589406397303,,1032,1.26007326007326,41.815934065934066,506,0.6178266178266179,-54.03937728937728,2.2085095381823208,2.2811689534196264,-7.318676097972973
19509,6.525315795935727,0.2710594347763798,-6.088027274669303,,1032,1.26007326007326,41.815934065934066,507,0.6190476190476191,-53.85714285714285,2.2098559117175776,2.2811689534196264,-7.318676097972973
19551,6.515806135875815,0.27994081057729303,-6.199581002667702,,1036,1.264957264957265,42.54487179487179,506,0.6178266178266179,-54.03937728937728,2.20915297217851,2.282221645547809,-7.318676097972973
19577,6.509544199526578,0.28685221955081214,-6.24,,1032,1.26007326007326,41.815934065934066,509,0.6214896214896215,-53.492673992673986,2.208403591721826,2.2827151222017723,-7.318676097972973
19618,6.519261560758112,0.27547064167224794,-6.28917076533311,,1031,1.2588522588522588,41.63369963369963,504,0.6153846153846154,-54.403846153846146,2.208403591721826,2.280712415474568,-7.318676097972973
19643,6.515382976285487,0.2832160290899785,-6.328,,1030,1.2576312576312576,41.4514652014652,506,0.6178266178266179,-54.03937728937728,2.2093818487470713,2.281856596942442,-7.318676097972973
19685,6.4825132767997165,0.3073249411260257,-6.328,,1034,1.2625152625152625,42.18040293040293,511,0.6239316239316239,-53.128205128205124,2.2088773398561106,2.281856596942442,-7.318676097972973
19709,6.486891566247765,0.3129703090868349,-6.328,,1027,1.253968253968254,40.904761904761905,502,0.6129426129426129,-54.76831501831502,2.208724468805014,2.282103314705929,-7.318676097972973
19752,6.444940967195317,0.34414015766587525,-6.378733168003579,,1029,1.2564102564102564,41.26923076923077,504,0.6153846153846154,-54.403846153846146,2.2082576905830456,2.280698121581591,-7.318676097972973
19775,6.424704439301763,0.3661166625893,-6.464905922357362,,1031,1.2588522588522588,41.63369963369963,499,0.6092796092796092,-55.31501831501832,2.2082576905830456,2.28139903204571,-7.318676097972973
19819,6.347495605028875,0.4314387810314745,-6.693673029339875,,1033,1.2612942612942613,41.998168498168496,505,0.6166056166056166,-54.22161172161171,2.2087520491872565,2.2809794547846196,-7.318676097972973
19842,6.321820754149021,0.4559388193122662,-6.837721953525061,,1030,1.2576312576312576,41.4514652014652,506,0.6178266178266179,-54.03937728937728,2.2086322401858616,2.2809794547846196,-7.318676097972973
19886,6.320660359192685,0.465387971415897,-7.2909020082346006,,1025,1.2515262515262515,40.54029304029304,496,0.6056166056166056,-55.86172161172161,2.208557880881097,2.280993751322496,-7.318676097972973
19908,6.3193189578255655,0.46833333058075144,-7.557821977272463,,1025,1.2515262515262515,40.54029304029304,493,0.6019536019536019,-56.40842490842491,2.208557880881097,2.281027149496202,-7.318676097972973
