ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15600,100.0,20.240302734436693,4.488791525982777,,3997,4.88034188034188,582.1410256410255,1663,2.0305250305250304,156.8058608058608,2.265371396440139,2.30938439362746,0.4903371710526316
15633,100.0,20.0,6.080398327597951,,4020,4.908424908424908,586.3324175824175,1621,1.979242979242979,149.15201465201463,2.2350660953211383,2.262275147922373,0.4903371710526316
15667,100.0,20.0,7.408288783868952,,4037,4.929181929181929,589.4304029304029,1569,1.9157509157509158,139.6758241758242,2.193893470986601,2.262275147922373,0.5782277960526316
15700,100.0,20.0,8.527630562562164,,4052,4.947496947496948,592.1639194139194,1504,1.8363858363858365,127.83058608058609,2.193893470986601,2.262575422307303,0.5782277960526316
15733,100.0,20.0,9.59435015715659,,4060,4.957264957264957,593.6217948717949,1467,1.7912087912087913,121.0879120879121,2.1951046912244556,2.262769579085535,0.5782277960526316
15767,100.0,20.0,10.755074581754629,,4046,4.94017094017094,591.0705128205128,1445,1.7643467643467645,117.07875457875461,2.1946165659526136,2.262928558489732,0.4903371710526316
15800,100.0,20.0,12.14219539469559,,4088,4.9914529914529915,598.7243589743589,1454,1.7753357753357755,118.71886446886448,2.194218045553927,2.262928558489732,0.5782277960526316
15833,100.0,20.0,13.286047528942841,,4082,4.984126984126984,597.6309523809523,1457,1.7789987789987791,119.26556776556778,2.194218045553927,2.262984141549383,0.6661184210526316
15867,100.0,20.0,14.347081851384997,,4083,4.985347985347985,597.8131868131868,1457,1.7789987789987791,119.26556776556778,2.1951717340602226,2.2622892689709637,0.5782277960526316
15900,100.0,20.0,15.2958713198829,,4084,4.986568986568987,597.9954212454213,1460,1.7826617826617828,119.81227106227108,2.1945480003275746,2.2627272028445993,0.4903371710526316
15933,100.0,20.0,16.448086357818795,,4094,4.998778998778999,599.8177655677656,1461,1.783882783882784,119.9945054945055,2.194877918920002,2.2627272028445993,0.4903371710526316
15967,100.0,20.0,17.423376871715913,,4085,4.987789987789988,598.1776556776557,1461,1.783882783882784,119.9945054945055,2.194877918920002,2.2631925962630866,0.5782277960526316
16000,100.0,20.0,18.37177052806814,,4080,4.981684981684982,597.2664835164835,1461,1.783882783882784,119.9945054945055,2.194662904863988,2.2622679717024456,0.4903371710526316
16034,100.0,20.0,19.26380046467594,,4080,4.981684981684982,597.2664835164835,1464,1.7875457875457876,120.5412087912088,2.194520574977269,2.2625188124247364,0.4903371710526316
16067,100.0,20.0,20.054455827156342,,4089,4.992673992673993,598.9065934065934,1462,1.7851037851037852,120.17673992673994,2.1948847768841127,2.263012512858816,0.4903371710526316
16100,100.0,20.0,20.743396095997166,,4087,4.99023199023199,598.5421245421245,1467,1.7912087912087913,121.0879120879121,2.1945411439418017,2.263012512858816,0.4903371710526316
16134,100.0,20.0,21.280140873381388,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.1945411439418017,2.2625683604268243,0.4903371710526316
16167,100.0,20.0,21.721489140494242,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.1950223854082758,2.26255412099788,0.4903371710526316
16200,100.0,20.0,22.23792198619139,,4083,4.985347985347985,597.8131868131868,1474,1.7997557997557998,122.36355311355311,2.1941357895996347,2.2625258740732437,0.4903371710526316
16234,100.0,20.0,23.039857201639027,,4065,4.9633699633699635,594.532967032967,1462,1.7851037851037852,120.17673992673994,2.1947747215024065,2.2625258740732437,0.4903371710526316
16267,100.0,20.0,23.833502638694696,,4064,4.962148962148962,594.3507326007326,1456,1.777777777777778,119.08333333333334,2.1947747215024065,2.262455143316296,0.4903371710526316
16300,100.0,20.0,24.523537053335488,,4081,4.982905982905983,597.4487179487179,1463,1.7863247863247864,120.35897435897436,2.1947334666934584,2.262352815325807,0.4903371710526316
16333,100.0,20.0,24.965542014442157,,4085,4.987789987789988,598.1776556776557,1469,1.7936507936507937,121.45238095238096,2.194554856745482,2.2624976276775786,0.4903371710526316
16367,100.0,20.0,25.31576294033728,,4074,4.9743589743589745,596.1730769230769,1464,1.7875457875457876,120.5412087912088,2.194500006301918,2.2624976276775786,0.4903371710526316
16401,100.0,20.0,25.48661146560041,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.194500006301918,2.2628648720847506,0.4903371710526316
16433,100.0,20.0,25.489103733333952,,4086,4.989010989010989,598.3598901098901,1468,1.7924297924297925,121.27014652014653,2.1953452188877836,2.262789957155313,0.4903371710526316
16467,100.0,20.0,25.57994925882241,,4087,4.99023199023199,598.5421245421245,1471,1.7960927960927962,121.81684981684982,2.1950409701879443,2.2628366193405607,0.4903371710526316
16500,100.0,20.0,25.752863751993164,,4080,4.981684981684982,597.2664835164835,1467,1.7912087912087913,121.0879120879121,2.1948916348803653,2.2628366193405607,0.4903371710526316
16533,100.0,20.0,26.020383702804484,,4078,4.979242979242979,596.9020146520146,1469,1.7936507936507937,121.45238095238096,2.1948916348803653,2.26346200873686,0.4903371710526316
16567,100.0,20.0,26.37862579904995,,4081,4.982905982905983,597.4487179487179,1466,1.78998778998779,120.90567765567766,2.1953657994473574,2.2623316329100316,0.4903371710526316
16600,100.0,20.0,26.89613013232225,,4090,4.993894993894994,599.0888278388278,1477,1.8034188034188035,122.91025641025641,2.1946354773597108,2.2623457544874928,0.4903371710526316
16633,100.0,20.0,27.33955521241396,,4080,4.981684981684982,597.2664835164835,1469,1.7936507936507937,121.45238095238096,2.1941769169986,2.2623457544874928,0.4903371710526316
16667,100.0,20.0,27.778842684935285,,4074,4.9743589743589745,596.1730769230769,1474,1.7997557997557998,122.36355311355311,2.1941769169986,2.26346200873686,0.4903371710526316
16700,100.0,20.0,28.037529242663958,,4084,4.986568986568987,597.9954212454213,1470,1.794871794871795,121.6346153846154,2.1951854527747927,2.262748390816265,0.4903371710526316
16733,100.0,20.0,28.216349776002808,,4080,4.981684981684982,597.2664835164835,1473,1.7985347985347986,122.18131868131869,2.194328169637104,2.2624622046667233,0.4903371710526316
16767,100.0,20.0,28.480839834556363,,4065,4.9633699633699635,594.532967032967,1464,1.7875457875457876,120.5412087912088,2.194678609553567,2.2624622046667233,0.4903371710526316
16800,100.0,20.0,28.652288530663238,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.194678609553567,2.2631015674956796,0.4903371710526316
16833,100.0,20.0,28.74,,4079,4.9804639804639805,597.0842490842491,1478,1.8046398046398047,123.09249084249085,2.194979243079691,2.262469266050211,0.4903371710526316
16867,100.0,20.0,28.74,,4075,4.975579975579976,596.3553113553114,1471,1.7960927960927962,121.81684981684982,2.194554856745482,2.2629700139942854,0.4903371710526316
16900,100.0,20.0,28.74,,4071,4.970695970695971,595.6263736263736,1468,1.7924297924297925,121.27014652014653,2.194706037866419,2.2629700139942854,0.4903371710526316
16933,100.0,20.0,28.74,,4078,4.979242979242979,596.9020146520146,1476,1.8021978021978022,122.72802197802197,2.194706037866419,2.26328884257411,0.4903371710526316
16967,100.0,20.0,28.738044078353393,,4065,4.9633699633699635,594.532967032967,1469,1.7936507936507937,121.45238095238096,2.1951458458685362,2.262663524939605,0.4903371710526316
17000,100.0,20.0,28.65149307272497,,4089,4.992673992673993,598.9065934065934,1471,1.7960927960927962,121.81684981684982,2.1948642030882053,2.262755453539621,0.4903371710526316
17033,100.0,20.0,28.474762037337378,,4075,4.975579975579976,596.3553113553114,1472,1.7973137973137974,121.99908424908426,2.194905350969296,2.262755453539621,0.4903371710526316
17067,100.0,20.0,28.298882787293877,,4094,4.998778998778999,599.8177655677656,1474,1.7997557997557998,122.36355311355311,2.194905350969296,2.2634265630752943,0.4903371710526316
17100,100.0,20.0,28.212788239999913,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.1948073501241505,2.2625046892269047,0.4903371710526316
17133,100.0,20.0,28.125,,4080,4.981684981684982,597.2664835164835,1475,1.800976800976801,122.54578754578755,2.194500006301918,2.2626423381599285,0.4903371710526316
17167,100.0,20.0,28.118350176468933,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.194355591380688,2.2629144314551275,0.4903371710526316
17200,100.0,20.0,27.947975360712764,,4081,4.982905982905983,597.4487179487179,1471,1.7960927960927962,121.81684981684982,2.194355591380688,2.2629144314551275,0.4903371710526316
17233,100.0,20.0,27.501163332627435,,4082,4.984126984126984,597.6309523809523,1475,1.800976800976801,122.54578754578755,2.194307603666735,2.262602743992351,0.4903371710526316
17267,100.0,20.0,26.785761295501565,,4077,4.978021978021978,596.7197802197802,1475,1.800976800976801,122.54578754578755,2.194500006301918,2.2625886200086294,0.4903371710526316
17300,100.0,20.0,25.837273528867023,,4081,4.982905982905983,597.4487179487179,1472,1.7973137973137974,121.99908424908426,2.194204335906997,2.262713077695488,0.4903371710526316
17333,100.0,20.0,24.861886829629672,,4076,4.976800976800977,596.5375457875458,1473,1.7985347985347986,122.18131868131869,2.1944310038260126,2.262713077695488,0.4903371710526316
17367,100.0,20.0,23.978318757934353,,4064,4.962148962148962,594.3507326007326,1471,1.7960927960927962,121.81684981684982,2.1944310038260126,2.262469266050211,0.4903371710526316
17400,100.0,20.0,23.28934671229702,,4075,4.975579975579976,596.3553113553114,1469,1.7936507936507937,121.45238095238096,2.194814207757522,2.262387309732432,0.4903371710526316
17433,100.0,20.0,22.668314400020517,,4069,4.968253968253968,595.2619047619048,1473,1.7985347985347986,122.18131868131869,2.1942987581770037,2.26255412099788,0.4903371710526316
17467,100.0,20.0,22.14220293079646,,4087,4.99023199023199,598.5421245421245,1473,1.7985347985347986,122.18131868131869,2.19462176380038,2.26255412099788,0.4903371710526316
17500,100.0,20.0,21.88389366668261,,4070,4.96947496947497,595.4441391941392,1473,1.7985347985347986,122.18131868131869,2.19462176380038,2.2632393867232645,0.4903371710526316
17533,100.0,20.0,21.434146161674096,,4076,4.976800976800977,596.5375457875458,1475,1.800976800976801,122.54578754578755,2.1951458458685362,2.262469266050211,0.4903371710526316
17567,100.0,20.0,20.628977772370025,,4070,4.96947496947497,595.4441391941392,1472,1.7973137973137974,121.99908424908426,2.194355591380688,2.2628040830243186,0.4903371710526316
17600,100.0,20.0,19.508725720646133,,4086,4.989010989010989,598.3598901098901,1474,1.7997557997557998,122.36355311355311,2.194328169637104,2.2628040830243186,0.4903371710526316
17633,100.0,20.0,18.360024618893892,,4088,4.9914529914529915,598.7243589743589,1474,1.7997557997557998,122.36355311355311,2.194328169637104,2.263213790771956,0.4903371710526316
17667,100.0,20.0,17.562509291632466,,4079,4.9804639804639805,597.0842490842491,1474,1.7997557997557998,122.36355311355311,2.1953572795031824,2.2624976276775786,0.4903371710526316
17700,100.0,20.0,16.873321832507884,,4067,4.965811965811966,594.8974358974359,1469,1.7936507936507937,121.45238095238096,2.194706037866419,2.2625399974694407,0.4903371710526316
17733,100.0,20.0,16.16461688969061,,4094,4.998778998778999,599.8177655677656,1482,1.8095238095238095,123.82142857142857,2.194595995927704,2.2625399974694407,0.4903371710526316
17767,100.0,20.0,15.638698700479166,,4081,4.982905982905983,597.4487179487179,1472,1.7973137973137974,121.99908424908426,2.194595995927704,2.263483207030371,0.4903371710526316
17800,100.0,20.0,15.38037155200169,,4070,4.96947496947497,595.4441391941392,1472,1.7973137973137974,121.99908424908426,2.1950203941958826,2.2622609112613263,0.4903371710526316
17833,100.0,20.0,15.113673767275445,,4076,4.976800976800977,596.5375457875458,1472,1.7973137973137974,121.99908424908426,2.1949396417541247,2.262656462646648,0.4903371710526316
17867,100.0,20.0,14.846219423060452,,4082,4.984126984126984,597.6309523809523,1472,1.7973137973137974,121.99908424908426,2.1945617131955197,2.262656462646648,0.4903371710526316
17900,100.0,20.0,14.50044260323191,,4086,4.989010989010989,598.3598901098901,1476,1.8021978021978022,122.72802197802197,2.1945617131955197,2.263419497209613,0.4903371710526316
17933,100.0,20.0,13.968391840005756,,4069,4.968253968253968,595.2619047619048,1470,1.794871794871795,121.6346153846154,2.1951854527747927,2.2627201402535104,0.4903371710526316
17967,100.0,20.0,13.435339427494853,,4086,4.989010989010989,598.3598901098901,1473,1.7985347985347986,122.18131868131869,2.1946991807400016,2.262706015170533,0.4903371710526316
18000,100.0,20.0,12.918413393189118,,4080,4.981684981684982,597.2664835164835,1474,1.7997557997557998,122.36355311355311,2.194656047939716,2.262706015170533,0.4903371710526316
18034,100.0,20.0,12.293513205332044,,4079,4.9804639804639805,597.0842490842491,1475,1.800976800976801,122.54578754578755,2.194656047939716,2.263196881467643,0.4903371710526316
18067,100.0,20.0,11.677439852019683,,4088,4.9914529914529915,598.7243589743589,1473,1.7985347985347986,122.18131868131869,2.1952354607908835,2.262623930215904,0.4903371710526316
18100,100.0,20.0,11.160647478452988,,4069,4.968253968253968,595.2619047619048,1467,1.7912087912087913,121.0879120879121,2.194554856745482,2.262843682477002,0.4903371710526316
18133,100.0,20.0,10.628057535993387,,4090,4.993894993894994,599.0888278388278,1477,1.8034188034188035,122.91025641025641,2.1944861834298797,2.262843682477002,0.4903371710526316
18167,100.0,20.0,10.095379541510452,,4082,4.984126984126984,597.6309523809523,1472,1.7973137973137974,121.99908424908426,2.1944861834298797,2.262741328125976,0.4903371710526316
18200,100.0,20.0,9.578790767856379,,4076,4.976800976800977,596.5375457875458,1472,1.7973137973137974,121.99908424908426,2.194656047939716,2.2624410207146157,0.4903371710526316
18233,100.0,21.124705000706463,9.135367426671289,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.1946302794632246,2.2624014318312033,0.4903371710526316
18267,100.0,23.242040879269986,8.68353022994059,,4085,4.987789987789988,598.1776556776557,1467,1.7912087912087913,121.0879120879121,2.194520574977269,2.263080374563207,0.4903371710526316
18300,100.0,24.85553143791502,7.907445557298411,,4085,4.987789987789988,598.1776556776557,1494,1.8241758241758241,126.00824175824174,2.194520574977269,2.263080374563207,0.4903371710526316
18333,100.0,26.084401542010692,6.8416948469623495,,4067,4.965811965811966,594.8974358974359,1561,1.9059829059829059,138.2179487179487,2.194781578982857,2.2624480819989268,0.4903371710526316
18367,100.0,26.66685182045964,5.783532323754702,,4075,4.975579975579976,596.3553113553114,1630,1.99023199023199,150.7921245421245,2.194058402467858,2.261999813898989,0.5782277960526316
18400,100.0,26.8643158095344,5.008448764995926,,4095,5.0,600.0,1685,2.057387057387057,160.8150183150183,2.1932839828361304,2.2619504002923647,0.4903371710526316
18433,100.0,26.452391238402225,4.38833919999492,,4095,5.0,600.0,1703,2.0793650793650795,164.09523809523813,2.264600187403519,2.2619504002923647,0.4903371710526316
18467,100.0,26.86613913194018,3.8553702415073148,,4095,5.0,600.0,1707,2.0842490842490844,164.82417582417582,2.264600187403519,2.2618796965190575,0.5782277960526316
18500,100.0,26.932478237946082,3.338665693346993,,4095,5.0,600.0,1696,2.070818070818071,162.81959706959708,2.274979651117607,2.261900872587851,0.5782277960526316
18533,100.0,27.340113411153677,2.8934396165501455,,4095,5.0,600.0,1698,2.0732600732600734,163.18406593406596,2.2744135377196897,2.261257738768665,0.6661184210526316
18567,100.0,27.5543913783097,2.3633415868371923,,4095,5.0,600.0,1701,2.076923076923077,163.73076923076925,2.2727914070282567,2.261257738768665,0.6661184210526316
18600,100.0,27.879864391605746,1.932246496013621,,4095,5.0,600.0,1703,2.0793650793650795,164.09523809523813,2.2727914070282567,2.262455143316296,0.6661184210526316
18633,100.0,27.953126426089657,1.4004520244305885,,4095,5.0,600.0,1721,2.1013431013431014,167.37545787545787,2.2809303554034406,2.262102117940345,0.6661184210526316
18667,99.5093034300233,29.34697367243712,0.9553619016673853,,4085,4.987789987789988,598.1776556776557,1729,2.111111111111111,168.83333333333334,2.2985221625116483,2.309806698317119,0.6661184210526316
18700,98.65485850580136,29.285514308524345,0.4382936138846991,,4090,4.993894993894994,599.0888278388278,1758,2.1465201465201464,174.11813186813185,2.317424553669382,2.309806698317119,0.6661184210526316
18733,98.19230924129869,29.990515601910605,0.17157064533591193,,4083,4.985347985347985,597.8131868131868,1771,2.1623931623931627,176.48717948717953,2.317424553669382,2.3234413596574996,0.6661184210526316
18767,98.16115954961752,31.22481208286153,-0.18529063743626092,,4089,4.992673992673993,598.9065934065934,1792,2.1880341880341883,180.3141025641026,2.357405635233135,2.38074379288257,0.6661184210526316
18800,97.20172463673553,31.642037503408837,-0.44011630932660023,,4082,4.984126984126984,597.6309523809523,1826,2.2295482295482296,186.51007326007326,2.365408619942301,2.3827136909503746,0.6661184210526316
18834,96.76518465350358,31.16563197376966,-0.7985971876620934,,4057,4.953601953601954,593.0750915750915,1864,2.275946275946276,193.43498168498166,2.4026446530715515,2.3827136909503746,0.5782277960526316
18867,96.24244759820371,32.38449331429636,-1.2441955129432314,,4028,4.918192918192918,587.7902930402929,1857,2.2673992673992673,192.15934065934064,2.4026446530715515,2.4122915711844106,0.6661184210526316
18900,95.30848014302553,33.719317063607804,-1.6717562194987647,,4009,4.8949938949938945,584.3278388278387,1877,2.2918192918192917,195.80402930402926,2.3934482996558732,2.4274528430947435,0.6661184210526316
18933,94.05812757388809,32.849500755298095,-2.204864831990332,,3978,4.857142857142857,578.6785714285713,1910,2.3321123321123323,201.8177655677656,2.425257874342294,2.404650172959706,0.6661184210526316
18967,93.04984322512247,33.09791175779292,-2.736384777900339,,3941,4.811965811965812,571.9358974358973,1904,2.324786324786325,200.724358974359,2.4434275037006707,2.404650172959706,0.6661184210526316
19000,92.24433192506048,33.95243892072773,-3.0769863893307434,,3890,4.74969474969475,562.6419413919414,1912,2.3345543345543347,202.18223443223445,2.4434275037006707,2.4668120501752937,0.5782277960526316
19033,91.01693057309596,36.24728944098177,-3.4313339872395847,,3860,4.713064713064713,557.1749084249085,1922,2.346764346764347,204.00457875457874,2.416320258336218,2.4330689222944817,0.5782277960526316
19067,89.32854291321554,36.13124937950919,-3.691,,3829,4.6752136752136755,551.5256410256411,1969,2.404151404151404,212.56959706959705,2.440439548688636,2.4260731349936804,0.4903371710526316
19100,87.30801391030326,36.06186855686978,-3.691271738667891,,3773,4.6068376068376065,541.3205128205127,2001,2.443223443223443,218.40109890109886,2.4760905107842492,2.4260731349936804,0.4903371710526316
19134,85.2576948700375,38.0956908975414,-3.781609826667547,,3715,4.536019536019536,530.7509157509157,2013,2.4578754578754576,220.58791208791203,2.4760905107842492,2.491505644395909,0.5782277960526316
19167,83.45197565897799,40.0546336951653,-3.868949875528872,,3629,4.431013431013431,515.0787545787547,2044,2.4957264957264957,226.23717948717947,2.471103801211757,2.4924036610257665,0.6661184210526316
19200,81.15393143925999,39.03328531836679,-3.955,,3565,4.352869352869353,503.41575091575095,2099,2.5628815628815627,236.26007326007323,2.497885228719571,2.462480205559251,0.6661184210526316
19233,79.64096748483797,40.1962960273824,-3.9561065786679963,,3504,4.278388278388278,492.2994505494505,2102,2.5665445665445663,236.8067765567765,2.5030564497517798,2.462480205559251,0.7540090460526316
19267,76.8114088065717,44.29171664653169,-4.046852790116047,,3416,4.170940170940171,476.26282051282055,2123,2.5921855921855923,240.63369963369965,2.5030564497517798,2.529926863501425,0.7540090460526316
19300,73.66158416646103,44.16919088986508,-4.223374954268906,,3356,4.097680097680097,465.3287545787545,2213,2.702075702075702,257.0347985347985,2.493439572078952,2.4962352120836466,0.7540090460526316
19333,72.18272279827902,45.63661030015042,-4.6622143893330525,,3286,4.012210012210012,452.5723443223443,2248,2.744810744810745,263.4130036630036,2.5436893828976737,2.5158299045107753,0.7540090460526316
19367,69.33594720743838,48.547011673126725,-5.015813034847797,,3198,3.9047619047619047,436.5357142857142,2287,2.7924297924297923,270.5201465201465,2.515761357051444,2.5158299045107753,0.8418996710526316
19400,66.30664113553277,52.76312749837994,-5.273642832001915,,3110,3.797313797313797,420.4990842490842,2363,2.8852258852258847,284.3699633699633,2.515761357051444,2.5386903534708436,0.7540090460526316
19433,66.04993685204475,54.748413933734106,-5.538088816000731,,3039,3.7106227106227108,407.5604395604396,2431,2.9682539682539684,296.76190476190476,2.5614447163841247,2.5364230750907892,0.6661184210526316
19467,63.90595719791261,57.20011481353826,-5.625,,2969,3.625152625152625,394.8040293040293,2480,3.028083028083028,305.69139194139194,2.5610064854031256,2.593260018447406,0.7540090460526316
19500,62.218417394041595,59.16679789908022,-5.625,,2908,3.550671550671551,383.68772893772893,2572,3.1404151404151404,322.4569597069597,2.5697282036956106,2.5864079744330204,0.7540090460526316
19533,60.65499505432388,59.961104908904375,-5.623885845335242,,2855,3.485958485958486,374.029304029304,2625,3.2051282051282053,332.11538461538464,2.5928539313515344,2.5864079744330204,0.7540090460526316
19567,58.74079625080885,61.84780000175801,-5.533140175065617,,2793,3.4102564102564106,362.7307692307692,2675,3.266178266178266,341.2271062271062,2.5928539313515344,2.5999248398284855,0.7540090460526316
19600,56.71983781172888,63.77995124631817,-5.361,,2742,3.3479853479853476,353.43681318681314,2750,3.3577533577533574,354.8946886446886,2.587220047843622,2.609573739733718,0.6661184210526316
19633,54.722132458280356,65.51304728251135,-5.361,,2668,3.2576312576312576,339.95146520146517,2794,3.411477411477412,362.91300366300374,2.6063501442633896,2.608772619508383,0.5782277960526316
19667,52.31317296291752,68.65525773169122,-5.361,,2622,3.201465201465201,331.5686813186813,2872,3.5067155067155067,377.12728937728934,2.5972921111364182,2.608772619508383,0.5782277960526316
19700,49.76003722728978,71.57843473023709,-5.3617778560015195,,2553,3.1172161172161172,318.99450549450546,2920,3.5653235653235655,385.87454212454213,2.5972921111364182,2.6030350858141222,0.5782277960526316
19733,47.239533463038796,74.16298827469025,-5.630529111871071,,2491,3.0415140415140414,307.69597069597063,2979,3.6373626373626373,396.6263736263736,2.5978540585645113,2.5986175225219657,0.5782277960526316
19767,45.42153526126449,75.8971919931452,-6.078777498356933,,2443,2.982905982905983,298.94871794871796,3019,3.6862026862026864,403.91575091575095,2.593333320300128,2.584005838025254,0.6661184210526316
19800,43.03354670888059,77.89876950027674,-6.416794319997653,,2384,2.910866910866911,288.1968864468865,3077,3.757020757020757,414.48534798534797,2.582285440335438,2.584005838025254,0.5782277960526316
19833,40.79262441492538,79.52681214376801,-6.681138271998191,,2336,2.852258852258852,279.44963369963364,3132,3.824175824175824,424.5082417582417,2.582285440335438,2.555139217050801,0.5782277960526316
19867,38.32646396127915,81.68430214304789,-6.769925248586588,,2276,2.778998778998779,268.5155677655677,3174,3.8754578754578755,432.1620879120879,2.5782613310396756,2.529497106253123,0.5782277960526316
19900,36.250576590359366,83.68573544604972,-6.855256530667931,,2230,2.7228327228327225,260.1327838827838,3232,3.946275946275946,442.7316849816849,2.5598292706313956,2.508548079210717,0.5782277960526316
19933,34.77652542962855,85.20129170423732,-6.944118327997858,,2181,2.663003663003663,251.20329670329667,3277,4.001221001221001,450.9322344322344,2.552125210395631,2.508548079210717,0.4903371710526316
