ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15611,88.80239883044364,31.135040896112688,13.749459664814902,,3734,4.559218559218559,534.2133699633699,1814,2.214896214896215,184.3232600732601,2.401651506296205,2.4144313093724086,13.798828125
15648,87.8940715455921,32.56255595575378,14.366985112000375,,3743,4.57020757020757,535.8534798534797,1815,2.2161172161172162,184.50549450549454,2.311059846879609,2.3195262904037657,14.58984375
15679,86.6740027310891,33.636184427791264,14.113315541489431,,3716,4.537240537240537,530.9331501831501,1809,2.208791208791209,183.41208791208794,2.280993751322496,2.280248049855387,14.853515625
15714,86.31050002065027,34.20878904798849,12.904784112073752,,3744,4.571428571428571,536.0357142857143,1823,2.225885225885226,185.96336996336998,2.2503809970610513,2.280022946839665,14.58984375
15745,84.20225344606908,36.70870565866736,11.143160700917218,,3717,4.538461538461538,531.1153846153845,1824,2.227106227106227,186.1456043956044,2.2503809970610513,2.280022946839665,14.4140625
15783,81.68574113991347,38.9095787335872,8.749932371605082,,3686,4.500610500610501,525.4661172161173,1814,2.214896214896215,184.3232600732601,2.3011667875854385,2.282178838977641,14.4140625
15809,80.07116426150975,40.137274072051575,7.125948826294509,,3589,4.382173382173383,507.78937728937734,1786,2.180708180708181,179.220695970696,2.3752271098351176,2.2819486423793975,13.53515625
15852,76.94442456724062,44.92376183954049,4.447817410375796,,3491,4.2625152625152625,489.9304029304029,1749,2.1355311355311355,172.47802197802199,2.3940669954226097,2.422818661564104,12.041015625
15874,76.04921398757918,45.90947869605747,3.295155490485922,,3409,4.162393162393163,474.9871794871795,1700,2.075702075702076,163.54853479853483,2.3940669954226097,2.422818661564104,11.6015625
15919,79.94893578853417,46.429701945126446,1.7142845118129206,,3353,4.094017094017094,464.7820512820512,1686,2.0586080586080584,160.9972527472527,2.483184379010225,2.473781876181285,10.37109375
15940,82.21840014417033,44.617165254714585,1.2622246017592471,,3335,4.072039072039072,461.5018315018314,1667,2.0354090354090353,157.5347985347985,2.515843750080265,2.5145226919325987,9.66796875
15987,85.06789725253789,44.936068236304,1.1086174397643882,,3392,4.141636141636142,471.88919413919416,1684,2.056166056166056,160.63278388278385,2.540265306277651,2.60578558110759,8.701171875
16006,86.3159918742474,41.84014673314713,1.2599143700115576,,3413,4.167277167277168,475.71611721611725,1680,2.051282051282051,159.90384615384613,2.540265306277651,2.60578558110759,9.052734375
16054,87.90345840608296,40.20194358719838,2.442580441856888,,3503,4.277167277167277,492.1172161172161,1726,2.1074481074481075,168.28663003663004,2.5882163434998255,2.6156920598438056,9.84375
16071,86.94228333953909,40.901915421887686,2.9866483784319198,,3527,4.306471306471307,496.49084249084257,1730,2.1123321123321124,169.0155677655678,2.571481792681839,2.6156920598438056,9.84375
16121,87.6294483721104,37.508615850895744,4.784034470534977,,3576,4.366300366300367,505.4203296703297,1742,2.126984126984127,171.20238095238093,2.553405507791935,2.579166364839853,11.77734375
16138,87.55104690896054,37.68106742374463,5.422543978715317,,3606,4.402930402930403,510.8873626373627,1759,2.1477411477411477,174.30036630036628,2.553405507791935,2.579166364839853,11.865234375
16187,88.51206906542359,33.696543432876325,7.605379821093707,,3653,4.4603174603174605,519.452380952381,1774,2.1660561660561664,177.03388278388283,2.541840208783554,2.5281516070457357,11.865234375
16205,89.79960767549834,34.41342710655994,8.395151251461186,,3684,4.498168498168498,525.1016483516484,1787,2.181929181929182,179.40293040293042,2.4683993351411946,2.5281516070457357,12.216796875
16253,89.26973831240932,31.452560959470034,10.53878091980593,,3709,4.528693528693529,529.6575091575091,1789,2.1843711843711846,179.7673992673993,2.4670949014252384,2.4156176930943776,13.7109375
16273,89.18027895519647,30.729288288264428,11.328596144125132,,3733,4.557997557997558,534.0311355311354,1812,2.2124542124542126,183.9587912087912,2.4670949014252384,2.4156176930943776,13.798828125
16321,89.07975475191205,31.16151929466044,12.812582159222718,,3735,4.56043956043956,534.3956043956043,1808,2.2075702075702077,183.2298534798535,2.36523067707205,2.3273803596912055,14.94140625
16339,89.0761597022911,30.681432515318498,13.236503148748215,,3771,4.604395604395604,540.9560439560439,1826,2.2295482295482296,186.51007326007326,2.3260923136135627,2.3273803596912055,15.205078125
16387,88.95778164761087,31.100523452796825,14.21979095198829,,3763,4.594627594627594,539.4981684981684,1826,2.2295482295482296,186.51007326007326,2.2603626210508394,2.2804040721271712,15.556640625
16405,88.67588730780585,31.130377966123966,14.469571125331347,,3759,4.589743589743589,538.7692307692307,1832,2.236874236874237,187.60347985347985,2.2603626210508394,2.2804040721271712,15.556640625
16455,88.47748522392976,31.499140976564398,14.825973802667303,,3747,4.575091575091575,536.5824175824175,1829,2.2332112332112333,187.05677655677655,2.2391497155348525,2.279954790066437,15.556640625
16470,88.46420696635242,31.458394450317456,14.854,,3752,4.581196581196581,537.4935897435896,1833,2.238095238095238,187.78571428571428,2.243659690383619,2.279954790066437,15.556640625
16521,88.53391890197332,31.36174160859048,14.682784048004315,,3755,4.584859584859585,538.040293040293,1831,2.2356532356532357,187.4212454212454,2.2432341373639524,2.2803477289040806,15.46875
16539,88.40180993288722,31.562951015834052,14.573725938666149,,3744,4.571428571428571,536.0357142857143,1830,2.2344322344322345,187.239010989011,2.2432341373639524,2.280937503424773,15.46875
16586,88.3615490717628,31.61057254522685,14.450017786586823,,3735,4.56043956043956,534.3956043956043,1826,2.2295482295482296,186.51007326007326,2.2457710703262252,2.2803548741868176,15.46875
16607,88.2315690637564,31.72959456026481,14.414,,3726,4.549450549450549,532.7554945054944,1827,2.230769230769231,186.69230769230768,2.2468748493752733,2.2803548741868176,15.46875
16654,88.45550186906074,31.241970096445137,14.414,,3740,4.566544566544566,535.3067765567765,1830,2.2344322344322345,187.239010989011,2.2628182090256,2.280228841013121,15.205078125
16673,88.46182263277882,31.40617512849026,14.451856067764934,,3735,4.56043956043956,534.3956043956043,1830,2.2344322344322345,187.239010989011,2.2628182090256,2.2815480215405435,15.205078125
16720,88.35574413872685,31.455433723796062,14.642736344002188,,3731,4.555555555555555,533.6666666666666,1830,2.2344322344322345,187.239010989011,2.278676655674962,2.2811761025625725,15.29296875
16740,88.41139593024818,31.321299925686013,14.6971869439979,,3735,4.56043956043956,534.3956043956043,1829,2.2332112332112333,187.05677655677655,2.2827429268134436,2.2811761025625725,15.29296875
16787,88.43393303427,31.25426521376876,14.766,,3732,4.556776556776557,533.848901098901,1827,2.230769230769231,186.69230769230768,2.2842335044564543,2.280171918674248,15.205078125
16808,88.44821044215962,31.25552155588935,14.766,,3738,4.564102564102564,534.9423076923076,1833,2.238095238095238,187.78571428571428,2.2842335044564543,2.2798834746530727,15.205078125
16851,88.3617575741192,31.378806805717417,14.814503274667,,3727,4.5506715506715505,532.9377289377288,1828,2.231990231990232,186.87454212454213,2.2842191774492115,2.280171918674248,15.205078125
16876,88.56213260803734,31.115651858628972,14.854,,3741,4.5677655677655675,535.4890109890109,1830,2.2344322344322345,187.239010989011,2.284086365462672,2.280171918674248,15.1171875
16916,88.51408677963161,31.24631160624684,14.854,,3732,4.556776556776557,533.848901098901,1826,2.2295482295482296,186.51007326007326,2.2842191774492115,2.279912047257663,15.1171875
16944,88.58213442036902,31.156998315668556,14.854,,3741,4.5677655677655675,535.4890109890109,1829,2.2332112332112333,187.05677655677655,2.2844376202311265,2.280290802113402,15.1171875
16983,88.36951292747024,31.385089374673314,14.854,,3734,4.559218559218559,534.2133699633699,1829,2.2332112332112333,187.05677655677655,2.2844376202311265,2.2805371488193584,15.1171875
17010,88.2350923101783,31.511524933475453,14.854,,3736,4.561660561660561,534.5778388278388,1832,2.236874236874237,187.60347985347985,2.284591840912146,2.2805371488193584,15.1171875
17049,87.90620307446801,31.973329105860916,14.76648121599884,,3710,4.52991452991453,529.8397435897435,1816,2.2173382173382175,184.68772893772893,2.2837488097691883,2.2792515016836163,15.1171875
17078,87.83802709431853,31.960815359210237,14.552902740702429,,3726,4.549450549450549,532.7554945054944,1824,2.227106227106227,186.1456043956044,2.2843184123559697,2.280389781132809,15.029296875
17115,87.4755602984095,32.45983294035017,14.12224098355377,,3703,4.521367521367521,528.5641025641025,1810,2.21001221001221,183.59432234432236,2.2843184123559697,2.280022946839665,14.94140625
17145,87.45893778210885,32.51544529140302,13.694000320000335,,3711,4.531135531135531,530.021978021978,1810,2.21001221001221,183.59432234432236,2.2823420967977004,2.280022946839665,14.853515625
17182,86.96330439441354,33.08536805099421,12.982838647165654,,3685,4.499389499389499,525.2838827838827,1806,2.2051282051282053,182.8653846153846,2.281942193154609,2.280304975045117,14.765625
17212,86.9464233210013,32.93269786636515,12.34737066955961,,3690,4.5054945054945055,526.195054945055,1807,2.2063492063492065,183.04761904761907,2.297207303460928,2.2804872436947203,14.501953125
17248,86.68934960474772,33.37240107157446,11.706545910821493,,3663,4.472527472527473,521.2747252747253,1798,2.1953601953601956,181.4075091575092,2.297207303460928,2.3078333557595028,14.23828125
17278,86.7547246715479,33.3608991722789,11.264473036464718,,3670,4.481074481074481,522.5503663003664,1799,2.1965811965811968,181.58974358974362,2.3078189254066914,2.3078333557595028,14.150390625
17314,86.66844783962212,33.38947644234266,10.873779868510109,,3670,4.481074481074481,522.5503663003664,1796,2.192918192918193,181.04304029304032,2.3333118506945536,2.3332243178372907,14.0625
17346,86.32890457220171,33.67834717166512,10.619715880003517,,3653,4.4603174603174605,519.452380952381,1795,2.191697191697192,180.8608058608059,2.3381723067519484,2.343165089750744,13.798828125
17380,86.23083864849602,33.982443467504524,10.310181429639766,,3645,4.450549450549451,517.9945054945056,1785,2.1794871794871797,179.03846153846158,2.3381723067519484,2.324487767500886,13.798828125
17413,85.8581773875612,34.43609234190473,9.965717819994678,,3635,4.438339438339439,516.1721611721612,1784,2.1782661782661785,178.85622710622715,2.3313947726654907,2.324487767500886,13.798828125
17448,85.62250015649951,34.59865447511461,9.5200639844324,,3632,4.434676434676435,515.6254578754579,1781,2.174603174603175,178.30952380952382,2.3437646341847858,2.3438890138578405,13.623046875
17479,85.46217850399319,34.74511106629466,8.95075671339943,,3633,4.435897435897436,515.8076923076923,1783,2.1770451770451773,178.6739926739927,2.3568596805385753,2.3595982566077387,13.447265625
17513,85.28064296826074,35.07612064722297,8.241679070308942,,3622,4.422466422466423,513.8031135531136,1777,2.16971916971917,177.5805860805861,2.3633113345484444,2.3688458130402004,13.447265625
17547,85.17205435728809,35.12317886596953,7.5691374013726005,,3618,4.417582417582418,513.0741758241758,1775,2.1672771672771676,177.21611721611725,2.3633113345484444,2.3688458130402004,13.271484375
17580,84.8916470776501,35.462514981044976,6.983512614503961,,3604,4.400488400488401,510.52289377289384,1770,2.1611721611721615,176.3049450549451,2.3743921637196377,2.37679511448304,13.18359375
17614,84.80930755443123,35.509082560189086,6.571801816000956,,3600,4.395604395604396,509.79395604395603,1768,2.158730158730159,175.94047619047623,2.3690834534630145,2.3705112887534603,12.919921875
17645,84.3226727448566,36.10815423855526,6.288878506665269,,3595,4.38949938949939,508.88278388278394,1769,2.1599511599511603,176.12271062271068,2.3690834534630145,2.391517033717445,12.744140625
17683,83.7332881229963,36.77097166583149,5.935754501233937,,3576,4.366300366300367,505.4203296703297,1754,2.1416361416361416,173.38919413919413,2.388384304727633,2.391517033717445,12.65625
17712,83.44255726845535,36.97285822385466,5.70472080800589,,3576,4.366300366300367,505.4203296703297,1754,2.1416361416361416,173.38919413919413,2.391373748504723,2.3886103245801595,12.48046875
17747,82.5550007589871,38.45491809249538,5.346375783717148,,3552,4.336996336996338,501.0467032967033,1743,2.128205128205128,171.3846153846154,2.404642689269499,2.4015378187618217,12.3046875
17778,82.12736652367158,39.99791870354,4.940754249403392,,3532,4.312576312576313,497.4020146520147,1737,2.120879120879121,170.2912087912088,2.421274106264823,2.422835466693732,12.041015625
17816,81.11981847707803,42.40720985549753,4.36477116818015,,3504,4.278388278388278,492.2994505494505,1732,2.114774114774115,169.3800366300366,2.421274106264823,2.4441294991240317,11.77734375
17845,82.0582038056916,41.49093915020473,3.797377764862702,,3500,4.273504273504273,491.57051282051276,1733,2.115995115995116,169.56227106227107,2.467820177109887,2.4441294991240317,11.162109375
17883,82.09520828551412,43.983487133071826,2.995805141785324,,3483,4.252747252747253,488.4725274725275,1724,2.105006105006105,167.9221611721612,2.507584592116902,2.509191118082812,10.283203125
17912,82.09805191084222,43.09144302065708,2.4774717066587053,,3498,4.271062271062271,491.20604395604397,1731,2.1135531135531136,169.1978021978022,2.530277182977089,2.531676037190728,10.1953125
17948,80.96976037386855,45.0933564483484,2.1168966293334206,,3486,4.256410256410256,489.0192307692308,1725,2.1062271062271063,168.10439560439562,2.530277182977089,2.569792522590131,10.283203125
17979,82.20375784290042,44.21603116479248,2.021,,3502,4.275946275946276,491.93498168498166,1728,2.10989010989011,168.65109890109892,2.5663602342070115,2.569792522590131,9.755859375
18015,82.07693271282871,44.40935584670565,2.021,,3495,4.267399267399267,490.6593406593406,1729,2.111111111111111,168.83333333333334,2.5760342316483786,2.5783632907977254,9.755859375
18046,82.62427470697926,44.342386644789826,1.9863053833611293,,3518,4.295482295482295,494.85073260073256,1737,2.120879120879121,170.2912087912088,2.578954184980959,2.585431671767471,9.580078125
18081,82.3574198125184,44.58389555283008,1.895021621645935,,3522,4.300366300366301,495.5796703296704,1732,2.114774114774115,169.3800366300366,2.578954184980959,2.5837365505635104,9.4921875
18112,80.87242494305637,46.028974756854986,1.7463409520053583,,3489,4.26007326007326,489.565934065934,1723,2.103785103785104,167.73992673992674,2.579096480666525,2.5837365505635104,9.580078125
18147,80.92458358817723,46.190020796495965,1.4007659405261812,,3512,4.288156288156288,493.75732600732596,1733,2.115995115995116,169.56227106227107,2.5786425844761314,2.5840921715108136,9.4921875
18178,80.12826274704837,48.1958465509281,0.9817266576355355,,3476,4.244200244200244,487.1968864468864,1722,2.1025641025641026,167.55769230769232,2.6047685425671916,2.6040814132380565,9.31640625
18216,80.27246633807363,49.92640452194587,0.45115299205749054,,3453,4.216117216117216,483.00549450549454,1711,2.0891330891330893,165.55311355311355,2.6047685425671916,2.608556632528301,8.4375
18242,80.73524490276742,49.03756470250363,0.03192438399628594,,3446,4.207570207570208,481.7298534798535,1707,2.0842490842490844,164.82417582417582,2.604108858883268,2.608556632528301,7.998046875
18284,82.26105771917285,51.442398196869455,-0.4943081010367325,,3438,4.197802197802198,480.27197802197804,1707,2.0842490842490844,164.82417582417582,2.6212982682903507,2.657801596618168,7.470703125
18309,84.49726255136216,49.93684169259915,-0.6391409973318997,,3449,4.211233211233211,482.2765567765568,1707,2.0842490842490844,164.82417582417582,2.6305102929423496,2.674760206964346,7.3828125
18350,85.91069510559812,47.77289137799556,-0.7480438746692405,,3456,4.21978021978022,483.55219780219784,1717,2.0964590964590966,166.64652014652015,2.654252591075012,2.66552146601478,7.294921875
18377,88.53184919602957,44.7150940862746,-0.8189920519995213,,3511,4.286935286935287,493.57509157509156,1735,2.1184371184371185,169.92673992673994,2.654252591075012,2.66552146601478,7.20703125
18417,91.32615751061593,44.01352143978006,-0.9671339733294875,,3541,4.323565323565324,499.0421245421246,1741,2.1257631257631258,171.0201465201465,2.6502098736758257,2.7071584020056814,7.91015625
18444,89.67963181869717,43.56933526969765,-1.083751010664544,,3583,4.374847374847375,506.69597069597074,1746,2.131868131868132,171.93131868131866,2.632857979487555,2.6837292354756235,8.61328125
18483,87.45596372002964,42.1621377415203,-1.2322335551489234,,3633,4.435897435897436,515.8076923076923,1767,2.157509157509158,175.7582417582418,2.6084475743120192,2.61651278220652,9.755859375
18511,87.97071193938578,41.352086192702664,-1.4026756959945166,,3674,4.485958485958486,523.2793040293041,1790,2.185592185592186,179.94963369963375,2.6084475743120192,2.61651278220652,10.37109375
18549,82.00753916305868,43.86688833148238,-1.7522336106623198,,3658,4.4664224664224665,520.363553113553,1778,2.170940170940171,177.76282051282055,2.5745762548015536,2.583989871749954,10.810546875
18579,78.55774179549819,44.17365281054802,-2.030796863795622,,3668,4.478632478632479,522.1858974358973,1793,2.1892551892551895,180.49633699633702,2.549947949532208,2.5547999738051486,11.25
18615,75.10434066817984,49.62979125049512,-2.319952399996572,,3537,4.318681318681319,498.31318681318686,1741,2.1257631257631258,171.0201465201465,2.5471979644336082,2.5476915820590285,11.337890625
18646,75.1470250247782,52.45516424034877,-2.565286023996191,,3483,4.252747252747253,488.4725274725275,1726,2.1074481074481075,168.28663003663004,2.5471979644336082,2.5476915820590285,10.72265625
18680,74.01670325486145,55.75564751584837,-2.799093625735184,,3386,4.134310134310134,470.79578754578745,1694,2.068376068376068,162.45512820512818,2.5540117234467634,2.549918308460153,9.66796875
18713,74.63706782726581,57.103722486792066,-2.9347020053324138,,3316,4.048840048840049,458.0393772893773,1656,2.021978021978022,155.53021978021977,2.5608864551148334,2.5982996447103113,8.876953125
18747,77.50558064150937,53.95040566178534,-3.0259005920020488,,3273,3.9963369963369964,450.2032967032967,1640,2.0024420024420024,152.61446886446885,2.5997129449798537,2.6006672465029963,8.0859375
18780,78.67901182346395,53.167789693431246,-3.112635010825821,,3291,4.018315018315018,453.4835164835165,1645,2.0085470085470085,153.525641025641,2.5997129449798537,2.6006672465029963,7.294921875
18813,81.09879131096143,55.647796756453104,-3.164,,3287,4.013431013431013,452.75457875457874,1642,2.004884004884005,152.97893772893772,2.6248581750349436,2.671920167890145,6.767578125
18847,81.12783160057096,55.2720232604931,-3.2016524720015807,,3341,4.079365079365079,462.5952380952381,1676,2.0463980463980462,159.17490842490838,2.643136589048228,2.683641300500329,7.03125
18880,86.32625631021884,52.50744960594744,-3.3247806122363377,,3416,4.170940170940171,476.26282051282055,1704,2.0805860805860807,164.27747252747255,2.686612694574997,2.7205627149534783,7.03125
18914,88.58474864941584,50.004343094724945,-3.5026601013311542,,3470,4.236874236874237,486.1034798534798,1729,2.111111111111111,168.83333333333334,2.686612694574997,2.7205627149534783,6.85546875
18947,92.74548255546804,47.38110471521334,-3.7186225488135696,,3527,4.306471306471307,496.49084249084257,1753,2.1404151404151404,173.2069597069597,2.693819371994576,2.758621626707937,7.470703125
18979,92.96170654801934,45.95387166847059,-3.964375437183879,,3560,4.346764346764347,502.50457875457874,1749,2.1355311355311355,172.47802197802199,2.693482965044448,2.7464544012009706,7.998046875
19009,90.10909371810183,45.34326754676485,-4.180498650662522,,3594,4.388278388278389,508.70054945054954,1760,2.1489621489621493,174.4826007326008,2.6650791967413343,2.70721355453933,8.61328125
19050,89.40821899548581,42.82878807358611,-4.399327237121539,,3627,4.428571428571429,514.7142857142857,1770,2.1611721611721615,176.3049450549451,2.6650791967413343,2.666934119525871,9.580078125
19077,87.58611194914263,44.724088082422355,-4.509213603999559,,3667,4.4774114774114775,522.003663003663,1785,2.1794871794871797,179.03846153846158,2.6336375085637753,2.666934119525871,10.01953125
19117,82.3247946870843,48.14900419121484,-4.660813440001026,,3666,4.476190476190476,521.8214285714286,1787,2.181929181929182,179.40293040293042,2.5888510101614908,2.640298594201574,10.986328125
19144,81.67239138579518,46.86065593764566,-4.746,,3664,4.473748473748474,521.4569597069598,1795,2.191697191697192,180.8608058608059,2.60070790619469,2.595382056636715,11.162109375
19183,75.96936874073309,55.6754989088794,-4.790084798351838,,3549,4.333333333333334,500.50000000000006,1749,2.1355311355311355,172.47802197802199,2.60070790619469,2.611909960419809,10.37109375
19211,74.3437662125895,57.21316744530095,-4.891958480003679,,3487,4.257631257631258,489.20146520146517,1736,2.1196581196581197,170.10897435897434,2.5754953768542674,2.611909960419809,10.01953125
19250,73.70194871882335,60.34484513264672,-5.09922787199938,,3385,4.133089133089133,470.613553113553,1695,2.0695970695970693,162.6373626373626,2.611247562096355,2.610404782763632,8.61328125
19278,73.85476609895815,62.73973825522698,-5.248969930884863,,3331,4.067155067155067,460.7728937728937,1677,2.0476190476190474,159.35714285714283,2.599068436273481,2.660441564696381,7.470703125
19316,74.95901316992492,59.483232045378884,-5.486282424001492,,3247,3.9645909645909643,445.4652014652014,1640,2.0024420024420024,152.61446886446885,2.599068436273481,2.642323179425352,6.943359375
19345,78.07815016211723,57.78560655413848,-5.656082842665378,,3257,3.9768009768009764,447.2875457875457,1641,2.0036630036630036,152.79670329670327,2.641543150086571,2.642323179425352,6.416015625
19382,79.40433701021598,61.03169943799024,-5.795683899295137,,3279,4.003663003663004,451.2967032967033,1665,2.032967032967033,157.17032967032966,2.653972542802862,2.7109757799342855,5.712890625
19412,82.80258279746928,58.570161327769576,-5.921983725331726,,3295,4.023199023199023,454.2124542124542,1683,2.0549450549450547,160.45054945054943,2.6895221084409875,2.731140743762834,5.712890625
19448,86.16844053195031,58.608343218350335,-5.977,,3371,4.115995115995116,468.062271062271,1717,2.0964590964590966,166.64652014652015,2.6895221084409875,2.767599781094502,5.361328125
19479,90.5652886274373,52.67667986781509,-6.009897110413436,,3422,4.1782661782661785,477.3562271062271,1736,2.1196581196581197,170.10897435897434,2.7226042335736182,2.767599781094502,5.2734375
19514,93.97046488848147,49.39769367613238,-6.101266749335684,,3472,4.239316239316239,486.4679487179487,1753,2.1404151404151404,173.2069597069597,2.740182918765749,2.7876127295797657,6.15234375
19546,94.21176904443217,49.44532998877474,-6.187160066665149,,3529,4.30891330891331,496.8553113553114,1758,2.1465201465201464,174.11813186813185,2.717717862798384,2.782837611040781,6.50390625
19581,92.92547969223236,45.8846256472464,-6.24,,3549,4.333333333333334,500.50000000000006,1752,2.139194139194139,173.02472527472526,2.717717862798384,2.747615039363159,7.734375
19613,92.31540794941026,45.932366699681566,-6.275870778666381,,3593,4.3870573870573875,508.51831501831504,1770,2.1611721611721615,176.3049450549451,2.702689836477029,2.747615039363159,8.7890625
19646,89.72928288827184,46.73367048346194,-6.328,,3635,4.438339438339439,516.1721611721612,1779,2.1721611721611724,177.94505494505498,2.6671328014790348,2.714179932432884,9.140625
19681,86.35993236597781,48.23333870366754,-6.328,,3657,4.465201465201465,520.1813186813187,1792,2.1880341880341883,180.3141025641026,2.628454909490982,2.6895683205658076,10.107421875
19713,85.01445069488298,46.59962509541532,-6.328,,3687,4.501831501831502,525.6483516483516,1806,2.2051282051282053,182.8653846153846,2.628454909490982,2.6500051555041386,10.72265625
19748,86.54535534192149,47.43369529391404,-6.367511463998237,,3692,4.507936507936508,526.5595238095237,1804,2.202686202686203,182.50091575091577,2.6498276055471783,2.6500051555041386,9.931640625
19780,85.07423497610202,50.919993520255794,-6.488480449407386,,3688,4.503052503052503,525.830586080586,1812,2.2124542124542126,183.9587912087912,2.607346627131137,2.6854612984051904,9.931640625
19813,84.84498191094761,46.74053942534216,-6.663988874664143,,3689,4.504273504273504,526.0128205128206,1817,2.2185592185592187,184.8699633699634,2.638511185709236,2.6407187980378666,10.37109375
19846,83.97442554217349,52.12278038383573,-6.8696219009458535,,3656,4.463980463980464,519.9990842490843,1799,2.1965811965811968,181.58974358974362,2.6350372558492476,2.6749724139093347,9.755859375
19880,81.22584943847855,54.68455214317224,-7.211060268235762,,3592,4.385836385836386,508.3360805860806,1783,2.1770451770451773,178.6739926739927,2.6350372558492476,2.6749724139093347,9.4921875
19913,78.65220197447488,55.94709650100066,-7.610505747737557,,3530,4.310134310134311,497.03754578754587,1767,2.157509157509158,175.7582417582418,2.6506243721921563,2.664727295365711,9.4921875
19946,77.53522076695526,61.6217013780185,-7.893577823997318,,3445,4.2063492063492065,481.54761904761904,1729,2.111111111111111,168.83333333333334,2.6717255558370008,2.683173134481796,7.822265625
19978,78.47223326594695,64.8874311388296,-8.0291711348259,,3383,4.13064713064713,470.2490842490842,1710,2.087912087912088,165.37087912087915,2.6610238364469696,2.7382814322189577,7.03125
20016,77.56972642835872,64.69756439835052,-8.128996789333604,,3355,4.096459096459096,465.14652014652006,1709,2.086691086691087,165.1886446886447,2.6610238364469696,2.7342516840310265,6.943359375
20045,82.61651610656362,59.062506514163246,-8.205509098668154,,3391,4.14041514041514,471.70695970695965,1724,2.105006105006105,167.9221611721612,2.7105892462398065,2.7342516840310265,6.416015625
20082,85.54145671395254,59.516431398805345,-8.302826686353793,,3379,4.125763125763125,469.52014652014645,1732,2.114774114774115,169.3800366300366,2.72504157440564,2.779603525575906,5.9765625
20113,89.62040591066447,55.74254715720943,-8.35,,3434,4.192918192918193,479.5430402930403,1752,2.139194139194139,173.02472527472526,2.734187244699642,2.7847768519789793,6.240234375
20144,91.11036667524218,53.509633486155415,-8.38019801599971,,3487,4.257631257631258,489.20146520146517,1773,2.164835164835165,176.8516483516484,2.734187244699642,2.7847768519789793,6.328125
20182,93.90499462539947,49.48315704640534,-8.47985375529374,,3541,4.323565323565324,499.0421245421246,1773,2.164835164835165,176.8516483516484,2.754559352888614,2.7906874691801593,6.591796875
20210,92.72883632358332,51.872985510000234,-8.57764869333672,,3559,4.345543345543346,502.32234432234435,1769,2.1599511599511603,176.12271062271068,2.7179480059356953,2.7896899390639747,7.3828125
20250,91.10281592156151,47.04774432669902,-8.701,,3605,4.401709401709402,510.70512820512823,1784,2.1782661782661785,178.85622710622715,2.7118122874088377,2.734156794447802,8.61328125
20278,93.0265405921088,45.85665367946577,-8.733121330352725,,3670,4.481074481074481,522.5503663003664,1801,2.199023199023199,181.95421245421247,2.7118122874088377,2.734156794447802,8.701171875
20315,89.99760503583272,49.11888134111349,-8.789,,3675,4.487179487179487,523.4615384615385,1792,2.1880341880341883,180.3141025641026,2.6632874163177194,2.7371094501840636,9.755859375
20346,87.58003522165588,47.063902875596746,-8.789,,3715,4.536019536019536,530.7509157509157,1828,2.231990231990232,186.87454212454213,2.6487864362163758,2.682474627150991,10.634765625
20379,85.60617045460795,48.34802427141976,-8.82330812000011,,3707,4.526251526251526,529.2930402930402,1817,2.2185592185592187,184.8699633699634,2.6550097080828,2.660078479799094,10.634765625
20413,87.81941374359569,49.60511632381542,-8.877,,3713,4.5335775335775335,530.3864468864468,1830,2.2344322344322345,187.239010989011,2.6550097080828,2.7011985446443183,10.107421875
20446,86.43461346522173,50.351777165449704,-8.877,,3719,4.540903540903541,531.4798534798535,1838,2.244200244200244,188.69688644688645,2.6224459128376116,2.7011985446443183,10.546875
20479,85.51439020776994,47.66049322130612,-8.877,,3699,4.516483516483516,527.8351648351648,1823,2.225885225885226,185.96336996336998,2.6524808268972446,2.656289863400908,10.634765625
20515,85.90349453753514,50.76802112207767,-8.877,,3661,4.47008547008547,520.9102564102565,1810,2.21001221001221,183.59432234432236,2.6510187057068464,2.7012364499496697,10.1953125
20546,85.05352924857708,49.824718495798656,-8.742056053333766,,3634,4.437118437118437,515.9899267399268,1803,2.2014652014652016,182.31868131868134,2.6510187057068464,2.688934958082167,10.1953125
20579,84.91785554337834,49.66412022974221,-8.321142790994823,,3626,4.427350427350428,514.5320512820513,1799,2.1965811965811968,181.58974358974362,2.6465036756553184,2.688934958082167,10.1953125
20614,86.28176862465153,49.809877953146426,-7.697148955784401,,3609,4.406593406593407,511.4340659340659,1788,2.1831501831501834,179.58516483516487,2.661440874639744,2.697397723297753,9.4921875
20642,86.66139215326328,49.54455943683896,-7.102539008296739,,3598,4.3931623931623935,509.42948717948724,1784,2.1782661782661785,178.85622710622715,2.6518965090425035,2.711540547088608,9.404296875
20682,87.62872566830985,46.55497789638138,-6.338163363302665,,3603,4.3992673992674,510.34065934065944,1789,2.1843711843711846,179.7673992673993,2.666138577082042,2.6978402239421126,9.66796875
20709,87.81908254671966,46.80471712828833,-5.940032812062604,,3608,4.405372405372406,511.25183150183153,1787,2.181929181929182,179.40293040293042,2.666138577082042,2.6978402239421126,9.4921875
20748,88.72923405810266,46.25741772693006,-5.464005162665925,,3616,4.415140415140415,512.709706959707,1786,2.180708180708181,179.220695970696,2.6575791976506067,2.70929087993764,9.580078125
