ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10514,73.37289433571299,45.76684521504717,11.855712799805307,,3268,3.9902319902319903,449.29212454212455,2264,2.7643467643467643,266.32875457875457,2.4885747820829036,2.4436868507082266,13.447265625
10546,72.64700273968077,46.98659452420908,11.392782783946021,,3233,3.9474969474969472,442.91391941391936,2301,2.8095238095238093,273.0714285714285,2.513791103289708,2.4693079858677502,12.83203125
10580,71.13869001157573,48.26818036944746,10.851513154988677,,3187,3.8913308913308913,434.5311355311355,2340,2.8571428571428568,280.1785714285714,2.53348820313358,2.4693079858677502,12.3046875
10613,69.96192743563071,49.540896536728965,10.204552547504534,,3156,3.8534798534798536,428.88186813186815,2377,2.9023199023199027,286.9212454212455,2.5587907014875184,2.4796212209207096,11.689453125
10648,68.21000188834117,50.752303415510724,9.309296049521722,,3108,3.7948717948717947,420.1346153846153,2423,2.9584859584859586,295.3040293040293,2.5587907014875184,2.499591593290636,11.07421875
10676,67.36174968581093,51.850689717974305,8.5866886250872,,3070,3.7484737484737485,413.2097069597069,2453,2.995115995115995,300.77106227106225,2.574080563332451,2.5242166262715724,10.634765625
10717,66.05848829354302,53.51606755760686,7.545409777848579,,3028,3.6971916971916974,405.5558608058608,2507,3.0610500610500613,310.61172161172163,2.581408250361204,2.5228123630597503,9.931640625
10742,65.38679597597931,54.36797870805299,7.0924452913044265,,2990,3.6507936507936507,398.63095238095235,2536,3.0964590964590966,315.8965201465201,2.5917033723601834,2.5228123630597503,9.66796875
10785,64.04923366509952,55.80167278324504,6.568723823976023,,2964,3.619047619047619,393.89285714285717,2610,3.1868131868131866,329.3818681318681,2.6083845214334453,2.540416945770801,9.140625
10807,64.12607550428783,56.299465367915936,6.380330613325975,,2936,3.584859584859585,388.7902930402931,2613,3.1904761904761902,329.9285714285714,2.6083845214334453,2.5547130206093493,8.96484375
10852,62.38650284785421,57.34555255129719,6.138741301330582,,2923,3.568986568986569,386.42124542124543,2679,3.271062271062271,341.95604395604397,2.6141397605829324,2.55871941618794,8.4375
10874,62.62088352039565,57.56925663700739,6.001307405921385,,2892,3.5311355311355315,380.77197802197804,2675,3.266178266178266,341.2271062271062,2.625202642214367,2.55871941618794,8.173828125
10919,61.754674880823416,58.38308841972486,5.646663391973358,,2868,3.501831501831502,376.3983516483516,2711,3.31013431013431,347.78754578754575,2.633805436788761,2.570583464022775,7.91015625
10941,61.64704368888171,58.71953425314934,5.472521751984253,,2848,3.4774114774114775,372.753663003663,2716,3.316239316239316,348.69871794871796,2.633805436788761,2.5781458590594943,7.822265625
10983,61.07664130099629,59.60453092891539,5.229509836110922,,2828,3.452991452991453,369.10897435897436,2742,3.3479853479853476,353.43681318681314,2.6280163259664437,2.5731808726557355,7.822265625
11011,60.59731921142618,59.61249468175575,5.186,,2819,3.442002442002442,367.4688644688645,2763,3.373626373626374,357.2637362637363,2.6371134770366376,2.5731808726557355,7.55859375
11049,60.953154325094694,59.37833268180468,5.229452221187376,,2795,3.412698412698413,363.09523809523813,2771,3.383394383394384,358.7216117216118,2.637390861017919,2.578516382620547,7.470703125
11078,61.77112705075247,58.37316375104879,5.51841357180607,,2805,3.424908424908425,364.9175824175824,2774,3.3870573870573875,359.2683150183151,2.637390861017919,2.575865329162404,7.294921875
11115,63.640104597249305,56.163296823127496,6.5681129352884255,,2809,3.42979242979243,365.6465201465202,2763,3.373626373626374,357.2637362637363,2.634435274337462,2.578895015984361,7.294921875
11145,65.47469538309849,53.91368082112324,8.011774903047174,,2813,3.434676434676435,366.37545787545787,2766,3.3772893772893777,357.81043956043965,2.632752479680544,2.578895015984361,7.294921875
11182,71.46271285427524,47.80561397392176,10.254308313651658,,2857,3.4884004884004884,374.3937728937729,2677,3.2686202686202686,341.59157509157507,2.6053136068892075,2.5819382364106294,7.294921875
11210,74.17901733387133,44.9666694352852,12.038383622786982,,2905,3.5470085470085473,383.14102564102564,2617,3.195360195360195,330.65750915750914,2.6053136068892075,2.583585677564786,7.998046875
11249,74.1761693096844,45.06894399087737,14.843848126956262,,2984,3.6434676434676434,397.53754578754575,2534,3.094017094017094,315.5320512820513,2.592742874124526,2.5398370428057344,9.84375
11278,71.67473321352153,48.01266776015728,16.180552673137157,,3043,3.7155067155067156,408.2893772893773,2454,2.9963369963369964,300.9532967032967,2.5984545155865906,2.5398370428057344,10.458984375
11316,70.59575550487625,48.44971658739451,16.831233586661984,,3098,3.7826617826617825,418.312271062271,2411,2.943833943833944,293.1172161172161,2.558669017051113,2.544000466275868,11.42578125
11343,68.75368783055148,49.593302187587334,16.331574608448634,,3098,3.7826617826617825,418.312271062271,2410,2.942612942612943,292.9349816849817,2.558669017051113,2.50896669552215,12.216796875
11383,69.2633055272929,51.007901228227446,14.086535392604741,,3108,3.7948717948717947,420.1346153846153,2394,2.9230769230769234,290.01923076923083,2.588772655866832,2.5138678406928414,12.12890625
11411,68.1766183406615,51.17573177458365,12.125189548307231,,3111,3.7985347985347984,420.68131868131866,2401,2.931623931623932,291.2948717948718,2.565672448904323,2.5138678406928414,12.12890625
11449,67.87074813262561,51.808076530234956,9.385942125377193,,3115,3.8034188034188032,421.41025641025635,2431,2.9682539682539684,296.76190476190476,2.574452880560857,2.5234512133984497,12.216796875
11478,67.58576266057344,51.850563309100714,7.7402613652073065,,3112,3.7997557997557996,420.86355311355305,2471,3.017094017094017,304.051282051282,2.574452880560857,2.5237767304546788,12.041015625
11516,68.64653308983276,51.810107445629804,6.42521380260462,,3100,3.785103785103785,418.67673992673986,2495,3.0463980463980462,308.4249084249084,2.6022155556182986,2.5373137287425243,11.6015625
11542,68.24416889550363,52.21247487896636,6.135129048005912,,3068,3.746031746031746,412.8452380952381,2510,3.064713064713065,311.15842490842493,2.602986228794337,2.5373137287425243,11.337890625
11584,68.54216028127912,51.98827934343774,6.894916134307762,,3068,3.746031746031746,412.8452380952381,2524,3.081807081807082,313.709706959707,2.604893673405529,2.560450736633383,11.337890625
11608,68.74933907254841,51.828297562655166,7.732485398876365,,3065,3.7423687423687424,412.2985347985348,2527,3.0854700854700856,314.2564102564103,2.604893673405529,2.561160404183367,11.337890625
11651,68.9035715434199,51.547470083072724,9.607990078683056,,3068,3.746031746031746,412.8452380952381,2527,3.0854700854700856,314.2564102564103,2.6139425139109407,2.5606316452650506,11.25
11676,68.96859066870663,51.64904761774897,10.507074119934686,,3057,3.7326007326007327,410.84065934065933,2522,3.0793650793650795,313.34523809523813,2.614090734361658,2.5606316452650506,11.25
11718,68.41547885511726,52.137227039604724,11.641703526167266,,3067,3.744810744810745,412.6630036630036,2532,3.0915750915750917,315.1675824175824,2.613676870004069,2.561274876330848,11.25
11741,68.23839586463068,52.27481553432602,11.994701418678428,,3076,3.755799755799756,414.3031135531136,2527,3.0854700854700856,314.2564102564103,2.613676870004069,2.560966474369396,11.25
11785,67.23873530561715,52.90613363684755,11.790999599540331,,3078,3.758241758241758,414.66758241758237,2523,3.0805860805860807,313.5274725274725,2.613536877011033,2.5629131843550192,11.25
11809,66.49722763180424,53.57772608148091,11.160326977133868,,3062,3.7387057387057387,411.7518315018315,2527,3.0854700854700856,314.2564102564103,2.613463291775332,2.5629131843550192,11.25
11851,65.14882202181637,55.24111443188394,9.158219048791414,,3013,3.678876678876679,402.82234432234435,2532,3.0915750915750917,315.1675824175824,2.6129748623288322,2.5612644187515974,11.25
11875,63.59067580552852,56.72253221158503,7.8042386714130565,,2983,3.642246642246642,397.3553113553113,2574,3.142857142857143,322.82142857142856,2.6129748623288322,2.5437710816136123,10.986328125
11916,61.683500809008095,57.5696663600093,5.75897301574259,,2927,3.573870573870574,387.1501831501832,2638,3.221001221001221,334.48443223443223,2.613585887652001,2.550403849994483,10.01953125
11945,61.09575621138714,58.80557430576597,4.547429411153522,,2872,3.5067155067155067,377.12728937728934,2687,3.2808302808302807,343.4139194139194,2.62107235182937,2.550403849994483,9.31640625
11980,61.097535821147034,59.53207108840939,3.9040096138855316,,2823,3.446886446886447,368.1978021978022,2733,3.3369963369963367,351.79670329670324,2.620741974532873,2.5623623957975825,8.7890625
12014,61.078592705282894,59.42346913522725,4.3872750606115805,,2813,3.434676434676435,366.37545787545787,2763,3.373626373626374,357.2637362637363,2.620741974532873,2.565238024097423,8.26171875
12046,61.201065368231134,59.069309904714615,5.689321790364533,,2807,3.4273504273504276,365.2820512820513,2785,3.400488400488401,361.2728937728938,2.624041765000976,2.5792603466237036,7.91015625
12080,61.92998739120055,58.059803205741666,7.416347762184023,,2812,3.4334554334554337,366.1932234432235,2767,3.378510378510379,357.99267399267404,2.6341302889961566,2.5792603466237036,7.91015625
12114,61.73435404132248,58.333624342933156,9.065129453271046,,2807,3.4273504273504276,365.2820512820513,2767,3.378510378510379,357.99267399267404,2.633996647351809,2.5782023267049605,7.91015625
12146,61.07744988108096,58.89766472229424,10.179251543641014,,2825,3.4493284493284495,368.56227106227107,2781,3.395604395604396,360.5439560439561,2.6339685824445165,2.5822073839202653,7.91015625
12177,61.187137252063884,59.03131728880009,10.48883619809978,,2824,3.4481074481074483,368.38003663003667,2767,3.378510378510379,357.99267399267404,2.6339685824445165,2.582325810864585,7.91015625
12213,61.03491469273774,59.22327485830561,10.12444666768631,,2827,3.451770451770452,368.92673992673997,2764,3.3748473748473753,357.44597069597074,2.633667022058173,2.582325810864585,7.91015625
12245,60.86313473018691,59.429150921299076,9.326878626230958,,2828,3.452991452991453,369.10897435897436,2766,3.3772893772893777,357.81043956043965,2.633447790802107,2.5810936659818,7.91015625
12281,60.67479367585391,59.67015340966555,8.225895276882119,,2821,3.4444444444444446,367.83333333333337,2768,3.37973137973138,358.17490842490844,2.6334230781201198,2.5828857319587843,7.91015625
12312,60.77738349029502,59.5686576387638,7.5416846846819725,,2827,3.451770451770452,368.92673992673997,2765,3.3760683760683765,357.6282051282052,2.6334230781201198,2.5824522924975213,7.998046875
12348,61.04935477831578,59.37646340182484,7.04647222397942,,2818,3.440781440781441,367.28663003663,2750,3.3577533577533574,354.8946886446886,2.633321032964406,2.5848627234327846,7.998046875
12378,60.748057001022396,59.55826244761542,6.824748459789956,,2826,3.4505494505494507,368.7445054945055,2764,3.3748473748473753,357.44597069597074,2.6331346923023284,2.5848627234327846,7.998046875
12414,60.89188194909914,59.48648696188247,6.768,,2819,3.442002442002442,367.4688644688645,2756,3.3650793650793656,355.9880952380953,2.633231930008483,2.586246114956069,7.998046875
12446,60.995015714938226,59.43909242955334,6.768,,2819,3.442002442002442,367.4688644688645,2753,3.361416361416362,355.441391941392,2.633231930008483,2.5834483776701886,7.998046875
12481,60.96772288586442,59.56023314837545,6.768,,2812,3.4334554334554337,366.1932234432235,2753,3.361416361416362,355.441391941392,2.6329155275096734,2.582433376126656,7.998046875
12510,60.85290089090113,59.637897271063125,6.768,,2815,3.4371184371184373,366.7399267399268,2758,3.367521367521368,356.35256410256414,2.6327771829235203,2.582433376126656,7.998046875
12550,61.18887352710324,59.38515781258267,6.768,,2813,3.434676434676435,366.37545787545787,2743,3.349206349206349,353.61904761904754,2.632212292168227,2.582783362635276,7.998046875
12576,60.98418988792626,59.543645602725704,6.768,,2818,3.440781440781441,367.28663003663,2752,3.3601953601953607,355.2591575091576,2.632212292168227,2.5814136114902415,7.998046875
12619,60.99838139729486,59.463626643078115,6.718030623997249,,2825,3.4493284493284495,368.56227106227107,2752,3.3601953601953607,355.2591575091576,2.6314319437040834,2.5831441533222717,7.998046875
12640,60.55076468501841,59.88949333008193,6.661150421328996,,2822,3.445665445665446,368.01556776556777,2769,3.3809523809523814,358.35714285714295,2.6310302134037316,2.5831441533222717,7.998046875
12685,60.75782742587099,59.81789155660018,6.542550623294362,,2816,3.4383394383394386,366.9221611721612,2759,3.368742368742369,356.5347985347986,2.6304774946424345,2.5823338568524155,7.998046875
12708,60.70403034170335,60.0058291174776,6.504,,2805,3.424908424908425,364.9175824175824,2759,3.368742368742369,356.5347985347986,2.6304774946424345,2.580598770483104,7.998046875
12752,60.49602259464598,60.06823145935415,6.453833151990626,,2812,3.4334554334554337,366.1932234432235,2772,3.384615384615385,358.9038461538462,2.6313182535514796,2.579179891136964,7.998046875
12775,60.45135198426669,59.72910249433515,6.416,,2822,3.445665445665446,368.01556776556777,2777,3.390720390720391,359.8150183150184,2.635627799656704,2.579179891136964,7.822265625
12819,60.509592463699846,59.85798837743638,6.467588269336691,,2804,3.423687423687424,364.735347985348,2779,3.3931623931623935,360.17948717948724,2.6376634800344823,2.5798811499293173,7.91015625
12840,60.71077601792675,59.57434237157143,6.578641585910885,,2808,3.428571428571429,365.4642857142857,2775,3.3882783882783887,359.4505494505495,2.6376634800344823,2.579967135818488,7.91015625
12886,60.86896322477027,59.45981350011957,7.061060209915726,,2795,3.412698412698413,363.09523809523813,2774,3.3870573870573875,359.2683150183151,2.637610584852062,2.5794511440345986,7.822265625
12909,60.89820057323123,59.18179618599688,7.3439511706408815,,2807,3.4273504273504276,365.2820512820513,2781,3.395604395604396,360.5439560439561,2.6374272854843985,2.5794511440345986,7.822265625
12950,61.63012338974057,58.52051876220364,8.012958976050381,,2794,3.411477411477412,362.91300366300374,2770,3.3821733821733826,358.53937728937734,2.6370689015498314,2.577966048019859,7.822265625
12975,61.969436308237945,58.07640405644814,8.428725342406675,,2799,3.417582417582418,363.8241758241759,2770,3.3821733821733826,358.53937728937734,2.6370689015498314,2.578588919385234,7.822265625
13018,62.34268375540001,57.5261086679412,9.250616230889507,,2800,3.418803418803419,364.0064102564103,2777,3.390720390720391,359.8150183150184,2.6372405088064785,2.5808946470036878,7.822265625
13042,63.38984158076172,56.56858938161079,9.789254591708879,,2802,3.4212454212454215,364.3708791208792,2756,3.3650793650793656,355.9880952380953,2.6370772047411295,2.5808946470036878,7.822265625
13086,65.80031036837633,54.333877258820884,10.880952625597422,,2838,3.4652014652014653,370.93131868131866,2708,3.3064713064713063,347.24084249084245,2.619402486822579,2.577096405539323,7.734375
13107,67.02152425661106,53.10514258384013,11.428298614958951,,2889,3.527472527472528,380.2252747252748,2667,3.2564102564102564,339.7692307692308,2.619402486822579,2.5798488710905425,8.173828125
13153,69.49816586346178,50.019996827041915,12.564254529490434,,2969,3.625152625152625,394.8040293040293,2580,3.15018315018315,323.91483516483515,2.605845534874992,2.57804926285009,9.4921875
13174,69.97529668327887,49.76130496670248,13.122708103140102,,3023,3.6910866910866913,404.64468864468864,2546,3.1086691086691087,317.71886446886447,2.6066423007951847,2.57804926285009,10.107421875
13219,71.92603902829353,47.411052119729305,14.102443406105671,,3100,3.785103785103785,418.67673992673986,2461,3.004884004884005,302.2289377289377,2.595091791104794,2.559930278290599,11.25
13241,72.75355672336397,46.73732716374045,14.44904291205061,,3127,3.818070818070818,423.59706959706955,2422,2.9572649572649574,295.1217948717949,2.595091791104794,2.5583051293568526,11.77734375
13284,74.59328934708387,45.2826615023776,15.133586675007109,,3183,3.8864468864468864,433.8021978021977,2351,2.87057387057387,282.1831501831501,2.586486221393789,2.5432060333668445,12.568359375
13309,75.32819425783234,44.337193714440694,15.523923326294435,,3229,3.9426129426129424,442.18498168498166,2321,2.8339438339438336,276.71611721611714,2.5548295611284213,2.5432060333668445,13.18359375
13351,76.83297942795907,42.97091580429247,16.240521312277043,,3269,3.9914529914529915,449.47435897435895,2266,2.7667887667887667,266.6932234432234,2.5439187565089925,2.5204934927119536,14.150390625
13374,78.07150912891139,42.01453474321431,16.710857149188897,,3300,4.029304029304029,455.12362637362634,2237,2.731379731379731,261.4084249084249,2.5439187565089925,2.501027098388505,14.4140625
13419,79.05039781329135,40.34449491315076,17.72863639473853,,3373,4.118437118437118,468.42673992673986,2188,2.6715506715506714,252.4789377289377,2.5313944747364343,2.482018640523696,15.205078125
13441,79.82449782786338,39.776559359390774,18.14344743138904,,3395,4.145299145299146,472.43589743589746,2153,2.628815628815629,246.10073260073258,2.4889031906674144,2.482018640523696,15.64453125
13486,80.62632331533779,38.90022040859764,18.650144206588667,,3456,4.21978021978022,483.55219780219784,2114,2.5811965811965814,238.99358974358975,2.47170447196159,2.448394224715527,16.5234375
13508,81.03190694081489,38.64117557663412,18.74217428533772,,3449,4.211233211233211,482.2765567765568,2090,2.5518925518925517,234.61996336996333,2.47170447196159,2.43019208048551,16.787109375
13550,81.32528502376903,38.28584050712342,18.809,,3474,4.241758241758242,486.8324175824176,2073,2.531135531135531,231.521978021978,2.447277379006472,2.400468057568245,17.2265625
13574,82.03647868996677,37.677584952250314,18.809,,3489,4.26007326007326,489.565934065934,2059,2.514041514041514,228.97069597069597,2.420001209482225,2.400468057568245,17.2265625
13618,82.3838963201483,37.27104134709597,18.809,,3513,4.289377289377289,493.9395604395604,2046,2.498168498168498,226.60164835164835,2.417140987012153,2.3716793597791592,17.314453125
13643,82.28638667882737,37.36578882242627,18.809,,3508,4.283272283272283,493.02838827838826,2043,2.4945054945054945,226.05494505494505,2.417140987012153,2.374712794684905,17.490234375
13686,82.82738965777781,36.86430708417042,18.809,,3548,4.332112332112333,500.31776556776566,2048,2.5006105006105006,226.9661172161172,2.39986837777001,2.3663060648015457,17.75390625
13706,82.7727081736893,36.826202433985934,18.809,,3523,4.301587301587302,495.7619047619049,2024,2.4713064713064714,222.59249084249086,2.39986837777001,2.3663060648015457,17.75390625
13754,82.93464575741982,36.637402600219374,18.865175470274583,,3530,4.310134310134311,497.03754578754587,2021,2.4676434676434678,222.04578754578756,2.3883009366150816,2.3631632857911535,17.75390625
13773,82.98852821804775,36.615493341686985,18.9315664837764,,3532,4.312576312576313,497.4020146520147,2016,2.4615384615384617,221.13461538461542,2.3883009366150816,2.3631632857911535,17.9296875
13820,83.15442870382441,36.41018103581111,19.125508029336807,,3539,4.321123321123322,498.67765567765576,2011,2.455433455433455,220.22344322344318,2.3805418773782225,2.3594654739307654,17.9296875
13841,83.28534682066933,36.300468408580755,19.16,,3544,4.327228327228328,499.5888278388279,2006,2.449328449328449,219.31227106227104,2.3805418773782225,2.3594654739307654,18.017578125
13887,83.8072812752246,35.79871630079855,19.16,,3576,4.366300366300367,505.4203296703297,2006,2.449328449328449,219.31227106227104,2.3787377737345627,2.3618828369954166,18.017578125
13906,83.64267280330012,35.96828925447472,19.16,,3562,4.34920634920635,502.8690476190476,1996,2.437118437118437,217.48992673992672,2.3787377737345627,2.3618828369954166,18.193359375
13954,83.43047675896254,36.13173123608917,19.16,,3564,4.351648351648352,503.23351648351655,1986,2.4249084249084247,215.6675824175824,2.3610027155443722,2.3601008856727845,18.45703125
13974,82.95106498464968,36.53562044544135,19.16,,3544,4.327228327228328,499.5888278388279,1983,2.421245421245421,215.1208791208791,2.3610027155443722,2.3601008856727845,18.45703125
14021,82.54899898802563,36.98723717526342,18.938551866346703,,3563,4.350427350427351,503.05128205128216,1996,2.437118437118437,217.48992673992672,2.364904665570223,2.3611137836867973,18.45703125
14041,82.43348028303556,37.128569002719026,18.66783870930473,,3573,4.362637362637363,504.87362637362645,1998,2.4395604395604393,217.85439560439556,2.366973971297427,2.3611137836867973,18.45703125
14085,81.56713151427863,37.97225618835821,17.64330636555959,,3552,4.336996336996338,501.0467032967033,1993,2.4334554334554332,216.9432234432234,2.3688458130402004,2.3603668162367386,18.45703125
14108,81.20870460147293,38.33851360467156,16.944817406881906,,3555,4.340659340659341,501.59340659340666,1998,2.4395604395604393,217.85439560439556,2.3688458130402004,2.360418626122793,18.45703125
14152,80.39429184230471,39.18339404598917,15.392021269920672,,3564,4.351648351648352,503.23351648351655,2010,2.454212454212454,220.04120879120876,2.3716275514188556,2.3612613930353628,18.45703125
14171,79.09665486075725,40.57633960955545,14.686474792965699,,3527,4.306471306471307,496.49084249084257,2043,2.4945054945054945,226.05494505494505,2.409568157630709,2.3612613930353628,18.369140625
14219,76.31712419833573,43.49777051845239,12.771847008616707,,3446,4.207570207570208,481.7298534798535,2112,2.578754578754579,238.62912087912088,2.4483242447148834,2.3613503849573907,17.490234375
14242,74.28096411490672,45.5929688880636,11.622063005472887,,3404,4.156288156288157,474.07600732600736,2152,2.6275946275946276,245.91849816849816,2.4483242447148834,2.413765668080978,16.875
14283,70.16329194025683,48.88524191091517,9.75183538653912,,3281,4.006105006105006,451.66117216117215,2252,2.7496947496947497,264.1419413919414,2.471085698584429,2.42744615325683,15.732421875
14309,70.92214004697396,49.81149730855365,8.750545158907075,,3240,3.9560439560439558,444.18956043956035,2324,2.8376068376068373,277.2628205128205,2.5352887209313812,2.42744615325683,15.029296875
14351,68.52901662309834,51.440970190811775,7.3347603547384015,,3164,3.8632478632478633,430.3397435897436,2431,2.9682539682539684,296.76190476190476,2.5562764941557554,2.49246924823754,13.623046875
14372,66.75275949080175,52.535842247141154,6.777059539692058,,3117,3.8058608058608057,421.7747252747252,2444,2.984126984126984,299.1309523809524,2.5562764941557554,2.536147040201934,13.18359375
14420,65.11005991189387,54.92009166932207,6.3074117013259485,,3026,3.694749694749695,405.191391941392,2528,3.086691086691087,314.4386446886447,2.5939779706081363,2.5360772485722554,12.12890625
14440,64.39157430385423,55.94394918759755,6.204687514657309,,2989,3.6495726495726495,398.44871794871796,2568,3.1355311355311355,321.72802197802196,2.6050817441383955,2.5360772485722554,11.6015625
14487,61.865781179568735,57.185640381323765,6.064,,2938,3.5873015873015874,389.15476190476187,2648,3.2332112332112333,336.3067765567765,2.615941747710089,2.5575198475897682,10.634765625
14507,61.80415689073055,58.45465436743885,6.028852034832856,,2892,3.5311355311355315,380.77197802197804,2668,3.2576312576312576,339.95146520146517,2.615941747710089,2.561692255742519,10.1953125
14553,59.27903311653612,60.714985215647786,5.835428079993853,,2836,3.462759462759463,370.56684981684987,2747,3.3540903540903537,354.3479853479853,2.623641870350039,2.5639697662598984,9.140625
14572,59.57319278834288,61.149304246971404,5.736553562328691,,2811,3.4322344322344325,366.0109890109891,2757,3.3663003663003668,356.17032967032975,2.6277337542939136,2.5639697662598984,8.876953125
14620,58.095931880517185,63.01241082656901,5.1293708908099935,,2764,3.3748473748473753,357.44597069597074,2825,3.4493284493284495,368.56227106227107,2.6403962290093848,2.576999868303678,8.26171875
14640,57.67133138684735,63.5276178181656,4.824590013300837,,2734,3.338217338217338,351.9789377289377,2839,3.4664224664224665,371.1135531135531,2.6403962290093848,2.581397528153232,7.822265625
14685,56.0991812623061,65.1074820279453,4.285540881529826,,2698,3.294261294261294,345.4184981684981,2895,3.534798534798535,381.31868131868134,2.636628160356353,2.577863971032074,7.3828125
14708,55.42956246988796,65.63068118551058,4.068351967988067,,2680,3.272283272283272,342.13827838827837,2926,3.572649572649573,386.96794871794873,2.646032455630132,2.577863971032074,7.03125
14752,53.86943039250289,66.45535764587036,3.7653448746527247,,2629,3.21001221001221,332.8443223443224,2969,3.625152625152625,394.8040293040293,2.6465852513787684,2.585108009883263,6.416015625
14774,53.22452984270487,67.24469734152088,3.669569041785335,,2612,3.189255189255189,329.74633699633694,2994,3.6556776556776556,399.3598901098901,2.6465852513787684,2.5755544288890975,6.064453125
14816,52.055261047584644,68.29169224781165,3.604,,2549,3.1123321123321124,318.26556776556777,3008,3.672771672771673,401.91117216117215,2.6366776763285116,2.5636184305471277,5.44921875
14843,51.44468211180507,68.79124737710708,3.604,,2528,3.086691086691087,314.4386446886447,3042,3.7142857142857144,408.10714285714283,2.6358109114585857,2.5636184305471277,5.009765625
14884,50.26891587471235,69.82950343307606,3.5563681752937915,,2497,3.048840048840049,308.78937728937734,3088,3.7704517704517704,416.4899267399267,2.6316721256694255,2.5585282693370774,4.482421875
14907,49.82687927130184,70.21351543136879,3.496737335995461,,2484,3.032967032967033,306.42032967032964,3102,3.7875457875457874,419.04120879120876,2.6316721256694255,2.5519267589722876,4.306640625
14952,48.657292807351105,71.14213874176987,3.3286277653146508,,2440,2.9792429792429793,298.40201465201466,3124,3.814407814407814,423.05036630036625,2.623191050346397,2.5349769000792652,3.8671875
14973,48.45167265043987,71.45233384753352,3.181856142111144,,2427,2.9633699633699635,296.03296703296706,3135,3.8278388278388276,425.054945054945,2.6222231701460625,2.5349769000792652,3.603515625
15021,47.64181422797596,72.37058592538952,2.7363888476249625,,2395,2.9242979242979246,290.2014652014652,3158,3.855921855921856,429.246336996337,2.613380512099822,2.5348343960977404,3.251953125
15041,47.387131334934615,72.45482036659891,2.5342432932909547,,2386,2.9133089133089136,288.5613553113553,3167,3.866910866910867,430.8864468864469,2.613380512099822,2.517082984061032,2.98828125
15086,46.22005453423,73.49992091682587,1.9870887239140516,,2371,2.8949938949938954,285.82783882783883,3212,3.9218559218559217,439.08699633699626,2.6081195810298503,2.5102339963413525,2.8125
15102,46.521048540135915,73.25562433070972,1.8220104213065116,,2368,2.8913308913308917,285.2811355311356,3198,3.9047619047619047,436.5357142857142,2.6085729703534115,2.5102339963413525,2.8125
15158,45.84066579170124,74.17257560497667,1.2948359039828652,,2337,2.853479853479853,279.6318681318681,3211,3.9206349206349205,438.90476190476187,2.6010180925572066,2.5061766382466693,2.548828125
15169,45.313160203002276,74.63926547657684,1.2067741915300974,,2335,2.8510378510378507,279.2673992673992,3225,3.9377289377289375,441.4560439560439,2.6010180925572066,2.4865268679749764,2.548828125
15223,44.1571917674936,75.94756088030202,0.7858840319868189,,2292,2.7985347985347984,271.43131868131866,3266,3.987789987789988,448.9276556776557,2.5965999674129394,2.472822871024252,2.373046875
15238,44.09622290872298,75.95048139755013,0.6765325759965951,,2301,2.8095238095238093,273.0714285714285,3284,4.00976800976801,452.20787545787545,2.5976748877585925,2.472822871024252,2.109375
15289,43.89172855018074,76.31810600997089,0.527,,2248,2.744810744810745,263.4130036630036,3307,4.037851037851038,456.39926739926733,2.5911757685073273,2.477746461388983,1.494140625
15305,43.91594187174328,76.48164657997121,0.5409176053421866,,2256,2.7545787545787546,264.87087912087907,3322,4.056166056166056,459.1327838827838,2.5911757685073273,2.45711653891387,1.40625
15352,44.82830616438573,75.44246165379406,0.7707785200027293,,2246,2.7423687423687424,263.0485347985348,3331,4.067155067155067,460.7728937728937,2.5766886219146623,2.46095364920864,1.23046875
15367,45.266284865138424,74.88448425311482,0.8941225638337833,,2251,2.7484737484737485,263.9597069597069,3330,4.065934065934066,460.5906593406593,2.5761066636987047,2.46095364920864,1.23046875
15423,47.48311876198006,72.36045499664357,2.491393680059381,,2256,2.7545787545787546,264.87087912087907,3318,4.051282051282051,458.40384615384613,2.576635017808855,2.4582810331574807,1.23046875
15435,47.755275610308914,72.00399478753278,3.024802578094663,,2258,2.757020757020757,265.23534798534797,3333,4.069597069597069,461.1373626373626,2.576635017808855,2.458278673187739,1.23046875
15487,56.01595691042274,62.62063693779558,6.211475672914393,,2310,2.8205128205128203,274.7115384615384,3236,3.951159951159951,443.46062271062266,2.5761039913940307,2.4810471319074474,1.318359375
15508,58.754275770278475,59.74682102764442,7.650150980844175,,2386,2.9133089133089136,288.5613553113553,3169,3.8693528693528694,431.25091575091574,2.548714680562886,2.4810471319074474,1.58203125
15547,63.128179873710465,56.61473286544353,10.329032243480686,,2468,3.0134310134310134,303.50457875457874,3072,3.750915750915751,413.5741758241758,2.580381055914685,2.5194503366147907,3.076171875
15577,63.98021882013991,56.21994316385679,12.297765628970435,,2536,3.0964590964590966,315.8965201465201,2991,3.652014652014652,398.8131868131868,2.580381055914685,2.5189466803483316,3.8671875
15616,63.463053073419374,56.16691359937936,13.875002946363482,,2629,3.21001221001221,332.8443223443224,2877,3.5128205128205128,378.03846153846155,2.6069262020375255,2.55128371908242,5.009765625
15643,61.08764125398219,58.161202857764415,14.352706829341596,,2692,3.286935286935287,344.32509157509156,2831,3.456654456654457,369.65567765567766,2.600800927742044,2.55128371908242,5.9765625
