ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10612,88.19324914364034,32.62103662553557,10.229986412617425,,3780,4.615384615384616,542.5961538461539,1821,2.2234432234432235,185.5989010989011,2.277752349447478,2.3580697766969747,12.3046875
10649,86.19021117145628,34.33095534640539,9.275994446293542,,3714,4.534798534798535,530.5686813186813,1871,2.2844932844932844,194.7106227106227,2.2779841334699746,2.3580697766969747,11.77734375
10679,84.56365404768896,35.00736813417696,8.510327081140794,,3674,4.485958485958486,523.2793040293041,1905,2.326007326007326,200.90659340659343,2.281162624698176,2.3630671480555403,10.986328125
10716,82.70587298188747,36.40969517346531,7.56587700504962,,3608,4.405372405372406,511.25183150183153,1950,2.380952380952381,209.10714285714286,2.3094132838393624,2.358040338191422,10.107421875
10744,81.18144986404921,37.75281010716837,7.057414647828237,,3541,4.323565323565324,499.0421245421246,1981,2.4188034188034186,214.75641025641025,2.3282347371815315,2.358453636284549,9.4921875
10783,78.84331057582813,38.94069281507394,6.590856735079088,,3484,4.253968253968254,488.65476190476187,2028,2.4761904761904763,223.32142857142858,2.3282347371815315,2.358453636284549,8.7890625
10812,77.78821830486467,40.520380240818525,6.353149002666899,,3421,4.177045177045177,477.1739926739927,2069,2.526251526251526,230.79304029304026,2.378962425618909,2.3625191020353586,7.998046875
10850,76.2616855214328,42.187741576779544,6.151684341347465,,3360,4.102564102564102,466.0576923076922,2126,2.595848595848596,241.18040293040295,2.3960611520236896,2.357597595373977,7.119140625
10879,75.26199776851689,42.21637584579633,5.9666040222282595,,3330,4.065934065934066,460.5906593406593,2170,2.6495726495726495,249.19871794871793,2.436559215046776,2.4301607656651285,6.50390625
10916,73.52020311004934,42.78486906065472,5.671310832007091,,3276,4.0,450.75,2201,2.687423687423687,254.84798534798531,2.436559215046776,2.426166715787071,5.712890625
10945,73.14998782233869,43.49598010132348,5.439478655996729,,3236,3.951159951159951,443.46062271062266,2229,2.7216117216117213,259.95054945054943,2.465742769151219,2.426166715787071,5.185546875
10983,72.32358592851385,43.951901026592154,5.229688037706648,,3199,3.905982905982906,436.7179487179487,2242,2.7374847374847375,262.3195970695971,2.476411413742723,2.4350091296290217,4.921875
11012,72.78386194465921,43.86986237940668,5.186,,3193,3.8986568986568986,435.6245421245421,2261,2.7606837606837606,265.78205128205127,2.4893576475992507,2.4397793277497435,4.482421875
11049,74.12497381103236,42.7013524696889,5.227539460267017,,3182,3.885225885225885,433.61996336996333,2264,2.7643467643467643,266.32875457875457,2.4893576475992507,2.4464602588869404,4.130859375
11079,76.76521341702717,40.718906268639685,5.5494962277392625,,3200,3.907203907203907,436.9001831501831,2264,2.7643467643467643,266.32875457875457,2.4907358054329056,2.4464602588869404,4.04296875
11115,84.25747916959004,34.16425038181478,6.589874113775021,,3202,3.9096459096459095,437.264652014652,2250,2.7472527472527473,263.7774725274725,2.4985578919523603,2.4333768495759935,4.21875
11146,89.89541611588263,29.53538174901416,8.098267456047816,,3277,4.001221001221001,450.9322344322344,2164,2.642246642246642,248.10531135531133,2.442905556609848,2.4539156641830657,4.39453125
11182,95.14920460887541,23.21077256923523,10.226230786066093,,3335,4.072039072039072,461.5018315018314,2118,2.586080586080586,239.72252747252747,2.442905556609848,2.3812375694962187,5.888671875
11213,95.11098375955157,23.504485943149422,12.301958999912948,,3402,4.153846153846154,473.7115384615385,2068,2.525030525030525,230.61080586080584,2.446078139240694,2.3812375694962187,7.03125
11248,93.95723789820079,25.360722142321286,14.826067190920886,,3462,4.227106227106227,484.6456043956044,1985,2.4236874236874235,215.48534798534797,2.3887907867937934,2.3570294170454136,7.20703125
11280,89.04410668808967,31.968665054068694,16.25559491618642,,3523,4.301587301587302,495.7619047619049,1926,2.3516483516483517,204.73351648351647,2.302569192850027,2.3562551047678317,8.26171875
11314,86.61273331744096,34.65143810782686,16.83804526667227,,3574,4.363858363858364,505.05586080586085,1889,2.3064713064713067,197.99084249084254,2.302569192850027,2.3582396439461473,9.66796875
11348,85.55060698437799,35.07953541156695,16.130481122089886,,3600,4.395604395604396,509.79395604395603,1896,2.3150183150183152,199.26648351648353,2.3048492749636758,2.3582396439461473,10.107421875
11381,84.23458797540604,35.52564168792576,14.270139846564833,,3603,4.3992673992674,510.34065934065944,1902,2.3223443223443225,200.35989010989013,2.276693399341711,2.3588819548293096,9.931640625
11414,84.00785176743966,36.34151670509067,11.850958528680362,,3611,4.409035409035409,511.7985347985349,1937,2.365079365079365,206.73809523809524,2.3183746765779194,2.3574646121526666,9.755859375
11447,83.49458277548368,36.59974507679005,9.517337638537155,,3619,4.418803418803419,513.2564102564104,1969,2.404151404151404,212.56959706959705,2.3183746765779194,2.357582572631529,9.31640625
11481,83.60450794576455,36.1744157300115,7.599404980056541,,3630,4.4322344322344325,515.2609890109891,2002,2.444444444444444,218.5833333333333,2.3542585701496623,2.357582572631529,8.7890625
11514,83.66775468054527,35.992316796252446,6.477536021342496,,3614,4.412698412698413,512.3452380952382,2016,2.4615384615384617,221.13461538461542,2.401794703308049,2.3616165267411646,8.61328125
11548,84.05256555123422,35.70274694201951,6.182728479977231,,3583,4.374847374847375,506.69597069597074,2010,2.454212454212454,220.04120879120876,2.4075940972669225,2.358667780973211,8.4375
11581,84.78065879164515,35.015849627962005,6.778148144620172,,3588,4.380952380952381,507.60714285714295,2006,2.449328449328449,219.31227106227104,2.3984298606066425,2.358106606398584,8.26171875
11614,85.08991045249591,34.6655790049379,8.03492061758018,,3584,4.3760683760683765,506.87820512820514,2006,2.449328449328449,219.31227106227104,2.3984298606066425,2.358106606398584,8.26171875
11647,85.35587364285358,34.401186460089555,9.442003834476814,,3583,4.374847374847375,506.69597069597074,2005,2.448107448107448,219.13003663003659,2.3972413428909807,2.3626451011468306,8.26171875
11681,85.39376788552566,34.36106973147458,10.66452610536448,,3579,4.36996336996337,505.96703296703305,1988,2.427350427350427,216.03205128205124,2.3924755768237063,2.3577820666556386,8.349609375
11714,85.02359347085488,34.797281135317064,11.54517218888496,,3581,4.372405372405373,506.3315018315019,1970,2.4053724053724053,212.75183150183148,2.358719288477027,2.3578262789439277,8.4375
11746,84.42284260084165,35.57276618611518,12.021414725325378,,3573,4.362637362637363,504.87362637362645,1961,2.3943833943833943,211.1117216117216,2.358719288477027,2.3578262789439277,8.701171875
11782,83.96162435925245,35.984964622850235,11.836143765033942,,3589,4.382173382173383,507.78937728937734,1957,2.3894993894993894,210.38278388278385,2.3567639272054413,2.363881785976967,8.701171875
11813,83.34981511331733,36.92821019186137,11.00805178473766,,3578,4.368742368742369,505.78479853479865,1959,2.391941391941392,210.74725274725273,2.348239734465451,2.357199171889058,8.61328125
11849,82.94376806436503,37.59405059198133,9.262069532357245,,3582,4.373626373626374,506.5137362637363,1961,2.3943833943833943,211.1117216117216,2.3484231085012874,2.3567492816446016,8.61328125
11879,82.25122869605937,38.340314216051006,7.577911269774969,,3582,4.373626373626374,506.5137362637363,1995,2.4358974358974357,217.30769230769226,2.3484231085012874,2.3567492816446016,8.525390625
11916,81.2659647862043,38.745441488713276,5.755097307720749,,3557,4.343101343101344,501.9578754578755,2038,2.4884004884004884,225.14377289377288,2.384064460551088,2.3635927644052903,8.26171875
11946,80.99257448566244,39.335605082510234,4.507691909091138,,3514,4.2905982905982905,494.1217948717948,2065,2.5213675213675213,230.06410256410254,2.4190882786803534,2.3572875649197815,7.55859375
11982,81.70366941117335,38.68907842597039,3.909413579999443,,3477,4.245421245421245,487.3791208791209,2092,2.554334554334554,234.98443223443218,2.427963024695117,2.4255955459458165,6.767578125
12013,81.9496962484144,37.969355174575036,4.355518409652725,,3482,4.2515262515262515,488.290293040293,2104,2.5689865689865687,237.17124542124537,2.427963024695117,2.4255955459458165,6.591796875
12049,82.41292667789125,37.577230703629624,5.813812952398885,,3474,4.241758241758242,486.8324175824176,2105,2.57020757020757,237.35347985347983,2.4475734191292093,2.440262149574126,6.6796875
12079,82.6718707726728,37.2027268282575,7.3717569711469935,,3490,4.261294261294261,489.74816849816847,2100,2.564102564102564,236.44230769230765,2.4553842397959498,2.41377472518126,6.6796875
12115,82.37331098134491,37.486218486282006,9.13216274322062,,3476,4.244200244200244,487.1968864468864,2093,2.5555555555555554,235.16666666666663,2.453284082406546,2.4170178894025764,6.6796875
12146,82.27237259787469,37.64273203807845,10.177883038150041,,3479,4.247863247863248,487.7435897435897,2084,2.5445665445665444,233.52655677655676,2.453284082406546,2.4170178894025764,6.591796875
12182,81.58199893011083,38.07882096819162,10.463520006123916,,3479,4.247863247863248,487.7435897435897,2074,2.5323565323565322,231.70421245421244,2.441388469533415,2.4071452022822304,6.767578125
12213,81.31737937514349,38.3527506985806,10.131362268236677,,3490,4.261294261294261,489.74816849816847,2069,2.526251526251526,230.79304029304026,2.428078593837374,2.3565943424345406,6.943359375
12249,81.25335345778122,38.46760893586224,9.215387947145013,,3475,4.242979242979243,487.014652014652,2064,2.52014652014652,229.88186813186812,2.421413550491013,2.405250504066761,6.943359375
12280,81.15919399449292,38.57336025977312,8.263084836209101,,3477,4.245421245421245,487.3791208791209,2066,2.5225885225885225,230.246336996337,2.421413550491013,2.405250504066761,6.943359375
12315,81.12014266815883,38.66871331305977,7.489543033235161,,3472,4.239316239316239,486.4679487179487,2062,2.5177045177045176,229.51739926739924,2.421728497812387,2.397892455268843,6.943359375
12346,81.00395013644956,38.9154873506016,7.064466549354605,,3479,4.247863247863248,487.7435897435897,2066,2.5225885225885225,230.246336996337,2.423741278061673,2.358992503612442,6.943359375
12382,81.1831861184744,38.66087797214037,6.814517341681914,,3482,4.2515262515262515,488.290293040293,2063,2.518925518925519,229.69963369963367,2.4231659603419504,2.375861674457424,6.943359375
12413,81.24715054107419,38.417006508768594,6.768,,3484,4.253968253968254,488.65476190476187,2066,2.5225885225885225,230.246336996337,2.4231659603419504,2.413284949546073,6.943359375
12448,81.21680363592428,38.4550555963285,6.768,,3477,4.245421245421245,487.3791208791209,2062,2.5177045177045176,229.51739926739924,2.4220345311249347,2.413284949546073,6.943359375
12480,81.00785095797424,38.90668000924442,6.768,,3481,4.25030525030525,488.1080586080586,2068,2.525030525030525,230.61080586080584,2.4234721378466166,2.3603299335715744,6.943359375
12515,81.21435891263063,38.449112994517264,6.768,,3483,4.252747252747253,488.4725274725275,2067,2.5238095238095237,230.4285714285714,2.4211590225855972,2.4169574305727712,6.943359375
12546,81.244342563982,38.417837261180274,6.768,,3486,4.256410256410256,489.0192307692308,2066,2.5225885225885225,230.246336996337,2.4211590225855972,2.418450263694034,6.943359375
12582,81.08814264988074,38.580001795915514,6.768,,3479,4.247863247863248,487.7435897435897,2067,2.5238095238095237,230.4285714285714,2.4216664520476594,2.418450263694034,6.943359375
12613,80.97803217186511,38.918592946942894,6.733130173333453,,3482,4.2515262515262515,488.290293040293,2064,2.52014652014652,229.88186813186812,2.422864972306135,2.363474352569266,6.943359375
12648,81.19816821530914,38.46044810174559,6.638759402667559,,3486,4.256410256410256,489.0192307692308,2064,2.52014652014652,229.88186813186812,2.4208978720238967,2.417447557545106,6.943359375
12680,80.86910180413763,39.04657602754316,6.5565430529445115,,3486,4.256410256410256,489.0192307692308,2071,2.5286935286935286,231.15750915750914,2.4208978720238967,2.3623785384514524,6.943359375
12715,80.86924685723453,39.04350847211345,6.504,,3492,4.263736263736264,490.1126373626373,2079,2.5384615384615383,232.61538461538458,2.4231499216279513,2.3623785384514524,6.943359375
12746,80.71268078562106,39.23824928913208,6.469130234670283,,3473,4.240537240537241,486.6501831501832,2080,2.5396825396825395,232.79761904761904,2.4272758290073337,2.369559213828998,6.943359375
12782,81.07641964047532,38.66857838204116,6.416,,3485,4.255189255189255,488.8369963369963,2090,2.5518925518925517,234.61996336996333,2.4399063722308534,2.4011206116483477,6.767578125
12813,81.69975714663182,38.382424467984734,6.450105311999639,,3492,4.263736263736264,490.1126373626373,2094,2.5567765567765566,235.34890109890105,2.4508712584015893,2.443980160071379,6.6796875
12849,81.78382214210636,38.26343706997235,6.671414108706599,,3487,4.257631257631258,489.20146520146517,2095,2.557997557997558,235.5311355311355,2.4508712584015893,2.443980160071379,6.6796875
12880,81.56637356811149,38.11640006678948,6.995906676709817,,3489,4.26007326007326,489.565934065934,2094,2.5567765567765566,235.34890109890105,2.453603176562979,2.388851322193193,6.6796875
12915,82.38246211547214,37.67619660387019,7.45140864247032,,3485,4.255189255189255,488.8369963369963,2089,2.5506715506715505,234.4377289377289,2.450575663720869,2.440410110508643,6.6796875
12946,82.64007309593883,37.442978515633484,7.9473698559627,,3481,4.25030525030525,488.1080586080586,2093,2.5555555555555554,235.16666666666663,2.4512862252168044,2.4416062221023975,6.6796875
12982,83.33884333556519,36.777561552630466,8.549809038517225,,3490,4.261294261294261,489.74816849816847,2088,2.5494505494505493,234.25549450549445,2.4512862252168044,2.4416062221023975,6.6796875
13013,84.60980254966664,35.303265559569,9.147329979628132,,3503,4.277167277167277,492.1172161172161,2062,2.5177045177045176,229.51739926739924,2.4496267291543696,2.428555242857547,6.6796875
13049,86.6171790323641,33.11009984348045,9.958269383305314,,3546,4.32967032967033,499.9532967032968,2005,2.448107448107448,219.13003663003659,2.4118941112566903,2.417224719212483,7.119140625
13079,88.57829547314765,31.36808980168917,10.719734123900102,,3601,4.396825396825397,509.9761904761905,1957,2.3894993894993894,210.38278388278385,2.369842132774458,2.35801053072657,8.0859375
13115,90.63054842964637,29.640685008220725,11.617658286060179,,3654,4.461538461538462,519.6346153846155,1892,2.3101343101343104,198.5375457875458,2.369842132774458,2.35801053072657,9.140625
13146,90.97940583942673,29.782154174962795,12.391120110216447,,3723,4.545787545787546,532.2087912087911,1842,2.249084249084249,189.42582417582418,2.2989414910955808,2.3623340745517702,9.66796875
13182,92.27364159438551,28.921152367684932,13.33030525586588,,3762,4.593406593406593,539.315934065934,1791,2.186813186813187,180.13186813186815,2.277010457491487,2.3575235912854273,10.458984375
13213,93.38736564948427,27.818809629332364,14.005736782093043,,3807,4.648351648351649,547.5164835164835,1757,2.1452991452991452,173.9358974358974,2.2762539748795536,2.3575014276774144,11.162109375
13248,95.14809280298711,26.276880598349727,14.569725247974969,,3851,4.702075702075702,555.5347985347986,1714,2.092796092796093,166.09981684981688,2.2762539748795536,2.3611949917995516,11.689453125
13280,97.66159097464964,24.24167596143903,15.071777696976142,,3908,4.771672771672772,565.922161172161,1679,2.05006105006105,159.7216117216117,2.282138965447769,2.3611949917995516,12.041015625
13315,99.78652809602575,22.682851166248515,15.617080205957482,,3941,4.811965811965812,571.9358974358973,1629,1.9890109890109888,150.60989010989007,2.2771994617284306,2.3581732469480263,12.65625
13347,100.0,21.626916660825902,16.165344793149586,,3978,4.857142857142857,578.6785714285713,1589,1.9401709401709402,143.32051282051282,2.2772129044845157,2.359480268103157,13.271484375
13381,100.0,20.58642115858155,16.883060291915445,,4020,4.908424908424908,586.3324175824175,1532,1.8705738705738706,132.9331501831502,2.2772129044845157,2.3590146882509355,13.798828125
13413,100.0,20.129625944305474,17.595954026656845,,4050,4.945054945054945,591.7994505494506,1490,1.8192918192918193,125.27930402930401,2.281506054494328,2.3590146882509355,14.326171875
13448,100.0,20.0,18.263421201115886,,4092,4.996336996336996,599.4532967032967,1453,1.7741147741147743,118.53663003663004,2.27733155658045,2.358091825143782,14.765625
13479,100.0,20.092973641605425,18.614394812237926,,4095,5.0,600.0,1448,1.7680097680097682,117.6254578754579,2.2774446061689355,2.358527437748397,14.94140625
13515,100.0,20.268214817099697,18.761827458666172,,4095,5.0,600.0,1452,1.772893772893773,118.35439560439562,2.2774446061689355,2.3564688270341594,15.1171875
13546,100.0,20.284247896288683,18.809,,4095,5.0,600.0,1446,1.7655677655677657,117.26098901098904,2.278972711655936,2.3564688270341594,15.1171875
13582,100.0,20.458796423211584,18.809,,4095,5.0,600.0,1457,1.7789987789987791,119.26556776556778,2.276204911180025,2.356704853509555,15.1171875
13613,100.0,20.498472496251047,18.809,,4095,5.0,600.0,1459,1.7814407814407816,119.63003663003664,2.276743179983383,2.3577006651100896,15.1171875
13649,100.0,20.356372922505585,18.809,,4095,5.0,600.0,1458,1.7802197802197803,119.4478021978022,2.276707655602774,2.35624772282565,15.1171875
13680,100.0,20.224074014346332,18.809,,4092,4.996336996336996,599.4532967032967,1461,1.783882783882784,119.9945054945055,2.276707655602774,2.35624772282565,15.1171875
13715,100.0,20.039589263745167,18.809,,4095,5.0,600.0,1465,1.7887667887667889,120.72344322344324,2.276140897119101,2.3580771672033496,15.1171875
13746,100.0,20.01075772338668,18.84370828618195,,4089,4.992673992673993,598.9065934065934,1464,1.7875457875457876,120.5412087912088,2.277003327922107,2.3578115003247966,15.1171875
13782,100.0,20.0,18.97842335200271,,4089,4.992673992673993,598.9065934065934,1460,1.7826617826617828,119.81227106227108,2.2756991802673765,2.3558422614241223,15.1171875
13813,100.0,20.119512438359664,19.106164261332868,,4082,4.984126984126984,597.6309523809523,1469,1.7936507936507937,121.45238095238096,2.2756991802673765,2.3558422614241223,15.1171875
13848,100.0,20.22487042768598,19.16,,4085,4.987789987789988,598.1776556776557,1465,1.7887667887667889,120.72344322344324,2.2758691010656023,2.3602189207330455,15.1171875
13880,100.0,20.0,19.16,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.2763938151266796,2.3563510731731157,15.1171875
13915,100.0,20.496253137637602,19.16,,4077,4.978021978021978,596.7197802197802,1467,1.7912087912087913,121.0879120879121,2.2759377754888264,2.35647621001542,15.1171875
13946,100.0,21.175857516634604,19.16,,4084,4.986568986568987,597.9954212454213,1471,1.7960927960927962,121.81684981684982,2.2759377754888264,2.35647621001542,15.1171875
13982,100.0,22.200516617285807,19.16,,4073,4.973137973137973,595.9908424908424,1481,1.8083028083028083,123.63919413919413,2.2766720152011874,2.362371374738338,15.1171875
14013,100.0,22.62106768380308,19.01829492881682,,4085,4.987789987789988,598.1776556776557,1518,1.8534798534798536,130.38186813186815,2.277253233466977,2.357051573997466,15.1171875
14048,100.0,23.60249112033781,18.525556373373064,,4071,4.970695970695971,595.6263736263736,1546,1.8876678876678876,135.4844322344322,2.2763297930967843,2.3573614347756817,14.853515625
14080,99.34787779324526,24.086997287250462,17.795673801284227,,4084,4.986568986568987,597.9954212454213,1580,1.9291819291819292,141.68040293040292,2.2763297930967843,2.3573614347756817,14.58984375
14115,98.50150878147718,24.890247933641998,16.715212606087583,,4091,4.995115995115995,599.2710622710623,1603,1.9572649572649572,145.87179487179486,2.279358373052204,2.3629338253532235,14.4140625
14147,97.61521411485589,25.56269384854437,15.571606003672235,,4089,4.992673992673993,598.9065934065934,1623,1.9816849816849815,149.5164835164835,2.2768847014766593,2.3575751844502126,14.150390625
14181,96.62261172459641,26.416492618960824,14.334885875211846,,4086,4.989010989010989,598.3598901098901,1651,2.015873015873016,154.6190476190476,2.2763012878064988,2.358158341884877,13.974609375
14213,95.8961702693528,26.969738893200073,13.033394919105016,,4092,4.996336996336996,599.4532967032967,1676,2.0463980463980462,159.17490842490838,2.2763012878064988,2.358158341884877,13.88671875
14247,94.11516464281704,28.485834316193458,11.353804224417402,,4030,4.92063492063492,588.1547619047618,1698,2.0732600732600734,163.18406593406596,2.280733739400736,2.362600876781248,13.7109375
14281,92.62032891589985,29.431539248828443,9.84527719565389,,3983,4.863247863247863,579.5897435897434,1727,2.1086691086691087,168.46886446886447,2.2774636629265586,2.3576564563548694,13.359375
14314,90.90545213738007,30.635646203227324,8.575244946137603,,3918,4.783882783882784,567.7445054945055,1767,2.157509157509158,175.7582417582418,2.2766815971285395,2.358195173661408,12.744140625
14348,89.49057645580683,31.798036904386606,7.440975644830846,,3856,4.708180708180708,556.4459706959707,1801,2.199023199023199,181.95421245421247,2.2766815971285395,2.358195173661408,12.041015625
14380,87.96516759470887,32.98884012542768,6.669048276730345,,3799,4.638583638583639,546.0586080586081,1843,2.2503052503052503,189.6080586080586,2.2816599784038765,2.3622158807890004,11.513671875
14414,86.49041981805586,34.293809407823915,6.339340181346674,,3741,4.5677655677655675,535.4890109890109,1882,2.2979242979242978,196.71520146520143,2.276372435206833,2.3574204100365184,11.07421875
14447,85.18757858705598,35.06131019610456,6.163778650675899,,3698,4.515262515262515,527.6529304029303,1920,2.3443223443223444,203.6401098901099,2.3096714097077196,2.3582248614404557,10.458984375
14481,83.24189358058327,36.38449832523527,6.064,,3633,4.435897435897436,515.8076923076923,1955,2.387057387057387,210.018315018315,2.3096714097077196,2.359635122124319,9.755859375
14514,81.85051352006283,37.693530481361385,5.990585930315371,,3582,4.373626373626374,506.5137362637363,1995,2.4358974358974357,217.30769230769226,2.338165009624203,2.359635122124319,9.140625
14548,80.26321646587988,39.24276185412609,5.849739984003905,,3516,4.293040293040293,494.4862637362637,2031,2.47985347985348,223.86813186813188,2.3752941038679123,2.3572359811960544,8.4375
14581,79.26650924441367,40.668790438661986,5.6496779952906095,,3477,4.245421245421245,487.3791208791209,2075,2.5335775335775335,231.88644688644686,2.401354264616096,2.358475813321966,7.734375
14614,76.65252626527725,40.67471029085178,5.223511951094468,,3432,4.190476190476191,479.17857142857144,2126,2.595848595848596,241.18040293040295,2.401354264616096,2.4075940972669225,6.767578125
14647,75.79808022198075,42.03637792477964,4.73206921334735,,3359,4.101343101343101,465.8754578754578,2153,2.628815628815629,246.10073260073258,2.4428434744837446,2.4075940972669225,6.15234375
14681,74.74918299200888,43.03163709189792,4.32871373701735,,3304,4.034188034188034,455.8525641025641,2187,2.67032967032967,252.29670329670324,2.4595849113963224,2.456317795848715,5.44921875
14714,73.99945736999412,43.37174993283016,4.015241264016599,,3274,3.9975579975579976,450.38553113553115,2222,2.7130647130647128,258.6749084249084,2.4742801226899913,2.430276491760886,4.74609375
14747,72.59475766020262,44.00712007442043,3.792359898672751,,3231,3.945054945054945,442.5494505494505,2241,2.7362637362637363,262.1373626373626,2.4742801226899913,2.450229761882654,4.130859375
14781,71.89051532935243,44.58896742426479,3.652040949650964,,3200,3.907203907203907,436.9001831501831,2264,2.7643467643467643,266.32875457875457,2.4934256431815984,2.450229761882654,3.69140625
14814,71.05794332769052,45.348837016172006,3.604,,3165,3.8644688644688645,430.521978021978,2278,2.7814407814407813,268.8800366300366,2.5054504423980437,2.4515130068795443,3.427734375
14848,70.56929836731723,46.24757793744886,3.604,,3137,3.8302808302808304,425.4194139194139,2300,2.808302808302808,272.8891941391941,2.5088140783439083,2.4521484764743633,2.98828125
14880,69.6425609789051,46.73022740570533,3.5676132112975942,,3122,3.8119658119658117,422.6858974358974,2328,2.842490842490842,277.9917582417582,2.5088140783439083,2.4606835392246706,2.724609375
14914,69.46145358639988,47.57910858093991,3.4774357546728574,,3104,3.78998778998779,419.4056776556776,2343,2.8608058608058604,280.72527472527463,2.521222017616301,2.4606835392246706,2.28515625
14947,69.06841478990839,48.25714203629609,3.351926864008572,,3091,3.774114774114774,417.03663003663,2368,2.8913308913308917,285.2811355311356,2.5370319125893035,2.4695912665245534,1.845703125
14981,68.48999676059957,49.028101643817934,3.098069613200937,,3071,3.7496947496947497,413.3919413919414,2393,2.921855921855922,289.8369963369964,2.5445601183513573,2.497698978051244,1.494140625
15014,68.5652639440285,49.64500794515218,2.7891723100710015,,3060,3.7362637362637363,411.3873626373626,2420,2.954822954822955,294.757326007326,2.564470642240893,2.5039450845815114,1.318359375
15048,68.13288012754848,50.27859975026937,2.442240320039448,,3054,3.728937728937729,410.29395604395603,2444,2.984126984126984,299.1309523809524,2.564470642240893,2.5039450845815114,0.87890625
15081,68.41914780747182,50.352845275703274,2.045994452424848,,3058,3.733821733821734,411.0228937728937,2466,3.010989010989011,303.14010989010984,2.5708588303832873,2.507537587180016,0.703125
15114,68.62759371856251,50.606132600887456,1.693673962684342,,3051,3.7252747252747254,409.7472527472528,2472,3.0183150183150182,304.2335164835165,2.588853844018187,2.499784240101069,0.52734375
15147,69.0587294196659,50.22058225254638,1.3799548080232897,,3065,3.7423687423687424,412.2985347985348,2480,3.028083028083028,305.69139194139194,2.591462822916496,2.512846409471095,0.3515625
15181,69.11021095155697,50.36279891724161,1.1136655623927225,,3058,3.733821733821734,411.0228937728937,2473,3.0195360195360195,304.4157509157509,2.591462822916496,2.512846409471095,0.3515625
15214,69.12816321588343,50.065715657346985,0.8574730480222481,,3074,3.7533577533577533,413.9386446886447,2483,3.0317460317460316,306.2380952380952,2.5912624615738125,2.5094903499306525,0.3515625
15248,69.25304928659472,49.99518674598449,0.6252595306724947,,3064,3.741147741147741,412.1163003663004,2470,3.015873015873016,303.8690476190476,2.5910919173236713,2.5206155949261064,0.3515625
15281,69.40967074568023,49.57578560534927,0.527,,3070,3.7484737484737485,413.2097069597069,2469,3.0146520146520146,303.6868131868132,2.5909730287137664,2.5217657238989215,0.3515625
15314,69.58652749946533,49.1173144913104,0.5650198586673929,,3066,3.7435897435897436,412.4807692307692,2463,3.0073260073260073,302.59340659340654,2.5909730287137664,2.5217657238989215,0.3515625
15347,69.87892650600938,48.4891366125544,0.726766615988687,,3076,3.755799755799756,414.3031135531136,2472,3.0183150183150182,304.2335164835165,2.590377999294089,2.513818760888674,0.3515625
15381,71.19134228547638,47.41680515180794,1.193216849894118,,3071,3.7496947496947497,413.3919413919414,2462,3.006105006105006,302.41117216117215,2.590734992345447,2.5129932967497557,0.439453125
15414,75.22160433539368,42.38140300835817,2.1254187088587626,,3082,3.763125763125763,415.3965201465201,2425,2.960927960927961,295.66849816849816,2.5741475744727316,2.509758392443584,0.439453125
15448,84.10460982887334,34.52691830142,3.7346155338497784,,3157,3.8547008547008548,429.06410256410254,2338,2.8547008547008543,279.8141025641025,2.5741475744727316,2.509758392443584,1.0546875
15480,86.89009130884585,32.7301631254043,5.737562935456181,,3211,3.9206349206349205,438.90476190476187,2282,2.786324786324786,269.60897435897436,2.5324908461927693,2.5377354408876758,2.28515625
15515,92.18767028327531,27.183362413924538,8.093784466679331,,3270,3.9926739926739927,449.6565934065934,2212,2.7008547008547006,256.8525641025641,2.5384559084276015,2.472451353538123,3.427734375
15547,91.05719083496562,28.841551671332788,10.348692202903537,,3350,4.09035409035409,464.2353479853479,2145,2.619047619047619,244.64285714285714,2.469052995765307,2.4782678034933463,3.955078125
15581,90.53494863128158,28.02993763756171,12.529568259679902,,3403,4.155067155067155,473.89377289377296,2088,2.5494505494505493,234.25549450549445,2.469052995765307,2.4358158635610323,5.2734375
15613,87.7667461043314,31.978246142736584,13.802700055483164,,3462,4.227106227106227,484.6456043956044,2031,2.47985347985348,223.86813186813188,2.437878346622061,2.4358158635610323,6.240234375
15648,85.74944080572028,34.57192046799351,14.366763469329959,,3531,4.311355311355312,497.2197802197803,1965,2.399267399267399,211.84065934065933,2.3838316988487827,2.3578115003247966,6.85546875
15680,84.89165148145702,35.923742763187505,14.092848416458454,,3562,4.34920634920635,502.8690476190476,1953,2.3846153846153846,209.65384615384613,2.3157148447059206,2.357774431233171,7.646484375
15715,83.85585514466989,36.83601875757972,12.86148273274316,,3583,4.374847374847375,506.69597069597074,1967,2.4017094017094016,212.20512820512818,2.3157148447059206,2.3557097956605695,8.4375
15746,83.2584303057834,36.997353313282446,11.077742229926155,,3576,4.366300366300367,505.4203296703297,1956,2.3882783882783882,210.20054945054943,2.379538678368948,2.3557097956605695,7.822265625
15782,82.0082659785309,38.36616474012541,8.801995006240658,,3574,4.363858363858364,505.05586080586085,1975,2.4114774114774113,213.66300366300365,2.327474931782248,2.356609109611525,7.91015625
15813,81.21646910072215,39.10127202582302,6.881230255886792,,3580,4.371184371184372,506.14926739926744,2024,2.4713064713064714,222.59249084249086,2.3875941153014963,2.3577597762520237,7.91015625
