ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10580,86.15253631156764,33.9090487762044,10.861946189472544,,3721,4.543345543345543,531.8443223443223,1865,2.277167277167277,193.61721611721612,2.2848747172947546,2.3606625255724216,13.271484375
10614,84.44823779156219,35.513279047987616,10.181859164813995,,3662,4.471306471306471,521.0924908424909,1901,2.3211233211233213,200.17765567765568,2.2796585427018248,2.3606625255724216,12.83203125
10646,81.34927977809478,36.74807996665622,9.344652431253945,,3596,4.390720390720391,509.0650183150184,1952,2.3833943833943834,209.4716117216117,2.2802622223885183,2.366996144746475,12.041015625
10680,78.87533543526484,38.584416062380846,8.477955476214815,,3521,4.2991452991453,495.397435897436,2001,2.443223443223443,218.40109890109886,2.2802622223885183,2.360729151114889,11.513671875
10714,76.94631172993026,40.66446162629459,7.609873684875745,,3428,4.185592185592186,478.44963369963375,2050,2.503052503052503,227.33058608058607,2.3417763927228568,2.3606849805327315,10.810546875
10746,75.44104542533712,42.724670217394234,7.030758022346514,,3359,4.101343101343101,465.8754578754578,2115,2.5824175824175826,239.1758241758242,2.3800098481126737,2.3606849805327315,9.84375
10780,73.91476581492094,43.844647643482446,6.621730541168223,,3299,4.028083028083028,454.94139194139194,2173,2.653235653235653,249.74542124542123,2.415701346153839,2.3669667866712745,8.7890625
10814,71.06033673576165,44.77869306915016,6.341222469323007,,3240,3.9560439560439558,444.18956043956035,2230,2.7228327228327225,260.1327838827838,2.415701346153839,2.4079516004777264,7.91015625
10846,70.16044371168329,45.82954856896972,6.168910319991254,,3185,3.888888888888889,434.16666666666663,2287,2.7924297924297923,270.5201465201465,2.4722359408478907,2.440922566518297,7.20703125
10880,69.34697827776407,47.19530454401316,5.95503701919056,,3118,3.807081807081807,421.95695970695965,2305,2.814407814407814,273.80036630036625,2.4975723609777765,2.440922566518297,6.416015625
10913,68.40633302580937,48.195399112962875,5.6932095280024235,,3082,3.763125763125763,415.3965201465201,2343,2.8608058608058604,280.72527472527463,2.506160982981892,2.437335395334283,5.712890625
10947,67.3078040741689,49.1265628436506,5.428197919983879,,3056,3.7313797313797314,410.65842490842493,2394,2.9230769230769234,290.01923076923083,2.506160982981892,2.467866465325435,5.185546875
10981,67.13628499768963,49.990384579003766,5.235847619790691,,3027,3.695970695970696,405.3736263736264,2427,2.9633699633699635,296.03296703296706,2.540259521933681,2.4813570325128036,4.74609375
11013,67.7351629741674,49.90955472453997,5.186,,3013,3.678876678876679,402.82234432234435,2448,2.989010989010989,299.8598901098901,2.557113780455004,2.4813570325128036,4.21875
11048,69.3303823345499,48.40400853705347,5.225857908452538,,3015,3.6813186813186816,403.1868131868132,2463,3.0073260073260073,302.59340659340654,2.5607885969433357,2.50084655003012,3.779296875
11079,71.38204744288755,46.46783889675905,5.5501496019056,,3024,3.6923076923076925,404.8269230769231,2459,3.0024420024420024,301.86446886446885,2.5607885969433357,2.528818340316677,3.779296875
11115,77.45145270714889,40.21497729977172,6.5652493206896265,,3032,3.7020757020757022,406.28479853479854,2445,2.9853479853479854,299.3131868131868,2.5673256133334155,2.526499109317001,3.8671875
11146,85.9987602666074,32.57280352447351,8.061866735203829,,3101,3.786324786324786,418.85897435897436,2358,2.8791208791208787,283.4587912087911,2.5592186151173175,2.526499109317001,4.04296875
11181,90.0408091997613,30.07980236411525,10.189435241648999,,3157,3.8547008547008548,429.06410256410254,2293,2.7997557997557996,271.61355311355305,2.517784617475424,2.540992500558978,5.625
11213,92.048855885572,27.219664519932284,12.30009914615454,,3234,3.9487179487179485,443.0961538461538,2235,2.7289377289377286,261.043956043956,2.531461881032635,2.458648312085345,6.6796875
11246,91.63127664233258,27.715378630796522,14.720575011017111,,3299,4.028083028083028,454.94139194139194,2155,2.6312576312576312,246.46520146520146,2.531461881032635,2.4610857658621192,6.943359375
11281,84.45573933487,35.0066867058727,16.278620787668938,,3372,4.117216117216117,468.2445054945054,2101,2.565323565323565,236.6245421245421,2.4231743005361603,2.416728653421842,8.0859375
11313,81.44373620116326,38.212715364326165,16.8395306639936,,3418,4.173382173382174,476.6272893772894,2047,2.4993894993894994,226.78388278388277,2.429514887534639,2.416728653421842,9.140625
11347,81.1468466999042,38.54490971984489,16.16401761907946,,3462,4.227106227106227,484.6456043956044,2031,2.47985347985348,223.86813186813188,2.3684000236483174,2.361409386536155,9.580078125
11379,80.23983162598839,39.66721577732884,14.394539136907156,,3463,4.228327228327228,484.82783882783883,2045,2.496947496947497,226.41941391941393,2.3684000236483174,2.361342979057684,9.66796875
11413,79.55721162145564,40.48174584501108,11.922003571503277,,3454,4.2173382173382175,483.18772893772893,2055,2.509157509157509,228.24175824175825,2.3851525945826113,2.36164603224168,9.66796875
11447,79.05954231128666,41.01695523869718,9.516469224214418,,3461,4.225885225885226,484.46336996337,2096,2.559218559218559,235.71336996336993,2.4165443772393385,2.36164603224168,9.580078125
11479,78.68443864401449,40.84894783144533,7.671223976847459,,3475,4.242979242979243,487.014652014652,2141,2.614163614163614,243.91391941391942,2.4680840769524637,2.363333703725723,9.140625
11513,80.01134418335432,39.95263566898261,6.48834636799556,,3474,4.241758241758242,486.8324175824176,2154,2.63003663003663,246.282967032967,2.4680840769524637,2.4498467587766286,8.61328125
11547,80.14023468678181,39.86121493490941,6.178889848012477,,3467,4.233211233211233,485.5567765567765,2164,2.642246642246642,248.10531135531133,2.4911767206065725,2.4592061407657337,8.61328125
11580,80.7169043875434,39.34144951614476,6.773326577564008,,3459,4.2234432234432235,484.0989010989011,2153,2.628815628815629,246.10073260073258,2.5004315781866246,2.4592061407657337,8.61328125
11614,81.14189234836701,38.926325673473414,8.008701958954159,,3459,4.2234432234432235,484.0989010989011,2154,2.63003663003663,246.282967032967,2.498227705003481,2.454473060147045,8.61328125
11647,81.7514235081951,38.40583970084991,9.427849792637106,,3478,4.246642246642247,487.5613553113553,2155,2.6312576312576312,246.46520146520146,2.498227705003481,2.458577892004416,8.61328125
11680,82.03727492045172,38.02742808076837,10.623642621315467,,3470,4.236874236874237,486.1034798534798,2115,2.5824175824175826,239.1758241758242,2.4977631630234827,2.4564123462799476,8.701171875
11713,81.21501193421544,38.4388348105628,11.519116644254956,,3463,4.228327228327228,484.82783882783883,2099,2.5628815628815627,236.26007326007323,2.4478946567187916,2.4564123462799476,9.052734375
11747,80.21636111624396,39.33833760049286,12.027316511998727,,3445,4.2063492063492065,481.54761904761904,2079,2.5384615384615383,232.61538461538458,2.427899709688249,2.410833722015738,9.4921875
11780,79.58053821967444,40.16920669345385,11.87758186808235,,3446,4.207570207570208,481.7298534798535,2075,2.5335775335775335,231.88644688644686,2.427899709688249,2.360034163396369,9.580078125
11814,79.24219342998411,40.64791662259317,10.969024693024657,,3455,4.218559218559219,483.36996336996333,2067,2.5238095238095237,230.4285714285714,2.4257816295356247,2.3617424536536413,9.580078125
11847,78.62356711591755,41.45418254855267,9.34714226803441,,3454,4.2173382173382175,483.18772893772893,2076,2.5347985347985347,232.0686813186813,2.42658969652183,2.3617424536536413,9.580078125
11880,77.86278665202701,42.31813425237042,7.55862259712538,,3457,4.221001221001221,483.73443223443223,2120,2.5885225885225887,240.08699633699635,2.447637896054361,2.3703993085792,9.580078125
11914,76.51729276504483,43.437842859083574,5.8501097827712645,,3411,4.164835164835165,475.3516483516484,2168,2.647130647130647,248.83424908424905,2.447637896054361,2.4028734604506408,9.228515625
11946,77.13111500646839,43.102575332273815,4.49218878002002,,3379,4.125763125763125,469.52014652014645,2216,2.7057387057387055,257.5815018315018,2.4997139274840907,2.442982967764223,8.525390625
11981,76.74157659321077,42.785495390585496,3.905329758829493,,3346,4.085470085470085,463.5064102564102,2235,2.7289377289377286,261.043956043956,2.505216270407287,2.442982967764223,7.91015625
12013,76.76733321487154,42.346916676710606,4.379435419576412,,3330,4.065934065934066,460.5906593406593,2236,2.73015873015873,261.22619047619037,2.5151841764110974,2.484683307946411,7.822265625
12046,77.16923137127438,41.97230601361666,5.692038526019676,,3338,4.075702075702075,462.0485347985348,2234,2.7277167277167274,260.8617216117216,2.5151841764110974,2.4869030300965154,7.998046875
12081,77.2141724290304,41.74247154613539,7.440414730536783,,3334,4.070818070818071,461.319597069597,2235,2.7289377289377286,261.043956043956,2.5237746846962956,2.4833241471001455,7.998046875
12113,77.08799088748938,41.87258462979754,9.009875719423299,,3332,4.068376068376068,460.9551282051281,2233,2.726495726495726,260.6794871794871,2.523285547084484,2.4833241471001455,7.998046875
12148,76.71581273942675,42.30324176167741,10.209785678663964,,3323,4.057387057387057,459.3150183150183,2226,2.7179487179487176,259.4038461538461,2.523023241369427,2.4801955034813137,7.998046875
12180,76.4576275810959,42.63063353375547,10.475898733175566,,3330,4.065934065934066,460.5906593406593,2229,2.7216117216117213,259.95054945054943,2.523023241369427,2.485082238774899,7.998046875
12214,76.18205279503141,42.876197184772735,10.109632007245374,,3331,4.067155067155067,460.7728937728937,2230,2.7228327228327225,260.1327838827838,2.5233724005577702,2.483452877293718,7.998046875
12247,76.0472190770795,42.86012408543989,9.27871849437627,,3343,4.0818070818070815,462.9597069597069,2239,2.7338217338217334,261.7728937728937,2.5225305062613113,2.483452877293718,7.998046875
12281,76.01324704629364,43.17367684745112,8.230507441531682,,3325,4.05982905982906,459.6794871794871,2222,2.7130647130647128,258.6749084249084,2.522901100483883,2.4816032926629625,7.998046875
12313,75.54790395255418,43.59484135186917,7.534244514634232,,3308,4.039072039072039,456.58150183150184,2230,2.7228327228327225,260.1327838827838,2.5226486677467697,2.4848758327082727,7.998046875
12347,75.62165489455899,43.644149659964334,7.0624105173234515,,3302,4.031746031746032,455.4880952380952,2221,2.7118437118437115,258.49267399267393,2.5226486677467697,2.469197247736228,7.998046875
12381,75.3126844612628,43.85010288426997,6.81689070679021,,3291,4.018315018315018,453.4835164835165,2221,2.7118437118437115,258.49267399267393,2.5213225192054467,2.4587812923323273,7.998046875
12413,75.18263602306607,43.94773933100426,6.768,,3289,4.015873015873016,453.1190476190476,2226,2.7179487179487176,259.4038461538461,2.52083613645827,2.4587812923323273,7.998046875
12447,75.37902788113652,43.94173879840997,6.768,,3284,4.00976800976801,452.20787545787545,2216,2.7057387057387055,257.5815018315018,2.518048009521573,2.458499869563381,7.91015625
12480,75.38526605128094,43.68165856585649,6.768,,3296,4.024420024420024,454.39468864468864,2218,2.708180708180708,257.94597069597063,2.518048009521573,2.4541668742873037,7.91015625
12513,74.99352748791624,43.991495611750935,6.768,,3290,4.017094017094017,453.301282051282,2231,2.7240537240537237,260.3150183150182,2.5133403758828905,2.4542920360383693,7.91015625
12547,74.86401664828064,44.202026593648036,6.768,,3279,4.003663003663004,451.2967032967033,2227,2.719169719169719,259.5860805860805,2.5136990501575025,2.4542920360383693,7.91015625
12578,74.99803259643348,44.231700452265805,6.768,,3286,4.012210012210012,452.5723443223443,2246,2.7423687423687424,263.0485347985348,2.523537939060871,2.452704094426437,7.734375
12615,74.71715662062196,44.74640859212647,6.729256247997515,,3262,3.9829059829059825,448.19871794871784,2254,2.752136752136752,264.5064102564103,2.523537939060871,2.4633728323736315,7.470703125
12646,74.6149924326969,44.412145910968945,6.6441781946658915,,3279,4.003663003663004,451.2967032967033,2265,2.7655677655677655,266.510989010989,2.5261850843669547,2.476383973504433,7.3828125
12681,74.3577582343135,44.21781380127586,6.553351140229982,,3269,3.9914529914529915,449.47435897435895,2269,2.7704517704517704,267.2399267399268,2.5460666015825457,2.476383973504433,7.294921875
12713,74.48163703489078,44.548527732438224,6.504,,3259,3.979242979242979,447.6520146520146,2277,2.78021978021978,268.69780219780216,2.5443682089483173,2.47521043554567,7.03125
12747,74.11139710097413,44.38899570626127,6.467235330660751,,3248,3.9658119658119655,445.64743589743586,2267,2.768009768009768,266.87545787545787,2.5443682089483173,2.481214372641436,7.03125
12781,74.13634786615683,44.3692380500347,6.416,,3246,3.963369963369963,445.282967032967,2270,2.7716727716727716,267.42216117216117,2.542035416770098,2.4807218718502884,7.03125
12813,74.21284585637535,44.30147999828628,6.4518158666718115,,3239,3.9548229548229545,444.00732600732596,2267,2.768009768009768,266.87545787545787,2.543487361082287,2.4807218718502884,7.03125
12847,74.39841048929232,44.18547107462605,6.657408187629319,,3236,3.951159951159951,443.46062271062266,2265,2.7655677655677655,266.510989010989,2.541999158219066,2.4741613717500024,7.03125
12880,74.83239325437637,43.651761273812745,7.001383879536626,,3248,3.9658119658119655,445.64743589743586,2261,2.7606837606837606,265.78205128205127,2.541999158219066,2.4784735194754544,7.03125
12914,74.89002466222477,43.56444397754862,7.428392141048403,,3245,3.962148962148962,445.1007326007325,2269,2.7704517704517704,267.2399267399268,2.541118300061761,2.4774963976482427,7.03125
12947,75.05995703289805,43.302685351233706,7.959752207988879,,3245,3.962148962148962,445.1007326007325,2275,2.7777777777777777,268.3333333333333,2.542093183896868,2.4774963976482427,7.03125
12981,75.72331008329873,42.716631686065355,8.527214734439735,,3247,3.9645909645909643,445.4652014652014,2263,2.763125763125763,266.1465201465201,2.5407035966509754,2.4738050378662466,7.03125
13014,76.49854711437128,42.094684636326065,9.17160488922379,,3262,3.9829059829059825,448.19871794871784,2265,2.7655677655677655,266.510989010989,2.5407035966509754,2.47862934978989,7.03125
13046,78.64241779572137,40.21689280026644,9.899619873369698,,3265,3.9865689865689866,448.7454212454212,2245,2.741147741147741,262.8663003663004,2.5401359895898428,2.4767761338448158,7.03125
13079,81.33205619459552,38.39451951904137,10.710773391082066,,3308,4.039072039072039,456.58150183150184,2185,2.6678876678876677,251.9322344322344,2.4985329039948834,2.4767761338448158,7.20703125
13114,82.50148931861175,36.909188701731225,11.582053314755283,,3365,4.108669108669108,466.96886446886435,2127,2.597069597069597,241.36263736263737,2.443722975461164,2.4710188395098,8.173828125
13147,85.095710712597,34.43408849067147,12.404380624423302,,3425,4.181929181929182,477.9029304029304,2075,2.5335775335775335,231.88644688644686,2.443722975461164,2.407761591524129,8.876953125
13181,88.37448247660514,31.13345975634137,13.302206624943695,,3494,4.266178266178266,490.4771062271062,2002,2.444444444444444,218.5833333333333,2.447903385467633,2.3607956560895147,9.4921875
13214,88.36371640921368,31.673593091466852,14.015756585204738,,3551,4.335775335775336,500.8644688644689,1938,2.3663003663003663,206.92032967032966,2.348914700935469,2.3607956560895147,10.1953125
13246,88.80514184722034,31.514312248084273,14.540082975991066,,3598,4.3931623931623935,509.42948717948724,1898,2.3174603174603177,199.6309523809524,2.3232964391550244,2.3670037011326954,11.07421875
13280,90.00966858703767,30.615919960859202,15.072245548990622,,3653,4.4603174603174605,519.452380952381,1845,2.2527472527472527,189.97252747252747,2.2796514006916713,2.3600193640142133,11.6015625
13314,91.95125446323613,28.725122629452954,15.599200676998924,,3696,4.512820512820513,527.2884615384615,1797,2.1941391941391943,181.22527472527474,2.2796514006916713,2.3601156858217673,12.216796875
13347,93.41937241633467,27.343524984639284,16.16188977912961,,3755,4.584859584859585,538.040293040293,1761,2.1501831501831505,174.6648351648352,2.2815273895518935,2.3601156858217673,13.18359375
13382,94.93151458196142,26.009473453853992,16.90273520713832,,3801,4.641025641025641,546.423076923077,1709,2.086691086691087,165.1886446886447,2.280248049855387,2.3661430013425573,13.623046875
13412,96.04981220082276,24.922517279856894,17.561538581366335,,3848,4.698412698412699,554.9880952380952,1682,2.0537240537240535,160.26831501831498,2.280248049855387,2.3597681657383953,13.974609375
13449,97.16424970383045,24.697223947813605,18.271586028115603,,3869,4.724053724053724,558.8150183150184,1618,1.9755799755799754,148.60531135531133,2.28041121767473,2.3618162860760568,14.765625
13479,98.00467119719102,24.133198713929964,18.613149544942456,,3934,4.803418803418803,570.6602564102564,1598,1.9511599511599511,144.96062271062272,2.28512615485279,2.3630449062274423,15.29296875
13513,98.8869712022453,23.42559593198476,18.75574330400544,,3976,4.854700854700854,578.3141025641025,1588,1.938949938949939,143.1382783882784,2.2796300919428027,2.3630449062274423,15.380859375
13548,99.49282155201101,22.92088079633699,18.809,,4003,4.887667887667887,583.2344322344321,1582,1.9316239316239316,142.0448717948718,2.2797012783818738,2.360270602402402,15.380859375
13578,100.0,22.37339815432986,18.809,,4049,4.943833943833944,591.6172161172161,1569,1.9157509157509158,139.6758241758242,2.2797012783818738,2.3621642587104104,15.64453125
13615,100.0,21.983490526208293,18.809,,4066,4.964590964590965,594.7152014652015,1547,1.8888888888888888,135.66666666666666,2.284401915612818,2.3615722078024812,15.732421875
13646,100.0,21.60359365090861,18.809,,4095,5.0,600.0,1533,1.8717948717948718,133.1153846153846,2.280276512183798,2.3615722078024812,15.908203125
13681,100.0,21.554413060635362,18.809,,4095,5.0,600.0,1521,1.8571428571428572,130.92857142857142,2.2808091956946885,2.3628078031449977,16.083984375
13714,100.0,21.324842298515012,18.809,,4095,5.0,600.0,1505,1.8376068376068377,128.01282051282053,2.2808091956946885,2.3606994160335466,16.083984375
13747,100.0,21.26478601396035,18.846735068907467,,4095,5.0,600.0,1506,1.838827838827839,128.19505494505495,2.2861835866341087,2.3613208849972405,16.083984375
13780,100.0,21.36621522267912,18.968145790587315,,4092,4.996336996336996,599.4532967032967,1507,1.8400488400488402,128.3772893772894,2.2799689598655872,2.3613208849972405,16.083984375
13814,100.0,21.376361228952696,19.10968074133938,,4095,5.0,600.0,1503,1.835164835164835,127.64835164835162,2.2809588305077764,2.3643559802232303,16.083984375
13846,100.0,21.344186831662455,19.16,,4094,4.998778998778999,599.8177655677656,1508,1.8412698412698414,128.55952380952382,2.2809588305077764,2.3617793694320803,16.083984375
13881,100.0,21.464003944022267,19.16,,4084,4.986568986568987,597.9954212454213,1512,1.8461538461538463,129.28846153846155,2.2861765315231968,2.3622307008371126,16.083984375
13913,100.0,21.601812918860244,19.16,,4083,4.985347985347985,597.8131868131868,1507,1.8400488400488402,128.3772893772894,2.2794002808539715,2.3622307008371126,16.083984375
13948,100.0,22.16939294044998,19.16,,4072,4.971916971916972,595.808608058608,1511,1.844932844932845,129.10622710622712,2.2813236636903707,2.3670333076502805,16.083984375
13980,100.0,22.260474798650648,19.16,,4088,4.9914529914529915,598.7243589743589,1516,1.8510378510378511,130.01739926739927,2.2813236636903707,2.360766043137784,16.083984375
14013,100.0,22.81272790417112,19.025385713814742,,4093,4.997557997557998,599.6355311355311,1521,1.8571428571428572,130.92857142857142,2.2845632977501102,2.3621638882231397,16.083984375
14048,100.0,23.68606809907059,18.53405261866477,,4077,4.978021978021978,596.7197802197802,1511,1.844932844932845,129.10622710622712,2.2808020482764846,2.3621638882231397,16.083984375
14079,99.8949562678986,24.242076812770414,17.81250064046684,,4093,4.997557997557998,599.6355311355311,1526,1.8632478632478633,131.8397435897436,2.2818637493182288,2.3687711546944796,16.083984375
14114,98.17022710047041,25.093613472863545,16.733813303101588,,4078,4.979242979242979,596.9020146520146,1562,1.907203907203907,138.40018315018312,2.2818637493182288,2.361727761661534,16.083984375
14146,96.90942742476378,25.9590019547541,15.5870718744523,,4073,4.973137973137973,595.9908424908424,1599,1.9523809523809523,145.14285714285714,2.2846418808327815,2.362445236654796,15.908203125
14180,96.03475328059628,26.57225378047205,14.384535710794232,,4083,4.985347985347985,597.8131868131868,1642,2.004884004884005,152.97893772893772,2.280747213464311,2.362445236654796,15.29296875
14213,95.00082019231148,27.64019822961207,13.033260711870806,,4067,4.965811965811966,594.8974358974359,1670,2.039072039072039,158.0815018315018,2.2809794547846196,2.36815467617923,15.029296875
14246,93.30131157199905,28.61606860796739,11.397486552073484,,4023,4.9120879120879115,586.8791208791207,1702,2.0781440781440783,163.91300366300368,2.2809794547846196,2.3598273546509385,14.853515625
14281,91.71781535108255,30.016075198548332,9.840547576911153,,3961,4.836385836385836,575.580586080586,1730,2.1123321123321124,169.0155677655678,2.2827429268134436,2.3624969914661915,14.23828125
14313,90.14125806344701,31.060928797575038,8.605652382842926,,3902,4.764346764346764,564.8287545787546,1765,2.1550671550671554,175.39377289377296,2.280733739400736,2.3624969914661915,13.798828125
14348,87.86716346775567,32.987265066470464,7.441664208122338,,3811,4.653235653235654,548.2454212454213,1817,2.2185592185592187,184.8699633699634,2.2811761025625725,2.3669740951705784,13.18359375
14380,86.38012744399099,34.193166464248776,6.676178217731385,,3752,4.581196581196581,537.4935897435896,1854,2.2637362637362637,191.61263736263734,2.2811761025625725,2.361054422960117,12.744140625
14414,84.2602323687031,35.447590586471236,6.339726869331829,,3688,4.503052503052503,525.830586080586,1906,2.3272283272283274,201.08882783882785,2.2806909746854935,2.3624673464974077,11.953125
14446,82.18726262002752,36.75221664710013,6.171990309322561,,3639,4.443223443223443,516.901098901099,1966,2.4004884004884004,212.02289377289378,2.2821952577936804,2.3624673464974077,11.337890625
14480,80.83602077604797,38.347459622775446,6.064,,3550,4.334554334554335,500.68223443223445,1992,2.432234432234432,216.76098901098896,2.3487165761276985,2.364504264756604,10.634765625
14514,79.23443521887698,40.33304936864449,5.990251977271793,,3481,4.25030525030525,488.1080586080586,2042,2.4932844932844933,225.8727106227106,2.3850244148594975,2.3611653713338456,9.931640625
14547,77.03799457792798,41.8591196252964,5.852537479994819,,3428,4.185592185592186,478.44963369963375,2096,2.559218559218559,235.71336996336993,2.3850244148594975,2.3617424536536413,9.228515625
14580,75.04427685181582,42.99431325614996,5.652753098346953,,3376,4.122100122100122,468.97344322344316,2166,2.6446886446886446,248.4697802197802,2.4287492636172336,2.40350265917172,8.525390625
14612,74.11903510886104,44.06615613407536,5.258449591737599,,3307,4.037851037851038,456.39926739926733,2210,2.698412698412698,256.4880952380952,2.475526927688845,2.40350265917172,7.646484375
14646,73.71798942432574,44.908654843000484,4.7456913199823605,,3265,3.9865689865689866,448.7454212454212,2244,2.73992673992674,262.684065934066,2.4917333475689194,2.442625556382541,6.767578125
14680,71.83511890421906,45.68020074736121,4.3425603669740855,,3233,3.9474969474969472,442.91391941391936,2285,2.78998778998779,270.1556776556776,2.4917333475689194,2.4668094143253283,6.240234375
14714,70.98720594087922,46.78182582701817,4.021598255989606,,3183,3.8864468864468864,433.8021978021977,2311,2.8217338217338215,274.89377289377285,2.526173202014862,2.480121232720242,5.80078125
14747,70.32398026375581,47.53526978535953,3.7931379573329678,,3157,3.8547008547008548,429.06410256410254,2341,2.858363858363858,280.3608058608058,2.5460598300526462,2.480121232720242,5.185546875
14781,68.87270581153439,48.69784838277613,3.653117308523595,,3106,3.7924297924297923,419.7701465201465,2374,2.898656898656899,286.3745421245422,2.546164308092339,2.4815398625426406,4.5703125
14813,68.33159464026492,48.88757213477623,3.604,,3095,3.778998778998779,417.7655677655677,2402,2.932844932844933,291.4771062271063,2.546164308092339,2.5057552119118514,4.130859375
14848,67.78038775584213,50.208163553149774,3.604,,3053,3.727716727716728,410.1117216117216,2430,2.967032967032967,296.57967032967036,2.5640844268095666,2.504598354297035,3.779296875
14880,67.30872973000189,51.07279079893681,3.568708803529351,,3032,3.7020757020757022,406.28479853479854,2452,2.993894993894994,300.58882783882785,2.567458971064132,2.504598354297035,3.427734375
14914,67.3166149404996,52.006234246671504,3.477560698668473,,2999,3.6617826617826617,400.27106227106225,2478,3.0256410256410255,305.32692307692304,2.585350785949436,2.5153627514071477,3.427734375
14947,67.38364694331125,51.68899020880584,3.355177050669986,,3030,3.6996336996337,405.9203296703297,2506,3.05982905982906,310.4294871794872,2.585350785949436,2.5287669069899414,2.98828125
14981,67.68269597761038,51.799401094484466,3.0994124828317324,,3022,3.68986568986569,404.46245421245425,2509,3.0634920634920637,310.97619047619054,2.5949673658702412,2.5618597661077556,2.63671875
15013,67.71539968316932,51.847426958166196,2.7928056470865665,,3034,3.7045177045177047,406.64926739926744,2519,3.075702075702076,312.79853479853483,2.5993076221048708,2.5618597661077556,2.63671875
15047,67.54731209520398,52.0883206179665,2.450610279969095,,3028,3.6971916971916974,405.5558608058608,2518,3.0744810744810747,312.6163003663004,2.5997698374860514,2.5594811534923774,2.63671875
15081,67.6441663741142,52.120587255291504,2.0472916761544013,,3026,3.694749694749695,405.191391941392,2507,3.0610500610500613,310.61172161172163,2.5997698374860514,2.564116549901809,2.724609375
15113,67.45895369085345,52.205254804206305,1.7083164053385398,,3038,3.7094017094017095,407.37820512820514,2519,3.075702075702076,312.79853479853483,2.599323873114771,2.5618597661077556,2.724609375
15147,67.27536164585905,52.42238237667236,1.3820852640010388,,3041,3.713064713064713,407.92490842490844,2528,3.086691086691087,314.4386446886447,2.600041635479132,2.5618597661077556,2.724609375
15180,67.23796610853155,52.4594921625448,1.1187344077795682,,3045,3.717948717948718,408.65384615384613,2533,3.092796092796093,315.3498168498168,2.6030462288358316,2.5589978912997817,2.724609375
15213,67.23052918892807,52.555175812228164,0.8651524000060726,,3037,3.7081807081807083,407.1959706959707,2530,3.0891330891330893,314.8031135531136,2.6030462288358316,2.5629212793542515,2.724609375
15246,67.30632490844525,52.3167919185461,0.6334364799939424,,3050,3.724053724053724,409.5650183150183,2541,3.1025641025641026,316.80769230769226,2.6111822547152777,2.5619448526018602,2.724609375
15281,67.05448373121877,52.604815480802905,0.527,,3017,3.683760683760684,403.55128205128204,2543,3.105006105006105,317.17216117216117,2.614252195424654,2.5619448526018602,2.548828125
15313,67.61072500782623,52.14699675683241,0.5618839680062749,,3023,3.6910866910866913,404.64468864468864,2540,3.1013431013431014,316.62545787545787,2.613717691434212,2.5594523210437474,2.548828125
15347,68.34899593235394,51.566961326313674,0.7260861679960511,,3018,3.684981684981685,403.7335164835165,2538,3.098901098901099,316.260989010989,2.613717691434212,2.5644865676434194,2.4609375
15380,69.24359036034613,50.56976730902708,1.163279284736059,,3023,3.6910866910866913,404.64468864468864,2527,3.0854700854700856,314.2564102564103,2.6132743126856686,2.5615593470515705,2.4609375
15414,70.22038501474242,49.42220794987215,2.137070507837451,,3022,3.68986568986569,404.46245421245425,2534,3.094017094017094,315.5320512820513,2.612443909957655,2.5615593470515705,2.4609375
15447,73.70606828649935,45.804662690374386,3.6622993229368044,,3033,3.7032967032967035,406.46703296703294,2530,3.0891330891330893,314.8031135531136,2.6110700178632,2.5600735104340604,2.4609375
15481,78.33442485123251,39.13866106590776,5.764895917305446,,3109,3.796092796092796,420.3168498168498,2436,2.9743589743589745,297.6730769230769,2.5658614609354733,2.563413750745114,2.4609375
15513,83.44015152012012,35.78603945010481,7.995491352580092,,3163,3.862026862026862,430.15750915750914,2376,2.9010989010989015,286.73901098901104,2.5658614609354733,2.5678725440508017,3.603515625
15547,84.34555037027188,35.58251964173457,10.325169964941749,,3237,3.952380952380952,443.64285714285705,2309,2.819291819291819,274.529304029304,2.5734914836737137,2.5678725440508017,5.009765625
15580,86.43768105407528,33.5299317571325,12.48624526701002,,3298,4.026862026862027,454.7591575091575,2221,2.7118437118437115,258.49267399267393,2.5329963761823793,2.492539389263305,5.2734375
15613,83.20813423081243,37.02497933844562,13.80012938010606,,3363,4.106227106227106,466.60439560439556,2177,2.658119658119658,250.47435897435892,2.477766892672493,2.5124134108600518,6.240234375
15647,80.10243501184235,38.67506889859544,14.363852682672364,,3412,4.166056166056166,475.5338827838828,2116,2.583638583638584,239.35805860805863,2.477766892672493,2.430888250513689,7.646484375
15680,80.1462101201242,39.35341708400659,14.090226274724323,,3435,4.194139194139194,479.72527472527474,2090,2.5518925518925517,234.61996336996333,2.468445507728899,2.395639316923972,8.0859375
15713,79.20940774937675,40.60698482776145,12.939823293007352,,3427,4.184371184371185,478.2673992673993,2098,2.5616605616605614,236.07783882783878,2.4276864901670625,2.395639316923972,8.173828125
15747,78.56469330079936,41.76084738292136,11.020165250901943,,3422,4.1782661782661785,477.3562271062271,2090,2.5518925518925517,234.61996336996333,2.4290903690769703,2.3619644552282204,8.173828125
