ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
22578,87.7219538945463,32.3139992649255,10.567885301731076,,3729,4.553113553113553,533.3021978021978,1829,2.2332112332112333,187.05677655677655,2.3048924828948945,2.274217763720437,12.205232319078947
22615,87.38166404008459,32.89190382596329,9.767651422315963,,3715,4.536019536019536,530.7509157509157,1829,2.2332112332112333,187.05677655677655,2.307240391693125,2.294845952943811,11.941560444078947
22646,87.34375271734916,33.1776502779714,9.04523130115994,,3710,4.52991452991453,529.8397435897435,1824,2.227106227106227,186.1456043956044,2.318057703939988,2.303387111485485,11.941560444078947
22680,87.1453491994689,33.15906903996188,8.229242890107617,,3689,4.504273504273504,526.0128205128206,1811,2.2112332112332114,183.7765567765568,2.336278511042486,2.303387111485485,11.853669819078947
22713,87.1494221823296,33.49580425360147,7.316590744469658,,3700,4.517704517704518,528.0173992673992,1812,2.2124542124542126,183.9587912087912,2.340068406071388,2.3337042329964097,11.677888569078947
22747,87.08372909222805,33.80439220194737,6.487137122763811,,3703,4.521367521367521,528.5641025641025,1812,2.2124542124542126,183.9587912087912,2.340068406071388,2.348789921017382,11.589997944078947
22780,86.75021037969302,34.10615830956266,5.823188842129483,,3681,4.4945054945054945,524.554945054945,1809,2.208791208791209,183.41208791208794,2.359716623874348,2.348577242544889,11.677888569078947
22813,86.61292092363556,34.258293130011715,5.251023241311706,,3678,4.490842490842491,524.0082417582418,1806,2.2051282051282053,182.8653846153846,2.3637931454110994,2.348577242544889,11.677888569078947
22846,85.77388373709374,35.19341740874011,4.760995999524301,,3660,4.468864468864469,520.728021978022,1796,2.192918192918193,181.04304029304032,2.3729978759319366,2.3631561185082255,11.765779194078947
22880,84.96669660837254,35.99626337352271,4.23422046896705,,3651,4.457875457875458,519.0879120879121,1800,2.197802197802198,181.77197802197804,2.3729978759319366,2.3668257021069574,11.677888569078947
22912,84.47948026016527,36.261163906925056,3.653909205941034,,3617,4.416361416361417,512.8919413919414,1787,2.181929181929182,179.40293040293042,2.3970604272175695,2.3722982095460825,11.414216694078947
22947,84.39077040157935,36.41311999006166,2.9249315932938313,,3600,4.395604395604396,509.79395604395603,1778,2.170940170940171,177.76282051282055,2.410421600918279,2.3722982095460825,10.974763569078947
22980,84.37618922737482,37.25456939950716,2.119465037772993,,3602,4.398046398046398,510.1584249084249,1774,2.1660561660561664,177.03388278388283,2.4173335136539054,2.42069121117417,10.711091694078947
23013,84.05356997906888,38.11646880475234,1.2891860399762263,,3581,4.372405372405373,506.3315018315019,1761,2.1501831501831505,174.6648351648352,2.4173335136539054,2.431048640152425,10.623201069078947
23047,84.48007919078854,38.26293451675805,0.4308405898871765,,3581,4.372405372405373,506.3315018315019,1761,2.1501831501831505,174.6648351648352,2.453132727267378,2.4366448639569325,10.447419819078947
23079,84.7120926785005,38.0365359851586,-0.34929657333089775,,3590,4.383394383394384,507.97161172161174,1767,2.157509157509158,175.7582417582418,2.4719572288244147,2.4366448639569325,10.095857319078947
23113,85.18100217756516,39.01604448168536,-1.0999954229825928,,3592,4.385836385836386,508.3360805860806,1768,2.158730158730159,175.94047619047623,2.475185797013028,2.482066658959445,9.832185444078947
23146,85.3029079357154,39.664731812182815,-1.7452295974438505,,3583,4.374847374847375,506.69597069597074,1760,2.1489621489621493,174.4826007326008,2.475185797013028,2.485442478293941,10.007966694078947
23180,84.9924875565189,39.10134878888943,-2.1963679458793837,,3601,4.396825396825397,509.9761904761905,1772,2.163614163614164,176.66941391941396,2.4945229012646903,2.47761538877607,9.920076069078947
23212,84.56396318336263,38.637950518240444,-2.550484462357232,,3607,4.4041514041514045,511.0695970695971,1779,2.1721611721611724,177.94505494505498,2.5091482591593994,2.47761538877607,9.568513569078947
23246,84.73702889487677,39.95911893506515,-2.780578045180587,,3590,4.383394383394384,507.97161172161174,1769,2.1599511599511603,176.12271062271068,2.5010548146961087,2.5183704424193296,9.480622944078947
23279,84.64936797748622,40.348911696512424,-2.957303471994897,,3598,4.3931623931623935,509.42948717948724,1785,2.1794871794871797,179.03846153846158,2.5010548146961087,2.498940281324613,9.744294819078947
23313,84.12703983424052,39.551642990393496,-3.1704629759902616,,3600,4.395604395604396,509.79395604395603,1773,2.164835164835165,176.8516483516484,2.516919981885957,2.5040208324323814,9.568513569078947
23346,84.68347815479717,39.44915024862724,-3.432270293854903,,3588,4.380952380952381,507.60714285714295,1768,2.158730158730159,175.94047619047623,2.5102967710033632,2.5040208324323814,9.480622944078947
23380,85.0522035066688,39.06590990559346,-3.7041551413999807,,3587,4.37973137973138,507.4249084249085,1774,2.1660561660561664,177.03388278388283,2.516821780719092,2.514305283870653,9.480622944078947
23412,86.17893823951536,37.9382041671794,-3.891135631998693,,3590,4.383394383394384,507.97161172161174,1766,2.1562881562881566,175.57600732600736,2.516821780719092,2.514395471565652,9.480622944078947
23445,87.5368539247804,36.47939300086338,-3.914781768002393,,3581,4.372405372405373,506.3315018315019,1755,2.142857142857143,173.57142857142858,2.5165623834274258,2.5129678209111366,9.480622944078947
23482,88.29435589976755,35.39550144450129,-3.5699220255820445,,3607,4.4041514041514045,511.0695970695971,1769,2.1599511599511603,176.12271062271068,2.5162855108868523,2.5120586684549893,9.480622944078947
23511,89.65093946915118,35.54720294962441,-2.8275740196826824,,3619,4.418803418803419,513.2564102564104,1770,2.1611721611721615,176.3049450549451,2.476115162826733,2.5120586684549893,9.832185444078947
23548,89.83559574161903,33.33800889212171,-1.336450278414497,,3689,4.504273504273504,526.0128205128206,1794,2.1904761904761907,180.67857142857147,2.4584767913682386,2.4798611120670886,10.798982319078947
23578,88.61973558254869,31.836039585761323,0.21534344814479944,,3712,4.532356532356532,530.2042124542124,1810,2.21001221001221,183.59432234432236,2.4584767913682386,2.4065371771614377,11.502107319078947
23614,88.89318850143658,30.782531645812107,2.3549815867503203,,3751,4.57997557997558,537.3113553113552,1820,2.2222222222222223,185.41666666666669,2.4126047404151665,2.3819792102895945,11.765779194078947
23646,89.30976462264745,31.015794499545045,4.323706487798647,,3728,4.551892551892552,533.1199633699633,1814,2.214896214896215,184.3232600732601,2.330190750346431,2.3819792102895945,12.293122944078947
23680,89.48616354802525,30.16984955137853,6.508775995866993,,3749,4.577533577533577,536.9468864468864,1822,2.2246642246642248,185.78113553113553,2.292829272014763,2.2726527143933097,12.820466694078947
23711,89.74393831599544,29.955155708361154,8.528495270237844,,3737,4.562881562881563,534.7600732600732,1819,2.221001221001221,185.23443223443226,2.292829272014763,2.2718779009614565,12.820466694078947
23748,90.18020807340591,29.431462030291318,10.604475342854347,,3756,4.586080586080586,538.2225274725274,1831,2.2356532356532357,187.4212454212454,2.2498231217174878,2.2723113981076195,12.996247944078947
23778,90.60157471040759,29.183784181839307,12.063670120662882,,3755,4.584859584859585,538.040293040293,1831,2.2356532356532357,187.4212454212454,2.250860621085241,2.2723113981076195,13.259919819078947
23814,91.5082075176337,28.66133390439869,13.738097168385059,,3794,4.632478632478633,545.147435897436,1843,2.2503052503052503,189.6080586080586,2.2355906328024004,2.272514034453144,13.347810444078947
23845,91.71320022154312,28.56350062716025,15.122810540547032,,3797,4.6361416361416365,545.6941391941392,1850,2.258852258852259,190.88369963369962,2.2355906328024004,2.2720165226748357,13.523591694078947
23879,92.3675373619284,28.362585907961424,16.407152160851073,,3819,4.663003663003663,549.7032967032968,1857,2.2673992673992673,192.15934065934064,2.2083084808461195,2.2721835845206835,13.875154194078947
23914,92.18427385408182,28.326819504376243,17.540922965013216,,3847,4.697191697191697,554.8058608058608,1877,2.2918192918192917,195.80402930402926,2.229196937561184,2.2721835845206835,14.050935444078947
23945,92.35676120893814,28.558823653976003,18.456912458498376,,3839,4.687423687423688,553.3479853479854,1872,2.2857142857142856,194.8928571428571,2.2025137572983193,2.2731282848601078,13.963044819078947
23980,92.5964668865958,28.450948527667247,19.089148217659176,,3854,4.705738705738706,556.0815018315019,1883,2.299145299145299,196.89743589743586,2.2025137572983193,2.272297183119202,14.138826069078947
24012,92.26503050155921,28.541067857069024,19.44102148798876,,3853,4.704517704517705,555.8992673992674,1886,2.3028083028083026,197.44413919413915,2.2126293791455063,2.272393311664361,14.138826069078947
24046,92.41473590659031,28.59073826484738,19.64421068532765,,3857,4.7094017094017095,556.6282051282051,1887,2.304029304029304,197.62637362637358,2.2023822256738765,2.272393311664361,14.050935444078947
24080,92.2368817780209,28.373035208445398,19.73386556564563,,3866,4.7203907203907205,558.268315018315,1890,2.307692307692308,198.17307692307696,2.227375156585214,2.273540799911666,14.138826069078947
24113,91.96008248937184,28.537508837714853,19.785,,3858,4.710622710622711,556.8104395604395,1888,2.3052503052503055,197.8086080586081,2.227375156585214,2.2727024791136654,14.138826069078947
24146,91.81376165587089,28.604087840617165,19.785,,3860,4.713064713064713,557.1749084249085,1886,2.3028083028083026,197.44413919413915,2.2259989604378183,2.2724429513376556,14.138826069078947
24180,91.32067392935626,28.939006395923965,19.749751579294358,,3855,4.706959706959707,556.2637362637363,1891,2.308913308913309,198.3553113553114,2.2275718117435153,2.2724429513376556,14.138826069078947
24214,90.87820265777997,29.187024348566652,19.65997631733663,,3859,4.711843711843712,556.9926739926741,1890,2.307692307692308,198.17307692307696,2.2274952499690426,2.2735550265713855,14.050935444078947
24245,90.36225724316644,29.594080544844825,19.477570015996694,,3853,4.704517704517705,555.8992673992674,1890,2.307692307692308,198.17307692307696,2.2274952499690426,2.2722474317101575,14.050935444078947
24280,90.03030059290991,29.952385472343902,19.045628902501328,,3854,4.705738705738706,556.0815018315019,1886,2.3028083028083026,197.44413919413915,2.2274307918606238,2.2720803628228614,14.050935444078947
24313,89.77101639971649,30.45018878316124,18.418299331049763,,3856,4.708180708180708,556.4459706959707,1888,2.3052503052503055,197.8086080586081,2.2278438245616625,2.272777187535393,14.050935444078947
24346,88.62209402781552,31.161122440949008,17.50623276800854,,3806,4.6471306471306475,547.3342490842491,1871,2.2844932844932844,194.7106227106227,2.2434679879367367,2.272777187535393,13.875154194078947
24380,88.1606196608443,31.626462371203846,16.3868663925756,,3783,4.6190476190476195,543.1428571428571,1863,2.2747252747252746,193.25274725274724,2.2434679879367367,2.272688260455344,13.347810444078947
24412,87.69369048531655,32.04900072157659,15.368745667594284,,3725,4.548229548229548,532.57326007326,1840,2.2466422466422467,189.06135531135533,2.262684712016863,2.272094575776754,12.732576069078947
24449,87.57598381506577,32.603507062255744,14.06606248202327,,3714,4.534798534798535,530.5686813186813,1829,2.2332112332112333,187.05677655677655,2.2824826157584517,2.2996511847899286,12.381013569078947
24477,87.4223506204752,32.70240561256975,12.838319356339671,,3698,4.515262515262515,527.6529304029303,1817,2.2185592185592187,184.8699633699634,2.317749078289411,2.2996511847899286,12.381013569078947
24515,87.23394515147717,33.02761107437475,11.041819482536733,,3701,4.518925518925519,528.1996336996336,1816,2.2173382173382175,184.68772893772893,2.3337623227171522,2.3164398755801034,12.293122944078947
24544,87.01426690269594,33.477548180949675,9.678842029523967,,3680,4.493284493284493,524.3727106227107,1805,2.203907203907204,182.68315018315022,2.3337623227171522,2.338026613902603,12.205232319078947
24582,86.99938107402728,33.54462348483106,8.26974254091412,,3692,4.507936507936508,526.5595238095237,1808,2.2075702075702077,183.2298534798535,2.342653346527449,2.337727730802117,12.029451069078947
24611,86.90303742799034,33.589126476434714,7.29173340443428,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.3570662223762056,2.337727730802117,11.853669819078947
24649,86.78306167450147,33.91323981822566,6.263521569355731,,3672,4.483516483516484,522.9148351648352,1800,2.197802197802198,181.77197802197804,2.3564615671364213,2.355783345373492,11.589997944078947
24678,86.48276119385459,34.510780724419874,5.645609043416176,,3670,4.481074481074481,522.5503663003664,1799,2.1965811965811968,181.58974358974362,2.3564615671364213,2.357375962922598,11.589997944078947
24714,85.83709866557555,35.234675441776744,4.898970491923771,,3677,4.48962148962149,523.8260073260072,1801,2.199023199023199,181.95421245421247,2.369306614992865,2.3575235912854273,11.589997944078947
24747,84.82744093857664,36.22669060193012,4.196406991079676,,3661,4.47008547008547,520.9102564102565,1801,2.199023199023199,181.95421245421247,2.3820621225514063,2.3575235912854273,11.589997944078947
24779,84.20488314649384,36.76720860836983,3.5200747952922353,,3634,4.437118437118437,515.9899267399268,1792,2.1880341880341883,180.3141025641026,2.3820621225514063,2.3753914868657136,11.150544819078947
24813,83.87836170657185,37.42309205916463,2.7171046082218213,,3594,4.388278388278389,508.70054945054954,1775,2.1672771672771676,177.21611721611725,2.406695797808184,2.405470927156255,10.798982319078947
24847,84.57418505622162,37.899055267717614,1.7153342014193613,,3594,4.388278388278389,508.70054945054954,1775,2.1672771672771676,177.21611721611725,2.4296051893368853,2.4393387677019405,10.359529194078947
24880,84.55078387180501,38.30771004646872,0.6921709655021187,,3591,4.384615384615385,508.1538461538462,1773,2.164835164835165,176.8516483516484,2.451034413027024,2.4393387677019405,10.183747944078947
24913,84.69968059177816,39.08377403706204,-0.32424339014086323,,3585,4.377289377289378,507.06043956043953,1775,2.1672771672771676,177.21611721611725,2.479014873949727,2.4663351618976574,10.183747944078947
24947,84.72606041662031,39.33094003179925,-1.1578593122025356,,3576,4.366300366300367,505.4203296703297,1763,2.152625152625153,175.0293040293041,2.479014873949727,2.4816111384862682,10.007966694078947
24979,84.89696685047889,39.18486116250454,-1.7608188874294508,,3590,4.383394383394384,507.97161172161174,1769,2.1599511599511603,176.12271062271068,2.4987381925188394,2.496452561550162,9.832185444078947
25014,85.04814610303862,39.20710622541378,-2.2901275866354434,,3579,4.36996336996337,505.96703296703305,1759,2.1477411477411477,174.30036630036628,2.5065790018872183,2.496452561550162,9.832185444078947
25046,84.79190978180449,39.64845258696034,-2.6735743050973357,,3584,4.3760683760683765,506.87820512820514,1762,2.1514041514041518,174.84706959706963,2.5083406346586723,2.5146975339667157,9.832185444078947
25081,84.87775266819932,39.6108946930156,-2.9705660541226044,,3582,4.373626373626374,506.5137362637363,1759,2.1477411477411477,174.30036630036628,2.5083406346586723,2.5033250788298287,9.920076069078947
25112,84.53626843748687,39.70449895622191,-3.099835624002229,,3574,4.363858363858364,505.05586080586085,1756,2.144078144078144,173.75366300366298,2.511385013761373,2.5067916283084584,9.920076069078947
25147,84.2072811213969,40.07139070013858,-3.191192432001777,,3593,4.3870573870573875,508.51831501831504,1771,2.1623931623931627,176.48717948717953,2.5081006527437464,2.5067916283084584,9.920076069078947
25179,83.91595127134104,40.21534839238207,-3.277178666825461,,3595,4.38949938949939,508.88278388278394,1774,2.1660561660561664,177.03388278388283,2.5115003621279874,2.504939514975234,9.920076069078947
25212,83.59370337327971,40.45722528722888,-3.395554063623237,,3589,4.382173382173383,507.78937728937734,1775,2.1672771672771676,177.21611721611725,2.5115003621279874,2.5124134108600518,9.832185444078947
25247,83.44628982421098,40.955204556187574,-3.6187515599960496,,3599,4.394383394383395,509.61172161172163,1776,2.168498168498169,177.39835164835168,2.5228478029441144,2.5316301345105114,9.832185444078947
25279,83.23497229217429,40.98802935714274,-3.8700937752940767,,3587,4.37973137973138,507.4249084249085,1775,2.1672771672771676,177.21611721611725,2.5283278725159555,2.5316301345105114,9.832185444078947
25313,83.35600692855539,40.97463764631162,-4.1415113635293705,,3588,4.380952380952381,507.60714285714295,1770,2.1611721611721615,176.3049450549451,2.53948487382565,2.539763519071928,9.656404194078947
25346,83.73672481425454,40.887400912565205,-4.3656973440004565,,3575,4.365079365079366,505.23809523809524,1756,2.144078144078144,173.75366300366298,2.53948487382565,2.542992619691961,9.480622944078947
25381,83.88827474713597,41.288546388176506,-4.51086362281711,,3573,4.362637362637363,504.87362637362645,1759,2.1477411477411477,174.30036630036628,2.5377456171780284,2.548271824948256,9.480622944078947
25412,83.99292858963389,41.36708907986414,-4.593124919995358,,3574,4.363858363858364,505.05586080586085,1755,2.142857142857143,173.57142857142858,2.535922425851753,2.548271824948256,9.568513569078947
25448,83.87465759273789,41.14153500861647,-4.649,,3576,4.366300366300367,505.4203296703297,1757,2.1452991452991452,173.9358974358974,2.537733378133579,2.5423983207444873,9.568513569078947
25478,83.71506146302232,41.356659899038576,-4.649,,3557,4.343101343101344,501.9578754578755,1750,2.1367521367521367,172.6602564102564,2.537733378133579,2.5458029464526106,9.480622944078947
25516,84.0651169302886,41.13553911427354,-4.649,,3566,4.354090354090355,503.5979853479854,1753,2.1404151404151404,173.2069597069597,2.5379979812547604,2.5454949861140355,9.480622944078947
25545,84.18171335564487,41.12022889442741,-4.649,,3563,4.350427350427351,503.05128205128216,1749,2.1355311355311355,172.47802197802199,2.5382525839211207,2.5465178674631392,9.480622944078947
25580,84.23577485474124,40.93315195275132,-4.649,,3581,4.372405372405373,506.3315018315019,1753,2.1404151404151404,173.2069597069597,2.5376100300105326,2.5465178674631392,9.480622944078947
25613,84.32367267588603,40.740098721880074,-4.614524231999493,,3577,4.367521367521368,505.6025641025641,1753,2.1404151404151404,173.2069597069597,2.5376100300105326,2.5454188681481056,9.480622944078947
25648,84.47497940906608,40.512639603945615,-4.561,,3577,4.367521367521368,505.6025641025641,1753,2.1404151404151404,173.2069597069597,2.538750208201698,2.545638251872646,9.480622944078947
25679,84.58543107488887,40.32300806041536,-4.528349587765693,,3569,4.357753357753358,504.14468864468876,1752,2.139194139194139,173.02472527472526,2.5375942167989973,2.545638251872646,9.480622944078947
25714,84.70634597901928,40.00943221621823,-4.397751061340792,,3579,4.36996336996337,505.96703296703305,1755,2.142857142857143,173.57142857142858,2.5372323409143913,2.5446237707969046,9.480622944078947
25745,84.89253138908019,39.84706557711878,-4.20093219681158,,3561,4.3479853479853485,502.6868131868132,1749,2.1355311355311355,172.47802197802199,2.5372323409143913,2.545231419766336,9.480622944078947
25782,85.00472574806031,39.55384138216621,-3.911141031078325,,3569,4.357753357753358,504.14468864468876,1751,2.137973137973138,172.84249084249083,2.5378134148368807,2.5437098072076645,9.480622944078947
25812,85.16804723654997,39.38788873737672,-3.6749896000127764,,3569,4.357753357753358,504.14468864468876,1748,2.1343101343101343,172.29578754578753,2.5374831159672384,2.544084388512659,9.480622944078947
25847,85.38292710129147,39.50052410902378,-3.3954302811742925,,3573,4.362637362637363,504.87362637362645,1749,2.1355311355311355,172.47802197802199,2.527366772639099,2.544084388512659,9.568513569078947
25878,85.44676359905694,39.48516343731695,-3.1497937362454844,,3567,4.355311355311356,503.7802197802198,1747,2.133089133089133,172.1135531135531,2.527366772639099,2.529859381628521,9.832185444078947
25915,85.25436784124236,39.120797753541765,-2.9000578560130625,,3614,4.412698412698413,512.3452380952382,1770,2.1611721611721615,176.3049450549451,2.518677300533838,2.5122272937913324,10.007966694078947
25944,85.04349988028986,38.87387024550993,-2.7421094186722,,3601,4.396825396825397,509.9761904761905,1768,2.158730158730159,175.94047619047623,2.517983176994729,2.511966845893988,10.007966694078947
25982,85.46621629130928,39.17104724638094,-2.627,,3617,4.416361416361417,512.8919413919414,1775,2.1672771672771676,177.21611721611725,2.5063796301334276,2.511966845893988,10.183747944078947
26012,85.65406449074631,38.55460330910992,-2.5946715935456752,,3612,4.410256410256411,511.9807692307693,1770,2.1611721611721615,176.3049450549451,2.5022012740803508,2.4992108015850762,10.183747944078947
26047,85.89698484463199,38.14410780059468,-2.5021013733379083,,3637,4.440781440781441,516.5366300366301,1781,2.174603174603175,178.30952380952382,2.5022012740803508,2.4904320339212385,10.183747944078947
26078,86.07004171607515,38.284688799160485,-2.3879199995341813,,3617,4.416361416361417,512.8919413919414,1781,2.174603174603175,178.30952380952382,2.496388427088724,2.493096339119755,10.271638569078947
26114,86.43723588849447,38.361318139140806,-2.1988304160137995,,3644,4.4493284493284495,517.8122710622712,1783,2.1770451770451773,178.6739926739927,2.488766156653132,2.493096339119755,10.711091694078947
26145,86.38577258960686,37.506641090134984,-1.9693364421903081,,3645,4.450549450549451,517.9945054945056,1783,2.1770451770451773,178.6739926739927,2.4921323716346624,2.4754389555941643,10.798982319078947
26181,86.5287087954627,37.34973445624078,-1.635735373404527,,3660,4.468864468864469,520.728021978022,1789,2.1843711843711846,179.7673992673993,2.4921323716346624,2.4793024825609455,10.798982319078947
26212,86.34742089116607,37.28026091651012,-1.3572544746628625,,3657,4.465201465201465,520.1813186813187,1792,2.1880341880341883,180.3141025641026,2.480113526821573,2.4717585364620067,11.150544819078947
26248,86.4605779094076,37.06766672552752,-0.9336314624461929,,3661,4.47008547008547,520.9102564102565,1790,2.185592185592186,179.94963369963375,2.476669798544537,2.4717585364620067,11.238435444078947
26278,86.05857747915623,36.629736136416696,-0.5969883858888371,,3653,4.4603174603174605,519.452380952381,1790,2.185592185592186,179.94963369963375,2.4629430907816423,2.4538301490859444,11.238435444078947
26314,86.32094711506015,36.348359803017,-0.31808820813525407,,3660,4.468864468864469,520.728021978022,1791,2.186813186813187,180.13186813186815,2.4629430907816423,2.4532588555772827,11.238435444078947
26345,86.09389302578482,35.76872136795902,-0.06853398400730486,,3660,4.468864468864469,520.728021978022,1789,2.1843711843711846,179.7673992673993,2.4541745903565633,2.4343149354464115,11.414216694078947
26381,86.1655263351816,35.50486161854439,0.17595590870733363,,3671,4.482295482295482,522.7326007326008,1791,2.186813186813187,180.13186813186815,2.4424097449081392,2.4343149354464115,11.414216694078947
26412,85.68430414154487,35.297397922471276,0.33668153599324224,,3647,4.452991452991453,518.3589743589744,1782,2.175824175824176,178.49175824175828,2.4183141455615074,2.4224513015063707,11.502107319078947
26447,85.71924578449102,34.974350872532725,0.599213172884834,,3660,4.468864468864469,520.728021978022,1786,2.180708180708181,179.220695970696,2.4183141455615074,2.3937957274528983,11.853669819078947
26479,85.5218614253339,34.98156000886768,0.899904790105649,,3644,4.4493284493284495,517.8122710622712,1783,2.1770451770451773,178.6739926739927,2.409468283749934,2.383201697947697,11.941560444078947
26514,85.44641743517528,35.29256648406997,1.173663207986155,,3646,4.451770451770452,518.17673992674,1786,2.180708180708181,179.220695970696,2.387609927796407,2.383201697947697,12.117341694078947
26546,85.77567912590744,34.93418908080604,1.4322557742111968,,3654,4.461538461538462,519.6346153846155,1786,2.180708180708181,179.220695970696,2.3904172503232304,2.3739517754252275,12.205232319078947
26580,85.89202538150806,34.67466952071446,1.7029313411746476,,3642,4.446886446886447,517.4478021978022,1784,2.1782661782661785,178.85622710622715,2.3904172503232304,2.3711809765969933,12.117341694078947
26613,86.05269339182951,34.59418122654966,1.9557869919878388,,3647,4.452991452991453,518.3589743589744,1785,2.1794871794871797,179.03846153846158,2.3889637332395295,2.375391237796699,12.117341694078947
26647,86.13966528937563,34.46794683792825,2.227566694861728,,3649,4.455433455433456,518.7234432234433,1790,2.185592185592186,179.94963369963375,2.3903864497070093,2.375391237796699,12.117341694078947
26680,86.40467193149469,34.213174102389175,2.4531845303513387,,3657,4.465201465201465,520.1813186813187,1790,2.185592185592186,179.94963369963375,2.3892346827479454,2.374101212478726,12.117341694078947
26712,86.56623062103449,33.95765122578989,2.6208635786551375,,3643,4.448107448107448,517.6300366300366,1780,2.1733821733821737,178.12728937728943,2.3892346827479454,2.375481403339532,12.029451069078947
26747,86.58243207796366,34.07284472369907,2.8082907573206684,,3648,4.454212454212454,518.5412087912088,1780,2.1733821733821737,178.12728937728943,2.3771387977815808,2.358195173661408,12.117341694078947
26779,86.32083308923262,34.25641377077745,2.9792045426370297,,3642,4.446886446886447,517.4478021978022,1784,2.1782661782661785,178.85622710622715,2.361941858531499,2.3371159166560282,12.205232319078947
26811,86.22016891464851,34.3148359946904,3.1462191733244502,,3629,4.431013431013431,515.0787545787547,1777,2.16971916971917,177.5805860805861,2.3580845577444673,2.3371159166560282,12.293122944078947
26848,86.67514960470149,33.93449369150111,3.300521095999209,,3658,4.4664224664224665,520.363553113553,1789,2.1843711843711846,179.7673992673993,2.3525218147751334,2.341593918509142,12.205232319078947
26879,86.60917344593211,33.93069926497859,3.3824326157595106,,3633,4.435897435897436,515.8076923076923,1779,2.1721611721611724,177.94505494505498,2.3525218147751334,2.3411629886107845,12.205232319078947
26915,86.72398530713842,33.80326053442368,3.476239312002127,,3646,4.451770451770452,518.17673992674,1785,2.1794871794871797,179.03846153846158,2.3557907251334904,2.342609438352538,12.205232319078947
26945,86.59440032785801,33.85706440320618,3.588932736001597,,3635,4.438339438339439,516.1721611721612,1786,2.180708180708181,179.220695970696,2.3549507621685186,2.342609438352538,12.205232319078947
26981,87.03201054521044,33.51862495552022,3.777428779399149,,3673,4.484737484737485,523.0970695970695,1791,2.186813186813187,180.13186813186815,2.3592361820502585,2.345162185966656,12.205232319078947
27012,86.96577549809825,33.563541444053655,3.9747401120073587,,3674,4.485958485958486,523.2793040293041,1796,2.192918192918193,181.04304029304032,2.3592361820502585,2.3484377989394036,12.205232319078947
27047,86.86586587821041,33.67421531863628,4.216195855990671,,3671,4.482295482295482,522.7326007326008,1798,2.1953601953601956,181.4075091575092,2.360862163874485,2.3528453917719667,12.293122944078947
27079,86.84664145456,33.711884873517945,4.381055464945063,,3671,4.482295482295482,522.7326007326008,1796,2.192918192918193,181.04304029304032,2.3614316052770463,2.3528453917719667,12.468904194078947
27114,86.98401500049663,33.54658781875812,4.565672640153357,,3689,4.504273504273504,526.0128205128206,1800,2.197802197802198,181.77197802197804,2.3599234180634223,2.349839533235991,12.556794819078947
27146,86.94525131909408,33.504736466290495,4.736681834671027,,3677,4.48962148962149,523.8260073260072,1795,2.191697191697192,180.8608058608059,2.3599234180634223,2.3454475891067545,12.644685444078947
27179,86.99764323475428,33.40187611823522,4.876448823292185,,3676,4.488400488400488,523.6437728937728,1793,2.1892551892551895,180.49633699633702,2.3554664174074893,2.343698847566204,12.644685444078947
27214,86.84900961821091,33.61167496029197,4.967640461332476,,3667,4.4774114774114775,522.003663003663,1794,2.1904761904761907,180.67857142857147,2.351088249043042,2.343698847566204,12.820466694078947
27246,86.94674507120787,33.35096976293263,5.054143551999238,,3670,4.481074481074481,522.5503663003664,1793,2.1892551892551895,180.49633699633702,2.3498321814223946,2.3382598749494528,12.820466694078947
27281,87.0704415520768,33.219882233801755,5.144672543765425,,3675,4.487179487179487,523.4615384615385,1792,2.1880341880341883,180.3141025641026,2.3498321814223946,2.337181547839114,12.820466694078947
27313,87.05761439854273,33.21175547061202,5.26373657598626,,3677,4.48962148962149,523.8260073260072,1795,2.191697191697192,180.8608058608059,2.3514116529591362,2.3382963631503104,12.820466694078947
27346,86.96951516695034,33.351404694110684,5.476895627023281,,3674,4.485958485958486,523.2793040293041,1796,2.192918192918193,181.04304029304032,2.34753569452157,2.3382963631503104,12.908357319078947
27379,87.07720689473823,33.23536452736939,5.700900498828581,,3680,4.493284493284493,524.3727106227107,1795,2.191697191697192,180.8608058608059,2.3464365179792073,2.3354635300774254,12.996247944078947
27413,87.02093141760892,33.16742125245945,5.845225983994316,,3676,4.488400488400488,523.6437728937728,1796,2.192918192918193,181.04304029304032,2.3464365179792073,2.33334082733773,12.996247944078947
27445,86.9347762686093,33.216177021224354,5.930184141331506,,3671,4.482295482295482,522.7326007326008,1798,2.1953601953601956,181.4075091575092,2.3466196808317212,2.3340090159637468,12.996247944078947
27481,87.10684785132649,33.17598514729031,6.025818749880389,,3686,4.500610500610501,525.4661172161173,1800,2.197802197802198,181.77197802197804,2.3433112631733626,2.3340090159637468,13.084138569078947
27511,87.01867102198833,33.09433793394367,6.133717604546509,,3664,4.473748473748474,521.4569597069598,1790,2.185592185592186,179.94963369963375,2.3425584576315615,2.331619775411198,13.084138569078947
27548,87.12246547489801,33.02031562979849,6.287720637335286,,3681,4.4945054945054945,524.554945054945,1797,2.1941391941391943,181.22527472527474,2.3425584576315615,2.3310395332477505,13.084138569078947
