ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10416,61.93838770283311,58.02473822771081,-1.977211624000452,,2881,3.517704517704518,378.76739926739936,2676,3.2673992673992673,341.40934065934067,2.601880742253467,2.60384971495478,1.5658408717105263
10441,60.85785334826542,59.16476792299314,-2.065276933331238,,2853,3.4835164835164836,373.66483516483515,2686,3.2796092796092795,343.23168498168496,2.601880742253467,2.60384971495478,1.4779502467105263
10485,59.74774616863721,60.258959622779464,-2.3978532602359053,,2813,3.434676434676435,366.37545787545787,2747,3.3540903540903537,354.3479853479853,2.605324764544906,2.6060530280837986,0.7748252467105263
10508,59.217682329367136,60.85629142410941,-2.6151951793018138,,2791,3.407814407814408,362.36630036630044,2766,3.3772893772893777,357.81043956043965,2.6147133691793347,2.61550283896422,0.4232627467105263
10551,58.01697748803001,62.13560528470444,-3.0526205066701877,,2754,3.362637362637363,355.62362637362645,2817,3.4395604395604398,367.1043956043956,2.608239795063583,2.609562554771707,-0.2798622532894737
10575,57.324783570227424,62.98961072761487,-3.341345871996123,,2725,3.327228327228327,350.3388278388278,2837,3.463980463980464,370.74908424908426,2.608239795063583,2.609562554771707,-0.6314247532894737
10618,56.086594248062646,64.12466426065309,-3.749002802549281,,2688,3.282051282051282,343.5961538461538,2869,3.503052503052503,376.5805860805861,2.6126521917847874,2.613487867748643,-0.8072060032894737
10642,55.63756012859512,64.53521799145408,-3.9136977173336036,,2669,3.258852258852259,340.1336996336996,2898,3.5384615384615388,381.86538461538464,2.6206486026709377,2.6203460082249337,-1.2466591282894737
10684,54.355312807217715,65.84488094244396,-4.136718861175802,,2626,3.2063492063492065,332.29761904761904,2935,3.583638583638584,388.6080586080586,2.6141541380354556,2.6141673653965345,-1.7740028782894737
10708,53.741583002294256,66.2564608779719,-4.280753643275098,,2628,3.208791208791209,332.6620879120879,2964,3.619047619047619,393.89285714285717,2.6141541380354556,2.6141673653965345,-2.125565378289474
10751,52.68609537387151,67.29964526252265,-4.67155369600436,,2566,3.133089133089133,321.36355311355305,2989,3.6495726495726495,398.44871794871796,2.610853745514966,2.611660849559725,-2.565018503289474
10776,52.22848979637374,67.67481307273236,-4.989041400503749,,2553,3.1172161172161172,318.99450549450546,3008,3.672771672771673,401.91117216117215,2.6122029086961223,2.6117649405411165,-3.004471628289474
10817,51.230296623519614,68.47526906286521,-5.497779576003024,,2525,3.083028083028083,313.89194139194143,3044,3.716727716727717,408.47161172161174,2.6051255110476577,2.6047929959993112,-3.619706003289474
10841,51.041078305352485,68.65164556461049,-5.712279210668367,,2510,3.064713064713065,311.15842490842493,3047,3.7203907203907205,409.01831501831504,2.6051255110476577,2.6047929959993112,-3.883377878289474
10884,50.463159630227786,69.1850118302359,-6.068190410292931,,2484,3.032967032967033,306.42032967032964,3065,3.7423687423687424,412.2985347985348,2.5973245755124124,2.5975310517978683,-4.2349403782894735
10910,49.98642784930208,69.64715365076812,-6.178271861334195,,2476,3.023199023199023,304.9624542124542,3080,3.7606837606837606,415.03205128205127,2.59821259825399,2.5976046772278236,-4.3228310032894735
10949,49.16475641010932,70.42598073758509,-6.283638981333042,,2458,3.001221001221001,301.6822344322344,3114,3.802197802197802,421.22802197802196,2.6001722733938712,2.5989652459073787,-4.4986122532894735
10976,49.00049799791068,70.59296870098038,-6.35516509529492,,2452,2.993894993894994,300.58882783882785,3118,3.807081807081807,421.95695970695965,2.6001722733938712,2.5989652459073787,-4.6743935032894735
11013,48.06237696799602,71.43191858810977,-6.45016239200063,,2425,2.960927960927961,295.66849816849816,3149,3.844932844932845,427.6062271062271,2.596733192826781,2.5951734189195537,-5.0259560032894735
11046,47.58569051305801,71.8115765263719,-6.606749296001217,,2403,2.9340659340659343,291.65934065934067,3154,3.851037851037851,428.5173992673993,2.5869663930534594,2.586135481993332,-5.3775185032894735
11080,46.892346769092654,72.45432061616157,-6.873689311499943,,2378,2.903540903540904,287.1034798534799,3168,3.868131868131868,431.0686813186813,2.575224747678659,2.574051062402162,-5.5532997532894735
11112,46.38835063201362,72.9456651316256,-7.193090693331272,,2360,2.881562881562881,283.82326007326,3185,3.888888888888889,434.16666666666663,2.570540704885689,2.5693489254694484,-5.8169716282894735
11146,46.00371312007847,73.38259531652217,-7.541992684851005,,2336,2.852258852258852,279.44963369963364,3197,3.9035409035409034,436.3534798534798,2.570540704885689,2.5693489254694484,-6.2564247532894735
11179,45.44574086216232,73.969190450729,-7.713502972708001,,2317,2.829059829059829,275.98717948717945,3218,3.929181929181929,440.1804029304029,2.5688894766174735,2.562500390243692,-6.5200966282894735
11214,44.76825085442619,74.59169803743559,-7.897088266665505,,2310,2.8205128205128203,274.7115384615384,3254,3.973137973137973,446.74084249084245,2.565064592506012,2.562756176869893,-6.7837685032894735
11245,44.57879353467349,74.84534315947637,-8.061122213333999,,2292,2.7985347985347984,271.43131868131866,3254,3.973137973137973,446.74084249084245,2.5634482346426597,2.532128005452847,-6.8716591282894735
11279,44.23996691260253,75.2001265967304,-8.23926758635361,,2280,2.7838827838827838,269.24450549450546,3267,3.989010989010989,449.1098901098901,2.5634482346426597,2.532128005452847,-7.0474403782894735
11313,43.6648863796772,75.71339637488137,-8.415856684559547,,2266,2.7667887667887667,266.6932234432234,3290,4.017094017094017,453.301282051282,2.558276316777679,2.5318621271128956,-7.3111122532894735
11347,43.33763570136861,76.05766072340418,-8.594363745000365,,2253,2.750915750915751,264.3241758241758,3297,4.0256410256410255,454.57692307692304,2.5560216769898214,2.51942476252459,-7.3111122532894735
11378,43.144566609579236,76.17923771823692,-8.765219904943168,,2246,2.7423687423687424,263.0485347985348,3307,4.037851037851038,456.39926739926733,2.556512160962098,2.5048908312633307,-7.5747841282894735
11414,43.04092382915709,76.30105650345136,-8.950503829333154,,2243,2.7387057387057387,262.5018315018315,3313,4.045177045177045,457.492673992674,2.556512160962098,2.5048908312633307,-7.7505653782894735
11444,42.396959082747394,76.95023849586133,-9.053,,2221,2.7118437118437115,258.49267399267393,3328,4.063492063492063,460.2261904761904,2.5494434292385164,2.5056402591097697,-7.7505653782894735
11481,42.22397713532768,77.01817919265854,-9.1305717774134,,2225,2.7167277167277164,259.2216117216117,3343,4.0818070818070815,462.9597069597069,2.5486042326398364,2.497306402489884,-7.9263466282894735
11512,42.064939614808985,77.21739547450149,-9.259431761635472,,2201,2.687423687423687,254.84798534798531,3336,4.073260073260073,461.68406593406587,2.548986678801262,2.4844333922227304,-8.190018503289474
11546,41.835887816454616,77.37911406491938,-9.351160912000458,,2214,2.703296703296703,257.21703296703294,3366,4.1098901098901095,467.15109890109886,2.548986678801262,2.4844333922227304,-8.365799753289474
11579,41.706037728753635,77.54709100600124,-9.43746611270613,,2187,2.67032967032967,252.29670329670324,3349,4.089133089133089,464.0531135531135,2.5411262920215556,2.4893591172385903,-8.541581003289474
11613,41.27770628001426,77.87224063870741,-9.492,,2192,2.6764346764346763,253.20787545787542,3381,4.128205128205128,469.8846153846153,2.5404848505081667,2.4755683980887038,-8.629471628289474
11646,41.07035891860774,78.1184696925608,-9.52591660800066,,2176,2.656898656898657,250.29212454212453,3379,4.125763125763125,469.52014652014645,2.5376778222359615,2.474209162348935,-8.629471628289474
11679,41.06344800921843,78.13372405078174,-9.58,,2167,2.645909645909646,248.65201465201463,3376,4.122100122100122,468.97344322344316,2.5376778222359615,2.474209162348935,-8.805252878289474
11712,41.02350920617251,78.19667258642792,-9.547571168000966,,2157,2.6336996336996337,246.8296703296703,3372,4.117216117216117,468.2445054945054,2.537258186624668,2.464835953780535,-8.893143503289474
11747,40.557883775814766,78.5428435340493,-9.492,,2166,2.6446886446886446,248.4697802197802,3404,4.156288156288157,474.07600732600736,2.5298415876696914,2.4648526714181647,-8.981034128289474
11778,40.610358471715266,78.48576046229026,-9.492,,2158,2.634920634920635,247.01190476190473,3393,4.142857142857143,472.0714285714286,2.530605938890696,2.459961275904594,-8.981034128289474
11814,40.5526327730598,78.54816873577415,-9.492,,2159,2.636141636141636,247.19413919413918,3404,4.156288156288157,474.07600732600736,2.530093184309791,2.455884924120329,-9.068924753289474
11844,40.61819806151847,78.48692228774433,-9.492,,2149,2.623931623931624,245.37179487179486,3393,4.142857142857143,472.0714285714286,2.530093184309791,2.455884924120329,-9.068924753289474
11881,40.53039589755537,78.51182523731534,-9.492,,2154,2.63003663003663,246.282967032967,3406,4.158730158730159,474.44047619047626,2.526686814645825,2.4535395096278583,-9.068924753289474
11912,40.88447793048039,78.14602385817547,-9.46061622666717,,2153,2.628815628815629,246.10073260073258,3393,4.142857142857143,472.0714285714286,2.5267738437912457,2.4520596578165925,-9.068924753289474
11947,41.208002882251314,77.82515321902702,-9.292742536178059,,2156,2.6324786324786325,246.64743589743588,3393,4.142857142857143,472.0714285714286,2.5268034921093276,2.452038890620644,-9.068924753289474
11976,41.78980236900315,77.4054596018386,-9.06087725011951,,2143,2.6166056166056166,244.27838827838826,3371,4.115995115995116,468.062271062271,2.5268034921093276,2.452038890620644,-9.068924753289474
12016,42.107276105795734,77.03343641711294,-8.628639703914292,,2151,2.6263736263736264,245.73626373626374,3383,4.13064713064713,470.2490842490842,2.5266709668081577,2.452249317623503,-9.068924753289474
12045,42.54746886343367,76.61665798732854,-8.096998719999254,,2153,2.628815628815629,246.10073260073258,3379,4.125763125763125,469.52014652014645,2.52680745436648,2.4530230754289226,-9.068924753289474
12082,43.00764908190381,76.11053228261298,-7.181718608180235,,2166,2.6446886446886446,248.4697802197802,3381,4.128205128205128,469.8846153846153,2.5267719310144496,2.4534144054366336,-8.981034128289474
12110,43.60027859630925,75.71381008783601,-6.332075649100581,,2169,2.6483516483516483,249.0164835164835,3377,4.123321123321123,469.15567765567755,2.5267719310144496,2.4534144054366336,-8.981034128289474
12149,45.17682328712224,73.9523095267633,-4.922689918191364,,2208,2.6959706959706957,256.12362637362634,3346,4.085470085470085,463.5064102564102,2.526431901141007,2.4757246170337504,-8.717362253289474
12177,47.07235885104083,72.16303591199811,-3.8770213236761966,,2255,2.7533577533577533,264.6886446886447,3299,4.028083028083028,454.94139194139194,2.5382864237884517,2.5034207395436985,-8.277909128289474
12216,50.20708626631588,69.23394014365425,-2.448554948073636,,2324,2.8376068376068373,277.2628205128205,3211,3.9206349206349205,438.90476190476187,2.5472922787084693,2.5452325247808667,-7.2232216282894735
12245,53.12406273850074,66.37291775499811,-1.4341242448979468,,2405,2.9365079365079367,292.0238095238096,3138,3.8315018315018317,425.60164835164835,2.5472922787084693,2.5452325247808667,-6.7837685032894735
12281,57.16775986146595,62.65925922581073,-0.1857631431630965,,2487,3.0366300366300365,306.96703296703294,3040,3.711843711843712,407.742673992674,2.5662960441278817,2.5659200421284605,-5.9048622532894735
12312,60.52765750015978,59.62843801590401,0.9141911737597173,,2555,3.1196581196581197,319.35897435897436,2963,3.617826617826618,393.71062271062266,2.583203327386033,2.5832788867238357,-5.0259560032894735
12345,66.24119451021768,54.54853055028861,2.254789586321202,,2637,3.21978021978022,334.30219780219784,2877,3.5128205128205128,378.03846153846155,2.593260018447406,2.5921906763072853,-3.883377878289474
12379,71.53446070394102,48.853171248562575,3.55980501316236,,2696,3.2918192918192917,345.0540293040293,2806,3.4261294261294264,365.0998168498169,2.593260018447406,2.5921906763072853,-3.268143503289474
12413,76.97835929378697,42.257103902710455,5.0411153245392395,,2783,3.3980463980463984,360.90842490842493,2720,3.321123321123321,349.4276556776556,2.592718590182896,2.593195100603197,-2.213456003289474
12445,80.866605510816,38.693826803797016,6.947862396058951,,2835,3.4615384615384617,370.38461538461536,2652,3.238095238095238,337.0357142857143,2.591038146879178,2.5912786371938465,-1.2466591282894737
12481,84.93707514482568,34.8307994524188,9.177113398706148,,2903,3.544566544566545,382.7765567765568,2566,3.133089133089133,321.36355311355305,2.5832249356058523,2.5842538288208057,-0.2798622532894737
12514,85.7366449769444,34.29216270267633,11.272117259184242,,2987,3.647130647130647,398.08424908424905,2507,3.0610500610500613,310.61172161172163,2.5832249356058523,2.5842538288208057,0.8627158717105263
12546,86.10949517612282,33.99641686072308,13.097533374204911,,3044,3.716727716727717,408.47161172161174,2444,2.984126984126984,299.1309523809524,2.580233155452146,2.5802788354579738,1.4779502467105263
12580,87.78939726589479,31.957079284335048,14.26023035443954,,3105,3.791208791208791,419.58791208791206,2377,2.9023199023199027,286.9212454212455,2.5598613137930735,2.560916008827812,2.444747121710526
12612,88.38630811842862,31.404944173369326,14.892471033005219,,3161,3.8595848595848596,429.7930402930403,2320,2.8327228327228324,276.53388278388275,2.544379667677275,2.544665746818356,3.411543996710526
12648,88.92666327706961,31.3437698446947,15.117,,3226,3.9389499389499387,441.63827838827837,2254,2.752136752136752,264.5064102564103,2.544379667677275,2.544665746818356,4.6420127467105265
12678,88.00940117484546,31.666271245613853,15.053688286119202,,3280,4.004884004884005,451.4789377289377,2197,2.6825396825396823,254.1190476190476,2.5292200119662054,2.527550747347512,5.4330283717105265
12714,87.78398328351918,31.82276361174058,14.864742222727566,,3350,4.09035409035409,464.2353479853479,2143,2.6166056166056166,244.27838827838826,2.4985752225301128,2.4974234673217826,6.3119346217105265
12746,88.86075861348812,31.020831376831882,14.664736048000925,,3380,4.1269841269841265,469.70238095238085,2086,2.547008547008547,233.8910256410256,2.4691315211167977,2.4662439903888362,7.1029502467105265
12781,90.60179877835796,29.77514112374432,14.423210711528556,,3447,4.208791208791209,481.9120879120879,2030,2.4786324786324787,223.68589743589746,2.4691315211167977,2.425127347446715,7.8060752467105265
12811,89.71814663646045,30.645742173715355,14.234571359998318,,3486,4.256410256410256,489.0192307692308,1975,2.4114774114774113,213.66300366300365,2.4274991581156913,2.425127347446715,8.333418996710526
12848,88.98969811078847,30.615323854351224,13.983223283330739,,3553,4.338217338217339,501.22893772893775,1935,2.3626373626373627,206.3736263736264,2.3812524439159226,2.378446647278987,9.300215871710526
12879,89.31268629922207,30.337903914890124,13.85401492117559,,3592,4.385836385836386,508.3360805860806,1885,2.3015873015873014,197.26190476190473,2.322604067765633,2.3211763447160285,10.003340871710526
12914,90.1885957319133,29.37258598508307,13.799,,3646,4.451770451770452,518.17673992674,1842,2.249084249084249,189.42582417582418,2.322604067765633,2.275581473099442,10.794356496710526
12946,90.56984435605699,29.05051418412278,13.764846213332667,,3678,4.490842490842491,524.0082417582418,1798,2.1953601953601956,181.4075091575092,2.2749039003440257,2.275581473099442,11.321700246710526
12980,90.88738116541903,29.41252905177974,13.673553691294172,,3731,4.555555555555555,533.6666666666666,1771,2.1623931623931627,176.48717948717953,2.2319982861586833,2.274726968747241,11.761153371710526
13011,91.52936113187104,29.373519725612145,13.592824303998999,,3764,4.5958485958485955,539.6804029304029,1765,2.1550671550671554,175.39377289377296,2.2039495854920403,2.2752600436011603,11.936934621710526
13048,91.64255853725484,28.925143981258543,13.496168151999104,,3810,4.652014652014652,548.0631868131869,1776,2.168498168498169,177.39835164835168,2.2300196828757404,2.2754069143039626,12.112715871710526
13078,91.8567163617458,28.559489082611282,13.447,,3830,4.676434676434677,551.7078754578755,1771,2.1623931623931627,176.48717948717953,2.2300196828757404,2.2754069143039626,11.936934621710526
13115,92.7843393846375,27.912337944026334,13.485922520001266,,3860,4.713064713064713,557.1749084249085,1760,2.1489621489621493,174.4826007326008,2.2299988396577937,2.275189765513211,12.024825246710526
13145,92.77897703375855,27.77130708663903,13.566037229333482,,3837,4.684981684981685,552.9835164835165,1744,2.1294261294261294,171.5668498168498,2.2292666805421155,2.275218133186704,12.112715871710526
13182,94.2483180382134,27.160199163219666,13.705202202823239,,3872,4.727716727716728,559.3617216117216,1724,2.105006105006105,167.9221611721612,2.2036059358223277,2.2750010114186554,12.288497121710526
13212,94.74638243691025,26.67943795086014,13.92183528990492,,3879,4.736263736263736,560.6373626373627,1707,2.0842490842490844,164.82417582417582,2.2036059358223277,2.2750010114186554,12.640059621710526
13250,95.84403088369761,25.959752767112064,14.328840053337546,,3921,4.787545787545787,568.2912087912088,1690,2.0634920634920633,161.72619047619045,2.203909741158342,2.2750436161962075,12.991622121710526
13276,96.14340136595176,25.523803184933776,14.663111061006113,,3926,4.7936507936507935,569.202380952381,1667,2.0354090354090353,157.5347985347985,2.204269492290997,2.275638340402407,12.991622121710526
13315,98.61352691850801,23.54654948643592,15.2629672800037,,3981,4.86080586080586,579.2252747252746,1647,2.010989010989011,153.89010989010987,2.2044892598594514,2.275713427191002,13.431075246710526
13346,99.94578839783459,22.194941569903055,15.70029172945147,,4008,4.893772893772893,584.1456043956042,1613,1.9694749694749694,147.69413919413918,2.2044892598594514,2.275713427191002,13.606856496710526
13380,100.0,20.934558674887242,16.048930633416578,,4029,4.919413919413919,587.9725274725274,1569,1.9157509157509158,139.6758241758242,2.2054112166043525,2.2763653086338183,13.870528371710526
13413,100.0,20.0,16.39846706426848,,4046,4.94017094017094,591.0705128205128,1525,1.862026862026862,131.65750915750914,2.2042817378460806,2.27519676982771,14.397872121710526
13447,100.0,20.0,16.7938061200042,,4085,4.987789987789988,598.1776556776557,1487,1.8156288156288156,124.73260073260073,2.204339181993821,2.275218133186704,14.661543996710526
13480,100.0,20.0,17.26840216299755,,4095,5.0,600.0,1465,1.7887667887667889,120.72344322344324,2.204339181993821,2.275218133186704,14.749434621710526
13511,100.0,20.0,17.759639524977487,,4095,5.0,600.0,1453,1.7741147741147743,118.53663003663004,2.205716175390068,2.2767859505710466,15.013106496710526
13548,100.0,20.0,18.34244574400759,,4095,5.0,600.0,1457,1.7789987789987791,119.26556776556778,2.2049179791212854,2.275553098630454,15.188887746710526
13577,100.0,20.0,18.714709404675354,,4093,4.997557997557998,599.6355311355311,1454,1.7753357753357755,118.71886446886448,2.2045466007757897,2.2751541607479413,15.100997121710526
13615,100.0,20.0,19.01316056800215,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.2045466007757897,2.2751541607479413,15.013106496710526
13645,100.0,20.0,19.2214983413339,,4091,4.995115995115995,599.2710622710623,1462,1.7851037851037852,120.17673992673994,2.205811230278522,2.2768065182773043,15.100997121710526
13681,100.0,20.0,19.414431811763638,,4091,4.995115995115995,599.2710622710623,1469,1.7936507936507937,121.45238095238096,2.2047747618430105,2.2753026556554383,15.188887746710526
13711,100.0,20.0,19.572838730665275,,4083,4.985347985347985,597.8131868131868,1462,1.7851037851037852,120.17673992673994,2.2041868931214115,2.2748548802882236,15.188887746710526
13748,100.0,20.0,19.76707592954335,,4088,4.9914529914529915,598.7243589743589,1471,1.7960927960927962,121.81684981684982,2.2041868931214115,2.2748548802882236,15.188887746710526
13777,100.0,20.0,19.863,,4066,4.964590964590965,594.7152014652015,1467,1.7912087912087913,121.0879120879121,2.2056173381947786,2.2767147837835187,15.100997121710526
13816,100.0,20.0,19.905092602666524,,4093,4.997557997557998,599.6355311355311,1473,1.7985347985347986,122.18131868131869,2.2046086205571007,2.2753784263469594,15.100997121710526
13843,100.0,20.0,19.978495133333027,,4084,4.986568986568987,597.9954212454213,1472,1.7973137973137974,121.99908424908426,2.2048023796411442,2.275455952204326,15.188887746710526
13883,100.0,20.0,20.08395235153013,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.204601716969053,2.2754700800840437,15.188887746710526
13909,100.0,20.0,20.174369219766167,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.204601716969053,2.2754700800840437,15.188887746710526
13951,100.0,20.0,20.349076398500504,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2046155241775756,2.2754069143039626,15.188887746710526
13976,100.0,20.0,20.41581751670695,,4079,4.9804639804639805,597.0842490842491,1475,1.800976800976801,122.54578754578755,2.2042074868195076,2.2749654110840365,15.188887746710526
14018,100.0,20.0,20.52695244118073,,4092,4.996336996336996,599.4532967032967,1480,1.807081807081807,123.45695970695971,2.2047196391603423,2.275288412589038,15.188887746710526
14042,100.0,20.0,20.58946010933347,,4091,4.995115995115995,599.2710622710623,1476,1.8021978021978022,122.72802197802197,2.2047196391603423,2.275288412589038,15.188887746710526
14086,100.0,20.0,20.654,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2046224278304773,2.2755885959918634,15.188887746710526
14108,100.0,20.0,20.654,,4079,4.9804639804639805,597.0842490842491,1477,1.8034188034188035,122.91025641025641,2.2042350939594573,2.275118556818441,15.188887746710526
14153,100.0,20.0,20.654,,4083,4.985347985347985,597.8131868131868,1480,1.807081807081807,123.45695970695971,2.204629331515808,2.275392670258585,15.188887746710526
14175,100.0,20.0,20.654,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.204629331515808,2.275392670258585,15.188887746710526
14218,100.0,20.0,20.60514455466731,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.204290198471019,2.275125677537481,15.188887746710526
14242,100.0,20.0,20.566,,4088,4.9914529914529915,598.7243589743589,1475,1.800976800976801,122.54578754578755,2.20442178972389,2.275092642352675,15.188887746710526
14285,100.0,20.0,20.566,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.2047610644985394,2.2756242109556273,15.188887746710526
14308,100.0,20.0,20.566,,4083,4.985347985347985,597.8131868131868,1471,1.7960927960927962,121.81684981684982,2.2047610644985394,2.2756242109556273,15.276778371710526
14353,100.0,20.0,20.566,,4089,4.992673992673993,598.9065934065934,1468,1.7924297924297925,121.27014652014653,2.2045880212371314,2.2750855217887254,15.276778371710526
14374,100.0,20.0,20.52640500955875,,4091,4.995115995115995,599.2710622710623,1473,1.7985347985347986,122.18131868131869,2.2044286924668053,2.2751684025537546,15.276778371710526
14420,100.0,20.0,20.175546570662256,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.204629331515808,2.275456652757245,15.276778371710526
14441,100.0,20.0,19.955971414555997,,4091,4.995115995115995,599.2710622710623,1474,1.7997557997557998,122.36355311355311,2.204629331515808,2.275456652757245,15.276778371710526
14487,100.0,20.728009390600427,19.322105146672772,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.2043873878273277,2.2751684025537546,15.276778371710526
14508,100.0,21.378592521640634,18.864148117355775,,4089,4.992673992673993,598.9065934065934,1468,1.7924297924297925,121.27014652014653,2.2045880212371314,2.275435402795976,15.276778371710526
14553,100.0,22.319391729633033,17.46436294089284,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.204663739076244,2.2754282806228145,15.276778371710526
14574,100.0,22.803195625832355,16.679840504650652,,4091,4.995115995115995,599.2710622710623,1472,1.7973137973137974,121.99908424908426,2.204663739076244,2.2754282806228145,15.276778371710526
14621,99.27128835238405,24.18641633279755,14.676378739104836,,4090,4.993894993894994,599.0888278388278,1526,1.8632478632478633,131.8397435897436,2.2043942904086586,2.2749511711841666,15.276778371710526
14640,98.73248278604325,24.789664335672647,13.839451496853771,,4092,4.996336996336996,599.4532967032967,1554,1.8974358974358974,136.94230769230768,2.20399087782711,2.274483779845207,15.188887746710526
14687,97.79386594108365,25.963187497877787,11.995959654692582,,4095,5.0,600.0,1610,1.9658119658119657,147.14743589743586,2.2033826288874807,2.274538272240321,14.749434621710526
14707,97.25081518104346,26.77633174263199,11.251550688094818,,4095,5.0,600.0,1645,2.0085470085470085,153.525641025641,2.2033826288874807,2.274538272240321,14.661543996710526
14753,96.36082504909078,27.72888078076745,9.576039501466768,,4088,4.9914529914529915,598.7243589743589,1687,2.0598290598290596,161.17948717948715,2.2033152095491273,2.2746235736900298,14.134200246710526
14774,95.72084530126999,28.71858741250278,8.907955278535054,,4073,4.973137973137973,595.9908424908424,1706,2.083028083028083,164.6419413919414,2.2040552115940875,2.2749582911173882,14.046309621710526
14821,92.52740984752063,30.137432678156177,7.5828206187016285,,3988,4.869352869352869,580.5009157509156,1742,2.126984126984127,171.20238095238093,2.2484615100347765,2.275118556818441,13.431075246710526
14840,91.70353875623313,31.058332643215593,7.16468709090009,,3965,4.841269841269841,576.3095238095237,1776,2.168498168498169,177.39835164835168,2.2484615100347765,2.275118556818441,13.167403371710526
14887,88.94266786001198,32.58182699874114,6.237735091067232,,3851,4.702075702075702,555.5347985347986,1825,2.2283272283272284,186.32783882783883,2.2588752494170476,2.274861182778065,12.464278371710526
14907,88.11686159827164,32.82947081799414,5.86314812799497,,3817,4.660561660561661,549.3388278388278,1844,2.2515262515262515,189.79029304029305,2.300426008329085,2.276086347121708,11.936934621710526
14954,85.66964560901957,34.61727523927779,5.109339940236524,,3709,4.528693528693529,529.6575091575091,1888,2.3052503052503055,197.8086080586081,2.331953948845823,2.3287704126753153,10.970137746710526
14973,85.49888751633358,35.150120822615705,4.809911564000241,,3703,4.521367521367521,528.5641025641025,1911,2.3333333333333335,202.0,2.331953948845823,2.3287704126753153,10.618575246710526
15021,83.69485557149588,36.22901495243019,4.169587381330393,,3629,4.431013431013431,515.0787545787547,1964,2.398046398046398,211.6584249084249,2.345389184738386,2.344803551101496,9.915450246710526
15040,83.63818527823695,36.340642132786854,3.9872900479960935,,3602,4.398046398046398,510.1584249084249,1978,2.415140415140415,214.20970695970692,2.3849725444773515,2.383028876275191,9.563887746710526
15088,84.02824235391331,36.20586968880015,3.8363624272946395,,3562,4.34920634920635,502.8690476190476,2015,2.46031746031746,220.9523809523809,2.4098124613177614,2.4082796889405302,8.948653371710526
15106,84.02861927855966,35.91955283786871,3.951349799998266,,3573,4.362637362637363,504.87362637362645,2026,2.473748473748474,222.95695970695974,2.4098124613177614,2.4082796889405302,8.860762746710526
15154,85.46609556285622,34.563316593123936,4.9894138011639395,,3561,4.3479853479853485,502.6868131868132,2011,2.455433455433455,220.22344322344318,2.4183663398779247,2.4199156682956775,8.860762746710526
15173,85.77822604525389,34.28560896992616,5.743656207543176,,3573,4.362637362637363,504.87362637362645,2016,2.4615384615384617,221.13461538461542,2.4262063092911705,2.4238885091556255,9.036543996710526
15221,89.03898601992137,31.55940383322368,8.553886384273335,,3566,4.354090354090355,503.5979853479854,2007,2.4505494505494503,219.49450549450543,2.425365669752503,2.42454306044843,8.948653371710526
15240,91.35563811220742,29.225028939393795,9.860104121807918,,3592,4.385836385836386,508.3360805860806,1983,2.421245421245421,215.1208791208791,2.425365669752503,2.42454306044843,9.036543996710526
15287,97.53438478440499,22.642748757444195,12.72841623274594,,3649,4.455433455433456,518.7234432234433,1888,2.3052503052503055,197.8086080586081,2.383756831701261,2.39408942465702,10.091231496710526
15307,97.81521925855023,22.43348143121887,13.830980586365092,,3669,4.47985347985348,522.368131868132,1860,2.271062271062271,192.70604395604394,2.3408856769733664,2.3385732147890845,10.442793996710526
15354,100.0,20.0,16.025512262540744,,3751,4.57997557997558,537.3113553113552,1772,2.163614163614164,176.66941391941396,2.2853875059045827,2.275078401258205,11.321700246710526
15373,100.0,20.0,16.62074235577651,,3781,4.616605616605617,542.7783882783883,1736,2.1196581196581197,170.10897435897434,2.2853875059045827,2.275078401258205,11.585372121710526
15421,100.0,20.0,17.81861602906637,,3833,4.68009768009768,552.2545787545787,1663,2.0305250305250304,156.8058608058608,2.205148537021269,2.276554232548495,13.167403371710526
15440,100.0,20.0,18.237709695998703,,3872,4.727716727716728,559.3617216117216,1643,2.006105006105006,153.16117216117215,2.205369884347421,2.276896622138886,13.431075246710526
15487,100.0,20.0,19.106920549266498,,3918,4.783882783882784,567.7445054945055,1563,1.9084249084249083,138.58241758241758,2.203834062158977,2.2747838040216237,13.694747121710526
15507,100.0,20.0,19.432945979666115,,3948,4.82051282051282,573.2115384615383,1542,1.8827838827838828,134.7554945054945,2.203834062158977,2.2747838040216237,14.046309621710526
15554,100.0,20.0,19.940978159998426,,3997,4.88034188034188,582.1410256410255,1485,1.8131868131868132,124.36813186813187,2.205464916851501,2.2766602131542952,14.837325246710526
