ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15713,70.86385288780443,48.322205937932665,12.97322435573111,,3152,3.8485958485958487,428.1529304029304,2386,2.9133089133089136,288.5613553113553,2.5607030104914683,2.5386369675888862,7.998046875
15745,70.80051424048217,48.82858381270886,11.157372028609627,,3162,3.860805860805861,429.9752747252747,2380,2.9059829059829063,287.4679487179488,2.5806687157256563,2.5209620759324434,8.0859375
15781,69.98069621175893,49.34592690734035,8.846095301759043,,3175,3.8766788766788767,432.34432234432234,2394,2.9230769230769234,290.01923076923083,2.5806687157256563,2.521336273955454,7.998046875
15812,68.9357639722648,50.306501953531715,6.941610739660122,,3147,3.8424908424908426,427.24175824175825,2385,2.9120879120879124,288.37912087912093,2.579392098851529,2.5204009350727494,7.998046875
15845,68.61652049293714,50.72401804303694,4.807397994938642,,3146,3.8412698412698414,427.05952380952385,2389,2.9169719169719173,289.1080586080587,2.5801230490661506,2.5204009350727494,7.998046875
15880,67.98198768084379,51.55175357131186,3.0786345024360275,,3124,3.814407814407814,423.05036630036625,2418,2.9523809523809526,294.39285714285717,2.5838255548780418,2.521068417042327,7.822265625
15913,66.87703452407187,52.63604679837517,1.9109708173353241,,3077,3.757020757020757,414.48534798534797,2461,3.004884004884005,302.2289377289377,2.5838255548780418,2.5141776731826218,7.20703125
15946,65.92070650976693,53.381389368930584,1.2161331265088031,,3028,3.6971916971916974,405.5558608058608,2512,3.0671550671550674,311.5228937728938,2.592404491815012,2.5351260067040524,6.50390625
15980,65.36424996514594,53.83672269246236,1.0910716503569386,,2989,3.6495726495726495,398.44871794871796,2549,3.1123321123321124,318.26556776556777,2.5968741154800816,2.5351260067040524,5.80078125
16013,65.59882093405197,53.966443811992015,1.3825521350147307,,2964,3.619047619047619,393.89285714285717,2570,3.137973137973138,322.0924908424908,2.604561202741992,2.536969919336491,5.2734375
16046,66.14449145157415,53.89808355209953,2.163164850288553,,2956,3.6092796092796093,392.4349816849817,2590,3.1623931623931623,325.73717948717945,2.604561202741992,2.5501029502842143,5.009765625
16079,66.84990415380383,53.28232464246161,3.27665966839293,,2964,3.619047619047619,393.89285714285717,2605,3.1807081807081805,328.47069597069594,2.6046181114840965,2.5551927075124987,5.009765625
16113,67.94295115782315,52.3004586129465,4.4894845828348675,,2947,3.5982905982905984,390.7948717948718,2586,3.1575091575091574,325.0082417582417,2.6115843287106677,2.5551927075124987,5.009765625
16147,69.12932359085585,51.15273178265374,5.797512218502504,,2952,3.6043956043956045,391.70604395604397,2584,3.155067155067155,324.6437728937729,2.61154858184929,2.554379417111464,5.009765625
16178,70.64486353785891,49.51789318653037,7.224734194857668,,2979,3.6373626373626373,396.6263736263736,2576,3.1452991452991452,323.1858974358974,2.61154858184929,2.556703081919016,5.009765625
16214,73.39671520736066,46.42904579651888,8.811870996323188,,3067,3.744810744810745,412.6630036630036,2507,3.0610500610500613,310.61172161172163,2.610626164750071,2.587841036686281,5.361328125
16244,75.0999607462779,44.92952555215464,10.145201768375664,,3108,3.7948717948717947,420.1346153846153,2457,3.0,301.5,2.590072550123708,2.587841036686281,6.416015625
16282,77.85046246950171,41.654719742974144,11.63586304902217,,3194,3.8998778998779,435.8067765567765,2372,2.8962148962148966,286.01007326007334,2.5981313968293276,2.5520350653704087,7.734375
16311,79.16850563617535,39.94181622124505,12.57794897977468,,3265,3.9865689865689866,448.7454212454212,2304,2.813186813186813,273.61813186813185,2.5981313968293276,2.5416645959548365,8.173828125
16344,80.34628356846272,39.17179931242147,13.365181806338905,,3311,4.042735042735043,457.1282051282051,2234,2.7277167277167274,260.8617216117216,2.544515935845529,2.513289549571888,9.052734375
16380,80.3842586176975,38.9127538450955,14.109817491027641,,3354,4.095238095238095,464.96428571428567,2177,2.658119658119658,250.47435897435892,2.5364251362475043,2.513289549571888,10.107421875
16411,81.29823639137737,38.23989235960303,14.533426538678828,,3413,4.167277167277168,475.71611721611725,2113,2.57997557997558,238.81135531135533,2.481237638789196,2.458859328170613,10.546875
16448,82.26892857400863,37.27645082924641,14.806653053333982,,3487,4.257631257631258,489.20146520146517,2068,2.525030525030525,230.61080586080584,2.4281628950196894,2.4445483453588124,11.6015625
16477,82.8545607197641,36.71277271603831,14.854,,3516,4.293040293040293,494.4862637362637,2016,2.4615384615384617,221.13461538461542,2.4281628950196894,2.3595686661826876,12.392578125
16513,83.81027216257365,35.88270247736255,14.746881679988935,,3552,4.336996336996338,501.0467032967033,1992,2.432234432234432,216.76098901098896,2.3989598630561515,2.3595686661826876,12.919921875
16545,84.04224213282806,35.459627396487214,14.5571974853375,,3564,4.351648351648352,503.23351648351655,1979,2.416361416361416,214.39194139194137,2.369633537188895,2.363756182408312,13.0078125
16580,84.3865726667385,35.072027929781726,14.466992399055545,,3579,4.36996336996337,505.96703296703305,1964,2.398046398046398,211.6584249084249,2.3442181367825423,2.3605148490083994,13.271484375
16612,84.48187126611806,34.95905322783063,14.414,,3576,4.366300366300367,505.4203296703297,1953,2.3846153846153846,209.65384615384613,2.3442181367825423,2.359162470578282,13.447265625
16647,84.7429661048578,34.678784464619795,14.414,,3587,4.37973137973138,507.4249084249085,1944,2.3736263736263736,208.01373626373626,2.3357402430354868,2.359162470578282,13.623046875
16679,84.86740881950226,34.53889015068582,14.47939235481872,,3592,4.385836385836386,508.3360805860806,1937,2.365079365079365,206.73809523809524,2.333849279442152,2.3635335573749585,13.798828125
16713,84.88615448833087,34.5670522429786,14.625890765334868,,3593,4.3870573870573875,508.51831501831504,1933,2.3601953601953602,206.00915750915752,2.3193030358873727,2.3604853647041346,13.974609375
16746,84.81533785992023,34.51987913572166,14.71134021066789,,3592,4.385836385836386,508.3360805860806,1934,2.3614163614163615,206.19139194139194,2.3193030358873727,2.3600268870160788,13.974609375
16780,84.95245174189044,34.571142692710886,14.766,,3597,4.391941391941392,509.2472527472528,1935,2.3626373626373627,206.3736263736264,2.288998239064049,2.361979149429045,13.974609375
16812,84.8213500071008,34.5082052507745,14.766,,3597,4.391941391941392,509.2472527472528,1940,2.3687423687423688,207.28479853479854,2.3181591521233353,2.361979149429045,13.974609375
16845,84.6721166387425,34.651474962134074,14.799171970665457,,3585,4.377289377289378,507.06043956043953,1937,2.365079365079365,206.73809523809524,2.3187563306431938,2.3601746411303157,13.974609375
16880,84.83518397789972,34.49563256122015,14.854,,3594,4.388278388278389,508.70054945054954,1936,2.363858363858364,206.5558608058608,2.3187563306431938,2.3604111012477444,13.974609375
16912,84.66936274793436,34.76060036603823,14.854,,3587,4.37973137973138,507.4249084249085,1941,2.36996336996337,207.46703296703296,2.2994880827127058,2.363200605618829,13.974609375
16947,84.61579720910262,34.70476899269765,14.854,,3588,4.380952380952381,507.60714285714295,1942,2.371184371184371,207.6492673992674,2.3201820615931634,2.363200605618829,13.974609375
16978,84.44531910717134,34.871047852592326,14.854,,3579,4.36996336996337,505.96703296703305,1938,2.3663003663003663,206.92032967032966,2.32253904965251,2.3634448127987264,13.974609375
17013,84.280772838678,35.04887645334128,14.854,,3581,4.372405372405373,506.3315018315019,1942,2.371184371184371,207.6492673992674,2.32253904965251,2.3602930517708867,13.974609375
17045,84.15761669150982,35.24622443549841,14.787504320004956,,3583,4.374847374847375,506.69597069597074,1942,2.371184371184371,207.6492673992674,2.3088413107913,2.3607882527993462,13.974609375
17079,83.77977187163772,35.55570504384161,14.540406968462143,,3575,4.365079365079366,505.23809523809524,1942,2.371184371184371,207.6492673992674,2.3263237908991297,2.3607882527993462,13.974609375
17113,83.50718710588232,35.83861532886589,14.15946778444085,,3576,4.366300366300367,505.4203296703297,1944,2.3736263736263736,208.01373626373626,2.3285172974721102,2.3613724794318665,13.974609375
17147,83.2853273583243,36.06146551597583,13.669995632008645,,3576,4.366300366300367,505.4203296703297,1944,2.3736263736263736,208.01373626373626,2.3285172974721102,2.3613208849972405,13.974609375
17178,83.12752296113636,36.237449658961005,13.072977214996367,,3580,4.371184371184372,506.14926739926744,1948,2.3785103785103785,208.74267399267399,2.3293287658304433,2.3594061753530413,13.974609375
17214,82.92258844823763,36.47500456096312,12.299062885437326,,3590,4.383394383394384,507.97161172161174,1964,2.398046398046398,211.6584249084249,2.3317508200049133,2.3594061753530413,13.974609375
17244,82.61184358782299,36.782553191765864,11.771965071810472,,3577,4.367521367521368,505.6025641025641,1965,2.399267399267399,211.84065934065933,2.340360065411398,2.364993244948157,13.974609375
17283,82.67537731717489,36.911698122065005,11.212331211752353,,3608,4.405372405372406,511.25183150183153,1997,2.438339438339438,217.6721611721611,2.3718878527880816,2.3594949391281874,13.88671875
17310,82.31977180727202,37.22993759254176,10.908957146600322,,3587,4.37973137973138,507.4249084249085,1992,2.432234432234432,216.76098901098896,2.3718878527880816,2.3600788090426015,13.798828125
17349,81.67375347480493,37.92575952855993,10.592202712008023,,3582,4.373626373626374,506.5137362637363,2022,2.468864468864469,222.22802197802199,2.3848898560628076,2.3622749148093423,13.7109375
17375,81.19268596937772,38.439138850088625,10.365635664922316,,3556,4.341880341880342,501.7756410256411,2022,2.468864468864469,222.22802197802199,2.406787243577656,2.3622749148093423,13.53515625
17417,80.12409133335507,39.478407027293116,9.9224540492807,,3526,4.305250305250306,496.3086080586082,2048,2.5006105006105006,226.9661172161172,2.41377472518126,2.359243578040822,13.18359375
17441,79.14583061147027,40.430933085228176,9.62296472683377,,3492,4.263736263736264,490.1126373626373,2068,2.525030525030525,230.61080586080584,2.41377472518126,2.3618976539094634,13.0078125
17486,77.65681312331792,42.51149986259802,8.805853304443616,,3444,4.205128205128205,481.36538461538464,2118,2.586080586080586,239.72252747252747,2.4332685196454595,2.360270972444341,12.568359375
17508,76.96701526364326,43.03094265082771,8.360435986879468,,3420,4.175824175824176,476.99175824175825,2140,2.612942612942613,243.731684981685,2.4670794791107133,2.360270972444341,12.041015625
17551,75.7499820005017,44.20332520404077,7.481459199571561,,3359,4.101343101343101,465.8754578754578,2209,2.697191697191697,256.3058608058608,2.493225963839504,2.420754116293875,11.162109375
17575,75.37484295731763,44.82142891288457,7.0738925254740685,,3346,4.085470085470085,463.5064102564102,2232,2.725274725274725,260.4972527472527,2.493225963839504,2.460630888058371,10.634765625
17618,74.52955486983578,45.704324919469016,6.533905215987471,,3306,4.0366300366300365,456.21703296703294,2277,2.78021978021978,268.69780219780216,2.512166342915258,2.470312624598751,9.931640625
17642,73.93852145411702,45.812273578791476,6.320844191994513,,3288,4.014652014652015,452.9368131868132,2292,2.7985347985347984,271.43131868131866,2.541588649733277,2.470312624598751,9.4921875
17684,72.35377989055539,46.543381916625336,5.924860816903384,,3249,3.9670329670329667,445.82967032967025,2324,2.8376068376068373,277.2628205128205,2.5579100079662918,2.4905692055478017,9.052734375
17709,71.39134598349516,47.001076641620486,5.726641287985488,,3224,3.9365079365079363,441.27380952380946,2334,2.8498168498168495,279.0851648351648,2.5579100079662918,2.5003074429891936,8.7890625
17750,69.92233799082922,48.56110518496982,5.310857530910209,,3175,3.8766788766788767,432.34432234432234,2350,2.869352869352869,282.0009157509157,2.558010762879755,2.4916989626565424,8.4375
17776,68.78667176662357,49.50884905132685,4.9630490882194485,,3143,3.8376068376068377,426.5128205128205,2370,2.893772893772894,285.64560439560444,2.5597332840651372,2.4916989626565424,8.0859375
17816,66.94475048977127,51.512786093018505,4.359722428181125,,3090,3.772893772893773,416.85439560439556,2433,2.970695970695971,297.1263736263736,2.5680486403056557,2.4952070778075286,7.470703125
17842,65.86087788951292,53.03933811421597,3.8448322886413626,,3037,3.7081807081807083,407.1959706959707,2456,2.998778998778999,301.31776556776555,2.5680486403056557,2.506799458877287,6.943359375
17882,64.28664951329338,55.21985800144026,3.0001478829001007,,2998,3.6605616605616604,400.0888278388278,2542,3.103785103785104,316.9899267399268,2.572011390465782,2.511751123314954,6.15234375
17911,63.903080392697994,56.247098347501364,2.4937618666662855,,2955,3.608058608058608,392.2527472527472,2578,3.1477411477411477,323.55036630036625,2.592437006583211,2.511751123314954,5.537109375
17946,63.02869316756957,57.56731690991328,2.1283534613417787,,2905,3.5470085470085473,383.14102564102564,2630,3.2112332112332114,333.0265567765568,2.6059819052063586,2.5379820268797197,5.009765625
17980,62.35829209590014,58.63183314517879,2.021,,2878,3.514041514041514,378.22069597069594,2684,3.277167277167277,342.8672161172161,2.6059819052063586,2.5597678330345626,4.306640625
18012,61.99331686294845,59.21902108342648,2.021,,2842,3.47008547008547,371.6602564102564,2715,3.315018315018315,348.51648351648345,2.6220086879571984,2.565056627093908,3.779296875
18046,61.47377870839106,59.81553065740128,1.9860798846376215,,2843,3.4713064713064714,371.8424908424908,2763,3.373626373626374,357.2637362637363,2.6352895733461965,2.565056627093908,3.251953125
18079,60.84480708325197,60.050027286571314,1.9006354185853165,,2825,3.4493284493284495,368.56227106227107,2779,3.3931623931623935,360.17948717948724,2.639860544733639,2.5852779636786707,2.900390625
18113,60.22568091588335,60.496292367360674,1.7434740080128002,,2806,3.4261294261294264,365.0998168498169,2787,3.4029304029304033,361.6373626373627,2.639860544733639,2.5924016521263105,2.8125
18147,59.831291911394516,60.637233632442424,1.3989999632363612,,2789,3.4053724053724057,362.00183150183153,2788,3.4041514041514045,361.8195970695971,2.6459674494473178,2.590624071226891,2.4609375
18179,59.31435854253008,61.150972766679004,0.9685118270785719,,2774,3.3870573870573875,359.2683150183151,2798,3.4163614163614167,363.64194139194143,2.6444246952407395,2.590624071226891,2.373046875
18213,58.89119869101918,61.6081315545828,0.49835318814465945,,2761,3.3711843711843716,356.8992673992675,2808,3.428571428571429,365.4642857142857,2.641273433815535,2.585361391391172,2.28515625
18246,58.176555861200264,62.12164114105951,-0.027771775998646386,,2745,3.3516483516483513,353.9835164835164,2835,3.4615384615384617,370.38461538461536,2.641273433815535,2.5835103872754726,1.93359375
18280,57.86395221844279,62.49879481262569,-0.45672137093633286,,2730,3.333333333333333,351.24999999999994,2842,3.47008547008547,371.6602564102564,2.6414041249546245,2.582689188232631,1.845703125
18313,57.32698538577197,62.96934418299486,-0.6490290746709803,,2721,3.322344322344322,349.6098901098901,2867,3.5006105006105006,376.2161172161172,2.6412782524227376,2.582689188232631,1.58203125
18346,56.9543714286398,63.33241365839053,-0.7388136186710743,,2691,3.2857142857142856,344.14285714285717,2868,3.501831501831502,376.3983516483516,2.6404375320603366,2.581359859873248,1.318359375
18379,56.505253879762996,63.871810287916645,-0.8236062543535597,,2678,3.2698412698412698,341.77380952380946,2885,3.522588522588523,379.49633699633705,2.6404375320603366,2.5810210235028705,1.23046875
18412,56.00693668862494,64.32969574019533,-0.9406966026602365,,2663,3.2515262515262515,339.040293040293,2901,3.5421245421245424,382.41208791208794,2.640449208010162,2.5808300518869136,1.0546875
18448,55.31218788655112,65.10642141879984,-1.0940160879978589,,2647,3.231990231990232,336.12454212454213,2928,3.5750915750915753,387.3324175824176,2.640273785023624,2.5808300518869136,0.87890625
18477,55.10584265054968,65.38347863906367,-1.198753744119986,,2635,3.2173382173382175,333.93772893772893,2929,3.5763125763125765,387.51465201465203,2.640257294410568,2.575498048211983,0.615234375
18516,54.19583511091851,66.18936463127476,-1.4444974320074495,,2629,3.21001221001221,332.8443223443224,2974,3.6312576312576312,395.71520146520146,2.6403962290093848,2.577064319675488,0.263671875
18544,53.79869464231126,66.84805229666476,-1.694420650658813,,2607,3.183150183150183,328.8351648351648,2986,3.645909645909646,397.90201465201466,2.6403962290093848,2.5764204774386115,0.087890625
18581,52.828550199325065,68.00365412674029,-2.048302870911754,,2570,3.137973137973138,322.0924908424908,3015,3.6813186813186816,403.1868131868132,2.639033480156207,2.5764204774386115,-0.087890625
18610,52.36750446934104,68.44521013703816,-2.2782516560137682,,2560,3.1257631257631258,320.2701465201465,3024,3.6923076923076925,404.8269230769231,2.638858198233051,2.564595814315986,-0.3515625
18646,51.503607419504426,69.21301302432386,-2.567793967990906,,2525,3.083028083028083,313.89194139194143,3053,3.727716727716728,410.1117216117216,2.638124449477838,2.5669574991772866,-0.615234375
18679,51.01958754700917,69.62930831569237,-2.7921540985370754,,2514,3.06959706959707,311.8873626373627,3077,3.757020757020757,414.48534798534797,2.638124449477838,2.565992187834009,-0.966796875
18713,50.463871939034775,70.14183746456224,-2.9346560213385,,2496,3.047619047619048,308.6071428571429,3103,3.7887667887667886,419.22344322344316,2.6338252112124554,2.565992187834009,-1.40625
18745,49.82591017283944,70.58522396798807,-3.0208628453333715,,2459,3.0024420024420024,301.86446886446885,3106,3.7924297924297923,419.7701465201465,2.6290055408384396,2.5573711259279532,-1.7578125
18779,49.35215058906978,70.96545434092332,-3.1106425018821633,,2439,2.978021978021978,298.21978021978026,3122,3.8119658119658117,422.6858974358974,2.6267813164034686,2.5541146085755027,-1.93359375
18812,48.71678272118805,71.40157517642504,-3.164,,2436,2.9743589743589745,297.6730769230769,3143,3.8376068376068377,426.5128205128205,2.6267813164034686,2.543010828472425,-2.109375
18845,48.602833947126946,71.55167595724579,-3.195890461334341,,2420,2.954822954822955,294.757326007326,3141,3.8351648351648353,426.14835164835165,2.622994512436533,2.543010828472425,-2.373046875
18880,47.88146018798922,72.12336505756058,-3.3235008334209772,,2404,2.9352869352869355,291.8415750915751,3164,3.8632478632478633,430.3397435897436,2.618495363786456,2.5308257385716413,-2.548828125
18912,47.661149351951295,72.37168215230488,-3.494304671993329,,2391,2.9194139194139197,289.4725274725275,3169,3.8693528693528694,431.25091575091574,2.615137693523844,2.5291290255019923,-2.724609375
18946,47.16745313654272,72.724504999809,-3.708153586754414,,2380,2.9059829059829063,287.4679487179488,3185,3.888888888888889,434.16666666666663,2.615137693523844,2.517287302481372,-2.98828125
18979,46.95161634412986,72.92939346793945,-3.96810724800424,,2366,2.8888888888888884,284.9166666666666,3194,3.8998778998779,435.8067765567765,2.614682591702209,2.517287302481372,-3.251953125
19013,46.72468203480832,73.24404133695184,-4.199275749334132,,2348,2.8669108669108665,281.6364468864468,3198,3.9047619047619047,436.5357142857142,2.6080350493205575,2.512969718034704,-3.427734375
19045,46.381003867149964,73.47161314663371,-4.372848427281227,,2337,2.853479853479853,279.6318681318681,3205,3.913308913308913,437.81135531135527,2.605392856407435,2.5055209971928587,-3.515625
19080,46.02929118707635,73.84219111689777,-4.518588249178241,,2334,2.8498168498168495,279.0851648351648,3225,3.9377289377289375,441.4560439560439,2.605392856407435,2.5048908312633307,-3.779296875
19112,45.70697689729275,74.05447381694982,-4.634416613325008,,2323,2.836385836385836,277.080586080586,3230,3.9438339438339436,442.36721611721606,2.6041303010954957,2.493817303981961,-3.8671875
19146,45.35555225610764,74.42559738371754,-4.746,,2312,2.8229548229548227,275.0760073260073,3241,3.957264957264957,444.3717948717948,2.6028146686941342,2.493817303981961,-3.955078125
19179,45.18034936734643,74.6910279189819,-4.780612242823433,,2302,2.8107448107448105,273.25366300366295,3239,3.9548229548229545,444.00732600732596,2.5966869328405617,2.491162810666063,-3.955078125
19212,44.40213485086478,75.40577774887389,-4.899378208008286,,2289,2.7948717948717947,270.88461538461536,3264,3.9853479853479854,448.5631868131868,2.5966869328405617,2.4818977360081433,-4.04296875
19247,43.893214277389454,75.8308803793343,-5.0821069919924895,,2280,2.7838827838827838,269.24450549450546,3275,3.998778998778999,450.56776556776555,2.5953849012238788,2.4701142625430808,-4.21875
19278,43.54425266805199,76.33355639832497,-5.24773959852938,,2256,2.7545787545787546,264.87087912087907,3286,4.012210012210012,452.5723443223443,2.593162713618633,2.4701142625430808,-4.39453125
19314,42.569698811274556,77.12437453550554,-5.470894855989844,,2246,2.7423687423687424,263.0485347985348,3326,4.061050061050061,459.8617216117216,2.5816396405981963,2.4597103566347904,-4.658203125
19345,42.40492316409606,77.5556970367614,-5.6575780053356075,,2215,2.7045177045177042,257.39926739926733,3326,4.061050061050061,459.8617216117216,2.5816396405981963,2.4553588496905117,-4.833984375
19379,41.53606985268014,78.44355902307204,-5.782164221172375,,2196,2.681318681318681,253.93681318681317,3350,4.09035409035409,464.2353479853479,2.5762326886830142,2.4294439120483364,-5.009765625
19412,40.98520369014185,78.80271685637942,-5.921398109337861,,2183,2.6654456654456653,251.5677655677655,3373,4.118437118437118,468.42673992673986,2.5672243075847767,2.4294439120483364,-5.361328125
19445,40.2925179436595,79.7727594555508,-5.977,,2159,2.636141636141636,247.19413919413918,3398,4.148962148962149,472.9826007326008,2.5624449957850484,2.4237337050726127,-5.361328125
19480,39.887850764458825,80.13592862463449,-6.012261852291525,,2133,2.6043956043956045,242.45604395604394,3408,4.1611721611721615,474.8049450549451,2.5507215703276125,2.4048630288098876,-5.888671875
19512,39.62563317534576,80.81410721704574,-6.0957930799986535,,2111,2.5775335775335773,238.4468864468864,3427,4.184371184371185,478.2673992673993,2.5507215703276125,2.3900033146641584,-6.328125
19546,39.04800331424217,81.20913184963507,-6.186291794667641,,2103,2.5677655677655675,236.98901098901095,3453,4.216117216117216,483.00549450549454,2.543200238975642,2.3900033146641584,-6.591796875
19579,38.53283648945601,82.15823464979763,-6.24,,2094,2.5567765567765566,235.34890109890105,3480,4.249084249084249,487.9258241758241,2.5393217554755694,2.3648825215033216,-6.6796875
19613,38.41356082375692,82.44651022679031,-6.274036490664583,,2080,2.5396825396825395,232.79761904761904,3490,4.261294261294261,489.74816849816847,2.5392278835167557,2.3603373347059544,-6.85546875
19645,38.23706425255901,82.70872944127434,-6.328,,2070,2.5274725274725274,230.97527472527472,3511,4.286935286935287,493.57509157509156,2.5392278835167557,2.359879270092813,-7.20703125
19682,37.7041021499473,82.8817140644085,-6.328,,2074,2.5323565323565322,231.70421245421244,3530,4.310134310134311,497.03754578754587,2.531642192407102,2.3613798854703574,-7.3828125
19710,37.142309634863345,83.40151356771906,-6.328,,2060,2.515262515262515,229.1529304029304,3549,4.333333333333334,500.50000000000006,2.5275605890569133,2.3613798854703574,-7.470703125
19751,36.77413687405709,83.82038317450431,-6.375617850670438,,2047,2.4993894993894994,226.78388278388277,3558,4.344322344322345,502.14010989010995,2.525641859770199,2.36032265582338,-7.55859375
19776,36.922872139449005,83.70796430311985,-6.465856389639658,,2032,2.481074481074481,224.0503663003663,3542,4.324786324786325,499.22435897435906,2.525641859770199,2.360899059015397,-7.734375
19818,35.987281469926906,84.19329444338315,-6.6887248853373675,,2021,2.4676434676434678,222.04578754578756,3568,4.356532356532357,503.96245421245425,2.504631523382985,2.360270972444341,-7.998046875
19841,35.43314639166027,84.66663492477238,-6.834469639727186,,2009,2.4529914529914527,219.8589743589743,3583,4.374847374847375,506.69597069597074,2.4977976735396394,2.360270972444341,-8.0859375
19886,35.38263462094843,84.93651568514483,-7.285064877660725,,1983,2.421245421245421,215.1208791208791,3575,4.365079365079366,505.23809523809524,2.497392320828906,2.360729151114889,-8.173828125
19910,35.1910703495779,85.15989349883674,-7.573022606636335,,1977,2.413919413919414,214.0274725274725,3596,4.390720390720391,509.0650183150184,2.497392320828906,2.3604555108668577,-8.525390625
19948,34.18393003892624,85.50366186520876,-7.902700661332189,,1965,2.399267399267399,211.84065934065933,3625,4.426129426129426,514.3498168498169,2.4582490427457375,2.359169742961211,-8.7890625
19977,34.13028478001735,85.60929144990708,-8.025577261415679,,1955,2.387057387057387,210.018315018315,3623,4.423687423687424,513.985347985348,2.4545905272548776,2.359169742961211,-8.876953125
20013,34.09369191437887,85.76356957870243,-8.121627085337181,,1933,2.3601953601953602,206.00915750915752,3613,4.411477411477412,512.1630036630037,2.452273353219512,2.361017400771366,-9.140625
20045,33.96782442624332,85.91712912561536,-8.207322109334868,,1927,2.352869352869353,204.91575091575092,3627,4.428571428571429,514.7142857142857,2.452273353219512,2.3597829627577616,-9.31640625
20080,33.55353605035995,86.0942468659142,-8.297957615291542,,1921,2.3455433455433456,203.82234432234432,3627,4.428571428571429,514.7142857142857,2.428688621585423,2.3630523201352496,-9.404296875
20112,33.48431337939891,86.17963015651938,-8.35,,1919,2.343101343101343,203.45787545787547,3629,4.431013431013431,515.0787545787547,2.4281477076122466,2.3630523201352496,-9.4921875
20148,33.20666226726507,86.55851469415137,-8.389650002663723,,1916,2.3394383394383396,202.91117216117217,3646,4.451770451770452,518.17673992674,2.427693180998523,2.360418502763895,-9.4921875
20178,33.368329461374536,86.29849549072694,-8.468664234939142,,1912,2.3345543345543347,202.18223443223445,3627,4.428571428571429,514.7142857142857,2.427693180998523,2.360958413882985,-9.66796875
20212,33.175209004539994,86.6074102254865,-8.589556741334189,,1901,2.3211233211233213,200.17765567765568,3640,4.444444444444445,517.0833333333334,2.4243352906574103,2.3637335599948424,-9.755859375
20246,33.05440750293387,86.6073815455417,-8.701,,1899,2.318681318681319,199.81318681318683,3640,4.444444444444445,517.0833333333334,2.4151212281863152,2.3637335599948424,-9.931640625
20279,33.0534147732582,86.73469162515406,-8.735428755059266,,1903,2.3235653235653237,200.54212454212455,3647,4.452991452991453,518.3589743589744,2.413461965826365,2.3613946976518636,-9.931640625
20311,32.923453508015896,86.75923441192188,-8.789,,1900,2.31990231990232,199.99542124542128,3652,4.459096459096459,519.2701465201465,2.413461965826365,2.3605960262232224,-10.107421875
20346,32.8867992910603,86.90988644432534,-8.789,,1891,2.308913308913309,198.3553113553114,3655,4.462759462759463,519.8168498168499,2.412299090610116,2.3598644721675957,-10.1953125
20379,32.917958412715215,86.9860855892694,-8.82334483929549,,1889,2.3064713064713067,197.99084249084254,3656,4.463980463980464,519.9990842490843,2.412070209947166,2.3598644721675957,-10.1953125
20413,32.91810770091576,86.83703422771862,-8.877,,1887,2.304029304029304,197.62637362637358,3655,4.462759462759463,519.8168498168499,2.411085731957534,2.36209744891524,-10.37109375
20446,33.077745419532434,86.88094052381669,-8.877,,1888,2.3052503052503055,197.8086080586081,3660,4.468864468864469,520.728021978022,2.411085731957534,2.360544333865091,-10.37109375
20479,33.431609835024524,86.51890827557406,-8.877,,1889,2.3064713064713067,197.99084249084254,3651,4.457875457875458,519.0879120879121,2.4100410206926113,2.3585568853761014,-10.37109375
20513,33.936560528655804,86.03971356681578,-8.877,,1890,2.307692307692308,198.17307692307696,3646,4.451770451770452,518.17673992674,2.4117721786739135,2.3585568853761014,-10.37109375
20547,34.52095844457789,85.62781820348594,-8.732937898669396,,1891,2.308913308913309,198.3553113553114,3647,4.452991452991453,518.3589743589744,2.411184432823336,2.361283609687553,-10.37109375
20579,34.86041434003931,85.46007401584546,-8.316351477492613,,1894,2.312576312576313,198.90201465201469,3659,4.467643467643468,520.5457875457876,2.411184432823336,2.3587562566250253,-10.37109375
20612,35.37985530156371,84.98085717999768,-7.736718865918441,,1898,2.3174603174603177,199.6309523809524,3646,4.451770451770452,518.17673992674,2.409605818693511,2.3583427557893226,-10.37109375
20645,35.87393232739806,84.46534025670039,-7.035194654666659,,1914,2.336996336996337,202.54670329670333,3642,4.446886446886447,517.4478021978022,2.4092323007166754,2.3583427557893226,-10.37109375
20682,36.13967061788871,83.96672240677677,-6.348999693616168,,1959,2.391941391941392,210.74725274725273,3669,4.47985347985348,522.368131868132,2.4098418566090745,2.3627486256064687,-10.37109375
20710,36.45566224061382,83.05848601102443,-5.936564312956087,,1977,2.413919413919414,214.0274725274725,3626,4.427350427350428,514.5320512820513,2.4098418566090745,2.360544333865091,-9.931640625
20747,37.543249025259534,81.67053289018688,-5.4784096426622275,,2005,2.448107448107448,219.13003663003659,3568,4.356532356532357,503.96245421245425,2.4485057819068867,2.3597608905882437,-9.31640625
20777,38.82362859303061,80.41286276164458,-5.184706320708755,,2020,2.4664224664224665,221.86355311355314,3512,4.288156288156288,493.75732600732596,2.4568736525628974,2.3597608905882437,-8.876953125
20816,39.86951386925319,78.69008957889973,-4.843449184009802,,2083,2.543345543345543,233.3443223443223,3475,4.242979242979243,487.014652014652,2.456081574586195,2.3640375680891794,-8.525390625
