ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10147,88.72330098490721,31.215914029651092,14.37589626399963,,3735,4.56043956043956,534.3956043956043,1835,2.2405372405372406,188.15018315018315,2.2787898054380817,2.2808020482764846,13.833521792763158
10180,88.55806526058284,31.317269460747298,14.326,,3727,4.5506715506715505,532.9377289377288,1833,2.238095238095238,187.78571428571428,2.2855225470131724,2.280158332587464,13.745631167763158
10213,88.50049231773991,31.39569428975521,14.290059823995922,,3727,4.5506715506715505,532.9377289377288,1834,2.2393162393162394,187.96794871794873,2.2851974813794835,2.282060511464918,13.657740542763158
10247,88.38468071134965,31.56707693079944,14.165959749328673,,3723,4.545787545787546,532.2087912087911,1834,2.2393162393162394,187.96794871794873,2.28672045876981,2.282060511464918,13.657740542763158
10281,88.34343539545912,31.669909858262635,13.949066531406148,,3726,4.549450549450549,532.7554945054944,1832,2.236874236874237,187.60347985347985,2.28672045876981,2.2806696513590707,13.745631167763158
10314,88.17334105964406,31.740535852565976,13.7275577849372,,3725,4.548229548229548,532.57326007326,1833,2.238095238095238,187.78571428571428,2.287995949814355,2.2805585874392884,13.657740542763158
10347,88.09989107282767,31.832317364514317,13.516167210748074,,3725,4.548229548229548,532.57326007326,1832,2.236874236874237,187.60347985347985,2.290113059375505,2.281048595026034,13.569849917763158
10380,88.023871816015,31.88824077096257,13.21207512678921,,3721,4.543345543345543,531.8443223443223,1829,2.2332112332112333,187.05677655677655,2.293232749865611,2.281048595026034,13.394068667763158
10413,87.99328843669191,32.08783074409665,12.865982410665136,,3707,4.526251526251526,529.2930402930402,1815,2.2161172161172162,184.50549450549454,2.293232749865611,2.280662504596796,13.306178042763158
10447,87.84243134731196,32.21039576793228,12.505188010451052,,3714,4.534798534798535,530.5686813186813,1822,2.2246642246642248,185.78113553113553,2.2952160156648285,2.2806553578681137,13.218287417763158
10480,87.7041029434875,32.34434620437853,12.193984863049124,,3712,4.532356532356532,530.2042124542124,1821,2.2234432234432235,185.5989010989011,2.2996656572305674,2.280437457350596,13.042506167763158
10514,87.46931856516433,32.695446760477545,11.852774785696493,,3701,4.518925518925519,528.1996336996336,1814,2.214896214896215,184.3232600732601,2.3046639588582427,2.280437457350596,12.954615542763158
10546,87.29900149171257,32.96065265666531,11.387818143989424,,3701,4.518925518925519,528.1996336996336,1813,2.213675213675214,184.14102564102566,2.3046639588582427,2.281456117562558,12.778834292763158
10581,86.9332147185289,33.42412520535312,10.842922155985686,,3688,4.503052503052503,525.830586080586,1808,2.2075702075702077,183.2298534798535,2.3136036806807336,2.3006969923163503,12.603053042763158
10613,86.56860313564903,33.857636937744076,10.192013958815204,,3675,4.487179487179487,523.4615384615385,1804,2.202686202686203,182.50091575091577,2.3236797912166787,2.3164687783590843,12.427271792763158
10647,86.1903137830955,34.18354847358957,9.323329396322658,,3657,4.465201465201465,520.1813186813187,1801,2.199023199023199,181.95421245421247,2.339280528747466,2.3164687783590843,12.163599917763158
10680,86.2323854453656,34.31873099733084,8.473312084443606,,3650,4.456654456654457,518.9056776556777,1792,2.1880341880341883,180.3141025641026,2.339280528747466,2.3316634960854916,11.899928042763158
10714,86.03770875158408,34.50964552860031,7.607387663844245,,3636,4.43956043956044,516.3543956043957,1789,2.1843711843711846,179.7673992673993,2.3527792224572854,2.3473598869288166,11.636256167763158
10747,86.2811123492557,34.30629528744072,7.026029952439392,,3654,4.461538461538462,519.6346153846155,1793,2.1892551892551895,180.49633699633702,2.3603373347059544,2.3614612307527074,11.460474917763158
10780,86.130625006334,34.43662684581551,6.618489915287454,,3644,4.4493284493284495,517.8122710622712,1789,2.1843711843711846,179.7673992673993,2.3732809134951953,2.3614612307527074,11.372584292763158
10814,86.00803447754262,34.613342919764314,6.34394281599733,,3642,4.446886446886447,517.4478021978022,1790,2.185592185592186,179.94963369963375,2.3732809134951953,2.363222849645216,11.372584292763158
10847,85.9926086837099,34.669005579901714,6.163354986664141,,3643,4.448107448107448,517.6300366300366,1787,2.181929181929182,179.40293040293042,2.374048702597241,2.361283609687553,11.372584292763158
10880,86.01904047676705,34.666775632175465,5.95585831404998,,3650,4.456654456654457,518.9056776556777,1789,2.1843711843711846,179.7673992673993,2.3728933041249194,2.3623269110409035,11.372584292763158
10914,85.87374808578116,34.831299850640676,5.687208063998494,,3639,4.443223443223443,516.901098901099,1786,2.180708180708181,179.220695970696,2.3721936839838476,2.3623269110409035,11.372584292763158
10947,86.14726998497932,34.529839170289435,5.4280046399906245,,3662,4.471306471306471,521.0924908424909,1793,2.1892551892551895,180.49633699633702,2.3721936839838476,2.360647967033093,11.372584292763158
10981,86.03377220969239,34.62461298563694,5.234668948910904,,3641,4.445665445665446,517.2655677655678,1786,2.180708180708181,179.220695970696,2.3727442297550034,2.358867166283777,11.372584292763158
11014,86.4151552446669,34.14588453107158,5.186,,3648,4.454212454212454,518.5412087912088,1788,2.1831501831501834,179.58516483516487,2.372565582816137,2.359059181719116,11.372584292763158
11047,86.96586096802538,33.4307394074911,5.222839538364337,,3653,4.4603174603174605,519.452380952381,1791,2.186813186813187,180.13186813186815,2.3714936278406706,2.359059181719116,11.372584292763158
11080,87.73784910372325,32.71236530865394,5.563609502128484,,3646,4.451770451770452,518.17673992674,1791,2.186813186813187,180.13186813186815,2.371210661523528,2.3577672884521816,11.372584292763158
11114,88.89796865527988,31.722763707782864,6.539848944524212,,3641,4.445665445665446,517.2655677655678,1786,2.180708180708181,179.220695970696,2.371210661523528,2.3578925381276448,11.372584292763158
11147,90.13609450501112,30.482846669496432,8.134107625201558,,3654,4.461538461538462,519.6346153846155,1785,2.1794871794871797,179.03846153846158,2.372424245986152,2.3576860108166877,11.460474917763158
11181,91.09363548115222,29.607258919868297,10.14995632888294,,3680,4.493284493284493,524.3727106227107,1787,2.181929181929182,179.40293040293042,2.320087813434277,2.3576860108166877,11.899928042763158
11213,90.92171226448028,29.682788432160827,12.357773688627567,,3723,4.545787545787546,532.2087912087911,1812,2.2124542124542126,183.9587912087912,2.2837538578770205,2.3258036791923726,12.690943667763158
11248,90.45125298877068,29.879017316418892,14.795206770504052,,3766,4.598290598290598,540.0448717948717,1829,2.2332112332112333,187.05677655677655,2.2837538578770205,2.2809089115410477,13.394068667763158
11280,89.71666815746012,30.34799374113594,16.25489492370931,,3788,4.625152625152626,544.0540293040293,1841,2.247863247863248,189.24358974358972,2.263538810526687,2.2801513053488422,13.481959292763158
11314,88.89286264279974,31.485428520857173,16.83811107999839,,3784,4.620268620268621,543.3250915750917,1843,2.2503052503052503,189.6080586080586,2.2373296107985823,2.2801513053488422,13.394068667763158
11347,88.28038031603249,32.52143749548592,16.173182539405882,,3792,4.6300366300366305,544.782967032967,1850,2.258852258852259,190.88369963369962,2.2132898473893086,2.2813236636903707,13.306178042763158
11381,87.48440540255622,33.825354423291714,14.247500449367726,,3779,4.614163614163615,542.4139194139195,1857,2.2673992673992673,192.15934065934064,2.2132898473893086,2.280312120126906,13.394068667763158
11413,87.0811931089668,33.626265524012545,11.93776329355845,,3793,4.631257631257632,544.9652014652015,1865,2.277167277167277,193.61721611721612,2.2659225344088294,2.2802836571318092,13.042506167763158
11448,86.48711788875605,33.69784074404996,9.489257248802422,,3741,4.5677655677655675,535.4890109890109,1842,2.249084249084249,189.42582417582418,2.3249868165052745,2.3252689063344616,12.339381167763158
11480,86.64456464616549,33.756346031664734,7.642758706905952,,3694,4.51037851037851,526.9239926739928,1819,2.221001221001221,185.23443223443226,2.324358178497673,2.3252689063344616,11.636256167763158
11514,86.9656558244219,33.723285823351226,6.472654570668931,,3666,4.476190476190476,521.8214285714286,1802,2.2002442002442004,182.1364468864469,2.324358178497673,2.3526173096918375,11.636256167763158
11547,87.27910929326829,33.06683669460425,6.173272176002501,,3663,4.472527472527473,521.2747252747253,1802,2.2002442002442004,182.1364468864469,2.357553266383316,2.3467148165960716,11.724146792763158
11579,87.98800563579988,32.22741548836299,6.723691309861156,,3679,4.492063492063492,524.1904761904763,1799,2.1965811965811968,181.58974358974362,2.3576712335163146,2.348415763333919,11.636256167763158
11615,88.32397060361626,31.98265517132654,8.046419573444739,,3675,4.487179487179487,523.4615384615385,1799,2.1965811965811968,181.58974358974362,2.358217470239733,2.348415763333919,11.724146792763158
11646,88.53818282088987,31.76443308371919,9.406512810417267,,3672,4.483516483516484,522.9148351648352,1797,2.1941391941391943,181.22527472527474,2.358217470239733,2.3470153026225953,11.724146792763158
11681,88.51250723341266,31.804197412016244,10.659480195634979,,3672,4.483516483516484,522.9148351648352,1795,2.191697191697192,180.8608058608059,2.358999898457168,2.3477044247638683,11.724146792763158
11714,88.1825521625504,32.37401037399222,11.54218198906811,,3677,4.48962148962149,523.8260073260072,1793,2.1892551892551895,180.49633699633702,2.326042474485163,2.307204389573037,12.075709292763158
11746,87.61900688668749,32.97963600315511,12.023901904003848,,3677,4.48962148962149,523.8260073260072,1791,2.186813186813187,180.13186813186815,2.312306839119621,2.307204389573037,12.163599917763158
11781,86.7509702972691,33.948737203015,11.855325886300456,,3667,4.4774114774114775,522.003663003663,1794,2.1904761904761907,180.67857142857147,2.312306839119621,2.2812522840417353,12.251490542763158
11813,86.25894728655827,34.634060534138875,10.988479463436263,,3667,4.4774114774114775,522.003663003663,1796,2.192918192918193,181.04304029304032,2.300917803104506,2.28092320741571,12.163599917763158
11848,85.65999721013083,35.42239068369673,9.344377726728208,,3659,4.467643467643468,520.5457875457876,1796,2.192918192918193,181.04304029304032,2.2999917978764652,2.2806838278229895,12.251490542763158
11880,85.59443498614357,35.196017218556555,7.52282961363061,,3677,4.48962148962149,523.8260073260072,1802,2.2002442002442004,182.1364468864469,2.3312936652466028,2.2806838278229895,12.163599917763158
11913,85.75017144457793,34.951207439424664,5.885957854766178,,3679,4.492063492063492,524.1904761904763,1811,2.2112332112332114,183.7765567765568,2.3312936652466028,2.323693527149082,11.724146792763158
11948,86.613497720409,34.21802308442914,4.444399997382445,,3686,4.500610500610501,525.4661172161173,1806,2.2051282051282053,182.8653846153846,2.3678797438767574,2.395887434304869,11.284693667763158
11980,87.16005360087514,33.297795266216646,3.902193733883016,,3689,4.504273504273504,526.0128205128206,1808,2.2075702075702077,183.2298534798535,2.3870077834599757,2.385903085543104,11.372584292763158
12014,87.6846527995157,32.7396649060716,4.414167042597328,,3673,4.484737484737485,523.0970695970695,1797,2.1941391941391943,181.22527472527474,2.4017572252224126,2.385903085543104,11.548365542763158
12046,88.38327504599913,31.934083443510954,5.651381465215992,,3684,4.498168498168498,525.1016483516484,1802,2.2002442002442004,182.1364468864469,2.4017572252224126,2.387429222929302,11.372584292763158
12080,88.27365100661503,32.197107658502524,7.407531340532865,,3687,4.501831501831502,525.6483516483516,1801,2.199023199023199,181.95421245421247,2.3887981966049825,2.382384683671031,11.724146792763158
12114,87.85541178672965,32.677133481983404,9.064371406754228,,3676,4.488400488400488,523.6437728937728,1792,2.1880341880341883,180.3141025641026,2.3411559211821533,2.321298449400849,12.075709292763158
12147,87.2885340544455,33.28413055677279,10.190281960001233,,3666,4.476190476190476,521.8214285714286,1792,2.1880341880341883,180.3141025641026,2.32662085173194,2.321298449400849,12.339381167763158
12180,87.18316444891705,33.422287532977606,10.471964320466258,,3680,4.493284493284493,524.3727106227107,1795,2.191697191697192,180.8608058608059,2.307476452958122,2.2818495618515224,12.251490542763158
12214,86.79913845878045,33.90538668177724,10.113366249991223,,3664,4.473748473748474,521.4569597069598,1791,2.186813186813187,180.13186813186815,2.307476452958122,2.2804730690636754,12.163599917763158
12247,86.59722600164031,34.23191584284803,9.269641654369991,,3665,4.474969474969475,521.6391941391942,1793,2.1892551892551895,180.49633699633702,2.304485924102603,2.280304975045117,12.339381167763158
12281,86.67059090936202,34.047141820996316,8.235375989873836,,3684,4.498168498168498,525.1016483516484,1798,2.1953601953601956,181.4075091575092,2.3121133277887966,2.280304975045117,12.427271792763158
12314,86.62075598306072,33.95617582655975,7.5172378892891745,,3680,4.493284493284493,524.3727106227107,1797,2.1941391941391943,181.22527472527474,2.321651343986993,2.2819350404100027,12.251490542763158
12347,86.56987704708942,34.07579168413949,7.05317202132754,,3679,4.492063492063492,524.1904761904763,1801,2.199023199023199,181.95421245421247,2.321651343986993,2.312285070872259,12.163599917763158
12380,86.48782990656503,34.024596187625825,6.81876164690808,,3678,4.490842490842491,524.0082417582418,1805,2.203907203907204,182.68315018315022,2.3376912559103267,2.3355364978736652,11.987818667763158
12414,86.62523304576872,33.84712161043485,6.768,,3679,4.492063492063492,524.1904761904763,1800,2.197802197802198,181.77197802197804,2.3531617908789544,2.3483865054259256,11.812037417763158
12446,86.50148753081112,33.9420229702136,6.768,,3670,4.481074481074481,522.5503663003664,1800,2.197802197802198,181.77197802197804,2.3615204833765575,2.3483865054259256,11.724146792763158
12481,86.69944398567108,33.806408283034,6.768,,3680,4.493284493284493,524.3727106227107,1799,2.1965811965811968,181.58974358974362,2.3615204833765575,2.353426672262589,11.724146792763158
12514,86.62372772084993,33.834620672438135,6.768,,3681,4.4945054945054945,524.554945054945,1803,2.2014652014652016,182.31868131868134,2.3640375680891794,2.352418838983676,11.724146792763158
12547,86.77224722992833,33.73599647476334,6.768,,3688,4.503052503052503,525.830586080586,1800,2.197802197802198,181.77197802197804,2.3629485286009255,2.3532795513504037,11.724146792763158
12581,86.56716298766891,33.91023217305072,6.768,,3681,4.4945054945054945,524.554945054945,1803,2.2014652014652016,182.31868131868134,2.3640075231975812,2.3532795513504037,11.724146792763158
12614,86.4366416404529,34.05545386629166,6.73181409333262,,3671,4.482295482295482,522.7326007326008,1800,2.197802197802198,181.77197802197804,2.3640075231975812,2.3536032846992208,11.724146792763158
12647,86.49077933611568,34.008520497965584,6.642610986666326,,3673,4.484737484737485,523.0970695970695,1798,2.1953601953601956,181.4075091575092,2.3654755702679124,2.353242711879515,11.724146792763158
12681,86.5151781392562,34.006264697019546,6.553382173174885,,3676,4.488400488400488,523.6437728937728,1799,2.1965811965811968,181.58974358974362,2.3630745620680216,2.3529189301479225,11.724146792763158
12713,86.63760071931978,33.860223709100914,6.504,,3687,4.501831501831502,525.6483516483516,1803,2.2014652014652016,182.31868131868134,2.363630094407162,2.3529189301479225,11.724146792763158
12747,86.66729035506705,33.80894757431226,6.466682058665592,,3685,4.499389499389499,525.2838827838827,1803,2.2014652014652016,182.31868131868134,2.363630094407162,2.3535223450995706,11.724146792763158
12779,86.59066955373873,33.84948358649827,6.416,,3669,4.47985347985348,522.368131868132,1798,2.1953601953601956,181.4075091575092,2.3654755702679124,2.351801126197643,11.724146792763158
12813,86.78157245399542,33.62903547293878,6.449534045334089,,3670,4.481074481074481,522.5503663003664,1798,2.1953601953601956,181.4075091575092,2.3621566019911886,2.349523926427051,11.636256167763158
12848,87.00996277384434,33.389465577847645,6.6638028651919585,,3671,4.482295482295482,522.7326007326008,1797,2.1941391941391943,181.22527472527474,2.362045583745812,2.349523926427051,11.636256167763158
12880,87.1307704015886,33.224696385646006,6.995260725660333,,3666,4.476190476190476,521.8214285714286,1795,2.191697191697192,180.8608058608059,2.362045583745812,2.3499717492399,11.636256167763158
12914,87.42675782337429,32.87889998607599,7.433943830551139,,3671,4.482295482295482,522.7326007326008,1796,2.192918192918193,181.04304029304032,2.3640817091539863,2.348951316360634,11.636256167763158
12946,87.62088961553832,32.6673859422646,7.948321776016622,,3668,4.478632478632479,522.1858974358973,1797,2.1941391941391943,181.22527472527474,2.3621342495238586,2.3493623495723637,11.636256167763158
12981,88.06052188939677,32.22584308638727,8.529830383689067,,3673,4.484737484737485,523.0970695970695,1796,2.192918192918193,181.04304029304032,2.36214906880377,2.3493623495723637,11.636256167763158
13013,88.35965337930122,32.02069298740262,9.157790449250195,,3660,4.468864468864469,520.728021978022,1791,2.186813186813187,180.13186813186815,2.36214906880377,2.349802897040672,11.636256167763158
13048,88.57381758517742,31.863784220736136,9.932550953169104,,3656,4.463980463980464,519.9990842490843,1783,2.1770451770451773,178.6739926739927,2.346993409343115,2.337086626594308,11.812037417763158
13080,88.7632952433545,31.6379631607685,10.726672174323628,,3663,4.472527472527473,521.2747252747253,1793,2.1892551892551895,180.49633699633702,2.3202532323758236,2.2829660860200764,12.075709292763158
13114,89.34896819086667,31.12672489387268,11.59170150129276,,3684,4.498168498168498,525.1016483516484,1791,2.186813186813187,180.13186813186815,2.291937179863169,2.2829660860200764,12.251490542763158
13147,89.61359106649806,30.744917401886628,12.405028580560128,,3705,4.523809523809524,528.9285714285714,1801,2.199023199023199,181.95421245421247,2.291937179863169,2.281716956474197,12.427271792763158
13181,89.94294575420885,30.390598566105275,13.303931145358282,,3745,4.572649572649572,536.2179487179487,1825,2.2283272283272284,186.32783882783883,2.2763866884532638,2.2805086816109377,12.778834292763158
13213,89.95194521824104,30.182599212883222,14.012029369710325,,3746,4.573870573870574,536.4001831501831,1829,2.2332112332112333,187.05677655677655,2.279119239751427,2.280501535605278,12.954615542763158
13247,90.3715207764813,29.662377792116175,14.54265580800897,,3774,4.608058608058608,541.5027472527472,1843,2.2503052503052503,189.6080586080586,2.262677649624712,2.280501535605278,13.042506167763158
13280,90.67357607137481,29.410684975151845,15.076371943518325,,3781,4.616605616605617,542.7783882783883,1848,2.2564102564102564,190.51923076923077,2.2477589859328773,2.281456117562558,13.218287417763158
13313,91.01906066870133,28.954114108199548,15.584155625462389,,3786,4.622710622710623,543.6895604395605,1847,2.255189255189255,190.33699633699632,2.2477589859328773,2.281027149496202,13.306178042763158
13346,91.4574948364232,28.658968754576996,16.14988904183338,,3804,4.644688644688645,546.9697802197803,1855,2.264957264957265,191.7948717948718,2.214229771687548,2.280304975045117,13.481959292763158
13381,91.69482594774767,28.33665363865866,16.867462330266527,,3804,4.644688644688645,546.9697802197803,1852,2.2612942612942613,191.24816849816847,2.2248412137918803,2.281384848912839,13.745631167763158
13412,91.76289298996338,28.178869866286053,17.56609218134793,,3840,4.688644688644689,553.5302197802198,1872,2.2857142857142856,194.8928571428571,2.2092244573798445,2.281384848912839,13.921412417763158
13449,91.66959089959524,28.29168222613011,18.2685685059438,,3832,4.678876678876679,552.0723443223443,1866,2.2783882783882783,193.7994505494505,2.2092244573798445,2.281062775023332,14.097193667763158
13479,91.62498669670089,28.124992620063395,18.61309733506141,,3848,4.698412698412699,554.9880952380952,1880,2.2954822954822953,196.35073260073258,2.210452981044038,2.2805158276501865,14.097193667763158
13515,91.54260381984663,28.297089623427794,18.76056456000257,,3831,4.677655677655678,551.8901098901099,1869,2.282051282051282,194.34615384615384,2.2088910755778266,2.2811198479197534,14.097193667763158
13546,91.54354078164883,28.258142131753942,18.809,,3829,4.6752136752136755,551.5256410256411,1868,2.2808302808302807,194.1639194139194,2.209037039494434,2.2811198479197534,14.009303042763158
13581,91.71971425034499,28.171683020361073,18.809,,3839,4.687423687423688,553.3479853479854,1868,2.2808302808302807,194.1639194139194,2.209037039494434,2.280880437371474,14.097193667763158
13613,91.61916957207438,28.096272090754816,18.809,,3853,4.704517704517705,555.8992673992674,1885,2.3015873015873014,197.26190476190473,2.210578416469931,2.280423166042403,14.097193667763158
13649,91.47333096877873,28.286665710461545,18.809,,3830,4.676434676434677,551.7078754578755,1874,2.288156288156288,195.257326007326,2.2092244573798445,2.2805792062879005,14.009303042763158
13679,91.62047070763786,28.20245490175271,18.809,,3831,4.677655677655678,551.8901098901099,1871,2.2844932844932844,194.7106227106227,2.2092107185483734,2.2805792062879005,14.009303042763158
13711,91.62016253457914,28.211726889362264,18.809,,3825,4.670329670329671,550.7967032967033,1869,2.282051282051282,194.34615384615384,2.2092107185483734,2.2815273895518935,14.009303042763158
13749,91.72689919683407,28.105537110895295,18.852036079093374,,3827,4.672771672771673,551.1611721611722,1866,2.2783882783882783,193.7994505494505,2.2108419550772895,2.2809160594615783,14.009303042763158
13778,91.59402944957492,28.221639857749203,18.9606530202406,,3824,4.669108669108669,550.6144688644689,1871,2.2844932844932844,194.7106227106227,2.2093610707825553,2.2814276331456735,14.009303042763158
13816,91.61514116138584,28.22786883645349,19.1133864000031,,3821,4.665445665445666,550.0677655677656,1867,2.2796092796092795,193.98168498168496,2.209159897155609,2.2814276331456735,14.009303042763158
13846,91.71238117716779,28.120198319388894,19.16,,3828,4.673992673992674,551.3434065934066,1868,2.2808302808302807,194.1639194139194,2.209159897155609,2.281842409542441,14.009303042763158
13881,91.72108171116801,28.07704693428014,19.16,,3832,4.678876678876679,552.0723443223443,1871,2.2844932844932844,194.7106227106227,2.2108212683316872,2.280501535605278,14.009303042763158
13912,91.65066623402005,28.160101975426365,19.16,,3832,4.678876678876679,552.0723443223443,1872,2.2857142857142856,194.8928571428571,2.2099511225826234,2.282454112115426,14.009303042763158
13948,91.41905885177536,28.46785459934734,19.16,,3825,4.670329670329671,550.7967032967033,1866,2.2783882783882783,193.7994505494505,2.209842055250133,2.282454112115426,14.009303042763158
13979,91.24842616288743,28.66133457070234,19.16,,3837,4.684981684981685,552.9835164835165,1869,2.282051282051282,194.34615384615384,2.209842055250133,2.2829611578609326,14.009303042763158
14014,90.61084109005662,29.36341568716906,19.01545858290987,,3828,4.673992673992674,551.3434065934066,1870,2.283272283272283,194.52838827838826,2.210721975994314,2.281238102277307,14.009303042763158
14047,90.14716037802228,29.90406771334576,18.546954029314414,,3828,4.673992673992674,551.3434065934066,1869,2.282051282051282,194.34615384615384,2.209682268308986,2.2807265923372175,14.009303042763158
14081,89.69856215905267,30.44272958002809,17.77513902787362,,3825,4.670329670329671,550.7967032967033,1869,2.282051282051282,194.34615384615384,2.2089602028213933,2.2807265923372175,14.009303042763158
14114,89.2446161399759,31.00826717770814,16.742453066873914,,3828,4.673992673992674,551.3434065934066,1873,2.286935286935287,195.07509157509156,2.2089602028213933,2.2822644533223646,14.009303042763158
14147,88.77207978786544,31.571584024960046,15.550118388179655,,3828,4.673992673992674,551.3434065934066,1875,2.2893772893772892,195.4395604395604,2.2100710389172216,2.280789979761351,13.745631167763158
14180,87.75559444638883,32.31686218564484,14.379722033543885,,3775,4.609279609279609,541.6849816849816,1858,2.2686202686202686,192.34157509157507,2.265636789916124,2.2802194709342416,13.218287417763158
14213,87.22206290302161,33.08337165494641,13.04291908086011,,3737,4.562881562881563,534.7600732600732,1840,2.2466422466422467,189.06135531135533,2.2784803309970787,2.2802194709342416,12.778834292763158
14248,86.82019034119716,33.45867389073025,11.326432316538163,,3718,4.5396825396825395,531.2976190476189,1830,2.2344322344322345,187.239010989011,2.3118910230638643,2.2819200314814627,12.339381167763158
14280,86.3989606896466,34.129348326815304,9.877414426975243,,3681,4.4945054945054945,524.554945054945,1818,2.21978021978022,185.0521978021978,2.3118910230638643,2.3159445348588656,11.812037417763158
14314,86.36706911154327,34.27425595307586,8.553165303327116,,3664,4.473748473748474,521.4569597069598,1802,2.2002442002442004,182.1364468864469,2.337392680228024,2.3457626193188004,11.548365542763158
14347,86.12319982151877,34.310618709252,7.471536181490335,,3653,4.4603174603174605,519.452380952381,1804,2.202686202686203,182.50091575091577,2.36664747546374,2.3457626193188004,11.284693667763158
14381,86.32569983378173,34.2144996816164,6.65927230190475,,3657,4.465201465201465,520.1813186813187,1799,2.1965811965811968,181.58974358974362,2.3713671686790163,2.3604187494816995,11.108912417763158
14414,86.17405505026608,34.45850123165021,6.343878927994365,,3646,4.451770451770452,518.17673992674,1797,2.1941391941391943,181.22527472527474,2.3713671686790163,2.369759733606712,11.108912417763158
14448,86.35952268490132,34.32458282667607,6.162400037326383,,3656,4.463980463980464,519.9990842490843,1792,2.1880341880341883,180.3141025641026,2.372975866784674,2.3610765132808686,11.196803042763158
14480,86.14406170808088,34.49182410860989,6.064,,3653,4.4603174603174605,519.452380952381,1797,2.1941391941391943,181.22527472527474,2.3721188673123996,2.3610765132808686,11.196803042763158
14514,86.05823266873107,34.63276500109784,5.98920345681028,,3655,4.462759462759463,519.8168498168499,1796,2.192918192918193,181.04304029304032,2.372252719570073,2.363948424218065,11.196803042763158
14547,86.09422243704145,34.665540113772764,5.8515439733320385,,3664,4.473748473748474,521.4569597069598,1794,2.1904761904761907,180.67857142857147,2.372252719570073,2.360219044076297,11.196803042763158
14580,85.80283338748352,35.01906716950002,5.651172338816696,,3647,4.452991452991453,518.3589743589744,1787,2.181929181929182,179.40293040293042,2.373303175627161,2.3616685012363687,11.196803042763158
14614,85.72598242203664,35.144192890194645,5.2244780857860516,,3648,4.454212454212454,518.5412087912088,1787,2.181929181929182,179.40293040293042,2.3714933793844626,2.3616685012363687,11.196803042763158
14647,85.46119282049446,35.390909988058574,4.734801893327652,,3635,4.438339438339439,516.1721611721612,1785,2.1794871794871797,179.03846153846158,2.3751602431529126,2.3569851040785665,11.196803042763158
14680,85.38320036315895,35.43405948938124,4.338370954844148,,3629,4.431013431013431,515.0787545787547,1786,2.180708180708181,179.220695970696,2.3751602431529126,2.3659201628267508,10.933131167763158
14715,85.3454826396187,35.66394881682473,4.011902671991497,,3615,4.413919413919414,512.5274725274726,1776,2.168498168498169,177.39835164835168,2.392670451632753,2.3870984857753133,10.845240542763158
14746,85.72717959504892,35.62437270857391,3.7953778453333475,,3630,4.4322344322344325,515.2609890109891,1784,2.1782661782661785,178.85622710622715,2.3967117836023766,2.3965903694717556,10.669459292763158
14780,85.83950244178965,35.49911879513953,3.6545172818229665,,3628,4.42979242979243,514.8965201465202,1782,2.175824175824176,178.49175824175828,2.4097665242988446,2.3965903694717556,10.581568667763158
14814,85.98733180164363,35.596077317781024,3.604,,3630,4.4322344322344325,515.2609890109891,1781,2.174603174603175,178.30952380952382,2.4097665242988446,2.4005816691472925,10.493678042763158
14847,85.85832920574194,35.696946526349976,3.604,,3626,4.427350427350428,514.5320512820513,1780,2.1733821733821737,178.12728937728943,2.411207612486064,2.399906949858641,10.493678042763158
14881,85.6861552378124,35.90769700559718,3.565581107527774,,3620,4.42002442002442,513.4386446886448,1777,2.16971916971917,177.5805860805861,2.409231664690659,2.3992024287214058,10.493678042763158
14912,85.1434116959473,36.52963043449442,3.48404230666603,,3605,4.401709401709402,510.70512820512823,1770,2.1611721611721615,176.3049450549451,2.4091023022342766,2.3992024287214058,10.493678042763158
14944,84.6899596978416,36.906233119140275,3.3705437439980432,,3605,4.401709401709402,510.70512820512823,1772,2.163614163614164,176.66941391941396,2.4091023022342766,2.398331815508314,10.493678042763158
14981,84.32582724350478,37.21015053024404,3.0964298832822577,,3616,4.415140415140415,512.709706959707,1778,2.170940170940171,177.76282051282055,2.410970100459139,2.3989224513037963,10.493678042763158
15012,84.90388889499118,37.72999702425482,2.805926852569101,,3623,4.423687423687424,513.985347985348,1782,2.175824175824176,178.49175824175828,2.439206195321414,2.4281637959720657,10.317896792763158
15048,84.5929097953644,38.40914377474458,2.4343571999877467,,3593,4.3870573870573875,508.51831501831504,1774,2.1660561660561664,177.03388278388283,2.4481767361802933,2.4281637959720657,9.878443667763158
15079,84.63153169008258,39.54363853937261,2.067276057295326,,3599,4.394383394383395,509.61172161172163,1779,2.1721611721611724,177.94505494505498,2.4481767361802933,2.458623920429915,9.614771792763158
15115,84.33500227057363,39.48025488453911,1.686735765325365,,3599,4.394383394383395,509.61172161172163,1780,2.1733821733821737,178.12728937728943,2.4714841345088856,2.4665330688984266,9.526881167763158
15146,84.3576837686052,39.66942412119169,1.392677808001285,,3612,4.410256410256411,511.9807692307693,1781,2.174603174603175,178.30952380952382,2.505247698265798,2.498198155253871,9.351099917763158
15182,84.07570903659213,40.4673740376178,1.1074333983545515,,3587,4.37973137973138,507.4249084249085,1777,2.16971916971917,177.5805860805861,2.503921633096741,2.498198155253871,9.087428042763158
