ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
17741,85.59352848713367,34.85591895945671,5.429603399180911,,3558,4.344322344322345,502.14010989010995,1737,2.120879120879121,170.2912087912088,2.4157090092467697,2.410697482464822,12.744140625
17746,85.4285333341718,34.88530458288651,5.367528985421704,,3573,4.362637362637363,504.87362637362645,1741,2.1257631257631258,171.0201465201465,2.4157090092467697,2.410697482464822,12.83203125
17752,85.27314505267712,34.96862249199369,5.2866751360932245,,3562,4.34920634920635,502.8690476190476,1739,2.1233211233211233,170.65567765567766,2.4157090092467697,2.3949287313474557,12.83203125
17757,85.00321262649138,35.157756915040764,5.224002325425419,,3559,4.345543345543346,502.32234432234435,1739,2.1233211233211233,170.65567765567766,2.4157090092467697,2.3949287313474557,12.919921875
17761,85.23811242773498,35.10057665423474,5.162651210724231,,3564,4.351648351648352,503.23351648351655,1739,2.1233211233211233,170.65567765567766,2.4157090092467697,2.3949287313474557,12.83203125
17766,85.03324274040887,35.22902315822519,5.10225026496832,,3556,4.341880341880342,501.7756410256411,1735,2.1184371184371185,169.92673992673994,2.4157090092467697,2.3949287313474557,12.83203125
17770,84.67398969381419,35.66293263694054,5.043592835291693,,3557,4.343101343101344,501.9578754578755,1736,2.1196581196581197,170.10897435897434,2.399391046104285,2.3949287313474557,12.919921875
17775,84.63865797312572,35.79226647687047,4.983687883529298,,3553,4.338217338217339,501.22893772893775,1737,2.120879120879121,170.2912087912088,2.399391046104285,2.3949287313474557,12.919921875
17779,84.44077932951885,35.87925731669635,4.924525845884366,,3551,4.335775335775336,500.8644688644689,1734,2.1172161172161172,169.7445054945055,2.399391046104285,2.3949287313474557,13.0078125
17784,84.56783969225384,35.875408021591745,4.865239197644888,,3556,4.341880341880342,501.7756410256411,1734,2.1172161172161172,169.7445054945055,2.399391046104285,2.3949287313474557,13.0078125
17789,84.53023757619847,35.92321510437278,4.806077392938668,,3558,4.344322344322345,502.14010989010995,1735,2.1184371184371185,169.92673992673994,2.399391046104285,2.3949287313474557,13.0078125
17793,84.46672906326968,35.728742270339914,4.747122660002381,,3556,4.341880341880342,501.7756410256411,1734,2.1172161172161172,169.7445054945055,2.399391046104285,2.358926198058417,13.0078125
17798,84.40245286961041,35.78625005538557,4.688743809413902,,3558,4.344322344322345,502.14010989010995,1736,2.1196581196581197,170.10897435897434,2.399391046104285,2.358926198058417,13.0078125
17802,84.19082031062179,35.86971710869001,4.617921288637867,,3563,4.350427350427351,503.05128205128216,1740,2.1245421245421245,170.8379120879121,2.399391046104285,2.358926198058417,13.095703125
17807,84.0905994175726,35.98111534515204,4.532205384086926,,3554,4.33943833943834,501.41117216117215,1734,2.1172161172161172,169.7445054945055,2.399391046104285,2.358926198058417,13.18359375
17811,83.9385639919933,36.12427770464792,4.4464308122734995,,3557,4.343101343101344,501.9578754578755,1739,2.1233211233211233,170.65567765567766,2.399391046104285,2.358926198058417,13.271484375
17816,84.10172869407843,36.157578538033356,4.361459691364136,,3554,4.33943833943834,501.41117216117215,1736,2.1196581196581197,170.10897435897434,2.3925872366730605,2.358926198058417,13.18359375
17820,84.22030687162867,36.02512314082947,4.276084422275664,,3563,4.350427350427351,503.05128205128216,1739,2.1233211233211233,170.65567765567766,2.3925872366730605,2.358926198058417,13.095703125
17825,84.12221987773002,36.08145222119466,4.1906076968201935,,3556,4.341880341880342,501.7756410256411,1734,2.1172161172161172,169.7445054945055,2.3925872366730605,2.358926198058417,13.095703125
17830,84.11426901894552,36.10331391513713,4.0948329827235845,,3562,4.34920634920635,502.8690476190476,1738,2.122100122100122,170.4734432234432,2.3925872366730605,2.358926198058417,13.095703125
17835,83.99864103059302,36.20195637061546,4.003874300662444,,3558,4.344322344322345,502.14010989010995,1740,2.1245421245421245,170.8379120879121,2.3925872366730605,2.358926198058417,13.095703125
17839,84.11306360924546,36.326831202114356,3.907355383089836,,3563,4.350427350427351,503.05128205128216,1739,2.1233211233211233,170.65567765567766,2.3925872366730605,2.3849725444773515,13.095703125
17844,84.1102357546369,36.33111391275584,3.8104810244568057,,3560,4.346764346764347,502.50457875457874,1737,2.120879120879121,170.2912087912088,2.3925872366730605,2.3849725444773515,13.095703125
17848,84.11539899822037,36.32181082801411,3.7155330136331743,,3566,4.354090354090355,503.5979853479854,1741,2.1257631257631258,171.0201465201465,2.3925872366730605,2.3849725444773515,13.095703125
17853,83.88677628352433,36.4226861095183,3.6207487166098327,,3556,4.341880341880342,501.7756410256411,1736,2.1196581196581197,170.10897435897434,2.3925872366730605,2.3849725444773515,13.18359375
17857,83.9311725830578,36.502850602592666,3.525062193636626,,3555,4.340659340659341,501.59340659340666,1736,2.1196581196581197,170.10897435897434,2.388707774147238,2.3849725444773515,13.18359375
17862,84.13981397857795,36.28645333981003,3.429844720784237,,3566,4.354090354090355,503.5979853479854,1740,2.1245421245421245,170.8379120879121,2.388707774147238,2.3849725444773515,13.095703125
17866,83.94338247821864,36.41530642783689,3.3346757881504354,,3566,4.354090354090355,503.5979853479854,1739,2.1233211233211233,170.65567765567766,2.388707774147238,2.3849725444773515,13.18359375
17871,83.95500975573216,36.48038622685416,3.2415286396491765,,3558,4.344322344322345,502.14010989010995,1737,2.120879120879121,170.2912087912088,2.388707774147238,2.3849725444773515,13.18359375
17876,84.04131190117953,36.40362013626639,3.1399397637628095,,3576,4.366300366300367,505.4203296703297,1746,2.131868131868132,171.93131868131866,2.388707774147238,2.3849725444773515,13.18359375
17881,83.87057774990225,36.42207842383083,3.0237555947372656,,3557,4.343101343101344,501.9578754578755,1740,2.1245421245421245,170.8379120879121,2.388707774147238,2.3682510005789723,13.18359375
17887,83.99989732446976,36.31041706110278,2.915396332614579,,3560,4.346764346764347,502.50457875457874,1736,2.1196581196581197,170.10897435897434,2.388707774147238,2.3682510005789723,13.18359375
17892,83.99989732446976,36.31041706110278,2.810462458671614,,3560,4.346764346764347,502.50457875457874,1736,2.1196581196581197,170.10897435897434,2.388707774147238,2.3682510005789723,13.18359375
17897,84.02008626896446,36.291821117377424,2.700182952056133,,3560,4.346764346764347,502.50457875457874,1735,2.1184371184371185,169.92673992673994,2.388707774147238,2.3682510005789723,13.18359375
17902,83.99840941710188,36.25926811281078,2.6093991600015447,,3558,4.344322344322345,502.14010989010995,1746,2.131868131868132,171.93131868131866,2.3983308047654135,2.3682510005789723,13.095703125
17907,84.07863188129967,36.14322745516291,2.5420500133356003,,3568,4.356532356532357,503.96245421245425,1745,2.1306471306471306,171.74908424908426,2.3983308047654135,2.3682510005789723,13.095703125
17912,84.17089097444352,36.10492456197845,2.473952720002336,,3559,4.345543345543346,502.32234432234435,1741,2.1257631257631258,171.0201465201465,2.3983308047654135,2.3682510005789723,13.0078125
17917,84.17182564496922,36.07060290850374,2.4112087600017738,,3562,4.34920634920635,502.8690476190476,1739,2.1233211233211233,170.65567765567766,2.3983308047654135,2.3682510005789723,13.0078125
17922,84.16508876454282,36.07737127478134,2.349861839997147,,3565,4.352869352869353,503.41575091575095,1741,2.1257631257631258,171.0201465201465,2.3983308047654135,2.3682510005789723,13.0078125
17927,84.20540670624149,36.18312246989872,2.28302578666502,,3567,4.355311355311356,503.7802197802198,1741,2.1257631257631258,171.0201465201465,2.3983308047654135,2.3821521679201156,13.0078125
17931,84.20810023614278,36.185314144872535,2.221193173333912,,3565,4.352869352869353,503.41575091575095,1739,2.1233211233211233,170.65567765567766,2.3983308047654135,2.3821521679201156,13.0078125
17936,84.10448874310434,36.2756291998407,2.1825175626678,,3563,4.350427350427351,503.05128205128216,1742,2.126984126984127,171.20238095238093,2.3983308047654135,2.3821521679201156,13.0078125
17941,84.1912867663629,36.203724983589005,2.1554964213330536,,3568,4.356532356532357,503.96245421245425,1741,2.1257631257631258,171.0201465201465,2.3983308047654135,2.3821521679201156,13.0078125
17946,83.93643973001062,36.40401188312083,2.1299388906675176,,3564,4.351648351648352,503.23351648351655,1738,2.122100122100122,170.4734432234432,2.390937556395923,2.3821521679201156,13.095703125
17950,84.02521645041394,36.416158374591035,2.105337306665434,,3571,4.360195360195361,504.5091575091576,1743,2.128205128205128,171.3846153846154,2.390937556395923,2.3821521679201156,13.095703125
17955,83.8441622327446,36.49432345808879,2.0801511253326543,,3571,4.360195360195361,504.5091575091576,1743,2.128205128205128,171.3846153846154,2.390937556395923,2.3821521679201156,13.18359375
17961,83.91603509431702,36.51156251315836,2.045522480000048,,3568,4.356532356532357,503.96245421245425,1741,2.1257631257631258,171.0201465201465,2.390937556395923,2.3821521679201156,13.18359375
17966,83.7055320719809,36.60987824952234,2.021,,3569,4.357753357753358,504.14468864468876,1743,2.128205128205128,171.3846153846154,2.390937556395923,2.3821521679201156,13.271484375
17971,83.70072363179307,36.69913266905262,2.021,,3585,4.377289377289378,507.06043956043953,1759,2.1477411477411477,174.30036630036628,2.390937556395923,2.376548835271863,13.271484375
17977,83.75332772710111,36.62855897452694,2.021,,3573,4.362637362637363,504.87362637362645,1745,2.1306471306471306,171.74908424908426,2.390937556395923,2.376548835271863,13.271484375
17982,83.70674619352195,36.66305396495786,2.021,,3567,4.355311355311356,503.7802197802198,1741,2.1257631257631258,171.0201465201465,2.390937556395923,2.376548835271863,13.271484375
17986,83.68955627581126,36.69017547309893,2.021,,3569,4.357753357753358,504.14468864468876,1742,2.126984126984127,171.20238095238093,2.390937556395923,2.376548835271863,13.271484375
17991,83.79008062217657,36.481262241694,2.021,,3573,4.362637362637363,504.87362637362645,1743,2.128205128205128,171.3846153846154,2.402432725006887,2.376548835271863,13.271484375
17996,83.90975029870822,36.45303337364047,2.021,,3569,4.357753357753358,504.14468864468876,1741,2.1257631257631258,171.0201465201465,2.402432725006887,2.376548835271863,13.18359375
18001,83.75264624628663,36.54072339367204,2.021,,3572,4.361416361416362,504.691391941392,1745,2.1306471306471306,171.74908424908426,2.402432725006887,2.376548835271863,13.18359375
18006,84.03190298270322,36.38185894541991,2.021,,3579,4.36996336996337,505.96703296703305,1742,2.126984126984127,171.20238095238093,2.402432725006887,2.376548835271863,13.095703125
18011,83.8451711830572,36.55564479111941,2.021,,3575,4.365079365079366,505.23809523809524,1742,2.126984126984127,171.20238095238093,2.402432725006887,2.381747379068016,13.095703125
18016,83.66548290979985,36.72731291744243,2.021,,3565,4.352869352869353,503.41575091575095,1741,2.1257631257631258,171.0201465201465,2.402432725006887,2.381747379068016,13.095703125
18021,83.6667303394224,36.73467507358906,2.021,,3580,4.371184371184372,506.14926739926744,1749,2.1355311355311355,172.47802197802199,2.402432725006887,2.381747379068016,13.095703125
18027,83.58695167416863,36.82560907033934,2.021,,3570,4.3589743589743595,504.32692307692315,1743,2.128205128205128,171.3846153846154,2.402432725006887,2.381747379068016,13.095703125
18031,83.57686397774813,36.84747757359387,2.021,,3574,4.363858363858364,505.05586080586085,1744,2.1294261294261294,171.5668498168498,2.402432725006887,2.381747379068016,13.095703125
18036,83.36246912781388,37.126620519988435,2.0128955492729155,,3566,4.354090354090355,503.5979853479854,1743,2.128205128205128,171.3846153846154,2.3950105555276937,2.381747379068016,13.095703125
18041,83.39745214760971,37.11294678709616,1.9991613127270786,,3569,4.357753357753358,504.14468864468876,1741,2.1257631257631258,171.0201465201465,2.3950105555276937,2.381747379068016,13.095703125
18046,83.16737027454108,37.23091332311736,1.986823568545407,,3570,4.3589743589743595,504.32692307692315,1742,2.126984126984127,171.20238095238093,2.3950105555276937,2.381747379068016,13.18359375
18050,83.20069371625041,37.29794704450685,1.9749260469998169,,3572,4.361416361416362,504.691391941392,1744,2.1294261294261294,171.5668498168498,2.3950105555276937,2.381747379068016,13.18359375
18056,83.12566999398796,37.36304808706994,1.9615908293633415,,3572,4.361416361416362,504.691391941392,1745,2.1306471306471306,171.74908424908426,2.3950105555276937,2.380331617682729,13.18359375
18060,83.08102294562201,37.418300502924936,1.9491933267272845,,3568,4.356532356532357,503.96245421245425,1742,2.126984126984127,171.20238095238093,2.3950105555276937,2.380331617682729,13.18359375
18065,83.01885763095838,37.4811551166008,1.9371818088187416,,3574,4.363858363858364,505.05586080586085,1747,2.133089133089133,172.1135531135531,2.3950105555276937,2.380331617682729,13.18359375
18070,83.01884347318544,37.500355746481915,1.9248982868238,,3572,4.361416361416362,504.691391941392,1743,2.128205128205128,171.3846153846154,2.3950105555276937,2.380331617682729,13.18359375
18076,83.16391839751776,37.158909416258446,1.9087189381179896,,3574,4.363858363858364,505.05586080586085,1744,2.1294261294261294,171.5668498168498,2.4184358069935366,2.380331617682729,13.18359375
18082,82.93508936137327,37.40749632966938,1.8937685715292063,,3568,4.356532356532357,503.96245421245425,1744,2.1294261294261294,171.5668498168498,2.4184358069935366,2.380331617682729,13.271484375
18087,82.82180488694245,37.51882223575402,1.880761296705278,,3570,4.3589743589743595,504.32692307692315,1744,2.1294261294261294,171.5668498168498,2.4184358069935366,2.380331617682729,13.359375
18092,82.7492014641662,37.576791162362,1.867384815293536,,3567,4.355311355311356,503.7802197802198,1742,2.126984126984127,171.20238095238093,2.4184358069935366,2.380331617682729,13.359375
18097,82.8424867252209,37.54460561957696,1.854981173882895,,3572,4.361416361416362,504.691391941392,1744,2.1294261294261294,171.5668498168498,2.4184358069935366,2.380331617682729,13.271484375
18102,82.63437495581228,37.909232293449605,1.8333742079988111,,3578,4.368742368742369,505.78479853479865,1749,2.1355311355311355,172.47802197802199,2.4184358069935366,2.403306206051443,13.359375
18107,82.56695341882502,37.96619757189994,1.79177657599876,,3571,4.360195360195361,504.5091575091576,1744,2.1294261294261294,171.5668498168498,2.4184358069935366,2.403306206051443,13.359375
18155,82.81839094091511,38.419113117166134,1.2840159258795723,,3578,4.368742368742369,505.78479853479865,1760,2.1489621489621493,174.4826007326008,2.4319379043681235,2.434885440016379,13.0078125
18173,83.36254689180744,38.051337832381584,1.0510990247030356,,3577,4.367521367521368,505.6025641025641,1752,2.139194139194139,173.02472527472526,2.4689668201531823,2.434885440016379,12.919921875
18222,83.87893428880311,38.38439268908454,0.3484907251244488,,3583,4.374847374847375,506.69597069597074,1760,2.1489621489621493,174.4826007326008,2.4747258128283036,2.453328916540063,12.568359375
18240,83.93312455172254,38.6347737358289,0.06831873600231596,,3578,4.368742368742369,505.78479853479865,1756,2.144078144078144,173.75366300366298,2.4747258128283036,2.462203273030228,12.568359375
18289,83.70982493439728,38.80787567216007,-0.5301472193221098,,3584,4.3760683760683765,506.87820512820514,1765,2.1550671550671554,175.39377289377296,2.479882897926345,2.4614175490105943,12.568359375
18306,84.15000550851023,38.66665600627179,-0.6305488800002778,,3581,4.372405372405373,506.3315018315019,1754,2.1416361416361416,173.38919413919413,2.4864507122050195,2.4614175490105943,12.392578125
18356,83.80165794625142,39.13199560030362,-0.7641826293330348,,3587,4.37973137973138,507.4249084249085,1774,2.1660561660561664,177.03388278388283,2.4886058973106477,2.4713009609532364,12.3046875
18372,84.13682336759997,39.1174143376492,-0.8078126691770138,,3600,4.395604395604396,509.79395604395603,1767,2.157509157509158,175.7582417582418,2.4886058973106477,2.4732500410466067,12.3046875
18423,83.42632916619357,39.50046471595293,-1.0012190453341105,,3591,4.384615384615385,508.1538461538462,1776,2.168498168498169,177.39835164835168,2.4942574297059488,2.4772506159171614,12.216796875
18439,83.64006895508874,39.4998530249432,-1.0713813333334885,,3588,4.380952380952381,507.60714285714295,1764,2.153846153846154,175.2115384615385,2.499278404913094,2.4772506159171614,12.216796875
18490,82.94241009904152,39.66365227699229,-1.265095806617331,,3588,4.380952380952381,507.60714285714295,1772,2.163614163614164,176.66941391941396,2.507441825463962,2.485632025312389,12.12890625
18506,83.14347445955711,39.77202564576861,-1.3627510480007605,,3596,4.390720390720391,509.0650183150184,1768,2.158730158730159,175.94047619047623,2.507441825463962,2.4949976663066824,12.041015625
18556,82.6031417275201,39.93548119141887,-1.8260758506650296,,3573,4.362637362637363,504.87362637362645,1762,2.1514041514041518,174.84706959706963,2.510417997704411,2.4993644250414326,11.77734375
18572,82.85461525806554,40.02311910969249,-1.9840323310010908,,3560,4.346764346764347,502.50457875457874,1750,2.1367521367521367,172.6602564102564,2.515592375776693,2.4993644250414326,11.689453125
18623,82.249554888125,40.076879409383615,-2.3788061600017256,,3549,4.333333333333334,500.50000000000006,1750,2.1367521367521367,172.6602564102564,2.5136930851805253,2.4988197506754903,11.25
18639,82.69377320613695,40.46160039531224,-2.5119137360007495,,3533,4.3137973137973145,497.58424908424917,1740,2.1245421245421245,170.8379120879121,2.5136930851805253,2.5022673830526263,11.162109375
18689,82.64684249062701,40.74397671423816,-2.843356818382455,,3530,4.310134310134311,497.03754578754587,1745,2.1306471306471306,171.74908424908426,2.5104706312269807,2.50124157542044,11.162109375
18706,82.32792140552958,40.51183560434833,-2.9166676186667866,,3521,4.2991452991453,495.397435897436,1739,2.1233211233211233,170.65567765567766,2.517470177694995,2.50124157542044,10.986328125
18756,82.7548013105815,40.47869921014775,-3.048631885333213,,3539,4.321123321123322,498.67765567765576,1751,2.137973137973138,172.84249084249083,2.519058878025315,2.510639096687194,10.8984375
18773,82.68881331920292,40.7356081571656,-3.092957535294149,,3534,4.315018315018316,497.7664835164836,1739,2.1233211233211233,170.65567765567766,2.519058878025315,2.5138461477844687,10.810546875
18823,81.9960450527265,41.40663350374794,-3.164,,3520,4.297924297924299,495.2152014652015,1740,2.1245421245421245,170.8379120879121,2.5238516069230608,2.513195220024813,10.810546875
18840,82.18370638648884,41.33511024342568,-3.1815492053339587,,3533,4.3137973137973145,497.58424908424917,1740,2.1245421245421245,170.8379120879121,2.523198834432444,2.513195220024813,10.810546875
18889,81.40128286026047,41.621966620452184,-3.369983251294909,,3527,4.306471306471307,496.49084249084257,1751,2.137973137973138,172.84249084249083,2.530885315380212,2.5137619548436416,10.634765625
18906,81.21048470895647,42.41658553621047,-3.4624283466673673,,3509,4.284493284493284,493.21062271062266,1731,2.1135531135531136,169.1978021978022,2.530885315380212,2.5251482208987888,10.37109375
18956,80.98495401345194,43.069452607749135,-3.784277996334517,,3490,4.261294261294261,489.74816849816847,1736,2.1196581196581197,170.10897435897434,2.534532129744772,2.529091537770536,10.107421875
18973,81.54214188512596,42.96192378438632,-3.9223714920010897,,3482,4.2515262515262515,488.290293040293,1722,2.1025641025641026,167.55769230769232,2.5431560918833553,2.529091537770536,9.931640625
19022,80.77139909444476,43.25959567055765,-4.24948078933447,,3479,4.247863247863248,487.7435897435897,1734,2.1172161172161172,169.7445054945055,2.5493009498025967,2.5495094806091263,9.580078125
19040,81.5641476719264,43.75049409415514,-4.3441183750008685,,3479,4.247863247863248,487.7435897435897,1724,2.105006105006105,167.9221611721612,2.5493009498025967,2.5631924839928897,9.4921875
19089,81.07485728458066,43.610691093245315,-4.540887555294136,,3483,4.252747252747253,488.4725274725275,1738,2.122100122100122,170.4734432234432,2.5691672323343604,2.564933936485998,9.404296875
19107,81.4378427544154,43.761464488403234,-4.605897055999274,,3486,4.256410256410256,489.0192307692308,1729,2.111111111111111,168.83333333333334,2.5691672323343604,2.564933936485998,9.404296875
19155,80.23621692874299,44.87843397851904,-4.746,,3480,4.249084249084249,487.9258241758241,1736,2.1196581196581197,170.10897435897434,2.5693409400925282,2.5808703882912005,9.31640625
19174,80.6596712117286,45.11662257855987,-4.765568029411381,,3487,4.257631257631258,489.20146520146517,1724,2.105006105006105,167.9221611721612,2.5693409400925282,2.5834160318600716,9.31640625
19222,79.3316538870858,45.26596782501115,-4.950459226666483,,3486,4.256410256410256,489.0192307692308,1742,2.126984126984127,171.20238095238093,2.5880543142420915,2.586448300180947,9.140625
19240,79.5687989990378,45.7652435695744,-5.048520575999146,,3461,4.225885225885226,484.46336996337,1724,2.105006105006105,167.9221611721612,2.5880543142420915,2.586448300180947,9.052734375
19289,78.66731819973938,46.09002240572958,-5.301912552204897,,3429,4.186813186813187,478.63186813186815,1717,2.0964590964590966,166.64652014652015,2.587349720616288,2.603501296674401,8.525390625
19307,80.66153995463536,45.48135632335944,-5.416227023998302,,3408,4.1611721611721615,474.8049450549451,1694,2.068376068376068,162.45512820512818,2.587349720616288,2.603501296674401,8.349609375
19355,80.39684217110326,45.78096761543763,-5.684245570667294,,3404,4.156288156288157,474.07600732600736,1703,2.0793650793650795,164.09523809523813,2.588089438174091,2.6077071338408846,8.26171875
19373,81.05272015456548,45.71926435880008,-5.751087129881507,,3409,4.162393162393163,474.9871794871795,1691,2.0647130647130645,161.90842490842485,2.588089438174091,2.6077071338408846,8.26171875
19422,80.26196721463334,46.29260515234208,-5.946743378666542,,3411,4.164835164835165,475.3516483516484,1707,2.0842490842490844,164.82417582417582,2.5882649269153792,2.6061456209809024,8.349609375
19440,80.53835661043834,46.167505109863086,-5.977,,3405,4.157509157509158,474.25824175824175,1693,2.067155067155067,162.27289377289372,2.587651997947474,2.6061456209809024,8.349609375
19488,79.97379704641311,46.43228407684566,-6.034074131499493,,3421,4.177045177045177,477.1739926739927,1706,2.083028083028083,164.6419413919414,2.5876195731589817,2.606001224009791,8.349609375
19507,80.31057038228788,46.36691400187616,-6.082988648000231,,3425,4.181929181929182,477.9029304029304,1697,2.0720390720390722,163.00183150183153,2.5876195731589817,2.606001224009791,8.349609375
19555,79.57689161481413,46.83033443504463,-6.210673706666965,,3438,4.197802197802198,480.27197802197804,1716,2.0952380952380953,166.46428571428572,2.5889105221292628,2.6074942869103053,8.4375
19574,79.79128714539027,46.618568853396404,-6.24,,3443,4.203907203907204,481.1831501831502,1706,2.083028083028083,164.6419413919414,2.5962121633325688,2.6074942869103053,8.4375
19622,78.5811588365881,47.022581263554315,-6.2976676586664695,,3443,4.203907203907204,481.1831501831502,1721,2.1013431013431014,167.37545787545787,2.6035145861625844,2.617314445948299,8.26171875
19640,79.08448895147055,47.27431236869412,-6.328,,3441,4.201465201465202,480.81868131868134,1707,2.0842490842490844,164.82417582417582,2.6035145861625844,2.6283941737631937,8.173828125
19688,78.370776205287,48.122550707239455,-6.328,,3454,4.2173382173382175,483.18772893772893,1727,2.1086691086691087,168.46886446886447,2.6079230153203734,2.6300958604119176,8.26171875
19707,78.45828402707326,47.75580214044523,-6.328,,3446,4.207570207570208,481.7298534798535,1709,2.086691086691087,165.1886446886447,2.6138086806688205,2.6300958604119176,8.0859375
19755,77.4200275283137,48.71690511415792,-6.387599122667213,,3453,4.216117216117216,483.00549450549454,1728,2.10989010989011,168.65109890109892,2.619306158325641,2.6403997317040115,7.734375
19773,77.70974195696198,48.924768338879524,-6.4527965995285035,,3435,4.194139194139194,479.72527472527474,1705,2.081807081807082,164.45970695970698,2.619306158325641,2.6463891538048423,7.646484375
19822,76.57768869804349,49.540444417290644,-6.710950208000028,,3410,4.163614163614164,475.16941391941396,1716,2.0952380952380953,166.46428571428572,2.625607814279576,2.6432345274986746,7.470703125
19839,77.61298371088623,49.105862082654724,-6.818658637607632,,3378,4.124542124542124,469.337912087912,1687,2.0598290598290596,161.17948717948715,2.624300747724169,2.6432345274986746,7.20703125
19889,76.52184603246806,49.610347221963885,-7.334006724704988,,3365,4.108669108669108,466.96886446886435,1706,2.083028083028083,164.6419413919414,2.6211247502983057,2.652225889528821,6.767578125
19906,78.16791084673594,48.90889254627595,-7.53527664100245,,3366,4.1098901098901095,467.15109890109886,1682,2.0537240537240535,160.26831501831498,2.6211247502983057,2.653249093857256,6.767578125
19956,77.29226812273834,49.093020501053665,-7.9422950079992845,,3356,4.097680097680097,465.3287545787545,1700,2.075702075702076,163.54853479853483,2.6268337413378773,2.6482245947788647,6.6796875
19973,78.3096059327881,48.860836066995994,-8.016568005176929,,3349,4.089133089133089,464.0531135531135,1676,2.0463980463980462,159.17490842490838,2.6226555364516084,2.6482245947788647,6.6796875
20022,77.23566201034619,49.38835644225894,-8.14546614933297,,3358,4.1001221001221,465.6932234432234,1701,2.076923076923077,163.73076923076925,2.623625390753237,2.6495246379449524,6.767578125
20040,77.93485568822308,49.21316606655191,-8.191854058666104,,3361,4.103785103785103,466.23992673992666,1680,2.051282051282051,159.90384615384613,2.623625390753237,2.648400810766996,6.767578125
20089,76.89270343954334,49.90183678040828,-8.321597334823029,,3355,4.096459096459096,465.14652014652006,1696,2.070818070818071,162.81959706959708,2.6220250078990532,2.648400810766996,6.767578125
20106,77.61727482089695,49.725526754399,-8.35,,3355,4.096459096459096,465.14652014652006,1676,2.0463980463980462,159.17490842490838,2.6226948346473495,2.648400810766996,6.767578125
20156,76.61413618473887,50.16266857143854,-8.410341021332938,,3361,4.103785103785103,466.23992673992666,1700,2.075702075702076,163.54853479853483,2.6219169813832375,2.6480483963774066,6.767578125
20173,77.42269414897393,49.93041910465577,-8.456549804793832,,3368,4.112332112332112,467.5155677655677,1681,2.0525030525030523,160.08608058608056,2.6219169813832375,2.64817959068635,6.767578125
20222,76.39628912720337,50.27323442558371,-8.642691381333862,,3363,4.106227106227106,466.60439560439556,1704,2.0805860805860807,164.27747252747255,2.6226030920736645,2.6486468388759943,6.767578125
20240,76.97346308329291,49.82065740378079,-8.701,,3361,4.103785103785103,466.23992673992666,1687,2.0598290598290596,161.17948717948715,2.629143588244381,2.6486468388759943,6.591796875
20289,75.78116305143047,50.41595175318332,-8.759784326117813,,3361,4.103785103785103,466.23992673992666,1709,2.086691086691087,165.1886446886447,2.632187596875326,2.658750311216782,6.416015625
20307,76.87968614656351,50.06638309067375,-8.789,,3355,4.096459096459096,465.14652014652006,1686,2.0586080586080584,160.9972527472527,2.632187596875326,2.6617136860071717,6.416015625
20355,76.31990471254969,50.140101343702604,-8.789,,3357,4.0989010989010985,465.5109890109889,1703,2.0793650793650795,164.09523809523813,2.6335813906769254,2.6588408600255677,6.416015625
20373,77.16172564445145,49.908245427317595,-8.808000884941324,,3350,4.09035409035409,464.2353479853479,1681,2.0525030525030523,160.08608058608056,2.6312211218249653,2.6588408600255677,6.416015625
20422,76.67978220486218,49.73823380150107,-8.877,,3352,4.0927960927960925,464.59981684981676,1702,2.0781440781440783,163.91300366300368,2.63129850735389,2.65980223084781,6.416015625
20440,78.0505256298957,48.88180531641494,-8.877,,3348,4.087912087912088,463.87087912087907,1678,2.0488400488400487,159.53937728937726,2.63129850735389,2.6591538346892634,6.416015625
20489,78.766483527755,47.30518569146998,-8.877,,3353,4.094017094017094,464.7820512820512,1701,2.076923076923077,163.73076923076925,2.6303968076304773,2.658824195158069,6.416015625
20507,80.3184999243834,46.16242476512947,-8.877,,3349,4.089133089133089,464.0531135531135,1679,2.05006105006105,159.7216117216117,2.6315619050744257,2.658824195158069,6.416015625
20555,81.85178645579106,44.808670623575416,-8.642947231999674,,3364,4.107448107448107,466.78663003662996,1688,2.061050061050061,161.36172161172158,2.611909960419809,2.658733794669059,6.416015625
20574,83.52509186972267,43.86711505183381,-8.404403614001458,,3402,4.153846153846154,473.7115384615385,1684,2.056166056166056,160.63278388278385,2.611909960419809,2.646180046127633,6.6796875
20622,85.15415230463577,44.83465730657367,-7.534577159453544,,3477,4.245421245421245,487.3791208791209,1722,2.1025641025641026,167.55769230769232,2.5965541379634565,2.609226179133996,8.173828125
20640,83.37973806015022,44.45042318253753,-7.145313533276035,,3520,4.297924297924299,495.2152014652015,1729,2.111111111111111,168.83333333333334,2.584377766943498,2.609226179133996,8.701171875
20689,83.53990272229537,43.455225626221285,-6.238856207061122,,3567,4.355311355311356,503.7802197802198,1760,2.1489621489621493,174.4826007326008,2.587651997947474,2.5803300154239186,9.404296875
20707,83.01888756334087,42.898660211213816,-5.9743916658803755,,3573,4.362637362637363,504.87362637362645,1757,2.1452991452991452,173.9358974358974,2.587651997947474,2.5972921111364182,9.4921875
20755,82.99505557111608,42.99366052895902,-5.385766058668445,,3566,4.354090354090355,503.5979853479854,1759,2.1477411477411477,174.30036630036628,2.5793382694489537,2.6055270452440715,9.580078125
