ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10010,9.741683088141398,-2.8346465939834187,16.06932234362626,,1145,1.398046398046398,62.4084249084249,553,0.6752136752136751,-45.474358974358985,2.2091944108334625,2.2811832517391273,-7.20703125
10050,9.708094286122796,-2.7960123254000577,15.368212719991106,,1138,1.3894993894993894,61.132783882783876,550,0.6715506715506715,-46.02106227106227,2.209460271447492,2.2814204828202604,-7.20703125
10074,9.717272811481038,-2.793208654905628,15.010664387064267,,1131,1.380952380952381,59.857142857142854,543,0.663003663003663,-47.2967032967033,2.209460271447492,2.282307145014835,-7.20703125
10118,9.69337459735603,-2.7793262697966905,14.536793856005644,,1132,1.3821733821733821,60.039377289377285,548,0.6691086691086691,-46.38553113553114,2.2086322401858616,2.2812665831447165,-7.20703125
10141,9.68791780761706,-2.7734971935763864,14.393992400001617,,1135,1.3858363858363858,60.58608058608058,544,0.6642246642246642,-47.11446886446886,2.208904923101766,2.2812665831447165,-7.20703125
10185,9.626771700462106,-2.718609930979662,14.326,,1131,1.380952380952381,59.857142857142854,547,0.6678876678876678,-46.56776556776557,2.208523382118626,2.280641064511528,-7.20703125
10207,9.595363117402577,-2.691474917268969,14.308329306666117,,1135,1.3858363858363858,60.58608058608058,548,0.6691086691086691,-46.38553113553114,2.208523382118626,2.281077072344558,-7.20703125
10253,9.549755937868634,-2.6413501100137267,14.131099242665185,,1127,1.376068376068376,59.12820512820513,544,0.6642246642246642,-47.11446886446886,2.208516460134202,2.281204582268902,-7.20703125
10273,9.516804312713596,-2.6143465470552463,14.011031249758943,,1133,1.3833943833943834,60.221611721611715,544,0.6642246642246642,-47.11446886446886,2.2087920249092865,2.281204582268902,-7.20703125
10320,9.411664838647141,-2.5232502682744213,13.694433120003572,,1136,1.387057387057387,60.768315018315015,548,0.6691086691086691,-46.38553113553114,2.208458740982763,2.280797127122825,-7.20703125
10340,9.385151997372656,-2.492507593236701,13.574157756005855,,1129,1.3785103785103785,59.49267399267399,543,0.663003663003663,-47.2967032967033,2.208458740982763,2.280382635686005,-7.20703125
10387,9.295135673631838,-2.409358173984144,13.139911736036872,,1129,1.3785103785103785,59.49267399267399,546,0.6666666666666666,-46.75,2.208557880881097,2.2808519637350915,-7.20703125
10407,9.26549221743067,-2.3807949168003524,12.935765493323874,,1130,1.3797313797313797,59.674908424908416,544,0.6642246642246642,-47.11446886446886,2.2089187707559215,2.2808519637350915,-7.20703125
10453,9.140574299333212,-2.263927094848269,12.438227783002027,,1129,1.3785103785103785,59.49267399267399,543,0.663003663003663,-47.2967032967033,2.208953278783235,2.2808732896183908,-7.20703125
10473,9.094180156055938,-2.214353418607115,12.250950767531096,,1120,1.3675213675213675,57.8525641025641,539,0.6581196581196581,-48.02564102564102,2.208953278783235,2.280423166042403,-7.20703125
10518,8.922960332129477,-2.0543565874629786,11.798794747057919,,1115,1.3614163614163612,56.94139194139191,540,0.6593406593406593,-47.84340659340659,2.2082576905830456,2.281084221055578,-7.20703125
10541,8.81455246111341,-1.953712837029502,11.472013007990315,,1116,1.3626373626373625,57.12362637362635,541,0.6605616605616605,-47.66117216117216,2.2087313917673805,2.281084221055578,-7.20703125
10586,8.612310408893384,-1.7525598919751735,10.757717338490941,,1106,1.3504273504273503,55.30128205128204,537,0.6556776556776557,-48.39010989010988,2.209006996771422,2.2808042745178967,-7.20703125
10606,8.513445014440624,-1.6626214957069083,10.378280344989918,,1111,1.3565323565323564,56.21245421245419,538,0.6568986568986569,-48.20787545787545,2.209006996771422,2.280787753540869,-7.20703125
10654,8.372749528936431,-1.5206739425284337,9.156838086371549,,1103,1.3467643467643466,54.75457875457874,534,0.652014652014652,-48.936813186813175,2.208481962342242,2.2810414464824857,-7.119140625
10673,8.329931749107976,-1.4736966998026557,8.690335496267728,,1099,1.3418803418803418,54.02564102564101,529,0.645909645909646,-49.847985347985336,2.2096338886884643,2.2810414464824857,-7.119140625
10721,8.25416043086137,-1.4012699512449442,7.46076689492659,,1092,1.3333333333333333,52.74999999999999,530,0.6471306471306472,-49.665750915750905,2.2082301194597376,2.2802003795772485,-7.119140625
10739,8.249811790176045,-1.3933732711665692,7.129635415780004,,1093,1.3345543345543345,52.932234432234424,524,0.6398046398046398,-50.75915750915751,2.2082301194597376,2.2804160204386843,-7.119140625
10789,8.172253764307536,-1.321070402708637,6.533923406109233,,1090,1.3308913308913308,52.385531135531124,534,0.652014652014652,-48.936813186813175,2.2082301194597376,2.2809160594615783,-7.119140625
10806,8.17597897834635,-1.3146484275890824,6.3859854026684415,,1088,1.3284493284493284,52.02106227106226,525,0.641025641025641,-50.57692307692308,2.2100089002505134,2.2809160594615783,-7.119140625
10855,8.079486429318337,-1.2287414461756683,6.123657296000979,,1084,1.3235653235653235,51.29212454212453,535,0.6532356532356532,-48.754578754578745,2.2084380876775023,2.2805585874392884,-7.119140625
10873,8.083010931207363,-1.2234647682096649,6.012070495287061,,1081,1.3199023199023199,50.74542124542125,525,0.641025641025641,-50.57692307692308,2.2084380876775023,2.280648211173025,-7.119140625
10921,8.074231293285667,-1.2099576779458945,5.636167760003242,,1078,1.3162393162393162,50.19871794871795,524,0.6398046398046398,-50.75915750915751,2.208604662047639,2.2812665831447165,-7.119140625
10939,8.074793703551563,-1.212475756856662,5.486686391999477,,1081,1.3199023199023199,50.74542124542125,527,0.6434676434676434,-50.21245421245422,2.209835127065283,2.2812665831447165,-7.119140625
10987,8.169729228127744,-1.3008325069707543,5.219754231855067,,1076,1.3137973137973138,49.83424908424909,522,0.6373626373626373,-51.12362637362638,2.2081901589910986,2.2810128526443316,-7.119140625
11007,8.259302433422432,-1.3928685160907746,5.186,,1080,1.3186813186813187,50.56318681318681,525,0.641025641025641,-50.57692307692308,2.2081901589910986,2.280719445307294,-7.119140625
11050,8.651111273065958,-1.7636483249720603,5.2317714961807935,,1082,1.321123321123321,50.92765567765568,523,0.6385836385836385,-50.94139194139195,2.2097152299304383,2.2810556264131265,-7.119140625
11076,8.933565966775637,-2.027756458089597,5.471077999056445,,1078,1.3162393162393162,50.19871794871795,519,0.6336996336996337,-51.670329670329664,2.2091944108334625,2.2810556264131265,-7.119140625
11116,9.42705764367716,-2.4848804651990304,6.602806169981817,,1075,1.3125763125763126,49.65201465201465,520,0.6349206349206349,-51.488095238095234,2.208243849144857,2.2800728367243104,-7.119140625
11142,9.781701512693875,-2.8114584756365963,7.8181635316032105,,1076,1.3137973137973138,49.83424908424909,522,0.6373626373626373,-51.12362637362638,2.208243849144857,2.2811126990412562,-7.119140625
11185,10.121170176742174,-3.150177319388519,10.379547725961901,,1106,1.3504273504273503,55.30128205128204,535,0.6532356532356532,-48.754578754578745,2.2099881134398025,2.28083052097817,-7.119140625
11208,10.19008349390867,-3.2337448753088416,11.893289263713728,,1131,1.380952380952381,59.857142857142854,539,0.6581196581196581,-48.02564102564102,2.2094878656128962,2.28083052097817,-7.119140625
11251,9.986495461068662,-3.064230401283851,14.993456604983253,,1146,1.3992673992673992,62.59065934065933,551,0.6727716727716727,-45.83882783882785,2.2084611970707733,2.2808233734597243,-7.119140625
11274,9.739002514313338,-2.842960769845323,16.069182497924988,,1154,1.409035409035409,64.04853479853477,557,0.68009768009768,-44.745421245421255,2.2084611970707733,2.281197550193063,-7.119140625
11320,9.132790890984378,-2.2764965796714502,16.82253174133269,,1150,1.404151404151404,63.31959706959706,555,0.6776556776556776,-45.10989010989012,2.2099111153897932,2.280986603036756,-7.119140625
11339,8.878282909863165,-2.042786993333841,16.516089403419926,,1150,1.404151404151404,63.31959706959706,551,0.6727716727716727,-45.83882783882785,2.2087920249092865,2.280986603036756,-7.119140625
11387,8.36246186367064,-1.5643393250792756,13.814877423578515,,1151,1.4053724053724053,63.50183150183149,557,0.68009768009768,-44.745421245421255,2.2082177293660097,2.279833590983364,-7.119140625
11406,8.254818187485892,-1.4453515729532547,12.507935902300357,,1143,1.3956043956043955,62.04395604395603,550,0.6715506715506715,-46.02106227106227,2.2082177293660097,2.2819557951879563,-7.119140625
11455,8.212355034580805,-1.3818820598541084,8.977054594114783,,1110,1.3553113553113552,56.03021978021975,541,0.6605616605616605,-47.66117216117216,2.2079683869442883,2.279996714317753,-7.119140625
11473,8.280153454225816,-1.436294460958801,7.974167058564329,,1100,1.343101343101343,54.20787545787544,535,0.6532356532356532,-48.754578754578745,2.2079683869442883,2.279996714317753,-7.119140625
11520,8.618362615565877,-1.7414649927686174,6.34480556798974,,1081,1.3199023199023199,50.74542124542125,528,0.6446886446886447,-50.030219780219774,2.2080236315110047,2.280058665956775,-7.119140625
11539,8.780930493297248,-1.889716308612738,6.114282071994969,,1084,1.3235653235653235,51.29212454212453,524,0.6398046398046398,-50.75915750915751,2.2080236315110047,2.281828105025159,-7.119140625
11588,9.080947420693978,-2.182751864615976,7.010991330152754,,1090,1.3308913308913308,52.385531135531124,533,0.6507936507936508,-49.11904761904761,2.208030439570803,2.280304975045117,-7.119140625
11606,9.186050518247344,-2.274900666211285,7.666123458037769,,1088,1.3284493284493284,52.02106227106226,528,0.6446886446886447,-50.030219780219774,2.208030439570803,2.280304975045117,-7.119140625
11654,9.311452593505658,-2.3908245604302643,9.716560727994468,,1088,1.3284493284493284,52.02106227106226,530,0.6471306471306472,-49.665750915750905,2.2083497841101307,2.2804872436947203,-7.119140625
11672,9.308329453557521,-2.3795975333342523,10.394554242924851,,1085,1.3247863247863247,51.474358974358964,527,0.6434676434676434,-50.21245421245422,2.2083497841101307,2.2820248625614243,-7.119140625
11720,9.04276516801832,-2.1620505898147804,11.675826485758916,,1107,1.3516483516483515,55.48351648351647,535,0.6532356532356532,-48.754578754578745,2.2080373592704046,2.2796300919428027,-7.119140625
11741,8.871653833372,-2.0054266734982376,11.993353818671388,,1110,1.3553113553113552,56.03021978021975,532,0.6495726495726496,-49.301282051282044,2.2080373592704046,2.2796300919428027,-7.119140625
11785,8.422298444792881,-1.5705166703921778,11.789058912784576,,1109,1.354090354090354,55.84798534798532,531,0.6483516483516484,-49.483516483516475,2.207903881771093,2.281759046583976,-7.119140625
11809,8.190616178100287,-1.3523242830978943,11.141954985958709,,1111,1.3565323565323564,56.21245421245419,535,0.6532356532356532,-48.754578754578745,2.2077742103742977,2.281842409542441,-7.119140625
11851,7.8804523321510445,-1.0590048195609134,9.147288812414088,,1113,1.3589743589743588,56.57692307692305,539,0.6581196581196581,-48.02564102564102,2.2077742103742977,2.2804943896332053,-7.119140625
11875,7.814242980801367,-0.9869044443936044,7.775760519377786,,1109,1.354090354090354,55.84798534798532,534,0.652014652014652,-48.936813186813175,2.2082246499460467,2.2804943896332053,-7.119140625
11918,7.932716899681408,-1.0937066076837956,5.633772481188767,,1104,1.3479853479853479,54.93681318681317,532,0.6495726495726496,-49.301282051282044,2.208481962342242,2.2820320157283582,-7.119140625
11946,8.13039454685339,-1.2831270462783548,4.514855806678568,,1098,1.3406593406593406,53.84340659340658,532,0.6495726495726496,-49.301282051282044,2.2079063369335485,2.28174474285057,-7.119140625
11982,8.46712615557503,-1.6078241611719806,3.907614867764865,,1097,1.3394383394383393,53.661172161172146,529,0.645909645909646,-49.847985347985336,2.2079063369335485,2.2804943896332053,-7.119140625
12012,8.750667875566343,-1.8708068719001743,4.3306266437710965,,1093,1.3345543345543345,52.932234432234424,525,0.641025641025641,-50.57692307692308,2.2085440366204114,2.280501535605278,-7.119140625
12049,8.976413840200069,-2.0869091245142717,5.80874202275483,,1097,1.3394383394383393,53.661172161172146,526,0.6422466422466422,-50.39468864468865,2.2082807971448175,2.280501535605278,-7.119140625
12076,9.03504970859197,-2.1318344481548785,7.181968254924081,,1093,1.3345543345543345,52.932234432234424,522,0.6373626373626373,-51.12362637362638,2.208148748588472,2.2818709017276437,-7.119140625
12118,8.931898628617542,-2.042047029868296,9.258679145271124,,1087,1.3272283272283272,51.83882783882783,531,0.6483516483516484,-49.483516483516475,2.2083291323332794,2.2805792062879005,-7.119140625
12141,8.827800892018706,-1.9482899116008068,10.078203241806069,,1092,1.3333333333333333,52.74999999999999,532,0.6495726495726496,-49.301282051282044,2.2083291323332794,2.2805792062879005,-7.119140625
12185,8.59682974579858,-1.7190812727688303,10.446337700701235,,1091,1.332112332112332,52.56776556776556,522,0.6373626373626373,-51.12362637362638,2.20780188455002,2.281624221651364,-7.119140625
12208,8.493061804160925,-1.6266213648805763,10.217002136346704,,1095,1.336996336996337,53.29670329670328,526,0.6422466422466422,-50.39468864468865,2.2076422072532176,2.2814489671032336,-7.119140625
12250,8.398529261459437,-1.5327386970872154,9.162964667734839,,1089,1.3296703296703296,52.203296703296694,522,0.6373626373626373,-51.12362637362638,2.2076613988565237,2.2806076748168573,-7.119140625
12276,8.36728114747525,-1.5048471927112899,8.35335482697667,,1091,1.332112332112332,52.56776556776556,520,0.6349206349206349,-51.488095238095234,2.2076613988565237,2.2800300905959388,-7.119140625
12318,8.339198916352414,-1.4787418384360071,7.439559302999858,,1087,1.3272283272283272,51.83882783882783,529,0.645909645909646,-49.847985347985336,2.2078994178498466,2.2804587774207166,-7.119140625
12341,8.35572419282509,-1.4922897879255894,7.123202965341974,,1091,1.332112332112332,52.56776556776556,521,0.6361416361416361,-51.3058608058608,2.2080703957039622,2.2804587774207166,-7.119140625
12387,8.337281658833342,-1.483855415335337,6.80240858188078,,1097,1.3394383394383393,53.661172161172146,529,0.645909645909646,-49.847985347985336,2.2082601463356717,2.2803477289040806,-7.119140625
12407,8.360501008360119,-1.4968203647996456,6.768,,1093,1.3345543345543345,52.932234432234424,519,0.6336996336996337,-51.670329670329664,2.2082601463356717,2.280389781132809,-7.119140625
12453,8.336079264411461,-1.4838895591070627,6.768,,1096,1.3382173382173381,53.478937728937716,530,0.6471306471306472,-49.665750915750905,2.208363626544345,2.2798906177538654,-7.119140625
12474,8.351986387726976,-1.493018986867396,6.768,,1093,1.3345543345543345,52.932234432234424,522,0.6373626373626373,-51.12362637362638,2.20780188455002,2.2798906177538654,-7.119140625
12517,8.351463796229588,-1.4868841719431742,6.768,,1091,1.332112332112332,52.56776556776556,520,0.6349206349206349,-51.488095238095234,2.208516460134202,2.280437457350596,-7.119140625
12539,8.329877440182326,-1.4693706663563815,6.768,,1092,1.3333333333333333,52.74999999999999,525,0.641025641025641,-50.57692307692308,2.208516460134202,2.280605448863284,-7.119140625
12588,8.305583536870364,-1.4495694180906582,6.768,,1095,1.336996336996337,53.29670329670328,524,0.6398046398046398,-50.75915750915751,2.2078486416984804,2.280304975045117,-7.119140625
12606,8.308291260019626,-1.4473647468577626,6.751670810668262,,1092,1.3333333333333333,52.74999999999999,523,0.6385836385836385,-50.94139194139195,2.2090647374177363,2.280304975045117,-7.119140625
12655,8.2808308893619,-1.429118248716971,6.621623642667662,,1099,1.3418803418803418,54.02564102564101,528,0.6446886446886447,-50.030219780219774,2.2081625891325216,2.28075436062476,-7.119140625
12672,8.279781152781739,-1.4267835955830945,6.576425591762637,,1094,1.3357753357753357,53.114468864468854,527,0.6434676434676434,-50.21245421245422,2.2081625891325216,2.2798478767496473,-7.119140625
12722,8.291282813595922,-1.4351763604276857,6.504,,1091,1.332112332112332,52.56776556776556,526,0.6422466422466422,-50.39468864468865,2.207662960974783,2.2800799807150565,-7.119140625
12739,8.328224692821639,-1.4651726864923895,6.48891593333361,,1093,1.3345543345543345,52.932234432234424,519,0.6336996336996337,-51.670329670329664,2.2092797490949043,2.2800799807150565,-7.119140625
12789,8.414925835555518,-1.5494798102650151,6.416,,1093,1.3345543345543345,52.932234432234424,522,0.6373626373626373,-51.12362637362638,2.2088196065569043,2.2804040721271712,-7.119140625
12804,8.456076780217721,-1.5847799828275282,6.427851266664839,,1093,1.3345543345543345,52.932234432234424,519,0.6336996336996337,-51.670329670329664,2.2088196065569043,2.2809772282867193,-7.119140625
12855,8.576454737411233,-1.7047152360522946,6.736147698550041,,1092,1.3333333333333333,52.74999999999999,531,0.6483516483516484,-49.483516483516475,2.20898778761919,2.2814632680555,-7.119140625
12873,8.65692968978576,-1.772679990687429,6.922340788715508,,1091,1.332112332112332,52.56776556776556,521,0.6361416361416361,-51.3058608058608,2.2096269614825403,2.2814632680555,-7.119140625
12921,8.797941845749175,-1.925640656644016,7.536804616801089,,1099,1.3418803418803418,54.02564102564101,531,0.6483516483516484,-49.483516483516475,2.2082877180213387,2.280044378209207,-7.119140625
12938,8.882870704171204,-2.002353847741676,7.817849839997017,,1099,1.3418803418803418,54.02564102564101,525,0.641025641025641,-50.57692307692308,2.2082877180213387,2.280044378209207,-7.119140625
12988,9.099086740105951,-2.201084902372804,8.65458546706141,,1097,1.3394383394383393,53.661172161172146,528,0.6446886446886447,-50.030219780219774,2.2076959890061,2.2805514411990555,-7.119140625
13006,9.198804095362167,-2.28578834054831,9.00992596677578,,1094,1.3357753357753357,53.114468864468854,527,0.6434676434676434,-50.21245421245422,2.2099096626350754,2.2805514411990555,-7.119140625
13054,9.384664204828015,-2.482762265022106,10.08922060783454,,1113,1.3589743589743588,56.57692307692305,540,0.6593406593406593,-47.84340659340659,2.2081211795054196,2.2799825442598665,-7.119140625
13072,9.475619351463283,-2.570068948468359,10.536552747247619,,1120,1.3675213675213675,57.8525641025641,539,0.6581196581196581,-48.02564102564102,2.2081211795054196,2.280276512183798,-7.119140625
13122,9.66172982852278,-2.75010888617524,11.769894409798216,,1128,1.3772893772893773,59.31043956043956,544,0.6642246642246642,-47.11446886446886,2.2080028727033745,2.2804160204386843,-7.119140625
13139,9.714784523396348,-2.8044197120659073,12.213086038539524,,1138,1.3894993894993894,61.132783882783876,546,0.6666666666666666,-46.75,2.20932800537888,2.2804160204386843,-7.119140625
13188,9.835581558788148,-2.927776093488561,13.482678716691394,,1144,1.3968253968253967,62.22619047619046,553,0.6752136752136751,-45.474358974358985,2.208079771043138,2.2799754007270496,-7.119140625
13206,9.890625253496342,-2.978507829806636,13.90138976004163,,1144,1.3968253968253967,62.22619047619046,553,0.6752136752136751,-45.474358974358985,2.208079771043138,2.2800300905959388,-7.119140625
13254,10.02570934319196,-3.1103456860305183,14.66163513600081,,1151,1.4053724053724053,63.50183150183149,562,0.6862026862026862,-43.83424908424908,2.2088497571271115,2.2804730690636754,-7.119140625
13272,10.118919042818453,-3.188892174124582,14.944135383012739,,1150,1.404151404151404,63.31959706959706,553,0.6752136752136751,-45.474358974358985,2.209842055250133,2.2804730690636754,-7.119140625
13322,10.313974113445846,-3.3761027568650688,15.729222180839834,,1153,1.4078144078144077,63.86630036630035,557,0.68009768009768,-44.745421245421255,2.2081073393506943,2.280044378209207,-7.119140625
13338,10.375254052083399,-3.4310174471639194,16.010095721356265,,1159,1.415140415140415,64.95970695970693,557,0.68009768009768,-44.745421245421255,2.2081073393506943,2.2811832517391273,-7.119140625
13389,10.468364411159307,-3.5198859713212904,17.06633659718869,,1158,1.4139194139194138,64.7774725274725,565,0.6898656898656899,-43.28754578754578,2.2089118469125664,2.2803407007898895,-7.119140625
13404,10.49358249519732,-3.5404476530443216,17.40776921600972,,1161,1.4175824175824174,65.3241758241758,560,0.6837606837606838,-44.19871794871794,2.2090578128880733,2.2803407007898895,-7.119140625
13455,10.484835161455946,-3.540085608913361,18.370937728942824,,1164,1.421245421245421,65.8708791208791,568,0.6935286935286935,-42.740842490842496,2.208148748588472,2.2804587774207166,-7.119140625
13473,10.493049230412527,-3.5434147825628424,18.57973043200135,,1167,1.4249084249084247,66.4175824175824,564,0.6886446886446886,-43.46978021978021,2.208148748588472,2.2816599784038765,-7.119140625
13521,10.478792865731931,-3.5413969627318997,18.777895594665548,,1174,1.4334554334554332,67.69322344322342,572,0.6984126984126984,-42.011904761904766,2.208953278783235,2.280003857950739,-7.119140625
13538,10.489142103383973,-3.5469964619632255,18.809,,1171,1.4297924297924296,67.14652014652012,566,0.6910866910866911,-43.10531135531135,2.2080428280882645,2.280003857950739,-7.119140625
13588,10.467465009398113,-3.536039957920034,18.809,,1174,1.4334554334554332,67.69322344322342,574,0.7008547008547008,-41.6474358974359,2.2073929623006046,2.2795262453384946,-7.119140625
13605,10.47501885847626,-3.5347885649514357,18.809,,1173,1.432234432234432,67.51098901098898,570,0.6959706959706959,-42.37637362637363,2.2073929623006046,2.2816741641025056,-7.119140625
13655,10.492348386400382,-3.5504854932755943,18.809,,1167,1.4249084249084247,66.4175824175824,568,0.6935286935286935,-42.740842490842496,2.2073284823418846,2.280003857950739,-7.119140625
13674,10.520521603078887,-3.572417371873041,18.809,,1168,1.426129426129426,66.59981684981682,562,0.6862026862026862,-43.83424908424908,2.2073284823418846,2.280003857950739,-7.119140625
13720,10.552314530513817,-3.600776091779494,18.809,,1165,1.4224664224664223,66.05311355311352,564,0.6886446886446886,-43.46978021978021,2.2074619076656705,2.279961113762133,-7.119140625
13741,10.548269632756949,-3.5969237505894194,18.828855024002156,,1166,1.4236874236874235,66.23534798534796,568,0.6935286935286935,-42.740842490842496,2.2074619076656705,2.281309364050711,-7.119140625
13785,10.566866218688228,-3.6116388526241954,18.99687978870751,,1163,1.4200244200244199,65.68864468864466,563,0.6874236874236874,-43.65201465201465,2.2085440366204114,2.279540528216063,-7.119140625
13809,10.557810578361265,-3.6073224239736827,19.094863949331803,,1166,1.4236874236874235,66.23534798534796,566,0.6910866910866911,-43.10531135531135,2.2081556688442316,2.279540528216063,-7.119140625
13851,10.56838122727441,-3.607765611175755,19.16,,1161,1.4175824175824174,65.3241758241758,560,0.6837606837606838,-44.19871794871794,2.207614647655963,2.2811953233758238,-7.119140625
13876,10.561262386925335,-3.6066400145477377,19.16,,1167,1.4249084249084247,66.4175824175824,562,0.6862026862026862,-43.83424908424908,2.2071137554468656,2.2809438312094015,-7.119140625
13915,10.528725109198003,-3.580036878205127,19.16,,1165,1.4224664224664223,66.05311355311352,563,0.6874236874236874,-43.65201465201465,2.2071137554468656,2.2797440152636517,-7.119140625
13944,10.46493441877383,-3.5190145268218345,19.16,,1165,1.4224664224664223,66.05311355311352,561,0.684981684981685,-44.01648351648351,2.2087520491872565,2.2797440152636517,-7.119140625
13983,10.278702256139953,-3.351624309074676,19.16,,1164,1.421245421245421,65.8708791208791,566,0.6910866910866911,-43.10531135531135,2.207850204015481,2.281624221651364,-7.119140625
14011,10.113415448474102,-3.2038896901727307,19.041151602088224,,1166,1.4236874236874235,66.23534798534796,565,0.6898656898656899,-43.28754578754578,2.207954548226055,2.2807829496025125,-7.119140625
14048,9.849813831593046,-2.9676419375625844,18.520401349341654,,1169,1.4273504273504272,66.78205128205126,570,0.6959706959706959,-42.37637362637363,2.2078088031752534,2.2799896878262564,-7.119140625
14073,9.701226554673838,-2.8225048613405597,17.983411326995054,,1165,1.4224664224664223,66.05311355311352,561,0.684981684981685,-44.01648351648351,2.2078088031752534,2.2799896878262564,-7.119140625
14120,9.329663497493659,-2.477041099715961,16.527977741360782,,1164,1.421245421245421,65.8708791208791,565,0.6898656898656899,-43.28754578754578,2.2076683168214024,2.2812309528429013,-7.119140625
14140,9.15306513636197,-2.3063445848743007,15.824958533619629,,1158,1.4139194139194138,64.7774725274725,562,0.6862026862026862,-43.83424908424908,2.2078088031752534,2.2817098047885698,-7.119140625
14186,8.789228671944057,-1.96359215159129,14.186220907788572,,1143,1.3956043956043955,62.04395604395603,555,0.6776556776556776,-45.10989010989012,2.2078994178498466,2.279940503295249,-7.119140625
14207,8.674592523340145,-1.83599834977744,13.36536551486145,,1129,1.3785103785103785,59.49267399267399,541,0.6605616605616605,-47.66117216117216,2.2078994178498466,2.279940503295249,-7.119140625
14254,8.406890012702517,-1.5576700099110767,11.055139355184677,,1107,1.3516483516483515,55.48351648351647,536,0.6544566544566545,-48.572344322344314,2.2084311660940705,2.281520238757498,-7.119140625
14273,8.348422439411596,-1.4856781968814399,10.156701274544915,,1092,1.3333333333333333,52.74999999999999,524,0.6398046398046398,-50.75915750915751,2.2083152902233874,2.281005821455015,-7.119140625
14321,8.249509762649218,-1.3937306881298286,8.337873356257443,,1083,1.3223443223443223,51.1098901098901,534,0.652014652014652,-48.936813186813175,2.2083015598719897,2.2798693056508403,-7.119140625
14339,8.261808772390317,-1.400574445910029,7.7026196410815775,,1089,1.3296703296703296,52.203296703296694,519,0.6336996336996337,-51.670329670329664,2.2083015598719897,2.2798693056508403,-7.119140625
14388,8.218497301288432,-1.3571640505807177,6.572810670888254,,1082,1.321123321123321,50.92765567765568,528,0.6446886446886447,-50.030219780219774,2.208079771043138,2.280676680994079,-7.119140625
14406,8.232161822546718,-1.3603379648693281,6.3827355413374045,,1075,1.3125763125763126,49.65201465201465,520,0.6349206349206349,-51.488095238095234,2.208063475849062,2.280676680994079,-7.119140625
14454,8.172980775667824,-1.319386954875022,6.130660629331287,,1085,1.3247863247863247,51.474358974358964,530,0.6471306471306472,-49.665750915750905,2.2081625891325216,2.279793193436588,-7.119140625
14473,8.161923092049996,-1.300502899260014,6.064,,1084,1.3235653235653235,51.29212454212453,526,0.6422466422466422,-50.39468864468865,2.2081625891325216,2.2813584756702925,-7.119140625
14519,8.06495481423924,-1.2046354491441922,5.965303531815397,,1080,1.3186813186813187,50.56318681318681,525,0.641025641025641,-50.57692307692308,2.208481962342242,2.2808448161158528,-7.119140625
14541,7.998564186357752,-1.1441180770899417,5.86734540799912,,1083,1.3223443223443223,51.1098901098901,527,0.6434676434676434,-50.21245421245422,2.2081556688442316,2.2808448161158528,-7.119140625
14586,7.912215412443983,-1.0558612277278487,5.592950658820927,,1079,1.3174603174603174,50.38095238095238,525,0.641025641025641,-50.57692307692308,2.2085648030602547,2.280248049855387,-7.119140625
14607,7.878048052982187,-1.0209965346354761,5.336315678238721,,1082,1.321123321123321,50.92765567765568,524,0.6398046398046398,-50.75915750915751,2.2085648030602547,2.2811198479197534,-7.119140625
14654,7.8033527497666135,-0.9591458832256052,4.64810274667153,,1087,1.3272283272283272,51.83882783882783,532,0.6495726495726496,-49.301282051282044,2.2082039999244882,2.2802146687912006,-7.119140625
14672,7.813881646955332,-0.9578886443520414,4.415259899913443,,1080,1.3186813186813187,50.56318681318681,521,0.6361416361416361,-51.3058608058608,2.208079771043138,2.2802146687912006,-7.119140625
14721,7.788943226351588,-0.9356518106548137,3.9615910720024266,,1079,1.3174603174603174,50.38095238095238,528,0.6446886446886447,-50.030219780219774,2.208472584441441,2.2803407007898895,-7.119140625
14739,7.8020406286168065,-0.9426485241065261,3.8342933706693993,,1077,1.315018315018315,50.01648351648352,522,0.6373626373626373,-51.12362637362638,2.208472584441441,2.2806125953573724,-7.119140625
14788,7.792933945695665,-0.9315527041261484,3.6352076087942318,,1073,1.3101343101343101,49.28754578754579,522,0.6373626373626373,-51.12362637362638,2.208250769847684,2.28041824611493,-7.119140625
14806,7.7778259468661215,-0.9219057418921588,3.604,,1078,1.3162393162393162,50.19871794871795,524,0.6398046398046398,-50.75915750915751,2.2080497478461028,2.28041824611493,-7.119140625
14855,7.751044975884636,-0.886298102486347,3.604,,1069,1.3052503052503053,48.558608058608066,523,0.6385836385836385,-50.94139194139195,2.208202437231944,2.280880437371474,-7.119140625
14872,7.732820524393031,-0.8701462764171795,3.587711140468302,,1071,1.3076923076923077,48.92307692307692,521,0.6361416361416361,-51.3058608058608,2.208202437231944,2.2804040721271712,-7.119140625
14922,7.654480634414256,-0.7934309940451665,3.45775072266662,,1069,1.3052503052503053,48.558608058608066,522,0.6373626373626373,-51.12362637362638,2.2080842355113517,2.2806125953573724,-7.03125
14939,7.621746167301865,-0.7544483321058095,3.396135855999851,,1066,1.3015873015873016,48.011904761904766,518,0.6324786324786325,-51.8525641025641,2.209140686008951,2.2806125953573724,-7.03125
