ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10548,78.58289065182575,41.261539847655996,11.364848032006995,,3436,4.1953601953601956,479.9075091575092,2098,2.5616605616605614,236.07783882783878,2.411550888923388,2.359088639306127,12.65625
10577,77.47025401472266,42.441812143386734,10.904021032491327,,3408,4.1611721611721615,474.8049450549451,2135,2.606837606837607,242.82051282051282,2.437336301396563,2.374346862406471,12.3046875
10616,75.40236563526695,43.963537930073585,10.109757751437824,,3365,4.108669108669108,466.96886446886435,2198,2.6837606837606836,254.301282051282,2.479231306056047,2.3932514406853205,11.689453125
10643,74.5204673823254,44.953286975541026,9.418178470009238,,3324,4.058608058608058,459.49725274725273,2233,2.726495726495726,260.6794871794871,2.479231306056047,2.4224201361847855,11.07421875
10683,73.04738702837064,46.012989013127346,8.40701894433357,,3248,3.9658119658119655,445.64743589743586,2273,2.7753357753357752,267.9688644688644,2.5034224911290135,2.4359005680165455,10.107421875
10713,71.96961892960576,47.31557966490176,7.642059219044388,,3220,3.9316239316239314,440.5448717948717,2326,2.8400488400488397,277.6272893772893,2.5289747017940902,2.4359005680165455,9.580078125
10748,70.54402292231593,48.39512294241031,7.009873315736643,,3166,3.8656898656898657,430.70421245421244,2357,2.8778998778998774,283.27655677655673,2.545358639291666,2.4705882845135436,8.96484375
10779,69.75507389734668,49.14254521635908,6.630056624939175,,3138,3.8315018315018317,425.60164835164835,2392,2.920634920634921,289.6547619047619,2.5653072059891087,2.4896347644283927,8.4375
10814,68.46853136273896,50.034759361426026,6.342153183996214,,3105,3.791208791208791,419.58791208791206,2432,2.9694749694749696,296.9441391941392,2.5653072059891087,2.510735041623864,7.998046875
10847,67.46101587347461,51.12284425800199,6.167740714655413,,3069,3.7472527472527473,413.0274725274725,2466,3.010989010989011,303.14010989010984,2.569594669127031,2.510735041623864,7.3828125
10880,66.8036172876043,52.0735855214794,5.955399000027222,,3032,3.7020757020757022,406.28479853479854,2492,3.0427350427350426,307.8782051282051,2.5805127530153102,2.5161854460810757,7.03125
10912,66.38358299558973,52.845139454623435,5.701782423984493,,3004,3.6678876678876677,401.1822344322344,2519,3.075702075702076,312.79853479853483,2.587203910211234,2.5201509188214817,6.591796875
10945,66.1085354883106,53.35490731944243,5.437938391998407,,2994,3.6556776556776556,399.3598901098901,2556,3.120879120879121,319.54120879120876,2.587203910211234,2.5363913335946293,6.240234375
10982,66.26173031370412,53.5747318680901,5.233304284819854,,2989,3.6495726495726495,398.44871794871796,2570,3.137973137973138,322.0924908424908,2.6003790893489964,2.5363913335946293,6.064453125
11013,66.8078457461005,53.18649251943316,5.186,,2992,3.653235653235653,398.9954212454212,2581,3.1514041514041513,324.09706959706955,2.6118364438827166,2.545580225710828,5.888671875
11047,67.61057598700323,52.33185980030608,5.221765056728068,,2992,3.653235653235653,398.9954212454212,2583,3.1538461538461537,324.4615384615384,2.613929288256404,2.573344034723081,5.80078125
11079,68.35235491774183,51.40348839340532,5.548894846162205,,2992,3.653235653235653,398.9954212454212,2577,3.1465201465201464,323.36813186813185,2.613929288256404,2.5733868638266553,5.80078125
11113,70.40536204712453,49.64122996146131,6.48546866388295,,2989,3.6495726495726495,398.44871794871796,2574,3.142857142857143,322.82142857142856,2.6135041082019335,2.5733868638266553,5.80078125
11144,74.84990996215866,44.963468199021065,7.9666885977353985,,3015,3.6813186813186816,403.1868131868132,2547,3.10989010989011,317.9010989010989,2.613215970431128,2.5721371150503356,5.888671875
11183,81.29166561552512,37.97130876797229,10.285760841914762,,3089,3.7716727716727716,416.67216117216117,2433,2.970695970695971,297.1263736263736,2.5681233957028184,2.5801767620564315,6.328125
11210,83.22321181418386,35.73213546477421,12.034488441650812,,3135,3.8278388278388276,425.054945054945,2394,2.9230769230769234,290.01923076923083,2.5681233957028184,2.530665507938112,7.470703125
11250,82.19195733892315,37.8568511025938,14.938291999576531,,3222,3.934065934065934,440.9093406593406,2299,2.807081807081807,272.7069597069597,2.5861677374181067,2.530665507938112,8.96484375
11277,78.50808683396461,41.4344474144269,16.159870546219647,,3283,4.0085470085470085,452.02564102564105,2249,2.746031746031746,263.59523809523813,2.530939004789084,2.5062724624605703,9.404296875
11316,76.13792940030957,42.31509777297422,16.832101258664625,,3311,4.042735042735043,457.1282051282051,2193,2.6776556776556775,253.39010989010984,2.5015142190463937,2.4992238381962886,10.546875
11345,75.21532885852983,43.52797756230194,16.22292336799844,,3341,4.079365079365079,462.5952380952381,2209,2.697191697191697,256.3058608058608,2.5015142190463937,2.4149681568450125,11.25
11381,75.65838464499602,43.749671862433075,14.225119011294426,,3327,4.062271062271062,460.043956043956,2188,2.6715506715506714,252.4789377289377,2.528292043596494,2.4149681568450125,10.634765625
11413,75.5973729680045,44.387891262516085,11.985976669821238,,3329,4.0647130647130645,460.4084249084249,2193,2.6776556776556775,253.39010989010984,2.4872870169028904,2.4630469653759453,10.546875
11447,75.03944222198766,44.592720843986406,9.520291205333946,,3340,4.078144078144078,462.41300366300356,2213,2.702075702075702,257.0347985347985,2.4955288882148894,2.4595835992583517,10.634765625
11480,74.52934530034321,44.89967592740867,7.65553477973658,,3326,4.061050061050061,459.8617216117216,2243,2.7387057387057387,262.5018315018315,2.4955288882148894,2.4550052614264937,10.546875
11514,74.67308335076879,44.42280509344987,6.462651050648336,,3306,4.0366300366300365,456.21703296703294,2269,2.7704517704517704,267.2399267399268,2.5397078964957704,2.4550052614264937,10.1953125
11546,75.01490233034913,44.10614137771303,6.16548518401105,,3279,4.003663003663004,451.2967032967033,2270,2.7716727716727716,267.42216117216117,2.5442762658051823,2.466653906654806,9.66796875
11581,75.0061637213978,43.365271476983985,6.798840170027014,,3290,4.017094017094017,453.301282051282,2279,2.7826617826617825,269.06227106227107,2.539401179071801,2.4881345574767857,9.66796875
11612,75.06205860003497,43.33096535094284,7.932667318979573,,3270,3.9926739926739927,449.6565934065934,2273,2.7753357753357752,267.9688644688644,2.539401179071801,2.48849385851495,9.66796875
11649,75.53043274086924,42.871650702008026,9.506429192264243,,3293,4.020757020757021,453.84798534798534,2280,2.7838827838827838,269.24450549450546,2.5383564441992776,2.48849385851495,9.66796875
11679,75.26806658448513,43.150621719078295,10.58524462415292,,3269,3.9914529914529915,449.47435897435895,2269,2.7704517704517704,267.2399267399268,2.5383600209581587,2.485967584694037,9.66796875
11713,75.10833088870562,43.31128265924401,11.53516372708158,,3283,4.0085470085470085,452.02564102564105,2272,2.774114774114774,267.78663003663,2.539136218856093,2.487344529185234,9.66796875
11747,74.46454117842379,44.14357332656221,12.030074709329908,,3269,3.9914529914529915,449.47435897435895,2268,2.769230769230769,267.05769230769226,2.538652928140012,2.4886634553430285,9.66796875
11781,74.04498754209023,44.779118622320944,11.864478786614027,,3270,3.9926739926739927,449.6565934065934,2263,2.763125763125763,266.1465201465201,2.538652928140012,2.4886634553430285,9.66796875
11814,73.49090257240812,45.54892849547271,10.949868656204325,,3271,3.993894993894994,449.83882783882785,2266,2.7667887667887667,266.6932234432234,2.5350842665071798,2.48499535587608,9.66796875
11846,72.52422347695816,46.773588102060124,9.410578407851784,,3240,3.9560439560439558,444.18956043956035,2265,2.7655677655677655,266.510989010989,2.535138089585017,2.4866621164423854,9.66796875
11881,71.29296781455952,48.03889027038307,7.484381895088964,,3206,3.9145299145299144,437.9935897435897,2275,2.7777777777777777,268.3333333333333,2.53175140250749,2.4612138214790753,9.755859375
11912,70.28034162743725,48.537597188555736,5.906330371399001,,3183,3.8864468864468864,433.8021978021977,2326,2.8400488400488397,277.6272893772893,2.53175140250749,2.4612138214790753,9.404296875
11948,69.71943314211379,49.47963443917206,4.4325640483171735,,3139,3.832722832722833,425.7838827838828,2375,2.8998778998779002,286.5567765567766,2.5552614834314054,2.449018573872995,8.525390625
11979,69.54950772842143,48.82519521564784,3.900387979062885,,3119,3.808302808302808,422.1391941391941,2417,2.9511599511599513,294.2106227106227,2.5570474333536817,2.505918884890517,7.646484375
12016,70.49453238825146,48.47669047702886,4.471280458720187,,3102,3.7875457875457874,419.04120879120876,2434,2.971916971916972,297.30860805860806,2.5729479512946076,2.5283278725159555,7.294921875
12042,70.62208731386006,48.32624560113196,5.480389406144324,,3078,3.758241758241758,414.66758241758237,2429,2.965811965811966,296.3974358974359,2.5729479512946076,2.5283278725159555,7.294921875
12084,71.14064364441343,47.973559472090614,7.628940892473943,,3083,3.7643467643467643,415.5787545787545,2418,2.9523809523809526,294.39285714285717,2.5737081864136,2.5266335337146666,7.294921875
12110,70.98022985957174,48.006419783685786,8.897136306407054,,3093,3.7765567765567765,417.40109890109886,2424,2.95970695970696,295.48626373626377,2.5731647257907144,2.5271336210759388,7.294921875
12150,70.67313171923263,48.4729083539445,10.24107013229538,,3088,3.7704517704517704,416.4899267399267,2417,2.9511599511599513,294.2106227106227,2.572985575991081,2.5281200206895793,7.294921875
12179,70.23488986510993,48.9157774409214,10.48180278776319,,3083,3.7643467643467643,415.5787545787545,2412,2.9450549450549453,293.29945054945057,2.572985575991081,2.5264517081499345,7.294921875
12216,69.90415205801165,49.088690417629074,10.074389898164458,,3097,3.7814407814407813,418.1300366300366,2425,2.960927960927961,295.66849816849816,2.5724527299823143,2.5264517081499345,7.294921875
12245,69.59971075151155,49.52607541909764,9.356608818208127,,3082,3.763125763125763,415.3965201465201,2416,2.94993894993895,294.02838827838826,2.5733736639233706,2.5269338415963887,7.294921875
12282,69.96458930059912,49.03567054662705,8.210509286749085,,3115,3.8034188034188032,421.41025641025635,2423,2.9584859584859586,295.3040293040293,2.572712394528673,2.527006945565833,7.294921875
12310,69.53401679365253,49.52111314244679,7.5776814036868405,,3090,3.772893772893773,416.85439560439556,2418,2.9523809523809526,294.39285714285717,2.572712394528673,2.5264832632452814,7.294921875
12351,69.63318408211292,49.431734638666924,7.018933600008176,,3092,3.7753357753357752,417.2188644688644,2414,2.9474969474969477,293.6639194139195,2.572471396446264,2.5264832632452814,7.3828125
12377,69.75124868934705,49.31310932788553,6.826964984382135,,3102,3.7875457875457874,419.04120879120876,2416,2.94993894993895,294.02838827838826,2.57300424825507,2.5264932353247502,7.3828125
12417,69.57564136491672,49.6357244780959,6.768,,3084,3.7655677655677655,415.760989010989,2411,2.943833943833944,293.1172161172161,2.5735236432710558,2.5305722524983727,7.3828125
12443,69.66952222504516,49.398344088401885,6.768,,3101,3.786324786324786,418.85897435897436,2425,2.960927960927961,295.66849816849816,2.5735236432710558,2.528228866212359,7.3828125
12484,69.64948927766041,49.41816991302554,6.768,,3100,3.785103785103785,418.67673992673986,2425,2.960927960927961,295.66849816849816,2.5734511797020043,2.528228866212359,7.3828125
12510,69.81818946246997,49.33644033868661,6.768,,3111,3.7985347985347984,420.68131868131866,2436,2.9743589743589745,297.6730769230769,2.579967135818488,2.5275150716327865,7.3828125
12550,69.58493344376551,49.65025744370518,6.768,,3099,3.7838827838827838,418.49450549450546,2439,2.978021978021978,298.21978021978026,2.5814378778621334,2.5292674910631536,7.3828125
12576,69.82364428804135,49.42371678903957,6.768,,3109,3.796092796092796,420.3168498168498,2433,2.970695970695971,297.1263736263736,2.5814378778621334,2.5301939429986193,7.3828125
12617,69.67424589344071,49.59151006914738,6.722967495998909,,3100,3.785103785103785,418.67673992673986,2434,2.971916971916972,297.30860805860806,2.5822827584107424,2.5301939429986193,7.294921875
12643,69.87563536229648,49.50823673407497,6.652019775999087,,3106,3.7924297924297923,419.7701465201465,2432,2.9694749694749696,296.9441391941392,2.585083833125964,2.528127951407331,7.294921875
12683,69.65686215222894,49.64030302902488,6.547619552707498,,3110,3.797313797313797,420.4990842490842,2445,2.9853479853479854,299.3131868131868,2.5857363003282345,2.5317910049045063,7.294921875
12711,69.7241032013872,49.628043876986865,6.504,,3107,3.7936507936507935,419.9523809523809,2440,2.9792429792429793,298.40201465201466,2.5857363003282345,2.5336492506670907,7.294921875
12750,69.88773609570521,49.45754339269007,6.459081738666942,,3117,3.8058608058608057,421.7747252747252,2445,2.9853479853479854,299.3131868131868,2.5866264522268607,2.534673235554883,7.294921875
12775,69.85303810507878,49.62070740966289,6.416,,3104,3.78998778998779,419.4056776556776,2445,2.9853479853479854,299.3131868131868,2.5876546882411495,2.534673235554883,7.294921875
12818,70.25235869788752,49.36271823272159,6.465127589336905,,3104,3.78998778998779,419.4056776556776,2437,2.9755799755799757,297.85531135531136,2.588367622309924,2.5351201026004513,7.294921875
12843,70.33447311387188,49.23292091897943,6.610870905820891,,3111,3.7985347985347984,420.68131868131866,2447,2.987789987789988,299.6776556776557,2.588367622309924,2.53743911765484,7.294921875
12885,70.65155883440268,49.00636057436964,7.049203348705216,,3106,3.7924297924297923,419.7701465201465,2441,2.9804639804639805,298.58424908424905,2.5880163585387668,2.5351835384676473,7.294921875
12910,70.94963331251107,48.600488978293384,7.361927539863491,,3127,3.818070818070818,423.59706959706955,2451,2.9926739926739927,300.4065934065934,2.5882297994108963,2.5351835384676473,7.294921875
12951,71.62483387499702,48.140095389039644,8.019598623988227,,3127,3.818070818070818,423.59706959706955,2437,2.9755799755799757,297.85531135531136,2.588575723166065,2.537672046727531,7.294921875
12977,72.0961913354586,47.8969587985986,8.455637181615286,,3136,3.8290598290598292,425.2371794871795,2441,2.9804639804639805,298.58424908424905,2.588575723166065,2.56504307200422,7.294921875
13018,72.70886125664777,46.61106614649514,9.262898684726387,,3169,3.8693528693528694,431.25091575091574,2439,2.978021978021978,298.21978021978026,2.5875493451389495,2.5652911331788473,7.470703125
13043,73.6448065511621,45.958337958472384,9.828562665492589,,3172,3.873015873015873,431.79761904761904,2400,2.9304029304029307,291.1126373626374,2.5961687631445054,2.5652911331788473,7.646484375
13085,75.42252345715784,44.62504067206809,10.871756475917785,,3214,3.924297924297924,439.45146520146517,2348,2.8669108669108665,281.6364468864468,2.572704393466455,2.5707170756770816,8.349609375
13109,76.34388951779304,42.43163983606105,11.4658229358208,,3232,3.946275946275946,442.7316849816849,2311,2.8217338217338215,274.89377289377285,2.572704393466455,2.525318029444738,8.7890625
13153,79.35270878314132,40.164992055913565,12.572647381337784,,3305,4.035409035409035,456.0347985347985,2234,2.7277167277167274,260.8617216117216,2.5658905415633333,2.5181778180176893,9.580078125
13174,79.66813153803511,40.573991141234906,13.134699085013379,,3335,4.072039072039072,461.5018315018314,2190,2.673992673992674,252.84340659340654,2.5076159294757723,2.5181778180176893,10.01953125
13219,81.30831555740349,37.7025270856333,14.104364592534676,,3409,4.162393162393163,474.9871794871795,2136,2.608058608058608,243.00274725274727,2.4921307657119423,2.4688974078565855,11.337890625
13242,83.09692355011474,36.40218934151146,14.470578976035577,,3437,4.196581196581197,480.0897435897436,2094,2.5567765567765566,235.34890109890105,2.4921307657119423,2.438731330191048,11.42578125
13286,86.44969335744153,33.066636154602115,15.171382371041771,,3525,4.304029304029305,496.1263736263737,2026,2.473748473748474,222.95695970695974,2.469971250665133,2.425818771710539,12.12890625
13309,85.6993343737513,33.818728310218475,15.519462686453668,,3570,4.3589743589743595,504.32692307692315,2002,2.444444444444444,218.5833333333333,2.3920452496949194,2.425818771710539,12.919921875
13352,88.85166044056305,30.60264770999851,16.268479249536547,,3621,4.4212454212454215,513.6208791208792,1924,2.3492063492063493,204.36904761904762,2.3839665437284645,2.356631137575141,13.88671875
13375,88.13731725736791,31.592732826881136,16.73248602047454,,3655,4.462759462759463,519.8168498168499,1890,2.307692307692308,198.17307692307696,2.2944009081809953,2.3574572245258376,14.326171875
13419,89.65806126127231,30.737449143598766,17.711504362696783,,3710,4.52991452991453,529.8397435897435,1840,2.2466422466422467,189.06135531135533,2.2772603642101164,2.3582098327021583,15.46875
13443,90.07364337619921,30.002905285704497,18.172630343785247,,3732,4.556776556776557,533.848901098901,1811,2.2112332112332114,183.7765567765568,2.2772603642101164,2.3582098327021583,15.908203125
13486,91.18544620756988,28.90278064055313,18.649046391054526,,3781,4.616605616605617,542.7783882783883,1782,2.175824175824176,178.49175824175828,2.2754914472926053,2.3579516564855916,16.171875
13508,91.68081406380605,28.39299160810935,18.741584554673405,,3804,4.644688644688645,546.9697802197803,1768,2.158730158730159,175.94047619047623,2.276554232548495,2.357103028569085,16.34765625
13552,92.42117838758244,28.01550776119838,18.809,,3828,4.673992673992674,551.3434065934066,1738,2.122100122100122,170.4734432234432,2.2772137227430775,2.3582469120624165,16.962890625
13576,92.47558499353747,27.807653702056328,18.809,,3831,4.677655677655678,551.8901098901099,1723,2.103785103785104,167.73992673992674,2.2772137227430775,2.3582469120624165,17.2265625
13619,92.91832421234434,27.41378737680977,18.809,,3859,4.711843711843712,556.9926739926741,1716,2.0952380952380953,166.46428571428572,2.2747127310860655,2.358091825143782,17.578125
13642,92.8884007728249,27.180850611445024,18.809,,3876,4.732600732600733,560.0906593406594,1727,2.1086691086691087,168.46886446886447,2.276197785393688,2.357966313255766,17.666015625
13685,92.96913596617674,27.254538990857945,18.809,,3849,4.6996336996337,555.1703296703297,1699,2.0744810744810747,163.3663003663004,2.277142535898089,2.356793464886312,17.75390625
13708,93.3106062356839,26.864954854737594,18.809,,3874,4.73015873015873,559.7261904761905,1702,2.0781440781440783,163.91300366300368,2.277142535898089,2.356793464886312,17.841796875
13753,93.26171012667636,26.825707311066004,18.8617812707261,,3869,4.724053724053724,558.8150183150184,1701,2.076923076923077,163.73076923076925,2.276820658737026,2.357597349098352,17.75390625
13774,93.51016538177149,26.725919865691406,18.93815298352656,,3875,4.7313797313797314,559.9084249084249,1693,2.067155067155067,162.27289377289372,2.2759165187875774,2.3578925381276448,17.841796875
13819,93.67076836303536,26.543708613160433,19.123073301339055,,3879,4.736263736263736,560.6373626373627,1686,2.0586080586080584,160.9972527472527,2.2764973309106162,2.357272791365262,17.841796875
13841,93.90503558513271,26.28747974343489,19.16,,3896,4.757020757020757,563.735347985348,1688,2.061050061050061,161.36172161172158,2.2764973309106162,2.357272791365262,17.841796875
13886,93.89429189891679,26.41147650154813,19.16,,3885,4.743589743589744,561.7307692307693,1678,2.0488400488400487,159.53937728937726,2.27575605198272,2.3570957657403433,17.9296875
13908,94.18308938948581,26.171731834691446,19.16,,3905,4.768009768009768,565.3754578754579,1675,2.045177045177045,158.99267399267399,2.275876225308542,2.3608547602714682,18.10546875
13953,93.99412932793825,26.286121310973172,19.16,,3905,4.768009768009768,565.3754578754579,1670,2.039072039072039,158.0815018315018,2.2774446061689355,2.3579590464366658,18.10546875
13972,94.07792898874575,26.24174166596403,19.16,,3914,4.778998778998779,567.0155677655678,1665,2.032967032967033,157.17032967032966,2.2774446061689355,2.3579590464366658,18.10546875
14022,93.26457293514257,27.206284741605685,18.93057980543891,,3900,4.761904761904762,564.4642857142857,1666,2.034188034188034,157.35256410256406,2.2763297930967843,2.3567490355018887,18.28125
14039,93.11135314635696,27.25253014294754,18.690858125310232,,3914,4.778998778998779,567.0155677655678,1672,2.0415140415140414,158.44597069597066,2.2747483254896417,2.3621937744764105,18.28125
14086,92.41035998151827,28.023243230784967,17.61498145563727,,3903,4.7655677655677655,565.010989010989,1668,2.0366300366300365,157.71703296703294,2.275706303712466,2.355459039171328,18.28125
14106,92.13099326815836,28.285241263256943,17.02479044984235,,3910,4.774114774114774,566.2866300366301,1675,2.045177045177045,158.99267399267399,2.275706303712466,2.355459039171328,18.28125
14155,91.04097992341084,29.407796901887973,15.252944424536283,,3908,4.771672771672772,565.922161172161,1686,2.0586080586080584,160.9972527472527,2.275392670258585,2.356793464886312,18.28125
14171,90.7398624014538,29.71963752572367,14.676913866966887,,3916,4.781440781440781,567.3800366300366,1697,2.0720390720390722,163.00183150183153,2.275182644493294,2.3617941853725037,18.28125
14221,87.01938352797856,32.92765528398089,12.626704727749201,,3846,4.695970695970696,554.6236263736264,1764,2.153846153846154,175.2115384615385,2.2772137227430775,2.3567121145316157,18.017578125
14238,85.02058918794447,34.794354655209716,11.78235412197324,,3801,4.641025641025641,546.423076923077,1795,2.191697191697192,180.8608058608059,2.2772137227430775,2.3567121145316157,17.841796875
14288,79.71824390223851,39.374758108752005,9.55260191972138,,3670,4.481074481074481,522.5503663003664,1919,2.343101343101343,203.45787545787547,2.2758556702067767,2.36092151735071,16.962890625
14306,77.84491490752352,40.719318140154286,8.860758137188604,,3612,4.410256410256411,511.9807692307693,1966,2.4004884004884004,212.02289377289378,2.2786220144947396,2.3626746259256666,16.435546875
14354,77.38301674604774,42.67972052758334,7.252587459819898,,3494,4.266178266178266,490.4771062271062,2109,2.575091575091575,238.08241758241755,2.3835386353701122,2.3571473448615836,14.765625
14371,76.05849812886959,44.439727780334046,6.794021286009498,,3440,4.2002442002442,480.6364468864469,2143,2.6166056166056166,244.27838827838826,2.3835386353701122,2.3571473448615836,14.4140625
14422,72.81720345097594,45.02376982793969,6.297477519997861,,3346,4.085470085470085,463.5064102564102,2257,2.755799755799756,265.0531135531136,2.4617571511128276,2.4192713099125633,12.48046875
14439,73.37586559192124,46.67798309602574,6.209367194663732,,3302,4.031746031746032,455.4880952380952,2274,2.7765567765567765,268.1510989010989,2.5185002758492896,2.4192713099125633,11.953125
14487,71.50863837824853,48.92591583327938,6.064,,3220,3.9316239316239314,440.5448717948717,2349,2.8681318681318677,281.8186813186813,2.549355780125034,2.447592045534781,10.986328125
14504,70.48242837249475,48.835128938023004,6.043735185603534,,3227,3.94017094017094,441.82051282051276,2377,2.9023199023199027,286.9212454212455,2.549355780125034,2.447592045534781,10.810546875
14553,68.04367473082615,51.18545697154999,5.835383602666437,,3124,3.814407814407814,423.05036630036625,2425,2.960927960927961,295.66849816849816,2.57135611614131,2.4886977774403034,10.107421875
14570,68.28800354539065,51.76668875760517,5.759959584919934,,3123,3.813186813186813,422.8681318681318,2443,2.982905982905983,298.94871794871796,2.5901295518570198,2.4886977774403034,9.931640625
14622,66.49325922661988,53.412884783980516,5.10545604601859,,3058,3.733821733821734,411.0228937728937,2511,3.065934065934066,311.34065934065933,2.5985821840520185,2.508286311412237,9.140625
14636,66.02614531204333,53.952105495740064,4.881175453334648,,3043,3.7155067155067156,408.2893772893773,2525,3.083028083028083,313.89194139194143,2.5985821840520185,2.508286311412237,8.96484375
14688,64.09903572559075,55.593452893562855,4.255696136111012,,2982,3.641025641025641,397.1730769230769,2590,3.1623931623931623,325.73717948717945,2.6072866215521957,2.5080518768477535,8.26171875
14704,64.02723628878253,56.22844610446563,4.096387943980745,,2962,3.6166056166056166,393.52838827838826,2602,3.177045177045177,327.92399267399264,2.6212344601704918,2.5080518768477535,7.91015625
14754,61.95150519659154,57.917737271891454,3.7541449280016446,,2906,3.5482295482295485,383.32326007326014,2665,3.253968253968254,339.40476190476187,2.6265415140614388,2.5194699255429818,7.20703125
14769,61.90713069723437,58.2884900675132,3.682786747084707,,2898,3.5384615384615388,381.86538461538464,2669,3.258852258852259,340.1336996336996,2.6265415140614388,2.5194699255429818,7.20703125
14818,60.16592175220301,60.978591146933184,3.604,,2832,3.457875457875458,369.8379120879121,2732,3.3357753357753355,351.6144688644688,2.628681781124699,2.5219982692218403,6.767578125
14841,59.812044487935815,61.32126277479147,3.604,,2821,3.4444444444444446,367.83333333333337,2761,3.3711843711843716,356.8992673992675,2.6385476333871227,2.5219982692218403,6.328125
14884,58.58813806989376,63.018385286079514,3.556455476472134,,2772,3.384615384615385,358.9038461538462,2824,3.4481074481074483,368.38003663003667,2.642274965349698,2.531872131055063,5.712890625
14913,57.78648648247333,63.513627695351936,3.4813828320015845,,2743,3.349206349206349,353.61904761904754,2859,3.490842490842491,374.75824175824175,2.642274965349698,2.5549197153434156,5.2734375
14947,56.52938800601729,64.59684072582881,3.3523890773262806,,2706,3.304029304029304,346.8763736263736,2896,3.5360195360195363,381.5009157509158,2.643782937203967,2.5549197153434156,4.833984375
14981,55.485443862862525,65.33343171037697,3.1008072310435435,,2664,3.2527472527472527,339.2225274725275,2913,3.556776556776557,384.5989010989011,2.650226457620105,2.548672604317063,4.306640625
15014,54.412159329406194,66.10817124711878,2.7887437953840557,,2635,3.2173382173382175,333.93772893772893,2947,3.5982905982905984,390.7948717948718,2.649278487522863,2.551194727536844,3.69140625
15048,53.20010152457708,67.0787215225937,2.4411027466704454,,2599,3.173382173382173,327.37728937728934,2977,3.634920634920635,396.26190476190476,2.6462131385489247,2.5444636086787304,3.1640625
15080,52.2241405848994,67.81033208789181,2.0506549478057257,,2559,3.1245421245421245,320.0879120879121,3004,3.6678876678876677,401.1822344322344,2.6462131385489247,2.5444636086787304,2.63671875
15114,51.44035861908473,68.50621058484133,1.6976056853268855,,2519,3.075702075702076,312.79853479853483,3033,3.7032967032967035,406.46703296703294,2.6390451467942357,2.5305406207667165,2.109375
15148,50.602014042293575,69.17419555928943,1.376512255995299,,2492,3.0427350427350426,307.8782051282051,3062,3.7387057387057387,411.7518315018315,2.630125314392682,2.5211551560667376,1.58203125
15179,50.0822626733051,69.5310029971945,1.1280534492138383,,2475,3.021978021978022,304.78021978021974,3083,3.7643467643467643,415.5787545787545,2.625407676497728,2.514773905914593,1.23046875
15214,49.676912380138106,69.80920338990265,0.8519196239840225,,2445,2.9853479853479854,299.3131868131868,3087,3.769230769230769,416.30769230769226,2.625407676497728,2.501613275351105,0.87890625
15247,49.56181085278607,70.0651304233338,0.6306520639920314,,2431,2.9682539682539684,296.76190476190476,3106,3.7924297924297923,419.7701465201465,2.6209873339652416,2.501613275351105,0.615234375
15280,49.72763796517407,69.96465700883554,0.527,,2427,2.9633699633699635,296.03296703296706,3114,3.802197802197802,421.22802197802196,2.6148994838200217,2.501484610967045,0.615234375
15314,50.15860398479124,69.47239135708682,0.5638917546661868,,2436,2.9743589743589745,297.6730769230769,3117,3.8058608058608057,421.7747252747252,2.6156920598438056,2.4970466607277686,0.615234375
15346,51.33400846463989,68.45031650383295,0.716920208010357,,2438,2.976800976800977,298.03754578754575,3099,3.7838827838827838,418.49450549450546,2.6156920598438056,2.496056926215181,0.615234375
15381,52.92619070336456,67.26502701020397,1.1977083168780345,,2444,2.984126984126984,299.1309523809524,3098,3.7826617826617825,418.312271062271,2.6151929352056777,2.496056926215181,0.615234375
15413,54.019930987965715,66.4234648534994,2.102199902409595,,2460,3.0036630036630036,302.0467032967033,3119,3.808302808302808,422.1391941391941,2.614814622284358,2.4982935222392224,0.615234375
15448,58.872891397523006,61.490212963105485,3.7294749273321077,,2515,3.070818070818071,312.0695970695971,3061,3.7374847374847375,411.5695970695971,2.608174600485821,2.52177171763345,0.703125
15480,63.047250979956246,57.16071839373112,5.711779662437434,,2607,3.183150183150183,328.8351648351648,2988,3.6483516483516483,398.26648351648345,2.608174600485821,2.5887807320040186,1.40625
15514,65.37997751055694,52.45100472740024,8.064046207584147,,2669,3.258852258852259,340.1336996336996,2908,3.550671550671551,383.68772893772893,2.6019842490793392,2.5887807320040186,3.1640625
15546,72.31261305653398,47.158520211914876,10.313731162571262,,2742,3.3479853479853476,353.43681318681314,2807,3.4273504273504276,365.2820512820513,2.6386547939342875,2.540456613927672,4.130859375
15581,70.84181047696599,47.94430222060015,12.502552227714476,,2823,3.446886446886447,368.1978021978022,2722,3.3235653235653233,349.7921245421245,2.611151539563401,2.5709790015666947,4.74609375
15613,69.21370339526327,49.73030336463804,13.805672567225798,,2890,3.528693528693529,380.4075091575092,2656,3.242979242979243,337.76465201465203,2.611151539563401,2.566813549043639,6.328125
15647,68.52191953470133,51.825601434883836,14.363234485338054,,2949,3.600732600732601,391.15934065934067,2578,3.1477411477411477,323.55036630036625,2.6201645055671348,2.566813549043639,7.55859375
15681,67.54463233458232,51.9880711620965,14.06610675374348,,2994,3.6556776556776556,399.3598901098901,2541,3.1025641025641026,316.80769230769226,2.5977345618267558,2.5595715540380053,8.4375
