ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15516,49.485716175767976,70.74665226293237,0.6055656018146457,,2309,2.819291819291819,274.529304029304,3228,3.941391941391941,442.0027472527472,2.5650511770964797,2.4990261496144544,-1.318359375
15544,50.05213701508254,70.17616373230636,1.7289359089268301,,2353,2.8730158730158726,282.547619047619,3240,3.9560439560439558,444.18956043956035,2.5656935579397984,2.546186006057809,-0.966796875
15583,52.54867035080058,67.9761821837036,3.6206931235681186,,2399,2.9291819291819294,290.930402930403,3183,3.8864468864468864,433.8021978021977,2.584631182439723,2.5591521860813318,-0.17578125
15609,54.53812175055705,66.12591350702073,4.921429551275616,,2433,2.970695970695971,297.1263736263736,3115,3.8034188034188032,421.41025641025635,2.5919605631443625,2.5591521860813318,0.3515625
15650,58.20530983022937,61.866733219096645,6.745650486627294,,2521,3.0781440781440783,313.1630036630037,3007,3.6715506715506714,401.7289377289377,2.5919605631443625,2.5679713684945633,1.58203125
15679,61.50069112563072,58.66648087981851,7.804587236135837,,2574,3.142857142857143,322.82142857142856,2925,3.5714285714285716,386.7857142857143,2.5873253708369606,2.5732638558987886,2.8125
15717,66.26697462299657,53.13256113505466,9.052904065030026,,2664,3.2527472527472527,339.2225274725275,2836,3.462759462759463,370.56684981684987,2.603163092014467,2.570382995981957,3.8671875
15742,68.96248625561336,50.211087668177534,9.87504262466509,,2705,3.3028083028083026,346.69413919413915,2766,3.3772893772893777,357.81043956043965,2.592331655274835,2.570382995981957,4.482421875
15786,72.23897076345226,45.813982214092356,11.532344133299645,,2807,3.4273504273504276,365.2820512820513,2676,3.2673992673992673,341.40934065934067,2.591949633176563,2.578314985904287,6.416015625
15808,73.70183658649012,44.58395613965913,12.41587358377387,,2839,3.4664224664224665,371.1135531135531,2617,3.195360195360195,330.65750915750914,2.591949633176563,2.5694930889394003,7.119140625
15853,80.0689664755675,39.561683497319414,13.913769715599095,,2932,3.57997557997558,388.0613553113553,2510,3.064713064713065,311.15842490842493,2.577367470564762,2.5691140028380994,8.349609375
15873,80.07353226768466,38.906048113396665,14.530188363978326,,2956,3.6092796092796093,392.4349816849817,2470,3.015873015873016,303.8690476190476,2.5693489254694484,2.5691140028380994,8.7890625
15921,86.21036851006764,34.104605060167806,16.019276678006516,,3041,3.713064713064713,407.92490842490844,2368,2.8913308913308917,285.2811355311356,2.5517785248999036,2.545782496927697,10.107421875
15940,86.18824049652216,33.81241865033867,16.63773572235279,,3071,3.7496947496947497,413.3919413919414,2336,2.852258852258852,279.44963369963364,2.5517785248999036,2.5372877447029376,10.458984375
15988,90.20882388275609,29.18421821977587,18.023440758245936,,3142,3.8363858363858365,426.3305860805861,2244,2.73992673992674,262.684065934066,2.528581021428052,2.5034633170613607,11.865234375
16007,88.95517201104369,31.371712226222254,18.549971689740374,,3188,3.8925518925518925,434.7133699633699,2216,2.7057387057387055,257.5815018315018,2.5132974106071995,2.5034633170613607,12.48046875
16054,91.30422529007059,28.309605780050408,19.758044829859998,,3251,3.969474969474969,446.19413919413915,2117,2.584859584859585,239.54029304029305,2.471248365095312,2.474010198419401,13.623046875
16074,90.62223982681698,28.75768006530895,20.203338180339056,,3289,4.015873015873016,453.1190476190476,2094,2.5567765567765566,235.34890109890105,2.471248365095312,2.4652790944849023,14.0625
16120,93.46323398195035,26.201123457247157,21.067475983996875,,3368,4.112332112332112,467.5155677655677,2022,2.468864468864469,222.22802197802199,2.4428139927965833,2.420436925244415,15.556640625
16141,91.90130926262955,27.42721295902409,21.373173806602335,,3381,4.128205128205128,469.8846153846153,1982,2.42002442002442,214.93864468864464,2.392014417608193,2.420436925244415,15.908203125
16186,93.10608551646297,26.166266071522738,22.025691753009177,,3451,4.213675213675214,482.64102564102564,1920,2.3443223443223444,203.6401098901099,2.3351580980198032,2.387623983479311,17.05078125
16208,95.28184188352675,23.44271721746674,22.421947728728966,,3470,4.236874236874237,486.1034798534798,1880,2.2954822954822953,196.35073260073258,2.3351580980198032,2.331351664985563,17.578125
16253,97.49010239590646,21.580161818075627,23.49827705695462,,3549,4.333333333333334,500.50000000000006,1822,2.2246642246642248,185.78113553113553,2.2913360552475917,2.263185531492957,18.6328125
16274,96.23821491828977,23.413513547286787,23.98780512187543,,3553,4.338217338217339,501.22893772893775,1782,2.175824175824176,178.49175824175828,2.2359652205223326,2.263185531492957,18.896484375
16320,96.24966302036931,24.705218921055767,24.78950776001327,,3617,4.416361416361417,512.8919413919414,1720,2.1001221001221,167.19322344322347,2.193496805137202,2.262614089583256,19.951171875
16339,95.18132609675341,25.561678684092016,25.025572587188726,,3640,4.444444444444445,517.0833333333334,1701,2.076923076923077,163.73076923076925,2.193496805137202,2.263331350420461,20.302734375
16388,95.7433588427562,25.317797320843205,25.422390810512898,,3677,4.48962148962149,523.8260073260072,1667,2.0354090354090353,157.5347985347985,2.193556922550073,2.2627757156343993,21.09375
16406,94.78116969107347,25.91831442988096,25.488,,3722,4.544566544566544,532.0265567765567,1665,2.032967032967033,157.17032967032966,2.193847156442123,2.2627757156343993,21.181640625
16454,95.67528876785111,24.978562621001718,25.5441031386678,,3745,4.572649572649572,536.2179487179487,1658,2.0244200244200243,155.89468864468864,2.1936753964505855,2.262797020073281,21.4453125
16472,95.82865904788153,24.47827438499602,25.607586668240202,,3772,4.605616605616605,541.1382783882783,1665,2.032967032967033,157.17032967032966,2.1936753964505855,2.2628252720758453,21.4453125
16521,98.21216717272951,22.24451153587704,25.920610384003833,,3802,4.642246642246643,546.6053113553114,1623,1.9816849816849815,149.5164835164835,2.1935930604930776,2.2626989526786425,21.708984375
16539,98.84757069987626,21.565524599809528,26.077877439008454,,3829,4.6752136752136755,551.5256410256411,1606,1.9609279609279608,146.41849816849813,2.1935519495085534,2.2626989526786425,21.97265625
16586,100.0,20.0,26.681392956719254,,3840,4.688644688644689,553.5302197802198,1543,1.884004884004884,134.93772893772893,2.193970849392462,2.262450860218209,22.5
16609,100.0,20.0,27.00964993176199,,3895,4.755799755799756,563.5531135531136,1523,1.8595848595848596,131.2930402930403,2.193970849392462,2.2631898166774493,22.67578125
16650,100.0,20.0,27.562315066793992,,3888,4.747252747252747,562.2774725274725,1472,1.7973137973137974,121.99908424908426,2.1944930395580866,2.262942685656624,23.02734375
16678,100.0,20.0,27.862381835535775,,3929,4.797313797313797,569.7490842490843,1464,1.7875457875457876,120.5412087912088,2.194204335906997,2.2629003045528133,23.203125
16714,100.0,20.0,28.112881045334973,,3947,4.819291819291819,573.029304029304,1452,1.772893772893773,118.35439560439562,2.194417292183167,2.2629003045528133,23.291015625
16745,100.0,20.0,28.308364968002778,,3938,4.808302808302808,571.389194139194,1462,1.7851037851037852,120.17673992673994,2.194417292183167,2.263578545113601,23.291015625
16782,100.0,20.0,28.55724646618082,,3940,4.8107448107448105,571.753663003663,1458,1.7802197802197803,119.4478021978022,2.1948210654230333,2.262850745646515,23.37890625
16812,100.0,20.0,28.684083557334652,,3948,4.82051282051282,573.2115384615383,1462,1.7851037851037852,120.17673992673994,2.194211190714401,2.262713077695488,23.466796875
16848,100.0,20.0,28.74,,3971,4.848595848595848,577.4029304029303,1465,1.7887667887667889,120.72344322344324,2.194719752215664,2.262713077695488,23.5546875
16879,100.0,20.0,28.74,,3972,4.8498168498168495,577.5851648351647,1466,1.78998778998779,120.90567765567766,2.194719752215664,2.2633728169939205,23.5546875
16915,100.0,20.0,28.74,,3988,4.869352869352869,580.5009157509156,1472,1.7973137973137974,121.99908424908426,2.1950703965718046,2.2621798921717353,23.642578125
16943,100.0,20.0,28.74,,3987,4.868131868131868,580.3186813186812,1465,1.7887667887667889,120.72344322344324,2.1944636247832086,2.2630238615319818,23.642578125
16984,100.0,20.0,28.692744269177275,,3981,4.86080586080586,579.2252747252746,1485,1.8131868131868132,124.36813186813187,2.1944861834298797,2.2630238615319818,23.642578125
17008,100.0,20.0,28.60798388333168,,3982,4.862026862026862,579.407509157509,1474,1.7997557997557998,122.36355311355311,2.1944861834298797,2.2632252567779023,23.73046875
17053,100.0,20.0,28.372844186659126,,4007,4.892551892551892,583.9633699633698,1481,1.8083028083028083,123.63919413919413,2.1952423204307894,2.262928558489732,23.73046875
17074,100.0,20.0,28.281339775058246,,3984,4.864468864468864,579.7719780219779,1478,1.8046398046398047,123.09249084249085,2.194912209061976,2.262928558489732,23.73046875
17121,100.0,20.0,28.157915658667257,,3985,4.865689865689865,579.9542124542124,1479,1.8058608058608059,123.27472527472527,2.1946511817548884,2.2627827784856898,23.73046875
17139,100.0,20.040593340582156,28.125,,4011,4.897435897435897,584.6923076923076,1488,1.8168498168498168,124.91483516483517,2.1946511817548884,2.2627827784856898,23.73046875
17187,99.15392907648662,21.442500050981117,28.018815177875844,,3989,4.87057387057387,580.6831501831501,1480,1.807081807081807,123.45695970695971,2.1949190671867984,2.262387309732432,23.73046875
17207,98.79457192788252,21.767315348247237,27.856977258999894,,3993,4.875457875457875,581.4120879120878,1491,1.8205128205128205,125.46153846153845,2.194678609553567,2.2629214949558936,23.73046875
17253,98.55581548939678,22.157413070865655,27.087290893152506,,3988,4.869352869352869,580.5009157509156,1474,1.7997557997557998,122.36355311355311,2.194658038656355,2.26295681295581,23.73046875
17275,98.5962250437521,22.04976931170657,26.541611542775037,,4016,4.903540903540903,585.6034798534797,1486,1.8144078144078144,124.55036630036629,2.194658038656355,2.26295681295581,23.73046875
17316,97.79161829597896,22.856540211931478,25.37535817023187,,3991,4.873015873015873,581.0476190476189,1493,1.822954822954823,125.82600732600733,2.194662904863988,2.2623457544874928,23.73046875
17345,97.38426068360243,23.042492898854007,24.54411778163352,,4019,4.907203907203907,586.1501831501831,1531,1.8693528693528694,132.75091575091574,2.194967074960569,2.2630874388409548,23.73046875
17380,96.54612734038018,23.633701196792618,23.705843835661234,,4001,4.885225885225885,582.8699633699633,1556,1.8998778998778998,137.30677655677653,2.194285047773619,2.262769579085535,23.466796875
17410,96.0237280755657,24.087470571123667,23.102279478622613,,3982,4.862026862026862,579.407509157509,1570,1.916971916971917,139.8580586080586,2.194285047773619,2.262769579085535,23.115234375
17448,95.50070282034272,24.52160207733745,22.428293215991935,,3992,4.874236874236874,581.2298534798533,1603,1.9572649572649572,145.87179487179486,2.194795294040176,2.2624763274667568,22.8515625
17477,95.11847487526957,25.00838762107857,22.06218940425424,,3989,4.87057387057387,580.6831501831501,1611,1.967032967032967,147.3296703296703,2.1950978322296293,2.2626070275217463,22.763671875
17517,94.41314706159328,25.484465913674025,21.661591933332392,,3992,4.874236874236874,581.2298534798533,1632,1.9926739926739927,151.1565934065934,2.1936685441537915,2.2622142668824567,22.32421875
17545,94.04990092560773,25.927017937770437,21.161848102978013,,4004,4.888888888888888,583.4166666666666,1655,2.0207570207570207,155.34798534798534,2.193421440842471,2.2622142668824567,22.1484375
17581,93.26285308630293,26.856683574732592,20.138832514321617,,3973,4.851037851037851,577.7673992673991,1658,2.0244200244200243,155.89468864468864,2.193421440842471,2.2625046892269047,22.1484375
17613,92.5019886766902,27.321197448892427,19.048722980738624,,3978,4.857142857142857,578.6785714285713,1693,2.067155067155067,162.27289377289372,2.220392784070059,2.2625470592171295,22.060546875
17646,91.25941128322069,28.503133787475456,18.060032427743547,,3920,4.786324786324786,568.1089743589744,1704,2.0805860805860807,164.27747252747255,2.2344603899428424,2.262706015170533,21.796875
17680,90.17472622164438,29.51307777821603,17.293653309945498,,3882,4.73992673992674,561.1840659340659,1734,2.1172161172161172,169.7445054945055,2.235774503353187,2.262706015170533,21.357421875
17712,88.98030238960686,30.643594976523897,16.609697365043687,,3835,4.682539682539683,552.6190476190477,1766,2.1562881562881566,175.57600732600736,2.235774503353187,2.2625399974694407,20.91796875
17748,87.74647613866989,31.917783963936486,15.92862528359285,,3783,4.6190476190476195,543.1428571428571,1805,2.203907203907204,182.68315018315022,2.2703995153415635,2.2624410207146157,20.302734375
17778,86.64419626383697,33.10897772118806,15.55245729246463,,3737,4.562881562881563,534.7600732600732,1831,2.2356532356532357,187.4212454212454,2.289852783221959,2.2624410207146157,20.126953125
17816,85.20241877317403,34.616168146595776,15.25336374398926,,3702,4.52014652014652,528.381868131868,1894,2.312576312576313,198.90201465201469,2.3317146060227367,2.27090813691053,19.6875
17843,84.14642991688481,35.53451034491431,15.038627697538056,,3669,4.47985347985348,522.368131868132,1918,2.341880341880342,203.27564102564102,2.3317146060227367,2.308047918872052,19.423828125
17885,81.93525706805953,37.579928214368095,14.660142356703952,,3586,4.378510378510379,507.2426739926741,1968,2.402930402930403,212.3873626373626,2.362216004288825,2.3479463562023875,18.896484375
17910,81.08630603753839,38.603335602482154,14.345853892420218,,3570,4.3589743589743595,504.32692307692315,2017,2.462759462759463,221.3168498168498,2.4038366847624255,2.3479463562023875,18.45703125
17951,79.10000199289712,40.450624409409166,13.692025584002964,,3491,4.2625152625152625,489.9304029304029,2067,2.5238095238095237,230.4285714285714,2.4496530737591318,2.385880771251667,17.490234375
17977,78.05021699692156,41.431907570782656,13.27591082949487,,3477,4.245421245421245,487.3791208791209,2124,2.5934065934065935,240.81593406593407,2.4496530737591318,2.4182597782786828,16.787109375
18015,76.84763438474727,43.27104332110262,12.634162089068695,,3397,4.147741147741148,472.8003663003663,2164,2.642246642246642,248.10531135531133,2.4714764688291604,2.460308190400519,15.908203125
18045,75.82393323389566,44.657316546072266,12.084893400002667,,3346,4.085470085470085,463.5064102564102,2201,2.687423687423687,254.84798534798531,2.5078739447144485,2.4891817010945014,15.29296875
18081,74.38449850446845,45.360176603159886,11.46235162200129,,3325,4.05982905982906,459.6794871794871,2274,2.7765567765567765,268.1510989010989,2.5283219921448725,2.4891817010945014,14.501953125
18111,73.20008510277,46.57690440426091,10.984319762147857,,3275,3.998778998778999,450.56776556776555,2295,2.802197802197802,271.97802197802196,2.5283219921448725,2.5269022780592882,13.798828125
18150,71.43793492493238,47.955409215506876,10.36823028799798,,3207,3.9157509157509156,438.1758241758241,2333,2.8485958485958482,278.90293040293034,2.5493613186398054,2.548142173135374,13.095703125
18176,70.76242003449639,48.845133432044584,9.947462607484958,,3183,3.8864468864468864,433.8021978021977,2362,2.8840048840048835,284.1877289377289,2.5602993902125473,2.563850225813145,12.744140625
18218,68.91425857220128,50.61346413910067,9.338041278812037,,3132,3.824175824175824,424.5082417582417,2426,2.9621489621489623,295.8507326007326,2.570078413561705,2.5682729162899935,12.041015625
18241,67.80781081652532,51.818068092988156,9.037466719993235,,3098,3.7826617826617825,418.312271062271,2437,2.9755799755799757,297.85531135531136,2.570078413561705,2.5682729162899935,11.77734375
18287,65.74319443422085,53.87673595021059,8.213277333271009,,3054,3.728937728937729,410.29395604395603,2519,3.075702075702076,312.79853479853483,2.5746860063116794,2.576573396257954,10.8984375
18306,65.46360590644544,54.63890353389388,7.706366841174619,,3001,3.664224664224664,400.6355311355311,2529,3.087912087912088,314.6208791208791,2.5927619038844663,2.576573396257954,10.458984375
18355,63.51708147409967,56.56422287697291,6.1564165293031525,,2954,3.606837606837607,392.0705128205128,2597,3.1709401709401708,327.0128205128205,2.5952303046912713,2.592664201071899,9.228515625
18373,63.15586920355246,57.28880957587813,5.634915707499732,,2929,3.5763125763125765,387.51465201465203,2634,3.2161172161172162,333.75549450549454,2.5952303046912713,2.592664201071899,8.7890625
18421,61.22472539003747,59.21639065624773,4.612601909070047,,2873,3.507936507936508,377.3095238095238,2695,3.2905982905982905,344.8717948717948,2.6049729037638136,2.5985903061365527,7.91015625
18440,60.90691636447647,59.4254073275351,4.276183471981903,,2859,3.490842490842491,374.75824175824175,2716,3.316239316239316,348.69871794871796,2.6183613248616813,2.606473241958373,7.470703125
18487,59.51326848592697,61.133928776659616,3.5445638074860173,,2802,3.4212454212454215,364.3708791208792,2764,3.3748473748473753,357.44597069597074,2.6209759312047005,2.5973355394961817,6.767578125
18506,58.776905927121916,62.08491761305166,3.2591842799821977,,2790,3.406593406593407,362.184065934066,2798,3.4163614163614167,363.64194139194143,2.6209759312047005,2.5973355394961817,6.591796875
18555,57.089689617899786,63.60845378397404,2.549768751405873,,2749,3.356532356532356,354.71245421245413,2861,3.4932844932844933,375.12271062271066,2.6209759312047005,2.6010861583502805,6.064453125
18572,56.565540578442054,64.05843981868553,2.3015516525000255,,2732,3.3357753357753355,351.6144688644688,2878,3.514041514041514,378.22069597069594,2.63080318283297,2.6005882124971427,5.80078125
18622,54.53977950667315,65.98897766637234,1.5805653599821943,,2673,3.2637362637362637,340.8626373626373,2949,3.600732600732601,391.15934065934067,2.6279160440326534,2.5966705642184538,4.921875
18637,54.97296587003435,66.10934014259276,1.3579458627257432,,2652,3.238095238095238,337.0357142857143,2924,3.5702075702075704,386.6034798534799,2.6279160440326534,2.5966705642184538,4.74609375
18691,53.02122588430447,67.54450648722387,0.5785418122297716,,2625,3.2051282051282053,332.11538461538464,3004,3.6678876678876677,401.1822344322344,2.627165416104836,2.592808059023258,3.8671875
18702,53.280342572296846,67.90722303339626,0.42411769072340455,,2601,3.1758241758241756,327.7417582417582,2991,3.652014652014652,398.8131868131868,2.627165416104836,2.592808059023258,3.603515625
18759,51.44728661260894,69.6897085041659,-0.09716058667874672,,2563,3.1294261294261294,320.8168498168498,3062,3.7387057387057387,411.7518315018315,2.6270734388600525,2.5884864732993065,3.251953125
18768,51.6012864615227,69.48210627336728,-0.19373835215132945,,2558,3.1233211233211233,319.9056776556776,3041,3.713064713064713,407.92490842490844,2.6270734388600525,2.5884864732993065,3.33984375
18827,49.192348842051295,71.77407188872914,-0.7227546240111625,,2493,3.043956043956044,308.06043956043953,3105,3.791208791208791,419.58791208791206,2.6227079824026687,2.594165002533959,2.63671875
18834,49.24448316147636,71.63879174550829,-0.7999194822829429,,2494,3.045177045177045,308.242673992674,3093,3.7765567765567765,417.40109890109886,2.6227079824026687,2.594165002533959,2.548828125
18893,46.18046808139889,74.34778237224549,-1.5793155470704265,,2419,2.9536019536019538,294.5750915750916,3168,3.868131868131868,431.0686813186813,2.617415706135629,2.5606260699823795,1.93359375
18901,46.17471772095281,74.31364759842114,-1.6844246767155313,,2415,2.948717948717949,293.84615384615387,3161,3.8595848595848596,429.7930402930403,2.617415706135629,2.5606260699823795,1.93359375
18960,43.36640933704378,76.88880660525423,-2.632445344002671,,2338,2.8547008547008543,279.8141025641025,3247,3.9645909645909643,445.4652014652014,2.6017638226614004,2.5664293216453435,0.966796875
18968,43.038312433599216,76.79955023639542,-2.746539889261914,,2317,2.829059829059829,275.98717948717945,3243,3.9597069597069594,444.7362637362637,2.6017638226614004,2.526246272978699,0.966796875
19025,40.61023169657588,79.34847198731335,-3.341622933336989,,2216,2.7057387057387055,257.5815018315018,3322,4.056166056166056,459.1327838827838,2.584992219018176,2.4987946244257007,-0.17578125
19035,41.34075390452486,78.86163919187116,-3.443714736159591,,2218,2.708180708180708,257.94597069597063,3346,4.085470085470085,463.5064102564102,2.584992219018176,2.4987946244257007,-0.3515625
19091,39.31360014888799,80.80455569096362,-3.691,,2159,2.636141636141636,247.19413919413918,3401,4.152625152625153,473.52930402930406,2.5532571448583745,2.4655628673412195,-1.845703125
19102,39.44112903972295,80.75849556191443,-3.6973964560016723,,2156,2.6324786324786325,246.64743589743588,3428,4.185592185592186,478.44963369963375,2.5532571448583745,2.4503786303086295,-2.021484375
19156,38.270882864098695,82.74346971180489,-3.8406706613358885,,2097,2.5604395604395602,235.89560439560435,3471,4.238095238095238,486.2857142857143,2.5502805467119205,2.402143443496737,-2.4609375
19171,38.13665824437926,82.83151007873956,-3.87948092611765,,2084,2.5445665445665444,233.52655677655676,3474,4.241758241758242,486.8324175824176,2.5502805467119205,2.402143443496737,-2.724609375
19223,36.96431524495713,83.75514150454511,-3.955,,2056,2.5103785103785103,228.42399267399267,3537,4.318681318681319,498.31318681318686,2.5353225015446914,2.419632825619907,-3.515625
19238,36.434664995304544,84.83860866656384,-3.9678197066665155,,2048,2.5006105006105006,226.9661172161172,3554,4.33943833943834,501.41117216117215,2.5353225015446914,2.3873984800461123,-3.603515625
19289,35.76663427169197,86.22152040720323,-4.159494777886061,,2007,2.4505494505494503,219.49450549450543,3591,4.384615384615385,508.1538461538462,2.5318937836260877,2.3590146882509355,-4.130859375
19306,34.69596074483665,87.0067704422126,-4.294036833282112,,1992,2.432234432234432,216.76098901098896,3628,4.42979242979243,514.8965201465202,2.521667239003232,2.3590146882509355,-4.306640625
19355,34.10837509592413,87.81218267127151,-4.894354762674627,,1939,2.3675213675213675,207.10256410256412,3655,4.462759462759463,519.8168498168499,2.510717584378414,2.354773998042642,-4.921875
19373,34.002624479517564,88.57834232450325,-5.063347306769971,,1937,2.365079365079365,206.73809523809524,3672,4.483516483516484,522.9148351648352,2.510717584378414,2.3193968757587458,-5.2734375
19420,33.111828393070056,88.61232549514877,-5.4334533440084245,,1920,2.3443223443223444,203.6401098901099,3705,4.523809523809524,528.9285714285714,2.490495938980544,2.3123284880660946,-6.064453125
19438,33.026431969081685,89.38415553290207,-5.551115202669908,,1916,2.3394383394383396,202.91117216117217,3736,4.561660561660561,534.5778388278388,2.486222399237215,2.3123284880660946,-6.15234375
19489,33.09539720443323,90.0018918929151,-5.625,,1892,2.3101343101343104,198.5375457875458,3751,4.57997557997558,537.3113553113552,2.4937749723071367,2.3036370915667117,-6.328125
19506,33.03883697055453,90.31216593046966,-5.625,,1899,2.318681318681319,199.81318681318683,3763,4.594627594627594,539.4981684981684,2.4937749723071367,2.2956685149989267,-6.328125
19554,32.53052094441393,90.3982239372466,-5.56834745066737,,1893,2.3113553113553116,198.71978021978023,3775,4.609279609279609,541.6849816849816,2.479709416055392,2.297705293366471,-6.328125
19572,32.60132696799759,90.7017060614125,-5.507207677644524,,1890,2.307692307692308,198.17307692307696,3782,4.617826617826618,542.9606227106227,2.488296373507507,2.297705293366471,-6.328125
19623,32.588869596655925,90.80918411860303,-5.361,,1883,2.299145299145299,196.89743589743586,3780,4.615384615384616,542.5961538461539,2.4891910523755536,2.2972431902784254,-6.416015625
19639,32.51488907116688,90.94555984479003,-5.361,,1883,2.299145299145299,196.89743589743586,3783,4.6190476190476195,543.1428571428571,2.4891910523755536,2.295180767739713,-6.50390625
19688,32.095083926019605,91.49072134480562,-5.361,,1879,2.294261294261294,196.16849816849813,3791,4.628815628815629,544.6007326007326,2.4856196281147636,2.2896673871024924,-6.591796875
19706,31.906338515283885,91.77183970755112,-5.411861344009176,,1878,2.293040293040293,195.9862637362637,3801,4.641025641025641,546.423076923077,2.4859753178923176,2.2896673871024924,-6.6796875
19753,31.48012593839194,92.47168113066625,-5.8884877867090255,,1868,2.2808302808302807,194.1639194139194,3821,4.665445665445666,550.0677655677656,2.484633614876436,2.2848882280709892,-6.767578125
19774,31.251238995118335,93.07779661143559,-6.148824794349944,,1857,2.2673992673992673,192.15934065934064,3830,4.676434676434677,551.7078754578755,2.484633614876436,2.262984141549383,-6.767578125
19817,30.634019396954663,93.61383876253846,-6.555295184004009,,1844,2.2515262515262515,189.79029304029305,3863,4.716727716727717,557.7216117216117,2.474241464812235,2.2622072066927505,-7.119140625
19841,30.365507905814574,94.1713467567163,-6.702651898666405,,1830,2.2344322344322345,187.239010989011,3873,4.728937728937729,559.543956043956,2.468517671481965,2.2622072066927505,-7.119140625
19885,29.957900268924327,94.28498404929442,-6.817629605472244,,1817,2.2185592185592187,184.8699633699634,3884,4.742368742368742,561.5485347985349,2.4577991454040755,2.2631511346421607,-7.3828125
19907,29.854736197177967,94.72676434670116,-6.874350210669415,,1801,2.199023199023199,181.95421245421247,3890,4.74969474969475,562.6419413919414,2.4577991454040755,2.263386948321197,-7.3828125
19953,29.17889867205777,95.62296839023816,-6.995271866668867,,1785,2.1794871794871797,179.03846153846158,3927,4.794871794871795,569.3846153846154,2.443722975461164,2.262201072456397,-7.470703125
