ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
16267,100.0,20.0,23.8335405800589,,4082,4.984126984126984,597.6309523809523,1468,1.7924297924297925,121.27014652014653,2.1945411439418017,2.2627272028445993,0.439453125
16300,100.0,20.0,24.522063093334467,,4066,4.964590964590965,594.7152014652015,1463,1.7863247863247864,120.35897435897436,2.1945411439418017,2.2627272028445993,0.439453125
16333,100.0,20.0,24.965367854637453,,4070,4.96947496947497,595.4441391941392,1462,1.7851037851037852,120.17673992673994,2.195001367191873,2.2634902731943853,0.439453125
16367,100.0,20.0,25.31577868983023,,4065,4.9633699633699635,594.532967032967,1463,1.7863247863247864,120.35897435897436,2.1945137187200205,2.26295681295581,0.439453125
16400,100.0,20.0,25.483734997033004,,4077,4.978021978021978,596.7197802197802,1470,1.794871794871795,121.6346153846154,2.1941563531545745,2.2624226152272873,0.439453125
16433,100.0,20.0,25.489112514667795,,4079,4.9804639804639805,597.0842490842491,1468,1.7924297924297925,121.27014652014653,2.1941563531545745,2.2624226152272873,0.439453125
16467,100.0,20.0,25.57991822071286,,4088,4.9914529914529915,598.7243589743589,1465,1.7887667887667889,120.72344322344324,2.1950841143364213,2.2637686600492657,0.439453125
16500,100.0,20.0,25.752809464007033,,4089,4.992673992673993,598.9065934065934,1466,1.78998778998779,120.90567765567766,2.1943898692830137,2.2625470592171295,0.439453125
16534,100.0,20.0,26.022998057196777,,4061,4.958485958485959,593.8040293040293,1468,1.7924297924297925,121.27014652014653,2.1944704808056974,2.2624296764254312,0.439453125
16567,100.0,20.0,26.37867016659743,,4080,4.981684981684982,597.2664835164835,1476,1.8021978021978022,122.72802197802197,2.1944704808056974,2.2634265630752943,0.439453125
16600,100.0,20.0,26.896164533969873,,4071,4.970695970695971,595.6263736263736,1468,1.7924297924297925,121.27014652014653,2.1945685696776907,2.2634265630752943,0.439453125
16633,100.0,20.0,27.339724945791403,,4074,4.9743589743589745,596.1730769230769,1467,1.7912087912087913,121.0879120879121,2.194642334187577,2.2631511346421607,0.439453125
16667,100.0,20.0,27.77890729506526,,4082,4.984126984126984,597.6309523809523,1466,1.78998778998779,120.90567765567766,2.1944241479885256,2.2625886200086294,0.439453125
16700,100.0,20.0,28.037445360001566,,4081,4.982905982905983,597.4487179487179,1473,1.7985347985347986,122.18131868131869,2.1945411439418017,2.262886061990134,0.439453125
16733,100.0,20.0,28.216447408003496,,4074,4.9743589743589745,596.1730769230769,1475,1.800976800976801,122.54578754578755,2.1945411439418017,2.262886061990134,0.439453125
16767,100.0,20.0,28.480872374269218,,4073,4.973137973137973,595.9908424908424,1471,1.7960927960927962,121.81684981684982,2.1947471812998023,2.2626989526786425,0.439453125
16800,100.0,20.0,28.652202296003892,,4068,4.967032967032967,595.0796703296703,1470,1.794871794871795,121.6346153846154,2.1945617131955197,2.2626282138054647,0.439453125
16833,100.0,20.0,28.74,,4077,4.978021978021978,596.7197802197802,1468,1.7924297924297925,121.27014652014653,2.1944861834298797,2.262574380388431,0.439453125
16867,100.0,20.0,28.74,,4072,4.971916971916972,595.808608058608,1465,1.7887667887667889,120.72344322344324,2.1944861834298797,2.262574380388431,0.439453125
16900,100.0,20.0,28.74,,4077,4.978021978021978,596.7197802197802,1465,1.7887667887667889,120.72344322344324,2.195049820165983,2.262789957155313,0.439453125
16933,100.0,20.0,28.74,,4083,4.985347985347985,597.8131868131868,1477,1.8034188034188035,122.91025641025641,2.19460285257054,2.262677649624712,0.439453125
16967,100.0,20.0,28.73785415623512,,4089,4.992673992673993,598.9065934065934,1472,1.7973137973137974,121.99908424908426,2.1946149070689165,2.2628719353534734,0.439453125
17000,100.0,20.0,28.650201699995524,,4092,4.996336996336996,599.4532967032967,1468,1.7924297924297925,121.27014652014653,2.1946149070689165,2.2628719353534734,0.439453125
17033,100.0,20.0,28.474808533325877,,4082,4.984126984126984,597.6309523809523,1476,1.8021978021978022,122.72802197802197,2.1951785934014327,2.2637686600492657,0.439453125
17067,100.0,20.0,28.298975888703847,,4075,4.975579975579976,596.3553113553114,1470,1.794871794871795,121.6346153846154,2.1946991807400016,2.262984141549383,0.439453125
17100,100.0,20.0,28.212768045332172,,4081,4.982905982905983,597.4487179487179,1468,1.7924297924297925,121.27014652014653,2.1946354773597108,2.262998269236777,0.439453125
17133,100.0,20.0,28.125,,4076,4.976800976800977,596.5375457875458,1472,1.7973137973137974,121.99908424908426,2.1946354773597108,2.262998269236777,0.439453125
17167,100.0,20.0,28.119026886115634,,4079,4.9804639804639805,597.0842490842491,1476,1.8021978021978022,122.72802197802197,2.195090973266951,2.2635256045107934,0.439453125
17200,100.0,20.0,27.94780242128448,,4085,4.987789987789988,598.1776556776557,1468,1.7924297924297925,121.27014652014653,2.1947540386511806,2.2630238615319818,0.439453125
17233,100.0,20.0,27.500996316853616,,4095,5.0,600.0,1465,1.7887667887667889,120.72344322344324,2.1945411439418017,2.262878998655268,0.439453125
17267,100.0,20.0,26.77830723288363,,4070,4.96947496947497,595.4441391941392,1472,1.7973137973137974,121.99908424908426,2.1945411439418017,2.262878998655268,0.439453125
17300,100.0,20.0,25.837580097152735,,4072,4.971916971916972,595.808608058608,1476,1.8021978021978022,122.72802197802197,2.1950635377377172,2.263649212707353,0.439453125
17333,100.0,20.0,24.861937944791777,,4084,4.986568986568987,597.9954212454213,1493,1.822954822954823,125.82600732600733,2.1945411439418017,2.262928558489732,0.439453125
17367,100.0,20.0,23.97590965963645,,4074,4.9743589743589745,596.1730769230769,1477,1.8034188034188035,122.91025641025641,2.194422489322992,2.2625470592171295,0.439453125
17400,100.0,20.0,23.289510600457575,,4085,4.987789987789988,598.1776556776557,1468,1.7924297924297925,121.27014652014653,2.194422489322992,2.2625470592171295,0.439453125
17434,100.0,20.0,22.664286719992287,,4088,4.9914529914529915,598.7243589743589,1474,1.7997557997557998,122.36355311355311,2.195015526799214,2.2635114718849616,0.439453125
17467,100.0,20.0,22.14101659966689,,4093,4.997557997557998,599.6355311355311,1477,1.8034188034188035,122.91025641025641,2.194740323980561,2.2628295562371883,0.439453125
17500,100.0,20.0,21.883896346660332,,4074,4.9743589743589745,596.1730769230769,1468,1.7924297924297925,121.27014652014653,2.1946097092455106,2.262886061990134,0.439453125
17533,100.0,20.0,21.435009717916,,4068,4.967032967032967,595.0796703296703,1470,1.794871794871795,121.6346153846154,2.1946097092455106,2.262886061990134,0.439453125
17567,100.0,20.0,20.62882481148396,,4089,4.992673992673993,598.9065934065934,1465,1.7887667887667889,120.72344322344324,2.194912209061976,2.263623725652667,0.439453125
17600,100.0,20.0,19.509177794408693,,4078,4.979242979242979,596.9020146520146,1472,1.7973137973137974,121.99908424908426,2.1945411439418017,2.2629144314551275,0.439453125
17633,100.0,20.0,18.359086876363303,,4070,4.96947496947497,595.4441391941392,1466,1.78998778998779,120.90567765567766,2.1941200907361553,2.2623952968048373,0.439453125
17667,100.0,20.0,17.56257861982917,,4082,4.984126984126984,597.6309523809523,1473,1.7985347985347986,122.18131868131869,2.1941200907361553,2.2623952968048373,0.439453125
17700,100.0,20.0,16.873380884464634,,4095,5.0,600.0,1482,1.8095238095238095,123.82142857142857,2.1945137187200205,2.2630874388409548,0.439453125
17733,100.0,20.0,16.165467819030123,,4071,4.970695970695971,595.6263736263736,1478,1.8046398046398047,123.09249084249085,2.194520574977269,2.262706015170533,0.439453125
17767,100.0,20.0,15.63923101764749,,4072,4.971916971916972,595.808608058608,1470,1.794871794871795,121.6346153846154,2.1941152263337753,2.26255412099788,0.439453125
17800,100.0,20.0,15.380402015999664,,4070,4.96947496947497,595.4441391941392,1479,1.8058608058608059,123.27472527472527,2.1943967249598604,2.2626705872656263,0.439453125
17833,100.0,20.0,15.113739636809276,,4085,4.987789987789988,598.1776556776557,1481,1.8083028083028083,123.63919413919413,2.1943967249598604,2.2626705872656263,0.439453125
17867,100.0,20.0,14.84620829363927,,4087,4.99023199023199,598.5421245421245,1479,1.8058608058608059,123.27472527472527,2.19499295998984,2.263073310318537,0.439453125
17901,100.0,20.0,14.492854841222465,,4093,4.997557997557998,599.6355311355311,1477,1.8034188034188035,122.91025641025641,2.1942317553293464,2.2624226152272873,0.439453125
17933,100.0,20.0,13.968227471990508,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.194534287588159,2.2626423381599285,0.439453125
17967,100.0,20.0,13.435379309003054,,4080,4.981684981684982,597.2664835164835,1473,1.7985347985347986,122.18131868131869,2.194534287588159,2.2626423381599285,0.439453125
18000,100.0,20.0,12.918458101818786,,4066,4.964590964590965,594.7152014652015,1470,1.794871794871795,121.6346153846154,2.1948347808504765,2.263012512858816,0.439453125
18033,100.0,20.0,12.29701914131667,,4067,4.965811965811966,594.8974358974359,1467,1.7912087912087913,121.0879120879121,2.194314458958066,2.2622567444591244,0.439453125
18067,100.0,20.0,11.677211335490478,,4083,4.985347985347985,597.8131868131868,1468,1.7924297924297925,121.27014652014653,2.1945480003275746,2.262797020073281,0.439453125
18101,100.0,20.0,11.153974684302367,,4073,4.973137973137973,595.9908424908424,1475,1.800976800976801,122.54578754578755,2.1945480003275746,2.262797020073281,0.439453125
18133,100.0,20.0,10.628124543983242,,4081,4.982905982905983,597.4487179487179,1472,1.7973137973137974,121.99908424908426,2.1949998184931325,2.263267647010968,0.439453125
18167,100.0,20.0,10.092473539482567,,4088,4.9914529914529915,598.7243589743589,1477,1.8034188034188035,122.91025641025641,2.1945274312666485,2.2627272028445993,0.439453125
18200,100.0,20.0,9.578703912364485,,4082,4.984126984126984,597.6309523809523,1472,1.7973137973137974,121.99908424908426,2.1944499128346204,2.262748390816265,0.439453125
18233,100.0,21.443863298627537,9.135253866653509,,4076,4.976800976800977,596.5375457875458,1478,1.8046398046398047,123.09249084249085,2.1944499128346204,2.262748390816265,0.439453125
18267,100.0,23.277722658344103,8.683309098869326,,4080,4.981684981684982,597.2664835164835,1471,1.7960927960927962,121.81684981684982,2.194960216610742,2.263358685798987,0.439453125
18300,100.0,24.924526404703187,7.907321482864562,,4079,4.9804639804639805,597.0842490842491,1502,1.8339438339438339,127.4661172161172,2.194642334187577,2.262857808849098,0.439453125
18333,100.0,25.997411305942336,6.841389091109678,,4081,4.982905982905983,597.4487179487179,1565,1.9108669108669107,138.94688644688642,2.1940256799980737,2.2624155540622017,0.52734375
18367,100.0,26.529880765010848,5.783647670152703,,4089,4.992673992673993,598.9065934065934,1634,1.9951159951159951,151.52106227106228,2.1940256799980737,2.2624155540622017,0.615234375
18400,100.0,26.86453464616912,5.008443695890826,,4095,5.0,600.0,1679,2.05006105006105,159.7216117216117,2.1947867774168732,2.2634265630752943,0.52734375
18433,100.0,26.75499624000822,4.388420975995945,,4095,5.0,600.0,1702,2.0781440781440783,163.91300366300368,2.2389724940959668,2.262663524939605,0.52734375
18467,100.0,26.728501028743455,3.855431001485029,,4095,5.0,600.0,1705,2.081807081807082,164.45970695970698,2.2654633741257597,2.262408492930174,0.439453125
18500,100.0,27.10642194253918,3.338792679980397,,4090,4.993894993894994,599.0888278388278,1700,2.075702075702076,163.54853479853483,2.2654633741257597,2.262408492930174,0.439453125
18533,100.0,27.481950205719976,2.8933408279891415,,4095,5.0,600.0,1709,2.086691086691087,165.1886446886447,2.2664154923837736,2.2632180760367087,0.52734375
18567,100.0,27.644629105709452,2.36332954014133,,4093,4.997557997557998,599.6355311355311,1704,2.0805860805860807,164.27747252747255,2.264960986743094,2.2623599919494404,0.439453125
18600,100.0,27.89200046192982,1.9327013919977698,,4095,5.0,600.0,1718,2.0976800976800978,166.8287545787546,2.269228473531201,2.2622963295448386,0.3515625
18634,100.0,28.125643697437102,1.3973287655693514,,4094,4.998778998778999,599.8177655677656,1730,2.1123321123321124,169.0155677655678,2.269228473531201,2.2622963295448386,0.3515625
18667,99.79545523136647,28.061787461681263,0.9553079990630489,,4093,4.997557997557998,599.6355311355311,1740,2.1245421245421245,170.8379120879121,2.29182446573293,2.263358685798987,0.3515625
18700,99.14600755420227,29.28819983574284,0.43816642547675344,,4095,5.0,600.0,1749,2.1355311355311355,172.47802197802199,2.325131050979038,2.321320224746073,0.263671875
18733,98.772769974087,29.57379120829594,0.1714094399951142,,4095,5.0,600.0,1760,2.1489621489621493,174.4826007326008,2.3196129333730147,2.3175404817840297,0.263671875
18767,98.24121617910961,29.900159672810585,-0.18179666698096322,,4095,5.0,600.0,1785,2.1794871794871797,179.03846153846158,2.3196129333730147,2.3175404817840297,0.263671875
18800,97.69131838163048,30.922022934748117,-0.44001751466669015,,4083,4.985347985347985,597.8131868131868,1803,2.2014652014652016,182.31868131868134,2.3619344498490635,2.359162470578282,0.263671875
18833,96.40067502437877,32.09167507856082,-0.7965552257325857,,4043,4.936507936507937,590.5238095238095,1823,2.225885225885226,185.96336996336998,2.377340903901267,2.376234934629824,0.3515625
18867,95.04180894327177,33.21195927497964,-1.2397333564701956,,4002,4.886446886446886,583.0521978021977,1854,2.2637362637362637,191.61263736263734,2.392060225494991,2.3879024872885157,0.439453125
18900,94.15131495257067,33.15777297469044,-1.6713542782270996,,3963,4.8388278388278385,575.9450549450548,1892,2.3101343101343104,198.5375457875458,2.4223588333154984,2.4205217254689564,0.3515625
18933,92.27681058521469,34.87320508088933,-2.2035884640060854,,3912,4.7765567765567765,566.6510989010989,1908,2.32967032967033,201.45329670329673,2.4223588333154984,2.4205217254689564,0.3515625
18967,90.56017805630911,35.51033873300273,-2.7328705039709718,,3867,4.721611721611722,558.4505494505494,1947,2.3772893772893773,208.56043956043953,2.4396782178053975,2.439703105823915,0.439453125
19000,89.13462682755411,35.260538025148605,-3.0769828160012453,,3821,4.665445665445666,550.0677655677656,1974,2.41025641025641,213.4807692307692,2.4591663926347356,2.4527960842013186,0.439453125
19033,87.11684596036224,36.99751251732528,-3.4314000002481895,,3749,4.577533577533577,536.9468864468864,1978,2.415140415140415,214.20970695970692,2.4708898857970496,2.470977483377344,0.439453125
19067,85.4549936217434,38.179898738872964,-3.691,,3690,4.5054945054945055,526.195054945055,2019,2.4652014652014653,221.6813186813187,2.4708898857970496,2.470977483377344,0.3515625
19100,83.47724471798,39.07923661957485,-3.691125565334258,,3625,4.426129426129426,514.3498168498169,2059,2.514041514041514,228.97069597069597,2.4705959460613687,2.462362171649619,0.439453125
19133,81.14854504788859,39.99141187657079,-3.7801152320022253,,3573,4.362637362637363,504.87362637362645,2083,2.543345543345543,233.3443223443223,2.500225946467263,2.499059073684971,0.52734375
19167,78.78232222582702,40.8701212025884,-3.8689315508237536,,3504,4.278388278388278,492.2994505494505,2120,2.5885225885225887,240.08699633699635,2.5034363691391897,2.5049082277730395,0.52734375
19200,76.2919892646622,42.5954072773036,-3.955,,3412,4.166056166056166,475.5338827838828,2152,2.6275946275946276,245.91849816849816,2.5034363691391897,2.5049082277730395,0.615234375
19233,74.30985343302339,44.519494206400964,-3.9562128186698136,,3333,4.069597069597069,461.1373626373626,2195,2.68009768009768,253.75457875457874,2.51655260588456,2.5135914127019445,0.52734375
19267,72.06566168390627,46.31175136845418,-4.0469172785872995,,3269,3.9914529914529915,449.47435897435895,2240,2.735042735042735,261.95512820512823,2.5230075643087293,2.523064684042247,0.52734375
19300,69.99974057219762,48.26413062890544,-4.220075097714984,,3204,3.912087912087912,437.6291208791209,2304,2.813186813186813,273.61813186813185,2.541730345251405,2.540283348048855,0.52734375
19334,67.86918861972183,50.843765469979886,-4.663832640013674,,3131,3.8229548229548227,424.3260073260073,2368,2.8913308913308917,285.2811355311356,2.541730345251405,2.540283348048855,0.615234375
19367,65.72305203219153,54.65978240191749,-5.015779192945682,,3053,3.727716727716728,410.1117216117216,2443,2.982905982905983,298.94871794871796,2.551377012726673,2.5535824776863882,0.703125
19400,64.28425171095735,56.811931578821564,-5.273706256000569,,2983,3.642246642246642,397.3553113553113,2519,3.075702075702076,312.79853479853483,2.575444481253817,2.5767691015608443,0.703125
19434,62.470779868678726,58.287815569620506,-5.539131253332948,,2924,3.5702075702075704,386.6034798534799,2571,3.139194139194139,322.27472527472526,2.5839952409233633,2.58636199008191,0.703125
19467,60.56754015736393,60.11566273093473,-5.625,,2877,3.5128205128205128,378.03846153846155,2649,3.2344322344322345,336.489010989011,2.5839952409233633,2.58636199008191,0.703125
19500,58.88644254027062,61.48542912264413,-5.625,,2812,3.4334554334554337,366.1932234432235,2711,3.31013431013431,347.78754578754575,2.598315886268222,2.600838594327982,0.703125
19533,57.02334843624587,63.054181332370774,-5.623845575999705,,2747,3.3540903540903537,354.3479853479853,2781,3.395604395604396,360.5439560439561,2.620015623985367,2.619507185197199,0.615234375
19567,54.96011980716193,65.40242205133171,-5.533099451761968,,2697,3.293040293040293,345.2362637362637,2851,3.481074481074481,373.3003663003663,2.6109302342563043,2.6128768767969746,0.615234375
19600,52.79812504634154,67.9207725749603,-5.361,,2625,3.2051282051282053,332.11538461538464,2900,3.540903540903541,382.2298534798535,2.6109302342563043,2.6128768767969746,0.703125
19633,50.59366872795604,69.97782757499371,-5.361,,2575,3.144078144078144,323.00366300366295,2964,3.619047619047619,393.89285714285717,2.615941747710089,2.6170972533048107,0.703125
19667,48.01513564981164,72.452126845694,-5.361,,2523,3.0805860805860807,313.5274725274725,3028,3.6971916971916974,405.5558608058608,2.6239401200597605,2.622958531049678,0.791015625
19700,45.55640772453353,75.449190677085,-5.362117880010866,,2458,3.001221001221001,301.6822344322344,3075,3.7545787545787546,414.12087912087907,2.608788959362682,2.608797129347399,0.791015625
19733,43.42626124174716,77.56854522998206,-5.630519640141069,,2394,2.9230769230769234,290.01923076923083,3115,3.8034188034188032,421.41025641025635,2.608788959362682,2.608797129347399,0.791015625
19767,41.363472368454374,79.67956565755962,-6.071864622117969,,2343,2.8608058608058604,280.72527472527463,3181,3.884004884004884,433.43772893772893,2.6020410733835866,2.6020196569699445,0.87890625
19800,39.16765511905257,81.32822260775492,-6.416735688002891,,2297,2.8046398046398044,272.3424908424908,3240,3.9560439560439558,444.18956043956035,2.5924884067222385,2.5902238499002133,0.87890625
19833,36.626690502159484,83.13352978064927,-6.681130896001011,,2247,2.7435897435897436,263.2307692307692,3285,4.010989010989011,452.39010989010984,2.568854882867428,2.566370723010944,0.87890625
19867,34.69819319277755,85.043169807004,-6.770051055707281,,2199,2.6849816849816848,254.48351648351647,3344,4.083028083028083,463.1419413919413,2.568854882867428,2.566370723010944,0.87890625
19900,32.64910061012033,87.20479778157915,-6.855214866667136,,2140,2.612942612942613,243.731684981685,3370,4.114774114774114,467.88003663003656,2.5502669700430585,2.5441821189823814,0.87890625
19933,31.000242123566707,89.07687799601159,-6.9441889760037885,,2093,2.5555555555555554,235.16666666666663,3424,4.180708180708181,477.720695970696,2.546378121162943,2.490567601135794,0.791015625
