ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10452,58.38570424982051,62.42219991789961,-2.12242035200742,,2758,3.367521367521368,356.35256410256414,2838,3.4652014652014653,370.93131868131866,2.640983757535471,2.508168752219521,-2.4609375
10476,58.487459918400894,62.617698629800934,-2.301104000030912,,2767,3.378510378510379,357.99267399267404,2846,3.474969474969475,372.38919413919416,2.640983757535471,2.5070042817856466,-2.548828125
10516,57.0771083192271,63.57819084559958,-2.678846622613102,,2721,3.322344322344322,349.6098901098901,2868,3.501831501831502,376.3983516483516,2.642601385805574,2.5100286422397633,-2.8125
10548,56.411424009108224,64.04051618948718,-3.0101340666848695,,2701,3.2979242979242978,345.96520146520146,2883,3.5201465201465205,379.13186813186815,2.6412452525283814,2.511255730143285,-3.1640625
10575,55.670043241635526,64.89200264205202,-3.3499218240199182,,2688,3.282051282051282,343.5961538461538,2922,3.567765567765568,386.23901098901104,2.640742299720488,2.511255730143285,-3.33984375
10615,53.931087848067904,65.85662585820437,-3.727073472043991,,2639,3.2222222222222223,334.6666666666667,2936,3.584859584859585,388.7902930402931,2.6326388492409025,2.4989932261945746,-4.04296875
10645,53.68061035994821,66.41391100863166,-3.9283969173369333,,2619,3.1978021978021975,331.021978021978,2980,3.6385836385836385,396.808608058608,2.6326388492409025,2.517878933716153,-4.482421875
10682,53.30312592981541,67.0817704676207,-4.126135121891044,,2560,3.1257631257631258,320.2701465201465,2986,3.645909645909646,397.90201465201466,2.632138207332118,2.5331905662544854,-5.009765625
10712,52.80934099815984,67.62092512735943,-4.314644110197664,,2571,3.139194139194139,322.27472527472526,3024,3.6923076923076925,404.8269230769231,2.620838382247494,2.5331905662544854,-5.44921875
10748,52.44172218643705,68.22339321321587,-4.6459038720186765,,2551,3.114774114774115,318.6300366300366,3056,3.7313797313797314,410.65842490842493,2.625850673062497,2.5540539319782893,-5.44921875
10777,52.28963833209522,68.27575738795878,-5.00638771399893,,2534,3.094017094017094,315.5320512820513,3042,3.7142857142857144,408.10714285714283,2.625850673062497,2.5481160225815014,-5.625
10822,52.07188964742261,68.4425864714293,-5.533677200019822,,2524,3.081807081807082,313.709706959707,3048,3.7216117216117217,409.20054945054943,2.629314567488017,2.5475857651354454,-5.888671875
10840,51.86230705437508,68.57648339578766,-5.698075168015124,,2526,3.0842490842490844,314.0741758241758,3062,3.7387057387057387,411.7518315018315,2.6293425580452587,2.5475857651354454,-5.888671875
10888,51.738873056900324,68.7783507095703,-6.090460328690673,,2515,3.070818070818071,312.0695970695971,3064,3.741147741147741,412.1163003663004,2.6291634552051035,2.5507797723735672,-5.9765625
10906,51.68744329283912,68.77141171202214,-6.166908394673451,,2507,3.0610500610500613,310.61172161172163,3059,3.735042735042735,411.20512820512823,2.6291634552051035,2.546683891619055,-6.15234375
10956,51.6140456359873,68.90268197953029,-6.301764322669945,,2506,3.05982905982906,310.4294871794872,3063,3.73992673992674,411.9340659340659,2.628479552272046,2.549094936522666,-6.240234375
10972,51.62780695418032,68.91197028866772,-6.3433076336531276,,2515,3.070818070818071,312.0695970695971,3070,3.7484737484737485,413.2097069597069,2.628385911547619,2.549094936522666,-6.328125
11021,51.31002227532466,69.29232498181445,-6.471019640004807,,2503,3.0561660561660564,309.8827838827839,3073,3.752136752136752,413.7564102564102,2.6274857084247816,2.5471842740871415,-6.416015625
11040,51.30669653638314,69.33099866811322,-6.563294280009579,,2516,3.0720390720390722,312.2518315018315,3083,3.7643467643467643,415.5787545787545,2.6274857084247816,2.5466895596745056,-6.50390625
11084,50.88020391461798,69.7708023345063,-6.904204373823018,,2505,3.058608058608059,310.2472527472528,3098,3.7826617826617825,418.312271062271,2.6275875594585427,2.547237653233513,-6.50390625
11110,50.87084382988928,69.83474482199435,-7.160346866674805,,2500,3.0525030525030528,309.33608058608064,3097,3.7814407814407813,418.1300366300366,2.627452821802465,2.547237653233513,-6.767578125
11149,50.65100031358979,70.01454497266717,-7.555541619702899,,2476,3.023199023199023,304.9624542124542,3090,3.772893772893773,416.85439560439556,2.6276844900528373,2.5469476836165077,-6.943359375
11179,50.304168599762356,70.34225638083025,-7.713487676241463,,2479,3.0268620268620268,305.5091575091575,3115,3.8034188034188032,421.41025641025635,2.6276844900528373,2.5456643642927617,-7.20703125
11215,49.80128870096599,70.75064148359711,-7.9007289066783475,,2461,3.004884004884005,302.2289377289377,3125,3.8156288156288154,423.23260073260064,2.6252551645870996,2.5413517359360642,-7.294921875
11245,49.805531254036296,70.72218042540906,-8.064246624008595,,2468,3.0134310134310134,303.50457875457874,3128,3.819291819291819,423.77930402930394,2.625817817132408,2.5375984794762503,-7.55859375
11280,49.247334947559935,71.20120209112936,-8.248716332708991,,2442,2.9816849816849818,298.7664835164835,3135,3.8278388278388276,425.054945054945,2.6217826796507486,2.5375984794762503,-7.822265625
11314,49.31359278100409,71.17753448151211,-8.423816307366915,,2432,2.9694749694749696,296.9441391941392,3131,3.8229548229548227,424.3260073260073,2.6217826796507486,2.53930950502726,-7.998046875
11346,48.718016989248525,71.55964866704198,-8.58936723700198,,2416,2.94993894993895,294.02838827838826,3137,3.8302808302808304,425.4194139194139,2.61923247349668,2.52619095728458,-8.173828125
11382,48.47758623697208,71.7885532040606,-8.782287287535954,,2406,2.937728937728938,292.20604395604397,3147,3.8424908424908426,427.24175824175825,2.6168507119297217,2.5272462295259293,-8.26171875
11411,48.30333374757082,71.92423596255375,-8.9356004266787,,2414,2.9474969474969477,293.6639194139195,3159,3.857142857142857,429.42857142857144,2.616408407263646,2.5272462295259293,-8.26171875
11446,47.73173546847094,72.3612673989251,-9.053,,2402,2.932844932844933,291.4771062271063,3171,3.871794871794872,431.61538461538464,2.616408407263646,2.5201194822853124,-8.4375
11481,47.29625406459995,72.80980880274012,-9.131576954835028,,2381,2.9072039072039075,287.6501831501832,3185,3.888888888888889,434.16666666666663,2.611576145629432,2.520851793284585,-8.701171875
11513,46.80331854433259,73.15116668373992,-9.262776613728564,,2373,2.897435897435898,286.19230769230774,3206,3.9145299145299144,437.9935897435897,2.61144751838883,2.5056498382078116,-8.876953125
11547,46.331663763512836,73.59910202796142,-9.352984666666327,,2355,2.875457875457875,282.9120879120878,3226,3.9389499389499387,441.63827838827837,2.60535737964177,2.5056498382078116,-9.140625
11578,46.279182946688394,73.61745127318264,-9.435467731063376,,2340,2.8571428571428568,280.1785714285714,3222,3.934065934065934,440.9093406593406,2.60535737964177,2.499189163723583,-9.31640625
11613,45.866499551298574,73.98462009432112,-9.492,,2320,2.8327228327228324,276.53388278388275,3232,3.946275946275946,442.7316849816849,2.6008873908945858,2.4876648196764917,-9.4921875
11648,45.87610321161416,73.98555838850933,-9.532388570666237,,2314,2.825396825396825,275.44047619047615,3232,3.946275946275946,442.7316849816849,2.5967060060389575,2.4871968160415547,-9.66796875
11680,45.60347115053654,74.08672224005564,-9.58,,2316,2.8278388278388276,275.804945054945,3258,3.9780219780219777,447.46978021978015,2.5964509549796584,2.4871968160415547,-9.66796875
11714,45.61800706194181,74.01261459237082,-9.54288012265771,,2316,2.8278388278388276,275.804945054945,3243,3.9597069597069594,444.7362637362637,2.5964509549796584,2.476036304093166,-9.755859375
11747,45.623679705848446,74.00059154672282,-9.492,,2314,2.825396825396825,275.44047619047615,3249,3.9670329670329667,445.82967032967025,2.5954173298480963,2.4797326610385277,-9.755859375
11778,45.56295680671092,74.05085723018917,-9.492,,2311,2.8217338217338215,274.89377289377285,3242,3.958485958485958,444.55402930402926,2.5948561728329507,2.4733131535889155,-9.84375
11815,45.723208351202985,73.79248160740539,-9.492,,2321,2.8339438339438336,276.71611721611714,3240,3.9560439560439558,444.18956043956035,2.5926589468620125,2.4733131535889155,-9.84375
11844,45.48043474829753,73.95437348114612,-9.492,,2317,2.829059829059829,275.98717948717945,3256,3.9755799755799752,447.1053113553113,2.5926589468620125,2.4714287573830136,-9.84375
11882,45.81828294422595,73.66281751106851,-9.492,,2320,2.8327228327228324,276.53388278388275,3251,3.969474969474969,446.19413919413915,2.5926237298675097,2.474550091137695,-9.84375
11910,46.14678574186303,73.43035306772315,-9.466425941333176,,2312,2.8229548229548227,275.0760073260073,3234,3.9487179487179485,443.0961538461538,2.591008212079975,2.47338553090348,-9.84375
11951,46.60521104960444,72.97446895768698,-9.257292973389161,,2314,2.825396825396825,275.44047619047615,3236,3.951159951159951,443.46062271062266,2.590829607164353,2.4754340536726054,-9.84375
11974,46.80009542644748,72.67752976994932,-9.08029165480849,,2325,2.8388278388278385,277.4450549450549,3246,3.963369963369963,445.282967032967,2.590829607164353,2.4754340536726054,-9.84375
12019,47.682718670291315,71.90437379813369,-8.575322554953347,,2318,2.83028083028083,276.16941391941384,3232,3.946275946275946,442.7316849816849,2.5898726335447995,2.475718256686167,-9.84375
12041,48.05947933306485,71.55266224932608,-8.17768565332144,,2316,2.8278388278388276,275.804945054945,3232,3.946275946275946,442.7316849816849,2.5886404676247614,2.476407171743715,-9.84375
12086,49.190199747728016,70.53499448408186,-7.065393967799611,,2318,2.83028083028083,276.16941391941384,3223,3.935286935286935,441.09157509157507,2.588772655866832,2.477228864735658,-9.84375
12108,50.23707013974753,69.4480534880581,-6.393965600715081,,2350,2.869352869352869,282.0009157509157,3216,3.9267399267399266,439.815934065934,2.588772655866832,2.477228864735658,-9.84375
12151,54.195902587624026,66.05081070420749,-4.872341508104167,,2416,2.94993894993895,294.02838827838826,3135,3.8278388278388276,425.054945054945,2.585690616755305,2.5109288428104493,-9.755859375
12176,55.41935070204477,64.7607633239949,-3.9325433096188105,,2449,2.9902319902319903,300.04212454212455,3081,3.761904761904762,415.2142857142857,2.565733540005752,2.523098220636792,-9.052734375
12217,60.33741238156129,59.541281533489254,-2.400500487783768,,2548,3.111111111111111,318.0833333333333,2978,3.636141636141636,396.44413919413915,2.6005120351144537,2.5295903022674637,-8.173828125
12244,63.87704936589861,55.54003129344412,-1.4641067281258948,,2587,3.1587301587301586,325.19047619047615,2900,3.540903540903541,382.2298534798535,2.5952359933713143,2.5295903022674637,-7.646484375
12280,68.47783576266654,50.922776139761105,-0.22764834427635472,,2656,3.242979242979243,337.76465201465203,2824,3.4481074481074483,368.38003663003667,2.5952359933713143,2.536902155475565,-7.03125
12310,73.7438360922504,45.47727540405212,0.8227391881015993,,2693,3.288156288156288,344.50732600732596,2743,3.349206349206349,353.61904761904754,2.594674326477926,2.524033151865938,-6.50390625
12347,80.33120283597424,38.01312674491543,2.316579343441436,,2761,3.3711843711843716,356.8992673992675,2660,3.247863247863248,338.4935897435897,2.5825975602121605,2.5208459389759326,-5.537109375
12380,84.78914887691428,31.80255094709139,3.5915783542863733,,2806,3.4261294261294264,365.0998168498169,2587,3.1587301587301586,325.19047619047615,2.5660187538796606,2.5208459389759326,-4.658203125
12413,90.86047068718884,25.007817468475036,5.0532696256106036,,2857,3.4884004884004884,374.3937728937729,2506,3.05982905982906,310.4294871794872,2.5660187538796606,2.5186870904619183,-3.69140625
12447,95.88286864285077,20.0,7.051039541880209,,2908,3.550671550671551,383.68772893772893,2430,2.967032967032967,296.57967032967036,2.5410583615650584,2.5030234466542765,-2.63671875
12480,99.8177630040113,20.0,9.156806458150037,,2965,3.6202686202686203,394.07509157509156,2371,2.8949938949938954,285.82783882783883,2.520542632001091,2.465979200076977,-1.669921875
12512,99.90408636346423,20.0,11.164348483931795,,3011,3.6764346764346767,402.4578754578755,2322,2.835164835164835,276.8983516483516,2.48521590341916,2.465979200076977,-0.87890625
12545,100.0,20.0,13.059029326195066,,3048,3.7216117216117217,409.20054945054943,2250,2.7472527472527473,263.7774725274725,2.48521590341916,2.435390468309848,-0.17578125
12579,100.0,20.0,14.233709683524184,,3095,3.778998778998779,417.7655677655677,2187,2.67032967032967,252.29670329670324,2.439314922019143,2.410620072986947,0.703125
12615,100.0,20.0,14.923470278759806,,3131,3.8229548229548227,424.3260073260073,2132,2.6031746031746033,242.27380952380952,2.3977784030454434,2.358099215753811,1.494140625
12646,97.90335325161831,20.287155506111628,15.117,,3187,3.8913308913308913,434.5311355311355,2085,2.5457875457875456,233.70879120879118,2.3530587730650545,2.358099215753811,2.109375
12681,98.43256740651742,20.54245564469108,15.040150267759723,,3223,3.935286935286935,441.09157509157507,2028,2.4761904761904763,223.32142857142858,2.3530587730650545,2.363933588002186,2.98828125
12712,94.58894133198285,23.2912434943697,14.876208737113112,,3254,3.973137973137973,446.74084249084245,1975,2.4114774114774113,213.66300366300365,2.2910183595603644,2.3585494926143697,3.69140625
12749,94.23149269500487,23.844769783379615,14.641161919974259,,3291,4.018315018315018,453.4835164835165,1918,2.341880341880342,203.27564102564102,2.279672826822821,2.3607070656688482,4.306640625
12780,94.13030399950759,24.450322923654767,14.43141557787733,,3334,4.070818070818071,461.319597069597,1884,2.3003663003663,197.0796703296703,2.278929996460913,2.3607070656688482,4.833984375
12813,95.30005857245875,23.97968688147147,14.224796399973803,,3363,4.106227106227106,466.60439560439556,1831,2.2356532356532357,187.4212454212454,2.278929996460913,2.366090879069169,5.44921875
12848,96.50163264582059,23.797145565775175,13.97999194544349,,3397,4.147741147741148,472.8003663003663,1783,2.1770451770451773,178.6739926739927,2.281062775023332,2.3590665768773738,6.240234375
12877,96.56762104942888,24.345506152922074,13.857335062820527,,3429,4.186813186813187,478.63186813186815,1744,2.1294261294261294,171.5668498168498,2.2804659232254023,2.359723898819789,6.85546875
12915,97.40126346607362,24.991119237748453,13.799,,3459,4.2234432234432235,484.0989010989011,1697,2.0720390720390722,163.00183150183153,2.279076520436754,2.359723898819789,7.55859375
12944,97.89935868493451,25.373228839876592,13.769304629326486,,3496,4.2686202686202686,490.84157509157507,1656,2.021978021978022,155.53021978021977,2.279076520436754,2.3625934649978935,7.822265625
12981,97.22497505854494,25.961301425811666,13.672213324466322,,3512,4.288156288156288,493.75732600732596,1650,2.0146520146520146,154.43681318681317,2.2819628307701687,2.3588303187627804,8.349609375
13010,97.15554650690898,26.285710204370016,13.595787645325297,,3532,4.312576312576313,497.4020146520147,1639,2.001221001221001,152.43223443223442,2.28179961364151,2.3594356394396794,8.525390625
13048,95.7744378476401,27.614865994165143,13.497420599056325,,3571,4.360195360195361,504.5091575091576,1657,2.023199023199023,155.7124542124542,2.279000447918784,2.3594356394396794,8.61328125
13080,95.96987068891718,27.823867166898093,13.447,,3591,4.384615384615385,508.1538461538462,1651,2.015873015873016,154.6190476190476,2.279000447918784,2.364237634688039,8.61328125
13114,96.01240313014841,27.402729255628334,13.484131890670087,,3603,4.3992673992674,510.34065934065944,1657,2.023199023199023,155.7124542124542,2.2786220144947396,2.356822880045351,8.61328125
13146,95.81405910217254,27.429515351972338,13.569187232003005,,3619,4.418803418803419,513.2564102564104,1670,2.039072039072039,158.0815018315018,2.2790693811615763,2.359162470578282,8.701171875
13179,95.43055453328276,27.617017753367907,13.690407316705034,,3654,4.461538461538462,519.6346153846155,1688,2.061050061050061,161.36172161172158,2.278958434114664,2.359162470578282,8.701171875
13215,96.16641743747482,26.711341377372317,13.963217530455527,,3673,4.484737484737485,523.0970695970695,1702,2.0781440781440783,163.91300366300368,2.2789371350811582,2.3651047185277068,8.701171875
13245,96.8515040467862,25.418635687942498,14.276785941346235,,3696,4.512820512820513,527.2884615384615,1713,2.0915750915750917,165.91758241758242,2.2789371350811582,2.358461028595599,8.701171875
13282,97.66783472814922,24.853370104609063,14.745443186050668,,3681,4.4945054945054945,524.554945054945,1704,2.0805860805860807,164.27747252747255,2.281062775023332,2.362023479823708,8.701171875
13313,98.77961876158267,23.770531849116356,15.233658800025928,,3715,4.536019536019536,530.7509157509157,1697,2.0720390720390722,163.00183150183153,2.2777950315367272,2.360189441973083,8.701171875
13346,100.0,21.6474147384716,15.693053652090121,,3691,4.506715506715507,526.3772893772893,1653,2.0183150183150182,154.98351648351647,2.2785934661373117,2.360189441973083,8.701171875
13383,100.0,20.0,16.081658454603954,,3709,4.528693528693529,529.6575091575091,1610,1.9658119658119657,147.14743589743586,2.2785934661373117,2.3600714091241466,9.052734375
13408,100.0,20.0,16.340293036942683,,3709,4.528693528693529,529.6575091575091,1568,1.9145299145299146,139.49358974358975,2.2801227282464565,2.3592808050547327,9.31640625
13453,100.0,20.0,16.88404218670897,,3716,4.537240537240537,530.9331501831501,1497,1.8278388278388278,126.55494505494505,2.279672826822821,2.3607144685771235,9.84375
13474,100.0,20.0,17.17489593304575,,3705,4.523809523809524,528.9285714285714,1471,1.7960927960927962,121.81684981684982,2.279672826822821,2.3607144685771235,10.01953125
13520,100.0,20.0,17.895509435333764,,3714,4.534798534798535,530.5686813186813,1447,1.766788766788767,117.44322344322347,2.278383698966539,2.3595686661826876,10.37109375
13540,100.0,20.0,18.224306448023306,,3707,4.526251526251526,529.2930402930402,1443,1.761904761904762,116.71428571428574,2.278383698966539,2.358800496317768,10.458984375
13586,100.0,20.0,18.787064665172725,,3728,4.551892551892552,533.1199633699633,1460,1.7826617826617828,119.81227106227108,2.2798621626502067,2.358461028595599,10.458984375
13605,100.0,20.0,18.936241552010415,,3740,4.566544566544566,535.3067765567765,1461,1.783882783882784,119.9945054945055,2.2798621626502067,2.358461028595599,10.458984375
13654,100.0,20.0,19.271961306682943,,3718,4.5396825396825395,531.2976190476189,1459,1.7814407814407816,119.63003663003664,2.2790408243963243,2.3602930517708867,10.458984375
13674,100.0,20.0,19.378408416469277,,3712,4.532356532356532,530.2042124542124,1457,1.7789987789987791,119.26556776556778,2.2790408243963243,2.35717676664606,10.458984375
13720,100.0,20.0,19.619447125331963,,3711,4.531135531135531,530.021978021978,1459,1.7814407814407816,119.63003663003664,2.280408874868551,2.3605148490083994,10.458984375
13742,100.0,20.0,19.73367937500513,,3715,4.536019536019536,530.7509157509157,1460,1.7826617826617828,119.81227106227108,2.2790978214243456,2.3605148490083994,10.458984375
13785,100.0,20.0,19.863,,3706,4.525030525030525,529.1108058608058,1457,1.7789987789987791,119.26556776556778,2.279639458389022,2.3614241989952394,10.458984375
13809,100.0,20.0,19.888033984001492,,3708,4.527472527472527,529.4752747252746,1458,1.7802197802197803,119.4478021978022,2.279639458389022,2.357036802661384,10.458984375
13851,100.0,20.0,19.99819660533639,,3708,4.527472527472527,529.4752747252746,1466,1.78998778998779,120.90567765567766,2.2801726214061775,2.3610249285458833,10.458984375
13877,100.0,20.0,20.068378282354324,,3713,4.5335775335775335,530.3864468864468,1470,1.794871794871795,121.6346153846154,2.279961113762133,2.3610249285458833,10.458984375
13916,100.0,20.0,20.209497059767177,,3715,4.536019536019536,530.7509157509157,1465,1.7887667887667889,120.72344322344324,2.2787692108517685,2.3625786415358174,10.458984375
13945,100.0,20.0,20.334583769259073,,3715,4.536019536019536,530.7509157509157,1472,1.7973137973137974,121.99908424908426,2.2787692108517685,2.357117800527719,10.458984375
13981,100.0,20.0,20.430515755537378,,3719,4.540903540903541,531.4798534798535,1468,1.7924297924297925,121.27014652014653,2.279126379260881,2.3614612307527074,10.458984375
14011,100.0,20.0,20.508244224817705,,3719,4.540903540903541,531.4798534798535,1469,1.7936507936507937,121.45238095238096,2.2797583001880004,2.3614612307527074,10.458984375
14047,100.0,20.0,20.604244951999977,,3713,4.5335775335775335,530.3864468864468,1467,1.7912087912087913,121.0879120879121,2.2797583001880004,2.3650155142896843,10.458984375
14079,100.0,20.0,20.654,,3724,4.547008547008547,532.3910256410256,1476,1.8021978021978022,122.72802197802197,2.282053358164002,2.359930817285855,10.458984375
14114,100.0,20.0,20.654,,3719,4.540903540903541,531.4798534798535,1471,1.7960927960927962,121.81684981684982,2.2794835145801287,2.361860611885769,10.458984375
14146,100.0,20.0,20.654,,3736,4.561660561660561,534.5778388278388,1479,1.8058608058608059,123.27472527472527,2.279926216658346,2.361860611885769,10.458984375
14178,100.0,20.0,20.654,,3731,4.555555555555555,533.6666666666666,1480,1.807081807081807,123.45695970695971,2.279926216658346,2.3611208182663868,10.458984375
14214,100.0,20.0,20.61685538933007,,3724,4.547008547008547,532.3910256410256,1481,1.8083028083028083,123.63919413919413,2.28092320741571,2.3580476053863157,10.458984375
14246,100.0,20.0,20.566,,3729,4.553113553113553,533.3021978021978,1481,1.8083028083028083,123.63919413919413,2.281069923667142,2.359650164489631,10.458984375
14281,100.0,20.0,20.566,,3716,4.537240537240537,530.9331501831501,1479,1.8058608058608059,123.27472527472527,2.2775775408068575,2.359650164489631,10.458984375
14312,100.0,20.0,20.566,,3728,4.551892551892552,533.1199633699633,1478,1.8046398046398047,123.09249084249085,2.27951910395005,2.3622379874119113,10.458984375
14348,100.0,20.0,20.566,,3729,4.553113553113553,533.3021978021978,1475,1.800976800976801,122.54578754578755,2.27951910395005,2.3592217599686944,10.458984375
14379,100.0,20.0,20.496899530875936,,3732,4.556776556776557,533.848901098901,1471,1.7960927960927962,121.81684981684982,2.283291379808737,2.358874560539159,10.458984375
14415,100.0,20.0,20.233908895985845,,3726,4.549450549450549,532.7554945054944,1477,1.8034188034188035,122.91025641025641,2.277563276374473,2.35925861666222,10.458984375
14446,100.0,20.0,19.904470753724148,,3727,4.5506715506715505,532.9377289377288,1490,1.8192918192918193,125.27930402930401,2.2787977625121116,2.35925861666222,10.458984375
14481,100.0,20.409663213383126,19.421711525331567,,3730,4.554334554334554,533.4844322344322,1478,1.8046398046398047,123.09249084249085,2.2787977625121116,2.3595908589492933,10.458984375
14512,100.0,23.802592705606465,18.743657833866028,,3736,4.561660561660561,534.5778388278388,1483,1.8107448107448108,124.00366300366301,2.2828833654628315,2.359147679394716,10.458984375
14548,99.63833859700827,26.32251381361114,17.658585512014394,,3719,4.540903540903541,531.4798534798535,1488,1.8168498168498168,124.91483516483517,2.2788467930496217,2.3585864567706145,10.458984375
14580,94.87958320901434,29.751391843007745,16.419070494095987,,3718,4.5396825396825395,531.2976190476189,1576,1.9242979242979243,140.9514652014652,2.2789441567075635,2.3585864567706145,10.458984375
14614,91.606755100666,30.7193964638777,14.964344824221591,,3726,4.549450549450549,532.7554945054944,1704,2.0805860805860807,164.27747252747255,2.2789441567075635,2.35882292471542,10.283203125
14646,90.36391223813123,31.418186897487026,13.587155874349017,,3711,4.531135531135531,530.021978021978,1764,2.153846153846154,175.2115384615385,2.281610036418488,2.358904014668177,9.228515625
14677,89.18160334098587,31.972734959452143,12.335719262619916,,3716,4.537240537240537,530.9331501831501,1824,2.227106227106227,186.1456043956044,2.2790693811615763,2.3594061753530413,8.349609375
14712,88.58721679068307,32.94074237195255,11.06628015216603,,3714,4.534798534798535,530.5686813186813,1853,2.2625152625152625,191.43040293040292,2.2792443615862226,2.3594061753530413,8.173828125
14741,87.94361200174279,33.528057176294375,10.022657913870146,,3712,4.532356532356532,530.2042124542124,1878,2.293040293040293,195.9862637362637,2.2792443615862226,2.364289324748383,8.0859375
14784,86.9440597958873,33.792608916081015,8.584651397357487,,3717,4.538461538461538,531.1153846153845,1911,2.3333333333333335,202.0,2.2778702250945138,2.359369191925051,7.55859375
14810,86.92445084830266,34.243041811504874,7.848775264789009,,3721,4.543345543345543,531.8443223443223,1927,2.352869352869353,204.91575091575092,2.278194664248189,2.361542703685452,7.3828125
14849,86.4445796831409,34.23688399785698,6.997929840862091,,3721,4.543345543345543,531.8443223443223,1943,2.3724053724053724,207.8315018315018,2.357678622149134,2.361542703685452,7.20703125
14873,86.33393312042361,34.40852868389819,6.5299976437559915,,3725,4.548229548229548,532.57326007326,1949,2.3797313797313797,208.9249084249084,2.357678622149134,2.365378796405526,7.119140625
14920,85.98791744618126,34.703654506387736,5.65215321597457,,3711,4.531135531135531,530.021978021978,1946,2.376068376068376,208.3782051282051,2.3703032254868797,2.357250754404529,6.943359375
14939,85.62853148067522,35.157029925114415,5.349402701178848,,3693,4.509157509157509,526.7417582417581,1948,2.3785103785103785,208.74267399267399,2.365616162827488,2.357250754404529,6.943359375
14984,84.73716712127984,35.93099050793459,4.649054966482721,,3641,4.445665445665446,517.2655677655678,1950,2.380952380952381,209.10714285714286,2.367708957929037,2.3639558423783815,6.6796875
15008,84.41251578178426,36.234699495022085,4.3145458239798105,,3633,4.435897435897436,515.8076923076923,1969,2.404151404151404,212.56959706959705,2.367708957929037,2.3643041643133387,6.50390625
15049,83.91748403890122,36.72592242677743,3.9157035039963675,,3597,4.391941391941392,509.2472527472528,1983,2.421245421245421,215.1208791208791,2.3662762242904725,2.359635122124319,6.416015625
15077,83.24070953761475,36.73009320652031,3.8079901324745173,,3579,4.36996336996337,505.96703296703305,2016,2.4615384615384617,221.13461538461542,2.385115380050123,2.3594212155291445,6.50390625
15113,83.64065531617551,36.21518298552767,4.041935453377361,,3553,4.338217338217339,501.22893772893775,2030,2.4786324786324787,223.68589743589746,2.3955704513178775,2.3606920131960756,6.240234375
15138,84.27362052863117,35.461833640561935,4.4745950708328985,,3548,4.332112332112333,500.31776556776566,2031,2.47985347985348,223.86813186813188,2.3955704513178775,2.3606920131960756,6.240234375
15190,88.4122296778654,30.838040907834852,6.5928148298197335,,3542,4.324786324786325,499.22435897435906,2023,2.47008547008547,222.4102564102564,2.3989074110148625,2.358800496317768,6.328125
15206,89.73526314978812,29.396045008815374,7.518177521250838,,3547,4.3308913308913315,500.1355311355312,2031,2.47985347985348,223.86813186813188,2.3989074110148625,2.3627116871008593,6.328125
15248,95.42655987949232,24.537436794278015,10.383925560817787,,3577,4.367521367521368,505.6025641025641,1941,2.36996336996337,207.46703296703296,2.344964535731451,2.3589630478260553,6.240234375
15274,98.63119133772796,21.540603151779862,11.941106356127765,,3572,4.361416361416362,504.691391941392,1889,2.3064713064713067,197.99084249084254,2.344964535731451,2.3589630478260553,6.328125
15312,100.0,20.86632600253024,14.141846147416521,,3589,4.382173382173383,507.78937728937734,1832,2.236874236874237,187.60347985347985,2.2827429268134436,2.359753492164965,6.943359375
15340,100.0,20.0,15.55215083141242,,3611,4.409035409035409,511.7985347985349,1773,2.164835164835165,176.8516483516484,2.280984376528389,2.3595834613256357,6.943359375
15378,100.0,20.0,16.747576247433926,,3628,4.42979242979243,514.8965201465202,1713,2.0915750915750917,165.91758241758242,2.278362407989676,2.3622602178484398,7.20703125
15401,100.0,20.0,17.343179223049617,,3627,4.428571428571429,514.7142857142857,1680,2.051282051282051,159.90384615384613,2.278362407989676,2.3622602178484398,7.119140625
15457,100.0,20.0,18.549994984046567,,3657,4.465201465201465,520.1813186813187,1592,1.9438339438339438,143.86721611721612,2.279476373392486,2.3597386954227915,7.734375
15478,100.0,20.0,18.943898411334597,,3653,4.4603174603174605,519.452380952381,1562,1.907203907203907,138.40018315018312,2.279476373392486,2.359819955915087,7.734375
15515,100.0,20.0,19.536039183221884,,3680,4.493284493284493,524.3727106227107,1510,1.8437118437118438,128.92399267399267,2.278958434114664,2.359879270092813,8.349609375
15540,100.0,20.0,19.829008744012334,,3684,4.498168498168498,525.1016483516484,1482,1.8095238095238095,123.82142857142857,2.278958434114664,2.359879270092813,8.26171875
15582,100.0,20.0,20.079358402118004,,3693,4.509157509157509,526.7417582417581,1450,1.7704517704517706,117.98992673992676,2.281806765749381,2.360477962873494,8.349609375
15608,100.0,20.0,20.17193506133634,,3711,4.531135531135531,530.021978021978,1455,1.7765567765567767,118.90109890109892,2.2820676647994675,2.3600714091241466,8.349609375
15645,100.0,20.0,20.365262266669582,,3708,4.527472527472527,529.4752747252746,1459,1.7814407814407816,119.63003663003664,2.2784051072276985,2.3600714091241466,8.349609375
15685,100.0,20.0,20.526916752033923,,3697,4.514041514041514,527.4706959706959,1459,1.7814407814407816,119.63003663003664,2.279615808223461,2.363422689232872,8.349609375
15701,100.0,20.0,20.566,,3714,4.534798534798535,530.5686813186813,1459,1.7814407814407816,119.63003663003664,2.279615808223461,2.364526403510877,8.4375
