ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10422,87.79808690521837,32.35407551277293,12.770793941333196,,3702,4.52014652014652,528.381868131868,1813,2.213675213675214,184.14102564102566,2.291965861330183,2.293111553583912,13.623046875
10438,87.7517365588831,32.38428557791557,12.59969237790894,,3700,4.517704517704518,528.0173992673992,1810,2.21001221001221,183.59432234432236,2.291965861330183,2.293111553583912,13.53515625
10489,87.34499540472854,32.867909164293636,12.125299284235183,,3689,4.504273504273504,526.0128205128206,1808,2.2075702075702077,183.2298534798535,2.296300108305292,2.2936631569874364,13.53515625
10506,87.34053449520943,32.74008332232819,11.96772504666643,,3695,4.511599511599512,527.1062271062272,1808,2.2075702075702077,183.2298534798535,2.3042358058453085,2.292636429266802,13.359375
10555,86.77701258479303,33.39185689095118,11.243139583999332,,3681,4.4945054945054945,524.554945054945,1807,2.2063492063492065,183.04761904761907,2.310873781264809,2.292927651263115,13.18359375
10573,86.62683923685552,33.642482747408394,10.971417078499542,,3671,4.482295482295482,522.7326007326008,1803,2.2014652014652016,182.31868131868134,2.310873781264809,2.292927651263115,13.0078125
10622,86.13644447750943,34.320129356996446,9.958106518453876,,3657,4.465201465201465,520.1813186813187,1798,2.1953601953601956,181.4075091575092,2.312156261765795,2.293047061233903,12.919921875
10639,86.02592908747042,34.339767983486915,9.523883179726917,,3652,4.459096459096459,519.2701465201465,1791,2.186813186813187,180.13186813186815,2.3377935093481548,2.3204042406915923,12.83203125
10689,85.70872327300762,34.641025307722515,8.229300612764668,,3633,4.435897435897436,515.8076923076923,1788,2.1831501831501834,179.58516483516487,2.343369833992155,2.3329051434839454,12.392578125
10706,85.66712598965107,34.906077899238355,7.7842265682416985,,3623,4.423687423687424,513.985347985348,1782,2.175824175824176,178.49175824175828,2.343369833992155,2.3329051434839454,12.392578125
10755,85.60823991763013,34.69555881508021,6.908173737636168,,3627,4.428571428571429,514.7142857142857,1786,2.180708180708181,179.220695970696,2.36907625923016,2.344093730911301,12.041015625
10773,85.65562822333995,34.825106598636765,6.69950667011732,,3623,4.423687423687424,513.985347985348,1782,2.175824175824176,178.49175824175828,2.36907625923016,2.3550317754666663,11.953125
10822,85.57221062851099,34.96760014879959,6.297301994666443,,3625,4.426129426129426,514.3498168498169,1784,2.1782661782661785,178.85622710622715,2.36834770279877,2.3591550749691113,11.865234375
10838,85.54860181884123,35.12785737784989,6.211781621333178,,3609,4.406593406593407,511.4340659340659,1769,2.1599511599511603,176.12271062271068,2.36834770279877,2.3591550749691113,11.865234375
10889,85.47879550559834,35.14998457160015,5.8864488701764985,,3623,4.423687423687424,513.985347985348,1781,2.174603174603175,178.30952380952382,2.36837770648623,2.3549065078076143,11.865234375
10906,85.75265809846012,34.87489602777297,5.755969159999748,,3644,4.4493284493284495,517.8122710622712,1785,2.1794871794871797,179.03846153846158,2.36837770648623,2.3540671405222393,11.865234375
10955,85.60786173547442,35.03321811531172,5.3642208079998195,,3628,4.42979242979243,514.8965201465202,1779,2.1721611721611724,177.94505494505498,2.368912413247413,2.3543615438814465,11.865234375
10973,85.74845795603089,34.87493820463724,5.254405774029336,,3634,4.437118437118437,515.9899267399268,1780,2.1733821733821737,178.12728937728943,2.368912413247413,2.3543615438814465,11.865234375
11019,85.9418601975572,34.57800018657401,5.186,,3621,4.4212454212454215,513.6208791208792,1779,2.1721611721611724,177.94505494505498,2.3696183992594,2.355252831495361,11.953125
11042,86.42862580813905,33.97259466628025,5.210684923909159,,3631,4.433455433455434,515.4432234432235,1782,2.175824175824176,178.49175824175828,2.368934861994843,2.3545235138498706,11.953125
11084,87.4009022724108,32.98109269552062,5.651437871059487,,3629,4.431013431013431,515.0787545787547,1780,2.1733821733821737,178.12728937728943,2.3685933282669542,2.3547077473542735,11.953125
11110,88.29721221710408,32.178575273777184,6.375365460060785,,3632,4.434676434676435,515.6254578754579,1780,2.1733821733821737,178.12728937728943,2.3685261215402664,2.3547077473542735,11.953125
11151,89.65833480371742,30.955270606932288,8.394578147181978,,3635,4.438339438339439,516.1721611721612,1778,2.170940170940171,177.76282051282055,2.337429269693123,2.3543541708360123,11.865234375
11171,90.85059864393543,29.829178040044447,9.598518435589364,,3636,4.43956043956044,516.3543956043957,1774,2.1660561660561664,177.03388278388283,2.337429269693123,2.33989319312973,11.865234375
11223,91.64456186652686,28.920130993731807,13.123714211366803,,3717,4.538461538461538,531.1153846153845,1806,2.2051282051282053,182.8653846153846,2.2901201327163827,2.2935581137137477,12.83203125
11238,90.41991862651979,29.763602744869686,14.2793429254556,,3749,4.577533577533577,536.9468864468864,1824,2.227106227106227,186.1456043956044,2.2901201327163827,2.2935581137137477,13.271484375
11290,89.7901653585042,30.99698437130597,16.562759097060194,,3818,4.661782661782662,549.5210622710623,1850,2.258852258852259,190.88369963369962,2.219393371792103,2.293691870859153,14.23828125
11303,88.89492808095937,31.389299484152367,16.865684450666595,,3799,4.638583638583639,546.0586080586081,1851,2.26007326007326,191.06593406593404,2.219393371792103,2.2952931381179953,14.23828125
11356,87.76786625318718,32.84874497483976,15.7433327076347,,3798,4.637362637362638,545.8763736263736,1850,2.258852258852259,190.88369963369962,2.220623297070364,2.2937061689140603,14.0625
11370,87.16105927675952,33.62819302556732,14.98761974670261,,3783,4.6190476190476195,543.1428571428571,1856,2.266178266178266,191.9771062271062,2.220623297070364,2.2937061689140603,14.150390625
11424,85.83129038258505,34.12288395731961,11.154678239303335,,3753,4.582417582417582,537.6758241758241,1855,2.264957264957265,191.7948717948718,2.3165340214754053,2.2938829559108282,13.88671875
11436,85.68432549346016,34.48372094550192,10.262299394361445,,3722,4.544566544566544,532.0265567765567,1835,2.2405372405372406,188.15018315018315,2.3165340214754053,2.295271609680169,13.798828125
11488,85.51315482215618,34.512803386186626,7.273390759410676,,3646,4.451770451770452,518.17673992674,1805,2.203907203907204,182.68315018315022,2.2991830394454835,2.341411343750645,12.48046875
11506,86.02061721272622,34.321008052848015,6.642633023999193,,3630,4.4322344322344325,515.2609890109891,1788,2.1831501831501834,179.58516483516487,2.358099215753811,2.341411343750645,12.48046875
11555,86.91516577766987,33.13482546374591,6.240925848000004,,3635,4.438339438339439,516.1721611721612,1788,2.1831501831501834,179.58516483516487,2.358128778541378,2.3443865094682668,12.041015625
11573,87.31354670851329,33.13806581052654,6.535799502352715,,3633,4.435897435897436,515.8076923076923,1782,2.175824175824176,178.49175824175828,2.358128778541378,2.3550023938329203,12.216796875
11622,87.80251684909803,32.42717965020426,8.37113395418209,,3644,4.4493284493284495,517.8122710622712,1788,2.1831501831501834,179.58516483516487,2.367701522095651,2.3440864060460567,12.3046875
11639,88.07309191614877,32.15618553685538,9.125499474303773,,3647,4.452991452991453,518.3589743589744,1784,2.1782661782661785,178.85622710622715,2.359701827478944,2.3440864060460567,12.216796875
11688,87.99887545246914,32.58002539060939,10.891531386323392,,3641,4.445665445665446,517.2655677655678,1777,2.16971916971917,177.5805860805861,2.3224166062852762,2.350706186152684,12.3046875
11706,87.81793225604858,32.73065630498243,11.369793841576701,,3648,4.454212454212454,518.5412087912088,1781,2.174603174603175,178.30952380952382,2.3224166062852762,2.312664863241502,12.568359375
11755,87.28811753405398,33.2987828764299,12.070543386666834,,3696,4.512820512820513,527.2884615384615,1798,2.1953601953601956,181.4075091575092,2.317482516639374,2.293041746051689,13.095703125
11772,86.73326849242767,33.71345171787243,12.011888860146554,,3687,4.501831501831502,525.6483516483516,1800,2.197802197802198,181.77197802197804,2.3080623513726994,2.293041746051689,13.0078125
11821,86.15952999807337,34.55672614884252,10.691060991302733,,3705,4.523809523809524,528.9285714285714,1805,2.203907203907204,182.68315018315022,2.309184087151534,2.295180058058284,13.095703125
11840,85.53007637631836,35.247100935001406,9.773941521937381,,3684,4.498168498168498,525.1016483516484,1798,2.1953601953601956,181.4075091575092,2.309184087151534,2.2955130530813044,13.095703125
11887,84.59166611311258,36.138325239254435,7.151068456058411,,3686,4.500610500610501,525.4661172161173,1807,2.2063492063492065,183.04761904761907,2.31058080633917,2.292820178454349,13.095703125
11905,85.63655130415071,34.778958234745666,6.2500261514533415,,3700,4.517704517704518,528.0173992673992,1797,2.1941391941391943,181.22527472527474,2.358837343139974,2.292820178454349,13.0078125
11956,85.99799949317311,34.15572184313144,4.199747031968188,,3669,4.47985347985348,522.368131868132,1798,2.1953601953601956,181.4075091575092,2.3607882527993462,2.378267355952065,12.12890625
11972,86.42908239211191,34.01846444795141,3.8822354503530647,,3668,4.478632478632479,522.1858974358973,1795,2.191697191697192,180.8608058608059,2.3607882527993462,2.378267355952065,12.12890625
12022,87.06602668012707,33.2636468448637,4.667420559849683,,3658,4.4664224664224665,520.363553113553,1795,2.191697191697192,180.8608058608059,2.3716125186152817,2.3504710602403973,12.392578125
12034,87.24108321324363,32.918930721632044,5.082646012123514,,3656,4.463980463980464,519.9990842490843,1789,2.1843711843711846,179.7673992673993,2.374988544440359,2.3504710602403973,12.392578125
12085,87.49251799645717,32.753920124096666,7.670185278766277,,3664,4.473748473748474,521.4569597069598,1792,2.1880341880341883,180.3141025641026,2.3660094182527844,2.3609879070508515,12.48046875
12109,87.2906267366918,32.97491731413872,8.832691892001806,,3661,4.47008547008547,520.9102564102565,1793,2.1892551892551895,180.49633699633702,2.3660094182527844,2.3539124657296226,12.65625
12152,86.89325080196951,33.632895916330156,10.28275240954607,,3648,4.454212454212454,518.5412087912088,1779,2.1721611721611724,177.94505494505498,2.341571857273929,2.334656134810973,12.919921875
12175,86.52264656054889,33.91711375390326,10.50197072611768,,3650,4.456654456654457,518.9056776556777,1783,2.1770451770451773,178.6739926739927,2.327734762944331,2.294769562518383,13.095703125
12220,86.17774787121881,34.224670759277096,10.002914001817414,,3656,4.463980463980464,519.9990842490843,1788,2.1831501831501834,179.58516483516487,2.326150360719318,2.2933455679042383,13.095703125
12241,86.12318935867222,34.34148723659145,9.461794051362299,,3648,4.454212454212454,518.5412087912088,1780,2.1733821733821737,178.12728937728943,2.326150360719318,2.2933455679042383,13.0078125
12287,85.92917032064591,34.669455115515404,8.077084480675909,,3655,4.462759462759463,519.8168498168499,1790,2.185592185592186,179.94963369963375,2.317676582409964,2.3111104003794187,13.18359375
12308,86.01171422280423,34.457302517496444,7.605787751000008,,3656,4.463980463980464,519.9990842490843,1785,2.1794871794871797,179.03846153846158,2.3254785471594905,2.3004763320021433,13.095703125
12354,86.00294743274674,34.50675196856616,6.985073909333232,,3656,4.463980463980464,519.9990842490843,1787,2.181929181929182,179.40293040293042,2.322077018082546,2.293196838854554,13.095703125
12374,85.81517811681192,34.67492781721745,6.833745485470518,,3646,4.451770451770452,518.17673992674,1788,2.1831501831501834,179.58516483516487,2.322077018082546,2.293196838854554,13.095703125
12421,85.99680492019601,34.31649715712856,6.768,,3658,4.4664224664224665,520.363553113553,1792,2.1880341880341883,180.3141025641026,2.338295998264074,2.3224092623989816,12.744140625
12441,85.92730097394056,34.3815583281866,6.768,,3653,4.4603174603174605,519.452380952381,1794,2.1904761904761907,180.67857142857147,2.3528748558158363,2.345484245682331,12.568359375
12487,86.12886839589194,34.202185818046495,6.768,,3664,4.473748473748474,521.4569597069598,1793,2.1892551892551895,180.49633699633702,2.361298420963206,2.3484010731025644,12.568359375
12507,86.17203448031259,34.15871608824625,6.768,,3668,4.478632478632479,522.1858974358973,1794,2.1904761904761907,180.67857142857147,2.361298420963206,2.3484010731025644,12.568359375
12552,86.11309485906584,34.16917595959584,6.768,,3665,4.474969474969475,521.6391941391942,1793,2.1892551892551895,180.49633699633702,2.3669517981599504,2.349377048824436,12.48046875
12576,85.90145209586201,34.4007927439018,6.768,,3655,4.462759462759463,519.8168498168499,1795,2.191697191697192,180.8608058608059,2.3664172597260174,2.3495311542876576,12.48046875
12619,86.02405666812054,34.31495471333657,6.717636034666671,,3661,4.47008547008547,520.9102564102565,1793,2.1892551892551895,180.49633699633702,2.3652974961014617,2.3487533093658794,12.48046875
12642,85.72420088639852,34.64872105627494,6.654789285333269,,3629,4.431013431013431,515.0787545787547,1781,2.174603174603175,178.30952380952382,2.3652974961014617,2.3487533093658794,12.392578125
12686,85.86464454634331,34.52425607213011,6.540928586588229,,3649,4.455433455433456,518.7234432234433,1792,2.1880341880341883,180.3141025641026,2.3620531164381955,2.348914700935469,12.392578125
12709,85.8066871296968,34.63635330290737,6.504,,3634,4.437118437118437,515.9899267399268,1782,2.175824175824176,178.49175824175828,2.3611061320745175,2.3451548560927544,12.392578125
12753,86.14141534240687,34.31763879599455,6.450702098666557,,3648,4.454212454212454,518.5412087912088,1782,2.175824175824176,178.49175824175828,2.358128778541378,2.3451476484169285,12.392578125
12774,85.95195560172716,34.49677815541593,6.416,,3628,4.42979242979243,514.8965201465202,1778,2.170940170940171,177.76282051282055,2.358128778541378,2.3451476484169285,12.392578125
12820,86.16623452801107,34.18217902139341,6.470140720000031,,3632,4.434676434676435,515.6254578754579,1782,2.175824175824176,178.49175824175828,2.3587709208978103,2.343179730879517,12.3046875
12840,86.31314364303861,34.11783834210039,6.578982683454974,,3627,4.428571428571429,514.7142857142857,1777,2.16971916971917,177.5805860805861,2.3577302204031834,2.343187051495364,12.3046875
12887,86.64044172938023,33.74088080694897,7.076700315294057,,3634,4.437118437118437,515.9899267399268,1781,2.174603174603175,178.30952380952382,2.356520508631628,2.343245373626973,12.3046875
12902,86.72932927218933,33.668275095687896,7.2433968557576165,,3629,4.431013431013431,515.0787545787547,1777,2.16971916971917,177.5805860805861,2.356520508631628,2.343245373626973,12.3046875
12957,87.11787501727987,33.22860365522875,8.121964368000105,,3627,4.428571428571429,514.7142857142857,1778,2.170940170940171,177.76282051282055,2.3565425353529816,2.343091886165221,12.3046875
12969,87.22420673500075,33.14282357407476,8.308344952941788,,3622,4.422466422466423,513.8031135531136,1773,2.164835164835165,176.8516483516484,2.3565425353529816,2.3424340619002977,12.3046875
13023,87.78434888330511,32.46738327775071,9.36332289512221,,3638,4.442002442002442,516.7188644688645,1783,2.1770451770451773,178.6739926739927,2.3564246529211603,2.343625618966499,12.3046875
13034,87.81576696859993,32.52278717981054,9.61308295178783,,3620,4.42002442002442,513.4386446886448,1773,2.164835164835165,176.8516483516484,2.3564246529211603,2.343625618966499,12.3046875
13088,88.71787960156723,31.82829271453196,10.946893421735762,,3661,4.47008547008547,520.9102564102565,1787,2.181929181929182,179.40293040293042,2.314264246908565,2.341170421630599,12.568359375
13105,88.90495084039152,31.431369774189545,11.364323373818603,,3672,4.483516483516484,522.9148351648352,1788,2.1831501831501834,179.58516483516487,2.314264246908565,2.2987570055785858,12.744140625
13156,89.49335482560261,30.964631891750706,12.646549679182998,,3718,4.5396825396825395,531.2976190476189,1806,2.2051282051282053,182.8653846153846,2.2977837261343863,2.292992138575516,13.359375
13170,89.18558541094586,30.82417785287751,13.02040129311824,,3723,4.545787545787546,532.2087912087911,1822,2.2246642246642248,185.78113553113553,2.2977837261343863,2.292992138575516,13.447265625
13223,89.8360665015597,30.470245689786328,14.159956624818035,,3756,4.586080586080586,538.2225274725274,1830,2.2344322344322345,187.239010989011,2.2618612978810466,2.293593324265795,13.88671875
13239,89.6907885546856,30.400327792530085,14.417843568000572,,3746,4.573870573870574,536.4001831501831,1827,2.230769230769231,186.69230769230768,2.2618612978810466,2.295073136483695,13.974609375
13282,90.06930343753766,29.970917319656238,15.096983006499983,,3757,4.587301587301587,538.4047619047618,1834,2.2393162393162394,187.96794871794873,2.2527088819005785,2.293565321176859,14.0625
13313,90.39861083110982,29.49000508244501,15.580759621485342,,3764,4.5958485958485955,539.6804029304029,1839,2.2454212454212454,188.87912087912088,2.248178832624088,2.293565321176859,13.974609375
13348,90.72631722737879,29.28493340472621,16.189454843181874,,3770,4.603174603174603,540.7738095238095,1842,2.249084249084249,189.42582417582418,2.248178832624088,2.2956326650735916,14.23828125
13379,90.88164161674207,29.138586999587652,16.825219370764817,,3783,4.6190476190476195,543.1428571428571,1850,2.258852258852259,190.88369963369962,2.222121042115913,2.293421887235219,14.4140625
13415,90.9703458118809,29.066914870238993,17.630720469334054,,3776,4.610500610500611,541.8672161172162,1838,2.244200244200244,188.69688644688645,2.2199804714449627,2.2930326512272106,14.501953125
13446,91.05568603910778,28.88048779573642,18.224587034242393,,3804,4.644688644688645,546.9697802197803,1857,2.2673992673992673,192.15934065934064,2.2198402843129297,2.2930326512272106,14.677734375
13475,91.07291728460055,28.81249215391285,18.590173992470547,,3800,4.63980463980464,546.2408424908425,1849,2.2576312576312576,190.7014652014652,2.2198402843129297,2.295534584916144,14.677734375
13514,91.05444691221066,28.740129095600786,18.758187325333434,,3810,4.652014652014652,548.0631868131869,1859,2.2698412698412698,192.52380952380952,2.2229385199744196,2.293727675331076,14.677734375
13546,91.03929163315033,28.794986666235367,18.809,,3813,4.655677655677656,548.6098901098901,1862,2.2735042735042734,193.0705128205128,2.2206093392076567,2.2938972557525092,14.765625
13580,91.02782441683101,28.761099258372465,18.809,,3813,4.655677655677656,548.6098901098901,1861,2.272283272283272,192.88827838827837,2.220278891481897,2.2938972557525092,14.765625
13611,91.09576705839008,28.70062072711754,18.809,,3816,4.65934065934066,549.1565934065934,1860,2.271062271062271,192.70604395604394,2.220278891481897,2.295654198591393,14.765625
13648,91.05871643453429,28.76394445392847,18.809,,3814,4.656898656898657,548.7921245421246,1860,2.271062271062271,192.70604395604394,2.2221070701295953,2.293189751254676,14.853515625
13679,90.96894379902987,28.807264201716904,18.809,,3807,4.648351648351649,547.5164835164835,1860,2.271062271062271,192.70604395604394,2.2209940165339415,2.2942581051036384,14.853515625
13714,91.05458571522024,28.7448124955159,18.809,,3803,4.643467643467644,546.7875457875458,1855,2.264957264957265,191.7948717948718,2.2209454901217422,2.2942581051036384,14.853515625
13746,91.08722807308152,28.66387280214664,18.84431952181816,,3811,4.653235653235654,548.2454212454213,1862,2.2735042735042734,193.0705128205128,2.2209454901217422,2.29561113185877,14.853515625
13780,91.04422763542675,28.75198333876793,18.96921473694133,,3801,4.641025641025641,546.423076923077,1855,2.264957264957265,191.7948717948718,2.2208454023828823,2.293421887235219,14.853515625
13814,91.05860707074399,28.71786094879204,19.108869104000014,,3806,4.6471306471306475,547.3342490842491,1859,2.2698412698412698,192.52380952380952,2.2197847081788766,2.2939116739100793,14.853515625
13846,90.98167526899566,28.826552065334177,19.16,,3797,4.6361416361416365,545.6941391941392,1855,2.264957264957265,191.7948717948718,2.219616867424159,2.2939116739100793,14.853515625
13880,91.12661203319601,28.660756648746087,19.16,,3808,4.64957264957265,547.6987179487179,1857,2.2673992673992673,192.15934065934064,2.220196966264551,2.2953791366026435,14.853515625
13912,91.10781663021235,28.634966793421533,19.16,,3818,4.661782661782662,549.5210622710623,1864,2.275946275946276,193.43498168498166,2.220196966264551,2.293381364267765,14.853515625
13938,90.87196786404445,28.90674431479053,19.16,,3809,4.650793650793651,547.8809523809525,1861,2.272283272283272,192.88827838827837,2.2217930732314195,2.2933670692498005,14.853515625
13982,90.49402237388347,29.361474260329828,19.16,,3812,4.654456654456655,548.4276556776557,1861,2.272283272283272,192.88827838827837,2.2197472460920538,2.293027336095098,14.853515625
14010,89.9577012283035,29.993185832079956,19.057221456363653,,3796,4.634920634920635,545.5119047619048,1856,2.266178266178266,191.9771062271062,2.2197472460920538,2.293027336095098,14.853515625
14051,89.58221055080055,30.396544478043296,18.467447637333077,,3807,4.648351648351649,547.5164835164835,1857,2.2673992673992673,192.15934065934064,2.221986172880605,2.2927581783479294,14.853515625
14076,89.18621177906466,30.825758957064544,17.903167951528385,,3803,4.643467643467644,546.7875457875458,1858,2.2686202686202686,192.34157509157507,2.221659585565436,2.2933670692498005,14.853515625
14112,88.62057464705707,31.39642895689154,16.798062372180784,,3809,4.650793650793651,547.8809523809525,1867,2.2796092796092795,193.98168498168496,2.2200498948686764,2.2926650057746922,14.853515625
14135,88.36501475029041,31.782820745688745,15.99784472454507,,3805,4.645909645909646,547.1520146520147,1858,2.2686202686202686,192.34157509157507,2.2200498948686764,2.2926650057746922,14.765625
14189,86.91706969699229,32.851344277842124,14.084006216587177,,3759,4.589743589743589,538.7692307692307,1852,2.2612942612942613,191.24816849816847,2.2827151222017723,2.2940257239630704,14.23828125
14204,86.78436075190966,33.28802060686809,13.525133149695446,,3741,4.5677655677655675,535.4890109890109,1840,2.2466422466422467,189.06135531135533,2.2827151222017723,2.293374275812399,14.0625
14252,85.63433874079422,34.590799359264714,11.150027235817188,,3658,4.4664224664224665,520.363553113553,1807,2.2063492063492065,183.04761904761907,2.296448429093662,2.2935509062846102,13.53515625
14276,85.55648566778338,34.69937539466692,10.050402133235513,,3655,4.462759462759463,519.8168498168499,1803,2.2014652014652016,182.31868131868134,2.3214857755112157,2.2935509062846102,13.271484375
14317,85.69534490238613,34.669972634198395,8.475216270908795,,3648,4.454212454212454,518.5412087912088,1794,2.1904761904761907,180.67857142857147,2.3214857755112157,2.2933312732209585,12.744140625
14345,85.39792237427584,34.92895311524308,7.539872431817186,,3624,4.424908424908425,514.1675824175825,1786,2.180708180708181,179.220695970696,2.3597829627577616,2.355260085807918,12.48046875
14384,85.5870480051906,34.85359220376934,6.6287845007936275,,3628,4.42979242979243,514.8965201465202,1782,2.175824175824176,178.49175824175828,2.362423127122566,2.3665433231394495,12.3046875
14410,85.39888651952623,35.04907941756524,6.360867610666553,,3617,4.416361416361417,512.8919413919414,1780,2.1733821733821737,178.12728937728943,2.379666041493439,2.3665433231394495,12.392578125
14451,85.55805045156755,34.85269669869761,6.144275957333121,,3632,4.434676434676435,515.6254578754579,1783,2.1770451770451773,178.6739926739927,2.370474043912382,2.3562403409181587,12.3046875
14476,85.38410402314128,35.13302210944316,6.064,,3613,4.411477411477412,512.1630036630037,1773,2.164835164835165,176.8516483516484,2.370474043912382,2.3618902454350117,12.3046875
14519,85.224923819538,35.275037526808546,5.964322078787802,,3625,4.426129426129426,514.3498168498169,1781,2.174603174603175,178.30952380952382,2.374742545958833,2.357088379847237,12.392578125
14542,85.23592006640027,35.311959889457114,5.865439274666628,,3626,4.427350427350428,514.5320512820513,1777,2.16971916971917,177.5805860805861,2.3707863069982302,2.357088379847237,12.3046875
14586,84.48153880259748,36.119881089159655,5.591340269176235,,3622,4.422466422466423,513.8031135531136,1776,2.168498168498169,177.39835164835168,2.372379498171088,2.3590220831999775,12.392578125
14608,83.85270099697199,36.7176985873167,5.316703532938738,,3605,4.401709401709402,510.70512820512823,1771,2.1623931623931627,176.48717948717953,2.372379498171088,2.3572064351957365,12.392578125
14653,83.2261147021845,37.19551217163469,4.654068586666724,,3569,4.357753357753358,504.14468864468876,1758,2.1465201465201464,174.11813186813185,2.3906576412990406,2.353095608216731,12.12890625
14675,84.15661371577355,36.23107184002745,4.389793879500063,,3569,4.357753357753358,504.14468864468876,1751,2.137973137973138,172.84249084249083,2.4069326784877005,2.353095608216731,11.513671875
14720,84.68805327341346,38.07222627273538,3.97328543199979,,3555,4.340659340659341,501.59340659340666,1750,2.1367521367521367,172.6602564102564,2.399368542325767,2.415886164576273,10.8984375
14742,84.22188114944585,38.049596667761854,3.8199684906665157,,3555,4.340659340659341,501.59340659340666,1745,2.1306471306471306,171.74908424908426,2.399368542325767,2.4148210995058315,11.07421875
14786,84.93183523003886,36.05408188055307,3.640198374029434,,3563,4.350427350427351,503.05128205128216,1750,2.1367521367521367,172.6602564102564,2.4365211790634813,2.3899879811237317,10.986328125
14809,85.23374321159572,36.01599392535365,3.604,,3556,4.341880341880342,501.7756410256411,1746,2.131868131868132,171.93131868131866,2.43510413275259,2.3899879811237317,10.72265625
14852,85.48864597520473,37.37878647419636,3.604,,3576,4.366300366300367,505.4203296703297,1755,2.142857142857143,173.57142857142858,2.4360556338790555,2.4347152368044367,10.634765625
14876,84.57073828983279,37.50637334198207,3.578757885882285,,3558,4.344322344322345,502.14010989010995,1744,2.1294261294261294,171.5668498168498,2.4360556338790555,2.4147902089595377,10.810546875
14919,84.74511863433818,37.57694345381206,3.4652255946666473,,3580,4.371184371184372,506.14926739926744,1755,2.142857142857143,173.57142857142858,2.4411555662244346,2.424595328129231,10.72265625
14941,83.67366223644062,38.736111438931765,3.3833712159998885,,3559,4.345543345543346,502.32234432234435,1746,2.131868131868132,171.93131868131866,2.4348778147374017,2.424595328129231,10.8984375
14987,83.50451579294446,38.643027292533816,3.0378584602352903,,3580,4.371184371184372,506.14926739926744,1757,2.1452991452991452,173.9358974358974,2.443116887358714,2.4219655499731703,10.8984375
15007,83.41819982793837,38.87860475436569,2.846145282787531,,3583,4.374847374847375,506.69597069597074,1753,2.1404151404151404,173.2069597069597,2.443116887358714,2.422396666401336,10.8984375
15055,82.81811359533208,39.91219693829931,2.3496098933333904,,3567,4.355311355311356,503.7802197802198,1755,2.142857142857143,173.57142857142858,2.452106678857816,2.427168677998137,10.810546875
15073,82.74530857507305,39.72814229265602,2.125886047617173,,3568,4.356532356532357,503.96245421245425,1751,2.137973137973138,172.84249084249083,2.4726628265262653,2.427168677998137,10.810546875
15122,82.78135960583563,40.36569699153507,1.611175893333185,,3573,4.362637362637363,504.87362637362645,1758,2.1465201465201464,174.11813186813185,2.4994129477290596,2.462439195042816,10.458984375
15139,82.80861978172294,41.20999201180808,1.4435489200000142,,3577,4.367521367521368,505.6025641025641,1756,2.144078144078144,173.75366300366298,2.4994129477290596,2.487391100917214,10.1953125
15188,82.57945406402122,40.8422527006158,1.062386897588098,,3584,4.3760683760683765,506.87820512820514,1773,2.164835164835165,176.8516483516484,2.5091796258347188,2.492709399835427,10.107421875
15207,82.64655269261361,40.62178407107876,0.9137401599996228,,3563,4.350427350427351,503.05128205128216,1755,2.142857142857143,173.57142857142858,2.5380397934341317,2.492709399835427,9.931640625
15254,82.65225111198141,42.994954415326376,0.590640367999948,,3538,4.3199023199023205,498.49542124542137,1749,2.1355311355311355,172.47802197802199,2.5183133460789864,2.5223707902060943,9.4921875
15273,82.41879537673007,42.31383610088989,0.527,,3533,4.3137973137973145,497.58424908424917,1743,2.128205128205128,171.3846153846154,2.5183133460789864,2.5199107368329265,9.66796875
15321,84.3977619078417,39.42276857174841,0.5838962160000704,,3537,4.318681318681319,498.31318681318686,1753,2.1404151404151404,173.2069597069597,2.5284742046358555,2.503818127031218,9.66796875
15340,85.36209294727279,38.61953305117552,0.6697416480001042,,3547,4.3308913308913315,500.1355311355312,1745,2.1306471306471306,171.74908424908426,2.5452666424585924,2.503818127031218,9.404296875
15388,86.06933674090146,38.018708520184276,1.3309863030881193,,3533,4.3137973137973145,497.58424908424917,1749,2.1355311355311355,172.47802197802199,2.5318441749817815,2.5218643507932663,9.404296875
15407,87.08049260965385,36.844400173265804,1.8528610217584593,,3543,4.326007326007327,499.4065934065935,1739,2.1233211233211233,170.65567765567766,2.5318441749817815,2.5218643507932663,9.66796875
15455,89.59766386686852,34.00255262979971,4.134126238487432,,3612,4.410256410256411,511.9807692307693,1764,2.153846153846154,175.2115384615385,2.5040581684917904,2.494722736435307,10.1953125
15467,90.27507242448986,34.61643004383235,4.805076114179791,,3624,4.424908424908425,514.1675824175825,1772,2.163614163614164,176.66941391941396,2.4524507572971834,2.494722736435307,10.107421875
15519,91.63258395066858,28.951017775421256,8.373626010184141,,3708,4.527472527472527,529.4752747252746,1791,2.186813186813187,180.13186813186815,2.4286564345931434,2.387008536155013,10.8984375
15535,91.3613611521172,28.410531155460916,9.474010220244985,,3739,4.565323565323565,535.1245421245421,1817,2.2185592185592187,184.8699633699634,2.4286564345931434,2.387008536155013,10.8984375
15582,90.99199699704317,29.198866366860383,12.582681234411917,,3803,4.643467643467644,546.7875457875458,1829,2.2332112332112333,187.05677655677655,2.3571842760600457,2.3601672407611423,11.42578125
